Form	Frequency
Pjul	10578
pjulacj	105788
pjüpjüs	14105
pjus	7052
pjusá	7052
pjütpjüt	21157
pjüts'ün	17631
pjüts'ünpan	7052
pjwel	222155
pjwelequé	14105
pjya'aquecj	7052
pjyacan̈	215103
pjyacan̈tsja	56420
pjyapja	28210
pjyaquecj	7052
pjyusa	7052
plata	42315
plato	105788
po	3258282
po'o	1332933
po'ó	4996738
pocillo	91683
pojo	7052
polel	3589752
poloc	14105
polomay	144577
pom	17631
pomada	10578
Pomada	17631
pon	133998
Poncio	10578
poné	557152
pones	14105
ponetsja	7052
Ponto	10578
popa	1935927
pópatsja	70525
popay	729939
popé	902727
popel	437258
Popel	1096672
popelses	45841
popem	7052
popetsja	24683
potjaqué	303260
prestar	21157
primo	7052
Priscila	28210
profeta	232734
profetapan	401995
profétatsja	77578
pü'á	35262
pü'í	102262
pü'itsja	24683
pü'ü	1022621
pü'üs	204524
pǘ'ütsja	208050
Publio	7052
Puertos	7052
pues	42315
Pues	77578
pul	10578
pül	84630
pülücj	4943843
pülücpan	141051
pülüctsja	31736
pülül	493679
püm	31736
püna	2009979
püná	289154
püné	3868328
pünetsja	179840
püntüs	21157
püs	543047
püstapj	66999
püstaptsja	10578
püste	444311
pǘstetsja	7052
Pǘstetsja	24683
püt	63473
püt'üs	521889
püts'ey	10578
puyú	21157
puyupj	24683
puyuptsja	10578
pwe	95209
pwe'qué	14105
pwecapan	49367
pwelam	10578
pwen	88156
pwequepj	35262
pwetsja	17631
pwi'tjí	17631
pwila	10578
pwisam	21157
pwisis	88156
pyac	278576
pyaca	42315
pyacj	28210
pyactsja	17631
pyala	775781
pyalá	56420
pyálatsja	35262
pyapay	38789
pyapel	10578
Pyapel	14105
pyaquecj	84630
pyatjaquecj	158682
pyon	211576
pyona	144577
pyónatsja	28210
pyonecj	232734
pyülücj	14105
pyülücpan	28210
pyünta	10578
qjues	112840
qjuesé	275049
qjuesejay	35262
qjuijicj	112840
qjuijim	24683
qjuijis	162208
qjuijistsja	7052
qjuilal	377311
qjuis	4464269
qjuisas	892148
qjuisastsja	109314
qjuisí	63473
qjuisiji	190419
qjuisin	849833
qjuisiyama	10578
qjuisiyas	10578
qjuiyola	334996
qjuiyólatsja	74051
qjuiyus	28210
que'e	7052
quelel	7137189
quelev	10578
quepan	158682
quepé	31736
quepem	7052
quepj	641782
Querubines	7052
qui	24683
qui'á	504257
qui'pacj	7052
quicj	7052
quijicj	7052
quiliyú	84630
quina	578309
Quina	1015568
quinam	4027011
quinampa	14105
quince	7052
quinientos	10578
quintal	7052
quip	451363
quípetsja	10578
quiyam	7052
quiyola	7052
Rabbí	49367
Ragau	7052
Rahab	31736
Rebeca	7052
Resa	7052
Roboam	7052
Rojo	7052
Roma	88156
romano	155156
romanopan	116367
Rufo	7052
sa	437258
sabactani	7052
sábado	299733
sacerdote	747571
sacerdotepan	215103
Sadoc	7052
saduceopan	102262
sajay	91683
sal	21157
Sal	31736
Sala	7052
salá	112840
Salatiel	14105
salejepj	539520
salejeptsja	296207
Salem	14105
Salmón	17631
Salomé	7052
Salomón	70525
Samaria	102262
Samotracia	7052
Samuel	10578
sanata	7052
Sara	31736
Sardis	14105
Satanás	165735
Saulo	169261
se	1801928
secj	190419
sectsja	7052
Segundo	7052
seis	24683
séisiya	45841
sejamay	155156
sejamica	42315
sejamicapan	31736
sejatjam	17631
sejatjampan	144577
sejats'om	232734
sejats'ompan	7052
sejay	70525
séjetsja	7052
selé	1086094
selecj	846307
selectsja	24683
selen	232734
seletsja	490152
selván	7052
Sem	7052
semana	14105
Semana	14105
Semei	7052
seña	10578
Sergio	24683
Serug	7052
sesenta	35262
Set	7052
setel	271523
setenta	31736
sey	246839
seyasa	271523
si	1343512
Sidón	52894
siete	84630
sietepan	7052
sieteyá	17631
siéteya	218629
siji	303260
sijicj	84630
síjitsja	56420
Silas	81104
silla	91683
sillas	7052
Siloé	14105
Silvano	14105
Simeón	35262
Simón	366733
sin	6273251
siná	21157
Sinaí	31736
sine	218629
sínetsja	38789
Sión	21157
sipé	17631
sipipj	38789
Siracusa	7052
Siria	35262
sis	14105
sive	14105
sívetsja	14105
so	222155
soc	42315
socotj	7052
socté	17631
Sodoma	45841
sojí	123419
solejé	881569
solejetsja	42315
sombrero	7052
Sópater	7052
Soquiya	7052
Sóstenes	7052
soysoy	95209
soysoysos	21157
su	81104
süísetsja	7052
suna	31736
süp	74051
süpjüntsja	7052
süpjütj	10578
süpjütsja	14105
süptsja	42315
süpǘ	10578
süpücj	21157
sur	24683
sus	35262
süs	112840
Süs	130472
sya'ma	10578
syoc	14105
syóctetsja	7052
syults'a	14105
syüpa	14105
syǘpatsja	7052
syüpjünǘ	10578
t'a	14105
t'an̈	38789
t'anca	31736
t'anques	17631
t'apj	84630
t'as	1248302
t'asiyú	384364
t'awaná	52894
t'e	7052
t'e'é	10578
t'e'enca	63473
t'e'éncatsja	42315
t'e'enquecj	14105
t'em	38789
t'emel	1019094
t'empe	24683
t'i'ila	45841
t'o	66999
t'o'nó	14105
t'ol	14105
t'olon	38789
t'olona	7052
t'olonó	7052
t'u	7052
t'ü	155156
t'üc	5345839
t'ünt'ün	17631
t'ünǘ	42315
t'upj	7052
t'üs	10578
t'ya	613572
t'yacj	10578
t'yaja	74051
t'yájatsja	7052
t'yan	7052
t'yancanan̈	10578
t'yatsja	7052
t'yo'na	35262
t'yó'natsja	7052
t'yoca	10578
t'yolon	10578
t'yu	56420
t'yüjü	84630
t'yüna	126946
t'yünt'ünǘ	10578
ta'á	320891
ta'es	77578
Tabita	17631
tabla	35262
taca'liqué	74051
Tadeo	7052
talata	17631
taná	77578
tantan	21157
tapá	10578
tapac	444311
tapactsja	24683
tapajatj	17631
tapal	24683
tapalan	45841
tapalas	225681
tapaltsja	7052
tapatja	927411
tapatjá	155156
tapatjaqué	31736
tapatjaquetsja	7052
tapátjatsja	31736
tapatsj	17631
Taré	7052
Tarso	21157
tatsja	10578
te	112840
tecj	10578
tecya'lequecj	77578
tecya'lin̈	691150
tecya'lin̈tsja	7052
tecyacaná	14105
tecyala	10578
tecyawaja	197471
tecyoca	45841
tecyojo	42315
tecyon̈ca	105788
tecyón̈catsja	24683
tecyoye	38789
tecyumaná	7052
tentené	28210
Teófilo	7052
tepalá	52894
tepe'á	31736
tepe'e	1163672
tepen̈	10578
tepequen̈	14105
tepya'na	21157
tepya'ta	24683
tepyac	236260
tepyaca	641782
tepyacá	155156
tepyacta	31736
tepyajatj	7052
tepyala	4263272
tepyalá	278576
tepyálatsja	45841
tepyaquecj	49367
tepyatjaquecj	81104
tepyatsj	21157
tepyon	66999
tepyona	253892
tepyónatsja	7052
tepyonecj	95209
teque'acj	7052
teque'e	91683
tequeman̈	10578
Tértulo	21157
Tesalónica	38789
Tiatira	17631
Tiberias	10578
Tiberio	7052
tic	28210
ticyücüyǘ	10578
ticyücüyün̈	7052
ticyuna	35262
Timoteo	130472
tin	296207
tinca	151630
tipi'tje	24683
tipit'a	70525
tipiya	119893
tipiyú	7052
tipü'í	17631
tipyünta	38789
tipyuts'a	10578
Tíquico	21157
tiquilil	10578
tiquilquil	10578
tiquits'e	49367
Tiro	56420
Tito	70525
tja'asá	17631
tjá'asa	380838
tjá'asatsja	56420
tja'ayá	151630
tja'ayapj	317365
tjac	1548036
tjacjaj	24683
tjactsja	24683
tjacuwis	356154
tjacuy	63473
tjajam	208050
tjajama	123419
tjajamá	88156
tjajamanaqué	10578
tjajamapj	21157
tjajamaptsja	10578
tjajapjun	7052
tjajatsj	10578
tjajay	2962074
tjajaytsja	172787
tjalá	327944
tjalajá	45841
tjalapaná	14105
tjalawiqué	14105
tjalawú	63473
tjamacjas	38789
Tjamacjas	38789
tjamacjaspan	17631
Tjamacjaspan	21157
tjamacjastsja	7052
tjamaja	45841
tjaman	179840
tjamanun	56420
tjan	70525
tjap'a'sá	14105
tjap'acj	45841
tjapja'aqué	172787
tjapjac	21157
tjapjaca	218629
tjapjacá	14105
tjapjacas	179840
tjapjacastsja	10578
tjapjácatsja	7052
tjapjaja	38789
tjapjalen	21157
tjat	56420
tjatja	296207
tjatjá	38789
tjátjatsja	42315
tjay	10578
tje'aya	28210
tje'yá	38789
tje'yan	28210
tje'yaya	955621
tje'yayá	24683
tje'yayacj	10578
tje'yonsa	70525
tje'yonsó	14105
tje'yonsocj	10578
tje'yot'a	137524
tje'yotj	7052
tjecjyo'la	28210
tjecjyoltse	42315
tjejay	1336459
tjejaytsja	59946
tjejyá	70525
tjejyam	91683
tjejyama	1431669
tjejyamá	306786
tjejyamacj	24683
tjejyamanan̈	10578
tjejyámatsja	7052
tjejyatsja	10578
tjejyawca	257418
tjejyo'o	56420
tjelejen̈	126946
tjelejen̈tsja	31736
tjelepj	7052
tjelepta	38789
tjeleque	334996
tjeléquetsja	10578
tjeletjatj	14105
tjelyá	28210
tjelyaja	102262
tjelyajacj	28210
tjelyan	7052
tjelyapaná	7052
tjelyapjünǘ	70525
tjelyapjünütsja	7052
tjelyawun̈	81104
tjelyawun̈tsja	24683
tjelyo'cja	7052
tjemaycas	17631
tjemey	2535395
tjemeytsja	24683
tjemya'na	162208
tjemyan	7052
tjemyana	162208
tjemyayca	7052
tjemyon	88156
tjemyona	278576
tjemyoná	10578
tjemyonacj	42315
tjemyónatsja	10578
tjenejets'en̈	77578
tjenejets'equecj	7052
tjep'ya'sa	493679
tjep'ya'sacj	7052
tjep'yá'satsja	10578
tjep'yacj	24683
tjepjelan̈	7052
Tjepjelan̈	7052
tjepjetpjets'é	17631
tjepjya'aquecj	56420
tjepjya'na	24683
tjepjya'nen̈	7052
tjepjyacan̈	483100
tjeqjuesca	10578
tjet'á	14105
tjeve'le	88156
tjevelá	2098136
tjevelan̈	38789
tjevele	12743974
tjevelé	1272986
tjevelecj	349101
tjevelectsja	14105
tjevelel	10578
tjevelen	239787
tjevelentsja	10578
tjeveletsja	49367
tjevéletsja	38789
tjevyaja	14105
tjevyala	197471
tjevyalá	10578
tjevyanta	14105
tjevyojo	7052
tjewyayin̈	109314
tjeyá	208050
tjeyaca	102262
tjeyactsja	7052
tjeyapj	74051
tjeyaptsja	66999
tjeyatsja	35262
tji'in	169261
tji'ina	52894
tji'ínatsja	7052
tji'intsja	10578
tji'inyá	35262
tji'ipje	7052
tji'its'a	14105
tji'lin̈tsja	28210
tji'yǘ	10578
tji'yü'na	59946
tji'yü'nacj	10578
tji'yü'sa	504257
tji'yula	14105
tji'yünan	10578
tji'yüsa	1844244
tji'yüsá	7052
tji'yǘsatsja	28210
tji'yüy	28210
tji'yüya	472521
tjicjyücja	10578
tjijá	190419
tjiji	5952359
tjijicj	684098
tjijictsja	42315
tjijinan̈	52894
tjíjitsja	109314
tjijyü'ta	1082567
tjijyü'tá	416100
tjijyü'tücj	28210
tjijyünsa	634730
tjijyünsünün̈	10578
tjijyütütj	66999
tjil	1844244
tjilil	172787
tjililin̈	59946
tjiltsja	14105
tjimyü'ün̈	28210
tjimyula	560678
tjinyuc	592414
tjinyuca	860412
tjinyucá	7052
tjinyúcatsja	17631
tjinyuctsja	24683
tjinyucucj	169261
tjinyucuctsja	7052
tjipjyusa	74051
tjipjyusacj	7052
tjiquil	1047305
tjiquilaca	21157
tjive	52894
tjivyü'ü	7052
tjivyü'ünǘ	14105
tjivyuju	10578
tjiyocj	119893
tjiyoctsja	24683
tjo'onsó	10578
tjo'onsopj	112840
tjo'os	35262
tjo'ostsja	7052
tjo'ot'é	10578
tjo'otj	45841
tjocjol	14105
tjocjolol	14105
tjojocj	24683
tjojon	14105
tjolocjocj	28210
tjomon	179840
tjomoná	81104
Tjopjolta	7052
tjovalá	7052
tjovalapj	119893
tjowaya	81104
tjowe'lé	42315
tjowelé	507784
tjowelel	66999
tjowelepj	4027011
tjoweleptsja	63473
tjoweletsja	7052
tjowowojó	10578
tjü'ipj	17631
Tjü'ü'na	7052
tjü'ü'ná	45841
tjü'ü'sa	59946
tjü'ü'süs	21157
tju'ul	14105
tjü'üm	21157
tjü'ünan	391417
tjü'ünantsja	7052
tjü'üsüs	267997
tjü'üy	310312
tjü'üyá	31736
tjuculá	45841
tjüi'le	10578
tjüjí	849833
tjüjitsja	42315
tjüjü'tǘ	14105
tjujulul	7052
tjüjünaqué	10578
tjüjünsü	49367
tjüjünsǘ	14105
tjüjünsüpj	91683
tjüjütüta	7052
tjüjütütj	236260
tjulujupj	10578
tjum	253892
tjumtsja	21157
tjümü'ü	38789
tjumulus	7052
tjümüsiqué	14105
tjünǘ	7052
tjunuc	814570
tjunuca	7052
Tjunuca	35262
tjunuctsja	38789
tjunucú	148103
tjünüejets'equé	10578
tjupjus	14105
tjupjuts	7052
tjüpjüts'ün	74051
tjüpjwelequé	7052
tjuvú	7052
tjuwi'in̈	10578
Tjuwi'in̈	10578
tjuwine	126946
tjuwínetsja	10578
tjüwü'ün	31736
tjüwü'üntsja	7052
tjüwücj	137524
tjüwüi'i	81104
tjüwüi'iqué	49367
tjyam	7052
tjyama	17631
to'á	208050
to'atsja	10578
to'opan	17631
toc	141051
toco'á	7052
tocon̈	204524
tocon̈có	31736
tocon̈tsja	17631
tocoy	38789
tocoyé	14105
toctsja	7052
Tomás	59946
ton̈ca	497205
tón̈catsja	257418
topj	21157
topon	712308
toponé	303260
topontsja	31736
toptsja	7052
trasto	7052
Trasto	7052
treinta	21157
tréinteya	21157
tres	28210
tribu	21157
trigas	10578
trigo	63473
Troas	28210
Trófimo	21157
trompeta	77578
ts'a	349101
ts'ac	592414
ts'as	7052
Ts'as	7052
ts'elel	7052
Ts'elel	24683
ts'entuna	14105
ts'epjel	10578
Ts'epjel	14105
ts'eptaná	17631
ts'equenen̈	109314
ts'i	479574
ts'icjucj	10578
ts'il	52894
ts'ipal	10578
ts'iquenan̈	7052
Ts'iquenan̈tsja	7052
ts'is	7052
Ts'isin̈	7052
ts'its'e	7052
ts'itsja	7052
ts'ituju	21157
ts'iya	84630
ts'iyá	49367
ts'iyacj	7052
ts'iyaná	7052
ts'iyatsja	7052
ts'oway	35262
ts'u	81104
ts'uc	21157
ts'ücj	7052
ts'ucú	10578
ts'üequené	77578
ts'üequenequé	17631
ts'üil	66999
ts'üilin	14105
ts'üique	28210
ts'üis	10578
Ts'üise	10578
ts'üisiqué	14105
ts'üisis	7052
ts'ülüc	88156
ts'ülül	21157
ts'utus	10578
ts'uyupan	162208
ts'uyupj	2101662
ts'uyuptsja	10578
ts'yawa	21157
ts'yuc	7052
ts'yuca	35262
tsawil	10578
tsawiltsja	10578
tsets	10578
tsicyaca	17631
tsicyacj	7052
tsintsil	14105
tsipyaya	81104
tsiquin	42315
tsjam	91683
tsjan	3201861
tsjay	366733
tsjev	21157
tsji	1710245
tsjicj	1519826
tsjictjacj	627677
tsjictsja	31736
tsjinan	7052
tsjiquis	66999
tsjiyó	31736
tsjo'oy	42315
tsjojose	10578
tsjojósetsja	7052
tsjom	162208
tsjomis	56420
tsju	28210
tsjücjüim	133998
tsjücjüimpan	52894
tsjüeme	21157
tsjüémetsja	10578
tsjülǘ	10578
tsjun	775781
tsjutsj	141051
tsjutsjum	28210
tsjyac	7052
tsjyaca	24683
tsjyam	35262
Tsjyonca	10578
tsjyoncapan	7052
tsots	17631
tsu'pá	7052
tsüipe	59946
tsüípetsja	21157
tsupapj	88156
tsupaptsja	38789
tsutsca	10578
tsuwil	222155
tsuwile	77578
tsuwíletsja	14105
tsuwilí	28210
tsuwilpan	84630
tsyawil	31736
tsyawilí	45841
tsyawilicj	14105
tsyawilitsja	10578
tsyo'o	7052
tsyu'pa	112840
tsyú'patsja	35262
tsyülümǘ	21157
tsyupapj	10578
tsyüpünǘ	28210
tü	14105
tucuc	59946
tücüeme	66999
tücüi'pe	45841
tücüipap	21157
tucuman	126946
tucumaná	10578
tucutj	59946
tüecj	35262
tüic	70525
tüin	7052
tül	204524
tülü	63473
tülǘ	10578
tulucj	4270324
tuluctsja	345575
tülüna	7052
tuncuy	7052
tüpü'á	28210
tüpü'ü	934464
tüpü'üs	112840
tüpü'üstsja	17631
tüpǘ'ütsja	45841
tüpüntüpj	141051
tüpüpj	24683
tüpüt	17631
tuputs	7052
tupuyú	28210
tupuyupj	70525
tupuyuptsja	7052
tüpwé	28210
tüpwe'qué	7052
tüpweca	10578
tüpweques	7052
tüpwes	155156
tüpwijitj	7052
tüwütüwǘ	17631
tya'a	126946
tya'á	10578
tya'acj	66999
tya'actsja	14105
tyá'atsja	176313
tyantaná	45841
tyatj	45841
tyatsja	14105
tyo'na	28210
tyoca	42315
tyoquecj	7052
tyü'na	14105
tyü'pa	10578
tyül	21157
tyüla	342049
ü'na	7052
ü'ná	42315
ü'nacj	42315
ü'nam	7052
ü'sa	56420
ü'süs	56420
u'u	10578
ücj	9489218
ücjololtsja	7052
üctsja	179840
ücüipaptsja	7052
ucuy	24683
ul	7052
üm	28210
Ümüjütütj	7052
una	7052
ünan	246839
ünantsja	10578
unuca	28210
unyuca	7052
üpjǘ	42315
üpǘ	49367
üsǘ	1713771
üsüma	31736
üsüp	14105
üsüs	12313768
üsüspan	21157
üsüstsja	239787
üsütsja	10578
üt'ün	24683
utaná	10578
utanatsja	14105
utsu'pa	10578
uva	401995
üy	24683
üyá	7052
üytsja	31736
Uzías	7052
vaca	84630
Vaina	7052
valacj	10578
valas	74051
vayum	236260
ve	282102
vecj	105788
veinte	14105
veinticuatro	28210
velá	275049
velam	7052
velan̈	77578
vele	2172188
velé	1872454
velecj	782834
velectsja	14105
velel	119893
velele	28210
velelé	77578
veleltsja	17631
velen	409048
veles	1019094
velestsja	21157
veletsja	49367
véletsja	387890
vender	264470
vequecj	7052
ves	10578
vidrio	31736
vilicj	253892
vino	24683
visyú	31736
vitvitj	24683
viyá	74051
viyapa	14105
viyavin	17631
vosas	7052
vosastsja	7052
voyum	225681
vujus	10578
vyaja	91683
vyájatsja	24683
vyala	155156
vyasas	7052
vyatsja	7052
vyayum	17631
wa	14073381
wala	782834
walan	7052
walap'a'a	236260
walap'a'á	278576
wama	564204
wampa	17631
was	52894
Was	56420
wat'ata	10578
watsja	719361
way	13565597
wayis	14105
waytsja	1667930
welé	934464
wi'in̈	38789
wi'iquecj	66999
wic	7052
wine	151630
wínetsja	141051
winin	243313
winis	17631
wis	45841
witjacj	1308249
witjactsja	28210
wo	1463406
wola	602993
wolap'a'a	126946
wolap'a'á	278576
wolapé	10578
wolaqué	28210
wolas	119893
wosis	373785
woya	98735
woyaqué	21157
wóyatsja	7052
wü	17631
wüi'i	17631
wüi'iqué	21157
wüi'is	91683
wüints'il	10578
wüjü	38789
wüt	7052
wya	66999
wyala	24683
wyalap'a'á	7052
wyayin̈	28210
wyayin̈tsja	7052
y	102262
ya	102262
yaca	24683
yácatsja	7052
yacjaj	66999
Yacjaj	70525
yacjaya	14105
Yacjaya	176313
yam	38789
yas	137524
Yas	158682
yasapé	7052
yawa	28210
yaya	306786
yayá	42315
yayacj	28210
yáyatsja	10578
yo	306786
yola	1565668
yolá	14105
yólatsja	807518
yom	2866865
yomen	306786
Yomen	366733
yon	24683
yonsa	14105
yü'na	14105
yǘ'natsja	14105
yü'sa	70525
yugo	14105
yulupjana	141051
yulupjaná	7052
yulupjánatsja	7052
yüma	24683
yumal	24683
yǘmatsja	14105
yümücj	796939
yun	126946
yüna	17631
yünan	7052
yupj	22952553
yus	387890
yüsa	2828076
yusapj	84630
yǘsatsja	112840
yustapj	169261
yustaptsja	88156
yutanan̈tsja	10578
yuts'a'á	66999
yuwá	310312
yuwal	144577
yüy	28210
yüya	7052
yüyacj	17631
Zabulón	10578
Zacarías	95209
Zaqueo	42315
Zebedeo	35262
Zenas	7052
Zeus	14105
Zorobabel	14105
