Form	Frequency
kahuk	31629
kahukah	9036
kahukako	9036
kahulaha	72295
kahulalu	4518
kahulato	9036
kahum	18073
kahumite	9036
kahumuto	67776
kahun	121998
kai	36147
Kaiapas	131034
kaie	216885
Kaie	334365
kaien	9036
Kaien	18073
Kainan	9036
kaini	9036
kak	3872308
kaka	112961
kakahiti	144590
kakahitima	4518
kakahui	13555
kakai	2602625
kakaiak	641619
kakaiakako	27110
kakaiakalu	4518
kakaialaha	207848
kakaialalu	22592
kakaialato	76813
kakaiam	149108
kakaiamite	40666
kakaiamulu	4518
kakaiamuto	76813
kakaian	903689
kakain	2155299
kakak	1314867
kakalabus	45184
kakalabusake	27110
kakalauhi	18073
kakali	4518
kakalini	144590
kakalutawa	4518
kakamea	22592
kakamei	54221
kakamu	4518
kakan	49702
kakane	2069448
kakaneakaha	4518
kakanealaha	9036
kakaneam	18073
kakaneamuto	18073
kakanean	9036
kakanei	31629
Kakanema	4518
kakanemu	4518
kakanewa	13555
kakanewen	243996
kakanipeti	4518
kakanua	13555
Kakanua	72295
kakapax	49702
kakapaxe	13555
kakapita	22592
kakapiti	90368
kakapitini	81332
kakasia	9036
kakasiawa	4518
kakasini	4518
kakatohoi	4518
kakau	171700
kakauk	36147
kakaulato	4518
kakaun	36147
kakawa	72295
kakawen	704877
kakawin	4518
kakaxi	804283
kake	67776
kako	6849964
kakulato	4518
kakumuto	4518
kakun	4518
kalabus	429252
kalabusake	18073
kalabusawen	4518
kalabusi	45184
kalabusiai	18073
kalabusiak	4518
kalabusialaha	9036
kalabusiam	4518
kalabusiamuto	4518
kalahai	40666
Kalahai	112961
kalak	1468495
kalal	4518
kalamael	13555
Kalamael	13555
kalamau	49702
kalas	31629
kalauhi	9036
Kaldea	4518
kaliap	27110
kalimen	126516
kalini	40666
kaliniai	4518
kaliniwa	9036
kaliniwen	4518
kalisi	22592
kalisimu	4518
kalu	103924
kalunga	13555
kalungini	4518
kaluta	49702
kalutaian	4518
kalutawen	18073
kalutini	9036
kam	31629
kamai	22592
kamaiakako	4518
kamaialaha	9036
kamaialato	22592
kamaiamite	13555
kamaiamuto	22592
kamaian	27110
kamakam	45184
kamea	230440
kameamu	4518
kamean	9036
kameawa	4518
kameawen	4518
kamei	2046856
kameiai	76813
kameialato	4518
kameiam	18073
kameian	18073
kameimu	22592
kameiwa	131034
kamekam	126516
kamekame	117479
kamel	22592
kamoti	4518
kan	501547
Kana	18073
Kandis	4518
kane	171700
kango	58739
kani	36147
kanipet	9036
kanipeti	31629
kanipetiai	18073
kanipetiwa	49702
Kanipetiwa	63258
kanitax	302735
kaniup	9036
kanun	4518
kap	40666
kapa	4518
Kapadosia	9036
kapaxe	72295
kapaxei	4518
Kapenaum	85850
kapet	4518
kapetum	4518
kapi	3519869
kapieun	31629
kapik	329846
kapim	144590
kapimili	4518
kapimite	18073
kapimuto	628064
kapin	1238054
kapit	4518
kapita	40666
kapitama	4518
kapitawa	72295
kapiti	460881
kapitiai	36147
kapitiakaha	4518
kapitiakako	22592
kapitialaha	31629
kapitiamuto	54221
kapitian	4518
kapitini	94887
kapitiniai	9036
kapitiniak	4518
kapitiniwa	54221
kapitun	4518
kapu	9036
karis	22592
karnelian	4518
Karpus	4518
kasia	54221
kasiawen	13555
kasinan	36147
kasini	40666
kasiniwen	4518
kasope	4518
Kastor	4518
kat	9036
katei	31629
katekat	18073
Katekate	18073
katekatealaha	4518
katewen	4518
kau	632582
kaua	27110
kauan	18073
Kauda	4518
kauen	40666
kaui	347920
kauma	31629
kaumu	9036
kaun	40666
kawak	9036
kawakau	4518
kawalaha	27110
kawalalu	4518
kawalato	18073
kawamite	4518
kawamuto	9036
kawan	67776
kawat	63258
kawatan	3388834
kawate	18073
kawe	45184
kaxi	2471590
kaxiai	253033
kaxialaha	4518
kaxian	31629
kaxila	4518
kaxiwa	22592
kaxiwen	131034
kaxox	22592
ke	13555
keekewak	4518
keihat	9036
Kein	22592
Keinan	13555
keitawen	4518
keiti	9036
keitiwa	4518
kek	4518
kekeaian	4518
kekean	13555
kekei	18073
kekelel	4518
kekelih	9036
kekema	4518
kekewa	4518
kelai	4518
kelaia	9036
kelak	9036
keliai	4518
kema	144590
kemak	9036
kemu	22592
kemuk	311772
kemulik	424733
Kenan	9036
Kenidus	4518
Kenkeria	9036
Kepas	9036
Kerubim	4518
keti	4518
kewa	718433
kewak	397623
kewen	167182
kewi	67776
Kgs	9036
kiheta	4518
kiikini	4518
kikan	4518
kikanoen	4518
kikanomi	4518
kikanomiwen	4518
kikilale	4518
kikilam	293699
kikilami	234959
kikilamiai	9036
kikiliu	4518
kikiliwake	13555
kikiliwakewen	4518
kikiliwau	18073
kikiliwawa	9036
kikini	22592
kila	67776
kilai	361475
kilaialaha	22592
kilaialato	4518
kilaian	18073
kilakilan	18073
kilaman	4518
kilami	623545
kilamiai	54221
kilamialato	4518
kilamiam	4518
kilamiwa	36147
kilamiwen	460881
kilan	2186928
kiliwai	4518
kiliwaian	4518
kiliwain	22592
kiliwake	4518
kiliwakealaha	4518
kiliwakean	13555
kiliwakei	81332
kiliwama	18073
Kiliwama	18073
kiliwan	9036
Kiliwan	27110
kiliwau	194293
kiliwawa	45184
kilo	18073
kilok	27110
kilomita	22592
kin	361475
kinawe	18073
kinawek	13555
kinawelaha	4518
kinawemuto	4518
kinawen	40666
kinax	121998
kinaxe	49702
kinaxok	4518
kinaxom	4518
kinaxon	31629
kinek	9036
kinelaha	18073
kinem	4518
kinemuto	4518
kinen	18073
kini	36147
Kios	4518
Kis	4518
kita	9036
Kitron	4518
Klaudia	4518
Klemen	4518
Kleopas	4518
Klodius	117479
Kloe	4518
Klopas	4518
koap	262069
koapai	4518
koapaulato	4518
koha	27110
kohan	36147
kohot	140071
koi	9036
koila	4518
kokoini	45184
kokoiniwa	9036
kokol	284662
kokola	54221
kokole	85850
kokolean	9036
kokolei	4518
kokolen	4518
kokolongeni	18073
kokongina	4518
kokongini	63258
kokoros	4518
kokosea	22592
kokoti	4518
kokotiwa	13555
kokoukewa	4518
kola	1961005
kolai	144590
kolaiamuto	4518
kolaian	36147
kolakol	311772
kolama	4518
kolamu	4518
kolawa	162664
kolawen	31629
kolean	4518
kolia	31629
kolihini	4518
kolikol	4518
kolita	13555
kolitini	13555
kolitiniai	13555
kolitiniwa	9036
kolohelaha	13555
kolohen	4518
kolongeni	316291
kolongeniai	117479
kolongeniak	4518
kolongenian	72295
kolongenimu	4518
kolongenimua	4518
kolongeniwa	40666
kolongeniwen	9036
Kolosi	36147
komem	63258
komuh	18073
kon	27110
kong	4518
konginan	22592
kongini	347920
konginiai	54221
konginiakako	4518
konginialato	4518
konginiamite	4518
konginian	27110
konginimu	9036
konginiwa	58739
konginiwen	31629
Konilius	94887
Konokonoi	4518
Kor	13555
Korah	4518
Korasin	9036
Korin	158145
Kos	4518
Kosam	9036
kosea	99405
kosealih	4518
koseama	4518
koseawa	9036
kosenan	4518
koseni	40666
kosenima	4518
koseniwa	27110
koti	189774
kotiai	99405
kotian	4518
kotima	4518
kotiwa	9036
koui	9036
kouke	49702
koukean	54221
koukewen	9036
koutama	4518
Krais	7726543
Kresenes	4518
krisolit	4518
krisopras	4518
Krispus	9036
Krit	67776
kros	320809
ku	167182
kuai	4518
kuaiamuto	13555
kuaian	4518
kuaini	13555
kue	239477
kuehuan	18073
kueini	9036
kueiniwen	49702
kuen	31629
kuewa	18073
kuewen	144590
kuhuh	49702
kui	266588
kuiai	31629
kuiaian	22592
kuik	18073
kuikaha	18073
kuikako	4518
kuilaha	9036
kuilato	4518
Kuilato	4518
kuimili	4518
kuimite	18073
kuimuto	54221
kuin	176219
kuinake	81332
kuinakei	63258
kuini	13555
kuiniai	4518
kuinian	4518
kuiniwa	36147
kuku	153627
kukue	4518
kukueini	4518
kukueun	4518
kukui	9036
kukuini	4518
kukului	31629
kukumim	4518
kukun	4518
kukunalel	18073
kukunan	4518
kukunui	9036
kukunun	99405
kukuoxi	13555
kului	63258
kuluiai	808801
kuluiwa	9036
kum	10193615
kumahe	4613333
kungati	18073
kuoku	9036
Kuortus	4518
kuosel	54221
kuoselewen	4518
kuoxi	13555
Kusa	4518
Kwirinius	4518
l	9036
la	397623
laha	20888778
lahan	243996
lahe	36147
laion	22592
laku	18073
lakua	45184
lakuini	4518
lalali	22592
lalamani	4518
lalangawa	4518
lalap	1694417
lalapai	4518
lalape	1265165
lali	49702
laliwa	9036
lalolal	108442
lalu	2173372
lama	9036
laman	85850
lamani	45184
Lamek	9036
lamin	4518
lang	266588
langai	4518
langaiamite	4518
langalang	13555
langawen	4518
Laodisia	31629
lap	144590
lapalap	13555
lapale	13555
lapan	153627
lapawa	4518
lape	108442
Lasarus	144590
Lasea	4518
Latin	4518
lato	10586720
latuha	9036
lauta	9036
lauti	22592
lautiwa	4518
lawai	27110
lawak	18073
lawalau	4518
lawalawai	36147
lawamuto	9036
lawan	49702
lawe	4748887
leh	4518
lehe	4513928
lehok	4518
lehokaha	31629
leholaha	27110
lehom	4518
lehomuto	31629
Lehomuto	40666
lehon	18073
leilam	4518
leili	4563631
leilok	27110
leilokaha	49702
leilokako	131034
leilolaha	103924
leilolalu	9036
leilolato	76813
leilom	4518
leilomite	22592
leilomuto	248514
leilon	216885
lelean	4518
lelei	36147
lelengeini	4518
leleteni	4518
lemaux	13555
leng	117479
lengan	9036
lengeakaha	4518
lengealalu	4518
lengeamuto	4518
lengean	63258
lengei	103924
lengeini	54221
lengeiniak	4518
lengeke	13555
lengeleng	13555
lengelenge	22592
lepet	4518
lepeta	4518
Lepeta	9036
lepetawa	90368
lepeteniai	4518
lepeteniwa	9036
Lepeteniwa	9036
letu	167182
letua	4518
letuan	4518
Letuan	9036
letule	13555
Lev	49702
lexa	4518
Lexai	4518
lexi	54221
liai	4590741
lialu	243996
lialuan	149108
lialuen	13555
lialui	1970042
lialuin	4518
lialun	4667555
lian	528658
Libia	4518
Lida	18073
Lidia	18073
lieheh	31629
lih	13555
lihi	13555
lihiai	4518
lihian	4518
lihu	4518
lihui	9036
lihun	4518
Likaonia	4518
Likaonian	4518
likihan	9036
likihini	4518
likohenan	4518
lil	9036
lilialu	22592
lilian	140071
lilieu	36147
lilihu	4518
lilikihini	4518
lilikoheni	9036
lilil	4518
lilioa	18073
lilioaialalu	4518
lilioi	103924
lilioiwa	4518
Linus	4518
lioa	9036
lioan	18073
lioi	623545
lioiai	31629
lioian	4518
lioimua	4518
lioiwa	67776
lioiwen	45184
Lisanias	4518
lisi	4518
Lisia	4518
Lisias	18073
Listra	45184
lita	4518
Livai	112961
Lk	872060
lohaini	18073
lohe	117479
lohi	103924
lohiai	18073
lohiama	4518
lohong	203330
lohuk	22592
lohukako	4518
lohulaha	4518
lohulalu	4518
lohuloh	13555
lohum	9036
lohumite	4518
lohumuto	13555
lohun	63258
loi	18073
Lois	4518
lok	13555
lokaha	4518
lokako	9036
loke	18073
lokok	9036
lokolok	4518
lokoloko	58739
lokolokoi	4518
lokon	1269683
lokuha	221403
lol	4518
lolaha	49702
lolalu	4518
lolato	36147
lolia	4518
lolilolia	4518
lolo	13555
loloa	4518
loloha	4518
lolohan	9036
lolohi	9036
loloi	4518
loloma	81332
lolotu	76813
lolotui	221403
lolowi	9036
lolowiahua	4518
lom	4518
lomite	9036
lomuto	117479
lon	135553
losi	4518
Lot	27110
lotu	1174796
lotui	230440
lotuiai	144590
lotuialalu	4518
lotuian	40666
lotuiwa	4518
Lotuiwa	9036
lowiai	4518
lua	704877
luai	4518
luaiak	49702
luaiamite	9036
luaian	13555
luainan	4518
luaini	9036
luainima	40666
luainiwa	9036
luama	158145
luawa	54221
luawen	9036
luh	9036
luhua	4518
luhuamuto	4518
luhuan	13555
luhuen	4518
luhui	36147
luhuke	4518
luhuluh	36147
luhungini	4518
lui	162664
luiai	22592
luialaha	4518
luian	13555
luimu	4518
Luk	67776
lul	58739
lulua	27110
luluainima	203330
luluainiwa	18073
luluawa	9036
lululung	4518
lulungan	4518
lulungei	36147
lumi	13555
lumina	4518
luminan	9036
lumini	4518
luminian	4518
lumiwa	4518
Lumiwa	4518
lungeakako	4518
lungei	185256
lungeiai	13555
lungeimua	4518
lungeiwa	9036
lungelung	54221
lungelunge	4518
lungelungeak	4518
lupini	4518
lupinima	4518
Lusius	9036
ma	14644285
maamata	149108
Maat	9036
Magadan	4518
Magdalen	63258
Magog	4518
Mahalalel	9036
mahe	36147
maho	36147
mahoam	4518
mahoan	4518
mahoi	4518
mahuen	9036
mahus	9036
maia	510584
Maikel	13555
mak	13555
Mak	81332
makahul	22592
makeh	18073
mal	40666
malaian	9036
malang	45184
malehe	9036
Malehe	36147
malewai	9036
malimuan	13555
malimun	76813
Malkus	4518
maloan	4518
Malta	13555
maluhe	40666
maluhei	9036
maluhewa	4518
maluhewen	13555
mamahul	4518
mamaluhe	9036
mamanahan	22592
mamasin	13555
mamata	456363
mamatai	4518
mamataini	4518
mamataualaha	4518
mamatauan	4518
mamatawa	9036
Mamatawa	13555
mamatewa	4518
mamatih	94887
mamatit	4518
mamatuhini	4518
mamatuke	13555
mamatut	4518
man	45184
mana	18073
Manaen	4518
manah	4518
manan	76813
mananai	9036
mananaian	9036
Manase	13555
manau	216885
mange	18073
mangei	4518
mangein	18073
Mangemange	4518
mangong	4518
mani	18073
manihuh	492510
manixux	126516
manomano	9036
manu	9036
manuke	4518
manuman	4518
Mapuen	4518
mapuke	4518
marasin	9036
Mariam	4518
Mary	356957
Masedonia	140071
masiap	67776
masin	5819759
masiwi	6727966
masiwiai	13555
masiwiaian	4518
Masiwiaian	18073
masiwiak	4518
masiwialaha	9036
masiwialato	4518
masiwiamite	9036
masiwian	117479
masiwiwa	4518
masop	9036
mat	1346497
Mata	72295
matahaun	298217
matai	4518
mataini	54221
matainiai	18073
matainimu	4518
matainimua	9036
matainiwa	126516
matak	18073
matalato	22592
matam	9036
matamata	4518
matamuto	4518
matan	22592
Matat	18073
Matata	9036
Matatias	18073
matauak	4518
mataualaha	9036
matauamuto	9036
Matauin	4518
mate	221403
mateak	72295
Mateakaha	4518
mateakako	4518
matealaha	13555
matealalu	4518
matealato	18073
mateam	22592
mateamite	4518
mateamuto	9036
matean	361475
matei	180737
matein	18073
mateiwa	27110
mateiwai	76813
mateiwaukako	13555
mateiwaulaha	9036
mateiwaumuto	4518
mateiwaun	40666
mateke	4518
matemate	239477
matemu	31629
maten	506066
matewa	22592
matewen	284662
Matias	13555
matih	45184
matihu	9036
matihuen	4518
matihuin	13555
matit	9036
Matiu	85850
matuha	31629
matuhawa	9036
matuhini	18073
matuhiniwa	4518
matuke	49702
matukei	4518
matut	76813
matutu	9036
mau	22592
maun	411178
Maunt	117479
maunten	216885
maxaian	13555
mei	18073
meima	13555
Meinak	4518
meinan	4518
meini	13555
meiwa	54221
meiwen	18073
mela	9036
melal	262069
Melea	9036
Melki	18073
Melkisedek	72295
melomelon	4518
meme	27110
Mena	9036
Menason	9036
meng	1802860
menge	85850
Menge	140071
mengolaha	9036
mengom	9036
mengomite	13555
mengon	54221
mer	18073
mes	13555
Mesaia	13555
Mesopotamia	9036
Metusela	9036
mewenae	1473013
Mic	4518
Midia	4518
Midian	4518
mikini	4518
mikiniai	4518
Miletus	18073
milion	4518
mimingini	9036
mimisah	9036
min	54221
minak	81332
minalaha	31629
minalalu	9036
minalato	49702
minam	63258
minamili	4518
minamite	4518
minamuto	18073
minan	293699
mingini	4518
minginiwa	9036
Minginiwa	9036
mini	234959
minun	4518
Mira	4518
misahi	36147
Misia	9036
mita	13555
mitaxia	36147
mitaxiawen	9036
Mitilini	4518
Mk	849467
moih	533176
moihai	4518
moihin	289180
mol	4518
molei	4518
moleiai	4518
Molek	4518
moloan	298217
moloi	13555
mom	67776
momoi	4518
momoih	9036
momokoi	4518
momosua	9036
momosulih	9036
mon	194293
monga	22592
mongaian	13555
mongawa	9036
Mongawa	13555
mongeni	4518
mongenimu	4518
mongohe	121998
mongohualaha	9036
Mongohualaha	9036
mongohualato	4518
mongohuan	22592
Mongohumite	4518
mongohun	13555
moni	921763
moniai	13555
moniuk	49702
moniukako	4518
moniulaha	40666
moniulato	13555
monium	40666
moniumuto	13555
moniun	67776
monomon	99405
mos	108442
Moses	1454939
mosua	36147
mosuen	4518
mosulih	72295
mosuma	4518
moxe	67776
moxemoxe	18073
moxen	4518
Mt	858504
muhi	144590
Muhi	144590
muhik	31629
muhin	347920
Muhin	885615
muhinaiwen	4518
muhiwa	4518
muhiwai	13555
muhuhui	4518
mumuh	9036
mumum	18073
mumuna	13555
mumuneni	49702
muna	36147
munai	13555
muneni	49702
munenian	4518
munenima	4518
mutuan	4518
na	11309671
Nagai	9036
nahaini	18073
nahiai	4518
nahiaian	4518
nahih	3239726
nahike	18073
nahikei	45184
nahima	293699
nahimua	4518
nahiwa	167182
nahiwen	18073
nahonahon	4518
Nahor	9036
Nahum	9036
Nain	4518
nakaputa	4518
nakaputini	4518
nakaputiniai	4518
nakaxui	13555
nake	5783611
nakek	4518
nakemuto	9036
naketa	4518
nakon	108442
Nakon	546732
nakua	9036
nakuale	18073
nakuama	230440
nakuan	4518
nalenalen	4518
nam	497029
Naman	4518
nameni	207848
nameniai	126516
nameniak	4518
nameniwa	76813
Nameniwa	225922
nami	18073
namihini	4518
namihiniwa	9036
namil	872060
namili	691322
namilo	18073
namiloan	4518
namiloi	1703454
namiloiai	9036
namiloiwa	13555
Namiloiwa	18073
namiloiwen	162664
namilok	334365
namilokaha	158145
namilokako	302735
namilolaha	745543
namilolalu	9036
namilolato	221403
namilom	207848
namilomili	9036
namilomite	99405
namilomulu	4518
namilomuto	876578
namilon	628064
namun	18073
nanahiai	49702
nanahiak	18073
nanahiakaha	4518
Nanahiakaha	4518
nanahiakako	67776
nanahialaha	22592
nanahialato	13555
nanahiam	4518
nanahiamite	27110
nanahiamuto	99405
nanahian	27110
nanahih	185256
nanahihi	9036
nanahike	4518
nanahima	54221
nanahiwa	76813
nanakaxua	9036
nanameni	31629
nanami	27110
nanamiloi	257551
nanamusini	4518
nanau	27110
Naptali	13555
Nasaret	162664
Nasarin	9036
Nasisus	4518
Nason	18073
Natan	9036
Nataniel	27110
nati	1807378
natuk	307254
natulaha	31629
natulalu	54221
natulato	22592
natum	76813
natumili	4518
natumite	4518
natumulu	4518
natumuto	58739
natun	953392
natuwi	4518
nau	140071
naua	4518
Naua	9036
naualaha	4518
nauamuto	13555
nauan	9036
nauen	13555
naui	4518
naun	121998
nauna	2525811
nawak	4518
nawal	18073
nawan	4518
nax	112961
naxe	67776
naxi	31629
naxia	13555
naxiai	4518
naxon	36147
naxonaun	13555
Neapolis	4518
neini	763617
neiniai	298217
neiniakaha	4518
neiniakako	63258
neinialaha	40666
neinialato	13555
neiniam	4518
neiniamite	9036
neiniamuto	22592
neinian	4518
neiniwa	13555
neiniwen	4518
nenein	388586
neneini	216885
neneiniwa	9036
nenex	76813
nenexi	45184
Nereus	4518
Neri	9036
nexi	180737
nexiai	4518
nga	17368908
ngah	76813
ngahainan	9036
ngahat	131034
ngahatalaha	13555
ngahatan	4518
ngahati	234959
ngahatiai	375031
ngahatiak	4518
ngahatialaha	4518
ngahatialalu	4518
ngahatialato	4518
ngahatiam	4518
ngahatiamuto	31629
ngahatian	22592
ngahatiwa	13555
ngahawa	4518
ngahoa	18073
ngahoi	18073
ngahoma	4518
ngain	1694417
ngainumuto	4518
ngainun	4518
ngangah	4518
ngangahat	63258
ngangahatak	18073
ngangahati	54221
ngasoha	13555
ngaxe	99405
ngaxoima	9036
ngaxon	36147
ngixi	58739
ngixin	4518
ngol	108442
ngolapung	9036
ngolum	4518
ngolun	13555
ngong	22592
Ngongoma	4518
ngongong	9036
nieilit	4518
nihehi	27110
nihini	22592
nihiniwa	4518
Nihiniwa	4518
Nikanor	4518
Nikodimus	27110
Nikolaitan	9036
Nikolas	4518
Nikopolis	4518
nil	22592
nimai	9036
Nimpa	4518
ningah	4518
ningahi	1265165
ningahiai	45184
ningahian	22592
ningahimu	4518
ningahiwa	280143
ningahiwen	257551
nini	9036
niningah	45184
niningahi	121998
niningahiwen	4518
ninitinile	9036
Niniva	13555
nisi	9036
nisohi	4518
nisulaha	22592
nisulato	4518
nisum	4518
nisumuto	4518
nisun	18073
nitini	4518
Noa	54221
noh	13555
noheheni	4518
nohoha	9036
nohui	4518
nokoi	4518
nokonok	4518
nomuha	49702
nomuhini	9036
non	176219
nonoa	67776
nonoam	4518
nonoma	40666
nonomu	4518
nonomuha	13555
nonosenan	4518
noseni	49702
noseniai	4518
nosenimu	4518
nuea	72295
nueai	4518
nuei	18073
nuhi	194293
nuhiai	22592
nuhinuh	9036
nuhinuhawa	4518
nuhiwa	13555
Num	13555
nun	4518
nunuhi	9036
nunuxa	49702
nutomu	4518
Nutomu	9036
nuunuxa	4518
o	5336285
Obed	18073
oh	27110
oha	13555
Oheak	13555
ohoi	31629
ohoiwen	22592
Oie	27110
okohi	4518
olawik	9036
ole	18073
Olimpas	4518
oliv	18073
Oliv	58739
Omega	13555
omiomin	22592
onamite	4518
Onesimus	49702
Onesiporus	13555
ong	94887
ongahua	4518
ongaini	103924
ongak	4518
ongake	126516
ongamuto	4518
ongan	9036
ongangake	4518
ongaong	9036
ongawi	36147
ongawiakako	4518
ongawiamuto	4518
oniks	4518
onotan	9036
onote	72295
onoteni	85850
opea	4518
otei	22592
oteiwen	4518
oteotei	4518
oti	4518
otioti	36147
otoheniai	13555
otoheniwa	4518
otohi	18073
ox	140071
oxake	4518
oxawa	4518
oxoxa	40666
Oxoxai	4518
oxoxain	22592
oxoxi	456363
oxoxiai	45184
oxoxiak	9036
oxoxiakaha	13555
oxoxiakako	45184
oxoxialaha	9036
oxoxialato	4518
oxoxiam	4518
oxoxiamulu	4518
oxoxiamuto	4518
oxoxian	4518
oxoxima	4518
oxoxiwa	58739
oxoxiwen	58739
pa	4518
Pa	4518
pahak	596434
pahakaha	54221
pahakako	31629
pahakalu	4518
pahalaha	402141
pahalalu	4518
pahalato	117479
paham	162664
pahamili	13555
pahamite	40666
Pahamite	63258
pahamulu	4518
Pahamulu	9036
pahamuto	248514
pahan	1174796
pahe	9036
paho	40666
pahoah	54221
pahoan	27110
pahoi	1097982
pahoiai	94887
pahoialaha	4518
pahoian	9036
pahoima	4518
pahoimuma	4518
pahoiwa	9036
pahopah	9036
pahowi	13555
pahoxai	262069
pahoxaiai	9036
pahoxaiamuto	9036
pahoxaian	4518
pai	9036
paihua	4518
Pailat	456363
pak	131034
pakata	474436
pakatai	9036
pakataiak	4518
pakataiakaha	4518
pakataiakako	22592
pakataialaha	4518
pakataialato	4518
pakataiamuto	22592
pakataian	4518
pakatan	4518
pakatawen	18073
pakateni	54221
pakati	4518
pake	131034
Pake	180737
pakepaken	13555
paki	4518
Paki	4518
pakui	36147
pakuian	4518
pakuiwa	4518
pakupak	4518
pal	9036
pala	45184
palaen	9036
palahah	4518
palahi	94887
palahiai	9036
palahiwa	9036
palahiwen	9036
palai	67776
palaiai	22592
palaiakaha	4518
palaian	4518
palawa	81332
palawai	4518
pali	81332
palieh	9036
palini	4518
palong	4518
palonge	4518
Pampilia	22592
pamu	1387163
pamua	18073
pamuen	4518
pangapang	121998
pangapangaun	9036
Panuel	4518
paoaian	9036
paon	9036
pap	22592
papahoi	18073
papahoxai	31629
papaialaha	4518
papak	22592
papakat	63258
papakata	40666
papakui	9036
papalahah	9036
papalahi	4518
papalahiwa	4518
papalata	4518
papan	31629
papanga	4518
papaxai	135553
papaxaxu	13555
papaxaxui	4518
papaxaxun	103924
pape	158145
Papos	9036
Parisi	506066
Parmenas	4518
Partia	4518
pas	356957
pasi	90368
Pasova	221403
pasuk	63258
pasun	9036
pat	13555
pata	619027
patahi	4518
patalal	27110
patan	9036
patanawalaha	4518
Patanawalato	4518
patanawan	13555
patanawe	18073
Patara	4518
pate	3438537
pati	117479
patiu	13555
Patmos	4518
patoto	4518
Patrobas	4518
patuk	18073
patukako	4518
patul	704877
patula	45184
patulaha	58739
patulato	13555
patum	4518
Patumulu	4518
patumuto	49702
patun	185256
pau	9036
paukako	4518
paulaha	9036
Paulalu	4518
paulato	13555
Paulus	18073
paumuto	13555
paun	22592
paupaun	4518
paura	4518
pax	144590
paxai	2322481
paxaiai	153627
paxaiak	9036
paxaialaha	4518
Paxaialaha	4518
paxaiam	4518
paxaiamite	9036
paxaiamuto	54221
paxaian	45184
Paxaima	9036
paxaimu	31629
paxaimua	13555
paxaiwa	478955
paxaiwen	76813
paxangoalato	4518
paxangoan	13555
paxangoi	4518
paxangong	4518
paxangongo	9036
paxapax	131034
paxapaxa	18073
paxatawaiai	13555
paxawa	27110
paxaxu	4518
paxaxuan	9036
paxe	4518
paxean	4518
paxeni	18073
paxepaxe	4518
paxepaxen	27110
peh	13555
pehoan	45184
peixux	153627
pekeun	63258
pekeunaun	4518
pele	4518
pelea	4518
peleawa	9036
peleawen	9036
Peleg	9036
peleiwa	4518
peleiwen	45184
pelet	27110
penapenan	4518
peni	18073
Penisia	18073
Pentekos	22592
penun	18073
pepa	334365
pepai	591916
pepauk	9036
pepaum	9036
pepaun	108442
pepelei	9036
pepeleini	4518
pepeteni	22592
pepexi	4518
Peres	18073
Perga	13555
Pergamum	13555
Persis	4518
pet	31629
petawa	22592
peteni	58739
peteniai	185256
petenian	22592
peteniwa	13555
peteta	58739
peti	31629
petiai	4518
Petiai	4518
Petiain	4518
petiwa	4518
petiwen	13555
Petolemais	4518
peu	4518
pexi	22592
pexipex	4518
pexupexuini	4518
piakus	18073
piei	4518
Pigelus	4518
pikipik	4518
Piladelpia	13555
Pilemon	58739
Piletus	4518
Pilip	198811
Pilipai	94887
pingox	4518
Piniks	4518
pipis	27110
pipisi	22592
pipisih	4518
pipisihini	4518
Pirus	4518
pis	9036
pisi	54221
pisiai	9036
Pisidia	13555
pisihi	9036
pisihiai	4518
pisipis	27110
pisiwen	22592
Pita	1251609
pix	4518
pixepix	9036
pixewa	4518
po	429252
poh	433770
pohe	515102
poheaian	4518
pohek	54221
pohekalu	4518
Pohelaha	4518
pohelalu	4518
pohem	81332
pohen	433770
pohi	112961
pohiai	13555
pohiak	4518
pohian	4518
pohiwa	4518
pohiwen	9036
poi	22592
pok	13555
poke	4518
Pol	2214038
pole	31629
poloseniwa	4518
polui	4518
Poluks	4518
polun	45184
polupolun	4518
pon	3424982
ponar	4518
ponen	4518
Poneniwa	4518
poni	9036
pono	40666
ponoa	18073
ponowiwa	4518
Pontius	13555
Pontus	13555
pope	4518
popok	4518
popon	9036
poponowi	103924
Porkius	4518
Portunatus	4518
pot	352438
poto	9036
potongeniai	4518
potongeniwa	4518
potopoton	4518
pou	103924
poun	94887
poxan	4518
poxawaha	4518
Prigia	18073
Prisila	31629
Prokorus	4518
Prov	27110
Ps	320809
puas	1116056
puasain	781691
puasak	131034
puasakaha	13555
puasakako	63258
puasakalu	4518
puasake	22592
puasakean	9036
puasakei	4518
puasala	4518
puasalaha	94887
puasalalu	13555
puasalato	40666
puasam	45184
puasama	4518
puasamili	9036
puasamite	45184
puasamuto	140071
puasan	239477
puasawa	4518
puasawen	18073
puase	777172
Publius	4518
Pudenes	4518
puhei	4518
puhuamuto	4518
puhuan	9036
Puhuan	9036
pukeini	40666
puki	1735083
pul	13555
pulai	4518
pulak	49702
pulalaha	45184
pulalalu	27110
pulalato	31629
pulam	54221
pulamite	9036
pulamuto	40666
pulan	167182
pulaxa	311772
pulaxamu	4518
puli	442807
puliai	13555
puliwen	4518
puliweu	4518
puluhini	67776
puluti	194293
pulutiai	49702
pulutialaha	4518
pulutiamuto	9036
pungei	4518
puolan	4518
puole	9036
pupuas	352438
pupuasak	135553
pupuasakaha	31629
pupuasakako	45184
pupuasake	4518
pupuasalaha	76813
