Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 240052
mala'dik	45823
mala'din	12497
malai	112475
malalafu	41657
malalafuk	74983
malalao	120807
Malalao	204122
malalaok	187459
Malalaok	537383
malalaon	12497
malalau	591538
Malalok	12497
malanga	928965
malangam	29160
malangan	154133
malas	8331
malaso	8331
male	49989
male'a	16663
male'di	108309
male'din	8331
malela	354089
malelaina	24994
malelak	462399
malelan	8331
malelesi	37491
maleme	16663
malena	8331
malo	24994
maloa	183293
malole	2899371
malolelenak	16663
malolem	29160
malolen	16663
Malolen	20828
maloo	29160
malosa	12497
malosak	133304
malua	20828
malutu	20828
mamadedema	41657
mamadedeman	12497
mamae	12497
mamaek	54154
mamahe'di	8331
mamahele	845650
mamahelen	37491
mamahena	112475
mamahoko	199956
mamai	99978
mamain	20828
mamaing	8331
mamala'a	8331
mamaloa	12497
mamaloloa	16663
mamana	645693
mamanak	737340
mamanako	20828
mamanan	20828
mamanana	8331
mamanang	12497
mamanasa	129138
mamanene	445736
mamanenek	8331
mamanenen	62486
mamanggoa	12497
mamaso	162464
mamasok	224951
mamason	20828
mamasu'i	8331
mamata'u	37491
mamate	699848
mamaten	49989
mamates	179127
mamatutua	66652
mame'da	87481
mame'dan	8331
mamina	29160
maminak	8331
mamopo	16663
mamulu	20828
man	58320
mana	5711262
mana'a	183293
mana'ahiik	12497
mana'ak	8331
mana'de	12497
manabii	8331
manabonga	20828
manabongi	8331
manabubuluk	12497
manada'di	37491
manada'dik	8331
manadai	29160
manadaik	8331
manadangan	16663
manadea	20828
manafe	99978
manafeu	12497
manafoo	87481
manafuu	8331
managalau	12497
manahapu	16663
manaho'u	33326
manahohonge	12497
manahotu	12497
manai	2074550
manaito	8331
manakabing	12497
manakalua	8331
manakaluak	12497
manake'dindiu	24994
manaketu	158299
manakii	8331
manakoao	16663
manakoasa	191625
manakokoe	8331
manakokola	8331
manakokolak	41657
manakona	24994
manaku	216619
manakun	8331
manala'ok	37491
manale	29160
manalek	141635
manaleo	45823
manalilineka	8331
manalo'do	8331
manalu	233282
manalua	8331
manamadenu	116641
manamafuk	16663
manamai	149967
manamaik	74983
manamakadada'dik	8331
manamakaminak	12497
manamaketu	66652
manamalalau	12497
manamanea	79149
manamangatuuk	29160
manamanuu	12497
manamapadeik	12497
manamase'o	12497
manamasok	12497
manamasu'u	8331
manamate	216619
manamatek	49989
manamaue	16663
manamopo	12497
mananita	8331
mananoke	20828
manaokofeo	8331
manapake	12497
manapaleta	83315
manape'da	33326
manapila	24994
manapilak	24994
manapu	8331
manaputa	8331
manasa'e	20828
Manasa'e	24994
manasakola	12497
manasapu	8331
manasasi	16663
Manase	12497
manasele	24994
manasene	20828
manasengi	41657
manasengik	8331
manasipok	12497
manaso'u	83315
manasoi	16663
Manasoi	29160
Manason	8331
manasongo	16663
manasosoa	83315
manasue	62486
manasusu	58320
manatao	279106
manataok	8331
manatee	320763
manatipa	8331
manatipu	8331
manatu'da	45823
manatui	54154
manatuka	12497
manatulu	12497
manatunga	695682
manatungan	224951
manatungang	41657
manda'di	408244
manda'dik	308266
mandaa	79149
mandaak	158299
mandaan	8331
mandaik	8331
mandela	220785
mandoo	49989
manduku	62486
Manduku	79149
mandunuk	8331
mane	441570
Mane	624864
manea	349924
maneana	8331
maneas	12497
manek	524886
maneme	379084
manen	45823
Manetualai	637361
Manetualaim	12497
Manetualain	12588939
Manetualaing	12497
Manetulain	29160
maneu	49989
manga	16663
mangadila	12497
mangadilak	45823
mangalalau	41657
mangalau	791495
mangalauk	749837
mangalaum	12497
mangalaun	45823
mangale'do	183293
mangale'dok	341592
mangalele'do	120807
mangalele'don	16663
mangalele'dos	16663
mangana'u	20828
mangana'uk	66652
mangatuuk	108309
manggangok	8331
manggate	87481
manggatek	45823
manggenggeo	37491
manggenggeok	66652
manggengo	24994
manggengok	12497
manggulu	24994
mangguuk	12497
mango	49989
mangom	12497
manini	112475
manisa	33326
manita	24994
manna	16663
manoli	183293
manolis	8331
Manolis	8331
manseli	145801
manu	79149
manupui	141635
manuu	195790
manuun	29160
maoe	8331
maoono	454068
maoonom	16663
maoonon	83315
maoonong	8331
maoonos	8331
mapadedeik	8331
mapadeik	74983
mapalani	54154
mapalasa	12497
Mapaluni	12497
mapangamak	16663
mapanggengge	12497
mape'da	45823
Maria	358255
Markus	58320
Marta	79149
masa	49989
masa'a	62486
masa'ak	129138
masa'an	37491
masafali	24994
masala	333261
masala'e	33326
masalaak	8331
masalai	8331
masalak	41657
masandandali	24994
masandandalik	45823
masanene'dak	24994
Masanene'dak	24994
masaoana	12497
masaoinak	8331
masaotouk	8331
masapepeko	133304
masapepekok	91646
masasale	58320
mase'o	24994
mase'oheni	20828
masi	20828
Masi	54154
Masik	16663
masin	12497
masingo	187459
masingok	91646
Masir	116641
maso	8331
maso'da	1053938
maso'dak	237448
maso'dam	20828
maso'dan	29160
masok	620698
masosoa	54154
masosoak	8331
masu'u	8331
masue	79149
masuu	12497
mata	1437188
mataa	62486
matabeu	74983
matabeuk	37491
matak	541549
matalolole	354089
matalololek	20828
matalololen	37491
matam	174962
matan	570709
matane	79149
matang	24994
matapanan	8331
matapo'i	33326
matasai	8331
matasaik	12497
matasi'da	24994
Matat	8331
matataneaok	12497
matatema	16663
matati	20828
mate	853981
mate'a	8331
mate'as	8331
mate'e	516554
mate'ek	45823
matea	174962
matee	12497
maten	329095
matenggilak	8331
Mateos	29160
mates	79149
matete'aok	8331
Matete'aok	12497
matetea	62486
matetu	691516
matetuk	112475
matetun	8331
matetus	8331
Matias	8331
Matica	8331
matongo	79149
matu'du	112475
matu'dun	16663
matu'dus	8331
matu'u	12497
matua	1108093
matuaina	687351
matuainan	24994
matulu	16663
maua	54154
Maua	116641
maue	104144
mauli	241614
Mazmur	12497
me'iafe	8331
me'iafek	8331
me'is	29160
Media	8331
mei	145801
mein	8331
Melkhi	8331
Melkisede	20828
Melkisedek	58320
melu	58320
melun	79149
memak	287437
Memak	287437
memang	12497
meme	312432
memete	66652
menge	62486
mesa	1358039
mesakana	8331
mesan	229117
mesang	12497
Mesapotamia	8331
mese	433239
mesen	58320
Mesen	237448
Mesias	12497
mete	579041
metel	20828
metema	4111609
metematak	24994
meten	137470
meu	749837
mi'a	162464
mi'ak	8331
mi'an	8331
Mikael	20828
Miletus	12497
mina	124972
mini	104144
minik	112475
minin	29160
minu	145801
misan	8331
Misia	8331
mita	529052
mitak	116641
Mitakana	12497
mitan	99978
mo	903970
mo'doakidoo	8331
moke	245780
mokek	8331
moken	41657
mole	333261
molek	170796
molem	8331
molen	12497
moli	149967
momo'do	12497
momo'dok	8331
momoli	12497
momopo	45823
momopon	8331
mon	54154
moo	70817
mook	16663
moon	41657
moos	12497
mopo	174962
mopok	20828
mopon	37491
mopos	33326
mos	37491
mosa	12497
mu	233282
mu'a	33326
Mu'da	12497
mu'dak	20828
mu'di	24994
mu'u	54154
muda	45823
mudak	16663
mulai	729008
muli	108309
muliha'in	12497
mulisolu	8331
mulisoluk	12497
Musa	558212
muse	2053721
musi	20828
musik	8331
musu	374918
musun	24994
mutiara	20828
muu	74983
na	24440537
na'a	341592
na'de	1095595
na'dek	62486
na'den	41657
na'ka	45823
na'kasa	8331
na'u	83315
naa	658190
naan	12497
naba'e	83315
naba'ek	12497
nabe'i	29160
nabe'in	8331
nabi	799826
nabin	8331
naboa	108309
naboo	8331
nabuna	20828
nade	12497
nadedenu	270774
nadedenuk	104144
nadedenun	174962
nadenu	558212
nadenun	62486
nadenus	54154
nadook	16663
nae	8956392
naedaenga	24994
naelak	8331
naen	116641
naes	12497
nafa'da	2649425
nafa'dak	74983
nafa'dan	712345
nafa'dang	41657
nafa'das	758169
nafada	12497
nafadan	12497
nafaduli	24994
nafafa'da	29160
nafafa'dak	16663
nafafa'dan	12497
nafaloe	37491
nafaloen	12497
nafandele	79149
nafandeleheni	24994
nafandendelek	12497
nafeo	16663
nafepa	8331
nafepak	8331
nafofo'a	66652
nafofo'ak	8331
nafofo'an	16663
Naftali	12497
nafufu'de	16663
nafufuni	12497
nafufunik	24994
nafufunin	8331
nafuni	29160
nafunik	20828
nafunim	8331
nafunin	12497
naga	87481
nagatutuu	8331
nagatuuk	8331
nahaa	12497
nahai	49989
nahais	8331
nahala	8331
nahani	66652
nahapa	24994
nahapas	8331
Nahason	12497
nahe'di	8331
nahehele	99978
naheheleaon	16663
nahehelek	20828
nahehelen	8331
nahele	466565
nahelek	29160
naheles	16663
naheluk	12497
nahii	41657
nahiik	95812
nahoho'u	8331
nahote	12497
nahuta	20828
nahuu	12497
nai	12638928
nailu	29160
naisi	8331
nak	12497
naka	37491
naka'di	8331
nakababale	58320
nakababasa	8331
nakababasak	33326
nakaboboi	29160
nakaboboin	12497
nakaboku	12497
nakabua	49989
nakabuak	16663
nakabuam	8331
nakabuan	16663
nakabubua	199956
nakabubuak	33326
nakabubuas	8331
nakabuik	24994
nakadada'di	20828
nakadada'dik	133304
nakadadaek	41657
nakadae	45823
nakadaek	16663
nakadau	99978
nakadauk	8331
nakadedelek	16663
nakadiditak	8331
nakadita	8331
nakadoe	8331
nakahahai	29160
nakahahaik	91646
nakahehe'dik	16663
nakaheik	41657
nakahihi'ik	12497
nakahulu	24994
nakahuluk	187459
nakalala'o	12497
nakalala'ok	62486
nakalena	8331
nakalenak	149967
nakaloe	70817
nakaloloe	16663
nakalololik	8331
nakalulutu	24994
nakalulutuk	166630
nakamama'ak	12497
nakamamae	12497
nakamamaek	183293
nakamate	37491
nakamee	66652
nakaminak	8331
nakamomoli	8331
nakamu	58320
nakamumulu	170796
nakamuu	54154
nakanae	24994
nakandandaa	24994
nakandandaak	254111
nakandondoo	45823
nakandondoohenin	12497
nakandoo	274940
nakanenete	162464
nakanenetek	41657
nakaneneten	8331
nakaneneteng	8331
nakapepela	29160
nakasasa'ek	12497
nakasasama	70817
nakasasamak	12497
nakaseti	24994
nakasetik	37491
nakasetis	8331
nakasusu'di	12497
nakasusu'dik	8331
nakatatakak	95812
nakatele	41657
nakatunu	16663
nakau	8331
nakeketu	62486
nakeketuk	58320
nakeketun	20828
nakeketung	8331
naketu	391581
naketun	8331
nako'ba	12497
nakodaa	62486
nakokolaok	8331
nakona	29160
nala	7173445
nala'di	158299
nala'dik	24994
nala'din	16663
nala'dis	8331
nalaak	16663
nalai	108309
nalak	16663
nalaka	8331
nalalafu	12497
nalalao	45823
nalalaok	12497
nalalau	120807
nalamei	8331
nalan	16663
nalanga	20828
nalas	99978
nale	8331
nale'a	83315
nale'di	58320
nalea	8331
nalek	24994
nalela	45823
nalelak	374918
nalelesi	49989
nalen	12497
nalenga	12497
naleu	16663
nalii	8331
nalo	562378
nalole	37491
nalolo	16663
nalolon	8331
nalon	16663
nalos	8331
nalosa	912302
nalosak	279106
nalu	16663
nalupa	83315
nalutu	74983
nalutun	16663
nalutus	8331
nama'da	12497
namabela	8331
namadedema	104144
namadedemak	120807
namadedeman	33326
namadedemang	8331
namahe'di	79149
namahehela	8331
namahehele	399913
namahehelek	304100
namahehelem	49989
namahehelen	49989
namahehena	104144
namahehenak	45823
namahehenan	8331
namahele	462399
namahelek	12497
namahelen	24994
namahena	79149
namahenak	16663
namahoko	199956
namahokok	258277
namala'a	45823
namalasi	29160
namalatu	8331
namaloa	29160
namanako	41657
namanalu	12497
namanasa	133304
namanasas	8331
namanelu	16663
namanene	495725
namanenek	8331
namanenen	29160
namaneu	8331
namasi	12497
namasu	20828
namasu'i	8331
namata'u	37491
namata'uk	33326
namate	16663
namatetu	8331
namatua	70817
namatutua	174962
nambela	8331
name	8331
name'da	179127
nameme'da	37491
namo	37491
namon	8331
namopo	87481
namosina	58320
nan	216619
nana	5098895
nana'a	358255
nana'aela	12497
nana'ak	145801
nana'da	8331
nana'de	20828
nanaba'e	49989
nanababa'ek	8331
nanabaek	8331
nanabibila	33326
nanabongi	20828
nanabongik	79149
nanabubuluk	12497
nanabukak	24994
nanado'do	8331
nanado'dok	8331
nanadoki	58320
nanadudungu	8331
nanadulak	8331
nanafe	204122
nanafe'a	8331
nanafehenik	8331
nanafek	116641
nanafepa	20828
nanafule	12497
nanahaituak	8331
nanahele	37491
nanahelek	29160
nanahelu	20828
nanaheluk	16663
nanaho'i	12497
nanaho'ik	16663
nanahotu	20828
nanahu	1666305
nanahuku	41657
nanahukuk	95812
nanaito	12497
nanaka'i	29160
nanaka'ik	16663
nanakalaak	16663
nanakalua	8331
nanakame	8331
nanake'di	8331
nanake'dihenik	8331
nanake'dindiuk	8331
nanakena	29160
nanakenak	8331
nanakenaka'ik	20828
nanaketukoluk	8331
nanakiok	12497
nanakoa	95812
nanala	12497
nanalak	108309
nanalangek	12497
nanale	16663
nanalees	8331
nanaleke	8331
nanalekek	20828
nanalo'o	8331
nanalolihenik	12497
nanalona	70817
nanalonak	20828
nanalosehenik	12497
nanalu	16663
nanalunuk	24994
nananadenuk	33326
nananafa'da	29160
nananafa'dak	99978
nananafofo'ak	12497
nananafuni	20828
nananafunik	54154
nananakaboboik	16663
nananakada'dik	8331
nananakadada'di	20828
nananakadada'dik	79149
nananakaloloe	12497
nananakamumulu	20828
nananakatoto'do	8331
nananakatoto'dok	8331
nananaketu	66652
nananaketuk	16663
nananalo	8331
nananalook	8331
nananamahelek	66652
nananamanenek	45823
nananamatutua	91646
nanananduku	20828
nanananoli	16663
nanananolik	8331
nananatetea	16663
nananatoik	16663
nananatu'duk	33326
nananggatik	12497
nananggoe	8331
nananita	174962
nananitak	170796
nananoke	8331
nanaofehenik	8331
nanapa'ak	58320
nanapainotek	8331
nanapake	12497
nanapakek	37491
nanapaku	20828
nanapalisak	8331
nanapaluu	8331
nanapaluuk	16663
nanape'da	8331
nanape'dak	12497
nanapo'a	8331
nanapo'ahenik	8331
nanapo'ak	8331
nanapotik	12497
nanapuuk	12497
nanasadia	45823
nanasadiak	37491
nanasalani	8331
nanasalanik	41657
nanase'i	16663
nanasele	12497
nanaselek	8331
nanasese'do	12497
nanasese'dok	8331
nanaseseik	20828
nanasi	24994
nanasik	16663
nanasipok	12497
nanasis	12497
nanaso'ba	29160
nanaso'u	33326
nanaso'uk	91646
nanasoi	66652
nanasoik	29160
nanasoo	20828
nanasula	16663
nanasulak	712345
nanasunat	91646
nanatahan	62486
nanatana	8331
nanatao	329095
nanataok	87481
nanataonisa	8331
nanataonisak	45823
nanatapa	12497
nanatapahenik	12497
nanatapak	20828
nanatatanak	8331
nanatipahenik	8331
nanato	8331
nanatok	8331
nanatom	24994
nanaton	70817
nanatu'u	8331
nanatui	95812
nanatunu	16663
nanatunuk	8331
nanau	291603
nanauk	12497
nanaum	20828
nanaun	441570
nanaung	12497
nandaa	808158
nandela	70817
nanduku	70817
nanea	104144
naneak	8331
nanean	8331
naneas	8331
nangale'do	45823
nanganalo	49989
nanganalos	8331
nangape'uk	33326
nangatutuu	49989
nangatutuun	12497
nangatuu	8331
nangatuuk	349924
nanggenggeo	66652
nanggengo	41657
nanggulu	8331
nanisa	24994
nanoli	1062269
nanolik	149967
nanolim	8331
nanolin	74983
nanoling	8331
nanolis	37491
nanseli	691516
nanuu	399913
nanuun	12497
naoka	12497
naoono	112475
naoonos	12497
napadedei	12497
napadedeik	24994
napadeik	312432
napalani	124972
napalanik	41657
napaluni	12497
napane'e	108309
napane'ek	12497
napangamak	12497
napangge	12497
napanggengge	12497
nape'da	79149
nape'dak	12497
napili	24994
napilik	33326
napun	29160
naputu	29160
nas	12497
nasa	212453
nasa'a	49989
nasaa	8331
nasafali	291603
nasafalik	33326
nasafalin	8331
nasak	20828
nasala	91646
nasala'e	54154
nasalaa	33326
nasale	29160
nasaluluku	12497
nasandandali	12497
nasanene'dak	112475
nasapala	29160
nasapepeko	24994
nasasale	45823
nasasalematak	16663
nase'o	49989
nase'oheni	8331
nase'on	8331
nasebu'u	8331
nasebu'um	8331
naseikosalak	24994
naseli	20828
nasi'a	83315
nasi'da	45823
nasingo	58320
nasipo	8331
naso'da	1099761
nasue	20828
nasulu	33326
nata	8331
nata'ta	20828
nata'ti	8331
nataa	683185
natahuka	45823
natane	329095
natanen	99978
natanes	158299
natapo'i	41657
natataa	29160
natataak	20828
natataam	8331
natatane	20828
natatanek	49989
natati	41657
nate	8331
nate'a	145801
nate'ak	91646
nate'am	8331
nate'e	79149
natea	112475
natee	16663
natetea	95812
natetu	208288
natetuk	8331
nato	12497
natoi	41657
natona	8331
natongo	95812
natono	16663
natonon	8331
natonong	8331
natotongo	16663
natotongok	8331
natotongom	8331
natu'du	379084
natu'dun	54154
natu'u	8331
natu'uk	8331
natukaaafik	29160
natun	166630
natutik	20828
natutu	16663
natutu'du	16663
natutu'duk	124972
nau	2095379
naua	16663
naue	58320
nauli	20828
Nazaret	129138
nda'e	8331
ndae	8331
ndaeao	66652
ndaeaok	29160
ndaku	8331
ndala	112475
ndana	66652
ndanak	54154
ndandaa	104144
ndandaak	58320
ndandaan	312432
ndandau	12497
ndaso	8331
nde	9460450
ndek	141635
ndela	87481
ndeli	8331
ndeni	24994
ndia	23436588
ndiu	33326
ndoe	29160
ndofo	24994
ndole	8331
ndolo	62486
ndolu	12497
ndoo	649859
ndoos	345758
ndos	24994
ndua	12497
nduku	8331
ndunu	12497
nduu	58320
nduuk	91646
ne	54154
ne'a	49989
ne'ak	12497
ne'ana	8331
ne'e	8331
ne'ek	79149
ne'i	216619
ne'un	91646
nee	95812
neehulu	8331
neenee	12497
nees	24994
nehulu	16663
nei	45823
neka	8331
neme	6127838
nemena	8331
Nemena	12497
nenene	24994
nenenen	12497
nete	8331
netek	8331
netes	49989
neu	13301284
neuanak	16663
neuisik	12497
neuk	49989
neukose	6069518
neulau	29160
neulauk	33326
neun	249945
neus	141635
nga	1782947
ngala	820655
ngga'di	258277
ngga'din	16663
nggadi	8331
nggala	45823
nggalaa	66652
nggalaas	12497
nggali	145801
nggaliheni	8331
nggalin	8331
ngganga	8331
nggange	170796
nggangek	129138
nggangen	99978
ngganggafu	8331
ngganggafuheni	12497
ngganggao	8331
ngganggaok	16663
ngganggaon	24994
ngganggaong	8331
ngganggasik	8331
nggao	20828
nggasi	133304
nggati	54154
nggauk	29160
ngge	33326
ngge'be	41657
nggelok	991451
nggen	8331
nggenge	70817
nggenggeloanak	8331
nggenggelok	12497
nggeo	8331
nggeok	16663
ngges	187459
nggeuheni	8331
nggileo	16663
nggio	8331
nggoa	91646
nggoak	79149
nggoe	20828
nggoelisa	8331
nggolo	149967
nggolok	99978
nggonggolo	20828
nggu	8331
nggu'u	29160
nggusi	8331
nggute	12497
ngguu	16663
ngo	24994
ngonei	33326
ni'i	33326
ni'iana	720677
ni'is	24994
Nikodemus	29160
Nikolas	12497
nilam	8331
ninga	8331
nini	537383
ninik	1687134
ninin	29160
ninini	29160
nininu	45823
nininuk	124972
nininum	8331
nininun	20828
nininung	12497
ninis	24994
ninitak	87481
Niniwe	20828
ninu	199956
nisa	24994
nisak	49989
nisan	8331
nisas	8331
nisi	16663
nisik	8331
nisilai	8331
nita	808158
nitan	62486
Nitanel	24994
nitas	20828
nitu	583206
no	7998267
no'i	729008
no'ik	16663
no'in	237448
no'u	79149
noe	8331
noeheni	8331
Noh	45823
noin	8331
nok	79149
noke	358255
nokek	8331
noken	16663
nokes	16663
nole	108309
nolen	8331
noles	20828
non	133304
nono'i	774832
nono'ik	170796
nono'im	79149
nono'in	291603
nono'ing	45823
nono'ka	129138
nono'kabai	33326
nonok	8331
nonoke	33326
nonokek	12497
nonokem	8331
nonoken	16663
nonolen	83315
nonoo	270774
nonoom	12497
nonoon	49989
nonoong	12497
nonosi	74983
nonosik	54154
nonosim	24994
nonosin	174962
noo	108309
nook	8331
noon	24994
nos	183293
nu	20828
nupu	12497
nupuk	8331
nusa	2182860
nusaina	49989
nusak	274940
nusan	24994
nuu	266608
nuum	20828
nuun	170796
o	6061186
o'du	37491
o'duheni	20828
Obed	12497
oe	737340
oefaak	12497
oemata	12497
oen	8331
ofa	270774
ofak	362421
ofe	12497
ofeheni	8331
oka	108309
oke	258277
okofefeo	49989
okofefeok	12497
okofeo	41657
okofoo	20828
Omega	12497
on	33326
Onesiforus	16663
Onisimus	24994
onon	29160
onta	16663
oo'dok	12497
oodok	8331
ooko	8331
os	16663
osam	8331
osan	37491
osang	24994
osi	287437
osin	29160
oti	8331
ou	87481
pa'a	108309
pa'an	16663
paa	483228
paak	154133
paam	8331
paan	16663
paang	8331
Pafos	8331
pai	16663
paik	16663
pain	12497
pake	704014
pakek	29160
paken	91646
pakes	12497
paku	29160
pakunisa	8331
pala	79149
palaa	54154
palaak	33326
palaboku	12497
palak	41657
palani	8331
palem	8331
paleta	1428857
paletan	70817
paletas	12497
palii	37491
paliin	58320
palisa	20828
palisak	170796
palsen	45823
palsuma	33326
palusa	41657
palusan	8331
paluu	637361
paluun	58320
Pamfilia	20828
panam	12497
panan	112475
pandan	12497
papai	12497
papaik	12497
papak	12497
papake	174962
papakek	24994
papala	41657
papalak	312432
papalan	41657
papalu	8331
papau	91646
papauk	12497
partei	8331
pasa	20828
pasak	20828
pasan	12497
pasi	12497
Paskah	149967
Patara	8331
Paulu	20828
Paulus	1337210
pe'da	145801
pe'dan	37491
pe'dao	8331
pe'u	8331
pedak	8331
pegawi	70817
pela	37491
pelatua	8331
penatua	45823
Penatua	49989
penganten	24994
Pentakosta	12497
pepe'da	12497
pepe'dak	12497
pepe'u	20828
pepe'uk	20828
pepe'un	8331
pepeko	41657
pepekok	66652
Peres	8331
Perga	12497
perjamua	8331
perjamuan	12497
peta	37491
peti	58320
Petrus	1137253
pi'da	16663
pia	29160
piao	149967
piaok	54154
piaon	12497
piik	8331
pila	145801
pilabalanggeok	20828
pilak	16663
pilas	37491
Pilatus	320763
pilu	12497
pinga	33326
pisi	29160
Pisidia	12497
po'a	116641
po'abenga	12497
po'aheni	8331
po'an	12497
po'de	12497
po'i	316598
po'ik	20828
po'ilota	49989
po'ilotak	133304
po'in	24994
po'is	24994
po'o	16663
po'on	12497
poemata	58320
poi	54154
poka	16663
poke	99978
pokek	116641
poken	12497
pole	8331
polisi	29160
Pontius	12497
Pontus	8331
ponu	24994
poo	66652
popo'de	20828
popoko	12497
popola	154133
popolak	8331
popoti	24994
popotin	8331
pot	16663
poti	49989
potiketu	12497
Priskila	29160
propensi	29160
puasa	12497
puelau	8331
puka	16663
pukudouk	8331
pule	8331
puli	20828
pulu	145801
puni	24994
punin	16663
pupuk	8331
pupuku	91646
pupukuk	66652
puputa	8331
pupuu	74983
pupuuk	12497
pusaka	49989
pusakan	12497
puse	41657
puselaipana	41657
pusema	8331
puta	16663
putu	8331
puu	45823
ra	70817
Rahab	12497
Ram	8331
Rehabeam	8331
Ribka	12497
Rode	8331
Roma	183293
Romawi	8331
Rufus	12497
sa	1707963
sa'a	29160
sa'ak	8331
sa'an	41657
sa'di	141635
sa'e	283271
sa'ek	45823
Saba	174962
sabakhtani	8331
Sabat	83315
Sabedeus	8331
sadia	233282
sadian	16663
Sadok	8331
Saduki	49989
safe	129138
sakasii	341592
sakasiim	8331
sakasiin	12497
sakasiing	16663
sakoci	20828
sakola	33326
sala	1778781
salak	287437
salam	8331
salan	58320
salang	8331
salani	704014
salanik	279106
salanin	54154
salanis	45823
salao	8331
salaok	20828
sale	29160
saledale	187459
Salem	8331
sali	16663
salin	8331
Salmon	16663
Salome	8331
Salomo	45823
sama	4599003
samane	149967
samanek	20828
samanem	16663
samanen	20828
samaneng	8331
Samaria	104144
sana	24994
sanahulu	283271
sanahuluha	12497
sanga	1695465
sangadelak	8331
sangan	37491
sangu	16663
sao	174962
saoana	108309
saoina	224951
saoinak	29160
saoinan	45823
saoinana	8331
saok	8331
saon	16663
saona	8331
saotou	174962
saotouk	20828
saotoun	20828
sapai	8331
sapala'o	8331
sapatu	8331
sapi	95812
sapiana	12497
sapu	99978
sapulalo	12497
Sara	24994
Sardis	8331
sasangan	16663
sasaoana	12497
sasi	12497
sasikao	8331
Saulus	174962
sawi	24994
se	20828
se'ba	20828
se'i	70817
se'iheni	8331
Se'iheni	8331
se'ima	12497
se'ipo'i	16663
se'ko	99978
se'kona	108309
Sealtiel	8331
seban	12497
see	1587156
seek	24994
segel	70817
sele	137470
selen	20828
seli	666522
selik	120807
selin	8331
selu	224951
seluk	1599653
sen	8331
sene	329095
senek	116641
sengi	137470
sengin	12497
sepo	8331
Serambi	8331
Serubabel	8331
sese'do	29160
sese'dok	24994
sesei	8331
seseik	37491
seselik	70817
sesengi	29160
sesengik	12497
setelee	120807
seteleek	12497
Setu	16663
Setun	8331
seu	16663
si'da	8331
siba'e	12497
sidang	20828
Sido	16663
Sidon	24994
sii	12497
siiba'e	33326
siiheni	8331
Sikem	8331
Sikhar	8331
sila	8069085
Silas	141635
Siloa	12497
Simeon	29160
Simon	387416
sina	29160
Sinai	20828
singa	37491
singo	733174
singok	304100
singom	58320
singon	191625
sio	41657
siok	8331
Sion	20828
sipela	29160
sipo	891473
sipok	554046
sipon	70817
Sipru	12497
Siprus	20828
Siria	41657
sisii	20828
Smirna	8331
so	4599003
so'ba	270774
so'ban	8331
so'da	2474463
so'dak	808158
so'dan	66652
So'dok	8331
so'ok	70817
so'on	841484
so'u	149967
so'uk	37491
so'ulai	8331
so'ulaik	16663
so'un	41657
soa	29160
soaneu	4040791
soaneun	16663
soaneus	20828
soba	29160
Sodo	8331
Sodom	20828
soe	333261
soen	24994
soi	545715
soiheni	12497
soipo'i	8331
soitefa	49989
soka	12497
solda'du	412410
soldadu	137470
solin	8331
solok	16663
solokae	70817
solokaek	29160
solokaen	8331
solu	91646
soluk	37491
son	8331
songo	16663
soo	254111
soon	20828
soona	7202606
sopu	8331
sopuk	20828
soso'ba	66652
sosoa	849815
sosoak	104144
sosoba	33326
sosongo	141635
sosoo	16663
sosota	29160
sosotak	45823
sosotan	12497
Sostenes	8331
sota	41657
Spanyol	12497
Stefanus	99978
su'ba	12497
su'di	324929
su'dik	145801
su'diselin	8331
su'i	49989
su'ibete	12497
su'ibeten	24994
su'ibetes	8331
su'u	179127
suangi	24994
suangik	12497
sue	1249729
suik	16663
sula	87481
sulak	395747
Sulakma	16663
sulakman	29160
sumai	29160
suna	104144
sunat	95812
sungu	166630
supa	220785
supak	45823
supan	16663
susa	304100
susu	54154
susu'di	66652
susu'dik	37491
susue	795660
susuek	20828
susueng	12497
susula	291603
Susula	741506
susulaana	12497
susulak	379084
susulam	8331
susulan	79149
susulang	16663
susungu	8331
susupak	16663
ta	13497075
ta'a	49989
ta'bu	29160
ta'buei	8331
ta'bueis	12497
ta'da	124972
ta'dafe'e	8331
ta'dak	8331
ta'du	304100
ta'dun	12497
ta'ko	29160
ta'ta	16663
ta'tas	8331
ta'ti	8331
taa	95812
taan	8331
Tabita	8331
tabu	8331
tae	183293
tafa	70817
tafa'da	141635
tafaina	99978
tafandendelek	8331
tahan	45823
tahanan	12497
tahani	24994
tahehele	20828
tahele	58320
tahiik	8331
tai	37491
taidae	8331
taidaek	8331
taidodoo	12497
taila'e	29160
tak	370753
Taka	8331
Takalapak	16663
takandoo	24994
takasasama	16663
takatatakak	20828
takatele	8331
tala	158299
tala'da	504057
tala'daheom	8331
tala'daheon	12497
tala'dak	116641
talai	33326
talalau	16663
tale	8331
talelak	41657
tali	79149
talu	33326
tama	129138
tamadedema	8331
tamahehena	8331
tamahele	137470
tamahelen	8331
tamahena	54154
tamahoko	58320
tamanasa	8331
tamanene	33326
tamatutua	8331
tame'da	16663
tana	208288
tanan	49989
tandaa	8331
tandela	12497
tane	41657
tanea	8331
tango	24994
tangok	8331
tanoli	8331
tanuu	33326
tanuun	8331
tao	8823088
taoafi	8331
taoafik	370753
taoisa	8331
taolisa	174962
taolisan	91646
taomisa	58320
