Form	Frequency
Chesney	262
Chesnut	262
chest	437
Chester	5599
Chesterfield	3149
chestyll	1224
chesys	262
Cheung	437
Chevron	1574
chewch	2449
Cheyenne	349
CHF	349
chi	523639
chi'ch	4024
chi'm	349
chi'n	207530
chi'r	8486
chi’n	262
Chiabrando	349
Chiang	1837
chic	32284
Chicago	4112
chiciau	2012
chicio	6386
chicio'r	437
chiciodd	1574
chicken	349
Chicken	437
Chico	2887
Chichester	612
Chief	787
Chiefs	3412
chig	7086
Chil	262
Chilcot	2799
child	262
Child	2187
Child's	262
childhood	524
Childline	2887
ChildLine	1487
children	1224
Children	2362
Children's	612
Childs	1487
Chile	4987
chili	349
chilio	262
chilogram	262
chilometr	349
Chilton	962
chilli	874
Chillon	262
Chimba	349
Chimes	437
chin	262
China	36921
Chineaidd	1049
Chinese	437
chinio	1487
Chinook	874
Chiocci	262
Chip	262
chipio	10324
chipio'r	1924
chipiodd	699
Chippenham	437
Chipperfield	437
chips	2099
Chisholm	524
Chisinau	787
Chistolini	612
Chiswell	2274
chit	262
Chittering	1574
chithau	787
Chivenor	1837
Chivers	349
chiwio	262
chladin	437
chladdu	2712
chlaf	2712
chlai	262
chlamydia	349
chlefyd	5424
chlefydau	1837
chleient	874
chleientiaid	524
chleifion	14786
chleisiau	1137
chleisio	262
chlên	262
chlerc	437
Chlerc	699
chlicio	262
chlinig	612
chlinigau	962
chlinigol	1049
chlinigwyr	1837
chlipiau	3062
chlir	3149
chliriach	262
chlirio	3849
chlirio'r	699
chlo	962
chlo'r	262
chloc	524
chloch	262
chlod	962
chloddio	1224
Chloe	6911
chloeon	262
Chlogwyn	1487
chlogwyni	262
chlogyn	349
chloi	1662
chlonc	349
chlos	262
chludiant	962
chludo	31672
chludo'r	262
chludwyr	349
chlun	1224
chlust	612
chlustffonau	349
chlustiau	787
chlustnodi	1837
chlwb	17848
chlwy'r	612
Chlwyd	612
chlwyfau	437
chlybiau	8749
chlybiau'r	262
chlychau	262
chlyd	262
Chlydach	612
chlyfar	612
chlymblaid	1049
chlymu	1662
chlyw	524
chlywais	699
chlywch	262
chlywed	19160
chlywodd	2712
chnau	262
chnewyllyn	262
chnydau	787
chobiau	437
chocên	2274
Chocolate	524
choch	1049
chod	524
chôd	437
Chôd	437
chodi	36921
chodi'n	262
chodi'r	2012
chodiad	699
chodiadau	612
chodio	262
chodio'r	349
chodir	262
chododd	699
chodwyd	874
choed	4024
choeden	1399
Choedpoeth	524
Choedwig	262
choedwigoedd	1224
choelcerthi	349
choes	4899
choesau	3587
choetir	262
choetiroedd	612
chof	1312
chofadeiladau	262
chofeb	874
chofiadwy	1049
chofiannau	262
chofio	10936
chofio'n	437
chofio'r	699
chofion	262
chofiwch	1749
chofleidio	874
chofnod	962
chofnodi	5949
chofnodi'r	612
chofnodion	1662
chofnodwyd	1049
chofrestr	612
chofrestri	262
chofrestru	4462
choffáu	787
choffi	962
choginio	2099
chogydd	349
Chongqing	874
Chongquing	262
Chohan	262
choice	349
Choice	1574
choir	2099
Choir	11986
choleg	1662
Choleg	10061
cholegau	7436
choler	437
cholesterol	349
cholofn	962
cholofnau	524
cholofnydd	524
cholur	437
cholled	7436
cholledion	1137
cholli	19335
cholli'n	874
cholli'r	962
chollodd	1574
chollwyd	612
chomedi	1049
chomediwyr	262
Chomisiwn	3149
chomisiynu	3412
chomisiynwyr	1662
chomisiynydd	699
Chomisiynydd	4724
chompostio	262
choncrit	262
choncro	262
chondemnio	524
Chonfensiwn	349
chonsensws	612
chonsortia	262
chonsortiwm	962
chonsyrn	437
chontract	437
chontractau	262
chontractwyr	1574
Chonwy	8311
Choo	699
Choose	349
Chooselife	874
chopa	612
chopa'r	262
chopi	1224
chopïo	349
chopr	437
Chopra	787
Choquequirao	262
chôr	4374
Chôr	5511
Choral	699
chorau	3062
chorff	32547
Chorfflu	612
chorfforaethol	262
chorfforol	2362
Chorley	787
Chorlton	437
chornel	1837
chorneli	262
choron	2274
choroni	1049
choroni'n	262
Chors	437
chortyn	349
chorus	262
Chorwen	1574
chorws	524
Chorws	699
chos	262
chosb	1137
chosbau	612
chosbi	2274
chosbi'r	437
chose	262
chosen	349
chost	7349
chostau	20473
chostau'r	437
chostio	524
chostus	1049
chot	699
chôt	1749
Choudary	612
Choudhury	1837
Chouly	699
Chowdhury	524
CHP	524
chraen	262
chrafu	262
chraff	349
chraffu	3324
chraffu'n	262
chragen	524
chraig	437
Chraig	874
chraith	262
chrampiau	349
chrancod	262
chreadigol	3237
chreadigrwydd	1749
chreaduriaid	262
chrebachu	349
chred	1049
chredadwy	787
chredaf	787
chredir	3499
chredoau	437
chredu	1662
chredwch	349
chredwn	874
chredyd	1049
chredydau	349
chredydwyr	262
chrefydd	1837
chrefyddau	612
chrefyddol	874
chrefft	2887
chrefftau	437
chrefftus	262
chrefftwr	262
chrefftwyr	262
chregyn	437
chreigiau	612
chreiriau	437
chreision	262
chrempogau	262
chreodd	262
chreu	66931
chreu'n	699
chreu'r	2887
chreulon	1137
chreulondeb	1837
chrëwr	349
chrib	874
chriced	2012
Chricieth	524
chrio	1137
chrïo	262
Chriost	437
Chríost	524
Chris	167984
CHRIS	349
Christ	524
Christchurch	1487
Christi	787
Christiaan	612
Christian	12073
CHRISTIAN	262
Christianne	2187
Christie	3762
Christie's	349
Christina	3237
Christine	23447
Christmas	3587
Christnogion	349
Christopher	35171
Christos	262
Christpoher	262
Chritigol	262
chriw	13386
chriw'r	524
chriwiau	2624
chriwiau'r	524
chroen	1399
chroes	1312
chroesawgar	2099
chroesawu	3324
chroesawu'r	787
chroesfannau	262
chroesholi	1574
chroesi	2362
chroesi'r	1399
chroesiad	699
chroeso	2537
chroesodd	262
Chroesoswallt	437
chrogi	1049
Chroma	962
chronfa	1487
Chronfa	3412
Chronfa'r	524
chronfeydd	1312
Chronicle	1312
chronig	262
chroth	612
chroyw	262
Chrughywel	437
Chrwner	437
chrwt	349
chrwydro	524
chrybwyll	437
chryf	1662
chryfach	262
chryfaf	699
chryfder	3149
chryfderau	437
chryfhau	5774
chryfhau'r	2887
Chrymych	874
chryn	2099
chrynhoi	349
chryno	612
chrynodeb	524
chrys	3237
chrysau	699
Chuang	874
Chubb	437
Chubut	5337
chudd	699
chuddio	1574
chuffed	349
Chuka	962
chul	524
Chupat	349
chur	1049
churadur	437
Church	12336
Churchill	5162
Churchman	1224
churiad	262
churo	4374
churo'r	699
Churton	962
chusanu	787
chwa	2012
chwaer	55294
chwaeth	3587
chwaethus	699
chwain	437
chwaith	66056
chwal	524
chwâl	2887
chwalad	262
chwalfa	2887
Chwalfa	4374
chwalfa'r	262
chwalodd	1487
chwalu	25897
chwalu'n	1487
chwalu'r	9624
chwalwyd	1224
chwaneg	262
chwant	2449
chwara	2362
chwarae	644728
chwarae'i	262
chwarae'n	16360
chwarae'r	29922
chwarae'u	874
chwaraeais	262
chwaraeir	349
chwarael	349
chwaraeodd	37884
chwaraeon	232991
chwaraewr	193094
chwaraewraig	524
Chwaraewraig	612
chwaraewyd	2012
chwaraewyr	213305
chwarddodd	262
chware	10674
chware'n	524
chware'r	612
chwarel	26685
chwareli	5686
chwarelwr	962
Chwarelwr	1049
chwarelwyr	2624
chwarelyddol	612
chwaren	437
chwarennau	262
Chwareon	962
chwareus	1049
chwarewr	262
chwarewyr	1224
chwarren	262
chwarter	81192
chwarteri	3062
chwarteri'r	437
chwarterol	1312
chwat	262
chwbl	699
chwblhau	11723
chwblhau'r	2187
chwcwll	349
chwch	1749
chwe	304646
chwech	96853
chweched	44445
ChweDadl	262
chwedeg	437
chwedegau	3587
chwedl	9186
chwedlau	6036
chwedlau'r	524
chwedloniaeth	3149
chwedlonol	4812
Chwefror	175508
chweil	5162
chwennych	1224
chwerthin	24060
chwerthiniad	1137
chwerthinllyd	6649
chwerw	7349
chwerwder	1924
chwerwi	349
chweryla	349
chwest	437
chwestiwn	1662
chwestiynau	7261
chwestiynu	1399
chwfl	612
chwi	2799
chwi'r	262
chwib	2274
chwiban	14173
chwifio	5511
chwifio'r	2799
chwil	612
chwilboeth	524
chwilen	874
chwilfrydedd	2449
chwilfrydig	1924
chwiliad	699
chwiliadau	262
chwilio	262300
chwilio'n	4287
chwilio'r	10936
chwiliodd	349
chwiliwch	1399
chwilod	1574
Chwilog	4724
chwilota	2362
chwilotydd	262
chwilwyr	349
chwim	3412
chwiorydd	11023
chwip	10674
chwipiaid	524
chwipiau'r	349
chwis	699
chwisg	262
chwisgi	1837
chwisiau	262
chwistrell	1837
chwistrellau	612
chwistrelliad	2974
chwistrelliadau	874
chwistrellu	10324
chwistrellu'n	349
chwistrellu'r	437
chwistrellwr	262
chwistrellwyr	262
chwistrellydd	612
chwit	349
chwith	40858
chwithau	524
chwithig	1749
chwiw	349
chwiwell	349
chwlio	262
chwlt	262
Chwlwm	262
Chwm	3324
Chwmbrân	1224
chwmni	35521
Chwmni'r	612
chwmniau	1224
chwmnïau	16535
chwmnïau'n	437
chwmpas	3324
chwmpawd	262
chwn	262
chŵn	5949
chwnsela	787
Chwnsler	524
chwnstabl	437
chwpan	1049
Chwpan	4812
chwpanau	437
chwpl	962
chwpwl	262
chwrdd	4024
chwricwlwm	612
chwrs	3849
chwrtais	349
chwrteisi	524
Chwrtnewydd	262
chwrw	1137
chwsg	349
chwsmer	262
chwsmeriaid	7611
chwstard	349
chwt	349
chwta	262
chwtogi	4724
chwtogi'r	262
chwydu	4374
chwydd	1049
chwyddedig	437
chwyddiant	16273
chwyddo	5599
chwyddo'n	262
chwyddo'r	262
chwyddwydr	4024
chwyldro	11111
chwyldro'r	262
chwyldroadau	262
chwyldroadol	3674
chwyldroi	1137
chwyldroi'r	1049
chwymp	2712
chwympo	787
chwympodd	262
chwyn	4637
chŵyn	437
chwynion	7699
chwynladdwr	349
chwynladdwyr	262
chwynnu	437
chwyno	1574
chwyrlio	524
chwyrn	12423
chwyrnu	962
chwys	2712
chwyslyd	962
chwysu	3499
chwyth	1137
chwythbrennau	349
Chwythbrennau	1312
chwythodd	787
chwythu	15048
chwythu'n	349
chwythu'r	2187
chychod	1574
chychwyn	1487
chyd	13998
chyda	6911
chyda'i	349
chyda'r	2974
chydag	874
chydbwysedd	962
chydbwyso	437
chydfuddiannol	787
chydgysylltu	349
chydig	28347
chydio	524
chydlyniad	349
chydlynol	612
chydlynu	1662
chydlynu'r	349
chydlynydd	349
chydnabod	9011
chydnabyddiaeth	1137
chydnerthedd	262
chydradd	349
chydraddoldeb	2799
chydrannau	524
chydsyniad	612
chydweithio	7086
chydweithiwr	1137
chydweithrediad	2449
chydweithredol	349
chydweithredu	524
chydweithwyr	8661
Chydweli	262
chydwybodol	962
chydymaith	262
chydymdeimlad	1749
chydymffurfio	3062
chyfaddawd	262
chyfaddawdu	524
chyfadde	437
chyfaddef	1312
chyfaddefiad	262
chyfaddefodd	787
chyfaill	2799
chyfalaf	524
chyfalafiaeth	262
chyfan	437
chyfandir	962
chyfanrwydd	5774
chyfansoddi	3062
chyfansoddiad	1487
chyfansoddiadau	437
chyfansoddiadol	699
chyfansoddwr	1137
chyfansoddwraig	262
chyfansoddwyr	1399
chyfanswm	8486
chyfanwerthwyr	262
chyfarchion	349
chyfarfod	5599
chyfarfodydd	2012
chyfarpar	1837
chyfartal	1399
chyfartaledd	5424
chyfarwydd	699
chyfarwyddiadau	962
chyfarwyddo	2624
chyfarwyddo'r	437
chyfarwyddwr	9974
chyfarwyddwyr	1224
chyfarwyddyd	962
chyfathrebiad	262
chyfathrebu	10586
chyfathrebu'n	612
Chyfathrebu'r	437
chyfeiliant	349
chyfeillgar	1224
chyfeillgarwch	1487
chyfeillion	7086
chyfeiriad	4987
chyfeiriadau	1224
chyfeirio	4462
chyfeirio'r	787
chyfeiriodd	874
chyfenw	262
chyfer	2449
chyfergyd	262
chyfergydion	437
chyfiawn	787
chyfiawnder	4812
chyfiawnhau	524
chyfieithiad	437
chyfieithiadau	437
chyfieithu	3149
chyfieithu'r	437
chyfieithwyr	349
chyfieithydd	349
chyflawn	349
chyflawni	10674
chyflawni'r	874
chyflawniad	787
chyflawniadau	349
chyfle	12861
chyflenwad	1487
chyflenwadau	1049
chyflenwi	3674
chyflenwi'r	437
chyflenwr	524
chyflenwyr	2887
chyfleodd	524
chyfleoedd	13561
chyfleon	874
chyfleu	962
chyfleus	349
chyfleuster	1049
chyfleusterau	11373
chyflog	3587
chyflogadwyedd	262
chyflogaeth	3587
chyflogau	5162
chyflogi	3237
chyflogwr	349
chyflogwyr	4812
chyflwr	16360
chyflwyniad	1399
chyflwyniadau	962
chyflwynir	262
chyflwyno	47858
chyflwyno'n	437
chyflwyno'r	2799
chyflwynodd	612
chyflwynwyd	1399
chyflwynwyr	1049
chyflwynydd	4199
chyflym	2887
chyflymach	349
chyflymder	2274
chyflymdra	349
chyflymu	262
chyflymu'r	612
chyflyrau	7786
chyflyru	349
chyfnewid	2099
chyfnewidfa	787
chyfnither	1487
chyfnod	11461
chyfnodau	5511
chyfoedion	787
chyfoes	962
chyfoeth	3237
Chyfoeth	5424
chyfoethog	1574
chyfoethogi	699
chyfoethogi'n	262
chyfoethogi'r	262
chyfogi	699
Chyfordd	262
chyfradd	3062
chyfraddau	3849
chyfraith	1924
chyfran	2362
chyfranddaliadau	349
chyfranddalwr	262
chyfranddalwyr	699
chyfraniad	8574
chyfraniadau	4112
chyfrannodd	349
chyfrannu	5162
chyfrannu'n	262
chyfranogiad	262
chyfranwyr	699
chyfredol	349
chyfreithiau	787
chyfreithiol	2012
chyfreithiwr	1924
chyfreithlon	524
chyfreithwyr	3849
chyfres	5074
chyfresi	2449
chyfri	2012
chyfri'r	262
chyfrif	4024
chyfrifiadur	1224
chyfrifiadureg	437
Chyfrifiadureg	524
chyfrifiaduron	1662
chyfrifol	1137
chyfrifoldeb	35959
chyfrifoldebau	5599
chyfrifoldebau'r	612
chyfrifon	1487
chyfrifwyr	262
Chyfrifyddiaeth	262
chyfrinach	262
chyfrinachau	524
chyfrinachedd	262
chyfrinachol	437
chyfrinair	262
chyfrol	2274
chyfrolau	262
Chyfronydd	349
chyfrwng	787
chyfryngau	5686
chyfundrefn	349
chyfundrefnau	262
chyfuniad	962
chyfuno	1049
chyfuno'r	349
chyfweld	962
chyfweliad	1574
chyfweliadau	962
chyfyngiad	699
chyfyngiadau	2449
chyfyngu	2187
chyfyngu'r	437
chyffordd	11898
chyfforddus	699
chyffredinol	437
chyffro	1837
chyffro'r	262
chyffroi	437
chyffrous	7174
chyffur	1924
chyffuriau	17848
chyffwrdd	2887
Chyffylliog	262
chyffyrddiad	349
chyngerdd	3062
chyngherddau	2537
chynghorau	11811
chynghorau'n	262
chynghori	2974
chynghori'r	612
chynghorwr	262
chynghorwyr	8399
chynghorydd	4024
chynghrair	1399
Chynghrair	1837
chynghreiriau	349
chyngor	20735
Chyngor	42958
chyhoeddi	39108
chyhoeddi'n	1049
chyhoeddi'r	2974
chyhoeddiad	3237
Chyhoeddiad	5686
chyhoeddiadau	1312
chyhoeddodd	1049
chyhoeddus	2712
chyhoeddusrwydd	349
chyhoeddwyd	612
chyhoeddwyr	2537
chyhuddiad	18723
chyhuddiadau	1924
chyhuddo	13211
chyhuddo'n	262
chyhuddo'r	349
chyhuddodd	262
chyhyd	262
chyhyrau	524
chylch	4024
chylchdro	349
chylchfan	2712
Chylchffordd	612
chylchgrawn	1487
chylchgronau	1312
chylchoedd	524
chylchred	437
chylchrediad	349
chyllell	12948
chyllid	14786
chyllideb	12948
chyllidebau	2274
chyllidebau'r	262
chyllido	1924
chyllido'r	437
chyllyll	1574
chymaint	11811
chymal	1399
chymalau	349
chymanfa	699
Chymanwlad	524
chymar	1924
chymdeithas	6561
Chymdeithas	17148
chymdeithasau	6124
Chymdeithasau'r	262
chymdeithasol	14786
chymdeithasu	2449
chymdogaethau	349
chymdogion	3237
chymedrol	524
chymell	262
Chymer	262
chymeradwyaeth	699
chymeradwyo	4462
chymeradwyo'r	437
chymeriad	4024
chymeriadau	2887
chymeriadau'r	262
chymerodd	787
chymerwyd	524
chymesur	1224
chymhariaeth	262
chymharol	612
chymharu	3762
chymhelliad	2274
chymhelliant	524
chymhellion	437
chymhleth	4287
chymhlethdod	1049
chymhlethdodau	1224
chymhorthdal	349
Chymhwysedd	262
chymhwyso	349
chymhwyster	874
chymleth	437
chymod	787
chymodi	524
chymoedd	3149
chymorth	41646
chymorthdaliadau	437
Chymraeg	9011
Chymraes	787
Chymreictod	1312
Chymreig	3062
Chymro	2449
chymrodd	262
Chymru	79705
Chymru'n	3499
Chymru'r	262
Chymry	3324
chymryd	34296
chymudwyr	437
chymuned	11286
chymunedau	29484
chymunedau'r	1137
chymunedol	6036
chymwys	524
chymwysterau	4812
chymydog	699
chymylau	699
chymylog	349
chymysg	437
chymysgedd	2537
chymysgu	787
chymysgu'n	262
chyn	47595
chynadleddau	962
chynaladwyedd	787
chynaliadwy	9711
chynaliadwyedd	2274
Chynaliadwyedd	3149
chynefin	1224
chynefinoedd	1399
chynffon	437
chynhadledd	2012
chynhaliaeth	437
chynhaliwyd	1137
chynhalwyr	524
chynhelir	699
chynhesrwydd	1049
chynhwysfawr	1662
chynhwysiant	349
chynhwysion	262
chynhwysol	612
chynhyrchiad	1137
chynhyrchiant	699
chynhyrchiol	1049
chynhyrchion	1837
chynhyrchu	12423
chynhyrchu'r	1049
chynhyrchwyr	2887
chynhyrchydd	2187
chynhyrfu	437
chynhyrfus	349
chynifer	1924
chynigiodd	524
chynigion	2887
chynilion	437
chynllun	24497
chynlluniau	23272
chynlluniau'r	1837
chynllunio	14436
chynllunio'n	1224
chynllunio'r	524
chynllunwyr	262
chynllwynio	1574
chynnal	135087
chynnar	349
chynnau	2099
chynnes	2099
chynnig	35259
chynnil	349
chynnwrf	437
chynnwys	14611
chynnydd	16448
chynnyrch	5424
chynorthwyo	4549
chynorthwyo'r	437
chynorthwywyr	699
chynorthwyydd	437
chynradd	1312
chynrychiolaeth	1749
chynrychioli	5074
chynrychioli'r	437
chynrychiolodd	262
chynrychiolwyr	15573
chynrychiolydd	1837
chynt	349
chynulleidfa	4724
chynulleidfa'r	349
chynulleidfaoedd	2537
chynulliad	699
Chynulliad	2887
chynulliadau	349
chynydd	262
chynyddodd	524
chynyddu	13211
chynyddu'r	3762
chynyrchiadau	1399
chyplau	262
Chyprus	1399
chyraeddadwy	524
chyrchfan	262
chyrff	14436
chyrffyw	262
Chyrnol	349
chyrraedd	20385
chyrsiau	2799
chyrhaeddiad	2537
chyrhaeddodd	2537
chyrhaeddon	349
chysegru	1312
chysgod	699
chysgodi	262
chysgu	1574
chysidro'r	262
chyson	3062
chysondeb	1662
chystadlaethau	2799
chystadleuaeth	4637
chystadleuol	1487
chystadleuwyr	1487
chystadleuydd	874
chystadlu	4549
chysur	699
chysuro	699
chyswllt	2012
chysylltedd	262
chysylltiad	7961
chysylltiadau	11461
chysylltiedig	262
chysylltodd	262
chysylltu	6911
chysylltu'n	349
chytbwys	962
chytundeb	6386
chytundebau	2712
chytuno	7349
chytunodd	787
chytunwyd	699
chythruddo	262
chythryblus	349
chyw	612
chywilydd	2624
chywilyddio	524
chywilyddus	437
chywir	1749
chywirdeb	1487
chywiro	524
chywiro'r	437
chywrain	349
d	4462
D	44970
D.U	349
D'Apice	437
D'Arcy	1749
d'eud	6999
d'Italia	962
D'Italia	699
d'Ivoire	349
D'Olonne	262
d'on	612
D'on	699
d'Or	524
D'or	262
d'wetha	1137
d'wi	437
d'yn	1662
da	539125
Dà	262
da'i	349
da'n	2362
da'r	12161
da'th	262
DAB	3149
dabl	787
dablau	1662
dabled	1662
dabledi	5599
dabŵ	437
Dacey	6124
Dacia	962
Dack	962
dacl	13036
daclau	874
daclo	28434
daclo'n	349
daclo'r	13211
daclus	4024
Daclus	4462
dacluso	437
dacluso'r	437
dacsi	3674
dacsidermwyr	262
dacsis	1399
dacteg	3674
dactegau	1924
dactegau'r	262
dactegol	1487
Dacw	612
dach	11373
Dachwedd	24060
dad	99128
Dad's	349
dadansoddi	17848
dadansoddi'r	4112
dadansoddiad	21785
dadansoddiadau	612
dadansoddwr	1224
dadansoddwyr	962
dadau	1924
dadcu	874
dadebru	437
dadeni	1049
dadfeiliad	349
dadfeilio	1312
dadfeilio'n	262
dadgomisiynu	1049
Dadgomisiynu	1137
dadgysylltu	262
dadi	962
dadl	76380
dadlau	106302
dadlau'n	1749
dadlau'r	787
dadle	262
dadlennol	612
dadlennu	699
dadleuodd	1049
Dadleuodd	1837
dadleuol	31672
dadleuon	24672
dadlwytho	2449
dadlwytho'n	262
Dadlwythodd	262
dadlygru	262
dadmer	1049
dadorchuddiad	612
dadorchuddio	12948
dadorchuddio'r	2012
dadorchuddiodd	524
Dadorchuddiwyd	262
dadrithiad	1137
dadrithio	1312
dadwisgo	437
dadwneud	1662
dadwreiddio	262
daear	17235
daeareg	1312
daearegol	2274
daearegwr	612
daearegwyr	349
daeargi	1137
daeargryn	7436
daeargrynfeydd	349
daeargwn	349
daearol	874
daearyddiaeth	6649
daearyddol	5599
Daegu	349
Daehli	1049
Dæhli	262
daenu	612
daeog	262
daer	2624
Daesh	787
daeth	190207
Daeth	305871
daethant	1399
daethom	2187
daethon	4374
daethpwyd	5337
Daethpwyd	8049
daf	262
Daf	7874
dafad	3499
Dafarch	437
dafarn	37534
dafarnau	1224
dafarndai	5249
dafarndai'r	612
dafarnwr	437
dafarnwyr	524
Dafen	787
Dafis	12248
daflegrau	262
daflen	3412
daflenni	1137
dafliad	3412
dafliadau	262
daflodd	2537
daflu	23797
daflu'r	4112
daflunio	262
daflwyd	349
dafod	6649
dafodau	349
dafodiaith	2799
dafodieithoedd	524
dafol	262
dafoli	262
Dafydd	141474
dag	437
Dagenham	2449
dagfa	524
dagfeydd	4637
Dagg	1312
dagio	349
dagrau	8574
dagrau'n	524
dagreuol	262
dagu	3237
Dangerfield	262
dangerous	524
dangos	517164
dangosiad	2012
dangosiadau	612
dangosir	962
dangosodd	6999
Dangosodd	26072
dangoswch	437
Dangoswch	437
dangoswyd	2537
dangosydd	349
dangosyddion	1312
dangyflawni	699
Dahl	12598
dai	162385
dai'n	699
dai'r	524
daid	7436
Daihatsu	699
dail	5249
daily	1312
Daily	51795
daioni	1224
dair	170434
Dairies	262
Dairy	3237
Daisy	1049
daith	177083
Daiwa	262
Daktarin	262
dal	515764
dâl	23972
dala	1924
dalach	699
Dalacharn	787
daladwy	2274
dalaith	4899
dalcen	3237
daldra	22485
Dale	11986
dalebau	699
Daleithau	262
daleithiau	1399
Daleithiau	49170
Daleithiau'r	874
daleithiol	262
Dalek	262
Daleks	349
dalen	699
dalent	15223
dalentau	1924
dalentog	5337
Dalethiau	262
Daley	1662
dalfeydd	612
Dalgarth	612
Dalglish	1312
dalgylch	10761
dalgylchoedd	1312
dalia	262
daliad	11373
daliadau	61856
daliadau'n	1224
daliadau'r	699
Daliaethau	262
daliodd	2799
daliwch	1399
daliwyd	524
DalLIC	437
Dalman	2887
dalodd	8311
dalon	349
Dalton	2187
Daltry	262
dalu	183733
dalu'n	2449
dalu'r	21872
Dalwrn	524
Dalwrnaholic	262
dalwyd	3762
dalwyr	874
Daly	3499
Dalybont	1224
Dalyell	349
Dalysarn	1749
dall	2187
Dallimore	349
dallineb	437
dallt	4287
dallu	1049
dam	349
Dam	1224
damage	524
damaid	349
Damascus	349
damcaniaeth	787
damcaniaethau	524
damcaniaethol	437
damcaniaethu	962
Dame	787
dameidiog	1487
Damian	4899
Damien	2974
Damilola	262
Damir	262
Dammartin	262
damniol	6999
damo	349
Damon	524
damp	349
damwain	107090
damweiniau	25722
damweiniau'n	437
damweiniol	2362
dan	895042
dân	76555
Dana	699
Danaidd	787
danariannu	262
danau	10761
danbaid	1749
danbrisio	787
danc	787
dance	3237
Dance	14611
dancer	1224
danceri	262
danciau	1749
Dancing	4724
danchwa	787
Dando	612
danddaearol	1312
danddwr	262
Dane	1924
Daneg	262
Danes	262
Danescourt	349
danfon	5162
danfonwyd	349
danfor	1574
danfuddsoddi	262
dani	612
Dani	1399
dani'n	1399
Danie	787
Daniel	68243
Daniela	1749
Daniels	4462
Danielle	2012
Danielli	262
danio	11548
danio'r	2099
daniodd	2362
daniwr	349
daniwyd	262
danlinellodd	437
danlinellu	2274
danlinellu'n	262
danlinellu'r	699
danlli	612
danllyd	2187
Dann	262
dannau	524
dannedd	11898
Dannie	1049
Dannii	612
Dannny	262
Danny	29134
Dansco	262
danseilio	7349
danseilio'r	1924
Danson	437
dant	7174
Dant	29572
danteithion	1312
Danter	262
danto	262
danwydd	9449
danwyddau	437
Danygrisiau	262
danyn	349
danysgrifio	437
danysgrifwyr	437
dap	262
dâp	1749
dapestri	262
dapiau	612
dapio	612
Daphne	1224
Dar	262
Dâr	699
Daran	699
daranau	349
daranllyd	262
daranu'r	262
darbi	2099
darbodus	787
darbwyllo	5337
darbwyllo'r	1137
Darcy	3149
darddiad	3149
Dare	349
Darell	262
Daren	262
darfod	1574
darfu	4024
darganfod	133862
Darganfu	524
darganfuwyd	3149
darganfyddiad	9624
darganfyddiadau	4724
darganfyddiadau'n	612
darganfyddiadau'r	1312
Darganfyddodd	612
darged	16710
dargedau	11023
dargedau'n	262
dargedau'r	612
dargedi	524
dargedodd	437
dargedu	15836
dargedu'n	1137
dargedu'r	2187
dargedwyd	262
dargyfeiriad	787
dargyfeirio	8224
dargyfeirio'r	524
darian	1224
dariff	699
dariffau	437
dariffiau	349
Dario	962
Darius	437
dark	262
Dark	1924
Darkeford	349
Darkin	349
Darling	2274
Darlington	5074
darlith	8486
darlithio	5511
darlithoedd	3587
darlithwraig	262
darlithwyr	4637
darlithydd	15573
Darlow	437
darlun	43133
darluniau	4899
darluniau'r	262
darlunio	3062
darlunio'r	787
darlunwyr	787
darlunydd	437
darllediad	8311
darllediadau	6211
Darlledir	349
Darlledodd	262
darlledu	97116
darlledu'n	6386
darlledu'r	6474
darlledwr	19948
darlledwraig	349
darlledwyd	262
Darlledwyd	699
darlledwyr	14173
darllen	85829
Darllena	524
Darllena.Datblyga	524
darllenadwy	699
Darllenais	349
darlleniad	3762
darlleniadau	1662
darllennodd	262
darllenodd	1662
darllenwch	1312
Darllenwch	3499
darllenwr	262
darllenwyd	437
darllenwyr	10936
darllenydd	3499
darmac	524
darn	63169
darnau	30622
daro	91866
daro'i	699
daro'n	10849
daro'r	14698
darodd	34034
darogan	26422
daron	612
darostwng	612
darostyngiad	349
darpar	11023
darpariaeth	45495
darpariaethau	2624
darpariaethol	262
darparodd	262
Darparodd	349
darparu	222317
darparu'n	1224
darparu'r	22397
darparu’r	262
darparwr	5861
Darparwyd	349
darparwyr	12686
darperir	1137
Darragh	787
Darran	3324
Darrell	4112
Darren	66581
Darroch	437
darrodd	349
Darron	524
Darryl	524
Dart	262
Dartford	2274
dartiau	699
Darth	437
darw	612
Darwen	612
Darwin	4287
darwyd	349
Daryl	1137
Das	3412
dasg	30534
dasgau	2099
dasglu	1487
Dastgir	524
dat	962
data	61244
data'n	1487
data'r	1049
Datblyga	524
datblygedig	1749
datblygiad	144711
datblygiadau	42433
datblygiadau'r	262
datblygiadol	262
datblygodd	3762
datblygu	272012
datblygu'n	7524
datblygu'r	27909
datblygwr	10499
datblygwyd	262
Datblygwyd	1224
datblygwyr	36921
Datcu	262
date	874
daten	524
datgan	46458
datganedig	349
datganiad	296072
datganiadau	15398
datganiadau'n	437
datganiadau'r	437
datganid	262
datganodd	262
Datganodd	612
datganoledig	34209
datganoli	130362
datganoli'n	2362
datganoli'r	5424
datganolwyr	524
datgarboneiddio	262
datgeliad	349
datgeliadau	612
datgelodd	4112
Datgelodd	5424
datgelu	44883
datgelu'n	612
datgelu'r	4549
datgelwyd	3149
datgelydd	349
