Form	Frequency
da:ha:lahamena	12795
da:ha:lahana	8530
da:ha:lahui	21326
da:ha:lahuya	38386
da:ha:lahuya:ma	12795
da:haminahalenaka	8530
da:haminahali	8530
da:haminuya	8530
da:hawakalahalemena	8530
da:hawakalahaliya	21326
da:hawakalahaliya:ma	12795
da:hawakalamene	25591
da:hawakalilamema	12795
da:hawakalilamena	12795
da:hawakalilamenaka	8530
da:hawakalilamiya	17060
da:hawakalimi	8530
da:hawakalimimina	17060
da:hawakalimimini	34121
da:hawakalimimo	8530
da:hawakalimina	21326
da:hawakaliminaka	12795
da:hawakaliminakoma	8530
da:hawakaliminamo	8530
da:hawakalimiya	85304
da:hawakaluya	29856
da:hawaminaliya	8530
da:hidohidohuya	12795
da:hiduilamiya	17060
da:hiduima	8530
da:hiduimi	12795
da:hiduimia:miya	21326
da:hiduimimini	12795
da:hiduimiya	42652
da:hiduya	12795
da:hilopomene	8530
da:hiya:midamene	8530
da:hoemene	76773
da:hoemo	8530
da:hogaminuya	12795
da:hoi	29856
da:hoiya	98099
da:hoiya:mo	8530
Da:ibidiko	63978
Da:ibidikono	162078
Da:ibiditamo	21326
Da:ibiditi	85304
da:ka:ka:halena	34121
da:ka:ka:la:mene	8530
da:ka:ka:liya	29856
da:ka:ka:namene	8530
da:ka:lami	29856
da:ka:lamiholiya	81039
da:ka:lamimini	12795
da:ka:lamimo	12795
da:ka:lamina	17060
da:ka:lamiya	34121
da:ka:lamiya:la	21326
da:ka:mi	12795
da:ka:mimina	29856
da:ka:mimini	46917
da:ka:mina	21326
da:ka:minaka	8530
da:ka:minakui	21326
da:ka:miya	17060
da:kadikamidalemene	8530
da:kadipanatenemene	12795
da:kaga:lama	8530
da:kaga:lamena	12795
da:kakapiyuya	8530
da:kakiyalamema	12795
da:kakiyamemo	8530
da:kalakalana	12795
da:kalawemena	8530
da:kamahigamene	8530
da:kamahiguya	8530
da:kamoli	25591
da:kanodoluya	8530
da:kapelamiya	12795
da:kapemena	8530
da:kapemene	38386
da:kapemitiya	12795
da:kapemo	38386
da:kapeniya	17060
da:kapitanui	8530
da:kapitanuya	17060
da:kapiya	8530
da:kapiyuimima	17060
da:kapiyuimimini	8530
da:kapiyuiminaka	46917
da:kapiyuiminakoma	34121
da:kapiyuiminakui	12795
da:kapiyuimiya	8530
da:kapoemi	17060
da:kapuluhukumini	8530
da:katolamenakui	8530
da:katolamiya:ma	12795
da:kawakalamiholimo	8530
da:kitamidui	21326
da:kiyahamiya	8530
da:kiyalamema	8530
da:kiyalamenakomena	8530
da:kiyalami	8530
da:kiyalamiya	21326
da:kiyamemena	29856
da:kiyamemo	21326
da:kiyami	8530
da:kiyamiya	34121
da:kiyanama	8530
da:kiyanamema	8530
da:kiyanamenako	8530
da:kiyanamima	21326
da:kodakoduilamenama	8530
da:kododimo	8530
da:kubahilamenaka	8530
da:kubahimimini	8530
da:la:minalemene	8530
da:la:minana	12795
da:la:mota:hana	8530
da:la:mota:hanama	25591
da:la:mota:hanui	8530
da:la:mota:hanuya	17060
da:la:na	51182
da:la:nami	12795
da:la:namo	8530
da:la:nui	8530
da:la:nuya	25591
da:la:wa:hiya	12795
da:la:wa:hiyamene	8530
da:lahanaka	12795
da:lapahutamena	8530
da:latimina	17060
da:latiminama	42652
da:latimini	8530
da:lawema	21326
da:lawemena	72508
da:lawemene	162078
da:lawenaka	12795
da:lawenako	8530
da:lawenakoma	17060
da:laweniya	17060
da:lawi	42652
da:lawima	34121
da:lawiya	93834
da:lawiya:la	8530
da:lawiya:ma	34121
da:lawiya:mo	8530
da:luhililamenaka	8530
da:luhiliniya	17060
da:luhiliya	8530
da:luta	29856
da:lutamene	38386
da:lutanakuimo	12795
da:luti	25591
da:lutiya	17060
da:magahelenakui	12795
da:magahemene	8530
da:magatalemena	17060
da:magatalena	12795
da:magataliya	17060
da:magatamena	8530
da:magatamene	8530
da:magatuya	21326
da:mahiga	12795
da:mahigamene	17060
da:mahigui	8530
da:mahiguya	21326
da:mahila:halemena	25591
da:mahila:hamena	8530
da:malemalelatelena	8530
da:matuhulameholemenakui	8530
da:maubahalena	8530
da:maubahaliti	8530
da:maubana	29856
da:midi	21326
da:midilima	8530
da:midilina	8530
da:midilinakoma	12795
da:midiliya	12795
da:midima	21326
da:midimina	72508
da:midimini	63978
da:midina	59712
da:midinako	8530
da:midinama	51182
da:midinima	8530
da:midinimina	8530
da:midinimini	21326
da:midinina	12795
da:midiya	55447
da:midiya:ma	12795
da:mililameholemena	8530
da:miya:palema	8530
da:miya:palemene	12795
da:miya:pali	8530
da:miya:pamene	21326
da:miya:pui	25591
da:miya:puimo	12795
da:miya:puya	34121
da:miya:tea:miya:la	8530
da:miya:telamiya	21326
da:miya:temo	21326
da:miya:tena	29856
da:miya:tenaka	34121
da:miya:tenako	8530
da:miya:tenakoma	8530
da:miya:tenakui	21326
da:miya:tenama	8530
da:miya:ti	8530
da:miya:tima	8530
da:miya:tiya	204730
da:modobolateli	8530
da:modobomene	8530
da:mogolamemena	8530
da:moleholema	8530
da:mula:lelamemene	8530
da:na:hiwaliya	8530
da:na:pa:ganiya	8530
da:na:pa:guya	12795
da:na:pa:la:hanaka	8530
da:nahamena	12795
da:nahanakoma	8530
da:nahaniya	12795
da:nahutiya	12795
da:nahuya	12795
da:nalehawaminama	17060
da:nalenaka	17060
da:namene	38386
da:nanako	17060
da:negahimihuya	8530
da:negamene	21326
da:negudiya	17060
da:nehaminui	25591
da:nehawakalilameholiya	8530
da:nehoemo	12795
da:nelawemena	8530
da:nelawemene	12795
da:nemedehonama	8530
da:nemediya	8530
da:nepalaguya	8530
da:nihila:minaniya	8530
da:nihitiganako	8530
da:nihitigatepaniya	12795
da:nihonaka	8530
da:nihonakoma	8530
da:nikiyahalamiya	12795
da:nikiyameniya	8530
da:nikulima	38386
da:nikulimina	8530
da:nikuliya	42652
da:nikuliya:ma	12795
da:nimini	12795
da:nimo	21326
da:ninako	17060
da:niya:tulamitiya	8530
da:nododimo	8530
da:nodolomene	8530
da:nodoluya	51182
da:noelamiya	25591
da:nulamiya	8530
da:nuluhukuimo	8530
da:nuluhukumina	8530
da:nuluhukumini	17060
da:nuluhukumu	8530
da:nuluhukuya	59712
da:numima	12795
da:numimini	8530
da:numiya	17060
da:nutiya	8530
da:pa	12795
da:pa:da:nui	8530
da:pa:la:haniya	8530
da:pa:pa:gamene	8530
da:palugamene	8530
da:papamila:halema	17060
da:papamila:halemena	8530
da:papamila:halena	21326
da:papamila:halenaka	8530
da:papamila:hamena	12795
da:papamila:hana	25591
da:papamila:hanaka	8530
da:papamila:hanakoma	21326
da:papamila:hanakomena	8530
da:papamila:hanama	17060
da:papamiwatamene	25591
da:papamiwatanako	34121
da:pata:na	29856
da:pata:nami	12795
da:pegoemene	12795
da:pegui	8530
da:pehawakalamene	12795
da:pehawakalimi	8530
da:pehawakalimimina	8530
da:pehawakalimiya	8530
da:pehawakaluya	21326
da:peka:ka:la:na	8530
da:pekapiyuimiya	8530
da:pekapiyuya	8530
da:pelameholiya	8530
da:pelamema	25591
da:pelamemena	25591
da:pelamenaka	21326
da:pelamenakui	46917
da:pelameniya	12795
da:pelami	21326
da:pelamima	17060
da:pelamitiya	12795
da:pelamiya	140751
da:pelawiya	12795
da:pemene	200464
da:pemida:miya	17060
da:pemiya:ta	8530
da:pemiya:tenaka	21326
da:pemo	38386
da:pena	51182
da:peniwibuya	8530
da:peniya	42652
da:petohui	12795
da:petohuya	72508
da:petolamitiya	17060
da:petolamiya	12795
da:petomene	8530
da:petonakui	8530
da:petupuima:ka	8530
da:petuya	17060
da:pi	55447
da:pihitiguya	21326
da:pihomolateliya	17060
da:pihomoti	8530
da:pihomotima	8530
da:pihomotiya	8530
da:pikula	8530
da:pikuli	17060
da:pikulihuya	8530
da:pikulima	8530
da:pikulimina	34121
da:pikulina	12795
da:pikuliya	42652
da:pimo	12795
da:pita	25591
da:piya	153547
da:piya:mo	17060
da:podolomo	8530
da:podolui	8530
da:poelamenako	8530
da:poelameniya	8530
da:poelami	12795
da:poelamiya	12795
da:poememene	8530
da:poemi	8530
da:poemima	8530
da:poemiya	42652
da:poenamiya	81039
da:poenamiya:la	21326
da:pola:lama:na	25591
da:pola:ma:na	25591
da:pola:na	413725
da:pola:nama	68243
da:pola:namena	38386
da:pola:namene	12795
da:pola:nui	17060
da:pola:nuya	162078
da:pola:nuya:ma	8530
da:polamagi	17060
da:polamagimima	8530
da:polamagimo	12795
da:polamagiya	8530
da:powalohuya	12795
da:pulamema	8530
da:puli	8530
da:pulinako	12795
da:puliniya	12795
da:puluhukui	42652
da:puluhukuimo	8530
da:puluhukumini	72508
da:puluhukumu	21326
da:puluhukuna	17060
da:puluhukunako	21326
da:puluhukuya	51182
da:pumimini	8530
da:pumiya	8530
da:pupulinaka	12795
da:pupulinakui	8530
da:puti	12795
da:ta:mahenena	8530
da:ta:matana	12795
da:ta:matutiya	8530
da:tabuilamiya	8530
da:tabuimiya	8530
da:tabuya	12795
da:takumiya	12795
da:tamotiya	85304
da:tataliya	17060
da:toemehoma	21326
da:toemehomena	17060
da:toemehomene	8530
da:toemehonaka	21326
da:toemehonakoma	21326
da:toenamehonema	8530
da:tolama:ka	8530
da:tolamena	25591
da:tolamenaka	8530
da:tolamenakui	8530
da:tolamenama	8530
da:tolamita	8530
da:tolamitiya	25591
da:tolamiya	42652
da:tolamiya:ma	12795
da:tomena	12795
da:tomene	17060
da:tomo	42652
da:tona	8530
da:toniya	29856
da:tui	12795
da:tuimo	8530
da:tupuima:ka	8530
da:tupuimi	46917
da:tupuimima	12795
da:tupuiminakui	8530
da:tupuimiya	38386
da:tutiya	8530
da:tuya	38386
da:tuya:la	8530
da:wa:tiniya	8530
da:wadahenako	17060
da:wadua:tiya	8530
da:wadulatelenaka	8530
da:wadulatelenakui	21326
da:wadulateli	8530
da:wadulateliya	8530
da:wagalatelena	8530
da:wakalamiholenimo	8530
da:wakalamimina	8530
da:wakalamina	12795
da:wakalaminaka	8530
da:wakalaminakuima	8530
da:wapata:lamena	63978
da:wapata:lamenama	38386
da:wapata:lamita	8530
da:wapatitamena	8530
da:watita	8530
da:wibohomena	8530
da:wibohui	12795
da:wibohuya	25591
da:wibomene	59712
da:wibomiya	8530
da:wiboniya	34121
da:wibui	46917
da:wibuya	268708
da:woitiya	17060
dabi	17060
dabihole	63978
dabinami	8530
daboetehomo	8530
dadahima	8530
dadahiya	8530
dadegetiti	8530
dadikamidalemene	8530
dadikamidaliya	8530
dadikanalemena	25591
dadikanalemene	17060
dadikanaliya	8530
dadikulamenaka	8530
dadikumina	21326
dadikuminaka	8530
dadikuminakoma	12795
dadikuminakui	29856
dadikuminama	25591
dadipatemene	21326
dadipatena	8530
dadipatenakoma	12795
dadipati	12795
dadipatiya	93834
dadodoholelamemene	8530
dadunatenemene	8530
daedae	477703
daedaedawama	8530
daedaema	51182
daedaenomo	8530
daedaepi	8530
daedaepima	12795
dagahita	8530
daha	162078
dahama	17060
dahohamiduya	8530
dalahimimina	8530
dalahimiya	8530
dalaholohona	81039
dalaholona	12795
dalahutihomena	8530
dalateda:liya	8530
dalatediya	8530
dalatidi	34121
dalatidiholena	8530
dalatidiholiya	12795
dalatidimini	29856
daligiya	8530
dalowa	204730
dalowa:ha	29856
dalowa:ha:ma	17060
dalowa:ma	38386
dalukuli	8530
Dama:sakase	72508
damawada:mene	21326
damiholamemena	12795
damihomene	25591
damihonaka	21326
damimini	8530
damiya	8530
danagalimimina	12795
danagilamelelamemene	81039
danagiya:midamenaka	8530
danagiya:midanamenaka	8530
danakaminaka	8530
danakapulamenakui	21326
danakapulami	17060
danakapulamiya	12795
danakapumi	17060
danakapumimini	17060
danakapumiya	34121
dapepehona	12795
dapepehui	12795
datanakomena	8530
datila:nama	8530
datutimini	34121
dawa	72508
dawagahana	17060
dawagahanama	17060
dawagaminalena	8530
dawagaminamene	12795
dawala	145017
Dawalata	12795
dawama	46917
dawatamo	21326
dawate	264443
dawoeno	136486
de	8530
Debi	21326
deda	17060
deda:hama	17060
deda:hamena	21326
deda:hana	354012
deda:hanaka	8530
deda:hanama	221790
deda:hanamena	12795
deda:hanami	98099
deda:hanamima	12795
deda:hui	12795
deda:huima	8530
deda:huya	38386
deda:mena	34121
deda:mene	153547
deda:mo	12795
deda:na	537416
deda:nami	21326
deda:namo	29856
dedelalo	12795
dedi	17060
dediya	38386
dediya:mo	8530
degebolememena	8530
Deha:potago	12795
deha:poto	366808
deha:potoamo	21326
deha:potodawama	8530
deha:potoeno	17060
Deha:potoeno	51182
deha:potoha	12795
deha:potola	21326
deha:potoma	55447
deha:potomo	8530
deha:potonomo	93834
deha:potonomola	17060
deha:potonomoma	17060
deha:potonomote	29856
deha:potote	8530
Deha:potote	55447
demadolamemene	8530
demalagidolena	59712
demalagidolenama	59712
demalagidolenamo	8530
demalagidolitama	12795
demalagidolona	140751
demalagidolonama	38386
demalagidolonami	25591
demalagidolonamo	12795
demalagidolonena	25591
demalagidoluya:mo	8530
demedehona	405195
demedehonama	298564
demedehonamima	12795
demedena	388134
demedenama	140751
demedenamene	63978
demedenami	89569
demedenamima	21326
demedenamimo	8530
demedenamo	72508
demedenati	8530
demogabuimina	38386
demowatilamiya	17060
detemotehona	8530
detena	12795
detiya	42652
dewagelema	38386
dewagelemena	34121
dewagelemene	55447
dewagelena	68243
dewagelenako	8530
dewagelenakui	8530
dewagelenama	25591
dewagelitama	25591
dewageliti	17060
dewagelitiya	12795
dewageliya	25591
dibukimini	17060
diduduputiminaka	8530
dihatemena	63978
dihatemene	140751
dihatemo	59712
dihatena	34121
dihatenako	8530
dihatenakoma	8530
dihatenakomena	8530
dihatenama	25591
dihatenenakui	8530
dihateniya	12795
dihati	29856
dihatima	8530
dihatita	8530
dihatitiya:la	8530
dihatiya	93834
dihatiya:ma	8530
dihimina	8530
dihina	8530
dihita:timini	8530
dikaa:mehuiya	17060
dikaa:memene	8530
dikaa:mena	34121
dikaa:miya	85304
dikalameholeniya	8530
dikalameholiya	17060
dikalamemena	29856
dikalamemene	55447
dikalamemo	12795
dikalamena	157812
dikalamenaka	25591
dikalamenako	12795
dikalamenakoma	17060
dikalamenakui	21326
dikalami	25591
dikalamiya	157812
dikalamiya:la	29856
dikamehoma	12795
dikamehomena	8530
dikamehomene	17060
dikamehonaka	17060
dikamehonakoma	8530
dikamehonakui	12795
dikamehuya	8530
dikamema	8530
dikamemena	17060
dikamemene	38386
dikamemo	8530
dikami	8530
dikamiya	85304
dikamiya:la	46917
dikanamemene	12795
dikanamena	29856
dikanamenakui	12795
dikanami	12795
dikanamiya	55447
dikanamiya:la	8530
dikulihomena	68243
dikulihona	34121
dikulihonaka	21326
dikulihonakui	8530
dikulihui	34121
dikulihuya	21326
dikulimina	34121
dikulinaka	17060
dikuliya	29856
ditagua:midalenako	8530
ditama:na	25591
ditama:nui	8530
ditamidui	8530
ditana	379603
ditanamene	85304
ditanami	63978
ditanui	29856
ditanuya	8530
ditidi	8530
dito	4376106
diya	213260
diya:da:mita	8530
diya:hekemena	8530
diya:hiliya	8530
diya:tawahamena	8530
diya:tawahana	12795
diya:tawahanama	12795
diya:tawahuima	8530
diya:tawahuya	12795
diya:tawamene	12795
diya:tawana	12795
diya:tawaniya	8530
diya:tawuya	8530
diya:tawuya:mo	8530
diya:tua:menako	8530
diya:tulamema	25591
diya:tulamemena	8530
diya:tulamemene	8530
diya:tulamenaka	12795
diya:tulamenako	8530
diya:tulamenakui	38386
diya:tulamenakuima	8530
diya:tulamenama	12795
diya:tulamenatimo	8530
diya:tulamiya	8530
diya:tunamiya	12795
diyala	490499
diyamago	12795
diyamo	89569
diyamote	8530
dobodoboha	8530
dodamo	21326
dodo	21326
dododi	46917
dododilamiya	8530
dododili	8530
dododilimina	8530
dododilimini	8530
dododilimo	12795
dododilina	132221
dododilinaka	132221
dododilinako	21326
dododilinakoma	72508
dododilinakomene	8530
dododilinakui	102365
dododilinakuima	34121
dododilinakuimo	8530
dododilinama	21326
dododilinamimo	8530
dododilinamo	17060
dododiliya	89569
dododiliya:la	8530
dododima	8530
dododimina	17060
dododimini	132221
dododimo	38386
dododina	17060
dododinaka	8530
dododinako	8530
dododinakoma	12795
dododiniya	8530
dododiya	89569
dododo	34121
dodolo	55447
dodoluya	8530
dodone	8530
doelamenaka	8530
doelamiti	8530
doelamiya	110895
doemiya	17060
dogeta	12795
dogetatamo	12795
dogodogo	179138
dogodogodawa	8530
dogodogodawala	8530
dogodogodawama	17060
dogodogodawanomola	12795
dogodogodawanomoma	17060
dogodogodawate	34121
dogodogopa:te	21326
dogodogopi	29856
dogodogopima	51182
dohobigamene	12795
dohobila:hamena	8530
dohobiliya	8530
dohowadimina	8530
dohowadinaka	8530
Dokasikono	8530
dolamagi	17060
dolamagimima	21326
dolamagimina	25591
dolamagiminaka	55447
dolamagiminakoma	46917
dolamagiminakui	17060
dolamagimini	89569
dolamagimitama	12795
dolamagimiya	21326
dolamagimo	51182
dolamagina	25591
dolamaginaka	25591
dolamaginako	38386
dolamaginakomo	42652
dolamaginakui	25591
dolamaginakuimo	8530
dolamagita	38386
dolamagitamo	21326
dolamagitiya	25591
dolamagiya	123691
dologihonakui	8530
dologimo	8530
dolomo	8530
dolopo	21326
dolowabeletihuinaka	8530
donoki	89569
dopaa:mete	8530
dopalamenate	8530
dopalamete	25591
dopamete	21326
dopamo	3898402
dopo	835981
dopodawama	12795
dopoma	8530
doponomo	8530
dopopi	12795
dopopima	25591
dowa:ga:dililamenaka	12795
dowalubilimina	8530
dowalubilinaka	8530
dowalubilinako	17060
dowalubilinakoma	8530
dowalubilinakui	8530
dowalubina	25591
dowalubinina	12795
dowalubitama	8530
dowatihona	76773
dowatihonama	46917
dowatima	8530
dowatimini	8530
dowatina	204730
dowatinama	42652
dowatinami	25591
dowatinamimo	17060
dowatinamo	8530
dowatitamene	12795
du	1177198
dubago	115160
dubagodone	29856
dubala	72508
dubatamo	213260
dubate	925550
dubu	2516474
dubugodolo	17060
dubugodone	29856
dubuino	690964
dubula	140751
dubula:ka	12795
dubulata	34121
dubuma	38386
dubunomola	8530
dubutamo	157812
dubuti	1373397
dugumuilina	8530
dugumuinami	12795
dugumuiya	25591
duhia:mema	8530
duhilame	21326
duhilamema	8530
duhilamena	8530
duhilami	8530
duhimi	68243
duhimima	81039
duhimiti	12795
duhulamepa:te	8530
duhuma	17060
duhumi	8530
duiduiya	21326
duiduiyalo	38386
duiduiyanomolo	72508
duino	8530
dukulaliya	8530
dulama	12795
dulameholiya	8530
dulamelelamemena	8530
dulamema	34121
dulamemena	17060
dulamemene	12795
dulamena	34121
dulamenakoma	8530
dulamenakui	12795
dulamenakuima	12795
dulamenama	17060
dulamimo	12795
dulamiya	21326
dulihoma	25591
dulihomena	21326
dulihomene	8530
dulihona	8530
dulihonakoma	8530
dulihonakui	12795
dulihonama	12795
dulihuima	29856
dulihuimo	12795
dulihutama	17060
dulihutiya	17060
dulihuya	76773
dulihuya:ma	8530
dulima	42652
dulimina	55447
dulimini	12795
dulimo	38386
duliya	187669
duliya:ma	8530
dulu	221790
duluhuku	17060
duluhukui	59712
duluhukulateliya	21326
duluhukumini	98099
duluhukuna	59712
duluhukunako	8530
duluhukunakuimo	8530
duluhukuya	174873
duma	21326
dumi	21326
dumilamemena	8530
dumima	68243
dumimina	46917
dumimini	38386
dumimo	17060
dumina	38386
duminakui	17060
duminama	21326
duminami	12795
duminiya	8530
dumitiya	8530
dumitiya:la	12795
dumiya	102365
dumiya:ma	12795
dumutu	81039
dunamenakui	25591
dunamita	8530
dunomoma	8530
dupula:mena	8530
duti	8530
dutiya	12795
dutu	21326
duwata:ka	8530
duwatema	8530
duwatemena	29856
duwatemene	8530
duwatenaka	55447
duwatenako	17060
duwatenakoma	17060
duwatenakomo	8530
duwatenakui	25591
duwatenakuimo	8530
duwati	29856
duwatimo	8530
duwatiya	119425
duwatiya:la	17060
duwatiya:ma	17060
duya	21326
eba	358277
eba:go	644046
ebamo	29856
ebe	10082958
ebegodolo	473438
ebegodone	571538
ebema	17060
ebeno	17150412
ebenola	8530
ebenoma	38386
ebenonomoma	8530
ebetamo	3245825
ebete	15000746
ebeteha	29856
ebo	55447
eda	417990
eda:ha	311360
eda:ha:tale	17060
eda:haha	8530
eda:haheno	76773
eda:hakapoma	25591
eda:halame	12795
eda:halameniya	8530
eda:halamete	8530
eda:halami	8530
eda:halamiya	17060
eda:halo	55447
eda:hama	29856
eda:hame	34121
eda:hamiya	12795
eda:hana	516090
eda:hanakoma	8530
eda:hanama	145017
eda:hanamata	119425
eda:hanamima	8530
eda:hanamimata	34121
eda:hapi	8530
eda:hate	136486
eda:heno	63978
eda:huimata	25591
eda:huta	17060
eda:hutiya	17060
eda:huya	157812
eda:huya:ma	8530
eda:huya:mata	12795
eda:kapoma	8530
eda:lo	63978
eda:ma	72508
eda:mo	12795
eda:na	831716
eda:nakui	8530
eda:nama	8530
eda:nama:ta	17060
eda:nami	140751
eda:namo	55447
eda:nata	42652
eda:nate	8530
eda:niya	25591
eda:te	230321
edi	102365
edimo	21326
edita	17060
editata	8530
ediya	179138
ediya:mo	17060
egebolea:mete	38386
egeboledawa	8530
egebolelame	17060
egebolelamema	21326
egebolelamete	140751
egebolelamiya	12795
egeboleme	8530
egebolemema	8530
egebolemete	115160
egebolete	8530
Ehe	29856
ekaka:go	25591
ekaka:la	409460
ekaka:tamo	29856
ekaka:te	93834
ekaki	277238
ekakila	17060
ekakima	34121
ekakino	17060
ekatamo	8530
ekawi	230321
ekawila	29856
ekawima	12795
ekawino	59712
ekawitamo	34121
ekawiti	72508
ekelaheno	12795
ekelalameheno	34121
ekelalamiya	8530
Elai	8530
Elastasiko	8530
Elayakimikono	8530
Elayako	72508
Elayakonola	12795
Elayate	38386
ele	25591
elepe	12795
elepeho	8530
Eli	8530
Elisabetiko	12795
Elisabetikono	12795
Elisabetiti	17060
Eliyesakono	8530
emadonate	8530
emalagidolago	8530
emalagidolamo	17060
emalagidole	98099
emalagidoleheno	46917
emalagidolelo	17060
emalagidolena	132221
emalagidolenaka	12795
emalagidolenamata	8530
emalagidolenata	8530
emalagidolete	21326
emalagidolo	571538
emalagidoloe	8530
emalagidoloena	29856
emalagidoloheno	59712
emalagidololo	63978
emalagidoloma	8530
emalagidolomo	8530
emalagidolona	59712
emalagidolonaheno	8530
emalagidolonaka	12795
emalagidolonako	8530
emalagidolonama	12795
emalagidolonamata	12795
emalagidolonami	17060
emalagidolonelo	21326
emalagidolonena	17060
emalagidoloniya	21326
emalagidolote	17060
emalagidoluima	8530
emalagidoluimo	8530
emalagidolutiya	8530
emalagidoluya	51182
emeda:tepate	29856
emede	1433110
emedeho	25591
emedehona	132221
emedehonama	21326
emedehonamata	17060
emedehote	8530
emedema	25591
emedena	2102748
emedenaheno	46917
emedenama	55447
emedenamata	21326
emedenami	68243
emedenamima	17060
emedenamimata	17060
emedenamimo	17060
emedenamo	38386
emedenata	17060
emedete	127956
emediya	51182
emogabuilame	8530
emogabuimi	119425
emogabuimima	8530
emokamida	12795
emokamidanakui	8530
emokamidanate	8530
emokatihuia:go	25591
emowatilame	25591
emowatilamelo	12795
Epa:paladaitasiko	8530
Epa:palasiti	8530
Epa:palasitila	8530
epategate	8530
Epesese	119425
Epesesenapino	8530
eta	9908084
etala	255912
etala:ka	12795
etalata	12795
etama	63978
etapa:go	8530
etapa:tamo	51182
etapa:te	110895
etapi	68243
etapino	17060
etatamo	200464
etate	1160137
ete	34121
etedawa	8530
etema	17060
etemotehonaka	8530
eteno	12795
etepa:te	21326
eti	8530
etiya	21326
etoeno	85304
ewagele	17060
ewageleheno	12795
ewageleholo	8530
ewagelena	149282
ewagelenakui	8530
ewagelenama	25591
ewagelenamata	21326
ewagelenamimo	8530
ewagelenamo	8530
ewageleniya	8530
ewagelita	17060
ewagelitiya	38386
eyoni	140751
eyono	38386
ga	8530
ga:ga	59712
ga:ga:dopo	59712
ga:ga:dopolo	89569
ga:ga:ga	72508
ga:ga:go	12795
ga:ga:lo	127956
ga:ga:niya	8530
ga:ga:nomo	29856
ga:ga:nomolo	251647
ga:gita	8530
Ga:iyasiko	12795
ga:la	511825
ga:lago	8530
ga:laha:pi	8530
ga:laheno	59712
ga:lakapoma	12795
ga:lalo	85304
ga:lama	59712
ga:lame	12795
ga:lamena	17060
ga:lamiya	8530
ga:lana	179138
ga:lanaka	123691
ga:lanakoma	12795
ga:lanakomata	42652
ga:lanakui	25591
ga:lanakuya	42652
ga:lanama	55447
ga:lanamata	25591
ga:laniya	25591
ga:lapa:te	12795
ga:lapi	12795
ga:late	98099
ga:lawatahale	25591
Ga:lili	379603
ga:limapi	42652
Ga:liyote	12795
ga:luta	17060
ga:lutiya	34121
ga:luya	153547
ga:luya:ma	8530
gaa:ta	17060
gaa:tepahago	12795
gaa:tepahalo	17060
gabamo	341216
gabatamo	17060
gabo	1117485
gabodo	1607984
gaboeno	59712
gabohenola	29856
gabola	38386
gabolo	12795
gaboma	29856
gabomana:godolo	8530
gabomana:godone	8530
gabomana:tamo	55447
gabomana:te	123691
gabomani	196199
gabomanino	213260
gabone	17060
gabonomodo	8530
gabote	166343
gadigadi	8530
gadinomo	8530
gagagaga	12795
gagagagama	59712
gagahidi	21326
gagahiditi	21326
gagale	38386
gagalema	12795
gaha	12795
gahagaha	17060
gahagahatamo	12795
gahagahate	21326
gahagahoeno	17060
gahate	17060
gahilamehole	8530
gahimilo	21326
gahimiti	12795
gahoeno	12795
gahugahulu	29856
gakapoma	12795
gala	4030624
gala:ipi	85304
galagodawa	29856
Galagodawa	38386
galamo	38386
galane	1040711
galanepa:te	17060
galanepi	29856
galapi	12795
galapima	17060
galasilo	8530
Galesiya	25591
galo	85304
galoeno	8530
galonomamo	8530
galote	17060
Gameliyelate	8530
gamoda	55447
ganalo	21326
gao	631251
gaoeno	29856
gaola	12795
gaote	170608
gapogapo	46917
gapogapohona	21326
gapogapolo	46917
gate	42652
gautu	55447
gawadalagi	76773
Gawadalagi	861572
Gawadalagila	93834
Gawadalagila:ka	17060
Gawadalagilata	8530
gawadalagima	12795
Gawadalagima	486234
gawadalagino	38386
Gawadalagino	81039
gawadalagitamo	12795
Gawadalagitamo	34121
gawadalagiti	68243
Gawadalagiti	81039
gawadubatamo	17060
gawadubate	38386
gawadubu	89569
gawadubuino	106630
gawadubula	12795
gawadubuma	38386
gawiya	38386
gawiyate	59712
gawiyoeno	8530
gebetamo	12795
gebole	81039
geboleno	12795
gedawa	63978
gedawala	8530
gedawalo	8530
gedawoeno	8530
Gedawoeno	8530
gedo	25591
Gelasa	17060
gelebadi	119425
gelebadia:go	25591
gelebadilame	12795
gelebadima	8530
gelebadimihino	8530
gelebadimima	12795
gelewalemo	8530
genama	1407519
genamala	25591
genamalata	8530
genamalo	848776
genamama	51182
genamamo	925550
genamanapa:go	8530
genamanapa:tamo	21326
genamanapa:te	29856
genamanapi	72508
genamanapino	17060
genamane	298564
genamanomolo	17060
genamate	106630
genamoeno	435051
Genasalete	12795
Getasemanila	8530
giba	21326
gibagiba	21326
gibate	12795
gigihamo	29856
gigihate	12795
gigiho	396664
gigihodo	29856
gigihoeno	17060
gigihola	12795
gigiholo	25591
gigihote	21326
gigilepalama	42652
giha	29856
gihanomo	8530
gila:go	17060
gila:mo	72508
gili	81039
giliti	21326
gimai	38386
giwali	51182
giya:pa:pa	8530
giya:pa:pa:mo	63978
go	136486
goamo	12795
gobogobago	21326
gobogobagoeno	46917
gobogobagoenola	46917
gobogobagopa:te	8530
gobogobagopi	29856
gobogobagopila	12795
gobogobamo	319890
gobogobatamo	8530
gobogobate	110895
gobogobo	708024
gobogoboeno	145017
Gobogoboeno	447847
Gobogobogodone	29856
gobogobola	55447
