Form	Frequency
cera	9959
César	94612
Cesarea	114530
chan	453142
chasa	14938
chechu	9959
chezi	14938
chezila'adyi	19918
chi	7763170
chi'inu	14938
chi'inu'betzona	14938
chi'zi	119510
chibo	24897
chica	14938
chicuiti	34857
chida	34857
chipchopa	298775
chipchopajë	9959
chipchopayaquë	9959
Chipre	54775
chiptu	24897
chita	69714
chivo	9959
chizi	552733
chopa	1279753
chopale	19918
chopazi	19918
chopazile	9959
chopaziyaquë	9959
chu'un	14938
chu'una	9959
chu'unla'adyi	9959
chu'unlen	9959
chu'unro	19918
chula	308734
Cilicia	39836
cincho	29877
cinco	9959
cinta	9959
Cirene	34857
ciudad	3336321
claro	39836
Claudio	19918
Cleofas	9959
cobre	14938
comandante	169305
como	2962852
cómo	69714
Cómo	89632
compañero	54775
completo	9959
compromiso	74693
con	3406035
condre	234040
conforme	64734
conlë	1234936
consejo	139428
contento	149387
contra	398366
copa	94612
copia	19918
Corazín	9959
Coré	9959
Corinto	64734
cornalina	9959
Cornelio	84652
coron	99591
corrale	44816
cosa	179265
Cosam	9959
cosecha	39836
costumbre	253958
Creta	39836
criada	19918
criado	94612
Crispo	9959
Cristo	4645951
cruzo	786774
cuan	34857
cuanjë	14938
cuanle	9959
cuannë	14938
cuanyaquë	9959
cuarto	159346
cuba	29877
cubanë	14938
cubayaquë	29877
cubi	258938
cuchi	94612
cuchila	9959
cue	926202
cue'bi	9959
cue'jë	34857
cue'le	44816
cue'n	29877
cue'na	69714
cue'ndo	9959
cue'në	19918
cue'ro	19918
cue'yaquë	44816
cue'zi	34857
cue'zin	14938
cuëcha	34857
cuëchi	39836
cuëchijë	14938
cuëchile	9959
cuëchin	14938
cuëchinë	54775
cuëchitza'ohuë	9959
cuëchitza'ole	14938
cuëchiyaquë	54775
cuedyijë	24897
cuedyile	19918
cuedyinë	14938
cuedyiya'jë	19918
cuenda	1812568
cuendazi	14938
cuenta	9959
cuento	24897
cuerpo	697141
cuëta	219101
cueza	14938
cuezajë	9959
cuezale	54775
cuezando	29877
cuezaro	59755
cuezayaquë	9959
cuezë	9959
cui'a	14938
cuia	39836
cuiagui	39836
cuiagui'n	9959
cuiagui'yaquë	9959
cuialao	24897
cuian	24897
cuianë'ba	9959
cuidado	428244
cuidi	99591
cuin	229060
cuina	104571
cuine	209142
cuinjë	94612
cuinle	283836
cuinlo	54775
cuinndo	24897
cuinnë	298775
cuinro	184244
cuinyaquë	79673
cuinza	54775
cuinze	14938
cuinzë	34857
cuinzi	14938
cuinzijë	24897
cuinzile	29877
cuinzin	14938
cuinzinë	49795
cuinziro	9959
cuinziyaquë	24897
cuinzo	44816
cuio	29877
cuioga	39836
cuioguë	9959
cuiojë	9959
cuiole	44816
cuiolen	14938
cuiondo	9959
cuionë	19918
cuionë'n	9959
cuioyaquë	19918
cule	393387
culto	34857
culuri	39836
cumplir	14938
da	79673
da'a	24897
dachi	99591
Damasco	94612
dan	4785379
Daniel	9959
dao	433223
dapa	19918
David	383427
de	4994522
debi	24897
Decápolis	9959
decazi	74693
decazide	179265
dechan	398366
defender	99591
dejë	9959
delante	24897
Demas	14938
demás	702121
demásyaquë	9959
Demetrio	29877
den	253958
dena'a	14938
denario	19918
denë	59755
denë'ë	9959
dera	54775
Derbe	24897
derë	39836
derecho	184244
Derla	9959
desde	398366
despedida	34857
detë'ë	14938
detilalaonë	9959
detzague	9959
detzegue	9959
dexaca	9959
dexi	9959
dexi'yaquë	14938
deyaquë	9959
dezi	14938
di	34857
di'idza	7399661
di'idza'ca	9959
di'idza'zi	24897
dia	74693
diadza	69714
Diana	29877
diba	9959
dibazi	9959
dila	134448
dilalë	24897
dispuesto	273877
ditoguen	9959
diuxcalelo	288815
diuxcalenë	14938
diuxcaleyaquë	14938
diuz̃e	9959
diuzi	174285
Diuzi	26541181
diuz̃i	378448
Diuzicazi	9959
divinar	9959
domingo	39836
Dorcas	14938
du	2425057
duchi	9959
dugalo	189224
dula	1523752
dula'adyi'jë	9959
Dula'adyi'le	9959
dula'adyi'ro	29877
dula'adyi'yaquë	9959
dula'adyo	9959
dumi	1000896
dupen	9959
Durpende	9959
duz̃e	318693
duz̃ele	9959
duz̃enan	9959
duz̃ete	109550
duz̃eten	29877
duz̃etio	9959
dya'a	1185140
dya'alan	14938
dya'ara	29877
dya'atzegue	14938
dyabë	129469
dyë'ëdi	2131261
dyia	453142
dyiabë	14938
dyialao	9959
dyian	69714
dyianë	19918
dyiarë	9959
dyigo	19918
dyiguiba	592570
dyila	94612
dyilayu	209142
dyin	2156159
dza	7240314
dzaga	14938
dzaganë	9959
dzalo	9959
dzazi	79673
dzen	79673
edyë'ële	29877
edyë'ëro	34857
Efeso	134448
Egipto	234040
ejemplo	104571
Eleazar	9959
Elí	19918
Eliaquim	19918
Elías	174285
Eliezer	9959
Elisabet	54775
Eliud	9959
Elmodam	9959
Eloi	9959
empleado	34857
Eneas	9959
enemigo	59755
Enoc	24897
Enós	9959
entre	433223
Epafras	24897
Epafrodito	9959
Er	9959
Erasto	14938
ero	14938
Esaú	19918
Esceva	14938
escuela	29877
Esli	9959
esmeralda	9959
Esmirna	9959
espada	149387
España	14938
esponja	9959
Esrom	19918
estado	487999
Esteban	99591
Estéfanas	14938
Estimado	9959
Etiopía	14938
Eufrates	9959
Eva	9959
Ezequías	9959
falso	49795
falta	74693
familia	398366
Faraón	14938
Fares	19918
fariseo	552733
Felipe	248979
Félix	84652
Fenice	9959
Fenicia	14938
Festo	109550
Filadelfia	9959
Filipo	9959
Filipos	44816
fino	34857
flauta	14938
flecha	9959
forma	169305
frasco	39836
Frigia	14938
fuera	29877
fuerte	109550
fuerza	453142
ga	6279255
ga'acaga	19918
ga'ala	353550
ga'ala'zi	14938
ga'n	9959
ga'o	29877
ga'ojë	9959
ga'onë	9959
ga'oyaquë	14938
ga'yo	199183
ga'yo'jabi	14938
Ga'yo'zi	9959
gaban	24897
gabán	34857
gabi	194203
gabila	234040
gabira	19918
Gabriel	9959
gaca	2554526
gacaba	19918
gacacazi	14938
gacajë	154367
gacala	9959
gacalao	49795
gacale	278856
gacalë	119510
gacalëjë	79673
gacalële	219101
gacalëlenë	14938
gacalëlo	14938
gacalen	14938
gacalën	149387
gacalëndo	24897
gacalënë	403346
gacalëro	89632
gacalërojë	39836
gacalëroyaquë	9959
gacalëyaquë	49795
gacalia	79673
gacan	144407
gacando	14938
gacanë	29877
gacara	9959
gacaran	9959
gacarë	34857
gacaro	139428
gacayaquë	59755
gacaz̃ë'le	9959
gacazi	9959
gachi	9959
gaco	84652
gacojë	14938
gacole	34857
gacondo	9959
gaconë	9959
gacoyaquë	9959
Gadara	19918
gadyi	428244
gadyijë	9959
gadyiteyaquë	9959
gala	59755
Galacia	29877
gale	144407
galejë	34857
galele	149387
galelo	9959
galendo	9959
galero	59755
galeyaquë	49795
Galilea	403346
Galión	9959
galo	273877
galobechi	59755
galobetapa	29877
galonë	9959
Gamaliel	24897
gan	2927995
Ganaz̃i	9959
ganu	119510
ganura	114530
ganzi	114530
gao	298775
gaoba	24897
gaobi	29877
gaohua	69714
gaohua'n	9959
gaohue	14938
gaohuë	39836
gaojë	199183
gaojë'n	14938
gaole	199183
gaolëjë	9959
gaolënë	9959
gaolia	24897
gaolo	19918
gaolo'n	14938
gaondo	34857
gaonë	54775
gaorënë	9959
gaoro	239020
gaoron	39836
gaoyacaba	9959
gaoyaquë	298775
gaoyaquë'n	9959
gapa	69714
gapachi'jë	14938
gapachi'le	9959
gapachi'në	9959
gapajë	74693
gapala'n	64734
gapala'një	34857
gapala'nle	49795
gapala'nrëjë	9959
gapala'nro	34857
gapala'nyaquë	19918
gapale	303754
gapanë	29877
gaparo	84652
gapayaquë	49795
gapë	14938
gapo	19918
Gapo	24897
gaque	54775
gaquë	134448
gaquejë	9959
gaquele	14938
gaquen	14938
gaquenë	9959
gaqueyaquë	9959
gasi	9959
gasijë	9959
gasile	19918
gasilëjë	34857
gasilële	14938
gasiyaquë	9959
gaso	24897
gasto	104571
gata	941141
gata'cazi	19918
gata'n	9959
gata'rë	9959
gatalënë	9959
gatezi	74693
gati	189224
gati'tezi	14938
gatia	179265
gatië	14938
gatijë	49795
gatilia	9959
gatindo	19918
gatinë	204162
gatio	14938
gatiro	114530
gatiyaquë	59755
gatzo	219101
gaxo	114530
Gayo	24897
gayuhua	234040
gazaro	19918
gaz̃i	29877
Gaz̃i	74693
gaz̃o	19918
Genesaret	14938
Getsemaní	9959
gobernador	234040
gobierno	278856
Gólgota	14938
golo	84652
golobi	14938
gologa	19918
gologuë	29877
golonë	9959
goloro	9959
Gomorra	24897
gotzo	14938
gracia	39836
griego	99591
gu'un	119510
gu'unda	34857
gu'uni	9959
gu'unibi	9959
gu'unin	24897
gu'unjë	49795
gu'unle	14938
gu'unndo	9959
gu'unnë	79673
gu'unyaquë	114530
guca	2415098
gucabë	114530
gucabë'në	34857
gucabë'yaquë	39836
gucabi	14938
gucajë	49795
gucale	14938
gucalë	124489
gucalëjë	34857
gucalële	19918
gucalën	9959
gucalënë	124489
gucalënë'n	9959
gucalëyaquë	19918
gucalia	24897
gucan	149387
gucanë	19918
gucarë	14938
gucaro	24897
gucayaquë	49795
gucha	9959
gucha'në	9959
Guco	9959
gucojë	14938
gucolo	9959
guconë	19918
gudya	14938
gudya'në	9959
gudya'yaquë	9959
gudyi	308734
gudyibi	14938
gudyijë	64734
gudyin	9959
gudyindo	9959
gudyindo'në	9959
gudyinë	1065630
gudyiyaquë	129469
gue'en	34857
gue'enjë	9959
gue'enle	14938
gue'ennë	9959
gue'enyaquë	19918
guejë	9959
guëz̃ile	9959
guëz̃inë	14938
guëz̃o	9959
gui	816651
guibá	2285628
guíba	69714
guibáte	19918
guichi	2863260
guicho	2081465
guichoba	34857
guichoga	24897
guichogue	19918
guichoguë	9959
guichojaba	14938
guichojë	44816
guichole	49795
guicholo	9959
guichon	19918
guichonë	159346
guichoro	44816
guichoyacabi	9959
guichoyaquë	39836
guida	567672
guidabi	14938
Guidagarayacabi	9959
guidajë	49795
guidalao'në	9959
guidale	39836
guidando	39836
guidanë	19918
guidarë	9959
guidayaquë	39836
guidë	64734
guidi	179265
guidinë	19918
guido	29877
guitza	89632
guixi	697141
guiz̃i	44816
gula	2868240
gulale	19918
gulara	9959
gularo	9959
gule	49795
gulejë	19918
gulele	19918
gulenë	24897
guleyaquë	64734
gun	627427
guna	139428
gunan	9959
guncazi	14938
gunjë	14938
gunle	49795
gunlo	14938
gunnan	9959
gunnë	293795
gunnë'n	24897
guno	24897
gunra	9959
guque	29877
guquë	438203
guqueda	24897
guquejë	9959
guquendo	14938
guquenë	64734
guqueyaquë	39836
guqueyëchi	9959
gusi	19918
gusilëjë	9959
gusto	468080
guta	134448
guta'lo	9959
gutajë	24897
gutanë	14938
guti	881386
guti'le	9959
gutia	14938
gutiba	19918
gutië	49795
gutiguë	19918
gutijaba	9959
gutijë	253958
gutile	29877
gutilë	14938
Gutilenë	9959
gutin	29877
gutindo	9959
gutinë	418285
gutirë	14938
gutirënë	29877
gutirëyaquë	14938
gutiro	24897
gutirobi	14938
gutiyacaba	9959
gutiyaquë	243999
guxonë	14938
guxoyaquë	9959
guxu	19918
guxujë	19918
guxule	34857
guxuyaquë	54775
guza	79673
guzanë	14938
guz̃i	124489
guz̃inë	69714
guz̃iyaquë	14938
guzu	19918
Harán	14938
hasta	936161
Heber	9959
hebreo	74693
Herodes	383427
Herodías	49795
higo	114530
Himeneo	9959
himno	19918
himnos	14938
hora	796733
horno	9959
hua	971018
hua'a	49795
hua'ajë	9959
hua'ale	29877
hua'alen	9959
hua'alo	9959
hua'anë	24897
hua'ayaquë	14938
hua'jë	54775
hua'në	14938
hua'yaquë	9959
huabe	29877
huabedyi	9959
Huabedyi	9959
Huabedyijë	9959
Huabedyiya'jë	9959
huabezan	9959
huabiagui	44816
huabiagui'jë	14938
huabiagui'n	14938
huabialaohua	9959
huabidyin	9959
huabio	14938
huabioga	14938
huaca	1394283
huacabi	29877
huacajë	34857
huacale	9959
huacalë	39836
huacalëcazi	14938
huacalën	24897
huacan	14938
huacara	14938
huachugobë	9959
huachugu	9959
huachugubë	24897
huachuguli	14938
Huachugulinë	9959
huaco	9959
huadale	14938
huade	9959
Huade	19918
huadila	14938
huadyin	258938
huadza	34857
huadzë	9959
huadzelenë'n	9959
huaga	39836
huaguino	9959
huaguinu	14938
Huaguixogue'në	9959
huaguiyaquë	14938
huaguiz̃u	14938
huala	343591
hualara	19918
hualë'ë	94612
hualë'ëjë	29877
hualë'ële	49795
hualë'ëlo	9959
hualë'ënë	9959
hualë'ëyaquë	9959
Hualë'ëyaquë	19918
hualo	14938
hualu'e	9959
huan	9959
huanao	49795
huanayaquë	29877
huanë	49795
Huanënë	9959
huanëyaquë	14938
huanezan	9959
huanezi	24897
huanezile	19918
huaneziyaquë	9959
huania	9959
huanita	9959
huao	179265
huapa	9959
huapala'n	24897
huaque	9959
huaqueyëchi'le	9959
huarache	14938
huaracho	14938
huaro	24897
huaroba	19918
huaron	9959
huaroyaquë	9959
huaru'unla'adya	9959
huase'ela	14938
Huase'ela	19918
huata	169305
huata'cazi	19918
huata'ra	9959
huati	428244
huatia	9959
Huatia	9959
huatile	9959
Huatile	9959
Huaya'a	14938
Huayeijë	9959
Huayo	9959
huayojë	19918
huayole	14938
huayonë	9959
Huayoro	9959
huayu'u	9959
huazaque	229060
huazaquë	9959
huazaque'në	14938
huazi	44816
huazi'z̃e	9959
Huazisi	9959
huazu	64734
Huazuele	19918
huazuenë	14938
huazujë	14938
huazule	9959
huazulia	9959
huazunë	14938
hue	2773628
hue'e	59755
Hue'encazi	14938
hue'endo	9959
hue'enë	19918
hue'jë	34857
hue'lao'në	14938
hue'lao'yacabi	9959
hue'lao'yaquë	14938
hue'le	119510
hue'lë	29877
hue'lëbi	9959
hue'lëjë	19918
hue'lële	139428
hue'lëlenë	9959
hue'lëndo	19918
hue'lënë	74693
hue'lëro	44816
hue'lëyaquë	49795
hue'lia	44816
hue'lo	29877
hue'lo'në	9959
hue'n	9959
hue'ndo	14938
hue'në	159346
hue'në'n	29877
hue'ra	9959
hue'ro	49795
hue'roba	9959
hue'rojë	34857
hue'ronë	9959
hue'yaquë	49795
hueba	24897
hueban	9959
huebana	24897
huebannë	39836
huebë	9959
huebë'jë	29877
huebë'le	9959
huebë'ro	19918
huebë'yaquë	9959
huebi	24897
huebi'a	19918
huebioyaquë	9959
huëbo	14938
huechula	24897
huecua	24897
huedaohuele	9959
huëdi	24897
huedila	109550
huedu	64734
huedyinnë	9959
huedza'n	9959
huega'na	14938
huega'një	14938
huega'nnë	9959
huegarajë	9959
Huegarajë	9959
huego	9959
hueguba	19918
hueguida	19918
hueguilole	9959
hueja	9959
huejabi	9959
huejan	9959
huejë	771835
huejë'n	9959
huela'iya	199183
huela'iyajë	9959
huela'iyanë	119510
huela'iyaquë	44816
huelao	9959
huele	2086445
huelë	59755
huelëjë	44816
huelële	149387
huelëlejë	9959
huelen	14938
huelën	14938
huelënan	9959
huelëndo	14938
huelenë	9959
huelëyaquë	19918
huelia	24897
huelo	433223
huelo'jë	9959
hueluba	14938
huen	1498854
huena	24897
huenan	54775
huendo	224081
huenë	1454038
huenë'n	14938
huenërëjë	9959
huenitilao	14938
huenixi	9959
huenla	9959
Huenla	14938
huenra	19918
Huëpa	9959
huequëbinë	9959
huequiz̃u	104571
huera	44816
hueran	9959
hueranë	14938
huerayaquë	14938
huerë	19918
huerële	59755
huerënë	9959
hueria	34857
huero	1717956
hueron	74693
hueronë	14938
huesëdi	24897
huëti	104571
hueto	9959
huetzagana	74693
huetzere'nan	9959
hueya'a	29877
hueyaca	9959
Hueyaca	9959
hueyacabi	34857
hueyacan	14938
hueyalan	9959
hueyaquë	468080
hueyaquë'n	14938
hueyëz̃a	9959
hueyu'era	14938
hueyudyi	69714
hueyue	9959
hueyuenë	9959
hueza'në	9959
huez̃ela'adyi'në	9959
huez̃ela'adyi'ro	19918
huezi	114530
huezi'z̃e	44816
huezi'z̃erë	9959
huezila'adyi	283836
hueziu	74693
huezuli	9959
huez̃uno	14938
hui	9959
huida	149387
huidzo	14938
huio	194203
huiojë	9959
huiole	9959
huioyaquë	49795
huizi	139428
huiziu	9959
huu	119510
ibala	164326
ibalajë	34857
Ibalajë	59755
ibalale	29877
ibalan	9959
Ibalan	34857
ibalayaquë	109550
ibidyin	14938
ibiga'le	14938
ichezan	24897
ichi	9959
ichiptu	24897
ichopa	104571
ichugobë	14938
ichugobë'le	9959
ichugobë'në	9959
ichugobi'a	29877
ichugon	9959
ichugubë	19918
ichugubë'le	9959
ichugubë'në	9959
ichugulen	9959
ichuguli	19918
ichugulia	14938
ichugulile	14938
ichugulilo	9959
ichugulinë	9959
ichuguron	9959
Iconio	34857
idao	1344487
idaohuero	9959
idapa	9959
idëbile	14938
idëbiro	14938
idena'a	34857
idena'ndo	19918
idena'në	9959
ideyuba	144407
ideyubindo	14938
ideyubinë	34857
ídolo	239020
idyë'ëda	19918
idyë'ële	159346
idyë'ëlo	19918
idyë'ënë	14938
idyë'ërëro	9959
idyë'ëro	114530
idyë'ëyaquë	19918
idyin	522856
idyina	39836
idyincazi	9959
idyinjë	24897
idyinle	44816
idyinndo	24897
idyinnë	34857
idyinro	14938
idyinyaquë	49795
idza	69714
idza'le	19918
idzebile	39836
idzebiro	14938
idzeleyaquë	14938
idzioguele	29877
iga'yo	14938
iga'yo'jabi	19918
igacha	9959
igadyi	39836
igatzo	9959
iguino	19918
ila	19918
ilajë	9959
ilale	14938
ilanë	9959
ilaobi	14938
ilatoga	29877
ilë	14938
ilë'ë	378448
ilë'ëda	14938
ilë'ëjë	99591
ilë'ële	139428
ilë'ëlenë	14938
ilë'ëlo	59755
ilë'ëndo	39836
ilë'ënë	149387
ilë'ëro	74693
ilë'ëroguë	9959
ilë'ëron	9959
ilë'ëti	39836
ilë'ëti'zi	114530
ilë'ëyaquë	69714
ilëbin	9959
Iledao'zi	9959
ilëpiyaquë	9959
imagen	14938
impuesto	64734
ina	338611
ina'le	39836
ina'në	34857
ina'ro	9959
ina'yaquë	9959
ina'zilen	9959
inaba	174285
inababi	29877
inabajë	19918
inabale	114530
inabalen	14938
inabalenë	39836
inaban	34857
inabando	54775
inabanë	9959
inabaro	14938
inabaronë	19918
inabayaquë	44816
inabë	219101
inabë'ba	24897
inabë'jë	69714
inabë'le	14938
inabë'lo	39836
inabë'n	29877
inabë'nan	14938
inabë'në	94612
inabë'ra	9959
inabë'ro	9959
inabë'yaquë	9959
inabi'a	39836
inabiz̃oyaquë	14938
inabo	29877
inajë	139428
inale	234040
inan	29877
inando	89632
inanë	39836
inao	398366
inaohua	49795
inaohuë	9959
inaojë	144407
inaole	358530
inaolo	24897
inaondo	9959
inaonë	44816
inaorale	34857
inaorayaquë	49795
inaorële	9959
inaoro	283836
inaoron	34857
inaoyacabi	9959
inaoyaquë	189224
inaro	512897
inaya	9959
inayaquë	174285
inë	179265
inë'ë	14938
inëbiz̃ole	24897
inële	94612
inëlo	19918
inën	39836
inënë	64734
inëria	9959
inëro	39836
inëyacan	9959
inëyaquë	39836
inezda	14938
inezi	174285
inezida	19918
inezijë	59755
inezile	333632
inezilo	14938
inezindo	14938
inezinë	24897
inezirële	9959
ineziro	89632
ineziyaquë	79673
inezo	9959
inia	707100
inita	79673
inita'jë	9959
inita'le	14938
inita'lëjë	14938
inita'yaquë	24897
initi	34857
instrumento	9959
invitar	19918
iquëbile	14938
iquië	19918
iquië'yaquë	19918
iquixi	24897
iriojë	9959
iro	9959
irupa	79673
Isaac	134448
Isaí	29877
Isaías	129469
isaloguë	9959
Iscariote	54775
ise'ela	278856
ise'ela'le	9959
ise'ela'ndo	24897
ise'ela'në	54775
ise'ela'yaquë	9959
ise'ela'yaquë'n	9959
ise'elë	64734
ise'elo	19918
ise'elo'n	44816
isëdile	9959
isla	139428
isquinan	9959
Israel	2733791
Israelzi	9959
itabo	14938
Italia	9959
itapa	9959
iteyu	14938
itu	856488
ituba	9959
ituë	29877
itule	39836
itun	49795
itunë	124489
ituro	44816
ituyaquë	9959
ituzi	24897
itza'n	14938
itzala	119510
itzala'la	14938
itzona	14938
itzonan	9959
ixëdyi	9959
ixëdyinë'n	9959
ixubalëpiro	9959
ixubo	9959
iyaca	29877
iyacan	34857
iyacaro	9959
iyacayaquë	9959
iyudyi	129469
iyunala	79673
iza	453142
iz̃unoyaquë	14938
ja	5870929
Jacob	144407
Jacobo	9959
Jairo	29877
Jambres	14938
Jana	9959
Janes	14938
Jared	9959
Jasón	24897
jaspe	19918
Jeconías	9959
Jeremías	19918
Jericó	34857
Jerusalén	1005875
Jesucristo	1289712
JESUS	14938
Jesús	13798426
Joana	9959
Jonán	9959
Jonás	69714
Jope	49795
Joram	9959
Jordán	74693
Jorim	9959
Josafat	9959
José	313713
Josías	9959
Josué	24897
Jotam	9959
Juan	1085549
Juana	9959
Judá	69714
Judas	288815
Judea	234040
juez	154367
juicio	323672
Julio	9959
junta	74693
Júpiter	9959
justicia	104571
Justo	19918
juzgado	9959
kilo	19918
kilómetro	9959
la	84652
la'a	34857
la'acazi	966039
la'achi	303754
la'adya	124489
la'adyi	79673
la'adyi'jë	79673
la'adyi'le	243999
la'adyi'ndo	39836
la'adyi'në	104571
la'adyi'ro	164326
la'adyi'yaquë	89632
la'adyo	59755
la'aga	74693
la'ari	637386
la'iya	1942037
la'iyan	14938
la'iyaran	9959
la'iyatzegue	39836
la'o	99591
la'odza	39836
la'ojë	9959
labdyinte	44816
labe	9959
Labe	9959
labedupate	9959
labeyacate	24897
labeyacatë	14938
labeyacatebi	9959
labeyacatenë	9959
labeyasate	9959
labezi	24897
lachi	14938
lachila	14938
lado	194203
ladole	164326
ladoro	24897
ladoyaquë	54775
ladyina'a	64734
ladyina'anë	19918
ladyina'ayaquë	9959
ladyinë'ë	89632
ladza	248979
ladzazi	69714
laga	263917
lagazi	9959
Lagazi	9959
lagucate	9959
laguedya	9959
laguedyi	239020
laguedyijë	268897
laguedyile	677223
laguedyin	24897
laguedyindo	9959
laguedyinë	144407
laguedyiro	293795
laguedyiyacabi	9959
laguedyiyaquë	487999
laguedyo	34857
lagui	54775
laguidatia	29877
lagun	283836
laiz̃unoteyaquë	9959
lala	39836
lali'a	144407
lama	9959
Lamec	9959
lámpara	89632
lani	577631
lanza	29877
lao	13001693
laoba	34857
laobi	64734
laobiga'te	9959
laochula	263917
laochulacazi	9959
Laodicea	29877
laohua	209142
laohue	318693
laohuë	433223
laohuele	9959
laojaba	19918
laojë	114530
laole	448162
laolo	273877
laona	318693
laonan	64734
laondo	9959
laonë	423264
laorë	39836
laoredyite	14938
laorënë	19918
laoro	24897
laoyaquë	144407
laoyote	9959
lapsante	9959
las	39836
lasa	438203
lasagazi	14938
lasazi	74693
lasi	34857
lata	9959
latín	9959
lato	1707997
laxta'o	826610
laxta'ohua	79673
laxta'ohue	94612
laxta'ohuë	14938
laxta'ojë	94612
laxta'ole	527835
laxta'olo	44816
laxta'ondo	19918
laxta'onë	84652
laxta'oro	398366
laxta'oyaquë	139428
layela	333632
layu	3814361
layula	9959
laza	219101
laza'te	9959
lazajë	14938
lazale	14938
lazaro	24897
Lázaro	154367
laze	184244
lazë	9959
laz̃ibinë	9959
laziote	14938
lazo	9959
laz̃o	19918
laz̃u	14938
le'e	11089532
lë'ë	3127178
lë'ëlo	14938
lë'ën	29877
lë'ëna	24897
lë'ënë	39836
lë'ëti	139428
lë'ëti'dao	9959
lë'ëti'zi	54775
le'ezi	39836
lëángel	14938
lëba	169305
Lëbdao	14938
lëbë	7678518
lëben	358530
lëbi	532815
lëbia	89632
lëbizi	94612
lecan	9959
lëcana	79673
Lëcana	154367
Lëcaora	9959
lëciudad	54775
leco	24897
leda	19918
ledao	34857
ledao'zi	54775
lëdi'idza	54775
Lëdi'idza	94612
lëdza	29877
Lëdza	149387
lega	941141
lëgadyi	9959
lëgan	79673
Lëgan	214122
Lëgana	9959
legazi	164326
legua	29877
lëhora	24897
Lëhora	29877
lei	9959
leijë	19918
leinë	9959
lëiza	19918
lëja	9959
Lëja	14938
lëjaba	24897
lëjabi	29877
lejë	318693
lëjë	2435016
Lëlao	24897
lële	39836
lëlëbë	34857
Lëlëbë	79673
lëlena	94612
Lëlena	134448
Lëlëna	9959
lëley	39836
lëleyaquë	19918
Lëleyaquë	24897
lëlëyaquë	9959
Lëlëyaquë	9959
Lëlugar	14938
lëMoisés	14938
len	6682601
lena	4845134
lenan	19918
lënan	9959
lëndo	19918
lenë	29877
lënë	1030773
lënigula	54775
lenrë	9959
lente	473060
león	29877
lëpensari	24897
Lëquie	9959
lëro	19918
Lëru'a	9959
lëscan	1180161
Lëscan	3485708
lëscan'rë	9959
lëscana	64734
Lëscana	239020
lëscana'rë	9959
Lëscana'rë	9959
Lëtiempo	9959
letra	179265
letrero	19918
levadura	84652
Leví	104571
ley	1732895
lëyaca	24897
Lëyaca	29877
leyacaba	19918
leyacabi	29877
leyacan	49795
leyaquë	4621053
lëyaquë	14938
lëyedyi	24897
lëyela	14938
lëyëta	24897
lëyo	19918
lëzi	323672
Lëzi	1473956
Lëz̃i'ina	19918
Lëz̃i'inë	9959
lëzijë	24897
lëzin	114530
lëzirë	49795
Lëzirë	239020
lëziyaquë	14938
li	303754
libre	209142
libro	214122
Licaonia	9959
Lida	14938
Lidia	9959
lidya	14938
lidyi	119510
lidyiba	9959
lidyin	14938
lidyinë	44816
Lisias	19918
lista	69714
listo	194203
Listra	29877
litro	14938
litza	29877
lobo	29877
loco	14938
los	712080
Lot	29877
lu'e	9959
lu'u	4785379
lu'un	24897
lu'una	14938
lu'unan	9959
luba	94612
luba'në	24897
Lucas	34857
Lucio	9959
luco	44816
ludyi	9959
ludyinë	9959
ludyiro	29877
ludza	24897
lue	24897
luë	2723832
luegozi	69714
luena	24897
luenan	9959
lugar	14938
lun	29877
luzu	14938
luzuba	29877
Maat	9959
Macedonia	139428
macheta	69714
maestro	109550
Maestro	283836
Magdalena	59755
Mahalaleel	9959
Mainán	9959
mal	29877
mala	1409222
malaja	9959
Malta	19918
maná	24897
Manasés	14938
mandado	2166118
mandamiento	129469
marca	29877
Marcos	49795
María	378448
Marta	84652
Matán	9959
Matat	19918
Matata	9959
Matatías	19918
Mateo	29877
Matías	9959
Matusalén	9959
mazara	517876
mazera	129469
mazla	24897
median	84652
médico	24897
medida	9959
mejorla	69714
Mejorla	129469
Melea	9959
Melqui	19918
Melquisedec	99591
menosra	24897
Mercurio	14938
mero	34857
mesa	124489
Mesopotamia	9959
metro	14938
mila	343591
milagro	214122
Mileto	14938
million	9959
Mira	9959
mirra	14938
Misia	9959
modo	84652
Moisés	1503834
morado	24897
mostaza	39836
mozo	243999
na	23508614
na'a	2400159
na'abi	19918
na'adza	79673
na'ajë	34857
na'ale	59755
na'alo	89632
na'ando	9959
na'anë	159346
na'aro	24897
na'ayaquë	109550
na'ayela	29877
na'azi	19918
na'la	179265
na'ra	1364405
Na'ra	8365700
na'te	851508
na'tela	9959
na'tera	418285
na'tezi	49795
Na'zi	9959
Naasón	19918
nababa	9959
naban	154367
nabana	19918
nabanro	19918
nabi	14938
naca	10382432
nacaba	44816
nacabi	29877
Nacacaza	9959
nacacazë	24897
nacacazi	24897
nacacazile	9959
nacacazin	39836
nacaja	14938
nacajan	14938
nacajë	388407
nacala	74693
nacalan	99591
nacale	602529
nacalë	39836
nacalëcaza	9959
nacalëcazile	14938
nacalële	34857
nacalëndo	9959
nacalënë	14938
nacalëro	99591
nacalëronë	39836
nacalia	44816
nacan	2738771
nacando	139428
nacanë	34857
nacara	184244
nacaran	253958
nacarao	24897
nacarayaquë	9959
nacarë	293795
nacarëjë	9959
nacarële	14938
