Form	Frequency
apa̱mnax	112286
ápit	103303
Apolos	58389
apu̱k	184150
apu̱ke'e	8982
apu̱kpa	8982
Aquila	40423
Aquim	8982
arábiait	8982
Aram	13474
arca	22457
Areópago	13474
arimatéait	22457
Aristarco	22457
arpa	13474
Arquipo	8982
arroba	17965
Asa	8982
Aser	8982
Asia	13474
ásiait	80846
ata̱'kxp	31440
ata̱tyok	13474
ata̱tyuk	26948
Atenas	17965
aténasit	13474
ato̱ki	327877
ato̱o̱'kpa	13474
ato̱o̱'ktup	31440
a̱ts	8399058
a̱tsa	17965
atsa̱'a̱	8982
atsa̱'kin	40423
atsa̱'kip	188641
á̱tsam	8982
Á̱tsam	13474
á̱tsap	40423
á̱tsapts	22457
a̱tse'e	15760586
a̱tsji	26948
á̱tsjyapts	17965
atso'ox	44914
atso'oxe'e	13474
á̱tspats	8982
a̱tsts	157201
atu̱j	98812
atu̱va	417707
atú̱vats	13474
atya̱jk	13474
Augusto	17965
ava'ajts	13474
ava't	13474
avaada	76355
avaadani	8982
avaatsu̱n	17965
avaatsuva	8982
avana	8982
aviinm	22457
avinkujk	13474
avintso̱	8982
ávup	13474
á̱vupts	8982
ax	16807100
axaa'ch	53897
axa̱a̱'kp	49406
axén	103303
a̱xva'ajts	31440
ayaaxp	8982
ayojk	8982
ayonu̱ktá̱kats	8982
ayooj	8982
ayook	1783115
ayooka	8982
ayookts	49406
ayo̱o̱p	17965
ayo̱o̱ts	22457
ayo̱o̱v	17965
Ayo̱o̱v	143727
ayo̱o̱va	166184
ayo̱o̱vdup	13474
ayu'uts	26948
Azor	8982
azotea	17965
azufre	35931
Babilonia	13474
babilóniait	62880
Balaam	22457
barco	570417
Barrabás	49406
Barsabás	8982
Bartolomé	17965
Beelzebú	22457
beleenit	8982
Belén	35931
Benjamín	17965
Berea	8982
beréait	8982
Berenice	13474
Bernabé	211099
Betania	31440
betániait	26948
Betfagé	13474
Betsaida	8982
betsáidait	22457
Blasto	8982
Boanerges	8982
Booz	13474
bronce	22457
burra	17965
burro	67372
byaarco	8982
caballo	85338
cabálloda	8982
cadena	53897
Caifás	49406
Caín	13474
Cainán	8982
camello	26948
Caná	13474
canaanit	13474
cananista	17965
Capadocia	8982
capernaaumit	35931
Capernaum	40423
carneeroda	31440
carnero	426690
carreta	17965
carro	8982
Cencrea	8982
César	116778
Cesarea	71863
cesaréait	22457
cha̱'a̱	116778
cha̱'a̱da	13474
cha̱'a̱ga	8982
cha̱'kidi	40423
cha̱'kidup	17965
cha̱'kidupe'e	35931
cha̱'kipe'e	13474
cha'yu̱n	22457
cha̱a̱'n	296437
chaachpaa'tta	17965
chaachpaa'ttat	35931
chaachpaa'tu̱t	40423
chaachpaatnit	17965
chaachpaattinit	62880
chaachpaaty	40423
chaachvinmapya̱jkti	8982
chaachvinmapyu̱jk	13474
chaachvinmáy	8982
chaachvinmáyda	26948
chaachvinmáyu̱t	13474
chaan	390758
cha̱a̱nada	175167
cha̱a̱nadat	26948
cha̱a̱nat	22457
chaanda	49406
chaaydum	17965
cha̱jkp	687195
cha̱jkpe'e	49406
cha̱jkpts	53897
chajpe̱jtni	22457
chaka'tstu	8982
cha̱kju̱	17965
chapka̱jts	71863
chapka̱ts	80846
chapka̱tsta	8982
chapko̱jtsku̱jx	13474
chapko̱jtsnuva	8982
chapko̱jtsti	26948
chapko̱tsta	40423
chapta̱jk	49406
chaptu̱jkp	22457
chaptu̱jkpta	26948
Chipre	22457
chípreit	13474
chivo	31440
cho'oini	17965
cho̱'o̱ktat	8982
cho̱'o̱tyóndat	13474
cho'ox	26948
cho'oxa	26948
cho'oxpa̱jkpada	17965
cho'oxpa̱jktupts	17965
cho'oxpá̱kupts	35931
Cho'oxpu̱jkp	8982
cho'oxpu̱jkpts	22457
chojin	26948
cho̱jk	62880
cho̱jktu	13474
cho̱jktup	130252
cho̱jktupe'e	13474
cho̱jktupts	8982
cho̱jku̱n	67372
chó̱kjada	8982
chó̱kjadat	8982
cho̱o̱'nda	26948
cho̱o̱'ndi	121269
cho̱o̱'ndini	22457
cho̱o̱'ndinit	8982
cho̱o̱'ndu̱k	89829
cho̱o̱'ndu̱ku̱t	26948
cho̱o̱'nni	53897
cho̱o̱'ntk	71863
cho̱o̱'nu̱t	31440
chó̱vax	8982
chu'utsta	22457
chuj	17965
chu̱u̱jntku̱nda	8982
chu̱u̱na	161693
chu̱u̱ni	26948
chu̱u̱niduva	8982
Chuza	8982
cilíciait	35931
cinta	8982
Cirene	13474
ciréneit	17965
ciudad	215590
Claudio	13474
clavos	8982
Cleofas	8982
cobre	13474
coraziinit	8982
coriintovit	17965
Corinto	26948
cornalina	8982
Cornelio	58389
corona	62880
costumbre	22457
Creta	8982
crétait	26948
Criistots	13474
Criistovap	13474
cristaajl	13474
Cristo	2456836
Crsito	17965
cruuzpe̱jt	22457
cruuzpe̱jtpa	17965
cruuzpe̱jttu	8982
cruz	130252
cryuuz	62880
cryuuzpejt	8982
cuarto	13474
cuenta	22457
cyiudaaj	44914
damaascovit	44914
Damasco	31440
Daniel	8982
David	336860
de	13474
decápolisit	13474
deerbeit	13474
Demas	13474
Demetrio	17965
denario	31440
Derbe	8982
Diana	26948
diezmo	49406
Dios	601857
Domingo	17965
Dorcas	22457
du̱'a'ix	17965
du̱'a'ixta	13474
du̱'a'ixtk	8982
du̱'a'íxtup	8982
du̱'a̱a̱'ku̱	22457
du̱'a̱a̱vdi	8982
du̱'ake̱e̱ga	256014
du̱'ako̱jtsi	8982
du̱'ako̱jtsidu	17965
du̱'akupa̱'kxidi	8982
du̱'ama̱a̱daaga	17965
du̱'ama̱a̱daagat	8982
du̱'amo̱tu	58389
du̱'amó̱tuda	13474
du̱'amó̱tudat	17965
du̱'amó̱tudi	22457
du̱'amo̱tunajx	13474
du̱'amo̱tunajxp	26948
du̱'amo̱tunajxti	238048
du̱'amo̱tunajxtu	49406
du̱'amo̱tunajxtup	98812
du̱'amo̱tunajxy	112286
du̱'amo̱tunaxta	103303
du̱'amo̱tunáxtap	8982
du̱'amo̱tunáxtat	35931
du̱'amo̱tunáxu̱t	22457
du̱'amo̱tunaxy	31440
du̱'amó̱tup	22457
du̱'amo̱tutu̱va	8982
du̱'amo̱tutú̱vada	17965
du̱'amo̱tutú̱vat	8982
du̱'amo̱tutu̱vi	211099
du̱'amo̱tutu̱vi'ó̱yadat	8982
du̱'amo̱tutú̱vidi	215590
du̱'amo̱tutú̱vidinuva	26948
du̱'amo̱tutú̱vidu	13474
du̱'amo̱tutu̱viko̱jtinuva	8982
du̱'amó̱tuvu̱t	8982
du̱'ana̱jkxa	13474
du̱'ana̱jkxi	13474
du̱'ana̱jkxidi	22457
du̱'ana̱jkxip	17965
du̱'apa̱a̱jmtkidi	13474
du̱'apa̱a̱mdu̱ka	8982
du̱'ataagada	8982
du̱'atsa̱'a̱gadat	13474
du̱'atsa̱a̱jv	17965
du̱'atso̱o̱vdi	8982
du̱'ava'ni	71863
du̱'ava'nidi	17965
du̱'ava'nidu	8982
du̱'ava'nidup	17965
du̱'ava'nip	49406
du̱'avá̱jada	8982
du̱'avana	17965
du̱'avánada	8982
du̱'avánadat	26948
du̱'avánat	22457
du̱'avimpijtinuva	13474
du̱'ayo̱'o̱y	8982
du̱'ijtumda	13474
du̱'itu̱	8982
du̱'ix	552451
du̱'ix'ijtnit	8982
du̱'ix'ijtp	26948
du̱'ix'ijttup	26948
du̱'ix'it	26948
du̱'ix'íttat	22457
du̱'ix'ítu̱t	22457
du̱'ixa	22457
du̱'íxada	31440
du̱'ixkajpti	17965
du̱'íxnuva	8982
du̱'ixp	26948
du̱'ixpa	17965
du̱'ixpaa'tu̱t	8982
du̱'ixpaatti	8982
du̱'ixta	143727
du̱'íxtada	17965
du̱'íxtat	112286
du̱'ixti	314403
du̱'ixti'atú̱vini	8982
du̱'ixti'ukvaajñ	8982
du̱'íxtidi	13474
du̱'íxtidup	17965
du̱'íxtip	17965
du̱'ixtu	76355
du̱'íxtuvat	8982
du̱'íxumda	17965
du̱'íxu̱t	53897
du̱'oo'ku̱t	13474
du̱'ookp	13474
du̱'o̱yja'vi	8982
du̱'o̱yjava	44914
du̱'o̱yjávada	13474
du̱'o̱yjávat	26948
du̱'ukka'ts'o̱o̱'kuvaandi	8982
du̱'ukko̱jtsmojkti	26948
du̱'ukko̱jtsnit	8982
du̱'ukmatsuvaandi	8982
du̱'ukmutaayvaattini	13474
du̱'uknu̱da̱'a̱xini	8982
du̱'uknu̱pa̱a̱jmtki	8982
du̱'uknu̱pa̱a̱jmtkidi	13474
du̱'ukpaattini	8982
du̱'uktsa̱jk	8982
du̱'uktso̱jkni	17965
du̱'uktso̱jktu	8982
du̱'ukva'añ	8982
du̱'ukva'anu̱t	22457
du̱'ukyak'o̱o̱'kuvaandi	8982
du̱'ukyakkutojkjini	8982
du̱'ukyaknaxta̱jkidi	8982
du̱'uu'k	13474
du̱'uuk	13474
du̱ja̱'kxta	13474
du̱ja̱'kxtat	44914
du̱ja̱'kxti	8982
du̱ja̱'kxtup	13474
du̱ja̱'kxtuvap	13474
du̱ja̱'kxu̱t	31440
du̱ja'mda	13474
du̱ja'vi	13474
du̱jaa'k'amo̱tutú̱vat	13474
du̱jaa'kké̱xu̱t	8982
du̱jaa'kkó̱tsta	8982
du̱jaa'kma̱a̱ttsa̱a̱nat	8982
du̱jaa'knu̱má̱jip	35931
du̱jaa'knu̱u̱jmi	8982
du̱jaa'któnda	8982
du̱jaa'któnu̱t	8982
du̱jaa'kvimpejt	8982
du̱jaa'kyo̱'y	8982
du̱jaa'myejts	22457
du̱jaa'mye̱jtsti	17965
du̱jaa'myéts	8982
du̱jaa'myé̱tsta	8982
du̱jaa'tyó̱ki	13474
du̱ja̱a̱jna	8982
du̱jaajy	67372
du̱jaanchja'vi	67372
du̱jaanchja'vi'ukvaajñ	8982
du̱jaanchja'vi'ukvaan	8982
du̱jaanchja'vidi	116778
du̱jaanchja'vidinit	8982
du̱jaanchja'vidu	67372
du̱jaanchja'vidup	260505
du̱jaanchja'viduva	13474
du̱jaanchja'viduvat	8982
du̱jaanchja'vip	71863
du̱jaanchjáva	40423
du̱jaanchjávada	76355
du̱jaanchjávadap	8982
du̱jaanchjávadat	202116
du̱jaanchjávat	17965
du̱jajttup	13474
du̱jakaaydi	8982
du̱janu̱ja'vip	8982
du̱jatta	8982
du̱játu̱t	13474
du̱jatyaajñ	89829
du̱jatyaandi	17965
du̱java	17965
du̱ja̱va̱a̱jv	8982
du̱jávada	49406
du̱jávadat	8982
du̱jávat	8982
du̱jaye̱jpnit	49406
du̱jaye̱jpnup	44914
du̱jaye̱jpp	139235
du̱jaye̱jpti	17965
du̱jaye̱jptinit	121269
du̱jaye̱jptinup	8982
du̱jaye̱jptu	13474
du̱jaye̱jptup	116778
du̱jaye̱jptuvat	35931
du̱jayep	224573
du̱jaye̱pta	215590
du̱jayé̱ptat	85338
du̱jayé̱pup	8982
du̱jayé̱pu̱t	89829
du̱jáyuva	8982
du̱je̱'e̱iká̱xu̱t	17965
du̱jomnu̱u̱jmidi	8982
du̱jomtoondi	26948
du̱jomtún	13474
du̱joojntykimda	13474
du̱joojntykinma̱'a̱	8982
du̱joojntykinmo̱o̱yp	22457
du̱joy	8982
du̱jóydat	8982
du̱ju̱'kx	22457
du̱ka'ix	8982
du̱ka'íxada	76355
du̱ka'íxaiva	8982
du̱ka'íxtat	22457
du̱ka̱'ma	13474
du̱ka̱'mika̱jxp	62880
du̱ka̱'mip	98812
du̱ka'o̱ynu̱ja'vidup	40423
du̱ka'o̱ynu̱ja'vip	8982
du̱ka̱a̱jn	58389
du̱kaajy	13474
du̱ka̱a̱jy	13474
du̱kaaydi	13474
du̱kaayp	8982
du̱kah'ake̱e̱ga	17965
du̱kah'ate̱'miva	13474
du̱kaja̱'kxtat	8982
du̱kajaa'tyó̱ki	13474
du̱kajaanchja'vidu	17965
du̱kajaanchja'vidup	107795
du̱kajaanchja'vip	44914
du̱kajaanchjáva	8982
du̱kajaanchjávada	17965
du̱kajaye̱jpp	31440
du̱kajaye̱jpti	8982
du̱kajaye̱jptup	31440
du̱kajayep	8982
du̱kajaye̱pta	8982
du̱kajayé̱ptat	8982
du̱kajayé̱pu̱t	13474
du̱ka̱jts	44914
du̱kak'ajenju̱	8982
du̱kaka̱tsa̱pa̱kta	8982
du̱kaka̱tsu̱pa̱jktu	8982
du̱kakáxju̱t	8982
du̱kakáyu̱t	8982
du̱kako̱jmidup	8982
du̱kako̱jmip	13474
du̱kakutyonda	17965
du̱kakutyoomp	8982
du̱kakutyoondi	8982
du̱kakutyún	53897
du̱kakuva̱jktu	26948
du̱kakuva̱jktup	44914
du̱kakuva̱kta	31440
du̱kakuvá̱ktat	8982
du̱kakuvá̱ku̱t	8982
du̱kama̱a̱t	44914
du̱kama̱a̱t'ítu̱t	8982
du̱kama̱ja̱	17965
du̱kama̱ja̱pa̱a̱mdup	13474
du̱kama̱ja̱pa̱a̱mp	13474
du̱kamaso̱'o̱kuvaandup	8982
du̱kana̱'a̱k	8982
du̱kanatyukpa̱jkji	8982
du̱kanatyukpa̱jkjinuva	13474
du̱kani'kxmidup	8982
du̱kani'kxmip	13474
du̱kanu̱ja'vi	8982
du̱kanu̱ja'vidup	26948
du̱kanu̱ja'vip	22457
du̱kanu̱java	26948
du̱kanu̱jávat	17965
du̱kanu̱ma̱ja	49406
du̱kanu̱u̱jmi	13474
du̱kapaa'ty	22457
du̱kapaatti	8982
du̱kapakó̱tsu̱t	8982
du̱kapayo̱'ydup	8982
du̱kata̱jkipna	8982
du̱katinu̱ja'vidup	17965
du̱kato̱kimpa̱a̱mp	8982
du̱kato̱kimpá̱mu̱t	8982
du̱kato̱kimpu̱m	53897
du̱kato̱kimpu̱u̱jm	13474
du̱katonda	13474
du̱ka̱toomp	13474
du̱ka̱ts	62880
du̱ka̱ts'amo̱tunajxtup	8982
du̱ka̱tsa̱pa̱kta	8982
du̱ka̱tsa̱pá̱ktat	8982
du̱ka̱tsa̱pu̱jk	13474
du̱katsii'ku̱t	8982
du̱katso̱jkp	26948
du̱katso̱kta	26948
du̱katuk'aka̱ya	8982
du̱katuk'amo̱tunáxtat	8982
du̱katukkaya	8982
du̱katukyo̱'yp	13474
du̱katún	40423
du̱katuujn	17965
du̱kavaajnjadat	31440
du̱kavaajnjat	8982
du̱kavin'a̱a̱'nu̱t	8982
du̱kavinmó̱tuda	26948
du̱kavinmó̱tudat	17965
du̱kavinmó̱tudup	8982
du̱kay	22457
du̱kayakjajtji	8982
du̱kayakjátu̱t	8982
du̱kayakjaty	8982
du̱kayaknu̱ke̱'xnata̱kava'anda	8982
du̱kayakta̱'mip	22457
du̱kayakvinkó̱pkada	8982
du̱káydat	13474
du̱ka̱yoop	13474
du̱káyu̱t	26948
du̱ke̱'e̱kta	13474
du̱kejx	134744
du̱ke̱jx	13474
du̱ke̱jxnuva	17965
du̱ke̱jxti	31440
du̱ke̱jxu̱mpijtnuvat	8982
du̱ké̱xtat	8982
du̱ké̱xu̱t	13474
du̱kijpx	8982
du̱ko̱'o̱yja'vidi	8982
du̱ko̱'o̱yjávada	8982
du̱ko̱jmadat	35931
du̱ko̱jmat	22457
du̱ko̱jmidup	22457
du̱ko̱jmip	8982
du̱ko̱jts'o̱'yidi	8982
du̱ko̱jts'ó̱yadat	8982
du̱ko̱jtsku̱jx	13474
du̱ko̱jtsmá̱kki	8982
du̱ko̱jtsmá̱kkidi	13474
du̱ko̱jtsmojkti	44914
du̱ko̱jtsmojktu	8982
du̱ko̱jtsmókta	8982
du̱ko̱jtsmóktat	13474
du̱ko̱jtsnajxp	26948
du̱ko̱jtsnajxtup	26948
du̱ko̱jtsnajxy	17965
du̱ko̱jtsnáxta	8982
du̱ko̱jtsnáxtat	17965
du̱ko̱jtsnáxy	13474
du̱ko̱jtsp	40423
du̱ko̱jtspa̱a̱'kx	8982
du̱ko̱jtspaatp	8982
du̱ko̱jtspo̱o̱'kxti	8982
du̱ko̱jtsti	17965
du̱ko̱jtstup	44914
du̱ko̱jtsva'atstat	13474
du̱ko̱jtsva'atsup	13474
du̱ko̱jtsva'atsu̱t	8982
du̱ko̱o̱'k'íta̱mo̱o̱yni	8982
du̱ko̱o̱'kjaanchja'vidinup	8982
du̱ko̱o̱'ktuknu̱ja'vidinit	8982
du̱ko̱o̱ja	8982
du̱ko̱o̱jnu̱k	35931
du̱ko̱o̱mpa	17965
du̱ko̱tsta	85338
du̱kó̱tstat	53897
du̱kó̱tsu̱t	13474
du̱ku'ix	13474
du̱ku'ixta	13474
du̱ku'o̱o̱'ka	8982
du̱ku'o̱o̱'kat	17965
du̱ku'o̱o̱'ki	22457
du̱kujajp	31440
du̱kuka̱jtsja	8982
du̱kuko̱jtsjadat	17965
du̱kuko̱jtsji	76355
du̱kunoo'kxp	8982
du̱kunoo'kxu̱t	22457
du̱kunuu'kx	44914
du̱ku̱spojxji	17965
du̱ku̱sta̱a̱ydi	8982
du̱kuta̱'kxp	35931
du̱kuta̱'kxu̱t	8982
du̱kutyonda	22457
du̱kutyóndat	40423
du̱kutyónup	8982
du̱kutyónu̱t	40423
du̱kutyoomp	53897
du̱kutyoondup	26948
du̱kutyún	71863
du̱kutyuujn	8982
du̱kuva̱jkti	26948
du̱kuva̱jktu	13474
du̱kuva̱jktup	35931
du̱kuva̱kta	40423
du̱kuvá̱ktat	17965
du̱kuvá̱ku̱t	8982
du̱kuvejt	17965
du̱kuve̱jt	13474
du̱kuvu̱jk	26948
du̱kuvu̱k	53897
du̱ma̱'a̱	40423
du̱ma̱a̱da	107795
du̱ma̱a̱dada	62880
du̱ma̱a̱dadat	8982
du̱ma̱a̱dat	8982
du̱ma̱a̱di	40423
du̱ma̱a̱didi	8982
du̱ma̱a̱t	220082
du̱ma̱a̱t'a'óxidi	8982
du̱ma̱a̱t'a̱jxtkti	8982
du̱ma̱a̱t'uu'k	26948
du̱ma̱a̱tkaajy	8982
du̱ma̱a̱tkáy	31440
du̱ma̱a̱tnajxy	8982
du̱ma̱a̱tnakyá̱tsju̱	31440
du̱ma̱a̱tnakyo̱jtsji	8982
du̱ma̱a̱tnakyo̱jtsjidi	13474
du̱ma̱a̱tnakyo̱jtsvintso̱o̱jvjidi	13474
du̱ma̱a̱tnakyó̱tsjada	13474
du̱ma̱a̱tnamyojkjinit	13474
du̱ma̱a̱tnamyujatyoo'ijidi	8982
du̱ma̱a̱tnapya̱jkju̱dup	8982
du̱ma̱a̱tnavya̱a̱'njada	8982
du̱ma̱a̱tnavya̱a̱'nju̱dup	139235
du̱ma̱a̱tnavya̱a̱'njup	8982
du̱ma̱a̱tnavyaa'tyju̱	13474
du̱ma̱a̱tnavyaatji	31440
du̱ma̱a̱tnavyaatjidi	17965
du̱ma̱a̱tnavyaatjup	13474
du̱ma̱a̱tnay'ake̱e̱gaja	8982
du̱ma̱a̱tnay'ake̱e̱guijup	8982
du̱ma̱a̱tnayjávaja	8982
du̱ma̱a̱ttaandi	8982
du̱ma̱a̱tta̱jkidi	8982
du̱ma̱a̱ttsa̱a̱'n	8982
du̱ma̱a̱tve̱'nada	8982
du̱ma̱a̱tvídu̱tta	8982
du̱ma̱a̱tvíttu	8982
du̱mach	22457
du̱ma̱ja̱	17965
du̱ma̱ja̱pa̱mda	8982
du̱ma̱ja̱pá̱mdat	17965
du̱ma̱ja̱pu̱u̱jm	8982
du̱majch	31440
du̱majtsti	40423
du̱majtstu	22457
du̱ma̱kkpa̱a̱mnit	8982
du̱ma̱kkpá̱mu̱t	13474
du̱masa̱'a̱k	40423
du̱masa̱a̱k	62880
du̱maso̱'o̱kta	17965
du̱maso̱'o̱ktat	8982
du̱maso̱'o̱ku̱t	26948
du̱maso̱'o̱kuvaannup	8982
du̱maso̱kka̱jxni	17965
du̱maso̱o̱kni	8982
du̱maso̱o̱knit	31440
du̱maso̱o̱knup	26948
du̱maso̱o̱kp	22457
du̱maso̱o̱kti	62880
du̱maso̱o̱ktini	49406
du̱maso̱o̱ktinit	85338
du̱maso̱o̱ktu	13474
du̱maso̱o̱ktup	26948
du̱maso̱o̱ktuva	8982
du̱maso̱o̱kumdini	8982
du̱mats'ijtp	8982
du̱mats'it	26948
du̱mátstat	17965
du̱mavyatsta	8982
du̱me̱e̱'tsta	8982
du̱mo̱'o̱da	8982
du̱mo̱'o̱dat	17965
du̱mo̱'o̱t	35931
du̱mo̱o̱jy	107795
du̱mo̱o̱y	17965
du̱mo̱o̱ydi	62880
du̱mo̱o̱ydu	8982
du̱mo̱o̱yduva	13474
du̱mo̱o̱ynit	22457
du̱mo̱o̱yp	62880
du̱mo̱tu	143727
du̱mó̱tuda	22457
du̱mó̱tudi	71863
du̱mó̱tudu	35931
du̱mo̱tuvuva'anda	8982
du̱mu'ux	8982
du̱mujatyoo'idu	8982
du̱mujékuma	13474
du̱mujékumada	8982
du̱mujooydi	8982
du̱mujo̱tma'tti	13474
du̱muka̱jts	67372
du̱muka̱ts	17965
du̱muko̱jts	8982
du̱muko̱jtsku̱jx	8982
du̱muko̱jtsti	13474
du̱muko̱tsta	17965
du̱mukó̱tstat	8982
du̱munoo'kxtk	40423
du̱munoo'kxtkti	85338
du̱munoo'kxtktu	8982
du̱munoo'kxtu̱k	13474
du̱munoo'kxtu̱ktat	8982
du̱mupa̱jkp	17965
du̱mupa̱jktup	31440
du̱mupa̱kta	17965
du̱mupá̱ktat	22457
du̱mupá̱ku̱t	13474
du̱mupu̱jk	13474
du̱mupu̱k	26948
du̱muta̱mi	17965
du̱mutá̱midi	8982
du̱mutá̱midup	13474
du̱mutena	17965
du̱muté̱nada	8982
du̱muté̱nat	8982
du̱muteni	17965
du̱muténidi	13474
du̱muténip	13474
du̱mutonda	17965
du̱mutóndat	22457
du̱mutónu̱t	13474
du̱mutoomp	17965
du̱mutoondup	31440
du̱mutsojkidi	8982
du̱mutún	31440
du̱mutuujn	13474
du̱muvaa'ty	8982
du̱muvidu̱tuvaandup	8982
du̱naa'ko̱jtsti	8982
du̱naajk'ijtumjada	13474
du̱naajkváñu̱kju̱	8982
du̱na̱a̱jmada	35931
du̱na̱a̱jmadat	17965
du̱na̱a̱jmat	22457
du̱nacho̱jkumjada	8982
du̱napyu̱mju̱	8982
du̱nas'ayo̱'vidup	13474
du̱nas'ayó̱vada	22457
du̱nasja'vidi	8982
du̱nasja'vip	17965
du̱ni'kxmadat	35931
du̱ni'kxmat	22457
du̱ni'kxmidup	22457
du̱ni'kxmip	8982
du̱nu̱'atsó̱vadat	13474
du̱nu̱'ava'tika̱jxp	17965
du̱nu̱'ixka̱da'aky	8982
du̱nu̱'ixpa̱jki	8982
du̱nu̱'ixpa̱jkidup	22457
du̱nu̱'o̱yika̱jxp	13474
du̱nu̱'ó̱yip	22457
du̱nu̱da̱'a̱xap	13474
du̱nu̱h'u̱x'o̱o̱kika̱jxp	13474
du̱nu̱ja'vi	94320
du̱nu̱ja'vidi	94320
du̱nu̱ja'vidinup	13474
du̱nu̱ja'vidu	8982
du̱nu̱ja'vidup	13474
du̱nu̱ja'vika̱jxp	8982
du̱nu̱ja'vip	62880
du̱nu̱jaanchinit	8982
du̱nu̱jaanchip	13474
du̱nu̱java	89829
du̱nu̱jávada	148218
du̱nu̱jávadat	179659
du̱nu̱jávat	13474
du̱nu̱je̱'ydi	8982
du̱nu̱ka̱jts	22457
du̱nu̱ka̱jxmika̱jxp	8982
du̱nu̱ke̱jxi	49406
du̱nu̱ke̱jxidi	22457
du̱nu̱ko̱jtspe̱jttup	8982
du̱nu̱ko̱jtstu	13474
du̱nu̱koo'yidi	13474
du̱nu̱ko̱tsta	8982
du̱nu̱kuvajka	8982
du̱nu̱kuvajkip	17965
du̱nu̱ma̱ja	44914
du̱nu̱má̱jada	8982
du̱nu̱má̱jadap	8982
du̱nu̱má̱jap	17965
du̱nu̱má̱jat	31440
du̱nu̱má̱jidup	175167
du̱nu̱má̱jiduvap	26948
du̱nu̱ma̱jika̱jxp	89829
du̱nu̱má̱jinit	8982
du̱nu̱má̱jip	130252
du̱nu̱na̱jkxti	31440
du̱nu̱nkakutyónu̱t	8982
du̱nu̱nkakuvá̱ktat	8982
du̱nu̱nu̱jkx	26948
du̱nu̱pa̱a̱jmtki	125761
du̱nu̱pa̱a̱jmtkidi	17965
du̱nu̱pi'kidinup	8982
du̱nu̱pi'kidup	8982
du̱nu̱pi'kika̱jxp	13474
du̱nu̱tsayika̱jxp	8982
du̱nu̱tsójidi	8982
du̱nu̱tún	8982
du̱nu̱u̱jma	13474
du̱nu̱u̱jmi	1051005
du̱nu̱u̱jmidi	714144
du̱nu̱u̱jmidinuva	17965
du̱nu̱u̱jmidu	13474
du̱nu̱u̱jminuva	13474
du̱nu̱u̱jmiva	8982
du̱nu̱vimpíttat	13474
du̱nu̱vinko̱pkika̱jxp	22457
du̱nu̱vinko̱pkiku̱x	17965
du̱nu̱vinté̱nadap	8982
du̱nu̱vinté̱nat	13474
du̱nu̱vinténidup	89829
du̱nu̱vinténip	26948
du̱nu̱vintsá̱nat	8982
du̱nu̱vintsá̱nidup	22457
du̱nu̱vintsa̱nika̱jxp	350335
du̱nu̱vintsa̱nika̱jxtup	22457
du̱nu̱vintsá̱nip	175167
du̱nu̱xa̱'a̱ada	8982
du̱nu̱xa̱'a̱adat	13474
du̱nu̱xiikti	22457
