Form	Frequency
puɔri	52452
puu	852361
puukeri	6556
puupusu	9834
puupusuri	6556
puuri	88514
pǔy	6556
pṵy	19669
raa	19669
ráa	29504
ra̰a	29504
ráake	13113
rá̰aŋa	9834
raɗ	193420
ráɗ	9834
Rago	6556
Rahaɓ	9834
rak	6556
ra̰mri	9834
raŋ	6556
ra̰ŋa	9834
ra̰w	160637
ra̰wri	75401
re	465520
reɓ	19669
rek	6556
rék	6556
réke	508138
rem	9834
remleŋ	45896
remri	19669
réri	6556
rewpuo	6556
rewpuori	32783
Reza	6556
rɛ	170472
rɛ́kɛ	62287
rɛ̰m	19669
rɛ̰nɛnɛ	9834
rɛ̰ŋ	16391
rɛw	190142
rɛ̰w	22948
ri	12850984
rì	8753093
riɓ	22948
riɗiɗi	6556
rie	22948
rii	311439
ríi	111462
rìi	655662
rḭi	45896
rḭ́i	6556
riiɓa	95071
riiɓari	39339
rǐike	9834
rḭ́ike	29504
ríiri	6556
rìiri	6556
rik	16391
riki	13113
rḭm	75401
riŋ	1799793
riŋke	26226
rǐŋma	6556
riŋri	6556
riw	5409215
ro	1862081
Roboam	6556
roo	2016162
Roo	2160407
roy	29504
rɔ	249151
rɔɓay	1586703
rɔɗ	42618
rɔɗi	52452
rɔɗri	9834
rɔ́kɔ	6556
rɔm	16391
Rɔm	131132
Rɔmri	9834
rɔɔ	4127395
rɔpiɛ	13113
ru	222925
ruɗ	9834
ruɗuɗu	9834
Rufusi	6556
ruk	52452
ruka	9834
rúkake	6556
rúke	16391
rúkeri	6556
ruma	78679
ruo	209811
rúo	49174
rùo	13113
ruɔ	1016276
rúɔ	78679
ruɔke	6556
rúɔke	6556
ruɔkeri	13113
ruɔri	6556
rúri	6556
ruu	101627
rúu	45896
ruy	160637
rṵy	13113
Ruyke	6556
ruyri	16391
sa	13113
sa̰	26226
saa	3452062
sá̰a	26226
sa̰a	49174
sáake	13113
Saara	19669
Sadok	6556
Sadusi	6556
Sadusiri	52452
saɗ	42618
sáɗ	163915
saɗak	6556
Safira	6556
sahoy	199977
sahoyke	9834
sak	9834
saka	36061
sáka	85236
sakra	1806350
sakrake	16391
sal	1003163
Sala	6556
Salasiyɛl	13113
Salɛm	6556
salke	13113
Salmo̰n	13113
Salome	6556
Salomo̰n	45896
salri	29504
sá̰m	85236
sa̰m	42618
Samari	75401
sa̰mi	98349
Samiyɛl	9834
sǎ̰mke	9834
sanduku	9834
Sankere	6556
saŋ	236038
sáŋ	42618
sáŋke	9834
saŋmakeri	13113
saŋmari	9834
saŋri	186863
Saran	9834
Sardɛs	9834
sarduwa̰n	6556
sa̰ri	16391
Satan	118019
sa̰w	2203025
sa̰wke	324552
Sa̰wke	449128
sa̰wpuu	42618
Sawul	6556
say	1049059
sayke	170472
saykeri	9834
sayri	19669
se	5648532
seɗ	236038
séke	990050
selri	6556
Semey	6556
sere	127854
serere	6556
séri	98349
Seruk	6556
sew	127854
sewke	183585
sewri	19669
Sezar	111462
Sezare	68844
sɛ	363892
Sɛɗ	6556
sɛkɛ	976937
sɛkɛke	9834
sɛkɛri	26226
sɛl	55731
sɛm	98349
Sɛmke	6556
sɛmri	65566
Sɛrziyus	6556
si	13113
siɓ	65566
Sido̰n	36061
siɗi	1029390
siɗike	160637
siɗikeri	13113
siɗiri	9834
síe	1527693
sìe	13113
síeke	301604
síeri	52452
siɛ	88514
síɛ	16391
sḭɛ	16391
sḭ́ɛ	52452
siɛm	6556
sii	39339
síi	88514
sìi	127854
sḭi	26226
sḭ̀i	98349
siika	65566
síike	32783
sǐike	6556
sḭiri	72122
sikɗa	167193
sil	42618
Silas	81957
silili	26226
Silisi	26226
Silowe	9834
sim	118019
sím	344222
Simeo̰n	26226
símke	9834
Simo̰n	268821
simri	6556
Simri	13113
simseɗ	357336
Simseɗke	6556
Sinay	19669
siŋ	281934
síŋ	298326
síŋke	45896
Sio̰n	22948
Sipir	29504
Sirɛ̰n	22948
siri	570426
sḭw	6556
siya	737620
so	72122
soɓ	68844
soɓa	68844
soɓari	9834
soko	298326
sol	45896
Sol	114740
soli	22948
sondori	6556
soro	557313
sóro	45896
soroke	9834
sóroke	6556
sorori	6556
sórori	6556
Sostɛn	6556
sɔ	226203
Sɔdɔm	32783
sɔɗ	199977
sɔ́ke	22948
sɔkɔ	42618
sɔ́kɔ	101627
sɔ́kɔke	42618
sɔ́lɔ	6556
sɔ́ri	6556
sɔy	29504
sɔyri	13113
su	72122
sṵ	675332
suk	45896
suku	321274
sṵm	665497
sṵ́m	9834
sṵmke	22948
sṵmri	45896
suna	19669
suŋ	281934
sṵŋa	190142
sṵ́ŋake	9834
suŋɛ	13113
suŋke	26226
suo	327831
súo	81957
sùo	4887963
súoke	39339
sùori	29504
suoriya	1003163
suoriyake	26226
suosɛrɛm	49174
suosɛrɛmri	42618
suɔ	81957
súɔ	9834
sǔɔke	6556
sṵri	6556
sṵ́ri	22948
suru	85236
súru	26226
súruke	6556
súrukeri	6556
surum	45896
sùu	95071
sṵu	95071
sṵ́u	19669
sṵ́uke	26226
sṵ̌uke	13113
suy	78679
sṵy	65566
ta	983493
taa	2501352
ta̰a	157358
tǎake	6556
tǎ̰ake	6556
taambɔl	298326
tabelem	6556
tabelemke	6556
Tabita	9834
taɓ	13113
Tade	6556
taguɓa	55731
taka	55731
takam	13113
takra	59009
tama	6556
ta̰miri	6556
taŋ	2091563
táŋ	85236
taŋa	206533
taŋake	16391
taŋari	16391
táŋke	9834
tǎr	13113
Tara	6556
ta̰ram	304883
ta̰ramke	9834
ta̰ramri	13113
Tars	19669
tasa	6556
tasiri	508138
tavɔkɔ	6556
tá̰w	121297
tay	45896
ta̰y	32783
Tazala	6556
te	481911
Tedas	6556
teɗ	39339
téke	124575
tekre	6556
tem	95071
Tem	960545
temke	6556
Temke	32783
temndaya	173750
temndayake	9834
temndayakeri	22948
temndayari	268821
temri	39339
Tesalonik	29504
tɛl	6556
Tɛrtulus	6556
ti	1862081
tḭ̀	6556
Tiberiyaɗ	9834
tiɓie	75401
tiɗi	26226
tie	26226
tigba̰a	163915
tigbi	9834
tigbḭ	6556
tii	622879
tḭi	2484960
tḭ́i	708115
tḭ̀i	36061
tiika	91792
tiikake	32783
tḭ́ike	183585
tḭ̌ike	6556
tḭ́ikeri	6556
tḭiri	88514
tḭ́iri	65566
tḭ̌irike	26226
tikal	6556
tikɗi	118019
tikɗiri	19669
tike	6556
tilaw	13113
tilo	111462
tiloke	6556
timbɛɗɛ	1039225
Timote	98349
tina	436015
tína	213090
tinǎa	16391
tínake	42618
tǐnake	49174
tinam	22948
tínaŋ	6556
tinay	9834
tini	26226
tir	32783
Tir	42618
tǐr	6556
tirim	9834
tisaw	390119
tisawke	26226
tisawkeri	6556
tisawri	78679
Tisik	16391
Tite	59009
titire	288491
titireke	13113
tḭtiri	6556
Tḭtiri	6556
tḭw	121297
tḭwke	9834
tḭwri	13113
tiya	645827
tiyari	9834
Tiyatir	13113
Tiyofil	9834
to	13113
toɓ	13113
toɗ	9834
toko	6556
tom	52452
Toma	39339
Toras	19669
Torofim	9834
tɔ	157358
tɔɗ	29504
tɔ́ɗ	6556
tɔɗɔ	95071
tɔ́ɗɔ	9834
tɔkɔ	22948
tɔ́kɔ	6556
tɔ́kɔke	16391
tɔlɔlɔ	6556
tɔnɔ	465520
tɔŋ	65566
tɔ́ŋ	16391
tɔ̀ŋ	314717
tɔ́ŋke	6556
tɔŋnɔ	9834
tɔŋnɔke	13113
tɔrɔm	16391
tɔy	72122
tɔ́y	6556
tɔyke	9834
tɔykeri	29504
tuɗ	45896
túɗ	6556
tuk	19669
tukɛlɛ	81957
tukɛlɛri	108184
tuku	160637
tukuɗu	98349
tul	15814578
tuma	88514
túma	55731
tumbam	137689
tumbii	26226
tumbiiri	16391
tunduo	285213
tunduoke	36061
tunun	9834
tuŋ	337666
túŋ	88514
tuŋguo	134410
túŋke	39339
tuo	521251
túo	9834
tuori	39339
tuɔ	203255
tupal	88514
tupalri	29504
tupɛŋ	19669
tupɛŋri	16391
tusiri	1917812
tusirike	32783
tusiriri	29504
tusuɛ	1452292
tusuɛke	288491
Tusuɛke	593374
tusuɛkeri	72122
tusuru	16391
tutakra	118019
tuu	576982
túu	19669
tṵu	13113
tuuka	55731
tuukake	6556
tǔuke	42618
tuuri	13113
u	29504
Ṵ́	91792
ukpak	6556
ul	42618
úl	13113
ula	95071
úla	154080
úlake	16391
ǔlake	19669
úlari	16391
ṵm	6556
uo	95071
úo	13113
ṵ́ɔ	6556
ura	114740
úra	36061
ǔrake	6556
uru	1268706
úru	390119
ǔruke	9834
uu	124575
úu	26226
ṵu	6556
Ṵ̀u	16391
Úwaa	88514
ṵ́y	13113
vaa	481911
váa	65566
vǎa	1258871
váake	13113
vǎake	22948
vaɗ	16391
varu	144245
varuri	45896
váw	68844
vǎw	72122
váwkeri	13113
vay	160637
váy	29504
vǎy	16391
vayke	9834
váyri	19669
vá̰yta̰y	9834
vbaɗ	13113
vbeŋ	6556
vbere	6556
vbɛm	9834
vbi	1180192
vbiɗa	6556
vbíɗa	9834
vbíɗake	6556
vbie	173750
vbíe	52452
vbieke	16391
vbiele	13113
vbika	137689
vbikari	9834
vbíke	6556
vbíri	16391
vbiw	45896
vbu	150802
vbuɓuɓu	39339
vbuka	32783
vbuku	91792
vbúku	32783
ve	478633
veɗera	6556
veke	6556
ver	13113
veri	39339
vɛɓ	26226
vɛkɛ	6556
vɛkɛke	6556
vi	2629206
ví	1350664
vieke	16391
vika	229481
víke	275378
víkeri	6556
víri	42618
voro	59009
vóro	29504
vǒroke	6556
vu	2629206
vuku	193420
vuo	59009
vur	19669
vuri	252430
vuy	55731
vuyri	6556
waa	711393
wáa	416345
wàa	88514
wa̰a	2081728
wáake	49174
wáari	32783
waɗ	39339
wáɗ	13113
waɗa	19669
wǎɗke	13113
waka	39339
wal	42618
wál	55731
wǎlke	9834
wa̰n	29504
wa̰ra	655662
wa̰rake	13113
wa̰rakeri	13113
wa̰rari	157358
woo	806464
wɔɓ	55731
wɔr	6556
wṵam	9834
wukluk	19669
wulam	6556
wṵ̌m	160637
wuo	13113
wǔɔ	108184
wṵru	245873
wuruk	134410
wṵ́ruke	6556
wṵ̌ruke	19669
wṵruri	95071
wuu	22948
ya	11834707
ya̰a	1609651
yǎ̰ake	72122
ya̰aŋa	1219532
yá̰aŋake	13113
ya̰aŋake	65566
ya̰ari	42618
yak	29504
yaklak	16391
yá̰m	16391
yá̰mke	6556
yari	13113
yá̰ri	6556
yaw	26226
yela	16391
yeŋ	26226
yer	209811
yɛr	6556
yḭ	9834
yie	85236
yieke	22948
yḭ́i	367170
yḭ̀i	976937
yḭ́ike	6556
yḭ̌ike	13113
yḭiŋra	1337551
yḭ́iŋra	108184
yḭiŋrari	16391
yḭ̀iri	6556
yik	157358
yim	9834
yḭŋ	26226
yḭŋke	9834
yir	6556
yḭw	121297
yḭ́w	6556
yḭ́wke	9834
Yohana	6556
yoroŋ	16391
yororo	6556
yɔɗ	22948
yɔklɔ	104905
yɔrɛ	13113
yɔrɔŋ	9834
yɔ́rɔŋ	9834
yṵ	1226088
yuɗuɗu	39339
yul	22948
yṵm	314717
yṵmri	265543
yururu	6556
zaa	121297
záa	22948
zà̰a	6556
za̰a	6556
Za̰a	593374
záake	6556
Za̰ari	29504
Zabulo̰n	6556
zaɗ	4360155
zaɗɛ	2380054
zaɗɛri	42618
zaɗka	1576868
Zaɗka	2793122
zaɗkaʼa	144245
Zaɗkaʼa	334387
zaɗke	29504
Zaɗkeri	6556
zaɗri	249151
Zak	131132
Zakari	55731
Zakoɓ	95071
Zakoɓri	6556
zakra	19669
zambal	19669
za̰n	6556
Zanay	6556
Za̰ni	6556
zaŋ	36061
zaŋa	22948
Zarɛɗ	6556
Zase	13113
Zaso̰n	16391
zaspe	13113
zaw	13113
zawke	6556
zawri	9834
zay	19669
záy	39339
zǎyke	6556
záyri	6556
Zayrus	22948
ze	6868064
Zebede	16391
Zebederi	19669
zeɓ	65566
zee	121297
zéeke	9834
Zekoniyas	6556
zekre	59009
zékre	36061
Zenezarɛɗ	9834
zeŋleŋ	16391
Zeremi	9834
Zeriko	22948
Zese	16391
zey	42618
Zezeɓ	150802
Zezeɓri	6556
Zezu	6146835
Zezuri	81957
Ziɓ	495025
Ziɓri	1252315
ziɗiɗi	6556
zii	19669
zik	16391
zikiki	91792
zima	6556
ziŋ	5232186
zíŋ	534364
zíŋke	72122
zǐŋke	131132
zǐŋkeri	13113
ziŋri	42618
zíŋri	32783
zḭriri	262264
zo	45896
Zoda	6556
zoɗ	9834
Zonam	6556
Zonas	32783
zoŋ	26226
zóŋke	9834
Zope	36061
Zoram	6556
Zorim	6556
zoro	13113
Zorobabɛl	13113
Zosɛk	6556
Zotam	6556
Zozafa	6556
Zoze	9834
Zoziyas	6556
Zozuye	6556
zɔ	6556
zɔɗ	13113
zɔl	521251
zɔ́l	154080
zɔ́li	6556
Zɔ́li	6556
zɔ̌lke	39339
zɔy	9834
zu	1180192
zuɓa	16391
zúɓa	9834
Zud	29504
Zuda	42618
Zudas	111462
Zude	170472
zuɗa	22948
zukri	49174
zukrike	9834
zukum	6556
Zuliyus	6556
zuɔ	1976822
zúɔ	331109
zúɔke	6556
zǔɔke	13113
zǔɔkeri	16391
zuɔri	52452
zúɔri	6556
Zurdɛ̰	49174
zúruru	6556
Zuruzalɛm	573704
Zus	6556
Zustus	9834
zuu	242595
