Form	Frequency
jaraume	18930
jarausahana	6310
jarauꞌe	6310
jaraꞌamajaho	6310
jaraꞌejuꞌe	6310
jaraꞌeme	44171
jaraꞌusaha	6310
jaraꞌusahuna	6310
jarihuna	6310
jarika	56792
jarikaꞌe	18930
jarima	113584
jarimaa	12620
jarimana	18930
jarime	75723
jarimujaho	6310
jarimujihunihahi	6310
jarirahuna	6310
jarirama	6310
jariramana	6310
jarirame	132515
jariramuna	6310
jariravara	6310
jarirave	12620
jariraviꞌi	31551
Jariraviꞌina	6310
jariravu	6310
jariravujaho	6310
jariravukúne	18930
jariraꞌipisa	18930
jaririmo	6310
jaririvakame	6310
jaririvara	6310
jaririvu	6310
jaririvumakame	6310
jaririꞌavajaho	18930
jarirume	6310
jarisaraviꞌi	6310
jarivajiru	6310
jarivakame	25241
jarivara	6310
jariviꞌi	6310
jarivu	18930
jarivujaho	6310
jarivujija	6310
jarivume	6310
jariꞌavajaho	37861
jariꞌiro	6310
jasi	6310
jasipa	18930
jasipai	6310
Jasitasi	6310
Jasitasina	12620
jasumano	6310
jaujaꞌina	6310
jaumakame	6310
jaume	6310
jaura	18930
jauri	12620
jauꞌe	18930
javaa	119894
javaijaho	6310
javamareja	6310
javavumakame	6310
javavume	6310
jaꞌe	31551
jaꞌihume	6310
jaꞌina	252410
jaꞌinaꞌe	1262052
jaꞌini	6310
jaꞌinijaho	18930
jaꞌiujume	6310
jaꞌiꞌujiꞌi	18930
Jekanaiaho	6310
Jekanaiane	6310
Jekapi	113584
Jekapiho	25241
Jekapina	6310
Jekapira	6310
Jekaponi	6310
Jemipirisiꞌo	6310
Jemisi	176687
Jemisiho	12620
Jemisina	12620
Jemisine	18930
Jemisira	6310
Jemisiꞌo	31551
Jenai	6310
Jenaina	6310
Jenesarati	6310
Jenesareti	6310
Jenisiꞌo	6310
Jenitairu	6310
Jenitaru	460649
Jenitarua	132515
Jenitaruapo	6310
Jenitarue	6310
Jenitaruepo	37861
Jenitarupo	25241
Jepati	12620
Jepatiho	6310
Jepeti	6310
Jera	6310
Jeramaia	6310
Jeramaiara	12620
Jerapapari	6310
Jerapaparina	6310
Jerati	12620
Jeratina	6310
Jeriko	31551
Jerupaparu	6310
Jerupaparuho	6310
Jerusaremi	896057
Jerusaremiho	18930
Jerusaremijinaꞌomo	6310
Jerusareminaꞌomo	6310
Jerusaremiumu	6310
Jesani	6310
Jesaniho	18930
Jesanira	6310
Jesaperi	6310
Jesi	25241
Jesiho	6310
Jesina	6310
Jesu	5022969
Jesuho	1198949
Jesui	31551
Jesuka	6310
Jesuna	50482
Jesunaꞌe	6310
Jesunaꞌi	6310
Jesune	18930
Jesuni	820334
Jesura	2397899
Jesuru	6310
Jesuꞌi	12620
Jesuꞌo	37861
jiama	18930
jiamai	6310
jiami	94653
jihevuꞌukame	6310
jihija	6310
jihipo	6310
jihipuna	37861
jihipunaꞌa	18930
jihipunaꞌe	100964
jihipunaꞌi	31551
jihipunaꞌijaho	6310
jihipune	6310
jihipuni	814023
jihipuꞌúmo	12620
Jihosapati	6310
Jihosapatiho	6310
jihuna	63102
jihunaꞌe	2038214
jihunaꞌee	6310
jihunaꞌi	56792
jihunaꞌina	6310
jihuneru	6310
jihuni	3009995
jihunijaho	37861
jihuniji	44171
jihunijija	6310
jihunijikano	6310
jihunijino	31551
jijahija	18930
jipuhipo	25241
jipuhipu	6310
jipuni	6310
jirijiri	25241
jo	12620
Joana	6310
Joanaho	6310
Joanani	6310
Joananina	6310
Joerura	6310
jojora	82033
jojori	12620
jojorijaho	6310
jojoriji	6310
jomaaru	6310
jona	290272
Jonami	6310
Jonamina	6310
Jonana	6310
jonapo	6310
Jonara	25241
jonaru	31551
jonaꞌe	170377
jone	6310
joni	5155484
Joniho	132515
jonijihunaꞌe	208238
jonijija	6310
jonijipo	6310
Jonina	18930
Jonine	6310
Jonira	208238
Joniꞌi	6310
Joniꞌo	100964
jonunaꞌa	107274
jonunaꞌi	56792
jonunaꞌijaho	6310
jopatuꞌumaꞌura	18930
jopatuꞌura	50482
jopatuꞌuraka	6310
jopatuꞌuraꞌomo	6310
jopatuꞌuri	6310
jopatuꞌuriji	6310
jopo	31551
jopuna	12620
jopuni	50482
Jopura	6310
jora	94653
Jorami	6310
Joramiho	6310
joranajaho	25241
jorananame	6310
jorane	18930
joraꞌe	50482
joraꞌomo	6310
jori	56792
Jorimi	6310
Jorimina	6310
Josaia	6310
Josaiaho	6310
Josapi	189307
Josapiho	18930
Josapina	37861
Josapira	12620
Josapiꞌo	6310
Joseki	6310
Josekina	6310
Josisi	18930
josu	75723
josua	6310
Josua	12620
Josuana	6310
Josuara	6310
josuna	6310
josuꞌa	44171
Jotami	6310
Jotamiho	6310
Jotani	88343
Ju	6310
Jua	1243121
juaha	6310
Juaka	18930
Juakaho	6310
Juakija	6310
Juakipo	6310
Juapo	195618
Juapuni	37861
juara	769852
juarakaho	6310
juaraꞌe	12620
juari	25241
Juaru	25241
juasiꞌa	56792
juasiꞌakaho	6310
juasiꞌaꞌomo	6310
juasiꞌi	119894
juasiꞌijaho	6310
Juaꞌa	6310
Juaꞌe	6310
Jue	6310
juha	75723
juhaha	100964
juhahara	12620
juhahareje	6310
juhahe	25241
juhahiꞌi	6310
juhahuna	12620
juhahunijaho	18930
Juhahunijina	12620
juhama	12620
juhamana	12620
juhamareja	44171
juhamareꞌe	6310
juhame	56792
juhavara	18930
juhavare	6310
juhaviꞌi	12620
juhaviꞌina	6310
juhaviꞌinakije	6310
juhaviꞌini	6310
juhaviꞌinijihi	6310
juhaviꞌinijija	12620
juhavu	6310
juhavura	6310
juhaꞌamana	25241
juhaꞌavara	44171
juhaꞌe	6310
júhi	18930
júhone	6310
júhoturihe	6310
juhunijihunaꞌe	6310
Jujuvua	18930
Jujuvuꞌa	69412
Jujuvuꞌijina	6310
juketa	31551
juketaija	12620
juketakúne	6310
juketapo	6310
juma	44171
jumajaho	6310
jumana	18930
jumareja	18930
jume	6310
jumujaho	18930
jumujaꞌina	6310
junahuna	6310
junahuni	6310
Junahuni	6310
junahunijaho	6310
junahunijihi	6310
junama	37861
junamajaho	6310
junamana	63102
juname	25241
junamujaho	18930
junava	12620
junavara	12620
junave	12620
junaviꞌinijija	6310
junavu	6310
junavujaho	6310
junavuji	6310
junavume	44171
junavuꞌe	6310
junaꞌavara	12620
junaꞌavarono	25241
junaꞌeje	12620
junaꞌejuꞌe	6310
junaꞌeme	18930
Juniasiꞌo	6310
junihuna	12620
junime	6310
junimu	25241
junivume	6310
juniꞌejuꞌe	6310
junuhuna	12620
junuhuni	6310
junumuna	6310
jura	18930
Juriasi	12620
jurijihunaꞌe	6310
Juta	69412
Jutaho	12620
Jutana	18930
Jutasi	189307
Jutasira	50482
Jutasiꞌo	12620
Jutia	277651
juvajihuni	6310
juvara	6310
juviꞌi	12620
juviꞌina	6310
juviꞌini	6310
juvo	12620
juvu	18930
juvujaho	25241
Juvujaho	31551
juvujara	6310
juvumakame	12620
juvume	18930
juꞌamana	6310
juꞌava	6310
juꞌavara	6310
k	6310
ka	37861
kachihu	6310
kachihwa	6310
kachihwaha	6310
kachiꞌina	182997
Kachiꞌinapo	12620
kachiꞌinijihija	6310
kachiꞌinijija	6310
kachiꞌinijipo	6310
kachiꞌipo	6310
Kaena	18930
kaha	157756
kahá	6310
kahaho	12620
kahakaro	18930
kahakaru	6310
kahaꞌa	6310
kahaꞌahuni	6310
kahaꞌaja	6310
kahaꞌajaho	18930
kahaꞌi	12620
kahaꞌine	6310
kahe	31551
kahehi	12620
kahehunakúne	6310
kahena	6310
kahene	12620
kaheri	12620
kahi	530062
kahija	12620
kahino	145136
kaho	37861
kahuna	347064
kahunaꞌe	44171
kahuni	31551
kahunijaho	31551
kahunijina	6310
kahunijiꞌi	6310
Kaiapasi	31551
Kaiapasiho	12620
Kaiapasina	12620
Kaiapasira	6310
Kaiapasiꞌo	6310
Kaiasi	6310
kairane	12620
kairasahe	25241
kairasaꞌavara	6310
kaisi	12620
kaisimaꞌura	6310
kaisina	18930
kaisini	6310
kaivo	8032964
kaj	6310
kaja	12620
kajah	6310
kajaho	3741985
kajakaro	12620
kajakaru	12620
kajano	31551
kajara	1066434
kajarahara	44171
kajaꞌa	6310
kajaꞌina	31551
kajaꞌinaꞌe	164066
kaji	1672219
kají	31551
kajiano	31551
kajiha	12620
kajihi	252410
kajihija	31551
kajihijaho	6310
kajihina	6310
kajihipo	25241
kajihipuni	182997
kajihu	6310
kajihuna	50482
kajihunaꞌe	31551
kajihunaꞌi	6310
kajihunaꞌijaho	6310
kajihuni	637336
kajija	1015952
kajijahija	63102
kajikahi	6310
kajikano	25241
kajina	31551
kajinaꞌomo	6310
kajine	25241
kajino	1697460
kajipo	637336
kajipuhipo	37861
kajiri	6310
kajiru	6310
kajiupo	12620
kajiꞌi	18930
kajiꞌo	6310
kajiꞌu	6310
kajiꞌura	18930
kajiꞌurijija	12620
kajiꞌurijipo	12620
kakaho	176687
kakara	18930
kakaramajaho	6310
kakaraviꞌi	25241
kakaravujaho	6310
kakaro	12620
kakaviꞌi	6310
kakehuni	12620
kakehunijaho	12620
kaki	6310
kakihija	6310
kakihipuni	12620
kakija	18930
kakino	88343
kama	321823
kamaa	6310
kamaho	12620
kamajaho	182997
kamajara	12620
kamaji	12620
kamajihunaꞌe	12620
kamajina	6310
Kamajina	25241
kamakaru	18930
kamana	75723
kamane	6310
kamara	6310
kamare	6310
kamareja	277651
kamarejaꞌe	6310
kamareje	145136
kamarejo	12620
kamarena	220859
kamarene	6310
kamareꞌe	37861
kamati	18930
kamatia	25241
kamaꞌa	6310
kamaꞌahuni	12620
kamaꞌaji	6310
kamaꞌe	12620
kamaꞌi	37861
kamaꞌine	6310
kame	479579
kameho	6310
kamena	6310
kamene	6310
kameri	12620
Kamerieri	6310
kameru	12620
kami	164066
kamino	63102
kamo	12620
kamohuna	18930
kamoma	12620
kamomapi	12620
kamomareja	6310
kamomarena	6310
kamome	44171
kamora	6310
Kamora	12620
kamorame	37861
kamoravara	6310
Kamoraꞌo	12620
kamorivara	6310
kamovajaho	12620
Kamovajina	37861
kamovara	6310
kamovujaho	6310
kamoꞌamajaho	6310
kamoꞌavajaho	6310
kamoꞌeme	6310
kamoꞌi	6310
Kamoꞌi	6310
kamu	31551
kamujaho	12620
kamuna	75723
kamune	6310
kanamajaho	6310
kanamarena	6310
kanavara	6310
kanaviꞌi	18930
kanisoru	113584
kanisorua	56792
kanisoruepo	6310
Kanisorupuni	6310
Kanitasi	6310
kapa	6310
Kapatosia	12620
kapaꞌe	6310
Kapeniami	94653
kapinita	12620
kapura	12620
kapurapo	6310
kapusi	50482
kapusia	113584
kapusiakaho	6310
kapusijaho	6310
kapusiji	6310
kaputini	6310
kara	448028
karaa	69412
karahara	6310
karaho	18930
karahuni	6310
Karaijaho	6310
Karaijina	6310
karakaro	18930
Karari	485890
karasi	6310
karasia	6310
Karautiasira	6310
karaꞌahuna	6310
karaꞌahuni	12620
karaꞌajara	6310
karaꞌi	88343
karaꞌine	6310
kare	37861
karehi	6310
karehuna	6310
karehuni	6310
Karemeniti	6310
karena	18930
karera	31551
karere	12620
Karesia	56792
karesinia	18930
kari	25241
karihi	6310
karijee	6310
karino	6310
Kario	6310
Kariopasira	6310
Karipasiꞌi	6310
Karisipasina	6310
karo	12620
karohi	56792
karoho	6310
karohu	6310
Karohunakúne	6310
karohuni	6310
Karoi	6310
karokaha	69412
karokaro	18930
karona	6310
Karopasi	6310
karori	31551
Karota	6310
Karotiane	6310
Karotiasi	6310
karoꞌahuni	6310
karoꞌi	37861
karoꞌina	6310
karu	6310
Karutia	6310
Kasa	6310
kasarama	6310
kasaramu	6310
Kasi	6310
kasihwaha	6310
kasihwapo	6310
kasima	82033
kasimaa	56792
kasimaaru	12620
kasimakipo	6310
kasimapo	6310
kasitomu	6310
kasiꞌuamo	6310
Katarini	6310
Kati	6310
katija	63102
katua	37861
kaukar	6310
kaukara	1628047
kaukaraa	31551
Kaukaraijina	12620
kaukaraka	6310
kaukararu	6310
kaukaraꞌe	56792
kauta	6310
kava	75723
kavajaho	138825
kavajaꞌina	6310
kavaji	25241
kavajihipuni	6310
kavajihunaꞌe	25241
kavajija	6310
Kavajina	12620
kavajipo	12620
kavakaho	6310
kavamanitia	6310
kavana	75723
kavanaijara	6310
kavapwa	25241
kavara	258720
kavaraꞌe	6310
kavaraꞌomo	18930
kavare	50482
kavari	12620
kavava	12620
kavaꞌa	18930
kave	50482
kaviꞌi	164066
kaviꞌina	44171
kaviꞌinaꞌe	6310
kaviꞌinaꞌomo	6310
kaviꞌini	18930
kaviꞌinijara	6310
kaviꞌinijihi	12620
kaviꞌinijipo	6310
kavo	25241
kavu	271341
kavujaho	176687
kavujara	6310
kavujaꞌinaꞌe	44171
kavuji	18930
kavujihunaꞌe	6310
kavukiviꞌi	6310
kavuma	31551
kavumakiviꞌi	6310
kavume	315513
kavura	25241
kavuraꞌe	6310
kavuraꞌomo	18930
kavure	12620
kavuri	6310
kavuta	107274
kavute	6310
kavuti	6310
kavuꞌe	37861
kaꞌamajaho	88343
kaꞌamana	37861
kaꞌamarono	6310
kaꞌava	6310
kaꞌavajaho	151446
kaꞌavaji	6310
kaꞌavajinakúne	6310
kaꞌavara	119894
kaꞌavari	6310
kaꞌavarono	31551
kaꞌe	12620
kaꞌeja	12620
kaꞌejaꞌe	6310
kaꞌeje	82033
kaꞌejo	6310
kaꞌejuꞌe	44171
kaꞌeme	201928
kaꞌene	27834570
kaꞌi	283961
kaꞌina	18930
kaꞌipisa	12620
kaꞌiro	12620
Kaꞌiro	12620
kaꞌirono	44171
Kaꞌiꞌahiume	6310
kaꞌujino	6310
ke	12620
Keasi	25241
Keasiꞌo	12620
kehi	353374
kehipuni	25241
kehuna	44171
kehuneru	12620
kehuni	612095
kehunijaho	12620
kehunijino	12620
kehunijipo	6310
kehunijiru	12620
Keka	12620
Kekasinisi	12620
Kena	25241
Kenai	6310
Kenani	50482
Kenanina	12620
Kenesareti	18930
Keni	12620
Kepeniami	6310
Kepireriho	6310
kera	6310
Kerasinisi	6310
Keriso	2397899
Kerisoho	441718
Kerisoi	6310
Kerisona	126205
Kerisonakúne	6310
Kerisonaꞌe	6310
Kerisonaꞌi	6310
Kerisonaꞌomo	6310
Kerisone	18930
Kerisora	466959
Kerisorane	6310
Kerisounaꞌe	6310
Kerisoꞌi	25241
Kerisoꞌo	31551
Ketasimani	25241
keꞌura	12620
ki	18930
kia	25241
kiaha	6310
kiama	12620
kiame	12620
kicha	12620
kichame	6310
kichijiꞌi	12620
kiha	69412
kihi	18930
kihija	6310
kihije	12620
kihipunaꞌi	6310
kihipuni	37861
kihuna	227169
kihunaꞌe	44171
kihune	6310
kihuni	31551
kihunijara	6310
kihunijija	6310
kihunijina	6310
kiijaho	12620
kija	283961
kijahija	88343
kijaꞌe	12620
kije	6310
kikano	6310
kikisimaꞌura	31551
kikisimaꞌuraꞌomo	6310
kikisina	25241
kikisinaꞌe	6310
kima	164066
kimai	6310
kimajaho	138825
kimajihunaꞌe	6310
kimajihuni	6310
kimajija	6310
kimana	44171
kimane	6310
kimapenojiꞌi	6310
kimareja	63102
kimareje	56792
kimarejo	12620
kimareme	6310
kimarena	182997
kimareꞌe	25241
kime	252410
kimu	31551
kimujaho	31551
kimujara	18930
kimujaꞌina	6310
kimujaꞌinaꞌe	6310
kimujihunaꞌe	12620
kimukaho	6310
kimuna	82033
kimunaꞌe	6310
kimunaꞌomo	6310
kimune	6310
kimuni	6310
kimuvaꞌo	6310
kina	12620
kini	170377
kinia	170377
Kinia	176687
Kiniakúna	6310
kiniaꞌe	44171
kinie	6310
Kinie	31551
kiniepo	37861
kinijaho	6310
Kinijaho	6310
kinijara	6310
Kinijara	12620
kiniji	6310
Kiniji	6310
kinijihija	6310
kinijihuni	6310
kinijija	12620
Kinijina	18930
kinijine	6310
Kinijine	6310
kino	44171
kiparane	6310
kipo	6310
kirana	18930
kirane	31551
kirasaha	18930
kirasahe	100964
kirasahiꞌi	6310
kirasahunijaho	6310
kirasahura	6310
kirasaꞌavara	6310
kirasaꞌikaꞌi	6310
kiro	6310
kiromita	12620
kisi	246100
kisimaꞌura	56792
kisimaꞌuraꞌe	37861
kisimaꞌuri	12620
kisimaꞌurijaho	6310
kisimaꞌurijihi	6310
kisina	321823
kisinaꞌe	138825
kisinaꞌomo	12620
kisini	12620
kisinijija	6310
kisinijino	6310
kita	18930
Kitironi	6310
kiuta	6310
kiva	6310
kivajaho	50482
kivajaꞌinaꞌe	6310
kivaji	12620
kivajihunaꞌe	12620
kivajija	6310
Kivajina	6310
kivakame	6310
kivapo	6310
kivara	88343
kivaraꞌe	6310
kivasa	63102
Kivasakera	6310
Kivase	12620
kivasi	6310
kivasijija	6310
kive	69412
kiviꞌi	145136
kiviꞌina	6310
kiviꞌini	6310
kiviꞌiniji	6310
kiviꞌinijija	6310
kivo	25241
kivu	113584
kivuja	6310
kivujaho	94653
kivujara	6310
kivujaꞌinaꞌe	18930
kivuji	6310
kivujihi	6310
kivujihuni	6310
kivujija	25241
Kivujina	12620
kivujiru	6310
kivukaho	6310
kivuke	6310
kivume	145136
kivura	44171
kivure	6310
kivuri	6310
kivuta	63102
kivuꞌe	18930
kiꞌamajaho	12620
kiꞌamana	12620
kiꞌavajaho	189307
kiꞌavaji	6310
kiꞌavara	157756
kiꞌavarono	44171
kiꞌavaroreje	6310
kiꞌavaroreꞌe	18930
kiꞌeje	44171
kiꞌejo	6310
kiꞌejuꞌe	37861
kiꞌeme	82033
kiꞌi	69412
kiꞌipisa	12620
kiꞌiro	31551
kiꞌirono	37861
Koki	6310
konesa	37861
Koniriasi	12620
Koniriasiho	6310
Koniriasina	6310
Koniriasiꞌo	12620
kora	25241
Korasi	6310
Korasia	6310
Korasini	6310
koraunu	44171
koraunua	25241
koravajaho	6310
koravuꞌe	6310
Koresini	6310
Koriniti	31551
Korinitia	12620
Korinitiai	6310
Korinitinie	6310
Koritia	44171
koroki	6310
koroku	12620
korokuijino	6310
korosi	151446
korosia	145136
korosiaka	6310
korosijihuni	6310
Korotiasira	6310
Korukata	31551
koruti	18930
korutia	214548
Korutijarana	6310
korutiru	6310
Kosami	6310
Kosamina	6310
kosarama	12620
Kosarama	12620
kosarame	12620
Kosarame	12620
Kosaravajina	12620
kosaraviꞌina	6310
kosetia	6310
kotia	31551
kuata	6310
kuatana	6310
kuchikuchimana	6310
kuchikuchime	6310
kuchikuchiviꞌi	18930
kuchikuchivuma	6310
kúchini	6310
kuha	18930
kuhaꞌe	6310
kuhuna	6310
kúhune	6310
kukaraviꞌi	6310
kukari	6310
kukua	473269
kukuaꞌe	18930
kukui	12620
kukuijaho	12620
kukuiji	6310
kukuijihi	12620
kukuijija	6310
kukuijino	18930
kukuijiru	6310
kuma	18930
kúma	6310
kúmana	6310
kúmareje	6310
kume	12620
kúme	37861
kúmujaho	6310
kunahuna	6310
kúnamúo	6310
kunavajaho	18930
kunaꞌeje	6310
kunaꞌikaꞌi	6310
kúra	12620
kurai	6310
kuraunua	6310
kure	6310
Kuresianisiho	6310
Kureti	6310
kurevuꞌu	6310
kurika	6310
Kuriki	182997
Kurikia	25241
kurima	6310
kurinamie	6310
Kurisi	6310
Kurisipasiꞌo	6310
kurisoparasi	6310
kurisoraiti	6310
Kuriti	44171
kúrúhwa	6310
kurupate	6310
kúrúti	18930
kuta	6310
kuteja	12620
kutejaru	6310
kutejijaho	12620
kuturahe	6310
kuturúhume	6310
kúvajaho	12620
kúvajaꞌinaꞌe	12620
kuvara	12620
kúvara	6310
kuve	12620
kúviꞌi	6310
kuꞌamajaho	6310
kuꞌamana	6310
kúꞌavajaho	12620
kúꞌavara	6310
kúꞌeja	6310
kúꞌeje	6310
kúꞌejuꞌe	6310
kuꞌi	6310
kúꞌi	12620
kúꞌo	2479933
kwa	12620
kwaa	1287293
kwaaka	132515
kwaakaho	6310
Kwaakaho	6310
kwaake	6310
kwaakija	6310
kwahuna	271341
kwahunaꞌe	18930
kwahuni	56792
kwahunijaho	6310
kwahuniji	88343
kwahunijina	6310
kwai	113584
kwaijaho	18930
kwaijino	12620
kwaka	25241
kwaki	6310
kwakwa	25241
kwama	227169
kwamajaho	82033
kwamajaranajaho	12620
kwamajaranana	6310
kwamajaꞌinaꞌe	6310
kwamaji	56792
kwamajihina	6310
kwamajihunaꞌe	12620
kwamajihuni	12620
Kwamajina	56792
kwamajine	6310
kwamajino	12620
kwamama	18930
kwamana	334443
kwamanakúne	6310
kwamanaꞌe	12620
kwamanaꞌomo	25241
kwamane	18930
kwamani	6310
kwamareja	6310
kwamareje	50482
kwamarena	18930
kwamareꞌe	6310
kwamasa	6310
kwamasaha	69412
kwamasahajaho	18930
Kwamasahajihi	6310
kwamasahajihipuni	6310
kwamasahajija	56792
kwamasahajine	6310
kwamasahajino	12620
kwamasahajipo	37861
kwamasahakamaꞌe	6310
kwamasahakiviꞌi	6310
kwamasahara	182997
kwamasaharaꞌe	31551
kwamasaharaꞌomo	6310
kwamasahare	12620
kwamasahareje	6310
kwamasahari	6310
kwamasahe	132515
kwamasahiꞌi	6310
kwamasahiꞌina	107274
kwamasahiꞌinaka	6310
kwamasahiꞌinapo	12620
kwamasahiꞌini	6310
kwamasahiꞌinijara	6310
kwamasahiꞌiniji	12620
kwamasahiꞌinijija	56792
kwamasahiꞌinijipo	56792
kwamasahu	37861
kwamasahujaho	12620
kwamasahujara	6310
kwamasahujija	6310
Kwamasahujina	6310
kwamasahujine	6310
kwamasahujipo	12620
kwamasahukaho	6310
kwamasahume	12620
kwamasahuna	227169
kwamasahunaꞌe	12620
kwamasahune	18930
kwamasahuni	63102
kwamasahunijaho	31551
kwamasahunijara	6310
kwamasahuniji	6310
kwamasahunijina	6310
kwamasahunijine	6310
kwamasahunijino	6310
kwamasahunijiꞌo	6310
kwamasahura	25241
kwamasahuri	18930
kwamasaꞌavajaho	25241
kwamasaꞌavajija	6310
kwamasaꞌavara	18930
kwamasaꞌavari	6310
kwamasaꞌavarono	31551
kwamasaꞌeja	12620
kwamasaꞌeje	12620
kwamasaꞌi	12620
kwame	44171
kwamu	6310
kwamujaho	12620
kwamujina	6310
kwamujino	6310
kwamuna	12620
kwananahuniji	6310
Kwananavajina	25241
kwananavara	18930
kwananavuma	12620
kwananaꞌi	18930
kwananaꞌiro	6310
kwapihuna	6310
kwava	50482
kwavaha	12620
kwavakame	12620
kwavakaviꞌi	12620
kwave	6310
kwaviꞌi	6310
kwaviꞌina	25241
kwaviꞌini	6310
kwaviꞌinijaho	6310
kwavumakame	12620
kwavumakaviꞌi	12620
kwavume	75723
kwavuta	12620
kwavute	6310
kwaꞌamajaho	37861
kwaꞌamana	44171
kwaꞌamane	6310
Kwaꞌamaro	6310
kwaꞌamarono	63102
kwaꞌasunavara	6310
kwaꞌavarono	6310
kwaꞌeje	12620
kwaꞌeme	6310
kwaꞌena	31551
kwaꞌi	37861
kwaꞌipisa	12620
kwaꞌirakúne	6310
kwaꞌiro	12620
kwaꞌujaho	6310
kwaꞌurono	6310
kwinia	37861
kwinijihuni	6310
kwino	1344086
kwinu	1539704
kwinujara	6310
Kwinuji	12620
kwinuna	69412
kwinunaꞌomo	6310
kwinune	12620
kwinuru	6310
kwinuꞌina	6310
kwinuꞌwi	138825
kwinuꞌwina	6310
Kwiriniasi	6310
kwisu	69412
kwisuꞌwi	6310
Kworitasi	6310
ma	182997
maa	1192639
maapejarakúne	6310
maapeꞌena	6310
maapoma	6310
maariraꞌe	6310
maaru	56792
maaꞌe	31551
maaꞌomo	6310
maha	189307
mahajaho	31551
mahajara	18930
mahajaꞌinaꞌe	6310
mahaji	6310
Mahaji	6310
mahajihunaꞌe	12620
mahajihuni	6310
mahajija	12620
Mahajina	12620
Mahajine	6310
mahajino	6310
mahaka	6310
mahakame	12620
mahana	176687
mahanaꞌomo	6310
mahane	6310
mahara	75723
Maharari	6310
Mahararina	6310
mahare	6310
mahareje	12620
maharena	18930
maharene	6310
mahareꞌe	12620
mahaꞌa	12620
mahaꞌe	18930
mahe	208238
mahi	6310
mahijura	6310
mahina	6310
mahine	18930
mahiꞌamajaho	6310
mahiꞌeje	12620
mahiꞌeme	6310
mahiꞌi	37861
mahiꞌina	31551
mahiꞌinapo	6310
mahiꞌinaꞌe	6310
mahiꞌinaꞌomo	18930
mahiꞌine	12620
mahiꞌini	12620
mahiꞌinijaho	12620
mahiꞌinijara	6310
mahiꞌiniji	12620
mahiꞌinijija	6310
mahiꞌinijina	6310
mahiꞌinijinakúne	6310
mahouꞌinaꞌe	6310
mahoꞌo	2385279
mahoꞌokaho	12620
mahoꞌone	31551
mahu	75723
mahuha	6310
mahujaho	94653
mahujara	6310
mahujaꞌinaꞌe	18930
mahuji	25241
mahujihunaꞌe	6310
mahujihuni	12620
mahujina	31551
mahujiꞌi	12620
mahukera	6310
mahuma	12620
mahumakame	18930
mahume	63102
mahuna	220859
mahuni	6310
mahunijaho	12620
mahuniji	6310
mahunijina	6310
Mahunijina	18930
mahura	12620
mahuraka	6310
mahuri	6310
Mahuri	6310
mahuta	12620
mahuꞌe	18930
mai	164066
maijaho	5761270
maijara	31551
maijaꞌina	6310
maiji	921298
maijí	50482
maijihi	18930
maijihipuna	12620
maijihipuni	6310
Maijihuna	6310
maijihunaꞌe	63102
maijihuni	18930
Maijihuni	25241
Maijihunijara	6310
maijija	37861
maijijahija	12620
maijina	25241
Maijina	37861
maijino	18930
maijipuhipo	6310
maijiru	12620
maijiꞌi	6310
maijiꞌo	6310
maijo	6310
maijura	6310
Maikeru	6310
Maikeruho	6310
Maikeruna	6310
maikije	6310
maina	6310
maira	6310
mairiji	6310
Mairitasi	25241
Maisia	12620
maiso	6310
maisu	75723
maiuꞌimaijino	6310
maiuꞌina	719369
maiuꞌinaka	6310
maiuꞌinakaho	44171
maiuꞌinakake	6310
maiuꞌinake	12620
maiuꞌinapo	6310
maiuꞌinaru	6310
maiuꞌinaꞌe	56792
maiuꞌine	6310
Maiuꞌine	6310
maiuꞌini	88343
maiuꞌinijaho	31551
maiuꞌinijara	6310
maiuꞌiniji	37861
Maiuꞌinijihuni	6310
maiuꞌinijija	6310
Maiuꞌinijina	25241
maiuꞌinijiru	12620
Maiuꞌinijiꞌina	6310
maiꞌo	1848907
maiꞌu	18930
majaa	145136
majama	1665909
majamano	94653
majano	31551
maji	6310
mají	69412
majihiꞌa	6310
majik	6310
majikari	132515
majikaria	18930
majikarino	31551
maka	18930
Maka	1217880
makacharo	6310
Makaha	6310
Makaho	6310
makahuna	12620
Makama	6310
makame	6310
makameri	6310
Makana	18930
Makara	6310
Makatani	6310
makavara	6310
makave	12620
makavuma	6310
makavume	6310
makaꞌeje	195618
makaꞌi	18930
makaꞌikaꞌi	6310
maketi	50482
maketia	37861
Makiha	6310
makimarejo	6310
makiviꞌi	12620
makiꞌavara	6310
makiꞌeje	63102
makiꞌejuꞌe	6310
makiꞌeme	12620
makiꞌi	12620
makiꞌikaꞌi	18930
mako	37861
makuꞌa	6310
makuꞌijaho	25241
makwinu	12620
mamaa	1407188
mamaahuni	6310
mamaakaho	18930
mamaakere	6310
mamaakino	6310
mamaakúne	6310
mamaana	12620
mamaapo	6310
mamaaru	56792
mamaaruna	12620
mamaaꞌe	277651
mamaaꞌomo	6310
mamae	6310
mamaha	6310
mamahakino	6310
mamahapo	12620
mamahaꞌomo	6310
mamahuna	12620
mamai	132515
mamaijaho	126205
mamaijahuna	12620
mamaijara	25241
mamaiji	151446
mamaijihi	18930
mamaijihipuni	6310
Mamaijihuni	12620
mamaijija	82033
mamaijijahija	6310
mamaijina	6310
Mamaijina	6310
mamaijino	37861
mamaijipo	6310
mamaijiru	12620
mamaijiꞌi	6310
