Form	Frequency
Haunui	13445
hauora	114957
hauota	2016
haupapa	3361
haupoi	34285
haupu	2016
haupuria	6050
Hauraki	49747
haurangi	47058
haurangitanga	4033
hauraro	4033
Hauru	2016
haurua	86722
hautai	2016
hautipua	13445
hautoa	12773
hautopea	10756
hautoru	4033
hautu	3361
hautū	14789
hautupua	5378
haututu	2016
hauwha	3361
hauwhā	30924
have	103529
Havelock	2689
haven't	8067
having	8067
Hawai'i	4705
Hawaii	3361
Hawaiki	10756
Hawea	2689
Hāwera	2016
hawhana	2016
hawhe	55125
hāwhe	2016
Hawira	4705
Hawke	10083
Hawke's	5378
Hawkes	2016
Hawks	8067
Hayden	6050
Hayne	9411
Hayward	2016
he	13796256
hē	284368
he'll	2016
he's	14789
hea	172100
head	10083
Healey	2016
healing	2016
health	18151
Healthy	3361
heamana	36302
heana	4705
heanga	2689
heaps	2016
hear	4705
Hearatiere	6722
heard	2689
heart	4705
Heartland	2016
Heather	4705
heavyweight	12773
hee	2689
Heeni	4705
Hehai	2016
Hehana	3361
Hehe	32268
Hehepatara	2689
Hehepona	21512
Hehepono	4033
Hehimono	2689
Hehua	20167
hei	6519641
heihei	2689
heikura	3361
Heimuli	4033
Heira	26218
heitiki	2689
Hekai	2016
Hekania	6722
heke	331427
Hekeme	43697
hekenga	15462
Hekenukumai	2016
hekere	91428
heketanga	5378
heketea	8067
Hekia	5378
hekona	7394
hēkona	12773
Hekonia	4705
Hekupu	2016
Helen	3361
help	17478
helping	6722
Helpline	2689
helplines	2016
helps	2016
Hema	16134
Hemaia	27562
Hemana	21512
Hemara	6050
Hemaria	2689
hemehe	15462
Hemi	37646
Hēmi	3361
Heminiti	2016
Hemira	2016
Hemiramoto	2689
hemo	90755
Hemopo	2689
hena	5378
hēna	2016
Henakeripi	8739
Henarara	2689
Henare	51764
heneti	2016
hēneti	4033
Heniri	2689
Henry	21512
heoi	1206046
hēoi	27562
Hēoi	30924
hēoti	2016
hepa	50419
Hepama	2016
Hepania	4705
hepara	69243
Heparawaima	2689
Hepatia	8739
Hepena	6050
hepere	2689
Hepere	8739
Heperi	10083
Heperona	47730
Heperoni	4033
hepeta	11428
Hepetema	2016
Hepi	2016
Hepuere	2016
hepupa	2689
Hepuruna	29579
Hepuruni	2016
her	28235
Hera	56470
Heraha	10756
Heraia	13445
Herama	2016
Herangi	3361
Herbert	2689
here	188906
herea	58487
herehe	2016
Herehe	5378
herehere	142520
hereherea	5378
hereherenga	3361
herekoretanga	2016
Heremaia	102184
Heremia	9411
Heremona	8739
herenga	6050
Herenga	12100
Herepe	2689
Herepia	5378
Herere	2016
Heretaunga	20840
Herete	5378
Hereturikoka	4033
Hereturikōka	2689
Hereturikōkā	5378
Hereuru	3361
Herewini	6050
Heriko	43025
Heromiti	6050
Herona	3361
heroni	2016
Herora	31596
Heroriaha	4033
Heruka	2689
Herumiere	3361
Heta	16806
Hetara	3361
Hete	10083
Hetekia	87394
Heteromo	2016
Heterono	13445
heu	14117
heua	9411
Heuheu	2689
Hewhere	4705
hi	5378
hī	15462
hia	70587
hiahia	490754
hiahiatia	25546
hiainu	4033
hiakai	38319
hiako	35630
hiamo	5378
hianga	16134
hiawero	7394
Hickey	2689
Higgins	4033
high	4033
High	7394
Highlanders	12773
Hiha	20840
Hihaka	4705
Hiharia	11428
Hihera	14117
Hihi	5378
hīhī	3361
hihiko	28907
hihikotanga	2689
hihiri	12100
hihiritanga	2016
Hihona	22857
Hihono	2689
hihopa	8067
Hihoro	3361
Hika	4705
Hikairo	7394
hikaka	20840
hīkaka	42352
hikamora	5378
hikareti	8739
hikarohia	2016
Hikawera	6050
hiki	88066
hikina	16134
hīkina	3361
hikirua	2016
hikitahi	2016
hikitia	9411
hiko	19495
hikoi	12773
hīkoi	37646
hikoinga	16806
hiku	27562
Hikurangi	3361
hikuroa	4033
Hilda	4033
Hill	2689
Hillary	2689
him	16806
Himea	6050
Himei	30251
himene	75966
Himeona	30924
Himeoni	2016
Himihai	2689
Himiona	4033
himipora	11428
Himiri	2689
Himirono	4033
hina	10756
Hinai	24873
hinamona	2689
hinana	2016
hinanga	3361
Hinara	4705
hine	21512
Hineahuone	3361
Hinemaua	2016
hinengaro	92772
Hinepau	2016
Hinewirangi	2016
hinga	310587
hingakore	2016
hinganga	43697
hingatanga	6050
hini	4033
Hini	5378
Hinomo	8739
hinonga	2016
hinu	177478
Hiona	107562
hip	4033
hipa	68571
Hipekai	2689
Hiperu	32268
hipi	339494
Hipima	3361
hipoki	67898
hipokina	43697
Hipora	2016
hira	69243
hīra	26218
hirahira	5378
Hirama	15462
hiranga	22857
Hirawanu	2016
Hireme	4705
hiri	27562
hīri	9411
Hiria	52436
Hiriana	4705
Hiriani	45714
Hirikia	24201
Hirimi	2016
hiringa	4033
Hirini	2689
hiritia	16806
hīritia	2689
hiriwa	274284
Hiro	22184
Hiroama	2016
hiroki	4033
hirokitanga	2016
Hirona	2689
Hironi	6722
Hiruharama	545208
his	20840
history	6722
hita	54453
hītararī	2016
Hitchcock	2689
Hiti	32268
hitimi	21512
hitori	8067
hītori	41680
Hiwi	16806
hoa	1001677
hoahoa	7394
Hoake	2016
Hoana	2016
Hoani	102184
hoari	303192
hoariri	129747
hoatākaro	4033
hoatu	782518
hoatutanga	11428
hoawhenua	5378
Hoawhenua	6722
Hobson's	4705
Hodson	2016
hoe	81344
hoea	3361
hoenga	2689
Hoerara	2016
Hoere	12773
hoetahi	2016
Hoffman	3361
hoha	18151
hōha	2689
hōhā	6050
Hohaia	8067
Hohama	2016
Hohanana	9411
Hohanimi	2016
Hohea	9411
Hohepa	182184
Hōhepa	2689
Hohi	4033
Hohia	35630
hohipera	10083
hōhipera	6050
hōhipere	2016
hohonu	38991
hōhonu	3361
hohonutanga	2689
hōhonutanga	3361
hohoro	131764
hohou	15462
Hohua	148570
hoi	4033
hoia	72604
hōia	26218
hoiho	190923
hōiho	4705
hoihoi	2689
hoki	11863489
hōkī	2689
hokia	7394
Hokianga	6722
hokihoki	4033
hokinga	86050
hokitanga	2689
hoko	169411
hokoa	17478
Hokoho	3361
hokohoko	41008
hokohokona	4705
hokohokonga	4705
hokona	122352
hokonga	10756
hokora	2016
Hokora	2689
hokotanga	8067
Hokowhitu	4705
hold	4705
Holden	2689
Holdings	2689
Holland	3361
Holly	3361
Holmes	3361
Holy	2016
homa	12100
homai	582182
homaitanga	14117
home	16806
Homeboy	3361
homeless	3361
homes	4033
hōmiromiro	4705
Hona	23529
Honatana	83361
Hond	4705
Hone	42352
honest	3361
honey	2689
Honey	4705
Honeys	2016
Hong	4705
hongere	2016
hongi	7394
Hongongoi	7394
Hōngongoi	10083
honi	38991
honia	2016
honikoma	4033
hono	74621
honoa	22184
honohono	6050
hononga	79999
honore	68571
hōnore	26218
hōnoretia	2016
honour	10083
honoured	3361
honours	2016
Hook	2016
hooked	2016
hop	4033
Hopa	49747
Hopapa	4033
Hopara	6050
hope	57142
hopefully	3361
hopes	2016
hopi	2016
hopī	2689
hopohopo	13445
Hoponi	3361
hopu	57814
hopukanga	4033
hopukia	59831
hopukina	13445
hōpuni	4705
hora	19495
horahanga	2016
horahia	13445
Horahora	2689
Horan	9411
Hōrana	6722
Horano	133108
horapa	28907
hōrapa	3361
Horawia	2016
hore	20167
horekau	33613
Horema	6050
Horepa	11428
hori	57814
horī	2689
horihori	61176
Horiia	4033
Horizon	4033
Hornets	2016
horo	66554
hōro	5378
horoa	2016
horohoroa	2016
horoi	94117
horoia	44369
horoinga	8067
horokiwa	2689
Horoma	35630
horomi	2016
horomia	33613
horomiti	2016
Horomona	205713
horonga	2016
horono	10756
horopaki	2016
horotete	2016
Horouta	4705
Horowhenua	4033
Horrell	2016
host	2016
Hot	2689
hotaka	4705
hōtaka	57814
Hotene	2689
hōtera	4705
hōtēra	3361
hōtērā	2689
Hotere	2016
hotoke	11428
hōtoke	7394
hotu	3361
Hoturoa	7394
hou	422855
hōu	249410
houhanga	3361
houhia	12100
Houia	2016
Houkamau	2689
Houltham	2016
Houpapa	3361
Hourigan	2016
hourua	8739
hōurua	2016
House	4033
houses	10756
housing	10756
Houston	6050
houtanga	2689
houtia	3361
how	32941
however	2016
Howick	4705
Howie	9411
http	5378
https	4705
hu	33613
hū	14789
hua	661510
Huaha	2689
Huahine	2016
huaina	94789
huakanga	3361
huaki	9411
huakina	9411
huakiwi	2016
huanga	8739
huānga	2016
Huānga	2016
huango	6722
huangō	2689
huanui	8739
huara	4033
huarahi	360334
huarere	11428
huarua	2016
Huata	3361
huatahi	8067
huataki	4705
huatakitanga	2689
Huawei	2016
hub	2016
hue	4033
huge	10083
Hughes	2016
huha	14789
Huhai	9411
Huhama	3361
Huhana	19495
huhare	2689
Huhati	3361
Huhi	4033
Huhimi	2689
huhu	6050
huhua	22857
huhuti	2016
hui	223192
huia	26890
huihui	175461
huihuia	106218
huihuinga	118318
huinga	55798
Huitanguru	5378
huka	18151
hukahuka	8739
Hukanui	6050
hukapapa	3361
hukarere	16806
Hukota	10756
Hukoto	2016
Hulanesian	2689
humarie	18151
hūmarie	2689
hūmārie	2016
huna	98823
hunā	120335
Hunami	4705
hunanga	10083
hunaonga	24201
hundred	2689
Hune	4705
Huneme	2016
hunga	2183522
Hungary	2689
hungawai	29579
Huni	2016
Hunia	2689
hunipa	2689
Hunt	28235
Hunter	6050
hunting	2016
hunuku	8739
hūnuku	19495
hupa	4033
Hupaere	2016
Hupimi	2016
Hupita	2016
hura	24873
Hura	580838
Hurae	2689
Hūrae	4033
hurahia	26218
hurahura	2689
Hurai	192940
HURAI	2689
huraina	8739
Hurama	8067
huri	184201
Huria	34957
hurihanga	10756
hurihia	29579
hurihuri	6722
Hurikino	3361
Hurimoana	10083
huringa	14789
hurinoa	11428
Hurinui	2689
Huripari	2016
huritau	18151
Huriwai	2016
hurō	2689
hūrō	3361
hurorirori	4705
Hurrell	2689
Hurricane	2016
Hurricanes	32268
huru	2016
Huru	15462
huruhuru	61848
Hurunga	2016
Husband	4705
Hutchieson	3361
Hutera	2689
hutia	20167
hutihuti	2016
hutihutia	2016
Hutt	8067
hūtu	2016
Hutuha	2016
huwha	2016
huwhare	2016
Hydr8	3361
Hyndman	2689
i	56659305
I'd	7394
I'll	8739
I'm	53781
I've	26218
I’m	4705
I’ve	4705
ia	13473568
Iaarama	2689
Iahata	10756
Iahopeama	2016
Iahupu	2016
iaia	2016
iaianei	2016
Iaianei	3361
iakana	2016
Iakini	6050
Iamini	4033
iana	2689
ianei	272940
Iapehe	16134
Iapeta	7394
Iapia	2689
Iapini	5378
Iapoko	4705
Iaraha	2689
Iaramuta	4033
Iarere	5378
Iaripi	2016
Iatere	8739
Iatiri	2689
Iawana	3361
IBF	3361
IBO	2016
identified	2016
identity	2016
Iehoaha	11428
Iehoahata	16134
Iehohanana	6050
Iehohapata	56470
Iehoiakimi	26218
Iehoiakini	6050
Iehoiara	34285
Iehorama	19495
Iehotapara	2689
Iehu	38991
Iehuri	2689
Iehuruna	2016
Iepeta	19495
Iepuhi	26890
Iepuhu	2689
Iepune	10756
Ieraia	8067
Ierameere	5378
Ierohama	6722
Ieropoama	69915
Ierupaara	9411
Ierutunu	11428
Ietepere	15462
Ietere	7394
Ietereere	26218
Ietereeri	6722
Ietero	6722
Ieturu	2016
Ieuhu	6050
if	47058
IFMA	2016
Ihaia	53109
Ihaka	103529
Ihakara	31596
Iharaira	1747221
IHC	2689
ihi	12773
Ihi	15462
Ihiia	4705
ihiihi	6722
Ihimaera	36974
Ihimeeri	5378
Ihipa	417477
Ihipi	3361
Ihipiana	75293
iho	2327387
ihorei	4033
Ihowa	4627883
IHOWA	4033
ihu	99495
Ihu	656132
ihuhupe	4033
Ihui	3361
ihumanea	2016
Ihumātao	10083
ihuoneone	4705
ihupuku	3361
iinu	2689
ika	144537
ikapahi	6050
Ikara	2016
Ikariote	7394
Ikaroa	14117
Ikehe	2016
ikeike	21512
Ikoniuma	4033
Imani	2016
īmera	3361
Imere	6722
Imina	3361
Imira	3361
Immortal	2016
Impact	2689
important	12773
improve	2016
Imrie	5378
in	230587
ina	465208
inā	90755
inaeanei	8067
ināeanei	3361
ināia	2016
inaianei	179495
inaiānei	2016
ināianei	117646
inaina	2016
inanahi	44369
inānahi	6050
inapo	6050
inapō	44369
ināpō	15462
inātata	2016
including	2016
Incorporated	3361
increase	2016
independent	2016
Independent	2016
Indies	2689
indigenous	2689
Indigenous	2689
Industrial	2016
ine	10756
information	2016
Ingarangi	45041
Ingārangi	20840
Ingarihi	5378
Inglis	2689
ingoa	933778
īngoa	16134
Inia	22857
Īnia	8067
īnihi	2689
inihua	2016
initiative	2016
injuries	3361
inoi	297141
īnoi	6050
inoia	18151
inoinga	12773
inside	2689
inspire	2016
instead	2016
Institute	2016
Interactive	2689
interest	3361
interested	3361
interests	2016
international	4705
International	4705
into	32268
inu	188234
inumanga	7394
inumia	45041
investment	2689
Invicta	4705
Invictus	2689
Invincibles	2016
involved	2689
io	4705
Ioaha	40335
Ioane	13445
Ioapa	98150
Iohanana	6722
Iohapata	2689
Iohereke	8739
Ioiakimi	2689
Ioiara	3361
ioka	37646
Ioketana	4033
Iokohana	2689
Iokoneama	2016
Ionarapa	10083
Iopapa	6050
Iorama	14789
Iotama	17478
Iotapara	4033
Iotopata	2016
Ipihara	2016
Ipireama	2016
ipu	161343
ipurangi	61848
ira	45714
Iraia	67898
iramutu	3361
irāmutu	6050
Irara	2016
IRB	5378
Ireland	2016
Irene	5378
iri	14789
Irihanga	2689
iriiri	32268
iriiria	30924
iriiringa	14789
Irineu	2689
irirangi	8067
Irirangi	10756
iro	6722
Iro	9411
Iron	20167
Ironman	8739
IronMāori	6722
is	137814
Isaac	9411
Isabella	3361
Isaia	2016
Isaiah	3361
Island	3361
Israel	14117
Issac	4033
issue	2689
issues	5378
it	232604
it'll	2689
it's	144537
it’s	15462
ita	8067
Itai	6050
Itamara	14117
Itari	4033
Itāria	2016
ite	4033
iti	279662
Itiere	2016
Itihara	6050
Itihari	2689
itiiti	2016
Itirahia	2016
Itirana	2016
Itiri	4033
ITM	18823
ito	7394
its	17478
iTunes	2016
iupiri	14117
iwa	311931
iwi	2388563
Jacinda	22857
Jack	3361
Jacko	2689
Jackson	30251
Jacob	4033
Jade	4033
Jaedyn	2016
Jaelee	6722
Jahmain	2016
Jahnke	6050
Jai	2016
Jake	2016
Jamal	2689
James	49075
Jamie	10083
Jane	5378
Jared	3361
Jarome	2016
Jarrad	4705
Jarrod	2016
Jarryd	2689
Jaryn	2689
Jason	24201
Jay	2016
Jayden	2689
Jaye	4705
Jean	2689
Jed	2016
Jeff	4033
Jeffery	2016
Jenny	3361
Jeremy	4705
Jerome	4705
Jerry	6722
Jershon	2689
Jess	2016
Jesse	6722
Jessica	2689
Jillaroos	8067
Jim	8739
Jimmy	6722
Jitsu	7394
Jiu	7394
Jnr	2689
Jo	2016
job	4705
jobs	2016
Jodi	2689
Joe	41680
Joeline	2016
Joelle	8739
John	40335
Johnathan	2689
Johnnie	5378
Johnson	20840
Joint	2689
Jojo	20167
Jolene	3361
Joline	2689
Jonah	4705
Jonathan	6050
Jones	32268
Jordan	27562
Joseph	32941
Josh	12100
Joshua	2016
journey	3361
Journeys	3361
Jubilee	2689
Judo	8739
Julian	6722
Julie	3361
July	2016
jump	2016
Junior	23529
just	102184
justice	2016
Justin	5378
k	2016
K1	3361
K4	2689
ka	18412038
kā	27562
Kaa	10756
Kaaha	2689
kaanga	4705
Kaara	6050
kaare	30251
kaata	6722
Kabaddi	20167
Kābaddi	2016
Kaea	14117
Kāea	118991
kaenga	2689
kāenga	11428
kaha	1058147
kahaki	6050
kahakihakina	2016
kahakina	25546
kahakitanga	2016
kahakore	2689
kahia	2016
Kahia	2016
kahikatea	5378
kahikatoa	2689
Kahlia	2016
kaho	12100
kahore	1948901
kāhore	47730
kahu	14117
Kahu	22184
kāhu	2689
kahui	98823
kāhui	35630
Kahukiwa	6050
Kahukura	4033
Kahukuranui	2016
Kahungungu	4033
Kahungunu	57142
kahurangi	10083
Kahurangi	35630
kai	2648058
kaiaka	6050
kaiako	239326
Kaiapa	6722
kaiarahi	33613
kaiārahi	92772
kaiārai	8739
kaiarataki	4033
kaiarotake	3361
kaiaru	2689
kaiāwhina	9411
kaieke	15462
kaiepa	4033
kaihahau	4033
kaihaka	18823
kaihākinakina	4705
kaihanga	12773
kaihāpai	4705
kaihara	3361
kaihautu	10083
kaihautū	18151
kaihe	106890
kaiheke	2689
kaihiki	2689
kaihīkoi	3361
kaihoahoa	5378
kaihoe	73277
kaihoko	3361
kaihopu	2689
kaihuruhuru	4705
kaikā	6722
kaikanikani	2016
kaikapua	4705
kaikauhoe	4033
kaikaukau	2016
kaikaunihera	5378
kaikawe	14117
kaikimi	5378
kaikinikini	2689
kaikiri	14789
Kaikohe	14117
kaikōkiri	4033
kaikomihana	6050
kaikōrero	20840
Kaikoura	17478
Kaikōura	6722
kaikuru	9411
kaikuti	2016
kaimahi	77310
kaimamau	5378
kaimanaaki	2016
kaimanawa	2016
kaimātaki	2689
kaimātakitaki	12100
kaimau	2016
kaimeke	8067
kaimekemeke	32941
kaimoana	5378
Kaina	12773
kainamu	31596
Kainana	6050
kainga	315965
kāinga	470586
kaingākau	4033
kaingākaunui	2016
kaingākaunuitia	2689
Kaino	5378
kainoho	30924
kaioma	4705
kaiota	5378
kaipaipa	4033
kaipakihi	9411
kaipāmu	6722
kaipapāho	4033
kaipāpāho	5378
kaipara	10083
kaipēne	2016
Kaiperu	5378
Kaipo	3361
kaipoitarawhiti	2016
kaiponu	7394
kaiponuhia	25546
kaiporotēhi	4705
kaiporotū	2689
kaipoti	2016
kaipōti	42352
kaipuke	90755
kaipūoro	2689
kaipupuri	13445
kaipupuru	2016
kaipūtaiao	4033
kairangahau	8739
kairangi	11428
kairapu	2689
kairaranga	2016
kairāranga	2016
kaireti	2016
kairipoata	4033
Kairipoata	14789
kairīpoata	3361
kairotarota	2689
kaitā	7394
Kaitaia	9411
kaitakaro	57142
kaitākaro	421511
kaitakawaenga	4033
kaitaki	4033
Kaitao	4705
kaitaraiwa	10083
kaitātaki	6050
kaitaunaki	8067
kaitautoko	50419
kaitiaki	36974
kaitirotiro	8739
kaitito	6722
kaitohu	5378
kaitohutohu	12100
kaitono	54453
kaitope	2016
kaitorangapū	2689
kaitōrangapū	12100
kaitūao	2016
kaituhi	11428
kaituku	10756
Kaituna	2016
Kaiu	3361
kaiuru	6050
kaiurungi	10756
kaiutu	2016
kaiwaiata	21512
kaiwaka	2016
kaiwawao	24201
kaiwhaiwhai	14117
kaiwhakaako	5378
kaiwhakaari	14117
kaiwhakahaere	122352
kaiwhakahāere	6050
kaiwhakaharatau	2689
Kaiwhakahere	2016
kaiwhakaihuwaka	2016
kaiwhakairo	2016
kaiwhakamahi	2016
kaiwhakamāori	4705
kaiwhakangahau	2689
kaiwhakangungu	8067
kaiwhakapāho	6050
kaiwhakarite	8739
kaiwhakataetae	37646
kaiwhakataki	9411
kaiwhakatakoto	2016
kaiwhakatangi	2689
kaiwhakatūtū	2016
kaiwhakawā	22857
kaiwhawhai	50419
kaiwhiringa	2016
kaiwhiriwhiri	8739
kaiwhītiki	2016
kaiwhiwhi	9411
kaiwhutuporo	2689
kaka	8739
Kākā	6722
kakaho	33613
kakahu	408738
kākahu	28907
kākāhu	19495
kakahuria	29579
kakai	7394
kakainga	2016
kakama	14789
kakano	9411
kākano	10756
kakara	91428
kakarauritanga	3361
kakari	20840
kākari	2016
kakariki	4705
Kākariki	3361
kākāriki	3361
Kākāriki	46386
kakato	2016
kakau	20167
kake	110251
kakenga	7394
kaki	60503
kakī	12100
Kalani	8067
Kali	4705
Kalyn	2016
kamaka	82688
Kamariere	4705
kāmehameha	5378
kamera	46386
kāmera	7394
kamo	6722
kamupene	51764
kamura	8067
kana	3361
Kana	4033
Kanaana	61176
Kanaani	47730
Kanah	2689
kanakana	2016
kanapa	17478
kanapatanga	6050
kānara	2016
Kanata	11428
Kānata	24873
Kanawa	2689
Kane	5378
kanga	102184
kangā	47730
kānga	4033
Kangarū	6722
kani	5378
Kani	8067
kanikani	25546
kanikaninga	2016
kanimi	2016
kano	2016
kanohi	527729
kao	8067
kāo	2016
kaokao	11428
kaore	105545
kāore	317309
kapa	2104194
kapahaka	16134
kapakapa	2689
kāpara	2016
Kapariera	2689
kāpata	2689
Kapateere	2016
Kapatorimi	2016
kape	4033
kapea	16134
kapene	13445
kāpene	77982
kapenga	52436
kapere	2689
Kaperenauma	10756
kapi	51764
kapia	2016
kapinga	2689
kapiti	4705
kapo	70587
kāpō	6050
kapohia	18823
Kapoi	3361
kaporeihana	2689
Kaporeihana	4705
Kāporeihana	2016
kappa	6050
kapu	32941
kapua	116974
Kapunga	2016
kapura	45714
kara	47730
Kara	56470
karaehe	2689
karahi	5378
karahipi	28907
karahui	6722
karahuihui	14117
karaihe	2016
karaipi	13445
Karaipi	44369
Karaipiture	34957
Karaiti	383191
Karaitiana	6722
karaka	49075
karakia	147898
karakiatanga	3361
karakiatia	4033
Karakoro	2016
karamatamata	4705
Karamere	18823
Karameri	3361
Karami	6722
Karamiere	5378
karamu	11428
karanga	498149
karangahia	13445
karangarangatia	8067
karangatanga	42352
karangatia	259494
kārangirangi	2016
karapine	5378
karapinepine	5378
karapipiti	4033
karapīpiti	34285
Karapiro	4033
Karāpiro	12100
karapiti	4033
karapitia	2689
karapoi	4705
karapoti	17478
karapotia	28235
karapotinga	2689
karapu	138486
karapū	32941
Karara	2016
kararehe	239999
Karari	59831
Kararini	2016
Karatia	4705
karauna	109579
karaunatia	4033
Karauria	3361
karawarawa	4033
karawhiu	8067
karawhiua	5378
kare	36302
kāre	184873
Karea	9411
Kārearea	2016
Karehana	6050
Karehe	18823
karekau	2689
Karekau	2689
Karen	4033
karepe	55798
karere	106890
kareti	7394
kāreti	39663
Karetu	7394
Kāretu	7394
kari	32268
kāri	41008
Kariki	28235
Kario	2016
Kariri	53781
Kariti	4705
Karl	2016
Karne	3361
karo	26218
karore	2689
karu	7394
kata	24873
Kata	28235
kāta	10756
katahi	116302
Katahi	610418
kātahi	147226
kataina	8739
katakata	2689
Katama	3361
katanga	3361
Katarina	3361
katau	2016
Kate	2016
Katene	2689
Kātene	2689
Katherine	4705
Kathy	3361
kati	51764
kāti	11428
Kāti	17478
katia	3361
Katie	5378
Katikati	2689
katinga	2016
katipa	10083
katoa	4726034
kātoa	4033
katoatanga	29579
katoatia	67898
katohia	2689
katorika	4705
katua	7394
kātua	2016
Kātua	6722
kau	459158
kaua	1052769
kāua	8739
kauae	16134
kauaka	27562
kauanuanu	2016
kauhau	10756
kauhoa	3361
kauhoe	11428
kaukau	15462
kaukauranga	3361
kaumatua	184873
kaumātua	60503
kaumatuatanga	5378
kaumoana	4705
kaunihera	118318
kaupae	8067
kaupapa	808736
kaupare	18823
kauparea	2016
kaupeka	2016
kaupoai	10756
kaupoi	2689
kaura	2689
kauri	34957
kāuta	3361
kautanga	6050
kaute	60503
kāute	2689
kautehia	2016
kautia	9411
Kauwhanganui	2689
kauwhata	2689
Kauwhata	3361
kauwhau	92100
kauwhautanga	5378
kauwhautia	42352
kawa	45714
kāwai	3361
kawana	86050
kāwana	13445
kawanatanga	88066
kāwanatanga	165377
kawantanga	2689
kāwantanga	4705
kawau	5378
kawe	273612
kawea	537141
kawei	2016
kawenata	242688
kawenga	30251
Kawerau	14117
kawhe	9411
Kawiti	2016
Kaye	6050
Kayla	17478
ke	545208
kē	393275
Kea	4033
Kearney	2689
Kearny	3361
kee	16134
keemu	6722
Keene	3361
keenge	2016
keep	8067
Keepa	9411
keeping	2689
keeps	2016
Kehati	8067
Keheme	2016
kēhi	13445
kehokeho	2016
Kehu	6722
Kehuri	4705
Kehuru	5378
kei	3867550
Keira	12100
Keita	2689
Keith	2016
keiwha	3361
keke	38991
kēkē	16134
Kelly	5378
Kelston	4033
Kelvin	49747
Kemaria	3361
Kemoho	5378
Kemp	4033
kemu	22857
kēmu	200335
Ken	7394
Kenaana	3361
Kenaha	7394
Kenana	4705
Kēnana	2016
Kenania	2016
Kenehareta	2016
keneturio	16134
kēnge	22857
Keni	9411
Keniti	2689
Kennedy	7394
Kenny	8067
Kentigern	4033
Kentucky	7394
Kenya	4033
keo	2016
keokeo	2016
keokeonga	8739
Kepa	9411
Kepara	7394
Kepira	2689
kera	3361
Kera	6722
Kerana	2016
Kerara	15462
Keraria	20167
Kereama	10756
Kerehana	4705
Kerehe	8067
Kerehoma	8739
Kerehona	12100
Kerehoni	8067
kerekere	12773
kereme	16134
kerēme	27562
kēreme	2016
Keremoto	2016
Kereopa	12773
kererū	4705
Kereti	6050
keri	26890
keria	19495
Kerikeri	2016
Kerioto	2016
Kerita	2016
Keritimi	2689
Keroraoma	3361
Keroro	4705
Kerr	17478
Kerry	2689
kerupa	12100
kerupi	2689
kerupima	45714
Kerupu	2689
ketanga	36974
kete	42352
ketekete	7394
Ketere	9411
keti	18823
kēti	14789
ketia	58487
kētia	11428
keto	3361
Ketura	2689
Keven	3361
Kevin	14789
key	2016
Key	10756
Khan	4033
Kharl	3361
Khylee	5378
ki	42398512
kī	217142
kia	7735772
kīa	28907
kianga	58487
kiano	44369
Kickboxing	2016
kids	21512
KidsCan	5378
Kidwell	7394
Kiel	5378
Kieran	11428
kihae	4705
kīhae	3361
kihai	1255121
kīhai	32941
kihakiha	3361
kihi	47730
kihini	2016
kihitia	4705
Kihona	6722
kii	45041
kiia	110251
kīia	4033
Kiingi	25546
Kiingitanga	26890
kiki	11428
kikī	12100
kīkī	4033
kikino	12100
kiko	30924
kikokiko	277646
kikorangi	12100
Kilbirnie	3361
Kilda	3361
Kim	2689
kimi	64537
Kimihama	2689
kimihia	5378
kinaki	17478
kīnaki	8067
kinakitia	4033
kind	9411
Kinereta	2689
Kinerota	2016
King	41008
kingi	2216463
kīngi	3361
Kīngi	16134
kingitanga	215797
Kīngitanga	5378
Kings	6722
kinitia	2016
kino	1161676
kinongia	19495
kinotia	34285
kiore	9411
Kipa	4033
kipakipa	2689
Kipea	32268
Kipeoni	5378
Kipeono	24873
Kipetono	4033
Kipiroto	2689
kireara	21512
Kireara	67226
Kireari	8739
kirehe	62520
kīrehe	2016
Kireoni	3361
Kireono	26218
Kirere	2689
kiri	81344
kiriata	117646
Kiriataima	4705
Kiribati	3361
kirihimete	28907
Kirikahi	3361
Kirikara	27562
Kirikia	5378
kirikiri	2689
Kirikiriroa	43697
kirikiti	20167
kirimana	40335
Kiriona	4705
Kiriono	2016
kiripaka	4705
Kiripoa	5378
kiripuaki	6050
kiritaki	2689
Kiritapu	2016
kiriwara	2689
kiro	11428
kirokaramu	26890
kirokarāmu	2689
kiromita	31596
Kirton	2016
Kirwan	3361
kit	22184
kite	1007727
kitea	765039
kitenga	234621
Kiti	5378
Kitimi	5378
Kitirono	8067
kiwa	2689
Kiwa	49075
kiwi	10756
Kiwi	91428
Kiwis	2016
knew	5378
Knights	6050
know	43697
knowledge	4705
known	3361
knows	3361
ko	14957260
kō	37646
koa	288402
kōaka	4033
koanga	9411
Kōanga	4033
koaoaotia	3361
koara	2016
koaro	2016
koata	4033
koati	105545
Kobe	3361
koe	5190570
koeke	3361
koera	3361
koha	66554
kohai	3361
kohanga	17478
kōhanga	9411
kohangia	2016
kohao	2689
kōhao	3361
Kōhao	3361
kōharinga	2016
Kohata	21512
Kohati	10083
kohatu	293108
kōhatu	3361
Kohena	10083
kohera	4705
kōheuheu	2689
kohi	46386
kohia	38991
kohikohi	43697
kohikohia	33613
kohikohinga	11428
kōhimuhimu	2689
kohine	2689
kōhine	26218
kohinga	8739
kōhinu	5378
Kohitātea	10083
kohititanga	2016
kohu	7394
Kohu	8739
kohua	21512
