Form	Frequency
alang	8890
alangku	48896
alangkuh	111127
ale	137797
alehua	40005
aleih	71121
alepaw	484515
alepi	44450
alepipaw	244480
alesae	48896
alesaehua	31115
alesaepaw	128907
Alexanda	26670
Alexandria	17780
Alfa	17780
Alfeas	22225
alia	44450
alo	44450
aloku	200029
alokuh	40005
alokuhpaw	142243
alopaw	53341
alu	17780
alua	13335
alue	88901
aluepaw	13335
alui	8890
alung	80011
alunghua	66676
alungkhu	62231
alungnaw	22225
alungpaw	35560
amakhae	8890
amanpaw	8890
amaw	7045477
amawccih	8890
amee	88901
Amen	226699
amia	57786
Amminadab	17780
amoh	53341
Amon	8890
Amos	8890
amynthuapaw	8890
anaan	8890
anae	111127
anaekuh	22225
anaekunaw	17780
anangpaw	13335
Ananias	53341
anaw	35560
Andru	57786
ane	13335
anehua	8890
ang	84456
angae	17780
angaee	17780
angaeepaw	40005
angaeku	13335
angaekuh	128907
angaekuhpaw	48896
angaelaku	17780
angaelung	66676
ange	13335
anginkuh	13335
angki	35560
angkiccua	31115
angkiccuapaw	8890
angkile	13335
angphe	8890
aning	3151573
Annas	22225
ano	17780
anohua	8890
anopaw	17780
antikri	31115
Antiok	88901
anuhlang	22225
anungsikuh	26670
anungsikuhpaw	53341
anyaa	31115
anyaapaw	13335
apaekuh	31115
Apang	115572
apangnaw	13335
apaw	26670
apazaeku	8890
apazaekuh	13335
aphah	8890
aphaw	8890
aphiakuhpaw	17780
aphin	8890
aphiru	48896
aphirute	31115
aphu	40005
aphuinphuin	146688
aphung	35560
aphungpaw	22225
aphuphu	8890
aphute	13335
aphutehua	8890
aphutepaw	80011
apiaze	8890
Apollos	44450
apue	17780
apuithya	8890
apuithyapaw	26670
apung	8890
apykuhpaw	17780
apynpi	13335
Arabia	8890
arae	8890
aran	84456
arangte	120017
araw	17780
arawpaw	97792
arawsekuh	80011
arawsekuhpaw	13335
are	13335
area	13335
Areopakas	13335
arepaw	8890
ari	8890
aria	26670
ariapaw	40005
Arimathia	17780
aripaw	17780
Aristarkhas	22225
aro	248925
aroh	120017
arohhang	8890
arohpaw	8890
arohthya	17780
arohthyapaw	26670
arou	26670
aroupaw	13335
Arphasad	8890
Artemis	22225
aru	48896
aruapaw	35560
aruhpaw	17780
arulaekuh	13335
arupaw	75566
ary	8890
arynpaw	106682
Asa	8890
asae	8890
asaepaw	17780
asaepi	17780
asang	13335
asaw	31115
asawkuh	8890
asawnaw	75566
asawpaw	8890
asawpi	62231
aseikuh	17780
aseipaw	26670
asekuh	146688
asekuhpaw	266705
asepaw	13335
Asher	8890
Asia	93347
asipaw	8890
aso	8890
asoh	8890
asoipaw	13335
asopaw	17780
Assos	8890
asuilan	115572
asung	13335
asunghua	8890
asy	8890
atakaw	142243
atang	35560
atawccapaw	8890
Atawccapaw	8890
atazae	57786
atazaenaw	17780
atazaepaw	17780
atekuhpaw	8890
athaan	44450
athae	271150
athah	31115
athahpaw	102237
athane	75566
athanepaw	35560
athang	97792
athangnaw	191139
atharui	40005
athawpaw	222254
Athen	26670
atho	35560
athonaw	75566
athopaw	17780
athotakaw	48896
athotakawnaw	26670
athu	17780
athua	5240768
athuabua	44450
athuakuh	8890
athuanaw	8890
athuapaw	44450
athung	26670
Athung	35560
athungpaw	124462
athupaw	62231
athyaa	284486
athyaapaw	373388
ating	13335
atolang	222254
atu	1724697
atumaw	31115
atungkunaw	26670
atungpi	13335
atunin	200029
atyn	186694
atynpaw	120017
Aukastas	17780
avae	40005
avaw	8890
avawlan	40005
avoi	17780
avui	26670
aw	182248
awda	8890
awde	13335
awkhua	102237
awkhualan	195584
awkhungpaw	53341
awku	62231
awkuh	164468
awkunaw	31115
awkupaw	66676
awnaw	382278
awnawpaw	57786
awpaw	26670
awsah	75566
awsi	120017
azaw	151133
azawte	8890
azeiku	106682
azeikuh	346717
azo	124462
azoihua	44450
azopaw	22225
Azor	8890
azoupaw	17780
azu	26670
azuakuh	8890
azuh	17780
azuikuh	8890
azukhan	13335
azya	35560
babang	195584
Babilon	48896
bae	57786
bahkuh	44450
bahkuhpaw	66676
bakhung	120017
bakhungte	17780
Balaam	17780
balah	13335
baling	22225
balyh	8890
balyn	4502882
balynte	333382
ban	88901
banang	151133
banban	22225
bang	26670
bania	8890
banpaw	48896
baptisma	453399
baptismain	13335
Barabbas	53341
barli	13335
Barnabas	137797
Barsabas	8890
Bartholomew	17780
bawi	133352
Bawihaepaw	48896
bawipaw	213364
Bawipaw	2884867
BAWIPAW	311156
bawizua	26670
bawng	106682
bawngku	8890
bawngnaw	57786
bawngnawpaw	13335
bawngtu	22225
be	111127
Beelzebub	31115
beih	364497
beihlang	248925
beihlangkuh	13335
beihlangnaw	13335
beihpaw	97792
beihsya	13335
beik	333382
beikbuu	57786
beiknaw	106682
beiktu	13335
bekuh	22225
Benjamin	17780
Beria	17780
Bernis	13335
Bethani	48896
Bethfake	13335
Bethlehem	35560
Bethsaida	31115
bia	173358
biachih	80011
bianawpaw	8890
biasah	53341
biate	35560
bing	40005
bingkuh	22225
Bithynia	8890
Boaz	17780
boei	97792
boeidaw	8890
boeikhua	17780
boeining	26670
boeiphae	8890
boeirawpaw	8890
boh	13335
boi	431174
bong	17780
bongku	17780
bongkuh	13335
bongkute	8890
bou	48896
bu	133352
bua	2173652
buanaw	8890
buapaw	8890
buasah	13335
buatheih	8890
buhang	8890
buhaw	17780
buih	17780
bukheit	13335
buleihpya	8890
bung	164468
bungpaw	17780
bungpawnaw	35560
buri	17780
busari	17780
by	53341
bya	3333822
byabeihku	13335
byabyate	8890
byaccaccing	160023
Byaccaccing	306711
byaccing	444509
byaeikunaw	35560
byaho	66676
byahoku	22225
byahokuh	35560
byahokupaw	8890
byahonaw	17780
byahopya	17780
byahothya	8890
byakhia	66676
byakhianaw	17780
byakhupaw	142243
byakin	168913
byakinku	8890
byakinkuh	26670
Byakinkunaw	8890
byakinkupaw	31115
byakinnaw	13335
byakinpyaku	31115
byakinpyakupaw	248925
byalungnaw	40005
byapae	17780
byaphy	53341
byapia	284486
byapiaku	13335
byapianaw	320046
byapiatu	93347
byapiatupaw	26670
byataw	8890
byatawsya	40005
byathan	8890
bykhawkunawpaw	8890
byn	40005
byng	17780
ccaan	40005
ccaanku	26670
ccaankuh	71121
ccaaw	862348
ccaawpoi	26670
ccaawpui	13335
ccaawpuinaw	8890
ccaawsaah	13335
ccaawthuanaw	22225
ccaboi	97792
ccaccei	311156
ccacceimaw	17780
ccaccing	413393
ccaccingte	13335
ccacii	146688
ccaciivua	40005
ccaciivuatu	8890
Ccaciivuatu	8890
ccaciivuatupaw	8890
ccae	168913
ccaekia	711215
ccaekiakhan	235590
ccaekiakhannaw	22225
ccaekiakhantu	8890
ccaeliaru	22225
Ccaeliarunaw	8890
ccaeliarupya	8890
ccaenaw	88901
ccaenua	8890
ccaerarihlan	93347
ccaesaku	17780
ccaesakuh	80011
ccaesakunaw	22225
ccaesakute	8890
ccaesapya	13335
ccafang	8890
ccah	173358
ccahbung	13335
ccahe	62231
ccaheih	8890
ccahkheih	8890
ccakaepaw	22225
ccakaete	35560
ccakangnaw	35560
ccakhung	22225
ccakhungkuh	17780
ccaky	93347
ccaleih	111127
ccalung	13335
ccan	160023
ccang	22225
ccanghaw	17780
ccanghawnaw	8890
ccangkhakheit	231145
ccangkheit	760111
ccangkheitpaw	8890
ccangku	44450
ccangkuh	71121
ccanglang	57786
ccangning	102237
ccangningnaw	26670
ccangpah	133352
ccangpalinaw	13335
ccangpangaw	8890
ccangpatu	488960
ccangpatupaw	22225
Ccangpatupaw	102237
ccangpaw	840123
ccangpya	311156
ccangpyaku	13335
ccangpyakunaw	71121
ccangpyanaw	173358
ccangpyapaw	17780
ccangpyate	31115
ccangsari	124462
ccangsarinaw	13335
ccangtakuanaw	26670
ccangtaruhnaw	26670
ccangte	13335
ccangthung	71121
ccangthungnaw	26670
ccangvae	26670
ccangvaepaw	133352
ccanung	142243
ccapaw	826787
Ccapaw	1191285
ccapyh	80011
ccapyhpaw	13335
ccarae	22225
ccarei	17780
ccaring	88901
ccatan	8890
Ccatan	8890
ccatawccaaw	40005
ccathae	8890
Ccathyaa	337827
ccatui	13335
ccauh	182248
ccavae	302266
ccaw	1173505
ccawkuh	17780
ccawkunaw	57786
ccawkute	8890
ccawkuthui	13335
ccawkuthuinaw	8890
ccawnaw	8890
ccawsah	17780
ccawsakuthui	22225
ccawtawpya	17780
ccawthin	13335
ccawzeikuh	8890
ccawzeipya	8890
ccawzeipyapaw	17780
ccazing	66676
cce	17780
ccei	8890
cceih	2262554
cceihbua	115572
cceihbung	80011
cceihkheih	35560
cceihsei	26670
cceihthung	80011
cceihtupaw	8890
cceihty	17780
ccelang	17780
cci	88901
ccia	564527
cciabua	8890
cciabung	17780
cciadue	57786
cciakhae	773446
cciakhaenaw	13335
cciakhaesei	13335
cciakhaetu	53341
cciakhaetupaw	8890
cciakheih	13335
cciakhung	17780
cciakuh	22225
cciamang	151133
ccianaw	204474
ccianua	35560
ccianung	35560
cciasah	57786
cciataw	266705
cciatawpyasya	8890
cciate	8890
cciathung	31115
cciaty	8890
cciccae	13335
ccih	115572
ccihawnaw	26670
ccihtheih	17780
ccihtheihpaw	8890
ccikan	22225
ccikanku	17780
ccikankuh	22225
ccikankunaw	8890
cciku	22225
ccikuh	62231
ccikute	8890
ccinaw	137797
ccing	124462
ccingccua	26670
ccingnaw	57786
ccingsah	200029
ccingsapya	13335
ccipaw	13335
ccirarihpaw	8890
ccisah	8890
ccisaku	8890
ccite	17780
ccithya	22225
ccohku	8890
Ccohku	8890
ccohkuh	17780
ccohnuakuh	8890
ccoi	8890
ccou	328937
ccoubua	48896
ccouku	26670
ccousah	26670
ccouseikuh	17780
ccouseikunaw	17780
ccoutu	8890
ccu	431174
ccuabalaepaw	13335
ccue	200029
ccuebua	13335
ccuebung	13335
ccuenaw	8890
ccuenua	17780
ccuepe	8890
Ccuetaekunaw	8890
ccuetaw	62231
ccuh	8890
ccukharu	17780
ccukharutung	35560
ccukharutungte	13335
ccukhou	22225
ccukhoupaw	35560
ccukhoute	8890
ccukoh	44450
ccukuh	13335
ccung	537856
ccungbua	13335
ccungccahoy	48896
ccungccahoypaw	17780
ccungccapaw	1191285
ccungccatheih	8890
ccungccaw	9125782
ccungccawthuanaw	8890
ccungkia	57786
ccungkiapaw	8890
ccungku	40005
ccungkuh	57786
ccungnua	8890
ccungpya	13335
ccungthy	48896
ccupali	13335
ccuphe	13335
ccusy	35560
ccy	66676
ccyh	1075713
ccyhhoy	13335
ccyhhoypaw	44450
ccyhkhakheit	17780
ccyhpalinaw	8890
ccykeku	13335
ccykekuh	35560
ccykepah	8890
ccyku	13335
ccykuh	26670
ccynaw	44450
ccyng	111127
ccyngbia	13335
ccyngku	22225
ccyngkuh	44450
ccyngkute	26670
ccyngpya	13335
ccypya	13335
chanvui	57786
chi	297821
chia	506740
chiaku	8890
chianaw	44450
chiapya	17780
chiasah	17780
chibua	13335
chih	969031
chihbua	8890
chihhang	13335
chihpaw	22225
chihthyapaw	22225
chii	431174
chiisaw	13335
chiise	40005
chikhaeku	13335
chinaw	475625
chindeih	40005
chipya	8890
chisah	31115
chitui	17780
ci	3640533
cia	893464
ciate	26670
cih	9308031
cihnaw	8890
cihte	35560
cii	13335
ciihan	333382
ciku	66676
cikuh	208919
cinawpaw	13335
cipah	106682
cipaw	3129347
cipya	2747069
cirypaw	8890
cite	6396493
cyi	1169060
cyibua	26670
cyih	586752
cyihbua	13335
cyihruh	71121
cyihsei	17780
cyihseipaw	8890
cyihtu	8890
cyihtupaw	8890
cyiku	40005
cyikuh	124462
cyikupaw	8890
cyimae	17780
cyinaw	22225
cyipah	44450
cyipaw	93347
cyipya	106682
cyiruh	8890
cyiruhnaw	35560
cyisah	35560
cyisahnaw	320046
cyisakuthya	13335
cyisei	31115
cyiseimenaw	93347
cyiseinaw	71121
dae	222254
daebabi	8890
daebabilan	80011
daebabipaw	8890
daekuh	8890
daenaw	360052
daesah	17780
daetedae	44450
dahung	595642
dahungbua	31115
dahungkheih	40005
dahungnaw	40005
dahungnawpaw	8890
dahungsah	35560
dahungte	17780
Damaskas	75566
damiah	48896
dan	177803
dang	53341
dangkunaw	13335
dannaw	13335
dansah	306711
dansanaw	17780
David	288931
daw	26670
dawkuhpaw	8890
dawre	8890
de	26670
dee	248925
deepya	17780
deesui	22225
deih	84456
deilang	35560
Dekapolis	13335
dekuh	8890
Demas	13335
Demetrias	13335
denari	71121
Denial	8890
Derbe	17780
detah	35560
detahnaw	62231
diabolos	160023
Didymas	13335
ding	75566
dingleinaw	44450
dingnaw	448954
dingrarih	8890
dingrarihlan	8890
dingsah	8890
ditaripaw	13335
do	440064
doctrine	35560
dohaw	8890
dohoy	8890
doih	13335
dokhaw	17780
dokuh	17780
doliaku	22225
doliakuh	53341
dooih	106682
dooihnaw	31115
dooihthya	13335
dooihtu	31115
dophi	8890
dophitu	13335
dopya	17780
Dorkas	8890
dosah	13335
dosakuh	13335
dosuinku	57786
dosuinkuh	13335
dosuinkupaw	22225
dote	8890
dothah	8890
dothatheih	26670
dothung	71121
dotua	1031262
dou	53341
douccah	8890
douccahpaw	17780
douku	8890
doukuh	13335
doukunaw	13335
dounaw	8890
dua	66676
duanaw	71121
duehaw	8890
dung	120017
dungbua	8890
dungte	13335
dyn	17780
dyng	44450
dyngtua	17780
dynsah	13335
dyntari	13335
e	16744678
Eber	8890
eccang	8890
eenaw	66676
Efesa	93347
ei	137797
eih	177803
eihpaw	40005
eiku	31115
eikuh	44450
eikunaw	57786
einaw	8890
eiung	22225
eiungkunaw	13335
eiungnaw	53341
ekan	17780
ekuh	13335
elan	315601
Eli	8890
Eliakim	17780
Eliazar	17780
Elijah	133352
Eliud	8890
Elizabeth	48896
Elmodam	8890
Eloi	8890
emerald	8890
enaw	564527
Enok	17780
Enos	8890
Epafras	13335
Epafroditas	8890
epaw	26670
Er	8890
Erastas	13335
esah	253370
Esau	17780
Esli	8890
Eufrates	8890
evangelist	8890
Evi	8890
ezou	13335
Ezou	13335
Farasi	391168
Farasipaw	66676
Farez	17780
Faro	8890
Felik	44450
Festas	57786
Filadefia	8890
Filip	173358
Filipi	31115
Finisia	26670
frankinsens	8890
Frikia	13335
fu	17780
fukunawpaw	8890
fupah	13335
fuparepaw	31115
fupaw	66676
fupya	17780
furawnaw	17780
Gabriel	8890
Galati	26670
Galilee	320046
Galileepaw	8890
Golgotha	13335
Greek	146688
haang	26670
Hades	40005
hae	284486
haetapaw	13335
haetua	8890
haeung	8890
haeungnaw	13335
hahe	182248
Hakar	8890
halan	8890
Halleluia	17780
han	26670
hang	22225
hangchih	8890
hangku	8890
hangmae	8890
hangthung	88901
hangthungkuh	13335
hanlan	3280481
hanpaw	35560
Haran	8890
haw	351162
hawiliakute	17780
hawkhaekuh	17780
hawkhate	142243
hawkheit	44450
hawlang	35560
hawmawte	13335
hawnaw	271150
hawning	17780
hawrarih	8890
hawsakuh	8890
hawte	2702618
hawzynaw	31115
he	3956135
Hebru	57786
hede	35560
hee	53341
hei	146688
heize	191139
Helenih	13335
Heli	8890
hell	35560
Herme	13335
Herod	248925
Herodia	35560
Hezekiah	8890
Hezron	17780
hiin	671209
hiinbua	22225
hiinhy	8890
hiinnaw	1049042
hiinnawmuisaw	57786
hiinnawzia	8890
hiinpaw	142243
hiinsah	35560
hiinshe	8890
hiinthui	8890
hiinzia	22225
hin	111127
hingpaw	80011
hlu	8890
hmerarihlan	62231
hmin	226699
ho	3440504
hobia	17780
hobounaw	26670
hoei	40005
hoeibua	57786
hoeiku	13335
hoeikuh	13335
hoh	8890
hohpaw	13335
hohsakuh	13335
hohse	35560
hohung	8890
hoi	2964879
hoibiate	17780
hoibua	31115
hoihua	8890
hoirung	106682
hoirungnaw	102237
hoirungpaw	26670
hoirungsah	17780
hoisah	13335
hoitang	44450
hoite	40005
hoithypaw	40005
hoitu	53341
hoitupaw	111127
hokhae	26670
hoku	62231
hokuh	142243
hokupaw	8890
holeite	62231
honaw	57786
honua	31115
honuathe	22225
honuathepaw	13335
hopah	577862
hopatupaw	13335
hopaw	622313
hopya	2427022
hopyabua	8890
hopyaty	26670
hory	62231
horypaw	8890
hosah	31115
Hosanna	26670
hosapya	26670
hosya	22225
hosyapaw	35560
hote	71121
hothery	8890
hothung	8890
hothya	22225
hothyanaw	17780
hotua	13335
hotuh	31115
hotuhmou	22225
hotupaw	35560
hoty	40005
houh	475625
houhouh	40005
hoy	173358
hoyhua	17780
hoyleinaw	48896
hoynaw	80011
hoynawpaw	13335
hoypaw	66676
hoysah	35560
hoysanaw	35560
hoyte	40005
hozeih	17780
hozeihmou	44450
hua	275595
huacce	22225
huaccenaw	35560
huaccepaw	235590
huakuh	8890
huanaw	17780
huapaw	444509
huataw	35560
huatawpaw	22225
huekuh	22225
huekupaw	8890
hung	1449101
hunghua	66676
hunghung	466735
hungkuh	17780
hungmou	382278
hungpah	13335
hungpya	62231
hy	182248
hya	17780
Hymenaeas	8890
hynaw	13335
hynawpaw	13335
hyng	48896
hyngbya	66676
hyngpah	22225
hyngpaw	8890
hyngpya	35560
hyngpyanaw	13335
hynh	6218689
hynhcih	17780
hynhcihte	102237
hynhe	66676
hynhlang	102237
hynhtahawpaw	22225
hynhte	306711
hysah	26670
hysanaw	13335
hyssop	8890
hyte	8890
hythua	75566
hythuaccou	155578
hythuaccoupaw	102237
hythuanaw	66676
hythuapya	40005
hytupaw	8890
i	106682
ia	53341
ih	102237
ihccaethua	8890
ii	17780
ikhung	35560
Ikonia	17780
Ikoniam	8890
imohnung	57786
imohpaw	133352
imua	293376
in	186694
inaw	17780
inawpaw	17780
ing	8890
Inkhawnin	8890
inn	1146834
innbyn	160023
innccukaly	22225
innccung	40005
innhangpaw	13335
innkheit	22225
innlo	8890
innpaw	88901
innrui	8890
innruisuekuh	35560
innruisuekuhpaw	8890
innruisuekunaw	8890
innthonaw	22225
innvaw	31115
insah	120017
insahnaw	13335
iphae	71121
Isaak	97792
isah	8890
Isaiah	97792
Iskaria	66676
Israel	382278
Itali	22225
itheih	13335
Izip	120017
Izippaw	13335
jacinth	8890
Jairu	8890
Jakob	124462
James	186694
Janna	8890
Jared	8890
Jason	22225
jasper	17780
Jastas	8890
Jehoram	8890
Jehoshafat	8890
Jekoniah	8890
Jeremiah	13335
Jeriko	31115
Jerusalem	644538
Jessi	26670
Jesu	6987691
JESU	17780
Jew	942360
JEW	13335
Joanna	17780
Johan	724550
Jonah	62231
Jonan	8890
Joppa	44450
Jordan	66676
Jorim	8890
Josef	204474
Joses	26670
Joshua	17780
Josiah	8890
Jotham	8890
Judah	235590
Judas	151133
Judea	40005
Julias	8890
ka	11930638
kaang	26670
Kadarene	17780
kadipa	8890
kae	10081478
kaebua	13335
kaekhae	8890
kaemaw	137797
kaening	1866940
kaesah	8890
kaesy	22225
kaesypaw	8890
kaethung	133352
kaethungnaw	8890
Kaiafas	40005
Kaias	22225
Kain	13335
Kainan	17780
kalan	6254250
kalang	8890
kalauk	26670
Kalio	13335
Kamaliel	8890
kamaw	2915983
Kana	17780
Kanaan	22225
kang	35560
kanmaw	62231
Kapadosia	8890
Kapernaum	71121
karae	62231
karaehosah	13335
karangkuh	13335
karangkuhpaw	13335
karangkunaw	31115
karung	13335
karyn	22225
katua	8890
kaw	844568
kawbya	688989
Kawbya	826787
kawbyathyapaw	8890
kawhoi	13335
kawhoinaw	337827
kawhoitu	31115
kawkheit	71121
kawlan	8890
Kawnelia	48896
kawngae	208919
kawngaenaw	57786
kawngaepaw	13335
kawpya	204474
kawpyapaw	377833
kawtaw	17780
Kawtaw	151133
kawthung	8890
ke	35560
kee	75566
kehenna	22225
kei	8890
keiccu	1133499
keiccuze	1280187
keisukeilae	35560
kemaee	31115
Kenesaret	13335
Kenkhrea	8890
kha	37707752
khaan	106682
khae	93347
khah	13335
khahawte	13335
khahcihte	17780
khahlya	17780
khahtahawpaw	177803
khalang	328937
khaleih	248925
khaleihte	17780
khamawte	26670
khan	266705
khang	324492
khangkuh	8890
khangnaw	13335
khangthykuh	13335
khangtupaw	8890
khanpya	8890
kharyh	360052
khatahaw	35560
khatahawpaw	13335
khate	573417
khaw	324492
khawkuh	8890
khawlya	8890
khawpya	8890
khawsung	17780
khazaw	8890
khe	1484662
khee	120017
kheih	13335
kheit	377833
khepah	13335
khia	1013481
khiaa	8890
khiade	231145
khiadenaw	13335
khiakuh	35560
khiasah	22225
khiate	8890
khii	93347
khiide	13335
khiidepaw	13335
khiinaw	35560
khiity	8890
khingkhia	8890
khinkhiakuh	8890
khisang	66676
khise	53341
khivae	102237
kho	2080305
khoccih	8890
khoccihsaw	31115
khoi	44450
khoikuh	8890
khoinaw	13335
khoinik	8890
khoipah	8890
khoipya	8890
khoitu	53341
khoitui	17780
khoitupaw	8890
khokhu	160023
kholungthyhpaw	31115
khonaw	142243
khopaw	191139
Khorazin	8890
khozaw	8890
khozawlaekuhpaw	17780
khozawlaepaw	8890
khozi	44450
khozinung	17780
khu	97792
khua	1938062
khuabawi	35560
khuaccaw	35560
khuaccung	66676
khuaccungkheih	8890
khuaccungnaw	53341
khuaccungpaw	13335
khuadae	133352
khuakhan	13335
khuakhankhaetu	8890
khuakhanku	26670
khuakhankuh	13335
khuakhannaw	35560
khuakheit	35560
khualae	62231
khualipi	137797
khuanin	155578
khuapaw	13335
khuapi	386723
khuarah	13335
khuaraw	8890
khuaruaru	53341
khuaruarunaw	26670
khuatui	13335
khuazi	275595
khuekheih	22225
khuhlang	8890
Khuhlang	8890
khuhlangraw	8890
khui	80011
khuin	93347
khuinaw	8890
khuinnuaku	8890
khuite	8890
khulia	13335
khuliaku	31115
khuliakuh	71121
khuliakunaw	13335
khulou	17780
khum	288931
khumku	8890
khumkuh	48896
khumnaw	284486
Khumtu	111127
khung	1035707
khungkuh	35560
khungkupaw	17780
khunglang	17780
khungsah	26670
khuraw	93347
khya	62231
khyapya	8890
khyh	11077180
khyhnaw	13335
khyhze	44450
khykuh	8890
khylan	1973622
khyn	13335
khyndadyhlan	17780
khynnaw	17780
khynsah	62231
khyrang	8890
khysung	17780
khyzawvawkaw	13335
ki	382278
kia	106682
kiabia	17780
kiakheit	17780
kiakuh	8890
kihaw	26670
kiku	13335
kikuh	13335
kin	93347
kinku	8890
kinpakuh	13335
kinpyakupaw	8890
kinua	8890
kipali	31115
kisah	26670
Klaudias	13335
ko	880129
kobua	44450
kohlung	293376
koi	22225
koih	40005
koihlu	17780
koikua	115572
koisaku	8890
koku	31115
kokuh	22225
Komorah	22225
konaw	53341
konawpaw	8890
kong	1364644
konglang	493405
konua	13335
Korin	35560
kosah	57786
Kosam	8890
kotu	13335
kotupaw	31115
kou	466735
koute	1231291
Krete	26670
kri	8890
Kri	2778185
kriccaw	53341
kriccawbu	528966
Krispas	8890
ku	142243
kua	62231
kuaa	31115
kuaapi	17780
kuadron	8890
kue	8890
kuih	902354
kuihccu	22225
kuihccuchihpaw	48896
kuihdung	35560
kuihkaw	22225
kuihphe	13335
kuihpu	8890
kuihthaw	8890
kuin	8890
kum	422284
kumvaelori	17780
kung	8890
kungku	26670
kungkunaw	71121
kungsi	120017
ky	106682
kya	17673703
kyaa	26670
kyacia	186694
kyae	75566
kyahin	84456
kyakhe	742331
kyalya	520076
kyate	4493992
kyatuin	13335
kyaze	524521
kyh	31115
kyhrarihlan	17780
kyng	435619
kyngku	13335
kyngkuh	75566
kyngpya	17780
kyngsah	13335
kyngtu	22225
kynku	13335
la	3667204
laah	195584
laan	13335
laanccia	8890
laang	31115
laanpi	448954
lae	355607
laeba	66676
laehaw	13335
laehoy	17780
laekarung	17780
laekheit	26670
laekheitnaw	13335
laekua	66676
laekuh	8890
laelan	315601
laelung	13335
laening	337827
laenoi	17780
laepali	57786
laepangaw	13335
laephi	1226846
laephipi	764556
laerang	8890
laerou	17780
laerui	13335
laesahnaw	13335
laesakunaw	13335
laesanaw	26670
laesia	22225
laetarya	13335
laetu	13335
laeze	564527
lah	1858050
lahbua	13335
lahkheihpaw	17780
lahkheihtu	13335
lahtu	8890
lahyn	17780
laku	880129
lakuze	213364
lalia	13335
lama	8890
Lamek	8890
lan	6432054
lang	5471913
langkhe	377833
langku	111127
langkuh	360052
langkunaw	35560
langkupaw	8890
langmaw	360052
langmawpi	22225
langsah	26670
langsaku	244480
langsakuh	88901
langsakunaw	13335
langsakupaw	26670
langsapah	31115
langsapya	106682
langsapyaku	40005
langsapyakunaw	8890
langsapyate	8890
langtaw	8890
langte	146688
lann	88901
lanpaw	1311303
lante	1520222
lanze	1822489
Laodisia	31115
lasung	280041
Latin	8890
latu	22225
law	471180
lawbabinlan	22225
lawku	262260
lawkuh	480070
lawkunaw	17780
lawkupaw	8890
lawkute	53341
lawpah	75566
lawpatu	35560
lawpatupaw	13335
lawpya	142243
lawpyaku	13335
lawpyapaw	8890
lawsah	8890
lawsaku	26670
lawsakuh	13335
lawte	17780
lawthung	75566
Lazaruh	102237
le	26670
legion	8890
Legion	8890
leh	31115
lehccamapaw	8890
lehkhan	151133
lehua	13335
lei	1222401
leih	302266
leihcinh	8890
leihmae	26670
leihpaw	115572
leihthyanaw	8890
leinaw	275595
leipaw	2551485
leite	1649130
leitu	26670
lepaw	22225
lesae	57786
lesaehua	35560
lesaenaw	35560
lethin	8890
lethung	84456
