Form	Frequency
lengganeegerak	11946
lengganinaka	7964
lengganinake	31856
lengganinaketak	7964
lengganinako	7964
lengganinakwi	11946
lengganogo	481824
lenggembogo	7964
lenggenak	39820
lenggeneegwaarak	27874
lenggenggaarak	31856
lenggenggo	7964
lenggenggogwe	11946
lenggenggwi	11946
lenggeninake	7964
lenggenogo	55748
Lewi	95568
li	27874
li'lak	35838
li'luk	187154
liboongga	11946
ligi	35838
liigak	7964
liingge	135388
liinik	55748
liippako	15928
liippanega'lek	7964
liippaninuk	27874
liippatinuk	31856
liippatubagip	11946
liippatugun	7964
liippatuwok	7964
liippega'lek	159280
liippege	31856
liippereegwaarak	7964
liippiige	7964
liippiigo	19910
liippiinok	15928
liippinaganuk	11946
liippinanege	11946
liippinaninuk	35838
liippinip	67694
liippit	19910
liippogo	155298
liippogotak	7964
liippubagip	7964
liippugun	7964
liippugwi	59730
liippulik	7964
liippumunggup	7964
liippunuk	406165
liippuurak	23892
liippuwak	7964
liippuwok	7964
liirak	19910
liirit	23892
liirogombo	7964
liirogon	1059216
liiru	2345408
liirubu	39820
lik	465896
Likawoniya	7964
lima	31856
lin	11946
linggik	19910
linggingga'lek	19910
lingginik	15928
linggininabulik	7964
lingginiyak	27874
Lira	15928
Liriya	7964
liter	7964
Litera	27874
Litiyat	11946
liware	7964
lobale	7964
logi	19910
logobagip	621194
logobok	7964
logogin	820295
logogun	740655
logogup	187154
logokit	449967
logokwak	71676
logolik	219010
logomenggaarak	71676
logomenggaarik	187154
logomenggendik	143352
logomenggerak	35838
logomenggerik	238921
logominggirik	250867
logomonggoorak	23892
logomonggoorik	59730
logomonggotak	59730
logomonggotik	290687
logomun	11946
logomunggun	95568
logomunggup	398201
logonet	15565705
logonetak	286705
logonip	2206037
logonogo	23892
logonok	151316
logonu	119460
logonuk	171226
logorak	2162235
logorogon	7964
logot	509698
logowak	1891458
logowam	51766
logowi	7964
logowok	1071162
logu	39820
loguk	11946
logukwak	7964
logurogon	59730
logwe	23892
lok	15928
lolo	15928
lomba	7964
lombok	2182145
looge	19910
loogwi	7964
loolo	7964
loombunuk	15928
loongga	51766
loongge	39820
loonggo	47784
loonggwi	15928
looni	7964
loonigin	15928
looninaburak	35838
looninake	7964
looniyak	71676
loonninaburak	7964
loonogo	167244
Lot	15928
lu	15928
lu'luk	31856
lubu	19910
lubuk	23892
luk	19910
Lukat	11946
Lukiyut	7964
lunik	358381
lunogo	35838
luu'ngget	7964
luulu	87604
luurik	31856
luurogo	11946
luwi	7964
ma'narit	7964
ma'narugun	11946
ma'narugup	7964
ma'nogo	7964
ma'nogogwaarak	7964
ma'nogwe	15928
maa'nabeegwaarak	27874
maa'ngga	71676
maa'nuk	7964
maageren	7964
maaka'lek	11946
maake	31856
maako	23892
maakwi	91586
maaluget	11946
maan	613230
maappunuk	19910
maarak	322543
maareegwaarak	7964
maarogo	270777
Maat	7964
magagirak	23892
magame	7964
Magaralena	47784
mage	1170713
mak	23892
Makalaten	7964
Makendoniya	99550
makkirogwe	11946
malak	7964
malayikat	820295
malenggo	15928
Maliki	15928
maloppega'lek	7964
maloppogo	7964
maluk	4348362
mambaneegwaarak	7964
mambaniyak	11946
mambege	51766
mambereegerak	27874
mambereegwaarak	31856
mambi	11946
mambigin	7964
mambiige	15928
mambiigo	179190
mambiigwi	7964
mambinagagwi	15928
mambinagi	7964
mambinaneegerak	7964
mambinanege	7964
mambiyamenggaarak	11946
mambiyareegerak	7964
mambiyareegwaarak	15928
mambogo	19910
mambugwi	19910
mambunuk	15928
mambuurak	23892
mamumbunuk	7964
mamunege	7964
mamungginake	7964
mamunggiragagerak	7964
mamunggirage	67694
mamunggirageelik	7964
mamunggirogo	7964
mamunggirogogwaarak	7964
mamunggirogwe	15928
mamunggiroorak	7964
mamunggolaabagip	7964
mamunggolaga	7964
mamunggolagagerak	7964
mamunggolagagirak	7964
mamunggolage	7964
mamunggologo	11946
mamunggologwe	31856
mamunik	23892
mamuninake	19910
mamuninako	7964
mamuniraga	27874
mamuniragagerak	39820
mamunirage	298651
mamuniranet	19910
mamunirogo	51766
mamunirogwe	103532
mamuniroorak	19910
mamunnake	7964
mamunniragagerak	7964
mamunnirage	19910
mamunnirogo	7964
manabi	35838
manabit	35838
manako	11946
Manate	11946
mande	147334
mandenom	39820
manggu	47784
mannage	11946
mappege	7964
mappiige	7964
mappiigo	7964
mappiigwi	7964
Marakut	43802
Marata	19910
mari	59730
Mariya	262813
Mata	39820
Matan	7964
Matat	15928
Matata	7964
Matitiya	15928
Matiyat	11946
Matiyut	27874
mayu	143352
mba	59730
mba'netak	35838
mba'ngge	23892
mba'nuk	1417598
mbaalogwe	11946
mbaaniige	7964
Mbaben	95568
mbabi	71676
mbabilu	7964
mbagak	7964
mbaganak	7964
mbaganeegerak	27874
mbaganeegwaarak	31856
mbagangge	27874
mbaganggo	35838
mbaganggwi	47784
mbaganigin	7964
mbaganinip	23892
mbaganit	55748
mbaganiyak	19910
mbaganu	7964
mbaganumunggup	11946
mbaka	155298
mbaka'lek	601284
mbakaarak	35838
mbakaatak	7964
mbakak	87604
mbake	2050738
mbakeelik	39820
mbaken	103532
mbakendak	55748
mbakerak	19910
mbaketak	15928
mbaki	617212
mbakirak	179190
mbakitak	11946
mbako	1314065
mbakoorak	51766
mbakop	1118946
mbakotak	27874
mbakulik	27874
mbakwi	1716249
Mbalak	7964
mbam	7964
mbambiigo	7964
mbambiigwi	11946
mbambogo	7964
mbambunuk	119460
mban	5100964
mbanak	1975080
mbaneegerak	358381
mbaneegindak	7964
mbaneegirak	35838
mbaneegwaarak	147334
mbangga	111496
mbangga'lek	39820
mbanggak	7964
mbangge	238921
mbanggege	15928
mbanggendak	27874
mbanggerak	15928
mbanggigi	7964
mbanggiragagerak	15928
mbanggiragagirak	27874
mbanggirage	83622
mbanggiragi	75658
mbanggirak	15928
mbanggiriyak	7964
mbanggiroolik	7964
mbanggiroorak	19910
mbanggo	258831
mbanggo'net	7964
mbanggola	7964
mbanggolage	23892
mbanggologo	11946
mbanggologwe	31856
mbanggoloorak	7964
mbanggoorak	7964
mbanggulik	11946
mbanggwi	147334
mbani	35838
mbanigin	67694
mbanikit	55748
mbaninabit	19910
mbaninako	7964
mbaninip	7964
mbanit	47784
mbaniyak	167244
mbanniragagerak	11946
mbannirage	15928
mbanogo	585356
mbanu	27874
mbanugun	11946
mbanulik	15928
mbanuwak	83622
mbanuwok	63712
Mbarabat	51766
Mbaranabat	151316
mbareegerak	370327
mbareegi	4973539
mbareegim	11946
mbareegindak	15928
mbareegirak	39820
mbareegu	47784
mbareegup	31856
mbareegurak	71676
mbareegutak	79640
mbareegwa	2576365
mbareegwaarak	298651
mbareegwam	11946
mbarembogo	7964
mbarembunuk	7964
mbaremengga	67694
mbaremenggi	67694
mbarenak	35838
mbarenogo	11946
mbarigin	11946
mbarikit	23892
mbariminggi	7964
mbarit	107514
mbariyak	83622
Mbarotolomeyut	15928
mbaru	39820
mbarubagip	59730
mbarubok	23892
mbarugun	83622
mbarugup	75658
mbarukwak	11946
mbarulik	91586
mbarumonggotak	15928
mbarumunggun	7964
mbarumunggup	71676
mbaruwak	203082
mbaruwok	95568
mbato	7964
Mbato	11946
mbawok	11946
mbe	55748
Mbe'lekem	39820
mbeenak	7964
mbeenogo	39820
mbekkirage	11946
mbekkirogwe	7964
mbelanak	51766
mbelanit	7964
mbelenggo'nok	7964
mbelenogo	15928
Mbeletebut	27874
mbenak	23892
mbenambunuk	7964
Mbeniyamin	15928
mberaarit	7964
mbere	784457
mbere'ndak	23892
mbereeluk	23892
mbereeret	15928
mberege	51766
mberereegerak	11946
mberereegwaarak	11946
Mbereya	23892
mberin	7964
Mberinike	11946
mberiragagerak	11946
mberirage	11946
Mberirage	11946
Mberirogo	11946
mberirogogwaarak	19910
mberogo	15928
mbet	907899
Mbetaniya	47784
Mbetapage	11946
Mbetayira	27874
Mbetetera	7964
mbeyok	23892
mbi	963648
mbigamborogo	7964
mbiganogo	15928
mbiingga	35838
mbilaneegerak	19910
mbilangge	23892
mbilanuwak	7964
Mbileyam	15928
mbim	35838
mbini	35838
mbiningga	15928
mbiningge	31856
mbininggo	39820
mbininggwi	19910
mbininirage	7964
mbininit	7964
mbininogo	318561
mbinuk	23892
mbirim	39820
Mbitiniya	7964
mbo	2202055
mbogoyum	119460
mbogut	1465382
mbonon	11946
Mbowat	15928
mbuk	286705
mbuku	143352
mburunogo	7964
mbuti	390237
mbutigeele	19910
mbuulogwe	111496
mbuuluk	649068
mbuun	47784
mbuuriluk	7964
me	15394478
meek	1270263
melak	27874
Meleya	7964
Meliketerek	71676
mendaake	7964
mendaarak	83622
mendek	10448813
mengga	617212
menggaarak	3520103
menggam	1409634
menggendak	529608
menggenom	11946
menggerak	4181118
menggi	453949
menggim	764547
Merah	7964
Mesias	75658
meter	7964
metet	7964
Metit	143352
Metopotamiya	7964
Metutala	7964
meya	330507
mi	67694
mi'na'nip	11946
Mi'na'nok	7964
mi'na'nuk	226974
mi'nagaarak	59730
mi'nagagerak	59730
mi'nage	171226
mi'nari	99550
mi'narigin	51766
mi'narit	7964
mi'nariyak	19910
mi'naru	23892
mi'narugun	19910
mi'ndak	135388
mi'nogo	27874
mii'ninabeegerak	19910
mii'ninake	7964
miike	7964
miikerak	7964
miikkinabeegerak	27874
miikkinabeegirak	7964
miikkolagaarak	7964
miin	35838
miippunuk	19910
miireegerak	15928
miireegutak	7964
miirinabeegerak	59730
miirinake	27874
miirogo	71676
Mikayen	11946
Miletut	11946
mili	127424
milinik	23892
Mina	7964
minggi	27874
minggim	55748
minggirak	1174695
Minggu	27874
mini	191136
minik	15928
minogo	31856
mippagaminggirak	7964
mippagareegerak	7964
mippagareegwaarak	7964
mippaneegerak	59730
mippanege	15928
mippanigin	15928
mippanugun	7964
mippanugwi	15928
mippegak	19910
mippege	119460
mippegerak	23892
mippereegerak	390237
mippereegirak	7964
mippereegwaarak	23892
mippi	7964
mippigin	31856
mippiige	99550
mippiigo	23892
mippiigwi	11946
mippinagage	7964
mippinagagin	15928
mippinagareegerak	23892
mippinaneegerak	19910
mippinanege	15928
mippinanigin	51766
mippiyaagin	43802
mippiyaanip	7964
mippiyamenggerak	7964
mippiyareegerak	59730
mippiyareegwaarak	7964
mippiyoorak	115478
mippogo	19910
mippugwi	11946
mippulik	11946
mippunuk	15928
mippuurak	47784
mippuwok	15928
mira	11946
Mitiya	7964
miyuk	330507
mo	39820
mogonik	39820
mogonogo	91586
mok	147334
mondok	4631086
monggo	35838
monggo'nom	19910
monggom	15928
monggoorak	975594
monggotak	991522
mono	15928
mot	47784
mu	7964
Mu	7964
mu'neren	55748
mugogo	79640
muguren	31856
muguret	11946
mugurok	784457
muk	613230
mukkeren	7964
mumun	7964
muninuk	7964
munogo	7964
mur	11946
Muta	796403
muun	15928
muundak	19910
muurogo	19910
muuru	15928
na	103532
na'nage	7964
na'ndo	11946
na'nuk	11946
naa'nduk	23892
naagaluk	23892
naakit	147334
naalop	39820
naana'le	19910
nabagip	7964
nabek	131406
nabelan	39820
nabembanege	7964
nabembereegwaarak	11946
nabembinagarak	15928
nabenak	139370
nabenggolagaarak	11946
nabenggolagarak	15928
nabenggolage	7964
nabenik	11946
nabennagak	7964
nabennari	7964
nabenogo	302633
Naberiniki	11946
nabi	15928
nabinggaanggo	55748
nabok	115478
nabu'me	71676
nabuk	7964
nabuninuk	19910
nabut	7964
nabuwa	119460
naga	7964
naga'lek	91586
nagaarak	199100
nagaarik	358381
nagaatak	11946
nagaatik	350417
nagabiti	123442
nagabolo	23892
nagagerak	2166217
nagagerik	4623121
nagagi	15928
nagagim	31856
nagagindak	7964
nagagirak	354399
nagagirik	147334
nagak	79640
nagake	23892
nagalo	47784
naganak	15928
nagandak	43802
nagandik	23892
nagap	39820
nagarak	67694
nagarik	366345
nagawan	51766
Nagayi	7964
nage	3305074
nageelik	7964
nagi	15928
nagin	159280
nagun	99550
nagup	35838
nak	302633
naka'lek	47784
Nakaton	15928
nake	131406
nakeelik	31856
nakkage	11946
nakkogo	19910
nakkogogwaarak	15928
Nakot	7964
Nakum	7964
nakwe	11946
Nakwe	19910
nakwi	7964
nale	7964
nale'nggen	71676
nalik	115478
nalut	23892
nambe	7964
nambi	11946
nambokan	39820
nambuke	7964
nambuko	23892
nambukwi	43802
nambuluk	7964
nambuppunuk	7964
namburi	23892
namburiyak	11946
namburuwok	19910
name	59730
namen	15928
namendek	83622
namenggaarak	11946
namenggendak	7964
namenggerak	7964
namenggi	7964
nami	7964
namindik	7964
naminggirak	15928
namiya	35838
namonggoorak	15928
namonggotak	71676
namun	23892
namunggun	11946
namunggup	63712
nandomba	39820
nanebunu	15928
naneyom	7964
nanggin	11946
nanini	47784
nanip	294669
nano	258831
nanobak	7964
nanok	23892
nanomat	7964
nanonggwan	71676
nanu	71676
nanuk	203082
nappagagin	11946
nappagarak	7964
nappako	7964
nappani	242903
nappanubagip	7964
nappegak	23892
nappege	95568
nappegerak	11946
nappenok	11946
nappereegerak	115478
nappereegwaarak	47784
nappi	390237
nappiigak	294669
nappiige	147334
nappiigirak	7964
nappiigo	23892
nappiigwi	7964
nappiinok	7964
nappinagage	19910
nappinagagin	11946
nappinagarak	19910
nappinagi	27874
nappinani	43802
nappinanu	11946
nappinip	11946
nappiya	286705
nappiyaagin	15928
nappiyaakit	15928
nappiyaawak	7964
nappiyaawok	11946
nappiyamenggerak	7964
nappiyareegerak	175208
nappiyareegwaarak	107514
nappiyet	31856
nappiyoorak	23892
nappogo	31856
nappu	35838
nappugwi	11946
nappunuk	51766
nappuurak	35838
napuluk	19910
Napuluk	27874
napuri	262813
naput	215028
narak	63712
narogo	15928
naruk	187154
narwastu	11946
Natali	11946
Natan	7964
Natanayen	27874
Nataret	127424
nawak	290687
nawam	43802
nawi	67694
nawok	302633
nawone	95568
nawot	163262
nawu	19910
Nawu	39820
Nawuluk	7964
nawuri	83622
nawurilogwe	27874
nayeloman	83622
nayonggo	27874
nayuk	19910
nayum	31856
nda	203082
nda'naga'lek	47784
nda'nagaarak	7964
nda'nagagerak	163262
nda'nagagim	11946
nda'nagagirak	338471
nda'nage	31856
nda'narigin	15928
nda'narit	31856
nda'nariyak	31856
nda'nggi	19910
nda'ninabeegerak	15928
nda'ninabeegwaarak	7964
nda'ninake	11946
nda'nogo	11946
nda'nogogwaarak	7964
nda'nogwe	7964
ndaganabeegerak	35838
ndaganabemenggendak	7964
ndaganabulik	7964
ndaganaka'lek	7964
ndaganake	35838
ndaganako	11946
ndaganakulik	11946
ndaganakwi	23892
ndaganogo	7964
ndagaruwak	11946
ndak	4925755
ndaka	111496
ndaka'lek	55748
ndake	286705
ndakerak	7964
ndakkinabeegerak	23892
ndakkinabigin	7964
ndakko'nok	15928
ndakkolaabagip	7964
ndakkolaagun	7964
ndakkolage	15928
ndakkoloorak	11946
Ndalamanuta	7964
Ndamitik	67694
ndanggwagak	7964
ndanuk	11946
ndappunuk	15928
ndarak	266795
ndareegerak	99550
ndaremenggendak	7964
ndaremenggi	7964
ndari	11946
ndarigin	131406
ndarikit	27874
ndariyak	99550
ndarogo	51766
ndaru	11946
ndaruwak	91586
ndaruwok	11946
ndawi	127424
Ndawut	298651
nde	7964
ndegek	35838
ndegembunuk	7964
ndegen	31856
ndegengge	7964
ndegenggo	19910
ndegenggologo	11946
ndegeni	7964
ndegeninaka	71676
ndegeninaka'lek	7964
ndegeninake	51766
ndegeninako	39820
ndegeniyak	7964
ndegenninake	7964
ndek	7964
Ndekapolit	7964
ndelenak	51766
ndem	7964
Ndemat	11946
Ndemeteriyut	11946
ndenenak	7964
ndenenogo	7964
Nderebe	19910
nderogon	11946
nderom	7964
ndeyak	51766
ndi	9532949
ndigik	23892
ndiimbu	15928
ndiinik	7964
ndiinogo	35838
ndik	83622
ndime	7964
Ndime	11946
ndingge	7964
ndinggo'nok	11946
ndinggola	11946
ndininabugun	7964
ndininuk	27874
ndinogo	43802
ndiyom	15928
Ndiyom	15928
ndo	27874
ndogop	808349
ndom	7964
ndomba	469878
ndonggok	23892
ndonggoninabeegerak	43802
ndonggoninake	15928
ndonggonninaburak	7964
ndonggoppanege	7964
ndonggoppiige	11946
Ndonggoppiige	11946
ndonggoppiyareegerak	11946
ndonggorogon	43802
ndoobu	19910
ndoombit	11946
ndoome	155298
ndoonak	167244
ndoongge	7964
ndoonit	7964
ndoonnaga	19910
ndoonogo	31856
ndotet	39820
ndugu	23892
ndugum	19910
ndugwi	115478
nduk	11165576
ne	1055234
neebe	358381
neebi	278741
neega'lek	23892
neegaarak	7964
neegak	549518
neege	11946
neegendak	11946
neego	43802
neegotak	43802
neegwi	11946
neenggi	123442
neenggo'lek	143352
neenik	171226
neenok	382273
neenu	350417
nega	43802
nege	899935
negeelik	11946
negen	1963134
negetak	7964
nen	27929868
nenaarak	11946
nendaarak	11946
nendage	119460
nendagembogut	23892
nenegen	246885
nenenak	7964
nenet	131406
nengga	23892
nengga'lek	127424
nenggaanom	15928
nenggaawak	15928
nenggak	15928
nenggali	39820
nengge	426075
nenggeelik	15928
nenggegerak	7964
nenggelak	15928
nenok	67694
Neri	7964
neya	115478
neyaagun	27874
neyaamunggun	23892
neyaamunggup	111496
neyaawak	27874
neyabu	23892
neyanak	7964
neyo	39820
neyoolik	7964
neyoorak	11946
ngga	71676
ngga'nggi	11946
nggaarak	7964
Nggabiriyen	7964
nggabok	7964
nggagambunuk	11946
nggaganak	7964
nggagangge	47784
nggagangginake	15928
nggaganggo	15928
nggaganggwi	15928
nggagani	43802
nggaganin	11946
nggaganogo	39820
Nggalatiya	31856
Nggalileya	302633
Nggaliyo	11946
Nggamaliyen	7964
nggambe	7964
nggare	167244
nggarek	15928
nggaru	23892
nggaruk	115478
nggawi	11946
nggawiiwak	7964
Nggayut	23892
ngge	314579
nggeeme	131406
nggeewo	286705
nggelenak	7964
nggelenogo	7964
nggelok	135388
nggelorogon	7964
Nggenetaret	11946
Nggerata	15928
nggerembunuk	19910
nggerenak	51766
nggereneegerak	15928
nggerenggologo	7964
nggerenogo	7964
nggereya	19910
nggerok	83622
ngget	509698
Nggetemani	7964
nggi	7964
nggigi	7964
nggigik	59730
nggiginogo	179190
nggiin	15928
nggik	27874
nggilik	59730
nggilimi	7964
nggimbege	23892
ngginggage	11946
nggingget	11946
ngginik	35838
nggininit	7964
nggininogo	15928
ngginna'nuk	19910
ngginnage	15928
ngginnari	39820
nggino	234939
ngginogo	7964
ngginooge	15928
ngginooragagerak	7964
Ngginoorage	7964
ngginooreegerak	7964
ngginu	39820
nggirik	55748
nggiru	87604
nggitamuru	19910
nggitat	23892
nggo	71676
nggobok	31856
nggoguk	35838
nggolak	27874
Nggomora	23892
nggonenak	19910
nggonengga'lek	19910
nggonenogo	59730
Nggonggota	15928
nggoonak	7964
nggooppunuk	11946
nggoorak	19910
nggoorogo	47784
nggora	15928
nggorek	91586
nggu	23892
nggunanak	39820
ngguru	15928
Ngguru	195118
nggut	11946
ngguu'mo	47784
ngguunok	11946
ngguurubu	47784
nggwaarit	55748
nggwe	35838
nggween	1951188
nggweendo	11946
nggwi	7964
nggwiirit	63712
nggwik	19910
nggwiya	35838
nggwok	2385228
ni'nage	27874
ni'niyet	7964
ni'niyoorak	7964
nibi	7964
nibik	43802
nibingge	11946
nibinik	7964
nibininake	7964
nibinogo	39820
nigagik	15928
nigiige	39820
nigiigo	7964
nigiren	7964
nigiya	19910
nigiyareegerak	27874
niigak	258831
niige	11946
niigo	7964
niigogo	31856
niigwi	7964
niikkenok	35838
niinok	402183
nik	7964
nikka	11946
nikkagagerak	7964
nikkage	23892
nikkenok	15928
Nikolawut	11946
Nikoremut	19910
nilan	7964
nili	19910
nimbirak	434039
nimela	7964
nina	19910
ninaa'nduk	7964
ninaanaganggenggwi	7964
ninaanogum	7964
ninabok	23892
ninabu'me	19910
ninabut	31856
ninabuwa	238921
ninagabiti	155298
ninagabolo	111496
ninagalomini	11946
ninagap	334489
ninageerok	7964
ninagi	15928
Ninagugi	7964
ninagugiwak	7964
ninake	386255
ninakuwi	7964
ninale'nggen	51766
ninalik	11946
Ninalik	35838
ninalitak	79640
ninalitik	11946
ninambe	19910
ninambi	43802
ninambokan	15928
niname	19910
ninamendek	59730
ninamili	35838
ninamindik	7964
ninanebunu	19910
ninanini	7964
ninanobak	35838
ninapuri	39820
ninaruk	83622
ninarum	51766
ninawi	11946
ninawone	27874
ninaworak	11946
ninawot	19910
ninayonggo	31856
ninayuk	15928
ninayum	23892
nineebe	350417
nineebi	298651
nineegin	7964
nineenggi	127424
nineenggo'lek	91586
nineenik	310597
nineenu	517662
Nineeruwak	7964
ninendage	19910
ninendobanggun	7964
ninengga	7964
ninenggaanom	7964
ninenggaawak	11946
ninenggali	47784
ninenggela'me	27874
ninete	7964
ninetenggen	19910
ninggi'nuk	19910
ninggikkeren	7964
ninggiko	7964
ninggin	47784
ninggippunuk	11946
ninigen	219010
niniki	2604239
ninikiigun	7964
ninikilom	15928
ninikime	215028
ninili	7964
Niniwe	19910
niniyogobit	7964
niniyok	79640
ninoba	270777
ninobaabut	23892
ninobaalombok	7964
ninobaane'me	19910
ninobam	7964
ninogoba	1206551
ninogobamini	19910
Ninogobamini	23892
ninogogumbuk	19910
ninogut	7964
ninom	1835709
ninomaawi	31856
ninomaluk	151316
ninomba'nuk	7964
ninombake	43802
ninombakeelik	7964
ninombako	47784
ninombakwi	23892
ninombareegerak	11946
ninombaruwak	19910
ninombo	55748
ninombomini	151316
ninonggo	39820
ninooke	15928
ninookwi	39820
ninoone	199100
ninooreegwaarak	7964
ninoorigin	7964
Ninooriyak	11946
ninoorogo	7964
ninoorukwak	7964
ninore	51766
ninoreeluk	23892
ninoreewi	211046
ninowak	51766
ninowe	1126910
ninoweewi	43802
ninowogolo	23892
nippege	7964
nippi	23892
nippunuk	7964
nirage	7964
niri	11946
niriluk	11946
nirimenggi	7964
nirurogon	7964
nit	5029287
nitok	7964
niya	59730
niyaawak	23892
niyo	680924
niyok	59730
niyokan	7964
niyome	99550
niyoraakut	11946
niyowa'na	7964
noba	426075
nobaalombok	23892
nobak	11946
nobakkolagagerak	7964
nobangge	15928
nobanggi	15928
nobappiya	11946
nobappunuk	15928
nobara'me	7964
nobarak	43802
nobarogo	11946
nobat	7964
nogo	36077075
nogoba	1580860
nogobak	7964
nogobamini	39820
nogogumbuk	27874
nogogurak	326525
nogogurik	167244
nogogutak	242903
nogogutik	55748
nogogwa	27874
nogogwaarak	2241875
nogogwaarik	2405138
nogogwam	15928
nogole	7964
nogolik	7964
nogolumok	15928
nogome	1055234
nogonogo	7964
nogoorak	27874
nogoorik	51766
nogootak	15928
nogootik	43802
nogora	7964
nogotak	79640
nogotik	19910
noguk	31856
nogwe	1509184
nok	298651
nomaawi	63712
nomat	11946
nomba'nuk	43802
nombaka'lek	71676
nombake	55748
nombakendak	47784
nombako	67694
nombakotak	7964
nombakulik	11946
nombakwi	115478
nombareegindak	7964
nombariyak	19910
nombarubagip	11946
nombarugun	23892
nombarugup	7964
nombarumunggup	19910
nombaruwak	35838
nombo	15928
nombomini	7964
nombongge	7964
nomo	19910
nomongginabuwok	7964
nomongginakwi	19910
nomonggiren	27874
nomoninabeegerak	7964
nomoninabugun	11946
nomoninaburak	7964
nomoninabuwok	7964
nomoninake	7964
nomoninakwi	11946
nomoninuk	23892
nomoniren	19910
nomonogo	23892
nomorogon	23892
non	63712
nonggo	426075
nonggop	1541040
nonggoti	7964
noobok	11946
noogelo	39820
nooke	19910
nooko	39820
nookwak	7964
nookwi	27874
noolik	43802
noone	533590
noonom	31856
noorak	1210533
noorit	11946
nooriyak	43802
noorogo	31856
noorugun	15928
nooruwak	95568
nooruwok	11946
nore	87604
noreeluk	15928
Noreeluk	23892
noreewi	776493
nowagam	83622
nowak	31856
nowe	203082
noweeluk	15928
noweewi	7964
Nu	47784
nu'lek	370327
nugege	7964
nugirage	15928
nugu	943738
nugu'lik	11946
nugulik	15928
nugwi	1556968
nuk	115478
nunggugwaarak	47784
nunggulik	19910
nunggwi	410147
nuurogo	7964
nuwa	11946
o	42320878
o'lu	7964
oba	943738
obaabut	51766
obaalombok	39820
obaane'me	290687
obaga	79640
Obaga	135388
obak	47784
obaloowi	7964
obande	7964
obari	139370
obate	83622
obeelom	4073603
Obet	15928
ogo	219010
ogoba	585356
ogobak	55748
ogobakkigi'netak	7964
ogobakkigi'ninabeegerak	7964
ogobakkigi'ninake	7964
ogobakkigika	39820
ogobakkigike	27874
ogobakkigikkologo	11946
ogobakkigikwi	19910
ogobakkigippunuk	7964
ogobakkigireegerak	15928
ogobakkigireegwaarak	11946
ogobakkigirik	274759
ogobakkigirogo	131406
ogobamini	19910
ogogumbuk	23892
ogogurak	19910
ogogutak	39820
ogogwaarak	234939
ogole	91586
ogolem	11946
ogoma	7964
ogombaga	35838
ogome	23892
ogonggelo	115478
ogookko'nok	11946
ogookkolage	15928
ogookkologo	11946
ogookkologogwaarak	7964
ogookkologwe	11946
ogooppunuk	31856
ogoorak	370327
ogoorik	629158
ogoorogo	55748
ogotak	7964
ogotik	868079
ogowa	35838
ogu	79640
ogum	7964
ogut	131406
ogwe	266795
omaale	15928
omaawi	876043
omaawirogon	7964
omaluk	63712
omanggen	39820
omarip	15928
ombaka'lek	11946
ombake	31856
ombako	15928
ombakwi	31856
ombarugun	7964
ombat	51766
ombo	43802
ombomini	7964
ombooluk	107514
ombowologwe	131406
Omega	11946
omok	23892
Omok	35838
omoonu'me	39820
omoonuk	131406
Onetimut	7964
Onetiporut	7964
onggo	1656519
oo'nuwe	7964
ooliya	75658
oolo	242903
oome	167244
oona	11946
oonda	7964
oone	2699807
oonebu	35838
oonegen	322543
oonikiya	163262
oore'nggam	39820
op	1819781
ore	115478
oreeluk	7964
oreewi	163262
Oroma	127424
Otana	23892
owaanggo	11946
owaanggun	7964
owagam	868079
owak	222992
owanggelo	11946
owe	107514
oweeluk	35838
owewologwe	7964
owowologwe	11946
pa'nggwe	67694
paa'nage	19910
paa'niyet	31856
paake	11946
paakkiige	7964
paalo	19910
paaninggin	270777
paappunuk	7964
paarak	19910
paariigwi	7964
paarogo	31856
paga	15326784
pagagaarak	7964
pagage	7964
pagagerak	11946
pagagi	39820
pagagin	7964
pagagirak	7964
pagagwi	35838
pagak	163262
pagakit	11946
pagaluk	7964
pagan	7964
paganak	31856
paganeegerak	23892
pagangga	15928
pagangga'lek	7964
pagangge	11946
paganggo	19910
paganggo'net	7964
paganggwi	59730
paganit	7964
paganogo	637122
pagarak	23892
pagawak	11946
pagi	43802
pak	55748
pake	11946
pako	15928
pakwi	35838
pale	43802
palek	15928
palok	35838
paloowi	51766
Pambiliya	19910
pandi	143352
paneegerak	115478
paneegindak	7964
paneegwaarak	27874
panegak	7964
panege	55748
panegerak	11946
panenok	7964
panggo	266795
panggok	47784
panggombege	7964
panggombereegerak	7964
panggombugwi	19910
panggombunuk	764547
panggon	23892
panggonak	23892
panggonggagak	11946
panggoni	226974
panggoppi	11946
panggorogon	7964
pani	39820
paninuk	23892
paniyak	35838
panu	11946
panugo	7964
panugun	11946
panugwi	91586
panulik	15928
panuwak	19910
Papot	7964
papuk	7964
Pariti	398201
Patara	7964
patinuk	23892
patit	31856
patiyak	23892
patogo	7964
patuwok	7964
Pawulut	1019396
payak	119460
pe'nage	7964
pe'neya	27874
peebi	1365831
peenok	246885
pega	7964
pega'lek	155298
pegaarak	67694
pegaatak	19910
pegak	71676
pegam	11946
pege	557482
pegendak	11946
pegerak	47784
pegetak	27874
pegiige	59730
pegiinet	15928
pegiya	19910
pekka	91586
pekkaakit	11946
pekkaawak	11946
pekkaawok	11946
pekkaga'lek	35838
pekkagak	39820
pekkage	59730
pekkanet	11946
