Form	Frequency
kawoli	14718
kawona	95671
kawoneka	29437
kawonekaniti	22078
kawoni	29437
kawonikaniti	29437
kawoniti	125109
kawuka	110390
kawuki	22078
kawukiti	198703
kawumbiti	29437
kawumbitwi	14718
kawuya	88312
kawuyi	22078
kawuyiti	95671
kaya	257578
Kayafa	66234
kayi	2649377
kayimana	14718
kayingiziwitwi	14718
Kayisari	228140
Kayisariya	73593
kayitenda	14718
kayititi	29437
kayitula	22078
kayiwukiti	14718
kayoweriti	44156
kayugi	22078
kazidi	14718
kaziti	14718
kazyuka	103031
kazyuki	14718
kazyukisiwitwi	14718
kazyukisiyitwi	29437
kazyukiti	58875
Kazyumwi	22078
Kefa	88312
Kenani	14718
kendeleyiti	44156
kendereya	51515
kendereyi	58875
kendereyiti	176625
keniti	22078
keniwiki	29437
Kenkireya	14718
kesi	14718
kidogu	36796
kila	3348518
Kileopa	14718
Kilikiya	44156
kilu	14718
kilumita	58875
kimuka	51515
kingira	228140
kingiri	51515
kingiriti	169265
Kireti	36796
kiweriti	14718
kiwiti	29437
kiwuka	22078
kiwukiti	80953
kiza	294375
kizaga	14718
kizi	103031
kiziti	316453
Klawudi	22078
kodi	264937
kofiya	14718
kolamlima	14718
Kolazini	14718
koloboyi	29437
kondolu	198703
kongera	29437
kongeri	14718
kongeriti	14718
Korineliwu	73593
Korintu	58875
koseri	66234
koshi	264937
kosiya	29437
kotukugenda	14718
koya	51515
kristu	29437
Kristu	4871909
ku	139828
kuamuwa	22078
kubada	14718
kubagula	36796
kubatiza	29437
kubatiziwa	14718
kubatizwa	44156
kubatwa	14718
kubegiziwa	14718
kubena	29437
kubenanga	95671
kubenera	14718
kubeziwa	14718
kubomolanga	22078
kubota	22078
kubotanga	66234
kubwera	264937
kudaya	95671
kudoda	14718
kudumula	14718
kufaa	14718
kufata	44156
kufifa	176625
kufifwa	14718
kufikira	14718
kufira	213422
kufunda	183984
kufundwa	22078
kufuwa	22078
kugafata	14718
kugagambira	14718
kugahola	14718
kugajimira	117750
kugalambuka	29437
kugalambula	44156
kugalambuziya	14718
kugalaviya	14718
kugaleka	14718
kugalema	36796
kugaliya	22078
kugalola	22078
kugalopoziya	22078
kugalunguziya	14718
kugamana	58875
kugangamala	73593
kugapikanira	36796
kugaponiziya	14718
kugapotoziya	14718
kugapukuta	14718
kugatakulira	22078
kugatawa	14718
kugatenda	73593
kugawona	22078
kugayagaya	36796
kugenda	824250
kugendagenda	88312
kugendera	14718
kugenderana	110390
kugoloka	66234
kugolokera	22078
kugomuluwa	14718
kugonja	36796
kugubikira	22078
kugubutulwa	22078
kugulula	14718
kuguwa	36796
kuguwira	73593
kuguwona	14718
kugwasila	14718
kuhalibisiwa	36796
kuhalibisiya	29437
kuharabisiwa	36796
kuhemera	88312
kuhepelera	95671
kuhepera	29437
kuherepa	14718
kuhimiziya	14718
kuhinginika	73593
kuhola	29437
kuhowa	868406
kuinyawa	14718
kuipambira	14718
kuisi	58875
kuitula	14718
kujega	88312
kujera	44156
kujerwa	22078
kujimila	29437
kujimilira	22078
kujimira	331172
kujimirwa	36796
kujiteteya	66234
kujojinika	22078
kukalaziya	14718
kukalipa	14718
kukamaziya	14718
kukambi	14718
kukamira	22078
kukanka	36796
kukola	36796
kukolamlima	36796
kukolaniziya	14718
kukolerana	14718
kukomwa	22078
kukopokakopoka	14718
kukosa	14718
kukosiya	58875
kukota	14718
kukubabanika	14718
kukufata	14718
kukugambira	36796
kukukwisa	14718
kukula	66234
kukulola	14718
kukulopoziya	14718
kukulu	44156
kukunyawira	14718
kukupanana	14718
kukupanani	14718
kukutenda	14718
kukutoza	14718
kukuwona	14718
kukwasira	14718
kukwega	14718
kukwegiziya	14718
kukweta	44156
kukwiswa	29437
kulaa	73593
kulaga	80953
kulagwa	51515
kulamsiya	14718
kulanda	264937
kulandira	36796
kulangala	66234
kulangalira	14718
kulanguziya	220781
kulanguziyiti	36796
kulavia	29437
kulaviya	176625
kulawa	2951111
kulawilirana	22078
kulawira	110390
kulawirana	493078
kulawiriti	73593
kulawiti	14718
kuleka	191343
kulekana	29437
kulekera	14718
kulekiziwa	14718
kulekiziya	88312
kulema	58875
kulemba	22078
kulemwa	36796
kulendemera	22078
kulera	103031
kuleweleka	14718
kulibabanika	14718
kuliboma	14718
kulifana	29437
kulififa	36796
kulifira	51515
kulifunda	44156
kuligambira	29437
kuligambiziyana	14718
kuligangamaziya	14718
kuligomi	51515
Kuliheripiziya	14718
kulihola	103031
kulii	581391
kulijegelera	14718
kulijimira	14718
kulikala	669703
kulikangasha	88312
kulikitulwa	22078
kulikolamlima	44156
kulikolera	14718
kulikolerana	279656
kulikomanga	66234
kulikosiya	36796
kuliku	1243735
kulikwala	22078
kulikweniziya	14718
kulila	51515
kulilaga	14718
kulilanguziya	36796
kulilaviya	58875
kulilemba	14718
kulilewelera	51515
kulilola	14718
kulima	14718
kulimana	22078
kulinemeziya	14718
kulinganira	22078
kulinyawa	29437
kulipa	36796
kulipanana	29437
kulipira	29437
kulipumba	58875
kulipunga	14718
kulirambu	66234
kuliranguziya	14718
kulirapa	36796
kulirapira	14718
kulishera	36796
kulitakulira	14718
kulitakulirana	14718
kulitakuliziyana	14718
kulitakuziyana	29437
kulitanda	132468
kulitanga	14718
kulitenda	14718
kulitendera	14718
kulitenderana	14718
kulitoza	14718
kulitula	29437
kulitumba	66234
kulitumbira	183984
kulivaga	132468
kuliwona	125109
kuliwonera	14718
kuliwusiya	14718
kuliya	721219
kuliyera	73593
kulizyuma	14718
kulola	198703
kulolelera	14718
kulolera	29437
kulonga	618187
kulongolu	1390922
kulonguziwa	36796
kulonguziya	22078
kulopoziwa	132468
kulopoziya	14718
kulopuziwa	14718
kulowera	14718
kulugambira	14718
kulugongu	169265
kulumana	14718
kulundwa	22078
kulunguziya	14718
kulushemba	29437
kulushi	36796
kuluwa	206062
kuluwira	14718
kulyaluwa	22078
kulyera	88312
kumahakama	14718
kumalalira	29437
kumalira	66234
kumambi	14718
kumana	58875
kumanikana	22078
kumbata	103031
kumbeku	14718
kumbeli	191343
kumberiziya	14718
kumbiti	11524790
kumbwani	14718
kumbwega	29437
kumbwera	14718
kumdamu	29437
kumega	14718
kumema	36796
kumfata	80953
kumfira	36796
kumfiriziya	154546
kumfunda	14718
kumgalambuka	51515
kumgambira	287015
kumgaziya	36796
kumgendera	22078
kumgomiziya	29437
kumguma	14718
kumguwira	147187
kumjega	125109
kumjera	66234
kumjimira	213422
kumjini	22078
kumkalipira	14718
kumkamula	36796
kumkoa	51515
kumkola	29437
kumkoma	22078
kumkosiya	139828
kumkowa	36796
kumkweniziya	14718
kumkwisa	80953
kumlaga	213422
kumlanguziya	22078
kumlavilira	14718
kumlaviya	36796
kumlawumu	14718
kumleka	125109
kumlekeziya	22078
kumlekiziya	14718
kumlema	22078
kumlewelera	14718
kumliwu	360609
kumlola	80953
kumlolera	14718
kumlonguziya	22078
kumlopola	14718
kumlopoziya	44156
kumluwa	294375
kummana	58875
kumnonera	14718
kumona	22078
kumpanana	183984
kumpanani	29437
kumpata	44156
kumpayira	14718
kumpeku	80953
kumpikanira	14718
kumpikinira	95671
kumpindi	3606096
kumpingika	14718
kumpinjika	14718
kumpoka	22078
kumponiziya	51515
kumpukuta	14718
kumpwani	22078
kumsakula	51515
kumsambu	36796
kumshema	22078
kumshemera	14718
kumshigi	88312
kumshinkula	29437
kumsinda	14718
kumsitaki	51515
kumtanga	66234
kumtawa	29437
kumtawalira	14718
kumtenda	95671
kumtendera	154546
kumtira	44156
kumtola	58875
kumtoza	58875
kumtugira	14718
kumtula	66234
kumtulira	22078
kumtuma	29437
kumtumbira	22078
kumubera	14718
kumuhiga	14718
kumuhola	14718
kumulamsiya	14718
kumumana	29437
kumupa	36796
kumupanana	29437
kumuwanka	14718
kumvugulira	14718
kumwambu	139828
kumwanka	29437
kumwankula	29437
kumwasira	36796
kumwigilanga	73593
kumwigira	14718
kumwingira	14718
kumwingiziya	22078
kumwona	110390
kumyuga	22078
kumzyengeta	14718
kumzyukisiya	29437
kunaga	22078
kunani	44156
kunawa	14718
kundaga	22078
kundeka	14718
kunduwa	14718
kunemelera	125109
kunfata	36796
kung'alambuka	14718
kung'ambira	22078
kungomiziya	14718
kunguwira	22078
kunja	816891
kunjimira	36796
kunonera	14718
kunshema	14718
kuntanga	44156
kuntenda	14718
kuntendera	22078
kuntula	22078
kuntundu	66234
kunumba	88312
kunupa	14718
kunyasulwa	14718
kunyawa	183984
kupananwa	110390
kupanga	14718
kupapa	36796
kupata	206062
kupaya	36796
kupayira	66234
kupayirwa	22078
kupelera	73593
kupena	14718
kupera	14718
kupetera	14718
kupikanira	29437
kupikinira	198703
kupimira	14718
kupindi	22078
kupiru	29437
Kupiru	29437
kupita	66234
kupitawulira	14718
kupitila	51515
kupitira	1000875
kuponiziwa	36796
kuponiziya	73593
kupota	14718
kupotuziwa	14718
kupunda	14718
kupungwa	29437
kupyupa	36796
Kureni	51515
kusakula	66234
kusali	22078
kusekelera	14718
kushana	44156
kushapira	29437
kushashatika	22078
kushelewa	14718
kushema	29437
kushemuwa	14718
kushemwa	14718
kusheni	44156
kusheri	14718
kushibetubetu	22078
kushibwera	117750
kushigubikira	29437
kushigubutula	22078
kushijiji	36796
kushijimira	36796
kushilanguziya	14718
kushilola	22078
kushimana	14718
kushinga	22078
kushipikinira	22078
kushisiwa	22078
kushitanga	14718
kushitenda	51515
kushiwala	250218
kushiwara	14718
kushiwona	14718
kushiwusiya	29437
kushiya	14718
kushiyotera	51515
kushizyengeta	14718
kushowangana	36796
kushuwuza	14718
kushyotera	29437
kusigala	29437
kusika	95671
kusilwa	22078
kusizira	14718
kusoka	176625
kusoku	22078
kusoniziwa	14718
kusuga	14718
kusulusiya	36796
kusuma	44156
kusyagula	51515
kusyagulwa	22078
kutabika	95671
kutabisiwa	36796
kutakula	964078
kutakulira	29437
kutali	456281
kutama	95671
kutambikira	198703
kutanga	36796
kutata	22078
kutatilwa	14718
kuteka	14718
kutenda	1839845
kutendera	73593
kutenderwa	22078
kutenduwa	29437
kutendwa	51515
kutetema	14718
kutikinyika	14718
kutikisiya	14718
kutila	29437
kutimiya	22078
kutira	51515
kutoka	22078
kutola	110390
kutomola	14718
kutowa	36796
kutoza	206062
kutozwa	88312
kutu	29437
kutuberiziya	14718
kutufunda	14718
kutuga	22078
kutula	51515
kutulanguziya	22078
kutulekaniziya	22078
kutulila	29437
kutulilwa	14718
kutulira	14718
kutulukira	22078
kutulwa	58875
kutumiya	29437
kutunga	80953
kutupanana	44156
kutupikanira	14718
kututanga	14718
kututenda	22078
kutyangira	22078
kuujimira	14718
kuulongolu	51515
kuumana	44156
kuusu	1560188
kuuwanka	14718
kuuwatu	14718
kuvala	36796
kuvalisiwa	14718
kuvibwera	14718
kuviguwira	29437
kuvihola	29437
kuvijiji	14718
kuvijimira	44156
kuvikanka	22078
kuvileka	14718
kuvimana	515156
kuvina	14718
kuvipikinira	36796
kuvitenda	36796
kuvitendera	14718
kuvitula	14718
kuvuguka	36796
kuvugula	22078
kuvugulirwa	14718
kuvuma	51515
kuvuwa	29437
kuwaberiziya	51515
kuwabwelera	80953
kuwabwelerani	22078
kuwafira	29437
kuwafiriziya	22078
kuwafunda	103031
kuwafundiza	14718
kuwagambira	426844
kuwagambirani	22078
kuwagangamaziya	22078
kuwagendera	22078
kuwagubutulira	14718
kuwagulula	22078
kuwaguwira	14718
kuwaherepeziya	14718
kuwahiga	14718
kuwahimiziya	14718
kuwaholuziya	51515
kuwahowiziya	22078
kuwajega	80953
kuwajegera	36796
kuwajera	29437
kuwajimira	44156
kuwajojinira	14718
kuwakalalira	14718
kuwakanka	22078
kuwakolaniziya	14718
kuwakoma	22078
kuwakomanga	22078
kuwakombola	14718
kuwakosiya	14718
kuwalaga	161906
kuwalanguziya	44156
kuwalangwa	29437
kuwalaviya	51515
kuwaleka	22078
kuwalekiziya	14718
kuwalembera	44156
kuwalewelera	14718
kuwalola	36796
kuwalolani	14718
kuwalolera	29437
kuwalonguziya	66234
kuwalopola	14718
kuwalopoziya	110390
kuwalunguziya	14718
kuwaluwa	22078
kuwaluwira	14718
kuwamana	14718
kuwanka	73593
kuwankula	22078
kuwanyamaziya	14718
kuwanyawa	22078
kuwapanana	272297
kuwapanani	66234
kuwapata	14718
kuwapayirani	14718
kuwapikinira	29437
kuwapoka	29437
kuwaponiziya	95671
kuwapotuziya	29437
kuwashema	44156
kuwashemera	66234
kuwashemerani	14718
kuwasoniziya	22078
kuwasyagula	44156
kuwatabisiya	36796
kuwatanga	250218
kuwatangitira	14718
kuwatenda	235500
kuwatendera	110390
kuwatira	14718
kuwatola	29437
kuwatoza	95671
kuwatula	110390
kuwatuma	36796
kuwatumbira	14718
kuwatyangira	36796
kuwawalanga	44156
kuwawinga	58875
kuwawona	73593
kuwawusiya	22078
kuwayoshikera	14718
kuwayupa	29437
kuwazyuma	14718
kuwera	6373223
kuweri	117750
kuweriti	728578
kuweza	22078
kuwili	14718
kuwola	29437
kuwona	316453
kuwoneka	44156
kuwubwera	22078
kuwuka	80953
kuwulaviya	29437
kuwumbwa	29437
kuwupikanira	14718
kuwusiya	125109
kuwuya	117750
kuwuyira	14718
kuwuza	36796
kuyala	22078
kuyasa	22078
Kuyerusalemu	22078
kuyibandula	22078
kuyihalibisiya	14718
kuyilaviya	14718
kuyileka	14718
kuyimana	29437
kuyingiziya	14718
kuyisira	14718
kuyonera	14718
kuyopola	22078
kuyowera	132468
kuyuga	51515
kuyugwa	66234
kuyumuluwa	22078
kuziliya	14718
kuzitenda	22078
kuzitula	14718
kuzyangazyanga	14718
kuzyeta	22078
kuzyetu	29437
kuzyuka	103031
kuzyukisiwa	22078
kuzyumwa	29437
kwa	23218845
kwagamira	51515
kwagugenda	22078
kwagulawa	58875
kwagulawiti	14718
kwaguzyeta	36796
kwagwenga	51515
kwahera	1471876
kwahere	36796
kwaheri	22078
kwajili	780094
kwakagenda	14718
kwakalagiliti	14718
kwaku	294375
kwakuwi	1045032
kwamini	14718
kwaminika	14718
kwamwenga	176625
kwana	919922
Kwanaga	14718
kwananga	14718
kwandawiti	22078
kwaneni	412125
kwang'enda	36796
kwangu	51515
kwani	29437
kwaniti	22078
kwanja	1258454
kwanjira	927281
kwanka	88312
kwankali	14718
kwantambu	51515
kwapa	22078
kwasa	14718
kwatwenga	95671
kwawahowiti	80953
kwawomberi	95671
kwawu	316453
kwayidi	14718
Kwehera	14718
kwendeleya	103031
kweneya	44156
kweni	198703
kweniti	88312
kwenu	103031
kwetu	22078
kwikuta	36796
kwimiluwa	22078
kwimuka	14718
kwingilira	14718
kwinginika	22078
kwingira	485719
kwingiziwa	139828
kwita	36796
kwitika	14718
kwiwa	36796
kwiwuka	103031
kwiwula	22078
kwiwura	29437
kwiza	441562
kwona	73593
kwongera	44156
kwongereka	22078
kwoseri	36796
kwoya	29437
kwoyera	574031
kwoyeriti	14718
la	58875
lagaliru	44156
lagila	22078
lagilu	198703
lagiru	22078
lama	14718
Lameki	14718
langala	14718
langaliru	22078
langi	36796
Laudikiya	44156
lawama	29437
Lawi	117750
Lazaru	147187
legilegi	176625
legulegu	51515
lelu	44156
lengu	36796
leru	360609
libabanika	14718
libakuli	58875
libegiziwu	22078
liboma	44156
libumunda	353250
libuwi	441562
libwajubwaju	22078
Lida	29437
lidegeka	22078
lididini	36796
lidika	29437
lidiku	22078
Lidiya	14718
lidodoki	14718
lidowa	14718
lidowi	14718
lidufiya	88312
lifiruwa	14718
lifufu	29437
lifupu	677063
ligangamala	22078
ligomi	294375
ligona	29437
ligonu	14718
ligoya	706500
ligulu	58875
ligumba	228140
ligwala	44156
lihabiti	88312
lihega	95671
lihengu	2038548
liherepa	154546
liheri	22078
liholu	29437
liii	22078
liikoma	14718
lijega	14718
lijenjeri	139828
lijojinikiti	14718
lijonga	22078
lijuma	14718
lijuwa	29437
likabila	51515
likabira	154546
likakala	529875
likakatala	80953
likalipa	14718
likalipiru	29437
likamala	36796
likolu	29437
likomu	29437
likosa	279656
likoti	44156
likulu	964078
likulukulu	14718
likutu	73593
likwiswi	14718
lilagaliru	316453
Lilagaliru	397406
lilangaliru	198703
lilanguliru	14718
lilawa	29437
lilawira	29437
lilawirana	14718
lilawiriti	22078
lilawiru	29437
lilembu	51515
lilifana	14718
lilii	758016
lilikangashiti	22078
lilonga	51515
lilongiti	22078
lilongu	978797
limfatiti	51515
limgambira	14718
limgendera	14718
limonga	73593
limu	551953
limuliku	22078
limwankula	22078
linanagala	66234
linegu	36796
ling'ambira	14718
linkandiga	29437
linu	22078
linyamalira	14718
lipaki	110390
lipamanda	58875
lipatanu	279656
lipaziya	44156
lipikanika	44156
lipikanirika	14718
lipinga	853688
lipingiri	22078
lipuga	58875
lipumba	147187
liraa	58875
lirambu	287015
lirangaliru	14718
lirapu	36796
lirindi	80953
lirindimiru	51515
lisaa	66234
lisaga	73593
lisanduku	36796
lisaya	22078
lishaka	1685298
lishati	22078
lishawuli	22078
lisheri	22078
lishu	29437
lishuka	29437
lisitaka	22078
lisoka	22078
Listira	44156
lisu	110390
litakula	14718
litalawu	66234
litambiku	29437
litanda	198703
litapaka	95671
litawu	1155422
litenda	14718
litulekeziya	14718
litulwa	29437
litumbiru	338531
liuzauza	132468
livu	14718
livuki	36796
livuma	14718
livuwa	36796
liwagu	14718
liwera	132468
liweri	44156
liweriti	264937
liweza	22078
liwindu	14718
liwoku	456281
liwonikaniti	14718
liwundi	51515
liwundu	14718
liwusiwa	14718
liyanjiru	44156
liyega	103031
liyera	36796
liza	36796
lizi	14718
liziti	22078
liziwu	824250
lizotopa	14718
longulongu	22078
lopola	29437
loseri	80953
lubavu	14718
lubomoka	14718
ludenki	36796
ludoda	14718
lufaa	14718
lufira	14718
luga	213422
lugongu	103031
lugoyi	51515
luhala	647625
luhamba	287015
luhanja	73593
luherepa	22078
luhonga	73593
Luka	22078
lukalipa	14718
Lukiu	14718
lukolu	95671
lukongoshu	14718
lukuli	88312
lukulu	125109
lukwali	51515
lulembitwi	14718
lulembwa	14718
lulii	147187
lulimi	95671
lulu	73593
lumata	36796
lumatamata	161906
lumema	29437
lumeta	22078
lumonga	22078
lumu	51515
lunanagala	51515
lunda	80953
lupaga	29437
lupalahera	29437
lupanda	14718
lupeleru	51515
lupenu	36796
lupenyu	198703
luperembi	14718
lupingika	117750
luselu	14718
lusheka	22078
lushemba	95671
lushi	1089188
Lusiya	22078
lusungu	780094
lutalipa	14718
lutambi	73593
lutekeru	22078
Lutu	36796
luwera	44156
luweriti	51515
luwindu	125109
luyenja	44156
lwa	1780970
lwaku	14718
lwakuwi	161906
lwala	29437
lwaliya	44156
lwalulera	14718
lwaluweliti	22078
lwaluwera	36796
lwaluweriti	14718
lwamata	14718
lwamuwera	14718
lwanandira	14718
lwangu	44156
lwashi	29437
lwatwenga	14718
lwawalushema	29437
lwawu	29437
lweni	80953
lwenu	22078
lwetu	22078
lwimbu	125109
lwindi	198703
lwisi	279656
lwoseri	14718
lya	6586645
lyagamili	14718
lyagumpananiti	22078
lyahera	88312
lyakampananiti	36796
lyakapananitwi	29437
lyakatenditi	51515
lyakawatuliliti	14718
lyaku	426844
lyakuwi	1074469
lyakwanja	14718
lyalifatiti	36796
lyalifiruwa	14718
lyalihera	110390
lyalijegiti	14718
lyalilaviyitwi	14718
lyalilawa	14718
lyalilawira	14718
lyalilembitwi	14718
lyalilewelekiti	44156
lyalimema	14718
lyalimulika	14718
lyalishemwa	44156
lyalisyagulitwi	22078
lyalitenditwi	14718
lyalitulitwi	14718
lyaliwera	110390
lyaliweriti	36796
lyalupalahera	14718
lyamonga	73593
lyampananitwi	14718
lyampikaniriti	22078
lyamtenda	22078
lyana	73593
lyanakaka	14718
lyaneni	132468
lyangali	14718
lyangu	353250
lyanjiru	110390
lyanjiti	22078
lyankali	36796
lyankupita	14718
lyankuvuma	22078
lyankwiza	14718
lyantenda	22078
lyantenditi	22078
lyapakwegera	14718
lyasyayi	29437
lyatuweriti	14718
lyawalilemiti	22078
lyawapananitwi	14718
lyawatenditi	14718
lyawawatulirani	14718
lyawu	161906
lyega	80953
lyendereyiti	14718
lyeni	139828
lyenu	80953
lyetu	73593
lyezi	58875
lyoga	618187
lyoseri	294375
lyoshi	29437
lyosi	88312
mabakuli	44156
mabenangu	14718
mabenu	58875
mabuhi	36796
mabumunda	412125
mabuwi	331172
mabwajubwaju	257578
mabweru	22078
madidini	36796
madingu	22078
madoda	316453
maelufu	44156
mafalisayu	14718
Mafalisayu	625547
mafiliru	927281
mafiru	22078
mafufu	22078
mafuliku	22078
mafumbu	22078
mafunda	29437
mafundu	537234
mafupa	14718
mafupu	345890
mafuriku	29437
mafuta	36796
magambiziyanu	14718
magaziwu	22078
magenderanu	14718
Magidalena	103031
magoli	73593
magomi	117750
magugu	73593
magulu	448922
magumba	36796
maguniya	14718
magwala	36796
mahabiti	29437
mahala	463640
mahamba	51515
mahengu	80953
maherepa	22078
maheri	331172
maholu	287015
maisi	323812
majamanda	73593
majengeni	14718
majenjeri	29437
majeru	51515
majogu	22078
majuwa	14718
Majuwa	14718
makabila	103031
makabira	14718
makakala	1479235
makala	14718
makaliru	640266
makangashu	88312
makapitawu	14718
makashu	279656
Makedoniya	191343
makomangu	132468
makomu	22078
makondola	66234
makosa	29437
makosiwu	14718
makoti	22078
makukama	95671
makulu	331172
makupala	29437
makutu	198703
mala	787453
malagaliru	956719
Malagaliru	1118625
malagiliru	14718
malagilu	36796
malalamiku	14718
malambu	51515
malangaliru	22078
malaviwu	110390
malawiranu	58875
malawiru	29437
malekaniru	73593
malembu	169265
Malembu	912563
malendemeru	22078
mali	14718
malifa	51515
Maliki	22078
Malikiya	14718
malindimiru	29437
malinganiru	22078
malingisi	51515
malipu	14718
malongu	500437
maluwa	51515
malweli	66234
malweri	58875
mana	1324688
mananagala	66234
Mananagala	927281
Manasi	22078
mandawira	183984
manemu	794813
manimani	22078
maninga	51515
mankapala	29437
manung'unu	14718
manyawiru	14718
maonu	36796
mapanga	22078
mapatanu	14718
mapinga	14718
mapumba	51515
maputi	14718
maputira	14718
Mariku	73593
Marita	117750
Mariya	485719
masaa	14718
Masadukayu	110390
mashaka	2413876
mashi	765375
mashitaka	44156
mashonta	66234
mashowanganu	14718
masinganu	14718
masitaka	139828
Masiya	14718
masozi	88312
masu	640266
mata	103031
matakuliranu	14718
matalawu	22078
matamata	228140
matambiku	29437
matandiru	29437
Matapa	22078
Matati	44156
Matatina	14718
Matatiya	14718
Matatiyana	14718
matatizu	14718
matatu	323812
matawu	110390
Matayu	51515
matekeleru	110390
matenderu	14718
matendu	566672
Matiya	14718
matumbiru	88312
mauti	51515
mauzauza	419484
mavuwa	14718
mawalanga	22078
mawalangu	22078
maweni	640266
maweri	44156
mawili	213422
mawimbi	14718
mawira	22078
mawoku	735938
mawonu	36796
mawoseri	44156
mawu	897844
mawundu	14718
mawuti	66234
maya	338531
mayagashii	588750
mayangiru	14718
mayigilangu	44156
mbaka	161906
Mbaka	272297
mbalapi	117750
mbapatiru	22078
mbati	14718
mbatiza	14718
Mbatiza	220781
mbepu	29437
mbeyu	448922
mbikanira	14718
mbili	640266
mbiru	51515
mboku	22078
Mbona	14718
mbota	22078
mbotu	44156
mbuka	29437
mbunji	29437
mbutu	14718
mbutuka	36796
mbuu	58875
mbuyi	706500
mbuyiti	14718
mbuzi	29437
mbwega	29437
mbweri	14718
mbwiru	58875
mdala	1685298
mdidini	125109
mdoda	103031
megaweri	14718
meguweri	22078
meiweri	51515
mekalikali	14718
mekawapanani	14718
mekaweri	14718
mekaweriti	14718
mekawezi	29437
mekayiwuki	14718
Melikizedeki	80953
melitakuliti	14718
meliweri	29437
membaka	14718
memfiruwi	14718
memumaniti	14718
menfiri	66234
meniwaponiziyi	14718
menu	80953
menweri	22078
menwezi	14718
meta	14718
metufiri	14718
metuwezi	14718
meuweri	14718
mewavali	14718
mewavimani	22078
mewaweri	14718
mewawezi	14718
meyiweri	44156
meza	14718
Mfalisayu	66234
mfalumi	802172
mfanu	478359
Mfarisayu	29437
mfata	14718
mfati	14718
mfindiku	66234
mfira	279656
mfiruwa	264937
mfufu	80953
mfunda	610828
mfunditwi	14718
Mfunditwi	14718
mfundwa	228140
mgalambuka	29437
Mgalilaya	14718
mgamana	14718
mganafu	14718
mganga	36796
mgangamala	51515
mgangamali	103031
mgenderanu	117750
mgendi	95671
Mgendi	183984
mgenditi	80953
Mgiriki	29437
mgogolu	22078
mgoha	14718
mgolofa	22078
mgoloka	22078
mgolokera	22078
mgoloki	29437
mgomiziwu	14718
mgonja	14718
mgota	29437
mguwira	29437
mhala	14718
mhanga	14718
mhanu	73593
mhawi	14718
mheri	22078
mhinja	22078
Mhinja	22078
mia	14718
mifanu	117750
mifindiku	29437
mifugu	80953
migongu	44156
mihaku	139828
mihamba	58875
miherepa	14718
Mikaeli	22078
mikowa	14718
mikuli	22078
mikunguwi	29437
Miletu	22078
milimi	14718
milomu	22078
milongu	22078
milungu	95671
Milyangu	14718
mimbalapi	22078
mimeta	14718
minyololu	125109
mipangu	36796
miputira	14718
mishigira	80953
mishira	22078
Misiya	14718
misontu	95671
Misopotamiya	14718
Misri	206062
misumali	66234
mita	29437
mitambi	73593
mitatu	103031
mitendi	14718
mitera	161906
mituwi	88312
miuwatu	58875
mivinja	117750
miwawi	14718
miwili	117750
miya	242859
mizeyituni	51515
Mizeyituni	73593
mizyabibu	110390
mjagira	44156
mjeri	14718
Mjeri	14718
Mjimili	14718
mjimilika	14718
mjimira	73593
mjimiri	36796
mjimirika	73593
mjojiniriti	22078
mjumbi	66234
mkalipa	309093
mkamali	14718
mkamilika	51515
Mkanani	14718
mkanda	22078
mkanka	14718
Mkanka	58875
mkapitawu	22078
mkaripa	36796
mkeka	22078
mkenja	169265
mkola	22078
mkolamlima	125109
mkolaniziya	44156
Mkombola	14718
mkomu	382687
mkondola	22078
Mkondola	161906
mkowa	125109
Mkristu	29437
mkulu	2251970
mkuyu	125109
mkwena	14718
Mkwena	14718
mkwepula	14718
mkweta	29437
mlaa	44156
mlaamu	14718
mlaga	36796
mlandiri	14718
mlawa	29437
Mlawi	14718
mlegilegi	14718
mleka	36796
mlekeru	58875
mlekeziwa	58875
mleki	183984
mleri	14718
mligolofa	14718
Mlihola	14718
Mliholi	22078
mlii	66234
mlikakala	22078
mlikali	51515
mlili	14718
Mliloleri	14718
mlima	29437
mlimi	36796
mlipumba	44156
mliru	44156
mlisu	36796
mliwu	44156
mliya	14718
mlolera	213422
mloli	36796
Mloli	147187
mlomu	80953
mlonga	73593
mlongi	58875
mlongoziya	103031
mlongu	853688
mlonguziya	14718
mloporwa	14718
mlopoziwa	14718
mlopoziwi	14718
mlopoziwitwi	14718
mlopoziya	36796
Mlopoziya	294375
Mlori	36796
mlowa	14718
mlowera	29437
mlunda	169265
Mlundamali	14718
mlungu	88312
Mlungu	21114063
mlupingika	51515
mlushi	323812
mluwa	29437
mluwavu	22078
mluwi	22078
Mluwi	36796
mlweri	117750
mlyangu	14718
Mlyangu	14718
mmakaliru	14718
mmalili	14718
mmana	14718
mmanda	161906
mmashi	36796
mmasu	14718
mmawoku	51515
mmema	14718
mmemiziwi	14718
Mmisri	22078
mmonga	22078
mmoyu	51515
mmufira	14718
mmufiriziyi	14718
mnanaga	22078
mnanagala	154546
Mnanagala	1089188
Mnanguziyi	14718
mnara	29437
Mnasoni	14718
Mnazareti	14718
mndemba	36796
mndiyandiya	73593
mnemeleri	36796
Mnemeleri	58875
mngati	1221657
mngondu	125109
mnjagira	22078
Mnjagira	36796
mnjimira	14718
mnjira	51515
mnshimba	14718
mntemba	22078
mnumba	1221657
mnupa	14718
mnyawa	88312
Mnyawi	14718
