Form	Frequency
Cristogadga	9792
Cristogadmo	14688
Cristogin	181162
Cristoginbi	14688
Cristoje	24481
Cristojul	14688
Cristol	9792
Cristoyob	24481
Dalmanuta	9792
Damasco	29377
Damascogin	53858
Damascoje	34273
Daniel	9792
David	455353
Davidbal	29377
Daviddin	9792
Davidga	14688
Davidgin	9792
Davidyob	9792
de	9792
Decápoliszhe	14688
Demas	9792
Demetrio	34273
Demetriodin	14688
Demetriogin	9792
Derbe	19585
dewa	773611
día	14688
Diótrefes	24481
Dorcas	73444
Dt	205643
e	15384088
ebak	122406
ebal	102821
ebebi	24481
ebeenab	9792
ebeenabmal	19585
ebeenabmalbal	14688
ebegal	29377
ebegenab	9792
ebegenabmal	19585
ebejad	34273
ebejadbal	14688
ebejal	24481
ebejul	9792
ebejulil	9792
ebemalgwelo	9792
ebemalo	24481
ebeo	24481
ebeojul	9792
ebes	112614
ebesbal	24481
ebesgu	14688
ebesmal	107717
ebesmalbal	9792
ebesmalzhun	24481
ebeszhul	9792
ebeszhulil	9792
ebeszhun	24481
ebi	53858
ebial	9792
ebidmal	14688
ebinzhas	9792
ebinzhasmal	24481
ebinzhe	533693
ebinzheal	9792
ebinzhebukmal	9792
ebinzhemal	146888
ebinzhemalbal	29377
ebinzhemalo	9792
ebinzhenonimalo	9792
ebiogal	19585
ebiogalbal	9792
ebiogo	9792
ebiojal	9792
ebiomalo	24481
ebios	9792
ebiosmal	29377
ebiral	9792
ebiris	78340
ebirmajadbi	14688
ebirmakal	24481
ebirmakaled	24481
ebirmas	19585
ebirmasbal	9792
ebirmasmal	14688
ebúdin	9792
ebugal	19585
ebugaled	14688
ebugaledgin	24481
ebuged	19585
ebugedgin	9792
ebugenabmal	14688
ebugo	14688
ebujadgin	24481
ebujal	19585
ebule	14688
ebus	48962
ebusbal	9792
ebusdé	9792
ebusgu	53858
ebusmalad	14688
ebusmalbal	9792
echar	19585
echikchal	14688
echikkal	14688
echiknai	14688
echiknanimal	9792
echirmasmal	9792
echusmal	9792
ede	798092
edinal	39170
edineenabgwel	9792
edino	9792
edu	14688
edugal	24481
edugaledgin	9792
Efeso	83236
Efesogad	9792
Efesogin	34273
Efesoje	9792
eg	78340
ega	842158
egaal	14688
egad	53858
egadga	48962
egadzhulidbak	9792
egajadyob	14688
egao	14688
egas	9792
egasgu	39170
egegal	19585
egegalbal	14688
egek	53858
egenonikidyob	9792
egin	318257
Egipto	117510
Egiptogin	48962
Egiptogined	9792
Egiptoje	29377
egmal	58755
egmaldin	14688
egmalga	34273
egwachal	68547
egwalenoniko	9792
egwanbi	14688
egwaned	34273
egwanedyob	9792
egwangal	63651
egwanmalad	53858
egwanmaladbak	29377
egwanmalo	9792
egwannai	9792
egwannanimal	24481
egwannanimalad	19585
egwano	19585
egwas	19585
egwasmal	24481
eje	195850
ekichi	24481
ekichial	377012
ekichialbal	78340
ekichialil	14688
ekichialmal	235021
ekichialmalbal	39170
ekichialmalmo	9792
ekichialmalzhun	19585
ekichialmo	24481
ekichialzhun	34273
ekichii	9792
ekichijad	9792
ekichijadyob	9792
ekichis	39170
ekichisgu	29377
ekichismal	9792
ekichiszhulmal	24481
ekindi	9792
ekis	9792
ekisal	9792
ekisalmalal	14688
ekisbi	9792
ekisbibaldo	9792
ekisbídin	9792
ekisbimojundo	9792
ekisdanikil	34273
ekisdo	24481
ekised	9792
ekisedbal	9792
ekisel	24481
ekisenabmal	14688
ekisgal	107717
ekismal	9792
ekismalal	19585
ekismalo	9792
ekisnai	9792
ekisnaibal	14688
ekisnaid	14688
ekisnail	34273
ekisnanimal	9792
ekisnegwel	14688
ekisnoni	9792
ekisnoniko	39170
ekisnonimal	39170
ekiso	44066
ekisojul	9792
ekiszhulmal	9792
Eleazar	9792
eli	34273
Elí	14688
Eliaquim	14688
Elías	161576
Elíasga	24481
Elíasgin	9792
elied	39170
eligal	102821
eligalbal	14688
elijad	9792
elile	9792
elilebal	9792
Elimas	24481
elinoni	9792
elinoniko	14688
elio	34273
eliojul	19585
Elisabet	97925
Elisabetche	14688
Elisabettin	14688
elisbal	14688
Eliseogin	9792
Eliud	9792
Eloi	9792
emakal	34273
emal	1180001
emalbak	9792
emalbal	19585
emalde	279087
emalga	112614
emalgin	19585
emigal	9792
Eneas	19585
enenail	9792
eniral	9792
eniraled	34273
Enoc	29377
Enocdin	14688
enukchad	9792
enuked	14688
enukedgin	44066
enukkal	39170
enukmal	9792
enuknanimal	9792
enuko	9792
enusgu	19585
epad	9792
Epafras	44066
Epafrodito	53858
episal	9792
epised	9792
Erasto	9792
errey	705063
erreydo	9792
erreyel	9792
erreyga	161576
erreygin	9792
erreymal	166473
erreymalbak	14688
erreymalga	44066
erreymalzhe	9792
erreyye	19585
erreyyob	29377
erreyzhí	19585
es	210539
Esaú	29377
Esaúga	9792
Esceva	9792
escuela	9792
esgin	29377
eskorog	9792
esnas	24481
Espa	14688
Esrom	14688
Esteban	200747
Estebanbak	14688
Estebanga	19585
Estebangin	24481
Estéfanas	14688
etilejii	9792
etilenaid	19585
etilenaidyob	14688
Etiopía	107717
etis	9792
etismal	9792
etismalgu	14688
Éufrates	9792
Eva	14688
Ex	156680
eyarne	19585
Eye	9792
eyob	19585
eyojadyob	9792
eyonaidyob	9792
eyural	19585
eyurulejad	9792
eyurulejadgin	9792
Ez	9792
Ezequías	9792
ezha	161576
ezhagad	19585
ezhigin	29377
Faraón	39170
Faraónga	9792
Fares	14688
Febe	29377
Felipe	239917
Felipebak	9792
Felipedin	9792
Felipega	58755
Felipegin	29377
Felipeje	19585
Félix	78340
Félixga	19585
Fenice	14688
Feniciaje	14688
Festo	97925
Festoga	24481
Filemón	9792
Fileto	9792
Filipos	48962
Frigia	9792
Gabriel	9792
Galaciagin	14688
Galaciaje	9792
Galilea	146888
Galileabal	14688
Galileagin	107717
Galileagined	19585
Galileaginmalad	14688
Galileaje	93029
Galión	19585
galón	9792
Gamaliel	19585
Gayo	34273
Gazazhik	9792
Gen	39170
Genesaret	9792
Gerasa	19585
Getsemaní	19585
Gn	88132
gobernador	97925
Gobernador	146888
gobernadorga	63651
gobernadormalga	9792
gobernadorzhe	9792
Gólgota	34273
Gomorra	19585
Griego	93029
Griegomal	39170
Griegomalga	14688
Hab	19585
Hades	9792
Hebreo	39170
Herode	548382
Herodega	73444
Herodeje	29377
Herodías	58755
Himeneo	14688
hisopo	9792
ia	83236
iabak	9792
iamal	19585
ib	2100500
iba	48962
ibabakegus	14688
ibabo	9792
ibagwen	44066
ibagwengin	367220
ibakugle	9792
ibakugledgin	9792
ibambe	19585
ibanerkwa	9792
ibanerkwagin	14688
ibapá	39170
ibapábak	9792
ibapábakkin	19585
ibapágin	112614
ibapágus	14688
ibbo	14688
ibe	690374
ibed	876432
ibedbal	14688
ibedbi	9792
ibeddé	14688
ibedga	137095
ibedgin	29377
ibedin	9792
ibedyob	14688
ibedzhe	9792
ibegin	587552
ibegwal	14688
ibeje	9792
ibemalad	9792
ibemaladga	14688
ibga	279087
ibgan	137095
ibganga	53858
ibgin	127303
ibi	2296351
ibiga	660996
Ibiga	1140831
Ibigadé	9792
ibigin	107717
ibimala	19585
ibimalagin	44066
ibimalayob	9792
ibiyob	14688
ibzhajadbal	9792
ibzhajal	44066
ibzhao	48962
ibzhaojulmal	14688
ibzhas	19585
ibzhasmal	39170
ibzhasmalad	19585
ibzhasmo	9792
ibzhaszhulmal	78340
ibzhaszhulmalad	9792
ibzhaszhulmalbal	19585
ibzhe	39170
ibzhedo	24481
ibzheed	63651
ibzheedbal	24481
ibzheedgin	19585
ibzheel	24481
ibzheenabmal	9792
ibzheenabmalbal	9792
ibzhegal	88132
ibzhejul	9792
ibzhejulá	14688
ibzhejulidbal	53858
ibzhejulil	34273
ibzhejulmal	73444
ibzhejulmalad	34273
ibzhemal	44066
ibzhemalad	519004
ibzhemaladbak	9792
ibzhemaladdin	19585
ibzhemaladga	44066
ibzhemaladzhe	9792
ibzhemaldo	9792
ibzhemalgal	29377
ibzhemalo	19585
ibzhemalzhun	24481
ibzhenoni	14688
ibzhenonijun	9792
ibzhenonikid	14688
ibzhenonikil	19585
ibzhenoniko	34273
ibzhenonimal	88132
ibzhenonimalad	34273
ibzhenonimaladbal	9792
ibzhenonimaladga	9792
ibzhenonimalgal	9792
ibzhenonimalmo	24481
ibzhenonimalo	34273
ibzhenonimaloedga	14688
ibzhenonimalzhun	19585
ibzhenonimo	9792
ichal	9792
iche	411286
iché	141991
íche	44066
ichegwad	9792
íchegwadgin	9792
ichejal	34273
ichejul	1258342
ichéjul	19585
íchejul	425975
ichejulid	9792
Ichejulid	14688
ichejulidga	9792
ichomadgu	19585
ichomado	9792
ichomakal	19585
Iconio	9792
Iconiogin	14688
idir	9792
idiral	9792
idirgal	24481
idirijad	24481
idirijal	9792
idiris	24481
idiro	14688
idirojul	9792
idirrí	19585
igal	8093538
igalbal	430871
igalde	83236
igaldin	102821
igalga	14688
igalgin	2213115
igalginbi	24481
igalmal	48962
igalmalgin	24481
igalzhiktin	9792
ige	9792
igeenabmal	24481
igeenabmalmo	9792
igegal	53858
igejul	9792
igemalbalo	9792
igemalgal	48962
igemalo	44066
igenonimalo	19585
igeo	39170
igeodo	9792
igeojul	29377
iges	24481
igesmal	58755
igesmalbaldé	14688
igesmaldé	9792
igi	2541165
igidgin	19585
igijun	48962
iglesia	181162
iglesiaga	9792
iglesiagin	97925
iglesiaginmalad	19585
iglesiaginmaladga	9792
iglesiamal	19585
iglesiamalga	39170
iglesiamalgin	14688
iko	127303
ikodin	14688
iktu	14688
iktual	269294
iktualeba	225228
iktudo	9792
iktuedga	29377
iktumai	9792
iktumalad	97925
iktumaladbak	14688
iktumaladga	29377
iktumaladzhe	14688
il	9792
ila	9792
ilabake	24481
ilabigwa	19585
ilabigwagus	14688
ilabo	53858
ilabogid	9792
ilabogus	29377
ilagwen	1052698
ilakugle	39170
ilambe	9792
ilapá	78340
ilapáguo	9792
ilapágus	9792
ilapágwad	9792
ilatal	19585
ilbal	817677
ilbo	24481
ilbogid	9792
ile	9792
ilgwen	1904649
ilgwenad	9792
ilgwenadgin	14688
Iliriaje	9792
ilkwénna	78340
ima	303568
imabal	29377
imabalo	44066
imabi	53858
imabídin	9792
imabied	39170
imabiel	24481
imada	19585
imadi	102821
imadii	29377
imadiid	29377
imadiidbal	9792
imadiil	14688
imadimaladga	9792
imagal	832366
imagalbal	48962
imagalmo	9792
imagalye	9792
imajad	205643
imajadbal	288880
imajadgin	34273
imajadginbi	9792
imajadyob	93029
imajal	78340
imajalen	9792
imajul	29377
imajulil	14688
imajulilen	9792
imajulmal	24481
imajulmalal	9792
imakalda	19585
imakaldamal	44066
imakaldamalbal	19585
imakalmal	39170
imakalmalal	19585
imakalmalgu	9792
imaked	318257
imakedbal	127303
imakedbalbi	9792
imakeddin	19585
imakedgin	122406
imakedginbi	34273
imakedyob	34273
imakedzhe	14688
imakel	161576
imakelen	372116
imakenab	93029
imakenabbal	19585
imakenabmal	156680
imakenabmalbal	44066
imakenabmalmo	14688
imakenabzhun	29377
imako	430871
imakodo	19585
imakoedbal	14688
imakoen	9792
imakojul	19585
imakojun	9792
imakoye	14688
imamal	68547
imamalad	34273
imamaladga	14688
imamalal	9792
imamalbal	14688
imamalbalo	19585
imamalgal	39170
imamalgalbal	9792
imamalmogo	9792
imamalo	78340
imamo	9792
imamogo	58755
imanai	53858
imanaid	34273
imanaidbal	29377
imanaidgin	9792
imanail	34273
imananijulmal	14688
imananimal	73444
imane	29377
imaneed	9792
imanejun	9792
imanemalad	9792
imanemo	9792
imanoni	68547
imanonibal	9792
imanonibalo	24481
imanonida	9792
imanonikil	19585
imanoniko	215435
imanonikodo	9792
imanonikojul	14688
imanonimal	14688
imanonimalal	9792
imanonimalbalo	19585
imanonimalo	29377
imanonimogo	24481
imas	881329
imasbal	151784
imasbalye	19585
imasdo	9792
imasgu	29377
imasmal	171369
imasmalad	44066
imasmaladyob	9792
imasmalal	14688
imasmalbal	44066
imasmalgu	14688
imasmalzhun	19585
imasmo	39170
imasye	14688
imaszhul	53858
imaszhulbal	9792
imaszhulidbal	9792
imaszhulil	14688
imaszhulilen	9792
imaszhulmal	53858
imaszhun	9792
imi	2061330
Imi	19795629
imia	440664
imiabi	9792
imiadin	14688
imiagin	93029
imiakibi	9792
imial	117510
imialis	14688
imichal	137095
imidin	342739
imijiidzhe	9792
imis	1116350
imisga	9792
imisgin	107717
Imisgin	401494
imisgwadzhe	156680
imisgwagwad	9792
imiszhul	9792
immal	11726572
immala	53858
immalagin	14688
immalgin	44066
immalmal	2301248
immalmalgin	132199
immalmalginbi	14688
imme	19585
immedzhe	39170
impa	29377
impabal	176265
impagin	63651
impagine	9792
impaginegwad	9792
impaje	9792
impuesto	19585
ina	239917
inagin	24481
inik	39170
inkwa	200747
inkwagus	24481
ínkwagus	9792
inkwáje	29377
inna	132199
inniki	631619
innikí	29377
innikigwad	63651
innikigwadgin	48962
inzhel	186058
ipókwajal	9792
irmadanimal	9792
irmadanimalmo	14688
irmadimaladga	9792
irmadimaladyob	14688
irmadmal	14688
irmadmalmo	9792
irmadmalo	14688
irmamal	14688
irmamalad	34273
irmamaladdin	9792
irmamamimal	9792
irmamamimalad	44066
irmanonigu	14688
irmanonimal	44066
irmanonimalad	19585
irmanonimalgu	14688
irmanonimalmo	19585
irwal	1131038
is	9792
Is	303568
Isaac	102821
Isaacbal	9792
Isaí	39170
Isaías	181162
Isaíasbal	9792
Isaíasga	9792
Iscariote	44066
Iscariotedin	14688
Iscariotegin	14688
iskan	58755
iskana	1135935
iskanabak	34273
iskanadin	29377
iskanaga	68547
iskanagin	141991
iskanagwando	9792
iskanaje	29377
iskanajul	9792
iskanamal	9792
iskanayob	34273
iskubaloen	14688
iskudiid	14688
iskudiidbal	19585
iskudmal	9792
iskudmalzhun	9792
iskued	1777346
iskuedbal	63651
iskuedbi	9792
iskueddin	34273
iskuedga	29377
iskuedgin	1238756
iskuedginbi	24481
iskugal	24481
iskujad	19585
iskujadbal	24481
iskunoni	14688
iskunonikil	24481
iskunoniko	39170
iskunonimalo	29377
iskunonimo	9792
iskunonimogo	24481
iskus	34273
iskusmal	24481
iskusmalad	24481
iskusmo	9792
iskusmoye	9792
iskuszhulmal	14688
iskuszhulmalmo	9792
iskwa	122406
iskwadin	14688
islis	14688
isloen	9792
islub	186058
islubgin	14688
Ismael	9792
Israel	886225
istar	1909546
istargad	19585
istarmalal	9792
Italia	24481
iti	2668468
itigin	112614
itije	63651
itiki	14688
ito	235021
itobaldo	24481
itobalo	24481
itobi	24481
itobimal	9792
itobimo	9792
itobukmalad	156680
itobukmaladbak	9792
itobukmaladdin	9792
itobukmaladga	34273
itobukmalmo	19585
itobukwadgin	14688
itodamalbalo	24481
itodi	34273
itodii	9792
itodiid	9792
itodiil	14688
itodijulmal	9792
itodimal	24481
itodimalad	34273
itodo	63651
itogal	905810
itogalbal	34273
itogalgu	39170
itogalidyob	9792
itogalil	24481
itogalmal	29377
itogalmo	14688
itogalye	9792
itoged	523901
itogedbal	274191
itogeddu	14688
itogedga	44066
itogedgin	553278
itogedginbi	14688
itogedyob	24481
itogedzhe	83236
itogel	166473
itogelen	44066
itogen	9792
itogenab	29377
itogenabbal	14688
itogenabgwel	9792
itogenabmal	215435
itogenabmalbal	19585
itogenabmalmo	14688
itogendo	9792
itogo	249709
itogoed	14688
itogojul	34273
itogojulmal	48962
itogojulmalbal	19585
itogus	9792
itojad	58755
itojadbal	63651
itojadyob	19585
itojal	127303
itojii	9792
itojul	83236
itojulbal	9792
itojulidbal	14688
itojulidgin	44066
itojulidyob	9792
itojulil	44066
itojulmal	83236
itojulmalad	14688
itojulmalal	9792
itole	14688
itoleged	176265
itolegedbal	406390
itolegedbalbi	9792
itolegedbalye	9792
itolejul	14688
itolenoniko	9792
itolenonikoedbal	9792
itoma	14688
itomal	239917
itomalad	68547
itomaladgin	14688
itomaladzhe	14688
itomalal	9792
itomalalen	9792
itomalbal	53858
itomalbalo	19585
itomaldé	19585
itomalgal	68547
itomalmodé	14688
itomalmogo	9792
itomalo	298672
itomo	53858
itomodo	9792
itomogo	34273
itonai	9792
itonaidgin	14688
itonaidyob	9792
itonanimal	53858
itone	14688
itononi	78340
itononibal	24481
itononibalo	34273
itononido	9792
itononigal	39170
itononigalbal	19585
itononigu	34273
itononijulil	14688
itononijulmal	19585
itononikid	9792
itononikidbal	48962
itononikil	29377
itononiko	117510
itononikoedyob	9792
itononikoedzhe	14688
itononimal	146888
itononimalal	9792
itononimalbal	14688
itononimalbalo	44066
itononimalbalzhulzhí	9792
itononimalgal	14688
itononimalmogo	29377
itononimalo	83236
itos	210539
itosbal	68547
itosbaldo	19585
itosdo	107717
itosgu	450457
itosmal	230124
itosmalad	58755
itosmaladgin	9792
itosmaladyob	14688
itosmalal	24481
itosmalalen	9792
itosmalbal	44066
itosmaldo	24481
itosmalgu	249709
itosmalmo	9792
itosmalzhulzhí	9792
itosmo	9792
itosmogan	9792
itoszhul	29377
itoszhulbal	9792
itoszhulmal	44066
itoszhulmalad	9792
itoszhulmalbal	24481
itoszhulzhí	14688
iwen	254606
iwenchuli	39170
izhe	141991
izheed	34273
izheendo	14688
izhejul	9792
izho	48962
izhodo	9792
izhoedgin	9792
izhoel	9792
izhogal	39170
izhoged	19585
izhogo	9792
izhojul	19585
izhomal	14688
izhonai	9792
izhonanimal	9792
izhononikil	14688
izhononiko	14688
izhononimal	9792
izhononimalo	19585
izhos	24481
izhosmal	14688
Jacob	166473
Jacobga	14688
Jacobo	166473
Jairo	58755
Jairoga	39170
Jambres	9792
Janes	9792
Jasón	24481
Jasónmal	9792
Jeconías	9792
Jer	29377
Jeremías	24481
Jericó	29377
Jericóje	9792
Jerusalén	381909
Jerusaléngin	303568
Jerusalénginmalad	39170
Jerusalénzhe	470042
Jesucristo	1184897
Jesucristobak	83236
Jesucristobal	269294
Jesucristodin	14688
Jesucristoga	73444
Jesucristogin	274191
Jesucristoje	9792
Jesucristoyob	14688
Jesús	18106415
JESÚS	9792
Jesúsbak	709959
Jesúsbal	381909
Jesúsbi	39170
Jesúsde	288880
Jesúsdin	132199
Jesúsga	1654940
Jesúsgabi	14688
Jesúsgad	9792
Jesúsgin	2952452
Jesúsginbi	19585
Jesúsmal	24481
Jesúsmalga	19585
Jesúsye	29377
Jesúsyob	9792
Jesúszhe	1180001
Jezabel	14688
Jl	9792
Job	14688
jogna	78340
Jonás	24481
Jonásga	19585
Jonásgin	9792
Jope	58755
Joram	9792
Jordán	78340
Josafat	9792
José	470042
Josébak	14688
Joséde	9792
Josédin	44066
Joséga	58755
Josías	14688
Josué	14688
Jotam	9792
Jr	24481
Juan	1473778
Juana	9792
Juanbak	24481
Juanbal	9792
Juande	9792
Juanga	171369
Juangin	19585
Juanzhe	88132
Judá	48962
Judádin	14688
Judas	401494
Judasbak	14688
Judasga	58755
Judasgin	19585
Judea	97925
Judeagin	102821
Judeaginmalad	19585
Judeaje	34273
Judio	1880168
Judiojulmalad	445560
Judiojulmaladbak	24481
Judiojulmaladga	225228
Judiojulmaladgin	19585
Judiojulmaladzhe	34273
Judiojulmaladzhik	14688
Judiomal	1121246
JUDIOMAL	19585
Judiomalbak	34273
Judiomalbal	9792
Judiomalde	14688
Judiomalga	235021
Judiomalgabi	14688
Judiomalgin	14688
Judiomalzhe	19585
Judiomalzhik	19585
Judioyob	9792
Julio	9792
Justo	24481
ka	308465
kaal	19585
kabaston	39170
kabastongin	9792
kabbuk	9792
kabdakedgin	44066
kabed	19585
kabgal	14688
kabgwen	29377
kabi	24481
kabid	14688
kabijulmal	14688
kabil	68547
kabmai	34273
kabmalad	14688
kabmalo	9792
kabmamimal	34273
kabukmalad	14688
kachi	63651
kachigin	58755
kad	14688
kadanimal	14688
kadii	14688
kadiidyob	9792
kaed	53858
kaedbal	24481
kaedgin	29377
kaedginbi	24481
kaedyob	53858
kagal	151784
kagan	146888
kagejii	14688
kagwichidgin	9792
kagwichidyob	9792
kagwigwis	14688
kagwigwisid	9792
kagwis	19585
kaiki	19585
kajad	29377
kajadbal	24481
kajal	9792
kajiid	9792
kaka	3946395
kakaambe	141991
kakaambegin	14688
kakaambegwad	58755
kakaambegwadzhe	9792
kakaatal	14688
kakabake	29377
kakabakegwad	39170
kakabal	48962
kakabo	24481
kakabog	146888
kakabogus	14688
kakabogwad	122406
kakabogwadbak	19585
kakabogwaddin	9792
kakabogwadga	34273
kakabogwadzhe	39170
kakabojal	19585
kakade	14688
kakadin	14688
kakagin	254606
kakagwad	9792
kakagwenchakkad	14688
kakaje	24481
kakal	19585
kakanchao	9792
kakanchili	24481
kakanerkwa	14688
kakanma	14688
kakanmal	9792
kakanzhaal	9792
kakanzhajadbal	9792
kakanzhasmalan	9792
kakanzhaszhul	9792
kakanzheed	29377
kakanzheedbal	9792
kakanzheedgin	44066
kakanzhegal	9792
kakanzhejul	24481
kakanzhemalad	39170
kakanzhemaladga	9792
kakanzhemalo	14688
kakanzhenai	9792
kakanzhenonimalbalo	9792
kakanzhul	29377
kakapá	9792
kakapábakkus	14688
kakapurwa	514108
kakapurwabal	9792
kakapurwadin	14688
kakapurwagin	19585
kakatal	9792
kakazhik	9792
kakche	19585
kakpal	73444
kakpi	24481
kakpid	39170
kakpidbi	9792
kal	396598
kalagwenzhul	88132
kaledap	14688
kaledel	14688
kalegal	9792
kaleged	19585
kalego	9792
kalegojul	14688
kalejad	44066
kalejadbak	9792
kalejal	9792
kalenai	58755
kalenaid	88132
kalenaidga	19585
kalenaimo	9792
kalenonikil	9792
kalenoniko	14688
kalenonimogo	9792
kales	34273
kalesbukmalad	9792
kalesbukmaladga	9792
kalesgudii	9792
kalesgudiid	34273
kalesgudiin	9792
kalesgudimalad	9792
kalesgudimalan	19585
kalesgudimo	9792
kalesmaid	14688
kalesmal	14688
kalesmalad	9792
kalgwenadyob	9792
kalgwengin	44066
kalgwenmalad	9792
kallen	244813
kallendin	9792
kallin	88132
kalmal	14688
kalu	78340
kalugin	14688
kalzhe	9792
kalzhemai	9792
kama	9792
kamagwis	9792
kamaid	9792
kamaidgin	14688
kamaidyob	9792
kamal	19585
kamalad	14688
kamalgal	29377
kamalo	14688
kammu	53858
kammubal	9792
kammugan	9792
kan	181162
kanai	9792
kanaidgin	9792
kanalejiid	9792
kananimal	34273
kanegal	14688
kangin	166473
kani	88132
kanibal	9792
kanikid	53858
kanikidgin	14688
kanikidyob	24481
kanimalad	14688
kanmal	9792
kanna	9792
kannaleged	577760
kannalegedbal	117510
kannalegedgin	210539
kannalesmal	9792
kannamadani	14688
kannamakal	19585
kannamamaid	9792
kannan	3677100
kanoni	44066
kanonibal	9792
kanonida	9792
kanonigu	9792
kanonikid	9792
kanoniko	9792
kanonimalo	24481
kantik	137095
kantikidgin	293776
kanyob	19585
kao	53858
karked	53858
karkegu	34273
karo	34273
karogin	14688
karpa	68547
karta	896017
kartabal	19585
kartadin	14688
kartagin	1189794
kas	122406
kasgu	44066
kasmal	137095
kasmalad	44066
kasmalal	19585
kasmalgu	58755
kasmalzhun	24481
kaszhul	48962
keg	3657515
kege	44066
kegemal	9792
keger	97925
kegeyob	34273
kegganayob	14688
kep	1650043
kepe	401494
keped	58755
kepegin	367220
kepegined	14688
ki	9792
kia	29377
kiagin	14688
kibi	14688
kigma	122406
kigwen	19585
kigwenzhe	9792
kin	230124
kinnid	166473
kinnidbi	14688
kinniddin	9792
kinnidga	9792
kinnidyob	14688
ko	29377
koa	44066
koapágwad	9792
kobdabalo	9792
kobed	225228
kobedgin	44066
kobedyob	9792
kobel	19585
kobgal	39170
kobleged	14688
kobmalbalo	9792
kobmalo	14688
kobneedyob	24481
kobnejulmalbal	14688
kobo	34273
kobojul	19585
kobzhabalil	9792
kobzhadbal	14688
kobzhajul	9792
kobzhal	19585
kobzhamal	9792
kobzhamalbal	14688
kobzhamalmo	9792
kobzhulbal	9792
kobzhulidgin	9792
kocha	298672
kochabalgu	9792
kochad	19585
kochadbal	19585
kochadgin	24481
kochagu	68547
kochajul	9792
kochal	24481
kochamal	44066
kochamalad	34273
kochamaladga	19585
kochamalbal	9792
kochamalgu	14688
kochamalmo	9792
kochamo	24481
koelegal	19585
koelegalmalgu	14688
koeles	14688
kogin	14688
kogwen	19585
kol	34273
kolal	102821
kolalbal	9792
kolalda	19585
kolaldabal	19585
kolaldamalbal	9792
kolalil	58755
kolalmal	19585
kolalmalal	24481
kolalzhun	14688
kolbalo	14688
kolbukmal	14688
kolbukmalad	14688
kolbuktamaladyob	9792
koldamal	9792
koldi	24481
koled	1140831
koledbal	29377
koledga	68547
koledgin	83236
koledginbi	9792
koledyob	39170
koledzhe	9792
kolel	48962
kolenabbal	9792
kolenabmal	48962
kolenabmalbal	29377
kolgal	205643
kolgalbi	14688
kolgus	9792
kollogana	14688
kollogwad	9792
kolmadamalo	14688
kolmai	19585
kolmaidbal	14688
kolmakal	151784
kolmakalda	9792
kolmakalmal	34273
kolmakalmalgu	9792
kolmal	63651
kolmalad	621826
kolmaladbal	9792
kolmaladbi	14688
kolmaladdin	9792
kolmaladga	34273
kolmaladgin	9792
kolmaladzhe	14688
kolmalal	29377
kolmalbal	9792
kolmalbalo	34273
kolmalgal	14688
kolmalmogo	19585
kolmalo	83236
kolmama	14688
kolmananimal	9792
kolmanatapmal	19585
kolmas	29377
kolmasgu	9792
kolmasmal	9792
kolmaszhul	9792
kolmogo	14688
kolnai	63651
kolnaibal	9792
kolnaibaldo	9792
kolnaid	19585
kolnaidgin	34273
kolnaido	9792
kolnaidyob	9792
kolnail	14688
kolnanikidyob	9792
kolnanimal	44066
kolneel	9792
kolnegal	29377
kolnegwelo	9792
kolnoni	102821
kolnonibal	34273
kolnonigu	24481
kolnonikid	19585
kolnonikidbal	9792
kolnonikidga	24481
kolnonikidyob	9792
kolnoniko	14688
kolnonimalo	9792
kolo	78340
kolomad	14688
koltima	24481
kolzhii	9792
kolzhogalil	9792
konali	9792
kortigid	14688
kortigidgad	9792
kotabalo	9792
kotamalbalo	24481
kote	117510
kotegu	24481
kotel	9792
kotemal	44066
ku	166473
kuakwa	577760
kual	195850
kualdamal	24481
kualdamalbal	9792
kualgu	9792
kualil	97925
kualin	24481
kualmal	146888
kualmalal	9792
kualmalmo	9792
kualmalzhun	39170
kualzhun	53858
kubal	39170
kubalil	9792
kubalo	48962
kubi	9792
kubiedbal	9792
kubiel	24481
kucha	19585
kuchad	58755
kuchadbal	14688
kuchagu	9792
kuchal	68547
kuchale	24481
kuchamal	83236
kuchamalad	53858
kuchamalbal	9792
kuchamalgu	24481
kuchamalzhun	14688
kudago	24481
kudamalo	24481
kudani	9792
kudanimal	9792
kudel	14688
kudibal	39170
kudibalo	9792
kudido	9792
kudigubalo	9792
kudiguelen	9792
kudiguenab	14688
kudiguenabmal	44066
kudiguenabmalbal	9792
kudiguenabmalmo	29377
kudigugal	39170
kudigujad	24481
kudigujadbal	24481
kudigujadyob	14688
kudigumalmogo	9792
kudigumalo	34273
kudigumogo	19585
kudiguo	63651
kudigus	53858
kudigusbal	14688
kudigusgu	34273
kudigusmal	24481
kudigusmaladyob	14688
kudigusmalmo	9792
kudigusmalmogan	9792
kudii	484730
kudií	14688
kudiid	58755
kudiidbal	88132
kudiidgin	48962
kudiidyob	107717
kudiidyobmoye	9792
kudiil	107717
kudiilen	19585
kudiin	29377
kudiinabbal	14688
kudiinabmalbal	9792
kudijul	29377
kudijulidbal	14688
kudijulmal	24481
kudijulmalad	9792
kudijulmaladga	9792
kudimal	186058
kudimalad	102821
kudimaladdin	14688
kudimaladga	34273
kudimaladgin	9792
kudimaladyob	24481
kudimalal	39170
kudimalalen	9792
kudimalan	34273
kudimalbal	29377
kudimalmo	44066
