Form	Frequency
Kayaika	18321
kayakisipidilokasi	9160
kayanakoka	9160
kayaowa	13741
kayasorogaku	22902
kayasorogano	27482
kayawirikiti	13741
kayo'ahu	9160
kayo'isenoka	13741
kayo'itimaronga	41224
kayo'odomo	13741
kayo'odomou	9160
kayo'odomuwa	9160
kayododatoka	9160
kayodofoloi	9160
kayodogo	13741
kayohera	13741
kayoki	45804
kayokudai	32063
kayoma'idu	9160
kayoma'iduokasi	13741
kayomada	9160
kayomagiwi	9160
kayomalomu	9160
kayomarii	18321
kayomasiriidino	18321
kayomasisisuou	9160
kayomatengokau	9160
kayomau	9160
kayomore	59546
kayomoroini	13741
kayongosekau	531337
kayoowa	22902
kayopusa	9160
kayoripake	9160
kayosanokau	9160
kayosija	9160
kayosiso	13741
kayosongenokasi	9160
kayosusuosi	9160
kayotuonou	22902
kayowango	18321
Kefas	9160
keledai	119092
keledaioka	9160
Kenan	18321
Khuza	9160
kia	458049
kiaka	590883
kiakau	9160
Kiakau	9160
kiamati	27482
kianikia	389342
kiano	141995
kiawa	41224
kibiti	87029
Kilikia	18321
Kilikiaka	9160
Kilikiano	9160
kiliri	64126
kilo	50385
kiloliti	22902
kiniiki	13741
Kirene	13741
Kireneno	18321
Klaudius	13741
ko	1992515
ko'uwa	430566
ko'uwasi	9160
Ko'uwasi	9160
ko'uwau	9160
koa	141995
koana	444308
Koana	1332924
koanika	64126
Koanino	9160
kobiasawa	27482
kobongo	41224
kodoba	13741
koge'ena	2052061
koge'enali	274829
Koge'enali	490113
koge'enasi	9160
koge'enau	109931
Koge'enau	174058
koge'enawa	45804
kogee	164897
koi'akunuwa	9160
koi'iwa	1172606
koi'iwaka	41224
koi'iwakau	13741
koi'iwasi	50385
koi'iwau	178639
koi'oguwa	32063
koibaragunawa	9160
koibesakuwa	13741
koibo	9160
koidadiwa	755781
koidadiwasi	59546
koidadiwau	91609
koido'oawa	22902
koidodonuwa	9160
koidudunguawau	13741
koiisa	13741
koiisanguawau	9160
koiisanguwa	18321
koiitomuwa	9160
koika	22902
koikakaliwa	13741
koikapulawa	18321
koikipirinuwa	9160
koikua	36643
koikuatuawasi	13741
koikuatuwa	50385
koikudaiwa	9160
koikuranguwa	9160
koikurutikawa	22902
koikurutukuwa	9160
koikurutuwa	18321
koiletonguwa	9160
koiloawa	13741
koimadamakewa	13741
koimado	22902
koimadugutukuwa	9160
koimadutudukuwa	9160
koimakadaenuwa	27482
koimanaramuwa	13741
koimaogo	22902
koimaogoruwa	13741
koimasingutukuwa	13741
koimaterowa	50385
koimotekuwa	9160
koinaparetanowau	13741
koinariwowa	9160
koinasi'asa	9160
koinasimediruwa	9160
koingali	13741
koiodumuwa	41224
koiosawau	9160
koipakewa	9160
koipakewau	9160
koiparacumawa	18321
koiparaluuwa	22902
koiparaluuwau	73287
koipelengawasi	13741
Koiragi	36643
koiriiduwa	13741
koiriwowa	9160
koiruahewa	9160
koisanangiwa	9160
koisi'ado	9160
koisidabiwa	9160
koisidadikuwasi	18321
koisidadiwasi	41224
koisilefokuwa	18321
koisiwaruwa	18321
koisonge	50385
koisongenuawau	9160
koisorenuawasi	22902
koisowokuwa	18321
koisupu	13741
koisupuwa	13741
koisurewa	27482
koitaurikawa	22902
koitebinuwa	9160
koiti	32063
koitiaiwa	13741
koitiaiwau	9160
koito	32063
koito'ingokawa	13741
koito'ingowa	87029
koito'ingowau	54965
koitoa	27482
koitoakuwa	9160
koitogu	27482
koitogumuwa	9160
koitorouwau	9160
koitotomuawasi	9160
koitubusowa	18321
koiwaituawasi	13741
koiwaituwa	18321
kokia	1277958
kokiakawa	13741
kokiasi	22902
kokiawa	132834
kokiawau	22902
kokowa	36643
kokowaka	22902
koma'iwa	247346
koma'iwasi	105351
komanakowasi	9160
komia'akunuwa	9160
komianakowa	22902
komiokuatuwa	13741
komiomanganonuawau	9160
komioparaluuwa	9160
komiosi	9160
komiosidabiwa	9160
komiosidongoowa	13741
komiosidumutuwa	9160
komiosongenuwa	9160
komisanangiwa	9160
komisidabiwa	9160
komoiwa	595464
komoiwasi	41224
komoiwau	64126
komomaogo	9160
komongaku	9160
komosongenuwa	13741
komosongouwa	9160
komoyongo	9160
konamakewa	9160
konaneda	22902
kone'ena	183219
kone'enasi	27482
kone'enau	22902
koneda	192380
konedali	9160
konee	709976
konga	13741
kongoro	22902
konia'akunuawasi	13741
konia'akunuwa	32063
koniabacawasi	13741
Koniabacawasi	22902
koniabootuawasi	9160
koniadiaiwa	9160
koniakalesanguwa	13741
koniakikulawa	9160
koniakisidabiwa	22902
koniamadawa	9160
koniamakewa	27482
koniamotekuawau	9160
koniamotekuwa	22902
konianakokawa	9160
konianakowa	68707
konianakowasi	18321
koniasahewa	27482
koniasahewasi	18321
konidawonguwa	13741
konido'oawa	18321
konikulawa	9160
konimadamakewa	9160
konimadawa	9160
konimadotokuwa	9160
konimakewau	32063
konimaogoruwa	22902
koninako	9160
koninakowa	13741
koningakuwa	22902
konio'ahuwau	9160
koniobalisawa	9160
koniodomotekuwa	9160
koniofanguwa	9160
koniongaku	13741
koniongakuwa	100770
koniongakuwasi	13741
koniongosewa	9160
konioodumuwa	9160
koniosi	9160
koniosidabiwa	9160
koniosidongoowa	9160
koniosigisenuwa	9160
koniosikanakowa	9160
koniosingounuwa	13741
koniosodawa	9160
koniparetanowau	9160
konisidabinowa	27482
konisido	9160
konisigisenuwa	13741
konisikiamoiwa	9160
konitagokuwa	13741
konoduakuwa	22902
konoinakowa	18321
konokalesanguawa	9160
konongakuwa	9160
konosidumutuwa	9160
konosowokuawau	9160
kopa'akunuwa	41224
kopamake	18321
kopamakewasi	13741
kopanakowa	9160
kopapi	22902
kopoheranguwa	9160
kopomado	13741
kopomaogoruwa	13741
koporugiwa	9160
koposidongoowa	9160
koposowonuwa	9160
kopowimake	9160
kopoyongosuawau	18321
korago	32063
Korazim	9160
koresarade	18321
koresaraku	22902
Korintus	22902
Korintusoka	18321
Kornelius	68707
koroncong	18321
koruku	13741
Kosam	9160
kota	655010
kota'akunuwa	9160
kota'odomuawau	9160
kota'okeruawau	13741
kotade	22902
kotadiaiwa	13741
kotaikawau	9160
kotaka	604625
kotakau	9160
kotaki'asokuwa	13741
kotakidorawa	13741
kotaku	27482
kotamakewa	13741
kotamaowa	9160
kotanakowa	45804
kotanakowasi	9160
kotano	32063
kotanonuwa	13741
kotasahewa	22902
kotininakowa	27482
kotinisiarenuwa	9160
kotinisidabiwa	9160
kotinisidumutuwa	9160
kotodaduukuwa	9160
kotodamakewa	32063
kotodonoawasi	9160
kotoduakuwa	9160
kotoelukuwa	22902
kotoga'asokuwa	18321
kotokuatuwa	9160
kotolahiruawasi	9160
kotomada	9160
kotomaogo	9160
kotomaogoruwa	13741
kotomatengokawa	9160
kotongakuwasi	13741
kotongosewa	13741
kotoniparaluuwa	9160
kotosi	13741
kotosidemowa	9160
kotosikanakowa	9160
kototagiwa	9160
kotowinakowa	22902
kotowinakowasi	9160
kowa'adonuawasi	9160
kowa'akunuwa	18321
kowakaranawa	9160
kowakihakimuwa	9160
kowakisidabiwa	36643
kowamakewa	9160
kowamongoruwa	27482
kowamotekuawasi	9160
kowanakowa	27482
kowapakewau	13741
kowatotomuwa	9160
kowi'iwa	9160
kowi'iwasi	13741
kowi'iwau	13741
kowido'oawa	18321
kowidomotekuwa	9160
kowigi'isenuawasi	9160
kowihoromatiwa	9160
kowimaekuwa	18321
kowimake	13741
kowimakewa	13741
kowimakewau	9160
kowimote	41224
kowinako	91609
kowinakowa	64126
kowinakowasi	22902
kowingaku	18321
kowingakuwa	18321
kowininako	9160
kowininakowa	22902
kowininakowasi	9160
kowinisipidiluwa	9160
kowisidabinowa	9160
kowisidabiwa	13741
kowisikiamoiwa	9160
kowisimomikuwau	13741
kowisingou	13741
kowisingounuwa	9160
kowisubawa	9160
kowisunawasi	9160
kowito'omawasi	9160
kowo'odomuwa	13741
kowo'oke	9160
kowoboawasi	13741
kowodiaiwa	13741
kowoelu	18321
kowoiri	36643
kowokuatuwa	9160
kowoloawa	18321
kowoluguwau	9160
kowomabajukuwa	9160
kowomaogo	9160
kowomaogoruwa	9160
kowomasidumutuawau	9160
kowonahukumuwa	9160
kowongano	27482
kowongosewa	9160
kowosangowa	18321
kowosangowau	9160
kowosi	109931
kowosidabiwa	36643
kowosido	9160
kowosidongoowa	18321
kowosidumutuawasi	13741
kowosigisenuwa	9160
kowosikiamoiwa	9160
kowosimotekuwa	9160
kowosisupu	13741
kowosisupuwasi	9160
kowositipokowa	9160
kowosongenuwa	27482
kowosowonuwa	9160
kowowosanguwa	9160
koya'adonikawasi	13741
koya'adonuawasi	41224
koya'akunuawasi	9160
koya'akunuawau	9160
koya'akunuwa	233605
koya'ena	9160
koya'isokuwa	9160
koya'odomuwa	13741
koya'oguwa	9160
koya'uisuwa	9160
koyadae	22902
Koyadaenuawau	9160
koyadaenuwa	210702
koyadawonguwa	9160
koyadiaiwa	22902
koyado'oawa	27482
koyafanguwa	9160
koyakalesanguwa	9160
koyaki'iwau	22902
koyakidaenuwa	9160
koyakido'oawa	18321
koyakidoimuawasi	9160
koyakihukumuwa	9160
koyakikalesanguwa	9160
koyakikulawasi	9160
koyakiriwowa	9160
koyakisibosonuwa	9160
koyakisidabiwa	13741
koyakisidukuranguwa	9160
koyakisimomikuwau	13741
koyakisingounuwa	9160
koyakisipidiluawau	9160
koyakisisalawa	9160
koyakisiwangowau	9160
koyamadawa	13741
koyamakewa	109931
koyamakewasi	13741
koyamaowau	9160
koyamote	41224
koyamotekuawau	18321
koyamotekuwa	50385
koyanako	41224
koyanakokawa	13741
koyanakowa	87029
koyanakowasi	27482
koyangakuwa	9160
koyapa	18321
koyasahe	13741
koyasahewa	82448
koyasahewasi	41224
koyo'isenuwa	18321
koyo'odomuwa	9160
koyo'okeruwa	9160
koyoba	13741
koyobootuawasi	13741
koyodadiwa	22902
koyodamakewa	32063
koyodomotekuwa	13741
koyoduakuwa	22902
koyofoloidewa	18321
koyoisanguwa	9160
koyokuatuwa	9160
koyomadagakunuwa	9160
koyomadamakewau	9160
koyomado	36643
koyomakadaenuawau	9160
koyomakati	9160
koyomaogo	18321
koyomaogoruwa	64126
koyomarimoiwa	27482
koyomariwowa	9160
koyomasiga	9160
koyomasimakewa	9160
koyomasinako	9160
koyomasinakowau	18321
koyomasuna	13741
koyomasunawa	9160
koyomomikuawau	18321
koyomoroinuwa	13741
koyomote	9160
koyonga	9160
koyongaamokuawau	18321
koyongaamokuwa	22902
koyongaamokuwau	9160
koyongaku	132834
koyongakuwa	128253
koyongakuwasi	27482
koyongakuwau	36643
koyongosewa	9160
koyoodumuwa	13741
koyopa	9160
koyoparaluuwa	13741
koyosidabiwa	22902
koyosidabiwau	9160
koyosidongoowa	18321
koyosigisenuwa	13741
koyosikanakowa	27482
koyosikiamoiwa	9160
koyosimakewa	9160
koyosimotekuwa	9160
koyosingou	36643
koyosingounuwa	64126
koyosonge	18321
koyosongenuawasi	9160
koyosongenuawau	18321
koyosowonuwa	13741
koyowosa	9160
koyowosanguwa	13741
Kreta	27482
Krispus	9160
Kristus	2697911
Kristusika	558820
Kristusino	50385
Kristusoka	41224
Kristusou	36643
Kristusuwa	9160
ku	22902
kuama	9160
kuasa	1108479
kuasaka	41224
kuata	316054
kuatie	36643
kuatino	22902
kuatuwa	41224
kuci	22902
kuda	123673
kudai	503854
kudaika	192380
kudaino	9160
kudaioka	54965
kudaka	9160
kudaku	13741
kula	68707
kulaka	9160
kulakau	22902
kulano	32063
kumati	338956
kumatioka	32063
kurangi	22902
kurati	13741
kurutie	77868
kurutieka	22902
kurutika	41224
kurutuku	59546
la	7905934
la'ekati	13741
laagomo	215283
laagomoka	9160
laagomuwa	13741
laha	655010
lahaka	13741
lahawa	9160
lahidoa	114512
lahidoaka	9160
laku	54965
lala	9160
lama	9160
Lamekh	9160
lamo	50385
Laodikia	9160
Laodikiaka	27482
lape	82448
lawani	22902
Lazarus	128253
Lazarusika	9160
le	18321
lefo	27482
lefoka	13741
lefokau	9160
lefoku	73287
lega	174058
legasi	13741
leleani	196961
leleanika	18321
letongo	82448
Lewi	64126
Lewino	27482
Lewinowa	9160
lewo	22902
liba	54965
libaka	13741
libuku	27482
Lida	9160
Lidaka	9160
Lidia	13741
liga	18321
lio	9160
Lisias	13741
Listra	9160
Listraka	18321
literi	18321
liunoka	9160
liunu	13741
liwanga	9160
lo	430566
loa	219863
loakasi	18321
lobi	18321
lomu	439727
lomuno	41224
lomunoka	13741
lomuoka	36643
Lot	22902
lotengoka	13741
lu	45804
lugo	109931
lugu	123673
luguka	41224
Lukas	9160
Lukius	9160
luku	13741
lukuka	9160
lukuku	13741
lupanga	9160
lupangoka	9160
lupanguku	13741
lurusoka	9160
lurusu	64126
lurusuku	13741
luunu	45804
luwutasa	9160
ma	97111081
ma'ai	36643
maame	9160
Maat	9160
madaka	119092
madakau	22902
madu	18321
maeke	54965
maekuwa	9160
magae	41224
Magdalena	45804
Magdalenano	9160
mahaka	9160
Mahalaleel	9160
mahe	18321
maieti	87029
maika	27482
maino	32063
maisi	9160
make	242766
Makedonia	59546
Makedoniaka	41224
Makedoniako	9160
Makedoniaku	9160
Makedoniano	9160
makekau	27482
makewa	45804
makewasi	9160
makileleani	18321
makiriwo	9160
mala'ekati	1012289
mala'ekatika	32063
malawani	18321
mali	9160
Malkhi	18321
mamake	9160
manai	297732
manaika	73287
manakokau	9160
manarama	1117640
manaramika	50385
manaramoka	68707
manaramou	9160
Manason	9160
Manasye	13741
manga	10104572
manna	22902
manyani	9160
manyanyi	54965
maoku	41224
marasa	9160
Maria	325215
Mariaka	36643
Markus	50385
Marta	68707
Martaka	13741
mata	18321
Matan	9160
Matat	18321
Matata	9160
matero	742040
matibangi	9160
Matica	18321
matigi	13741
Matius	32063
mau	1140543
mauka	9160
mawukunu	9160
Mazmur	18321
Mazmuroka	13741
mede	123673
mediri	77868
medirika	9160
meja	32063
Melea	9160
Melkisedek	64126
Melkisedekika	9160
mengaka	41224
meseoso	13741
Mesir	68707
Mesirika	13741
Mesirino	9160
Mesiroka	96190
meteri	22902
Metusalah	9160
mi	384761
mi'asa	9160
mi'asaka	9160
mi'ese	13741
mi'ija	9160
mia	590883
mia'akunu	13741
mia'ao	9160
mia'asa	13741
mia'umo	9160
miadiai	54965
miadiaiokau	18321
miaika	54965
miaikali	9160
miaino	9160
miakisuloko	13741
mialili	13741
miamadakau	9160
miamake	54965
miamakekau	27482
miamao	22902
miamaoku	22902
miamoku	9160
miamoteke	27482
mianako	105351
mianakokau	13741
miatoaka	9160
miatomo	9160
mibaja	9160
mida	9160
midawongo	18321
midiai	9160
mididi	9160
midutuku	18321
migogamuku	9160
mihalebiru	13741
mihukumu	13741
miirikokau	9160
mikatatoko	9160
Mikhael	18321
mikula	18321
mikulano	9160
mile	18321
milega	18321
mileleani	27482
Miletusoka	9160
mimadakau	9160
mimadaku	9160
mimakamake	13741
mimake	59546
mimakekau	27482
mimakeno	27482
mimanoa	22902
mimarimoi	41224
mimarimoiokau	18321
mimarimoioli	9160
mimariwo	41224
mimasida	22902
mimasidamanarama	9160
mimasido	9160
mimasido'odomo	13741
mimasiie	9160
mimasimake	9160
mimasinganono	13741
mimididi	9160
mimodongo	9160
mimoi	325215
mimoioli	18321
mimoteke	13741
Mina	9160
minako	9160
mingaamoko	9160
mingaamokokau	9160
minggu	13741
minidababoka	9160
minidawongo	22902
minidebelengakasi	9160
minido'oau	9160
minidongose	13741
minidora	18321
minidoranosi	13741
minihoromati	9160
minikula	27482
minilega	13741
minimada	9160
Minimadaka	9160
minimake	36643
minimakeno	13741
minimoteke	13741
mininako	9160
miningaku	13741
miniriwo	32063
minisiarene	9160
minisibosono	13741
minisidemo	18321
minisidotokokau	9160
minisiie	9160
minisilahidoa	36643
minisimadaka	13741
minisipidili	9160
minisitotara	13741
mio'ahu	45804
mio'amalaha	36643
mio'ija	9160
mio'isene	32063
mio'isenoka	9160
mio'isenokau	27482
mio'odomo	13741
mio'otaka	9160
miobi	13741
mioboa	18321
miodadi	13741
miodamaa	13741
miodiai	50385
miodo	9160
miododato	9160
mioduaka	32063
mioga'asoko	96190
miogila	18321
mioginiiki	13741
miogogere	18321
miolahidoa	32063
mioluku	9160
miomagae	9160
miomagoraka	9160
miomanarama	64126
miomanaramokau	9160
miomanoa	13741
miomarimoi	9160
miomariwo	13741
miomasidamanarama	9160
miomasidiai	9160
miomau	119092
miomorene	18321
miongaku	59546
miongano	18321
miongose	22902
miongosekau	18321
mionyanyi	9160
mioodumu	36643
miooluku	27482
mioparaluu	13741
mioparene	18321
mioriwo	9160
miosangisara	9160
miosano	9160
miosidagi	9160
miosidaoto	13741
miosidemo	9160
miosidemokau	18321
miosidete	41224
miosidingoto	13741
miosidumutokau	9160
miosidumutu	22902
miosigou	18321
miosihabari	41224
miosikaika	18321
miosira	9160
miosisakisii	13741
miosisanangi	13741
miositedene	9160
miositota	68707
miositotara	109931
miositotarokau	13741
miosiwaiti	9160
miosongenou	9160
miosuloko	13741
miosulokokau	9160
miotagi	77868
miotagioli	9160
miotagiou	9160
miototara	18321
mipaliara	9160
miparetano	18321
mipusuika	9160
miriwo	27482
miroesoka	32063
miroesokau	9160
misela	9160
misi'otaka	9160
Misia	9160
misiarene	13741
misibusuku	9160
misidamake	9160
misikisaa	13741
misilaha	9160
misipidiloli	9160
misisupu	9160
miso	9160
mita	5753102
mitabea	9160
mitaili	13741
mo	96190
mo'ahu	9160
mo'ari	13741
mo'asa	18321
mo'isene	9160
mo'isenoka	13741
mobicara	13741
moboa	41224
mobukuku	13741
modadi	9160
modarisi	18321
modi	9160
modiai	41224
modidi	448888
modidideu	9160
modidika	13741
modidiku	18321
modidino	41224
modidioka	155736
modidioli	13741
modidiosi	13741
modidiou	36643
modidiwasi	9160
modoka	68707
modongika	9160
modongo	41224
modonguwa	9160
moga'asoko	22902
mogiooko	274829
mogiookoka	41224
mogiookokau	9160
moi	8363984
moidudu	13741
moika	338956
moikani	96190
moiku	41224
moino	64126
moioka	366439
moioko	22902
moioli	251927
moioni	27482
moiosi	91609
moiou	73287
mojaga	9160
moku	114512
mokula	13741
molahidoa	13741
mole	13741
molio	9160
moma'iduoka	9160
moma'oko	18321
moma'okode	9160
momadamake	9160
momadutumu	13741
momaku'arene	54965
momaku'arenoka	13741
momaku'arenou	18321
momanoa	9160
momasisori	13741
momau	9160
momiki	18321
momomiki	18321
momomikie	9160
momongo	311473
monaoko	9160
monga	416825
mongaamoko	27482
mongaku	22902
mongau	13741
mongose	87029
mongoseka	9160
moni'aosi	9160
moningaamoko	9160
mooko	9160
mooluku	13741
mopake	9160
mopanyake	18321
moparaluu	9160
morene	265668
morenoka	9160
moroge	9160
moroini	68707
mosa	77868
mosangisara	13741
mosango	59546
mosidemo	9160
mosidudungu	9160
mosidukulaka	9160
mosiesaka	13741
mosigisene	13741
mosijai	9160
mosikaruahe	9160
mosimai	9160
mosingosama	9160
mosiri	9160
mositotara	18321
mosolese	109931
mosongene	18321
mosongenokau	9160
mosongenukou	18321
mosongou	22902
mosuba	13741
mosubaku	9160
mosupu	9160
mosusa	13741
motagi	45804
motalibukuku	9160
moteke	1768071
motekino	13741
motekou	9160
motekuwa	91609
motirineka	9160
moto	9160
motoa	132834
motoaka	36643
motoakani	9160
motoakau	13741
motoali	9160
motoano	22902
motoau	18321
mou	32063
mowosama	9160
mowuku	36643
muhi	27482
mulaenginosi	9160
mumuoka	9160
muna	618366
munaka	164897
munuka	769523
munukaka	9160
munukali	96190
mur	18321
muruo	105351
muruoka	151156
muruoni	9160
muruono	22902
muruosi	9160
muruou	9160
Musa	746620
Musaka	50385
Musau	13741
Musawa	9160
mustika	22902
musu	100770
musuku	9160
musuoka	9160
mutiara	22902
na'akunu	18321
na'asano	9160
na'ese	32063
na'isoko	18321
na'odomo	13741
na'oguka	9160
na'okere	9160
naa	32063
nabaca	9160
nabii	929840
nabiika	36643
naboootika	13741
nadiai	68707
nadua	9160
Naftali	13741
naga	6989835
Nagai	9160
nagau	50385
nagi	229024
nagimi	96190
nago'ona	989386
nago'onaka	64126
nago'onano	27482
nagoraka	22902
nagu'una	215283
nagu'unaka	9160
Nahason	18321
Nahor	9160
Nahum	9160
naika	9160
naino	36643
nakalesangi	9160
naki'asa	9160
naki'asoko	18321
nakidiai	22902
nakidongose	22902
nakidora	27482
nakidotoko	13741
nakigoraka	9160
nakihoromati	13741
nakijaga	9160
nakikula	13741
nakinonu	9160
nakiriwo	13741
nakisibosono	9160
nakisingano	13741
Nakisowohi	13741
nakisuloko	32063
nakitawanono	27482
nako	5235506
nakokau	36643
nakokiwukunu	9160
nakowa	123673
nakowasi	45804
nalefo	13741
Nalefo	13741
nalega	36643
namada	9160
namake	114512
namakekau	27482
namao	13741
namoku	9160
namoro	164897
namote	9160
namoteke	9160
Namoteke	9160
nanako	82448
nanakokau	45804
naneda	178639
nanedau	32063
nanee	9160
naneroka	18321
nanga	2867390
naoko	169478
napareta	18321
narakaka	54965
narwastu	13741
nasahe	27482
nasanangi	9160
nasuloko	9160
Natan	9160
Natanael	32063
natoaka	9160
natuga	9160
nau	64126
naurika	13741
naurino	9160
naurosi	18321
nauru	361859
Nazaret	50385
Nazaretika	13741
Nazaretino	64126
Nazaretioka	9160
ne'ena	5840131
ne'enaka	316054
ne'enakasi	13741
ne'enano	77868
ne'enau	151156
neda	32063
Neda	32063
nedali	9160
nedau	18321
Nedau	27482
nee	13741
Nee	18321
negara	64126
Neri	9160
nga	22902
ngaamoka	9160
ngaamoko	114512
ngaamokokau	22902
ngaamokuawasi	9160
ngaeme	9160
ngai	1493241
ngaimoi	32063
ngairi	18321
ngaku	1855100
ngakuka	68707
ngakukawa	9160
ngakuoka	87029
ngakuokau	91609
ngakuwa	187800
ngakuwau	9160
ngale	6962352
ngalewa	109931
ngaliwa	18321
ngano	366439
nganonie	13741
nganonika	13741
nganono	655010
nganonosi	18321
nganonou	91609
nganonuawau	36643
nganonuwau	9160
ngaro	1314602
ngaru	9160
ngasuku	9160
ngaukika	9160
ngaukoka	77868
ngauku	64126
ngawa	68707
ngawade	9160
ngawaka	45804
ngawaku	9160
ngawate	9160
nge	261088
ngeko	9160
ngekomika	13741
ngekomo	1300860
ngekomoka	36643
ngekomoko	13741
ngekomuku	27482
ngeluku	238185
ngeweka	906938
ngewekaka	64126
ngi	13741
ngia	68707
ngii	939001
ngiide	9160
ngiika	105351
ngiiku	36643
ngiino	13741
ngiioka	196961
ngiiokau	9160
ngini	8886160
nginika	1566529
nginiku	18321
nginino	73287
nginioka	641269
nginiokasi	13741
nginioli	45804
nginiosi	54965
nginiou	146575
nginiwa	32063
nginiwau	9160
ngino	18321
nginosi	13741
Ngiriki	27482
ngo	2019998
ngo'otiri	128253
ngo'otirie	13741
ngo'otiroka	45804
ngo'otiruku	68707
ngoata	18321
ngoatika	13741
ngodomino	9160
ngodomo	87029
ngodomoka	13741
ngogoro	13741
ngogu	13741
ngoi	9463303
ngoino	961904
ngoinowa	22902
ngoioka	196961
ngoioli	59546
ngoiosi	18321
ngoiou	183219
ngoiwa	164897
ngoiwau	9160
ngoka	13741
ngoma	164897
ngomasa	196961
Ngomasa	1429114
ngomasika	9160
ngomi	2583399
ngomiku	18321
ngomino	270249
ngomioka	64126
ngomioli	27482
ngomiou	22902
ngomiwa	13741
ngona	2537594
ngonaka	389342
ngonakawa	9160
ngonali	13741
ngonano	32063
ngonau	73287
ngonawa	32063
ngone	3898001
ngoneka	119092
ngoneku	9160
ngoneli	22902
ngoneno	174058
ngonesi	9160
ngoneu	18321
ngonewa	41224
ngootie	13741
ngooto	141995
ngootoka	77868
ngootuku	64126
ngorana	329795
ngoranika	9160
ngoranino	9160
ngoranoka	22902
ngoru	64126
ngorumika	68707
ngorumikasi	13741
ngose	87029
ngosekau	13741
ngounu	174058
ngounuwa	54965
ngowa	664171
ngowa'esa	9160
ngowaika	36643
Ngowaika	59546
ngowaka	3778908
ngowakika	9160
Ngowakika	18321
Ngowakino	18321
ngowakoka	36643
ngowakosi	18321
ngowakou	9160
Ngowakou	13741
ngowaoka	13741
ngowosana	13741
ngu'uisi	32063
ngu'usumu	41224
ngununoka	9160
ngununu	9160
nguteka	9160
ngutu	13741
ngutuku	18321
ngutuuku	13741
ni	375600
ni'asa	36643
ni'asoko	22902
ni'eto	13741
ni'osiki	41224
ni'umo	32063
ni'urusu	22902
nia	2949838
nia'ahu	9160
Nia'akunoka	13741
nia'akunu	59546
nia'ao	13741
nia'asa	27482
nia'asano	32063
nia'ese	64126
nia'isoko	13741
nia'odomo	87029
nia'ogu	9160
nia'okere	50385
nia'opini	13741
nia'umo	13741
nia'umoka	18321
niabaca	18321
niabacakau	13741
niabarija	13741
niadadi	9160
niadawongino	13741
niadawongo	77868
niadawongokau	27482
niadi	54965
niadiai	329795
niadiaiokau	9160
niadogo	9160
niaga	27482
niahakimi	9160
niaika	54965
niaino	32063
niairiki	9160
niaisanga	9160
niakalesangi	9160
niaki'asa	9160
niaki'isene	54965
niakibaraguna	9160
niakida	9160
niakidaarika	9160
niakidawongo	22902
niakidiai	18321
niakidodato	9160
niakidomodongo	18321
niakidomoteke	32063
niakidora	77868
niakidotoko	13741
niakiginiiki	9160
niakihoromati	50385
niakihukumu	13741
niakiiriki	9160
niakijaga	13741
niakikula	27482
niakikulaka	9160
niakilega	32063
niakileleani	9160
niakiloliti	9160
niakimadaka	9160
Niakimadaka	13741
niakimake	9160
niakimoteke	9160
niakingaku	9160
niakingano	18321
niakipareta	9160
niakiriwo	77868
niakisahe	9160
Niakisi'aiki	9160
niakisibau	9160
niakisibosono	13741
niakisihaga	13741
niakisikuata	9160
niakisilaha	9160
niakisilahidoa	22902
niakisimara'ai	18321
niakisingounu	22902
niakisipidili	9160
niakisiriwo	9160
niakisisala	18321
niakisisowono	13741
niakisiti	13741
niakisito	9160
niakisongenoka	9160
Niakisuloko	9160
niakisuna	9160
niakitabea	13741
niakitawanono	9160
Niakiteto	9160
niakito'oma	9160
niakito'omakau	13741
niakituda	9160
niakua	9160
nialaku	9160
nialawani	27482
nialega	50385
Nialega	50385
niamada	45804
niamadaka	22902
niamadakau	13741
niamake	311473
niamakekau	96190
niamanarama	18321
niamao	64126
niamaoku	54965
niamoku	27482
niamongoro	27482
niamoteke	210702
niamotekokau	22902
nianako	361859
nianakokau	238185
nianonu	36643
niapake	50385
niapaliara	18321
niapare	9160
niaparene	27482
niapeleuru	13741
Niasadia	9160
niasahe	128253
niasanangi	18321
niasiri	9160
niasoma	9160
niasose	27482
niasowohi	9160
niasuba	18321
niasusa	9160
niataili	9160
niatebi	9160
niatebinika	9160
niati	27482
niatiba	32063
niatibangi	64126
niatoomu	9160
niatoomuno	9160
niatorou	27482
nidaene	13741
nidagasa	9160
nidawongo	45804
nidiai	32063
nidoboa	13741
nidongosamuku	9160
nidora	9160
nidu	9160
nidu'uduku	36643
nidugumo	9160
nidutuku	22902
niginiiki	9160
nigogama	9160
nigorakie	9160
nihalebiru	9160
nihoromati	22902
nihukumu	32063
niiriki	9160
nijaga	9160
nika	13741
nikalaki	22902
Nikodemus	27482
Nikolaus	18321
nikoto	54965
nikula	119092
nikulakau	22902
nilega	9160
nileleani	9160
nima	9160
nimada	13741
nimadaduie	18321
nimadamake	64126
nimadi'ija	13741
nimadiai	13741
nimadolomu	18321
nimadonoaku	18321
nimadononu	9160
nimadora	9160
nimadotoko	13741
nimadotokokau	18321
nimadotomo	13741
nimadudu	27482
nimaduru	18321
nimaeke	41224
nimaga'asoko	22902
nimaie	32063
nimajaga	54965
nimakaba	13741
nimakadawongo	9160
nimakadora	73287
nimakadotoko	9160
nimakalega	9160
nimakaleleani	9160
nimakamake	13741
