Form	Frequency
munduⱡngina	7077
mundum	21231
mundun	24770
mundung	17693
mundunmbil	7077
mundunmʉn	14154
mundunt	102619
mundurmʉn	28308
mundʉi	88465
mundʉiya	3538
mundʉiyo	3538
mundʉk	704182
mundʉⱡina	21231
mundʉⱡmba	3538
mundʉmba	169853
mundʉmbʉⱡ	7077
mundʉn	17693
mundʉng	3538
mundʉnmin	10615
mundʉnmʉn	35386
mundʉnt	10615
mundʉp	237086
mundʉr	74310
mundʉrmin	17693
mundʉrmʉn	31847
munt	106158
mur	95542
mura	463557
muraipa	21231
murmin	7077
murmʉn	95542
murum	1850691
murumbʉⱡ	3538
murung	7077
murʉk	173391
murʉm	10615
murʉn	17693
mʉi	2919351
mʉk	109696
mʉkʉ	14154
mʉkʉlmʉ	113235
mʉkʉp	38924
Mʉl	3538
mʉlangina	3538
mʉlʉ	63694
mʉn	219393
mʉndi	3538
n	3538
na	15244323
naimbʉk	7077
naimbʉpa	10615
naipʉp	3538
naka	7077
Nakai	7077
nakilmba	7077
nakrʉng	3538
nakʉⱡnga	3538
nakʉn	7077
nakʉndkʉⱡ	3538
nakʉndkʉn	3538
nakʉndpa	3538
nakʉndpʉn	7077
nakʉndrʉm	35386
nakʉndrʉmin	3538
nakʉndrʉn	10615
nakʉndrʉng	31847
nakʉndrʉnggil	3538
nakʉndʉk	24770
nakʉndʉmba	14154
nakʉndʉmʉn	3538
nakʉndʉng	3538
nakʉndʉpʉn	3538
nakʉndʉr	24770
nakʉndʉrmin	21231
nakʉndʉrmʉn	42463
nakʉnmin	10615
nakʉnmʉn	7077
nakʉnʉm	3538
nakʉrmba	3538
nakʉrmin	35386
nakʉrmʉn	10615
nakʉrʉm	7077
nakʉrʉn	7077
nakʉrʉr	3538
nakʉrʉrʉng	3538
nalk	17693
nalkʉn	10615
naⱡpʉn	3538
naⱡʉⱡʉm	3538
naⱡʉm	24770
naⱡʉmba	53079
naⱡʉng	3538
naⱡʉnga	7077
naⱡʉpa	24770
naⱡʉrʉm	3538
nam	1889616
namba	859881
nambil	3538
nambilnga	3538
nambrʉm	92003
nambrʉn	7077
nambrʉng	21231
nambuⱡ	2710573
nambuⱡmba	14154
namburmin	3538
nambʉlk	10615
Nambʉⱡ	3538
nambʉⱡanggil	3538
nambʉⱡangina	3538
nambʉⱡmba	28308
nambʉⱡmʉn	3538
nambʉⱡnga	7077
nambʉⱡpa	7077
nambʉⱡʉm	46001
nambʉⱡʉmba	28308
nambʉⱡʉng	7077
nambʉⱡʉngina	3538
nambʉpa	14154
nambʉr	24770
nambʉrmun	3538
nambʉrmʉn	77849
nambʉrʉm	42463
nambʉrʉng	17693
nambʉtʉng	3538
namin	155698
namina	10615
namindʉnmʉn	7077
namindʉtmʉn	3538
namindʉtʉng	10615
naming	3538
naminggil	3538
namp	120312
namʉmba	3538
namʉn	3538
namʉndpa	21231
namʉndrʉm	49540
namʉndrʉng	14154
namʉndʉk	53079
namʉndʉⱡina	3538
namʉndʉⱡnga	7077
namʉndʉm	7077
namʉndʉmba	35386
namʉndʉn	7077
namʉndʉnmʉn	3538
namʉndʉnt	3538
namʉndʉp	7077
namʉndʉr	3538
namʉndʉrmin	10615
namʉndʉrmʉn	17693
namʉndʉtmʉn	3538
nana	173391
nandilimba	3538
nandilina	3538
nandilinga	21231
nandilmina	3538
nandkʉn	7077
nandpa	60156
nandpʉn	10615
nandrʉm	35386
nandrʉn	3538
nandrʉng	42463
nandrʉnggil	7077
nandʉk	120312
nandʉⱡina	3538
nandʉⱡmina	3538
nandʉⱡnga	3538
nandʉm	14154
nandʉmba	67233
nandʉn	10615
nandʉng	10615
nandʉnmin	3538
nandʉnmʉn	7077
nandʉnt	7077
nandʉp	14154
nandʉpa	10615
nandʉr	7077
nandʉrmin	31847
nandʉrmʉn	24770
nandʉrʉm	7077
nandʉrʉng	3538
nandʉt	7077
nandʉtmʉn	28308
nandʉtʉm	56617
nandʉtʉn	7077
nandʉtʉng	42463
nangga	322013
nanggila	3538
nangina	56617
nangʉm	3538
nangʉndʉtmin	3538
nangʉnmʉn	3538
nanim	300781
naninmin	3538
nanmin	3538
nanmun	7077
nanmʉn	14154
nant	736030
nanʉm	14154
nanʉmba	81387
nanʉmʉn	3538
nanʉn	10615
nanʉng	7077
nanʉnmʉn	14154
nanʉnt	134467
nanʉnʉm	7077
napilik	74310
napilikʉn	7077
napilim	21231
napilimba	3538
napiling	10615
napilinga	28308
napilingina	10615
napilip	21231
napilkʉⱡ	3538
napilkʉn	17693
napilmba	7077
napilpa	42463
napilpʉn	3538
naprʉm	17693
naprʉng	28308
Naptali	3538
napundʉmba	7077
napʉk	28308
napʉlkʉn	3538
napʉlʉng	21231
napʉⱡeing	3538
napʉⱡnga	21231
napʉⱡʉmba	3538
napʉⱡʉng	3538
napʉⱡʉngina	3538
napʉm	28308
napʉmba	95542
napʉn	14154
napʉndangga	3538
napʉndrʉm	14154
napʉndʉk	10615
napʉndʉmba	17693
napʉndʉrmin	3538
napʉndʉrmʉn	7077
napʉndʉtmʉn	3538
napʉndʉtʉm	7077
napʉndʉtʉng	7077
napʉnmin	14154
napʉnmʉn	35386
napʉnt	42463
napʉpa	21231
napʉpʉn	10615
napʉr	3538
napʉrmin	7077
napʉrmʉn	17693
napʉrʉm	67233
napʉrʉng	10615
napʉt	60156
napʉtmin	84926
napʉtmʉn	173391
napʉtʉk	3538
napʉtʉm	166314
napʉtʉmbil	7077
napʉtʉng	127389
napʉtʉnggil	7077
napʉtʉpa	7077
napʉtʉtʉng	3538
narangga	3538
narkʉn	7077
naruⱡʉngina	3538
narʉk	92003
narʉⱡina	3538
narʉⱡnga	14154
narʉⱡʉmina	3538
narʉm	60156
narʉmba	70772
narʉmʉn	3538
narʉn	3538
narʉng	14154
narʉnmin	7077
narʉnmʉn	3538
narʉnt	14154
narʉp	3538
narʉpa	42463
narʉpʉn	7077
narʉr	10615
narʉrmin	21231
narʉrmʉn	3538
narʉrʉm	77849
narʉrʉmʉn	7077
narʉrʉn	7077
narʉrʉng	24770
Nasaret	134467
Nason	21231
Nataniyel	24770
natilimba	3538
natilinga	38924
natilingina	14154
nating	3538
natkʉn	24770
natmba	3538
natmʉn	3538
natʉk	184007
natʉkʉⱡ	7077
natʉkʉn	3538
natʉlina	3538
natʉlmina	10615
natʉm	84926
natʉmba	191084
natʉmbil	3538
natʉmbʉⱡ	3538
natʉn	14154
natʉng	35386
natʉnggil	3538
natʉnmin	21231
natʉnmʉn	28308
natʉnt	42463
natʉnʉm	31847
natʉp	31847
natʉpa	88465
natʉpʉn	21231
natʉt	42463
natʉtmin	63694
natʉtmʉn	120312
natʉtʉm	176930
natʉtʉmba	3538
natʉtʉn	14154
natʉtʉng	169853
natʉtʉnggil	10615
nawʉk	3538
nawʉldʉtʉng	3538
nawʉⱡnga	14154
nawʉⱡʉmina	3538
nawʉm	14154
nawʉmba	49540
nawʉmin	3538
nawʉng	14154
nawʉnmʉn	10615
nawʉnt	3538
nawʉnʉm	10615
nawʉrmʉn	17693
nawʉrʉm	24770
nawʉrʉng	14154
nd	7077
nda	782032
ndaip	21231
ndaⱡ	3538
ndam	4157864
ndamba	24770
ndamina	3538
ndamp	14154
ndamʉn	3538
ndamʉng	49540
ndana	38924
ndanda	35386
ndangga	166314
ndanggila	3538
ndangina	42463
nde	1203126
ndeimp	14154
ndeing	49540
ndenga	7077
ndenggʉⱡa	70772
ndi	32081019
ndil	14154
ndila	7077
ndilwa	3538
ndip	626333
nditing	7077
ndo	17693
ndoimp	92003
ndom	3538
ndon	3538
ndonmbil	3538
ndonmin	3538
ndonmun	7077
ndonmʉn	3538
ndont	24770
ndonum	14154
ndonʉm	17693
ndormʉn	7077
ndowa	10615
ndpa	3538
ndui	665258
nduimbil	3538
nduimin	53079
nduimp	152160
nduimʉn	3538
nduin	7077
nduing	134467
nduip	10615
nduk	1146508
nduka	3538
ndukʉⱡ	88465
ndukʉn	180469
nduⱡina	46001
nduⱡmba	3538
nduⱡmina	28308
nduⱡmʉn	3538
nduⱡnga	240625
nduⱡunggila	3538
nduⱡungina	21231
ndum	127389
nduma	14154
ndumba	346783
ndumin	7077
ndumʉn	7077
ndun	38924
ndundʉmba	7077
ndung	28308
ndunmbʉⱡ	7077
ndunmin	24770
ndunmʉn	14154
ndunt	63694
ndunum	14154
ndunʉm	38924
ndup	300781
ndupa	2300095
ndupʉn	145082
ndur	53079
ndurmin	123851
ndurmun	14154
ndurmʉn	123851
ndurum	909422
ndurun	17693
ndurung	53079
ndurunggil	3538
ndurʉm	17693
ndurʉn	3538
ndurʉng	215855
ndʉi	184007
ndʉiya	7077
ndʉl	3538
ndʉⱡʉngina	7077
ndʉmin	46001
ndʉmʉn	7077
ndʉn	3538
ndʉndangga	3538
ndʉndʉmʉn	3538
ndʉng	14154
ndʉnmin	3538
ndʉnmʉn	17693
ndʉnt	7077
ndʉr	17693
ndʉrʉnggil	10615
Neiman	3538
neimp	35386
nein	3538
Nein	3538
neing	130928
Neitan	7077
Neiyor	7077
Neiyum	7077
neka	7077
nem	35386
nen	3538
neng	10615
nengina	46001
nengʉn	7077
Neptali	7077
Neri	7077
Ng	7077
nga	42541145
ngamba	17693
ngamina	3538
ngamp	3538
ngamʉn	7077
ngana	42463
ngangga	187546
nganggila	3538
nganggʉk	38924
nganggʉkʉn	7077
nganggʉⱡina	7077
nganggʉⱡnga	3538
nganggʉⱡʉngina	3538
nganggʉp	10615
nganggʉpa	10615
nganggʉr	10615
nganggʉrmin	10615
nganggʉrmʉn	35386
nganggʉrʉm	42463
nganggʉrʉn	17693
nganggʉrʉng	31847
ngangina	77849
ngangʉm	31847
ngangʉmba	24770
ngangʉng	10615
ngangʉnmʉn	3538
ngangʉnt	7077
ngeimp	28308
ngeing	81387
ngi	3538
nging	3538
ngok	88465
ngokʉⱡ	7077
ngokʉn	17693
ngoⱡina	3538
ngoⱡmina	3538
ngoⱡum	3538
ngomba	7077
ngong	3538
ngonmin	17693
ngonmʉn	14154
ngont	123851
ngonum	14154
ngonumbʉⱡ	7077
ngor	21231
ngormin	24770
ngormʉn	63694
ngorum	314936
ngorun	14154
ngorung	123851
ngorunggil	7077
ngorʉnggil	10615
ngorʉrmʉn	3538
Ngrurm	3538
ngu	3538
ngui	1256205
nguimba	3538
nguimbil	10615
nguimin	74310
nguimp	346783
nguin	49540
nguing	152160
nguinggil	10615
nguiyo	7077
nguk	339706
ngukʉⱡ	17693
ngukʉn	70772
nguⱡina	35386
nguⱡmba	14154
nguⱡmina	14154
nguⱡnga	251241
nguⱡngina	7077
nguⱡungina	7077
nguⱡʉnggila	3538
ngum	113235
ngumba	1199588
ngumbun	53079
ngump	145082
ngumʉn	17693
ngun	38924
nguna	7077
ngung	28308
ngunmbʉⱡ	7077
ngunmin	14154
ngunmʉn	38924
ngunt	106158
ngunum	14154
ngupʉn	3538
ngur	230009
ngurmba	3538
ngurmin	134467
ngurmun	3538
ngurmʉn	99081
ngurum	1762226
ngurumbʉⱡ	3538
ngurun	81387
ngurung	244163
ngurʉm	17693
ngurʉn	3538
ngurʉnggil	14154
ngʉi	194623
ngʉk	304320
ngʉkʉn	3538
ngʉⱡnga	17693
ngʉⱡʉngina	7077
ngʉmin	21231
ngʉmp	24770
ngʉmʉn	10615
ngʉn	357399
ngʉng	74310
ngʉngangga	21231
ngʉngeing	7077
ngʉnggil	7077
ngʉnggrʉm	3538
ngʉnggʉr	14154
ngʉnggʉrmʉn	3538
ngʉnggʉrʉm	53079
ngʉnggʉrʉn	3538
ngʉngi	42463
ngʉngimp	14154
ngʉnging	14154
ngʉngmin	21231
ngʉngʉi	21231
ngʉngʉmin	3538
ngʉngʉn	10615
ngʉngʉnt	3538
ngʉnmbʉⱡ	3538
ngʉnmʉn	7077
ngʉnt	53079
ni	14833844
Nikanor	3538
Nikolas	3538
Nikolaus	7077
Nikondimas	28308
Nikopolis	3538
nil	127389
nila	1096968
nilimba	7077
nilimina	14154
nilinga	569715
nilingga	3538
nilinggila	14154
nilingina	159237
nilmba	46001
nilmina	21231
niⱡ	3538
nim	6811820
nimba	10615823
nimbila	113235
nimbuⱡ	10615
nimbun	470634
nimbʉ	3195363
nimbʉⱡ	3538
nimin	148621
nimp	392785
nimʉn	46001
nin	187546
nindamin	3538
nindeing	14154
nindi	21231
nindiⱡim	3538
nindim	3538
nindimp	17693
nindin	3538
ninding	31847
nindinim	7077
ninditim	17693
ninditmʉn	3538
nindmin	7077
nindpa	77849
nindpʉn	3538
nindʉm	3538
nindʉmba	7077
nindʉp	24770
ning	300781
ninggil	35386
ninim	467096
ninimbil	17693
ninimbʉⱡ	3538
Ninipa	14154
ninmin	155698
ninmʉn	77849
nint	106158
nip	3538
Niro	7077
nit	371553
niti	3538
nitim	7271839
nitin	17693
niting	21231
nitinggil	3538
nitmin	99081
nitmʉn	3538
nitʉn	3538
Niyapolis	3538
niyeing	3538
noi	127389
noimba	3538
noipʉp	3538
nok	583870
nokundkʉⱡ	3538
nokundkʉn	10615
nokundmin	7077
nokundmʉn	3538
nokundpa	95542
nokundpʉn	70772
nokundrum	42463
nokundurmin	3538
nokundurmʉn	17693
nokundʉk	184007
nokundʉmba	7077
nokundʉnmbʉⱡ	3538
nokundʉnmʉn	7077
nokundʉp	24770
nokundʉpa	3538
nokʉⱡ	3538
nokʉn	24770
nokʉndamʉn	3538
nokʉndmin	3538
nokʉndmʉn	7077
nokʉndrʉm	31847
nokʉndrʉng	3538
nokʉndʉk	14154
nokʉndʉp	3538
nokʉndʉrmin	7077
nokʉndʉrmʉn	3538
noⱡina	21231
Noⱡmba	3538
noⱡmina	7077
noⱡnga	31847
noⱡʉn	3538
noⱡʉngina	10615
noⱡʉp	3538
nom	74310
nomba	520175
nombuⱡa	1564064
nombun	21231
nombʉn	7077
nomp	38924
nomundpa	3538
non	3538
nondpa	728953
nondrʉm	10615
nondrʉng	7077
nondʉk	3538
nondʉⱡnga	3538
nondʉmba	14154
nondʉp	3538
nondʉrmʉn	7077
nong	7077
nonmun	3538
nonmʉn	17693
nont	49540
nonum	31847
nonumbʉⱡ	3538
nop	7077
nor	3538
normin	123851
normʉn	35386
norum	152160
norung	120312
nowa	14154
Nowa	49540
nowu	3538
nu	2367328
nui	675874
nuim	1365902
Nuim	2600876
nuimbil	3538
nuimin	42463
nuimp	74310
nuimʉn	10615
nuin	10615
nuing	247702
nuinggil	14154
nukundi	10615
nukundmin	10615
nukʉndamin	3538
nukʉndeing	3538
nukʉndi	3538
num	498943
numa	17693
numan	5966093
numba	46001
numbʉⱡ	3538
nump	3538
nun	31847
nundpa	17693
nundʉk	14154
nung	99081
nunt	10615
nurmin	3538
Nurmin	3538
nurmʉn	3538
nurpʉn	3538
nurum	123851
nurung	7077
nuwa	31847
nuwʉ	7077
nʉi	180469
nʉiya	10615
nʉk	5134520
nʉkʉⱡ	201700
nʉkʉn	559100
nʉkʉnana	3538
nʉkʉnangga	14154
nʉkʉndangga	3538
nʉkʉndeing	3538
nʉkʉndi	14154
nʉkʉndimp	7077
nʉkʉnding	10615
nʉkʉndrʉm	24770
nʉkʉndʉi	17693
nʉkʉndʉm	3538
nʉkʉndʉmba	3538
nʉkʉndʉr	3538
nʉkʉndʉrmʉn	3538
nʉkʉneing	7077
nʉkʉni	35386
nʉkʉnimp	10615
nʉkʉning	60156
nʉkʉnmin	3538
nʉkʉnt	3538
nʉkʉnʉi	7077
nʉkʉr	7077
nʉkʉri	3538
nʉkʉrʉm	14154
nʉkʉrʉng	3538
nʉl	56617
nʉⱡangga	3538
nʉⱡangina	3538
nʉⱡi	14154
nʉⱡimp	10615
nʉⱡing	14154
nʉⱡmin	14154
nʉⱡʉi	3538
nʉⱡʉn	3538
nʉm	70772
nʉma	14154
nʉmba	3538
nʉmbil	35386
nʉmbrʉm	24770
nʉmbrʉng	3538
nʉmbʉⱡ	3538
nʉmbʉⱡangga	17693
nʉmbʉⱡeimin	3538
nʉmbʉⱡeing	7077
nʉmbʉⱡi	24770
nʉmbʉⱡimp	21231
nʉmbʉⱡing	42463
nʉmbʉⱡmin	7077
nʉmbʉⱡʉi	28308
nʉmbʉⱡʉn	10615
nʉmbʉⱡʉnggil	3538
nʉmbʉr	3538
nʉmi	24770
nʉmin	24770
nʉmp	1564064
nʉmundʉi	3538
nʉmʉ	24770
nʉmʉn	17693
nʉmʉndamp	3538
nʉmʉndangga	10615
nʉmʉndeing	24770
nʉmʉndi	31847
nʉmʉndrʉm	31847
nʉmʉndrʉn	3538
nʉmʉndʉi	38924
nʉmʉndʉmba	3538
nʉmʉndʉn	7077
nʉmʉndʉr	7077
nʉmʉndʉrmin	3538
nʉmʉndʉrmʉn	7077
nʉmʉndʉtʉm	3538
nʉmʉnt	7077
nʉn	322013
nʉnamin	3538
nʉnangga	35386
nʉnangina	3538
nʉndangga	38924
nʉndangina	7077
nʉndeing	3538
nʉndi	38924
nʉndimp	10615
nʉnding	46001
nʉndkʉn	21231
nʉndmin	3538
nʉndmʉn	3538
nʉndnʉm	3538
nʉndpa	60156
nʉndpʉn	10615
nʉndrʉm	53079
nʉndrʉn	3538
nʉndrʉng	3538
nʉndʉ	3538
nʉndʉi	60156
nʉndʉk	134467
nʉndʉmba	3538
nʉndʉmin	10615
nʉndʉnmʉn	7077
nʉndʉnt	7077
nʉndʉp	24770
nʉndʉr	7077
nʉndʉt	42463
nʉndʉtmin	10615
nʉndʉtmʉn	42463
nʉndʉtʉm	162775
nʉndʉtʉn	3538
nʉndʉtʉng	24770
nʉneing	3538
nʉng	247702
nʉnggil	10615
nʉngʉndi	3538
nʉngʉnding	3538
nʉni	113235
nʉnimp	81387
nʉning	17693
nʉnmbil	10615
nʉnmbʉⱡ	3538
nʉnmin	63694
nʉnmʉn	169853
nʉnou	7077
nʉnt	1457906
nʉnʉi	106158
nʉnʉl	7077
nʉnʉm	42463
nʉnʉnt	3538
nʉpangga	74310
nʉpeing	17693
nʉpi	88465
nʉpileing	3538
nʉpili	81387
nʉpilimp	17693
nʉpiling	28308
nʉpilmʉn	3538
nʉpilʉi	42463
nʉpimp	24770
nʉpindi	7077
nʉping	35386
nʉpmʉn	3538
nʉprʉm	3538
nʉpti	24770
nʉptʉm	3538
nʉpʉi	67233
nʉpʉl	10615
nʉpʉlangga	10615
nʉpʉleimp	3538
nʉpʉleing	3538
nʉpʉli	3538
nʉpʉlmʉn	10615
nʉpʉlʉi	74310
nʉpʉlʉn	3538
nʉpʉlʉng	3538
nʉpʉⱡeing	3538
nʉpʉmba	3538
nʉpʉmbil	3538
nʉpʉmin	3538
nʉpʉmʉn	24770
nʉpʉn	3538
nʉpʉndangga	7077
nʉpʉndeing	3538
nʉpʉndi	7077
nʉpʉndimp	3538
nʉpʉndrʉm	10615
nʉpʉndʉi	3538
nʉpʉndʉrmʉn	3538
nʉpʉndʉt	3538
nʉpʉndʉtʉm	7077
nʉpʉng	3538
nʉpʉnggil	3538
nʉpʉnt	14154
nʉpʉr	10615
nʉpʉrangga	7077
nʉpʉrʉm	49540
nʉpʉt	10615
nʉpʉtmʉn	10615
nʉpʉtʉm	46001
Nʉpʉtʉng	3538
nʉpʉtʉtʉm	3538
nʉr	3538
nʉrangga	28308
nʉreimp	7077
nʉrein	3538
nʉreing	3538
nʉri	88465
nʉrimp	17693
nʉring	21231
nʉrmʉn	10615
nʉrnga	3538
nʉrʉi	67233
nʉrʉmin	3538
nʉrʉmʉn	3538
nʉrʉn	10615
nʉrʉnt	3538
nʉrʉrʉm	56617
nʉrʉrʉn	3538
nʉt	159237
nʉtamin	3538
nʉtangga	99081
nʉteimp	7077
nʉteing	24770
nʉti	191084
nʉtimp	60156
nʉtin	3538
nʉting	53079
nʉtmbʉⱡ	7077
nʉtmin	467096
nʉtmʉn	406939
nʉtʉi	212316
nʉtʉl	14154
nʉtʉm	969578
nʉtʉmin	17693
nʉtʉmp	3538
nʉtʉmʉn	7077
nʉtʉn	88465
nʉtʉng	2597338
nʉtʉnggil	208777
nʉtʉnt	10615
nʉtʉt	35386
nʉtʉtmʉn	42463
nʉtʉtʉm	219393
nʉtʉtʉmbʉⱡ	3538
nʉtʉtʉn	7077
nʉwa	24770
nʉwangga	35386
nʉweing	3538
nʉwi	10615
nʉwimp	10615
nʉwing	24770
nʉwʉ	31847
nʉwʉldʉi	3538
nʉwʉnt	7077
nʉwʉr	35386
nʉwʉrmʉn	7077
nʉwʉrʉm	21231
o	17693
oi	421094
oip	3538
ok	1341132
oka	24770
okak	7077
okiya	3538
okʉⱡ	99081
okʉn	116774
ol	120312
oldung	28308
oldʉk	10615
olip	95542
olkʉn	3538
oⱡ	46001
oⱡa	2583183
oⱡanggilikʉn	3538
oⱡina	84926
oⱡma	3538
oⱡmina	14154
oⱡnga	244163
oⱡunga	3538
oⱡunggila	21231
oⱡungina	31847
oⱡʉl	10615
oⱡʉm	3538
oⱡʉmba	7077
oⱡʉmp	7077
oⱡʉngina	7077
om	421094
oma	272472
omba	3722615
ombil	95542
ombul	3538
ombuⱡ	7077
ombun	53079
ombʉl	38924
ombʉⱡ	3538
ombʉn	10615
omp	265395
omung	28308
on	633410
ondkʉⱡ	3538
ondpa	14154
Onesimas	56617
ong	70772
ongum	67233
Onisiporas	10615
onmbil	10615
onmbʉⱡ	21231
onmʉn	106158
ont	88465
onum	240625
onunga	226470
onʉm	3538
onʉnga	3538
Opet	14154
opʉm	7077
or	3538
ora	559100
ormbʉl	3538
ormin	3538
ormʉn	42463
orum	339706
orung	679412
orunga	3658920
orʉⱡa	3538
orʉm	10615
orʉnga	24770
orʉnggil	81387
os	102619
Oseiya	7077
ot	7077
ou	2735343
owa	77849
p	3538
pa	21231
pai	198162
Pailimon	42463
PAILIMON	3538
Pailot	343244
painui	644026
paip	14154
Pairus	3538
paka	1227896
pakpʉn	3538
pakrung	3538
pakrʉng	3538
pakuk	3538
pakundʉk	3538
pakʉk	31847
pakʉkʉⱡ	3538
pakʉkʉn	3538
pakʉmba	10615
pakʉndrʉng	17693
pakʉndʉk	3538
pakʉndʉp	3538
pakʉnmʉn	3538
pakʉpa	17693
pakʉrmin	3538
pal	3538
palk	283088
paⱡa	127389
paⱡim	3538
paⱡpa	60156
paⱡpʉn	31847
paⱡʉmba	3538
paⱡʉp	35386
pam	14154
pamba	17693
pambuⱡ	3538
pambʉⱡ	3538
pamin	60156
pamina	14154
pamp	17693
Pampiliya	17693
pana	767877
panda	53079
pang	7077
pangga	442325
panggila	7077
pangina	56617
Panuwel	3538
Papos	10615
para	166314
parmin	3538
Parminas	3538
Partiya	3538
Parʉng	3538
Pasopa	95542
Patara	3538
Patmos	7077
Paulus	7077
paura	3538
Pe	3538
pei	201700
peimp	3538
peing	28308
peipa	7077
pek	240625
peka	198162
pekʉⱡ	7077
pekʉn	17693
pel	3538
pela	53079
Pelek	7077
peling	7077
pelinga	130928
pelingina	17693
peⱡa	3538
pem	155698
pemba	212316
pen	3538
pena	467096
Pendikos	10615
pendilinga	17693
pendilingina	3538
pending	7077
pendinmin	10615
penditim	3538
penditmin	3538
pendkʉⱡ	14154
pendkʉn	28308
pendnim	7077
pendnʉm	3538
pendpa	470634
pendpʉn	21231
penduⱡina	3538
pendʉk	544945
pendʉm	49540
pendʉmba	74310
pendʉng	7077
pendʉnmʉn	3538
pendʉp	145082
pendʉtmin	7077
pendʉtmʉn	49540
pendʉtʉm	53079
pendʉtʉn	7077
pendʉtʉng	187546
peng	2119626
peni	14154
penim	38924
penmʉn	3538
penʉm	10615
pep	1383595
pepa	368015
pepil	17693
pepiⱡ	3538
pepʉn	10615
Peres	14154
Pergamam	3538
Pergamum	7077
Pergiya	7077
perisi	3538
Perisi	460019
Pero	24770
Pestas	63694
pet	21231
peta	385708
petal	3538
petmin	141544
petmʉn	17693
petʉm	934192
petʉmbil	3538
petʉmbʉⱡ	7077
petʉn	3538
petʉng	116774
pewa	7077
pi	1687916
Pigelas	3538
pik	56617
pikul	88465
pikʉ	21231
pil	3538
pila	14154
pilaⱡa	7077
pilamba	7077
pilamin	42463
pilamina	14154
pilamp	10615
pilamun	3538
pilana	7077
Pilandelpiya	7077
pilangga	106158
pilangina	24770
Pilatelpiya	3538
pilda	28308
pildʉt	3538
pileimp	7077
pileing	127389
pili	2859195
pilik	3269673
Piliks	53079
pilim	222932
pilimba	3538
pilimbuⱡa	3538
pilimin	21231
pilimp	53079
pilin	3538
piling	311397
pilinga	99081
pilinggil	7077
pilingina	35386
pilip	874036
Pilipai	42463
PILIPAI	3538
Pilitas	3538
piliya	3538
pilkan	46001
pilkʉⱡ	84926
pilkʉn	247702
pilma	14154
pilmba	56617
pilmin	81387
pilmina	3538
pilpa	2045315
pilpanʉm	3538
pilpil	3538
pilpʉⱡ	14154
pilpʉn	272472
pilʉi	311397
pilʉiya	38924
pilʉl	3538
pilʉmin	21231
pilʉn	10615
pilʉng	46001
pim	7077
pimba	17693
pimbʉ	3538
pimbʉⱡ	3538
pimʉn	7077
pin	155698
pinda	3538
pindamba	10615
pindamina	3538
pindangga	70772
pindangina	7077
pindi	187546
pindilinga	3538
pindim	3538
pindimp	24770
pindin	3538
pinding	21231
pindinggil	3538
pinditim	233548
pinditmʉn	3538
pindmin	17693
pindʉi	14154
pindʉt	10615
pindʉtʉm	3538
Pindʉtʉm	3538
ping	414017
pinggil	46001
Piniks	7077
pinmin	17693
pint	70772
pip	14154
pipi	3538
Pipi	7077
pipil	212316
pira	3538
piraim	3538
piral	230009
piram	3538
Pisiriya	10615
pit	162775
Pita	1029734
PITA	7077
pitim	909422
pitin	14154
pitmin	81387
pitmʉn	21231
pitʉn	3538
piya	10615
piyamba	3538
piyangga	254779
piyanggila	3538
piyangina	7077
piyeing	7077
plang	7077
plawa	56617
plet	7077
po	3538
pok	159237
pol	796186
Pol	1762226
polk	42463
polkʉⱡ	3538
Polkʉⱡ	3538
polkʉn	14154
poⱡ	406939
poⱡa	14154
poⱡnga	3538
poⱡpa	24770
poⱡpʉn	3538
poⱡum	14154
poⱡunggila	3538
poⱡʉp	7077
pombra	10615
pombuⱡma	56617
pomp	3538
pondpa	3538
ponduⱡnga	7077
pondurmʉn	3538
pondʉnum	3538
poning	7077
Ponisiya	14154
Pontas	17693
Pontiyus	3538
ponʉng	10615
pop	10615
popuⱡ	17693
popʉⱡ	428171
por	60156
pora	3694306
Porsiyas	3538
porung	17693
pot	3538
potilinggila	3538
potkʉⱡ	10615
potkʉn	3538
potpa	7077
Potunatus	3538
potʉk	46001
potʉkʉⱡ	10615
potʉmbil	3538
potʉn	3538
potʉnmbil	3538
pou	56617
Prigiya	3538
pris	700644
Prisila	24770
Prokoras	3538
pu	3538
pui	3538
puk	1503908
puka	24770
pukpa	21231
pukʉ	10615
pukʉⱡ	162775
pukʉn	194623
pukʉndangga	3538
puⱡ	2310711
puⱡa	431710
puⱡaka	3538
puⱡangina	3538
puⱡi	435248
puⱡina	28308
puⱡing	3538
puⱡmba	14154
puⱡmina	31847
puⱡnga	506020
puⱡʉnggila	24770
puⱡʉngina	46001
pum	134467
pumbil	3538
pun	35386
punda	3538
pundi	7077
punding	17693
pundma	21231
pundmong	3538
pundrum	3538
pundun	67233
pundung	3538
pundʉmba	3538
pundʉn	88465
pung	63694
pungaⱡ	10615
punggil	3538
punmʉn	24770
punt	1779919
punum	70772
Pup	3538
Pupliyas	7077
pupʉl	3538
pupʉⱡ	3538
pur	77849
purangga	7077
Purens	3538
Purga	10615
puri	14154
purⱡi	7077
purⱡina	3538
purmin	77849
purmun	127389
purmʉn	35386
purpa	24770
purpur	17693
puru	3538
purum	1992236
purumbʉⱡ	3538
purung	721876
pururum	3538
purʉk	3538
purʉm	28308
purʉn	17693
purʉnggil	173391
Puteyoli	3538
pʉi	322013
pʉiya	24770
pʉk	7077
