Form	Frequency
ca̱ma̱lacastacuaní	69631
cama̱lacatzúhui̱lh	25320
ca̱ma̱lacatzúhui̱lh	37980
cama̱lacatzuhuí̱tit	18990
Cama̱lacatzuqui	12660
ca̱ma̱lacatzúqui̱lh	31650
ca̱ma̱lacatzuqui̱ni̱t	31650
ca̱ma̱lacatzuqui̱ni̱tán	12660
ca̱ma̱lacnu̱ní	50640
ca̱ma̱lacnu̱nicani̱t	31650
ca̱ma̱lacnu̱nicani̱tántit	12660
ca̱ma̱lacnú̱nilh	101281
ca̱ma̱lacnu̱nín	18990
ca̱ma̱lacnu̱nini̱t	63301
ca̱ma̱lacpuhua̱ní	25320
ca̱ma̱lacpuhua̱ni̱yá̱n	12660
cama̱lakacha	18990
ca̱ma̱lakachá	82291
ca̱ma̱lakácha̱lh	107611
ca̱ma̱lakacha̱ní	31650
ca̱ma̱lakachá̱nilh	25320
ca̱ma̱lakacha̱nín	44310
ca̱ma̱lakacha̱nini̱tán	12660
ca̱ma̱lakacha̱ni̱t	50640
ca̱ma̱lakacha̱niyá̱n	37980
ca̱ma̱lakacha̱pá	12660
ca̱ma̱lakatzi̱yá̱n	12660
cama̱laktzánke̱lh	12660
ca̱ma̱laktzánke̱lh	31650
ca̱ma̱laktzanke̱ní	18990
ca̱ma̱laktzanke̱ni̱t	12660
ca̱ma̱lakxtúmi̱lh	12660
ca̱ma̱lhaké	12660
ca̱ma̱lheké	12660
ca̱ma̱lhtujú	12660
ca̱ma̱lulóknilh	12660
ca̱ma̱macqui̱yá̱n	12660
ca̱ma̱makstoka	18990
ca̱ma̱makstokko̱lh	25320
ca̱ma̱mákstokli	31650
ca̱ma̱ma̱xáni̱lh	12660
camán	234214
camá̱n	797594
camaná̱n	18990
ca̱ma̱nóklhulh	25320
cama̱nu	18990
cama̱nu̱ca	18990
ca̱ma̱nu̱ní	18990
ca̱ma̱nu̱ni̱t	12660
ca̱ma̱paksí	56971
ca̱ma̱páksi̱lh	18990
cama̱paksí̱nalh	12660
ca̱ma̱paksi̱putún	44310
ca̱ma̱paksi̱yá̱n	18990
ca̱ma̱pitzí	25320
ca̱ma̱pú	12660
ca̱ma̱pu̱li̱cán	18990
cama̱qui	12660
cama̱quí̱tit	12660
ca̱ma̱scujucán	18990
camá̱si̱lh	25320
ca̱ma̱si̱ní	44310
ca̱ma̱si̱nicani̱tántit	25320
ca̱ma̱si̱nicántit	12660
ca̱ma̱sí̱nilh	37980
ca̱ma̱si̱nín	18990
ca̱ma̱si̱nini̱tán	12660
ca̱ma̱si̱niputuná̱n	18990
ca̱ma̱si̱niya	18990
ca̱ma̱si̱niyá̱n	63301
cama̱sí̱tit	56971
cama̱sí̱u	18990
cama̱sputútit	12660
cama̱sta	18990
camá̱sta̱lh	18990
cama̱stá̱tit	18990
ca̱ma̱tancsá	12660
ca̱ma̱tancsaní	18990
cama̱tasi̱ca	12660
ca̱ma̱tlahuí	31650
ca̱ma̱tlahui̱putuná̱n	12660
ca̱ma̱tlahui̱yá̱n	18990
cama̱tlá̱ni̱lh	12660
cama̱tla̱ní̱tit	25320
ca̱ma̱tunujni̱t	50640
ca̱ma̱tunujni̱tán	31650
cama̱tzanke̱nani	37980
ca̱ma̱tzanke̱naní	44310
ca̱ma̱tzanke̱nánilh	37980
ca̱ma̱tzanke̱nanín	12660
cama̱tzanke̱nanítit	18990
ca̱ma̱tzanke̱naniyá̱tit	25320
ca̱má̱tze̱kli	12660
ca̱ma̱tze̱kni	12660
ca̱ma̱xoko̱ní	139262
ca̱ma̱xoko̱ni̱cán	12660
cama̱xoko̱ní̱tit	12660
ca̱ma̱xoko̱ni̱yá̱n	12660
cama̱xqui	37980
ca̱ma̱xquí	614021
cama̱xqui̱ca	18990
ca̱ma̱xqui̱ca	31650
ca̱ma̱xqui̱cán	88621
camá̱xqui̱lh	50640
ca̱má̱xqui̱lh	240544
ca̱ma̱xqui̱lh	12660
ca̱ma̱xqui̱ma	12660
cama̱xquí̱n	31650
ca̱ma̱xquí̱n	63301
ca̱ma̱xqui̱ni̱t	139262
ca̱ma̱xqui̱ni̱tán	107611
cama̱xquí̱tit	69631
ca̱ma̱xqui̱ya	12660
ca̱ma̱xqui̱yá̱n	316505
ca̱ma̱xqui̱yá̱tit	12660
cama̱xtu	37980
ca̱ma̱xtucán	12660
camá̱xtulh	12660
ca̱má̱xtulh	12660
camello	31650
camilh	50640
camilla	12660
ca̱mini̱ní	208893
ca̱mini̱niyá̱n	189903
campá	12660
Campo	18990
campúsa̱ntu	25320
camputún	12660
camputuna̱chá	12660
camputuni̱tanchá	12660
camuju	12660
can	25320
Caná	25320
ca̱na	202563
ca̱na̱	12660
Canaán	37980
ca̱najla	18990
ca̱najlá	132932
ca̱nájlalh	120272
ca̱najlani̱ta	12660
ca̱najlani̱tántit	25320
ca̱najlani̱táu	12660
ca̱najlaputún	12660
ca̱najlaputuná̱tit	18990
ca̱najlátit	50640
ca̱najlaya	69631
ca̱najlayá̱tit	240544
ca̱najlayá̱u	88621
cananistas	18990
canasta	50640
canastas	31650
canchá	12660
canicxnihuá	31650
cani̱cxnihua	12660
cani̱cxnihuá	658332
cani̱hua	101281
cani̱huá	601360
cani̱lh	107611
cani̱t	18990
cani̱ya̱huá	25320
cantila	12660
canti̱la	18990
Capadocia	12660
ca̱paklhtutá	25320
ca̱paklhtu̱tá	208893
ca̱paklhtu̱taj	12660
capasá̱rlalh	12660
ca̱pa̱tanú	12660
capa̱tasta	12660
ca̱pa̱ti̱niyá̱n	18990
Capa̱xahua	18990
capa̱xáhualh	25320
Capa̱xáhualh	25320
capa̱xahuátit	75961
Capa̱xahuátit	82291
capa̱xahuáu	18990
ca̱pa̱xcatcatzi̱ní	12660
capa̱xcatcatzi̱nítit	37980
capa̱xcatcatzi̱níu	37980
Capa̱xcatcatzi̱níu	50640
ca̱pa̱xcatcatzi̱niyá̱n	12660
ca̱pa̱xquí	31650
capá̱xqui̱lh	12660
ca̱pa̱xqui̱ni̱tán	12660
ca̱pa̱xqui̱ya	31650
ca̱pa̱xqui̱yá̱n	12660
ca̱pa̱xqui̱yá̱tit	12660
ca̱pa̱xqui̱yá̱u	12660
ca̱pa̱xtoká̱n	12660
Capernaum	132932
capit	227884
capitán	177243
capítit	101281
Capítit	107611
cápsnat	50640
ca̱pucsua	12660
capúhuanti	12660
capuhuántit	120272
ca̱pu̱spitniyá̱n	12660
ca̱pu̱tlakaca	12660
ca̱pu̱tlakacán	18990
ca̱pu̱tlakacaná̱tit	12660
caputza	12660
ca̱putzá	18990
caputzátit	50640
ca̱quihuí̱n	158252
caquilakalhámalh	18990
caquilakalhámanti	37980
caquilakma̱xtu	12660
caquilákmilh	25320
caquila̱lakalhamáu	18990
caquila̱li̱kalhtahuakáu	37980
caquila̱li̱miníu	12660
caquila̱makslihuekéu	18990
caquila̱ma̱kxtakajní̱u	18990
caquilhchipi	18990
caquilhtamacú	18990
ca̱quilhtamacú	3627156
caquili̱kalhi	12660
caquimaklhtí̱nalh	12660
caquimakni̱ca	12660
caquima̱ksa̱ni	31650
caquinca̱makta̱yán	12660
caquintakoke	56971
caquintakókelh	25320
caquintalákmilh	12660
caquintata̱rá̱slakli	12660
caquintatzokostani	12660
caqui̱táxtulh	25320
ca̱qui̱taxtuní	44310
ca̱qui̱taxtúnilh	12660
ca̱qui̱taxtuniyá̱n	31650
carpintero	18990
carrespetartlahuátit	12660
carreta	12660
carro	12660
carta	329166
casacti	44310
cascos	12660
cascújtit	50640
casé̱nalh	12660
casi	44310
ca̱sicuna̱tláhualh	12660
casí̱tzi̱lh	12660
ca̱si̱tzi̱ní	12660
ca̱si̱tzi̱niyá̱n	63301
casnokca	12660
ca̱snokcán	12660
caso	132932
Casokti	12660
casta̱t	18990
castigartlahuá	18990
castigo	75961
Castonkti	12660
cá̱ta	75961
ca̱ta	525399
catáalh	63301
ca̱tá̱alh	221554
cataalhá	31650
ca̱ta̱ampá	25320
catacamájtit	12660
cataca̱nájlalh	37980
catacátzi̱lh	12660
Catacá̱xtit	25320
ca̱tá̱cha̱lh	12660
catachihuí̱nalh	37980
cata̱chihuí̱nalh	12660
ca̱ta̱chihuí̱nalh	189903
ca̱ta̱chihui̱namá̱n	31650
ca̱ta̱chihui̱nán	94951
ca̱ta̱chihui̱naná̱n	25320
ca̱ta̱chihui̱naná̱tit	12660
ca̱ta̱chihui̱nanko̱lh	113942
cata̱chihuí̱nanti	12660
catachípalh	12660
catachíyalh	31650
catachokótit	12660
catacircuncidárlalh	37980
cata̱cta	18990
catá̱ctalh	25320
catá̱cxilhli	12660
ca̱ta̱huako̱lh	12660
catáhualh	18990
ca̱ta̱hualhtatá	12660
catahuánilh	37980
ca̱ta̱huá̱yalh	12660
ca̱ta̱hua̱yán	50640
catahui	31650
catahuila	18990
Catahuila	31650
catahuilátit	44310
catahuíli̱lh	18990
cataju	12660
ca̱ta̱kachí	12660
cata̱kahuá̱nalh	31650
catakálhi̱lh	113942
ca̱takalhkamá̱n	12660
ca̱táka̱sli	12660
cata̱katúyulh	50640
catakáxmatli	94951
Catake̱nu	44310
cataké̱nu̱lh	12660
Catake̱nú̱tit	12660
catakoke	12660
catakókelh	25320
ca̱takókelh	37980
catakokepá	12660
catakokétit	37980
catakokéu	12660
ca̱takokeyá̱tit	12660
cata̱ksaní̱nalh	12660
cata̱kskahuítit	12660
cata̱kspúlalh	18990
cata̱ktzánka̱lh	18990
cata̱kxtakájnalh	18990
catalacapa̱stácnalh	18990
catalacatá̱qui̱lh	18990
cata̱lacca̱xla	12660
ca̱ta̱lacca̱xlá	12660
ca̱ta̱laccá̱xlalh	25320
catalacpuhuá̱nalh	12660
catalacpútzalh	12660
catalactláncalh	12660
ca̱ta̱lahui	12660
catalakachixcúhui̱lh	63301
catalakáke̱lh	12660
catalakalhámalh	31650
catalakcátzalh	12660
catalakmákalh	50640
catalaktzánka̱lh	12660
catalakxta̱páli̱lh	31650
ca̱ta̱lama	18990
ca̱ta̱lamá̱n	31650
ca̱ta̱lapa̱cántit	12660
ca̱ta̱lapa̱nántit	31650
ca̱ta̱latamá	18990
catalatáma̱lh	158252
ca̱ta̱latáma̱lh	18990
ca̱ta̱latama̱yá̱n	82291
ca̱ta̱latapa̱yá̱tit	18990
ca̱ta̱latapu̱lí	12660
cata̱látit	31650
cata̱lh	18990
catali̱chihuí̱nalh	75961
catali̱huá̱yalh	18990
catali̱kalasquiní̱nalh	12660
catali̱lacahuá̱nalh	12660
catáli̱lh	25320
catali̱ma̱kalhchihuí̱ni̱lh	18990
catali̱mákxtakli	12660
catali̱pá̱hualh	75961
catali̱pa̱xáhualh	18990
catali̱púhualh	18990
catalí̱scujli	12660
catamacamá̱xqui̱lh	12660
catamaclacásquilh	12660
ca̱tamacxtú	31650
ca̱tamacxtucán	12660
ca̱tamácxtulh	25320
catamacxtútit	12660
ca̱tama̱huacani̱t	18990
catamá̱hui̱lh	12660
catama̱kachákxi̱lh	37980
catama̱kantáxti̱lh	63301
catamakáxtokli	18990
catamakaxtóktit	25320
catamákni̱lh	12660
catama̱kpítzilh	18990
catama̱ksá̱ni̱lh	12660
catamakslihuékelh	25320
catamáksquilh	12660
catamá̱kstokli	12660
catamaktákalhli	18990
catamaktá̱yalh	25320
catamákxtakli	31650
catamákxtakti	25320
catamakxtáktit	56971
catama̱lacápu̱lh	12660
ca̱ta̱ma̱lacastuca	12660
ca̱ta̱ma̱lacastúcnilh	12660
ca̱ta̱ma̱lacastucniyá̱n	44310
catama̱lacatzúhui̱lh	18990
catama̱mákstokli	18990
catama̱paksí̱nalh	12660
catamá̱si̱lh	50640
catamá̱xqui̱lh	31650
catámilh	56971
ca̱ta̱mín	18990
ca̱tampulhuyá̱tit	12660
catamúju̱lh	12660
ca̱tancá	12660
ca̱tanca̱cán	18990
catáni̱lh	12660
cata̱ní̱tit	12660
Catántit	12660
ca̱tantu̱tahuacán	18990
catanu	25320
catánu̱lh	56971
catanú̱tit	18990
catapaktánu̱lh	12660
catapasá̱rlalh	12660
catapa̱xáhualh	18990
Catapa̱xáhualh	94951
catapa̱xcatcatzí̱nilh	12660
catapá̱xqui̱lh	12660
catapá̱xtokli	12660
catapútzalh	25320
cata̱qui	63301
cataquilhácslalh	12660
ca̱ta̱ra̱lacata̱quí	31650
catara̱lakalhámalh	18990
catara̱lakamáklhti̱lh	12660
ca̱ta̱ra̱niccán	12660
ca̱ta̱ra̱slaka	18990
ca̱ta̱ra̱slakcán	12660
catasa	12660
ca̱tasaní	25320
ca̱tasánilh	120272
ca̱tasanín	25320
ca̱tasanini̱t	12660
catasátit	31650
catáscujli	31650
ca̱tasí̱nilh	37980
ca̱tasi̱nipá	12660
ca̱tasi̱tzi	44310
catásnokli	12660
catat	12660
Catat	69631
ca̱tatá	12660
catatáca̱xli	12660
catatahui	56971
catatahuilako̱lh	18990
ca̱ta̱tahuilako̱lh	12660
catatáju̱lh	12660
ca̱ta̱táju̱lh	37980
catatakókelh	37980
ca̱ta̱talacá̱ctalh	12660
ca̱ta̱talakxtumí	18990
catatamakáxtokli	18990
cata̱tamakáxtokli	25320
ca̱ta̱tamakstoká̱n	12660
cata̱tamakstóktit	12660
ca̱ta̱tánoklhli	12660
catatánu̱lh	44310
ca̱ta̱tánu̱lh	18990
catata̱ra̱lacatá̱qui̱lh	12660
ca̱ta̱taspitpá	12660
catata̱tá̱yalh	12660
catatáxtulh	44310
ca̱ta̱táxtulh	25320
catataxtúnilh	25320
catatá̱yalh	18990
ca̱ta̱tlahuá	132932
catatláhualh	145592
ca̱ta̱tlahuaya	12660
catatlají̱tit	12660
catatlanca̱ní̱tit	25320
catatzacá̱tnalh	12660
catatzáksalh	18990
catatzá̱lalh	31650
ca̱tá̱tzincsli	12660
catatzonkcátzalh	12660
ca̱ta̱xoko̱naná̱tit	12660
cataxtu	31650
catáxtulh	25320
cataxtútit	69631
cata̱ya	126602
catá̱yalh	18990
cata̱yánilh	18990
ca̱ta̱yánilh	12660
cata̱yátit	18990
catica̱ma̱tzanke̱nánilh	12660
catica̱ma̱tzanke̱nanín	12660
catica̱ma̱xquí̱n	12660
cati̱hua	75961
cati̱huá	417787
catilako̱lh	37980
catiláksputli	12660
catima̱tzanke̱nanica	12660
catíni̱lh	12660
catitacátzi̱lh	12660
catitamaclacasquínilh	18990
ca̱tiyá	12660
ca̱tíyalh	12660
ca̱tiyatni	360816
ca̱tiyayá̱n	12660
catlahua	246874
ca̱tlahuá	94951
ca̱tlahuaca	12660
catláhualh	164583
ca̱tláhualh	50640
ca̱tlahuaní	12660
ca̱tlahuanicán	12660
ca̱tlahuanín	12660
ca̱tlahuanini̱t	12660
ca̱tlahuani̱t	63301
ca̱tlahuaniyá̱n	50640
ca̱tlahuaniyá̱tit	18990
catlá̱huanti	44310
catla̱huántit	12660
catlahuátit	208893
ca̱tlahuátit	12660
catlahuáu	25320
ca̱tlahuaya	12660
catlán	18990
catramákanti	18990
catrapí̱tit	25320
ca̱tucuxtu	94951
ca̱tucuxtú̱n	12660
catu̱huá	44310
ca̱tujún	44310
catunu	120272
catu̱ya̱hua	12660
catu̱ya̱huá	94951
catzacá̱tnalh	25320
catzaca̱tnántit	12660
catzaksa	37980
catzaksátit	88621
catzá̱lalh	18990
ca̱tza̱lánilh	12660
ca̱tzanka̱ní	69631
catzanká̱nilh	18990
ca̱tzanka̱niyá̱n	25320
catzí	822915
catzi̱cán	50640
cátzi̱lh	196233
catzí̱nilh	12660
catzi̱putuna	18990
catzi̱putuná̱tit	37980
ca̱tzisní	474758
ca̱tzi̱sní	18990
catzí̱tit	12660
catzi̱ya	284855
catziyátit	18990
catziyá̱tit	25320
catzi̱yá̱tit	1000158
catzi̱yá̱u	310175
ca̱tzoka	12660
catzokli	25320
catzoknani	44310
catzokti	18990
Catzokti	18990
catzonkcatzántit	18990
catzuntín	126602
cau	69631
ca̱u̱ní̱n	25320
ca̱xa	37980
caxamátit	18990
ca̱xapaní	12660
caxcalanítit	12660
ca̱xcutca	12660
Caxcúttit	12660
ca̱xkoyuko̱lh	12660
cá̱xlalh	37980
ca̱xlani̱t	12660
caxokó̱nalh	12660
caxoko̱nánilh	18990
ca̱xokoní	12660
ca̱xokónilh	12660
ca̱xpayatni	37980
ca̱xtlahuaní	18990
ca̱xtlahuayá̱u	12660
ca̱xtum	12660
ca̱ya̱huaca	12660
ca̱ya̱huán	12660
cBetania	12660
ccá̱cxilhli	25320
cca̱cxilhmá̱n	25320
cca̱cxilhputuná̱n	12660
cca̱huaní	37980
cca̱huánilh	31650
cca̱huanimá̱n	202563
cca̱huanín	202563
cca̱huanini̱t	25320
cca̱huanini̱tán	221554
cca̱huaniparayá̱n	37980
cca̱huaniputuná̱n	44310
cca̱huaniyán	12660
cca̱huaniyá̱n	1348314
cca̱huaniyá̱u	18990
cca̱kalasquiniyá̱n	37980
cca̱kalhí	18990
cca̱kastacya̱huani̱t	12660
cca̱kastacya̱huani̱tán	12660
cca̱kastacya̱huayá̱n	44310
cca̱kastacya̱huayá̱u	18990
cca̱kskahuini̱tán	12660
cca̱lacapa̱staca	25320
cca̱lacapa̱stacá̱n	18990
cca̱lacsacni̱t	31650
cca̱lacspi̱tnini̱tán	12660
cca̱lakalhamán	113942
cca̱lakalhamaná̱n	170913
cca̱lakana̱chá̱n	12660
cca̱lakapasa	25320
cca̱lakapasá̱n	31650
cca̱lakcatzaná̱n	31650
cca̱lakma̱xtuyá̱n	12660
cca̱lakmini̱t	37980
cca̱lakpaxia̱lhnán	18990
cca̱lakpaxia̱lhnáu	12660
cca̱laktasán	12660
cca̱liakastacya̱huayá̱n	12660
cca̱liakmunuyá̱n	12660
cca̱li̱chihui̱naná̱n	12660
cca̱li̱huánilh	12660
cca̱li̱huanín	12660
cca̱li̱huaniyá̱n	582370
cca̱li̱kalhtahuakaniyá̱n	12660
cca̱li̱kalhtahuakayá̱n	63301
cca̱li̱lakaputzayá̱n	12660
cca̱li̱macá̱n	50640
cca̱li̱maca̱ná̱n	18990
cca̱li̱ma̱kalhchihui̱ní̱n	12660
cca̱li̱ma̱lacahuá̱ni̱lh	12660
cca̱li̱ma̱lacahua̱ni̱ni̱tán	12660
cca̱li̱ma̱lacahua̱ni̱yá̱n	18990
cca̱li̱ma̱lacastuca	25320
cca̱li̱ma̱nú	18990
cca̱li̱ma̱nu̱yá̱n	12660
cca̱li̱ma̱paksí	12660
cca̱li̱ma̱paksi̱má̱n	44310
cca̱li̱ma̱paksi̱ni̱tán	50640
cca̱li̱ma̱paksi̱yá̱n	75961
cca̱li̱pa̱huaná̱n	18990
cca̱li̱pa̱xahuayá̱n	31650
cca̱li̱puhuán	12660
cca̱li̱puhuaná̱n	12660
cca̱li̱scuja	12660
cca̱li̱scujni̱tán	50640
cca̱li̱ta̱chihui̱namá̱n	56971
cca̱li̱ta̱chihui̱nán	107611
cca̱li̱ta̱chihui̱naná̱n	25320
cca̱li̱ta̱chihui̱nani̱t	12660
cca̱li̱ta̱chihui̱nani̱tán	31650
cca̱macama̱xqui̱ni̱t	12660
cca̱macama̱xqui̱yá̱n	18990
cca̱ma̱cxcatzi̱ni̱yá̱n	12660
cca̱ma̱kalhchihui̱ní	25320
cca̱ma̱kalhchihui̱ní̱n	12660
cca̱ma̱kalhchihui̱ni̱yá̱u	12660
cca̱máksquilh	12660
cca̱maksquimá̱n	12660
cca̱maksquín	25320
cca̱maksquiná̱n	132932
cca̱maksquini̱tán	25320
cca̱makta̱yayá̱n	12660
cca̱ma̱kxtakajní	12660
cca̱ma̱kxtakájni̱lh	12660
cca̱ma̱lacapa̱stacayá̱n	44310
cca̱ma̱lacastacuaní	12660
cca̱ma̱lacnu̱ní	12660
cca̱ma̱lacnú̱nilh	12660
cca̱ma̱lacnu̱niyá̱n	75961
cca̱ma̱lakacha̱má̱n	12660
cca̱ma̱lakacha̱nimá̱n	18990
cca̱ma̱lakacha̱nín	18990
cca̱ma̱lakacha̱ni̱t	18990
cca̱ma̱lakacha̱niyá̱n	75961
cca̱ma̱lakaputzí̱n	12660
cca̱ma̱macqui̱yá̱n	18990
cca̱ma̱makstokpútulh	12660
cca̱ma̱paksí	18990
cca̱ma̱paksi̱ni̱t	12660
cca̱ma̱si̱ní	31650
cca̱ma̱si̱nini̱t	25320
cca̱ma̱si̱nini̱tán	69631
cca̱ma̱si̱niyá̱n	56971
cca̱ma̱tají̱n	12660
cca̱ma̱tla̱ni̱niyá̱n	12660
cca̱ma̱tzanke̱naniyá̱u	12660
cca̱ma̱xquí	25320
cca̱ma̱xquí̱n	12660
cca̱ma̱xqui̱ni̱tán	18990
cca̱ma̱xqui̱yá̱n	44310
cca̱najlá	69631
cca̱najlani̱t	44310
cca̱najlaputún	12660
cca̱najláu	12660
cca̱najlayá̱u	18990
cca̱pa̱xcatcatzi̱niyá̱n	12660
cca̱pa̱xqui̱ni̱tán	18990
cca̱pa̱xqui̱yá̱n	44310
cca̱ta̱chihui̱namá̱n	18990
cca̱ta̱chihui̱nán	25320
cca̱ta̱chihui̱naná̱n	18990
cca̱ta̱chihui̱nani̱tán	12660
cca̱ta̱hua̱yán	12660
cca̱ta̱lamá̱n	25320
cca̱ta̱lapu̱layá̱n	18990
cca̱tamacxtú	18990
cca̱ta̱ma̱lacastuca	25320
cca̱ta̱ma̱lacastucniyá̱n	25320
cca̱ta̱talakxtumí	18990
cca̱tlahuá	18990
ccatzí	949517
ccatzi̱kó	31650
ccátzi̱lh	63301
ccatzi̱putún	18990
ccatzi̱yá̱u	215223
Cca̱tzoknanimá̱n	12660
cca̱tzoknanini̱tán	31650
cca̱tzoknaniyá̱n	25320
cca̱tzoknimá̱n	18990
cca̱tzokni̱t	12660
cca̱tzokniyá̱n	12660
ccha̱lh	12660
ccha̱u	113942
cchihui̱nama	18990
cchihui̱nán	94951
cchihui̱naná̱u	18990
cchihui̱nani̱t	18990
cchipáu	18990
cchiyani̱t	44310
cchiyani̱táu	12660
Cencrea	12660
Cerro	31650
César	25320
Cesarea	132932
chá	379806
cha̱	322835
cha̱ca̱huitu	12660
cha̱cá̱u	44310
cha̱cha̱xán	12660
cha̱cu̱ta̱ti	25320
cha̱cu̱tuy	113942
chakananí̱n	18990
chalh	44310
cha̱lh	436777
cha̱lhca̱tnaní̱n	101281
cha̱lhu̱hua	25320
cha̱li	392467
cha̱lí	487418
cha̱li̱t	63301
cha̱liyá̱n	12660
chama	12660
cha̱macxcúlit	12660
cha̱mpá	25320
chan	44310
cha̱n	303845
chana̱ná	18990
chaná̱nalh	12660
chana̱nán	37980
cha̱ná̱u	12660
chani̱t	12660
cha̱quitzis	75961
cha̱stum	94951
cha̱t	44310
cha̱ta̱ti	151922
cha̱ttá	25320
cha̱tujún	145592
chatum	18990
chá̱tum	82291
cha̱tum	6994777
cha̱túm	139262
cha̱tunu	848235
cha̱tutu	94951
cha̱tuy	506409
cha̱túy	12660
cha̱tzayán	12660
cheke̱yá̱tit	12660
chí	3709447
chichi	18990
chichí	50640
chichiní	1481247
chihuí̱nalh	240544
chihui̱nampá	50640
chihui̱nán	189903
chihui̱nana	31650
chihui̱naná̱tit	25320
chihui̱nanko̱lh	126602
chíhuix	582370
chijcú	25320
chiji̱t	18990
chilh	151922
chin	88621
chini̱t	25320
chipá	37980
chipaca	12660
chípalh	69631
chipánilh	12660
chipani̱t	18990
chipayá̱tit	12660
chipayá̱u	12660
chipina	18990
chipiná̱tit	44310
Chipre	56971
chiqui	208893
chivos	12660
chixcu	31650
chixcú	5405918
chixli	12660
chixx	12660
chiyaj	31650
chiyani̱t	25320
chiyani̱ta	25320
chú	1240702
chúchut	962177
chu̱n	12660
chuna	44310
chuná	5956638
chuné	1702801
chu̱ta	462098
chu̱tá	12660
chu̱tacú	31650
Chu̱tacú	44310
cien	12660
ciento	259534
Cilicia	44310
cinco	37980
cinturón	31650
circuncidarlani̱tántit	12660
circuncidarlani̱táu	18990
Cirene	44310
cJerusalén	12660
cjicuán	18990
ckachi̱yá̱u	12660
ckalasquínilh	12660
ckalhí	405127
ckálhi̱lh	12660
ckalhi̱ma	12660
ckalhi̱yá̱n	12660
ckalhi̱yá̱u	101281
ckalhtahuakaní	18990
ckalhtahuakaníu	12660
ckaxmatko̱lh	18990
ckáxmatli	145592
ckaxmatni̱t	25320
ckaxmatni̱táu	18990
ckaxmatniyá̱u	12660
ckaxmatpá	18990
ckaxmatui	18990
clá	12660
clacahuá̱nalh	12660
clacahua̱nán	12660
cláca̱lh	31650
claca̱mpá	18990
clacapa̱staca	31650
clacapa̱stacá̱n	12660
clacasquín	987498
clacasquiná̱u	75961
clacca̱xtlahuá	12660
claclhca̱ni̱t	44310
clacpuhuán	50640
clacpuhuani̱t	12660
clacputzama	18990
clacputzani̱t	18990
clacputzáu	18990
clacputzayá̱u	12660
clacsacni̱t	18990
clacsacxtuni̱t	44310
clactanu̱ni̱t	12660
clactlancán	44310
clakachixcuhui̱yá̱n	12660
clakachixcuhui̱yá̱u	12660
Clakachixcuhui̱yá̱u	50640
clakalhamán	120272
clakalhamaná̱n	25320
clakama	25320
clakama̱chá̱n	12660
clakapasa	107611
clakapasá̱n	31650
clakapasá̱u	18990
clakaputzá	37980
clakata̱yayá̱u	18990
clakatí	126602
clakaxokoniyá̱u	18990
clakcha̱ma	31650
clakchá̱n	12660
clakmakani̱t	18990
clama	170913
clamaj	12660
clama̱náu	50640
clanima	12660
clatamá	44310
clatama̱ni̱táu	12660
clatamá̱u	25320
clatama̱yá̱u	12660
clatapu̱li̱ni̱t	12660
Claudio	44310
clavos	12660
Cleofas	12660
cliakaxculiyá̱n	12660
cliakxtakajnama	12660
cli̱án	12660
cli̱chihui̱nama	25320
cli̱chihui̱nama̱náu	12660
cli̱chihui̱nán	82291
cli̱chihui̱naná̱u	69631
cli̱chihui̱nani̱t	37980
cli̱cxila	12660
cli̱cxilhni̱táu	12660
cli̱huán	18990
cli̱huaníu	12660
cli̱huaniyá̱n	37980
cli̱lacachá̱u	18990
cli̱lacasquín	12660
cli̱láclhca̱lh	18990
cli̱lactlancaná̱u	12660
cli̱lakachixcuhuí	12660
cli̱lakaputzá	12660
cli̱macá̱n	69631
cli̱macuán	12660
cli̱makali̱puhuani̱t	12660
cli̱makxtaká̱u	31650
cli̱mákxtakli	18990
cli̱makxtakni̱t	18990
cli̱ma̱nú	50640
cli̱ma̱pa̱cuhui̱yá̱n	12660
cli̱ma̱pa̱huani̱ni̱t	12660
cli̱ma̱paksí	18990
cli̱ma̱paksi̱má̱n	12660
Cli̱ma̱paksí̱nalh	12660
cli̱ma̱paksi̱nán	69631
cli̱ma̱paksi̱yá̱n	94951
cli̱ma̱xanán	12660
cli̱ma̱xananá̱u	18990
cli̱mín	12660
cli̱mini̱t	25320
cli̱mini̱táu	12660
cli̱n	25320
cli̱pa̱huán	107611
cli̱pa̱huaná̱n	25320
cli̱pa̱huaná̱u	25320
cli̱pa̱huani̱t	18990
cli̱pa̱huani̱táu	31650
cli̱pa̱xahuá	151922
cli̱pa̱xahuayá̱u	18990
cli̱puhuán	101281
cli̱quilhán	25320
cli̱quilhaná̱u	18990
cli̱scuja	31650
cli̱scujá̱u	37980
cli̱scujni̱t	37980
cli̱scujni̱táu	12660
cli̱smani̱ni̱táu	18990
cli̱tamákxtakli	12660
cli̱tanú	75961
cli̱tanu̱ni̱t	12660
cli̱tanu̱yá̱u	31650
Cli̱tapa̱cuhui̱yá̱u	12660
cli̱tapaksí	12660
cli̱tapaksi̱yá̱u	12660
cli̱ta̱yá	25320
cli̱tlahuá	12660
cmacama̱xqui̱ni̱t	44310
cmacama̱xqui̱yá̱n	18990
cma̱ccha̱ní	12660
cmaclacasquín	25320
cmacuaní	12660
cma̱kachakxí	44310
cma̱kachákxi̱lh	12660
cma̱kachakxi̱ni̱t	18990
