Form	Frequency
lana	60990
landu	25412
lang	7156180
langgew	30495
langit	1870365
langu	35577
Laodisea	15247
Lasaro	127062
lasig	20330
latun	35577
Laudisia	15247
lawak	25412
lawang	15247
lawed	15247
layag	15247
leanga	15247
lebas	30495
lebayan	10165
lebeng	213465
lebi	630231
lebing	625149
Lebita	25412
lebten	10165
lebu	10165
leew	25412
legdeng	10165
legdengan	15247
leges	25412
legesen	15247
legkew	30495
legtik	10165
legwas	15247
lein	1270628
leing	345610
lekbang	15247
lelagi	91485
lelaging	96567
lelaki	1397691
lelaking	25412
lelbengan	20330
lelebengan	10165
lelebngan	10165
lelegdengan	233795
lelelbengan	10165
lelengew	81320
lelengewan	315115
lelew	10165
lema	10165
lembus	25412
lemisaan	71155
lened	15247
lengen	132145
lengku	101650
leon	35577
lepsan	20330
letew	177888
leyd	96567
libtung	20330
libun	1128318
libung	20330
libut	10165
Lida	20330
Lidia	10165
Likaonia	10165
lilikuran	35577
lilisuan	10165
lilu	20330
lima	45742
limang	198218
limangpulu	10165
limangpulung	25412
limbeng	71155
limbengan	30495
limimbut	10165
liminabay	20330
liminamud	10165
liminatap	15247
liminayag	15247
liminegdeng	66072
limingkep	45742
liminigat	10165
limininew	15247
liminingeb	30495
liminingew	45742
liminiwan	233795
linebeng	15247
linegdengan	10165
lineges	25412
linemuran	15247
linget	15247
linggu	20330
Linggu	20330
lingkat	40660
Linila	10165
linipatan	10165
linsutan	15247
linugut	30495
linugutan	30495
linulun	55907
linusu	15247
linuwak	30495
linyuran	10165
lipak	15247
lipatan	20330
lisag	188053
Lisias	15247
listaan	10165
Listra	30495
litag	15247
liwan	213465
liwanan	15247
liyeg	30495
liyud	66072
liyut	15247
Lot	20330
lugta	630231
lugtang	15247
lugut	15247
luha	40660
Lukas	15247
lulus	127062
luluwaan	25412
luluwakan	66072
luluwaken	81320
lumahyun	10165
lumbi	81320
lumbu	30495
lumebi	40660
lumeew	10165
lumegdeng	30495
lumembu	10165
lumew	10165
lumingeb	15247
lumiwan	111815
lumtew	40660
lumukub	15247
lumyu	10165
lungbus	15247
lungsud	3196901
lungsuran	15247
Lusio	10165
lutu	25412
luwan	10165
luwas	223630
lyu	30495
Lyu	40660
maapa	20330
maapen	71155
Magdalena	60990
malam	60990
malew	30495
manag	20330
Manases	10165
manew	101650
mangkuk	25412
manis	20330
manna	25412
mantang	30495
manu	294785
Manu	579406
manuk	40660
mapen	25412
mapet	116897
mapun	86402
mara	25412
marap	25412
Maria	411683
marka	45742
Markus	60990
Marta	81320
marung	81320
mas	25412
masa	371023
masag	25412
Masedonia	127062
masi	71155
masip	20330
mata	411683
Matat	15247
Matata	10165
Matatias	15247
mataʼt	15247
Mateo	35577
matey	426931
Matias	10165
matu	116897
mawa	1097823
mawam	10165
mawaʼt	81320
maya	5346805
mayang	152475
meabbu	15247
meakal	30495
mealew	15247
meandel	25412
mearap	30495
mearga	10165
measin	10165
meatur	50825
meayad	45742
mebaal	15247
mebaba	71155
mebabew	10165
mebadyu	10165
mebaha	10165
mebantug	71155
mebarad	10165
mebaran	10165
mebasag	482838
mebatsa	15247
mebawi	233795
mebayad	10165
mebebaba	10165
mebebasag	25412
mebebegat	15247
mebegat	45742
mebegatan	10165
mebeliwanan	10165
mebenglu	20330
mebentel	289703
mebentugan	15247
meberbaran	10165
mebewtismuan	20330
mebeyaran	15247
mebgey	76237
mebgeyan	30495
mebianan	15247
mebibit	30495
mebilang	10165
mebinanta	10165
mebinasa	81320
mebinyar	10165
mebiri	645479
mebirinan	15247
mebisa	10165
mebiyag	15247
mebiyanan	111815
mebiyanen	10165
meblad	10165
mebres	50825
mebtangan	10165
mebtangaʼt	10165
mebudbukid	10165
mebukid	10165
mebulili	15247
mebulilian	10165
mebunayag	111815
meburangit	30495
mebutbuwat	40660
mebuwat	116897
medeun	10165
medingkelatan	10165
medpen	10165
medusa	35577
medusaan	25412
meeabbu	15247
meeakal	10165
meeayad	10165
meekalan	20330
meembut	86402
meenaran	15247
meeriwara	15247
meeteng	10165
megaay	45742
megabbu	35577
megabut	15247
megalang	25412
megampang	15247
megandel	15247
megangan	10165
megapet	15247
megarap	40660
megarung	86402
megatu	30495
megay	10165
megayat	50825
megbabad	10165
megbadyu	15247
megbagi'bagi	10165
megbagu	15247
megbahum	10165
megbangun	25412
megbanta	10165
megbantug	35577
megbatsa	15247
megbaya	20330
megbayad	10165
Megbayad	10165
megbe'bangka	10165
megbe'baya	40660
megbebadyu	66072
megbebadyuʼt	15247
megbebaga	15247
megbebangka	10165
megbebantug	55907
megbebaya	106732
megbebayaʼt	10165
megbebegbeg	10165
megbebegey	10165
megbebensag	30495
megbebgey	25412
megbebres	106732
megbegey	66072
megbeis	25412
megberes	91485
megberuba	20330
megbesberes	10165
megbeti	15247
megbewtismu	20330
megbeyan	10165
megbibibit	81320
megbiyag	320198
megbua	30495
megbulun	10165
megbuwat	10165
megdaak	10165
megdagang	30495
megdawa	15247
megdedleg	101650
megdekla	10165
megdelidyap	10165
megdemikian	299868
Megdemikian	508251
megderahay	10165
megderali	10165
megderateng	289703
megderekla	10165
megdeyahan	10165
megdidiyaga	10165
megdingan	15247
megdyaga	15247
megdye	10165
megeapet	15247
megearung	188053
megebres	50825
megebteng	20330
megeeldeng	20330
megeelep	10165
megeelet	15247
megeenep	15247
megeesan	15247
megeetiyeg	10165
megegaan	10165
megegbey	20330
megegdam	10165
megegerger	10165
megegerwak	15247
megekpet	45742
megeldeng	30495
megelep	10165
megelepan	10165
megembut	10165
megenep	35577
megeraru	10165
megeripuruen	10165
megerisarem	10165
megeriwara	10165
megerut	15247
megesan	20330
megesawa	30495
megesiyek	10165
meget	50825
megetiyeg	50825
megey	127062
megibut	91485
megiga	76237
megiibut	40660
megiineug	10165
megimbeng	15247
megimuyukan	10165
meginabu	10165
megindu	10165
megineug	15247
meginget	91485
megingin	40660
meginginan	20330
megiseg	86402
megkaan	30495
megkabi	55907
megkampi	10165
megkanta	10165
megkasi	10165
megkebe'baya	10165
megkebinasa	10165
megkekaan	40660
megkekabi	45742
megkekansang	15247
megkekek	10165
megkekilala	10165
megkekpet	10165
megkeraat	10165
megkeradya	198218
megkesala	96567
megkesewd	66072
megkesewran	10165
megkikingeg	45742
megkilala	15247
megkingeg	137227
megkukueldew	10165
megkukura	35577
megkwantin	10165
meglabun	10165
meglahyun	50825
meglami	55907
meglangu	10165
meglayag	25412
meglebi	40660
meglelamud	15247
meglelebi	10165
meglelegdeng	172805
meglelew	45742
meglelpad	10165
meglelteg	10165
meglilima	10165
meglilisag	20330
megliliwan	20330
meglilu	15247
megliwan	55907
meglulundug	10165
megmara	10165
megmelila	15247
megmendi	30495
megmendyari	10165
megmendyaring	925017
megmerga	35577
megmerganan	55907
megmerganen	15247
megmetaas	10165
megmetigna	15247
megmeyahu	10165
megmilik	55907
megmimilik	30495
megngengapun	10165
megngengaran	10165
megnunga	40660
megpabar	15247
megpanew	15247
megpangkat	15247
megpanyap	25412
megpatey	30495
megpatut	10165
megpeabar	35577
megpeabbu	15247
megpeamay	10165
megpeasi'asi	20330
megpebasag	20330
megpebewtismu	30495
megpebibit	25412
megpebiri	25412
megpebunayag	76237
megpedalu	10165
megpegkeradya	10165
megpegsungu	15247
megpegtimung	10165
megpeingasi	25412
megpekebuwat	10165
megpekepagen	15247
megpekepangger	45742
megpekepengna	10165
Megpekepengna	10165
megpekimbaba	15247
Megpekimbaba	15247
megpekparak	15247
megpelahyun	40660
megpelamak	10165
megpelembus	15247
megpelista	20330
megpeliwan	30495
megpemangling	10165
megpemuwat	106732
megpenalang	10165
megpenelang	177888
megpenelangin	50825
megpengaan	25412
megpengandel	60990
megpengebiyagan	91485
megpengembut	10165
megpengempu	15247
megpengerga	10165
megpenginuna	20330
Megpenglingan	10165
megpenuldu	20330
megpenunga	35577
megpepakay	15247
megpepanew	106732
megpepasek	15247
megpepatey	10165
megpepsan	10165
megperendem	15247
megpereti	30495
megpesakit	10165
megpesebanar	71155
megpeselamat	101650
Megpeselematan	10165
megpesewd	10165
megpetaren	10165
megpetetnga	15247
megpetigna	10165
megpetiyeg	30495
megpetnga	10165
megpetuli	25412
megpeturu	10165
megpeugad	30495
megpeuli	50825
megpeuripen	20330
megpinda	45742
megpitukan	10165
megpuasa	25412
Megraas	20330
megringetnget	20330
megsagka	30495
megsala	30495
megsaleb	25412
megsandal	35577
megsaru	15247
megsegya	15247
megseled	50825
megselukud	10165
megsem	15247
megsembatu	40660
megsembelang	15247
megsepantun	81320
Megsepantun	106732
megserinew	15247
megseru	45742
megsesagka	10165
megsesakat	20330
megsesaksi	10165
megsesakup	30495
megsesaleb	10165
megsesdep	15247
megseselundung	15247
megsesewd	30495
megsesled	10165
megsimaya	35577
megsing	10165
megsingapun	15247
megsisiyak	45742
megsiyak	30495
megsudsugid	10165
megsugid	182970
megsuku	81320
megsukur	25412
megsulag	20330
megsulut	50825
megsumbung	20330
megsungsang	15247
megsuntuk	10165
megsunud	71155
megsurung	40660
megsurutan	15247
megsusa	10165
megsusugat	10165
megsusugid	10165
megsusuku	25412
megsusun	111815
megsusunud	30495
megsusurung	50825
megtabang	10165
megtakut	96567
megtarek	10165
megtebu	10165
megtendung	20330
megterima	55907
megterna	15247
megtetagey	111815
megtetagna	10165
megtetagu	10165
megtetakut	20330
megtetalib	25412
megtetanam	10165
megteteg	15247
megtetelang	10165
megtetenga	10165
megteterna	20330
megteteteg	60990
megtetlang	10165
megtew	15247
megtingkag	15247
megtingtimung	20330
megtipused	60990
megtitingkag	20330
megtitipused	15247
megtitiyeg	86402
megtuktuk	10165
megtuldu	20330
megtuman	30495
megtutuldu	30495
megtutulus	25412
megtutunggu	35577
megtuturan	15247
megtuug	10165
megtuy	823367
megtuyu	25412
meguep	10165
megugad	15247
megugurang	60990
meguli	20330
megulid	15247
megulinan	50825
megumur	15247
meguna	86402
megunang	40660
meguned	10165
megurang	218548
megusba	10165
meguutang	10165
megyegang	50825
meiba	45742
meigaan	10165
meiinglew	10165
meiiseg	15247
meilangan	20330
meimatey	10165
meinabu	513333
meinempuen	60990
meingasi	71155
meingesinen	55907
meinget	10165
meingin	172805
meinginan	15247
meinglew	20330
meinimbengen	10165
meinit	15247
meinum	15247
meireg	50825
meiregan	15247
meiseg	30495
meisi	76237
meisi'isi	10165
meisian	20330
meitem	10165
meitung	20330
mekaan	25412
mekabi	421848
mekabiʼt	10165
mekabu	15247
mekansang	1179143
mekapal	35577
mekasi	10165
mekeagit	20330
mekeampun	10165
mekebagi	40660
mekebantug	10165
mekebawi	30495
mekebaya	30495
mekebayad	10165
mekebe'baya	15247
mekebegat	15247
mekeberes	10165
mekebgey	25412
mekebibit	10165
mekebinasa	15247
mekebiri	310033
mekebiyag	30495
mekebres	71155
mekebunayag	20330
mekebusung	10165
mekebuwat	76237
mekedyari	609901
mekedyaring	137227
mekeelen	10165
mekeemuri	15247
mekegayat	10165
mekegba	10165
mekegbey	25412
mekeguyud	10165
mekeiba	15247
mekeibut	10165
mekeinabu	15247
mekeiregan	15247
mekekaan	10165
mekekabi	10165
mekekeradya	15247
mekekesewd	30495
mekekilala	96567
mekekingeg	116897
mekeklag	10165
mekeknel	10165
mekeksan	10165
mekeksanan	15247
mekekseg	10165
mekekulpas	10165
mekelabay	50825
mekelahyun	10165
mekelangu	25412
mekeldam	264290
mekelebayan	10165
mekelelangu	20330
mekelilu	25412
mekelipatan	15247
mekeliyutan	20330
mekelugta	10165
mekenunga	25412
mekepanew	20330
mekepapas	10165
mekepatey	25412
mekepeabar	10165
mekepeabbu	15247
mekepebunayag	20330
mekepegbegey	30495
mekepegberes	40660
mekepegbunayag	15247
mekepegewla	25412
mekepegsegya	10165
mekepegsugid	10165
mekepegsusun	10165
mekepegtuturan	20330
mekepekabi	15247
mekepelahyun	25412
mekepelegyu	15247
mekepemiyagan	10165
mekepengabbu	10165
mekepengdyarian	55907
mekepengebiyagan	10165
mekepengendelan	35577
mekepengyedian	40660
mekepepangger	20330
mekepeparak	10165
mekepepasek	15247
mekepereti	20330
mekepesala	35577
mekepesebanar	25412
mekepetaren	15247
mekepeugad	20330
mekepeuli	10165
mekepikir	25412
mekeptan	15247
mekepulew	15247
mekepusaka	10165
mekepuwas	10165
mekeraag	15247
mekeradya	45742
mekerasa	20330
mekerateng	35577
mekeregdag	10165
mekerendeman	20330
mekeresanan	10165
mekereti	55907
mekeretian	55907
mekerungkat	10165
mekesala	15247
mekesdengan	10165
mekeselaan	218548
mekeselanan	10165
mekesengkinleban	10165
mekeseraan	15247
mekesesala	10165
mekesewd	127062
mekesewran	127062
mekesiyek	15247
mekesled	60990
mekesuku	10165
mekesulut	10165
mekesulutan	15247
meketabang	55907
meketahak	10165
Meketalib	10165
meketangkis	10165
meketantu	15247
meketeked	10165
meketerima	81320
meketlangan	15247
meketlu	10165
meketuman	15247
meketuturan	10165
meketuun	30495
mekeugad	15247
mekeukum	10165
mekeuna	15247
mekeurem	10165
mekeusiba	20330
mekewasa	40660
mekewasang	25412
mekeyg	10165
mekibagi	10165
mekibeis	10165
mekibi'bila	10165
mekibisara	10165
mekibutas	25412
mekilala	167722
Mekilami	10165
mekingeg	172805
mekipegbiri	10165
mekipegbutas	10165
mekipegsegsagka	10165
mekipegsembatu	10165
mekipegsulut	15247
mekira	25412
mekisembatu	20330
mekita	20330
meklat	10165
mekmi	30495
mekpetan	50825
meksan	81320
meksanan	30495
mekseg	91485
mektul	40660
mekutew	15247
mekwit	203300
mekwitan	15247
melalay	25412
melandew	10165
melandu	10165
melangkew	40660
melangu	10165
melasig	10165
melayam	127062
melebayan	66072
melegdengan	10165
melegyu	15247
melekbang	10165
melelangu	10165
melepasan	10165
meles	25412
meliblingeb	10165
meligew	30495
melinas	111815
melingeb	20330
melingew	15247
melingkat	25412
melipatan	20330
meliu	10165
meliwanen	25412
meliyut	81320
meliyutan	15247
Melki	10165
Melkisedek	81320
melneb	10165
melnis	15247
melulumek	30495
melumek	45742
melusu	10165
memaal	35577
memabad	10165
memagi	10165
memakal	10165
memalu	20330
memanew	10165
memanta	10165
memantug	10165
memanyap	15247
memasa	10165
mematey	15247
memawi	55907
membut	66072
memegampang	10165
memegarung	25412
memegbebaya	10165
memegbeg	96567
memegenep	20330
memegetiyeg	15247
memegiga	45742
memegiseg	10165
memegkasi	10165
memegkekaan	15247
memegkikingeg	35577
memegleges	10165
memeglelegdeng	15247
memeglelew	10165
memeglempey	10165
memeglepad	15247
memegpanew	10165
memegpepanew	10165
memegseled	10165
memegsisiyak	20330
memegsuku	20330
memegsurung	15247
memegsusunud	10165
memegtakut	10165
memegtetalib	15247
memegtipused	25412
memegtitipused	15247
memegtitiyeg	25412
memegtulus	10165
memegtutunggu	10165
memeguna	10165
mememaal	45742
mememadyik	10165
memematey	60990
mememawi	35577
Mememawi	106732
mememegbeg	45742
mememegbeis	25412
mememelbengel	10165
mememewtismu	35577
Mememewtismu	76237
mememusaka	15247
memengandel	10165
memengesawa	15247
memenggerwak	10165
memengliwan	10165
memengringetnget	10165
memengrupuk	10165
memenyak	15247
memetuug	10165
memewtismu	10165
memibit	40660
memikir	15247
memili	50825
memimisara	15247
memimitua	10165
meminasa	10165
meminyar	10165
memiyag	20330
memiyagan	10165
mempu	15247
mempuan	10165
memres	10165
memua	10165
memuhun	15247
memulag	10165
memulek	91485
memumusaka	25412
Memumuwas	10165
memumuwat	10165
memunayag	10165
memusaka	35577
memusung	10165
memutas	15247
memuwat	274455
mena	579406
menabang	35577
menabug	10165
menageb	10165
menahag	20330
menakem	15247
menakew	30495
menakit	10165
menaksi	10165
menandal	15247
menange	10165
menaram	10165
menasew	10165
menawey	10165
menaʼt	10165
mendangan	20330
mendi	320198
mendinan	76237
mendyari	35577
Mendyari	91485
mendyaring	132145
mene	569241
meneew	20330
menelangin	66072
menelinga	20330
menempil	15247
menenabang	60990
menenakew	121980
menenaksir	10165
menenambi	10165
menenawey	10165
menenelsal	10165
menenenggung	15247
menenera	10165
meneng	10165
menenggung	10165
menengnarang	10165
menep	76237
meneraka	10165
menerima	50825
menerwa	10165
menew	10165
meneʼt	66072
mengaan	365941
mengabar	96567
mengagew	20330
mengakal	35577
mengalew	25412
mengampun	20330
mengandel	620066
mengangat	116897
mengarap	45742
mengasip	10165
mengatu	35577
mengatur	10165
mengbebeis	25412
mengdangin	10165
mengdayew	20330
mengderagang	35577
mengdidyaga	81320
mengdundun	10165
mengdurundun	20330
mengdusa	25412
mengdyaga	15247
mengdyaring	15247
menge	28243533
mengebiyagan	152475
mengeilangan	20330
mengelen	40660
mengelet	10165
mengembut	20330
mengempu	101650
mengengabar	76237
mengengakal	10165
mengengandel	2215976
mengengelen	15247
mengengempu	35577
mengengeradya	294785
mengengerigra	10165
mengengeyg	35577
mengeradya	15247
mengesawa	121980
mengeyg	25412
mengganak	30495
menggey	55907
menggeyʼt	15247
menggira	10165
mengguguyas	10165
mengilala	15247
mengimatey	45742
mengimuyuk	10165
mengindaag	71155
mengingasi	30495
mengingeg	66072
mengingibut	30495
mengingipat	147392
mengingkut	111815
menginum	76237
menginuna	10165
mengiramus	10165
mengisi	60990
menglaang	15247
menglebeng	15247
mengledlad	10165
mengleges	10165
menglelayag	20330
mengluluruk	25412
menglusu	15247
mengmaap	15247
mengmemana	10165
mengmendyaring	10165
mengmilik	45742
Mengmiminasa	15247
mengrerampas	66072
mengreti	15247
mengrunding	15247
mengrungkat	15247
mengrurunding	40660
mengsuku	10165
mengsusuku	50825
mengugad	15247
mengukum	142310
mengulilal	10165
mengulmat	10165
menguna	10165
mengungukum	71155
mengunguma	106732
mengungumbaley	30495
mengungura	25412
mengunguru	40660
menguripen	10165
menguru	15247
mengusal	25412
mengusiba	15247
meniksa	10165
menimung	30495
menimuru	30495
menindal	25412
meningkag	10165
meninipi	20330
menipis	10165
mentiri	147392
menuldu	177888
menuley	10165
menulus	35577
menunga	1265546
menungang	538746
Menungang	960595
menuntuk	10165
menunu	10165
menunukut	116897
menunuldu	864027
menunumpang	20330
menununga	55907
menunungang	157557
menununggu	30495
menunungsang	30495
menuturan	15247
mepagen	55907
mepanew	15247
mepangger	121980
mepangling	10165
mepantun	81320
mepanyap	15247
mepapas	71155
meparak	20330
mepasek	10165
mepasew	15247
mepatey	40660
mepatut	223630
mepeabar	10165
mepeantang	20330
mepebaba	10165
mepebantug	15247
mepebasag	15247
mepebaya	10165
mepebiri	66072
mepebunayag	60990
mepeelep	10165
mepegbegey	10165
mepeiluan	10165
mepelamak	15247
mepelamud	10165
mepelangit	10165
mepelatap	10165
mepelegyuan	10165
mepeliwan	20330
mepelugta	10165
mependey	45742
mepengendelan	66072
mepengerapan	25412
mepengesawa	10165
mepengindeagan	15247
mepengna	50825
mepenu	10165
mepepasek	10165
mepependey	20330
meperayu	10165
mepereti	10165
meperibuwat	15247
mepesali	20330
mepesebenaran	20330
mepesiring	25412
mepesuku	15247
mepesusun	10165
mepetaas	20330
mepetan	10165
mepetigna	10165
mepeugad	15247
mepeuli	15247
mepiet	10165
mepikiran	25412
mepili	10165
mepituk	25412
mepulus	10165
mepulusan	25412
meputi	81320
mepuwas	15247
meraag	55907
meraat	630231
meraki	35577
merali	198218
meramig	25412
merapat	127062
merarem	50825
merasa	20330
merateng	15247
merayu	116897
merayung	30495
mere'rayu	40660
meregang	76237
meregdag	35577
meregmis	10165
merekla	10165
merendeman	25412
merensag	35577
mereraat	462508
mererarem	10165
mereregmis	10165
meres	249043
meresanan	25412
meretengan	20330
meretian	132145
merga	269373
mergana	10165
Mergana	25412
merganen	30495
mergang	45742
meridi	40660
meriklem	30495
merinek	66072
meriri	30495
meririklem	10165
meririnek	10165
meriwara	20330
merugey	86402
merunding	15247
merundingan	25412
merungkat	20330
merungkey	50825
meruntin	20330
merupang	45742
merupuk	50825
merurem	10165
merurungkey	20330
merurupang	20330
merurupuk	15247
mesabar	15247
mesakit	50825
mesambag	15247
mesanang	35577
mesandal	25412
mesasew	15247
mesayu	45742
mesdengan	30495
mesegya	25412
mesekitan	10165
meseksian	10165
meselusay	45742
mesemanan	10165
mesembian	20330
mesen	35577
mesendalan	35577
mesentin	30495
meseraan	10165
meserit	20330
mesesakit	45742
mesesewala	10165
mesewran	538746
meseʼt	142310
Mesias	132145
mesigpit	40660
mesingkaya	20330
mesinunuren	55907
mesinuren	10165
mesiringan	10165
mesiyekan	10165
mesked	20330
mesled	20330
mesmal	20330
Mesopotamia	10165
mesua	15247
mesugat	25412
mesugbak	10165
mesugid	249043
mesugpun	10165
mesukud	45742
Mesukud	218548
mesukup	25412
mesulayan	30495
mesumbung	15247
mesungal	15247
mesungduan	10165
mesurat	10165
mesurungan	15247
mesusa	25412
mesusup	10165
mesyekan	15247
metaas	894522
metabang	20330
metagey	25412
metagu	20330
metaksir	10165
metakut	25412
metalew	10165
metanam	15247
metantu	50825
metarem	35577
metata	15247
metbes	81320
metebangan	71155
metektak	20330
metemen	20330
metenaan	20330
meteng	35577
metengkisan	15247
meterima	101650
metetaas	35577
metetasan	15247
meteteg	10165
meteup	20330
metigna	1067328
metignang	71155
metikas	35577
metiksa	20330
metikwasan	10165
metinda	25412
metindalan	10165
metinebangen	20330
metingreb	10165
metirengan	15247
metitigna	76237
metkanan	25412
metla	10165
metlang	91485
metngewan	10165
metpu	15247
metubag	15247
metugna	20330
metuksu	10165
metuldu	10165
metulduan	10165
metuli	10165
metulid	15247
metulusan	25412
metuman	330363
metunew	10165
metutung	15247
meugad	35577
meugaran	66072
meugaraʼt	20330
meugba	10165
meukaban	10165
meukum	25412
meukuman	25412
meula	25412
meumur	45742
meuna	15247
meurap	10165
meuripen	15247
meusal	10165
meusiba	15247
meutek	40660
meuutek	45742
mewanan	472673
mewanaʼt	45742
meyaat	635314
meyahu	20330
meyeyaat	116897
meyeyahu	10165
meylang	30495
mibit	76237
mibut	218548
miga	15247
Mikael	15247
Mileto	15247
milikan	66072
minaap	50825
minendian	20330
minendinan	25412
minenunga	10165
minerga	35577
minerkaan	30495
mineug	50825
minewanan	121980
minum	55907
mira	20330
misan	3578090
miseg	25412
misi	10165
Misia	10165
miskin	233795
Moises	762377
mu	4645418
mua	96567
mugad	177888
muli	91485
multa	10165
mumu	15247
muna	55907
mung	25412
munung	15247
mura	579406
murbur	15247
muruk	30495
mustasa	25412
muʼt	25412
myu	10805426
myung	30495
myuʼt	55907
na	33117665
Naason	15247
nagap	10165
Nage	10165
Nahor	10165
nakem	401518
Nakem	1484094
nalam	71155
nalew	10165
nampang	15247
nanad	10165
nanew	81320
nantang	15247
napet	71155
napsu	111815
nardu	15247
Narka	228713
narung	142310
nasag	30495
Nasareno	15247
Nasaret	142310
Natanael	30495
natey	482838
natu	264290
naya	101650
ne	19344050
nealam	10165
nealew	10165
nebaba	10165
nebaha	25412
nebaran	55907
nebatsa	45742
nebawi	45742
nebebeluan	20330
nebehanan	20330
nebeluan	86402
neberuba	10165
nebesan	10165
nebewtismuan	55907
nebgey	15247
nebibiri	20330
nebibit	10165
nebinasa	25412
nebiri	1407856
nebiyaan	10165
nebiyanan	101650
nebluan	15247
Nebluan	15247
nebres	55907
nebtang	15247
nebuar	30495
nebugtuan	20330
nebunayag	50825
nebuwat	193135
nedpen	10165
neebaran	106732
neenu	10165
neeratan	15247
neeriwara	20330
nega	3801720
negang	371023
negarat	10165
negayat	40660
negaʼt	188053
negba	25412
negbadan	10165
negbadyu	10165
negbangun	35577
negbantug	20330
negbara	15247
negbe'baya	15247
negbegbalig	40660
negbegey	30495
negbeis	15247
negbensag	20330
negbenwa	10165
negberes	467591
negbewtismu	10165
negbilin	15247
negbiyag	238878
negbuwat	10165
negdaak	55907
negdarak	15247
Negdingan	10165
negduwa	10165
negeayan	15247
negesan	10165
negey	127062
neginabu	20330
neginalep	20330
negkanta	10165
negkeradya	30495
negkesala	193135
negkesewd	10165
negketalib	15247
negkwantin	15247
neglahyun	91485
neglatun	10165
neglayag	60990
neglebi	71155
neglembus	45742
neglenlahyun	10165
negleslembus	10165
neglilu	60990
Neglilu	91485
negmendi	40660
negmendyari	40660
negmendyaring	432013
negnunga	55907
negpabar	10165
negpanyap	50825
negpeabar	15247
negpeamay	10165
negpeasi'asi	15247
negpebaal	10165
Negpebaya	10165
negpebewtismu	35577
negpebibit	15247
negpebiri	76237
negpebnar	10165
negpebunayag	25412
negpeelen	10165
negpeilu	10165
Negpeilu	15247
negpeingasi	45742
negpekabi	15247
negpekebaba	15247
negpeketaaw	10165
negpekilala	20330
negpekleb	20330
negpekparak	10165
negpelahyun	20330
Negpelahyun	25412
negpelamak	15247
negpelatun	10165
negpelembus	10165
negpelen	10165
negpeliwan	20330
negpemuwat	15247
negpenalang	116897
negpendyari	35577
negpenunga	30495
negpenungsang	10165
negpepasek	25412
negpependyari	10165
negperibuwat	15247
negpesebanar	106732
negpeselamat	76237
negpesewd	30495
negpesugid	10165
negpetaren	15247
negpetiyeg	45742
negpeturu	10165
negpeuli	152475
negpinda	35577
negpuasa	15247
negrungrupung	10165
negsakit	10165
negsala	25412
negsandal	76237
negsembatu	30495
negsimaya	10165
negsinareng	15247
negsindalan	10165
negsinggebi	15247
negsiwara	10165
negsubli	10165
Negsugat	10165
negsugid	665809
negsulut	15247
negsurat	71155
negsusa	20330
negsusun	35577
negtahag	121980
Negteka	10165
negtimung	45742
negtingtimung	50825
negtuldu	30495
negtuturan	60990
negulinan	106732
neguna	35577
neguntung	15247
negyegang	15247
neiba	10165
neinabu	660726
neinabung	15247
neinginan	15247
Neingkut	10165
neintetewan	15247
neinum	10165
neisi	35577
nek	10165
nekaan	10165
nekaku	10165
nekapet	81320
nekeakit	10165
nekeapet	15247
nekebaha	15247
nekebantug	10165
nekebatsa	10165
nekebawi	30495
nekebaya	35577
nekebegat	15247
nekebetang	10165
nekebgey	35577
nekebiri	208383
nekebres	20330
nekebtang	10165
nekebuwat	25412
nekeibut	10165
Nekeibut	10165
nekeiga	15247
nekeingasi	20330
Nekeingasi	20330
nekeinum	15247
nekeisi	15247
nekekaan	25412
nekekeradya	10165
nekekilala	25412
nekekingeg	182970
nekelabay	71155
nekelamud	35577
nekelegdeng	10165
nekelibuas	10165
nekepangling	10165
nekepanyap	10165
Nekepanyap	10165
nekepegberes	15247
nekepegpeabar	10165
nekepenelangin	10165
nekepeseuli	10165
nekepeuli	15247
nekepikir	15247
nekepuling	10165
nekeradya	25412
nekerasa	35577
nekerateng	81320
nekereti	20330
nekerunggu	15247
nekesakat	15247
nekesala	20330
nekesembatu	35577
nekesewd	86402
nekesewran	10165
nekesled	20330
nekesuku	20330
nekesurat	274455
neketabang	20330
neketagu	10165
neketalib	30495
Neketalib	167722
neketbes	15247
neketerima	55907
neketiyag	10165
neketuli	15247
neketuun	60990
nekeuli	10165
nekeuna	223630
nekeunang	30495
nekeutang	20330
nekeyg	10165
nekikingeg	10165
nekikisembatu	10165
nekilala	167722
nekingeg	752212
nekipegde'dawa	15247
nekipegsedsagka	10165
nekipegsembatu	25412
nekisembatu	15247
Neknaran	10165
nekpetan	10165
neksanan	55907
nekuraan	10165
nekwit	188053
nelbengan	10165
nelebayan	86402
nelegesan	20330
nelegyu	20330
nelekat	10165
nelelmes	15247
nelempikan	10165
nelenguan	10165
neles	10165
nelilu	40660
nelipatan	35577
neliyutan	15247
nelkat	20330
nelupug	10165
neluwak	10165
nemaal	50825
nemantang	10165
nemasa	20330
nematey	15247
nemawi	15247
nemegbantug	15247
nemegbe'baya	20330
nemegbensag	25412
nemegberes	35577
nemegbiyag	10165
nemegdarak	10165
nemegdingdingan	15247
nemegingkut	15247
Nemegingkut	15247
nemegisun	35577
nemegkanta	15247
nemegkesala	10165
nemegkiskines	10165
nemeglayag	15247
Nemegli'lilu	10165
nemeglilu	71155
nemegmendi	10165
