Form	Frequency
i'nɨ'panʉ'pɨ'nin	10733
i'nʉmʉra	10733
i'nʉnka	225399
i'nʉnkai'ma	10733
i'nʉnkaka'tɨ	10733
i'nʉnkakɨ	48299
i'nʉnkan	16099
i'nʉnkanin	123432
i'nʉnkasa	26833
i'nʉnkatɨ	53666
i'nʉnkato	96599
i'nʉnkena	64399
i'pai	279065
i'pairʉka'pʉ	10733
i'po	59033
I'sa	16099
i'se	2372059
i'sen	80499
i'sero	32199
i'si	16099
i'so'pu	10733
i'ta	155632
I'tari	21466
i'tu	1991026
i'tu'nokon	155632
i'tu'pʉ	236132
i'tui	10733
i'tui'ma	64399
i'tuka'sa	10733
i'tunin	568864
i'tupɨ'nin	32199
i'tupɨ'nɨto	85866
i'tupɨ'se'na	16099
i'tupɨ'to	16099
i'tupɨtʉ	53666
i'tupɨtʉ'pʉ	10733
i'tusa	246865
i'tutɨ	48299
i'tuto	515198
Iino	21466
ika	10733
ika'nin	10733
ika'nɨ	48299
ika'sa	359565
ika'ta	21466
ikamisi	16099
ikan	10733
ikara	10733
ikaranto	16099
Ikaretaai	10733
ikasa	48299
Ikasima	16099
ikasima'pʉ	10733
ikasimai'ma	16099
ikasimanin	21466
ikasu'kato	21466
ikau	10733
ikawono	16099
ike	858663
iki'ma	10733
iki'masa	10733
ikɨ	10733
ikɨ'ma	26833
ikɨ'ma'pʉ	32199
ikɨ'mai	10733
ikɨ'manin	16099
ikɨ'masa	59033
ikɨ'pɨ'nʉmʉ'pʉ	32199
ikɨ'pɨ'nʉnpɨtʉ'pʉ	21466
ikɨrɨsin	37566
ikɨtun	16099
iko'mamʉ	64399
iko'mamʉ'pʉ	37566
iko'manka'sa	10733
iko'mansa	91233
iko'manto	144899
ikomi	32199
ikoneka	26833
ikonekasa	80499
ikonekatantɨ	10733
ikonekatɨ	64399
ikonepɨ'tɨ	10733
ikorʉkasa	21466
ikota'masa	10733
ikota'mato	16099
iku'kaa'pʉ	10733
iku'kapʉ	10733
iku'kɨ	209299
iku'nin	171732
iku'pai	10733
iku'pɨ	21466
iku'sa	252232
iku'se'na	10733
iku'tɨ	209299
iku'to	434698
ikuntɨpɨ'sa	10733
ikupʉ	804997
ikupʉ'nokon	10733
ikupʉ'pʉ	160999
ikupʉi'ma	16099
ikusano	21466
ikuu'pʉ	59033
ikʉipʉnʉ	778164
ikʉn	21466
ima'kʉʉi	10733
ima'ta	21466
ima'ta'pʉ	10733
ima'taiwa'pʉ	10733
ima'takʉʉi	21466
ima'tanʉ'sa	10733
ima'tanʉ'to	42933
ima'tanʉkʉ	48299
ima'tasa	209299
ima'tato	75133
imaimu	525931
imainanpa	10733
imainanpa'pʉ	10733
imainarʉ	10733
imakoitasa	64399
imakooi	75133
imaku'pɨ	32199
imamin	37566
imaminke	107332
imaminkena	69766
imanatʉ	10733
imari'masa	10733
imari'mato	16099
imenu	21466
imenuka	128799
imenuka'pʉ	26833
imenukapɨ'sa	10733
imenukasa	166366
imenukato	16099
imeruntɨrʉ	59033
imeruntɨtanʉ'tɨ	16099
imi	37566
imisimɨ	16099
imo'ka	48299
imo'kaka'kɨ	10733
imo'kakɨ	32199
imo'kasa	42933
imo'katɨ	21466
imoronka	48299
imoronkanin	21466
imoronkasa	16099
imoronkatɨ	10733
imoronkato	42933
imu	311265
imu'tanʉ'to	10733
imunkɨ	182466
imʉnʉ	48299
imʉra'taai	37566
imʉre	80499
ina	5114416
ina'po	16099
inakapu	26833
inama	37566
inamaka'tɨ	16099
inamakɨ	26833
inamatɨ	32199
inamato	59033
inanʉ'nin	10733
inanʉmʉ'pʉ	16099
inanʉmʉ'san	21466
inanʉmʉnʉ	21466
inapurɨnʉ	32199
ine'kɨ	10733
ine'ne	42933
ine'sa	16099
ine'tɨ	42933
inee'pʉ	48299
inekamanʉ	37566
inennoko'pʉ	16099
inennoko'san	10733
inepʉ	10733
inese'tɨ'pʉ	10733
ini'mʉ'sa'ka'pʉ	10733
ini'nʉnkanʉ	21466
inɨmɨ	10733
inɨmɨ'pʉ	21466
inɨpon	10733
inkapʉ'san	10733
inke	1250429
inkero	96599
inkɨ'ma'san	21466
inkoneka'san	16099
inkupʉ'pʉ	80499
inkupʉnʉ	85866
inkuu'pʉ	48299
inmenuka'pʉ	10733
inna'po	21466
inna'poto	10733
ino'pʉ	112699
inonka	75133
inonka'pʉ	48299
inonkakɨ	16099
inonkasa	118066
inonkatɨ	48299
inonkato	53666
Inos	10733
inpɨmɨ'pʉ	10733
inse	26833
inserʉ	842563
inserʉʉi	166366
inta	69766
intʉrʉ'pʉ	37566
intʉrʉnʉ	32199
inu'tɨ'pʉ	10733
inurunpa'pʉ	10733
ipa	16099
Ipa'karaka	16099
ipa'karakasa	42933
ipa'nʉ'sa	37566
ipa'se	10733
ipa'simato	16099
ipa'taisima'pʉ	10733
ipaikii	42933
ipan	1320195
ipana	59033
ipana'pano	53666
ipana'tɨ	10733
ipana'tɨ'pʉ	16099
ipana'tɨse'na	10733
ipana'tɨtantɨ	21466
ipanama	10733
ipanamakɨ	10733
ipanta	69766
ipanta'ma'pʉ	10733
iparu	16099
iparusi	16099
ipata	21466
ipata'pʉ	26833
ipata'se	48299
ipata'tɨ	10733
ipatamasa	16099
ipawana'tɨ'pʉ	21466
ipayan	37566
ipe	48299
ipe'tɨpɨ'tɨ	10733
ipi'pɨ	16099
ipi'sikʉ	16099
ipi'sikʉ'pʉ	10733
ipika'tɨ	32199
ipika'tɨ'pʉ	16099
ipika'tɨi	16099
ipika'tɨkɨ	21466
ipika'tɨtɨ	16099
ipika'tɨto	10733
ipiya	338098
ipiyaino	16099
ipiyapai	69766
ipiyau	139532
ipiyawɨrɨ	10733
ipɨ	3134123
ipɨkɨrɨ	568864
ipɨkɨron	26833
ipɨmɨ	10733
ipɨnnin	37566
ipɨnsa	10733
Ipɨrʉ	10733
ipɨrʉkato	10733
ipo	112699
ipo'tɨ	16099
ipoi	21466
ipoitorʉ	1057229
ipokapɨ'kɨ	32199
ipokapɨ'sa	42933
ipokapɨ'se'na	10733
ipokapɨ'tɨ	16099
ipokapɨ'to	42933
ipokapɨtʉ	10733
ipokapɨtʉ'pʉ	26833
ipoken	520565
ipokena	724497
ipokenan	21466
ipokoita'pʉ	16099
ipokon	246865
ipokonomato	16099
ipokʉrʉʉi	10733
ipon	220032
ipona	279065
iponaro	10733
iponka'pʉ	10733
ipontɨ'pʉ	21466
ipooi'pɨ	48299
ipori'makɨ	10733
ipori'manin	16099
iporo	128799
ipu'ketʉ	69766
ipu'tɨka'sa	101966
ipun	311265
Ipuru	26833
ipuru'pʉ	10733
iputurʉka	21466
iputurʉkasa	80499
ipʉ'kʉ	177099
ipʉra	107332
ipʉrakon	16099
ipʉrataai	21466
ipʉrataaike	37566
ipʉrataaikena	32199
ipʉremasa	37566
ipʉro'pona	10733
ipʉrʉ	37566
ira'tɨkɨ	10733
Irai	10733
Iraisa	160999
Iraiya'kin	10733
Iraiyutʉ	10733
irakʉi	10733
iratoi	42933
irau	42933
irawɨrɨ	16099
Irawote'siya	10733
irepa	59033
irepa'pʉ	53666
irepakɨ	21466
irepasa	53666
irepatɨ	37566
irepato	21466
iretʉ	48299
Iri'sa	10733
irimuui	10733
Iroi	21466
irui	16099
isa'ka'si	96599
Isa'pa	69766
Isa'su'tas	10733
Isa'suwa	21466
Isaan	917697
Isairas	37566
isakon	166366
isakorota'pʉ	16099
isan	139532
Isana	10733
isanon	53666
isapatooi	26833
isapema	69766
isapema'pʉ	59033
isapemato	16099
isara'tɨsa	16099
Isaretʉ	10733
isarɨ	16099
isaspa	21466
Isato	10733
isauro'sa	107332
isauro'to	75133
isaurokʉ	160999
isaurokʉ'pʉ	101966
Ise'konaya	10733
ise'mepɨ'sa	10733
ise'mesa	53666
Ise'si	32199
Ise'sʉn	26833
isekama	10733
isekama'pʉ	16099
isekamasa	64399
isekamato	10733
isemo'kasa	10733
Isen	10733
isenan	10733
isene	16099
isenpoika	16099
isenpoika'pʉ	37566
isenpoikapɨtʉ'pʉ	16099
isenpoikasa	75133
isenpoikato	16099
Isens	220032
isentu'ma	26833
isentu'ma'pʉ	37566
isentu'masa	21466
isentu'mato	16099
isenuminka'pʉ	16099
isenuminkato	59033
isenupasa	75133
isepi'tɨ'pʉ	10733
isepi'tɨsa	21466
Iseremaya	16099
Iseri'ko	32199
iseta	10733
isetasa	16099
isewansiuka'pʉ	21466
Iseyoran	10733
Iseyosapa	10733
Isi	171732
isi'nʉnkato	21466
Iso'saya	10733
Iso'tan	10733
isoisaai	10733
Isona	53666
Isonan	10733
Isorin	10733
Isose	262965
Isoses	16099
Isotan	80499
Isowana	10733
Isowanan	10733
Isowerʉ	10733
isu	16099
Isuriyas	10733
Isus	10733
Isuta	64399
Isutas	236132
Isutiya	262965
isuweyu	64399
ita	26833
ita'kɨrɨ	10733
ita'kwarʉ	21466
Ita'kwarʉ	166366
ita'kwarʉ'tɨsa	10733
ita'mo'ka	26833
ita'mo'ka'pʉ	69766
ita'mo'kasa	37566
ita'po'sa	26833
ita'si	10733
ita'sisa	21466
itaan'pʉ	225399
itakon	16099
itamɨsa	10733
itamokori	32199
itano'masa	64399
itanʉmʉ'pʉ	21466
itanʉnto	10733
itapon	16099
itapuruui	32199
itau	96599
itawon	10733
ite	134166
ite'kwa	440065
ite'kwanau	64399
ite'kwaro	10733
ite'kwe	10733
ite'ma	96599
ite'ma'pʉ	59033
ite'matai	21466
ite'pi	21466
iteire	10733
itekare	1416795
itekareei	75133
itekepu	64399
itekiino	42933
itekun	42933
itemekon	21466
itemiyatʉ	171732
itemʉ	85866
iten	85866
itena	139532
itena'pɨ	26833
itenau	26833
itenawon	21466
itenpʉ'pʉ	16099
itentai	69766
itenu	209299
itenupɨkɨrɨ	85866
itenwo'netʉ	26833
itepe	21466
itepe'pʉ	96599
iteperu	75133
Itepoi	26833
itepuru	440065
Itepuru	2264726
iterasu	16099
itesa	220032
itesanon	21466
itese	1110896
iteseru	295165
iteuta	64399
itewan	123432
iteyaton	48299
iti'kiyari	37566
itikʉn	26833
itimamin	69766
itinserʉʉi	37566
Itisakon	26833
itiwano	166366
itiwʉ	134166
itɨ	177099
itɨ'pʉ	536664
itɨɨi	21466
itɨkɨ	32199
itɨpai	10733
itɨpiya	10733
itɨpɨtʉ'pʉ	10733
itɨsa	69766
itɨto	107332
ito'ka'nʉ'nin	64399
ito'ka'nʉ'sa	26833
ito'ka'nʉ'tɨ	37566
ito'ka'nʉ'to	48299
ito'ka'nʉkʉ	230765
ito'ka'nʉkʉ'pʉ	21466
itoi'masa	10733
itonpa	236132
itosorʉwano	123432
itun	128799
itʉkɨ	42933
itʉnin	21466
itʉpɨtʉ'pʉ	16099
itʉrawasomase'na	10733
itʉrawasooi	53666
itʉrʉ	85866
itʉrʉ'pʉ	123432
itʉsa	155632
itʉtɨ	59033
itʉto	85866
Iu'ma'sa	10733
iu'ma'to	16099
iu'matʉ	268332
iu'na'tɨto	32199
iu'tɨ'pʉ	32199
iu'tɨsa	42933
iwa	461531
iwa'kʉ'sa	26833
iwa'ne	21466
iwan	150266
iwankan	53666
iwano	1593894
iwapiya	26833
iwapiya'kanin	10733
iwapiyaro	10733
iwapu	21466
iwapu'tɨsa	16099
iwaraino	16099
iwarinpa	69766
iwarinpase'na	10733
iwarinpatɨ	21466
iwekupiri	26833
iwekupiri'tɨ'pʉ	10733
iwekusi	21466
iwenai	128799
iwenaino	10733
iweyu	595698
iwinɨ	64399
iwinɨkʉi	16099
iwinɨpai	16099
iwinon	10733
iwɨnin	16099
iwɨnɨ	91233
iwɨnɨ'pʉ	59033
iwɨpɨ'sa	10733
iwɨpɨ'tɨ	10733
iwɨpɨtʉ	26833
iwɨpɨtʉ'pʉ	10733
iwɨsa	48299
iwɨse'na	10733
iwɨtɨ	21466
iwɨto	134166
iwo'koi	10733
iwo'pa'pʉ	10733
iwoi	80499
iwoino	10733
iwon	26833
iwontɨ'pʉ	26833
iworo'pai	10733
iwotori'pɨ	21466
iwʉ	1524128
iwʉipiyaai	32199
iya	13679589
iya'kɨrɨ	246865
iya'kɨron	16099
iya'kwarʉ	429331
Iya'kwarʉ	456165
iya'mu	37566
iya'poi	21466
iya'ta	10733
Iya'ta	10733
Iya'ta'pʉ	10733
iya'tai	16099
Iya'tai	26833
iyai	21466
iyainʉnsa	10733
iyaipʉtasa	21466
iyakan	10733
iyakon	220032
iyakʉ'pʉsa	80499
iyamʉrasa	80499
iyamʉtʉ	21466
iyani	10733
iyapai	80499
iyapiyo	64399
iyapon	112699
iyare	16099
iyarʉ	10733
iyau	348832
iyau'ne	10733
iyaure	10733
iyawɨrɨ	209299
iyawɨron	53666
iyawon	32199
iye'ka'sa	37566
iye'kamasa	10733
iye'kapʉ	10733
iye'kɨɨi'mato	16099
iye'ku'kaa'pʉ	10733
iye'ku'sa	187832
iye'ku'to	139532
iye'kupʉ	160999
iye'kupʉ'pʉ	21466
iye'kuu'pʉ	26833
iye'kwansa	21466
iye'menukasa	649364
iye'mʉ'sa'ka	53666
iye'mʉ'sa'ka'pʉ	69766
iye'mʉ'sa'kasa	118066
iye'mʉ'sa'kato	85866
iye'ne'pɨtʉ	21466
iye'nɨmɨ'pʉ	10733
iye'nɨnsa	10733
Iye'nonka	10733
iye'nonkasa	26833
iye'nʉmʉ	16099
iye'nʉnsa	37566
iye'pɨ'sa	16099
iye'pɨmɨ	16099
iye'pɨtʉ'pʉ	26833
iye'sa	601064
iye'sara'tɨ	16099
iye'sara'tɨ'pʉ	96599
iye'sara'tɨsa	16099
iye'sekunka'pʉ	26833
iye'seposa	21466
iye'so'nansa	10733
iye'soto'kasa	21466
iye'soto'pɨ'sa	42933
iye'ta'nʉ'sa	16099
iye'tane	289799
iye'to	1019663
iye'tonpa'tɨsa	10733
iye'tʉrawasoma	21466
iye'tʉrawasomasa	37566
iye'tʉrʉ	16099
iye'tʉrʉ'pʉ	10733
iye'tʉsa	91233
iye'tʉto	10733
iye'wʉrʉuka'pʉ	10733
iyee'pʉ	91233
iyeka'tumʉ'pʉ	16099
iyekanwa'tɨ'pʉ	16099
iyekoneka'pʉ	26833
iyekonekasa	123432
iyekorʉkasa	10733
iyekota'ma	10733
iyekota'masa	10733
iyekota'mato	16099
iyekuma	16099
iyekumasa	32199
Iyema'sa	37566
iyemari'masa	128799
iyemo'ka'pʉ	10733
iyemo'kasa	32199
iyena	69766
iyena'pʉ	139532
iyenaka'sa	21466
iyenari'nʉmʉ'pʉ	10733
iyenasa	155632
iyenato	48299
iyenna'po	10733
Iyenna'po	10733
iyenna'po'pʉ	48299
iyenna'posa	16099
Iyenna'posa	16099
iyenta'na	26833
iyenta'na'pʉ	21466
iyenta'nasa	26833
iyenta'nato	21466
iyentu	21466
iyentu'pʉ	32199
iyentuka'sa	10733
iyentusa	166366
iyenu'sa	10733
Iyenu'sa	10733
iyenuka'sa	26833
iyenuku'pʉ	21466
iyepa'ka	10733
iyepa'ka'pʉ	37566
iyepa'kasa	26833
iyepa'taisimasa	10733
iyepeta	10733
iyepetato	21466
iyepika'tɨ	16099
iyepika'tɨsa	21466
iyepiya'tɨ	123432
iyepiya'tɨ'pʉ	48299
iyepo'tɨ	21466
iyepo'tɨto	10733
iyepontɨpɨ'sa	10733
iyepontɨsa	16099
iyepʉ	177099
iyepʉrema'pʉ	10733
iyera'tɨ'pʉ	26833
iyera'tɨsa	26833
iyereuta	26833
iyereuta'pʉ	48299
iyereutasa	166366
iyereutato	26833
iyeri'ka'sa	21466
iyeri'kapʉ	10733
iyeri'pɨ'sa	32199
iyeri'sa	488365
iyeri'to	59033
iyerikʉ	21466
iyerikʉ'pʉ	123432
iyesi	9751202
iyesi'pʉ	1669027
iyeta'ta'pʉ	10733
iyewomʉ'pʉ	59033
iyewonto	10733
iyɨ	26833
iyɨkena	32199
iyɨmʉrewato	10733
Iyɨpʉrema	10733
iyɨpʉrema'pʉ	21466
iyo'koi	10733
iyo'non	16099
ɨ	37566
ɨ'koro'ta'nokon	16099
ɨ'koro'tapai'nokon	32199
ɨ'koro'tau'nokon	187832
ɨ'kwɨrɨ'sa	16099
ɨ'nin	16099
ɨ'pɨ'nin	10733
ɨ'pɨtʉ'pʉ	10733
ɨ'pʉ	16099
Ɨ'pʉ	16099
ɨ'rɨ	3284389
ɨ'rɨto	53666
Ɨ'rɨto	118066
ɨ'sa	16099
ɨ'senta	16099
ɨ'seyaton	21466
ɨ'si'tai	21466
ɨ'si'taino	21466
ɨ'sɨ'mʉn	91233
ɨ'sɨ'mʉnon	42933
ɨ'sɨ'mʉra	198566
ɨi'kiyari	21466
ɨi'nʉnka	64399
Ɨi'nʉnkanin	10733
ɨi'nʉnkasa	16099
ɨi'nʉnkato	16099
Ɨi'se	10733
ɨi'tu	59033
ɨi'tupɨ'sa	10733
ɨi'tupɨ'to	21466
ɨi'tuto	59033
ɨikʉn	16099
ɨimamin	91233
ɨinɨ	37566
Ɨisirɨ	32199
ɨiwano	520565
ɨiwʉ	112699
ɨkɨ'ma	42933
ɨkɨ'ma'pʉ	10733
ɨkɨ'manin	48299
ɨkɨ'masa	59033
ɨkɨ'mato	10733
ɨkɨ'pɨ'nʉnpɨtʉi'ma	21466
ɨkɨɨimɨ	10733
ɨkɨnta'pʉ	16099
ɨkɨntan	26833
ɨkɨntanʉ'nin	10733
ɨkɨntato	16099
ɨkɨnʉmʉ'pʉ	10733
ɨko'mamʉ	10733
ɨko'mamʉi'ma	10733
ɨko'mankɨ	10733
ɨko'manpai	42933
ɨko'manpaino	16099
ɨko'manse'na	26833
ɨko'mantɨ	107332
ɨkoneka	10733
ɨkonekanin	16099
ɨkonekasa	32199
ɨkonekato	16099
ɨkota'ma	53666
ɨkota'ma'pʉ	10733
ɨkota'manin	21466
ɨkota'mato	37566
ɨku	32199
ɨku'nin	91233
ɨku'pai'nokon	10733
ɨku'pʉ	53666
ɨku'sa	107332
ɨku'to	42933
ɨkupʉ	112699
ɨkʉi	112699
ɨkʉipʉnʉ	246865
ɨmenuka	21466
ɨmenukapai'nokon	10733
Ɨmenukasa	16099
ɨmenukato	16099
ɨmeruntɨrʉ	37566
ɨmeruntɨtanʉkʉ	10733
ɨmiyamoro	16099
ɨmɨ'nɨ'ta	16099
ɨmɨrɨ	719131
ɨmɨrɨ'nokon	1234329
ɨmo'kasa	10733
ɨmu	21466
Ɨmu	37566
ɨmunkɨ	101966
ɨmʉnʉ	16099
ɨmʉre	37566
ɨne'manʉ	10733
ɨnekama'po'pʉ	21466
ɨnekama'ponʉ	16099
ɨnekama'popai	16099
ɨnekama'popɨ'pai	26833
ɨnekamapai	32199
ɨnene'pʉ	48299
ɨnenenʉ	10733
ɨnenno'kɨ	10733
ɨnenno'pai	10733
ɨnennoko'pʉ	26833
ɨnenpai	91233
ɨnenpoikapai	16099
ɨnensinʉ	10733
ɨnepopai	21466
ɨneporo'pʉ	42933
ɨneporonʉ	37566
ɨnepotɨ	10733
ɨneta'pʉ	64399
ɨnetakaa'pʉ	10733
ɨnetapai	101966
ɨni'tunʉ	26833
ɨni'tupai	37566
ɨnɨmɨ	16099
ɨnɨntane	10733
ɨnka	32199
ɨnka'pʉ	37566
ɨnkoneka	10733
ɨnkoneka'pʉ	10733
ɨnku'kɨ	10733
ɨnku'pai	241499
ɨnku'paino	21466
ɨnku'ton	21466
ɨnkupʉ'pʉ	53666
ɨnkupʉnʉ	144899
ɨnne'pai	10733
ɨnnɨ	198566
ɨnnon	75133
ɨnnonkapai	32199
ɨnnonsi'kɨ	42933
ɨno'pʉ	53666
ɨnonka	37566
Ɨnpɨmɨ'pʉ	10733
ɨnpori'mapai	21466
ɨntʉrʉnʉ	48299
ɨnʉ	1792460
Ɨnʉ	1830027
ɨnwɨnɨ'pʉ	16099
ɨnwɨpai	37566
ɨpika'tɨ	48299
ɨpika'tɨnin	69766
ɨpika'tɨsa	16099
ɨpika'tɨto	26833
ɨpiya	107332
ɨpiya'nokon	295165
ɨpiyapai'nokon	32199
ɨpiyau	53666
ɨpiyau'nokon	418598
ɨpiyɨ'ke	10733
ɨpiyɨ'to	32199
ɨpiyɨtʉ	64399
ɨpɨ	397132
ɨpɨ'nokon	1357762
ɨpɨkɨrɨ	21466
ɨpoitorʉ	144899
ɨpokoitanʉ'sa	10733
ɨpokon	69766
ɨpokooi	10733
ɨpokʉrʉʉi	16099
ɨpon	69766
ɨpona	42933
ɨpona'nokon	112699
ɨpontɨ	16099
ɨpori'mapɨtʉ	10733
ɨpun	155632
ɨpʉrataai	64399
ɨpʉrema	236132
ɨpʉrema'pʉ	48299
ɨpʉremai	59033
ɨpʉreman	482998
ɨpʉremapɨtʉ'pʉ	10733
ɨpʉremasa	16099
ɨpʉremase'na	48299
ɨpʉrematɨ	134166
ɨpʉremato	477631
ɨrepa	118066
ɨrepa'pʉ	48299
ɨrepai'nokon	10733
ɨrepanin	10733
ɨrepasa	42933
ɨrepase'na	16099
ɨrepato	37566
ɨri	2554525
Ɨrʉ	10733
Ɨrʉmes	10733
ɨse'ma'pʉ	10733
ɨse'se'tɨtɨ	10733
ɨsekamakɨ	10733
ɨsenpoikata	16099
ɨsentu'ke	32199
ɨsentu'kena	69766
ɨsentu'ma	26833
ɨsentu'makɨ	69766
Ɨsentu'mapai	10733
ɨsentu'matɨ	26833
ɨsenuminka	10733
ɨsenuminkase'na	10733
ɨsenuminkatɨ	42933
ɨsenupa	10733
ɨsenupatɨ	10733
Ɨsenupatɨ	16099
ɨserasu	26833
ɨseseru	37566
ɨsewa'nomai	42933
ɨsewa'nomase'na	10733
ɨsi'kaisa	187832
ɨsi'kɨ	69766
Ɨsi'kɨ	91233
ɨsi'nʉkʉi'ma	10733
ɨsi'nʉnke	16099
ɨsi'nʉnkena	26833
ɨsi'pai	10733
ɨsi'ratoi	26833
ɨsi'tɨ	37566
Ɨsi'tɨ	48299
ɨsi'tutɨ	21466
ɨsipɨ	91233
ɨsipɨkɨrɨ	10733
ɨsipɨkɨrɨ'ne	10733
ɨsipokon	10733
ɨsipona	48299
ɨsiporo	10733
ɨsiporon	10733
ɨsipʉro'po	16099
ɨsirunan	21466
ɨsitonpa	69766
ɨsiwano	10733
ɨsɨ	853297
ɨsuparaai	10733
Ɨsuparaai	16099
ɨti'saai	16099
ɨtɨpai	53666
ɨtonpa	708397
ɨtʉrawasooi	21466
ɨtʉrʉ	21466
ɨtʉto	37566
ɨu'tɨkɨ	21466
ɨuko'mamʉ	91233
ɨuko'mamʉ'pʉ	21466
ɨuko'manto	150266
ɨuku	26833
ɨumoronkapʉ	10733
Ɨupokoitato	10733
ɨuse'mato	26833
ɨusekama	21466
ɨusene	10733
ɨusentu'ma	32199
ɨusentu'mato	10733
ɨusenuminka	69766
ɨusenuminkato	101966
ɨusenupa	21466
ɨusenupa'pʉ	26833
ɨusenupasa	10733
ɨusenupato	10733
ɨusepi'tɨsa	21466
ɨuseruma	16099
ɨusewankama	37566
ɨusewankamato	10733
ɨusi'nʉnka	21466
ɨusi'nʉnkato	64399
ɨusi'tu	16099
ɨusi'tuto	10733
ɨutɨ	584964
ɨutɨ'pʉ	37566
ɨutɨto	26833
ɨuye'sa	118066
ɨuye'to	10733
ɨuyepʉ	48299
ɨwe'sa	96599
ɨwe'tane	21466
ɨwe'tane'nokon	26833
ɨwe'to	649364
ɨwenai'nokon	16099
ɨwesi	2339859
ɨwesi'pʉ	177099
ɨweyu	26833
ɨwinɨ	10733
ɨwinɨkʉi	10733
ɨwinɨpai'nokon	16099
ɨwinon	10733
ɨwɨnɨ	42933
ɨwɨnɨi	10733
ɨwɨpʉrema	75133
ɨwɨpʉremasa	10733
ɨwɨpʉremato	64399
ɨwɨtanʉkʉ	10733
ɨwɨtanʉkʉ'pʉ	16099
ɨwo'pa'pʉ	10733
ɨye'kamasa	10733
ɨye'ku'sa	10733
ɨye'ku'to	64399
ɨye'kupʉ	59033
ɨye'kwe	10733
ɨye'ma	48299
ɨye'makoima	48299
ɨye'mato	21466
ɨye'mʉ'sa'ka	26833
ɨye'mʉ'sa'kasa	37566
ɨye'nʉmʉ	10733
ɨye'peta	10733
ɨye'repato	16099
ɨye'sara'tɨ	10733
ɨye'soto'ka	16099
ɨye'soto'kasa	10733
ɨye'soto'pɨ'sa	10733
ɨye'ta'nʉ'pɨtʉ	10733
ɨye'tʉrawasoma'pʉ	10733
ɨye'tʉrʉ	16099
ɨye'tʉsa	26833
ɨye'womasa	16099
ɨyeikʉ	10733
ɨyekama'po	177099
ɨyekama'pokapʉ	10733
ɨyekama'popɨ'to	10733
ɨyekama'posa	16099
ɨyekama'poto	10733
ɨyekareei	10733
Ɨyekareei	10733
ɨyekoneka	10733
ɨyekonekasa	10733
ɨyekorʉkasa	16099
ɨyekota'ma	32199
ɨyekota'mato	21466
ɨyemeporʉ'tɨ	10733
ɨyemeporʉ'tɨto	10733
ɨyemiya'pontɨ	26833
ɨyemiya'pontɨpai'nokon	10733
ɨyemiyatʉ	42933
Ɨyemiyatʉ	48299
ɨyemo'kasa	10733
ɨyemʉ	10733
ɨyena	166366
ɨyena'nokon	311265
ɨyena'pʉ	16099
ɨyenakan	64399
ɨyenasa	53666
ɨyenato	10733
ɨyenau'nokon	26833
ɨyene'pʉ	32199
ɨyenku'tɨ	26833
ɨyenna'po	10733
Ɨyenno'sa	10733
ɨyenno'to	10733
ɨyennoko	37566
ɨyeno'ma	53666
ɨyeno'masa	10733
ɨyeno'mato	10733
ɨyenpai	16099
ɨyenpai'nokon	32199
Ɨyensi	10733
ɨyenta'na	32199
ɨyenta'nato	16099
ɨyentai'nokon	16099
ɨyentaino	10733
ɨyentau'nokon	21466
ɨyento	21466
ɨyenu	305899
ɨyenupa	16099
ɨyenupa'pʉ	32199
ɨyenupanin	10733
ɨyenupasa	26833
ɨyenupato	32199
ɨyenwo'netʉ	16099
ɨyepa'ka	48299
ɨyepa'kato	21466
ɨyepa'taisima	21466
ɨyepe'pʉ	53666
ɨyepi'tɨ	10733
ɨyepi'tɨsa	26833
ɨyepika'tɨ	26833
ɨyepika'tɨsa	16099
ɨyepika'tɨto	32199
ɨyepori'ma	26833
ɨyeporo	37566
ɨyepuru	85866
ɨyera'tɨ	37566
ɨyera'tɨsa	16099
ɨyerasu	10733
ɨyereuta	10733
ɨyereutanʉ'sa	16099
ɨyereutanʉkʉ	16099
ɨyereutasa	10733
ɨyeri'sa	10733
ɨyeri'to	10733
ɨyerupa'nokon	10733
ɨyesa	26833
ɨyesakʉ	10733
ɨyesanon	10733
ɨyese	101966
ɨyeseru	203932
ɨyeseru'tɨ	10733
ɨyeta'pʉ	10733
ɨyetarerumʉ'pʉ	10733
ɨyetokʉ	10733
ɨyetʉipɨtʉ	10733
ɨyewa'nomanin	21466
ɨyewan	348832
ɨyewankamanin	16099
ɨyewansiukato	10733
ɨyewaruma'tɨ	21466
ɨyewaruma'tɨto	21466
ɨyewomʉ	10733
ɨyewonsa	10733
ɨyeyaton	96599
ɨyɨkɨnta	10733
ɨyun	21466
ka	611798
ka'kɨ	91233
ka'kʉran	123432
ka'kʉranpa	10733
ka'nin	37566
ka'pa	21466
Ka'paneyan	91233
Ka'pato'siya	10733
ka'pɨ'nin	10733
ka'pɨ'sa	10733
ka'pon	8082174
ka'sa	48299
ka'sanau	10733
ka'sanawon	10733
ka'se'na	48299
ka'si	26833
ka'ta	101966
ka'takʉi	26833
ka'tapai	16099
ka'tau	26833
ka'tawon	101966
ka'tɨ	134166
ka'wa	16099
ka'yawon	10733
kaa'pʉ	21466
kaikusi	16099
Kairau	21466
kaisa	1491928
kaisarɨ	225399
kaisaron	1019663
kaiyono	37566
Kakaramʉi	10733
kakʉi	16099
Kamariyerʉ	10733
kamiri	53666
kamisi	48299
kamo	348832
kamoro	1905160
kan	53666
