Form	Frequency
ejabiticʉ	25026
ejabojabʉ	8342
ejabojarocati	8342
ejabojayijarã	16684
ejabʉa	216898
ejabʉaba	20855
ejabʉabeja	37540
ejabʉabetoja	12513
ejabʉabicʉ	12513
ejabʉaboguĩji	8342
ejabʉacã	16684
ejabʉacõri	8342
ejabʉacʉ	8342
ejabʉacʉja	16684
ejabʉado	12513
ejabʉagoana	8342
ejabʉaguĩji	25026
ejabʉagʉ	258609
ejabʉaja	196042
ejabʉajare	20855
ejabʉajaro	16684
ejabʉama	20855
ejabʉami	70908
ejabʉañi	25026
ejabʉaquĩ	25026
ejabʉarã	70908
ejabʉarãji	8342
ejabʉare	58395
ejabʉari	95935
ejabʉarise	29197
ejabʉarisena	158502
ejabʉaro	8342
ejabʉaroca	8342
ejabʉarocʉ	45882
ejabʉarocʉre	8342
ejabʉaroja	8342
ejabʉarona	83422
ejabʉaronare	8342
ejabʉaroti	8342
ejabʉarʉja	66737
ejabʉasotigʉ	16684
ejabʉatẽña	12513
ejabʉatĩñarã	12513
ejabʉatoni	62566
ejabʉaya	120962
ejabʉayijarã	12513
ejabʉayijʉ	62566
ejacã	154331
Ejacãñi	8342
ejacati	8342
ejacõ	29197
ejacoacʉ	8342
ejacoajʉ	75080
ejacoami	25026
ejacoayijʉ	12513
ejacõri	1464061
ejacʉ	212726
ejagoana	8342
ejagʉ	558929
ejaja	642351
ejajama	8342
ejajare	12513
ejama	16684
ejamena	20855
ejamenaji	29197
ejamenati	8342
ejami	45882
ejana	20855
ejanare	8342
ejañi	37540
ejaquĩ	87593
ejarã	166844
ejarãre	33368
ejare	62566
ejari	191871
ejarijʉjʉ	8342
ejarise	8342
ejaro	104277
ejaroca	392084
ejarocajʉ	8342
ejarocati	16684
ejarocõjʉti	8342
ejaroti	75080
ejarotire	16684
ejaroto	179357
ejarʉ	29197
ejarʉda	8342
ejasoticʉ	8342
ejasotiyijarã	8342
ejasʉocʉ	8342
ejasʉogʉ	16684
ejatoni	37540
ejayija	20855
ejayijarã	446309
ejayijo	33368
ejayijʉ	333689
ejori	70908
Eleazar	8342
Elí	16684
Eliaquim	16684
Elías	120962
Elíasjʉa	8342
Elíasre	25026
Eliezer	8342
Elisabet	45882
Elisabetre	12513
Eliseore	8342
Eliud	8342
Elmadam	8342
Eloi	8342
ẽma	33368
ẽmabesa	12513
ẽmacõgʉ̃	8342
ẽmacõri	25026
ẽmagʉ̃	25026
Emanuel	8342
ẽmarãji	8342
Emaús	8342
Eneas	16684
Enoc	33368
Enós	8342
eobate	25026
ẽoro	8342
Ẽoro	8342
Epafras	20855
Epafrodito	12513
Er	8342
Erasto	12513
Esaú	25026
Esaúre	8342
Esli	8342
Esmirna	8342
Españajʉ	8342
Espíritu	1376468
Esrom	16684
Esteban	116791
Estebanre	66737
Estéfanas	12513
Etiopía	58395
Éufrates	8342
eyari	8342
eyarise	8342
eyocũ	12513
Ezequías	8342
Faraón	25026
Fares	16684
fariseo	571442
Felipe	179357
Felipere	58395
Félix	75080
Félixre	25026
Feniciajʉ	8342
Festo	79251
Festojʉa	8342
Festore	29197
Filadelfia	8342
Filemón	25026
Filemónre	8342
Filipo	8342
Filipos	12513
Frigia	12513
ga	16684
Gabriel	8342
gãcodʉja	29197
gãcodʉjare	8342
gaga	54224
gago	75080
gagʉ	1326414
gagʉre	100106
gagʉti	41711
gaja	66737
gajagʉ	12513
gajanoa	12513
gajanoaja	8342
gajanoaña	8342
gaje	1818606
gajea	312833
gajega	12513
gajejʉ	29197
gajeo	58395
gajeoni	538073
gajeonire	91764
gajeore	8342
gãjerã	2740423
Gãjerãjʉare	8342
gãjerãma	25026
Gãjerãma	258609
gãjerãre	1430692
gãjerãreama	12513
Gãjerãreama	20855
gajerea	12513
Gajereama	16684
gajero	100106
gajerojʉ	54224
gajerojʉa	12513
Gãjerona	12513
gãji	834223
gãjiama	12513
Gãjiama	25026
gãjire	246095
Galacia	37540
Galilea	296149
Galileajʉ	37540
Galión	25026
Gamaliel	16684
gãme	29197
gãmebeja	20855
gãmebisijʉ	8342
gãmebitirʉja	12513
gãmerã	12513
gãmere	8342
gãmeri	1088661
gãmo	83422
gãmoro	50053
gãna	3228443
gãnama	29197
gãnare	654865
gãni	83422
gawa	8342
Gawa	8342
gaye	4137746
gayeama	16684
gayejʉare	16684
gayena	16684
gayere	696576
gayereama	8342
gayeti	58395
Gayo	16684
Genesaret	12513
Gerasa	12513
Getsemaní	8342
go	100106
goa	20855
gõa	16684
goaĩaroca	8342
goaĩocacʉ	20855
goaĩocõri	20855
goaĩogʉ̃	16684
goaĩoja	12513
goaĩoquĩ	29197
goaĩori	20855
goaĩoroca	8342
goaĩoyijarã	12513
goaĩoyijʉ	75080
goaja	8342
gõana	12513
gõare	8342
gõari	12513
gõarire	16684
goaro	12513
goaroca	8342
goayijʉ	37540
gobierno	37540
goda	700747
godabe	12513
godabeto	12513
godabetoja	12513
godabicʉ	37540
godabiquĩji	16684
godabiti	12513
godabitiborʉ	8342
godabojagʉti	37540
Godabojagʉti	45882
godabojaja	8342
Godabojana	8342
godabojarãti	16684
Godabojarãti	41711
godabojarocati	37540
godabore	8342
godacã	8342
godacãna	50053
godacoacʉ	29197
godacoagʉ	16684
godacoajʉ	16684
godacoamo	8342
godacoañi	25026
godacoaquĩ	8342
godacoarã	8342
godacoaro	25026
godacoayijarã	8342
godacoayijʉ	41711
godacõri	41711
godado	16684
godago	8342
godagoana	58395
godagoanare	16684
godagoja	33368
godagoro	45882
godagoyijʉ	12513
godagʉ	104277
godaja	317004
godajare	12513
godamena	20855
godamenaji	20855
godana	179357
godanare	45882
godañi	116791
godarã	125133
godarãji	8342
godarãre	37540
godare	70908
godarena	16684
godari	16684
godarise	12513
godaro	20855
godaroca	33368
godarocʉ	20855
godaroja	12513
godaroti	25026
godarotire	12513
godaroto	83422
godarʉ	16684
Godarʉ	16684
godarʉre	50053
godasarada	8342
godayijarã	12513
godayijo	8342
godayijʉ	16684
godo	158502
goje	225240
gojejʉ	29197
gojena	8342
gojere	8342
gojeri	12513
gojerijʉ	25026
Gólgota	20855
Gomorra	20855
gõna	12513
gõnacõri	8342
gõnagõ	8342
gõnaradʉ	8342
gore	12513
goro	25026
goroama	33368
goti	3032401
gotia	1822777
gotiado	212726
gotiama	41711
gotiami	283635
gotiana	8342
gotiati	16684
gotiba	116791
gotibeama	8342
gotibeja	16684
gotibesa	16684
gotibicʉja	8342
gotibisijʉ	12513
gotibiticʉ	12513
gotibojaja	37540
gotibojarocati	62566
gotibʉ	25026
goticã	41711
goticãbojabʉ	8342
goticãcʉ	12513
goticãdo	158502
goticãñi	33368
goticãre	45882
goticãrere	12513
goticati	12513
goticatire	8342
goticato	62566
goticãyijʉ	33368
goticõ	8342
goticõri	45882
goticʉ	175186
goticʉja	33368
gotigo	16684
gotigore	29197
gotigorʉ	8342
gotiguĩji	8342
gotigʉ	629838
gotigʉre	12513
gotija	579785
gotijama	8342
gotijare	12513
gotijaro	8342
gotimena	8342
gotimi	16684
gotiñi	125133
gotiquĩ	404598
gotirã	175186
gotirãre	16684
gotire	233582
gotirere	8342
gotiri	116791
gotirise	229411
gotirisere	108449
gotiro	100106
gotiroca	12513
gotirocʉ	100106
gotirocʉre	12513
gotirojʉ	8342
gotirona	45882
gotironare	12513
gotiroti	62566
gotirʉ	16684
gotirʉja	29197
gotisagʉ	8342
gotisotia	8342
gotisoticʉ	25026
gotisotigʉ	8342
gotisotiyijʉ	8342
gotisʉoa	8342
gotisʉocʉ	12513
gotisʉogʉ	12513
gotisʉoquĩ	8342
gotisʉoyijʉ	12513
gotisʉsa	12513
gotitẽña	37540
gotitoni	116791
gotiya	129304
gotiyijarã	212726
gotiyijo	29197
gotiyijʉ	925987
gotiyoñi	8342
gotiyoyijarã	8342
griego	83422
gu	208555
gua	16684
guaja	16684
gucʉ	25026
gugʉ	16684
güi	37540
güiati	8342
güibea	20855
güibeja	29197
güibesa	41711
Güibesa	62566
güibicʉti	25026
güibiticõri	8342
güibitirʉja	12513
güicã	8342
güicõri	20855
güicʉ	12513
güigʉ	41711
güija	54224
guijobea	8342
guijogʉ	154331
guijogʉre	41711
guijori	12513
guijorise	66737
guijoro	83422
guijorojʉ	16684
güimenati	25026
güiquĩ	8342
güirã	145989
güire	45882
güiri	8342
güiyijarã	83422
güiyijʉ	20855
guja	25026
guji	33368
gũmacõri	12513
gũmado	8342
gũmagore	8342
gũmayijʉ	20855
guñi	8342
guquĩ	8342
gurã	12513
gure	25026
guri	200213
guroca	12513
gutoni	25026
guya	12513
guyijarã	29197
guyijʉ	50053
gʉa	6335924
Gʉajʉa	8342
gʉajʉare	20855
gʉama	91764
gʉamasiti	41711
gʉare	2356680
gʉareama	8342
Gʉareama	16684
gʉbo	100106
gʉboco	50053
gʉbocõ	8342
gʉbojeno	246095
gʉbojʉ	25026
gʉbona	16684
gʉbore	45882
gʉbori	87593
gʉda	12513
gʉdareco	229411
gʉdarecocõ	37540
gʉdarecona	20855
gʉdarecoti	8342
gʉje	8342
gʉ̃ta	387913
gʉ̃tagã	171015
gʉ̃tagãjʉ	8342
gʉ̃tagãna	20855
gʉ̃tagãre	33368
gʉ̃tagãri	20855
gʉ̃tagãrina	8342
gʉ̃tagãrire	8342
gʉ̃tagʉ̃	66737
gʉ̃tagʉ̃jʉ	16684
gʉ̃tana	70908
gʉ̃tanati	8342
gʉ̃tare	8342
Haránjʉ	12513
Heber	8342
hebreo	25026
Hebreo	37540
Hermes	12513
Herodes	358715
Herodesre	50053
Herodías	37540
higos	8342
higuera	50053
higueragʉ	16684
Himeneo	8342
hisopo	8342
I	12513
ĩ	38762179
ĩama	12513
Ĩama	16684
Iconio	16684
Iconiojʉ	12513
ide	996896
idé	650694
idena	41711
idenati	12513
idere	20855
idi	120962
idibeja	12513
idibesa	16684
idibicʉja	8342
Idibisijʉ	8342
idibiti	8342
idibitirʉja	8342
idibojarãti	8342
idicõri	16684
idigʉ	25026
idiĩacõri	8342
idija	25026
idiñi	12513
idira	16684
idirã	12513
idire	70908
idirise	8342
idiroti	8342
idiroto	8342
idiya	16684
igata	29197
ija	396256
ĩja	2974005
Ijajʉ	29197
ijarijʉ	16684
Ijarijʉ	20855
ĩjʉa	50053
ĩjʉama	25026
ĩjʉare	12513
ĩmasi	8342
Ĩmasi	16684
Ĩmasirio	8342
ĩmasiti	166844
Ĩmo	37540
ĩna	33197911
ĩ́na	37540
Ĩ́na	41711
ĩnacõti	16684
ĩnajʉa	16684
Ĩnajʉa	16684
ĩnajʉare	12513
Ĩnajʉare	12513
ĩnama	70908
ĩnamasi	58395
ĩnamasiti	166844
ĩnaõna	229411
ĩnaõnare	12513
ĩnare	7666510
ĩnareama	16684
ĩnati	8342
Ĩnati	16684
ĩo	54224
ĩoado	12513
ĩoami	20855
ĩoati	8342
ĩobeja	8342
ĩobicʉja	12513
ĩobojacʉ	8342
ĩobojarocati	8342
iobojayijarã	8342
iocã	8342
ĩocato	12513
ĩocõri	12513
ĩocʉ	20855
ĩocʉ̃	342031
ĩocʉ̃ama	8342
ĩocʉ̃re	41711
ĩogore	29197
ĩoguĩji	12513
iogʉ	12513
ĩogʉ̃	75080
ioja	12513
ĩoja	75080
ĩojare	12513
ĩomʉ	8342
ĩoña	20855
ĩoñi	25026
ĩoquĩ	25026
ĩorã	12513
ĩore	41711
Iori	8342
ĩori	8342
iorise	8342
ĩorise	16684
ĩorocʉ	41711
ĩoroti	8342
ĩotẽña	8342
ĩotoni	8342
ioya	8342
ĩoyijarã	16684
ĩoyijʉ	50053
ĩre	9756239
ĩreama	20855
Isaac	91764
Isaacre	8342
Isaí	25026
Isaías	196042
Iscariote	41711
ĩsi	383742
ĩsia	129304
ĩsiado	20855
ĩsiama	33368
ĩsiamo	8342
ĩsiana	45882
ĩsibea	12513
ĩsibeja	12513
ĩsibicʉreama	8342
ĩsibiquĩji	16684
ĩsibiticʉ	16684
ĩsibitirʉja	8342
ĩsibocʉ	8342
ĩsibojaja	12513
ĩsibojarãti	8342
ĩsicã	41711
ĩsicati	16684
ĩsicõri	108449
ĩsicʉ	45882
ĩsicʉja	45882
ĩsigoana	8342
ĩsigore	8342
ĩsigorʉ	12513
ĩsiguĩji	20855
ĩsigʉ̃	621496
ĩsigʉ̃re	29197
ĩsigʉ̃ti	8342
ĩsija	291978
ĩsijare	12513
ĩsijaro	25026
ĩsima	62566
ĩsimena	12513
ĩsimenaji	20855
ĩsimo	8342
ĩsimʉ	8342
ĩsiña	216898
ĩsiñi	254438
ĩsiquĩ	50053
ĩsira	41711
ĩsirã	283635
ĩsirajʉ	8342
ĩsirajʉna	25026
ĩsirãona	8342
ĩsirãre	12513
ĩsire	120962
ĩsirena	37540
ĩsirere	8342
ĩsiri	1388981
ĩsirijʉ	8342
ĩsirise	20855
ĩsirisere	8342
ĩsiro	16684
ĩsiroca	29197
ĩsirocʉ	171015
ĩsirocʉre	8342
ĩsirojʉ	8342
ĩsirona	33368
ĩsironare	16684
ĩsiroti	70908
ĩsirotire	8342
ĩsirʉ	8342
ĩsirʉja	37540
ĩsisotia	141817
ĩsisotiami	16684
ĩsisotiguĩji	12513
ĩsisotigʉ	12513
ĩsisotira	41711
ĩsisotiya	12513
ĩsisotiyijarã	8342
ĩsisʉocʉ	8342
ĩsitẽña	45882
ĩsitĩñagʉ̃	12513
ĩsitĩñatoni	16684
ĩsitoni	116791
ĩsiyija	45882
ĩsiyijarã	112620
ĩsiyijo	8342
ĩsiyijʉ	171015
iso	2677856
isore	771656
Israel	346202
ita	12513
Ita	41711
itajura	116791
itajurajʉ	33368
Italia	20855
Italiajʉ	8342
iti	8751001
ĩti	150160
Ĩti	392084
itiama	12513
itiga	62566
Itiga	62566
itigare	16684
itigʉ	91764
itigʉre	37540
itijʉ	133475
itijʉa	20855
itijʉna	8342
Itijʉna	37540
Itijʉti	8342
itime	8342
itina	70908
Itinati	8342
itioni	50053
itira	25026
Itira	25026
itire	2110584
itireama	20855
Ititi	12513
itiya	29197
ito	6110684
Ito	30699412
itocõ	66737
Itocõ	291978
itocõti	41711
Itocõti	62566
itojʉ	208555
Itojʉ	746629
itojʉre	8342
itojʉti	8342
itona	8342
Itona	45882
itore	12513
itoti	8342
Itoti	12513
ja	75080
jababayijʉ	8342
jabejasãja	8342
jabetacã	91764
jabeto	396256
jabetoti	20855
jaca	8342
jacajʉ	95935
jaco	237753
Jacob	112620
Jacobre	8342
jacore	104277
jacosaromia	8342
jacũja	8342
jacũrise	29197
jacũrisere	12513
jacũroca	8342
jacʉ	517218
Jacʉ	938501
Jacʉjʉa	8342
jacʉre	108449
Jacʉre	166844
jacʉsabatia	125133
jacʉsabatiare	83422
jagʉ	12513
jai	171015
jãi	225240
jaia	20855
jaibeja	8342
jaibesa	12513
jaibicʉacã	8342
Jaibicʉacã	8342
jaibiti	58395
jaibitirʉja	16684
jaicõri	12513
jaigo	8342
jaigʉ	200213
jaigʉre	25026
jaija	8342
jãijʉ	8342
jãina	75080
jaĩosãcõyijarã	12513
jairã	145989
jairãre	29197
jãire	16684
jãiri	29197
jairo	250266
Jairore	20855
jaiyijarã	12513
jaiyijʉ	8342
jaja	108449
jãja	20855
jãjã	8342
jãjarã	1443206
jãjarãre	70908
jaje	604811
jajeacã	8342
jajo	12513
jajoca	37540
jajocana	12513
jajocʉ	8342
Jajocʉ	8342
jajosa	95935
jajosajʉ	37540
jajoto	8342
jaju	133475
jajuja	12513
jajuyijarã	20855
jajʉ	20855
jajʉjʉ	45882
Jambres	8342
jami	12513
jana	66737
janacõri	20855
janado	16684
janaja	25026
janami	137646
janamina	16684
janamiti	41711
janaquĩ	12513
janaroca	8342
janayijʉ	25026
jane	208555
Jane	500533
janeño	8342
janerãbatia	412940
janerãbatiana	12513
janerãbatiare	45882
Janes	8342
Janeti	12513
jarã	12513
Jared	8342
jarise	8342
Jasón	20855
Jaspe	12513
jata	41711
jatacõña	12513
jatacõri	20855
jatagʉ	8342
jataquĩ	8342
jatayijʉ	8342
jati	20855
jayaja	8342
jayijarã	66737
jea	196042
jẽa	133475
jeabe	8342
jeacõri	8342
jeagʉre	8342
jeaja	25026
jeame	550587
jeamejʉ	50053
jeana	33368
jeaquĩ	8342
jearo	8342
jeayijʉ	29197
Jeconías	12513
jedi	100106
jedia	29197
jediado	8342
jedibea	8342
jedibeto	29197
jedibetoja	25026
jedicã	12513
jedicoacã	16684
jedicoacʉ	25026
jedicoajʉ	45882
jedicoama	12513
jedicoami	8342
jedicoañi	12513
jedicoaro	41711
jedicoayijarã	54224
jedicoayijʉ	50053
jedija	62566
jediñi	12513
jedirã	83422
jedirãji	16684
jedire	12513
jediri	12513
jedirijʉ	8342
jedirise	25026
jediro	45882
jediroca	58395
jediroja	8342
jediroto	62566
jeditoni	29197
jediyijarã	87593
jedo	29197
jedojʉ	25026
jedori	8342
jeo	133475
jeoa	25026
jeoado	29197
jeoami	8342
jeobea	29197
jeobeja	25026
jeobicʉti	8342
jeobisĩ	8342
jeobisijʉ	8342
jeobitibojarãti	8342
jeobusuora	33368
jeocã	8342
jeocõcʉ	8342
jeocõcʉja	8342
jeocõja	8342
jeocõña	16684
jeocõrã	8342
jeocõri	58395
jeocõyijarã	16684
jeocõyijo	8342
jeocõyijʉ	41711
jeocʉ	16684
jeogʉ	58395
jeoja	75080
jeoñi	37540
jeoquĩ	12513
jeorã	54224
jeore	12513
jeori	8342
jeoroca	8342
jeorocati	8342
jeorocʉ	16684
jeoroti	12513
jeotoni	20855
jeoyijarã	50053
jeoyijʉ	50053
jeraga	37540
jeragajʉ	16684
Jeremías	20855
Jericó	16684
Jericójʉ	8342
Jerusalén	287806
Jerusaléna	8342
Jerusalénjʉ	462993
Jerusalénre	12513
Jerusalénti	8342
jesa	20855
jesabeto	12513
jesacã	12513
jesacõri	8342
jesagʉ	29197
jesaja	16684
jesaquĩ	16684
jesara	16684
jesarã	8342
jesarãre	8342
jesari	16684
Jesuama	66737
Jesucristo	1217965
Jesucristona	41711
Jesucristore	1167912
Jesujʉa	20855
Jesujʉama	12513
Jesumasiti	12513
Jesuna	12513
Jesure	4951114
Jesús	11729177
Jesuti	50053
jetaca	20855
jetacajʉ	12513
jeyaro	2131440
jeyarore	404598
ji	191871
jiare	12513
jiarise	8342
jibʉ	12513
jibʉjʉ	8342
jibʉri	54224
jicõri	20855
jidi	45882
jidicã	304491
jidicãbea	50053
jidicãbeama	16684
jidicãbeami	16684
jidicãbeja	179357
jidicãbejare	8342
jidicãbesa	87593
jidicãbicʉ	29197
jidicãbicʉja	25026
jidicãbisĩ	20855
jidicãbisijarã	29197
jidicãbisijʉ	16684
jidicãbiticã	33368
jidicãbiticõri	8342
jidicãbiticʉ	8342
jidicãbitirʉja	33368
jidicãbititoni	20855
jidicãboana	12513
jidicãbojarocati	12513
jidicãcã	12513
jidicãcõri	342031
jidicãcʉ	33368
jidicãcʉja	16684
jidicãgoana	8342
jidicãgʉ̃	79251
jidicãja	166844
jidicãjare	12513
jidicãjaro	58395
jidicãma	20855
jidicãme	16684
jidicãmena	33368
jidicãmenaji	54224
jidicãmenare	12513
jidicãmenati	29197
jidicãna	12513
jidicãña	175186
jidicãñi	45882
jidicãrã	154331
jidicãrãre	8342
jidicãre	83422
jidicãroca	62566
jidicãrʉja	45882
jidicãtoni	70908
jidicãyijarã	20855
jidicãyijʉ	62566
jidirisena	8342
jidirojʉ	8342
jigo	8342
jigʉ	45882
jija	20855
jĩjʉ	120962
jimiojucõri	8342
jimioyijʉ	12513
jiñi	8342
jino	79251
jio	83422
jiocõri	12513
jioja	8342
jiojama	8342
jiojeoja	12513
jiojeoquĩ	8342
jiomenaji	8342
jiore	8342
jiosãrã	8342
jirã	29197
jirona	8342
jisõyijarã	8342
jisõyijʉ	8342
jitẽña	25026
jiyijarã	8342
jiyijʉ	100106
joa	108449
joajʉ	8342
joana	12513
Joanán	8342
joanati	8342
Job	8342
joe	287806
joegadore	8342
joeja	12513
joejea	41711
joejʉ	137646
joejʉa	16684
Joel	8342
joena	12513
joere	20855
joeti	8342
joga	8342
jogabeto	8342
jogabetoja	8342
jogabiti	33368
jogagʉ	20855
jogagʉre	16684
jogarã	12513
jogarãre	8342
jogare	8342
jogari	20855
jogarise	45882
jogarisena	8342
jogaro	8342
Jonam	8342
Jonás	58395
Jonásre	8342
Jope	50053
Jopejʉ	8342
Joram	8342
Jordán	66737
jore	12513
jori	12513
Jorim	8342
jõrojocʉja	8342
josa	58395
josabeja	12513
josabesa	8342
josabicʉ	12513
josabojacʉ	8342
josabojarocati	12513
Josafat	8342
josaja	45882
josajare	8342
josama	8342
josare	12513
josari	200213
josarise	50053
josasabiti	20855
josayijarã	58395
josayijʉ	50053
José	262780
Josec	8342
Josére	66737
Josías	8342
Josué	20855
jota	91764
jotaga	8342
Jotam	8342
joti	29197
jotiarina	8342
jotire	8342
joya	8342
joyijʉ	8342
jũ	50053
Juan	913474
Juana	12513
Juanre	204384
juaquĩ	12513
jubejʉ	8342
Jubejʉ	8342
jubejʉama	8342
Jubejʉama	8342
Judá	62566
Judas	250266
Judasre	29197
Judea	204384
Judeajʉ	8342
judi	37540
judibojayijʉ	8342
judija	12513
judio	2569407
judiro	12513
judiroca	12513
judiroja	12513
jue	20855
juebʉcʉ	41711
jũgʉbo	8342
juja	37540
jujurojʉ	8342
jũjʉna	8342
Julio	25026
juni	16684
Junias	8342
junibetoja	8342
junirã	8342
junirise	29197
juniro	41711
juniroca	16684
juniroja	12513
junisini	37540
junisinia	8342
junisiniati	12513
junisinibesa	12513
junisinibitirʉja	16684
junisinicã	29197
junisinicõri	112620
junisinicʉ	12513
junisinigʉ̃	33368
junisinija	20855
junisinijaro	8342
junisinimenaji	8342
junisinirã	25026
junisinirise	16684
junisiniroca	8342
junisinitoni	8342
junisiniyijarã	50053
junisiniyijʉ	33368
Justo	20855
juti	25026
jutiado	8342
jutiquĩ	25026
jutiraga	8342
jutiroca	8342
jutirocati	29197
jʉa	850907
jʉaga	8342
jʉaji	296149
jʉajijʉ	8342
jʉ̃arã	437967
jʉ̃arãona	8342
jʉ̃arãre	104277
jʉ̃arãti	16684
jʉaria	16684
Jʉaria	16684
jʉariarã	79251
jʉaro	8342
jʉatabiquĩji	8342
jʉati	8342
jʉda	70908
jʉdacõa	8342
jʉdacõagʉ̃	8342
jʉdacõañi	8342
jʉdacõayijʉ	20855
jʉdo	20855
jʉdojʉ	20855
jʉdojʉa	25026
jʉri	8342
kilómetrocõ	16684
kilos	12513
lama	8342
Lamec	8342
Laodicea	25026
Lázaro	91764
Lázarore	33368
Legión	8342
Leví	95935
levita	12513
Lida	16684
Lidia	8342
Lisias	12513
Listra	16684
Listrajʉ	12513
Lot	37540
Lucas	16684
Lucio	8342
ma	1318072
Maat	8342
macãrʉcʉ̃ro	855078
macãrʉcʉ̃rojʉ	158502
macãrʉcʉ̃rojʉre	20855
macãrʉcʉ̃rore	83422
Macedonia	91764
Macedoniajʉ	25026
maco	116791
macoacã	33368
macore	25026
macʉ	2039675
macʉacã	191871
macʉacãre	112620
Macʉguti	8342
macʉ̃jʉ	66737
Macʉna	12513
macʉre	200213
Macʉre	308662
macʉti	108449
Magdalena	41711
Magdalenare	12513
Mahalaleel	8342
mai	75080
maia	158502
maiama	12513
maiami	137646
maiati	20855
maibea	16684
maibeja	37540
maibesa	12513
maibicʉ	25026
maibiquĩji	8342
maibiticõri	12513
maiboana	8342
maibojagʉti	33368
maibojarãti	12513
maibojarocati	16684
maicãmi	12513
maicato	8342
maicõri	575613
maiguĩji	87593
maigʉ̃	317004
maigʉ̃re	16684
maija	283635
maijaro	8342
maima	8342
maimena	16684
maimenaji	16684
maimenati	20855
maiña	175186
maiñame	8342
maiñi	29197
maiquĩ	12513
mairã	200213
mairãji	37540
mairãre	50053
maire	37540
mairi	12513
mairise	66737
mairisere	8342
mairo	133475
mairoca	33368
mairʉ	8342
mairʉja	50053
maisacõa	16684
maisacõami	8342
maisotirã	8342
maisotirʉja	8342
maitĩñaja	8342
maitoni	25026
maiyijʉ	58395
maja	75080
majacõri	8342
majado	20855
majaroca	8342
maji	1710157
majʉ	70908
majʉa	8342
mama	154331
mamarã	41711
mamarãre	16684
mamaro	12513
mamarona	8342
Mamarona	8342
mame	346202
mami	183529
mamore	8342
mamʉ	62566
mamʉre	16684
mana	392084
maná	29197
manaji	25026
manare	54224
Manasés	12513
manati	16684
mani	17214195
maniama	87593
maniboadoja	16684
manibojarocati	16684
manicã	25026
mañicõ	20855
manicõri	8342
manicʉ	54224
manigʉ̃	8342
manigʉ̃re	12513
manija	204384
mañijarã	12513
manijare	41711
mañijʉ	108449
manijʉare	8342
manimasi	12513
manimasiti	29197
Manimasiti	33368
maniquĩ	33368
manire	5735284
manireama	8342
Manireama	12513
Manireti	8342
maniroca	8342
mano	346202
maño	8342
manoja	200213
manojo	779998
manojojʉa	8342
manojore	116791
manojosãromia	33368
manojosãromiare	50053
manojʉ	204384
manoti	154331
manʉjʉ	408769
manʉjʉre	29197
manʉjʉsabatia	29197
manʉjʉsabatiare	50053
maquĩji	171015
Marcos	33368
Marcosre	12513
mare	25026
mari	62566
María	241924
Maríare	54224
marijʉ	16684
Marta	58395
Martare	16684
masa	10285971
masacõ	95935
masajʉa	29197
masajʉare	12513
masama	54224
Masamasiti	8342
masana	20855
masare	3591330
masari	162673
masati	25026
masi	387913
masia	1017752
masiado	16684
masiama	100106
masiami	116791
masiana	12513
masiati	108449
masibea	684063
masibeama	104277
masibeami	37540
masibeati	137646
masibeja	95935
masibejare	12513
masibeto	41711
masibetoja	8342
masibicʉ	70908
masibicʉama	8342
masibicʉja	25026
masibicʉre	16684
masibiquĩji	116791
masibisĩ	20855
masibisija	8342
masibisijarã	216898
masibisijo	12513
masibisijʉ	62566
masibiti	200213
masibitiboadoja	8342
masibitiboana	8342
masibitibojagʉti	12513
masibitibojarãti	33368
masibitibojarocati	12513
masibiticã	37540
masibiticati	8342
masibiticõri	154331
masibiticʉ	87593
masibitigore	12513
masibitiquĩ	12513
masibitire	66737
masibitiroca	20855
masibojacʉ	8342
masibojagʉti	45882
masibojarãti	104277
masibojarocati	8342
masiborʉ	8342
masicã	41711
masicãguĩji	8342
masicãñi	8342
masicãrã	12513
masicõguĩji	8342
masicõri	659036
masicõyijʉ	41711
masicʉ	54224
masigõ	12513
masiguĩji	237753
masigʉ̃	967698
masigʉ̃ja	75080
masigʉ̃re	20855
masija	187700
masijare	12513
masijaro	33368
masima	16684
masime	12513
masimena	421282
masimenaji	329518
masimenare	50053
masimenati	8342
masiña	125133
masiñi	12513
masio	8342
masioa	8342
masioja	12513
masioquĩ	12513
masiore	216898
masioyijʉ	37540
masiquĩ	12513
masirã	1076147
masirãji	183529
masirãjida	8342
masirãre	141817
masire	116791
masirena	8342
masiri	16684
masirise	246095
masirisena	329518
masirisenati	8342
masirisere	37540
masiro	58395
masiroca	558929
masirocõ	12513
masirona	12513
masirotire	8342
masiroto	50053
masirʉja	25026
masisʉoana	8342
masisʉoanare	8342
masisʉorã	8342
masisʉorãre	12513
masitoni	721603
masiyijarã	58395
masiyijo	20855
masiyijʉ	45882
maso	275293
masoado	8342
masoami	8342
masoana	75080
masobeto	8342
masobicʉ	8342
masobiquĩji	37540
masocãñi	8342
masocõri	16684
masocʉja	12513
masogoana	8342
masoguĩji	12513
masogʉ̃	634009
masoja	33368
masoña	41711
masoñi	179357
masore	50053
masori	12513
masorocʉ	133475
masorocʉre	12513
masoroti	8342
masorʉ	54224
masotoni	20855
masoyija	16684
masoyijʉ	29197
masʉ	1801922
masʉama	8342
masʉcõ	12513
masʉjʉa	8342
masʉre	350373
masʉti	16684
Matán	8342
Matat	16684
Matata	8342
Matatías	16684
Mateo	20855
mati	12513
Matías	16684
