Form	Frequency
isanggoma	18308
isarikik	109852
isarikikmu	22885
isarikikon	22885
isarikikteg	13731
isarikim	18308
isarikin	13731
isarikip	13731
isarisi	119006
isarisimu	73234
isarisireg	54926
isarisiyon	9154
isaruk	4224739
isaruken	9154
isarukmen	137315
isarukmu	389060
isarukon	160201
isarukuk	13731
isarusa	86966
isarusama	45771
isarusareg	18308
isaruson	45771
isawag	41194
isawon	13731
Ishak	91543
Ishaken	18308
isibag	1748483
isibagma	714040
isibahon	54926
isibareg	746080
isihi	13731
isil	224281
isimin	13731
isinga	343288
isingan	100698
isingasi	9154
Iskariot	45771
Israel	439409
it	5332417
ita	64080
Italia	22885
itan	9154
itano	1359423
itanowen	352443
itfag	430255
itfagma	283785
itfahon	64080
itfareg	64080
itik	22885
itikik	13731
itil	9154
itisi	100698
itisimu	36617
itisireg	36617
itisiyon	50349
itmin	18308
iyabuk	86966
iyabukmu	9154
iyag	18308
iyahon	32040
iyamal	13731
iyamalhe	9154
iyareg	9154
iyek	22885
iyok	9154
juta	9154
kabini	22885
kabiniyon	73234
kabiniyonen	9154
kahal	119006
kahaleg	100698
kahaltuk	13731
Kain	9154
Kaisar	169355
Kaisarea	91543
Kaisaren	18308
kaliye	9154
kambing	9154
kami	13731
Kana	18308
Kanaan	13731
Kapadokia	9154
kapal	1693557
kapaloho	18308
Kapernaum	68657
karog	173932
karohet	18308
kaya	45771
Kayafas	45771
ke	924590
kebunggalem	114429
kebunggalma	59503
Kefas	45771
keheg	27463
kehek	13731
kehesa	9154
kel	128161
keledai	91543
keleg	96120
kelepma	9154
kema	640805
keman	82389
Kenan	18308
Kengkrea	9154
ker	96120
keram	9154
Keram	9154
kerap	36617
kereta	18308
keron	334134
keronap	9154
ket	224281
ketiya	1496738
ketne	22885
keyen	471449
keyon	36617
ki	242590
kibag	178510
kibagma	68657
kibahon	9154
kibareg	375328
kik	315825
kil	13731
kila	96120
kilabe	18308
kilabeg	64080
kilabegma	9154
kilabehon	9154
kilabik	36617
kilabin	13731
kilaboho	73234
kilabuhup	13731
kilabuhupteg	9154
kilabuk	36617
kilabul	13731
kilap	581302
kilapfag	123583
kilapfagma	18308
kilapfahon	9154
kilapfareg	18308
kilaptikip	9154
kilaptuk	96120
kilaptukmu	9154
kilaptukon	22885
kilihip	13731
kilihipteg	18308
Kilikia	36617
kililik	9154
kililim	22885
kililoho	9154
kiling	18308
kilit	45771
kilometer	13731
kim	640805
kimin	9154
kimisi	9154
kin	18308
kinang	1295342
kinangen	9154
kinanget	9154
kinangma	1226684
kinangman	96120
kinangmon	887973
kinangmonen	370751
kinangon	13731
Kirene	32040
kirimbul	18308
kirisireg	22885
kiyek	32040
kiyog	18308
Klaudius	13731
kobog	91543
kog	9154
kolo	68657
kolog	13731
Kolose	13731
kolowap	18308
koloweg	9154
komo	1382309
kong	1029866
Korazim	9154
Korintus	59503
Kornelius	54926
Kosam	9154
kou	750657
Kreta	36617
Krispus	9154
Kristen	9154
Kristus	2746309
Kristusen	22885
kubag	384483
kuda	86966
kudan	18308
kuhu	68657
kuhuben	9154
kuhuk	32040
kuhukteg	27463
kuhunmu	18308
kuhup	119006
kuhupmu	13731
kuhupteg	32040
kuhureg	18308
kuk	178510
kul	109852
kultuk	9154
kultukmen	9154
kulug	59503
kumbi	54926
kun	36617
kunuk	36617
kur	13731
kuroho	73234
kuron	22885
kuruk	251745
kurukmen	13731
Kurukmen	22885
kurukmu	36617
kurukon	45771
kurusa	18308
kurusareg	9154
kut	100698
la	471449
labog	27463
labuk	9154
lag	50349
lagmag	68657
laha	64080
lahabe	18308
lahabeg	54926
lahaboho	9154
lahabuk	13731
lahabul	18308
lahaku	9154
lahakuk	9154
lahakup	9154
lahalug	22885
lahap	109852
lahapfag	18308
lahapfagma	18308
lahapfahon	22885
lahapfareg	9154
lahaplug	9154
lahapmihin	9154
lahapmin	22885
lahapnihin	9154
lahaptisi	9154
lahaptuk	228859
lahaptukmu	13731
lahaptukon	18308
laharisi	32040
laharisimu	9154
laharisireg	18308
laharuk	105275
laharukmu	32040
laharukon	13731
lahasa	32040
lahasareg	9154
lahason	9154
lahayon	9154
lahe	1940725
lahebon	759812
lahebonen	18308
lahema	54926
lahen	1139718
lahenma	119006
lahenon	311248
lahep	2128389
lahepma	178510
lahereg	18308
laheyon	443986
lahi	4101155
lahibag	100698
lahibagma	45771
lahibareg	137315
lahik	105275
lahimu	96120
lahireg	54926
lahiyon	846778
lahiyonen	41194
lahu	489758
lahuben	13731
lahuk	334134
lahuken	9154
lahukmu	18308
lahukon	18308
lahukteg	82389
lahumu	45771
lahun	114429
lahunen	13731
lahunmu	22885
lahunteg	41194
lahup	173932
lahupmu	36617
lahupteg	45771
lahureg	36617
lahuwon	36617
laki	18308
lal	27463
lala	13731
lalaman	9154
lale	18308
lalema	9154
lalen	9154
lalenma	13731
lalep	132738
lalepma	68657
lalepman	9154
lalfahon	9154
lalihip	512644
lalihipmu	22885
lalihipteg	160201
lalmin	13731
laltuk	32040
laltukon	9154
laltuson	18308
lalug	41194
lalusa	68657
lalusan	9154
lalusareg	18308
lam	141892
lama	9154
lamag	141892
lamek	141892
Lamekh	9154
lamihin	361597
lamihinteg	86966
lamin	379906
laminen	22885
lamisi	68657
lamisiyon	9154
lamok	315825
lamuhuben	215127
lamuhubon	96120
lamuhuk	389060
lamuhuken	45771
lamuhukmu	13731
lamuhukon	9154
lamuhup	3803638
lamuhupmu	242590
lamuhupteg	27463
lamul	41194
lan	9154
Laodikia	27463
lar	18308
lare	50349
lareg	27463
larehon	45771
larikik	32040
larikikmu	13731
larikikteg	32040
larikim	173932
larikip	64080
larikipmu	9154
larisi	141892
larisimu	96120
larisireg	96120
larisiyon	9154
laroho	36617
laruhu	846778
laruhuk	233436
laruhuken	50349
laruhukmu	13731
laruhukon	13731
laruhumu	45771
laruhun	801006
laruhunen	32040
laruhunmu	36617
laruhunon	18308
laruhureg	13731
laruhuwen	54926
laruhuwon	59503
laruk	2563222
laruken	9154
larukmen	411946
larukmu	334134
larukon	224281
larukuk	18308
larukukon	9154
larusa	59503
larusama	27463
larusareg	13731
laruson	9154
latfag	5607048
latfagma	1359423
latfahon	659114
latfareg	219704
latihip	27463
latikibon	59503
latikik	329557
latikikmu	18308
latikikon	54926
latikin	86966
latikinmu	13731
latikinon	9154
latikip	205973
latikipmu	27463
latisi	1020711
latisimu	119006
latisireg	18308
latisiyon	201396
latmihinen	9154
latmin	9154
latmisi	9154
latuk	96120
latukuk	173932
latukukon	68657
latusa	746080
latusama	96120
latusareg	18308
latuson	219704
laut	13731
lawag	32040
Lazarus	86966
lebe	114429
lebeg	9154
lebeglu	36617
leg	9154
Legion	9154
leho	59503
lehoma	334134
leko	18308
lelep	18308
lendima	9154
ler	389060
let	755235
Lewi	100698
li	375328
libag	1061906
libagma	411946
libahon	59503
libareg	1533356
Lida	13731
Lidia	13731
lik	22885
Likaonia	13731
likin	13731
likinenam	32040
likinon	13731
likiya	590456
likiyamon	192241
lilareg	9154
lilibug	45771
lilog	22885
lima	82389
lin	247167
lindi	9154
linggik	82389
lir	50349
lisag	73234
Lisias	13731
lisoho	320402
Listra	36617
lisu	13731
lisulug	9154
lit	23004920
liyen	9154
lol	205973
lole	91543
loloho	114429
loltihipteg	9154
loltuk	50349
lombog	68657
lombohap	77812
lombuk	13731
longgo	334134
Lot	22885
luhal	105275
luhaleg	50349
luhalegma	13731
luhalfareg	9154
luhalik	18308
luhaloho	86966
luhur	9154
luk	32040
Lukas	13731
Lukius	9154
lukuram	36617
lul	324979
lulen	50349
lulmu	9154
lulteg	36617
lumu	13731
luwag	86966
luwareg	54926
ma	201396
Maat	9154
mabiliyen	18308
Magdala	54926
Mahalaleel	9154
Makedonia	132738
mako	141892
malaikaren	105275
malaikat	855933
malik	1167181
maliken	13731
Malkhi	18308
malog	13731
Malta	32040
man	1730175
Manasye	9154
mangno	1176335
mangnowap	192241
maniyek	288362
manna	9154
manon	27463
manu	100698
map	22885
mapmu	77812
Maria	306671
Marian	18308
Markus	45771
Marta	68657
Martan	9154
masag	13731
mase	36617
Matat	18308
Matata	9154
Matias	9154
Matica	18308
Matius	32040
matuk	45771
Mazmur	36617
mek	64080
Melea	9154
Melkisedek	59503
memel	9154
men	14390662
mene	18308
menen	567570
meneyen	13731
mep	219704
Mesias	270053
Mesir	114429
Mesiren	45771
Mesopotamia	9154
meter	9154
metka	9154
Metusalah	9154
mi	9154
Midian	9154
mik	9154
Mikhael	9154
milal	260899
Miletus	18308
min	453141
Mina	9154
minag	13731
minggibuk	9154
minggin	9154
minggir	100698
minggiroho	201396
minggit	18308
Minggu	9154
mingming	215127
miningon	146469
Misia	9154
misig	3240645
misigmu	36617
misihap	13731
misihen	778121
misihim	375328
misihon	73234
miyal	45771
miyaloho	169355
miyaltil	13731
miyaltuk	13731
mo	718617
molok	9154
mon	1208376
mondabi	1748483
monde	732349
mondeg	54926
mondoko	9154
mondotukon	9154
morog	9154
mowen	13731
mug	155624
muhuk	13731
muhul	13731
mulilik	36617
mumal	448563
mun	1734752
munggalfareg	13731
munggaltuk	22885
munggaltukmu	9154
mungguwat	64080
munon	27463
Musa	1318228
Musan	219704
mut	13731
mutug	54926
na	283785
nabehek	59503
nabehekma	18308
Nabehekteg	13731
nabehen	22885
Nabehep	9154
nabi	183087
nabik	22885
Nabik	22885
Nabil	13731
nabin	18308
nabug	22885
nabuhu	59503
Nabuhubon	9154
nabuhumu	9154
nabuhun	13731
nabuhup	27463
Nabuhup	27463
Nabuhupmu	13731
nabuhuwen	13731
nabuk	54926
nabukag	50349
Nabul	9154
nabusa	13731
Naftali	13731
Nagai	9154
nahaloho	68657
Nahason	13731
nahime	27463
nahimeyen	13731
nahiyeg	247167
nahiyehap	27463
Nahor	9154
nahu	27463
nahuk	119006
nahukon	18308
Nahum	9154
nahummu	18308
nahun	228859
nahup	50349
nahupmu	9154
nahuwon	9154
nakol	50349
nakolen	9154
nale	13731
nalihiben	9154
nalihip	22885
naliliyangge	13731
nalug	82389
naluke	9154
nalukema	41194
nalusa	18308
nambeg	238013
nambiken	9154
Nambiken	9154
nambilahap	9154
nambilik	9154
nambohom	18308
Nambohom	22885
Nambol	9154
nambolma	18308
nambolmayap	9154
nambong	18308
namep	27463
Namep	27463
namihin	22885
namin	91543
namingmingangge	86966
naminmu	9154
namisi	22885
namisiyen	9154
Namiya	13731
namloho	347865
Namlohowen	9154
namu	100698
namuwen	18308
nangge	41194
nanggengge	50349
nanggin	41194
nangginehekma	9154
nangginmin	9154
nangginoho	576725
nanggintuk	27463
nanggintul	18308
nanggoloben	32040
napeleg	178510
napelehen	9154
napfag	18308
napfagma	9154
naplep	13731
naplug	64080
napma	22885
napmihin	22885
napmisi	32040
napnihinmu	9154
Naptikin	9154
Naptikinon	18308
naptikip	41194
naptisi	164778
naptisimu	100698
naptisireg	27463
naptisiyon	45771
Naptisiyon	119006
naptug	9154
naptuk	315825
naptuken	13731
naptukmu	82389
naptukon	13731
Naptukon	13731
naptusa	77812
naptusama	27463
naptusareg	13731
naptuson	18308
nare	160201
Nare	196818
nareyen	22885
narikik	13731
narisi	9154
naruk	1011557
narukmu	137315
narukon	105275
narukuk	13731
narusa	13731
narusama	13731
narusareg	22885
nasehet	18308
nasug	45771
Nasug	114429
Nasuhon	13731
nasukun	22885
Nasum	18308
Natan	9154
Natanael	18308
Natanaelen	9154
nawag	13731
nawene	73234
Nazaret	146469
nebe	137315
Nehe	18308
nehebi	13731
nei	109852
nek	27463
nele	659114
nelenggen	9154
nemek	50349
nenebe	205973
nenebehek	22885
nenebehekma	22885
nenebehesa	27463
nenebene	13731
nenebik	41194
nenebin	32040
nenebiyek	9154
nenebug	22885
nenebuhu	205973
nenebuhumu	18308
nenebuhun	9154
nenebuhupmu	9154
nenebuhureg	9154
nenebuhuwen	9154
nenebuhuwon	22885
nenebuk	45771
nenebukag	96120
nenebusa	13731
nenehap	22885
nenehiyeg	119006
nenehiyehap	9154
nenehum	13731
nenehummu	9154
nenek	173932
nenekol	54926
nenekolap	18308
nenekolen	22885
nenele	347865
nenembeg	82389
nenembilahap	13731
nenembilik	18308
nenembol	9154
nenembong	41194
nenemu	41194
nenemuwen	13731
nenengge	27463
nenenggengge	18308
nenepeleg	114429
nenepfag	146469
nenepfagma	22885
nenepfahon	32040
nenepfareg	9154
neneplep	27463
neneplihip	27463
neneplug	59503
nenepmihin	18308
nenepmin	9154
nenepmisi	32040
neneptikim	9154
neneptisi	155624
neneptisimu	73234
neneptisireg	32040
neneptisiyon	45771
neneptuk	466872
neneptuken	9154
neneptukmu	96120
neneptukon	45771
neneptusa	36617
neneptusama	13731
neneptuson	22885
nenere	114429
nenerek	22885
nenesehelimu	9154
nenesug	233436
nenesugmu	13731
nenesuhon	50349
nenesukun	9154
nenesum	22885
nengge	22885
nenggeg	54926
nenggep	9154
nerehek	9154
Nerehen	18308
Neri	9154
nesehek	36617
nesehekon	9154
nesehen	22885
nesehenon	9154
nesehep	9154
neselep	9154
nesemek	13731
Netep	9154
Neyehek	27463
Neyehekma	9154
neyelep	9154
Neyemek	9154
nga	54926
ngesekum	18308
ngi	1075637
ngik	91543
ngiyap	9154
ngog	91543
ngu	9154
nibag	50349
nibagma	22885
nibahon	18308
nibam	164778
nibareg	64080
nibil	45771
nikni	96120
Nikni	906282
niknisi	18308
nikniyen	9154
Nikniyen	228859
Nikodemus	27463
Nikolaus	13731
Nikopolis	9154
nil	82389
nilen	22885
nilmu	18308
nim	105275
nimin	123583
nin	1084792
nina	68657
ninaben	13731
ninap	562993
nindi	801006
nindig	128161
nindihig	13731
nindimu	109852
nindimuwen	41194
nindiyen	137315
nine	73234
nineyap	86966
ninggali	41194
ninggareg	311248
ninggarehen	36617
ninggi	9154
ninggik	315825
ninggiken	27463
ninggiket	13731
ninggikmu	41194
ninibam	50349
ninibil	41194
ninikni	105275
Ninikni	1341114
niniknisi	100698
Ninikniyen	32040
ninil	68657
ninilaheg	9154
ninilen	36617
niniline	9154
ninindi	732349
ninindimu	119006
ninindimuwen	13731
ninine	86966
ninineyap	36617
nininggaliyap	18308
nininggareg	114429
nininggarehen	41194
nininggik	173932
nininggiken	9154
nininggikmu	41194
ninirim	302094
ninisanggo	18308
ninisinga	27463
Niniwe	36617
nir	192241
niraham	64080
niren	1405195
niret	22885
nirik	41194
nirim	215127
nisa	100698
nisahu	54926
nisahupmu	9154
nisahupteg	18308
nisahuwon	9154
nisalihiben	9154
nisalihip	9154
nisalug	13731
nisalusa	13731
nisamihin	32040
nisamihinteg	9154
nisamin	9154
nisamisi	54926
nisanggo	18308
nisanggowen	283785
nisanggowenam	18308
nisanggowon	9154
nisarikinon	9154
nisarisi	137315
nisarisimu	41194
nisarisireg	22885
nisarisiyon	36617
nisaruk	521798
nisaruken	9154
nisarukmu	50349
nisarukon	64080
nisarusa	18308
nisawag	59503
nisibag	50349
nisibahon	18308
nisibareg	27463
nisimin	164778
nisinga	59503
nit	3675477
nitikin	22885
nitikinon	18308
Nitikinon	27463
Nitikip	36617
nitisi	155624
nitisimu	59503
nitisiyon	77812
nitmihin	13731
niya	13731
Niya	13731
Niyahuben	9154
niyahup	77812
niyalusa	13731
niyarikin	9154
Niyarikip	9154
niyarisi	13731
niyarisimu	22885
niyarisireg	32040
niyaruk	169355
niyarukmu	18308
niyarukon	9154
niyarusa	32040
niyimin	41194
nohibareg	9154
Nohibareg	13731
nohik	13731
noho	22885
nohokureg	9154
noholug	82389
nohoruk	274630
nohorukmen	13731
nohorukmu	36617
nohuk	36617
nohul	18308
nolohotman	9154
nolok	54926
noluk	613342
nolukap	9154
nombaren	32040
nombarenam	13731
nombolim	100698
nonggole	9154
nonggoloho	68657
nonghong	132738
nonghonga	22885
nonghongap	13731
nonolohotma	13731
nonoluk	613342
nonolukap	36617
nonolukon	13731
nonombolim	22885
nonori	302094
Nonoriyen	13731
nonorohole	18308
nonowe	27463
Nonowe	1428081
Nonoweyen	109852
nori	416523
Nori	1020711
norohole	13731
noruk	283785
norukmen	18308
norukmu	9154
norukon	18308
nosambil	27463
Nosambil	27463
not	45771
notsi	105275
Notsi	114429
notsiyen	13731
Notsiyen	27463
nowe	22885
Nowe	517221
nowen	169355
nowenam	13731
nowesi	9154
noweyen	22885
nubabut	13731
nubahakumu	9154
Nubaharisi	9154
nubaharisimu	9154
nubaharisiyon	18308
nubahet	100698
Nubahin	22885
nubam	1185490
Nuh	45771
nuhe	73234
nuk	18308
nul	100698
nulen	32040
num	32040
numaliki	64080
numalikisi	238013
numba	9154
numbahakun	9154
numbahakup	13731
numbahalug	22885
Numbahamihin	13731
numbaharisimu	9154
numbahik	18308
numban	9154
Numbandumu	9154
numen	160201
numenam	9154
numon	41194
numuhup	9154
Numuhup	13731
numul	9154
numusa	18308
numuson	9154
nundama	45771
nundaman	18308
nungge	1629477
nunggeyen	18308
nunggeyon	18308
nunggul	59503
nunggulig	18308
Nunggulmu	9154
nunu	22885
nunubabut	45771
nunubaharisi	13731
nunubaharisimu	9154
nunubaharisireg	9154
nunubaharuk	9154
nunubahet	13731
nunubam	521798
nunuk	173932
nunumba	27463
Nunumba	32040
nunumbahaku	13731
nunumbahalug	22885
nunumbaharisi	27463
nunumbahik	32040
Nunumbasi	9154
nunumbusagsi	82389
nunumbusagsiyen	9154
nunundama	22885
nununggul	36617
nununggulmu	9154
nununuk	32040
nunusehesa	13731
nunuseheson	9154
nunuselep	18308
nunusik	13731
nunusimin	9154
nunusuhup	13731
nunusuk	32040
nunusukag	22885
nunusul	18308
nunusulusa	9154
nunusuruk	32040
nunuyug	27463
nuruhu	32040
nuruhum	13731
nuruhumu	9154
nuruhun	9154
nuruhuwon	22885
nutuk	141892
nutukmu	32040
Nutukon	13731
nutusama	18308
nuwabuhuk	18308
nuwabuhup	9154
Nuwabuhup	9154
nuwabuk	41194
nuwabukag	86966
nuwabul	32040
nuwag	13731
nuwal	22885
nuwalen	59503
nuwarin	9154
nuwatil	13731
nuwatisi	13731
nuwatmin	36617
nuwatuk	45771
nuwatukmu	9154
nuwatusa	18308
nuyug	32040
Nuyug	36617
nuyuhen	9154
o	6005263
Obed	13731
obog	4174390
obogma	9154
obohen	9154
obohon	9154
obok	242590
oboken	54926
og	4023343
ohi	13731
oho	6687263
ohoma	91543
ohon	18308
ohoreg	96120
ohowon	41194
oko	68657
olma	292939
olohotma	260899
olohotman	45771
olohulong	9154
olok	311248
olokap	22885
oloken	32040
olokon	256322
olokonen	27463
ololo	9154
ololop	22885
olombik	18308
olomene	100698
oluk	1386886
olukap	132738
Olukap	233436
olukon	64080
olun	45771
ombolim	215127
omok	22885
ondoho	13731
ondohowon	96120
ondohowonen	96120
ondoko	18308
ondol	9154
ondomi	41194
ondomiyet	41194
Onesiforus	9154
Onesimus	18308
onggo	585879
onggoma	9154
onggon	59503
onggorik	9154
onolohotma	32040
onolohotman	54926
onolok	210550
onolokap	13731
onolokon	18308
onoluk	1460121
onolukap	201396
onolukon	32040
onombolim	77812
onori	173932
onoriyen	36617
onorohole	82389
onoruk	32040
onotsi	68657
onowe	796429
onowesi	503490
onoweyen	9154
Onoweyen	13731
orang	41194
ori	311248
oriyen	50349
orog	9154
orohole	201396
oruk	100698
osit	105275
osoho	13731
osoko	18308
osokowa	32040
ot	274630
otsi	2078040
otsiyen	173932
Otsiyen	219704
ouk	595033
ouken	41194
owahalma	45771
owe	73234
owesi	36617
oweyen	13731
owik	146469
owikmu	68657
owikmuwen	9154
owil	73234
pabi	228859
Pafos	9154
pak	164778
pal	205973
palang	9154
paleg	389060
palehekma	9154
palehon	86966
palfag	36617
palfagma	32040
palfahon	27463
pali	109852
palik	9154
palimu	1341114
palimuwap	215127
palimuwon	13731
paliyek	22885
paloho	86966
palohoma	9154
paltikikteg	9154
paltuk	96120
paltul	9154
palu	746080
paluhup	9154
paluk	32040
palukag	9154
Pamfilia	27463
pamo	9154
pamongge	13731
pasar	13731
Paskah	164778
Paulus	842201
Paulusen	384483
paya	64080
pehe	9154
pehebon	13731
pehen	18308
pehenma	9154
pehenon	27463
pehenteg	9154
pehep	13731
pehepteg	9154
pehesa	9154
pehesareg	13731
Peleg	9154
pelep	32040
pelereg	9154
pelusa	9154
pelusan	13731
pemerintah	146469
pemihin	18308
pemin	9154
pemisi	9154
pen	219704
penatua	96120
penjara	288362
penjaran	13731
Pentakosta	13731
per	201396
perak	9154
Peres	13731
Perga	18308
Pergamus	9154
perik	9154
perikibon	9154
perikik	114429
perikikteg	27463
perikinon	13731
perikip	32040
perisi	164778
perisimu	18308
perisireg	96120
perisiyon	64080
peruk	5268337
peruken	27463
perukmen	13731
perukmu	27463
perukon	581302
perukuk	50349
perukukteg	9154
perusa	36617
perusareg	9154
pet	434832
pete	36617
peti	9154
Peti	9154
Petrus	736926
Petrusen	292939
pibag	494335
pibagma	45771
pibahon	86966
pibareg	233436
pihi	27463
pihireg	13731
pik	18308
pikalem	146469
pikir	228859
pikirap	50349
pikiron	123583
pikit	581302
pil	27463
pila	64080
pilabe	54926
pilabeg	13731
pilabehon	9154
pilabik	105275
pilabul	13731
pilang	36617
pilap	599610
pilapfag	27463
pilapfagma	41194
pilaptuk	45771
pilaptukmu	18308
pilaptukon	9154
pilaptusa	13731
Pilatus	228859
Pilatusen	141892
pilingguk	13731
pilingguruk	9154
pin	45771
pingga	36617
pingganet	18308
pinggi	370751
pinggong	50349
piren	1075637
pirenam	109852
pireneg	50349
pirenehon	86966
pirenen	32040
pirenet	36617
pirenman	9154
pirenon	13731
pisala	13731
pisan	205973
pisanggo	73234
pisanggowen	18308
Pisidia	13731
piyabangge	9154
piyanu	18308
piyar	9154
po	9154
pog	18308
pohol	530953
poholet	9154
poholma	503490
poholman	366174
poholmon	183087
poholmonen	169355
pohon	137315
pohonen	9154
pok	187664
polu	9154
pong	36617
Pontius	13731
Pontus	13731
posiyemanggen	22885
pot	9154
Priskila	27463
Publius	9154
pug	320402
puhu	109852
puhuben	22885
puhubon	18308
puhuk	18308
puhuli	18308
puhulik	13731
puhun	187664
puhunap	41194
puhup	123583
puhupmu	13731
puhureg	18308
puhuwen	22885
puk	375328
pukag	109852
pul	54926
pule	13731
pulen	18308
pulmu	201396
pulmuwon	13731
puluh	201396
pulung	9154
pulup	22885
pumbuk	1194644
pumbukmu	27463
pumbukmuwen	9154
punu	82389
punumu	128161
punumuwen	18308
pupu	27463
Rahab	13731
raja	13731
ratus	54926
re	485181
rebelug	9154
reberisiyon	9154
reberuk	45771
reberuson	9154
rebeselug	9154
rebeserisi	9154
rebeseruk	9154
rebeserukmu	9154
rebesuhup	9154
reg	2082618
regma	128161
regman	18308
rehen	68657
rehon	45771
Rehu	9154
Resa	9154
ribag	132738
ribagma	45771
ribahon	13731
ribareg	68657
ribibag	9154
ribik	22885
ribisibareg	9154
Ribka	9154
ribu	105275
rik	54926
ril	77812
rimin	13731
riminon	9154
rimisi	13731
rin	9154
ririkim	32040
ririsi	27463
ririsimu	32040
riyok	9154
roho	7753747
rohon	457718
rohowen	9154
Roma	114429
roti	315825
Rufus	9154
ruhu	22885
ruhuk	13731
ruhup	32040
ruk	59503
rul	18308
rulug	64080
ruruk	1258725
ruruken	13731
rurukmen	9154
rurukmu	86966
rurukon	119006
rurukuk	13731
rurusa	13731
sa	860510
sabal	59503
sabalon	36617
Sabat	73234
sabelebap	9154
sabelep	41194
sabilik	9154
sabir	9154
sabiren	361597
sabirenam	36617
sabiron	32040
sabit	32040
sabo	123583
Saduki	64080
sahal	45771
sahalfareg	22885
sahaloho	36617
sahaltil	18308
sahaltuk	393637
sahaltukmu	27463
sahaltukukteg	9154
sahaltul	13731
sahaltusareg	9154
saho	86966
sahuhap	9154
sak	13731
Sak	27463
sakan	215127
sakowap	9154
sal	64080
sale	86966
saleg	32040
salegma	9154
Salem	9154
sali	897127
saliyog	73234
saliyohap	9154
salkal	50349
Salmon	22885
salno	22885
salog	13731
saloho	13731
Salome	9154
Salomo	54926
Salomowen	13731
saltukon	13731
saluk	9154
salukangge	45771
Samaria	128161
sambil	1634054
sambilen	91543
Samuel	13731
san	938322
sanog	9154
sap	27463
sapi	114429
saplangge	251745
saplanggeyon	9154
sapsabi	13731
Sara	18308
Sardis	13731
sat	192241
Saul	13731
Saulus	169355
Saulusen	9154
sawe	13731
se	411946
Sealtiel	13731
sebe	453141
sehelet	18308
seheli	9154
sehelimu	567570
sehelimuwen	137315
sehelimuwon	50349
sehen	462295
sehenet	9154
sehet	32040
sei	13731
seiyap	9154
sel	109852
selatan	9154
seleben	45771
seleg	677423
selehap	100698
selehon	13731
seli	283785
seliyap	27463
seliyon	77812
seliyonen	54926
selma	201396
selman	9154
selmon	82389
Sem	9154
sembahyang	1807987
sembilan	18308
sen	361597
sene	36617
senebuhuk	13731
senebuhukteg	18308
senebuk	50349
senebul	27463
seneg	1089369
senegma	9154
senegman	13731
senehon	50349
seneko	64080
senerik	13731
seneruhuk	9154
senetfag	22885
senetfareg	50349
senetihip	9154
senetihipteg	9154
senetikibon	9154
senetuk	164778
senetukon	9154
senetusa	22885
senetusareg	18308
sengge	18308
senggel	18308
senggeloho	18308
senggeltukmu	9154
seni	270053
sepatu	54926
seratus	36617
seribu	36617
Serug	9154
Set	9154
setan	315825
seyap	59503
seyon	13731
si	791852
sibiling	228859
Sidon	50349
sig	173932
sihon	36617
Sikhar	9154
Silas	100698
sili	59503
silimu	73234
Siloam	18308
Silwanus	18308
simbuk	77812
Simei	9154
Simeon	27463
Simeonen	13731
Simon	320402
Simonen	32040
Sinai	22885
sinal	9154
sinali	13731
sing	45771
singon	27463
sini	119006
Sion	27463
Siprus	50349
sipuk	77812
Siria	45771
siyag	4938780
siyagma	50349
siyaha	22885
siyahap	640805
siyahen	54926
siyahon	1116832
siyahonen	141892
siye	22885
siyelu	160201
siyeluwen	22885
siyengge	9154
Smirna	9154
sobig	32040
sobil	9154
sobir	64080
sobit	41194
Sobon	9154
Sodom	41194
sog	9154
sohobol	13731
sohonggen	18308
sohu	256322
sohuwa	13731
sok	530953
sokolma	54926
sokowa	41194
soluk	82389
sono	132738
Sostenes	9154
Spanyol	13731
Stefanus	77812
Stefanusen	13731
su	334134
subon	32040
suburu	1785101
suhal	146469
suhuloho	485181
sukni	9154
suknuk	9154
suknuruk	9154
sukun	18308
sul	173932
sultuk	9154
sum	823892
sumag	13731
sun	64080
sup	54926
suwahal	297516
suwal	64080
suwaleg	50349
suwalegma	13731
suwalehon	13731
suwalfag	27463
suwalfahon	22885
suwaltul	13731
suwaluhun	22885
suwap	86966
suwarehon	9154
suwe	288362
suwesingga	892550
suwit	13731
suwon	2425906
suwonen	82389
ta	292939
Tabita	9154
Tadeus	9154
tag	114429
tahan	27463
tahanoho	22885
tahantuk	9154
tahanuk	18308
tahu	41194
tahuben	9154
tahuk	41194
tahumu	13731
tahun	128161
tahup	54926
tahupteg	13731
tahureg	13731
talug	137315
taluhon	13731
taluk	137315
tam	1171758
tamihin	18308
tamihinteg	9154
tamin	77812
tamon	64080
taneg	498912
tanehen	36617
tararag	54926
tarikik	22885
tarikikon	22885
tarikin	18308
tarikinon	22885
tarikip	18308
tarisi	50349
tarisireg	9154
tarisiyon	54926
Tarsus	22885
taruk	791852
tarukmu	22885
tarukon	100698
tawag	32040
te	2041423
tebehe	9154
tebelihip	13731
tebelihipteg	9154
tebelug	64080
teberikibon	18308
teberikikteg	13731
teberisi	22885
teberuk	77812
teberusa	9154
tebeselug	9154
tebeserisireg	9154
tebeseruk	32040
tebesuhun	13731
tebuhu	9154
tebuhuk	9154
teg	5959491
tegma	324979
tegman	32040
tehe	64080
teheg	13731
tehek	201396
tehekma	73234
tehekon	22885
tehema	9154
tehen	503490
tehep	32040
tehesa	13731
tehesama	9154
