Form	Frequency
masai	131710
masalah	28632
masang	34359
masea	74444
masen	137436
masenne	17179
maset	17179
masiak	858978
masing	355044
maso	223334
maso'o	28632
masone	11453
masuk	1082313
masukba	51538
masukne	11453
masyarakat	17179
mata	11453
matai	675729
mataiku	22906
mataine	45812
matainu	114530
Matat	11453
matei	2336421
matei'o	11453
mateiba	22906
mateine	131710
maten	91624
matenne	62991
matennu	11453
matiak	17179
Matias	11453
Matica	11453
Matius	40085
matur	34359
maut	246240
mayit	194701
mayit'o	11453
mayitne	17179
mazmur	11453
Mazmur	28632
mbaco	131710
mbanding	34359
mbandingne	11453
mbangga	62991
mbangun	85897
mbangunne	11453
mbantah	11453
mbaptis	17179
mbatas	11453
mbebas	234787
mbeda	34359
mbei	17179
mbela	68718
mbem	62991
mbenea	62991
mberes	11453
mbersih	11453
mbes	11453
mbesne	11453
mbimbing	22906
mbin	1431631
mbinba	62991
mbinne	120257
mbo	206154
mbon	17179
mbot	257693
mbrutak	17179
mbudok	11453
mbujuk	28632
mbuk	618464
mbukba	28632
mbukne	28632
mbun	85897
mbut	97350
mbuye	22906
mcik	11453
me'eng	40085
me'et	11453
me'uak	45812
mecem	194701
mecuak	28632
mecuakne	11453
medan	11453
medau	22906
medeu	28632
meding	607011
megep	28632
megis	11453
megit	51538
mego	74444
megong	326411
megongne	17179
meja	11453
meker	183248
meket	74444
meketne	11453
mekik	28632
mekot	11453
melaher	125983
melai	11453
melakeak	11453
melangea	11453
melanggea	91624
melapne	11453
melat	45812
melata	11453
melawen	360771
melayan	223334
melayani	28632
meleceak	22906
melei	5377206
meleiba	68718
meleine	91624
melek	17179
melekat	34359
melekne	11453
melepas	45812
meletok	34359
meletokne	17179
meleu	28632
meliam	17179
melilai	160342
melipai	17179
melitas	57265
melkat	11453
melket	11453
Melkisedek	103077
melomok	22906
melomokne	17179
melpas	34359
meltok	11453
meluak	824619
meluakba	11453
Meluakba	17179
meluk	97350
melukne	28632
melungguk	97350
melupat	17179
meluyen	217607
memang	532566
memasing	57265
membantah	11453
membaptis	108803
memberkati	80171
memberkatine	11453
memecem	85897
memecuakne	11453
memperhatikan	11453
memujai	17179
memuliakan	51538
men	68718
mena'o	22906
menang	97350
menara	28632
menderita	108803
menderito	17179
menea	4775921
meneaba	22906
Meneaba	28632
meneane	166069
meneanne	11453
menebea	17179
menem	435215
menemba	17179
menemne	11453
mengabdi	11453
mengagungkan	11453
mengajea	17179
mengandung	17179
mengang	17179
mengasiak	446668
mengasihi	389403
menget	17179
menggang	521113
menggangba	22906
menggoda	11453
menghormati	22906
mengiak	286326
mengiakba	11453
mengike	11453
mengutuk	11453
menikmati	17179
menilai	28632
menimbulkan	11453
meninggea	22906
menne	200428
menok	538293
menokne	11453
menut	11453
menyangkal	11453
menyep	17179
meramea	17179
merapok	28632
meraso	114530
meratau	17179
merayo	17179
merendeak	22906
meretes	11453
merias	11453
merikso	57265
meriteak	704362
mersi	17179
Mesias	40085
mesin	11453
Mesir	211881
mesoa	538293
mesoane	11453
mesok	34359
Mesopotamia	11453
mesra	22906
mestai	120257
metang	22906
meter	45812
meting	34359
meu'ak	11453
meuak	11453
mewah	22906
mezbah	85897
mi'ing	28632
mianat	28632
miaro	51538
mibur	57265
midep	17179
midup	303505
midupne	17179
mija	74444
mikar	11453
mike	303505
Mikhael	28632
mikoa	17179
mikut	11453
milau	274873
Milauba	17179
mileak	80171
milem	80171
Miletus	17179
miliak	206154
milik	17179
miling	1282741
mimbeak	40085
mimo	11453
mimok	40085
mindi	120257
mindoi	17179
minget	246240
mingetne	11453
minggau	45812
minjem	28632
mino	337864
minoi	1036500
minoiba	28632
Minoiba	28632
minoine	22906
minuman	11453
minyo	22906
minyok	171795
mio	11453
mipai	45812
mipin	103077
mipit	11453
mipitne	11453
mis	34359
misah	11453
misai	28632
misalne	11453
Misalne	17179
Misia	11453
misik	22906
miskin	11453
mitung	17179
miyo	143163
miyuak	28632
mizin	34359
mlawen	68718
mlayan	68718
mlei	22906
mlepas	17179
mletok	22906
mlilai	34359
mlilaiba	11453
mliyam	11453
mluak	17179
mlunas	17179
mlupo	11453
moi	6528237
mok	670003
mokasiak	125983
mokasih	22906
mokba	120257
mokne	22906
mokoa	120257
mokoane	11453
mondor	28632
monok	80171
monot	11453
mopoa	57265
motoa	120257
mpas	62991
mpek	377950
mpekba	17179
mpekne	45812
mpuk	137436
mrendeak	11453
mriteak	68718
mtok	11453
mu'eak	40085
mu'one	11453
muang	143163
muatan	22906
mubeak	40085
mubuak	45812
mucep	377950
mudah	17179
Mudah	17179
mudahan	34359
mudeak	85897
mujai	332138
mujaine	11453
mujizat	395130
mukea	17179
muker	143163
mukin	412309
mukmei	475301
muko	240514
muko'o	11453
mukok	263420
mukone	17179
mukua	74444
mukuk	11453
mukum	372224
mukumne	34359
mukus	11453
mulang	17179
mulau	28632
mulio	292052
mulione	17179
mulo	125983
muloi	847525
muloiba	91624
mulone	108803
mulua	57265
mulung	28632
munafik	143163
mundang	62991
mungut	22906
munuak	681456
munuakne	22906
munyau	223334
munyin	28632
mupet	17179
mupuk	11453
mur	22906
murid	1196843
murid'o	28632
muridne	28632
murka	80171
murko	22906
murni	68718
murtad	62991
murung	11453
murus	125983
murusne	11453
Musa	635644
musak	131710
musakne	11453
musik	28632
musim	131710
musimne	11453
musir	251967
muslihat	22906
mustahil	28632
musuak	280599
musuakne	17179
musuaknu	40085
musul	17179
musung	74444
mute	17179
mutiara	51538
mutup	11453
mutus	515387
mutusne	17179
na'ai	28632
na'ep	11453
nacam	11453
nadea	22906
nadeak	2462405
nadeakba	154616
nadeakne	446668
nadeaknu	34359
nadep	51538
nafkah	17179
nafkahne	17179
nafsu	177522
nafsune	11453
Naftali	17179
nagai	114530
nagiak	40085
nagiakba	11453
Nah	177522
naham	11453
Nahazon	11453
naik	40085
najea	194701
najeaba	11453
Najeaba	28632
najis	166069
najua	11453
nak	68718
nakau	11453
nakea	108803
nakei	143163
nakeiba	28632
naket	194701
naketba	28632
nakhoda	11453
naleak	11453
nam	429489
nambeak	11453
nambua	11453
namen	5073700
namenba	85897
namenne	45812
nandei	22906
naneu	11453
nanggap	108803
nanggea	11453
nanggeak	40085
nanggep	34359
nano	91624
nanone	34359
Nanyunba	11453
napeak	11453
napun	188975
napunba	17179
Napunba	17179
napus	17179
narwastu	17179
nasehat	103077
nasen	22906
nasenba	11453
Nasenba	11453
nasihat	188975
nasuk	154616
nasukne	11453
Natanael	34359
natiak	34359
natur	22906
Nazaret	166069
Nazaret'o	11453
ncit	17179
ndamoi	17179
ndea	17179
ndem	11453
nding	28632
ndukung	11453
ne	807439
Ne	6505331
ne'o	17179
Ne'o	22906
ne'uakba	17179
Ne'uakba	45812
nea	1305647
neaba	143163
neak	16555381
neaku	11453
neane	103077
nebai	1385818
nebanding	11453
nebebas	17179
nebut	17179
neding	11453
negara	103077
nego	28632
negrai	292052
negrai'o	11453
negraine	17179
nehormat	17179
neker	17179
neket	114530
Neketba	11453
nelat	11453
nelayan	28632
nelei	1351459
neleiba	131710
neleine	45812
nelekat	17179
neletok	11453
nelkat	28632
neltok	22906
nelu'usba	11453
neluak	131710
neluakba	34359
neluakne	11453
neluk	34359
nelungguk	17179
nembem	80171
nemben	11453
nembin	217607
nembo	17179
nembuk	51538
nemok	114530
nenget	11453
nepas	28632
Nepasba	17179
nepek	17179
nerako	97350
neresio	11453
nerikso	17179
neriteak	68718
nesen	11453
nesoa	17179
nga'em	17179
ngacap	11453
ngadau	11453
ngajea	171795
ngakau	80171
ngamuk	17179
ngandung	34359
nganem	11453
nganggur	11453
ngawas	17179
nge	34359
ngebuk	11453
ngei	17179
ngeliak	211881
ngeluea	17179
ngembang	17179
ngembinne	22906
ngembuk	11453
ngen	59406961
ngenko	171795
ngenku	22906
ngenne	11453
ngensi	154616
ngenyan	206154
ngenyanne	177522
ngenyannu	34359
ngertai	435215
ngerunyam	34359
nget	11453
ngibo	11453
ngike	125983
ngikeak	11453
ngindoi	257693
nginoi	11453
ngupet	17179
nhukum	28632
ni'ing	22906
niat	51538
nidang	17179
nidup	234787
nien	498207
nikeak	377950
nikeak'o	17179
nikeakne	17179
Nikodemus	22906
Nikolaus	17179
nilam	11453
niliak	143163
nimbet	17179
ning	34359
ningea	22906
ninget	11453
ninggea	108803
ningne	17179
ninik	366497
Niniwe	22906
nino	62991
nipin	40085
nitung	62991
nizin	22906
nizinba	17179
njago	11453
nlei	17179
nlekat	11453
nok	125983
nokoa	34359
notong	22906
notongba	11453
npas	11453
nrias	11453
nsah	11453
ntes	22906
nu	217607
Nu	698635
nu'o	17179
nuang	274873
nuangba	45812
nubeak	17179
nubuak	11453
nubuat	34359
nucep	45812
Nuh	62991
nujai	171795
nujau	11453
nukea	17179
nukok	62991
nukokba	17179
nukua	34359
nukum	292052
nulek	11453
nulis	11453
Nuluaba	22906
num	85897
nundang	51538
nundang'o	11453
nundangba	11453
nunuak	251967
nunyau	22906
nunyin	22906
nupang	40085
nurani	97350
nuraninu	22906
nurus	11453
nusak	17179
nusir	22906
Nusirba	11453
nusung	17179
nutea	11453
nutus	171795
nya'ing	40085
nyabai	108803
nyabaiku	11453
nyabaine	97350
nyala	11453
nyamar	22906
nyangget	11453
nyanyi	68718
nyato	120257
nyatoba	34359
nyatone	40085
nyeb'ang	17179
nyebe'ang	22906
nyebu'au	11453
nyebuau	17179
nyelek	17179
nyeleweng	34359
nyembeak	355044
nyembeakne	11453
nyemen	154616
nyep	395130
nyepba	28632
nyereak	28632
nyesal	11453
nyesoa	22906
nyikir	40085
nyupeak	17179
o	19246847
oba	22906
Obed	11453
obor	17179
olah	80171
oleh	28632
olok	28632
olon	200428
olonne	40085
olonne'o	11453
ombak	11453
ombong	251967
omor	34359
omorne	40085
Onesiforus	22906
Onesimus	28632
opoi	446668
opoine	17179
otos	91624
pa'o	125983
pa'ok	458121
pacok	332138
pacokne	11453
padahal	137436
padang	51538
padeak	429489
padeaknu	11453
padem	57265
padet	11453
pado	3796685
Padohal	22906
padoku	11453
padone	74444
padonu	40085
Pafos	11453
pagiak	11453
paham	57265
pahlawan	11453
pajak	206154
pak	22906
Pak	40085
pakei	45812
Pakeiba	22906
pakso	57265
pakuak	125983
pakuak'o	22906
palem	11453
paling	160342
palsu	166069
palungan	17179
Pamfilia	28632
pamit	40085
panah	11453
pandangan	40085
panden	17179
panen	85897
panes	91624
panesne	22906
paneu	418036
paneuba	28632
panggilan	11453
panglima	22906
panjang	62991
panjangne	34359
panotoa	22906
pantai	28632
pao	40085
paok	17179
papea	171795
papeane	40085
papeanu	22906
papen	11453
para	74444
paro	148889
pas	17179
pasar	51538
paset	343591
pasetba	17179
Pasetne	11453
pasir	22906
paskah	11453
Paskah	200428
pasok	11453
pasti	51538
pasuak	899064
pasuakku	40085
pasuakne	206154
pasuaknu	74444
pasuk	166069
pasukan	240514
pat	418036
Patara	11453
patas	120257
patblas	17179
patoi	91624
patung	251967
patungne	34359
patut	257693
Paulus	1557614
payeak	40085
peak	91624
pecayo	2582662
pecayo'o	11453
pecayoba	57265
Pecayoba	74444
pecayonu	17179
pecuak	40085
pedagang	57265
pedang	160342
pedangne	34359
pedapet	28632
pedapetnu	28632
pedupaan	11453
pegawai	103077
pegawaine	17179
pegit	22906
pegong	28632
pei	22906
pejabat	143163
pejabatne	11453
pek	40085
pekakas	11453
pekaro	177522
pekaro'o	11453
pekarone	34359
pekaronu	11453
peken	17179
peker	85897
pekeran	314958
pekeranku	22906
pekeranne	34359
pekerannu	51538
Pekerba	22906
pekerjaan	85897
pekerjo	269146
pekerjo'o	11453
peket	11453
peketne	11453
pekne	11453
pelabuak	28632
pelajaran	51538
pelanggaran	103077
pelayan	761627
pelayan'o	57265
pelayanan	74444
pelayananne	11453
pelayanku	11453
pelayanne	80171
pelayannu	11453
pelayaran	11453
pelbeak	62991
pelei	148889
peleinu	17179
pelosok	11453
pemabuk	11453
pemain	34359
pemaneu	177522
pemaneuku	40085
pemaneune	45812
pemaneunu	11453
pembalasan	28632
pembantu	17179
Pembaptis	131710
pembenaran	34359
pembesar	17179
pembrontakan	22906
pembrutak	17179
pembunuh	22906
pembunuhan	11453
pemerintahan	17179
pemeriteak	131710
pemimpin	11453
pemipin	1248382
pemipinnu	22906
pemuko	11453
penagiak	131710
penan	1660691
penan'o	80171
penanne	131710
pencipta	17179
Penciptane	11453
pencobaan	11453
pendapet	40085
pendapetku	22906
pendarahan	11453
pendengaran	11453
penderitaan	80171
pendirian	22906
penduduk	85897
pendusta	34359
penebea	11453
penen	11453
pengacau	17179
pengadilan	131710
pengaduan	28632
pengalaman	22906
pengampunan	40085
penganiayaan	45812
pengantar	11453
Pengantara	11453
penganut	17179
pengaruhne	11453
pengaten	211881
pengawal	80171
pengawas	17179
pengeliak	114530
pengemis	11453
pengertian	57265
pengetahuan	91624
pengger	34359
penghakiman	11453
Penghakiman	17179
pengharapan	40085
penghargaan	11453
penghiburan	28632
penghinaan	22906
penghukuman	11453
penginget	11453
pengintai	11453
penglihatan	11453
pengrajin	17179
penguaso	286326
pengukua	11453
penjago	160342
penjago'o	11453
penjahat	51538
penjalai	17179
penjara	57265
penjuru	17179
penotoa	2473858
penotoa'o	40085
penotoane	80171
penotoanu	11453
Pentakosta	17179
penting	57265
penuak	475301
penuakba	17179
penulung	22906
penunggangne	11453
penutupne	11453
penyelamat	45812
Penyelamat	395130
Penyelamat'o	11453
penyelamatan	11453
penyembeak	11453
penyesat	11453
pepasuak	17179
pepasuakne	17179
pepayeak	11453
peperangan	11453
pepueng	17179
perang	108803
perangkap	11453
perantara	22906
perantaro	11453
perapok	68718
perasaan	51538
peraturan	160342
perayaan	17179
perbedaan	11453
perbuatan	137436
perbuatanne	40085
perbuatannu	28632
percabulan	22906
percayo	28632
percuma	17179
perdamaian	22906
perdebatan	11453
Peres	11453
Perga	17179
Pergamus	11453
perhatian	40085
perhiasan	28632
peringatan	62991
peristiwo	34359
periteak	830345
periteak'o	22906
perjamuan	22906
perjanjian	40085
perjuangan	22906
perkaro	34359
perkasa	17179
perlengkapan	22906
perlombaan	17179
perlu	498207
perlune	11453
permata	51538
permusuhan	11453
perneak	710088
pernyataan	11453
perpecahan	17179
persaudaraan	11453
persembahan	148889
persen	45812
persiapan	28632
persoalan	45812
pertamo	481028
pertandingan	17179
pertanyaan	40085
pertemuan	85897
pertobatan	11453
perumpamo	280599
perumpamo'o	11453
perwira	108803
perwirane	11453
perzinahan	22906
perzinahanne	17179
pesen	303505
peset	269146
pesta	251967
pesta'o	40085
pet	34359
Petai	28632
petani	34359
petani'o	22906
peting	114530
Petrus	1305647
petugas	17179
petulung	11453
petunjuk	80171
pi'iak	28632
pihak	34359
pihok	51538
pike	57265
Pilatus	412309
piliak	57265
pilihan	34359
pinggan	22906
pinggang	11453
pinggangnu	17179
pipinan	57265
pipit	22906
pirok	137436
Pisidia	11453
pitneak	11453
pitok	240514
pitokne	11453
piyo	80171
plep	498207
plepne	80171
plepnu	51538
plisi	11453
pola	11453
polisi	11453
pondasi	85897
pondasine	11453
Pontius	17179
Pontus	17179
pot	11453
poya	11453
prajurit	206154
prang	11453
prapok	17179
pribadi	28632
pribahasa	17179
Priskila	40085
priteak	40085
provinsi	17179
pualam	17179
puas	11453
puaso	125983
Publius	17179
pucuk	17179
pudea	22906
pueng	137436
pues	28632
Pujaiba	34359
puji	28632
pujian	74444
pulau	80171
puleu	11453
pulo	17179
puluak	624191
pun	418036
pun'o	17179
punne	28632
pura	11453
putiak	160342
putus	74444
putusan	34359
puyang	246240
puyangne	11453
puyangnu	80171
Rabi	57265
Rabuni	11453
ragau	103077
Rahab	11453
rahmat	286326
rahmatne	11453
rajin	34359
rajo	652823
Rajo	990688
rajo'o	28632
Rajo'o	45812
rajonu	11453
Rajonu	11453
rajowali	11453
rakyat	103077
rakyat'o	11453
rakyatne	17179
rama	17179
ramah	40085
rando	108803
raso	11453
rasul	1007868
rasul'o	45812
ratau	11453
rato	17179
ratoi	68718
ratu	28632
rayo	80171
Rayo	85897
rela	85897
remeh	11453
rencano	251967
rendeak	137436
renyeng	51538
repeak	34359
reragau	34359
rerami	11453
resio	160342
riang	578378
riangba	51538
Riangba	57265
riangne	11453
ribau	229060
Ribka	11453
risau	22906
rogok	68718
roh	1013594
Roh	1660691
roh'o	17179
Roh'o	17179
rohani	160342
rohku	17179
rohne	11453
Rohnu	11453
Roma	166069
royot	217607
royotne	22906
royotnu	17179
Royotnu	17179
ruang	40085
Ruang	62991
ruangan	22906
Rufus	17179
rugai	74444
rukun	17179
rundo	11453
rupo	40085
ruti	641370
ruti'o	17179
sa'ang	28632
sa'ei	727268
sa'eine	51538
sa'ok	17179
saat	91624
saat'o	22906
saatne	40085
sabakhtani	11453
sabar	234787
sabarba	28632
sabat	11453
Sabat	320685
saben	864705
sabenba	57265
sabit	34359
sadar	114530
sadei	234787
Saduki	85897
saei	80171
sah	62991
sahe	22906
Sahe	22906
sakea	85897
sako	217607
saksai	681456
saksaine	22906
saksainu	11453
salam	366497
salamba	11453
salamku	17179
salamne	17179
salamnu'o	11453
saleak	698635
saleakne	45812
saleh	22906
Salem	11453
salib	131710
salib'o	11453
salibne	22906
saling	154616
Salmon	17179
Salome	11453
Salomo	51538
Samaria	131710
samo	1935565
sampah	17179
Samuel	17179
Sang	11453
sangau	11453
sanggup	160342
sanok	11453
sapai	137436
sapei	2428046
sapeiba	114530
Sapeine	57265
saping	11453
Sara	34359
Sardis	17179
saro	572652
sarone	28632
saudari	17179
saudaro	1454537
Saudaro	1603426
saudaroku	137436
saudarone	103077
saudaronu	40085
sauh	28632
Saul	11453
Saulus	217607
sawi	45812
sayang	120257
sayep	28632
sayepne	11453
se	17179
Sealtiel	11453
seandaine	40085
Seandaine	40085
seb'ang	11453
sebab	2176079
Sebab	3355743
Sebab'o	51538
sebabne	538293
sebagai	1139578
sebagoi	274873
sebaik	22906
sebe'ang	11453
sebelas	17179
sebelekne	85897
Sebelekne	257693
sebeneane	309232
sebong	28632
sebunyin	11453
seca'o	481028
Sedapet	11453
sedekeak	80171
sedekeaknu	11453
sedih	40085
sedingen	11453
sedio	17179
segan	22906
segel	97350
segenep	74444
segero	17179
segitne	11453
segro	452395
segroba	17179
seharusne	148889
sehat	28632
sehinggo	1145304
seisai	11453
sejahtera	292052
sejahteraba	11453
sejak	80171
sejati	160342
sejok	125983
sejumleak	17179
sekadep	34359
sekaligus	11453
seke'an	74444
seke'anne	62991
sekean	17179
sekeanne	17179
sekedau	22906
sekeliling	51538
sekelilingne	17179
seketiko	97350
seketiko'o	17179
Seketiko'o	22906
sekilai	521113
sekilaine	11453
sekirone	137436
sekitarne	11453
sekoci	28632
sel	395130
sel'o	17179
selalu	34359
selamat	229060
selamo	601285
selamone	45812
selanjutne	22906
Selanjutne	28632
selasiak	11453
Selatan	57265
selawei	1574794
selawei'o	229060
selaweiku	17179
selaweine	51538
sele	177522
selek	188975
selen	45812
selenba	28632
selesei	51538
selikep	22906
selisiak	137436
selle	68718
selsei	108803
seluyen	297779
sema'ok	62991
semaleak	108803
semalib	85897
semambut	108803
semambutne	11453
semanei	578378
semanei'o	11453
semaneine	11453
semangat	125983
semaok	11453
semapei	452395
Semapeiba	34359
semapeine	11453
semaro	74444
semat	223334
semat'o	17179
sematen	166069
sematenne	85897
sematennu	28632
semayang	11453
semayo	17179
sembab	57265
sembabne	11453
sembea	17179
sembeak	120257
Sembeakba	11453
sembeang	11453
sembeliak	57265
sembeliakba	17179
sembilan	80171
sembut	57265
semdio	11453
seme'et	40085
seme'etne	11453
semelamat	11453
semelek	51538
semelsei	11453
semelseine	11453
sementaro	131710
Sementaro	251967
Sementaro'o	51538
semereak	17179
semerto	234787
semertone	11453
semesta	45812
semgit	17179
semgok	17179
semi'ing	11453
semi'ingne	11453
semiap	143163
semiapne	17179
semiar	57265
semidang	11453
semido	17179
semiket	11453
semikso	160342
seminggung	11453
semiram	28632
semirok	11453
semium	34359
semiwo	17179
semiyap	22906
semlamat	423762
semlamatne	28632
semlan	17179
semlesei	74444
semleseine	17179
semlidik	57265
semnang	355044
semoal	17179
semoga	74444
Semoga	206154
sempurno	269146
semrai	22906
semrak	17179
semrang	68718
semreak	578378
semreakne	22906
semset	22906
semsung	28632
semucai	125983
semudo	11453
semulau	68718
semulen	131710
semulen'o	45812
semulo	80171
semunat	57265
semupeak	28632
semusun	17179
semyang	589831
semyang'o	17179
semyangnu	17179
sena'ok	11453
senaleak	34359
senalib	217607
Senalibba	17179
senambut	22906
senambutba	11453
senang	217607
senapei	183248
Senapeiba	11453
senasib	11453
senatai	62991
senbeak	34359
senbut	418036
sendekeak	17179
sendio	28632
senereak	17179
senerto	34359
sengajo	28632
sengok	97350
sengsaro	11453
seniap	143163
Seniapba	17179
senidang	40085
senido	11453
senikia	17179
senikir	11453
senikso	154616
senium	11453
senjato	28632
senlamat	223334
senlesei	17179
senlidik	11453
Senlidikba	11453
sennang	11453
senno	11453
senrang	17179
senreak	297779
senreakba	22906
sensus	17179
senucai	97350
senucaiba	11453
senunat	166069
seolah	80171
sepakat	68718
sepatu	45812
sepatunu	11453
sepatutne	28632
sepenuak	40085
sepenuakne	68718
seperjuangan	11453
sepertelau	91624
sepet	11453
sepit	11453
sepurno	11453
serai	950603
serakah	34359
serbo	45812
seribau	62991
serigala	34359
serpok	114530
serto	641370
sesamo	710088
sesamone	17179
sesamonu	34359
sesat	68718
seselawei	17179
seset	45812
sesio	28632
sesuai	120257
sesuaktau	962056
sesuang	57265
sesuatau	80171
sesuatu	11453
sesudo	675729
Sesudo	1110945
sesudo'o	423762
Sesudo'o	1254108
sesudoh	11453
sesungguak	11453
sesungguakne	108803
Sesungguakne	309232
sesuoi	171795
setamang	11453
setekuk	11453
setengeak	51538
seterusne	28632
seti'uk	28632
setia	406583
setiep	17179
setimpal	45812
setipal	40085
setuang	28632
seumpamo	11453
sewaktau	80171
si	9889707
Si	11573305
si'ing	74444
si'ingne	28632
Si'o	17179
siaga	11453
siap	223334
siba	85897
Siba	463848
sibuk	34359
sidang	91624
Sidon	62991
sifet	97350
sifetne	28632
sihir	11453
sihirne	11453
sikep	45812
siket	51538
siketne	17179
Sikhem	11453
siksaanne	11453
sikso	74444
silai	34359
Silas	154616
sileak	57265
Siloam	22906
Simeon	40085
Simon	475301
Sinai	28632
singgeak	40085
singo	40085
sio	108803
Sion	40085
sipang	11453
Siprus	45812
Siria	45812
Smirna	11453
soa	68718
soal	28632
Sodom	51538
sopan	22906
Sostenes	11453
sotos	114530
Spanyol	17179
sping	11453
srigala	28632
Stefanus	125983
stekuk	11453
su'ang	939149
su'et	406583
su'et'o	11453
su'etku	17179
suaktau	274873
sual	22906
suang	5892593
suangba	80171
suaro	28632
suatu	28632
subur	62991
sucai	515387
Sucai	1036500
sudo	3888309
sudo'o	120257
Sudo'o	183248
Sudoba	11453
sudone	22906
sudoyo	11453
sudut	22906
sujud	188975
sujudba	17179
sujut	11453
sukau	91624
suko	17179
sukocito	51538
suku	62991
suling	22906
sumbangan	57265
sumber	68718
sumua	22906
sunat	114530
sungai	11453
sungguak	830345
sunyai	91624
supayo	3974207
supeak	91624
supeakne	11453
supeakne'o	11453
surgo	973509
susah	11453
susu	28632
sutai	217607
sutai'o	11453
sutok	11453
syarat	11453
syari'ah	11453
syukur	280599
syukurba	17179
ta'at	11453
ta'en	11453
taat	498207
Taatba	34359
tabah	74444
Tabahba	11453
tabi'at	74444
tabiat	17179
tabir	34359
Tabita	11453
Tadeus	11453
taen	131710
tahanan	80171
tahap	22906
tai	160342
taine	452395
tajem	45812
taket	28632
taketba	11453
Taketba	11453
takhluk	11453
takhta	303505
takhtane	17179
takjub	28632
takluk	17179
talam	34359
tamak	40085
taman	34359
tambeak	377950
tamo	108803
tamu	80171
tamune	22906
tando	538293
tandone	40085
tanduk	57265
taneak	280599
taneak'o	28632
taneakne	17179
tanem	91624
tanemne	11453
tangen	681456
tangenku	28632
tangenne	183248
tangennu	57265
tanggo	28632
tanggone	11453
tanggung	57265
tangisan	11453
tanye	114530
tapi	4094464
Tapi	5337120
Tarsus	28632
tatea	17179
tatuk	40085
tatur	11453
tau	22906
taun	418036
Taurat	108803
tawai	17179
tawanan	17179
tawea	11453
te	360771
te'adep	618464
te'ang	475301
te'ang'o	28632
te'atei	11453
te'us	11453
te'utamo	11453
teadep	578378
teadepku	11453
teadepne	17179
teadepnu	11453
teak	57265
teang	11453
teatei	34359
teateiba	22906
Teateiba	22906
tebagiak	17179
tebang	28632
tebenem	28632
tebetang	11453
tebing	17179
tebo	498207
tebo'o	11453
tebok	62991
tebtut	17179
tebukti	17179
tebunyin	22906
tecengang	11453
tecito	108803
tegas	68718
tegatung	45812
tegerokba	28632
teges	17179
tegoa	154616
tegoda	17179
tegok	34359
teguak	40085
teguh	28632
tegulek	40085
teguling	34359
tehino	11453
tehormat	11453
teitung	28632
tejijai	984962
tejijaiba	97350
tejijaine	11453
tejun	40085
tekanjet	57265
tekasiak	11453
tekea	97350
tekembem	11453
tekemuko	11453
tekenal	17179
teko	3853950
tekoba	481028
tekone	137436
tekot	11453
tekuang	17179
tekucai	22906
tekun	34359
tekunyin	11453
tekutuk	11453
teladan	74444
telan	17179
telapok	11453
telau	624191
telebiak	28632
teleng	11453
telepas	17179
teletok	17179
teliti	28632
telo	85897
telukup	11453
tem'ang	74444
tem'angne	11453
tema'en	85897
tema'ok	28632
temaen	74444
temagai	45812
temakep	292052
temakepne	11453
temalem	40085
temambeak	45812
temanem	97350
temanggea	17179
temanggung	114530
temanye	68718
temapung	11453
temarik	40085
temasuk	62991
temau	572652
temaune	40085
temawai	28632
tembang	17179
tembea	80171
tembeak	74444
tembei	120257
tembeiba	22906
tembo	22906
tembok	22906
Tembok	22906
tembokne	11453
temes	40085
temgas	11453
temgea	11453
temgeak	148889
temgeakne	11453
temgen	11453
temgok	120257
temgokne	17179
temgur	45812
temi'uk	2256250
Temi'uk'o	28632
temi'ukba	17179
Temi'ukba	17179
temi'ukne	143163
temikem	11453
temimo	1620606
temimoba	22906
Temimoba	34359
temimone	91624
temindes	11453
teminggang	11453
teminggea	744448
teminggeane	11453
temiup	17179
temje	17179
temkek	40085
temken	11453
temlen	22906
temmau	34359
temnai	286326
temot	830345
Temotba	40085
temotoa	939149
temotoane	34359
tempat	22906
tempok	57265
temrus	137436
temtang	91624
temtangne	11453
temtau	85897
temtaune	11453
temtep	74444
temtok	17179
temu'un	103077
temuak	45812
temuan	2267703
temuang	11453
temuanne	40085
temuduak	91624
temujau	28632
temukua	85897
temulis	389403
temulisne	28632
temulok	160342
temulokne	11453
temulung	429489
temunduk	11453
temunjuk	137436
temunjukne	11453
temupeak	51538
temurut	887611
temutup	137436
temutut	28632
temuun	17179
ten	11453
ten'gok	11453
tena'en	17179
tenaen	17179
tenago	22906
tenakep	80171
tenambang	11453
tenambeak	28632
tenanem	17179
tenang	97350
Tenangba	11453
tenanggung	11453
tenarik	17179
tenbea	45812
tendem	28632
tenei	74444
teneine	28632
teng	22906
tengeak	1156757
tengen	148889
Tengkorak	17179
teni'uk	183248
teni'ukba	80171
teni'ukne	11453
tenimo	160342
tenimone	17179
teninggang	17179
teninggea	80171
teninggeaba	17179
teniuk	11453
teniup	17179
tenkek	11453
tenmau	17179
tenotoa	22906
tenpok	22906
tentang	11453
tentau	131710
tentep	45812
tentok	22906
tentra	160342
tentra'o	40085
tentram	17179
tentrane	17179
tenu'un	34359
tenuduak	51538
tenugas	17179
tenukua	11453
tenulis	131710
tenulisne	11453
tenulok	40085
tenulung	17179
tenunjuk	28632
Tenunjukba	11453
tenuntut	34359
tenupeak	22906
tenutup	57265
tenyato	11453
Teofilus	11453
tep	629917
tepakso	11453
tepat	80171
tepba	22906
