Form	Frequency
kūyutun	57311
la'ndi	9551
labañi	19103
lakua	6367
lakuna	178301
Lamec	6367
lancha	120990
Laodicea	22287
latinu	6367
Latu	9551
Lázaru	92334
lechi	6367
Legion	6367
letra	44575
Leví	66863
ley	815091
Licaonia	6367
Lida	9551
Lidia	6367
linu	15919
Lipe	149645
Lisias	9551
Listra	19103
litru	6367
livi	31839
lo'o	38207
lobo	19103
locho	15919
lomara	15919
Lot	12735
Luciu	6367
Luka	9551
ma	69722200
ma'a	6367
ma'á	318395
ma'i	22287
ma'iin	108254
ma'ii̱n	6367
ma'iini	6367
ma'iiun	9551
ma'ñu	73230
ma'un	38207
maa	1983602
maán	6367
maani	127358
maani̱	15919
maania	15919
Maat	6367
maaun	6367
Macedonia	82782
machiti	120990
machitiun	6367
Magdalena	38207
Mahalaleel	6367
mai	270635
Mainán	6367
mamaa	292923
maná	15919
Manasés	9551
mandil	9551
mañeru	6367
Marku	28655
masu	12735
Mata	50943
Matán	6367
Matat	12735
Matata	6367
Matatías	12735
Mate	22287
Matías	6367
matru	503064
Matusalén	6367
maun	261084
maxii	9551
meku	19103
Melea	6367
Melquí	12735
Melquisedec	63679
meru	187853
merui	44575
merun	9551
mesa	98702
Mesías	6367
Mesopotamia	6367
metru	12735
mii	235612
Mike	6367
Miletu	9551
millon	9551
mirra	12735
Misia	6367
Moisés	474408
mostaza	15919
mulinu	9551
muru	9551
musu	496696
musui	12735
musu̱n	31839
mvechala	324763
na	39063917
ña	50838175
ñá	41391
na'a	25471
Na'a	66863
ña'a	1467802
ña'á	15919
ñà'a	9551
na'ani	28655
ña'ani	6367
ña'i	9551
na'ma	15919
nà'ma	9551
ña'ma	15919
na'na	66863
na'nani	6367
na'nu	41391
ña'un	9551
naa	417097
naá	63679
nàa	15919
nāa	35023
naani	19103
nàani	22287
näani	19103
nāani	12735
Naasón	12735
Nacor	6367
Nagai	6367
Nahúm	6367
naja	2410252
najaga	9551
najaka	19103
najakua	6367
najani	6367
naka'an	38207
nàka'an	162381
nāka'an	3559659
nàka'in	6367
nāka'in	25471
ñaka'nu	9551
nakaa	9551
nàkaa	9551
nakanini	92334
nakanini̱	9551
nàkanini	133726
nàkanini̱	28655
näkanini	60495
nākanini	9551
näkaniniun	6367
nakata	25471
nàkata	35023
nākata	19103
nākatai	9551
nakataun	15919
nakoto	175117
nàkoto	372522
nākoto	66863
nākotoan	6367
nakotoi	15919
nàkotoi	76414
nakotoun	9551
nàkotoun	31839
naku'ni	12735
nàkuatu	9551
nàkuiso	9551
nākuiso	6367
nakuisoun	6367
nākuni	25471
nakuyi	684549
namaa	41391
nàmaa	6367
nāmaa	15919
namai	6367
ñamani	636790
ñán	12735
ñaña	101886
nanda'yu	6367
nānda'yu	31839
nande'e	44575
nànde'e	9551
nānde'e	25471
nande'un	9551
ñandee	98702
ñàndee	12735
ñandei	19103
ñandeo	6367
nandi	105070
nàndi	216508
nàndian	6367
nandoo	22287
nàndoo	19103
nāndoto	19103
nanduku	191037
nànduku	302475
nänduku	19103
nānduku	35023
nandukui	6367
nàndukui	22287
nanduku̱n	12735
nani	385258
nàni	1789381
nani'i	57311
nàni'i	6367
nāni'i	6367
nàniun	6367
nanivaa	9551
ñase'an	6367
ñase'e	6367
ñasi'i	353418
ñasi'i̱	6367
ñasi'o	9551
ñasi'un	22287
nata'an	108254
nàta'an	50943
nāta'an	181485
ñata'an	15919
nata'in	28655
nàta'in	19103
nāta'in	6367
ñata'un	6367
nata'vi	54127
nàta'vi	6367
nāta'vi	15919
nāta'vi̱	12735
nataa	9551
nataku	140093
nàtaku	105070
nātaku	216508
Natán	6367
Natanael	19103
natii	22287
natii̱	6367
nàtii	35023
nātii	25471
natu'in	6367
nàtu'in	6367
nātu'in	6367
natu'un	70046
nàtu'un	232428
nätu'un	6367
nātu'un	47759
natuku	6367
nātuvi	19103
natuviun	9551
naun	6367
nava	6367
ñavali	15919
nayi	337499
ñayoko	15919
Nazaret	92334
nda	4053172
nda'a	961553
ndà'a	79598
ndā'a	187853
nda'ani	6367
nda'i	54127
nda'un	60495
ndā'un	41391
nda'va	41391
ndà'va	9551
ndā'va	9551
nda'vi	770516
ndà'vi	9551
nda'vini	22287
nda'yu	66863
ndà'yu	22287
ndā'yu	12735
nda'yuan	6367
ndaa	2308365
ndàa	12735
ndāa	171933
ndaaga	6367
ndaani	19103
ndachi	28655
ndachi̱	9551
ndàchi	22287
ndāchi	9551
ndachiun	6367
ndai	28655
ndaka	73230
ndàka	85966
ndāka	12735
ndakai	6367
ndakain	19103
ndakan	264268
ndàkan	15919
ndàkata'an	6367
ndakatu'in	25471
ndakatu'un	63679
ndakatu'u̱n	6367
ndàkatu'un	6367
ndakaun	15919
ndàkaun	6367
ndaki'in	63679
ndàki'in	28655
ndāki'in	79598
ndaki'o	6367
ndaki'un	9551
ndakimani	38207
ndàkimani	6367
ndākimani	6367
ndakiva'a	6367
ndākiva'a	15919
ndākoan	6367
ndakoi	6367
ndàkoi	6367
ndākoi	9551
ndakoo	261084
ndàkoo	98702
ndäkoo	12735
ndākoo	267452
ndakoun	12735
ndakuenda	12735
ndakutiñu	35023
ndakuu	187853
ndàkuu	12735
ndākuu	127358
ndanikuni	35023
ndanu	181485
ndasi	60495
ndàsi	47759
ndāsi	6367
ndasii	92334
ndasii̱	9551
ndasio	6367
ndāta	47759
ndàti	19103
ndatiku	19103
ndatiñu	487144
ndatiñui	6367
ndatu	1391387
ndàtu	261084
ndatuán	9551
ndatui	63679
ndàtui	22287
ndatun	22287
ndatu̱n	6367
ndaun	22287
ndava	646342
ndāva	12735
ndāvani	6367
ndayu	124174
ndàyu	9551
nde'an	6367
ndè'an	9551
ndē'an	41391
nde'e	2413436
ndè'e	751412
ndē'e	1283133
nde'eni	6367
nde'i	375706
ndè'i	89150
ndē'i	245164
nde'o	582663
ndè'o	108254
ndē'o	9551
nde'un	194221
ndè'un	41391
ndē'un	28655
nde've	60495
nde'veni	6367
ndee	22287
ndei	6367
ndeta	9551
Ndeta	50943
ndēta	140093
ndetaun	41391
ndetiñu	130542
ndi	5288545
ndi'i	410729
ndi'i̱	25471
ndì'i	6367
ndī'i	41391
ndi'inia	146461
ndi'un	9551
ndia	5208946
ndia'ya	9551
ndiakan	945634
ndiakani	6367
ndiakuati	222876
ndian	10436997
ndicha	2343389
ndichai	9551
Ndichai	12735
ndichan	44575
ndichaun	12735
ndichin	156013
ndií	241980
ndika	15919
ndiki	38207
ndikita'an	9551
ndīkiva'a	6367
ndiko	1802117
ndikoan	15919
ndikoi	229244
ndikoni'i	15919
ndīkoni'i	15919
ndikoun	38207
ndikuin	6367
ndikun	89150
ndìkun	35023
ndīkun	12735
ndio	4931943
ndioan	76414
ndioán	63679
ndioi	226060
ndioo	171933
Ndioo	14257740
Ndiooni	25471
Ndiooun	6367
ndioun	6367
ndisaa	3569211
ndiso	385258
ndìso	12735
ndisoi	15919
ndisoun	9551
ndita	6367
ndìta	25471
ndīta	9551
ndita'an	19103
ndīta'an	9551
nditi	6367
nditiu'un	6367
ndito	550823
ndìto	31839
nditogai	9551
nditoi	15919
nditoni	6367
nditoun	15919
ndixi	66863
Ndiya	219692
ndo	26968080
ndò'an	6367
ndo'i	9551
ndo'ií	6367
ndō'ií	6367
ndo'iin	130542
ndò'iin	31839
ndö'iin	9551
ndō'iin	130542
ndo'o	85966
ndo'yoni	6367
ndòcha'nu	6367
ndochaa	19103
ndōchaa	9551
ndoi	9551
ndoka'nu	6367
ndoka'nuga	6367
ndokini	15919
ndokua'a	15919
ndòkua'a	6367
ndokuaá	6367
ndokuika	15919
ndōkuika	9551
ndomani	6367
ndòmani	6367
ndōmani	9551
ndomingu	12735
ndonaa	9551
ndōnaa	15919
ndondaa	47759
ndòndaa	12735
ndōndaa	9551
ndondichin	22287
ndoni'i	6367
ndōni'i	12735
ndoo	98702
ndōo	54127
ndoso	6367
ndotacha	12735
ndōtacha	6367
ndotixin	9551
ndotor	9551
ndoun	6367
ndova'a	28655
ndòva'a	15919
ndōva'a	9551
ndova'un	6367
ndoyo	25471
ndòyo	19103
ndra	19826474
ndra'ii	235612
ndra'ya	57311
ndracha'nu	321579
ndrakan	585847
ndrakani	6367
ndrakuati	25471
ndrasu'u	6367
ndratiñu	6367
ndri	611318
ndrikan	35023
ndrun	92334
ndu	38207
ndu'u	6367
ndu'uga	6367
ndu'va	54127
ndu'vania	6367
ndui	6367
nduku	25471
nduti	6367
ndutu	6367
nduu	22287
nduva	35023
ndùva	9551
ndūva	25471
nduva'a	1703414
nduva'aga	9551
ndūvai	6367
nduvi	120990
nduxi	15919
ndyo'o	2362493
ndyo'oni	6367
ndyu'u	439385
ndyu'uni	12735
Neftalí	9551
Neri	6367
ni	11309400
nī	1655655
ni'an	9551
ni'i	1117567
ni'i̱	25471
nì'i	149645
nī'i	324763
nī'i̱	9551
ñi'i	35023
ni'iga	9551
nï'iin	1470986
ni'na	12735
ni'ni	22287
ni'o	89150
nì'o	15919
nī'o	15919
ni'un	19103
nia	98702
Nicodemo	22287
nieve	6367
nii	187853
nií	73230
nii̱	28655
ñii	203772
ñií	22287
ñii̱	6367
niian	12735
nikandii	124174
niku	1502825
nikuuni	312027
nindee	101886
nìndee	44575
nīndee	9551
nindeo	159197
ninduvi	178301
ninii	235612
Nínive	15919
ninuu	60495
niñuu	50943
nio	9551
ñivi	9344901
ñivi̱	47759
ñivian	6367
ñivián	9551
ñivini	143277
ñivio	165565
ñiviun	57311
niyi	143277
Noé	38207
ñu'ma	47759
nu'u	47759
ñu'u	1948579
ñu'ú	461673
ñù'u	63679
ñu'u̱n	6367
ñù'uni	9551
nuan	89150
ñuan	6367
nui	710021
ñui	19103
ñuka'ñu	15919
nuke'e	89150
ñukisi	19103
ñuma'na	63679
ñuma'nai	19103
numero	15919
numi	76414
numini	324763
ñu̱n	493512
nuna	213324
nùna	35023
nūna	70046
nunai	6367
nunaun	12735
ñunda'yu	117806
ñunda'yuan	9551
nundaa	6367
nundani	31839
nuni	12735
ñuñivi	1948579
ñuñivini	44575
ñuñu	12735
nuñu'u	448937
nuñu'uni	6367
nunua	6367
nunuu	401178
nunuuni	76414
nuu	20953593
nùu	6367
nūu	79598
ñuu	4110483
nuu̱n	528536
ñuu̱n	28655
nuuni	44575
ñuuni	12735
nuva	31839
nuya'vi	19103
Obed	12735
oko	89150
ola	9551
olivu	25471
Olivu	38207
Onesíforu	9551
Onésimu	12735
ora	8255989
orani	9551
oro	146461
pa'a	41391
paan	334315
paani	6367
Pafos	6367
pakua	31839
Pakua	82782
Panfilia	15919
pañitu	6367
pañu	15919
Pátara	6367
pato	70046
Paulu	1120751
pe'lu	38207
pechu	19103
pedazu	12735
Peleg	6367
Pentecosté	9551
Pérgamo	9551
Perge	9551
perla	12735
pesu	22287
pesuni	6367
Petu	939266
Pilatu	312027
Pisidia	6367
pisu	6367
plata	50943
Ponciu	15919
Ponto	9551
porcientu	35023
Priscila	22287
Publio	6367
punta	12735
ra	53541351
ra'ii	280187
ra'iini	9551
ra'ya	366154
racha'nu	283371
Racha'nu	4008596
Ragau	6367
Rahab	9551
rakan	1225821
rakani	6367
raku'vi	15919
rakuaá	35023
randuvi	15919
rase'e	9551
rase'i	12735
rasu'u	15919
ratàchi	6367
ravali	140093
raya	6367
rayoko	79598
Rebeca	6367
reina	12735
Resa	6367
rey	681365
ri	776884
rikan	28655
Roboam	6367
Roma	245164
Romanu	12735
Rufu	6367
run	493512
sa'an	82782
sa'vi	15919
sà'vi	6367
saa	73230
saani	47759
saani̱	15919
sabactani	6367
sabadu	9551
Sadoc	6367
saduceu	44575
Safira	6367
Sala	6367
Salatiel	12735
Salem	9551
Salmón	9551
Salmu	19103
Salomé	6367
Salomón	38207
saludu	136909
sama	95518
sàma	47759
sāma	35023
samai	9551
Samaria	82782
Samuel	9551
sani	9551
Sara	12735
Sardis	9551
Satanaa	44575
satin	22287
sati̱n	6367
satiun	6367
Saulu	127358
sava	66863
savi	133726
se'an	92334
se'e	1846692
se'i	95518
se'o	15919
se'un	85966
se'yu	89150
secretariu	6367
Sélah	6367
Sem	6367
Semei	6367
seña	92334
señani	9551
Serug	6367
Set	6367
seyu	50943
si'i	9551
si'in	15919
Sidón	38207
sii	534904
siin	611318
siini	22287
siki	105070
Sila	79598
Siloé	12735
Silvanu	12735
Simeón	31839
Simón	251532
Sinaí	12735
sinchu	6367
Sión	22287
Siria	28655
sitin	15919
sivi	312027
sivi̱	38207
siviun	38207
so'o	120990
Sodoma	28655
soko	197405
sokó	95518
sòkó	159197
sōkó	168749
sōkóan	6367
sokoi	6367
sokói	9551
sokon	12735
sōkonda'a	6367
sokóun	6367
soo	12735
Sóstenes	12735
su'ma	19103
su'u	146461
sù'u	22287
sü'u	9551
sū'u	6367
sü'un	9551
suchan	25471
sukun	194221
suta	9551
sutini	12735
sutu	725941
sutuni	6367
ta	40089150
ta'a	9551
ta'an	2190559
tà'an	50943
tä'an	9551
tā'an	175117
ta'ani	28655
ta'ii'iin	471225
ta'in	73230
tā'in	6367
ta'nda	79598
tà'nda	73230
tā'nda	31839
ta'un	35023
ta'vi	25471
ta'vindioo	178301
ta'vindioun	19103
ta'yu	50943
tà'yu	9551
taa	35023
tàa	63679
tāa	480776
taan	54127
tàan	25471
tāan	38207
Tabita	6367
tacha	235612
tàcha	60495
tacha'a	6367
tàcha'a	12735
tacha'nu	6367
tacha'nui	9551
tachai	6367
tachi	146461
tachi̱	92334
tàchi	191037
tàchi̱	70046
tāchi	1295868
tāchi̱	73230
tachio	9551
tàchio	9551
tachiun	38207
tāchiun	12735
tāchiyo	6367
Tadeu	6367
tai	38207
tài	108254
tāi	50943
tajan	3177584
Tajan	3852582
taji'na	579479
taka	22287
takä'an	455305
takaa	41391
tàkaa	63679
tākaa	38207
takäaga	35023
takan	8004457
takani	302475
takaun	15919
taku	792804
takua	3881238
takue'e	22287
tākue'e	25471
takuii	477592
takuini	22287
tākutu'un	6367
takuu	6367
tama	44575
tana	9551
tanda'a	133726
tànda'a	130542
tända'a	12735
tānda'a	73230
tandi'i	2187375
tàndi'i	6367
tandikun	60495
tàndikun	22287
tāndikun	149645
tāni	6367
tañu	764148
tañu'u	362970
tanuu	19103
Taré	6367
Tarsu	15919
tàso'an	9551
taso'i	12735
taso'o	261084
tàso'o	101886
tāso'o	12735
taso'oni	6367
taso'un	9551
tàso'un	6367
tasu	9551
tata	235612
tatá	1069808
tatái	25471
Tatái	423465
tatan	19103
tataun	15919
tatáun	41391
tati	2757303
tati̱	9551
tatiempu	251532
tatini	9551
tatu	9551
Tatu	143277
tatuin	9551
tatun	442569
tātuu	15919
taun	60495
tava	1143039
tàva	82782
täva	6367
tāva	127358
tavai	6367
tàvai	12735
tāvai	6367
tavani'i	92334
tavani'i̱	9551
tàvani'i	28655
tàvani'i̱	6367
tāvani'i	82782
tavani'un	9551
tavaun	12735
tave'e	19103
tavi	6367
tavi̱	6367
tàvi	60495
Tàvi̱	6367
tàviun	28655
taxiin	124174
tàxiin	19103
taxiini	12735
tayi	50943
tayu	178301
te'an	6367
te'e	66863
te'en	6619438
Teófilo	9551
Tértulo	9551
Tesalónica	35023
testigu	47759
Teudas	6367
ti	7520496
tī'an	19103
ti'i	98702
tì'i	73230
tì'i̱	6367
tī'i	98702
tī'i̱	9551
ti'ini	156013
ti'ini̱	6367
ti'o	12735
ti'un	6367
ti'va	25471
ti'vaun	9551
ti'vi	133726
ti'yo	9551
tia	111438
tiá	764148
tia'a	28655
tia'vi	82782
tia'vi̱	12735
tìa'vi	22287
tīa'vi	22287
tia'viun	25471
tiaga	391626
tiaka	149645
tiani	66863
tiania	9551
tiatan	6367
Tiatira	12735
Tiberias	9551
tichi	2989731
tichi̱	6367
tichian	9551
tichiun	12735
tiempu	821459
tiempuni	47759
tiempunia	9551
tiin	200589
tii̱n	6367
tìin	108254
tīin	245164
tīi̱n	6367
tika'a	6367
tika'nu̱n	6367
tikaa	15919
tikan	92334
Tíkiku	15919
tikixin	9551
tiku'va	25471
tìku'va	6367
tīku'va	15919
tiku'vaun	6367
Tili'ma	6367
tima	19103
Timoteu	114622
tindaku	12735
tindani'ni	6367
tīndani'ni	6367
tìndean	9551
tīndean	6367
tindee	334315
tìndee	254716
tīndee	60495
tindei	28655
tìndei	9551
tindeo	12735
tindeun	31839
tìndeun	15919
tīndixe'e	9551
tiñu	4731353
tìñu'i	15919
tiñu'u	264268
tìñu'u	175117
tīñu'u	22287
tiñu'uga	6367
tiñu'u̱n	41391
tinuan	6367
tinui	25471
tiñu̱n	6367
tinuu	194221
tinuu̱n	22287
Tiro	41391
tiso	54127
tìso	44575
tīso	22287
tisokuati	175117
tisokuati̱	9551
tìsokuati	136909
tïsokuati	15919
tīsokuati	38207
tisokuatian	6367
tisu'ma	15919
tīsukun	9551
Tita	6367
tita'an	6367
Titu	63679
titunini	12735
tìtuu	6367
tiun	6367
tivaa	38207
tivi	130542
tìvi	95518
tīvi	22287
tīvisii	15919
tixe'e	9551
tìxe'e	6367
tīxe'e	6367
tixe'o	6367
tixin	47759
tìxin	9551
tīxin	6367
tixu'u	22287
tìyu'u	9551
tīyu'u	6367
toko	15919
Tolemaida	6367
Tolo	12735
Tomá	44575
tondo	89150
too	9551
toro	15919
torri	6367
töva	159197
töve	5603757
trampa	12735
trigu	95518
Troa	19103
Trófimu	9551
tu	3037491
tu'in	165565
tu'un	8208230
tu'u̱n	25471
tu'uni	9551
tu'va	210140
tu'vai	12735
tuka	41391
tukanuu	41391
tuku	913794
tukuan	6367
tukui	25471
tükuii	175117
tùmi	28655
tunda'vi	9551
tundeeni	337499
tundeeni̱	19103
tundo'o	1576056
tundo'oni	6367
tuni	82782
tūñu	6367
tutu	1579240
tūtu	6367
tutui	6367
tutun	12735
tutu̱n	12735
tuu	12735
tuun	15919
tuva	1318156
tüva	802356
tuvi	92334
tùvi	41391
tüvi	3457772
tūvi	82782
tuvilu	12735
tuvini	6367
tuxa'ini	9551
tuxaan	6367
u'un	171933
u'vá	15919
u'vi	50943
ucha	340682
uchi	464857
una	41391
uni	630422
uva	133726
uvaa	184669
uvani	31839
uvanuu	340682
uvanuuni	22287
Uvanuunia	6367
uvi	1082543
Uzías	6367
va	10421077
va'a	6539839
vä'a	124174
va'aga	264268
va'ani	181485
va'i	200589
va'un	181485
vàchi	671814
vàchi̱	85966
vàchiun	9551
vaji	1238557
vali	133726
valiga	12735
valini	6367
vanku	6367
varku	280187
vata	267452
vatani	35023
vati	2992915
Vati	3521451
vatu	9551
Vatu	12735
vatun	19103
ve'an	60495
ve'e	1184430
ve'eni	15919
ve'i	31839
ve'o	6367
ve'un	73230
vee	15919
vekaa	404362
vena	6367
veñu'u	1018864
vesi	57311
vetiñu	73230
veto'o	25471
vi	1958131
vi'a	76414
vichin	35023
vii	649526
vika	28655
vikan	19103
viko	429833
vikó	12735
vikonu'u	19103
vinu	168749
viru	12735
vita	63679
vitin	1932659
vitini	12735
vitu	38207
viun	6367
viviini	12735
vixi	15919
vu	70046
xa'ma	12735
xa'nda	15919
xa'va	25471
xaa	85966
xaan	850115
xaani	235612
xaani̱	6367
xàani	22287
xàani̱	6367
xaanio	12735
xain	6367
xe'e	337499
xe'eni	15919
xe'i	9551
xe'o	9551
xe'un	6367
xi'i	9551
xi'í	6367
xii	22287
xìi	6367
xiin	213324
xii̱n	22287
xikima	6367
xikiñu	12735
xiko	289739
xikó	9551
xìko	47759
xīko	28655
xikoña'a	70046
xìkoña'a	15919
xīkoña'a	15919
xina'ñu	22287
xinda'vi	9551
xini	649526
xini̱	15919
xinian	19103
xinio	9551
xiniun	28655
xìta	6367
xiun	6367
xu'in	9551
xu'un	655894
xu'u̱n	12735
xuña'a	22287
xuu	57311
Xuva	694101
xuve'e	15919
ya'a	3527819
yà'a	50943
yā'a	627238
ya'aga	245164
ya'i	19103
ya'vi	245164
ya'vi̱	12735
ya'vini	6367
yaa	133726
yachin	15919
yaka	22287
yakan	2009074
Yakan	3817559
yakán	28655
yakani	44575
yakua	6367
yanga	82782
yani	722757
yani̱	124174
yanio	60495
yaniun	44575
yati	73230
yatin	175117
yatini	165565
yava	31839
yavi	111438
yaxin	9551
yi	21956539
yo	11229801
yó	6367
yo'o	655894
Yo'o	760964
yo'ó	12735
yoko	85966
yoku'u	63679
yoo	92334
yoso	82782
yosonuu	12735
yöve	499880
yu'i	44575
yu'u	5094324
yu'u̱n	25471
yu'uni	44575
yu'uniun	6367
yu'va	50943
yu'vi	114622
yu'vi̱	22287
yù'vi	44575
yü'vi	76414
yū'vi	171933
yu'vio	22287
yü'viun	28655
yuchan	85966
yukora	19103
yuku	238796
yukú	38207
yukuii	6367
yunta	6367
yunu	15919
yunuu	6367
yuta	130542
yuti	57311
yutun	576295
yuu	541271
yüva	31839
yuve'e	200589
yuvekaa	12735
yuvi	19103
yüvi	1114383
yuviun	6367
yuyaa	12735
yuyaka	19103
Z	12735
Zabulón	9551
Zacaría	57311
Zaqueo	9551
Zebedeu	31839
Zeus	6367
Zorobabel	12735
