Form	Frequency
kusindamikwa	12252
kusinhuka	18378
kusinzila	12252
kusiwanulwa	12252
kusoko	61260
kusola	55134
kusoleleza	30630
kusomwa	12252
kusulumila	12252
kusuma	122520
kusumila	12252
kusumuka	30630
kusumwa	12252
kusunjilila	18378
kusutya	12252
kuswa	18378
kutagwa	61260
kutajila	36756
kutajilwa	36756
kutakama	61260
kutali	385939
kutamiswa	24504
kutandala	30630
kuteguliza	12252
kutegulwa	42882
kutela	12252
kutema	55134
kutemwa	30630
kutendelwa	12252
kutima	73512
kutitu	24504
kutiza	12252
kutola	55134
kutolwa	55134
kutongwa	24504
kutonya	12252
kutovulwa	12252
kutowa	18378
kutuga	134772
kutujila	18378
kutukuwika	24504
kutula	49008
kutuluka	55134
kutumbikwa	12252
kutumwa	12252
kutya	404317
kutyatya	49008
kuvitaga	12252
kuvituga	18378
kuviwona	12252
kuvumila	91890
kuvumilwa	73512
kuvwala	42882
kuvwiza	12252
kuvyeza	12252
kuwa	1709160
kuwabedegala	18378
kuwacema	30630
kuwacemela	24504
kuwadindimiza	12252
kuwafunda	12252
kuwagana	12252
kuwaganulila	61260
kuwagaza	18378
kuwagomola	12252
kuwagwisa	12252
kuwahagula	18378
kuwahosa	18378
kuwahulika	30630
kuwajiliza	12252
kuwakomboza	18378
kuwakonga	12252
kuwakongholela	18378
kuwakopesa	12252
kuwakoza	12252
kuwakumbucila	12252
kuwakwega	18378
kuwalajiliza	12252
kuwalamula	12252
kuwalamusa	12252
kuwalanga	12252
kuwaleka	42882
kuwalemeza	18378
kuwaleta	24504
kuwaling'aniza	30630
kuwaloloseza	18378
kuwalombela	18378
kuwalonjela	165402
kuwamanyiza	24504
kuwamulicila	12252
kuwanemya	12252
kuwanenela	42882
kuwangana	12252
kuwanoza	55134
kuwanozeza	12252
kuwapela	134772
kuwapitula	18378
kuwaponezya	12252
kuwaponya	55134
kuwasikamya	12252
kuwasimbila	12252
kuwasolela	24504
kuwasuma	18378
kuwatajila	30630
kuwatamisa	18378
kuwatamisiza	12252
kuwataza	73512
kuwategula	18378
kuwatema	18378
kuwatendela	24504
kuwatonga	12252
kuwatowa	12252
kuwatowanga	30630
kuwatuga	12252
kuwatuma	42882
kuwatuza	12252
kuwatya	61260
kuwatyatya	12252
kuwawalila	12252
kuwawicila	24504
kuwawika	30630
kuwawinga	12252
kuwawinjila	24504
kuwawona	61260
kuwawonela	12252
kuwawopolela	12252
kuwawulaga	67386
kuwawuza	18378
kuwaziza	24504
kuwazuguza	12252
kuwazukula	12252
kuwe	12252
kuwejiza	91890
kuwela	24504
kuwemila	36756
kuwenda	42882
kuwendeza	24504
kuwetumamila	42882
kuwezaga	12252
kuwezana	18378
kuwibata	18378
kuwicila	12252
kuwika	42882
kuwikanizwa	18378
kuwikwa	42882
kuwila	12252
kuwilucila	12252
kuwiluka	30630
kuwimila	24504
kuwingwa	12252
kuwinjila	30630
kuwituma	55134
kuwitumamila	12252
kuwo	18378
kuwogofya	18378
kuwogopa	30630
kuwona	410443
kuwonelwa	12252
kuwongomeza	18378
kuwopola	12252
kuwopolelwa	12252
kuwopwa	12252
kuwubena	24504
kuwubocela	18378
kuwudigula	12252
kuwudinda	12252
kuwuficila	12252
kuwufisiliza	30630
kuwuhodanga	18378
kuwuhulika	12252
kuwuka	153150
kuwukondeleza	12252
kuwulaga	49008
kuwulagwa	73512
kuwulajila	18378
kuwulanga	12252
kuwulawa	79638
kuwulawilila	18378
kuwuleka	36756
kuwulondola	24504
kuwulonjela	12252
kuwumanya	24504
kuwumbwa	12252
kuwumipa	42882
kuwuponya	12252
kuwusa	24504
kuwuswa	42882
kuwutaga	18378
kuwutanga	12252
kuwutuga	42882
kuwuvula	12252
kuwuwona	67386
kuwuwusa	12252
kuwuya	159276
kuwuza	55134
kuyajiliza	12252
kuyanzalika	12252
kuyenda	12252
kuyibata	12252
kuyibocela	49008
kuyiganula	147024
kuyigubiciza	18378
kuyigubika	12252
kuyihodanga	18378
kuyihulika	42882
kuyikamisa	18378
kuyikundujiza	18378
kuyilanga	12252
kuyileka	18378
kuyileta	12252
kuyilonga	12252
kuyilya	18378
kuyimanya	79638
kuyimwagula	18378
kuying'wa	24504
kuyinoza	24504
kuyisoma	18378
kuyisuma	12252
kuyitandaza	18378
kuyitanga	12252
kuyitonga	18378
kuyitukuwika	12252
kuyituma	12252
kuyitumamila	12252
kuyityatya	18378
kuyivumila	12252
kuyiwika	18378
kuyiwona	67386
kuyiwopa	18378
kuyizenga	18378
kuyizuka	18378
kuza	532964
kuzandika	18378
kuzelu	24504
kuzenga	42882
kuzibata	24504
kuzibocela	12252
kuzifisiliza	18378
kuzigumila	18378
kuzihagula	12252
kuzihulika	226662
kuzihundika	18378
kuzijilwa	12252
kuzikamisa	12252
kuzikamufya	18378
kuzikwa	12252
kuzilanjilila	12252
kuzileka	18378
kuzilolosa	18378
kuzilonga	49008
kuzimanya	85764
kuzinoza	12252
kuzinozeleza	12252
kuzipela	12252
kuzitanga	12252
kuzititiliza	12252
kuziwika	12252
kuziwikaniza	12252
kuziwona	104142
kuziza	36756
kuzizuka	12252
kuzoza	116394
kuzuka	42882
kuzukulwa	30630
kwa	477829
kwaco	18378
kwajilila	42882
kwajililila	12252
kwajiliza	24504
kwajilizwa	24504
kwaka	12252
kwako	128646
kwakwe	147024
kwalama	98016
kwali	336931
kwamula	104142
kwandika	42882
kwangu	165402
kwanza	257293
kwanzalikwa	12252
kwawo	110268
kwe	814761
kwe'zi	73512
kwela	104142
kwenyu	367561
kwetu	55134
kweza	24504
kwezwa	36756
kwi	42882
kwi'goda	12252
kwi'kaya	42882
kwi'kolongo	18378
kwi'kumbo	12252
kwi'lamba	18378
kwi'sangha	30630
kwi'tunda	110268
kwi'zuwa	18378
kwibata	55134
kwibatwa	18378
kwibitila	12252
kwidoma	12252
kwidunhumula	12252
kwiga	18378
kwiguta	24504
kwihi	18378
kwihoma	42882
kwihovuga	12252
kwihundika	30630
kwihuwila	134772
kwihwana	18378
kwihwelela	67386
kwihwesa	91890
kwijela	122520
kwijelela	30630
kwijiza	116394
kwijizaga	12252
kwijizwa	12252
kwikala	496207
kwikalana	61260
kwikobala	18378
kwikombo	18378
kwikonga	12252
kwikonghola	18378
kwikongholela	12252
kwilaha	12252
kwilahiza	30630
kwilajila	42882
kwilamula	24504
kwilega	42882
kwileka	18378
kwilijita	12252
kwiling'aniza	12252
kwilondolela	12252
kwilumba	67386
kwilumbila	110268
kwilumvya	12252
kwilunza	67386
kwima	85764
kwimilwa	12252
kwinama	12252
kwing'ung'ulicila	12252
kwinha	12252
kwinjila	416569
kwinjilila	61260
kwinoza	12252
kwinuka	36756
kwinula	18378
kwisacila	12252
kwisumaniza	18378
kwitang'anila	36756
kwitaza	12252
kwitetela	36756
kwituma	588098
kwitumama	12252
kwitumamila	30630
kwitumamilwa	12252
kwitumbi	18378
kwitumbila	30630
kwitumila	42882
kwitunda	12252
kwiwanganila	18378
kwiwika	18378
kwiwona	42882
kwiwuza	49008
kwiyenda	24504
kwiyendeza	36756
kwiyijiza	30630
kwiyilanjiza	12252
kwiyilavya	18378
kwiyilumba	12252
kwiyimila	12252
kwiyinenela	18378
kwiyinjiza	30630
kwiyitaza	12252
kwiyitujila	12252
kwiyizenga	12252
kwizenga	12252
kwizina	61260
kwizuguza	30630
kwizuka	55134
Labeka	12252
Labi	12252
Lahabu	18378
lajilizo	42882
lambi	36756
Lami	12252
Lamucenyi	49008
langa	3675614
lanje	24504
Lanje	73512
lanjenyi	18378
Lanjenyi	177654
lawa	12252
Lawi	79638
Lawodikeya	36756
Lazalo	128646
le	36756
lecenyi	18378
Lehobowamu	12252
leka	12252
Leka	18378
Letenyi	12252
li	30630
libakuli	42882
libalabala	12252
libalaza	116394
libici	42882
libimha	85764
Libiya	12252
libululu	24504
libupa	30630
libwe	226662
licilalyambwa	12252
licisi	245040
licizize	30630
Lida	24504
lidaha	42882
lidete	24504
lidodo	18378
lifuku	24504
lifundo	12252
lifungu	36756
lifwa	263419
ligali	12252
ligawo	30630
ligazo	12252
ligoda	110268
lihala	30630
lihema	67386
lihewa	477829
lihulikwa	18378
lihwanile	18378
lihwazi	24504
lihweso	12252
lijinji	24504
likacila	24504
likademuka	12252
likagumilwa	18378
likahulikwa	36756
likakombolwa	18378
likalawa	24504
likalawilila	12252
likali	61260
likamema	12252
likamugwisa	12252
likamutyatya	18378
likamuziza	18378
likamuzuganga	12252
likanisa	361435
likapegwa	18378
likatakamila	12252
likatukuwala	12252
likatya	30630
likavulumucila	12252
likawa	171528
likawagubika	12252
likaya	428821
likaza	42882
likazoza	12252
likekonghola	12252
likezina	18378
likolongo	61260
likombo	30630
likomele	12252
likoti	30630
likubita	12252
likucemwa	30630
likudima	12252
likuhulikwa	12252
likukunzo	12252
likulawa	79638
likulawilila	24504
likulondola	12252
likulongana	12252
likulu	36756
likumbiko	116394
likumi	294049
likumutya	12252
likung'alala	18378
likungugo	79638
likunonjela	12252
likusaka	12252
likutima	12252
likutu	55134
likutya	171528
likuvumilwa	12252
likuwa	30630
likuwalonjela	12252
likuwingwa	12252
likuwo	257293
likuwuya	12252
likuza	30630
likwaka	18378
likwilaniciye	18378
likwiliye	12252
likwiwajize	12252
lilajilizo	208284
lilamba	238914
lilambi	12252
lilece	30630
lilelaga	24504
lilema	18378
lilenga	183780
lili	416569
lililya	324679
lilimu	263419
lilino	36756
lilongo	42882
lilongozi	98016
lilumbo	526838
lilumboci	18378
liluwa	12252
lilya	91890
lilyo	1543758
limhembo	18378
limile	18378
liminzi	12252
limonga	379813
limugwile	12252
limuli	30630
limunojeye	18378
limwenda	12252
lina	140898
ling'ani	655484
linha	49008
linhambi	30630
linji	294049
lino	18378
linojeye	30630
lipango	42882
lipinga	55134
lipitulo	12252
lipuga	287923
lisanduku	24504
lisima	24504
lisina	61260
liso	140898
lisutya	55134
liswanu	42882
litagwa	759627
litalawe	12252
litali	18378
litambule	18378
litang'anililaga	12252
litembe	24504
litewa	36756
litezagwa	18378
litulo	24504
litumo	36756
litunda	85764
livunde	36756
liwa	18378
liwaha	275671
liwala	214410
liwalo	122520
liwatemile	12252
liwe	85764
liwezane	73512
liweze	24504
liyagwe	67386
lizala	12252
lizenjigwe	12252
lizi	532964
lizika	18378
lizingwa	18378
lizoka	122520
lizozo	12252
lizuwa	649358
lo	1065928
Lombenyi	30630
londola	30630
londolenyi	12252
longa	18378
Lonje	12252
lono	4318847
Loti	30630
lowa	18378
lu	202158
lubano	18378
lubavu	404317
lubi	24504
lucemo	12252
lucilile	36756
lucizize	12252
Ludiya	12252
Lufo	12252
lugandu	61260
Luganuzi	845391
luheneko	12252
luhundikwe	12252
Luka	18378
lukahogoha	12252
Lukiya	12252
lukulawa	18378
lukulonga	12252
lukulu	1078180
lukumyo	876021
lukwale	79638
lulelo	263419
lulimi	73512
lulo	324679
lulolulo	116394
lulongozi	110268
lulu	588098
lululya	67386
luluno	18378
lumangho	91890
lumbu	42882
lumbulye	24504
lumemile	24504
Lumi	67386
lumonga	36756
lunji	637106
luno	79638
lupya	12252
lusina	30630
lusing'ani	18378
Lusitela	36756
Lusiya	18378
lusungu	600350
Luswanu	814761
luvwili	18378
luwaha	55134
luwe	18378
luweze	12252
luyagwe	24504
luzagasa	24504
luzala	12252
luzu	18378
lwa	385939
lwaganulwa	12252
lwako	55134
lwakondya	18378
lwakwe	349183
lwali	30630
lwandiko	36756
lwandikwa	12252
lwangu	122520
lwavu	49008
lwawo	12252
lwayo	30630
lwaza	18378
lwe	220536
lwenyu	55134
lwetu	36756
lweze	67386
lwimbo	55134
lwina	24504
lwinha	36756
lwinji	12252
lya	1249709
lyacemwaga	24504
lyafika	18378
lyagwa	18378
lyako	214410
lyakondya	67386
lyakwe	845391
lyali	496207
lyalyo	18378
lyandicigwe	12252
lyandikwe	12252
lyangu	361435
lyanozwa	18378
lyapegwa	12252
lyasejelela	30630
lyaswa	18378
lyavu	104142
lyawikwa	12252
lyawo	98016
lyayo	12252
lyaza	110268
lye	2168612
lye'si	18378
lyejela	12252
lyelile	73512
lyeneco	42882
lyenyu	42882
lyetu	24504
lyeza	110268
lyeze	24504
lyezwe	12252
lyo	2652568
lyohulikwa	12252
lyokuza	12252
lyoli	30630
lyolokuza	18378
lyolotuga	12252
lyolowa	18378
lyono	1690782
lyose	306301
lyosi	79638
lyosuma	36756
lyowa	42882
lyumi	36756
ma	404317
ma'ne	12252
mabakuli	24504
mabalalusi	49008
mabalwe	55134
mabawa	36756
mabi	306301
mabici	104142
mabijili	12252
mabwa	18378
mabwe	324679
macisi	385939
madaha	61260
madatu	104142
madongha	24504
madulu	12252
maelufu	42882
mafugamilo	12252
mafundo	147024
mafungu	12252
mafupa	18378
mafuta	165402
Magadalena	85764
magana	116394
maganza	12252
magayo	140898
magaziko	12252
magazo	257293
magoda	85764
Magu	12252
magubi	18378
magulu	287923
magunila	24504
mahakama	91890
mahala	876021
mahamha	79638
mahanda	12252
mahano	85764
mahanze	55134
maheho	18378
mahembe	61260
mahozi	79638
mahwele	220536
mahweso	251167
majelo	79638
majinji	30630
makala	12252
makali	61260
makamu	12252
makani	147024
makanisa	214410
makaya	147024
Makedoniya	153150
makofi	36756
makolongo	49008
makomaza	18378
makoti	18378
makumbiko	98016
makumi	502334
makungugo	294049
makuni	12252
makutu	177654
makuwo	30630
makwe	12252
malajilizo	300175
malambi	12252
malatu	73512
malayika	753501
malema	12252
malenga	790257
maligo	36756
malijito	12252
malika	61260
malila	18378
malimu	61260
Malita	104142
malombo	30630
malonda	24504
Maluko	67386
maluwa	36756
Malyamu	416569
mamhembo	12252
maminzi	18378
mamivya	85764
mamiya	18378
mamuli	18378
mamwina	12252
mana	67386
manamha	42882
Manase	18378
mandiko	98016
Mandiko	808635
mane	183780
manemane	24504
manghundi	42882
manhambi	79638
manhuli	30630
manya	36756
manye	18378
manyenyi	12252
manyi	12252
manyile	294049
manyiye	42882
manyolo	91890
manyungu	12252
mapango	110268
mapesa	122520
mapolo	12252
mapoto	171528
mapuga	128646
mapya	12252
masetani	49008
masitaka	24504
maso	12252
masomi	18378
masulumizi	189906
masumbi	24504
masumbili	12252
masutya	116394
maswanu	153150
matagwa	98016
matambule	30630
matamiso	12252
matamwa	12252
matang'anilo	147024
Matani	12252
Matati	12252
Matatiya	12252
Matayo	36756
mate	61260
mateka	36756
matemanuko	61260
matemi	12252
Matiya	12252
matulo	24504
matumbi	42882
matunda	85764
Matundu	24504
mavu	104142
mavunde	61260
mawaha	318553
mawaje	12252
mawala	110268
mawega	12252
mawingo	73512
mawoko	110268
mawuzo	24504
mazala	12252
mazelu	12252
mazengo	12252
mazeya	12252
mazi	98016
maziko	12252
mazito	18378
mazizo	12252
mazozo	67386
mazuwa	12252
mba	110268
mbago	91890
mbaha	404317
mbali	55134
mbalwe	12252
mbavu	110268
mbeho	287923
mbejele	12252
mbeka	2787341
mbela	324679
mbeyu	238914
mbi	269545
mbikwe	12252
mbite	61260
mboga	18378
mbona	30630
mbope	12252
mbopigwe	30630
mbopwe	12252
mbwene	18378
mejete	220536
mejizo	245040
mele	42882
Melicizedeki	73512
menji	220536
meno	61260
meso	643232
Mesopotamiya	12252
metumo	655484
metundu	12252
mewajizo	12252
meza	79638
mezino	104142
mhali	226662
mhambaga	18378
mhamize	12252
mhango	24504
mhece	36756
mhelo	110268
mhelu	24504
mhene	12252
mholamhola	12252
mhone	12252
mhonelo	159276
mhuga	367561
mhungo	49008
mhunjile	85764
mhwani	12252
mhya	98016
mibi	104142
mibici	30630
micila	30630
mida	18378
midatu	134772
midawalo	18378
midinde	12252
mifuko	79638
migulu	140898
migunda	110268
mihano	85764
mihinzo	18378
mijendele	42882
mijenzi	98016
mikalile	778005
mikalo	300175
mikate	306301
Mikayeli	24504
mikowa	18378
mikumbo	24504
milango	159276
milejehe	18378
milela	49008
Mileto	18378
milewo	18378
milimo	202158
milinga	18378
milomo	104142
milongozi	12252
milonjele	177654
milungu	110268
mimaje	42882
mine	30630
minji	79638
minyolo	12252
mipaka	18378
mipya	24504
misahala	12252
misi	324679
Misili	165402
misipi	12252
miswanu	165402
mita	24504
mitegulo	36756
mitende	12252
mitima	98016
mitondo	257293
mitugo	55134
mitwe	147024
mivimba	24504
mivwilo	42882
miwili	238914
miwoko	557468
mizabibu	104142
mizelu	12252
Mizeyituni	73512
mo	1157818
mocituga	12252
modigulilwa	12252
mohanga	12252
mohulika	12252
mokonjelezwa	12252
mokwihuwila	18378
mokwikala	12252
mokwinjila	24504
mokwitang'anila	12252
molanga	12252
molili	12252
moling'anizwa	12252
molobocela	18378
molofwa	30630
molokwikala	12252
mololonga	18378
molombona	12252
molonga	18378
molopegwa	18378
molya	18378
mombona	55134
momi	12252
momuwona	18378
mondeka	12252
mong'wa	18378
monga	986289
monjeleze	36756
mono	12503216
mono'nze	269545
Monondola	18378
mononze	343057
mopegwa	61260
mose	36756
mosuma	306301
motegulwa	12252
motiza	12252
moto	784131
motuga	49008
mowa	214410
mowali	18378
mowamanyila	12252
mowona	30630
mowuli	18378
moyili	12252
moyuli	42882
mozili	12252
mozituga	12252
mu	19345985
mu'nda	42882
mu'si	91890
mubanywe	12252
Mubaputizi	104142
mubeho	18378
mubezi	12252
mubi	257293
mubici	140898
mubitane	12252
mubite	134772
mubitilenyi	12252
mubocele	30630
mubofu	73512
mubuguci	18378
mucanyha	404317
muceka	30630
mucekulu	839265
mucemezi	24504
mucile	24504
muciligati	18378
mucilombelaje	12252
Mucilombelaje	12252
mucimanyile	12252
mucipango	12252
muciwa	116394
muda	18378
Mudaha	85764
mudahile	18378
mudala	36756
mudeha	12252
mudimi	98016
mudodo	171528
mudumo	202158
Mufalisayo	85764
muficile	12252
Muficile	12252
mufinyu	18378
mufuko	49008
mufungwa	55134
mufwile	104142
mufwiye	18378
mugalika	18378
mugamanyile	12252
muganga	30630
muganuzi	12252
mugati	563594
mugawa	79638
mugazi	12252
Mugiliki	18378
mugoha	12252
mugolece	471703
mugoli	147024
mugongo	18378
mugonile	24504
mugulu	61260
mugumba	24504
mugunda	453325
muhagulwa	24504
muhangha	159276
muhanje	24504
muhawi	18378
muhazi	24504
muhe	171528
Muhe	1801051
muhidimbale	18378
Muhidimbale	30630
muhinza	251167
muhinzo	275671
muhizi	98016
muhodanji	30630
muhomelezi	61260
muhulice	67386
muhulicize	49008
muhulika	18378
muhuma	18378
mujele	18378
mujendelele	55134
mujenzi	73512
mujini	24504
mukalawa	12252
mukali	336931
mukamhela	18378
mukamile	110268
mukamisa	12252
mukamise	30630
mukamu	12252
mukamulonjele	12252
Mukanani	12252
mukasaka	12252
mukate	165402
mukatya	12252
mukawa	42882
mukawalonjele	18378
mukaza	12252
Mukekalaje	12252
muketume	12252
Mukilisito	61260
mukoba	12252
mukoci	12252
mukogopa	12252
mukohani	104142
Mukohani	367561
mukolwa	18378
Mukoma	12252
mukombi	24504
Mukombozi	116394
mukong'onhe	12252
mukonji	12252
mukubita	18378
mukugawona	12252
mukugazika	30630
mukuhanga	12252
mukuhila	36756
mukuhomelela	18378
mukuhulika	36756
mukujenda	12252
mukukangalila	18378
mukukumbucila	18378
mukukunzo	30630
mukulanjilila	12252
mukuleka	18378
mukulomba	61260
mukulondola	12252
mukulonga	24504
mukulongana	12252
mukulya	12252
mukumanya	18378
mukumbo	73512
mukumbona	12252
mukumbucile	42882
mukumugaza	12252
mukumulondola	30630
mukumulumba	24504
mukumutya	18378
mukumuwona	18378
mukung'ano	73512
mukung'unhe	12252
mukunghumbucila	12252
mukunjela	12252
mukunondola	18378
mukunoza	30630
mukunyihuwila	18378
mukupegwa	12252
mukusaka	159276
mukusuma	42882
mukutya	110268
mukuvisaka	18378
mukuwa	36756
mukuwaling'aniza	18378
mukuwatendela	12252
mukuwona	140898
mukuwuka	18378
mukuyibedegala	12252
mukuyiwopola	12252
mukuyu	116394
mukuzihulika	18378
mukuziwona	18378
mukuzizwa	12252
mukwemaga	12252
mukwewe	42882
mukwihanguliza	18378
mukwihoma	12252
mukwihuwila	18378
mukwihwelela	12252
mukwihwesa	91890
mukwilaniciye	18378
mukwinjila	30630
mukwituma	67386
mukwiwonela	12252
mukwiwuza	12252
mukwizuka	18378
mulagane	12252
mulaganiye	12252
mulajile	12252
mulambi	42882
mulamu	606476
mulamule	12252
mulamuzi	30630
mulango	459451
Mulanje	30630
mulanjilile	61260
mulanjilizi	42882
mulawa	18378
mulawile	18378
mulece	1519254
mulecele	49008
mulejehe	12252
mulele	73512
mulelelwa	30630
mulelwa	12252
mulezi	12252
muli	6266923
muli'gwe	18378
muli'ne	55134
muli'nye	67386
muli'se	30630
mulijitwe	42882
mulilindiye	12252
mulilo	18378
mulimi	24504
mulimo	961785
mulindiliza	36756
mulindilize	18378
mulindilizi	12252
muling'anizi	24504
Muling'anizi	24504
muling'ano	12252
mulizo	18378
mulombaga	12252
mulombe	42882
mulomo	220536
mulongo	12252
mulongola	177654
mulongozi	202158
mulonje	18378
mulugu	116394
mulugutwe	30630
mululu	12252
mulume	447199
Mulumi	55134
mulungu	67386
Mulungu	13103566
mulye	36756
mumaje	177654
mumanya	12252
mumanye	196032
mumanyile	441073
mumbwa	30630
mumemile	36756
mumhele	30630
mumhitule	12252
mumi	373687
Mumisili	24504
mumiza	24504
mumo	508460
mumogope	12252
mumogopile	18378
mumoti	116394
mumu	18378
mumubocelaje	12252
mumuhembaga	12252
mumukumye	12252
mumulombaje	36756
mumulombe	12252
mumulonjele	12252
mumumanye	24504
mumumanyile	79638
mumunenele	12252
mumupelaje	18378
Mumupelaje	18378
mumupele	18378
mumusolaje	18378
mumusumile	12252
mumutegule	12252
Mumutumbice	12252
mumutyatyaje	12252
mumuwene	12252
mumuwone	12252
mumuwuzaje	12252
mumwendile	12252
mumwibataje	12252
mumwihuwile	12252
mumwihuwiye	24504
Munamusizaje	18378
munana	104142
mundetele	12252
munene	12252
munewikaniza	12252
mung'wa	12252
mung'we	12252
munghangalilile	12252
munghango	12252
munghula	24504
munhezaga	18378
munhu	7724916
muno	5017214
munojeye	189906
munombelaje	18378
munoza	49008
munoze	18378
munya	330805
munyamhala	36756
munyawusi	12252
munyende	12252
munyendile	12252
munyigaje	12252
munyihuwile	24504
munyihuwiye	12252
munyo	12252
munyuma	73512
munze	49008
mupelu	18378
mupiligale	12252
mupiligazi	12252
mupolile	18378
mupolo	42882
Muponyi	36756
muponywe	18378
mupunghati	667736
mupya	24504
Musa	673862
musahala	122520
musalaba	410443
Musamaliya	36756
musambo	61260
musangalale	24504
musangalaye	12252
musawawa	18378
musecelele	61260
musecelelele	12252
muselemala	12252
musenyha	85764
Musikaliyota	61260
musikame	12252
musilikale	98016
musina	251167
musindile	12252
musinji	208284
musipi	49008
musiwanuce	12252
Musiya	12252
musocele	49008
musuguce	24504
Musuguce	24504
Musuje	12252
musujile	24504
musume	177654
musunho	91890
musutyi	18378
muswanu	404317
musweko	18378
mutali	12252
mutambule	12252
mutamwa	67386
mutandatu	202158
mutazi	42882
mutego	36756
mutegulo	61260
mutelevu	18378
mutemi	673862
mutemigwe	12252
mutezaga	42882
mutima	177654
mutizize	12252
mutolwa	12252
mutonji	18378
mutoweza	36756
mutozo	12252
mutuje	55134
mutumwa	165402
mutunza	12252
mututu	42882
mutuvu	12252
mutwa	42882
Mutwa	183780
mutwawe	61260
mutwe	245040
mutyatyi	12252
mutye	61260
muvicizize	12252
muvilima	12252
muvimba	18378
muvituje	12252
muvumile	12252
muvwale	12252
Muvwale	12252
muvwikwe	12252
muvwilo	18378
muwaha	1176196
Muwaha	4318847
muwahawe	55134
muwahulice	30630
muwahulikaje	18378
muwalamusaje	36756
muwalece	12252
muwalekaje	12252
Muwalekaje	12252
muwalombele	12252
muwanda	159276
muwanenelaje	12252
muwanenele	12252
muwapelaje	30630
muwatendelaje	36756
muwawonele	12252
muwe	600350
muwegaje	12252
muwendaje	30630
muweze	85764
Muwikanizize	12252
muwili	1206826
muwitumamile	12252
muwizi	416569
muwoko	581972
muwona	61260
muwone	12252
muwopwa	12252
muwopwe	55134
muwuce	42882
Muwulagaje	12252
muwulaji	55134
muwulonje	12252
muwumbi	24504
Muwumbi	24504
muyago	98016
muyagwe	557468
Muyahudi	196032
muyangu	85764
muyawo	110268
muyenyu	128646
muyetu	42882
muyilete	12252
muyimanye	12252
muyimanyile	36756
muyityatye	12252
muza	30630
muzabibu	24504
muze	98016
muzelelo	116394
muzelu	36756
muzengaga	12252
muzenji	24504
muzeyituni	42882
muzibate	12252
muzicizize	12252
muzikamise	18378
muzinzi	12252
muzito	18378
muzitume	12252
muzizi	30630
mvula	104142
mvwili	12252
mwa	12252
mwabaputizizwa	18378
mwabitaga	49008
mwabocela	18378
mwacemelwa	36756
mwacemwa	30630
mwacinghunghu	12252
mwahulika	61260
mwajilile	12252
mwaka	104142
mwakangalila	12252
mwakombozwa	18378
mwakondya	208284
mwalame	18378
mwali	545216
mwambocela	12252
mwamhela	12252
mwamubocela	36756
mwamule	18378
mwamulizo	477829
mwamutumbika	12252
mwamwihuwila	18378
mwana	2762837
mwanago	67386
mwanagwe	367561
mwanakwawe	140898
mwanakwenyu	18378
mwanangu	238914
mwande	416569
mwandikwe	24504
mwanena	12252
mwanhaza	12252
mwanoza	12252
mwanya	24504
mwapegwa	61260
mwasoma	12252
mwasuma	12252
mwatuga	30630
mwavu	24504
mwaweza	30630
mwawona	18378
mwayibocela	24504
mwayihulika	42882
mwayinoza	18378
mwazi	24504
mwazihulika	12252
mwazukulanwa	12252
mwehanguliza	12252
mwehuwila	12252
mwejelele	85764
mwejizwa	18378
mwekazo	12252
mwelecele	24504
mwelile	55134
mwenda	147024
mwendece	269545
mwendile	55134
mwene	3479581
mweneco	2003210
mwenyu	24504
Mwetopiya	18378
mwetu	24504
mwetuma	18378
mweyijiza	24504
mweza	122520
mweze	637106
mwezi	104142
mwi	36756
mwi'bwe	12252
mwi'daha	85764
mwi'goda	55134
mwi'hewa	42882
mwi'kanisa	24504
mwi'kaya	275671
mwi'kolongo	18378
mwi'kulu	18378
mwi'kumbo	30630
mwi'kuwo	12252
mwi'lamba	49008
mwi'lenga	177654
mwi'lole	18378
mwi'pango	128646
mwi'puga	30630
mwi'tagwa	238914
mwi'talawe	24504
mwi'tembe	18378
mwi'tumbi	18378
mwi'tumo	18378
mwi'tunda	55134
mwi'vunde	30630
mwi'vungu	12252
mwi'walo	18378
mwi'zingwa	24504
mwi'zuwa	232788
mwibate	12252
mwibici	12252
mwibwe	24504
mwidaha	147024
mwidawalo	12252
mwidete	12252
mwidilisha	12252
mwifwa	30630
mwigoda	116394
mwigomawakali	30630
mwigute	12252
mwihema	30630
mwihewa	18378
mwihuwile	36756
mwihuwilwa	294049
mwihuwiye	42882
mwihwanile	24504
mwihwesaje	30630
mwijele	12252
mwijizi	134772
Mwijizi	336931
mwijizwa	214410
mwikalaga	18378
mwikalaje	196032
mwikalanaje	12252
mwikale	42882
mwikalilaje	18378
mwikaliye	12252
mwikaya	55134
mwikaye	30630
mwiko	67386
mwikombo	49008
mwikulu	18378
mwilajilizo	18378
mwilamba	36756
Mwilamusizaje	12252
mwilamuye	24504
mwilanjililaje	24504
Mwilanjililaje	24504
mwilegaje	42882
mwilenga	18378
mwilombelezi	12252
mwimaje	12252
mwime	24504
mwimile	30630
mwina	471703
mwinha	55134
mwinji	18378
mwinjile	12252
mwino	36756
mwinukaje	18378
mwipango	287923
mwipuga	73512
mwisindamice	18378
mwitagwa	165402
mwitumaje	42882
mwitumami	827013
mwitumbi	42882
mwitume	24504
mwitunda	24504
mwivunde	18378
mwiwice	12252
mwiwikanize	30630
mwiwikanizize	12252
mwiyagaye	12252
mwiyendaje	36756
mwiyendeze	12252
mwiyijizizaje	18378
