Form	Frequency
pekappo	22563
pekappu	41904
pekara	9670
pekarra	12893
pekatta	48351
peke	361023
pekebakka	6446
pekebhadde	19340
pekebhaddi	38681
pekebhali	12893
pekebhalli	41904
pekedhaddo	6446
pekedhaddu	6446
pekedune	9670
pekehabbha	6446
pekehabbhe	6446
pekehahhe	9670
pekehero	116043
pekeheru	9670
pekehewe	12893
pekelakku	6446
pekelale	22563
pekelode	138607
pekelodo	12893
pekelole	29010
pekeloli	25787
pekemangu	12893
pekenyawu	29010
pekepahho	6446
pekepai	6446
pekepala	9670
pekepangnge	6446
pekepapi	9670
pekeramme	6446
pekerewe	6446
pekeridho	6446
pekerihe	209522
pekerihi	93479
pekerrai	16117
pekerrei	6446
Peketanna	6446
peketarra	25787
peketarre	6446
peketarri	9670
peketeme	29010
peketoe	58021
peketute	16117
pekewajje	6446
pekewallu	9670
pekewarru	9670
pekewowe	6446
pekewowo	9670
pekewure	9670
pekewuru	6446
peki'e	9670
pekiha	22563
pekiho	6446
pekini	19340
pekire	22563
peko	19340
pekohu	9670
pekupu	122490
pekura	6446
pelabba	22563
pelaha	6446
pelajho	12893
pelake	438385
pelakka	6446
pelakku	6446
pelama	6446
pelango	6446
pelangu	80585
pelare	6446
pelari	6446
pelawa	299778
pelebe	116043
pelere	70915
peli	96702
peliba	29010
pelii	45127
pelobe	9670
pelohe	77362
peloje	38681
pelojhe	9670
peloko	74138
pelolo	6446
pelonye	6446
peloro	338459
pelu	74138
pelude	25787
peludu	29010
pelue	22563
peluja	29010
pelumu	9670
peluru	12893
peluu	6446
pema'i	19340
pemabo	6446
pemaddhi	6446
pemade	863877
pemae	70915
pemahho	6446
pemahhu	58021
pemaho	183735
pemala	6446
pemane	48351
pemange	12893
pemanno	9670
pemarra	6446
pemata	9670
pemawo	6446
pemedaddhe	9670
pemegala	29010
pemeidha	9670
pemejaddhe	6446
pemejanne	6446
pemejanni	9670
pemekae	54798
pemengallo	215969
pemengallu	70915
pemenya'e	6446
pemenyabbha	6446
pemenyabbhe	25787
pemenyalla	9670
pemenyalle	9670
pemere	19340
pemetana	35457
pemina	1076624
pemine	6446
pemira	109596
pemmau	106373
pemo	19340
pemoa	6446
pemoe	6446
pemoke	319119
pemoko	319119
pemola	48351
pemole	35457
pemoo	16117
pemuhu	141830
pemure	96702
pemuri	238533
penaanne	19340
penaanno	12893
penaannu	6446
penabbo	6446
penabbu	6446
penabhabhe	9670
penadhe	25787
penahhu	9670
penaja	1224901
penajha	9670
penanna	6446
penappe	6446
penara	9670
penarro	16117
penau	299778
penawu	16117
Penga	9670
penga'a	51574
pengadde	58021
pengaddi	112819
pengaddo	9670
pengaddu	32234
pengaha	419045
pengahe	6446
penge	912229
pengino	9670
penginu	25787
penina	90255
penite	64468
peniti	9670
pennau	9670
peno'e	6446
penono	25787
penoo	9670
Pentakosta	9670
penyabbhu	9670
penyaja	6446
penyami	22563
penyi'o	12893
Penyuntingan	493184
peobo	6446
peohe	6446
peoli	6446
peowu	135383
pepada	29010
pepaddha	9670
pepaddhe	9670
pepade	9670
pepagha	9670
pepake	48351
pepale	32234
pepali	19340
pepana	19340
pepara	16117
peparahajha	9670
peparro	12893
peparru	9670
pepe	29010
pepeabu	16117
pepeato	32234
pepeballa	19340
pepeballe	6446
pepebhunga	6446
pepedai	19340
pepedana	6446
pepedane	16117
pepedara	12893
pepedare	6446
pepedhae	25787
pepedhai	12893
pepedhelo	22563
pepedhire	12893
pepedoa	70915
pepedute	6446
pepedutu	12893
pepeele	6446
pepeera	12893
pepeha'e	12893
pepehagghe	6446
pepehai	45127
pepehappo	9670
pepehela'u	6446
pepehewina	6446
pepehile	22563
pepehuba	12893
pepehupa	12893
pepeie	16117
pepejaddhe	9670
pepejadhe	6446
pepejadhi	41904
pepejhare	9670
pepejharra	9670
pepejharre	16117
pepejhio	19340
pepejhiu	16117
pepeka	6446
pepekaddhe	22563
pepekaddhi	9670
pepekako	9670
pepeke	693036
pepekelode	12893
pepeketeme	6446
pepekupu	6446
pepelangu	6446
pepelu	6446
pepemade	61245
pepemahhu	6446
pepemaho	22563
pepemange	6446
pepemetane	6446
pepemmau	6446
pepemo	12893
pepemoke	38681
pepemoko	16117
pepemure	83809
pepemuri	6446
pepengaddi	12893
pepepu	16117
pepepue	22563
peperai	6446
pepereda	6446
pepereha	12893
peperue	6446
peperugi	6446
pepetade	6446
pepetakka	6446
pepetakke	25787
pepetato	41904
pepetatu	16117
pepeteleo	38681
pepetito	6446
pepetitu	6446
pepetobe	6446
pepetuke	6446
pepewie	6446
pepewue	6446
pepida	6446
pepidhe	41904
pepidhi	67691
pepija	25787
pepika	45127
pepote	6446
pepu	377140
pepue	319119
pepure	41904
pepuru	35457
pera'a	22563
pera'e	6446
pera'o	12893
pera'u	29010
perabe	6446
perabha	41904
perabhe	6446
peraga	38681
perage	9670
perahajha	9670
perai	167618
perajja	25787
perammo	6446
peratte	6446
perawi	9670
pere	6446
pereda	1189443
peree	9670
pereha	125713
Peres	6446
Perga	9670
Pergamus	6446
perihe	16117
perihi	19340
periho	25787
perihu	6446
perijho	25787
perijo	9670
periju	6446
perobe	6446
peru'u	12893
peruba	22563
perubhi	9670
perue	109596
perugi	12893
perui	138607
petabbhe	6446
petabbho	9670
petabbhu	16117
petabbu	25787
petada	12893
petaddho	12893
petaddhu	93479
petade	12893
petadi	157947
petakka	16117
petakke	29010
petala	70915
petale	16117
petali	6446
petao	238533
petari	419045
petarra	290108
petaru	35457
petato	22563
petatu	35457
pete	6446
peteballi	38681
petegalli	6446
peteleo	609227
peteme	6446
peteni	148277
peterue	48351
petima	25787
petire	6446
petiri	9670
petito	128937
petitu	87032
petobe	161171
petobha	12893
petobo	9670
petoda	19340
petode	6446
petoi	19340
petone	90255
Petrus	892888
petu	1247465
petuahhu	45127
petue	29010
petui	19340
petuje	51574
petuke	22563
petuki	6446
petuwu	9670
peudu	22563
peujhe	6446
peuji	22563
peuku	9670
peumu	128937
peuru	9670
pewaggi	6446
pewala	48351
pewalle	6446
pewalli	29010
peware	6446
pewata	22563
pewate	6446
pewattu	6446
pewawa	164394
pewawe	48351
peweo	6446
pewie	335236
pewoapa	12893
pewoape	6446
pewoie	219192
pewole	6446
pewolo	9670
pewore	25787
peworena	9670
peworo	38681
pewowio	9670
pewowiu	6446
pewue	22563
pewujhu	6446
pewuju	6446
pewune	29010
pewuni	16117
pi	9670
pi'a	25787
piara	32234
piare	29010
pidato	6446
pidhe	45127
pidhi	148277
pidu	306225
pihe	6446
pihi	12893
pika	161171
piku	12893
Pilatus	267544
pili	6446
pipi	67691
piri	16117
piro	9670
Pisidia	12893
po	9670
poanne	58021
poharre	109596
polisi	22563
Pontius	6446
Pontus	9670
poo	9670
poro	29010
pote	303001
Priskila	22563
puasa	58021
Publius	6446
pudi	170841
pue	12893
puhaka	64468
puji	70915
pulara	6446
pulu	67691
puru	238533
putiri	6446
puu	16117
ra	99926
ra'a	16117
ra'i	38681
raa	264320
raba	51574
rabbha	6446
rabe	58021
rabha	45127
rabhe	64468
Rabi	9670
radde	6446
radho	12893
rae	1066953
raga	41904
Rahab	9670
rahajha	9670
rahi	367470
raho	25787
rai	2182258
raidare	148277
raimawo	12893
raipereda	19340
raiwawa	3039690
raje	6446
rajja	61245
rakka	58021
rame	35457
ramma	6446
rammi	45127
ranga	9670
rangnge	483513
rangngi	322342
rani	25787
ranynyi	12893
rao	128937
rapa	6446
rape	9670
rapi	12893
rappa	141830
rasul	522194
rate	83809
rawo	6446
rawwu	6446
re	29010
re'a	45127
rebho	6446
ree	6446
rewe	6446
ri	32105315
Ribka	9670
rido	6446
Rido	54798
ridu	6446
rihi	2143577
riho	19340
riju	32234
riko	6446
rimu	6446
rino	6446
riwo	6446
ro	12726082
ro'a	309448
roa	6446
Rode	6446
rodho	12893
rodo	6446
rogho	19340
roho	6446
roi	6446
Roma	135383
Romawi	6446
roti	354576
rowi	2262844
Rowi	2420792
rrai	9670
rrau	64468
rrei	19340
ru	45127
ruai	286884
rualla	22563
ruammu	6446
ruba	821973
rubhebho	103149
rudanni	12893
rudharru	12893
rue	32234
Rufus	6446
ruhakku	80585
rui	734940
rujhara	322342
rujhu'u	9670
ruju'u	16117
rukattu	64468
rukemakku	16117
rukolo	6446
rulabba	9670
rulai	12893
ruluji	45127
rumeda'a	6446
rupe	6446
rupehakku	32234
rurabha	12893
rurai	6446
rutatta	16117
rutie	12893
rutu	74138
rutuu	9670
ruuku	19340
ruwai	45127
Saduki	45127
Safira	25787
Salem	6446
Salmon	9670
Salomo	38681
Samaria	83809
Samuel	9670
Sara	19340
Sardis	9670
Saulus	174064
sawi	6446
Sealtiel	6446
Sidon	35457
Sikhar	6446
Sikhem	6446
Silas	119266
Siloam	12893
Simeon	25787
Simon	286884
Sinai	16117
Sion	22563
Siprus	25787
Siria	32234
Smirna	6446
Sodom	32234
Sostenes	6446
Spanyol	9670
Stefanus	87032
ta	52051871
taa	12893
tabbha	161171
tabbhe	38681
tabbho	35457
tabbhu	25787
tabbi	38681
Tabita	6446
tada	744611
taddhu	64468
tade	992814
Tadeus	6446
tadu	35457
taga	1502116
tago	6446
taha	32234
tahe	80585
tajjhe	6446
tajji	16117
taki	9670
takka	383587
takke	277214
tala	29010
tallu	444832
talo	16117
tamu	70915
tanae	6446
tanga	190182
tangamada	6446
tangi	167618
tao	3674704
tappu	12893
tapulara	1934055
Tapulara	2846284
tare	90255
tari	1266806
tarra	2027534
tarre	19340
tarri	6446
tarro	325565
Tarsus	12893
taru	32234
tasi	19340
tato	6446
tatu	299778
tau	9670
tauhhu	6446
te	48351
teballi	54798
tebho	83809
tebo	32234
tebui	16117
tebuku	6446
tee	206299
tele	277214
teleo	512524
telia	206299
telora	1266806
teme	6446
tenae	74138
tenagha	19340
tengara	38681
tengare	9670
tenge	361023
teni	16117
Teofilus	6446
terae	6446
terigu	6446
Teroas	9670
Tertulus	9670
teru	148277
teru'u	6446
terue	6446
terujha	67691
Tesalonika	32234
ti	1705191
tianne	9670
Tiatira	12893
Tiberias	6446
Tikhikus	22563
tima	141830
Timotius	112819
tina	25787
tinaanne	9670
tio	38681
Tirus	38681
tito	9670
titu	757504
Titus	64468
tiu	16117
to	22563
toa	9670
tobhe	9670
tobo	344906
toi	1950172
toka	41904
Tomas	41904
tona	206299
tongo	19340
too	16117
tora	9670
tore	9670
Troas	12893
Trofimus	9670
ttai	12893
ttau	267544
ttei	74138
tu	5979453
tuaahhu	6446
tuahhu	2891412
tuan	58021
Tuan	135383
tube	9670
tubu	16117
tude	29010
tudhi	22563
tue	6446
tui	390034
tuka	48351
tuke	32234
tuki	16117
tuladha	35457
tuli	6446
tune	35457
tunu	902559
tut	6446
tutu	41904
tuu	22563
u	12893
ua	9670
ube	16117
ubha	393257
ubu	12893
udu	35457
uga	6446
uhu	6446
uje	12893
ujhe	35457
ujhu	29010
uji	12893
uke	9670
uku	889665
ula	6446
uli	6446
umu	83809
unta	19340
unu	873548
unupala	6446
uru	896112
v	6446
wa	51574
waa	41904
wabba	90255
wabbe	22563
wadu	25787
wae	531865
wagge	6446
waggi	32234
Wah	6446
waje	222416
waji	80585
wake	25787
wala	1711638
wale	6446
walla	29010
walle	16117
walli	74138
wallu	6446
wangnge	138607
wango	512524
wari	1408636
warru	125713
wata	889665
wattu	54798
wawa	116043
wawi	93479
we	8097244
we'o	32234
wee	6446
wei	25787
weka	45127
weo	303001
weu	6446
wewe	9670
wewo	54798
wi	45127
wi'o	6446
widu	35457
wie	2707677
wiehu	9670
wihu	12893
wiki	12893
Wiki	93479
wila	90255
wini	206299
wino	16117
wiu	125713
wiwo	6446
wo	116043
Wo	151500
woago	32234
woajhu	9670
woana	22563
woapa	348129
wobhagi	6446
wodilu	99926
wohajho	6446
wohe	77362
woie	1324827
woiu	9670
wokelere	6446
wokepaka	12893
wokolo	96702
wokuede	6446
wola	6446
wolaabba	116043
wolahalae	19340
wole	170841
wolo	425492
womutiara	6446
wonaiki	19340
woo	32234
Woo	54798
wopudi	48351
worai	283661
worawwu	441609
wore	12893
worena	106373
woro	35457
woruu	6446
wosawi	6446
wotabbe	61245
wowadu	618897
wowiu	186958
wowuni	19340
wue	1073400
wuhe	9670
wuhu	6446
wui	812303
wujhu	87032
wuke	16117
wuni	9670
wuri	19340
wuru	29010
wute	29010
wwau	170841
ya	12906594
yaee	25787
Yahudi	1347391
Yairus	35457
Yakobus	132160
Yakub	83809
Yambres	6446
Yanes	6446
Yason	16117
Yehuda	29010
Yerikho	22563
Yermia	9670
Yerusalem	522194
Yesaya	70915
Yesus	8181053
Yohana	6446
Yohanes	683366
Yona	12893
Yope	41904
Yordan	48351
Yoses	9670
Yudas	203075
Yudea	164394
Yulius	6446
Yunani	61245
Yunus	29010
Yustus	9670
Yusuf	212746
zaitun	29010
Zaitun	41904
Zakaria	74138
Zakheus	19340
Zebedeus	32234
Zebulon	6446
Zerubabel	6446
Zeus	6446
