Form	Frequency
rimbiny	126217
rimbinyne	6822
rimbiq	23879
rimbne	6822
rind	2531179
rinde	23879
rindi	1289468
rindig	313838
rindigh	27290
rindighe	6822
rindighne	3411
rindim	109161
rindiny	460524
rindinyne	6822
rindiq	6822
rindiri	17056
rindivi	187621
rindiwo	10233
rindne	10233
rindog	3411
rindom	13645
rinduq	3411
ring	17056
rinjari	3411
rip	573097
ripi	6822
ripigh	3411
riping	13645
ripiny	20467
ripiq	10233
ripuqu	3411
riq	289959
rir	218322
riragh	13645
riram	27290
riramu	6822
rirang	184209
rirangu	3411
rirany	68225
riraq	153508
riraqu	3411
rirauq	13645
riraw	20467
rire	678847
riregh	20467
rirem	6822
rireng	30701
rirengu	10233
rireny	13645
rireuq	17056
riri	1221242
ririne	3411
rirur	3411
ris	3223671
rise	4612067
risene	23879
risne	34112
riso	13645
rit	139863
ritamu	3411
ritany	3411
ritanyi	10233
ritanyri	10233
ritaqu	13645
ritaqwi	10233
ritari	47758
rite	3411
ritemi	3411
riteri	204677
riteruwi	3411
ritevi	37524
riti	863057
ritigh	10233
ritinde	78459
ritine	6822
riting	27290
ritiny	3411
ritiq	13645
ritirany	3411
ritiri	10233
ritony	3411
riwo	675435
riyi	170564
riyo	6822
Roda	10233
Rodes	6822
Rom	283137
roq	3411
roru	10233
ros	10233
ruagh	3411
ruam	37524
ruamu	6822
ruang	102338
ruangu	27290
ruany	85282
ruaq	47758
ruaqu	3411
ruauq	27290
ruaw	6822
Ruben	3411
rum	27290
rumb	34112
rumbog	3411
rumbuemu	3411
rumbuequ	3411
rumbug	3411
rumbuqu	10233
rumbuw	34112
rundo	504871
rundog	6822
rundogh	3411
rundom	3411
rundomu	10233
rundone	6822
rundony	3411
rundoq	44346
rundoqu	40935
rundouq	3411
rundub	27290
rundug	57991
rundugne	3411
runduq	98927
runduw	68225
rupumu	20467
rupuq	10233
rupuqu	40935
Rupus	6822
rupuw	10233
ruqo	235379
ruqoi	17056
ruqoind	191032
ruqoindne	3411
ruqond	521927
ruqondne	10233
rur	6822
ruru	136451
ruso	2657397
rusone	6822
Rut	3411
rutony	10233
rutungu	934694
rutuqu	3411
rutuw	6822
ruwi	484403
ruwo	617443
ruyo	6822
sabaktani	6822
Sabat	252435
sabi	678847
Sadok	6822
sadonikis	3411
Sadyusi	61403
Saidon	47758
Sailas	112572
Saimon	310427
Sainai	13645
Saion	10233
Saiprus	34112
Sairini	23879
saket	27290
Sakius	34112
Salamis	3411
Salem	6822
Salim	3411
Salmon	13645
Salmone	3411
Salome	6822
salpa	23879
Samaria	109161
sambro	3411
sambu	3411
Samos	6822
Samotres	3411
Samson	3411
Samuel	13645
sang	27290
sange	143274
sangene	3411
sanyi	10233
sapaia	3411
Sapaira	6822
sapta	13645
Sapta	30701
Sara	27290
Sardis	13645
sare	122806
Sarepat	6822
Saron	3411
Satan	327484
satu	13645
Sav	3411
sawo	64814
sawol	6822
Sealtiel	13645
Sebedi	37524
Sebulun	10233
segi	14668558
segine	1388396
sei	6822
Sek	20467
Sekaraia	68225
Sekem	6822
Sekundus	3411
sel	81871
Sela	6822
Selot	13645
Selusia	6822
sem	6822
seme	57991
Semen	6822
sen	75048
Senas	6822
sendel	13645
Senkria	6822
Sergius	10233
Serubabel	13645
Serug	6822
Set	6822
Seva	6822
si	4011680
sia	242201
Siba	6822
sibraj	13645
Siem	6822
sigh	30701
sikar	10233
Silisia	27290
Siloam	13645
silva	64814
sim	10233
simbe	7658352
simbene	40935
simen	6822
Simeon	27290
sin	218322
sinde	10233
sindiq	3411
sindiyu	13645
sine	3411
singar	54580
Sintike	3411
sinyembe	6822
Sion	3411
sios	20467
siot	27290
sip	13645
Sipas	6822
sipsip	484403
sir	204677
Sira	6822
Sirakyus	6822
Siria	40935
Sisar	139863
Sisaria	88693
sitron	3411
skel	3411
skul	27290
Smerna	10233
Snd	27290
Sng	242201
so	23879
Sodom	44346
soi	13645
sol	3411
Sol	167153
soldia	78459
Solomon	44346
som	98927
sombaqe	10233
song	78459
sonyi	37524
Sopater	3411
soqi	27290
sosi	3411
Sosipater	3411
Sostenes	6822
Spen	10233
Stakis	3411
Stepanas	10233
stia	17056
Stiven	88693
Stoik	3411
stori	17056
Stt	88693
stua	3411
su	27290
suai	10233
subugi	6822
sune	3411
sungomyu	133040
sungriq	23879
sungue	30701
sunyi	726605
suq	3411
suqo	388887
suquan	10233
suramb	10233
suriq	3411
Sus	10233
Susana	3411
Tabita	10233
tabyuwod	3411
Tadius	6822
Taiataira	17056
Taiberias	10233
Taiberius	3411
Tair	47758
Taitus	92104
takis	170564
Talita	3411
Tamar	3411
tamb	3411
tambye	6822
tami	27290
tamu	44346
tan	3411
tangegamyi	17056
tanyi	27290
tanyri	3411
taq	1985372
taqi	6822
taqme	3411
taqwi	44346
tari	17056
Tarsus	17056
taul	6822
tausen	150096
te	43855579
tebol	30701
tedi	2923477
teiq	3411
temi	1767049
temine	10233
temu	310427
temune	17056
tende	6621319
tendene	54580
tene	685669
teneqa	30701
tengi	17056
teq	3411
tequ	139863
tequne	6822
Tera	6822
teri	637911
terine	17056
Tertius	3411
Tertulus	17056
Tesalonaika	68225
tetene	3411
teti	105750
Teudas	3411
tevi	245613
ti	818710
Tikikus	20467
Timeus	3411
timi	10233
Timon	3411
Timoti	191032
timuepu	3411
tinanji	23879
tindaq	20467
tinde	40935
tindi	85282
ting	3411
tingi	109161
tingine	13645
Tiopilus	6822
tiq	228556
tiqe	2050186
tiqene	3411
tiqi	1125726
tiqne	40935
Tiranus	3411
tisa	44346
Tisa	163742
tit	423000
Titius	3411
titwuye	37524
toea	10233
togh	30701
Tolemes	6822
Tomas	44346
tomnji	115983
tong	6822
tongu	17056
topas	3411
toti	6822
Trakonitis	3411
trany	3411
tri	6822
Tripina	3411
Triposa	3411
Troas	34112
trombui	3411
Tropimus	13645
tu	583331
tuan	351363
tuanne	3411
tubrege	6822
tughe	654968
tughene	34112
tumb	10233
tumo	747073
tumone	177387
tumuepu	6822
tumuri	30701
tungu	92104
tuq	64814
tuqo	126217
tuqu	10233
tuqui	3493163
tuquine	1586251
tuw	3411
umbo	1784106
umbone	3411
umo	661790
umosungo	3411
umowor	3411
undaw	6822
ungu	3411
unje	1323581
uny	259258
unyne	3411
ur	6440520
uranji	3411
Urbanus	3411
urete	3411
uri	23879
Uria	3411
uring	6822
urne	17056
uronyi	6822
urupui	504871
urupuine	61403
Usia	6822
ut	3411
uyi	47758
vang	27290
ven	1971727
veranda	20467
veri	378653
ves	3411
vi	3411
vig	139863
vighe	163742
vimb	13645
vind	75048
vinde	3411
vindi	119395
vindig	6822
vindigh	6822
vindo	64814
ving	3411
vingg	6822
vip	3411
vir	78459
viri	44346
vis	68225
vise	828944
visene	23879
viso	324072
viti	6822
viwo	20467
viyi	6822
viyo	668613
viyone	3411
wabe	133040
wabene	3411
wagh	23879
waghe	88693
waghi	115983
waghine	242201
waimb	3411
wain	436645
waind	13645
waip	23879
wait	30701
wam	921049
wamb	1330404
wambne	3411
wambui	17056
wamne	34112
wan	47758
wand	14917583
wandi	324072
wandne	47758
wandoqi	1043855
wane	3411
wang	88693
wangne	3411
wangone	3411
wangu	13645
wany	129629
wap	347951
wapi	156919
wapiqu	47758
waq	115983
war	95516
ware	750484
warene	10233
wari	740250
wariqo	3411
wariwo	6822
warne	10233
waru	54580
was	1760227
wase	788008
wasebo	30701
waserar	30701
wasne	3411
wat	211500
wate	6822
watekui	3411
watemi	17056
wateri	358185
watevi	61403
wati	139863
wawi	10233
wawo	747073
wayequ	1640831
we	139863
wege	20467
wegh	109161
wel	139863
wem	81871
wen	2302622
weng	139863
wengu	23879
weny	307016
weq	20467
weri	34112
wes	105750
wet	1473678
weti	57991
wetini	3411
wetinowi	3411
weuq	3411
wew	37524
wewo	51169
weyi	10233
wi	440056
wik	44346
wikur	51169
wilkar	20467
windig	3411
windua	10233
wirir	6822
wirur	17056
wit	252435
witinde	81871
wiyo	115983
Wkp	44346
wo	3551155
woingo	20467
woip	3411
wojiju	10233
woju	225145
wokuandi	337717
wondo	92104
wone	20467
wong	583331
wongne	3411
wonji	143274
wonjine	57991
wony	3411
wonyimi	3411
wonyumbu	6822
woremi	3411
wowi	184209
wu	249024
wuam	3411
wuamu	3411
wuang	13645
wuangu	6822
wuany	37524
wuaq	17056
wub	10233
wubquru	10233
wuge	3411
wughe	317250
wuimb	10233
wuind	37524
wuip	10233
wuit	13645
wumb	136451
wumbig	593564
wumbigh	105750
wumbighne	3411
wumbigne	10233
wumbim	30701
wumbiny	330895
wumbinyne	3411
wumbiq	23879
wumbog	3411
wumbogh	3411
wumbom	3411
wumbueq	3411
wumbug	6822
wumbumu	6822
wumbuw	3411
wund	436645
wunde	10233
wundi	538984
wundig	525339
wundigh	129629
wundigi	3411
wundigne	10233
wundim	139863
wundingi	3411
wundiny	733427
wundinyne	3411
wundio	3411
wundiq	6822
wundiri	85282
wundivi	44346
wundo	235379
wundog	6822
wundogh	13645
wundom	17056
wundomu	10233
wundony	10233
wundoq	61403
wundoqne	3411
wundug	37524
wunduq	17056
wunduw	51169
wune	702726
wunene	10233
wung	54580
wungne	10233
wunjagi	3411
wunjari	3411
wuntungu	3411
wuny	388887
wup	68225
wupigh	10233
wupim	3411
wuping	13645
wupiny	40935
wupiq	3411
wupumu	3411
wuq	44346
wuqoind	283137
wuqoindne	3411
wuqond	552629
wuqondne	3411
wur	115983
wuragh	23879
wuraim	3411
wuram	23879
wuramu	10233
wurang	81871
wurangu	23879
wurany	204677
wuraq	139863
wuraw	3411
wure	143274
wuregh	3411
wurengu	6822
wureny	27290
wureq	37524
wurew	3411
wuri	1040444
wurigh	3411
wuru	3411
wus	388887
wuse	627677
wusene	3411
wusne	6822
wuso	637911
wut	17056
wutam	3411
wutami	10233
wutamri	3411
wutamu	218322
wutang	3411
wutangri	6822
wutanyi	71637
wutanyri	10233
wutaqu	272903
wutaqwi	30701
wutare	3411
wutari	30701
wutaw	3411
wute	22456540
wutemi	10233
wutene	51169
wuteri	6822
wuti	8947820
wutigh	27290
wutim	3411
wutine	27290
wuting	13645
wutiny	10233
wutom	3411
wutony	37524
wutungu	726605
wuwi	81871
wuwo	150096
wuye	2029719
wuyene	6822
wuyi	808476
wuyine	3411
wuyo	85282
yabe	259258
yabene	40935
yaghe	44346
yamb	187621
yambgriq	61403
Yambgriq	92104
yambgriqne	3411
yambu	651556
yambune	6822
yaq	6822
yas	57991
yavi	484403
yawi	85282
yawo	2609638
yawone	10233
yawotuan	112572
ye	19256747
yegh	34112
yem	10233
yembe	5952705
yembene	27290
yembu	245613
yembune	3411
yemu	948339
yemune	3411
yen	211500
yene	64814
yeng	1303113
yengu	344540
yengune	13645
yenji	37524
yenne	3411
yenu	1190541
yenune	3411
yeny	88693
yeq	17056
yequ	924460
yequne	3411
yeri	228556
yeru	1419097
yerune	3411
yes	109161
yevu	6822
yew	6822
yewo	167153
yi	695903
yimb	68225
yimbne	3411
yindingi	10233
yindiqi	13645
yine	3411
yiqu	3411
yir	34112
yiraq	10233
yirbu	13645
yire	10233
yiri	6822
yirur	3411
yis	112572
yit	3411
yivany	402532
yo	405943
yu	78459
Yubulus	3411
yumbo	13396146
yumbone	6822
yumboyi	20467
yumbui	8112054
Yunis	3411
Yuodia	3411
Yupretis	6822
yuqo	341129
yuram	92104
yuramne	3411
yuroru	3411
Yutikus	6822
yuwo	136451
yuwod	27290
yuwodne	3411
yuwon	6372294
yuwonne	382064
