Form	Frequency
lǝni	228927
lǝnnǝ	6635
lǝŋ	14930
lǝŋǝ	6635
lǝr	204044
lǝrǝ	4976
lǝri	449561
lǝrim	6635
lɛ	3317
lɛɛne	4976
lɛɛre	6635
lɛɛrɩ	4976
lɛɛro	112805
lɛɛrʋ	111146
lɛma	3317
li	48108
Lida	6635
Lidi	6635
Lidia	3317
Lidɩa	3317
liǝ	82944
ligi	8294
liira	6635
liirǝ	6635
liiri	3317
liisi	3317
Lile	3317
lileeru	29860
Lilei	3317
lilirru	4976
Lilwa	4976
lilwe	46449
lilweem	6635
lilwei	46449
lilwǝ	38154
lilwoa	26542
lim	184137
lira	8294
lirǝ	4976
liri	61379
Lisitri	9953
Lizɩa	4976
lɩ	368275
lɩa	3317
lɩɩrɩ	4976
lɩla	132711
lɩʋ	3317
lo	207362
loge	101192
logi	11612
logo	809541
lom	8294
lonloŋo	3317
lonne	9953
loŋi	8294
loonu	3317
loor	66355
loorǝ	8294
loori	520893
looru	3317
lor	3317
lora	24883
lore	3317
loro	38154
Lot	6635
lɔ	139347
lɔa	18247
lɔe	4976
lɔɛ	6635
lɔge	23224
lɔgese	6635
lɔgɩ	29860
lɔgɩrɩ	3317
lɔgɔdɩ	6635
lɔŋɔ	134370
lɔɔ	9953
lɔɔm	18247
lɔra	11612
lɔre	1126391
Lɔtɩ	6635
Lɔya	3317
lu	124417
lua	4976
luǝ	6635
lugi	21565
luguru	18247
lui	3317
Luki	4976
Lukius	3317
Lukiyusi	3317
luluŋu	8294
luŋu	3317
lura	3317
Lusia	4976
Lustera	9953
luu	43131
Luuka	4976
luuna	11612
luunǝ	11612
luuru	13271
lʋ	136029
lʋg	19906
lʋga	3317
lʋgɩ	77968
lʋgʋ	801247
lʋmma	3317
lʋn	3317
lʋnnɩ	8294
lʋra	33177
lʋrɩ	4976
lwaan	8294
lwaane	54743
lwaanʋ	102851
lwanno	116122
lwar	33177
lwara	8294
lwarɩ	1005291
lwarɩm	580614
lwarma	3317
lwarʋ	4976
lwe	8294
lwei	4976
lwǝm	28201
lwǝni	29860
lwǝri	3317
lwɛ	13271
lwi	3317
lwia	96216
lwɩ	3317
lwo	11612
lwogi	11612
lwom	19906
lwoni	36495
lwoora	8294
lwoori	496010
lworo	16588
m	472785
ma	18108525
má	76309
maa	5285247
Maake	16588
maama	8939798
maana	94557
maane	77968
maanem	31519
maanɩ	63038
maaro	6635
maarʋ	6635
maasɩ	3317
Maata	3317
Maatɩ	3317
mae	106169
mag	26542
maga	39813
Magadala	19906
Magadan	3317
mage	223951
magem	3317
magɩ	233904
Magɩdala	19906
magɩm	3317
magɩrʋ	3317
maɩ	129394
Makedonia	38154
Makedwoni	3317
Malalela	3317
maleka	177502
malese	174184
malɛka	190773
malɛsɩ	152618
malɛsɩsɩm	4976
Malɩlɩyɛlɩ	3317
Mana	6635
Manasɛ	4976
Manasɩ	4976
manchwo	11612
manchwoŋo	19906
mancoŋo	24883
manlaa	4976
maŋ	16588
maŋa	2345681
maŋe	2043761
maŋɩ	2820125
maŋɩm	26542
maŋna	4976
mao	11612
mara	3317
Mari	116122
Marita	24883
Marɩkɩ	16588
Marɩtɩ	26542
Mary	116122
Masɩdʋanɩ	43131
Matan	6635
Matata	6635
Matati	6635
Matatia	6635
Matatɩ	6635
Matatɩa	6635
Matias	3317
Matiyu	19906
Matɩasɩ	3317
Matusala	3317
me	228927
meeli	11612
meem	3317
meere	3317
meeri	3317
Meliki	6635
memaa	3317
memaaro	6635
memaŋa	43131
memaŋe	53084
memeeno	11612
memena	3317
men	51425
mena	46449
Mesi	3317
Mesopotami	3317
mǝǝni	4976
mǝǝri	3317
mɛ	688442
mɛɛla	8294
mɛɛle	4976
Mɛlachi	6635
Mɛlea	3317
Mɛlɩkisedɛkɩ	26542
Mɛna	3317
Mɛnkizada	26542
Mɛsopɔtamia	3317
mɛtra	4976
Mɛtusala	3317
mi	11612
Miiri	4976
miis	16588
miisi	164230
miita	3317
Miizi	3317
Mikayeli	3317
Mileti	4976
Militus	4976
min	145982
mini	305237
Misɛɛlɩ	3317
misi	13271
miu	16588
mɩ	4976
mɩɩrɩ	3317
Mɩlɩa	3317
mɩmaa	4976
mɩmaarʋ	6635
mɩmaŋa	86262
mɩmaŋɩ	28201
mɩmɩɩnʋ	9953
mɩmɩna	3317
mɩn	41472
mɩna	28201
Mɩnna	3317
mɩʋ	8294
mo	10016423
momwɛ	4976
moro	24883
morro	97874
Moses	209021
Moyisi	195749
mɔ	44790
mɔle	14930
mɔna	18247
mɔne	13271
mɔɔla	13271
mɔɔne	16588
mɔɔnɩ	18247
mɔɔro	8294
mɔro	6635
mɔrɔ	6635
mɔrʋ	6635
mu	4976
mumuga	3317
mumun	8294
mumuna	11612
mumunǝ	4976
mun	8294
muni	33177
Mura	6635
muri	96216
Musia	3317
mʋ	10950382
mʋmwɛ	6635
mʋrr	68014
mʋrrʋ	36495
mʋrʋ	24883
mwaalo	4976
mwaalʋ	3317
mwaano	3317
mwaanʋ	6635
mwalɩ	48108
mwan	13271
mwana	14930
mwanɩ	8294
n	7531394
na	43332061
ná	3637962
naa	1335412
naade	3317
naadɩ	3317
Naaman	3317
naan	3317
naane	8294
naanɩ	6635
naaro	3317
naarʋ	9953
Naason	4976
Naasɔn	6635
nabaa	3317
nabaara	175843
nabaaro	26542
nabaarʋ	24883
nabalɩ	4976
nabara	3317
nabɛ	13271
nabɛa	11612
Nabiin	306896
nabiina	560707
nabiinǝ	525870
nabiinu	185796
nabila	8294
nabilǝ	9953
nabili	4976
nabɩa	9953
naboro	185796
nabɔ	14930
nabɔnɔ	53084
nabwaanʋ	6635
nabwanno	6635
nabwǝǝru	21565
nabwǝm	4976
nabwǝnǝ	19906
nabwom	3317
nabwona	19906
nabwooru	16588
nabworo	187455
nacǝgǝ	14930
nacheiga	9953
nadoŋo	4976
nadum	71332
naduna	33177
nadunǝ	39813
nadunni	8294
nae	194091
Nafitali	4976
naga	64697
Nagae	3317
Nagayi	3317
naɩ	162571
najajarʋ	4976
najɩrɩ	8294
nakɔ	33177
nakɔa	6635
Nakɔɔrɩ	3317
nakwa	396476
nakwe	54743
nakwɩ	13271
nam	3979695
namba	6635
nan	3954811
nana	48108
naneo	142665
nanɩ	3317
nankwɩan	4976
nankwɩn	3317
nanyɔŋɔ	8294
nanywaanʋ	9953
nanzwǝnǝ	3317
naŋɔgɔ	3317
naŋɔŋɔ	3317
naŋʋna	9953
napera	6635
napoŋo	4976
napra	6635
napwon	4976
napwoŋo	4976
nasonno	4976
nasoŋo	8294
nasʋnnʋ	4976
nasʋŋʋ	8294
Natan	6635
Natanayel	9953
Natanayɛlɩ	9953
nateina	3317
natera	21565
natǝnǝ	3317
natɔga	6635
natra	21565
Nawum	6635
nawurǝ	6635
nawuura	13271
nayera	9953
nayero	26542
nayɩla	3317
nayɩr	8294
nayɩra	9953
nayɩrʋ	16588
nayɔŋɔ	8294
nayuu	26542
naywanno	8294
naywi	3317
Nazarete	49766
Nazarɛtɩ	51425
nazom	3317
nazono	14930
ne	9437467
nege	82944
nena	9953
nenem	3317
nenɛɛne	386523
nenɔŋ	81285
nenɔŋa	23224
Neri	3317
nese	3317
nɛ	2008924
nɛa	18247
Nɛfitali	4976
Nɛri	3317
ni	4014531
nia	423018
niǝ	218974
nigi	293624
nii	1952522
niina	8294
niinǝ	13271
nijoŋnǝ	154277
nijoŋnu	129394
Nikano	3317
Nikodema	8294
Nikodɛm	9953
Nikola	6635
Nikolayiti	3317
nimoro	6635
Ninevɛ	6635
Niniivi	6635
niu	18247
nɩ	11056551
nɩa	6635
nɩg	4976
nɩgɩ	89580
nɩnɛɛnɩ	341732
nɩnɩʋ	152618
nɩnwaŋa	11612
nmo	2198039
nmʋ	1945886
nń	39813
noa	11612
nogo	11612
Nowah	14930
Nowe	14930
nɔ	24883
nɔm	4976
nɔn	1318823
nɔna	29860
nɔne	14930
nɔnɩ	3317
nɔŋ	3317
nɔŋɔ	21565
nɔɔ	21565
nɔ́ɔ	21565
nɔɔn	791294
nɔɔna	7186343
nɔɔno	1964134
nɔɔnʋ	2047079
nu	711667
nuga	64697
nugǝ	58061
nuŋǝ	16588
nuŋi	1053399
nʋa	11612
nʋgʋ	13271
nwa	24883
nwaanʋ	3317
nwana	26542
nwanɩ	6635
nwi	3317
nwoŋa	11612
nwoŋi	972113
nyaana	79627
nyaane	66355
nyaanɩ	56402
nyasaŋ	3317
nye	502645
nyea	23224
nyeena	24883
nyeene	19906
nyeenem	3317
nyem	456196
nyena	122758
nyenno	31519
nyeno	21565
nyenyaaro	4976
nyenyego	14930
nyɩ	540800
nyɩa	18247
nyɩɩna	31519
nyɩɩnɩ	34836
nyɩɩnɩm	3317
nyɩm	243857
nyɩna	111146
nyɩnyʋgʋ	64697
nyoa	26542
nyoŋo	8294
nyɔ	242199
nyɔa	13271
nyɔge	24883
nyɔgɩ	24883
nyɔm	51425
nyɔna	16588
nyɔne	26542
nyɔɔm	9953
nyɔɔna	29860
nyɔɔne	16588
nyɔɔnɩ	13271
nyɔɔre	160913
nyɔɔrɩ	87921
nyɔɔrʋ	26542
nyɔra	16588
nyɔrɩ	3317
nyɔro	8294
nyɔrʋ	8294
nyʋa	28201
nywana	11612
nywanɩ	18247
nywǝǝnu	4976
nywǝnkuri	6635
nywoŋo	9953
ŋo	29860
ŋom	313531
ŋona	69673
ŋone	8294
ŋonno	8294
ŋoŋa	11612
ŋoŋo	9953
ŋɔ	48108
ŋɔge	16588
ŋɔgɩ	16588
ŋɔna	14930
ŋɔne	11612
ŋɔnɩ	9953
ŋɔŋa	19906
ŋɔɔna	91239
ŋɔɔne	804565
ŋɔɔnɩ	875897
ŋʋm	101192
ŋʋna	162571
ŋʋnɩ	9953
ŋʋnnʋ	29860
ŋʋŋa	14930
ŋʋŋʋ	9953
ŋwa	86262
ŋwaane	3027487
ŋwaanɩ	2420331
ŋwana	9953
ŋwaŋa	313531
ŋwe	338415
ŋwea	661900
ŋweena	26542
ŋweene	3317
ŋweeno	31519
ŋweero	31519
ŋwena	4976
ŋwɛ	51425
ŋwɩ	593885
ŋwɩa	564025
ŋwɩɩna	21565
ŋwɩɩnɩ	8294
ŋwɩɩnʋ	29860
ŋwɩɩrʋ	39813
ŋwɩʋ	4976
o	56253214
Obeda	3317
Obɛdɩ	3317
Olimpa	3317
Olivi	54743
omo	84603
Onɛsifɔrɔ	4976
Onɛsima	6635
Onisifɔɔrɩ	4976
Onisim	6635
oó	170866
Ozaana	9953
pa	10217149
paa	26542
paale	26542
paalɩ	16588
paare	421359
paarɩ	562366
pae	701713
Pafɔs	3317
Pafɔsɩ	3317
pag	8294
page	16588
pagɩ	23224
paɩ	695078
Pakɩ	48108
pale	9953
palɩ	8294
pamaŋ	11612
pamaŋna	129394
pamaŋnʋ	18247
Pamfili	8294
Panfilia	8294
Pantɩkoti	3317
Paŋwa	6635
par	4976
para	4976
parɩ	19906
Patara	3317
paweeni	3317
pe	54743
peena	141006
peene	48108
peeni	81285
peeno	16588
peere	24883
peero	38154
pei	82944
peiga	11612
peina	48108
peini	124417
pele	29860
pelɛ	3317
pempale	3317
pene	11612
peno	21565
peo	116122
pepaao	3317
pepela	8294
pepele	13271
pere	16588
pǝlbiǝ	3317
pǝlbu	3317
Pǝlbu	64697
pǝni	71332
pɛ	2654235
pɛɛle	4976
pɛɛlɩ	9953
pɛɛra	117781
pɛɛre	51425
Pɛɛrgam	3317
pɛɛrɩ	102851
pɛɛrɩlɩ	3317
Pɛntakɔs	4976
Pɛrega	4976
Pɛregama	3317
Pɛreza	6635
Pɛrɩzɩ	4976
pi	19906
pia	6635
pibalɩ	3317
piǝ	8294
piina	9953
piini	8294
Piita	345050
Pilata	102851
Pilatɩ	107828
pini	9953
pipeila	6635
Pipeila	63038
pipeili	6635
pipi	4976
pipia	3317
pipiǝ	4976
pipim	11612
pipimpiinǝ	6635
pipir	3317
pipira	4976
pipirǝ	4976
pipiri	275376
pipiu	23224
piri	3317
Pirisila	11612
Pisidi	6635
Pisidia	6635
piu	107828
pɩ	49766
pɩɩn	6635
pɩɩna	144324
pɩɩnɩ	26542
pɩɩnʋ	13271
pɩɩr	4976
pɩɩrɩ	14930
pɩɩsɩ	9953
pɩlɛ	4976
pɩlɩ	3317
pɩlʋ	3317
pɩpɩla	4976
pɩpɩlɩ	16588
Pɩyɛɛrɩ	350027
pogili	6635
poli	109487
polisi	4976
polo	3317
polɔro	3317
poŋo	114463
Pooli	427995
poona	19906
poone	3317
pooni	197408
poore	150959
popo	26542
Popo	34836
popone	570660
poponem	6635
popɔgele	11612
popɔgelem	4976
popɔnɔ	3317
popɔŋɔ	8294
popɔra	14930
pora	9953
pore	112805
poro	26542
porro	6635
poweeni	8294
pɔ	41472
pɔe	8294
pɔɛ	3317
pɔge	3317
pɔgɩ	16588
pɔgɩla	6635
pɔgɩlɩ	9953
pɔla	41472
pɔm	8294
Pɔn	4976
Pɔnsɩ	4976
Pɔntia	4976
Pɔntus	4976
Pɔɔl	431313
pɔɔre	165889
pɔɔrem	33177
pɔɔrɩ	114463
pɔɔrɩm	28201
pɔpɔ	94557
pɔpɔe	3317
prǝnyoŋ	18247
prǝnyoŋo	3317
Prǝnyoŋo	3317
pri	14930
Prisili	11612
pu	350027
Pubilu	3317
puga	34836
pugǝ	38154
pugi	26542
pugimi	4976
pui	6635
pula	13271
pulǝ	19906
puli	301919
pulim	111146
pulɔgɔ	3317
pulɔrɔ	14930
pulwaarʋ	8294
punǝ	3317
punnu	26542
puŋa	6635
puŋǝ	6635
puŋu	6635
pupugi	6635
pupweeru	4976
puri	127735
puru	4976
puseŋa	41472
puura	8294
puuri	8294
pʋa	6635
pʋgʋ	3317
pʋlwarʋ	3317
pʋnʋ	6635
pʋpaa	3317
pʋpɔnɔ	3317
pʋpɔŋɔ	4976
pʋpʋnɩ	610474
pʋpwaanʋ	4976
pʋra	9953
pʋrɩ	104510
pʋrʋ	11612
pʋʋna	14930
pʋʋnɩ	6635
pʋʋrɩ	121099
pwa	122758
pwe	3317
pweeru	29860
pwei	3317
pwǝǝnu	16588
pwǝgǝ	6635
pwǝlǝ	13271
pwǝn	4976
pwǝŋǝ	4976
pwǝri	6635
pwǝrisǝ	3317
pwǝru	8294
pwɛ	41472
pwi	4976
pwoli	102851
pwon	18247
pwonnu	11612
pwoŋa	3317
pwoŋo	68014
pwooni	200726
pworisi	4976
pworu	8294
pwwooni	9953
Rabɛka	6635
Rabi	6635
Rabuni	3317
Rago	3317
Rahaba	4976
Rahabɩ	4976
Rehoboam	3317
Resa	3317
Rewu	3317
Risa	3317
Robʋam	3317
Rom	141006
Rufusi	6635
sa	150959
saao	3317
saare	81285
saarem	8294
saarɩ	41472
saarɩm	3317
Saba	3317
sabakɩtani	3317
sabaktani	3317
sabara	6635
sabare	33177
sabarɩ	31519
sabeela	11612
sabeelo	46449
sabia	26542
sabɔle	33177
sabu	323485
Sadisa	4976
Sadoki	3317
Saduka	24883
Sadusɩan	24883
sae	24883
Safira	3317
sage	4976
sagɩ	3317
saɩ	24883
Sala	6635
Salamini	3317
Salamis	3317
Salatɩyɛlɩ	6635
sale	13271
Salem	3317
Salɛm	3317
Salim	3317
Salimon	6635
Salɩmɔn	3317
Salomi	3317
Salomɩ	3317
Salɔmɔn	19906
sam	82944
Samari	41472
Samaria	43131
sampwora	24883
Samʋwɛlɩ	6635
Samwɛl	6635
san	3317
sana	131052
sane	13271
sanɩ	9953
Sankrɩ	3317
saŋ	14930
saŋa	33177
saŋe	117781
saŋɩ	87921
sapala	3317
Sapeeni	3317
sara	63038
Sardʋanɩ	3317
Sarɩdɛsɩ	4976
sarɩya	162571
Sarɔn	3317
Sayuli	3317
se	13133491
sea	6635
sedaara	4976
sedwonna	23224
sedwoŋi	23224
seene	681806
seeni	403112
segera	6635
seigi	119440
seini	13271
seinim	4976
sekwara	11612
Selateli	3317
Selatiala	3317
selei	33177
selo	195749
sem	681806
Semeini	3317
Semeyi	3317
Semuna	3317
sena	21565
senim	8294
sensɔle	8294
sento	28201
senu	13271
seŋa	91239
seo	8294
seredo	16588
serepɛ	44790
Seruki	3317
sese	4976
seseŋa	3317
setaana	225610
setaane	76309
Setɛfana	4976
setɔ	19906
Sezaarɩ	29860
sǝbiǝ	23224
sǝbu	356662
sǝgi	139347
sɛ	2728886
sɛa	18247
sɛɛm	220633
sɛɛna	3317
Sɛla	3317
Sɛm	6635
Sɛruga	3317
Sɛti	3317
Sɛtɩ	3317
Sidon	18247
Sidɔn	18247
sii	51425
Siiba	3317
siiri	49766
Silas	38154
Silasɩ	36495
Silisi	13271
Silivɛn	3317
Siloa	4976
Silʋa	4976
Simeon	6635
Simeyon	14930
Simian	8294
Simirini	3317
Simon	136029
Simɔn	137688
sin	33177
Sin	464491
Sinaya	6635
Sinayi	6635
sinseira	4976
Sipri	14930
Sirɛɛnɩ	11612
siri	26542
Siria	18247
sise	23224
sisei	19906
siseigiru	3317
siseiŋ	9953
siseiŋa	8294
siseiri	4976
sisǝm	6635
sisǝŋ	8294
sisǝŋǝ	8294
sisiŋǝ	4976
sisiŋi	33177
sisiŋim	3317
siu	150959
siun	164230
Siyɔn	8294
Siyɔnnɩ	3317
sɩ	11020056
sɩdaara	4976
sɩdonnǝ	21565
sɩɩnɩ	539141
sɩle	34836
sɩlʋ	174184
sɩm	545777
sɩn	14930
sɩna	14930
sɩnswalɩ	8294
sɩntʋ	21565
sɩnu	9953
sɩŋa	97874
sɩŋɩ	44790
sɩpɔɔ	4976
sɩrdʋ	14930
sɩrpɛ	44790
sɩsɩɩna	8294
sɩsɩn	4976
sɩsɩŋa	3317
Sɩtefanasɩ	4976
sɩtɔ	24883
sɩʋ	3317
so	87921
Sodom	14930
Sodɔm	13271
soe	345050
sog	3317
soge	54743
soja	141006
Solomon	19906
sona	3317
sone	4976
sonnu	66355
sono	237222
soŋo	21565
Sooli	54743
soon	3317
sooni	6635
soonim	4976
Sositɛnɩ	3317
sɔ	44790
sɔa	4976
sɔge	6635
sɔgɩ	6635
sɔla	3317
sɔŋɔ	1270715
sɔɔ	111146
Sɔɔl	58061
sɔɔle	26542
sɔɔlɩ	23224
sɔɔre	19906
sɔɔrɩ	19906
Sɔsɔdane	3317
sɔsɔɔ	4976
Stiiven	24883
su	282012
sugi	3317
sui	33177
suli	48108
sun	3317
suŋi	3317
suuri	18247
sʋ	127735
sʋgɩ	16588
sʋgʋ	13271
sʋkɔrɔ	11612
sʋna	3317
sʋŋɩ	9953
sʋŋʋ	13271
sʋtaana	44790
sʋtaanɩ	152618
swa	175843
swaanʋ	3317
swan	184137
swe	29860
swei	34836
swǝn	18247
swǝnǝ	6635
swɛ	53084
swo	29860
swoi	207362
swolim	46449
swonnu	49766
swono	389840
swooru	3317
ta	12085068
taa	2808513
taá	1368590
taabʋllʋ	4976
taalɩ	3317
taan	416383
taana	51425
taane	1305552
taanɩ	1199382
Taasus	8294
Tabita	9953
tabollo	4976
Tadayus	3317
Tadɩ	3317
taga	29860
tage	773046
tagɩ	917370
takeiri	8294
takworo	6635
Talita	3317
talwoŋa	9953
tampira	3317
tampirǝ	3317
tampɔgɔ	23224
tan	3317
tana	3317
tane	3317
tanɩ	6635
tankila	8294
tanlaŋa	14930
taŋa	13271
taŋe	3317
Tara	3317
tarekooru	3317
tarɩgɩ	19906
Tarɩsɩ	8294
tata	3317
Tatulus	4976
Tatusi	28201
te	5699971
tedaara	6635
tedwonna	19906
tee	1265738
teem	14930
teena	164230
teene	142665
teenem	4976
teeni	29860
teera	38154
teero	16588
tega	678489
tege	91239
tei	6255702
teili	3317
teini	3317
teiŋa	13271
teira	9953
Teira	9953
teiri	53084
Teiru	751480
telei	74650
telo	535823
tem	882533
tena	34836
tenkaane	4976
tento	272059
tentwanno	4976
tenu	43131
teo	688442
Teofila	3317
Teofili	3317
tera	437948
Terah	3317
terale	28201
tere	44790
terepɛ	38154
Tesaloniki	14930
tetare	86262
tete	1852988
tetete	21565
tetɛ	9953
tetɔ	18247
tǝkoro	4976
tǝli	3317
tǝŋǝ	11612
tǝrǝ	265423
tǝri	296942
tǝriko	9953
tɛ	1126391
tɛa	61379
Tɛsaloni	14930
Tɛtuli	4976
ti	953866
tia	16588
Tiberia	6635
Tiberiyadɩ	4976
Tichika	8294
tiǝ	38154
tiga	14930
tigǝ	9953
tigi	288648
tigisi	39813
tigisim	16588
tigura	6635
tigurǝ	4976
tiguri	6635
tiim	71332
tiina	2295914
tiinǝ	1509596
tiini	2118412
tiiri	58061
tim	18247
Timoti	112805
tiŋi	502645
tiŋim	4976
tio	86262
tira	9953
Tisiki	8294
Titi	26542
tiu	72991
Tiyatiiri	6635
tɩ	1459829
tɩdaara	4976
Tɩdaara	13271
tɩdonnǝ	36495
tɩga	603838
tɩgɩ	139347
tɩgra	3317
tɩɩgɩ	16588
tɩɩna	149300
tɩɩnɩ	154277
tɩɩra	4976
tɩɩrʋ	9953
tɩkǝri	18247
tɩlampolo	11612
tɩle	89580
tɩlʋ	756457
tɩm	1076624
tɩn	15230337
tɩna	44790
tɩnkaanɩ	4976
tɩntʋ	277035
tɩntʋŋ	41472
tɩntʋŋna	222292
tɩntʋŋnʋ	238881
tɩntwarɩm	3317
tɩnu	26542
tɩrpɛ	33177
tɩta	16588
tɩtarɩ	232245
tɩte	18247
tɩtɩ	1650603
tɩtɩɩ	101192
tɩtɩɩtɩ	29860
tɩtɔ	14930
tɩtɔgɔ	9953
tɩtʋŋ	63038
tɩtʋŋa	283671
tɩtʋŋɩ	76309
tɩtwarʋ	19906
tɩʋ	718302
to	14828884
toa	89580
toe	13271
tola	29860
tole	82944
Toma	18247
Tomas	18247
tontoŋena	364957
tontoŋeno	293624
toŋa	82944
toŋe	791294
toŋi	21565
too	33177
toone	424677
tooro	6635
Torase	9953
tore	3317
Torofima	4976
toroko	9953
totoŋ	39813
totoŋa	194091
totoŋe	39813
tɔ	4976
Tɔ	66355
tɔg	54743
tɔga	31519
tɔge	2579585
tɔgem	89580
tɔgena	486056
tɔgeno	44790
tɔgɩ	1886166
tɔgɩm	117781
tɔn	44790
tɔne	14930
tɔnɔ	990361
tɔɔla	4976
tɔɔle	195749
tɔɔlem	13271
tɔɔlɩ	325143
tɔɔlɩm	3317
tɔre	19906
tɔtɔ	3317
tralɩ	23224
tralɩa	3317
trǝ	11612
trǝkooru	3317
tri	14930
Trofim	4976
Trʋasɩ	9953
tu	4721222
tua	63038
Tuatera	6635
tuǝ	64697
tui	157595
tula	3317
tulǝ	4976
tuli	14930
tulimi	8294
tum	9953
Tura	19906
turi	26542
tusa	14930
tusǝ	6635
tusi	243857
tusim	155936
tutuuru	3317
tuu	3317
tuur	4976
tuuri	6635
tʋ	258788
tʋa	23224
tʋɩ	11612
tʋla	13271
tʋlɩ	77968
tʋŋ	29860
tʋŋa	53084
tʋŋɩ	967137
tʋra	3317
tʋrɩ	4976
tʋʋ	3317
tʋʋn	96216
tʋʋnɩ	411406
tʋʋrʋ	6635
twa	99533
twaanʋ	46449
twanɩ	3317
twanno	41472
twe	79627
twea	16588
tweeru	51425
twǝri	16588
twɛ	164230
twɩ	141006
twɩa	11612
twoŋi	9953
twori	26542
va	13271
vaalʋ	9953
vae	9953
vage	3317
vagɩ	4976
vaɩ	11612
vala	13271
valɩm	6635
valo	23224
valʋ	19906
van	3317
vaŋ	9953
vaŋe	77968
vaŋem	4976
vaŋeno	3317
vaŋɩ	79627
vaŋɩm	3317
vaŋɩnʋ	3317
vara	137688
vare	8294
varem	97874
varɩ	6635
varɩm	91239
ve	935618
veese	3317
veǝ	58061
vei	560707
véi	11612
Véi	53084
veiŋa	3317
veira	54743
veiru	9953
venverena	11612
venvereno	3317
veŋa	4976
vere	74650
verem	44790
Vereno	41472
vero	4976
vǝǝlu	6635
vǝŋǝ	16588
vǝrǝ	43131
vǝru	9953
vi	11612
via	77968
viira	6635
viirǝ	8294
viiri	406429
viirim	14930
vinyǝ	6635
vio	66355
virigi	4976
viu	63038
vɩ	23224
vɩa	3317
vɩan	3317
vɩɩrɩ	26542
vɩɩrɩm	14930
vɩn	225610
vɩnvɩɩna	3317
vɩnvɩrna	3317
vɩrna	6635
vɩrnʋ	4976
Vɩrnʋ	34836
vɩʋn	6635
vo	2154907
vole	9953
voro	8294
vɔ	247175
vɔa	3317
vɔɛ	4976
vɔg	4976
vɔga	9953
vɔge	29860
vɔgɩ	24883
vɔna	9953
vɔɔm	9953
vɔɔro	24883
vɔɔrʋ	23224
vɔrɔ	3317
vri	9953
vrɩ	262105
vrɩm	89580
vu	2168179
vugimǝ	3317
vugimi	66355
vuuri	9953
vuvugǝ	14930
vuvugi	3317
vʋa	3317
vʋgʋ	8294
vʋlɩ	9953
vʋrʋ	3317
vwa	162571
vwan	109487
vwana	9953
vwe	38154
vwei	38154
vwǝ	9953
vwɩ	6635
vwoa	8294
wa	51425
waare	51425
waarem	72991
waarɩ	6635
Waaro	3317
waarʋ	14930
waasa	6635
waasɩ	3317
wae	335097
waɩ	252152
wan	4976
wane	1225925
wanɩ	1157910
ware	333438
warem	6635
warɩ	311872
warɩm	3317
we	6355236
wea	119440
weela	11612
weele	6635
weeni	9953
weera	6635
weeri	19906
weero	3317
weeru	3317
weo	9953
wǝǝnu	1018563
wǝl	21565
wǝli	618768
wǝri	14930
wɛ	114463
Wɛ	18022262
wɛɛle	13271
wɛɛne	137688
wɛɛnɩ	131052
wɛleera	305237
wɛleere	16588
wɛyuu	411406
wi	4976
wiira	6635
wiirǝ	4976
wɩ	3772332
wɩa	121099
wo	5744762
wó	4830709
wodi	13271
wodiiru	87921
wodiu	388182
wodwoŋi	393158
woli	839402
wolim	66355
wolo	2065327
wolowolo	71332
wom	2423649
won	6635
wone	1700369
wonnu	1068329
wonto	920688
woŋo	1060035
wopwolo	293624
wora	1247490
wori	19906
woro	92898
Wowom	4976
wɔ	154277
wɔe	21565
wɔɛ	26542
wɔnɔ	6635
wɔɔ	174184
Wɔɔn	4976
wu	38154
wugi	9953
wui	16588
wulim	4976
wum	4976
wura	3317
wuu	144324
wuura	6635
wuurǝ	8294
wuuri	68014
wʋ	4552014
wʋ́	3979695
wʋbʋŋ	94557
wʋbʋŋa	827789
wʋdi	9953
wʋdiiru	49766
wʋdiu	388182
wʋdoŋ	351686
wʋlʋ	2075280
wʋlʋwʋlʋ	61379
wʋm	2335727
wʋnɩ	2312503
wʋntʋ	741527
wʋpolo	391499
wʋra	957183
wʋrʋ	172525
Wʋwʋm	6635
ya	3616396
yaa	3317
yaá	14930
yáal	6635
yaala	16588
yáala	4976
yaale	114463
yaalɩ	3317
yáalɩ	39813
yaar	6635
yaara	578955
yaare	96216
yaarɩ	175843
yaau	81285
yadaara	29860
yadɛ	16588
yadonnǝ	16588
yadwonna	23224
yag	49766
yaga	64697
yage	985385
yagɩ	1126391
yagra	4976
yala	3317
yale	89580
yalei	109487
yalma	3317
yalo	403112
yalʋ	353345
yam	2198039
yana	51425
yanto	99533
yantʋ	87921
yanu	39813
yardʋ	14930
yare	3317
yaredo	13271
yarepɛ	29860
yarɩ	3317
yarpɛ	39813
Yasepa	4976
yatɔ	179160
yawala	11612
yawɩɩna	39813
yawɩɩnʋ	6635
yawɩɩrʋ	23224
yawɩʋ	34836
yawɔrɩ	9953
yawɔrɔ	9953
yazurǝ	323485
ye	15464242
yé	489374
yeenǝ	9953
yeenu	4976
yega	4976
yei	857650
yeigi	150959
yeili	3317
yeini	982067
yeino	16588
yeiri	310213
yela	14930
yele	8294
yeno	28201
yera	763092
yerane	575637
yere	719961
yeri	6635
yero	8294
Yeywɛ	3317
Yezu	4122360
YEZU	3317
yezura	200726
yǝǝu	46449
yǝg	6635
yǝgǝ	6635
yǝgi	139347
yǝlǝ	9953
