Form	Frequency
canjaeñe	844179
canjaenjan	62275
canjaenqquia'caen	48436
canjaensi	159148
canjaensundeccu	13839
canjan	449767
canjan'jaen	20758
canjan'jen	48436
canjan'jen'fa	13839
canjan'jensi	13839
canjansi	41517
canjansija	62275
canjen'su	89953
canjen'su'qque	20758
canjen'sunga	13839
canjen'suve	13839
canqque	525882
canqque'fa	269860
canqque'fama	34597
canqque'fanga	20758
canqque'fave	207585
canqque'qque	20758
canqque'su	505123
canqque'ye	96873
canqqueja	55356
canqquema	172987
canqquema'qque	20758
canqquene	83034
canqquene'qque	20758
canqquenga	235263
canqquengae	20758
canqqueni	989489
canqqueni'qque	55356
canqqueni'su	13839
canqquesundeccu	124551
canqquesundeccu'qque	34597
canqquesundeccuja	20758
canqqueve	13839
canqquia'caen	13839
canse	608916
canse'a'qque	27678
canse'cho	117631
canse'choja	13839
canse'choma	235263
canse'chondeccu	20758
canse'chone	13839
canse'fa	982569
canse'fa'choma	27678
canse'fa'ni	13839
canse'fa'ni'qque	13839
canse'fa'ninda	27678
canse'faja	574318
canse'fajama	48436
canse'fambi	62275
canse'fasi	76114
canse'faya	560479
canse'faya'bi	27678
canse'faya'cho	387492
canse'faya'chone	20758
canse'faya'chove	27678
canse'faye	809582
canse'nijan	20758
canse'ninda	41517
canse'pa	124551
canse'pai'ccu	20758
canse'pama	20758
canse'ta	207585
canseite	103792
canseja	131470
cansejama	20758
cansembipa	20758
cansembisi	13839
cansendeccui'ccu	13839
cansendeqquia	13839
cansendeqquiambe	27678
cansepa	512043
canseqquia'caen	103792
cansesa'ne	13839
cansesi	193746
cansesundeccu	27678
canseya	166068
canseya'cho	318297
canseya'choma	20758
Canseya'chondeccu	20758
canseya'chone	83034
canseya'chonga	34597
canseya'chove	172987
canseye	643514
canseye'ta	27678
cansi	13839
cansia	13839
Cansia	48436
cansian'su	34597
Cansian'su	34597
cansiaña	13839
cansiaña'cho	110712
cansiañe	13839
canttini'ccoma	20758
canttini'cconga	27678
Capadocia	13839
Capernaum	62275
Capernaumni	41517
capitáma	55356
capitán	124551
capitándeccu	13839
capitáne	13839
capitánjan	62275
caro	13839
caroma	13839
caronga	13839
carpa	41517
carpama	13839
carpave	27678
casara'cho	41517
casara'choma	13839
casara'je'cho	13839
casarambe'yi	41517
casarambindeqquia	13839
cashi	27678
cashipa	20758
cashiqquia'caen	27678
cashisi	13839
cashiye	27678
catai'ccuja	13839
cati	235263
cati'cho	13839
cati'fa	159148
cati'faja	76114
cati'fambi	34597
cati'fasi	20758
cati'faya	41517
cati'faya'cho	27678
cati'faye	34597
cati'je	20758
cati'ninda	27678
cati'su	20758
cati'ta	55356
catija	41517
catijama	20758
catimbe'yi	69195
catimbi	20758
catimbisi	13839
catipa	844179
catiqquia'caen	89953
catisa'ne	20758
catisi	76114
catiti	13839
catiya	131470
catiya'bi	34597
catiya'cho	89953
catiya'chone	13839
catiya'chove	27678
catiye	290619
catiye'cho	20758
catiye'chonga	13839
catiye'chove	13839
catiye'fa'chondeccuja	13839
catiye'faya	13839
catiye'faya'cho	20758
catiye'ninda	27678
catiyepa	83034
catiyesa'ne	34597
catiyesi	13839
catiyeya	76114
catiyeya'cho	55356
catiyeya'chone	13839
catiyeya'chove	13839
catorce	48436
catse	69195
catse'fa	117631
catse'faja	13839
catsembe'yi	13839
catsembi'te	13839
catsepa	525882
catsesi	55356
catseya'cho	20758
catseye	89953
catsian	13839
cattufa'fa	13839
cavayo	55356
cavayoja	13839
cavayoma	20758
cavayonga	27678
cca'fanga	13839
cca'i	484365
cca'i'ccu	20758
cca'i'su	34597
cca'ija	221424
cca'ima	297538
cca'imbe	20758
cca'imbema	13839
cca'indeccu	774984
cca'indeccu'qque	27678
cca'indeccui'ccu	48436
cca'indeccuja	352894
cca'indeccuma	304458
cca'indeccuma'qque	27678
cca'indeccunga	276780
cca'indeccunga'qque	20758
cca'inga	27678
cca'na	13839
cca'na'fa	76114
Cca'najama	34597
cca'namba	41517
cca'naña	13839
cca'nañe	48436
cca'naqquia'caen	13839
cca'tti	332136
cca'ttinga	89953
cca'ya	13839
ccafa'su	34597
ccafae	13839
ccafaeyi	13839
ccafanga	27678
ccana'su	34597
ccanamba	103792
ccanambandeccu	20758
ccanambandeccuma'qque	13839
ccanange'suma	20758
ccane	20758
ccane'qque	387492
ccani	179907
ccani'su	13839
ccaninga	221424
ccaninga'ma	13839
ccaninga'o	41517
ccaningae	733467
ccaningaembi	13839
ccappi'choma	41517
ccaqueje'qque	20758
ccaquejema	20758
ccaqui	96873
Ccaqui	179907
ccareshendeccu	20758
ccareshendeccuma'qque	13839
ccaru	131470
ccarupa	166068
ccase	3086099
ccashe	27678
ccashe'ye	124551
ccashe'yeve	34597
ccasheve	13839
ccasheyendeccu	13839
ccatsse	76114
Ccatsse'qque	20758
ccattufa'fa	62275
ccattufaeñe	13839
ccattufapa	13839
Ccattufapa	13839
Ccattufasi	13839
ccofetta	20758
ccoma	13839
ccompana	13839
ccopai'ccu	20758
ccopapaje'e	13839
ccotta'cco	131470
ccotta'cco'su	20758
ccotta'cco'ye	48436
ccotta'ccoma	41517
ccotta'cconga	214504
ccotta'cconi	76114
ccovu	48436
ccovuve	69195
ccu'ccu'fa	13839
ccucha	48436
ccucha'fa	13839
ccucha'je	13839
ccuchapa	48436
ccuchaya	34597
ccuchaye	34597
ccui	89953
ccui'choma	48436
ccui'chondeccu	13839
ccui'fa	48436
ccui'ni	13839
ccui'ttima	20758
ccuiña'cho	13839
ccuiña'fa	34597
ccuiñamba	20758
ccuiñañe	13839
ccuiñasi	13839
ccuini	27678
ccuipa	214504
ccuiqquia'caen	34597
ccuisi	27678
ccupa	20758
ccupa'fa	13839
ccupa'je'fa	13839
ccupa'suve	20758
ccupa'ta	20758
ccupaja	27678
ccupapa	41517
ccupaya	13839
ccupaye	145309
ccupaye'qque	13839
ccusha	193746
ccusha'cho	20758
ccusha'cho'qque	13839
ccusha'choja	27678
ccusha'choma	110712
ccusha'chondeccuja	13839
ccusha'chone	69195
ccusha'fa	214504
ccusha'fasi	13839
ccusha'faya	159148
ccusha'faya'bi	20758
ccusha'faya'chone	20758
ccusha'faye	62275
ccusha'shaen	13839
ccushaemba	166068
ccushaembe'yi	13839
ccushaen	546640
ccushaen'choja	13839
ccushaen'choma	124551
ccushaen'chone	69195
ccushaen'chove	20758
ccushaen'fa	13839
ccushaen'faja	27678
ccushaen'faye	20758
ccushaen'jen	27678
ccushaen'me'se	13839
ccushaen'ninda	34597
ccushaen'su	186826
ccushaen'suja	41517
ccushaen'suma	62275
ccushaen'suve	103792
ccushaeña	207585
ccushaeña'cho	27678
ccushaeña'choma	48436
ccushaeña'chone	62275
ccushaeña'chove	48436
ccushaeñe	768065
ccushaeñe'da	13839
ccushaenjan	83034
ccushaenqquia'caen	20758
ccushaensi	228343
ccushambe'yi	27678
ccushapa	269860
ccushashaen'jen	13839
ccushasi	48436
ccushaya	152229
ccushaya'cho	34597
ccushaya'chondeccunga	13839
ccushaya'chone	96873
ccushaya'chove	48436
ccushaye	221424
ccushaye'ta	20758
ccusi'fa	13839
ccusi'je	13839
ccusipa	20758
ccusipa'fa	20758
ccusipambe'yi	20758
ccusiye	13839
ccutsiamba	103792
ccutsian	138390
ccutsian'cho	41517
ccutsian'choma	34597
ccutsian'fa	103792
ccutsian'fasi	13839
ccutsiaña	83034
ccutsiaña'chove	13839
ccutsiañe	27678
ccutsianqquia'caen	13839
ccutsiansi	48436
ccutsu	256021
ccutsu'cho	48436
ccutsu'choma	41517
ccutsu'chondeccuma	20758
ccutsu'fa	332136
ccutsu'faja	13839
ccutsu'fasi	20758
ccutsu'faya	34597
ccutsu'nijan	13839
ccutsu'su	34597
ccutsu'ttie	13839
ccutsuja	48436
Ccutsumbindeccu	13839
ccutsuni'qque	13839
ccutsupa	615835
ccutsuqquia'caen	13839
ccutsusi	76114
ccutsusundeccu	20758
ccutsusundeccuma	13839
ccutsuya	13839
ccuya'fa	20758
ccuya'faya'cho	48436
ccuyapa	48436
ccuyaya'cho	20758
ccuyayin	48436
ccuyin	62275
cedulama	76114
Cencrea	13839
César	131470
Cesarea	62275
Cesareani	55356
Césarmbe	20758
Césarmbemajan	20758
Césarnga	41517
cha'ttupa	13839
chama	20758
chama'qque	27678
chambanaccu	13839
chan	166068
chan'jime	27678
chan'jin	13839
chanccashema	13839
chanchanchan'choa'nga	20758
chandi'tssi	13839
chandi'tssia	41517
chandisu'ccoa'caen	27678
changa	20758
chango	48436
chango'ye	27678
changoma	34597
changonga	62275
changove	34597
chanjan	69195
chanjien'su	34597
chanjien'sune	13839
chanjien'suve	27678
chanjienqquia'caen	20758
chanjumba	34597
chanjun	117631
chanjun'fa	41517
chanjuña'bi	27678
chanjuñe	20758
chanjunqquia'caen	41517
chanjunsi	48436
chattian	20758
chattiansi	13839
chattu	41517
chattupa	96873
chattusi	13839
chattuye	27678
chava	55356
chava'fa	20758
chava'je'fa	13839
chava'su	27678
chavaemba	145309
chavaen	13839
chavaen'choecan'da	13839
chavaen'fa	62275
chavaen'jen'fa	13839
chavaen'jen'tti'su	13839
chavaeñe	41517
chavaensundeccuma	34597
chavaensundeccumbe	13839
chavaensundeccuni	13839
chavapa	145309
chavaqquia'caen	13839
chavasi	27678
chavaye	69195
chhaje'je	13839
chhajepa	34597
chhajeqque'su	13839
chhariccotssia	27678
chhiriria	48436
chhiriria'qque	20758
Chhiriria'qque	20758
chhiririama	62275
chhiyicatiqquia'caen	13839
chhiyitevaemba	103792
chhiyitevaembe'yi	13839
chhiyitevaembi'choapa	13839
chhiyitevaembindeqquia'qque	13839
chhiyitevaen'cho	13839
chhiyitevaen'choja	13839
chhiyitevaen'chombi	13839
chhiyitevaen'da	13839
chhiyitevaen'fa	13839
chhiyitevaeñe	55356
chi'ga	152229
chi'ga'cho	13839
chi'ga'choma	20758
chi'ga'fa	269860
chi'ga'faja	27678
chi'ga'fajama	13839
chi'ga'fambi	34597
chi'ga'fasi	20758
chi'ga'faya	96873
chi'ga'faye	13839
chi'ga'ni'qque	13839
chi'ga'ta	166068
chi'gaja	27678
chi'gambe'yi	20758
chi'gambi'ninda	13839
chi'gambi'ta	27678
chi'gapa	788823
chi'gaqquia'caen	13839
chi'gasa'ne	13839
chi'gasi	55356
chi'gasundeccuja	13839
chi'gasundeccuma	34597
chi'gaya	20758
chi'gaye	20758
chi'gaye'can	13839
chi'ttapa	20758
chiga	235263
Chiga	18170621
Chiga__	13839
chiga'ca'ma	34597
chiga'ca'me	83034
Chiga'caen	20758
Chiga'can'fa	13839
chiga'can'me	13839
Chiga'qque	124551
Chiga'ye	20758
Chigai'ccu	449767
chigaja	27678
Chigaja	5328019
chigama	27678
Chigama	5376455
Chigama'qque	20758
chigambe	13839
Chigambe	768065
Chigambe'fa	48436
Chigambemajan	20758
Chigambembi	27678
Chigambembipa	13839
chigambi	48436
chigambiamba	96873
chigambian	103792
chigambian'choma	27678
chigambian'da	13839
chigambian'fa	159148
chigambian'faja	172987
chigambiancco'faja	27678
chigambianccoye	13839
chigambiañe	96873
chigambianjan	27678
chigambiansi	20758
chigandeccu	20758
Chigane	747306
chigáne	89953
Chigáne	96873
Chiganejan	20758
chiganga	83034
Chiganga	1176315
Chigani	76114
chigata	13839
Chigata	55356
Chigatsuafepoenján	27678
chigave	27678
Chigave	1522291
Chigaveyi	13839
Chigayi	159148
chipiri	131470
chipirima	13839
Chipre	55356
chitta	20758
chittaemba	13839
chittaeña	13839
chittain	41517
chivo	62275
chivoma	13839
cho	89953
chochoen'jen'cho'qque	13839
chochoveyi	13839
choja	34597
choma	152229
chonga	13839
chu'a	159148
chu'aja	13839
chu'cco	13839
chu'ccoyi	27678
chu'pasi	13839
chuite	27678
chuitepie	48436
cieme	34597
cien	89953
ciento	34597
Cilicia	41517
Cilicia'su	13839
cinco	269860
cincoyi'cho'cco	13839
cincuenta	69195
Cirene	20758
Cirene'su	27678
Claudio	20758
Cleofás	13839
co'fe	20758
co'fe'fa	13839
co'fepa	41517
co'feye	20758
cocama	13839
cochi	83034
cochima	13839
Cochima	13839
cochinga	41517
cococcuni	27678
cocoya	1079442
cocoya'ca'ma	13839
cocoyai'ccu	20758
cocoyaja	152229
cocoyama	435928
cocoyama'qque	83034
cocoyandeccu	41517
cocoyandeccu'qque	27678
cocoyandeccuja	20758
cocoyanga	55356
cocoyave	34597
coe'je	55356
coe'jeja	13839
coejechiga	103792
coejechiga'caen	27678
coejechigama	27678
coejechiganga	13839
coejefave	13839
coemba	83034
coen	34597
coen'cho	13839
coen'fa	13839
coen'faye	13839
coeña	27678
coeña'su	20758
coeñansi	13839
coenqquia'caen	27678
coensi	20758
coenza	186826
Coenzaja	13839
coenzama	20758
coenzandeccu	269860
coenzandeccu'qque	145309
coenzandeccui'ccu	69195
coenzandeccuja	83034
coenzandeccuma	96873
coenzandeccuma'qque	20758
coenzandeccumbe	34597
coenzandeccunga	55356
coenzandeqquia'caen	13839
coenzave	13839
coira	13839
coira'faja	34597
coira'faya'cho	13839
coira'faye	20758
coira'je	83034
coira'je'fa	34597
coira'je'faye	20758
coira'jesi	13839
coira'jeye	13839
coira'ninda	13839
coira'su	172987
coira'suja	69195
coira'suma	20758
coira'sunga	62275
coira'supa	13839
coira'suta	13839
coira'suve	55356
coiraja	48436
coirambian'da	13839
coirapa	138390
coiraqquia'caen	27678
coirasundeccu	62275
coirasundeccuja	13839
coirasundeccuma	27678
coirasundeccunga	13839
coiraya	48436
coiraya'cho	20758
coiraye	172987
conda	1044845
conda'a	27678
conda'choma	27678
conda'fa	449767
conda'faja	124551
conda'fajama	41517
conda'fambi	34597
conda'fasi	83034
conda'faya	76114
conda'faye	20758
conda'je	55356
conda'ninda	27678
conda'su	76114
conda'sumbi	13839
conda'suve	13839
conda'ta	20758
condaja	200665
condajama	27678
condambe	27678
condambe'yi	48436
condambeyi	20758
condambi	83034
condambi'choa	41517
condambi'choama	41517
condambiecan'da	13839
condambipa	41517
condambiye'can	13839
condapa	152229
condaqquia'caen	76114
condase	747306
condasé	76114
condase'cho	124551
condase'cho'qque	13839
condase'choi'ccu	117631
condase'choja	48436
condase'choma	1460015
condase'choma'qque	41517
condase'chone	34597
condase'chongae	48436
condase'chota	13839
condase'chove	20758
condase'fa	435928
condase'fa'choma	13839
condase'faja	20758
condase'fasi	34597
condase'faya	69195
condase'faya'cho	27678
condase'faye	27678
condase'je	62275
condase'je'choma	20758
condase'je'fa	48436
condase'je'fa'ni	13839
condase'je'fasi	13839
condase'je'ni	34597
condase'jesi	41517
condase'ni'qque	13839
condase'nijan	13839
condase'ninda	41517
condase'pama	13839
condase'su	34597
condase'suve	13839
condase'ta	89953
condasecco'fa	207585
condasecco'fa'choma	13839
condasecco'faja	27678
condasecco'fasi	13839
condasecco'faya'cho	13839
condaseccopa	69195
condaseccoqquia'caen	13839
condaseccoye	48436
condaseja	34597
condasembi	13839
condasepa	449767
condaseqquia'caen	20758
condasesi	581238
condasesundeccu	13839
condaseya	69195
condaseya'cho	76114
condaseye	574318
condasi	124551
condasundeccu	34597
condaya	242182
condaya'bi	20758
condaya'cho	34597
condaye	477445
congo'masia	20758
congo'masia've	13839
congo'masiave	20758
congomba	89953
congoñe	13839
congonqque'su	48436
conto	13839
contoma	20758
coraga	27678
coragandeccu	41517
coragave	13839
Corazín	13839
Corban	13839
cori	283699
cori'ccu	13839
corifin'di	117631
corifin'di'ccu	83034
corifin'di'qque	13839
Corifin'dija	13839
corifin'dima	671192
corifin'dima'qque	20758
corifin'dive	186826
corifin'dive'qque	13839
corima	96873
corima'qque	13839
Corinto	41517
Corintoni	34597
cornalina	13839
Cornelio	48436
Cornelioja	48436
Cornelioma	13839
coronel	34597
coronelja	89953
coronelma	13839
coronelnga	27678
cose	408250
cose'qque	103792
cose'suchiga	13839
cose'suchiga'qque	13839
Cose'suchiga'qque	27678
cose'yi	20758
cosepa	20758
Cosepa	20758
coseqquia'ca'en	20758
cosesi	76114
Creta	34597
Cretasundeccuma	13839
Cristo	1653761
Cristo'qque	69195
Cristo'ye	27678
Cristoa'caen	34597
Cristoi'ccu	339055
Cristoja	643514
Cristoma	214504
Cristoma'qque	13839
Cristombe	62275
Cristombi	41517
Cristondeccu	13839
Cristone	512043
Cristonga	55356
Cristota	27678
Cristove	2041254
Cristoveyi	20758
cu'a	138390
cu'asi	13839
cu'chosi	20758
cu'i	27678
cu'i'fa	62275
cu'i'faja	20758
cu'i'faye	13839
cu'i'ta	13839
cu'imbeyi	13839
cu'imbi	13839
cu'imbi'ta	13839
cu'ipa	103792
cu'iqquia'caen	20758
cu'iya	13839
cu'iya'bi	20758
cu'iya'cho	13839
cu'iye	13839
cu'nomba	13839
Cu'nomba	13839
cuarenta	152229
cuarto	83034
cuarto'ye	27678
cuartoma	34597
cuartonga	124551
cuartoni	27678
cuatro	290619
cuatrociento	20758
cuatrove	13839
cui'ccuma	83034
cui'ccuma'qque	13839
cui'ccuve'qque	13839
cui'je'fa	34597
cui'je'ta	27678
cui'ña	41517
cui'ña'cho	13839
cui'ña'fa	13839
cui'ñajan	20758
cui'ñaña	13839
cui'ñañe	27678
cui'ñaqquia'caen	13839
cuiñasundeccuma	13839
cuintsu	6289830
cuna	408250
cuñajun'cho'qque	13839
cuñajun'choa'caen	13839
cuname	283699
cunshoa'me	20758
cupana'cco	76114
cupana'ccoa'ca'on	13839
cupana'ccoma	27678
cupana'ccone	13839
cupoemba	20758
cupoensi	13839
cusepai'ccu	13839
da	671192
da'a'qque	13839
da'cho	27678
da'choecan'da	13839
da'choja	20758
da'choma	131470
da'chondeccu	20758
da'chone	13839
da'fa	518962
da'fambi	13839
da'fasi	62275
da'faya	366733
da'faya'bi	20758
da'faya'cho	76114
da'faya'choma	13839
da'faya'chone	13839
da'faye	339055
da'je	13839
da'je'fasi	13839
da'ni'qque	13839
da'ninda	27678
da'ño	20758
da'ñomba	41517
da'ñoñe	20758
da'ta	131470
daja	13839
daji	13839
Damasco	41517
Damasconi	41517
Damasconi'su	13839
dambe'yi	13839
dambi	20758
Daniel	13839
daño	62275
daño'da	13839
daño'fa	62275
daño'faya	20758
daño'jen	27678
dañomba	20758
dañombi	13839
dañoña	96873
dañoñe	166068
dañonge'cho	41517
dañonge'choja	13839
dañonge'choma	27678
dañonge'chondeccu	20758
dañongembe'yi	13839
dañongepa	41517
dañongeya	20758
dañoqquia'caen	13839
dañosa'ne	34597
dañosi	13839
dansan'choi'ccu	13839
dapa	1833668
daqquia'caen	117631
dasa'ne	27678
dasi	269860
David	359814
David'ye	13839
David'yeja	48436
Davidja	62275
Davidma	48436
Davidne	13839
Davidnga	13839
daya	262941
daya'bi	27678
daya'cho	138390
daya'choe	13839
daya'choma	20758
daya'chone	117631
daya'chove	48436
daye	498204
de	13839
Decápolis	20758
decimo	20758
decimove	41517
decimoveyi	27678
deji'ni	20758
Demetrio	13839
Demetrioja	13839
denario	27678
Derbe	20758
desi	41517
Diana	13839
Dianama	13839
Dianambe	13839
diez	207585
Diótrefes	20758
doce	429009
doce'su	20758
docema	20758
Domingo	34597
doñamba	117631
Dorcas	13839
dos	1003328
dosciento	55356
dosja	13839
dosve	41517
du'shu	394411
du'shu'qque	13839
du'shu'ta	13839
du'shu'ye	13839
du'shua'caen	48436
du'shui'ccu	13839
du'shuja	214504
du'shuma	581238
du'shuma'qque	41517
du'shumbe	124551
du'shunga	34597
du'shuve	262941
du'siaña'cho	13839
duse'cho	13839
dushundeccu	297538
dushundeccu'fa	27678
dushundeccu'qque	76114
dushundeccui'ccu	13839
dushundeccuja	76114
dushundeccuma	145309
dushundeccuma'qque	62275
dushundeccumbi	13839
dushundeccune	20758
dushundeccunga	13839
dushundeccunga'qque	20758
dushundeccupa	13839
dushundeccusi	13839
dushundeccuve	117631
dushundeccuve'can'da	13839
dushundeqquia'caen	13839
dushundeqquia'can	13839
dushundeqquia'can'fa	20758
dusiamba	34597
dusian'jen'cho	27678
dusiansi	13839
dusungambi	13839
Dusungandeccu	13839
dutssi'ye	1598405
dutssi'ye__	27678
Dutssi'ye'qque	55356
Dutssi'ye'ta	20758
dutssi'yea'can	20758
Dutssi'yei'ccu	20758
dutssi'yeja	27678
Dutssi'yeja	55356
dutssi'yema	76114
Dutssi'yema	166068
Dutssi'yema'qque	20758
dutssi'yemanda	13839
dutssi'yembi	13839
Dutssi'yene	34597
dutssi'yenga	69195
dutssi'yepa	20758
Dutssi'yepa	20758
Dutssi'yeta	20758
dutssi'yeve	34597
Dutssi'yeve	48436
dutssi'yeya	27678
Dutssi'yeyi	13839
dutssiyendeccu	145309
dutssiyendeccu'qque	20758
dutssiyendeccu'su	13839
dutssiyendeccuma	13839
dutssiyendeccuma'qque	27678
dutssiyendeccumbi	13839
dutssiyendeccunga	27678
dutssiyendeccuve	76114
dya'dyapa	13839
dyai	318297
dyai'choma	34597
dyai'fa	89953
dyai'faja	13839
dyai'fasi	41517
dyai'faye	76114
dyai'su	62275
dyai'suja	41517
dyai'suma	13839
dyai'sumbe	20758
dyai'ttie	13839
dyaija	62275
dyaiña	20758
dyaiña'cho	41517
dyaiña'choma	13839
dyaiñamba	27678
dyaipa	705789
dyaipa'cho	96873
dyaipa'cho'ye	34597
dyaipa'choja	13839
dyaipa'choma	48436
dyaipa'chonga	172987
dyaipa'choni	48436
dyaipa'chove	20758
dyaisi	117631
dyaisundeccu	27678
dyaisundeccu'qque	20758
dyaiya	13839
dyaiya'choveta	13839
dyaiye	48436
dyo	96873
dyo'ccoa	228343
dyo'fa	186826
dyo'fajama	55356
dyo'fambi	13839
Dyo'fasi	13839
dyo'faya	20758
dyo'faya'cho	13839
dyo'oe	41517
dyo'otsse	13839
dyo'tsse	62275
dyo'tssi	13839
dyo'tssia	20758
dyoe'sui'ccu	145309
dyoe'sui'ccuyi	13839
dyojama	20758
Dyojama	20758
dyojo	41517
dyojo'cco	13839
dyojo'fa	27678
dyojo'fajama	27678
dyojo'ta	13839
dyojombi	55356
dyojopa	103792
dyombe	62275
Dyombe	131470
dyombe'yi	76114
dyombi	20758
dyombi'tsse	581238
dyombi'tsseyi	27678
dyombipa	13839
dyoña	27678
dyoña'su	13839
dyoñañe	41517
dyopa	491284
Efeso	55356
Efeso'su	41517
Efesone	13839
Efesoni	48436
ega	435928
ega'fa	69195
ega'ma	13839
ega'osi	20758
ega'ta	20758
ega've	48436
ega'ye	27678
egae	7044056
egaeta	13839
egama	103792
egambi	13839
Egambi	13839
egandeqquianga	13839
egápai'ccu	13839
egápaja	13839
egasi	13839
egave	256021
Egipto	172987
egipto'su	13839
Egipto'su	41517
Egipto'ye	13839
Egiptoni	55356
Egiptosundeccu	13839
eje	27678
eje'cho	13839
eje'choma	41517
ejeca'nimba	13839
ejeca'nimbe'yi	13839
ejiamba	27678
ejianqquia'caen	41517
Elí	41517
Eliaquim	13839
Elías	96873
Elías'qque	13839
Elíasja	48436
Elíasmbe	20758
Elíasne	13839
Elíasve	13839
Elisabet	34597
Elisabetja	20758
Emaús	20758
Eneas	13839
Enoc	13839
Enocja	13839
enttinge	117631
enttinge'su	69195
enttinge'ye	41517
enttingeccoeyi	55356
enttingeccoyi	69195
enttingeja	34597
Enttingeja	48436
enttingenga	103792
enttingeni	83034
enttingeve	214504
Epafras	20758
Epafrasja	13839
escoeranga	13839
esmeralda	13839
Esmirna	13839
Españani	20758
Esrom	20758
Estebama	20758
Esteban	20758
Estebane	13839
Estebanjan	48436
Estebanma	27678
Estéfanas	20758
Etiopía	13839
etti	41517
etti'fa	13839
etti'su	207585
etti'suma	20758
etti'ye	103792
etticcu'cho	13839
ettima	200665
ettine	27678
ettinga	359814
ettinga'qque	13839
ettini	283699
Eufrates	13839
Evama	13839
fa'e	415170
fa'eja	62275
fa'ema	41517
fa'emajan	13839
fa'enga	13839
Fa'enga	13839
fa'engayi	20758
fae	2255758
fae'be	41517
fae'cco	159148
fae'ccoa	27678
fae'ccoama	13839
fae'ccoe	83034
fae'ccoeyi	34597
fae'ccoeyi'qque	20758
fae'ccoma	69195
fae'ccove	20758
fae'ccoveyi	13839
fae'ccoyi	41517
fae'ccoyi'fa	13839
fae'ccoyi'qque	48436
fae'ngae	4047910
fae'ngaeña'cho	13839
fae'ngatsse	221424
fae'ngatssi	69195
fae'ngatssi'fa	27678
fae'ngatssia	13839
fae'ngatssia've	13839
fae'ngatssiqquia'can	13839
fae'ttini	13839
faefa'su	41517
faenga'su	671192
faenga'sui'ccu	62275
faenga'suma	186826
faenga'suma'qque	13839
faenga'sune	13839
faengasundeccu	242182
Faengasundeccu	352894
faengasundeccu'qque	27678
faengasundeccuja	13839
faengasundeccuma	83034
faengasundeccuma'qque	27678
faengasundeccunga	20758
faesu	2539458
faesu'qque	13839
faesui'ccu	76114
faesuja	262941
faesuma	518962
faesuma'qque	20758
faesumajan	62275
faesumbe	76114
Faesumbema	13839
faesundeccu	62275
faesundeccu'qque	20758
faesundeccui'ccu	13839
faesundeccuja	13839
Faesundeccuja	13839
faesundeccuma	13839
faesundeccunga	13839
faesune	34597
faesunga	48436
faesuve	34597
Faesuveja	13839
fanangombe'yi	27678
fanangopa	27678
fanangoqquia'caen	20758
fanangoye	13839
fanttundu	34597
Faraón	13839
Faraónjan	13839
Fares	20758
fariseo	110712
fariseoja	13839
Fariseoja	13839
fariseoma	20758
fariseondeccu	352894
fariseondeccu'qque	76114
fariseondeccuja	103792
fariseondeccuma	20758
fariseondeccunga	27678
fattocco	41517
fattocconga	48436
fechochoen'faya	13839
Felipe	166068
Felipeja	76114
Felipema	41517
Felipenga	13839
Félix	34597
Félixja	27678
Félixnga	13839
feña'fa	34597
feña'faya	20758
feña'jen'fa	13839
feñamba	13839
fendepa	48436
fendo'ccoma	13839
fendo'fa	13839
fendo'jesi	13839
Fenicia	20758
fenonomba	13839
Festo	13839
Festoja	69195
Festoma	27678
feti	76114
feti'cho	103792
feti'chota	27678
feti'je	48436
feti'je'ni	13839
feti'su	41517
Feti'su	152229
fetimbi	13839
fetimbipa	13839
Fetipa	13839
fetiqquia'caen	20758
fetiya	20758
fetiye	48436
fetiye'chonga	27678
fetiye'fa	89953
fetiye'faye	20758
fetiye'ta	20758
fetiyembipa	13839
fetiyepa	96873
fetiyeqquia'caen	34597
fetiyeya'cho	20758
fetiyeye	48436
fetta	62275
fetta'choma	13839
fetta'fa	13839
fetta'je'cho	20758
fettaja	13839
fettamoen'fa	13839
fettapa	69195
fettaqquia'caen	27678
fettasi	27678
Fettasi	27678
fettaya	34597
fettaya'cho	13839
fettaye	55356
fettaye'choma	62275
fettayepa	20758
fettayeqquia'caen	13839
fettayesi	34597
fi'tti	172987
fi'tti'cho	34597
fi'tti'choma	20758
fi'tti'chone	13839
fi'tti'chone'qque	13839
fi'tti'fa	304458
fi'tti'fa'cho	20758
fi'tti'fa'ni'qque	13839
fi'tti'faja	20758
fi'tti'fasi	76114
fi'tti'faya	89953
fi'tti'faye	48436
fi'tti'je	13839
fi'tti'ninda	20758
fi'tti'su	27678
fi'tti'suja	13839
fi'tti'suma	13839
fi'tti'ta	20758
fi'ttija	62275
fi'ttijama	41517
fi'ttimbe'yi	20758
fi'ttipa	325216
fi'ttiqquia'caen	76114
fi'ttisi	145309
fi'ttisundeccu	13839
fi'ttisundeccuma	27678
fi'ttiya	62275
fi'ttiya'cho	83034
fi'ttiya'choma	20758
fi'ttiya'chone	27678
fi'ttiya'chove	110712
fi'ttiya'ngae	27678
fi'ttiye	781904
fiesta	179907
fiestaemba	27678
fiestaen'jen'fa	13839
fiestaeñe	27678
fiestaja	13839
fiestama	138390
fiestane	20758
fiestanga	55356
fiestangaja	13839
fiestani	55356
Filadelfia	13839
Filipo	13839
Filipos	27678
Filiposne	13839
fiña	13839
fiñaña'cho	20758
