Form	Frequency
chityonempɨ	117492
chityonempɨma	13822
Chityonempɨma	13822
chityonenkipɨ	13822
chityonentipɨ	124403
chityopikipɨ	20733
chixhakapɨ	20733
chixhanityakapɨ	55290
chixhankapɨ	152049
chixhankikiapɨ	20733
Chixhankikiapɨ	20733
chixhankɨtukapɨ	13822
chixhanxɨpɨma	276453
chixhanxɨpɨmaintyo	20733
chixhanxtipɨ	152049
chixhapankapɨ	13822
Chiyachekapɨ	13822
chiyakapɨ	27645
chiyakapɨtɨ	20733
chiyakapɨtɨki	13822
chiyapachekapɨ	13822
chiyapachetiopɨ	20733
chiyasikiapɨ	41467
chiyasuriurupɨmati	13822
chiyasuriurutipɨ	13822
chiyasutiupɨ	34556
chiyasutiupɨma	13822
chiyasutiutipɨ	55290
chiyaupityo	20733
chiyaupɨ	628930
chiyebopityo	27645
chiyebopɨ	456147
chiyɨkapɨtɨ	48379
chɨbasopɨ	13822
chɨbasopɨma	96758
chɨbasotipɨ	41467
chɨbesɨropɨ	55290
chɨbixhubutipɨ	13822
chɨboposopɨ	20733
chɨbukuasɨrɨpɨ	13822
chɨchebopɨ	13822
chɨcircuncidabopɨma	27645
chɨcircuncidabotipɨ	13822
chɨkaɨburupɨ	13822
chɨkaɨburutipɨ	13822
chɨkiataxɨpɨ	20733
chɨkɨsobotipɨ	20733
chɨkoiñopɨ	48379
chɨkoiñopɨma	48379
chɨkoiñotipɨ	41467
chɨkoñopɨtɨ	179694
chɨkontopɨ	62201
chɨkorobopɨ	20733
chɨkuapɨtɨ	41467
chɨkuarapɨ	13822
Chɨkuarapɨ	13822
chɨkuasɨrɨpɨma	20733
chɨkuasɨrɨtipɨ	62201
chɨkuatatipɨ	82935
chɨkusɨrɨbopɨ	34556
chɨkusɨurupɨ	48379
chɨmakokonaumpɨ	20733
chɨmakokonaumpɨma	165871
chɨmakokonauntipɨ	20733
chɨmakokonaunxtipɨ	13822
chɨmamesopɨ	62201
chɨmanaunupɨma	41467
chɨmanityanapɨ	13822
chɨmanityanapɨma	27645
chɨmanityanatipɨ	82935
chɨmanumupɨma	13822
chɨmapañantipɨ	48379
chɨmastakaxɨpɨ	82935
chɨmɨmanampɨ	13822
chɨmokoiñopɨ	20733
chɨmotipɨ	20733
chɨmunataipɨ	41467
Chɨmupabenteopɨ	13822
chɨmupakɨmunkunupɨ	13822
chɨnamanaiñampɨ	34556
chɨnampɨtɨ	20733
chɨnantipɨ	34556
chɨpenekotipɨ	13822
chɨpokoropɨ	34556
chɨpokoropɨma	13822
chɨpokorotipɨ	62201
chɨposopɨma	48379
chɨposopɨmainki	13822
chɨposotipɨ	27645
chɨriopɨma	48379
chɨrɨri	345566
chɨrɨriko	20733
chɨsamianapɨ	48379
chɨsanempɨ	469970
chɨsɨborikopɨma	48379
chɨsɨborikotipɨ	34556
chɨsɨrotipɨ	13822
chɨsɨrotitɨpɨ	41467
chɨsɨsiopɨ	34556
chɨsɨsiopɨma	27645
chɨsɨsiotipɨ	27645
chɨsobipɨ	13822
chɨsubakapɨ	20733
chɨsubakapɨtɨ	13822
chɨsuixhankapɨ	13822
Chɨsuixhankapɨ	27645
chɨsukanapɨñɨ	13822
Chɨsukanapɨñɨ	34556
chɨsukanasomɨmpɨ	13822
chɨtabɨkopɨ	62201
chɨtabɨkopɨma	13822
chɨtabɨkotipɨ	34556
chɨtaesɨburupɨma	13822
chɨtaesɨburutipɨ	13822
chɨtaɨbɨkopɨ	20733
chɨtakanapɨ	20733
chɨtakisɨrɨpɨmaintyo	13822
chɨtakɨnunaumpɨ	27645
chɨtakɨrusupɨ	96758
chɨtamampatai	221162
chɨtamampɨ	20733
chɨtapenekopɨ	34556
chɨtapenekopɨma	55290
chɨtapenekotipɨ	41467
chɨtarukupɨpae	13822
chɨtaupɨ	20733
chɨtɨpɨ	1672541
chɨtɨpɨti	13822
chɨtochenkopɨ	34556
chɨtoxiopɨ	152049
chɨtoxiotipɨ	20733
chɨtusiankanapɨ	27645
chɨtusiupatai	20733
chɨtusiupityo	27645
chɨtusiupɨ	891561
chɨtusiutipɨ	13822
chɨxhimiakanapɨ	13822
chɨxobeokapɨ	13822
choberabarapɨma	13822
chobɨtaupɨ	27645
chobores	1043610
chokɨmanatipɨ	13822
chomensoropɨ	13822
chomixhampatai	20733
chomixhampɨ	767157
chomonkonopɨ	13822
chonaumpɨma	27645
chonauntipɨ	13822
chonkisiopɨma	13822
chonkoipɨma	41467
chonkoitipɨ	34556
chonkonopɨma	13822
chopikiñɨ	27645
chopikoñokotapɨ	13822
chotochebopɨ	55290
chubakapɨ	20733
chubasakapɨtɨ	13822
chubasakatipɨ	13822
chubastaipɨ	27645
chubatapɨ	41467
chubiupɨma	13822
Chuiñaɨbutapityo	20733
chuipiakapɨ	20733
chuipɨ	13822
chuisamutempɨ	55290
chuitipɨ	20733
chuixhipɨ	27645
chuɨkapɨtɨ	27645
chumasarapɨtɨ	13822
chunatipɨ	13822
chupaiñanapɨ	13822
chupankɨturupɨ	13822
Churapa	55290
churapoipɨma	20733
chusakapɨ	13822
chuxiampatai	76024
chuxiampityo	76024
chuxiampɨ	3407284
chuxiankapɨ	13822
chuxiankatipɨ	13822
chuxiantempɨ	13822
chuxiantenkipɨ	41467
chuxiantipɨ	13822
cien	103669
ciento	41467
Cilicia	55290
cinco	297187
cincuenta	55290
circuncición	13822
circuncidabo	55290
circuncidaboma	69113
circuncidaboti	89847
circuncisión	48379
Cirene	48379
Claudio	20733
Cleofás	13822
Corazín	13822
Corinto	82935
Cornelio	82935
cortina	34556
Cosam	13822
Creta	62201
Crispo	13822
Cristo	2826733
cuarenta	145137
cuatro	304098
cuatrocientos	27645
cumpleaño	13822
Damasco	110581
David	476881
Decápolis	20733
Demas	20733
Demetrio	20733
denario	20733
Derbe	34556
Diácono	27645
dieciocho	20733
diez	207339
doce	456147
docema	13822
docientos	13822
Dorcas	13822
dos	62201
doscientos	34556
eama	55290
eana	380123
eanaintyo	27645
eanaki	559817
eanka	13822
eanti	82935
ebeoma	13822
ebeoti	27645
Éber	13822
Éfeso	152049
egipcio	20733
Egipto	214251
Eleazar	13822
Eli	13822
Elí	13822
Eliaquim	20733
Elías	193517
Eliézer	13822
Elimas	13822
Eliud	13822
Elmadam	13822
Eloí	13822
emekana	20733
emekanama	27645
emekanati	13822
emperador	76024
enaunku	13822
enaxibokɨ	20733
enaxiboma	20733
enaxiboti	27645
enaxitenti	13822
Eneas	20733
enoma	20733
Enós	13822
enoti	34556
ensapɨ	131315
Ensapɨ	304098
ensɨmunu	158960
ensoratai	20733
ensoro	331743
ensoroti	34556
entunumimia	20733
Epafras	27645
Epafrodito	13822
Er	13822
Erasto	20733
esa	628930
esache	82935
esaityo	27645
esaki	34556
esakiti	124403
esama	138226
esati	1990462
Esaú	27645
Eslí	13822
Esmirna	13822
España	13822
espíritu	124403
Espíritu	1914437
Esteban	110581
Estéfanas	20733
esurutiatai	20733
Etaiso	20733
etaiyoimia	13822
etayoi	20733
etayoimia	69113
etayoiti	41467
etiope	13822
Etiopía	13822
Éufrates	13822
Eva	27645
Ezequías	13822
faraón	13822
Faraón	20733
Fares	27645
fariseo	96758
fariseos	587462
Felipe	255719
Félix	89847
Fenicia	20733
Festo	110581
Filadelfia	13822
Filemón	27645
Filipo	34556
Filipos	34556
Frigia	20733
Gabriel	13822
Galacia	48379
Galilea	497615
Galión	20733
Gamaliel	20733
Gayo	48379
Genesaret	20733
Gerasa	20733
Getsemaní	13822
Gólgota	13822
Gomorra	27645
Grecia	69113
griego	62201
Harán	13822
hebreo	82935
Henoc	34556
Hermes	13822
Herodes	414679
Herodías	55290
Hesrón	20733
higuera	27645
Himeneo	13822
horax	179694
horno	13822
Hosana	34556
icha	27645
ichabɨka	20733
ichaesɨbu	27645
ichaesɨbuka	27645
ichaɨbɨka	13822
ichakisɨrɨ	20733
ichakisɨrɨka	89847
ichakuñɨ	20733
ichapeneka	13822
ichasuka	13822
iche	317921
iche'e	20733
iche'eña	41467
icheatai	55290
ichee	13822
icheeña	20733
ichepe	2246181
ichepeka	13822
ichepekanama	13822
ichepekatama	13822
ichepema	255719
ichepeñɨ	297187
ichepesɨnatati	13822
ichepeti	974497
ichepetityo	20733
ichepetyo	62201
ichɨbori	13822
ichɨmoka	20733
ichɨpoboñɨ	41467
ichoboñɨ	34556
ichomoenka	13822
ichopikiñɨ	96758
ichupekuñɨ	13822
ichurapa	55290
ichurapataiki	20733
Iconio	41467
ikiaɨbu	20733
ikiaɨburumakɨ	20733
ikiaɨbuta	20733
ikiaɨbutama	69113
ikiaɨbutati	110581
ikiampetati	13822
ikiana	214251
ikianañɨ	13822
ikianati	13822
ikianatiñɨ	13822
ikianiontiño	34556
ikiatama	27645
ikiatati	41467
ikiompɨnata	48379
ikiompɨnatama	13822
ikiompɨnatati	13822
ikɨmenu	13822
ikɨmotema	27645
ikɨnomakɨ	27645
ikɨposɨche	13822
ikɨpostoboti	27645
ikɨpukama	20733
ikɨpukaño	34556
ikɨpukati	103669
ikɨpukatityo	13822
ikɨpukɨ	41467
ikɨpuruma	27645
ikɨpurumati	27645
ikɨpuruti	69113
ikɨpurutiñɨ	76024
ikɨpurutiñɨntyo	13822
ikɨtɨpɨkiti	13822
ikɨtɨpɨma	13822
ikokokati	41467
ikokoromakɨ	20733
ikokoromañɨ	172783
ikokoromati	2190890
ikokoroñɨ	13822
ikokoroti	255719
ikokorotiñɨ	27645
ikokorotityo	20733
ikokota	158960
ikokotama	497615
ikokotamaintyo	20733
ikokotati	221162
ikonɨtiyɨ	96758
ikoñokotama	27645
ikoñokotati	13822
ikonomo	13822
ikonomokio	13822
ikonomota	13822
ikonomotiatoe	13822
iku	3358905
ikuansomokonomati	13822
ikuityo	20733
ikuki	1154191
ikukiche	13822
ikumanakataxti	145137
ikunaintyo	13822
ikuñekata	27645
ikuñunuti	34556
ikunusɨankanati	13822
ikutama	55290
iña	20733
iñaɨbu	13822
iñaɨbuta	34556
iñaɨbutati	20733
iñakama	13822
Iñakio	13822
iñamanamakɨpo	13822
iñamanamapo	27645
iñamatati	13822
iñamesoko	13822
iñanai	69113
iñanamakɨ	34556
iñanamati	13822
iñanati	55290
iñanatiyɨ	69113
iñanaunumati	41467
iñanio	20733
iñanɨ	20733
iñata	62201
iñatai	801714
iñataimia	601285
iñataimiaintyo	20733
iñataiti	656576
iñataitityo	20733
iñatama	283364
iñatamaintyo	27645
iñatati	241896
iñatatityo	13822
Iñatatityo	13822
iñatema	34556
iñatenti	27645
iñatɨnaiñakanati	13822
iñatɨnaiñakata	13822
iñaximiakata	20733
iñaximiakatati	20733
iñaxio	110581
iñaxioma	41467
iñaxiomantai	34556
iñaxioti	34556
incienso	69113
iñemekakati	13822
iñemekanati	20733
iñemo	3351993
iñenomati	41467
iñenoti	41467
iñenotiñɨ	41467
iñenta	13822
iñentama	13822
iñentati	62201
infierno	96758
iñɨnanɨ	13822
iñokonaño	20733
iñokonomañɨ	13822
iñokonomati	34556
iñokonoti	13822
iñokonotiñɨ	13822
iñokota	13822
iñokotama	145137
iñokotati	62201
iñompebairomati	13822
iñonokotati	27645
iñuɨmamakanio	13822
iñumuta	34556
iñumutama	89847
iñumutati	89847
iñununekakaño	34556
iñununekanaño	20733
iñununekanati	27645
ipenenoma	27645
ipenenomati	13822
ipesɨnakatati	13822
ipiaɨmakax	110581
ipiaka	76024
ipiakama	124403
ipiakati	172783
ipiakɨnomakɨ	20733
ipiakɨnotiyɨ	13822
ipiakumainkiatama	13822
ipiate	48379
ipiatema	138226
ipiatenti	110581
ipiauxamanama	13822
ipoboti	20733
iposapataxɨma	13822
iposapataxti	20733
iposikia	13822
ipukɨnu	41467
ipukɨnunka	96758
ipukɨnunkubuma	20733
ipukɨnunkubuti	13822
ipunutati	48379
Isaac	152049
Isaías	165871
isaibiboñɨ	13822
isaɨ	131315
isaɨkɨ	20733
Isaɨkɨ	27645
isaɨma	13822
isaɨtaiki	76024
isaɨtaikimia	20733
isaɨti	27645
Isaɨti	27645
isamukio	62201
isamukuche	20733
isamune	331743
isamunenti	13822
isamunio	34556
isamunɨ	34556
isamunutiyɨ	27645
isamute	559817
isamutema	1223304
isamutemainki	13822
isamutemaintyo	27645
isamutenti	1382265
isamutentityo	27645
isane	1603428
Isanemo	20733
isanempɨ	41467
Isanempɨ	89847
Isanenkipɨ	13822
isaruki	48379
isarukibo	13822
isarukityaiki	48379
Iscariote	69113
isekatɨ	317921
isetɨ	89847
isiatai	20733
isimianamakɨ	13822
isimianamati	20733
isiu	1195659
isiuityo	145137
isiukai	179694
Isiukai	414679
isiukaɨ	13822
Isiukaɨ	41467
isiuki	933029
isiukiche	76024
isiukimia	41467
isiukiñɨ	41467
isiukiti	62201
isiuma	158960
isiuñɨ	373211
isiuti	1244038
isiutityo	20733
isɨbori	13822
isɨborikia	69113
isɨborikiaiki	41467
isɨborikiboma	41467
isɨborikiboti	55290
isɨborisapa	13822
isɨborisapataxti	20733
isɨkɨmatati	13822
isɨrɨpɨka	13822
isɨsoka	20733
isokisɨna	13822
isokisɨnatama	13822
isonka	96758
Israel	787891
israelita	13822
isu	20733
isuasɨrɨka	82935
isuche	20733
isucheka	20733
isukarɨ	158960
isukarɨche	20733
isukarɨma	48379
isukarɨti	69113
isukarɨtyo	13822
isuki	117492
isumainkianɨ	76024
isumanakata	27645
isupiutati	13822
Isuputakai	13822
isuputakaimia	41467
isuputakaiti	69113
isuputakama	13822
isuputakati	82935
Isuputakɨ	13822
isuputarama	13822
isuputaramañɨ	20733
isuputaramati	89847
isuputarati	89847
isuputaratiñɨ	20733
isusɨrɨka	20733
isuti	34556
Italia	34556
itya	27645
Ityabaikiati	13822
ityabairoma	48379
ityabairomañɨ	13822
ityabairomati	103669
ityabairoti	20733
ityabaitama	13822
ityakisɨrɨkɨbo	13822
ityakisɨrɨkɨboma	27645
ityakisɨrɨkɨboti	41467
ityakɨbaɨtubuti	13822
ityaku	20733
ityakubaxiromati	34556
ityama	41467
ityamuxikiatama	13822
ityarusɨboti	13822
ityasuruma	34556
ityasurumakɨ	13822
ityasuruti	103669
ityasurutiñɨ	20733
ityati	89847
ityatobiromakɨ	13822
ityɨmoniankanama	13822
ityɨti	20733
ityobo	691132
ityoboche	34556
ityoboma	20733
ityoboti	41467
ityomoenoma	13822
ityomoenomañɨ	13822
ityomoenomati	13822
ityompɨkatama	13822
ityononomati	13822
ityonotama	13822
ityopiki	2557191
ityopikiche	172783
ityopikiti	69113
ityopikityo	27645
ityoximia	69113
ityoximiakati	13822
ityoximianama	62201
ityoximianamañɨ	13822
ityoximianamati	34556
ityoximianati	20733
ityoximianatiñɨ	13822
ityoximianatiyɨ	62201
ityoximiata	124403
ityoximiatama	89847
ityoximiatati	262630
ityupeku	41467
ityupekuma	13822
ityupekuti	62201
ityurapata	13822
ityurapataxti	34556
ityurukiti	13822
ityuruti	13822
ityusianka	27645
ityusiankakañɨ	20733
ityusiankana	34556
ityusiankanamakɨ	20733
ityusiankanatiyɨ	255719
ityusiankanɨ	41467
ityusiankata	41467
ityusiankatama	34556
ityusiankatati	373211
ixha	27645
ixhanka	525260
ixhankaityo	27645
ixhankapɨ	55290
ixhankatai	13822
ixhate	13822
ixhimiakata	13822
Ixhimiakata	13822
ixhimiakatati	69113
ixhu	13822
ixhuka	55290
iyabomati	41467
iyaɨ	82935
Iyaɨ	1002142
iyaɨbuta	13822
iyaɨbutama	20733
iyaɨbutati	27645
iyaɨtaiki	34556
iyarapata	41467
iyarapatama	13822
iyarapatati	34556
iyariontiño	13822
iyaruraɨburuti	13822
iyau	13822
Iyau	34556
iyaxɨbitama	20733
iyaxɨbitati	13822
iyebo	1161103
iyeboma	20733
iyebopɨ	13822
iyo	283364
iyoberabakio	13822
iyoberabarama	13822
iyoberabaramakɨ	283364
iyoberabario	13822
iyoche	152049
iyoityo	20733
iyokitati	13822
iyoma	20733
iyoñɨ	82935
iyoti	193517
iyotobaitati	27645
iyubaɨtama	13822
ɨmo	10062893
ɨmoantoe	13822
ɨmoche	663487
ɨmointyo	179694
ɨmoma	8065519
ɨmomaintyo	69113
ɨmomampae	13822
ɨmomantai	13822
ɨmomantoe	414679
ɨmopɨ	13822
ɨmoti	14375561
ɨmotiatai	34556
ɨmotiatoe	145137
ɨmotityo	145137
ɨnantɨ	186605
ɨriakabo	27645
ɨriakaboma	82935
ɨriakaboti	117492
ɨriatu	870827
ɨriatuxɨma	345566
ɨriatuxɨmantoe	13822
ɨriatuxti	48379
ɨriboma	20733
ɨriboti	69113
ɨrimia	62201
ɨrioma	89847
ɨriomaintyo	20733
ɨrioti	55290
ɨriotityo	13822
ɨriotɨ	518349
ɨriti	13822
ɨroma	20733
ɨtau	27645
ɨtobi	48379
Jacob	193517
Jairo	13822
Janai	13822
Jasón	34556
Jeconías	13822
Jéred	13822
Jeremías	20733
Jericó	48379
Jerusalén	1126546
Jesé	34556
Jesucristo	1707097
Jesús	12640818
Johanán	13822
Jonam	13822
Jonás	69113
Jope	82935
Jordán	103669
Jorim	13822
Josec	13822
Josías	13822
Josué	27645
Jotam	13822
Judá	96758
Judas	338655
Judea	331743
judía	13822
judío	82935
judíos	2142511
judíoxɨkɨ	13822
judíoxɨñɨ	13822
Julio	13822
Justo	20733
kabayuka	103669
kabayux	48379
kaɨburu	158960
kaɨburuma	48379
kaɨburuti	48379
kaɨma	3531688
kaɨmainki	124403
kamanka	20733
kamperoti	13822
kanapae	27645
Kanapae	41467
Kanapaemo	34556
kanati	13822
kanka	366300
kantreruka	41467
kanx	469970
karenax	110581
kareton	20733
karetonka	13822
Karɨ	34556
karɨbu	13822
Karɨkɨ	13822
kausane	2875112
kausaneityo	48379
kausanempɨ	103669
kauta	3303614
kautaityo	62201
kautapɨ	55290
kiana	214251
kiapatax	27645
kiatax	3745939
kicheseña	48379
kichonimiakaka	41467
kichonimiakax	414679
kichusabo	13822
kilómetros	34556
kiñoeno	76024
kiñoenoti	20733
kiopɨro	34556
Kiosen	366300
kiubupɨ	27645
kɨbɨsi	20733
kɨbɨso	13822
kɨborioma	13822
kɨbuxikia	13822
kɨbuxiuti	13822
kɨbuxixh	34556
kɨcheka	69113
kɨmama	41467
kɨmeka	76024
kɨmenu	345566
kɨmenuche	55290
kɨmenuma	55290
kɨmenuti	290275
kɨmes	20733
kɨmɨtonono	13822
kɨmuintya	539083
kɨosox	69113
kɨpauka	27645
kɨpaux	20733
kɨpurabo	69113
kɨrɨpɨoti	20733
kɨrɨpɨx	55290
kɨsaɨboka	69113
kɨsaɨbox	117492
kɨseka	48379
kɨses	124403
kɨsɨrɨbo	13822
kɨsoboti	27645
kɨsuasati	27645
kɨtɨpɨ	1389176
kɨtɨpɨche	110581
kɨtɨpɨka	41467
kɨtɨpɨki	228073
kɨtɨpɨkiche	27645
kɨtɨpɨkimia	110581
kɨtɨpɨkiti	179694
kɨtɨpɨma	331743
kɨtɨpɨti	1548137
kɨtɨpɨtityo	13822
kɨtɨpɨtyo	34556
kɨtɨpɨx	131315
kɨtɨpɨxɨñɨ	13822
kɨtobɨso	13822
kɨtobɨsoma	200428
kɨtobɨsoti	69113
kɨtox	41467
kɨtu	670398
kɨtubixh	76024
kɨturiki	138226
kɨx	4962333
kɨxubu	13822
koboi	13822
Koboi	34556
koborioma	13822
koborioti	20733
koiño	110581
koiñobo	20733
koiñointyo	27645
koiñoma	393945
koiñomaintyo	27645
koiñoti	469970
koiñotityo	20733
koiñox	20733
kokono	34556
kokonobo	13822
komati	13822
konkox	248807
koñokono	152049
konokonoti	20733
koñotɨ	172783
koñoxatai	27645
koñoxtai	103669
konsaboti	20733
konto	179694
kontokai	20733
korauru	20733
korax	13822
korobo	594374
korteka	13822
kosotikimia	48379
kuabotiki	27645
kuabotɨ	96758
kuabotɨki	55290
kuamatɨ	435413
Kuan	1230216
Kuanax	13822
kuantio	186605
kuantionki	117492
kuara	186605
kuaratai	20733
kuarenta	20733
kuasɨrɨ	55290
kuasɨrɨma	96758
kuasɨrɨmaintyo	27645
kuasɨrɨti	214251
kuasoma	27645
kuasoti	20733
kuata	145137
kuatama	41467
kuatati	1154191
kuatatiki	76024
kuati	34556
kuatityo	13822
kuatɨ	815536
kuatɨki	27645
kuchasɨx	20733
kumanakaka	69113
kumanakax	435413
kumanakaxɨma	55290
kumanakaxti	34556
kunauntaña	158960
kunauntañamantai	41467
kunauntañantai	110581
kunauntañanti	13822
kunauntañantiatai	55290
kunauntañati	234985
kunauntañatiatai	124403
kupikikia	48379
kupikimia	69113
kupikixh	165871
kupiukux	13822
kuri	41467
Kuri	41467
kuruasɨx	20733
kurusɨka	13822
kurusɨo	48379
kurusɨoma	55290
kurusɨoti	13822
kurusɨu	13822
kurusɨuma	20733
kurusɨx	615108
kusɨnɨtaña	55290
kusɨnɨtañama	41467
kusɨnɨtañati	13822
kusɨpɨkɨx	13822
kusɨpɨoma	13822
kusɨpɨoti	20733
kusɨpɨx	69113
kusɨrɨbo	815536
kusɨrɨboma	317921
kusɨrɨboti	311009
kusɨuru	34556
kutakikibo	124403
kutakikiboma	20733
kutakikiboti	110581
kutaku	41467
kutubiuka	117492
kutubiux	559817
kuxabixh	34556
Lámec	13822
Laodicea	48379
Lázaro	165871
Legión	13822
lemá	13822
lepra	62201
leproso	20733
levadura	138226
Leví	110581
Licaonia	13822
Lida	20733
Lidia	13822
Lisias	20733
Listra	41467
Lot	27645
Lucas	20733
Lucio	13822
Ma	20733
Macedonia	186605
machamanama	13822
machampienka	41467
Machampienkana	13822
machampienkanama	62201
machampienkanati	89847
machampienkanatityo	13822
machepekataka	110581
machepekatax	241896
machoboreka	511438
maemenkoma	20733
maemenkoti	34556
maestro	41467
Maestro	387034
Magdalena	82935
Mahalaleel	13822
Máhat	13822
maɨbo	200428
makampiarama	27645
makanama	20733
makananati	13822
makanati	13822
makiataka	3745939
makiɨtɨka	41467
makiɨtɨx	297187
makionkox	13822
makoiñoka	138226
makokokox	13822
makokonauma	41467
makokonaunka	13822
makokonaunkux	103669
makokonaunx	20733
makokonaunxɨma	13822
makokonaunxti	69113
makokotoka	69113
makokotox	317921
makomporara	13822
makomporarama	20733
makonomonoma	20733
makonomonoti	34556
makonte	13822
makuansomokokox	20733
makuansomokonoma	34556
makuansomokonoti	76024
makumana	13822
makumanakaka	27645
makumananama	27645
makumananati	55290
makumananaunkux	76024
makumananaunxɨma	13822
makumananaunxti	34556
makumanataka	165871
makumanatax	228073
makusɨpɨka	96758
Malta	20733
mamenko	13822
mameso	145137
mamesoma	20733
maná	34556
mañapanka	27645
Manasés	20733
mañatachemakaka	34556
manati	48379
manaunkux	131315
manauntaka	13822
manaunu	20733
manaunuma	214251
manaunumaintyo	41467
manaunuti	48379
maniki	5245697
manityaka	27645
manityakaka	165871
manityakax	1617250
manityakaxtai	13822
manityana	89847
manityanabo	13822
manityanama	352477
manityanamaintyo	20733
manityanati	725689
manityanatityo	20733
manityomokonoti	76024
manityomokotox	117492
mankax	69113
manki	13822
mankikia	13822
mankio	34556
mankioma	110581
mankioti	214251
mankitio	13822
mankɨturu	13822
mankɨturuma	20733
mankɨturuti	34556
mañonɨnka	13822
mañoñɨnka	2156334
mañoñɨnkaityo	13822
mañoñɨnkatai	20733
mantukubatai	152049
Mantukubo	13822
mantukubu	96758
manumu	20733
manumuma	41467
manumuti	55290
manuneka	13822
manunekaka	13822
manunekakax	76024
manunekana	172783
manunekanabo	48379
manunekanama	511438
manunekanamaintyo	13822
manunekanati	511438
manunekanatityo	34556
manunekataka	13822
manunekatax	345566
manx	13822
mapabentekana	20733
mapabentekanama	55290
mapaesoka	34556
mapaesox	13822
mapakɨmunkutux	117492
mapañama	96758
mapañati	27645
mapanaunkux	179694
mapanka	13822
mapankax	69113
mapauxamakax	34556
mapaventekanama	13822
mapemanama	13822
mapichareruka	13822
mapoñoenoti	20733
Marcos	62201
Mariax	428502
Marta	96758
Masaɨtaiki	55290
masamuña	41467
masamuñantai	13822
masamunaunka	13822
masamunuma	124403
masamunuti	179694
Masamunutityo	13822
masarukityaiki	449236
Masarukityaiki	539083
masiomanka	283364
masiomankaiki	34556
masɨnaka	55290
masonikixh	20733
masonioma	27645
Masoniomaintyo	13822
masortaboka	725689
mastayotɨ	20733
masukiununuti	13822
masupuka	20733
matachemakakax	13822
matachemakana	20733
matachemakanama	69113
matachemakanati	48379
matakonokonoti	41467
matamɨnanati	13822
Matán	13822
matanama	20733
matanekaka	13822
matanekanama	55290
matanekanati	20733
Matat	27645
Matatá	13822
Matatías	27645
Mateo	41467
Matías	20733
matupaka	297187
Matusalén	13822
maunimiana	13822
maunimianati	76024
maunximianama	20733
maunxokono	248807
maunxokonoma	165871
maunxokonoti	96758
maximiakatax	711866
maximikatax	27645
maxupaxiankatax	13822
mayaɨka	69113
mayarusɨrɨka	20733
mayatabayoka	96758
mayɨriabuka	1396088
mayorisɨbaboka	13822
meabo	13822
meaboma	89847
meaboti	89847
meankax	884649
meku	158960
mekuche	34556
mekukiti	34556
mekuma	89847
mekuti	290275
Meleá	13822
Melquí	27645
Melquisedec	110581
Mená	13822
Mesías	463058
Mesopotamia	13822
metros	13822
Miguel	13822
mil	442324
Mileto	20733
Misia	13822
mɨmanamantai	55290
mɨmanantai	131315
mochepekana	13822
Moisés	1893703
mokoiñatai	13822
mokoiño	55290
mokoñokono	13822
momes	62201
monantɨ	89847
monikia	124403
monimianka	20733
monixh	767157
mopichananene	13822
mostaza	34556
motomoeno	20733
moximiakana	124403
mukumanana	13822
munantɨ	20733
munatai	55290
mupaichokonono	13822
musunau	13822
mutakɨx	13822
mutusaɨx	13822
mutusiankana	20733
muxianx	41467
nabaibi	55290
nabaiki	13822
nabaka	76024
nabausasɨ	179694
nabausɨpɨ	27645
nabeu	55290
nabeux	131315
nabɨri	34556
nabɨriaka	27645
nabura	117492
ñachampienka	20733
ñachampienkaka	82935
nachɨkoi	89847
nación	48379
nacioneka	27645
naesa	34556
Nagai	13822
Nahasón	20733
Nahor	13822
Nahúm	13822
naibi	76024
naibixh	55290
naibixhimia	179694
naibixhti	366300
naipɨnate	48379
naipox	20733
naɨbosi	13822
naɨbosixh	27645
naɨbukux	13822
naɨkɨ	62201
ñaɨma	145137
naɨmosimia	27645
naɨtaiki	13822
naɨto	62201
naka	407768
nakax	269541
nakaxɨma	407768
nakaxti	794802
naki	13373419
nakiasityaiki	13822
ñakiokoxɨma	48379
nakionko	193517
ñakionkox	62201
ñakionkoxɨma	746423
ñakionkoxɨmaintyo	27645
ñakionkoxti	622019
Ñakionkoxtityo	34556
nakiyo	27645
nakɨbuxi	13822
nakɨposɨ	34556
nakɨpuku	34556
nakɨru	62201
nakɨse	27645
nakɨso	13822
nakɨtɨpɨ	89847
ñakokokoxɨma	13822
nakokonaunku	131315
ñakokonaunkuxɨma	290275
ñakokonaunkuxti	269541
nakokoto	13822
ñakokotoxɨma	76024
ñakokotoxti	55290
ñakonomosoxti	41467
ñakontema	27645
ñakontenti	13822
nakua	34556
nakuasɨrɨkɨ	55290
ñakumanakaxɨma	13822
nakumananaunku	34556
ñakumananaunkuxɨma	48379
ñakumananaunkuxti	103669
nakumanata	27645
ñakumanataboma	13822
ñakumanataxɨma	62201
ñakumanataxti	138226
ñakunusɨankakaxti	20733
ñakusane	34556
Ñakusane	41467
ñakusanema	82935
Ñakusanempɨ	13822
nakusɨu	20733
ñakuti	338655
Ñakuti	352477
Ñakutikɨ	20733
Ñakutikɨmo	13822
ñakutipɨ	172783
ñakutityo	20733
nakutubiu	13822
namanaina	13822
namanaiña	5688022
ñamanaiña	20733
namanaiñaintyo	96758
namanaiñantai	103669
namanañaintyo	62201
namanañantai	27645
namatityo	89847
namatɨ	2280738
name	13822
nameanka	76024
namenaxi	200428
ñamenkatai	13822
