Form	Frequency
banimalo	3899
banimámin	15598
banimámokaba	3899
banimámsu	3899
baniman	7799
banimane	155980
banimano	31196
banimase	3899
banimasu	23397
banimbu	7799
banime	58492
banimiw	3899
banimlawa	3899
banimnak	3899
banimo	159879
banimokaba	11698
banimokabiw	11698
banimokabu	97487
banimom	3899
banimoma	19497
banimomu	42894
banimon	3899
banimongin	3899
banimono	7799
banimsa	15598
banimsu	31196
banimu	101387
banimuk	7799
banimuko	3899
banimune	74090
banimuno	11698
bániwe	7799
bano	11698
báno	210573
Bantas	11698
Bantias	11698
bánu	7799
bao	7799
básadaw	3899
basat	23397
basi	3899
Basi	3899
básikel	15598
basikela	3899
báskela	3899
batad	19497
Batada	3899
Batadobas	3899
Batalomu	3899
Bátalomu	7799
batbat	19497
batbatya	3899
bati	54593
batidal	15598
Bátimeyas	3899
Batmas	3899
baw	19497
bawal	3899
báwe	3899
Báwfos	7799
bawlanba	7799
bawlim	7799
bawnak	3899
báyama	7799
báyamába	3899
baye	3899
báye	46794
bayo	7799
báyo	518633
be	14950690
bed	7799
Bedak	3899
Bedakaya	3899
bedbedlaw	3899
bedbedya	3899
bede	222271
Bedel	3899
Bedes	15598
Bedga	11698
Bedíya	35095
bediyo	3899
Bednis	11698
Bedsis	3899
Beiel	3899
bekal	3899
Bekal	3899
Bekalata	3899
Bekamam	11698
bela	1427217
Belak	3899
Belam	23397
belami	261266
belasik	7799
belaso	3899
belata	202774
belataw	3899
belayo	58492
Belek	7799
bemi	651216
ben	3899
benako	11698
bene	15598
beng	7799
beno	124784
benokabu	3899
Bensamin	15598
besidiw	3899
besiw	7799
beso	175477
besok	3899
besu	3899
bet	3899
beta	2975320
betana	7799
betane	35095
Betani	54593
betano	15598
bete	3899
betei	3899
Betfasi	11698
Betliyam	38995
Betseidda	35095
bew	11698
bewák	105286
bewok	19497
beya	3899
beyo	109186
Beyod	3899
bi	1902956
bid	249568
bidák	7799
bidane	3899
bidaw	3899
bidenba	3899
bidenbi	7799
bideng	19497
bidenin	3899
bidenubuw	7799
bidi	1119157
bidile	11698
bidimi	66291
bidine	11698
bidino	105286
bidita	81889
biditane	3899
bidituk	3899
bidiw	1969248
bidiwa	3899
bidiwade	50693
bidiwako	11698
bidiwalo	7799
bidiwano	27296
bidiwe	362653
bidiwo	678513
bidiwta	3899
bidiyo	11698
bidomane	3899
bidomo	7799
biduw	3899
bikakuda	3899
bikam	7799
bikamabune	3899
bikat	3899
biki	128683
bikibiw	3899
bikida	19497
bikidako	3899
bikidane	7799
bikidano	3899
bikidin	3899
bikidino	3899
bikidom	3899
bikidongino	3899
bikidono	3899
bikiduno	3899
bikina	3899
bikinane	3899
bikinu	3899
bikisiw	7799
bikiyámin	3899
biktida	3899
biktidawano	3899
biktikam	3899
bil	19497
bila	27296
bilak	7799
bilaloma	3899
bilaluk	3899
bilat	11698
bilel	19497
bilela	3899
bilelkabibiw	3899
bim	70191
bimki	7799
bin	7799
bín	7799
binadaw	3899
binál	35095
bináliw	50693
binámaliw	7799
bing	7799
bingbing	15598
bining	3899
bino	38995
binoda	19497
binodaw	7799
binodawa	7799
binodawámin	3899
binodawo	3899
binodawokabiw	3899
binodiw	3899
binodokaba	3899
binokama	3899
binosidiw	3899
binosu	3899
binoyo	3899
bis	19497
bisa	66291
bisák	58492
bisang	3899
bisaw	3899
Bisiddiya	7799
bisil	3899
bisiw	3899
bisok	101387
bisoko	3899
bisu	62392
bisuda	15598
bisudane	3899
bisudaw	3899
bisudawa	3899
bisudawokaba	7799
bisudawokabiw	3899
bisudi	3899
bisudin	3899
bisudokaba	7799
bisudoliw	3899
bisudongin	7799
bisudono	3899
bisudu	7799
bisudune	3899
bisukamokaba	3899
bisumin	7799
bisunam	3899
bisunama	3899
bisunamon	3899
bisune	3899
bisusa	3899
bisuyábu	3899
bisuyamalo	7799
bisuyamase	3899
bisuyamokabane	3899
bisuyamuno	3899
Bita	924181
bitada	3899
bital	3899
bitámine	3899
biteng	3899
Bitinia	7799
bito	7799
bitodano	3899
bitoduk	3899
bitoyamiwo	3899
bitung	3899
biw	3899
biya	3899
biyá	7799
biyaba	3899
biyába	19497
biyábaw	3899
biyábi	7799
biyabisiw	3899
biyábisiw	3899
biyábiw	23397
biyábu	3899
biyaku	128683
biyakuda	3899
biyam	3899
biyama	7799
biyámako	3899
biyámala	3899
biyámalu	3899
biyámaluw	3899
biyámin	1259539
biyámino	35095
biyamodiw	3899
biyámodiw	3899
biyámokaba	19497
biyamokabaw	3899
biyámokabi	3899
biyámoma	3899
biyámsa	35095
biyámsaw	3899
biyámsi	7799
biyámsiw	19497
biyámsu	7799
biyámsuw	15598
biyámum	3899
biyámusa	3899
Biyelsabaw	31196
biyo	27296
bo	4772990
Boas	15598
bobiw	7799
bobuw	3899
bobuwo	3899
boda	11698
bodabiw	3899
bodako	3899
bodalo	7799
bodano	7799
bodaw	19497
bodawa	11698
bodawano	7799
bodawaw	3899
bodawi	3899
bodawino	3899
bodawiw	3899
bodawo	3899
bodawokaba	3899
bodawono	7799
bodawsa	19497
bodawse	3899
bodawsu	3899
bodino	15598
bodiw	54593
bodiwade	3899
bodiwo	7799
bodokabi	11698
bodokabiw	11698
bodokabuw	3899
bodoliw	7799
bodoliwe	3899
bodoliwo	3899
bodomo	11698
bodongin	35095
bodonginalo	7799
bodono	3899
Bodsias	3899
boduw	11698
bok	7799
bokaba	113085
bokabano	7799
bokabaw	27296
bokabawo	3899
bokabi	31196
bokabiw	101387
bokabiwo	3899
bokabu	202774
bokabuno	7799
bokabuw	62392
bokabuwo	7799
bokal	639518
bokale	3899
bokamomi	3899
bokamongin	3899
bokis	11698
Bokis	19497
bokul	3899
bokuw	97487
bol	3899
Bolak	3899
bom	11725802
boma	62392
bomabiw	3899
bomako	3899
bomale	3899
bomalo	11698
bomana	3899
bomane	35095
bome	7799
bomi	27296
bomin	421146
bomino	3899
bomiw	3899
bomo	124784
bomodaw	3899
bomokaba	3899
bomokabiw	3899
bomongin	23397
bomsa	3899
bomu	27296
bomumo	7799
bon	261266
bonamako	7799
bonamalo	7799
bonamino	3899
bonamodaw	3899
bonamongin	7799
bonamono	3899
bonamsiw	3899
bonamu	3899
bonang	15598
Bonedyas	3899
bong	3899
bongin	132583
bonin	3899
bono	15598
bos	3899
bosa	15598
bosidiw	7799
bosiw	46794
bosiwo	3899
bosuduw	3899
bosuw	3899
bosuwo	3899
bowál	70191
boya	7799
boyaba	7799
boyabáwe	3899
boyabi	7799
boyabiw	3899
boyábiw	7799
boyam	31196
boyama	3899
boyamábiw	3899
boyamako	11698
boyami	7799
boyamin	42894
boyámin	15598
boyamino	7799
boyamiw	7799
boyamokabi	11698
boyamongin	3899
boyamongino	3899
boyamono	3899
boyamsa	58492
boyamsano	3899
boyamsi	15598
boyamsidiw	3899
boyo	7799
bu	1087961
bubadák	3899
bubun	3899
bud	7799
buda	3899
budá	19497
budak	3899
budák	23397
Budden	3899
bude	885186
budet	315859
budokabu	3899
Budokodas	3899
budu	397749
budubiw	3899
buduk	23397
budukla	3899
budulawa	7799
budule	23397
buduliw	11698
buduma	35095
budumábiw	3899
budumalo	3899
budumásiw	3899
budumin	7799
budumino	3899
budumubiwe	3899
budumumo	3899
budun	66291
buduna	3899
budunaba	3899
budunama	3899
budunamába	3899
budunamba	3899
budunba	7799
budune	77990
budung	23397
budunin	276864
budunino	3899
budunlawa	23397
budunlawane	11698
budunláwane	3899
budunlawsa	3899
budunlawsu	3899
buduno	140382
budusi	58492
buduw	245668
buduwade	3899
buduwano	7799
buduwe	31196
buduwo	163779
buduyo	38995
buk	491337
bukal	11698
bukala	3899
Bukala	3899
buki	19497
bukiduw	3899
buko	3899
bukum	3899
bukusiw	3899
bula	245668
bulami	62392
bulaso	3899
bulata	15598
bulayo	58492
bulew	7799
bulumi	3899
bum	23397
bumi	93588
bumin	3899
bumlu	3899
bumo	19497
bun	3899
bún	7799
bune	66291
bung	11698
bungtan	3899
buno	46794
busi	11698
busik	7799
buso	46794
but	132583
buta	214472
butana	3899
bute	23397
Buteyoli	3899
butin	3899
butut	7799
buw	3899
buwák	27296
buwok	11698
buyámin	19497
buyamokaba	3899
buye	7799
buyo	74090
da	7799
dá	1029468
dába	7799
dabada	3899
dabadá	323658
dabadábaw	3899
dabadábiw	3899
dabadák	23397
dabadákami	11698
dabadála	370452
dabadálain	11698
dabadálal	3899
dabadálalo	3899
dabadálaw	66291
dabadálawe	3899
dabadálawo	15598
dabadáli	97487
dabadáliw	230070
dabadáliwe	15598
dabadáliwo	19497
dabadálokaba	3899
dabadálokabiw	3899
dabadáloma	7799
dabadálomine	3899
dabadálono	3899
dabadálu	7799
dabadálumo	3899
dabadáluw	38995
dabadáluwe	3899
dabadáluwo	3899
dabadam	7799
dabadámamsa	3899
dabadámin	11698
dabadása	23397
dabadási	7799
dabadásidiw	3899
dabadáyama	35095
dabadáyamaw	3899
dabadáyami	38995
dabadáyamin	3899
dabadáyamuw	3899
dabadáyo	3899
dabadoluw	3899
dabadulokabu	3899
dabadulu	7799
dabaduluk	3899
dabadusidiw	3899
dabadusiw	3899
dabadusu	3899
dabadusuduw	7799
dabadusuwo	3899
dabal	35095
dabaláli	3899
dabano	3899
dabi	7799
dábidiw	3899
dabim	66291
dabima	3899
dabimsa	7799
dabinoda	3899
dabinodiw	7799
dábiw	19497
dábiwo	3899
dabu	3899
dabudu	31196
dabudula	19497
dabudulabiw	3899
dabudulin	3899
dabuduliw	7799
dabudulokaba	3899
dabudulokabu	7799
dabuduloliw	3899
dabudulono	7799
dabudulu	7799
dabudulune	3899
dabudusidiw	7799
dabudusiwe	3899
dabudusuduw	11698
dabudusuw	11698
dabuduyámsu	3899
dabulin	3899
dábuw	3899
dáda	101387
dádabiw	3899
dádak	3899
dádako	11698
dádal	7799
dádale	3899
dádalo	7799
dádane	15598
dádano	3899
dádaw	120884
dádawa	42894
dádawako	3899
dádawane	3899
dádawe	3899
dádawi	15598
dádawin	3899
dádawino	7799
dádawiw	11698
dádawiwe	7799
dádawo	7799
dádawokabiw	3899
dádawokabu	3899
dádawomi	11698
dádawsa	19497
dádawse	3899
dádawsiw	11698
dádawsu	3899
dádayo	11698
dádi	23397
dádin	116985
dádina	3899
dadino	15598
dádino	58492
dádiw	70191
dádiwade	3899
dádiwe	19497
dádiwo	11698
dádodiw	3899
dádogin	3899
dádokaba	97487
dádokabano	11698
dádokabaw	23397
dádokabi	23397
dádokabiw	42894
dádokabu	35095
dádokabuw	3899
dádoliw	11698
dádoluw	3899
dádom	7799
dádoma	58492
dádomane	15598
dádomi	11698
dádomino	3899
dádomo	128683
dádomu	31196
dádon	3899
dádongin	97487
dádongine	3899
dádono	66291
dádu	11698
dáduk	7799
dáduko	3899
dádule	7799
dádum	3899
dádumo	35095
dádune	3899
dáduno	3899
dáduw	3899
dáduwo	7799
dafá	3899
dafáda	3899
dafádabu	3899
dafádawane	3899
dafádawokabiw	3899
dafádawsiw	3899
dafádawumo	3899
dafámin	3899
dafámino	3899
dafáyam	7799
dafi	11698
dafimo	15598
dafimobisiw	3899
dafimodomo	3899
dafimodono	3899
dafo	89688
dafobiw	3899
dafoda	31196
dafodane	3899
dafodase	3899
dafodaw	7799
dafodawábuw	3899
dafodawongin	3899
dafodi	7799
dafodin	3899
dafodokaba	3899
dafodokabi	7799
dafodokabiwo	3899
dafodoliw	7799
dafodoma	3899
dafodomo	3899
dafodongin	7799
dafokamokabi	3899
dafokamokabiw	3899
dafosa	11698
dafose	62392
dafoseno	7799
dafoyama	3899
dafoyamiw	3899
dafoyamongin	3899
dafu	11698
dafuda	3899
Daionisiyas	3899
dak	54593
dák	1154252
daka	15598
daká	15598
dáka	70191
dakába	3899
dákaba	27296
dakabane	3899
dákabane	3899
dákabaw	3899
dakábawe	3899
dákabáwe	3899
dakábi	3899
dákabi	7799
dákabidiw	7799
dákabino	3899
dákabiw	15598
dákabiwo	3899
dákabu	42894
dakabudin	3899
dakábuw	3899
dakadá	3899
dakáda	11698
dákadá	191075
dakádaba	3899
dákadába	3899
dakádabiw	3899
dákadábiw	11698
dakádakamino	3899
dákadákamiw	3899
dákadákamokaba	15598
dákadákamokabuw	7799
dakadála	3899
dákadála	50693
dákadálaba	7799
dákadálabaw	3899
dákadálalaw	3899
dákadálaw	249568
dákadálawa	42894
dákadálawába	3899
dákadálawabiwe	3899
dákadálawak	3899
dákadálawaw	3899
dákadálawi	7799
dákadálawin	3899
dákadálawino	38995
dákadálawiw	15598
dákadálawiwo	3899
dákadálawodiw	3899
dákadálawokabuw	3899
dákadálawongin	7799
dákadálawsa	23397
dákadálawsiw	11698
dákadálawsu	3899
dákadálawubaw	3899
dákadálawumo	7799
dákadálawuwo	3899
dákadáli	15598
dakadálin	3899
dákadálin	7799
dákadáliw	35095
dákadáliwe	3899
dákadáliwo	7799
dákadálo	3899
dákadálodiw	3899
dákadálokaba	3899
dákadálokabaw	11698
dákadálokabiw	19497
dákadáloliw	3899
dákadálon	7799
dákadálongin	7799
dákadálumo	3899
dákadáluw	11698
dákadáluwo	3899
dákadámaliw	3899
dákadámam	7799
dákadámin	97487
dákadámodiw	3899
dákadámoduw	3899
dákadámokaba	7799
dákadámokabaw	7799
dákadámokabu	3899
dákadámom	3899
dákadámongin	3899
dákadámsiw	3899
dákadámubaw	3899
dákadána	3899
dákadánaba	3899
dákadánabaw	3899
dákadánabáwe	3899
dákadánam	15598
dákadánamokabiw	15598
dákadánamsiw	3899
dákadásiw	7799
dakádaw	19497
dákadáw	7799
dakádawin	276864
dákadáwin	7799
dákádawin	3899
dakádawino	3899
dakádawiw	3899
dákadáwiw	3899
dákádawomi	3899
dakádawsa	3899
dakádawsiw	3899
dákadáwuko	3899
dákadáya	7799
dákadáyaba	3899
dákadáyabiwe	3899
dákadáyam	97487
dákadáyama	3899
dákadáyamako	3899
dákadáyami	3899
dákadáyamin	3899
dákadáyamino	3899
dákadáyamiw	7799
dákadáyamongin	11698
dákadáyamono	7799
dákadew	7799
dákadewin	3899
dákadewyam	7799
dakadik	7799
dakadis	3899
dákadis	7799
dakadisok	3899
dakadu	23397
dákadu	19497
dákadubino	3899
dakadula	3899
dákadula	3899
dákadulano	3899
dákadulu	3899
dakáfi	3899
dákafi	27296
dákafim	3899
dákafimumo	3899
dákafiya	3899
dákafiyam	3899
dákafiyamon	7799
dákafiyamono	3899
dakak	11698
dakák	3899
dákakabiw	3899
dákakadálon	3899
dákakamokabiw	3899
dakakamuno	3899
dákaláliw	3899
dakalungin	11698
dakám	7799
dákam	27296
dákama	19497
dákamábiw	7799
dákamábu	3899
dákamak	3899
dákamako	7799
dákamalaw	3899
dakámaliw	3899
dákamaliw	3899
dakámam	3899
dakámamak	3899
dakámamin	19497
dakámámin	3899
dákami	7799
dakámin	11698
dákamin	331457
dákamino	7799
dákamoduw	3899
dákamokaba	7799
dakámokabiw	7799
dákamokabiw	11698
dákamokabiwo	3899
dákamoma	3899
dákamomu	3899
dákamongin	3899
dákamongino	3899
dákamono	3899
dákamsa	27296
dákamse	7799
dákamsi	3899
dakámsiw	7799
dákamsiwo	3899
dakámsuw	3899
dákamumo	3899
dákamusaw	3899
dákamusi	3899
dakan	11698
dákan	42894
dakánabada	3899
dákanabaw	3899
dákanábiw	3899
dákanabu	3899
dakánam	3899
dakánamin	11698
dákanamin	3899
dakánamino	3899
dákanámino	3899
dakánamokaba	3899
dakánamsa	3899
dákanba	3899
dákanbáwe	3899
dákanbiw	3899
dákanbune	3899
dakang	15598
dákanin	46794
dákaniw	3899
dákanodaw	3899
dákanongin	3899
dákanono	7799
dákansa	7799
dákansi	3899
dákansiw	7799
dákanya	3899
dákanyaba	3899
dákanyam	15598
dakat	93588
dákaw	11698
dakáya	38995
dakáyaba	3899
dakáyabiw	7799
dakáyabuw	7799
dakáyam	19497
dakáyama	7799
dakáyamába	3899
dákayamábiw	3899
dakáyamak	3899
dakáyamako	7799
dakáyamal	7799
dakáyamalo	15598
dakáyamano	3899
dakáyamin	183276
dakáyamino	3899
dakáyamokaba	7799
dakáyamokabiw	3899
dakáyamomu	3899
dakáyamongin	7799
dakáyamongino	7799
dakáyamono	11698
dakáyamsa	7799
dakáyamsi	3899
dakáyamsu	3899
dakáyamumo	7799
dakbu	280764
dákbu	11698
dakbudin	81889
dakbudiwe	3899
dakbudokabiw	3899
dakbudyámin	3899
dakbunamábu	3899
dakbuya	7799
dakbuyá	3899
dakbuyamin	3899
dakbuyámin	132583
dakeiku	3899
dakel	101387
dakela	50693
dakelin	15598
dakensa	3899
dakfáya	3899
dakfayam	3899
dakfáyam	3899
dakfáyamin	3899
dakfáyamsa	3899
dakfimábiw	3899
dakfiya	3899
dakfiyamon	3899
dakfo	11698
dakfodawiw	3899
dakfodawo	3899
dakfokamiw	3899
dakfonamodiw	3899
dakfoyam	3899
dakfoyama	3899
dakfoyamiw	15598
dakfoyamiwe	11698
dakidaw	11698
dakidawa	3899
dákidawodiw	3899
dakidawokaba	3899
dakimam	3899
dákimine	3899
dákinal	3899
dakinamoma	3899
dakit	3899
dakiyábiw	3899
dakiyam	7799
dakiyamábiw	3899
dakiyaman	3899
dakmade	7799
dakmak	11698
dako	323658
dakoba	3899
dakobadaw	7799
dakobaw	7799
dakobe	11698
dakobi	15598
dakobidiw	19497
dakobidiwe	3899
dakobiw	3899
dakobiwe	3899
dakobiwo	3899
dakobu	11698
dakobuduw	11698
dakobuduwe	3899
dakobuw	3899
dakoda	15598
dakodak	3899
dakodal	3899
dakodane	3899
dakodaw	31196
dakodawa	66291
dakodawain	11698
dakodawako	11698
dakodawano	3899
dakodawawo	3899
dakodawayumo	3899
dakodawin	3899
dakodawiwo	3899
dakodawo	7799
dakodawodiw	3899
dakodawoma	3899
dakodawomu	3899
dakodawon	7799
dakodawono	3899
dakodawsa	7799
dakodawsane	3899
dakodawsiw	3899
dakodawu	3899
dakodi	3899
dakodin	11698
dakodiw	19497
dakodiwe	7799
dakodiwo	7799
dakodokabaw	3899
dakodokabiw	15598
dakodokabu	7799
dakodokabuw	7799
dakodokabuwo	3899
dakodoliw	3899
dakodon	3899
dakoduk	7799
dakokam	7799
dakokama	7799
dakokamokabu	3899
dakokamongin	3899
dakokamono	3899
dakokamu	3899
dakokamumo	3899
dakokamuno	3899
dakol	3899
dakomam	3899
dakomamalo	3899
dakomami	3899
dakomamu	3899
dakonam	11698
dakonama	7799
dakonamako	23397
dakonamal	7799
dakonamalo	3899
dakonamano	11698
dakonamase	3899
dakonamaw	3899
dakonamawo	7799
dakonamin	3899
dakonamino	7799
dakonamiwo	3899
dakonamo	3899
dakonamodiw	7799
dakonamokabiw	3899
dakonamomu	3899
dakonamon	3899
dakonamongin	3899
dakonamono	3899
dakonamsu	3899
dakonamu	3899
dakonamuko	3899
dakonamumo	3899
dakosa	23397
dakosaw	7799
dakoseno	3899
dakosi	35095
dakosidiw	11698
dakosine	3899
dakosiw	116985
dakosiwe	7799
dakosu	23397
dakosuw	7799
dakosuwe	3899
dakosuwo	3899
dakoyábane	3899
dakoyabiw	7799
dakoyam	35095
dakoyama	38995
dakoyamak	3899
dakoyamako	35095
dakoyamala	3899
dakoyamalo	11698
dakoyamano	15598
dakoyamase	7799
dakoyamasi	3899
dakoyamaw	7799
dakoyamawo	7799
dakoyami	11698
dakoyamino	7799
dakoyamiw	7799
dakoyamiwo	3899
dakoyamo	7799
dakoyamodiw	3899
dakoyamokaba	7799
dakoyamokabane	3899
dakoyamokabano	3899
dakoyamokabino	3899
dakoyamokabiw	7799
dakoyamokabu	7799
dakoyamoma	15598
dakoyamomu	19497
dakoyamon	7799
dakoyamongin	3899
dakoyamono	54593
dakoyamsa	11698
dakoyamsaw	3899
dakoyámsaw	3899
dakoyamsi	7799
dakoyamsiw	3899
dakoyámsiw	3899
dakoyamu	11698
dakoyamum	3899
dakoyamumo	23397
dakoyamuno	15598
daksiki	3899
daksikidano	3899
daktin	3899
daktinono	3899
daku	3899
dáku	7799
dakubiw	7799
dakudawokaba	3899
dakudu	3899
dakukamokabu	3899
dakung	81889
dakungba	3899
dakungin	58492
dakungsiw	7799
dakungyamsa	3899
dakuw	7799
dakuyama	3899
dakwádaw	3899
dakwamamsa	3899
dakwan	85789
dakwayabano	3899
dakwayam	3899
dakwayama	3899
dakwayamába	7799
dakwayamin	7799
dal	89688
Dalmanuta	3899
Dalmesia	3899
dalmong	15598
dalo	11698
dálo	3899
dam	1910755
dám	89688
damadeliw	3899
dámam	3899
damamsu	3899
dámamu	3899
dámamuwo	3899
damane	3899
Damáskas	70191
dame	3899
Damedis	3899
Damítadias	11698
damo	7799
damso	15598
dán	31196
dána	214472
dánaba	7799
dánabe	3899
dánabiw	3899
dánabu	7799
dánam	11698
dánamase	3899
dánámin	588824
dánámino	3899
dánamiw	7799
dánamongin	3899
dánamu	3899
dánan	3899
dánane	46794
dánanim	3899
dánano	3899
dánasu	3899
dánba	7799
dánbu	11698
dang	261266
Daniel	3899
danim	409447
danimo	3899
danokaba	3899
dánokaba	85789
dánokabano	3899
dánokabu	93588
dánom	3899
dánomu	3899
dánongin	3899
dánono	11698
dánsu	3899
dánu	23397
dánunalo	3899
dánune	3899
dása	144281
dásano	7799
dáse	35095
dási	11698
dásidiw	23397
dásino	3899
dásiw	109186
dásiwe	11698
dásu	31196
dásune	3899
dásuw	3899
dau	811096
dauba	19497
daubano	3899
daubi	7799
daubiw	54593
daubiwe	3899
daubu	3899
daubuno	7799
dauda	152080
daudabiw	3899
daudako	7799
daudane	27296
daudano	15598
daudaw	89688
daudawa	97487
daudawá	7799
daudawábaw	3899
daudawabiw	3899
daudawain	15598
daudawaino	3899
daudawalo	3899
daudawano	11698
daudawasu	7799
daudawaw	3899
daudawawe	3899
daudawayokabiw	3899
daudawi	7799
daudawin	3899
daudawino	3899
daudawiw	19497
daudawiwade	3899
daudawiwe	3899
daudawo	3899
daudawokaba	3899
daudawokabaw	3899
daudawokabi	3899
daudawon	3899
daudawongin	11698
daudawsa	23397
daudawsaw	3899
daudawsiw	11698
daudawsu	7799
daudawu	7799
daudawumo	3899
daudi	11698
daudin	3899
daudino	23397
daudiw	58492
daudiwade	3899
daudiwe	19497
daudiwo	11698
daudokaba	62392
daudokabaw	19497
daudokabi	11698
daudokabiw	7799
daudokabu	35095
daudokabuw	3899
daudoliw	7799
daudoluw	3899
daudoluwo	3899
daudom	3899
daudoma	11698
daudomane	7799
daudomi	3899
daudomo	15598
daudomu	3899
daudomune	3899
daudongin	50693
daudono	35095
daudu	27296
daudumo	11698
daudune	15598
dauduno	3899
dauduw	11698
daukam	3899
daukama	3899
daukamano	3899
daukamase	3899
daukamasi	3899
daukamin	3899
daukamodiw	3899
daukamokabi	3899
daukamokabu	3899
daukamongin	3899
daukamsa	3899
dauku	3899
dauma	3899
daumamane	3899
daumamiw	3899
daumiw	3899
daunam	15598
daunamano	15598
daunamase	3899
daunamaw	7799
daunamiw	7799
daunamodaw	3899
daunamsa	7799
daunamse	7799
daung	120884
dausa	222271
dausane	3899
dausano	15598
dausaw	3899
dausawo	3899
dause	35095
dausidiw	15598
dausidiwo	3899
dausiw	105286
dausiwo	3899
dausu	113085
dausune	3899
dausuno	15598
dauyaba	3899
dauyábiw	3899
dauyabu	3899
dauyam	187176
dauyama	77990
dauyamába	3899
dauyamak	7799
dauyamako	3899
dauyamal	7799
dauyamalo	7799
dauyamámin	7799
dauyamane	19497
dauyamano	11698
dauyamase	23397
dauyamaw	15598
dauyami	31196
dauyamin	11698
dauyamino	11698
dauyamiw	23397
dauyamiwe	3899
dauyamo	7799
dauyamoduwo	3899
dauyamokaba	58492
dauyamokabane	3899
dauyamokabi	23397
dauyamokabine	3899
dauyamokabiwo	3899
dauyamoma	3899
dauyamon	7799
dauyamone	3899
dauyamongin	27296
dauyamono	19497
dauyamsa	171578
dauyamsano	3899
dauyamse	27296
dauyamsene	3899
dauyamsi	11698
dauyamsino	3899
dauyamsiw	11698
dauyamumo	3899
dauyamuw	19497
dauymokaba	3899
dauyo	3899
daw	647317
dáw	113085
dawá	66291
dawábisiw	3899
dawádiw	3899
dawayam	3899
dawbino	3899
dawbinoda	15598
dawbinodiw	31196
dawfonamo	3899
dawing	179377
dawkáda	11698
dawkádaba	7799
dawkádabiw	3899
dawkádabu	3899
dawkádawin	58492
dawkádawino	3899
dawkákaba	7799
dawkákabiw	3899
dawkákamin	7799
dawkákamongin	3899
dawkámin	19497
dawkamodaw	3899
dawkan	11698
dawkana	3899
dawkanaba	3899
dawkanábiw	3899
dawkanamin	3899
dawkanba	7799
dawkanbu	3899
dawkanin	7799
dawkanino	3899
dawkanodaw	3899
dawkansiw	3899
dawkasan	3899
dawkáya	23397
dawkáyaba	19497
dawkáyabiw	7799
dawkáyabiwo	3899
dawkáyam	23397
dawkáyama	3899
dawkáyamábiw	11698
dawkáyamin	35095
dawkáyamodiw	3899
dawkáyamokaba	3899
dawkáyamokabaw	3899
dawkáyamomi	3899
dawkáyamsa	7799
dawkáyamuba	3899
dawkidelin	3899
dawkidelsiw	3899
dawkinkin	3899
dawkiyam	3899
dawkuku	19497
dawkukubiw	3899
dawkukubiwe	3899
dawkukudi	3899
dawkukudomo	3899
dawkukudon	3899
dawkukudono	3899
dawkukumako	3899
dawkukumin	23397
dawkukumsa	11698
dawkukumsiw	3899
dawkukumumo	11698
dawlako	3899
dawnodiw	3899
dawo	46794
dáwo	7799
dawsek	7799
dawsik	23397
dawsikbiw	11698
dawsikidawane	3899
dawsingsingin	3899
dawsonin	7799
dawsonsiw	3899
dawsonu	31196
dawsonuda	31196
dawsonudomi	3899
dawsonuduwo	3899
dawsonusa	3899
dawtad	42894
dawtade	7799
dawtadelaw	3899
dawtadongin	3899
dawtadulumo	3899
dawtaduyámin	3899
dawtaman	7799
dawtamanin	3899
dawtamánin	7799
dawtamansiw	3899
dawtamoda	3899
dawti	230070
dawtiba	7799
dawtibino	3899
dawtibiw	11698
dawtibu	7799
dawtida	27296
dawtidabiw	3899
dawtidane	11698
dawtidaw	11698
dawtidawa	11698
dawtidawi	3899
dawtidi	7799
dawtidino	3899
dawtidiw	38995
dawtidiwe	3899
dawtidiwo	11698
dawtidokaba	7799
dawtidokabaw	3899
dawtidokabiw	3899
dawtidoliw	7799
dawtidongin	3899
dawtiduw	3899
dawtiduwo	3899
dawtimin	7799
dawtisa	11698
dawtisaw	7799
dawtisi	3899
dawtisidiwe	3899
dawtisiw	23397
dawtisu	3899
dawtiyábi	7799
dawtiyam	7799
dawtiyama	3899
dawtiyámin	3899
dawtiyamsa	3899
dawtiyámsaw	3899
dawyalin	3899
dáyaba	3899
dáyabi	3899
dáyabiw	3899
dáyábiw	3899
dáyabu	7799
dáyam	93588
dáyama	152080
dáyamalo	11698
dáyamane	19497
dáyamano	3899
dáyamase	19497
dáyamasi	3899
dáyamaw	19497
dáyami	15598
dáyamino	11698
dáyamiw	38995
dáyamiwe	3899
dáyamo	3899
dáyamokaba	3899
dáyamokabiw	3899
dáyamoma	3899
dáyamon	3899
dáyamongin	15598
dáyamsa	27296
dáyamse	27296
dáyamsiw	11698
dáyamu	3899
dáyamumo	7799
dáyamune	3899
dáyamuwo	3899
dáyo	7799
de	15598
debiw	3899
dedák	11698
Dedbi	23397
dek	202774
Dekkabolis	3899
dekobiw	3899
dekobiwo	3899
dekoin	7799
dekoyodiw	7799
deku	19497
dekube	3899
dekudin	3899
dekumam	7799
dekumama	7799
dekuyam	3899
dekuyamin	3899
dekuyámin	7799
deng	374352
denge	19497
dengo	3899
dew	2331902
dewa	15598
dewámin	11698
dewba	3899
dewbu	3899
Dewit	288563
dewiw	15598
dewongin	3899
dewu	3899
dewyam	15598
deyam	3899
deyeng	3899
di	339256
diba	15598
dibadaw	3899
dibe	3899
dibi	3899
