Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
chujérase	46641
chujési	7773
chujñieta	108829
chujñietapo	7773
chujñuque	7773
chuju	15547
chumuchase	11660
chungare	11660
chungúperenie	19433
chunina	73848
chúnina	7773
chuniname	19433
chuninga	15547
chuni­ngame	7773
chuningame	23320
chuque	182678
chuquéjnai	7773
churu	104942
churuguse	15547
churupise	15547
churú­sãre	11660
churúsãre	128263
churuyúgu	19433
chuságaja	132150
chusaque	11660
chuse	34980
chuseque	58301
chusẽre	15547
chusipise	19433
chuta	19433
chutai	155470
chutapoi	7773
chutígome	23320
chutique	15547
chutĩ́raja	38867
chutṍri	81622
Cilícia	38867
Cirene	27207
Cláudio	15547
Cleófas	7773
cochagájnai	27207
cochagájnarique	19433
cojna	19433
cojnanie	7773
cojñoc	11660
cojño­cho	7773
cojñocho	23320
cojñoi	89395
cojñone	1068861
cojñongue­mui	34980
cojño­nguemui	38867
cojñonguemui	633543
cojñongue­múone	7773
cojñonguemúone	27207
cojñonguemúrique	34980
cojño­que	19433
cojñoque	513053
cojñotígo	101056
cojñotique	112716
Colósas	7773
cṍra	34980
cõrácha	11660
cṍraja	23320
Corazin	7773
coringai	7773
Corínto	81622
cornalína	7773
Cornélio	69961
corocorõ	11660
Cosam	7773
cototé	31094
cototéraque	7773
Créta	34980
Críspo	7773
Crísto	2083309
cuca­rané	7773
cucarané	268187
cucaranei	7773
cucaranenie	128263
cucaranéraque	23320
cucaranéringui	23320
cucarani	159357
cucaranone	34980
cucarãte	69961
cucarãtique	38867
cu­cha	7773
cucha	7929012
Cu­cha	15547
cuchabe	120489
cuchábedie	38867
cuchabé­raque	7773
cuchabéraque	31094
cucháberaque	7773
cuchá­bi	15547
cuchábi	1511953
cuchábio	7773
cuchá­bode	7773
cuchábode	85508
cucha­de	11660
cu­chade	15547
cuchade	2786814
cuchai	11660
cuchap	15547
cuchape	377016
cuchapome	7773
cuchárigaja	19433
cuchárigo	50528
cucharigome	11660
cucháriguiji	38867
cucharingome	7773
cucháringome	19433
cuchári­que	19433
cuchá­rique	54414
cuchárique	967805
cuchátigo	11660
cuchátique	73848
cuchiso	248753
cuchi­sode	7773
cuchisode	104942
cuchisórique	23320
cuchiyi	34980
Cuchiyi	46641
Cuchiyíode	11660
cuco	167131
cucode	46641
cucoi	384790
cucórique	31094
cucujnadatéode	15547
cuguésõri	38867
cugújnai	15547
cunguésõre	7773
cunguésõri	27207
curesé	27207
curesei	268187
cureséode	19433
curesérique	42754
curẽ́sori	15547
cus	97169
cusapo	229319
cuse	921164
cusipise	50528
cutádode	7773
cutejma	7773
cutejmai	15547
cutejmane	15547
cutérone	15547
daba	171017
dababi	19433
dababode	15547
dabade	58301
dabai	229319
dabánique	19433
dabatigai	15547
dabaya	15547
dabayode	23320
dabáyode	58301
dabi	217659
dabidigode	11660
dabié	11660
dabijnacaráidie	15547
dabijnane	19433
dabijnani	54414
dabijna­none	7773
dabijnanone	54414
dabiogode	11660
dabírique	7773
dabode	101056
dabose	31094
dabosode	97169
dabota­quéode	7773
dabotaquéode	19433
daboti	7773
dabotígo	23320
dabotique	23320
dabuchugode	7773
dabuchui	46641
daburuco	15547
daca	7773
dacacho	38867
dacade	11660
dacadi	11660
dacadie	42754
daca­digode	15547
dacadi­gode	58301
dacadigode	485846
dacadique	31094
dacadisṍri	54414
dacaditígo	7773
daca­dode	7773
dacadode	342035
dacajnaqué	62188
dacajnaquéo­de	15547
dacajna­quéode	66075
dacajnaquéode	334262
dacajnaquérigo	7773
dacajnéngome	7773
dacaniratiguei	11660
dacaniratiguérigo	7773
dacarane	7773
dacasuté	136036
dacasu­tedie	7773
dacasutedie	97169
dacasutéraque	11660
dacate	124376
dacatecãrainone	15547
dacatecãrai­tigade	7773
dacatecã­raitigade	7773
dacatecãraitigade	69961
dacatígo	15547
dacatique	38867
dácha	7773
dachidé	23320
dachidedie	11660
dachidéraque	7773
dachidi	11660
dachímeno	19433
dachisṍri	11660
dacho	11660
dacoringai	7773
dacotaquéode	7773
dacoté	139923
dacotedie	7773
dacotépisedie	7773
dacoté­raque	11660
dacotéraque	81622
dacuecaringué	15547
dacuecaringuei	15547
dadi	11660
dádi	23320
dadode	190451
dádode	34980
dadudigode	11660
dadupa	15547
dadupade	31094
dagachodi	34980
dagaidi	7773
dagaidode	54414
daga­jñunie	7773
dagajñunie	15547
dagapidi	11660
dagapié	15547
dagatáidie	194338
dagúcha	31094
dagúchade	81622
dagúcharigo	19433
dagúcharique	7773
dague	15547
dáguedaté	7773
dáguedie	23320
dáguerigui	7773
daguesi	34980
daguidé	81622
dagui­dedie	7773
daguidedie	54414
daguidéraque	11660
daguidérigui	11660
daguíjna	38867
daguíjnai	198225
daguíjnane	73848
daguíjna­rique	7773
daguí­jnarique	7773
daguíjnarique	42754
daguiosode	7773
dagutiyamátique	7773
dai	178791
daijna	23320
daijnai	23320
daijnane	7773
daijnárique	11660
daja	11660
dajade	27207
dajai	19433
dajarotique	7773
dajate	7773
dajegaidi	7773
dajegaidode	54414
dajegaitígo	11660
dajegaitique	11660
dajei	384790
dajéningo	7773
dajénique	7773
dajéo	19433
dajéode	101056
dajeque	31094
dajere	34980
dajesui	42754
dajesúode	81622
dajesúrique	7773
dajetique	19433
dají	11660
dajirigode	69961
dajiritigade	11660
dajiritígo	15547
dajiritique	11660
dajmáinie	132150
dajmanai	73848
dajmanáyone	15547
dajmané	7773
dajmapié	7773
dajmapiedie	19433
dajmasṍri	11660
dajnacare	7773
dajnacari	136036
dajnacarode	7773
dajñamini	7773
dajñaminone	11660
dajñamitedatei	7773
dajñamitique	7773
dajnápeode	11660
dajñare	77735
dajñarenie	50528
dajñari	11660
dajné	7773
dajnei	27207
dajnénguiji	15547
dajnenie	7773
dajnéone	120489
dajnepídi	34980
dajnepídode	11660
dajnetígo	15547
dajnetique	7773
dajnimingone	7773
dájningai	19433
dájningane	27207
dajnóngone	7773
dajnoraquedatei	7773
dajnoraquédatéi	11660
dajno­raquei	7773
dajnoraquei	23320
dajnorasórone	34980
dajnusinamáni	11660
dajocaningádatérigo	7773
dajocaningai	15547
dajocaningame	15547
dajocaningárique	7773
dajódode	11660
dajogadi	19433
dajogadode	11660
dajogasu	11660
dajogasui	11660
dajonatígo	7773
dajóningarique	11660
dajopie	268187
dajopiedaté	19433
dajopiéjna	15547
dãjora	23320
dãjorai	73848
dajorane	112716
dajoranie	7773
dajoráringo	23320
dãjorárique	34980
dajosei	7773
dajosipié	7773
dajosipiedie	15547
dajuguiji	15547
daju­ñame	7773
dajuñame	233206
dajúode	7773
dajuque	19433
dajurúgayode	19433
dajuyaqué	11660
dajuyaquéode	19433
dajuyaquérigo	15547
damajo	77735
damajosórone	34980
damaníngo	15547
damanique	38867
Damásco	81622
damatadé	7773
damenuringuei	7773
dameserane	11660
damochápi	34980
damochápiode	11660
damochápirique	7773
damone	19433
dangarádejnai	42754
dangaráni	38867
dangará­none	7773
dangaránone	31094
dangarasórone	7773
dangoninguite	7773
dangoroné	15547
dangureni	23320
dangurenone	7773
danguresõre	15547
dangu­resórone	7773
danguresó­rone	19433
dangure­sórone	23320
danguresórone	182678
danguretaretigade	7773
danguretasórone	11660
dangurete	15547
danguretigade	38867
dangure­tigai	15547
danguretigai	139923
Daniel	11660
daninaquei	11660
dánique	31094
daniri	62188
danirípisi	7773
dañomi	7773
danoningañane	7773
daoi	42754
dapajei	11660
dape	19433
dapesudedie	7773
dapesudi	34980
dapesu­dode	7773
dapesudode	167131
dapesute	116603
dapesutígo	19433
dapesutique	42754
dapláta	23320
daplátadie	62188
daplátai	15547
daplátarigui	7773
dapoguiédode	11660
dapotigádode	7773
dapotigué	27207
dapotiguéode	15547
dapótique	15547
dapusiédi	7773
dapusiétique	7773
daque	7773
daquebéode	15547
daquei	42754
daquesei	15547
daquesérique	11660
daquesu	7773
daquetade	7773
daquetai	15547
daquetangóningo	7773
daquetangóri	11660
daqui	120489
daqui­gade	11660
daquigade	116603
daquigáningo	7773
daqui­gode	7773
daquigode	34980
daquiningai	11660
daquiningamei	19433
daquitígo	11660
daquitique	38867
dara	240979
Darachoqui	7773
darade	182678
daradé	7773
darai	66075
darajade	7773
darajatigade	19433
darani	7773
darárigo	19433
darása	112716
dará­sade	7773
darásade	357582
darásai	15547
darásaji	7773
darasapísode	19433
darásapisode	7773
darasitigade	11660
darasitigai	7773
darecujáidie	7773
darei	7773
dari	42754
darída	7773
darídade	11660
darijogonórone	19433
darijogosórone	15547
daringa	23320
daringai	493619
dari­ngane	7773
daringane	221545
daringanie	15547
daringaquéode	34980
daringaquérigo	15547
daringaquérique	11660
daringáraque	7773
daringá­ringo	15547
daringáringo	194338
daringáringui	7773
daringá­rique	42754
daringárique	272073
daro	7773
darobe	7773
darodedie	42754
darodigode	15547
darógode	248753
darogue	11660
daróguiji	7773
daroguipísode	7773
daroi	112716
daroque	54414
daroqué	7773
daroquei	7773
daro­quéode	7773
daroquéode	69961
daróraque	7773
darosadode	11660
darósonique	11660
darósõre	11660
darósõri	93282
darósorone	19433
darótigo	27207
darótique	15547
daru	213772
darúja	27207
darujna	213772
darúo	11660
daruo­de	11660
daruode	668524
darúrique	31094
darusarane	73848
darusãraque	7773
darusãratígo	7773
dasadodéringai	15547
dasadodéringane	7773
dasa­gode	7773
dasagode	73848
dasaguíji	7773
dasangórone	7773
dasatígo	11660
dasatique	11660
dasijnari­nguéone	19433
dasijnaringuéone	69961
dasoca	31094
dasocabei	19433
dasocade	54414
dasocai	27207
dasocárigo	7773
dasocárigome	7773
dasocá­ringome	7773
dasocáringome	120489
dasocárique	42754
dasoldádode	7773
dasoranéraque	7773
dasuté	11660
dasutedie	15547
dataque	7773
dataranone	7773
datata­gode	7773
datatagode	42754
date	128263
daté	466412
datedie	19433
datei	116603
datéo	42754
datéode	260413
datepise	19433
datépise	7773
datepo	15547
datéraque	38867
datérigo	50528
datéringa	11660
Datéringa	11660
dateringane	31094
datéringane	7773
datérique	42754
dati	7773
datígo	58301
datíguiji	19433
datique	62188
datocaidi	34980
datocaidode	11660
datocáite	11660
datocaitique	15547
datoi	31094
datóidie	23320
datoringai	93282
datoringárique	11660
datu	7773
datuatigade	15547
datui	15547
David	326488
dayágome	42754
dayaguhei	7773
dayaque	7773
dayaridi	77735
dayaridode	11660
dayaripi	34980
dayaripíode	11660
dayaritígo	7773
dayaritique	19433
dayé	719052
dáyipie	174904
dáyi­piedie	7773
dáyipiedie	369243
dáyipiei	19433
dáyipieraque	11660
dáyipie­rigui	7773
dáyipierigui	50528
dayode	89395
dayoi	42754
dáyugu	186564
dayuguhebátigade	7773
de	575242
Decápolis	11660
dedai	101056
dedaidatei	31094
dedaipísi	7773
dedánique	11660
dedáyode	15547
dedoboi	7773
dedobóiya	7773
dedodie	50528
dedopíode	11660
dedore	7773
deduguéjna	54414
deduguéjnai	54414
dedu­guéjnane	7773
deduguéjnane	42754
degode	31094
dei	34980
dejade	81622
dejágome	11660
dejai	182678
dejaque	58301
dejátique	34980
dejena	81622
déji	4621370
dejnai	46641
dejnane	19433
dejnarei	15547
dejnaréngone	11660
dejnatique	7773
dejnínga	27207
dejode	143810
dejoi	11660
dejominórone	7773
dejórique	31094
Démas	11660
Demétrio	19433
denário	19433
denominone	50528
denomitígo	11660
deo	66075
déode	27207
dépisi	46641
dépisiji	97169
depoi	7773
dépoi	19433
dépoji	349809
dequedójnariejna	11660
deque­jnangóri	7773
dequejnangóri	31094
dequejnarei	11660
dequejnareque	19433
derani	7773
deranone	73848
dẽrapáidode	19433
dẽrapáitigo	11660
dérasi	73848
dérasiji	11660
derasṍri	7773
dẽratígo	23320
Derbe	19433
deréjna	38867
deréjnai	345922
deréjnane	963919
deréjnarique	23320
deroco	19433
deruei	19433
deruénique	15547
deruéode	7773
desade	31094
desai	23320
desaque	7773
désiji	19433
detégode	7773
detesórone	11660
detétigade	38867
detingaquéode	7773
detotiguei	15547
deyade	7773
deyai	7773
di	827882
Diána	27207
diapo	128263
diapóji	7773
dibecho­quia	7773
dibechoquia	11660
dibechoquidie	7773
dibechoquíraque	7773
dibedie	7773
dicase	23320
dicoré	27207
dicotare	58301
dicotarechoqui	19433
dicotarechoquíode	11660
dicotárechoquíode	7773
dicotáreode	7773
diga	757920
digapo	15547
diguiji	108829
diguina	19433
díji	171017
dijite	7773
dimane	408110
dimanéo	7773
dimáneo	11660
dimanepise	11660
díningo	66075
dínique	213772
díño	15547
díode	31094
diósi	7773
dipesedie	15547
dipesei	23320
dipeséo	7773
dipeséode	147697
dipesérigo	31094
dipoi	11660
dique	50528
diquidai	15547
diquidáyode	15547
diquirajaque	15547
diquiyaque	46641
diquiyode	11660
diquiyojna	15547
diquiyojnáraque	7773
dirájnai	11660
dirase	15547
dirásiji	27207
dire	1002786
díreca	50528
direcaringué	38867
direcari­nguei	15547
direcaringuei	128263
direcaringuéone	11660
direcaringuérique	11660
direjnime	19433
direjnipe	27207
diri	361469
diríca	785127
dirie	15547
diríe	15547
dírigo	7773
diri­ngai	7773
diringai	155470
diringárique	31094
dírique	7773
dirode	676298
dirome	330375
disabi	174904
disabia	66075
disabode	27207
disape	23320
disatique	15547
disi	656864
disío	11660
disiode	42754
disírigo	15547
disírique	27207
ditaguei	11660
diyajmane	31094
diyajmanguipise	11660
diyajmaque	58301
Diyobi	7773
diyoqui	7773
diyoquíode	7773
do	31094
dobi	7773
dóbiji	7773
docódi	7773
docoidája	7773
docoidé	11660
dode	23320
dódedie	7773
dóderaque	7773
doi	2526400
doidábi	27207
doidéraque	7773
doidérigui	7773
doidode	11660
doitígo	11660
dóji	128263
dojña	11660
dojñame	11660
dojñane	34980
dojnóngaja	112716
dojnongapísaja	7773
dojnongapója	11660
Dojnongapója	11660
dojo	11660
dojode	501393
dojodie	19433
dojoi	11660
dojórigo	42754
dojórique	198225
domíngoi	19433
dopísi	139923
dopoi	69961
dora	19433
dõrachade	11660
doradie	7773
dorási	73848
Dórcas	15547
dore	15547
doré	19433
doréraque	11660
dosadi	50528
dosadode	58301
dosate	7773
dosatique	7773
dosi	11660
dosógode	11660
dosóguedie	11660
dosója	42754
dosongaquéode	23320
dosóñime	7773
dosótigo	7773
dotáningai	11660
dotáningane	7773
dotarenie	11660
dotãripise	7773
dotárome	7773
dotigayasórone	7773
ducañerájma	101056
ducarané	7773
ducarãte	42754
ducari	7773
ducarigode	7773
ducode	7773
ducódedie	34980
ducóderigui	7773
ducosi	15547
ducuniri	7773
ducunirone	27207
ducurása	85508
ducusuechoqui	15547
ducusuechoquío	7773
dupa	89395
Dupa	252640
dupade	7773
Du­pade	42754
Dupa­de	190451
Dupade	22733721
Dupápisi	58301
dúrasape	7773
dúrase	11660
durasedie	7773
duruñeque	15547
dusi	7773
e	5192725
é	159357
ebe	11660
ebié	23320
eca	225432
Ecãcho	7773
écãcho	85508
ẽ́cacho	42754
ecadie	38867
ecáji	19433
ecape	11660
ecápo	252640
ẽcarai	7773
ecáraque	19433
ecãraque	7773
ecárase	7773
Ecãre	11660
écãre	31094
ẽ́care	7773
ecárigui	11660
ẽ́carirase	7773
ecásiapo	11660
echo	7773
ẽcho	23320
echoi	23320
edai	7773
edo	104942
edocadode	11660
edodie	345922
edógai	62188
edoi	11660
edójnari	31094
edojnaringuéo	11660
edojnaringuéone	7773
edopari	143810
edoparic	11660
edoparígaja	7773
edoparigode	97169
edoparique	38867
edoparitique	15547
edóraque	50528
edórigui	7773
edu	38867
edúdi	58301
edúdode	15547
edugádi	7773
edu­guéjna	11660
edugué­jna	93282
eduguéjna	1041654
edu­guéjnai	11660
edugué­jnai	19433
eduguéjnai	656864
edugué­jnane	50528
eduguéjnane	427544
eduguéjnapísode	7773
eduguéjnarique	7773
eduyo	62188
edúyo	7773
Éfeso	112716
Egípto	190451
Ejẽ	31094
Ẽje	11660
ejna	69961
ejnángo	7773
ejnáño	93282
ejnañope	7773
ejnañopise	23320
ejnáñopise	19433
ejnapise	7773
Ejnapo	7773
ejnárecho	15547
ejnarei	93282
ejnaréngone	58301
ejnareque	7773
ejnáreque	7773
ejnaretácho	15547
ejnaretade	136036
ejnaretaguipise	7773
ejnaretai	42754
ejnaretaque	66075
ejnaretátigo	11660
ejnaretátique	11660
ejnareté	11660
ejnarétigo	15547
Ejñu	7773
ejñúño	11660
ejo	198225
ejode	536374
ejodie	62188
ejogatei	11660
ejoi	264300
ejominó­rone	7773
ejominórone	34980
ejopie	7773
ejopié	38867
ejopiéraque	19433
ejopise	7773
ejopísi	15547
ejópisi	15547
ejoporinguéone	11660
ejoporingué­ringo	7773
ejoporinguéringo	7773
ejóraque	15547
ejórigo	85508
ejórique	46641
Eleazar	7773
Eli	15547
Eliaquim	15547
Elías	136036
Eliezer	7773
Elisabet	58301
Eliséo	7773
Eliud	7773
Elmodam	7773
Elói	7773
Emanuel	7773
Emaús	11660
emi	34980
emone	7773
Enéas	19433
enga	39334118
Enoc	27207
enócha	7773
enóchade	50528
enóchai	7773
enominone	11660
Enos	7773
enuéjnane	15547
éode	19433
Epáfras	19433
Epafrodíto	42754
ẽpe	7773
Er	7773
ẽra	27207
ẽrája	15547
erámaja	7773
erámi	2126063
erámio	104942
erá­mone	31094
erámone	870636
erámoro	19433
erángani	11660
erãp	7773
erãpe	330375
erãpijóningane	7773
erásonique	7773
erásõre	11660
erásõri	23320
erásorone	11660
Erásto	11660
erã́tique	85508
erejna	15547
erejnárique	7773
ẽrie	136036
ero	66075
erode	27207
eruei	248753
eruémami	19433
erueminóri	27207
erueminóripísi	11660
erueminórone	27207
eruemito	11660
eruénique	205998
eruéode	85508
eruojmárique	7773
esápo	7773
esãrepié	31094
Esaú	15547
ese	85508
Ésli	7773
esmerálda	7773
Esmírna	7773
eso	307054
esoi	31094
Espáña	11660
Espíri­tu	15547
Espíritu	1010560
Esrom	15547
Estéban	112716
Estéfanas	11660
etabi	38867
etácho	73848
etaque	34980
etarúdode	7773
etesõre	7773
etétigade	11660
eti	299281
etingácho	11660
Etiopia	15547
etoc	7773
etócho	23320
etógaja	7773
etogue	7773
etogué	7773
etóguiji	11660
etogui­pise	7773
etoguipise	31094
etoi	15547
etoque	120489
etotiguedatei	7773
etotiguei	73848
etotiguéode	11660
etotiguérique	19433
etótique	11660
Eufrátes	7773
Éva	15547
eyúgode	27207
eyúgojma	38867
eyú­gojmai	7773
eyúgo­jmai	19433
eyúgojmai	202112
eyúgojmane	19433
eyúgojmarique	7773
eyúguiji	7773
eyuguipise	7773
eyuque	15547
eyutiguei	42754
Ezequías	7773
Faraon	19433
Fáres	15547
fariséo	62188
fari­séode	7773
fariséode	384790
Felipe	198225
Felípo	7773
Félix	66075
Fenícia	15547
Fésto	77735
Filadélfia	7773
Filemon	7773
Filípos	19433
Frígia	11660
ga	13681432
gabi	11660
Gabriel	7773
gachidedie	15547
gachidi	7773
gachidode	15547
gachisṍri	23320
gachisórone	11660
gachitique	7773
Gadára	27207
gadioc	34980
gadiógaja	7773
gadiógapo	7773
gadiógode	50528
gadiógome	7773
gadióguedie	11660
gadióguiji	77735
gadioi	15547
gadioque	155470
gadiótigo	66075
gadoi	15547
gagájni	73848
gagá­jnione	7773
gagájnione	81622
gague	11660
gai	3020020
gaidi	275960
Gaidi	326488
gaidode	159357
gaimitodie	7773
gaisõre	7773
gaisórone	50528
gáite	46641
gajma	11660
gajmaque	7773
gajmasṍri	31094
gajmato	11660
gajmitique	7773
gajnámi	7773
gajnaré­	11660
gajna­récho	7773
gajnaré­cho	23320
gajnarécho	279847
gajnarei	27207
gajnaréngaja	19433
gajnaréngome	7773
gajna­réngone	15547
gajnaré­ngone	116603
gajnaréngone	886183
gajnarengue	23320
gajnare­nguei	7773
gajnarenguei	101056
gajna­rénguenie	11660
gajnaré­nguenie	27207
gajnarénguenie	120489
gajnaréngueraque	7773
gajnaréngueringui	7773
gajnarenguipise	85508
gajnarenguipisirase	15547
gajnarenguipíso	34980
gajnare­nguipísode	15547
gajnarenguipísode	38867
gajnarénguipísode	11660
gajnare­que	11660
gajna­reque	15547
gajnareque	353696
gajnaré­tigo	7773
gajnarétigo	116603
gajnaré­tique	7773
gajnarétique	194338
gajné	27207
gajnécho	54414
gajnei	481959
gajnéngapo	7773
gajnengónique	31094
gajnengore	7773
gajnengóri	120489
gajne­ngórone	7773
gajnengórone	202112
gajnenguipise	19433
gajnenie	58301
gajnéone	194338
gajnepídi	38867
gajnepite	7773
gajne­que	15547
gajneque	505280
gajnéraque	7773
gajneri	357582
gajnesónique	23320
gajnesṍri	58301
gajnesó­rone	7773
gajnesórone	97169
gajnetígo	46641
gajnetique	19433
gajnetui	7773
gajño	151584
gajnu	42754
gajnua	190451
gajnui	882296
gajnunie	132150
gajnúo	66075
ga­jnúone	7773
gajnúone	384790
gajnúraque	7773
gajnúringo	7773
gajnúrique	85508
Galácia	27207
Galiléa	303168
Galion	15547
Gamaliel	11660
gañámi	11660
gáningo	15547
gánique	101056
gapabia	23320
gapu	136036
gapua	116603
gapudíe	66075
gapúraque	19433
Garai	7773
garaja	11660
garani	761807
garanone	73848
garãpi	62188
garãpie	7773
gãrapié	11660
gãrapiedie	7773
garãpíode	27207
garapo	11660
garãte	11660
gãrate	34980
garãtique	46641
gare	478072
gáredie	27207
garéngone	15547
gáreode	205998
gárerigo	81622
gárerigui	11660
gari	1309841
gariji	15547
garijogonórone	7773
garijogosṍri	7773
gariti	46641
garitidie	27207
gari­tíode	7773
garitíode	120489
garósi	279847
garósiode	11660
garosipise	7773
garósirigo	19433
garósirigui	7773
garósosi	15547
gaserani	66075
gaseranone	11660
gaserãte	7773
gata	11660
gatajno­quei	7773
gatajnoquei	147697
gatape	7773
gatapise	11660
gaté	2526400
gatedie	7773
gatei	171017
gateminónique	11660
gateminore	7773
gateminóri	46641
gatéminóri	11660
gateminórone	7773
gatéo	7773
gatéode	104942
gatéraque	19433
gatérigaja	11660
gatérigo	11660
gatérigui	7773
gatérique	50528
gatíjna	7773
gatocoro	112716
gatócoro	7773
gatocorodie	7773
gatócororaque	19433
gatode	11660
gatoi	93282
gatóidie	38867
gatuac	11660
gatua­que	31094
gatuaque	722939
Gáyo	27207
gáyode	680184
Genesaret	15547
Getsemani	7773
Gnído	7773
go	2464212
gojña	23320
gojñame	7773
gojñane	11660
gojni	120489
Gólgota	15547
gome	7773
Gome	7773
Gomórra	19433
goninga	7773
goni­ngane	7773
goningane	182678
goningáringo	11660
goningárique	19433
goñome	7773
gose	147697
gosi	4407597
gosipise	19433
gosirase	11660
gosode	1457538
gotígo	46641
gotinguiringuipise	7773
Gotinguiringuipise	7773
goti­que	19433
gotique	2145497
goto	81622
gotodie	19433
Grécia	81622
gu	7540334
gue	132150
guebei	15547
guebéode	31094
guebeque	23320
guebéquedatei	15547
guebéquedatéode	7773
guebetique	19433
guedé	396450
guédo	97169
guédodie	62188
guedosi	11660
guedoside	50528
guedosío	11660
guedosíode	38867
guedosírigo	11660
gueguerade	7773
guei	11660
guejna	27207
guejnai	42754
guejnane	34980
guejnanie	112716
guejnáringui	15547
guejnasṍri	50528
guejnatígo	19433
guejnatique	11660
guéode	260413
guẽracho	11660
guerané	27207
gueranenie	46641
gueranéringui	11660
guerani	128263
gueranome	23320
guera­none	7773
gueranone	256526
guẽrapácho	7773
guẽrapáidode	7773
guẽrapáitigo	7773
guerasṍri	7773
guẽrasṍri	85508
guerasórone	7773
guẽrasórone	23320
guerãte	7773
guẽrate	174904
guẽratígo	23320
guerãtique	11660
guẽratique	23320
guesa	19433
guesája	38867
guesaque	69961
guesaringane	7773
guesáringane	23320
guesáringarique	7773
guesi	1096069
guesiminónique	7773
guesiminóri	7773
guesiminórone	15547
guesode	116603
guetégode	7773
guetegue	19433
guetei	27207
gueteque	19433
guetesõre	15547
guetesṍri	11660
guetesó­rone	15547
guetesórone	77735
guetétigade	11660
guetétigai	7773
guetique	42754
guichaya	116603
guicha­yade	11660
guichayade	81622
guichayai	190451
guídade	97169
guidai	287621
guidaidaté	19433
guidaidatei	62188
guidáyo	19433
guidáyode	58301
guídode	7773
guiguí­	7773
guiguí­jna	19433
guiguíjna	338149
gui­guíjnai	7773
guiguí­jnai	19433
guiguíjnai	237093
guiguíjnane	27207
guiguíjnarique	38867
guíjna	15547
guio	722939
gunórone	27207
gusu	1325388
gusúabu	11660
gusuapo	7773
gusúji	7773
gusúpusu	23320
gusúrasu	19433
Haran	7773
harína	23320
Heber	7773
hebréo	15547
hebréode	11660
Heródes	342035
Herodías	27207
higuéra	31094
Himenéo	7773
i	2133837
iábi	7773
ibaguiédi	7773
ibájoi	7773
ibididigode	7773
ibididique	11660
ibidigode	23320
ibijócho	15547
ibijógode	15547
ibijógome	7773
ibijóguiji	7773
ibijoguipísi	7773
ibijoi	15547
ibijoque	81622
ibiracho	15547
ibirade	31094
ibiratique	19433
ibisógode	11660
ibogoro	7773
ibotaquéode	42754
ica	1115503
icadie	7773
icáite	108829
icamasugué	15547
icamasuguérigui	7773
icaniratiguedatei	7773
icaniratiguei	19433
icanirati­guéode	7773
icaniratiguéode	38867
icaque	7773
icatecãcoi	31094
icatecãraisórone	7773
icatecã­raitigade	7773
icatecãraitigade	34980
icatecã́ri	7773
icha	159357
ichade	66075
ichadie	54414
ichai	217659
ichajapite	23320
ichajnai	7773
ichajupídi	11660
ichapidi	11660
ichapise	15547
ichapite	15547
ichapo	7773
icháraque	7773
ichárigui	11660
ichárique	85508
ichorã	7773
ichorájnai	11660
ico	15547
Icónio	23320
icota­quéode	7773
icotaquéode	54414
idai	1018333
idaidaté	54414
idaidatei	260413
idaidatéode	7773
idaidatérigo	11660
idaidaté­rique	7773
idaipísi	15547
idaisórone	128263
idája	104942
idájai	38867
idajapise	19433
idájapise	23320
idánique	27207
idáyo	7773
idáyode	174904
idirecaringuei	11660
idírecaringuei	15547
idirecaringuéone	11660
idógosi	291507
idógosiji	69961
idógosipise	19433
idupade	38867
igarique	15547
igarisṍri	11660
igarubi	23320
igóichocoijná	11660
iguidé	101056
iguidedie	151584
iguidei	7773
iguidépisedie	7773
iguidéraque	7773
iguidi	11660
iguíjna	532487
iguíjnai	699618
iguíjnane	89395
iguíjnapísi	7773
iguíjnaringo	7773
iguíjnarique	77735
iguínique	23320
iguiosi	7773
iguiosode	23320
ijaroi	11660
ijarórique	11660
iji	20848637
ijmonga­quéode	7773
ijnac	7773
ijnacojodie	7773
ijnacojoi	11660
ijnája	7773
ijnangunu	7773
ijnangunua	15547
ijnangu­nunie	7773
ijnangununie	120489
ijnangunúraque	19433
ijnanie	11660
ijnati	54414
ijnimingone	15547
ijnimique	46641
ijnimisórone	11660
íjnongaja	19433
íjnongapo	38867
íjnonguiji	31094
ijnonguipise	19433
íjnonguipise	11660
íjnonguirase	7773
Ijnoque	15547
íjnoque	349809
ijnorai	19433
ijnorane	7773
ijnórangopise	11660
ijnoranguipísi	7773
ijnoraqué­datéi	7773
ijnora­quédatéi	15547
ijnoraquédatéi	27207
ijnoraquei	89395
ijnorasórone	11660
ijnose	19433
ijocayade	15547
ijocayaque	11660
ijocayasórone	19433
ijócha	11660
ijója	11660
ijónique	7773
ijõre	46641
ijõrei	15547
ijõripise	7773
imani	7773
imaningone	7773
imaningóri	7773
imanique	58301
imeñé	7773
iménuone	11660
imenuringuéone	11660
imesera	15547
imeserácho	62188
imeserai	19433
imeserane	23320
imeseraque	97169
imo	221545
imoi	256526
imone	11660
imóngo	7773
imópo	27207
imósoningo	11660
imósorone	15547
ingome	23320
ingomei	7773
ingoméone	38867
ingómeone	11660
ingongome	15547
ingoningádatéi	7773
ingoni­ngájnai	7773
ingoningá­jnai	19433
ingoningájnai	155470
ininaquei	34980
ininaquéode	15547
iñomone	7773
inoñaringuei	7773
inoñaringuéone	7773
iñoñaringuérique	7773
íode	279847
