Form	Frequency
झाड़का	30744
झाड़काहुंण	30744
झांडिहुंण	35868
झांडी	40992
झापट	10248
झिजक्यो	10248
झिरणा	10248
झिलम	10248
झुजी	10248
झुंट	87108
झुंटा	169092
झुंटी	56364
झुंटो	97356
झुंड	15372
झेलता	10248
झेलनो	20496
झेलवा	30744
झेली	35868
झेलुं	10248
झेले	10248
झेलो	15372
झेल्या	10248
झेल्यो	30744
झोंकी	15372
झोंक्यो	15372
झोळी	10248
झोळो	20496
टकरई	10248
टकरायो	10248
टकरांवां	10248
टळवा	10248
टळी	35868
टळेगा	20496
टांग	15372
टांगी	10248
टांग्या	10248
टांग्यो	10248
टाट	15372
टापू	112728
टाळता	10248
टाळी	20496
टाळो	15372
टिकी	51240
टिकेगा	10248
टिक्या	25620
टिक्यो	56364
टिडिड्‍हुंण	10248
टिड्डी	10248
टिपकी	10248
टुन्‍डाहुंण	10248
टेकी	46116
टेक्या	10248
टोटा	10248
टोटो	10248
टोणा	25620
टोपला	51240
टोपलाहुंण	15372
टोपलिहुंण	10248
टोपली	10248
टोळा	20496
टोळो	56364
ठग	10248
ठंडो	35868
ठण्ड	10248
ठाणी	10248
ठामड़ा	15372
ठामड़ाहुंण	25620
ठावा	15372
ठावो	20496
ठिकाणे	15372
ठिया	10248
ठीक	420170
ठीकज	51240
ठेरई	92232
ठेरउं	10248
ठेराड़या	92232
ठेराड़्यो	179340
ठेराय	87108
ठेरायगा	40992
ठेराव	10248
ठेरावा	35868
ठेरावां	10248
ठेरी	10248
ठेरे	10248
ठेर्‌यो	25620
ठेस	56364
ठोकर	184464
ठोकरहुंण	10248
ठोस	20496
डंक	20496
डकेत	10248
डकेतहुंण	20496
डगाळ	25620
डगाळहुंण	40992
डट्या	25620
डर	302317
डरजो	15372
डरणो	10248
डरता	61488
डरतो	20496
डरावणो	10248
डरावा	10248
डरी	194713
डरे	71736
डरो	87108
डर्‌या	40992
डर्‌यो	10248
डाकू	30744
डाकूहुंण	35868
डागळो	10248
डांट	25620
डांटी	35868
डांट्या	15372
डांट्यो	30744
डाबा	56364
डाबो	10248
डाळ	15372
डाळहुंण	15372
डींग	20496
डुबवा	10248
डुबाड़ी	20496
डुबाड़्यो	10248
डुबी	51240
डूंगरी	10248
डेड़	40992
डेरा	66612
डेरो	25620
डोकरा	25620
डोकरी	15372
डोकरो	25620
डोंगी	15372
डोलता	10248
डोली	10248
डोल्डा	20496
ढंकी	10248
ढळ्‍डई	30744
ढळ्डायो	20496
ढळ्डावा	10248
ढळ्डी	10248
ढांकी	10248
ढांके	10248
ढांक्यो	15372
ढाळ	10248
ढीट	15372
ढीळा	10248
ढुंडता	35868
ढुंडतो	15372
ढुंडवा	76860
ढुंडी	102480
ढुंडे	51240
ढुंडो	20496
ढुंडोगा	25620
ढुंड्यो	10248
ढेर	10248
ढोंग	20496
ढोंगी	51240
ढोंगीपणा	10248
ढोंगीहुंण	35868
ढोर	15372
ढोरहुंण	35868
तक	1747293
तकलीफ	10248
तकिज	15372
तड़को	15372
तड़फी	15372
तदत्तक	169092
तने	568767
तनेज	40992
तबीता	10248
तम	5662049
तमने	840340
तमार	1660184
तमारा	3258881
तमाराज	40992
तमारी	568767
तमारे	2746478
तमारेज	10248
तमारो	707115
तमासो	15372
तमीज	71736
तम्बू	20496
तय्यार	409922
तय्यारी	107604
तरक	92232
तरकला	10248
तरकलो	20496
तरक्की	15372
तरजुमो	15372
तरफदारी	56364
तरवार	179340
तरस	56364
तरसी	10248
तरसुस	25620
तरा	660999
तरीका	40992
तलास	20496
तळे	61488
ताक	46116
ताकत	389426
ताकतवर	56364
ताकतहुंण	35868
ताके	553394
ताड़णा	25620
ताड़ी	10248
ताणा	10248
ताप	20496
तापी	15372
तांबा	15372
तारा	71736
ताराहुंण	56364
तारी	10248
तारो	40992
तित्तर	30744
तिबिरियास	10248
तिरतुल्‍लुस	10248
तिरप	20496
तिरस्या	25620
तिरस्यो	61488
तिरी	10248
तिळमिळई	10248
तिहई	81984
तीतुस	71736
तीन	476534
तीनी	15372
तीमुथियुस	138348
तीस	66612
तीसरा	133224
तीसरी	51240
तीसरो	15372
तुखिकुस	25620
तुरई	92232
तुरईहुंण	20496
तू	2731106
तूज	66612
ते	15372
तेज	97356
तेड़णो	10248
तेड़वा	46116
तेड़ी	117852
तेड़े	40992
तेड़्या	210085
तेड़्यो	128100
तेल	61488
तेवार	107604
तेवारहुंण	15372
तो	15392577
तोकी	10248
तोजी	20496
तोड़ता	10248
तोड़वा	30744
तोड़ी	158844
तोड़्या	46116
तोड़्यो	15372
तोफान	25620
त्यागी	10248
त्रुफिमुस	15372
त्रोआस	30744
थकी	15372
थमी	35868
था	3827648
थाः	10248
थाग	25620
थापड़	25620
थाम्या	25620
थाम्यो	15372
थार	584139
थारा	1496215
थाराज	25620
थारी	548270
थारीज	10248
थारे	999185
थारो	476534
थाळी	10248
थियुफिलुस	10248
थिस्‍सलुनीकिहुंण	10248
थिस्‍सलुनीके	35868
थी	2254571
थुआतीरा	10248
थुआथीरा	10248
थुंक्यो	30744
थेगळो	25620
थो	6855948
थोड़ा	30744
थोड़ाक	953069
थोड़ाज	40992
थोड़िक	138348
थोड़ो	46116
थोड़ोक	199837
थोमा	56364
दइ	25620
दइगी	10248
दइने	20496
दई	2157215
दउं	215209
दक्खणव	35868
दक्‍खणवी	10248
दंग	97356
दंगा	25620
दंगो	30744
दण्ड	20496
दंदवाळ	92232
दन	2321184
दनज	10248
दनहुंण	307441
दने	15372
दफोर	10248
दफोर्‌या	25620
दब‍ई	10248
दबाड़ी	20496
दबाव	30744
दबी	10248
दबेलदारी	15372
दब्या	25620
दम	81984
दमिसक	81984
दया	343309
दयालु	51240
दयालुता	10248
दरद	35868
दरसन	179340
दरसनहुंण	10248
दरांतो	30744
दरियाव	30744
दरोगा	10248
दलालहुंण	10248
दळ	87108
दस	122976
दसवों	66612
दसा	163968
दसी	20496
दां	117852
दाइजी	15372
दाऊद	348433
दाखरस	76860
दाणा	20496
दाणो	15372
दांत	61488
दादाहुंण	20496
दान	210085
दाबी	15372
दाम	20496
दारु	71736
दारुड़्यो	20496
दावणी	10248
दावा	10248
दावो	40992
दास	158844
दासहुंण	87108
दासिहुंण	10248
दासी	76860
दिकापुलिस	15372
दिखई	20496
दिखाड़	10248
दिखाड़तो	10248
दिखाड़वा	30744
दिखाड़ी	40992
दिखाड़ुंवां	20496
दिखाड़े	30744
दिखाड़ेगा	25620
दिखाड़ो	15372
दिखाड़्या	35868
दिखाड़्यो	30744
दिखाड़्वा	10248
दिखावटी	35868
दिखावा	20496
दिखावो	10248
दिरबे	25620
दिलचस्पी	10248
दिलासो	30744
दिवेस	10248
दिसा	40992
दिसाहुंण	10248
दी	148596
दीजो	10248
दीन	30744
दीनता	20496
दीयो	71736
दुःख	635379
दुःखहुंण	66612
दुःखी	107604
दुःख्या	20496
दुःख्याहुंण	10248
दुःख्यो	15372
दुब्धा	10248
दुसमन	40992
दुसमनहुंण	15372
दुसमनी	15372
दुस्ट	35868
दुस्‍टता	20496
दूं	97356
दूगणो	10248
दूत	107604
दूतहुंण	40992
दूद	35868
दूर	92232
दूरा	199837
दूराचार	10248
दूराचारी	15372
दूराज	20496
दूरी	30744
दूरो	107604
दूंवां	276697
दूसरा	1680680
दूसराहुंण	25620
दूसरी	466286
दूसरो	169092
दे	1240014
देख	240829
देखणो	25620
देखता	97356
देखताज	10248
देखतो	61488
देखवा	281821
देखां	87108
देखांगा	10248
देखी	947945
देखुं	15372
देखे	163968
देखेगा	87108
देखो	896704
देखोगा	76860
देख्या	189589
देख्यो	1163154
देख्योज	15372
देगा	435542
देण	15372
देणी	15372
देणे	46116
देणो	122976
देता	133224
देतो	220333
देमास	15372
देमेत्रियुस	15372
देर	153720
देरी	20496
देवता	46116
देवताहुंण	20496
देवा	855712
देवाड़णे	10248
देवाड़णो	10248
देवाड़तो	30744
देवाड़वा	20496
देवाड़ी	35868
देवाड़ुं	15372
देवाड़ुंवां	10248
देवाड़ेगा	15372
देवाड़ो	15372
देवाड़्यो	15372
देवी	40992
देस	568767
देसवासिहुंण	10248
देसवासी	10248
देसहुंण	46116
दो	1132409
दोइज	97356
दोई	353557
दोगा	20496
दोड़	25620
दोड़ी	71736
दोड़्यो	15372
दोरकास	10248
दोष	292069
दोषी	174216
दोस	133224
दोसहुंण	61488
द्‍या	548270
द्‍याकर	15372
द्‌यो	51240
द्‍यो	2777222
धकेली	10248
धक्‍को	15372
धड़	10248
धणिहुंण	40992
धणी	230581
धदकती	25620
धन	445790
धनुस	15372
धन्‍दा	40992
धन्दो	25620
धन्य	56364
धन्‍य	297193
धन्यबाद	368929
धमकई	10248
धमकी	10248
धर	15372
धरउ	20496
धरता	10248
धरती	917200
धरम	327937
धरमिहुंण	76860
धरमी	251077
धरवा	46116
धरिने	20496
धरी	204961
धरे	92232
धरेगा	25620
धरो	76860
धर्‌या	15372
धर्‌यो	179340
धवाड़ती	15372
धापी	30744
धाप्या	20496
धार	25620
धारण	71736
धारदार	15372
धारमिक	51240
धारमिकता	189589
धारहुंण	10248
धाराहुंण	10248
धारी	30744
धारे	10248
धावो	10248
धिक्कार	138348
धिक्कारवा	10248
धीरे	40992
धुजता	10248
धुजती	10248
धुजतो	15372
धुजवा	15372
धुजी	15372
धुंधळो	10248
धुन	30744
धुप	20496
धुपाड़ा	10248
धुंवांड़ा	40992
धुंवांड़ो	30744
धूप	25620
धूळा	20496
धूळो	35868
धोई	51240
धोक	40992
धोका	25620
धोकाबाज	10248
धोको	143472
धोणो	20496
धोय	10248
धोया	40992
धोयो	15372
धोळा	97356
धोळो	30744
ध्यान	338185
नकारी	51240
नकारे	46116
नकारेगा	25620
नकारो	15372
नकार्‌यो	40992
नगर	1762665
नगरहुंण	102480
नगरी	199837
नगे	794224
नज	532898
नटी	20496
नठू	92232
नठूनी	10248
नतनएल	30744
नतीजा	30744
नतीजो	112728
नद्दिहुंण	30744
नद्दी	92232
नप्ताली	15372
नफा	20496
नफो	20496
नबिया	10248
नबिहुंण	399674
नबी	568767
नबुवतहुंण	30744
नमसकार	317689
नमाड़ी	10248
नमिके	35868
नमिने	15372
नमी	35868
नमुना	30744
नमुनो	15372
नरक	97356
नरम	71736
नरमइता	25620
नरमता	61488
नरा	1096541
नरी	333061
नरो	158844
नवा	148596
नवी	112728
नवो	199837
नसा	35868
नसो	15372
नहसोन	15372
नाका	30744
नाको	10248
नागदोणा	10248
नागरिक	35868
नागरिकता	10248
नागरिकहुंण	10248
नांगी	10248
नांगो	35868
नाची	10248
नाच्या	10248
नाटकघर	10248
नाता	20496
नाते	15372
नातेदारहुंण	20496
नातो	117852
नानपण	10248
नानपणा	15372
नाना	153720
नानाहुंण	10248
नानिहुंण	25620
नानी	194713
नानो	138348
नाप	15372
नापी	10248
नाप्यो	10248
नाम	1127285
नामका	143472
नामकी	40992
नामको	138348
नामहुंण	20496
नामी	15372
नामे	117852
नामो	10248
नारी	81984
नारीहुंण	25620
नाव	271573
नावहुंण	30744
नास	435542
नासमजी	20496
नासमज्या	15372
नासमान	30744
नासरत	81984
नासरी	76860
निकम्मो	15372
निकळी	51240
निकुलाऊस	10248
निचोड़	15372
निच्चे	297193
निच्चो	40992
नितो	66612
निंदा	225457
निन्‍दा	10248
निन्याणु	20496
नियुक्‍त	15372
निरदयी	10248
निरदोस	225457
निरदोसिता	148596
निरास	15372
निरासा	10248
निवास	40992
निवेदन	25620
निसकपट	10248
निसाणी	15372
निस्चित	10248
नी	13537679
नीकुदेमुस	30744
नीकुलइयहुंण	10248
नीके	10248
नीच	15372
नीज	297193
नीजी	15372
नीनवे	15372
नीन्‍द	46116
नीम	97356
नीमहुंण	10248
नुकस्यान	138348
नूह	40992
ने	10324914
नेकी	40992
नेज	20496
नेता	15372
नेताहुंण	25620
नेपा	25620
नेपादार	20496
नेपादारनी	10248
नेपादारहुंण	30744
नेपो	46116
नेम	1450099
नेमहुंण	25620
नो	20496
नोत्या	40992
नोत्यो	35868
न्‍याव	20496
न्याव	737859
न्यावधीस	35868
न्‍यावधीसहुंण	25620
न्यावी	56364
न्हवाड़ी	10248
न्हार	30744
न्‍हारहुंण	10248
पइसा	46116
प‍ई	25620
पई	497030
पउं	46116
पकड़‍ई	10248
पकड़णो	10248
पकड़वई	51240
पकड़वा	71736
पकड़वाणे	66612
पकड़वाय	10248
पकड़वायगा	25620
पकड़वायो	71736
पकड़ायो	20496
पकड़ी	179340
पकड़्या	40992
पकड़्यो	107604
पक्का	25620
पक्‍की	61488
पक्‍को	15372
पक्को	179340
पक्‍कोज	25620
पक्‍सी	15372
पखाळवा	10248
पखाळ्या	10248
पखेरु	10248
पखेरुहुंण	71736
पग	343309
पंगतहुंण	10248
पगहुंण	215209
पगीज	10248
पगे	35868
पचई	10248
पचास	46116
पछड़े	230581
पछात्या	10248
पटकी	46116
पट्टिहुंण	15372
पट्टी	10248
पड़	10248
पड़ता	15372
पड़तो	30744
पड़वा	15372
पड़ी	609759
पड़े	286945
पड़ेगा	179340
पड़ो	40992
पड़ोस	10248
पड़ोसिहुंण	35868
पड़ोसी	76860
पड़्या	317689
पड़्यो	374053
पण	9074651
पणा	46116
पणो	40992
पतरस	973565
पताळ	66612
पतो	143472
पत्तर	97356
पत्तरी	20496
पत्ता	15372
पत्ताहुंण	10248
पंथ	30744
पद	46116
पन्ना	10248
पन्नी	51240
पंफूलिया	25620
पंमणई	20496
परई	25620
परकती	10248
परकोटा	25620
परकोटो	20496
परख	15372
परखणो	10248
परखवा	51240
परखी	10248
परखे	10248
परखो	15372
परख्यो	25620
परगट	271573
परगटणे	15372
परगटणो	10248
परगटतो	10248
परगटवा	51240
परगटी	71736
परगटुंवां	15372
परगटे	87108
परगटेगा	87108
परगट्या	10248
परगट्यो	163968
परचार	655875
परचारक	35868
परजा	117852
परणाम	169092
परतिज्ञा	138348
परतिज्ञाहुंण	20496
परथा	15372
परदा	15372
परदेस	128100
परदेसहुंण	15372
परदेसिहुंण	20496
परदेसी	76860
परदो	51240
परधान	102480
परधानहुंण	15372
परनई	10248
परनी	15372
परब	117852
परबचन	502154
परबचनहुंण	25620
परबत	230581
परबतहुंण	25620
परबन्‍द	51240
परभु	3366485
परभुजी	15372
परभुहुंण	15372
परम	199837
परमपरधान	25620
परमपिता	10248
परमाण	40992
परमाणित	15372
परमिला	194713
परमिलाहुंण	71736
परमिली	20496
परमिलो	76860
परमेसर	9715155
परमेसरज	40992
परम्‍परा	10248
परळय	10248
परवा	25620
परवार	102480
परसंसा	46116
परसिद्द	15372
पराकरम	10248
पराचीन	61488
पराण	245953
पराणहुंण	20496
पराणिहुंण	51240
पराणी	92232
परात	46116
पराथना	778852
पराथनाघर	230581
पराथनाघरहुंण	81984
पराथनाहुंण	92232
परिच्छेद	10248
परिपूरणता	10248
परे	25620
परेम	1521836
परेमसर	35868
परेमिहुंण	10248
परेमी	25620
परेरणा	10248
परेरित	163968
परेरितई	15372
परेरितहुंण	302317
परेसान	20496
परोड़ा	20496
परोड़े	10248
परोड़ो	20496
परोसवा	10248
पल	15372
पलक	10248
पलटी	66612
पलटे	40992
पलटो	15372
पलट्‍यो	10248
पल्टी	10248
पल्टे	10248
पळटन	15372
पवित्तर	2346804
पवित्तरता	66612
पसताणो	10248
पसतायो	10248
पसतावो	56364
पसेरी	10248
पाकी	25620
पांख	10248
पांगळा	35868
पांगळाहुंण	10248
पांगळो	15372
पांच	204961
पांचवा	10248
पाछल्या	51240
पाछल्‍यो	15372
पाछा	307441
पाछी	122976
पाछे	696867
पाछो	927448
पाट	15372
पाटी	25620
पाठ	10248
पाड़वा	51240
पाड़ां	10248
पाड़ी	92232
पाड़े	35868
पाड़ो	15372
पाड़्यो	40992
पाणी	655875
पाणे	15372
पाणो	40992
पाता	15372
पादरी	20496
पाप	1045301
पापण	10248
पापहुंण	389426
पापिहुंण	117852
पापी	184464
पाफुस	10248
पांमणा	10248
पांमणाहुंण	51240
पांमणो	10248
पाय	189589
पायगा	128100
पाया	46116
पायेगा	10248
पायो	153720
पार	133224
पाल	10248
पालटी	15372
पाळण	368929
पाळतो	10248
पाळवा	10248
पाळी	10248
पाळे	46116
पाळो	10248
पाव	20496
पावगा	61488
पावा	169092
पावां	25620
पांवां	15372
पावांगा	15372
पावे	15372
पावेगा	15372
पांसळी	25620
पिउंवां	15372
पिट्या	10248
पिता	1660184
पिताजी	97356
पिताहुंण	15372
पितो	15372
पित्त	10248
पिन्‍तेकोस्‍त	15372
पिरगमुन	10248
पिरगा	20496
पिरिसका	10248
पिरिसकिल्‍ला	25620
पिलातुस	317689
पिवां	25620
पिवांगा	20496
पिवाड़	15372
पिवाड़वा	10248
पिवाड़ी	10248
पिवाड़े	10248
पिवाड़्यो	25620
पिसणो	35868
पिसिदिया	10248
पी	51240
पीके	30744
पीड़ा	122976
पीड़ाहुंण	20496
पीड़िहुंण	10248
पीड़ी	138348
पीढ़ी	40992
पीणो	25620
पीता	15372
पीतो	15372
पीवा	56364
पीवे	30744
पीसती	10248
पीसी	10248
पुंगो	35868
पुछवा	174216
पुछी	46116
पुछुं	30744
पुछे	25620
पुछेगा	10248
पुछ्‌या	10248
पुछ्‌यो	379178
पुछ्वा	15372
पुजवा	51240
पुजा	15372
पुड़	10248
पुन्तियुस	10248
पुन्तुस	15372
पुबलियुस	10248
पुरखा	20496
पुरणता	10248
पुराणा	15372
पुरोहित	271573
पुरोहितहुंण	266449
पुर्‌या	51240
पुर्‌यो	10248
पूंचहुंण	20496
पूर	10248
पूरखाहुंण	261325
पूरण	1214394
पूरहुंण	10248
पूरा	25620
पूरो	184464
पे	8470016
पेचाण	15372
पेचाणी	30744
पेचाणो	10248
पेचाण्‍यो	30744
पेज	76860
पेट	81984
पेटु	15372
पेटो	10248
पेड़िहुंण	10248
पेदा	327937
पेर	15372
पेरई	10248
पेरनो	25620
पेरवा	20496
पेरांगां	15372
पेरायगा	10248
पेराया	15372
पेरायो	25620
पेराव	10248
पेरावो	10248
पेरिके	46116
पेरिलो	15372
पेरी	20496
पेरो	10248
पेर्‌या	92232
पेर्‌यो	66612
पेलां	1245138
पेलांज	122976
पेलांड़ी	10248
पेलांपार	20496
पेलांपेल	40992
पेलांसेज	133224
पेली	81984
पेलो	169092
पोंच	10248
पोंचई	30744
पोंचउं	10248
पोंचवा	71736
पोंचाड़	15372
पोंचाड़वा	10248
पोंचाड़े	15372
पोंचाड़ेगा	10248
पोंचाड़्यो	30744
पोंचाणो	15372
पोंचाय	10248
पोंचावा	15372
पोंची	148596
पोंचे	30744
पोंच्या	235705
पोंच्यो	194713
पोंछवा	10248
पोंछी	10248
पोंछ्‌या	15372
पोथी	215209
पोथीहुंण	30744
पोदिनो	10248
पोर	10248
पोलुस	1096541
पोसण	56364
प्यालो	25620
प्यूं	15372
प्ये	40992
प्येगा	10248
प्‍यो	20496
प्यो	61488
प्‍योगा	10248
फत्तर	40992
फंदा	15372
फर	30744
फरक	76860
फरता	10248
फरतो	30744
फरनो	10248
फरवा	20496
फरां	20496
फरात	10248
फरिके	56364
फरीसिहुंण	353557
फरीसी	189589
फर्‌या	46116
फर्‌यो	30744
फलांणा	10248
फळ	512402
फळदार	10248
फळहुंण	20496
फळी	10248
फळे	20496
फळ्या	10248
फंसई	10248
फसल	148596
फसह	169092
फंसाय	10248
फंसावा	10248
फंसी	30744
फाट	10248
फाटक	169092
फाटकहुंण	15372
फाटी	40992
फाड़	35868
फाड़ी	51240
फायदा	66612
फायदो	153720
फारकती	61488
फालतु	35868
फांसी	10248
फिकर	112728
फिर	15372
फिराक	40992
फिरिस	15372
फिरी	30744
फिरे	30744
फिरेगा	15372
फिरोन	25620
फिलादेलफिया	10248
फिलिप्पी	30744
फिलिप्पुस	189589
फीनिके	10248
फुटी	51240
फूंकवा	10248
फूंकी	40992
फूट	56364
फूल	20496
फेंकी	97356
फेंक्यो	15372
फेर	2490277
फेरिल्यो	15372
फेरी	92232
फेरे	15372
फेर्‌या	10248
फेर्‌यो	15372
फेलती	15372
फेलतो	25620
फेलावा	15372
फेलिक्‍स	46116
फेली	76860
फेले	10248
फेल्या	10248
फेसलो	71736
फेस्‍तुस	76860
फोड़ी	10248
फोरो	10248
फ्रूगिया	15372
बइ	35868
बइरा	783976
बइराहुंण	220333
बंई	10248
बउ	15372
बक	30744
बकवा	10248
बकवास	10248
बक्कळ	20496
बखत	1624316
बखतहुंण	15372
बखाण	128100
बगले	20496
बगावत	15372
बगीचा	71736
बगीचो	25620
बगेर	40992
बचइले	10248
बचई	56364
बचड़ा	20496
बचड़ाहुंण	10248
बचड़ो	25620
बचतो	15372
बचन	1240014
बचनहुंण	76860
बचवा	25620
बचाड़	46116
बचाड़णो	20496
बचाड़वा	20496
बचाड़ी	35868
बचाड़े	30744
बचाड़ेगा	30744
बचाड़्या	25620
बचाणे	20496
बचाणो	10248
बचाव	51240
बचावा	40992
बची	107604
बच्चा	46116
बच्चाहुंण	20496
बच्चो	15372
बच्या	112728
बच्यो	25620
बजई	10248
बजन	46116
बजनदार	15372
बजाड़ी	10248
बजाय	133224
बजार	30744
बजारहुंण	10248
बजावा	25620
बजी	10248
बजे	15372
बज्या	71736
बटका	40992
बटकाहुंण	15372
बटको	10248
बटवा	10248
बटवो	10248
बड़ई	302317
बड़ता	61488
बड़ती	71736
बड़तो	40992
बड़बडई	10248
बड़बड़ाव	10248
बड़बड़ावा	20496
बड़वा	25620
बड़ा	215209
बड़ाता	10248
बड़ामेक	81984
बड़ाय	15372
बड़ायगा	15372
बड़ायो	15372
बड़ावा	15372
बड़ावो	40992
बड़ी	568767
बड़ीमेक	179340
बड़ो	199837
बड़ोतरी	25620
बड़ोमेक	20496
बड़्या	20496
बड़्यो	46116
बणई	394550
बणउं	30744
बणउंवां	40992
बणणो	35868
बणता	15372
बणवई	15372
बणवा	46116
बणा	30744
बणाणो	30744
बणाय	112728
बणायगा	15372
बणाया	153720
बणायो	240829
बणाव	66612
बणावा	122976
बणावां	15372
बणावे	10248
बणिजा	10248
बणी	599511
बणुंवां	10248
बणूं	25620
बणे	138348
बणेगा	15372
बणो	133224
बण्या	302317
बण्यां	10248
बण्यो	461162
बतई	92232
बतंउं	15372
बतउंवां	35868
बताड़	87108
बताड़णे	10248
बताड़णो	25620
बताड़तो	10248
बताड़वा	35868
बताड़ी	133224
बताड़ुं	10248
बताड़े	71736
बताड़ेगा	35868
बताड़ो	25620
बताड़ोगा	10248
बताड़्या	10248
बताड़्यो	215209
बताड़्वा	40992
बत्ती	148596
बदनाम	10248
बदनामी	10248
बदळ	20496
बदळवा	102480
बदळा	66612
बदळाव	15372
बदळी	138348
बदळे	56364
बदळेगा	20496
बदळो	122976
बदळ्यो	51240
बदी	15372
बदे	15372
बनबासिहुंण	10248
बन्‍द	15372
बन्द	189589
बन्दण	61488
बन्‍दरगाह	10248
बन्‍दहुंण	15372
बन्‍दाड़ी	10248
बन्‍दावां	10248
बन्‍दिहुंण	15372
बन्दी	204961
बन्‍देगा	10248
बन्‍द्‍या	20496
बन्द्‍यो	20496
बन्धुवई	10248
बपतिसमा	174216
बपतिसमो	374053
बयाणा	10248
बयांलीस	10248
बरअब्बा	66612
बरगड़ा	15372
बरगड़ाहुंण	10248
बरगोळ्‍यो	10248
बरण	122976
बरत	71736
बरतन	30744
बरताव	210085
बरतुलमे	20496
बरदान	204961
बरदानहुंण	30744
बरनाबास	174216
बरस	358681
बरसब्‍बा	10248
बरसहुंण	25620
बरसात	46116
बरस्यो	10248
बरात्याहुंण	15372
बराबर	46116
बराबरी	15372
बरु	61488
बरोबर	15372
बरोबरी	25620
बलवान	15372
बलवो	10248
बलिदान	225457
बलिदानहुंण	15372
बलिहुंण	40992
बली	133224
बले	66612
बल्के	327937
बळ	15372
बळता	15372
बळती	25620
बळते	10248
बळतो	15372
बळवन्‍त	10248
बळवा	15372
बळसाळी	10248
बळी	40992
बळ्डा	66612
बळ्डी	10248
बळ्डीहुंण	10248
बस	461162
बंस	138348
बंसज	46116
बंसजहुंण	15372
बंसावली	10248
बसी	15372
बंसी	30744
बसेरो	15372
बस्तिहुंण	20496
बस्‍ती	10248
बस्यो	30744
बहत्तर	10248
बाकी	133224
बांको	15372
बाग	66612
बांग	61488
बांचता	10248
बांचवा	25620
बाचा	10248
बांची	61488
बांचे	10248
बांच्यो	61488
बांझ	20496
बाट	430418
बांटवा	10248
बांटा	15372
बांटी	97356
बांटेदार	35868
बांटेदारी	10248
बांटो	30744
बांट्या	10248
बाणी	102480
बात	1993246
बातहुंण	2172587
बातहुंणज	10248
बाद	1004309
बादज	10248
बादळा	117852
बादळाहुंण	51240
बादळो	10248
बान्‍दजे	10248
बान्दी	56364
बान्‍दी	76860
बान्‍देगा	15372
बान्‍द्‍या	20496
बान्द्‍यो	56364
बाप	292069
बापहुंण	25620
बाबुल	56364
बायरबादा	158844
बायरबादाहुंण	230581
बायरा	56364
बायरे	871084
बायरो	61488
बार	20496
बारताहुंण	20496
बारना	25620
बारनों	30744
बारा	440666
बारामें	1629440
बारामेंज	10248
बाराहुंण	25620
बारिस	20496
बारी	10248
बाल	87108
बालजबूल	35868
बालहुंण	25620
बाळ	15372
बाळक	343309
बाळकहुंण	358681
बाळवा	10248
बाळी	61488
बाळू	15372
बाळेगा	10248
बासण	10248
बिकास	10248
बिकी	10248
बिके	15372
बिखो	46116
बिगड़ी	15372
बिगाड़ी	15372
बिचवई	10248
बिचार	281821
बिचारता	10248
बिचारवा	15372
बिचारहुंण	51240
बिचारी	35868
बिचारे	35868
बिचारो	61488
बिचार्‌यो	51240
बिचोळ्यो	10248
बिच्‍छु	15372
बिच्‍छुहुंण	10248
बिछाड़ी	10248
बिछाड़्या	15372
बिछावणा	25620
बिछावणो	35868
बिजय	10248
बिजळी	35868
बिंटी	10248
बिणतिहुंण	15372
बिणती	466286
बिणो	10248
बितरक	76860
बितरकहुंण	10248
बितवा	30744
बिताड़ी	30744
बिताड़्या	15372
बिताड़्यो	15372
बिताड़्वा	10248
बितावां	10248
बिती	46116
बितूनिया	10248
बित्तर	30744
बित्या	25620
बित्यो	15372
बिद‍ई	10248
बिदा	174216
बिदेसी	15372
बिद्‌या	10248
बिधान	1296378
बिधानहुंण	10248
बिना	881332
बिनाज	10248
बिनास	97356
बिनासहुंण	10248
बिन्‍यामीन	20496
बिपदा	10248
बिपरित	15372
बियाबान	20496
बिरनीके	15372
बिराजमान	30744
बिराजुंवां	10248
बिराजे	10248
बिराज्‍यो	25620
बिराण	25620
बिरीया	15372
बिरोद	563642
बिरोदिहुंण	40992
बिरोदी	128100
बिलकुल	40992
बिलाम	15372
बिलास	87108
बिवा	15372
बिवाड़ि	15372
बिवाड़िके	15372
बिवाड़ी	10248
बिवाड़्या	10248
बिवाड़्यो	35868
बिवाद	138348
बिवादहुंण	10248
बिसरई	10248
बिसास	2813090
बिसासघात	15372
बिसासज	20496
बिसासलायक	51240
बिसासलायकी	10248
बिसासिहुंण	148596
बिसासी	286945
बी	7568187
बीच	30744
बीज	220333
बीता	10248
बीवा	10248
बीस	20496
बुखार	40992
बुजवा	25620
बुजाड़ी	10248
बुड़ा	133224
बुड़ी	15372
बुध्दि	138348
बुरइज	10248
बुरइहुंण	25620
बुरई	261325
बुरा	307441
बुराहुंण	15372
बुरी	415046
बुरो	281821
बुलाड़वा	20496
बुलाड़ी	133224
बुलाड़े	15372
बुलाड़्या	30744
बुलाड़्यो	20496
बे	97356
बेकार	235705
बेंगणी	46116
बेचवा	25620
बेची	97356
बेचेन	51240
बेज	10248
बेटा	922324
बेटाहुंण	40992
बेटिहुंण	40992
बेटी	66612
बेटो	978689
बेठ	25620
बेठई	10248
बेठजे	10248
बेठणो	15372
बेठवा	30744
बेठाड़वा	10248
