Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 156155

Elías	102462
Elíasta	76846
Elisabet	51231
Eloí	12807
em	3957606
eme	2625596
emé	19211
emë	12807
emëe	403445
emem	76846
Emem	108866
emesu	44827
emo	6032467
émo	12807
emoë	76846
emoem	83250
Emóem	76846
Émoem	12807
emohui	12807
emom	57635
émomak	192116
émopat	12807
emót	217732
émot	38423
emou	576350
émou	160097
emoune	19211
Emoune	38423
émoune	38423
émpë	115270
Émpë	172905
empo	1684224
Émposu	19211
én	2311805
enchä	38423
enchi	2094073
enchim	10201402
enchimet	12807
enchimeu	83250
enchimim	32019
enchimmak	390637
enchimmaki	32019
enchimmaktunake	172905
enchimmechi	12807
enchimmehuim	19211
enchimmet	608369
enchímmet	25615
enchimmeu	2888155
enchimmeune	172905
enchimmeute	25615
enchimne	32019
Enchimne	64038
enchimpat	12807
enchímpat	12807
enchimte	19211
enchin	12807
enchine	83250
Enchite	12807
enë	19211
Enë	19211
Eneas	12807
ënem	64038
ëni	333002
ënim	25615
énne	38423
Énne	38423
Enoc	19211
Ensu	19211
énte	12807
Énte	19211
entok	13691524
éntok	18539271
éntoke	531523
éntokem	1159104
entokim	883737
éntokim	909352
entokne	480292
éntokne	544330
éntoko	25615
entokte	358618
éntokte	243347
Epafras	19211
Erasto	12807
erata	19211
eri	19211
eria	32019
eriä	12807
éria	70442
ériä	38423
ëria	44827
ériahua	19211
ériahuame	57635
ériai	19211
eriaka	12807
ériaka	96058
ëriala	19211
ériame	25615
ëriame	19211
ériana	12807
érianake	38423
ërianake	32019
ëriari	12807
ëriasimey	12807
Esáuta	19211
escriba	12807
escribam	64038
escriiba	12807
escriibam	147289
eskinapo	19211
Esmirna	12807
ésori	25615
ésorita	12807
esota	12807
ésota	25615
esotaka	12807
ésotaka	64038
ésotu	12807
Españau	12807
esparaka	12807
espíritu	294579
Espíritu	1408856
espírituhua	19211
espíritum	70442
Espíritune	12807
espíritupo	249751
espíritupom	12807
espírituta	76846
Espírituta	121673
Espírituy	12807
Espírituyi	12807
Esrom	12807
Esromta	12807
esso	19211
ésso	12807
éssok	25615
Esteban	25615
Estebanta	32019
Estebantau	19211
Estéfanasta	12807
et	83250
étapo	44827
étapohuak	12807
étapok	70442
étapoka	51231
étapokätek	12807
étapoko	25615
étapomta	12807
étaponakë	12807
étapori	12807
étaporia	19211
étaporiak	12807
étaporiana	25615
étaporianake	12807
étaporim	19211
étaporita	25615
ethuakame	32019
ethuakamta	32019
Etiopíapo	12807
etnaa	12807
etpo	32019
etta	153693
ettejhua	44827
ettéjhua	19211
ettejhuak	25615
ettejhuaka	12807
ettéjhuakä	12807
ettejhuamta	12807
ettéjhuaria	19211
ettejhuariak	44827
ettéjhuariak	51231
ettéjhuariasuk	12807
ettejhuay	19211
ettejoa	12807
ettejonake	12807
ettejoria	12807
eunuko	25615
evangelio	134481
evangeliopo	64038
evangeliota	198520
Evata	12807
fábula	12807
familia	32019
familiahua	12807
famíliahua	19211
familiampo	12807
familiapo	44827
famíliapo	19211
Faraonta	12807
Fares	12807
Faresta	12807
Feliipe	51231
Feliipetau	12807
Felipe	89654
Felipeta	19211
Felípeta	38423
Felípetau	25615
Félix	57635
Félixtau	12807
Fésto	76846
Féstotau	19211
Filipopo	12807
finota	12807
Frigia	19211
Gáayo	12807
Gabriel	12807
Gadarenom	12807
Galacia	19211
Galasiapo	12807
Galiléa	288175
Galiléapo	76846
Galiléau	70442
Galileo	12807
Galión	19211
Gamaliél	12807
Genesaret	12807
gente	384233
génte	537927
gentem	64038
géntem	198520
gentemmaki	12807
géntemmehui	19211
géntemmeu	179309
gentepo	25615
genteta	659601
gentetahui	12807
gentetamak	12807
gentetamaki	19211
gentetau	96058
gobernador	70442
gobernadorpo	12807
gobernadorta	19211
gobernadortau	19211
Gólgota	19211
griego	70442
griegom	51231
griégom	19211
griegommehui	12807
guo	19211
guöchim	25615
Guoguörï	19211
guoi	128077
guoibusan	38423
guoibúsanika	12807
guoj	172905
guojaa	19211
guojaanake	25615
guojaase	19211
guojaasek	25615
guojaasey	12807
guojajjanake	19211
guojmamni	64038
guojnaiki	25615
guójöku	51231
guójökum	12807
guójöria	44827
guójöriapo	19211
guójöriata	25615
guójöriau	12807
guok	51231
guók	134481
guókeka	38423
guókekame	19211
guókim	147289
gúokim	12807
guókimmea	19211
guókimmet	19211
guokjájase	19211
guokjájasëhui	12807
guókkim	32019
guókohuim	32019
guókouta	32019
guokpo	32019
guókpo	147289
guómte	19211
guómtek	179309
guómteka	57635
guómtia	19211
guómtila	12807
guómtilamtaka	19211
guómtilataka	160097
guómtilatukay	12807
guomtisi	12807
guómtisi	51231
guosa	128077
guötek	12807
guötekame	19211
guötia	32019
guötiä	12807
guötiahuak	32019
guötiak	44827
guötiaka	25615
guötiakäpo	12807
guötiana	25615
guötianake	12807
guötinake	19211
guötiriak	12807
guoy	1011815
guóy	51231
guoybusan	12807
guoyik	25615
guoyika	89654
guoyikam	19211
guoyiku	25615
guoyikun	19211
guoyim	160097
Hades	12807
Haraniu	12807
hebreo	51231
hebreom	12807
herenciapo	32019
herenciata	44827
hermaano	192116
hermáano	19211
hermaanom	557138
hermáanom	243347
hermáanommeu	12807
hermaanota	12807
hermano	76846
hermanom	230540
hermanota	25615
Herodes	121673
Herodesta	25615
Heródesta	32019
Herodestau	12807
Herodíasta	32019
Heroodes	102462
Heroodesta	25615
Himeneo	12807
himnom	19211
hora	25615
horam	12807
horapo	134481
horata	51231
horno	12807
hua	3803912
huä	25615
Huä	1050238
huaachak	25615
huáachï	19211
huaakas	57635
huaakek	38423
huaate	12807
huáate	185712
huáatë	19211
huáatëhui	19211
huáateka	70442
huáateme	51231
huáatemta	19211
huáatëu	19211
huáati	19211
huáatia	153693
huáatiä	44827
huáatiähui	83250
huáatiak	19211
huáatiaka	38423
huáatíame	19211
huáatianake	19211
huáatiäpo	38423
huáatiäu	89654
huáatiay	12807
huáatihuä	19211
huáatihuamta	32019
huáatihuäpo	38423
huáatinä	12807
huáatinake	12807
huáatinakë	51231
huaayi	25615
huaayim	12807
huahuaatek	19211
huáhuaatek	32019
huáhuairapo	19211
huahuaji	12807
huahuajim	38423
huahuayrim	12807
huaijhua	51231
huáijhua	140885
huáijhuam	12807
huaj	44827
huajpo	121673
huajta	12807
huak	19211
huaka	2587173
huakä	19211
huakäbia	25615
huakäi	19211
huákäi	115270
huakajpo	64038
huakajta	108866
Huákärem	19211
Huákärim	12807
huakas	70442
huakasim	12807
huakasta	12807
huakiam	32019
huaknake	12807
huam	922160
huám	108866
huäm	19211
huame	3150715
Huamechï	12807
huámechi	44827
Huámechi	108866
huámechï	32019
Huámëchi	12807
huamei	64038
Huamëi	19211
huámeï	19211
huámëi	108866
Huámëi	166501
huämem	25615
huámëri	19211
huamerim	12807
huamey	12807
huami	19211
huämi	1229547
huämïrë	19211
Huämïrem	19211
huämïri	19211
Huämïri	25615
huämïrim	12807
Huämïrim	96058
Huämite	76846
huamta	179309
huamtay	12807
huamte	19211
Huanaï	19211
huanäi	960584
Huanäi	11424546
huanäine	57635
Huanäine	448272
Huanäisu	70442
huanäite	38423
Huanäite	96058
huanäre	32019
Huanäre	51231
Huanärë	83250
huanärem	128077
Huanärem	172905
Huanäri	12807
huanärim	185712
Huanärim	2555153
huannäbo	12807
huánteka	12807
huanti	44827
huánti	19211
huantiriam	32019
huántiriam	12807
huantiriata	25615
huäpo	83250
huäri	698024
Huäri	883737
huasa	12807
huasau	12807
huasu	12807
huásu	108866
huasuhuasuktiapo	12807
huásukteka	12807
huásuktey	12807
huásuktia	12807
huásuktiapo	275367
huásuktiapone	25615
huásuktiria	19211
huasuktiriam	12807
huásuktiriam	160097
huásuktiriampo	32019
huásuktiriat	19211
huásuktiriata	12807
huate	2081265
huatek	185712
huátek	19211
huateka	32019
huatem	762063
huátem	19211
huateme	19211
huatémim	12807
huatemmak	12807
huatemmehui	19211
huatemmet	32019
huatemmeu	89654
huatemta	12807
huatia	32019
huatiaka	12807
huátte	12807
huáttek	166501
huátteka	38423
huáttekame	32019
huáttemta	25615
huáttia	19211
huáttiak	12807
huáttila	19211
huáttinake	70442
huayihua	12807
huáyihuam	12807
huáytana	160097
hue	25615
huë	384233
huéchë	25615
huécheka	76846
huéchekame	19211
huéchemta	32019
huéchëu	19211
huechiapem	12807
huéchiapo	204924
huéchiasi	108866
huéchiasim	12807
huéchilata	12807
huéchiria	12807
huee	83250
hueë	12807
huée	313790
huéeka	352214
huéekamta	51231
huéekasu	12807
huéekay	12807
huéeläpo	268963
huéeme	1011815
hueenake	19211
huéenake	601965
huéenakë	115270
huéenakëhui	89654
huéenakëihui	12807
huéenakeme	25615
huéenakemta	108866
huéenakepo	12807
huéenakeu	70442
huéenakeyo	12807
huéepo	19211
hueepulaka	32019
hueepulakam	19211
hueepulam	32019
hueeri	19211
huéeri	70442
huéerim	147289
hueerokkai	19211
huéesimeka	19211
huéesimey	19211
hueetáitek	32019
huéetua	19211
huéetuä	12807
huéetuaka	12807
huéetuay	12807
huéeyo	70442
huehueche	19211
huehuëpulaka	25615
huehuëpulam	25615
huehuëpulammet	12807
huéhueria	19211
huëhui	115270
huei	108866
huéi	12807
hueïhui	12807
hueine	12807
hueiye	19211
hueíye	38423
huéiye	1428068
hueiyei	51231
huéiyek	25615
hueiyey	12807
huéiyey	243347
hueka	19211
hueme	57635
huéme	12807
huemta	499503
huémta	986199
huémtachem	12807
huémtachi	19211
huémtahui	12807
huémtane	44827
huémtat	83250
huemtate	12807
huémtay	12807
huémtayi	25615
huenake	32019
huenakë	12807
huenakëu	19211
huénnake	38423
huénnakë	12807
huëpámani	25615
huëpatne	12807
huëpo	800486
huëpom	19211
huëpone	12807
huépü	83250
huepul	96058
huépul	512311
huépül	38423
huépülai	44827
huépülaik	83250
huépülaika	25615
huëpulaim	12807
huepülak	12807
huépülak	230540
huepülaka	64038
huépülaka	192116
huépülakuu	12807
huépülam	44827
huëpulam	25615
huépülatukä	12807
huépülatukähui	12807
huépülatunakë	19211
huépülay	83250
huépulsem	12807
huepulsi	44827
huépülsi	185712
huépulta	19211
huerama	38423
huerámaka	32019
hueramame	32019
hueramay	38423
hueramnake	19211
hueri	25615
huéria	499503
hueriähui	12807
huériähui	32019
huériai	19211
hueriaka	19211
huériaka	236944
hueriame	12807
huériame	108866
hueriamta	19211
huériamta	32019
huérianake	64038
huérianakë	12807
huériapo	12807
huériäteko	12807
huériäu	38423
huériay	70442
huerim	12807
huérim	32019
huérita	12807
huéritaka	19211
hueriu	12807
huériu	19211
hueriunake	12807
huériunake	83250
huériunakë	12807
huériunakëhui	12807
huertata	12807
huet	12807
huétche	32019
huétchek	140885
huëtek	44827
huëu	64038
hueuhuëpulaka	51231
hueuhuëpulam	12807
hueuhuëpulammet	19211
huey	44827
huéy	224136
huéyo	12807
huícham	12807
huíchärata	12807
huíchata	38423
huiike	12807
huíike	12807
huijhuijtiahuame	12807
huíjjüte	12807
huik	25615
huík	32019
huíkeka	96058
huikichim	115270
huikíchim	12807
huikiriähui	32019
huikiriaka	12807
huikiriame	19211
huikiriätek	12807
huikiriäu	32019
huikiriiya	19211
huikke	12807
huíkke	32019
huíkkek	96058
huíknake	57635
huikojtek	12807
huíkola	12807
huíksakaka	19211
huíkyam	25615
huite	19211
huitérekame	12807
huitti	768467
huittine	12807
Huittine	12807
huötiak	12807
huötiaka	25615
ï	659601
ia	12807
íä	19211
ïa	166501
ïä	12807
ïaa	217732
ïaahuaka	153693
ïaaka	717236
ïaame	12807
ïaanake	12807
Íachi	12807
íachïrem	19211
ïahuaka	12807
ïai	19211
ïak	19211
iäka	25615
ïaka	76846
iäri	32019
íäri	326598
Íäri	531523
ïari	166501
Ïaribéchïbo	51231
ïau	19211
ïäu	25615
ïay	19211
íbaktiak	25615
íbaktiaka	25615
Iconiopo	19211
ídolo	12807
ídolom	51231
ídolommeu	44827
igleesia	12807
igleesiammeu	12807
igleesiapo	25615
igleesiata	12807
iglesia	19211
iglesiam	32019
iglesiapo	44827
iglesiata	19211
ika	25615
íka	19211
íkä	44827
ikaï	51231
ikäi	64038
íkäi	2984214
íkäine	57635
Íkäine	121673
íkäite	57635
íkäre	19211
Íkäre	76846
ikärem	19211
íkärem	32019
Íkärem	57635
ikäri	32019
íkäri	38423
Íkäri	38423
íkärim	32019
Íkärim	44827
ikäy	12807
il	32019
ilë	38423
ílë	51231
ili	1184720
ilikki	32019
ilikkik	38423
ilikkisi	12807
ilitchi	44827
ilitchika	19211
ilitchisi	19211
im	204924
ím	627581
ímeï	12807
ímëi	1191124
Ímëine	12807
imeïte	12807
imëri	25615
ímëri	121673
Ímëri	147289
imey	44827
imi	108866
imï	204924
ímï	1716243
ímin	25615
ímïne	12807
Ímïne	25615
Ímïre	44827
Ímirem	12807
Ímïrem	32019
ímïri	32019
Ímïri	57635
ímïrim	38423
Ímïrim	57635
ímïte	19211
Ímïte	32019
impuesto	19211
impuestom	44827
In	666004
ín	6512759
ínapo	2170919
ínapola	44827
ínapone	473888
Ínapone	717236
inciensota	44827
inel	57635
ínel	13806794
ínël	32019
inëlem	32019
Inëlem	70442
ínëlem	102462
ínëli	1837917
inëlim	32019
Inëlim	89654
ínëlim	115270
ínëline	76846
inëlite	25615
Inëlite	57635
ínëlite	32019
ínëlituk	44827
ínëlitunake	12807
ínëlitunakey	19211
Inelne	12807
ínen	32019
Inenne	12807
ínenne	19211
Inentaka	25615
infierno	38423
infiernou	38423
innë	12807
ínnë	12807
innëa	32019
ínnëa	44827
ínnëak	12807
innëaka	12807
ínnëaka	76846
ínnëateko	12807
ínnëay	12807
ínnëhuame	19211
ínnëhuamta	12807
innënake	12807
ínnënake	25615
innënakeu	12807
ino	1261567
íno	83250
inobénasi	12807
ínobia	12807
ínochi	32019
Inohuë	12807
inohuem	12807
Inohuem	12807
ínohuem	32019
ínomak	633985
Ínomakem	12807
ínomaki	19211
ínomakim	19211
inone	12807
ínopat	32019
inot	172905
ínot	236944
inou	973391
ínou	108866
ínoy	19211
irï	19211
íri	19211
ïri	3189138
Isaac	38423
Isaacta	83250
Isaactamak	12807
Isaí	12807
Isaías	38423
Isaíasta	102462
Isaíta	19211
Iscariote	57635
Iscarioteta	12807
isla	89654
islapo	19211
Israel	70442
israeliitam	32019
Israelíitam	19211
israelita	25615
Israelita	25615
Israelitam	32019
Israelítam	12807
Israelpo	128077
Israelta	192116
Israeltau	12807
Israéltau	12807
Italia	19211
itapo	185712
ítapo	762063
ítapola	12807
ítapote	192116
ito	1235951
íto	25615
itom	6724088
itomak	243347
itomaktunake	12807
itome	19211
itomë	115270
itómë	12807
Itómë	12807
itot	326598
ítot	44827
itote	12807
itou	557138
ítou	32019
jáamak	38423
Jáamakne	12807
jaámuchim	64038
jáamuchim	326598
jáamuchimmak	12807
jaase	32019
jaasek	108866
jaásek	51231
jaasekäu	12807
jaatia	32019
jaatiak	32019
jaatianakë	19211
jábe	1203931
jábë	25615
jábele	38423
jábeleka	12807
jábeleme	12807
jabelhuame	12807
jábem	64038
jábemmet	12807
jábemmeu	12807
jábesa	19211
Jábesa	76846
jábesä	32019
Jábesaë	12807
jábesäe	32019
jábesamme	19211
jábesu	217732
Jábesu	313790
jabeta	57635
jábeta	768467
jábetaka	192116
jabetamak	19211
Jábetasem	25615
jabetat	32019
jábetat	140885
jábetau	70442
Jábetem	12807
jábétukähui	76846
jábétukaïhui	25615
jäbua	12807
jäbuak	12807
jäbuaka	12807
jäbuanake	19211
jäbue	12807
jäbueka	64038
jäbuekaïpo	12807
jäbuekame	70442
jäbuekammehui	12807
jäbuekay	32019
jache	76846
Jachë	256155
jachem	89654
Jachem	288175
Jáchem	25615
jachin	569946
jáchin	1203931
jáchín	25615
jachinai	12807
jáchïnakähui	12807
jáchise	32019
Jáchisë	51231
jachisem	12807
jáchisem	19211
Jáchisem	51231
Jáchisen	38423
jachisu	51231
jáchisu	160097
Jáchisu	198520
jáchisum	19211
jáchisune	12807
Jáchisune	25615
Jachisuntuko	12807
jáchisute	102462
jachu	185712
Jachu	621177
Jachum	89654
jachune	25615
Jachune	76846
jachute	32019
Jachute	57635
Jacob	44827
Jacobo	115270
Jacobota	102462
Jacobotamak	12807
Jacobotau	12807
Jacobta	115270
Jacobtamak	19211
jahuéi	19211
Jahuéi	19211
jahueysu	12807
jaibu	185712
jaiki	326598
jaikik	57635
jaikika	76846
jaikisi	12807
Jaikisisune	12807
jaiti	140885
jájaana	51231
jájam	19211
jájame	12807
jájamek	76846
jajamla	12807
jájamla	51231
jájamlä	19211
jájamlame	25615
jajamnake	12807
jájamnake	70442
jájamnakë	38423
jájana	236944
jájjahuaka	19211
jajjasë	12807
jájjasey	19211
jak	121673
ják	377829
jakhuéi	12807
jakhuey	12807
jáksä	12807
jáksë	19211
jaksu	25615
jáksu	12807
Jáksu	51231
jäku	32019
jákübo	32019
jákübosu	19211
jakun	12807
jákun	243347
jákusë	12807
Jákusë	25615
Jákusu	19211
jál	19211
jáläihua	12807
jálo	12807
jálojte	12807
jálojtek	44827
jálojtekähui	19211
jálojtekame	12807
jálojti	12807
jamak	262559
jámak	19211
Jamakem	12807
jammut	32019
jámmut	313790
jämu	19211
jämuk	44827
jämuka	89654
jämuko	12807
jamut	70442
jámut	621177
jámutta	256155
jámuttahui	12807
jámuttamak	19211
jámuttat	32019
jámuttau	51231
jämutuak	12807
jámyölatukay	12807
jäni	1229547
Jánte	12807
Jántebu	12807
jápte	19211
Jáptëem	25615
jáptek	83250
japteka	12807
jápteka	108866
jáptekam	12807
jáptenake	25615
jáptetuanake	12807
jaria	166501
jaría	12807
jária	12807
jariähui	12807
jaríai	19211
jariaka	83250
jaríaka	19211
jariame	38423
jariay	51231
jariu	32019
jariunake	70442
jariuseka	12807
jaríutebok	12807
Jasón	25615
jatchë	19211
Játchë	32019
jatchiaka	32019
Jatchiaka	140885
Jatchíaka	12807
jatchiakasë	115270
jatchiakasem	12807
Jatchiakasem	96058
Jatchíakasem	12807
jatchiakasu	19211
Jatchiakasu	64038
Jatchíakasu	25615
jatchiake	12807
Jatchiake	19211
jatchíake	44827
jatchiakem	38423
Jatchiakem	70442
jatchíakem	12807
Jatchíakem	12807
Jatchu	70442
jätek	19211
jauhuey	480292
jauhueysu	12807
jauhueysute	19211
jáybusu	12807
jee	397041
Jeehui	147289
Jéehui	25615
jeeka	25615
jehui	57635
jehuiteria	19211
jehuiteriak	12807
jeka	96058
jéka	12807
jëka	32019
jekamak	12807
jëkame	25615
jekapo	25615
jekata	115270
jékata	12807
jekatau	12807
jekay	19211
jékka	12807
jeknake	12807
jëko	12807
jëla	243347
Jericóu	25615
Jerusalém	12807
Jerusalémpo	365021
Jerusalén	108866
Jerusalénihui	12807
Jerusalénihuim	12807
Jerusaléniu	403445
Jerusalénpo	25615
Jerusalénta	32019
Jesucristo	198520
Jesucristota	1184720
Jesucrístota	704428
Jesucristotamak	12807
Jesucristotamaki	12807
Jesucristotat	32019
Jesucristotau	25615
Jesús	4271397
Jesúspo	76846
Jesústa	2113284
Jesústahui	12807
Jesústahuim	32019
Jesústam	115270
Jesústamak	83250
Jesústamaki	12807
Jesústat	44827
Jesústau	326598
Jesústukaïhui	12807
jëye	96058
jëyeka	32019
jëyeme	25615
jëyey	12807
jï	32019
jia	19211
jiä	32019
jíä	204924
jiaahua	7620633
jiaahuak	1267970
jiaahuay	537927
jíabi	32019
jíabite	19211
jíabitehuamta	25615
jíabitehuäpo	12807
jiabitek	25615
jíabitek	121673
jíabiteka	12807
jíabitekä	51231
jíabitekame	38423
jíabiteko	12807
jíabitela	32019
jíabitelame	12807
jíabitelatukäu	12807
jiabitenake	38423
jíabitenake	102462
jiabitenakëhui	12807
jíabitenakëhui	25615
jíabitenakeu	32019
jiabitenakey	12807
jiabitenakeyo	12807
jíabitëpo	19211
jíabitesuk	12807
jíabitesulataka	12807
jíabitetua	12807
jíabitetuak	76846
jíabitetuaka	25615
jíabitetuakähui	19211
jíabitetuakamta	25615
jíabitetuanake	32019
jiáhuak	32019
jíahui	185712
jíähui	12807
jiahuia	12807
jíahuim	25615
jíahuimak	12807
jiahuita	12807
jíahuita	108866
jíahuitane	19211
jiahuiteka	12807
jíahuiteka	51231
jiai	44827
jíaihuamta	12807
jíak	38423
jiaka	115270
jíaka	1735455
jíakä	160097
jíakähui	57635
jíakame	25615
jíakäpo	12807
jíakari	307386
jíakätek	12807
jíako	32019
jíal	25615
jíale	19211
jíalek	38423
jíaleka	76846
jiame	12807
jíame	134481
jiamta	32019
jíamta	262559
jíamtahui	12807
jiapámani	19211
jiapo	12807
jiäpo	185712
jiapsä	83250
jiápsa	467484
jiapsähui	64038
jiápsai	12807
jiápsaïhui	44827
jiápsak	32019
jiápsaka	352214
jiápsakä	12807
jiápsakame	38423
jiápsakätek	12807
jiápsame	666004
jíapsame	12807
jiápsammak	12807
jiápsammaki	25615
jiápsammehui	64038
jiápsammet	25615
jiápsammeu	19211
jiápsamta	172905
jiápsäpo	64038
jiapsäteko	38423
jiapsäu	51231
jiápsau	19211
jiápsaü	19211
jiápsay	121673
jiápsayo	25615
jiápsek	25615
jiapseka	51231
jiápseka	192116
jiápsekä	64038
jiápsekähui	38423
jiápsekai	12807
jiápsekame	64038
jiápsekamta	12807
jiápsekë	19211
jiápsekem	25615
jíapsi	1703435
jíapsibare	12807
jíapsihua	96058
jíapsihuame	390637
jiápsihuamta	12807
jíapsihuamta	717236
jíapsihuamtane	12807
jíapsihuamtem	12807
jíapsihuäpo	147289
jíapsihuäu	32019
jíapsim	76846
jíapsimak	121673
jíapsimaki	76846
jíapsimpo	19211
jíapsinake	397041
jíapsinakë	140885
jíapsinakëhui	38423
jíapsinakeu	12807
jíapsine	12807
jíapsipem	19211
jiápsipo	954180
jiápsipom	38423
jíapsita	256155
jíapsitam	19211
jíapsitem	12807
jíapsitua	25615
jíapsiy	12807
jíätek	25615
jiäteko	12807
jíäteko	25615
jiau	288175
jiäu	19211
jiaubáare	32019
jiaula	32019
jiauläpo	25615
jiauna	12807
jiaunake	416253
jiaunakë	12807
jiaunakëhui	12807
jiausuk	12807
jiausuka	25615
jiáusuka	12807
jiautáitek	25615
jiautuaka	12807
jiay	64038
jíay	25615
jiayhuame	25615
jíayhuamta	25615
jiayhuäpo	12807
jíayhuäpo	12807
jiayo	25615
jíayo	32019
jíba	3323620
jíbam	96058
jíbane	108866
jíbapo	454676
jíbate	115270
jíbatu	12807
jíbatua	25615
jíbatunake	19211
jíbba	864525
jíbe	57635
Jíbë	12807
jibebiammey	12807
jibem	32019
jíbem	166501
jibua	12807
jïbuä	185712
jïbuäe	12807
jïbuähuame	12807
jïbuähuamta	25615
jïbuähuäpo	19211
jïbuähuay	19211
jïbuäi	25615
jïbuäk	44827
jïbuäka	70442
jïbuäkame	25615
jïbuäko	19211
jïbuälame	12807
jïbuäme	25615
jïbuänake	32019
Jïbuänakete	12807
jïbuäsuka	12807
jïbuätek	19211
jïbuätua	51231
jïbuätuak	12807
jïbuätuanake	12807
jïbuätuanakë	12807
jïbuäy	25615
jïbuejeka	19211
jíchupata	12807
jïhuame	32019
jïhuäpo	25615
jïhuay	12807
jihueka	12807
jiikia	19211
jijia	12807
jíjïbuäpo	12807
jíjïbuäy	19211
jíjichupähui	12807
jijïhuame	12807
jijiokolek	12807
jíjïtua	12807
jikáchä	12807
jikachi	25615
jikat	345810
jikattana	12807
jikau	678812
jikáu	76846
jíkkaij	409849
jíkkaijhuak	25615
jíkkaijhuame	12807
jíkkaijlatukay	12807
jikkaijnake	179309
jíkkaijnake	44827
jíkkaijnakë	19211
jíkkaijsuka	25615
jíkkaijsula	19211
jikkaijtu	19211
jíkkaijtuk	57635
jíkkaijtunake	19211
jíkkaijtuy	12807
jíkkaja	371425
jíkkajä	25615
jíkkajähui	44827
jíkkajähuim	12807
jíkkajai	44827
jikkajak	32019
jíkkajak	377829
jikkajaka	12807
jikkajakä	12807
jíkkajaka	691620
jíkkajakä	44827
jikkajakähui	12807
jíkkajakähui	57635
jíkkajakam	57635
jíkkajakame	64038
jíkkajakätek	12807
jíkkajakäu	64038
jíkkajako	44827
jíkkajame	128077
jíkkajammehui	12807
jíkkajäpo	102462
jíkkajäu	25615
jíkkajay	44827
jimma	12807
jímma	89654
jímmaa	12807
jímmaahuak	12807
jímmaahuaka	12807
jímmaahuako	19211
jímmaaka	57635
jímmaakame	12807
jímmaana	32019
jímmaanähui	12807
jímmaanakëhui	19211
jímmaanäu	12807
jímmaata	12807
jímmaatunake	19211
jímmak	32019
jimyoore	12807
jimyore	390637
jimyorehuähui	19211
jimyorehuamta	19211
jimyorehuäpo	32019
jimyoreka	12807
jimyorenake	19211
jimyorenakeu	12807
jïnake	76846
jïnakë	25615
jïnakëhui	19211
jïnakeu	19211
jínëihuamta	19211
jinëu	19211
jínëu	243347
jínëuhuamta	38423
jínëuk	76846
jínëuka	12807
jínëukamta	51231
jínëula	12807
jínëume	25615
jínëumta	25615
jínëunake	70442
jínëunakë	51231
jínëunakëhui	25615
jínëunakeme	19211
jínëunakemta	19211
jínëunakeu	12807
jínëuri	19211
jinëuria	12807
jínëuria	70442
jinëuriata	19211
jínëuriata	70442
jínëurime	12807
jinëutaka	12807
jínëutaka	25615
jínëutukähui	12807
jínëutuna	12807
jínëutunake	89654
jínëutunakë	32019
jinhua	76846
jínhua	25615
jinnü	12807
jínnu	25615
jínnuhuak	12807
jínnuk	44827
jínnuka	19211
jínnume	19211
jínnunake	19211
jínnurianake	12807
jiob	12807
jiobe	38423
jiöbe	217732
jíöbe	19211
jiöbeka	19211
jiöbila	25615
jíöbila	12807
jiöbilahuak	19211
jiöbilak	12807
jïojte	352214
jïojtehuak	25615
jïojtek	70442
jïojtekä	38423
jïojtekähui	32019
jïojtekäpo	12807
jïojtekäu	44827
jïojtenake	32019
jïojtenakëhui	25615
jïojtepo	19211
jïojtëpo	12807
jiöjteri	12807
jïojteri	704428
jïojterim	51231
jïojteripo	134481
jïojterita	153693
jïojteritukay	19211
jïojteta	224136
jïojtetaka	32019
jïojtetukay	12807
jiokochia	12807
jiokolë	134481
jiokolëhui	25615
jiokoleka	96058
jiokolekä	12807
jiokoleme	12807
jiokolëpo	12807
jiokolëu	19211
jiokoli	19211
jiokolihuame	19211
jiokolihuamta	64038
jiokolihuäpo	12807
jiokolinake	19211
jiokore	128077
jiokorë	19211
jiokorek	70442
jiokoreka	19211
jiokorekä	12807
jiokorekäu	19211
jiokori	12807
jiokorihuak	25615
jiokorihuakame	12807
jiokorina	32019
jiokorinä	38423
jiókorinä	25615
jiokorinake	76846
jiokorinakë	19211
jiokoritunake	44827
jiokot	1665012
jiókot	166501
jiop	19211
jiopnakë	19211
jioptua	76846
jióptua	12807
jioptuaka	19211
jioptuame	12807
jioptuanakë	12807
jiösia	44827
jíösia	12807
jiösiam	12807
jiösiapo	12807
jíösiapo	12807
jiösiata	83250
jípetampo	12807
jípetekta	19211
jiponriak	12807
jipu	38423
jipü	19211
jípu	172905
jípü	19211
jipuhuä	12807
jípuhua	32019
jípuhuä	12807
jípuhuame	25615
jipuhuamta	19211
jípuhuamta	19211
jípuhuamtat	12807
jipuhuäpo	12807
jípuhuäpo	12807
jípuhuay	12807
jipunake	64038
jipunakë	32019
jípunake	505907
jípunakë	140885
jípunakëhui	51231
jípunakëu	12807
jípupo	19211
jipure	64038
jípure	1332009
jípurë	140885
jípurëhuë	12807
jipurëhui	19211
jípurëhui	256155
jípurëhuim	12807
jípurei	19211
jípureïhui	32019
jipurek	12807
jípurek	102462
jípureka	858121
jípurekä	19211
jípurëmak	12807
jipureme	51231
jípureme	627581
jípuremmehui	19211
jipuremta	12807
jípuremta	153693
jípuremtachi	19211
jípuremtahui	12807
