Form	Frequency
Грыгаровіча	2960
грыгарыянскім	2220
грыгарыянскіх	2220
грызуна	3701
грымёрцы	2960
Грын	3701
грып	14804
грыпе	2220
грыпу	36270
грыўняў	2220
Грыфоны	10362
Грыцак	2960
Грыцэвіч	2960
Грышкавец	3701
Грышкаўцом	2220
Грышын	5921
грэка	17764
грэкі	11843
Грэмі	23686
ГРЭС	2220
Грэфам	2220
грэцкага	5921
грэцкай	5921
грэцкі	5181
грэцкую	2220
Грэцыі	19985
Грэцыю	4441
Грэцыя	10362
Грэчаная	3701
грэчаскай	5181
Грэчка	5921
ГУ	9622
Гуангпу	2220
Губарава	5181
губернатар	5921
губернатара	12583
губернатарам	2960
губерні	2960
Губерніеў	2220
губляе	5921
гублялі	3701
губляць	2220
губляюць	5921
гугл	3701
гугла	2220
Гудагай	3701
Гуджэроцці	11103
Гужалоўскі	2960
Гузеева	2220
Гузік	2960
Гуйчжоу	2220
гук	19245
гука	2220
гукавога	2220
гукавым	2220
гукавых	2220
гукавыя	2220
гуказапісвальныя	2220
гуказапісу	2220
гукам	11103
гукамі	2960
Гуканне	9622
гукання	2220
гукарэжысёр	8142
гукарэжысёра	3701
гукарэжысёрам	2960
гукарэжысёраў	2220
гукатэрапеўт	2220
гукаў	6661
гукі	19245
гуку	13323
гулец	6661
Гулый	3701
гульнёй	9622
гульні	276096
гульню	50333
гульня	58476
Гульня	59216
гульнявая	2220
гульнявога	7402
гульнявое	2960
гульнявой	8882
гульнявы	5921
гульнявым	2960
гульнявых	11103
гульнявыя	9622
гульнямі	13323
гульняў	165065
гульнях	71799
гультаяваты	2220
гульца	5921
гульцам	2960
гульцамі	4441
гульцом	7402
гульцоў	29608
гульцы	18505
гуляе	17024
Гуляй	2220
Гуляка	2220
гуляла	5181
гулялі	17024
гулянне	2220
гулянні	22206
гулянняў	11843
гуляннях	2220
гуляў	8142
гуляць	39230
гуляюць	19245
гуляючы	4441
ГУМ	2960
ГУМа	3701
гуманізму	2220
гуманіст	2220
гуманітарна	2960
гуманітарнага	11103
гуманітарнай	9622
гуманітарны	3701
гуманітарным	4441
гуманітарных	16284
гуманітарныя	5181
гумар	8882
гумарам	10362
гумару	21465
гумарыстычнай	2960
гумарыстычныя	2220
ГУМВД	2960
ГУМе	2220
Гумінскі	2960
гумка	2220
гуму	2220
ГУПР	5921
Гур'янаў	2220
гурбы	2220
Гуркоў	10362
Гуро	2220
Гурскага	2220
гурт	321989
гурта	355298
гуртамі	5921
гуртка	2220
гуртках	2220
гурток	2220
гуртом	20725
гуртоў	65878
гурту	17764
гурты	54035
гурце	2960
Гурчанка	9622
Гурына	2220
Гусакоў	2960
Гусар	2960
Гусараў	8882
гусары	3701
гусей	10362
гусі	5181
ГУСР	4441
густ	22946
Густава	2220
густам	3701
густамі	2220
густу	5921
густы	7402
гусце	8142
Гусцік	4441
гусь	4441
Гуськова	2220
Гута	5921
гутарак	2960
гутарка	9622
гутаркі	18505
гутарку	5921
гутарцы	17024
гутарылі	2220
гутарыў	5921
Гутэнберга	3701
ГУУС	68839
Гуціеры	3701
гучала	11843
гучалі	6661
гучанне	11103
гучаннем	4441
гучання	6661
гучаў	8882
гучаць	38490
гучна	11843
гучнагаварыцелі	2960
гучнагаварыцеляў	3701
гучнае	2220
гучнай	3701
гучная	2220
гучную	2960
гучны	4441
гучным	3701
гучных	8882
гучныя	5921
гучыць	27387
ГХЗ	2220
ГЦ	34789
Гэлька	2220
ГЭС	2220
гэта	2541866
гэтага	960786
гэтае	94006
гэтай	458927
гэтак	56255
гэтаксама	11843
гэтаму	40711
гэтая	164325
гэту	24426
гэтую	213919
гэты	763892
гэтым	1287957
гэтымі	23686
гэтых	275356
гэтыя	406372
Гюго	4441
Гiсторыя	4441
д	31088
Д'Артаньян	2960
д'юці	2220
да	7573043
дабавак	4441
дабаўкі	3701
Дабі	2960
дабірацца	5921
дабіцца	2220
дабра	14804
дабрабыт	8142
дабрабыту	21465
Дабравешчанне	6661
дабраліся	2960
дабраўся	2960
дабрацца	22206
дабрачыннага	11103
дабрачыннай	10362
дабрачыннасці	2220
дабрачыннасць	15544
дабрачыннасцю	5181
дабрачынная	5181
дабрачынную	8142
дабрачынны	22946
дабрачынным	3701
дабрачынных	5181
дабрачынныя	4441
дабрачынцаў	2960
дабро	8882
дабрыні	2220
Дабрыніна	4441
даваеннай	2220
даваенныя	2220
давай	3701
давайце	5921
Давайце	10362
давала	5921
давалі	11843
даваў	6661
даваць	29608
даведаемся	2960
даведаецеся	3701
даведаецца	2220
даведайцеся	6661
даведак	6661
даведалася	5181
даведаліся	17764
даведаўся	41451
даведаўшыся	2960
Даведаўшыся	2960
даведацца	85123
даведачнай	5181
даведачных	2220
даведаюцца	16284
даведваліся	2960
даведвацца	4441
даведзена	2960
даведзены	2220
даведка	3701
Даведка	5921
даведкі	15544
даведку	2220
даведнік	9622
даведніка	4441
даведнікаў	2960
даведнікі	2220
даведцы	3701
давер	13323
даверам	2960
даверанай	2960
даверанасці	2960
давераная	2220
давераныя	2220
давернай	2220
даверу	11843
даверылі	4441
давесці	13323
давёў	2960
давёўшы	2960
Давід	10362
Давіда	3701
Давіду	2220
даводзілася	14063
даводзіцца	34789
даводзіць	6661
даволі	55515
Давос	2220
Давосе	2220
Давутоглу	3701
Давыд	6661
Давыда	2220
Давыдава	2220
Давыдзенка	3701
Давыдзька	5181
Давыду	8142
давядзецца	36270
давялося	42931
давярае	4441
давяраць	5921
давяраюць	2960
дагавор	13323
дагавора	18505
дагаворам	2220
дагавораў	13323
дагаворах	4441
дагаворы	9622
дагадзіць	2220
даганяе	2220
Дагестане	3701
дагляд	6661
даглядам	3701
даглядаў	2220
даглядаць	3701
даглядзе	2220
дагляду	6661
дагнаць	2220
дагэтуль	22946
дадаваць	5921
дададзена	2960
дададуць	4441
дадае	25907
Дадаем	2220
дадайце	3701
дадала	51074
дадалі	94006
дадаліся	4441
даданую	2960
дадасца	3701
дадасць	4441
дадатак	17764
дадаткам	2220
дадаткова	25907
дадатковага	12583
дадатковае	5181
дадатковай	12583
Дадатковая	3701
дадатковую	15544
дадатковы	31828
дадатковым	2960
дадатковымі	2220
дадатковых	34789
дадатковыя	62177
дадатку	5921
дадаў	160624
дадаўшы	17024
дадаць	22206
дадаюць	10362
дадаючы	2960
дадзена	11103
дадзенага	29608
дадзенае	9622
Дадзенае	11103
дадзенай	22946
дадзеная	28868
дадзеную	12583
дадзены	96966
дадзеным	44412
дадзенымі	16284
дадзеных	583282
дадзеныя	175428
дадому	42931
дадуць	22946
дае	83643
даем	3701
даехаць	8142
даецца	11843
Даём	3701
дажджавікі	2220
дажджамі	28868
дажджах	3701
дажджліва	7402
дажджлівае	30348
дажджлівы	2220
дажджлівым	6661
дажджлівымі	2960
дажджлівых	2220
дажджлівыя	2220
дажджом	32569
дажджоў	50333
дажджу	35529
дажджы	529987
даже	2220
дажылі	2220
Дажынкі	6661
дажыў	3701
дазваляе	74020
дазваляецца	12583
дазваляла	5181
дазвалялася	2960
дазвалялі	5181
дазваляў	4441
дазваляюць	39230
дазвол	34049
дазволам	2220
дазволамі	2220
дазволаў	11103
дазволе	3701
дазволена	25907
дазволенага	3701
дазволенай	2220
дазволены	7402
дазволеныя	4441
дазволіла	23686
дазволілі	25166
дазволім	2220
дазволіў	24426
дазволіць	125094
дазволу	34789
дазволяць	16284
дазнацца	4441
дазор	2960
ДАІ	204296
дай	8142
Дай	20725
дайвер	2220
дайвера	2220
Дайверы	2220
дайвінг	2960
Дайнэка	2960
дайсці	2220
дайце	3701
дайшла	5181
дайшлі	3701
дайшоў	3701
дакажа	2220
даказалі	3701
даказаны	2220
даказаў	2960
даказаць	14063
даказваюць	2960
даклад	14063
дакладалі	2220
дакладам	3701
дакладзе	17024
дакладна	70319
дакладнага	4441
дакладнае	7402
дакладнай	8882
дакладнасці	5181
дакладнасць	3701
дакладнасцю	5921
дакладная	13323
дакладней	16284
дакладную	9622
дакладны	17024
дакладным	2220
дакладнымі	2220
дакладных	13323
дакладныя	11103
дакладу	10362
даклады	4441
Дакота	2220
дакрануцца	6661
дактароў	4441
дактары	5921
дакумент	118432
дакумента	56255
дакументаабарот	3701
дакументаліст	2220
дакументальна	7402
дакументальнага	12583
дакументальнае	2220
дакументальнай	9622
дакументальную	3701
дакументальны	21465
дакументальных	8142
дакументальныя	14804
дакументам	36270
дакументамі	6661
дакументаў	160624
дакументах	29608
дакументацыі	9622
дакументацыю	3701
дакументы	130276
дакуменце	39230
Дакучлівыя	2220
дала	19985
далажылі	2220
Даласе	2220
далей	150261
далейшага	27387
далейшае	23686
далейшай	11843
далейшаму	4441
далейшы	8142
далейшым	53294
далейшых	6661
далейшыя	2960
далёка	56255
далёкага	16284
далёкае	2960
далёкай	3701
далёкасці	3701
далёкаўсходніх	2220
Далёкаўсходнія	2220
далёкаўсходняга	3701
далёкі	3701
далёкім	11843
далёкіх	10362
далёкія	9622
далі	79942
даліна	3701
даліне	2960
дало	7402
даложана	2220
даложаць	4441
далоні	2960
далучаецца	2220
далучайцеся	2220
далучаны	2220
далучацца	8142
далучаюцца	2220
далучылася	14063
далучыліся	12583
далучыўся	10362
далучыцца	39971
далучыць	2960
далучэнне	5921
далучэнні	5181
далучэння	2960
Дальмайер	2960
даляр	14063
даляра	11843
даляраў	131756
даляры	4441
даляцець	2220
дам	7402
дама	2220
Дама	5181
дамавіка	8882
дамагаецца	2960
дамагаліся	2960
дамагацца	8142
дамагаюцца	3701
дамагліся	4441
дамагчыся	21465
Дамадзедава	7402
дамам	2960
дамамі	2220
Даманчук	2220
Дамарацкага	2220
Дамарацкі	5921
дамах	31828
Дамачава	4441
Дамейка	2220
Дамейкі	2220
дамен	5921
даменнага	2960
даменнае	2960
даменнай	9622
даменных	2960
Дамінік	2220
Дамініка	2960
дамінуючым	2220
дамо	2220
дамова	2960
дамовай	2220
дамоваў	2220
дамовах	2220
дамове	2960
дамовілася	2220
дамовіліся	39230
дамовімся	2220
дамовіцца	11843
дамову	6661
дамовы	32569
дамогся	5181
дамоў	119173
дамоўленасцей	5181
дамоўленасці	18505
дамоўленасць	12583
дамоўленасцямі	3701
дамоўленасцяў	2220
дамоўленасцях	2220
даму	2960
дамы	42191
Данбас	2960
Данбаса	8142
Данбасе	33309
Данбасу	2220
данесці	13323
Данецкай	14063
Данецкам	2220
Даніі	28868
Данііл	8142
Данііла	2220
Данілам	2220
Даніловіч	2220
даніна	2960
даніну	5921
Даніэла	14063
Даніэлай	2220
Даніэлы	2220
Даніэль	2960
Данія	8142
Данкверт	5921
даносіць	2960
данс	2960
Данс	4441
дансе	4441
даных	3701
дапамагае	33309
дапамагала	8142
дапамагалі	16284
дапамагаў	13323
дапамагаць	20725
дапамагаюць	24426
дапамагаючы	2960
дапамагла	5181
дапамаглі	23686
дапамагло	5181
дапамагчы	65878
дапамог	25907
дапамога	43672
дапамогай	159144
дапамогаю	4441
дапамогі	123614
дапамогу	119173
дапамогуць	25907
дапаможа	49593
дапаможнік	2220
Дапаможнік	2220
дапаможнікаў	6661
дапаможнікі	7402
дапаможных	2960
дапаможныя	2220
дапамозе	81422
дапаўненні	13323
дапаўненняў	15544
дапаўняе	2960
дапаўняецца	2220
дапаўняюць	2960
Дапкюнас	2220
даплат	2960
даплата	2220
даплаты	11843
даплаціць	2960
дапоўненай	5921
дапоўнены	5181
дапоўніла	2220
дапоўніць	2960
дапрацавалі	3701
дапрацаваны	2220
дапрацаваць	8142
дапускаецца	8882
дапускаць	9622
дапускаюцца	5181
дапускаюць	4441
дапусціла	2960
дапусцілі	6661
дапусцім	3701
дапусціў	2960
дапусціць	18505
дапушчальнай	5181
дапушчальны	2220
дапушчальным	2220
дапушчальных	5181
дапушчальныя	2960
дапушчаны	2220
дапушчаныя	3701
дапыталі	2220
дар	19245
Дар'і	19985
Дар'ю	4441
Дар'я	74760
Дар'яй	4441
Даравальную	2220
дараваў	2220
дараваць	5181
дарагая	4441
дарагі	4441
дарагім	6661
дарагіх	11843
дарагія	19985
дарагога	5181
дарагое	5921
дарагой	2960
дарагую	2220
Дарадца	2220
дарадцам	5181
дарадцы	4441
даражэе	5181
даражэй	25166
даражэйшыя	2220
даражэць	2220
дарам	2960
Дарафеева	4441
Дарафеевай	2220
Дарвіна	2960
дарма	5921
дармаед	7402
дармаеда	3701
дармаедам	4441
дармаедаў	17764
дармаедах	3701
дармаедскую	2220
дармаедства	9622
дармаедстве	2220
дармаеды	6661
дарог	89564
дарога	22206
дарогай	4441
дарогах	98447
дарогі	60696
дарогу	39971
дарожак	2220
дарожках	2960
дарожкі	5181
дарожку	2220
дарожна	22946
дарожнага	42931
дарожнай	8142
дарожная	3701
дарожную	7402
дарожным	10362
дарожных	6661
дарожныя	8142
дарожцы	4441
дарозе	54775
дарослага	13323
дарослае	4441
дарослай	8142
дарослая	2220
дарослы	11103
дарослым	19985
дарослымі	2220
дарослых	65138
дарослыя	28868
Дарт	3701
Дарта	2220
даруе	5921
ДарУма	3701
даручаецца	2220
даручана	17764
даручыла	2220
даручылі	2220
даручыў	42931
даручэнне	12583
даручэнні	11103
даручэння	4441
даручэнняў	4441
дарылі	2960
дарыць	6661
Дарыя	4441
Дарья	2220
дарэмна	2960
Дарэн	4441
дарэчы	32569
Дарэчы	99187
дасведчанага	2960
дасведчаны	2960
дасведчаным	2960
дасведчаныя	2960
дасканала	4441
дасканалы	2220
даслала	2960
даслалі	5181
дасланых	2960
дасланыя	5181
даслаў	5921
даслаць	17024
даследавалі	3701
даследаванне	27387
даследаваннем	3701
даследаванні	35529
даследавання	34789
даследаваннямі	2220
даследаванняў	51814
даследаваннях	2220
даследаваў	2220
даследаваць	4441
даследванне	2960
даследванні	5181
даследвання	7402
даследванняў	4441
даследваннях	2220
даследнікі	2220
Даследнікі	2220
даследуе	2220
даследуюць	7402
даследчага	7402
даследчай	25166
даследчая	2220
даследчую	3701
даследчы	2960
даследчык	14063
даследчыка	5181
даследчыкам	5181
даследчыкаў	16284
даследчыкі	34049
даследчым	3701
даследчымі	2960
даследчых	8882
даследчыя	2960
даспехаў	2220
даспехах	2960
даспехі	2960
даставалі	4441
даставілі	14804
даставіць	12583
даставяць	13323
Дастаеўскага	4441
дастаецца	2220
дасталася	22206
дасталі	7402
дасталіся	3701
дасталося	2220
дастанецца	8142
дастатак	3701
дастаткова	84383
дастатковай	7402
дастатковую	2220
дастатковым	4441
дастатку	2960
дастаў	2960
дастаўка	3701
дастаўкай	3701
дастаўкі	8882
дастаўку	3701
дастаўлена	8142
дастаўлены	23686
дастаўленыя	3701
дастаўляецца	2960
дастаўляць	5181
дастаўся	2960
дастаўцы	2960
дастаць	2220
дастукацца	2220
даступна	18505
даступнае	2960
даступнай	14804
даступнасці	11103
даступнасць	5921
даступная	14063
даступную	2220
даступны	22206
даступным	5181
даступнымі	3701
даступных	5181
даступныя	30348
дасць	54035
дасылае	2960
дасылайце	2220
дасылаць	11843
дасылаюць	2960
дасягае	25907
дасягаецца	2220
дасягала	2960
дасягалі	5181
дасягаў	4441
дасягаць	30348
дасягаюць	5181
дасягне	22206
дасягненне	14063
дасягненнем	5181
дасягненні	36270
дасягнення	11843
дасягненнямі	4441
дасягненняў	17024
дасягнула	20725
дасягнулі	17764
дасягнута	11843
дасягнутая	2220
дасягнуты	8142
дасягнутым	3701
дасягнутыя	2960
дасягнуў	8142
дасягнуўшы	2220
дасягнуць	27387
дат	8882
дата	49593
датаваны	4441
датай	11843
датамі	2960
датах	3701
датацыя	2220
Даторы	4441
дату	43672
датуецца	5181
датуюцца	2220
датчан	2220
датчане	2960
датчыкамі	2220
датчыкі	4441
даты	62917
датычацца	4441
датычна	8882
датычныя	4441
датычыцца	11103
датычыць	2960
датэлефанавацца	4441
датэрмінова	18505
датэрміновага	15544
Датэрміновае	7402
датэрміновым	2220
датэрміновых	2220
даў	73280
Даўгабродскай	3701
Даўгабродская	2960
Даўгаўпілсе	4441
даўгі	5181
даўгоў	5181
даўжнік	2220
даўжніка	2220
даўжнікам	2220
даўжнікоў	3701
даўжынёй	12583
даўжыні	6661
даўжыню	5181
даўжыня	13323
даўжэй	22946
Даўмана	5921
даўнасці	5181
даўней	6661
даўні	3701
даўніверсітэцкай	2220
даўніна	2220
даўніны	11103
даўніх	3701
даўнія	3701
даўно	119173
даўняя	2220
дах	17024
дахам	10362
дахаты	4441
дахаў	9622
дахі	22946
даход	17024
даходамі	3701
даходаў	34049
даходах	5181
даходзіць	5181
даходзяць	2960
даходу	12583
даходы	28868
даху	21465
даце	5181
дацкага	2220
дацкай	3701
дацкая	3701
даць	88824
дацэнт	5181
Дачакайся	3701
дачакалася	2220
дачакаліся	8882
дачакаўся	3701
дачакацца	7402
дачка	49593
дачкі	22946
дачкой	11843
дачку	11103
дачу	2960
даччыных	2220
дачы	9622
дачыненне	17764
дачыненні	225022
дачынення	17024
Даша	24426
Дашай	2960
Дашкевіч	44412
дашкольнага	4441
дашкольнай	5181
дашкольнікаў	2220
дашкольных	2960
Дашліце	3701
дашлюць	2960
Дашу	5921
Дашчынскага	2220
Дашы	3701
даюцца	2220
даюць	28868
даючы	3701
дбанне	2220
два	723921
дваіх	19245
двайнога	3701
двайны	2960
двайнят	4441
дванаццаты	2960
дванаццаці	9622
дванаццаць	3701
Дванаццаць	5181
двара	7402
дваранскага	2960
дварах	11103
Дварковіч	4441
Дварковічам	2960
дваровай	2960
дваровых	6661
двароў	9622
Дварцовай	2220
Дварцы	2220
двары	34049
Дварэц	3701
дваццаці	10362
дваццаць	35529
две	2960
двое	68098
двойка	2960
двойцы	6661
двойчы	58476
двор	18505
дворык	2960
дворыку	18505
двум	9622
двума	39971
двунадзесятае	2220
двух	330871
двухбаковага	11103
двухбаковае	2960
двухбаковых	20725
двухбаковыя	8142
двухгадовага	3701
двухгадовае	2220
двухдзённы	11843
двухдзённым	8882
двухколавага	4441
двухколавы	2960
двухколавым	2220
двухколавых	2960
двухразовага	2960
двухразовая	3701
двухразовы	2960
двухсерыйны	2220
двухсот	3701
двухтыднёвы	2960
двухтысячных	3701
Декабрь	2960
декабря	14063
дело	2220
Дж	10362
Джаан	4441
Джавані	2220
Джавіда	2220
Джагер	3701
джаз	33309
джаза	14804
джазавага	5181
джазавай	5921
джазавы	8882
Джазавы	10362
джазавых	14063
джазавыя	4441
Джазавыя	14804
джазам	2220
джазмэны	2220
джазу	5921
Джакама	2220
Джаконда	5181
Джаконды	2960
Джалі	8882
Джамала	5181
Джамалы	2220
Джанелідзе	2960
Джарэда	2220
Джасцін	5921
Джо	4441
Джоан	5181
Джобс	3701
Джой	2220
Джойнт	2220
Джойс	2220
Джокавіч	2960
Джолі	2220
Джон	25166
Джона	17764
Джонатан	3701
Джоні	9622
Джонс	19985
Джонсан	2220
Джордж	11103
Джорджа	8882
Джорджам	4441
Джоўі	2960
Джузэпэ	9622
Джуліі	3701
Джуліо	2220
Джулію	2220
Джулія	8142
Джульета	2960
Джульеты	3701
Джыленхол	2220
Джым	8142
Джыма	2220
Джымі	6661
джына	2960
джынсы	2960
джэі	2220
Джэй	2960
Джэйк	2960
Джэймс	6661
Джэймса	8882
Джэйсан	8142
Джэк	5921
Джэка	4441
Джэкі	8882
Джэксан	2220
джэм	4441
Джэніфер	9622
Джэнкінс	2960
Джэнтльмены	2960
Джэрсі	5921
Джэрэмі	2220
Джэсі	2960
Джэф	7402
Джэфры	2220
джэя	2220
джэяў	3701
Дзангрыла	2220
дзве	267954
дзверы	39971
дзвесце	5921
Дзвіна	5181
Дзвіне	2960
Дзвіны	2220
дзвух	2220
дзвюма	5921
дзвюх	119173
дзвярах	4441
дзвярыма	6661
дзвярэй	14063
дзе	926737
Дзева	2960
Дзевы	5181
дзевяноста	2220
дзевятага	9622
дзевятае	5181
дзевятай	2220
Дзевятоўка	2220
Дзевятоўскі	11103
дзевяты	11103
дзевятым	5921
дзевятых	3701
дзевяці	34049
дзевяццю	3701
дзевяць	71799
дзед	3701
Дзед	21465
дзеда	6661
Дзеда	18505
Дзедам	4441
дзейнага	5921
дзейнасці	176909
дзейнасць	129535
дзейнасцю	30348
дзейнасьць	2220
дзейнічае	49593
дзейнічала	7402
дзейнічалі	5181
дзейнічаў	8882
дзейнічаць	63657
дзейнічаюць	19245
дзейны	8882
дзейным	2220
дзейснага	2220
дзейства	10362
дзелавога	11103
дзелавой	5921
дзелавы	8882
дзелавым	5921
дзелавымі	2220
дзелавых	8882
дзелавыя	7402
дзеліцца	11103
дзеля	92525
дзеляцца	10362
дзеляць	2960
Дземідзенка	4441
Дземідовіч	2220
дзень	1347914
Дзергач	5181
дзесьці	13323
дзесятага	2220
дзесятае	3701
дзесятак	6661
дзесяткаў	20725
дзесятках	22206
дзесяткі	27387
дзесятку	8142
дзесятцы	2960
дзесяты	11843
дзесятым	4441
дзесяці	72540
дзесяцігоддзе	6661
дзесяцігоддзі	12583
дзесяцігоддзя	2960
дзесяцігоддзямі	2960
дзесяцігоддзяў	11103
дзесяціметровы	2220
дзесяццю	2220
дзесяць	159144
дзетак	15544
дзетка	2220
дзеткам	4441
дзеткамі	2220
дзеткі	2960
дзеўка	3701
дзеці	224282
дзецьмі	65878
дзецям	121393
дзецях	5921
дзеючага	28127
дзеючай	6661
дзеючая	5921
дзеючую	3701
дзеючы	26647
дзеючым	14804
дзеючымі	6661
дзеючых	11103
дзеючыя	2220
дзея	6661
дзеянне	79201
дзеяннем	3701
дзеянні	68839
дзеяння	45152
дзеянням	3701
дзеяннямі	2960
дзеянняў	73280
дзеяннях	11103
Дзеяслоў	2220
дзеяч	27387
дзеяча	23686
дзеячам	8142
дзеячамі	5181
дзеячаў	31088
дзеячоў	2220
дзеячу	6661
дзеячы	28127
дзён	361960
дзённага	11843
дзённай	7402
дзённая	10362
дзённік	5181
дзённікаў	13323
дзённікі	9622
дзённую	12583
дзённы	17024
дзённыя	19245
дзіва	5921
Дзіва	5921
дзівяць	2220
дзіды	2220
Дзік	3701
дзіка	3701
дзікага	5181
Дзікае	2960
дзікай	24426
Дзіканька	2220
Дзіканькі	2220
дзікарослага	2220
дзікая	5921
дзікі	2220
Дзікі	2960
дзікім	2960
дзікімі	2220
дзікіх	14063
дзікія	5921
дзікоў	4441
Дзіма	2220
ДзіМая	2960
Дзіна	4441
дзіркі	2220
дзіўна	16284
дзіўнага	6661
дзіўнае	3701
дзіўнай	3701
дзіўную	6661
дзіўны	7402
дзіўным	7402
дзіўнымі	5921
дзіўных	10362
дзіўныя	11103
дзіцем	22946
дзіцё	2220
дзіцём	5181
дзіця	102888
дзіцяня	2220
дзіцяняты	2220
дзіцяці	122133
дзіцяча	5921
дзіцячага	88084
дзіцячае	29608
дзіцячай	69579
дзіцячая	22946
дзіцячую	18505
дзіцячы	64397
дзіцячым	52554
дзіцячымі	4441
дзіцячых	76241
дзіцячыя	42931
дзічыну	4441
Дзічэнка	4441
Дзіяна	2220
Дзмітрук	2220
Дзмітрыем	8882
Дзмітрыеў	7402
Дзмітрыеўны	2220
Дзмітрый	375284
Дзмітрыю	2220
Дзмітрыя	39230
Дзюбель	2960
Дзюбеля	2960
дзюдо	3701
Дзюсекаў	2220
дзявятай	3701
дзявяты	3701
дзявятым	2960
дзядзька	14063
дзядзькі	6661
Дзядзьку	2220
Дзядзя	2960
дзядоў	6661
дзядулі	6661
Дзядуля	2960
Дзядуляў	2960
дзяды	4441
Дзяды	13323
дзяжурную	2220
дзяжурны	5181
дзяжурным	2220
дзяжурныя	4441
дзяжурства	4441
дзяжурылі	2220
дзяжурыць	6661
Дзяйнекіна	2960
Дзяйнэга	3701
дзякавалі	2220
дзякаваць	3701
дзяквалі	2220
Дзяконскіх	2220
дзякуе	2960
дзякуем	5921
дзякуй	37750
дзякую	2960
дзякуюць	6661
дзякуючы	182090
дзялілі	2960
дзяліліся	7402
дзяліцца	13323
дзяліць	3701
Дзямешка	2960
дзянёчкі	2220
Дзяніс	29608
Дзяніса	8882
Дзянісаў	7402
Дзяргач	2220
дзяржаб'яднання	2220
дзяржава	74020
дзяржавай	40711
дзяржавам	2220
дзяржавамі	11843
дзяржавах	10362
дзяржаве	35529
дзяржаву	9622
дзяржавы	546271
дзяржапарату	2220
Дзяржатамнагляд	3701
Дзяржатамнаглядзе	2220
дзяржаў	133977
дзяржаўна	2960
дзяржаўнага	190232
дзяржаўнае	11843
дзяржаўнай	148041
дзяржаўнаму	5921
дзяржаўнасці	16284
дзяржаўная	17764
Дзяржаўная	18505
дзяржаўную	34049
дзяржаўны	142119
дзяржаўным	125094
дзяржаўнымі	4441
дзяржаўных	89564
дзяржаўныя	37750
Дзяржаўтаінспекцыі	42191
Дзяржаўтаінспекцыя	37010
дзяржбюджэт	2220
дзяржбюджэту	3701
дзяржбяспекі	2960
Дзяржветслужбы	2220
дзяржвыдаткаў	13323
дзярждоўг	2220
дзярждоўгу	4441
Дзярждуме	2960
Дзярждуму	13323
Дзярждумы	14804
Дзярждэп	3701
дзярждэпартамента	2220
Дзярждэпартамента	3701
дзяржзакупак	2220
дзяржінспектары	3701
Дзяржінспекцыі	9622
дзяржкамісіі	2220
Дзяржкаммаёмасці	2960
Дзяржкантроль	2220
дзяржкантролю	13323
дзяржкарпарацыі	5921
дзяржкарпарацыя	2220
дзяржкіравання	3701
дзяржорганаў	8142
дзяржорганы	2220
Дзяржпагранкамітэт	2220
Дзяржпагранкамітэта	8882
Дзяржпагранкамітэце	3701
дзяржпадтрымкай	8882
дзяржпадтрымкі	7402
дзяржпадтрымку	2960
дзяржпошліну	2220
дзяржпошліны	9622
дзяржпраграм	4441
Дзяржпраграме	2220
дзяржпраграму	2220
дзяржпраграмы	3701
дзяржпрадпрыемства	3701
дзяржрэгістрацыі	2960
дзяржсакратар	12583
дзяржсакратара	8142
дзяржсакратаром	3701
дзяржсектарам	3701
дзяржслужачым	2220
дзяржслужачых	5921
Дзяржстандарт	6661
Дзяржстандарту	4441
Дзяржстандарце	2220
дзяржстатыстыкі	2960
Дзяржтэлерадыё	2960
дзяржуніверсітэта	3701
Дзяржынск	2960
Дзяржынска	2960
Дзяржынскага	15544
Дзяржынскі	7402
Дзяржынскім	3701
Дзяржынску	2220
дзяржэкзамен	2960
дзясятай	3701
дзясятак	7402
дзясятка	8882
дзясяткаў	30348
дзясятках	10362
дзясяткі	38490
дзясятку	11843
дзясятую	2220
дзясятцы	2960
Дзятко	2960
Дзятлава	2960
дзяўчат	36270
дзяўчатам	5921
дзяўчаты	22946
дзяўчына	63657
дзяўчынай	5921
дзяўчынак	18505
дзяўчыне	11843
дзяўчынка	31828
дзяўчынкай	2960
дзяўчынкамі	2960
дзяўчынкі	31828
дзяўчынку	8142
дзяўчыну	19245
дзяўчынцы	6661
дзяўчыны	52554
дзяцей	527766
дзяцінства	47373
дзяцінстве	22206
Динамо	5921
ДІБДР	2220
ДК	23686
для	4468621
Дмитрий	2960
ДМК	33309
дна	5921
ДНВА	2960
дне	10362
дней	5181
Днепр	14063
Днепрапятроўск	2960
ДнеПроРок	17024
днём	906751
дні	545531
ДНК	11843
дном	2220
ДНР	11843
дню	14063
Дню	18505
дня	587723
дням	2960
днямі	29608
Дняпра	5921
Дняпроўска	2220
Дняпры	5921
днях	20725
до	9622
добра	178389
добраахвотна	11103
добраахвотнае	2960
добраахвотнай	4441
добраахвотнікаў	4441
добраахвотны	2960
добраахвотным	2220
добраахвотных	2960
добрага	22946
добрае	23686
добразычлівай	2220
добразычлівасці	2220
добрай	37750
добраму	4441
добрасуседскіх	2220
добрасуседскія	2960
Добрасуседства	2220
добраўпарадкавана	2220
добраўпарадкаванне	6661
добраўпарадкаваннем	2960
добраўпарадкаванні	11103
добраўпарадкавання	14063
добраўпарадкаваным	2220
добрая	37010
Доброе	2960
Добрушскага	5181
Добрушскім	3701
