Form	Frequency
kudúì	7763
kǔdúwùlu	27172
kǔdúwùlù	77634
kúì	155268
kúìn	97042
kujɛ̀	11645
kujɛ́ɛ̀	15526
kujɛ́ì	11645
kúla	19408
kúlà	143623
kùla	535676
kùlà	958783
kùláà	535676
kúladí	23290
kùlàdí	23290
kuláì	11645
kúlàì	46580
kùlai	11645
kùláì	318300
kùlàì	135860
kúlaidí	11645
kúlain	11645
kùlàìnù	38817
kúlan	7763
kúlàn	34935
kúlànù	7763
kùlànù	62107
kúlaó	7763
kulepi	15526
kulepíì	15526
Kùlepɔ̀	7763
kulii	7763
Kulii	85397
Kuliti	27172
kúlò	54344
kúlodí	34935
kúlòì	7763
kúlònù	27172
Kùlɔdìyɔ̀	15526
kùlɔ́ɔ̀	186322
kulu	4370812
kùlu	100924
kùlù	155268
kǔlú	15526
kului	1036418
kulúì	1374127
kulùì	337709
kùlúì	15526
kùlùì	298892
kúlùìn	7763
kùlúìn	27172
kúlun	81516
kúlùn	217376
kùlún	124214
kúlùnù	11645
kùlùnù	7763
kúluón	11645
kuma	65989
kumaíì	7763
kǔmbéì	34935
kun	54344
kún	31053
kúnde	7763
kúndéè	100924
kuni	73752
kunú	42698
kuŋgbe	31053
kuŋgbéè	11645
kuŋgò	7763
kuŋgóì	15526
kuŋgòì	15526
kuyaló	7763
kuyè	143623
kwa	326064
kwá	201849
kwáà	54344
kwadà	23290
kwadí	58225
kwai	667655
kwaì	11645
kwaíì	147505
kwala	124214
kwaladí	54344
kwalai	42698
kwalàì	81516
kwalaíì	128096
kwalàìnù	31053
kwali	850095
kwalidí	190204
kwalìì	27172
kwalinù	11645
kwalìnù	27172
kwalio	11645
kwalió	77634
kwànda	7763
kwàndà	65989
kwanù	15526
kwaó	19408
kwataàn	23290
kwataaníɔ̀	15526
kwii	42698
kwiíì	201849
kwíín	128096
kwííòn	7763
kwííɔ̀n	7763
kwiwóò	7763
laa	38817
laà	11645
Laà	23290
làà	93161
laáà	166913
lààdí	19408
laai	11645
laáì	11645
laàì	27172
Laàn	7763
lafe	7763
laíò	368763
lamà	7763
lámbó	50462
lámbóè	23290
lámbóì	42698
Làsiya	7763
Làsiyà	7763
Lasɔ̀lɛ̀	81516
làvàì	7763
làwo	7763
làwò	19408
Làwòdisiya	19408
Làwòdisìyà	7763
Lebiya	7763
Leda	15526
Ledìyà	7763
Lèkàwoniya	7763
Lemɛ̀	7763
Lesa	11645
Lesà	7763
Lewoboŋwà	7763
Leyà	15526
Leyù	7763
lɛ	916085
lɛ̀	314419
lɛ́ɛ̀	535676
lɛ̀ɛ̀	11645
lɛ̀ɛ̀n	58225
lɛi	81516
lɛ́ì	885031
lɛ̀ì	139741
lɛíì	34935
lɛìì	7763
lɛkwai	306655
lɛkwaíì	178558
lɛ́ò	38817
lɛ́ɔ̀	7763
Lìbɛkà	7763
líɤí	15526
Lìisà	7763
lìnyɛ̀ì	7763
Livai	11645
Livàì	77634
Lodà	7763
lɔ̀ma	23290
lɔ̀mà	201849
lɔ̀màdí	15526
lɔ̀màì	19408
lɔ́mbá	7763
lɔ́mbáà	19408
lɔmu	19408
lɔ̀mu	27172
lɔ̀mù	411461
lɔ̀mùdí	19408
lɔ̀mui	7763
lɔ̀múì	38817
lɔ̀mùì	11645
lɔ̀múò	11645
lɔ́ɔ́lɔ́ɔ́	7763
lɔ̀ɔn	1222740
lɔ̀ɔ̀n	174677
Lufɔ̀	7763
lúmbú	23290
lúmbúì	38817
Lùsiyɔ̀	7763
Luù	11645
Lùuŋ	376526
ma	1036418
má	8073969
mà	7821658
mǎ	178558
Maà	50462
màa	201849
màáà	27172
màánɔ̀ɔŋ	11645
màánɔ̀ɔ̀ŋ	69870
Madalìn	42698
màdí	11645
Mafiyù	31053
màì	822923
Màìsiya	7763
Makɔ̀	15526
màlàŋà	15526
Màlilìyɛ̀	7763
Màlitɔ	11645
malùìŋ	7763
màlúìŋ	23290
màlùìŋ	11645
màluŋ	100924
màlùŋ	306655
màluóŋ	15526
màma	81516
Màmá	11645
màmà	267838
manáà	15526
mànàì	27172
Mànasɛ̀	11645
mànɔwɔ	516268
mànɔwɔdí	23290
mànɔwɔ́ɛ̀	81516
mànɔwɔ́ì	7763
mànɔwɔnù	38817
mànù	7763
mào	7763
Mào	15526
màó	306655
Matà	15526
Màtá	65989
Màtaiyà	7763
Matàn	7763
Màtatà	7763
Màtatìyɔ̀	7763
Matì	7763
màyɛ	128096
màyɛ́ɛ̀	69870
Mèèlé	298892
Metúsèlà	7763
Mɛ̀kisìdɛ̀	62107
Mɛ̀lekàì	15526
mɛ̀lɛ̀	298892
mɛ̀lɛ́ɛ̀	7763
mɛ̀lɛ̀ɤɛ	15526
mɛ̀lɛ̀ì	7763
mɛnai	7763
mɛnàì	69870
mɛnaidí	81516
mɛndɛ	244548
mɛndɛi	7763
mɛni	659891
mɛnidí	166913
mɛnìì	15526
mɛnìnù	42698
mɛnio	15526
mɛnió	31053
mɛ̀ŋwu	23290
mɛ̀ŋwù	7763
Mɛ̀ŋwù	11645
mɛ̀ŋwúì	50462
Mɛsèdoniya	69870
Mɛsèdonìyà	27172
Mɛsòpòtamiya	7763
mɛ̀ya	15526
mɛ̀yà	38817
mɛ̀yáà	38817
mi	4068038
mì	4099092
mii	194085
mií	23290
mìí	34935
Mìí	73752
mìì	310537
Mìliyà	7763
Minà	7763
minaidí	11645
mini	31053
miníì	50462
miníò	7763
miu	166913
míyá	85397
míyáà	15526
Mose	15526
Mosè	481332
mɔ̀là	19408
mɔ́lé	7763
mɔ̀li	38817
mɔ̀lì	322182
mɔ̀líì	170795
mɔ̀lìì	11645
mɔ̀líɔ̀	27172
mɔ̀ɔ̀	11645
Mɔta	7763
mu	822923
mú	869504
mù	7476185
mǔ	50462
mùi	194085
mùí	85397
mùì	458042
mumu	15526
mumúò	7763
mùndí	3128663
mùnɛ̀	3012211
mùni	7763
Mùni	11645
mùníì	50462
mùníò	7763
mùo	15526
mùó	23290
mùu	104806
mùwà	135860
mùwàdí	11645
mùwàì	93161
mùwànù	11645
na	8466023
ná	1812761
nà	19109689
nǎ	240666
naà	3528480
nàa	1017009
nai	454160
nài	108688
nàí	205730
Nàí	287247
nàì	1284848
nama	7763
namai	50462
namàì	135860
namàìnù	27172
namu	1265439
namudí	23290
namúì	81516
namùì	23290
namunù	65989
nàndí	221257
nani	112569
nanì	7763
nàni	27172
naníì	58225
nàníì	7763
Nàníì	23290
nanu	7763
Nào	11645
nàó	232902
Nasɔlɛ	73752
Nasɔ̀lɛ	31053
Nasɔ̀lɛ̀	11645
Nàtalì	7763
Nàtanìyà	23290
nau	275601
nàu	97042
nde	419225
ndè	617192
ndéè	34935
Nèekàì	7763
Nèeyɔ̀ŋ	7763
Nesɔ̀	7763
Nesɔ̀ŋ	7763
Netɔ̀ŋ	7763
Neyɔ̀	7763
nɛ	337709
nɛ̀	24082168
nɛdí	1622557
nɛ̀ɛ́ɛ̀	38817
nɛgbɛlɛiŋ	7763
nɛ̀ì	764698
Nɛ̀kɛ̀dimà	19408
nɛ̀lɛ	197967
nɛ̀lɛ̀	34935
nɛ̀lɛ́ɛ̀	31053
nɛ̀lɛ́ì	15526
nɛ̀mɛ	128096
nɛ̀mɛ̀	77634
nɛ̀mɛ́ì	7763
nɛ̀mɛ̀ì	19408
nɛ̀mɛ́ò	15526
nɛ̀mɛ́ɔ̀	139741
nɛ̀mu	263956
nɛnàì	7763
nɛ̀nài	27172
nɛ̀nàì	368763
nɛ̀nàìdí	46580
nɛ̀nàìnù	34935
nɛ̀nàìó	15526
nɛnɛ̀	415343
nɛníì	7763
nɛ̀nu	7763
nɛ̀nù	807396
nɛŋgbɛlɛŋ	23290
nɛo	42698
nɛó	372644
ni	508504
ní	586139
nì	2488180
nidí	446397
nií	31053
Nií	54344
niì	15526
níì	306655
nìì	100924
níkaíì	7763
Nilàì	7763
nímí	791870
nímíì	124214
nìnàì	19408
Ninivɛ	15526
ninù	58225
nió	248429
nìò	7763
nítíìn	139741
nìtòò	15526
nìtòóè	19408
Nowà	34935
nɔi	124214
nɔide	89279
nɔidè	314419
nɔidii	11645
nɔíì	81516
nɔini	7763
nɔ̀làì	7763
nɔlii	31053
nɔliíì	65989
nɔ̀nu	50462
nɔ̀nù	15526
nɔŋwɔi	15526
nɔɔ̀	4355285
nu	6587272
nù	21477536
nudàà	7763
nùmá	31053
nùmadí	7763
nùmádí	7763
nùmáó	7763
nùmú	194085
nùmù	7763
nùmui	11645
núò	15526
núɔ̀	112569
nùu	566730
nùù	283365
nwùnù	7763
nya	7763
nyàlì	7763
nyàma	23290
nyàmà	58225
nyàmu	7763
nyàmú	7763
Nyàmúɔ̀	11645
nyàna	11645
nyànà	34935
Nyànáà	7763
nyàndáíì	15526
nyàndáíò	50462
nyànì	19408
nyàníì	19408
nyàŋgà	27172
nyàŋgàì	69870
nyàŋgàìdí	31053
nyàŋgàìó	7763
nyáŋgbá	23290
nyáŋgbáò	11645
Nyáŋgbáò	11645
nyàŋge	155268
nyàŋgè	1191686
nyàŋgèdí	353236
nyàŋgéè	38817
nyàŋgéì	23290
nyàŋgèì	58225
nyàŋgènù	7763
nyàŋgèo	7763
nyàŋgèó	69870
nyɛ́ɛ́wì	19408
nyɛ́ɛ́wii	19408
nyɛ́ɛ́wíì	34935
nyɛ́ɛ́wìì	38817
nyɛ́ɛ́wiíò	19408
nyɛ́ɛ́wíò	62107
nyɛlɛ	201849
nyɛlɛ́ɛ̀	853977
nyɛlɛ́ì	100924
nyɛ̀lɛi	7763
nyɛ̀lɛió	7763
nyɛ̀mù	19408
nyídɛ	15526
nyíínɔ́ɔ̀	73752
nyìmì	23290
nyina	799633
nyínà	7763
nyináà	116451
Nyináà	1028654
Nyinai	11645
nyináò	73752
nyíndɛ	7763
nyínɛ́ɛ̀	7763
nyínɛ́ì	19408
nyínɛ̀ì	23290
nyini	11645
nyíní	100924
nyìni	73752
nyìnì	1638084
nyìnidí	7763
nyìnìdí	687063
nyinìì	15526
nyíníì	23290
nyínìì	7763
nyìníì	15526
nyìnìì	34935
nyìnìnù	81516
nyìnìo	34935
nyìnìó	197967
nyinɔ	710354
nyinɔ̀	360999
nyinɔi	34935
nyinɔ̀ì	31053
nyinɔ́ò	229021
nyinɔ̀ò	23290
nyinɔ́ɔ̀	485214
nyìyɛ̀	186322
nyìyɛ́ì	31053
nyìyɛníɔ̀	27172
nyìyɛ́ò	97042
nyɔìŋ	811278
nyɔkɔíìn	62107
nyɔkɔin	42698
nyɔkɔn	69870
nyɔ́lɔ́máí	15526
nyɔ̀na	11645
nyɔ̀nàò	19408
nyɔ̀ŋgáà	15526
nyɔ̀ŋgai	31053
nyɔ̀ŋgaíò	7763
nyɔ̀ŋgu	23290
nyɔ̀ŋgúò	11645
nyɔ̀ŋgúɔ̀	65989
nyɔɔ	954902
nyɔ̀ɔ̀	1820524
nyɔɔi	65989
nyɔ̀ɔ̀ì	240666
nyɔɔo	42698
nyɔɔ́ò	6987089
nyɔ̀ɔ̀ò	1028654
nyɔɔ́ɔ̀	6529046
nyǔ	19408
nyùma	42698
nyùmà	395935
nyùmàdí	15526
nyùmàì	31053
nyùmànù	11645
nyùmàó	15526
nyùmu	7763
nyùmù	89279
nyùmùdí	7763
nyùmùó	7763
nyǔnde	15526
nyǔndè	15526
ŋgàla	27172
Ŋgàla	15169747
ŋgàláà	38817
Ŋgàláà	411461
ŋgàlai	34935
Ŋgàlaò	566730
ŋgàláò	11645
ŋgàma	850095
ŋgàmáà	1156751
ŋgelè	341591
ŋgòlò	7763
ŋwààmà	7763
ŋwààmàdí	23290
ŋwààmu	7763
ŋwààmù	310537
ŋwààmùdí	42698
ŋwààmúì	7763
ŋwààmùnù	135860
ŋwàla	7763
ŋwàlà	147505
ŋwàlàdí	50462
ŋwàlàíì	11645
ŋwàlànù	11645
ŋwàlào	7763
ŋwàlàó	7763
ŋwàli	73752
ŋwàlì	7763
ŋwàlíì	15526
ŋwànì	376526
ŋwànìdí	124214
ŋwànìì	7763
ŋwànìnù	15526
ŋwànìó	7763
ŋwɔ	46580
ŋwɔ̀	38817
ŋwɔ́ɛ̀	186322
ŋwɔi	7763
ŋwɔ́ì	69870
ŋwɔ̀ì	11645
ŋwɔíì	7763
ŋwɔmu	143623
ŋwɔ̀mu	7763
ŋwɔ̀mù	89279
ŋwɔmúì	31053
ŋwɔmùì	31053
ŋwɔmùnù	11645
ŋwɔnɔ̀	7053078
ŋwɔnya	50462
ŋwɔu	108688
ŋwɔváò	7763
ŋwúna	42698
ŋwúnà	124214
ŋwúnadí	27172
ŋwúnai	163032
ŋwúnàì	46580
ŋwùnai	7763
ŋwùnàì	69870
ŋwúnaíì	54344
ŋwùnàìnù	7763
ŋwùnàìó	7763
ŋwúnànù	11645
ŋwúnaó	15526
ŋwúndè	555085
ŋwuni	353236
ŋwunidí	46580
ŋwuníì	23290
ŋwunìì	15526
ŋwuninù	58225
ŋwunìnù	19408
ŋwunió	23290
ŋwúnù	345472
ŋwùnù	8376743
ŋwúnudí	58225
ŋwúnùì	46580
ŋwúnùnù	291128
ŋwúnuó	27172
ŋwùnwà	19408
ŋwùwá	209612
ŋwùwà	380408
ŋwùwàì	11645
ŋwúwaíì	7763
ŋwùwào	15526
ŋwùwàó	7763
Obɛ̀	7763
Ofiyà	11645
Ònesèmɔ̀	11645
Ònɛ̀sefɔ̀lɔ̀	7763
Óó	65989
Òó	7763
òòyi	7763
Òòyi	81516
ɔle	19408
Ɔle	38817
Ɔlè	7763
Pabùlɔ̀	15526
Pafo	7763
Paile	15526
Pailè	291128
Pànfeliya	19408
pàsà	15526
Pelɛ̀	7763
pépé	23290
pɛ́	1684664
pɛɛ́	23290
pɛ́ɛ̀	65989
Pɛka	11645
Pɛlè	15526
Pɛntɛkɔ	11645
pɛ̌pɛ́	27172
Pɛsèdiya	11645
pílí	7763
pílípílí	7763
Pitɛ	27172
Pitɛ̀	962665
piyasáà	7763
Piyasáà	11645
podo	38817
póló	46580
póŋ	120333
póo	11645
póò	27172
Pɔntìyɔ̀	11645
Pɔntu	7763
Pɔɔ̀	1152869
Pɔɔlɔ̀	15526
Pùlèsilà	31053
pǔndó	7763
puu	23290
puui	7763
puúì	42698
púúlù	11645
sa	4778392
sà	2492061
saáà	50462
sàáà	77634
sàada	337709
sàadáà	11645
sàadadí	182440
sàadai	19408
sàadàì	54344
sàadanù	116451
sàadaó	46580
Sàade	7763
saaɤa	877267
saaɤà	182440
saaɤáà	31053
saaɤai	19408
saaɤáì	15526
saai	97042
saáì	403698
saàì	201849
sàai	7763
sàáì	93161
saaidí	34935
sààìdí	7763
saàìnù	7763
saala	333827
saaláà	419225
saba	357117
sàbaitɛ̀nì	7763
sadai	11645
sadàì	73752
sadaidí	81516
sadaió	7763
sadí	520149
sàdí	807396
Sadiyusii	58225
Sàfailɔ̀	7763
sai	42698
saì	411461
sàì	112569
saidí	27172
sàìdí	7763
Saidɔŋ	38817
saíì	31053
Saimɔ̀	310537
Saina	7763
Sainà	7763
saió	11645
Saipulɔ	31053
saja	73752
sajáà	15526
Sakɛ̀lɔya	7763
Sakɛ̀lɔyà	89279
Sakìyà	19408
Salà	128096
sàlìn	50462
Sàlomè	7763
Sàlɔŋ	7763
sambai	7763
Sàmeliya	100924
Samìyɔ̀	11645
Samɔ	7763
Samɔ̀	7763
sàn	58225
sànde	42698
sàndè	34935
sàndéè	23290
sandoóò	15526
sani	58225
sanii	38817
saníì	34935
Saníò	7763
sanù	364881
sànya	232902
sànyà	551203
sànyáà	951020
sànyai	77634
sànyáì	38817
sànyàì	15526
Sanyɔ	15526
Sanyɔ̀	11645
sao	15526
saó	124214
sào	27172
sàó	306655
sàwo	11645
sàwò	7763
se	1909804
sedí	1564331
Sedɔ̀	7763
seele	275601
seeléè	15526
seelei	62107
Seeléò	7763
seeléɔ̀	19408
seì	50462
Selà	19408
selai	11645
selàì	27172
seleŋgáà	11645
Sèlesiya	23290
Sèlesìyà	7763
Selɛ̀n	7763
seli	1102407
selidí	73752
selíì	54344
selìì	77634
selìnù	69870
selió	38817
sémbéŋ	62107
senù	407580
séŋgéí	11645
seo	42698
seó	186322
sepá	174677
sepáà	329945
sepáò	27172
Setɔ̀ŋ	143623
sɛ	190204
sɛ̀	19408
Sɛbɛdìì	46580
Sɛbùlɔ̀ŋ	11645
sɛdí	23290
sɛ̌ɛ̀	7763
sɛ̀ɛdɛ	11645
sɛ̀ɛ́ɛ̀	7763
sɛɛnai	85397
sɛɛnaíì	65989
sɛɛni	11645
sɛì	7763
sɛjɛ	7763
sɛlɛ	9292828
sɛlɛ̀	3019975
sɛ̀lɛ	578375
sɛ̀lɛ̀	4875435
sɛlɛ́ɛ̀	966547
sɛ̀lɛ́ɛ̀	2666739
sɛlɛi	50462
sɛlɛ́ì	721999
sɛlɛ̀ì	27172
sɛ̀lɛi	34935
sɛ̀lɛ́ì	209612
sɛ̀lɛ̀ì	201849
sɛlɛ́ìn	7763
sɛlɛ́ɔ̀n	38817
Sɛ̀liin	23290
sɛ̀lìóò	7763
Sɛlù	7763
Sɛ̀lùbabɛ̀	15526
Sɛmàì	7763
sɛn	38817
sɛ̀n	85397
sɛ́njɛlɛ	104806
sɛ́njɛlɛ̀	34935
sɛ́njɛlɛi	19408
sɛ́njɛlɛ̀ì	7763
sɛ́njɛlɛ́ò	376526
sɛ́njɛlɛ́ɔ̀	19408
Sɛŋ	7763
sɛŋwu	34935
sɛó	11645
sɛ̀ón	11645
Sɛsèliya	50462
Sɛsèliyà	23290
si	217376
sí	34935
sì	2670620
sìàì	147505
sìàìdí	62107
sìàìó	11645
Siba	7763
sída	7763
sídà	46580
sìdè	7763
sidí	34935
sìdí	252311
sìɤài	7763
sìɤàì	749171
sìɤàìdí	182440
sìɤàìnù	458042
sìɤàìo	7763
sìɤàìó	19408
sìɤí	7763
siì	11645
síì	54344
sìì	89279
siíì	11645
siíìn	819042
siin	1296493
siìn	1475052
sììn	182440
sǐìn	306655
sììnù	42698
siíòn	450279
sììón	11645
siíɔ̀n	131978
sijɛ	131978
sijɛ́ɛ̀	58225
Siliya	38817
simɛ̀	128096
simɛ́ɛ̀	15526
simɛ̀nù	19408
Simìyɔ̀ŋ	31053
sǐn	1560449
sínɛ	7763
Sìnɛ̀wóɔ̀	7763
sìni	27172
sìnì	7763
sìníì	54344
sinimànù	7763
sìnya	15526
sìnyà	174677
sìnyàdí	1040299
sìnyàì	27172
sìnyànù	19408
sìnyàó	15526
sìŋgbe	419225
sìŋgbéè	512386
sìŋgbei	15526
sìŋgbéì	120333
sìŋgbèì	15526
sió	11645
sìó	27172
sǐɔ̀n	15526
Sipin	11645
sisi	31053
sisii	23290
sisíì	11645
Sitɛ̀ɛ̀	7763
siya	1902041
siyáà	217376
siyadí	186322
siyáì	19408
siyàì	124214
síyákalóì	15526
síyákalóò	7763
siyanù	7763
siyànù	178558
siyaó	112569
Sìyatìyɛ̀	7763
siyɛ	392053
siyɛdí	65989
siyɛi	15526
siyɛ̀ì	213494
siyɛidí	34935
siyɛ̀ìnù	77634
siyɛ̀nù	89279
siyɛó	11645
so	326064
sŏ	166913
sŏàì	23290
sŏàìnù	7763
sŏdí	7763
sóè	38817
soikwa	19408
soikwáà	31053
soikwai	31053
soikwaíì	50462
sòli	7763
sòlì	131978
sòlìdí	19408
sòlíì	31053
solo	34935
solóè	27172
soloi	27172
solokpa	11645
sŏnù	31053
soo	236784
soò	163032
sŏó	7763
soóè	34935
soolo	3613877
soolóè	368763
sooloi	7763
soolóò	62107
sooya	15526
sowó	128096
sowóì	7763
sowóò	31053
sowóɔ̀	34935
sòyò	11645
sòyóè	34935
sɔ	163032
sɔ̀	807396
sɔ̀áì	11645
sɔ̀àì	314419
sɔ̀dí	27172
Sɔdɔŋ	15526
Sɔdɔ̀ŋ	19408
sɔ̀ɛ́ɛ̀	23290
sɔ́ɛ̀n	112569
sɔ̀ì	15526
sɔìn	31053
sɔlàì	19408
sɔlɔ	34935
sɔlɔ̀	143623
sɔlɔ̀ì	7763
Sɔlɔmɔ	11645
Sɔlɔmɔ̀	34935
sɔlɔó	7763
sɔn	1987438
sɔni	73752
sɔnì	27172
sɔ̀nì	7763
sɔnìì	7763
sɔ̀nìóò	11645
sɔníɔ̀	108688
sɔ̀nɔ	7763
sɔ̀nɔ̀	54344
sɔ̀nɔ́ò	11645
sɔ̀nɔ́ɔ̀	217376
sɔ̀nù	194085
sɔ̀ŋgii	7763
sɔŋwɔ	104806
sɔŋwɔ̀	97042
sɔŋwɔ́ɛ̀	23290
sɔ̀ó	11645
sɔón	7763
sɔ́òn	368763
Sɔɔ̀	182440
sɔ́ɔ́yi	11645
sɔ́wai	23290
sɔ́wáì	7763
sɔ́wàì	73752
sɔ́waió	7763
su	73752
sú	11645
sǔ	7763
sǔde	23290
sǔdè	120333
sudí	27172
sǔì	27172
sùjù	11645
sǔkɛ́	97042
sǔla	15526
sǔlà	275601
sǔladí	69870
sǔlé	7763
sǔlodí	62107
sumbai	7763
sumbàì	19408
sumbaidí	7763
sún	2181524
sunuma	7763
sunumà	19408
suŋwà	27172
suŋwànù	7763
suó	23290
susu	7763
susúì	7763
susúò	7763
Suù	7763
sùwu	7763
suyɛ	31053
suyɛi	7763
taáàn	11645
tàáàn	7763
Tàáàn	15526
taaɤá	31053
taaɤáà	77634
tàain	46580
tàáìn	38817
tààin	31053
tààìn	27172
taalíì	7763
taan	15526
taàn	442515
tàan	11645
tààn	128096
taana	11645
tàànì	7763
taaníɔ̀	104806
taáòn	54344
Tàbilìyà	19408
Tàbità	7763
Tadìyɔ̀	7763
tàíìn	7763
taìn	104806
Taitɔ̀	54344
Tàkikɔ̀	23290
Tamɔ̀	46580
tamu	19408
tamù	31053
tan	3031620
tàn	31053
tana	7763
tàni	7763
tànì	15526
tanù	50462
tànù	19408
tàode	958783
tàodè	520149
tàodéè	1707955
taon	7763
taón	58225
Tasɔ	23290
tava	38817
tavà	112569
taváà	7763
tavadí	15526
tavàì	50462
tavàìnù	7763
tavànù	23290
tàvi	667655
tàvì	194085
tàvíì	951020
tawo	194085
tawò	7763
tawodí	15526
táwóè	7763
tawòì	7763
tawònù	15526
tawosìn	42698
Taya	15526
Tayà	31053
Tàyàtailɔ	11645
te	1110170
tèàì	31053
tedé	7763
Tedé	590020
tedéò	19408
tedí	504623
Tedí	714235
tèdí	7763
tedíì	399816
tedíò	461924
tedíɔ̀	314419
tèèli	11645
teema	46580
teeve	7763
teevéè	46580
teevéì	11645
téɤélé	11645
teì	89279
tèi	65989
tèì	675418
tèìdí	34935
tèíì	11645
tèìì	11645
tèìnù	15526
telembo	690945
telembóè	19408
téléŋ	15526
Temete	7763
Temetè	124214
tenù	15526
téŋ	1673019
teó	38817
teò	15526
téò	62107
téɔ̀	306655
Téɔ̀	535676
tɛ	42698
tɛdàì	46580
tɛ̀ɛ̀mi	100924
tɛ̀ɛ̀mì	298892
tɛ̀ɛ̀mìì	7763
tɛɛmu	23290
tɛɤɛ	7763
Tɛ̀fenɔ̀	7763
tɛ̀gbɛ̀lɛ	124214
tɛ̀gbɛ̀lɛ̀	1599267
tɛ̀gbɛ̀lɛi	11645
tɛ̀gbɛ̀lɛ́ì	11645
tɛ̀gbɛ̀lɛ̀ì	81516
tɛ̀iŋ	7763
Tɛlà	7763
tɛ̀lɛ̀	7763
tɛlɛɤɛ̀lɛ̀	7763
tɛlɛ̀n	11645
tɛmai	11645
tɛmàì	159150
tɛmaidí	38817
tɛmaíì	27172
tɛmàìnù	19408
tɛmaió	11645
tɛmii	7763
tɛmu	2282449
tɛmudí	900558
tɛmúì	104806
tɛmùì	232902
tɛmùnù	609429
tɛmuo	23290
tɛmuó	85397
tɛn	166913
tɛ̀n	7763
tɛnàì	15526
tɛ̀nài	11645
tɛ̀nàì	31053
tɛnaidí	23290
tɛndɛ	15526
tɛ̀ŋ	15526
Tɛsɛ̀lònàika	34935
Tɛ̀tulɔ̀	11645
ti	481332
tì	1405181
tiàì	19408
tìdà	7763
tidi	54344
tidí	50462
tidì	1230504
tìdí	58225
tidíì	73752
tigbà	19408
tigbáà	7763
tii	11645
tiì	15526
tíì	450279
tìi	27172
tìì	54344
tìín	7763
Tiivìn	69870
tikpɛ	23290
tila	73752
tilà	7763
tiladí	19408
tilaó	11645
tili	1145106
tilidí	159150
tilíì	23290
tilìì	100924
tilinù	15526
tilio	7763
tilió	19408
tín	42698
tìnàìnù	7763
tindìŋgìlì	19408
tìni	7763
tìnì	100924
tìnìì	11645
tìnìó	15526
tìnù	23290
tiŋgìtáŋgá	11645
tió	7763
tìó	19408
tìti	1513869
tìtíì	7763
tiya	632719
tìyà	50462
tiyadí	415343
tìyàdí	7763
tiyàì	213494
tiyànù	65989
tiyao	11645
tiyaó	81516
Tìyofèlɔ̀	11645
to	209612
todí	15526
tògbòíì	7763
toì	15526
tòì	31053
tòìó	27172
tolu	213494
toludí	139741
tolúì	7763
toluó	27172
tonù	7763
tòo	7763
tòò	100924
tòóè	50462
toto	15526
towo	19408
towò	438633
towóè	318300
towóì	349354
towòì	77634
towóò	128096
towòò	7763
towóɔ̀	34935
Toya	27172
tòyo	27172
tòyò	81516
toyóè	11645
tòyóè	163032
tɔ	15526
tɔ̀	7763
tɔ̌ɛ̀	15526
tɔi	7763
tɔide	100924
tɔidè	178558
tɔla	516268
tɔlà	7763
tɔladí	93161
tɔlàì	34935
tɔlànù	7763
tɔ̀mbà	7763
tɔmbɔlɔ	50462
tɔmbɔlɔ́ɛ̀	15526
tɔmbɔlɔi	11645
tɔnàì	7763
tɔni	27172
tɔnì	65989
tɔnìnù	11645
tɔnió	11645
tɔ̀ŋ	11645
tɔ̀ɔ̀lì	19408
tɔɔlu	11645
Tɔɔlu	15526
tɔɔlù	120333
tɔɔlúì	50462
tɔɔwàì	42698
tɔɔwàìnù	7763
tɔɔwo	11645
tɔɔwò	23290
tu	186322
tù	566730
tùàìdí	7763
tùdí	139741
túdú	73752
túdúì	34935
tùdúò	7763
tùì	46580
tùíì	260074
túìn	46580
tǔìn	62107
Tùlòfimɔ̀	11645
tulun	11645
tuma	11645
tùmà	7763
tǔmáà	7763
tumu	15526
tùmu	15526
tùmù	128096
tǔmú	15526
tùmùdí	46580
tùmùì	34935
tun	93161
tún	62107
tǔn	531795
tùnà	38817
tuntun	7763
tunù	11645
tùnù	38817
tunyɛ	27172
tunyɛ̀	62107
tunyɛ́ɛ̀	54344
tunyɛi	38817
tunyɛ́ì	23290
tunyɛ̀ì	23290
tùó	46580
túúlé	205730
túúléè	81516
túúlíì	143623
tuwa	81516
tuwà	368763
tùwa	46580
tùwà	675418
tùwàdí	97042
tuwàì	15526
tùwàì	69870
tuwànù	104806
tùwànù	34935
tùwàó	46580
Ùsiyà	7763
va	2212578
ve	10294311
vè	384289
vɛ	524031
vɛò	7763
wa	7763
wà	11645
wààyo	19408
wààyò	139741
wààyóè	34935
wààyoníɔ̀	19408
wààyóò	31053
wàla	19408
wàlà	62107
wàlàì	15526
wàlàíì	11645
wàlu	11645
wàlù	34935
wéí	65989
wo	14447748
wó	7383024
wò	21089364
wŏ	454160
woi	446397
woì	27172
wóí	11645
wòi	1440116
wòí	19408
wòì	5818692
woíì	23290
wòíì	2480416
Wòíɔ̀	19408
wolai	147505
wolàì	411461
wòlàì	11645
wolaidí	34935
wolaíì	7763
wolaió	31053
wòlii	100924
wòlíì	2678384
wòlìì	395935
wolo	2686147
wòló	4599833
wòlò	65989
wolodí	799633
wòlòdí	19408
wolóè	11645
wolòì	450279
wolonù	65989
wòlònù	19408
woloo	11645
woloó	190204
wolu	131978
wòlu	6897809
wòlù	5170446
wòlúò	1917567
wòlúɔ̀	69870
Wòlúɔ̀	283365
woni	116451
woníì	77634
