Form	Frequency
ndee	1540234
ndegui	11580
Ndegui	11580
ndeguigua	11580
ndejee	11580
ndejegui	23161
ndejeupe	17371
ndejoko	11580
ndejou	11580
ndejukaxe	11580
ndejuru	17371
ndeperáta	28951
ndepire	11580
ndepo	110016
ndepo'aka	34742
ndepo'akaa	75274
Ndepo'akapa	23161
ndeporavo	11580
ndeporayvua	23161
ndepy	92645
ndepy'a	127387
ndera'y	57903
ndera'yxy	11580
ndera'yxyrã	11580
Nderajy	11580
nderaperã	17371
nderayvua	11580
ndere	162129
ndereikuaa	40532
ndereikuaai	46322
ndereipotai	11580
ndereity	23161
ndereka	17371
ndereko	144758
Nderekove	11580
nderekovia	11580
ndereraa	52113
ndererekoi	23161
ndererojejavy	17371
ndererovy'ai	11580
nderery	115807
nderete	40532
ndereve	115807
nderexa	104226
nderexavei	11580
ndero	69484
nderovai	17371
nderovaigua	46322
nderu	69484
Nderuete	40532
nderupa	52113
nderupive	52113
nderyvy	92645
ndetavy	17371
Ndetavy	23161
ndevai	11580
ndevy	532712
ndevygua	52113
ndexy	57903
ndey'uvei	11580
ndeyvatea	17371
ndeyvy	17371
ndo'ai	17371
ndo'upa	11580
ndoatai	28951
ndoatavei	17371
ndoaxa	57903
ndoayvui	75274
ndoeja	11580
ndoejai	17371
ndoexa	63693
ndoexai	92645
ndoexavei	40532
ndoguatai	11580
ndogueraa	11580
ndogueraai	23161
ndoguereko	11580
ndoguerekoi	75274
ndoguerekovei	17371
ndogueropo'akai	17371
ndoguerovia	11580
ndogueroviai	110016
ndoguerovy'ai	17371
ndoguevei	17371
ndoike	11580
ndoikei	40532
ndoikexei	11580
ndoiko	34742
ndoikoi	167920
ndoikove	11580
ndoikovei	28951
ndoikoxevei	11580
ndoikuaa	243194
ndoikuaai	411115
ndoikuaaxei	17371
ndoipe'a	23161
ndoipe'aai	40532
ndoipe'ai	23161
ndoipotai	69484
ndoityi	11580
ndojapo	57903
ndojapoai	23161
ndojapoi	63693
ndojapopai	17371
ndojapyxakai	17371
ndojapyxakaxei	11580
ndojeayvuveikue	11580
ndojejavy	23161
ndojejavyi	28951
ndojejoko	17371
ndojejokoi	11580
ndojeko	57903
ndojekuaa	23161
ndojekuaai	23161
ndojekuaavei	28951
ndojepe'ai	28951
ndojereraa	11580
ndojerovia	11580
ndojeroviai	86855
ndojeroviaia	17371
ndojeroviavei	11580
ndojexa	11580
ndojoko	11580
ndojopy	17371
ndojopyi	17371
ndojou	144758
ndojouai	11580
ndojouavei	28951
ndojoui	81064
ndojouvei	17371
ndojuka	17371
ndokarui	23161
ndokyjei	17371
ndoo	23161
ndooi	34742
ndopa	11580
ndopagai	11580
ndopai	11580
ndopytai	23161
ndoreayvui	17371
ndorekuai	17371
ndorepo'akai	11580
ndoroguerekoi	46322
ndoroguerui	11580
ndoroikuaai	63693
ndoroipe'a	23161
ndorojokorei	11580
ndou	17371
ndoui	40532
ndoupityi	46322
ndovare	11580
ndovarei	121597
ndovareia	17371
ndovareive	11580
ndovareive'i	11580
ndovy'ai	11580
ndoy'ui	34742
ndoy'uxei	11580
ne'arandua	17371
Ne'endu	17371
neĩ	1771848
neirũ	57903
nema'endu'a	34742
nemba'e	28951
nemba'eaxy	11580
nemba'eaxya	11580
nembaraete	11580
nembaraetea	17371
nembo'a	11580
nembo'eague	11580
nemboaxa	11580
nemboaxya	28951
nembojaru	11580
nembopo'aka	17371
nembota	11580
nemboty	17371
neme	23161
nememby	40532
nemoĩ	17371
nemoingo	17371
nemomboa	28951
nemonda	34742
nenhe'ẽ	17371
nepatõ	11580
neramymino	11580
Neramymino	23161
nereindy	11580
nerembiaporã	23161
nerembiguai	34742
Nerembovai	17371
neremimbo'e	81064
neremoĩ	11580
nerenapy'ã	11580
nerenoĩ	23161
nerenonde	40532
nerenonderã	17371
neretarã	17371
Neretarã	17371
Neri	11580
ngaru	318469
ngarua	34742
ngatu	11580
ngo'o	133178
ngoo	289517
ngoorã	11580
ngopy	40532
ngora	28951
ngova	63693
ngovaigua	11580
nguguy	34742
ngupa	17371
ngupive	92645
nguu	266356
nguua	11580
Nguuete	34742
nguvixa	17371
nguvixaverã	11580
nhae'ũ	23161
nhaendu	92645
nhaĩ	86855
nhaĩa	11580
nhainy	17371
nhaipytyvõ	11580
nhaĩve	17371
nhama'ẽ	17371
nhamano	133178
nhamanoague	11580
nhamanomba	23161
nhamba'eapo	23161
nhamboete	34742
nhamboi	28951
nhambojerovia	17371
nhambovy'a	17371
nhame'ẽ	46322
nhamoaĩ	11580
nhamoaruã	11580
nhamoendy	11580
nhamoĩ	52113
nhamokanhymba	11580
nhamomãxo	11580
nhamombe'u	28951
nhamombe'ua	11580
nhamombo	23161
nhamondo	11580
nhamono'õ	17371
nhande	1239135
nhandea	11580
nhandeapo	28951
nhandeayvu	52113
nhandeayvua	11580
nhandegui	28951
nhandejee	28951
nhandejegui	11580
nhandejeupe	17371
nhandejogua	23161
nhandejuka	17371
nhandejuru	23161
nhandekuai	596406
nhandekuaia	92645
nhandekuaiague	17371
nhandekuerai	11580
nhandeky'a'o	46322
nhandeky'a'oarã	17371
nhandeky'a'opa	11580
nhandepe'a	11580
nhandepire	17371
nhandepo'aka	23161
nhandeporavo	40532
nhandeporayvu	11580
nhandeporayvua	17371
nhandepy	11580
nhandepy'a	162129
nhandepy'aa	11580
nhanderayvu	52113
nhanderayvua	98436
nhandere	272146
nhandereko	98436
nhanderekorã	23161
nhanderekove	17371
nhanderepy	11580
nhandereraa	289517
nhanderereko	23161
nhandererovy'a	17371
nhandereru	23161
nhanderete	167920
nhandereve	40532
nhanderevegua	17371
nhanderexa	17371
nhandero'o	28951
nhanderorã	11580
nhanderovaigua	57903
nhanderu	11580
Nhanderu	23161
Nhanderuete	8419175
Nhanderuetea	98436
nhanderupivegua	17371
nhanderuvixa	23161
nhanderyepy	11580
nhanderyke'y	11580
nhandevai	11580
nhandevy	266356
nhandevygua	23161
nhandexyete	11580
nhaneakã	17371
nhaneapekũ	23161
nhaneirũ	11580
Nhaneirũ	11580
nhanekangy	23161
nhanekangya	11580
nhanembaraete	11580
nhanembo'e	17371
nhanembo'eague	11580
nhanemboaxy	127387
nhanemboaxya	191081
nhanemboaxyve	11580
nhanemboeko	121597
nhanemboete	11580
nhanembopaga	23161
nhanembopagaarã	23161
nhanembopo'aka	17371
nhanembopy'a	17371
nhanembopyau	11580
nhanembopyaua	11580
nhanembyte	34742
nhanemo'arandu	34742
nhanemoĩ	63693
nhanemoingo	248985
nhanemoingoa	46322
nhanemoingove	34742
nhanemombaraete	11580
nhanemonhembojapa	11580
nhanenhe'ẽ	34742
nhanepoaẽ	17371
nhaneramoĩ	214243
nhanerembiaporã	23161
nhanerembiayvu	11580
nhanerenoĩ	46322
nhanerenonderã	11580
nhaneretã	11580
nhanhe'ẽ	23161
nhanhea'ã	57903
nhanhea'ãa	63693
nhanheangu	17371
nhanhembo'e	23161
nhanhemboete	28951
nhanhemboja	46322
nhanhemombe'u	17371
nhanhemonde	11580
nhanhemongarai	28951
nhanhombo'e	17371
nhanhopytyvõ	11580
nhanhopytyvõa	17371
nhanhotỹ	23161
nhapena	17371
nharõ	150549
nharõa	28951
nhavõ	393744
nhaxĩmba	11580
nhe'ẽ	422695
Nhe'ẽ	1667622
nhea'ã	17371
nhemboete	11580
nhemi	115807
nhemia	17371
nhemiarã	63693
nhemiare	28951
nhendu	52113
nhi'ã	92645
nhiruĩ	185291
nhiruĩa	23161
nhiruĩve	17371
nho	144758
nhoembiguai	17371
nhomba'e	28951
nhombo'e	775907
nhombo'ea	92645
nhombo'eague	46322
nhombo'earã	17371
nhombo'epa	11580
nhomboaty	63693
nhomboaxy	28951
nhomboaxya	34742
nhomboayvu	52113
nhomboayvua	52113
nhomboayvuaty	46322
nhomboetea	11580
nhombojaru	11580
nhombopaga	162129
nhombopagaa	17371
Nhombopagaa	17371
nhombopagaarã	11580
nhombopy'a	11580
Nhombopy'a	11580
nhombotavy	23161
nhombotavya	11580
nhombotavypa	40532
nhombovy'a	11580
nhomoingo	115807
nhomoingoa	11580
nhomoingoarã	11580
nhomoingovearã	17371
nhomoirũ	11580
nhomokanhy	11580
nhomokanhyarã	17371
nhomomba	23161
nhomombaarã	11580
nhomombaraete	23161
nhomomenda	11580
nhomondyipaarã	86855
nhomongarai	63693
nhomongaraia	40532
nhomongeta	196872
nhomongetaa	23161
nhomonguera	69484
nhomongueraaty	11580
nhomongy'aarã	11580
nhomonheguaẽmba	11580
nhomonhepyxangaarã	17371
nhomopu'ãmba	17371
nhomovaẽ	17371
nhonhe'ẽ	46322
nhopytyvõ	28951
nhopytyvõa	28951
nhopytyvõxea	11580
nhotỹare	11580
nhuã	596406
nhuũ	17371
nhuũndy	28951
Nicodemos	28951
Nicolaíta	11580
Nínive	17371
Noé	52113
noendu	115807
noenduavei	17371
noendui	63693
noenduvei	46322
noenduxei	46322
noenduxevei	11580
noexa'ãi	17371
noĩ	225823
noĩa	11580
noĩai	17371
noĩvei	75274
nokanhyi	23161
nomano	11580
nomanoi	63693
nomanovei	34742
nomanoxei	28951
nomba'eapoi	11580
nomboaxyi	11580
nomboeko	23161
nomboetei	34742
nomboetevei	17371
nombogueai	23161
nomboguei	11580
nombojai	11580
nombopaga	11580
nomboparaaia	11580
nombouai	11580
nombovai	63693
nombovaipai	11580
nomboyrui	17371
nome'ẽ	11580
nome'ẽi	23161
nomendavei	11580
nomoexakãi	11580
nomoĩ	46322
nomomba	11580
nomombe'u	23161
nomombe'ui	17371
nomondoukai	11580
nomongy'ai	11580
nomono'õi	11580
nomovaẽi	17371
nomovaẽxei	11580
nonhe'ẽ	115807
nonhemboete	63693
nonhemboyvatei	11580
nonhemondei	11580
nonhono	11580
nonhotỹi	11580
nopena	17371
nopenai	11580
nopenavei	11580
noporandui	23161
nopu'ãi	11580
noroendui	17371
noroexa'ãvei	11580
noroikotevẽi	11580
noroipytyvõi	11580
novaẽi	52113
nove	46322
noventa	23161
noxĩ	11580
número	23161
nunga	4580170
nungakue	254775
nungarã	11580
o	46322
o'a	40532
o'arandu	11580
o'arandua	86855
o'arandurã	11580
oa'ã	28951
oa'anga	34742
oa'angaa	17371
oa'angaague	63693
oaĩmba	40532
oakã	69484
oao	98436
oapekũ	17371
oapy	75274
oapyaty	11580
oapypa	11580
oapypaa	11580
oapyxa	40532
oarõ	260565
oata	81064
oaxa	457437
oaxaa	11580
oaxapa	57903
oaxu	11580
oaxua	11580
oayvu	237404
oayvua	52113
oayvuague	17371
oayvupa	11580
oayvuve	104226
Obede	23161
oẽ	451647
oeja	359001
oejaa	98436
oejaague	11580
oejapa	57903
oeka	133178
oeko	98436
oekyi	23161
oẽmba	52113
oẽmbaague	11580
oendu	1713944
oendua	185291
oenduave	28951
oendupa	28951
oendupaa	34742
oenduxe	46322
oenoĩ	416905
oenoĩa	52113
oenoĩague	17371
oenoĩmba	52113
oepy	23161
oẽve	11580
oexa	2460900
oexa'ã	81064
oexaa	138968
oexaague	17371
oexapa	11580
oexape	11580
oexaxe	52113
oexy	11580
oguapy	590616
oguapypa	28951
oguata	318469
oguataa	23161
oguatave	11580
ogue	104226
ogue'ỹ	23161
oguejy	312679
oguenoẽ	86855
oguenoẽa	11580
oguenoẽmba	17371
ogueraa	1053844
ogueraapa	28951
ogueraapaa	28951
ogueraaxe	17371
oguereko	1256506
oguereko'i	63693
oguerekoa	34742
oguerekopa	191081
oguerekopaa	17371
oguero'a	17371
ogueroayvu	138968
ogueroayvua	11580
ogueroike	57903
ogueroikea	17371
oguerojepe'a	17371
ogueropo'aka	52113
ogueropo'akaague	11580
ogueropo'akapa	40532
oguerova	17371
oguerovaague	11580
oguerovaẽ	17371
oguerovia	208452
ogueroviaa	23161
oguerovy'a	399534
oguerovy'aa	63693
oguerovy'ave	17371
ogueroxĩ	23161
ogueroxyry	11580
ogueru	451647
oguerua	86855
oguerupa	11580
oguy	23161
oĩ	4209587
oĩa	1476540
oĩague	23161
oĩaty	34742
oike	532712
oikea	69484
oikexe	11580
oiko	4695977
oikoa	706423
oikoague	162129
oikotevẽa	17371
oikove	486389
oikovea	17371
oikovy	526922
oikovya	63693
oikoxe	46322
oikoxea	17371
oikuaa	3045726
oikuaapa	104226
oikuaapaa	46322
oikuaaxe	46322
oikuavã	86855
oiky'a'o	75274
oiky'a'oa	23161
oiky'a'opaa	11580
oikyty	63693
oĩmba	57903
oime	23161
oinupã	69484
oinupãa	17371
oinupãmba	69484
oiny	1013312
oinya	121597
oipapapa	11580
oipe'a	382163
oipe'ã	75274
oipe'aa	133178
oipe'aague	34742
oipe'apa	86855
oipe'apaa	17371
oipeipa	11580
oipeju	75274
oipejua	17371
oipete	57903
oipo'o	17371
oipokua	23161
oipopẽ	11580
oiporavo	248985
oiporavoa	23161
oiporu	243194
oiporuka	23161
oipota	434276
oipotaa	590616
oipyo	23161
oipytyvõ	104226
oipytyvõa	11580
oipytyvõxe	11580
oipyxo	11580
oirũ	196872
oitenta	17371
oito	75274
oity	121597
oitya	28951
oitypa	23161
oitypaa	40532
oityxe	17371
oĩve	23161
oixu'u	11580
oja	23161
oja'o	23161
ojae'o	173710
ojae'opa	23161
ojae'opaa	11580
ojao'i	23161
ojao'ipa	23161
ojao'ipaa	17371
ojape'e	28951
ojapi	11580
ojapipa	28951
ojapipaa	11580
ojapo	2680934
ojapoa	162129
ojapoague	138968
ojapoaty	11580
ojapopa	86855
ojapove	23161
ojapoxe	28951
ojapoxea	11580
ojapuka	11580
ojapukai	567454
ojapukaia	11580
ojapukaive	34742
ojapura	34742
ojapyxaka	173710
ojara	23161
ojaty	11580
ojava	28951
ojavyky	86855
ojavykya	11580
ojaya	57903
ojayaa	40532
ojayapa	11580
oje'oi	648519
oje'oia	11580
oje'oipa	40532
oje'oivy	202662
ojea	34742
ojeapi	63693
ojeapo	555874
ojeayvua	11580
ojee	208452
ojeguarupy	52113
ojegui	69484
ojeguigua	23161
ojeity	23161
ojejavy	208452
ojejavya	46322
ojejavyague	254775
ojejavypa	57903
ojejavypave	11580
ojejoko	28951
ojejou	63693
ojejuka	110016
ojeko	237404
ojekore	17371
ojekuaa	932247
ojekuaapa	23161
ojeky'a'o	52113
ojepe'a	706423
ojepe'apa	63693
ojepekuavo	11580
ojepoei	46322
ojere	98436
ojerereko	17371
ojererokyje	17371
ojererokyjea	75274
ojererovy'a	17371
ojero'a	63693
ojeroky	17371
ojerovia	978569
ojeroviaa	416905
ojeroviaague	23161
ojeroviapy	214243
ojeroviave	11580
ojerure	602196
ojerurea	81064
ojeupe	283727
ojeupegua	173710
ojeupi	104226
ojeupity	347421
ojeupitypa	63693
ojevy	301098
ojevya	11580
ojevypa	46322
ojexa	266356
ojexavai	144758
ojexavaia	34742
ojeyvy	17371
ojo'o	28951
ojogua	104226
ojoguaa	11580
ojoi	69484
ojojai	104226
ojoko	40532
ojokopa	23161
ojokoxe	11580
ojokua	133178
ojokuaa	11580
ojokuaague	28951
ojokuapa	11580
ojope	11580
ojopy	868553
ojopya	17371
ojopyxe	34742
ojora	52113
ojou	828020
ojoua	17371
ojoupa	34742
ojouxe	17371
ojuka	497970
ojukaa	191081
ojukapa	46322
ojukaxe	75274
ojuru	57903
ojyky	11580
ojyryvipy	23161
oka	144758
oka'u	52113
okai	40532
okaia	23161
okaipa	28951
okambu	11580
okamixa	11580
okanhy	248985
okanhygue	23161
okanhymba	81064
okaru	515341
okarua	40532
okaruaty	11580
okarupa	28951
okaruxe	46322
okaruxea	17371
oke	185291
okẽ	330050
okea	11580
okeaty	46322
okepa	34742
oku'a	11580
okua	11580
okuã	28951
okuapy	3520535
okuapya	127387
okuapyague	28951
okuave	17371
okuave'ẽ	28951
okuera	162129
okueraague	17371
okuerapa	28951
okueraxe	11580
okuipa	11580
oky	75274
okyje	272146
okyjea	57903
okyjepa	28951
okyrirĩ	86855
okyrirĩmba	34742
oliveira	34742
Oliveiras	57903
oma'ẽ	480599
oma'ẽmba	23161
oma'etỹ	11580
omano	1169651
omanoa	34742
omanoague	359001
omanogue	144758
omanomba	52113
omba'e	23161
omba'eapo	422695
omba'eapoa	46322
omba'eapoague	57903
omba'eaxy	17371
omba'ety	23161
ombo'a	40532
ombo'e	202662
ombo'ea	57903
ombo'eague	17371
ombo'epa	17371
ombo'yvi	17371
omboaty	28951
omboatypa	57903
omboaxa	260565
omboaxaa	81064
omboaxaague	11580
omboaxapa	11580
omboaxy	115807
omboaxya	121597
omboaxyave	23161
omboayvi	23161
omboayvu	40532
omboayvua	17371
omboayvuague	11580
omboeko	69484
omboekovia	28951
omboekoviaa	11580
omboery	23161
omboerya	11580
omboetave	17371
omboete	451647
omboetea	144758
omboeteave	11580
omboetepaa	23161
omboetepy	17371
omboeteve	57903
omboetevepy	98436
omboguai	34742
omboguaiague	11580
omboguapy	17371
omboguapypa	17371
ombogue	92645
omboguea	28951
omboguejy	86855
omboguejya	23161
omboguejyaty	11580
omboguepa	63693
omboguepaa	98436
omboi	364792
omboia	11580
omboipa	11580
omboja	46322
omboja'o	115807
omboja'oa	11580
ombojaague	17371
ombojaru	11580
ombojere	46322
ombojerea	17371
ombojerovia	191081
ombojeroviaaty	52113
ombojevy	17371
ombojoja	225823
ombopaga	127387
ombopagaa	52113
ombopagapa	17371
ombopara	301098
omboparaa	28951
omboparaague	40532
ombopo'aka	92645
ombopo'akaa	17371
ombopoxy	11580
ombopoxypa	11580
ombopua	17371
ombopy'a	34742
ombopyaupa	11580
ombota	11580
ombotavy	86855
ombotavyague	11580
ombotavypa	23161
omboty	191081
ombotya	34742
ombotyague	11580
ombotypa	11580
ombou	486389
ombouague	17371
ombouve	11580
ombovai	1974510
ombovaipa	191081
ombovava	23161
ombovy'a	28951
ombovy'axe	11580
omboypy	98436
omboyru	34742
omboyta	23161
omboyvate	23161
omboyvatea	28951
omboyvateave	17371
omboyvateve	17371
ome	121597
ome'ẽ	1476540
ome'ẽa	237404
ome'ẽague	23161
ome'ẽave	28951
ome'ẽmba	17371
ome'ẽmby	86855
ome'ẽxea	17371
omemby	52113
omenda	411115
omendaa	75274
omendaague	17371
omendaxea	11580
omerã	11580
omo'ã	28951
omo'arandu	34742
omo'yvyĩ'iave	17371
omoaĩ	104226
omoakỹ	52113
omoangeko	11580
omoangekoa	11580
omoanha	11580
omoatã	28951
omoatyrõ	23161
omoatyrõmba	11580
omoẽ	69484
omoẽa	34742
omoẽague	34742
omoeakuã	17371
omoeakuãmba	17371
omoẽmba	28951
omoendy	23161
omoexakã	81064
omoexakãa	11580
omoexakãmba	23161
omoĩ	1140699
omoĩa	191081
omoĩague	17371
omoĩmba	23161
omoĩmbaa	17371
omoinge	11580
omoingo	306888
omoingoague	11580
omoingove	28951
omoirũ	52113
omoĩve	11580
omokanhy	86855
omokanhymba	34742
omokyrirĩ	11580
omoma'ẽ	17371
omomba	104226
omombaa	11580
omombaraete	34742
omombaraeteve	17371
omombe'u	1644460
omombe'ua	451647
omombe'uague	28951
omombe'upa	138968
omombe'upaa	11580
omombe'uve	11580
omombiru	34742
omombirupa	17371
omombo	115807
omomboa	104226
omombopa	28951
omombyta	28951
omomenda	23161
omomy	23161
omomyĩ	52113
omondopa	11580
omondoro	23161
omondouka	399534
omondoukapa	52113
omondyipa	17371
omongakuaa	17371
omongakuaapy	11580
omongarai	40532
omongaru	40532
omongeta	52113
omonguera	121597
omonguerapa	40532
omongy'a	17371
omongy'apa	17371
omonhe'ẽ	57903
omonheangu	11580
omonhemboja	11580
omonhemonde	46322
omono'õ	98436
omono'õa	34742
omono'õmba	23161
omonyẽ	40532
omopẽ	11580
omopu'ã	52113
omopu'ãmba	11580
omopytã	11580
omovaẽ	225823
omoxẽ	52113
omoxĩmba	11580
omyĩ	46322
Onesíforo	11580
Onésimo	17371
ongana	11580
onganave	11580
onha	121597
onhamba	75274
onhami	11580
onhe'ẽ	277937
onhea'ã	162129
onhea'ãa	57903
onhea'anga	11580
onhea'ãve	11580
onheakã	17371
onheangu	11580
onheẽ	11580
onheẽmba	23161
onhemama	17371
onhembo'a	17371
onhembo'e	312679
onhembo'ea	34742
onhembo'eaty	364792
onhemboaty	92645
onhemboatya	11580
onhemboatypa	11580
onhemboaxy	23161
onhemboayvuague	11580
onhemboeko	52113
onhemboete	451647
onhemboetepa	23161
onhemboja	272146
onhembopaga	11580
onhembopy'a	81064
onhembopy'aague	11580
onhembotavy	17371
onhemboty	11580
onhemboyvate	133178
onhemboyvateve	11580
onhemboyvatevexe	17371
onhemi	11580
onhemiaty	17371
onhemo'yvyĩ'i	40532
onhemoangeko	11580
onhemoĩ	11580
onhemoingo	110016
onhemoirũ	63693
onhemombe'u	52113
onhemonde	312679
onhemondea	86855
onhemondeague	11580
onhemondyi	138968
onhemondyipa	318469
onhemongarai	121597
onhemongaru	11580
onhemongy'a	28951
onhemongy'apa	17371
onhendu	254775
onhendua	11580
onhenhomi	63693
onheovã	11580
onhepyxanga	23161
onhoẽ	57903
onhomi	52113
onhono	272146
onhonoa	17371
onhopĩ	23161
onhotỹ	104226
onhovã	34742
onhovãmba	17371
ono'õ	46322
ono'õa	17371
ono'õaty	11580
ono'õmba	34742
onyvõ	28951
onyvõmba	11580
onze	40532
oo	2686724
oo'i	40532
ooa	86855
ooague	17371
oopa	28951
oorã	11580
oove	40532
Oove'ia	17371
Oovea	11580
ooxe	11580
ooxeague	17371
opa	2941500
opaa	220033
opaga	196872
opagaa	11580
opagaaty	17371
opagapa	17371
oparito	11580
opatõ	52113
opẽmba	17371
opena	914875
openaa	57903
openaague	11580
openaaty	86855
openave	17371
opepo	11580
opẽxaa	28951
opexo	34742
opi'a	17371
opire	191081
opo	428486
opo'aka	17371
opo'akaa	283727
opo'ẽ	17371
opoi	150549
opoia	23161
opoipa	11580
opoixe	11580
opoko	191081
opokoxe	11580
oporaei	98436
oporaeia	11580
oporandu	1204393
oporanduve	69484
opoxya	34742
opu'ã	961198
opu'ãa	34742
opu'ãmba	81064
opy	214243
opy'a	191081
opy'apy	17371
opyrõ	28951
opyrõmba	23161
opyta	451647
opytaa	11580
opytapa	11580
opytave	57903
opytu'u	121597
opytu'upa	23161
ore	1071215
ore'áry	11580
orea	34742
oreayvu	202662
oreayvua	81064
oregui	28951
orejee	11580
orejoko	11580
orejou	17371
orekangy	17371
orekuaa	23161
orekuai	318469
orekuaia	69484
orekuaiague	17371
orekuraxõ	17371
orema'endu'a	28951
orema'endu'aa	11580
orembo'e	11580
orembo'ea	17371
Orembo'ea	121597
oremboaxy	40532
oremboete	11580
orembopy'a	34742
oremoĩ	34742
oremoingo	28951
oremombe'uarã	11580
oremondouka	17371
oremovaẽ	23161
orenhe'ẽ	11580
orepire	11580
orepo	17371
orepy'a	92645
orepytyvõ	28951
orera'y	17371
oreramoĩ	52113
orerayvu	11580
orere	162129
Orereity	11580
orereko	34742
orerembiaporã	23161
orerembiayvu	23161
orereraa	46322
orererekoa	23161
orererovy'a	11580
orereve	46322
orerexa	11580
orero	11580
orerovaexĩ	11580
Oreru	17371
Oreruete	28951
orerupive	17371
Oreruvixa	23161
oreruvixarã	11580
oreve	52113
orevea	34742
orevy	248985
oryryi	40532
oryryipa	40532
otekoavy	34742
otekoavya	11580
otekoavyague	17371
otyryry	23161
ou	2727256
oua	133178
ouague	11580
ouga	17371
ougaa	11580
oumbiri	11580
oungapa	11580
oupa	57903
oupi	144758
oupia	40532
oupity	260565
oupitypa	11580
oupityxe	17371
oupy	127387
oupya	17371
oura	144758
ouraague	28951
ouro	248985
ouvy	272146
ouvya	11580
ova	17371
ovaẽ	1621299
ovaẽmba	52113
ovaexĩ	110016
ovare	162129
ovare'ỹ	133178
ovareve	81064
ovende	75274
ovendea	17371
ovendepa	17371
overa	81064
oveve	81064
ovoyi	11580
ovy	607987
ovy'a	521131
ovy'aa	17371
ovya	28951
oxarura	156339
oxaruraa	23161
oxarurapa	11580
oxĩ	11580
oxĩa	11580
oxĩmba	34742
oxoro	23161
oxoroa	11580
oxy	115807
oxyry	28951
oy'u	237404
oy'ua	28951
oy'upa	23161
oyvy	69484
oyvyrã	11580
oyvýry	34742
pa	1540234
pa'ũ	17371
paa	185291
Pafos	11580
Panfília	28951
panhero	17371
para	306888
para'i	17371
Páscoa	167920
patõ	23161
Paulo	1123328
pavẽ	1244926
pe	9797279
pe'a	11580
Pe'a	11580
pe'ã'i	52113
pe'aa	34742
pe'aarã	11580
pe'i	17371
pe'u	92645
pe'ua	11580
pe'ỹ	57903
pẽa	57903
pearõ	104226
pearõa	17371
peaxapa	11580
peayvu	98436
peayvua	23161
peayvuve	17371
Pedro	1001731
pee	23161
Pee	52113
peẽ	4585960
peẽa	28951
pegua	1042263
peguapy	28951
peguarã	347421
peguataa	11580
pẽgui	11580
peĩ	312679
peike	11580
Peike	11580
peiko	648519
peikoa	110016
peikoague	23161
peikotevẽ	34742
peikove	34742
peikovea	11580
peikovy	17371
peikuaa	1488121
peikuaapa	28951
peiky'a'o	40532
peinupã	11580
peipe'a	63693
peiporavo	23161
peiporu	11580
Peiporu	11580
peiporuka	11580
peipota	81064
peipotaa	23161
peipotave	11580
peipytyvõ	17371
peity	34742
peĩxe	11580
peja	40532
pejae'o	57903
pejae'opa	11580
pejapo	445857
pejapoa	57903
pejapoague	11580
pejapopa	46322
pejapura	34742
pejapyxaka	121597
Pejavy	11580
peje	405324
pejea	11580
pejeayvua	11580
pejeity	69484
pejejavy	34742
pejejavya	23161
pejejavyague	75274
pejejoko	46322
pejejou	46322
pejeko	110016
pejekore	40532
pejeky'a'o	11580
pejepe'a	144758
pejepe'apa	17371
pejepy	11580
pejererokyje	52113
pejererokyjea	52113
pejerovia	283727
pejeroviaa	220033
pejeroviave	23161
pejerure	237404
pejerurea	86855
pejexa	23161
pejexavai	23161
pejoapo	11580
pejoayvu	81064
pejoayvua	28951
pejoayvuve	11580
pejogua	23161
pejoguereko	23161
pejoguero'a	28951
pejogueroayvu	17371
pejoi	17371
pejoko	34742
pejokua	28951
pejoperdoa	28951
pejopy	208452
pejora	17371
Pejora	23161
pejoraa	11580
pejou	133178
peju	57903
Peju	57903
pejuka	69484
pejupy	11580
peka	57903
peka'ua	11580
pekanhymba	28951
pekaru	92645
pekarua	11580
pekuapy	138968
pekuapya	46322
pekuera	17371
pekyje	115807
pekyrirĩ	11580
Pekyrirĩ	11580
pema'ẽ	40532
pemano	34742
pemba'eapo	28951
pemba'eapoa	28951
pemba'eapoague	17371
pembo'a	17371
pembo'yvi	28951
pemboaxa	40532
pemboaxy	17371
pemboete	86855
pemboetea	40532
pemboi	52113
pemboja'o	46322
pembojerovia	75274
pembojeroviaa	17371
pembopaga	17371
pembopoxy	11580
pembopukuve	11580
pembopy'a	23161
pemboty	17371
pembovai	52113
pembovaipa	11580
Pembovaipa	11580
pemboyke	17371
pemboypy	34742
pemboyruague	11580
peme'ẽ	295308
pemoẽ	17371
pemoĩ	254775
pemoingo	11580
pemoirũ	40532
pemokanhy	11580
pemomba	11580
pemombaraete	23161
pemombe'u	289517
pemombo	34742
pemondoro	11580
pemondouka	23161
pemongeta	17371
pemono'õ	57903
pemono'õmba	28951
pemovaẽ	40532
pemovaẽague	11580
pemoxẽ	17371
penamoĩ	28951
penda'y	17371
penda'yxy	11580
pende	86855
pende'a	34742
pendea	69484
pendeapyxa	28951
pendeayvu	341630
pendeayvua	81064
pendeayvuague	28951
pendeayvurã	28951
pendeayvuve	11580
pendecapa	11580
pendegui	40532
pendejee	115807
pendejegui	40532
pendejeupe	40532
pendejogua	11580
pendejopy	11580
pendejora	11580
pendejou	28951
pendejukaa	17371
pendejuru	11580
Pendejuru	11580
pendeko	115807
pendekore	11580
pendekove	11580
pendekuai	1679202
pendekuaia	254775
pendekuaiague	34742
pendekuaive	34742
pendekuaixe	34742
