Form	Frequency
abaisirwe	38107
abaita	19053
abaizire	57160
abajwaire	19053
abajwara	19053
abakaba	1371859
abakafiiri	38107
abakaiso	85741
abakama	171482
abakazi	323911
abake	38107
abakomerwemu	38107
abakora	76214
abakorra	19053
abakozi	133375
Abakristo	19053
Abakureete	28580
abakuru	962207
abakuuhya	19053
abakwata	47634
abakwateho	28580
abakwenda	533501
abakyali	19053
abalema	47634
abalemi	152428
abalemwa	28580
abali	523974
abaliba	152428
abaliija	19053
abaliisa	47634
abalimba	28580
abalinzi	133375
abalyetonganirra	19053
Abamakedoni	19053
abamalaika	85741
abamanyire	19053
abamanyisize	19053
abambwe	19053
Abambwe	19053
abamu	1219430
abamugonza	28580
abamuhondiire	19053
abamukwase	19053
abamutiina	28580
abamwikiriza	38107
abanaku	152428
abandi	1467127
abanoba	19053
abantu	6059047
abanugwa	19053
abanyaga	19053
abanyakatagara	161955
abanyakubagonza	19053
abanyakukora	28580
abanyakuli	38107
abanyamabanja	19053
abanyamagezi	66687
abanyamahanga	19053
Abanyamahanga	523974
abanyankomo	47634
abanyanzigwa	161955
abanyazigwa	28580
abanze	19053
abapangisa	152428
abaraaliziibwe	28580
abaramaire	19053
abaramya	57160
abarangi	504920
abarangirra	19053
abarogo	19053
abaroho	28580
Abarooma	28580
abarugemu	19053
abarukubatuntuza	19053
abarukubaza	38107
abarukuganya	19053
abarukugonza	38107
abarukuhondera	28580
abarukuhwerekerra	38107
abarukujunwa	38107
abarukukira	76214
abarukukora	66687
abarukukorra	19053
abarukulemwa	47634
abarukumanya	19053
abarukumusaba	19053
abarukunyikiriza	19053
abarukurra	19053
abarukuruga	47634
abarukurumwa	19053
abarukutaaha	19053
abarukuteekereza	19053
abarukutiina	47634
abarukutwarwa	19053
abarukwanga	19053
abarukwegesa	28580
abarukwenda	19053
abarukwera	76214
abarukwetegereza	19053
abarukwetwa	28580
abarukwikara	19053
abarukwikiriza	66687
abarukwingana	28580
abarukwomeera	19053
abarumu	28580
abarwaire	209589
Abasadukaayo	47634
abasaija	562081
Abasamaliya	38107
abasatu	47634
abasazirwe	28580
abaseege	114321
abasekerezi	19053
abaserikale	85741
Abaserikale	95268
abaserra	19053
abasigaireho	38107
abasigazi	85741
abasiihani	38107
abasiisi	114321
abasiisire	19053
abasorooza	66687
abasuma	38107
abasuubuzi	19053
Abasuubuzi	19053
Abataahi	19053
abatabani	38107
abataganyira	19053
abataikiriza	47634
abataina	181009
abatairweho	28580
abatakabaire	19053
abatali	57160
abatalihikwaho	28580
abataramwikiriize	19053
abatarukulemwa	19053
abatarukumanya	19053
abatarukwesigwa	19053
abatarukwetegereza	19053
abatarukwikiriza	47634
abatasazirwe	38107
abatasobora	19053
abatatiina	76214
abateesigwa	28580
abato	123848
abatoorobera	19053
abatukora	19053
abatumirwe	28580
Abayudaaya	1133689
abaza	28580
abazaire	181009
abaze	19053
abazingamire	19053
Abba	28580
abbana	28580
Abburahamu	752617
abe	276277
abeebembezi	66687
abeebembiire	19053
abeebundaaza	19053
abeegesa	295330
abeegesebwa	1686244
abeemeriire	38107
abeemi	28580
abeereme	19053
abeesigwa	38107
abeesoroize	19053
abeesorooleza	28580
abeetwa	38107
abeeyeta	19053
abikole	19053
abimanyire	19053
abinga	28580
abingira	19053
abingirwe	19053
abiri	228643
Abiya	28580
Abiyudi	19053
abo	3401068
aboherwe	28580
abohwe	28580
abombeki	38107
abonekiirwe	28580
abooleke	19053
Aboomeezi	28580
aboomiire	38107
abyamire	76214
abyamireho	19053
abyokye	19053
aculeere	38107
acwiremu	28580
Adamu	104794
Adi	19053
Adimini	19053
afa	38107
afe	28580
afiire	247696
afooke	28580
ag'ekitiinisa	19053
ag'obukama	57160
ag'obusinge	19053
ag'obwomeezi	47634
ag'okukora	19053
ag'okurangirra	19053
ag'okwikiriza	19053
ag'okwita	19053
ag'omu	47634
ag'omuhendo	76214
ag'omwiguru	28580
ag'orozire	19053
aga	523974
agaba	38107
agabe	19053
agabira	28580
Agabo	19053
agali	66687
agamba	85741
agambira	28580
agambire	38107
agandi	76214
aganyirwe	19053
agaruka	19053
agaruke	19053
agarukire	47634
agarukuboya	57160
agarukugera	19053
agarukukorra	19053
agarukumanyisa	19053
agarukuruga	19053
agasaaliire	38107
agaserekerwe	19053
agatali	28580
agatarukuhurra	19053
agaye	19053
agenda	76214
agende	95268
agesa	28580
agihanika	19053
agira	19053
Agiripa	114321
agirra	19053
agirre	19053
agitembere	38107
agizoora	28580
ago	295330
agombekerwe	19053
agondeze	28580
agonza	371545
agonze	28580
agumire	38107
agumye	19053
Agusito	38107
Agutamba	19053
agwa	28580
agwijagiire	66687
aha	57160
ahaireyo	19053
ahairwe	19053
Ahaisanizibwe	38107
ahandi	19053
Ahazi	19053
ahe	19053
aheebwa	57160
aheebwe	114321
aheebweyo	19053
aheeru	590661
ahemura	28580
ahike	19053
ahikiire	19053
Ahikiire	28580
ahikire	47634
ahikiriire	257223
Ahikiriire	1362332
ahikiriize	19053
ahikiriza	19053
ahikirizibwa	19053
ahimbe	28580
ahingwize	19053
aho	457286
Aho	800251
ahoireyo	19053
ahonaaho	419179
Ahonaaho	457286
ahuliire	28580
ahumburwe	19053
ahumbuuke	19053
ahumbuukire	114321
ahunike	19053
ahurra	57160
ahurre	181009
ahwerekerra	19053
ahwerekerre	19053
Ai	228643
aiha	38107
aiheho	19053
aija	95268
aije	85741
aijukire	19053
aijwire	114321
aikaireyo	19053
aikale	104794
aikaleho	19053
aikaliire	247696
aikara	323911
aikarre	28580
aikiriza	28580
aikirizibwa	19053
aikirizibwe	19053
aina	1086055
ainabo	104794
ainabyo	104794
Aineya	19053
airiire	19053
airuka	19053
aitwe	28580
aitwege	19053
aizire	57160
ajumbiirwe	19053
ajumire	28580
ajwahukiriire	85741
ajwaire	152428
ajweka	19053
ak'okucwa	19053
ak'okwegarukamu	19053
aka	285804
akaanya	76214
akaato	19053
Akaaya	57160
akaba	3239113
akabacwera	38107
akabagambira	28580
akabaganikiza	19053
akabaha	47634
akabaho	19053
Akabalirwa	19053
Akabambwa	19053
akabanza	47634
akabaragira	28580
akabatiza	28580
akabazaaho	19053
akabeegesa	38107
akabi	171482
akabigamba	19053
akabiiha	28580
akabire	38107
akabita	19053
akabonekera	57160
akaboomeeza	19053
akabyara	19053
akacu	114321
akacwamu	47634
akacweka	19053
akafa	47634
akafeera	28580
akafeerwa	28580
akafooka	38107
akagamba	171482
akagambira	104794
akagaruka	57160
akagenda	133375
akagijuumikira	28580
akagira	28580
akagonza	38107
akagumya	38107
akahana	19053
akahanga	28580
akahayo	38107
akaheebwa	47634
akahikire	19053
akahikya	28580
akahoiga	57160
akahurra	57160
akaija	304857
akaikara	57160
akaikiriza	95268
akaikwire	19053
akaimuka	38107
akaimukya	28580
akajagarro	47634
Akajuna	28580
akakaguza	19053
akakigamba	47634
akakigumya	28580
akakikora	57160
akakingura	19053
akakoma	57160
akakora	38107
akakukwasa	19053
akakuli	19053
akakura	19053
akakuta	19053
akakwata	19053
akali	38107
akalyoleka	28580
akamanya	57160
akamara	47634
akamarayo	28580
akambayaya	19053
akampondera	19053
akamu	47634
akamufoora	19053
akamugambira	19053
akamugarukamu	19053
akamuha	66687
akamuhumbuura	38107
akamuli	19053
akamusanga	19053
akandi	28580
akanga	47634
akangirra	19053
akankwasa	19053
akantu	66687
akanwa	114321
akanya	19053
akanyaga	19053
akanywa	38107
akaragira	19053
akarago	38107
akarora	47634
akarorwaho	123848
akaruga	95268
akarukuruga	19053
akarukwetwa	19053
akasaba	38107
akasemeriire	28580
akasente	19053
akasiga	19053
akasigo	19053
akasiima	38107
akasiiriira	28580
akasumi	914573
akaswera	38107
akataaha	85741
akatabu	57160
akataho	28580
akatambwa	19053
akatandika	66687
akatebe	76214
akateebwaho	19053
akatemba	28580
akatimba	57160
akatufeera	19053
akatuha	47634
akatukwasa	19053
akatuma	19053
akatura	28580
akatwara	19053
akazaara	95268
akazaarwa	47634
akazingo	38107
akazooka	28580
akeejwiso	28580
akeemerra	38107
akeeta	104794
akeeyeta	19053
akeeyongera	19053
akejwiso	19053
akiikaliireho	19053
akikora	19053
Akimu	19053
akingulirwa	19053
akira	19053
akire	19053
akiri	28580
akirize	19053
akisobora	19053
akitiinisa	19053
akize	19053
akiziibwe	28580
akizire	57160
ako	590661
akole	57160
akomerwe	19053
akongera	76214
akookulya	28580
akora	200062
akorakwo	28580
akozire	152428
akugizibwe	19053
Akugizibwe	19053
akukoliire	19053
akusemereze	19053
akutiire	28580
akwasire	142902
akwasirwe	142902
akwatwe	19053
akwebembere	28580
Akwila	38107
akyahukaniza	19053
akyali	161955
akyayomiire	28580
akyenwe	38107
aleeta	28580
aleke	304857
Alekizanda	47634
Alekizanderiya	38107
ali	3162898
aliba	238170
alibabatiza	28580
alibagambira	19053
alibagarukamu	28580
alibagumya	19053
alibaha	85741
alibahuumuza	19053
alibaihwaho	28580
alibakora	19053
alibanza	47634
alibeebembera	19053
alibeegesa	19053
alibufeerwa	47634
alibujuna	28580
alibundaazibwa	19053
alibutunga	19053
alicwacwanuka	19053
alicwerwa	19053
Alifaayo	19053
alifooka	19053
aligamba	28580
aligambira	38107
aliganyirwa	19053
aligarra	28580
aligaruka	76214
aligesa	47634
aligumiisiriza	19053
aligumira	28580
alihayo	57160
aliheebwa	66687
alihikiriza	28580
alihindura	19053
alihumbuuka	38107
alihurra	19053
aliija	257223
aliikara	38107
aliikaraho	19053
aliizira	19053
aliiziramu	28580
alijuna	19053
alijunwa	95268
alikamara	47634
alikibaha	19053
alikibona	47634
alikora	38107
alikuha	19053
alimanya	19053
alimara	47634
alimufubira	19053
alimukwatirwa	19053
alimwikaliza	19053
Alinobaho	19053
alinyehakana	19053
alinyumizibwa	28580
alinywa	19053
alirema	19053
alirora	19053
alisanga	19053
alisangwa	28580
alisasura	19053
alisigara	28580
alisiima	38107
alisirimuka	19053
Alisitaako	19053
alisobora	28580
aliteerwa	19053
alituhumbuura	19053
alituma	38107
alitunga	85741
alitwarwa	57160
alizita	19053
alizooka	66687
Alufa	19053
alya	66687
alyebaganiza	28580
alyemerra	19053
alyesiitaza	19053
alyetwa	47634
alyomeera	47634
alyongerwaho	47634
amaani	647822
amaato	38107
amabaale	295330
amababi	19053
amabara	66687
amabone	57160
amacwanta	38107
amagenyi	19053
amagezi	571608
amagita	238170
amagoba	76214
amagufa	19053
amaguru	76214
amahanga	238170
amahe	38107
amahembe	57160
amahwa	28580
amaiba	38107
amaingi	38107
amaino	19053
amaiso	933626
amaizi	390598
amaju	257223
amaka	28580
amakumi	57160
amakune	19053
amakuru	581135
Amakuru	990787
amale	38107
amalembo	85741
amaliriire	19053
amananu	19053
amanye	57160
amanyire	152428
amapapa	19053
amara	57160
amaraka	47634
amarungi	95268
Amarungi	1152743
amarwa	57160
amata	47634
amataagi	85741
amatu	181009
amazima	571608
amazire	409652
ameezi	114321
Amiina	238170
Amina	19053
Aminadabbu	38107
Amosi	38107
ampa	19053
ampondere	28580
amubarre	19053
amubinge	19053
amuha	76214
amuhaire	19053
amuhe	38107
amuhondiire	19053
amusaba	19053
amusabire	28580
amwikirize	28580
amwire	19053
ana	200062
anagiremu	19053
anagwe	28580
Ananiya	114321
Andereya	133375
angambiire	28580
ankwasireho	28580
Annasi	38107
anoba	19053
Antyokiya	209589
anyakubagana	19053
anyakubaha	19053
anyakubaho	38107
anyakubaza	28580
anyakubinga	28580
anyakubireeta	19053
anyakucwa	38107
anyakugabira	19053
anyakugamba	47634
anyakugonza	190536
anyakugumiisiriza	28580
anyakugurukyagurukya	28580
anyakugwa	19053
anyakuha	47634
anyakuhaisanizibwa	28580
anyakuhanga	19053
anyakuhayo	28580
anyakuheereza	28580
anyakuhikiriza	28580
anyakuhurra	66687
anyakuhwerekereza	19053
anyakujuma	47634
anyakujwahukirra	85741
anyakujwaire	28580
anyakukinga	19053
anyakukingura	19053
anyakukira	19053
anyakukora	209589
anyakukuza	19053
anyakukwasire	19053
anyakukwata	19053
anyakulema	28580
anyakuli	219116
anyakulya	28580
Anyakulya	28580
anyakumanya	19053
anyakumanyire	19053
anyakumara	19053
anyakumpeereza	19053
anyakumwikiriza	38107
anyakunoba	28580
anyakuraara	19053
anyakuramya	19053
anyakuranga	28580
anyakuroho	38107
anyakurora	38107
anyakuruga	57160
anyakusaba	19053
anyakusemeriire	19053
anyakuserra	19053
anyakusiga	47634
anyakusinga	19053
anyakusingire	57160
anyakusingura	76214
anyakusobora	47634
anyakuswera	19053
anyakuswirwe	19053
anyakuta	38107
anyakutaatira	28580
anyakuteerana	19053
anyakuteeraniza	19053
anyakutiina	19053
anyakutujuna	28580
anyakutunga	19053
anyakuzairwe	19053
anyakuzingamire	47634
anyakwanga	19053
anyakwatura	19053
anyakwebundaaza	38107
anyakwegarukamu	19053
anyakwemeriire	19053
anyakwenyumiza	28580
anyakweranga	19053
anyakwetwa	47634
anyakweza	19053
anyakwija	47634
anyakwijwire	38107
anyakwikaliire	66687
anyakwikara	95268
anyakwikarra	28580
anyakwikiriza	123848
anyakwina	609715
anyakwita	28580
anyakwomeera	28580
anyumirizibwe	19053
anyumiriziibwe	19053
anyumiziibwe	28580
anyunyuguze	19053
anywe	19053
Apolo	85741
araaba	628769
araabaga	19053
araafaaga	19053
araakira	38107
araakora	28580
araalekeraga	28580
araatwara	19053
Arafakisadi	19053
aragambire	19053
aragiire	19053
araha	47634
arahiire	28580
araija	19053
araikaraga	28580
Aram	19053
aramanyire	19053
aramuhanuliire	19053
ararangya	19053
ararozire	19053
Arehopago	28580
Arimateya	28580
Arisitariko	19053
aroho	76214
aroleriire	19053
Arooni	19053
arora	57160
arozire	38107
aruge	57160
arugire	57160
aruha	19053
arukubagambira	19053
arukubahabisa	38107
arukubakaguza	28580
arukubakira	19053
arukubakora	19053
arukubaza	95268
arukucwera	19053
arukugamba	161955
arukugambira	85741
arukugenda	76214
arukugonza	47634
arukugumya	47634
arukuhakana	19053
arukuhurra	28580
arukujunaana	19053
arukujunaanwa	19053
arukukira	114321
arukukoonyera	19053
arukukora	142902
arukukorra	28580
arukukoza	19053
arukulemwa	19053
arukulya	38107
arukumanya	76214
arukumpeera	19053
arukumugobeza	19053
arukumukira	28580
arukumwikiriza	47634
arukungobeza	28580
arukunnyija	19053
arukunyikiriza	47634
arukuragira	28580
arukuramya	19053
arukuranga	19053
arukurangirra	19053
arukurora	28580
arukurwanisa	28580
arukusaba	28580
arukuserra	38107
arukusiima	38107
arukusiimwa	38107
arukusisana	66687
arukusobora	76214
arukusoborra	38107
arukusoma	19053
arukuteekereza	38107
arukwamirra	28580
arukwase	28580
arukwegesa	66687
arukwenda	123848
arukwenyumiza	38107
arukwera	28580
arukwetaaga	47634
arukwetegereza	47634
arukwetwa	447759
arukweyeta	19053
arukwija	161955
arukwikiriza	28580
arwaire	133375
Asa	19053
asabe	19053
asatu	200062
asemeriire	362018
asemerra	19053
asendekeriziibwe	19053
aserre	28580
asiga	38107
asigale	19053
asiihaine	76214
asiima	152428
asiimwa	28580
asiimwe	57160
asiisire	28580
asingire	28580
asingwire	19053
asisana	28580
Asiya	190536
Aso	19053
asobeze	28580
asobole	142902
asobora	447759
asoborra	19053
aswaze	19053
aswekeriire	19053
aswere	28580
aswerwa	38107
ata	257223
ataaha	19053
ataahe	19053
ataahire	19053
ataano	123848
atabandaale	19053
atabandize	19053
atabanza	19053
atafa	28580
Atafa	28580
ataganyire	19053
atagaruke	19053
atagarukemu	19053
atagonza	19053
atagonze	57160
atahikirweho	19053
atahumbuuke	19053
Atahwaho	104794
ataije	28580
ataikara	19053
ataikirize	28580
ataina	304857
atainagwo	19053
ataireho	19053
atajwale	19053
atakabahikireho	19053
atakagenzire	28580
atakaingaine	19053
atakaizire	19053
atakasazirwe	47634
atakole	28580
atali	200062
ataligaruka	28580
atalisirimuka	28580
atalya	19053
atamanye	19053
atamanyire	47634
atamiire	19053
atamugarukemu	19053
atange	19053
ataramanyire	19053
atarazairwe	19053
atarorwa	19053
atarukubalirra	38107
atarukubihikiriza	19053
atarukugonza	47634
atarukugurukyagurukya	19053
atarukulya	57160
atarukumanya	38107
atarukumunihirramu	19053
atarukunyesiitaraho	19053
atarukunywa	19053
atarukurorwa	19053
atarukusigikira	28580
atarukusobora	66687
atarukusoroora	19053
atarukutiina	38107
atarukwenda	28580
atarukwikiriza	95268
atasazirwe	19053
atasemeriire	19053
atasigire	28580
atasobole	57160
atasobora	28580
atasorooza	19053
ataswirwe	19053
atazaarwa	19053
atazaire	28580
ateebwaho	19053
ateekaine	28580
ateekereza	19053
Ateena	38107
ateerekeseze	19053
ateetweka	19053
atembere	28580
Atemisi	47634
atereekereze	19053
ati	13661436
atufubira	19053
atugonza	19053
atuha	19053
atuhurra	19053
atumire	19053
atunge	47634
atungire	28580
atuntura	19053
atunturra	19053
atwahuliire	19053
atwale	19053
atwesire	19053
ayaakusoboire	19053
ayabahabwire	28580
ayabaireho	76214
ayabaleetiire	19053
ayabalize	38107
ayabambirwe	28580
ayabandize	38107
ayabeesire	57160
ayafiire	57160
ayagambiire	19053
ayagambire	38107
ayagenzire	19053
ayagondeze	38107
ayahairwe	19053
ayahandiikire	19053
ayahangire	66687
ayahuliire	19053
ayahumbuukire	19053
ayahumbwire	57160
ayaigwire	19053
ayaikaraga	19053
ayaikiriize	38107
ayaitiirwe	19053
ayaizire	38107
ayakiziibwe	28580
ayakoliire	19053
ayakomerwe	47634
ayakozire	66687
ayalengereho	19053
ayamanyire	19053
ayamazire	28580
ayamugobiize	76214
ayamuhaire	28580
ayamuhumbwire	28580
ayamukagwize	19053
ayamutaireho	28580
ayamutumire	28580
ayanga	38107
ayantumiire	28580
ayantumire	219116
ayarozire	19053
ayarugire	76214
ayarugirweho	19053
ayasigire	47634
ayasiisire	28580
ayasoboire	47634
ayatambirwe	19053
ayatembere	19053
ayatugondeze	19053
ayatuhaire	19053
ayatujunire	28580
ayatumirwe	28580
ayatungire	38107
ayatusoboize	19053
ayatwihire	19053
ayayehaireyo	28580
ayayekambiraga	19053
ayayesirwe	38107
ayayetwaga	19053
ayayombekere	28580
ayazairwe	104794
ayebaganiizeemu	19053
ayefoora	19053
ayegesa	19053
ayehanuule	19053
ayehwemu	28580
ayemeriire	181009
ayenda	19053
ayesiime	19053
ayeta	57160
ayetaagwa	28580
ayeteegere	19053
ayeteekaniize	19053
ayetegereza	19053
ayetwa	28580
ayetwekere	19053
ayezibwa	19053
ayohebwa	19053
ayoleke	47634
ayomeere	19053
ayomiire	47634
ayongere	19053
azaahire	19053
azaahukire	19053
azairwe	38107
azingamire	28580
azooke	19053
azoora	19053
Azoori	19053
b'Abafalisaayo	19053
b'abairu	19053
b'abalinzi	38107
b'abandi	19053
b'abantu	266750
b'Abanyamahanga	28580
b'abaserikale	76214
b'Abayudaaya	76214
b'Abburahamu	28580
b'amaani	47634
b'amagezi	85741
b'amaiso	200062
b'amananu	19053
b'amatu	28580
b'amazima	38107
b'ebi	19053
b'ebiragiro	638295
b'ebisuba	104794
b'ekibi	19053
b'ekitebe	28580
b'ekitiinisa	19053
b'eminwa	28580
b'emisango	66687
b'encwera	28580
b'endongo	19053
b'enganda	47634
b'enju	19053
b'Enju	28580
b'enkomo	19053
b'ensi	161955
b'enyuma	47634
b'ihanga	19053
b'isorrokaniro	19053
b'obugabe	47634
b'obuhikiriire	19053
b'obukama	19053
b'obusinge	19053
b'okubanza	57160
b'okubona	19053
b'okukora	19053
b'okukyenwa	19053
b'okutaaha	38107
b'okutunga	19053
b'omu	19053
b'omugaso	38107
b'omugisa	85741
b'omuhendo	28580
b'omuntu	19053
b'omusana	47634
b'omusoro	161955
b'omutima	19053
b'oruganda	19053
ba	1733878
baaba	28580
baabagambiire	19053
baabagambira	19053
baabagana	28580
baabagarukamu	57160
baabaita	19053
baabakaguza	38107
baabakwasa	38107
baabalekera	19053
baabamanyisa	28580
baabandiize	28580
baabandize	19053
baabasabira	19053
baabasoborra	19053
baabata	28580
baabataho	28580
baabateererra	47634
baabatizibwa	28580
baabatumaho	19053
baabigambira	38107
baabihuliire	19053
baabiihirwa	19053
baabiikiriza	19053
baabo	428706
baabu	66687
baaburwa	38107
baabuzirwe	28580
baacoomera	19053
baaculeera	19053
baacwa	47634
baacwerwa	19053
baacwisa	19053
baafa	28580
baafiire	28580
baafooka	19053
baagamba	219116
baagambiirwe	19053
baagambira	66687
baagambirangana	66687
baagambire	57160
baagaruka	142902
baagarukamu	76214
baagarukayo	85741
baagarukire	38107
baagenda	504920
baagendaga	19053
baagenzire	19053
baagimuta	28580
baagira	19053
baagondeze	38107
baagonza	47634
baagumya	19053
baagutaho	19053
baaguziika	28580
baagwa	38107
baagwera	19053
baagwerra	66687
baaha	19053
baahaire	19053
baahairwe	38107
baahanuura	28580
baahanwire	19053
baaheebwa	19053
baahika	257223
baahikaga	47634
baahikire	219116
baahikireyo	47634
baahindukira	28580
baahuliire	466813
baahuna	19053
baahunirra	238170
baahurra	28580
baahurraga	19053
baahyemera	19053
baajuumara	47634
baakaguza	114321
baakaguzangana	57160
baakaiso	19053
baakihuliire	38107
baakimanyire	28580
baakira	19053
baakirozire	19053
baakizibwa	28580
baakoma	38107
baakomerwe	19053
baakondereza	28580
baakora	57160
baakozire	266750
baakuba	38107
baakubaire	66687
baakugiza	76214
baakwasire	19053
baakwata	85741
baakwatwa	66687
baaleeta	57160
baaleka	19053
baalemerwe	28580
baalemwa	28580
baalenga	28580
baalengaho	28580
baalengereho	19053
baaliire	19053
baalya	66687
baalyaga	19053
baamalaika	28580
baamalirra	19053
baamanya	28580
baamanyire	19053
baamarayo	47634
baamazire	552554
baamubambire	19053
baamubinga	38107
baamuboha	19053
baamucoomera	19053
baamucwera	38107
baamugambiire	19053
baamugambira	152428
baamugarukamu	142902
Baamugarukamu	323911
baamuha	19053
Baamuha	19053
baamuhanga	28580
baamuhikireho	28580
baamuhikya	57160
baamuhondera	104794
baamujuma	38107
baamujumire	19053
baamujuura	28580
baamujweka	47634
baamukaguza	409652
baamukagwize	57160
baamukuraatira	19053
baamukwasa	28580
baamukwata	66687
baamuleetera	85741
baamuleetiire	19053
baamumanyiriire	19053
baamumanyirra	19053
baamuramya	57160
baamurora	19053
baamurozire	133375
baamurugaho	28580
baamusaba	19053
baamusekeereza	38107
baamusigaho	19053
baamusirimurra	19053
baamusisiimura	28580
baamuswaza	19053
baamuteera	95268
baamutembya	19053
baamutiinaga	19053
baamutumaho	38107
baamuturukya	57160
baamutwara	114321
baamuziika	19053
baamwehinguliriza	28580
baamwesengereza	95268
baamwetaga	19053
baamwikiriza	47634
baamwita	47634
baamwizira	19053
baamwo	19053
baana	638295
baanaga	38107
baanyakatagara	47634
Baanyakatagara	161955
baanywaga	38107
baaragiirwe	19053
baaragira	28580
baaramya	57160
baarangaanwa	19053
baarangire	47634
baararanga	19053
baarora	142902
baarozire	304857
baaruga	104794
baarugaga	28580
baarugire	47634
baaruhanga	28580
baarwana	19053
baasaba	57160
baasakurra	19053
baasanga	181009
baasangayo	19053
baasemererwa	85741
baaserra	38107
baasiga	47634
baasiima	19053
baasiimaga	28580
baasoroize	19053
baasorooza	57160
baasubirra	19053
baasumurra	28580
baataaha	104794
baataahire	28580
baatambirahoga	19053
baatamu	19053
baatamuga	28580
baatandika	533501
baatandikire	28580
baatangaara	57160
baateekaniza	38107
baatekereza	19053
baaterraho	19053
baatiina	142902
baatoka	47634
baatokera	85741
baatokiire	28580
baatungire	19053
baatuntura	19053
baaturuka	76214
baatwaire	28580
baatwara	76214
baawe	409652
baayamirra	28580
baayanga	66687
baayangire	66687
baayarra	38107
baayegendera	19053
baayegesa	19053
baayegeseze	28580
baayekanga	47634
baayekoba	28580
baayema	19053
baayemerra	85741
baayenda	28580
baayesire	28580
baayesoroize	38107
baayesorooleza	28580
baayesoroolezaaga	19053
baayesorooza	28580
baayetaga	19053
baayetegeriize	38107
baayeyongiire	19053
baayo	114321
baayongera	38107
Baayongera	38107
baazinga	19053
baazo	19053
baba	171482
babagaine	19053
babainaho	19053
babaire	47634
babaise	19053
babakorre	19053
babalemesa	28580
babambirwe	19053
babanage	19053
babanze	47634
babaramukize	28580
babarole	28580
babataireho	19053
babateere	19053
babatizibwe	28580
babe	181009
babi	57160
babiri	924099
babo	28580
baboherwe	28580
babone	19053
baceke	47634
baculeezi	19053
bacwire	28580
badoma	66687
Bafalisaayo	66687
bafe	19053
bafiire	28580
bafooke	76214
bafookere	19053
bafu	514447
bafuta	123848
bagamba	57160
baganyirwe	28580
bagara	47634
bagarukire	28580
bagaya	19053
bagazibiriize	19053
bagenda	28580
bagende	123848
bagenderra	19053
bagenzi	1600503
bagenzire	28580
bagigabire	19053
Bagiriiki	28580
bagita	57160
bagobya	19053
Bagobya	28580
bagonza	85741
bagumu	19053
bagumuhe	19053
baguuda	19053
bagwa	47634
bagwe	19053
bagwetwa	85741
bagwijagiire	57160
baha	38107
bahabira	19053
bahabise	19053
bahakanize	19053
bahara	38107
bahe	19053
baheebwe	19053
baheereza	171482
bahikire	19053
bahikiriire	161955
bahikiriize	19053
bahikwaho	19053
bahingisa	19053
bahoireho	28580
bahondera	47634
bahondiire	19053
bahuliire	38107
bahulizi	19053
bahurra	28580
bahurre	28580
bahyaka	19053
baiba	19053
baibabo	47634
baigara	19053
baiguta	47634
baihaho	19053
