Form	Frequency
ilunak	4183
ilunakko	4183
ilup	20917
ilupko	41834
ilusam	12550
ilusan	58567
iluso	83668
iluwa	54384
iluwakaso	16733
iluwal	33467
iluwalko	87851
iluwam	368139
iluwaman	4183
iluwanak	4183
iluwara	8366
iluwaral	4183
iluwaram	71117
iluwasam	25100
iluwasan	25100
iluwek	25100
iluwekko	16733
iluwem	16733
iluwok	75301
iluwokko	54384
iluwomon	4183
iluwoso	62751
imas	8366
imet	2033132
imetari	33467
imi	5137215
imikiri	4183
imitang	146419
Immanuel	4183
inang	1225736
inangnang	146419
ining	108768
ininga	12550
ipi	188253
ipingira	96218
ipingiram	4183
ipirokko	12550
ira	702811
irakasan	8366
iral	4183
iralko	4183
iram	108768
iramuralko	4183
iramuram	79484
iramurok	4183
iramurokko	16733
iramurso	4183
iramuru	4183
irawaram	4183
irem	4183
iri	16733
irikasan	4183
iriki	4183
irisan	4183
iriso	4183
irok	25100
irokko	20917
iru	786479
irua	4183
irukasan	8366
iruwu	4183
iruwukasan	4183
isa	200803
Isaac	104585
Isaiah	104585
isakasan	37650
isako	8366
isal	20917
isam	25100
isarman	330488
isarmon	20917
isarmonko	41834
isarnak	12550
isarnakko	16733
isarsam	46017
isarsan	33467
isarso	4183
isaru	71117
isarukasan	100401
isarukaso	4183
isaruko	16733
isaruwakaso	4183
isaruwaram	4183
isawoso	8366
Iscariot	46017
isem	8366
isesam	4183
iseso	16733
isi	4183
isok	4183
Israel	451807
Issachar	4183
isua	4183
isual	20917
isualko	8366
isuam	556392
isuek	4183
isuekko	8366
isuem	16733
isuok	25100
isuokko	4183
ita	29283
Italy	20917
itam	8366
itiwik	142235
itiwikari	4183
ito	37650
iton	4183
itugu	29283
itugukaso	4183
ituguma	8366
itugumam	50200
itugumok	4183
itugumon	4183
itugumonko	8366
ituguso	8366
itumon	4183
Iturea	4183
itusan	4183
itutuwuram	4183
ituwuman	8366
ituwumon	4183
ituwumonko	4183
ituwura	8366
ituwural	4183
ituwurokko	4183
ituwuso	4183
iwa	4183
iwareng	79484
iweya	83668
iwi	50200
iwiram	8366
iwirok	12550
iwirokko	8366
iwiso	4183
iwita	6329484
iwitakowo	8366
iwitata	150602
iwitatala	355589
iwiwara	16733
iwiwoso	8366
iwo	12550
jacinth	4183
Jacob	121318
Jairus	50200
Jambres	8366
James	204986
JAMES	4183
Jannai	8366
Jannes	8366
Jared	8366
Jason	20917
jasper	16733
Jeconiah	8366
Jehoram	8366
Jehoshaphat	8366
Jephthah	4183
Jeremiah	12550
Jericho	25100
Jerusalem	761378
Jesse	25100
Jesus	7701639
JESUS	8366
Jezebel	8366
Joanan	8366
Joanna	8366
Job	4183
Joda	8366
Joel	4183
John	1121151
JOHN	8366
Jonah	50200
Jonam	8366
Joppa	41834
Jordan	62751
Jorim	8366
Josech	8366
Joseph	221720
Joses	12550
Joshua	16733
Josiah	8366
Jotham	8366
Juda	1075133
JUDA	16733
Judah	46017
Judas	221720
Jude	12550
JUDE	4183
Judea	217536
Julia	4183
Julius	12550
Junias	4183
Justice	4183
Justus	12550
ka	1761211
kaem	255187
Kaem	8776773
kaemonko	8366
kaera	4183
kaesam	8366
kaesan	8366
kaeso	12550
kaetam	20917
kaetma	4183
kaetmaso	4183
kaeya	12550
kaeyakasan	25100
kaeyakaso	16733
kaeyawasan	4183
kagarmon	16733
kagarmonko	12550
kagaru	75301
kagarukaso	4183
kager	924531
kagera	8366
kagerakasam	4183
kagerakasan	12550
kageraralko	4183
kageraruk	16733
kagerarukko	29283
kagerawasan	12550
kagererem	8366
kagermon	4183
kagermonko	4183
kagersam	4183
kagersan	12550
kagerso	4183
kagin	255187
kaginawoso	4183
kagorman	8366
kagornak	4183
kagorsan	4183
kaguk	16733
kagukko	8366
kaguruko	4183
kai	12550
kaiga	29283
kaigakasan	4183
kaigam	50200
kaiguk	4183
Kaigukko	4183
kaikasan	4183
kaiman	8366
kaimon	8366
kaimonko	4183
kaisan	8366
kaiso	4183
kaiya	12550
kaiyam	8366
kaiyok	12550
kakirip	192436
Kakirip	514558
kako	4183
kakowor	8366
kala	4183
kalakalok	4183
kalakamara	4183
kalakamon	8366
kalakumu	25100
kalakumukasam	4183
kalakumumon	4183
kalakumunak	4183
kalakumura	25100
kalakumuralko	4183
kalakumurokko	8366
kalakumuwakasan	4183
kalakumuwasan	4183
kalakumuwoso	4183
kalel	188253
kalelaman	8366
kalelaso	4183
kalem	25100
kalik	4183
kalikko	41834
kalikkowo	8366
kalo	150602
kalok	16733
kalokasan	4183
kalokaso	25100
kalokko	54384
kalokkowo	4183
kaloko	25100
kaloman	188253
kalomon	29283
kalomonko	37650
kalonak	4183
kalonakko	20917
kalosam	4183
kalosan	62751
kaloso	54384
kalowaman	4183
kalowaram	4183
kalowoso	16733
kaluwu	37650
kaluwukasam	8366
kaluwuman	12550
kaluwumon	4183
kaluwunakko	4183
kaluwura	33467
kaluwural	4183
kaluwuralko	16733
kaluwuram	25100
kaluwurem	16733
kaluwurko	4183
kaluwurokko	16733
kaluwusan	16733
kaluwuso	33467
kaluwuwoso	4183
kam	1066767
kamara	4183
kamasan	8366
kamili	25100
kamin	25100
kamuru	4183
kangono	435073
kani	146419
kanikaso	16733
kaniman	4183
kanira	12550
kaniram	16733
kaniruk	8366
kanirukko	4183
kaniso	12550
kaniwakam	4183
kaniwakasan	4183
kaniwakaso	8366
kaniwara	20917
kaniwaram	8366
kaniwasan	4183
kaniwoso	46017
kanumonko	4183
kaoga	12550
kaogam	33467
kaok	8366
kaola	192436
kaolal	8366
kaolalko	41834
kaolam	372322
kaora	234270
kaoral	25100
kaoralko	83668
kaoram	246820
kapa	430890
kapakasam	4183
kapakasan	37650
kapakaso	158969
kapaman	284471
kapamon	29283
kapamonko	41834
kapanak	4183
kapanakko	25100
kapar	4183
Kapar	4183
kapara	121318
kaparal	46017
kaparalko	25100
kaparam	740461
kaparik	4183
kaparikko	4183
kaparko	29283
kaparkowo	8366
kaparuk	242637
kaparukko	317938
kaparukkowo	4183
kapasan	37650
kapawakam	4183
kapawakaso	8366
kapawara	25100
kapawaram	29283
kapawomon	4183
kapawoso	58567
kapawuruk	16733
kapawurukko	4183
kaperem	29283
kapetaman	8366
kapetaral	16733
kapetaralko	8366
kapetaram	4183
kapetaruk	8366
kapeterko	4183
kapetoso	8366
kaposo	246820
kapso	4183
kar	20917
karak	54384
karakarang	16733
karame	29283
karanga	4183
karar	12550
karara	4183
kararam	4183
kararman	8366
kararu	16733
karasin	25100
karati	4183
karem	33467
kari	16290160
kariaram	4183
kariari	309571
kariimet	9843540
karik	4183
karikko	20917
karirigum	4183
karis	20917
karkaman	8366
karkamon	4183
karkamonko	8366
karkem	12550
karki	8366
karkik	4183
karkikko	8366
karkuk	8366
karo	1757028
karogo	2761044
karogola	4183
karogotala	104585
karok	12550
karokasan	87851
karokaso	37650
karokko	4183
karoko	58567
karoman	213353
karomon	20917
karomonko	66934
karonak	8366
karonakko	20917
karosam	33467
karosan	46017
karoso	58567
karowakaso	4183
karowaman	25100
karowara	20917
karowaram	8366
karowasan	46017
karowirikko	4183
karowoso	4183
karu	16733
karuk	37650
karukko	92034
karur	271921
karuwukasan	4183
kasa	4183
kasaman	4183
kasaruk	4183
kasasan	4183
kasi	4183
kasik	154785
kasikasi	25100
kasimom	4183
kaskas	4183
kasoso	12550
kasu	769745
kasuman	20917
kasurman	46017
kasurmonko	12550
kasurnak	8366
kasursam	33467
kasursan	29283
kasurso	66934
kasuru	87851
kasurukasam	25100
kasurukasan	37650
kasurukaso	100401
kasuruko	33467
kasuruwa	8366
kasuruwakaso	4183
kasuruwaram	16733
kasuruwasam	4183
kasuruwasan	8366
kasuruwoso	25100
kasuruwuruk	4183
katagot	175702
katakam	4183
katakaso	4183
kataman	4183
katamon	8366
kataram	8366
katarmurko	4183
kataru	20917
katataso	4183
katatiki	4183
kating	12550
katingakasan	4183
katingaruk	4183
katingi	4183
katingikasan	12550
katingiram	12550
katingurmon	8366
katir	179886
katirta	87851
katirtaman	4183
kau	430890
kaukasan	8366
kaukaso	4183
kauman	29283
kaumon	8366
kaumonkowo	4183
kaunakko	4183
kaung	4183
kaur	12550
kaura	117135
kaural	20917
kauralko	4183
kauram	62751
kaurek	4183
kaurekko	8366
kaurem	4183
kaurok	29283
kaurokko	8366
kausa	1280120
kausal	41834
kausalko	16733
kausam	196619
kausan	29283
kausek	20917
kausekko	54384
kausem	50200
kausik	83668
kauso	16733
kausok	29283
kausokko	54384
kauwaram	4183
kauwasam	4183
kauwasan	4183
kawam	1618975
kawel	1037483
kawelakasan	8366
kawelarik	12550
kawelasam	8366
kawelasan	8366
kawelawasam	4183
kawelawasan	4183
kawelerko	4183
kawilis	16733
kawus	37650
ke	8366
keka	4183
kekawakaso	12550
kekawaram	8366
kekawoso	4183
kekeruk	4183
kekeso	8366
kelagakasan	4183
kelagam	8366
kelagaman	8366
kelagoso	4183
kelaguk	4183
kelagukko	4183
kelemak	20917
kema	33467
Kenan	8366
kerak	163152
keras	4183
kerasari	4183
kereman	29283
kerenak	4183
kererposo	4183
keresan	12550
keta	242637
kete	66934
kewom	25100
key	8366
kia	125502
kiakasam	8366
kiakasan	4183
kiakoyam	4183
kiaman	66934
kianakko	8366
kiara	20917
kiaral	20917
kiaralko	4183
kiaram	230087
kiarem	12550
kiaruk	20917
kiarukko	33467
kiasam	4183
kiasan	20917
kiaso	41834
kiawa	4183
kiawara	20917
kiawoso	4183
Kidron	4183
kierko	4183
kigilik	188253
kika	41834
kikakaso	4183
kikira	8366
kikirangaruk	8366
kilek	292838
kilikilok	4183
kilimik	25100
kilitik	4183
kilogram	8366
kilometre	20917
kimi	200803
kimik	255187
kimikam	12550
kina	83668
king	690261
kingdom	748828
kinikan	33467
Kios	4183
kira	12550
kirawaman	4183
kirawara	4183
kiri	25100
kirikimik	4183
kirikirik	8366
kirimi	29283
kiring	62751
kiriyam	4183
kirker	87851
kisa	20917
kisam	71117
kisek	16733
kisekko	58567
kisem	8366
Kish	4183
kisi	25100
kisiman	41834
kisimon	8366
kisimonko	12550
kisimonkowo	4183
kisinakko	4183
kisira	8366
kisirokko	8366
kisisam	41834
kisisan	25100
kisiso	12550
kisok	25100
kisokko	71117
kisu	16733
kisukaso	8366
kiti	305388
kitigat	50200
kitigot	4183
kitikituk	20917
kitinakko	4183
kiting	150602
kitira	75301
kitiram	8366
kitirawo	4183
kitituwu	4183
kituwura	167336
kiwa	8366
kiwem	297021
kiwemakasan	4183
kiwemaralko	4183
kiwemasam	4183
kiwim	20917
kiwol	37650
kiwolaram	8366
ko	47879016
kokosa	25100
kol	16733
kola	16733
kolakasan	4183
kolaman	16733
kolamon	4183
kolanak	4183
kolara	58567
kolaram	8366
kolarik	4183
kolarukko	4183
kolasam	4183
kolasan	8366
kolawara	4183
kolerem	8366
koloso	4183
koma	3099899
komasang	142235
kon	12550
kontrak	79484
kopa	179886
kopana	12550
Korah	4183
korang	46017
koras	20917
korasari	25100
kore	196619
korokem	62751
kota	1472556
kotam	297021
kote	1681726
koteteka	4183
koum	4183
kowar	301204
kowarkalal	8366
kower	104585
kowo	29283
kowom	389056
Kris	715361
Krispas	4183
kristus	16733
Kristus	2727576
kua	2037315
kuagi	8366
kuagili	12550
kuakasam	20917
kuakasan	54384
kuakaso	54384
kuakoyam	20917
kualala	489457
kuali	112951
kualuwong	4183
kuamili	146419
kuamin	79484
kuar	104585
kuari	251004
kuarko	33467
kuating	4183
kuawasam	8366
kuawasan	16733
kuawoso	4183
kuawu	4183
kuawural	4183
kuawuralko	8366
kuawuram	4183
kuawurukko	4183
kuawuwasan	8366
kue	20917
kueman	334672
kuemon	58567
kuemonko	92034
kuemonkowo	4183
kuena	8366
kuenak	4183
kuenakko	33467
kuenakkowo	4183
kuene	4183
kuenera	50200
kueneram	12550
kueneso	16733
kuera	1263386
kueral	16733
kueralko	20917
kueram	874330
kuerem	62751
kuerik	25100
kuerikko	96218
kueruk	230087
kuerukko	447623
kuerukkowo	4183
kuesam	163152
kuesan	138052
kueso	200803
kui	8366
kuin	16733
kuiniram	4183
kula	25100
kulak	204986
kulal	8366
kulalko	12550
kulam	16733
kulem	4183
kulikuling	4183
kuliram	12550
kulirokko	16733
kulok	16733
kulokko	25100
kulolo	20917
kuluka	41834
kulukal	4183
kulukalko	4183
kulukam	79484
kulukek	4183
kulukem	16733
kulukok	20917
kulukokko	12550
kuluku	4183
kulukuman	4183
kulukumu	4183
kulukumuman	12550
kulukumumon	4183
kulukumura	4183
kulukumuram	4183
kulukurman	46017
kulukurmon	16733
kulukurmonko	20917
kulukurnak	4183
kulukursam	12550
kulukursan	37650
kulukurso	12550
kulukuru	29283
kulukurukasam	4183
kulukurukasan	16733
kulukuruko	4183
kulukuruwara	8366
kulupik	20917
kulurmon	37650
kulurmonko	16733
kulurnakko	4183
kulursan	20917
kulurso	16733
kuluru	4183
kulurukasam	4183
kulurukasan	4183
kulurukaso	8366
kuluruko	4183
kuluteng	8366
kumik	2091700
kumin	16733
kunasaman	12550
kunasara	46017
kunasaral	4183
kunasaram	50200
kunasarik	4183
kunasaruk	8366
kunasi	8366
kunasoso	8366
kunup	20917
kupa	4183
kupal	12550
kupalkowo	4183
kupam	4183
kupekko	4183
kupem	4183
kupi	4183
kupkup	12550
kupok	12550
kupokko	4183
kupu	25100
kupukasan	16733
kupuko	4183
kupumon	8366
kupumonko	4183
kupusan	12550
kupuso	8366
kupuwasan	8366
kupuwoso	4183
kurakor	4183
kuriang	1639892
kuring	1644076
kuringi	25100
kuringita	12550
kuriring	4183
kuruguyam	4183
kuruwim	8366
kuruwura	4183
kuruwurim	8366
kusat	8366
kusuguso	8366
kusumuri	129685
kutek	100401
kutekam	33467
kuti	16733
kutiman	8366
kuting	991465
kutira	54384
kutiram	4183
kutisan	4183
kutuga	12550
kutukutuk	29283
kututuwu	41834
kututuwuman	12550
kututuwur	8366
kututuwural	8366
kututuwurok	4183
kututuwusan	4183
kutuwa	4183
kutuwam	4183
kutuwu	184069
kutuwuman	29283
kutuwumon	8366
kutuwumonko	20917
kutuwunakko	8366
kutuwur	8366
kutuwura	8366
kutuwural	8366
kutuwuralko	12550
kutuwuram	121318
kutuwurekko	25100
kutuwurem	8366
kutuwurko	12550
kutuwurok	25100
kutuwurokko	12550
kutuwusam	4183
kutuwusan	20917
kutuwuso	8366
kutuwuwaman	8366
kutuwuwasan	4183
kutuwuwoso	4183
kuwas	4183
kuwim	1305220
kuwimaram	4183
l0	4183
la	11851572
laga	150602
lagakasam	46017
lagakasan	79484
lagakaso	112951
lagaman	196619
lagamonko	121318
laganak	12550
laganakko	188253
lagara	129685
lagaral	50200
lagaralko	297021
lagaram	163152
lagarik	4183
lagarikko	50200
lagaruk	41834
lagarukko	217536
lagarukkowo	4183
lagasam	150602
lagasan	301204
lagawakaso	4183
lagawasan	4183
lagawoso	4183
lage	1263386
lager	8366
lagerem	92034
lagerko	125502
lagoso	347222
laguwuram	4183
laguwurok	4183
laguwurokko	4183
laguwuso	12550
laili	702811
Laili	1204819
laira	66934
lairam	8366
lairuk	8366
laiso	4183
laiwaram	4183
laiwoso	20917
lakira	92034
lakirok	4183
laku	8366
lakumalko	4183
lakumokko	12550
lakuso	8366
lam	129685
Lamech	8366
lang	25100
langi	83668
langilong	25100
langiman	4183
langira	4183
langiral	4183
langisan	8366
langiso	12550
Laodicea	33467
Lasea	4183
Lasek	4183
Latin	4183
laturman	41834
laturu	37650
laun	129685
launari	8366
launuria	330488
lautal	4183
lautam	8366
lautok	4183
law	1434906
Lazarus	104585
le	376506
Legion	8366
lema	8366
leopard	4183
lepra	4183
let	20917
letter	4183
Levi	96218
Libya	4183
likilim	16733
lila	548025
liliki	4183
lilim	1522757
lilimaram	54384
lilimaruk	4183
Linus	4183
lion	37650
loaga	217536
loagakasan	58567
loagakaso	25100
loagaman	25100
loagamon	8366
loagamonko	4183
loagara	175702
loagaral	8366
loagaralko	12550
loagaram	41834
loagarik	8366
loagaruk	4183
loagarukko	12550
loagasam	8366
loagasan	20917
loagawakasan	4183
loagawaman	12550
loagawara	4183
loagawasan	62751
loagawerem	29283
loagerem	33467
loagerko	4183
loagoso	16733
locust	16733
Lois	4183
lom	66934
long	8366
lot	71117
luan	330488
Lucius	4183
lukan	4183
lukanaram	4183
Luke	857597
LUKE	4183
luman	20917
Lusias	4183
Lycaonia	8366
Lycia	4183
Lydda	16733
Lydia	12550
Lysanias	4183
Lysias	8366
Lystra	29283
ma	1045850
Maath	8366
Macedonia	121318
maem	112951
maga	334672
Magadan	4183
magakasan	4183
magakaso	33467
magaman	4183
magara	297021
magaram	112951
magaruk	16733
magarukko	37650
Magdala	25100
Magdalene	33467
magi	4183
Magog	4183
magoso	58567
magulep	8366
maguwu	71117
maguwukasam	16733
maguwukasan	87851
maguwukaso	33467
maguwuman	66934
maguwumon	58567
maguwumonko	92034
maguwumonkowo	8366
maguwunak	4183
maguwunakko	25100
maguwura	125502
maguwural	16733
maguwuralko	25100
maguwuram	58567
maguwurayam	4183
maguwurem	25100
maguwurikko	20917
maguwurko	58567
maguwurok	87851
maguwurokko	121318
maguwurokkowo	4183
maguwusam	12550
maguwusan	154785
maguwuso	87851
maguwuwaram	8366
maguwuwasam	16733
maguwuwasan	16733
maguwuwerem	4183
maguwuwoso	8366
Mahalalel	8366
maigam	4183
maik	46017
maikko	29283
maingkala	564759
maingte	171519
mairap	75301
maiya	309571
maiyam	54384
maiyuk	54384
maiyukko	8366
mak	33467
makasam	20917
makasan	962182
makaso	238453
mal	83668
malalok	4183
Malchus	4183
malila	4183
malilaruk	12550
malilarukko	4183
malilawoso	4183
maliluwuram	4183
malin	29283
malinawuram	8366
malko	87851
Malta	8366
mam	5881860
maman	1338688
mamon	104585
mamonko	92034
Manaen	8366
manak	92034
manakko	133868
manarmon	33467
manarmonko	54384
manarso	71117
manaru	259370
manarukasam	71117
manarukasan	196619
manarukaso	217536
manaruko	121318
manaruwa	4183
manaruwakasan	8366
manaruwakaso	8366
manaruwaman	4183
manaruwaram	4183
manaruwasam	8366
manaruwasan	4183
manaruwerem	4183
manaruwoso	20917
Manasseh	16733
manem	263554
mang	37650
manga	1514390
manik	29283
manikko	100401
manna	16733
manorman	589859
manornak	8366
manornakko	8366
manorsam	995649
manorsan	108768
manuk	146419
manukko	50200
maona	8366
maonal	112951
maonalko	138052
maonam	3003681
maraga	4183
maragakasan	4183
maragaram	20917
maragaruk	4183
maragarukko	8366
maragerko	4183
maraguwu	4183
maraguwura	4183
maraguwural	4183
maraguwuram	171519
maraguwurik	16733
maraguwurok	12550
maraguwurokko	4183
maraguwuso	8366
marak	1874163
maraka	37650
marakam	25100
marakaman	12550
marakasan	8366
marakaso	4183
maral	4183
marasin	4183
marble	4183
mare	4183
Maria	317938
marir	125502
marira	4183
mariraman	4183
mariraral	4183
marirarukko	4183
marirasan	4183
Mark	782295
MARK	4183
marmar	8366
marok	8366
marolila	37650
Martha	71117
maruwan	20917
masam	146419
masan	627510
maso	263554
matangi	71117
mateng	330488
Mattatha	8366
Mattathias	16733
Matthan	8366
Matthat	16733
Matthew	861780
MATTHEW	4183
Matthias	12550
mauk	175702
maukko	112951
mawakam	8366
mawakaso	4183
mawoso	12550
mawuruk	4183
mayang	221720
me	12805388
Media	4183
meko	33467
mel	5936244
Melchizedek	54384
Melea	8366
Melki	16733
melmasak	757195
melsak	4183
meman	37650
memek	6078480
mena	6321117
menakutuwuram	4183
menaman	4183
menara	54384
menaral	4183
menaram	146419
menarik	4183
menaruk	33467
menarukko	37650
menarukkowo	12550
menaso	50200
menawu	96218
menawuman	37650
menawumonko	12550
menawunakko	4183
menawur	4183
menawural	8366
menawuralko	25100
menawuram	87851
menawurik	4183
menawurikko	29283
menawurko	4183
menawurok	25100
menawurokko	58567
menawurokkowo	4183
menawusan	4183
menawuso	16733
menayakaso	4183
menenge	4183
mener	12550
Menna	8366
meram	16733
merang	4183
meruk	8366
mesam	12550
mesan	4183
Mesopotamia	8366
Messiah	33467
Methuselah	8366
metre	12550
mia	4183
miakasan	16733
Michael	8366
Midian	4183
Miletus	12550
million	8366
mimili	41834
miningam	4183
mint	4183
miracle	305388
miri	8366
Miri	12550
misikiram	4183
misikirokko	8366
mituwu	16733
mituwukaso	4183
mituwuman	4183
mituwuram	20917
mituwurayam	8366
mituwurok	8366
mituwurokko	4183
mituwuwoso	4183
Mitylene	8366
Mnason	4183
mo	96218
moa	188253
moakasam	8366
moakasan	87851
moakaso	158969
moar	37650
moarko	4183
moawa	4183
moawakasan	4183
moawaram	8366
moawoso	4183
mokasan	8366
mokaso	4183
moke	50200
molak	104585
Molek	4183
mom	4183
Mom	8366
moman	238453
momon	305388
momonko	62751
monak	46017
mone	83668
moni	8366
mononge	37650
mora	87851
moral	46017
moralko	8366
moram	112951
morem	8366
morik	12550
morikko	16733
moruk	117135
morukko	66934
mosam	4183
mosan	41834
Moses	409973
moso	66934
mot	92034
motam	3426204
motongar	25100
mowa	4183
mowakaso	4183
mowasan	8366
mowoso	4183
mu	54103915
muguri	502008
munak	234270
munaka	46017
munakakasam	4183
munakakasan	46017
munakakaso	62751
munakaman	8366
munakamon	8366
munakamonko	37650
munakanak	4183
munakara	41834
munakaralko	16733
munakaram	100401
munakarik	12550
munakarikko	20917
munakarukko	33467
munakasam	16733
munakasan	29283
munakawakasan	8366
munakawakaso	8366
munakawaman	4183
munakawara	16733
munakawaral	4183
munakawaram	16733
munakawasam	16733
munakawasan	8366
munakawer	4183
munakawoso	54384
munakawuruk	8366
munaker	4183
munakoso	37650
munan	8429551
mung	16733
mungkala	50200
mununguning	4183
munuwuning	4183
murem	4183
murokko	4183
murong	8366
muru	29283
murukasan	12550
murum	37650
muruman	4183
muruwu	4183
muruwuman	100401
muruwura	4183
muruwural	4183
muruwuram	25100
muruwurokko	4183
mustard	41834
musuk	37650
mutim	435073
Myra	4183
myrrh	16733
Mysia	8366
na	1388888
Naaman	4183
nabiring	37650
nabowa	16733
nabugura	4183
nade	4183
nadegewa	8366
nadeleng	4183
nadera	4183
nadogowa	16733
naem	16733
nage	4183
nagere	4183
Naggai	8366
nagiring	83668
nagiting	46017
nagiwim	4183
nago	171519
nagoras	16733
nagowom	12550
nagu	242637
nagukasam	4183
nagukasan	8366
nagukaso	29283
naguman	179886
nagumon	37650
nagumonko	92034
nagunak	4183
nagunakko	37650
nagur	12550
nagura	54384
nagural	46017
naguralko	46017
naguram	380689
nagurek	4183
nagurem	20917
nagurko	16733
nagurok	41834
nagurokko	92034
nagusam	4183
nagusan	46017
naguso	50200
naguwaman	4183
naguwara	4183
naguwaram	20917
naguwasam	8366
naguwasan	16733
naguwoso	8366
Nahor	8366
Nahshon	16733
Nahum	8366
naik	29283
naikko	41834
naikkowo	4183
Nain	4183
nainam	4183
nainet	41834
Nainet	171519
nakokosa	4183
nal	37650
nalko	104585
nam	108768
nama	2066599
namakasam	12550
namakasan	447623
namakaso	267737
namakoyam	20917
namaman	1054216
namamon	146419
namamonko	209170
namamonkowo	8366
naman	167336
namanak	83668
namanakko	117135
namar	2095883
namara	188253
Namarako	4183
namaral	179886
namaralko	112951
namaram	1715194
namarari	62751
namarik	117135
namarikko	133868
namarikkowo	4183
namarko	188253
namaruk	242637
namarukko	577309
namarukkowo	8366
namasam	62751
namasan	100401
namawa	71117
namawakasan	4183
namawakaso	33467
namawaman	46017
namawara	4183
namawaram	25100
namawasam	29283
namawasan	33467
namawer	4183
namawoso	46017
namawuruk	8366
namerem	87851
namon	33467
namonko	163152
namoso	204986
namotam	204986
namuk	4183
nana	259370
nanak	4183
nanakko	62751
nanamara	12550
nanangatak	4183
nanangatakari	4183
nanawus	104585
nanawusari	16733
naneman	16733
nang	4183
Nang	4183
nanga	2844712
nangama	37650
nangamang	865963
nangamili	71117
nangamin	8366
nangamuru	4183
nangara	447623
nangarak	230087
nangaralko	25100
nangaram	347222
nangarem	4183
nangarkalko	8366
nangarkaman	4183
nangarki	8366
nangarkiko	4183
nangarkiwasan	4183
nangarkiwer	8366
nangarkiwuruk	4183
nangarkukko	4183
nangarman	8366
nangarmon	4183
nangarsan	33467
nangarso	125502
nangaru	12550
nangaruk	25100
nangarukasan	4183
nangarukaso	4183
nangarukko	87851
nangaruko	46017
nangata	125502
nangate	54384
nangba	4183
nangimik	326305
nangimikaso	4183
nanikum	4183
nanimi	389056
nanip	33467
nanugu	4183
nanuguralko	4183
nanuguram	4183
nanuguso	12550
Naphtali	12550
Narcissus	4183
nard	4183
naru	4183
nasam	25100
nasan	100401
nasiwik	12550
naso	163152
nasokel	41834
nasupuling	12550
natagu	8366
Nathan	8366
Nathanael	29283
nauk	29283
naukko	192436
naung	33467
naur	4183
Nazarene	4183
Nazareth	142235
NAZARETH	4183
Neapolis	4183
nebowa	8366
nede	25100
nedegawa	37650
Nedegewa	4183
nedeleng	4183
nedera	16733
negawa	8366
negawaman	16733
negawaram	20917
negawasam	4183
negawerem	8366
negawoso	12550
negeman	16733
negenak	4183
neger	16733
negeral	4183
negeram	25100
negere	4183
negerem	4183
negeruk	4183
negesam	4183
negesan	8366
nego	217536
negol	4183
nekokosa	4183
neman	29283
nemeke	16733
nemekete	12550
nemene	16733
nemetam	58567
nemom	4183
nemotam	46017
neneman	33467
nenenga	1602242
nenengate	58567
nenengeta	4183
nenengetak	4183
nenengetakari	4183
nenet	46017
Nenet	92034
nengema	58567
nengemang	1347054
nengerak	552208
nengeta	389056
nengete	435073
Nereus	4183
Neri	8366
nesokel	16733
netagu	4183
ngangawoso	4183
ngas	54384
ngata	16733
ngatalek	33467
ngatang	25100
ngatanga	16733
ngatangarukaso	4183
ngatangaruko	4183
ngatangaruwakaso	8366
ngatangaruwoso	4183
ngatangerko	8366
ngatongam	4183
ngil	4183
nging	29283
ngisuk	16733
ngual	234270
nguala	62751
ngualakasan	4183
ngualakaso	8366
ngualaman	8366
ngualamon	4183
ngualara	271921
ngualaralko	4183
ngualaram	4183
ngualasam	12550
ngualasan	12550
ngualawaral	4183
ngualawasam	8366
ngualawusan	12550
ngualawuso	4183
ngualerem	4183
ngualoso	20917
nguanga	50200
nguangakasan	112951
nguangakaso	29283
nguangaman	50200
nguangamon	12550
nguangamonko	4183
nguanganakko	8366
nguangara	163152
nguangaral	4183
nguangaralko	92034
nguangaralkowo	4183
nguangaram	20917
nguangarik	4183
nguangarikko	4183
nguangaruk	16733
nguangasam	16733
nguangasan	46017
nguangawasan	4183
nguangerem	8366
nguangerko	58567
nguangoso	20917
ngung	29283
ni	5718708
nia	213353
niakasam	4183
niakasan	12550
niakaso	29283
niam	58567
niaman	8366
niamniet	4183
niamon	8366
niamonko	16733
niara	100401
niaralko	25100
niaram	33467
niaruk	41834
niarukko	4183
niasan	4183
niaso	12550
niawasan	8366
niawoso	12550
nibiring	83668
Nicanor	4183
Nicodemus	33467
Nicolas	12550
Nicopolis	4183
nier	4183
nierko	8366
niet	79484
nigariari	12550
Niger	4183
nigiring	62751
nigiriwim	25100
nigita	25100
nigiting	117135
nigiwim	4183
nika	1489290
nikate	62751
nikim	907797
nikinang	188253
nikitang	79484
nil	25100
nimas	4183
nimi	259370
nina	8944109
ninam	12550
ninanta	20917
Nineveh	12550
ninga	4367469
ningam	426706
ningamili	71117
ningamin	83668
ningamuru	4183
ningara	83668
ningaram	150602
ningarem	66934
ningarik	29283
ningarikko	54384
ningarkamon	4183
ningarkanak	4183
ningarkanakko	20917
ningarkasam	20917
ningarki	41834
ningarkik	33467
ningarkikko	33467
ningarkikkowo	4183
ningarkuk	12550
ningarkukko	12550
ningarmon	33467
ningarmonko	25100
ningarnakko	33467
ningarsam	196619
ningarsan	125502
ningarso	83668
ningaru	29283
ningaruk	54384
ningarukasam	12550
ningarukasan	16733
