Form	Frequency
enepotopo	45389
enepy'po	97263
enepy'pomboto	12968
enepy'san	64842
enepyry	45389
enery	616003
enerykon	12968
enesen	32421
eneta'ton	103747
enetan	32421
eneto'me	149137
enetoko	71326
Enetoko	77810
enetopo	12968
Enos	12968
ensi'ma	19452
enu'kary	25936
enu'non	123200
Enu'nonymbo	12968
enu'pa	103747
enumene	38905
enumengapo'san	19452
enumengapojakon	12968
enumengapory	12968
enupyn	84295
enupynymbo	32421
enuru	155621
enurukon	58358
enuta'po	58358
enuta'san	155621
enutano'po'po	25936
enutano'po'san	25936
eny'topo'po	19452
eny'topory	12968
enyjan	12968
enyje	12968
enynen	38905
enynenymbo	12968
enyry	77810
enyry'po	19452
enyry'poto	12968
enytoko	19452
epa'ka'pa	25936
epa'kako	19452
Epa'kako	19452
Epa'katoko	12968
epa'katoto	19452
Epafras	19452
Epafroditus	19452
epanama	12968
epanama'non	19452
epanama'pa	123200
Epanamako	32421
epanamatoko	71326
Epanamatoko	97263
epanamatonon	77810
epanamatoto	32421
epano'ko	25936
epano'namon	38905
epano'nen	58358
epano'san	12968
epano'se	32421
epano'seine	12968
epano'tan	25936
epano'to'me	45389
epano'toko	32421
epanopy'po	32421
epanopyry	149137
epanopyrykon	51873
epataimatonon	12968
epataimatoto	25936
epaton	25936
epatongon	38905
epe'ma	19452
epe'po	58358
epeka'ko	19452
epeka'namon	12968
epeka'san	12968
epeka'se	19452
epeka'to'me	12968
epeka'to'se	12968
epekatyry	12968
epema'mary	12968
epema'pa	19452
epemako	32421
epemapory	12968
epemapotan	32421
epemary	110232
epemata'ton	12968
epemato'me	19452
epematopo	25936
ependomary	12968
epepo'non	12968
epery	265853
eperymbo	12968
epeta'pa	45389
epeta'po	12968
epetapyn	12968
epety	311243
epetymbo	32421
Epirykon	12968
epity	12968
epo	181558
epojan	38905
epojaton	12968
epoje	129684
epoky'mano	12968
eponaka	12968
eponakaine	19452
eponamon	19452
eponen	38905
epono	19452
epopo'san	38905
epopon	12968
epory	175074
epory'pa	19452
epory'po	337180
epory'poto	45389
epory'san	71326
eporyi	32421
epota'ton	12968
epotan	84295
epoto'me	110232
epy	201011
epy'i'to'pa	71326
epy'po	32421
epy'po'membo	19452
epykon	51873
epyryry	71326
Er	12968
erama'pa	25936
eramako	19452
eramukuru	12968
eran	45389
erandonamon	12968
erandonen	19452
erandopo'po	19452
erandory	19452
erangon	110232
Erastus	19452
eratonomapotopombo	226948
ere'kopory	12968
ere'ma	12968
ere'no'satokon	12968
ereku'pa	12968
erekuru	285306
erekurukon	25936
erekyrymbo	19452
eremapoton	12968
erematopo'ma	12968
erena'pa	12968
Erepa'ma	12968
erepa'mambo	12968
erepary	110232
ereparymbo	12968
ero	5524575
erokon	427960
erombo	38905
Erombo	51873
erome	583581
Erome	758656
eromembo	12968
Eromembo	38905
eromeno	90779
eromenokon	162106
erupa'ma'san	12968
erupa'po	45389
erupa'san	58358
erupakon	32421
erupanen	19452
erupanon	25936
erupary	103747
erupato'kon	12968
erupato'me	19452
erupatoko	12968
erupo'toma	12968
erupo'toma'san	19452
erupopyn	19452
erupopynymbo	12968
eruwa'san	19452
Esakama'pa	12968
Esau	19452
esi'wo	142653
esi'wonaka	19452
esipiry	12968
esyka'pa	45389
esykano	19452
eta	25936
eta'po	901309
eta'poto	25936
eta'san	38905
eta'ta'po	19452
eta'tapoty'san	25936
etai	32421
etan	25936
etanamon	97263
etanamonymbo	84295
etandy	25936
etanen	19452
etapurumaka'po	45389
etapurumakako	12968
etapurumakatoko	12968
etaputy	12968
etary	259369
etata'ton	25936
etato'me	32421
etatoko	19452
etatokon	19452
etaton	77810
etawa	12968
etawary	12968
Etiopi	12968
eto'po	51873
etoi	12968
etonamon	12968
etory	25936
etuwarikatonon	12968
ety	2671508
ety'ka'pa	25936
ety'kano	12968
etyka	19452
etyka'po	58358
etyka'san	12968
etykakon	12968
etykanen	51873
etykanenymbo	38905
etykary	25936
etykarykon	12968
etykatopo	12968
etykatopombo	12968
etykon	155621
etymy'pa	19452
etyndonon	12968
etyno	19452
Eufrat	12968
Eva	12968
ewa'ma	45389
ewa'ma'po	77810
ewa'ma'poto	12968
ewa'maje	19452
ewa'manamon	38905
ewa'manen	51873
ewa'manon	32421
ewa'mary	220464
ewa'marykon	19452
ewa'mata'ton	12968
ewa'mato'me	38905
ewa'matoko	32421
ewa'matopo	97263
ewa'po'pa	25936
ewa'poro'po	12968
ewa'porory	38905
ewa'porotan	19452
ewa'poroto'me	12968
ewa'pory	71326
Ewa'porykon	12968
ewa'pota'san	38905
ewa'rumamy'po	45389
ewa'rumy	641940
ewamary	12968
ewo'myndo'pa	12968
Farao	38905
Farise	667877
Feliks	64842
Feniks	12968
Fenisia	25936
Festus	97263
Filadelfia	12968
Filipi	45389
Filipus	226948
Frigie	19452
Gabriel	12968
Gajus	32421
Galatie	45389
Galilea	453897
Galio	25936
Gamaliel	12968
Genesaret	19452
Gerasa	19452
Getsemane	12968
Golgota	19452
Gomora	25936
Griek	201011
Hagar	19452
Haleluja	25936
Haran	12968
Henok	25936
Hermes	12968
Herodes	376086
Herodias	45389
Hesli	12968
Hesron	25936
Himeneus	12968
Hiskia	12968
Hosana	38905
hysop	12968
i'kaima'po	19452
i'kaimapyn	38905
i'kokatoko	19452
i'koto'non	32421
i'koto'pa	71326
I'koto'po	12968
i'koto'san	84295
i'kotoko	25936
i'kotopyn	12968
I'kotopyn	12968
i'makon	71326
i'makonymbo	12968
i'maty'ma'pa	19452
i'maty'pa	45389
i'maty'san	32421
i'matypyn	622487
i'matyry	64842
i'me	25936
i'me'ma	25936
I'me'ma	45389
i'mo'katoko	12968
i'mondo'san	12968
i'namoro'san	12968
i'petakan	38905
i'sairy	12968
i'sakapoty'po	25936
i'sakapoty'san	12968
i'sano	64842
i'se	155621
i'se'pa	64842
i'tandoko	175074
i'tango	116716
I'tango	123200
i'tu'kanamonymbo	12968
i'tu'kary	12968
i'wa	10186746
i'waine	7009466
i'wano	45389
i'wanokon	25936
I'wanokon	32421
ija	32421
ija'mun	97263
ija'mungon	32421
ija'nakatoko	12968
ija'wany	32421
ija'wany'pa	84295
ija'wanykon	25936
ija'wanykonymbo	103747
ija'wanymbo	12968
ija'wanypyn	32421
ijainatonenory	25936
Ijako	265853
ijansikyry	12968
ijaro	129684
ijary	45389
ije'ny	64842
ije'nykonymbo	19452
ije'pomyn	51873
ijo'win	32421
ijoko	45389
ijokonory	201011
ijokupa'enory	32421
ijondo'po	19452
ijondy	19452
ijopotory	136169
ijopotorykon	71326
ijoruwa	19452
ijoruwanory	155621
ijoruwanorykon	25936
ijoruwanorymbo	12968
ijumy	226948
ijururu	77810
ika	12968
ika'ko	51873
ika'mi'po	298275
ika'pa	12968
ika'po	1452470
Ika'po	1601608
ika'pombo	12968
ika'san	440928
Ika'san	901309
ika'toko	51873
ikako	51873
ikamisa'pa	12968
ikapo	19452
ikapy'mako	12968
ikapy'mary	19452
ikapy'pa	25936
ikapy'po	64842
ikapy'san	194527
ikapyry	58358
ikary	181558
ikato'ko'me	12968
ikato'kon	77810
ikato'konymbo	45389
ikatoko	32421
ikatopo	12968
ikatopombo	90779
ike	116716
iko'ma'po	25936
iko'ma'san	77810
iko'mako	12968
Iko'mamy'pa	12968
Iko'mamy'po	32421
Iko'mamyry	25936
iko'po	110232
iko'poine	12968
Iko'poine	38905
iko'pono	12968
iko'ta'po	77810
iko'ta'san	45389
iko'tapoty'po	12968
iko'tapoty'san	51873
ikomyinymbo	12968
Ikonium	38905
ikoro'kato'ko'me	12968
ikoroka'pa	12968
ikoroka'po	32421
ikorotyry	12968
ikota'ma'san	12968
ikota'mary	19452
ikota'marykon	19452
ikota'mato'ko'me	12968
ikota'pa	19452
ikotanory	58358
ikotanorykon	45389
Ikuma'po	12968
ikumyry	19452
ikumyry'po	19452
ikupi'po	19452
ikupinen	12968
ikura'ma'po	25936
Ikura'ma'san	32421
ikura'mako	19452
ikura'mary	32421
ikura'matoko	12968
ikura'matopo	25936
Ikuranondo'san	12968
ikuranondotoko	32421
ikuranory	71326
ikurijararykon	12968
ikyryjatonon	12968
imainary	12968
imaro	570613
imaroine	298275
imbokarykon	12968
Imbokatoko	19452
Imenga	12968
imengary	12968
imengatoko	12968
imero	4078589
imero'pa	45389
imero'po	259369
imero'san	97263
imeroko	97263
imeronenymbo	12968
imerory	38905
imeseku'po	12968
Imi'pa	12968
imity	12968
imoma'po	19452
imomary	12968
Imomary	12968
imomo'toko	19452
imona'toine	19452
imorykatoko	12968
imosin	25936
imuru	116716
Imy'poto	12968
imy'san	12968
imynuru	58358
imynurumbo	12968
imyto'konymbo	12968
ina'nanopy'san	19452
inamyikapory	38905
inapyiry	19452
inapyirykon	19452
inaron	570613
inawonga'po	19452
indameno'poko	12968
indary	84295
indarykon	32421
inejatorykon	38905
inekarity'po	12968
inekarity'san	25936
inekarityry	25936
inekarityrykon	45389
inemepary	90779
inemeparykon	583581
inemeparykonymbo	19452
inemoky'po	19452
inendoko	32421
inendory	19452
inendorykon	12968
inendotoko	38905
inenepo'po	12968
inenepory	19452
inenerykon	38905
ineta'san	12968
inetary	12968
inikapy'po	38905
inikapy'san	71326
inikapyry	45389
inikapyrykon	38905
inipomyry	19452
inipynary	19452
inisanory	90779
inisanorykon	25936
ino	51873
ino'ma	25936
ino'pa	12968
ino'san	32421
inoko	12968
inomba'pa	19452
inombo	12968
inomyn	12968
inonda'po	32421
inonda'san	12968
inondary	38905
inondatoko	19452
inondatopo	19452
inongepy'po	64842
inongepy'san	97263
inopo'ma	19452
inoponykonymbo	25936
inoro	1491375
inorombo	201011
inundymary	45389
inuru	19452
inurukon	12968
inyry	51873
inyry'po	32421
inyrykon	12968
ipa'po	19452
ipa'sanymbo	19452
ipajanymbo	45389
ipakoto'po	19452
Ipana'nonymbo	12968
ipana'tomako	12968
ipanaja'na'pa	58358
ipanakujarykon	25936
ipanapyn	12968
ipanary	19452
ipapy'po	12968
ipapyry	12968
iparymbo	12968
ipato	12968
ipaty	25936
ipenary	45389
iperere'pa	19452
ipinatoko	19452
ipiry	71326
ipiryjan	58358
ipirymbo	19452
ipity	12968
ipo	45389
ipo'ko	12968
ipo'namon	38905
ipo'ponaka	201011
ipo'ponakaine	19452
Ipo'ponakaine	19452
ipoka'po	45389
ipoka'san	25936
ipokary	25936
Ipokary	32421
ipokato'me	45389
ipokatopombo	25936
ipoko	667877
ipokoine	181558
ipokorono	32421
ipoky'ma'po	12968
ipoky'mapo'po	12968
ipoky'mapo'san	12968
ipoky'mary	12968
iponen	19452
ipono'ma	12968
ipono'non	25936
iponomyn	259369
ipori'to'ma	12968
ipori'toma'po	19452
ipori'toma'san	32421
ipori'tomaponen	12968
ipori'tomary	12968
ipori'tomato'me	19452
ipori'tory	110232
ipori'torykon	25936
iporiry	19452
iporirykon	25936
iporo	402023
Iporo	447412
iporono	499286
iporonokon	38905
iporopy'pa	12968
ipororo	12968
iposima'po	12968
iposinory	12968
iposinymbo	19452
ipotyry	25936
ipupuru	168590
ipupurukon	25936
ipuwa'po	12968
ipyimy'ma	12968
ipyitory	45389
ipyitorykon	110232
ipynako	51873
ipynatoko	45389
ipyny	12968
ipyrata'non	90779
ipyrata'pa	19452
ipyratapyn	19452
ipyratary	12968
ipyta'pa	19452
ipyty	45389
ipytymbo	32421
ira'naine	155621
ira'naka	12968
ira'nakaine	12968
ira'nanokon	45389
irawone	19452
Irawone	19452
iremetyry	38905
iro	1562702
Iro	1575671
irokon	239917
irokonymbo	38905
irombo	7320710
Irombo	13539099
iromby'pa	168590
iromby'po	155621
iromby'san	894825
irombyry	25936
iromo'kapory	12968
iromo'to'me	19452
iromy	19452
iru'pa	2379717
iru'pyn	2204642
iru'pyngon	149137
iru'pynymbo	38905
irupa	51873
irupota'pa	32421
irupyn	19452
Isai	38905
Isak	142653
isano	239917
isano'pambo	12968
isapatory	19452
Ise'me	298275
isererema'po	19452
Iskariot	64842
iso'ka'po	12968
Iso'ne	12968
isoropary	12968
Israel	564129
ita	278822
Ita'ro	492802
itaine	77810
itaka	226948
itakaine	12968
Itakaro	12968
Itali	32421
itamusirykon	38905
Itango	25936
itangon	12968
itangonymbo	12968
itano	38905
itanokon	90779
itanokonymbo	12968
itary'pa	25936
itinga'po	12968
Ito'my	19452
ito'pa	181558
ito'po	654908
ito'san	382570
Itopo'ko	12968
itopoty'po	19452
itopotyrykon	12968
itory	116716
itorykon	90779
itoto'ko'me	71326
itoto'kon	12968
itoto'me	38905
itu'po	123200
itu'ponaka	1193100
itu'ponakaine	142653
itu'pono	84295
itu'ponokon	38905
itun	38905
itunda'pa	32421
itunda'po	71326
itunda'san	116716
itundary	25936
itundarykon	12968
itupu	285306
ituru'po	71326
ituru'popory	71326
ituru'san	233432
ituwarengepy'pa	71326
ituwarengepyry	12968
ituwaro'mako	12968
ity'me	38905
Ity'me	64842
ity'na'po	12968
ity'na'san	12968
ity'nato'ko'me	25936
ity'nato'me	19452
ityngako	25936
iwa	19452
iwaime'san	38905
iwaimoky'san	19452
iwaine	19452
iwairy	1193100
iwairykon	479834
iwairymbo	19452
iwaito'ko'me	311243
iwaito'kon	38905
iwaito'me	162106
iwaitopo	58358
iwaitopombo	19452
iwajakuta'po	97263
iwajakuta'san	38905
iwara	45389
Iwara	2652055
iwaraine	64842
iwe'i'po	564129
iwe'i'pombo	12968
iwe'i'pomboto	32421
iwe'i'poto	45389
iwe'i'san	499286
iwe'i'sanymbo	12968
iwe'ku'san	12968
iwe'kurukon	19452
iwe'mekatopo	38905
iwe'naranga'san	51873
iwe'pima'po	32421
iwe'pima'san	58358
iweja'nakary	12968
iwekena'po	58358
iwekena'san	12968
iwekenanamon	12968
iwekenatoko	12968
Iwekura'ma'po	12968
iwekura'marykon	12968
iwena'po	77810
Iwena'san	19452
Iwendame'po	12968
iwendame'san	38905
iwendamery	25936
iwendamerykon	38905
iwendameto'ko'me	12968
iwendameto'kon	32421
iwepa'ka'po	64842
iwepa'ka'san	38905
iwepa'kary	12968
iwepanamary	19452
iwepato'po	12968
iwerama'po	12968
Iwerama'po	12968
iwerama'san	71326
iwerirymbo	12968
iweto	12968
iwetoine	19452
iwetuwaro'ma'san	12968
iwety'ka'po	12968
iwety'ka'san	58358
iwo'kapyry	64842
iwo'kima'san	12968
iwo'mikary	12968
iwo'my	103747
iwo'my'ma	32421
Iwo'my'ma	38905
iwo'my'po	90779
iwo'my'san	45389
iwo'mykon	12968
iwo'mykonymbo	32421
iwo'mymbo	25936
iwo'myndo'po	25936
iwo'ny'to'kon	12968
Iwo'ny'to'kon	12968
iwo'nykyrykonymbo	12968
Iwo'nykyrykonymbo	12968
iwo'papy'san	12968
iwo'pema'po	32421
iwo'po	64842
iwo'pombo	12968
iwo'pomyry	19452
iwo'poty'po	77810
iwo'poty'san	12968
iwo'potyrykon	12968
iwo'san	38905
iwo'seka'po	12968
iwo'to'ko'me	19452
iwo'to'me	38905
iwo'topo	12968
iwoine	19452
iwokarity'po	12968
Iwoko	12968
iwokunama'po	64842
iwokunama'san	12968
Iwokunama'san	19452
iwoma'po	129684
iwomary	19452
iwomima'po	38905
iwonekepy'po	12968
iwonema'po	19452
iwonen	12968
Iwonery	12968
iwoneto	12968
iwonsuma'po	12968
iwonuku'po	19452
iwonuku'san	19452
iwonumenga'san	25936
iwonumengary	51873
iwonumengarykon	142653
iwonumengato'kon	12968
iwonurima'po	12968
iwony'to'po	12968
iwopoto'man	25936
iwopoto'me	51873
iwopy'po	71326
iwopy'poto	32421
iwopy'san	129684
iwopyry	149137
iwopyrykon	12968
iwore'ko'san	32421
iworemakepy'po	25936
iworupa'san	58358
iworupary	12968
iworuparykon	12968
iwory	136169
iworykon	12968
Iworykon	12968
iwosaijomarykon	12968
iwosenepo'po	38905
iwosetykapo'po	12968
Iwosetykapoto'konymbo	12968
iwota'karykary	38905
iwota'nano'to'kon	64842
iwota'nanopy'san	38905
iwotamo'po	19452
iwotandy'mo'po	116716
iwotandy'mo'san	19452
iwotandy'morykon	19452
iwotandy'moto'ko'me	12968
iwotaru'ka'po	32421
iwotaru'ka'san	25936
iwotaru'kato'ko'me	12968
iwoto'me	64842
iwotu'ma'po	32421
iwotu'marykon	12968
Iwotunga'po	12968
iwoturupo'po	155621
iwoturupo'poto	25936
iwoturupo'san	162106
iwoturupoto'ko'me	12968
iwoturupotopo	12968
iwotuwa'mo'po	12968
iwyino	207495
iwyinoine	168590
iwyinonokon	45389
iwyinonokonymbo	12968
ja'mun	168590
ja'munano	765140
ja'nakary	19452
ja'nata'po	12968
ja'nata'san	25936
ja'ta	32421
jainapatoronorymbo	84295
Jairus	12968
jako	4999351
Jakob	188043
Jakobus	259369
jakono	32421
jakonokon	19452
jamikanen	12968
jamikary	32421
jamikaton	19452
Janai	12968
janon	330696
jansikyry	12968
Jason	32421
jaspis	25936
je'ny	175074
je'tuma'po	19452
je'tun	823498
je'tunano	64842
Jekonia	12968
jenono'namon	19452
jenono'nen	64842
jenono'san	12968
jenono'saton	12968
jenono'ta'ton	19452
jenono'tan	64842
jenonopyry	25936
Jered	12968
Jeremia	19452
Jeriko	45389
Jerusalem	1102321
Jesaja	149137
Jesus	9441058
JESUS	12968
Joanan	12968
Joda	12968
Johana	12968
Johanes	1005057
Jona	58358
Jonan	12968
Jope	64842
jopoto	1867462
Jopoto	2749319
jopotokon	246401
jopotomary	19452
jopotory	1296848
jopotorykon	752172
Joram	12968
Jordan	97263
Jorim	12968
joroko	19452
joruwanorymbo	90779
Josafat	12968
Josef	311243
Josek	12968
Joses	19452
Josia	12968
Josua	25936
Jotam	12968
Juda	84295
Judas	259369
Judea	376086
Julius	19452
jumy	84295
jumynano	784593
Jumynanokon	19452
juru	201011
jururu	142653
Justus	19452
juwembory	162106
ka'ety	19452
ka'karykon	12968
ka'makon	25936
Ka'makon	51873
ka'muru	32421
ka'mutano'pojan	12968
ka'mutapoty'po	19452
ka'namon	142653
ka'namonymbo	25936
ka'nen	181558
ka'nenymbo	97263
ka'pa	32421
Ka'pa	38905
ka'po	51873
ka'po'san	12968
ka'pojan	32421
ka'pojaton	12968
ka'ponen	19452
ka'pory	38905
ka'poto	19452
ka'sakarykon	298275
ka'sakon	12968
ka'san	136169
ka'sando	12968
ka'saton	51873
ka'se	64842
ka'ta'ton	32421
ka'taine	97263
ka'tan	51873
ka'to'me	149137
ka'tu	2061989
Kafaraum	110232
kaijomanamon	12968
kaijomato'ko'me	19452
kaijomato'kon	19452
kaiko	25936
Kaiko	32421
kaikusi	58358
Kain	19452
kainakaine	12968
kaitandoko	12968
kaitoko	129684
Kajafas	58358
kajatojan	12968
kajatojaton	19452
kakano'ton	12968
kakari'sa	12968
kakari'saton	32421
Kaki'maje	12968
kamamyrykon	90779
kamanda'ton	19452
kamanjaton	45389
kamendorykon	12968
kameri	38905
kamisa	278822
kamyikata'ton	12968
Kana	25936
Kana'an	19452
kananamon	25936
Kandake	38905
kaneke'ta'ton	19452
kanenamon	12968
kaneta'ton	25936
kanon	12968
kanumengapojaton	12968
Kapadosi	12968
Kapano'ko	12968
kapano'namon	12968
Kapano'namon	97263
kapara	421475
kapara'membo	278822
kaparary'membo	12968
kapekape	25936
Kapekape	25936
kapemata'ton	12968
kapirita	45389
kapo'po	12968
kapu	2036052
kapuja	12968
kapukon	168590
kapurutu	155621
kapy'mapon	12968
kapy'mary	38905
kapy'mato'me	12968
kapy'po	330696
kapy'poto	51873
kapy'san	175074
kapyi	38905
kapyn	3929451
kapyry	719751
karanga'po	25936
karangary	12968
karapa	116716
karasi	12968
kare	564129
kareta	810530
kareta'membo	12968
karetary	927246
kari'na	11451173
kari'namboto	32421
karukuri	12968
kary	116716
kasa	25936
kasapa	12968
Kasapa	12968
kata'mato	330696
katan	32421
kato'kon	12968
kato'me	84295
katopo	12968
katu	12968
katy	64842
katykaton	19452
kaurangon	25936
kautykon	12968
kaware	149137
kawo	427960
kawonaka	97263
kawono	129684
kawonokon	58358
ke	7430942
Kefas	64842
Kenan	25936
Kengre	12968
kitara	32421
Klaudius	19452
ko	4104526
ko'i	525223
ko'ma	64842
ko'ma'po	58358
ko'ma'san	116716
ko'manamon	19452
ko'manon	32421
ko'mapo'po	51873
ko'mapo'san	77810
ko'matan	12968
ko'maton	12968
ko'po	1154195
ko'pono	71326
ko'ponokon	12968
ko'ponomary	12968
ko'ta'po	103747
ko'ta'san	19452
ko'tapoty'san	45389
ko'tary	51873
ko'tatoto	25936
ko'warono	90779
ko'waronombo	32421
ko'wu	641940
koinaro	25936
koine	38905
Koine	58358
Koki	25936
koko	376086
kokoro	51873
Kokoro	58358
kokosaine	32421
kokosanokon	12968
komo'sa	19452
Komo'saton	12968
komyinano	25936
komyinanombo	19452
konei	12968
konomeru	77810
konopo	110232
kopore	77810
koporykon	12968
kopose	38905
koposenaka	58358
koposeno	12968
koposenokon	12968
kopykon	12968
Korasin	19452
kore	337180
Korinte	58358
kornalein	12968
Kornelius	64842
koro	201011
koro'kary	25936
koro'katan	12968
koro'katopo	12968
koro'na	64842
koro'nano	12968
koro'po	278822
korokanon	12968
korokatan	12968
koromo	285306
koromono	389054
koromonokon	58358
koromonokonymbo	25936
koromonombo	38905
kororeta	90779
korotoko	103747
koroty'po	19452
korotyry	32421
korupaton	19452
Kosam	12968
kota'ma'po	19452
kota'manen	12968
kota'mary	71326
kota'matan	19452
kotano	168590
kotanory	188043
kotyrykon	12968
Kreta	38905
Krispus	12968
Kristus	4059136
ku'kujaton	12968
ku'mity'san	12968
ku'mityry	25936
kumano	19452
kumi'man	25936
kumi'mangon	25936
kumi'me	19452
kumyno	97263
kumyry	12968
kumyry'po	12968
kunendo'kon	12968
kupako	12968
kupasen	12968
Kupita'ton	25936
kupu'san	45389
kura'ma	19452
kura'ma'po	38905
kura'ma'san	58358
kura'manamon	25936
kura'manen	19452
kura'mapojan	12968
kura'mary	90779
kura'matan	19452
kura'mato'me	12968
kura'matopo	25936
kurando	226948
kurandonaka	298275
kurandonokon	25936
kurangon	259369
kurangonymbo	19452
kurano	868888
kuranondojan	19452
kuranondonen	12968
kuranondopoto	12968
kuranondory	12968
kuranory	343664
kurawa	25936
kurijara	628971
kurita	2541823
kuru	363117
kuruja	12968
kurujaton	64842
kurukuru	84295
kurumu	12968
kusiri	25936
Kuta'saton	12968
kuti	71326
kuwa'i	12968
kuwapoine	19452
kuwaporimakapoko	19452
ky	12968
Ky	12968
ky'karon	226948
ky'waine	706782
ky'wanokon	162106
kyja	19452
kyja'mungon	71326
kyja'wanykon	12968
kyja'wanykonymbo	77810
kyjenono'namon	19452
Kyjopotorykon	531707
kyjumykon	136169
Kyka'sando	32421
kykarykon	19452
kykata'ton	51873
kykaton	12968
Kykaton	12968
kykotanorykon	12968
kymaroine	32421
kymbokarykon	12968
kyna'kurukon	12968
kynaijakon	38905
kynaijan	162106
kynaijatokon	19452
kynaijaton	116716
kynaijenono'ta'ton	12968
kynaike'san	19452
kynaike'tan	38905
kynainen	149137
kynainopotan	19452
kynaisen	45389
kynaita'ton	758656
kynaitan	2379717
kynaitaton	12968
kynajutanon	19452
kynakon	4441706
kynamota'ton	19452
kynamyikanon	12968
kynamyikapojan	38905
kynamyikaton	12968
kynapeinanon	12968
kynapo'i'san	12968
kynapyijatokon	19452
kynapyijaton	32421
kynapyipojan	12968
kynarojan	12968
kynarojaton	19452
kynarota'ton	19452
kynatokon	1510828
kynatytanon	45389
kynauranakon	25936
kynaurananon	103747
kynauranata'ton	12968
kynauranatan	19452
kynauranatokon	25936
kynauranaton	19452
kynawonda'ton	71326
kynawondan	90779
kynawonjan	51873
kynawonjaton	19452
kyndopo'san	12968
kyndopo'ta'ton	12968
kyne'kanjan	38905
kyne'kujakon	19452
kyne'kuta'ton	19452
kyne'petakamatan	12968
kyneja'nakanon	12968
kyneja'nakaton	19452
kynejatojakon	12968
kynejatojatokon	45389
kynejatojaton	123200
kynejatota'ton	19452
kyneju'ta'ton	25936
kynekano'satokon	12968
kynekano'saton	12968
kynekari'san	19452
kynekari'satokon	19452
kynekari'saton	19452
kynekura'maton	12968
kynemaminan	12968
kynemaminanon	116716
kynemaminaton	19452
kynemanda'ton	19452
kynemandan	38905
kynemanjakon	32421
kynemanjan	51873
kynemanjatokon	12968
kynemata'ton	12968
kynematon	25936
kynemendota'ton	25936
kynemepatokon	45389
kynemimatan	12968
kynemo'saton	12968
kynemu'maton	19452
kynendamejakon	25936
kynendamejatokon	19452
kynendamejaton	12968
kynendamen	12968
kynendametan	12968
kynenejan	12968
kynenepotan	12968
kyneneta'ton	12968
kynenutata'ton	19452
kynepa'kakon	12968
kynepa'kanon	12968
kynepa'kata'ton	12968
Kynepa'katan	12968
kynepanamakon	19452
kynepanamanon	45389
kynepanamata'ton	12968
Kynepanamata'ton	12968
kynepanamaton	32421
kynepetanon	32421
kynepetatokon	12968
kynepetaton	19452
kynepori'tomatokon	12968
kynepota'ton	12968
kynepy'i'totan	25936
kyneramanon	12968
kynere'kojatokon	12968
kynerupatokon	19452
kynesakamapo'tan	12968
kyneta'tapo'ta'ton	12968
kynetuwarikatan	12968
kynetuwaro'makon	12968
kynewa'porojan	12968
kynewa'rumandan	19452
kyngakon	19452
kyngan	77810
kynganon	758656
kyngata'ton	103747
kyngatan	90779
kyngatokon	51873
Kyngatokon	58358
kyngaton	32421
Kyngaton	32421
kyni'mondota'ton	12968
kynijenono'saton	12968
kynikapy'san	12968
kynikapyrykon	19452
Kyniko'manjan	12968
kyniko'tanon	19452
kyniko'tapo'satokon	32421
kynikoro'kata'ton	19452
kynimomokyrykon	45389
kynipanataton	12968
Kynipoky'mata'ton	12968
Kynipoky'maton	12968
kynipynaton	19452
kyniromo'nen	19452
Kyniromo'sakon	19452
kyniromo'san	45389
kynirupomanda'ton	12968
kynisanorykon	12968
kynitundakon	12968
kyniwekenakon	12968
kyniwojan	12968
kyniwojaton	12968
Kyniwojaton	12968
kyniwota'ton	45389
kyno'ka'san	12968
kyno'ka'tan	51873
kyno'kanon	25936
kyno'katan	19452
kyno'kyta'ton	12968
kyno'mikanon	12968
kyno'mikaton	25936
kyno'myjan	25936
kyno'myjaton	25936
kyno'myta'ton	25936
kyno'nen	25936
kyno'ny'sakon	19452
Kyno'ny'san	19452
kyno'ny'saton	12968
kyno'pa'san	32421
kyno'pa'tan	12968
kyno'pemanon	12968
kyno'po'sakon	38905
kyno'po'san	19452
kyno'po'satokon	25936
kyno'po'saton	32421
kyno'po'ta'ton	38905
kyno'ponjan	25936
kyno'sakon	25936
kyno'san	350149
kyno'satokon	51873
kyno'saton	32421
kyno'ta'ton	51873
kyno'tan	220464
kyno'tororokanon	12968
kyno'wo'manon	25936
kyno'wo'mata'ton	12968
kyno'wo'maton	12968
kyno'wojan	32421
kynoi	12968
kynokari'sakon	12968
kynokari'san	19452
kynokari'tan	12968
kynokunamanon	12968
kynomanon	25936
kynomata'ton	19452
kynomatan	19452
kynomaton	19452
kynomu'manon	12968
kynonejan	12968
kynonejaton	12968
kynonemata'ton	19452
kynonematan	12968
kynonematon	12968
kynonepojan	116716
kynonepojaton	12968
kynonepotan	77810
kynonumenganon	32421
kynonumengatokon	32421
kynonumengaton	32421
kynony'totan	12968
kynorupatokon	45389
kynosaijambata'ton	12968
kynosenepotan	19452
Kynota'karykanon	12968
kynota'karykatan	12968
kynota'nano'san	12968
kynota'nano'saton	12968
kynota'nano'ta'ton	12968
kynotakamanon	19452
kynotakamatan	32421
kynotamojatokon	12968
kynotamota'ton	19452
kynotamotan	19452
kynotamyikanon	19452
kynotamyikatan	19452
kynotamyjan	12968
kynotandy'motan	12968
kynotanon	38905
Kynotany'manon	12968
kynotany'matan	12968
kynotapurumakatan	25936
kynotapyimangatokon	12968
kynotapyitan	19452
