Form	Frequency
кӧреечі	25264
кӧрер	84214
кӧрербіс	25264
кӧрерге	235799
кӧрерзер	109478
кӧрерзің	42107
кӧрері	33685
кӧрерібіс	25264
кӧрерім	25264
кӧрерлер	75792
кӧрерлері	16842
кӧрерлерің	16842
кӧрерҷіктер	16842
кӧрзе	168428
кӧрзелер	33685
кӧрзем	16842
Кӧрзем	16842
кӧрзіннер	84214
Коринф	42107
Коринфтегі	16842
кӧрібізерге	16842
кӧрібізіп	101056
кӧрібіскен	25264
кӧрізін	16842
кӧрізіп	16842
кӧрімінең	25264
кӧрімніг	16842
кӧрін	92635
кӧрінген	67371
кӧріндіре	58949
кӧріне	42107
кӧрінедірлер	16842
кӧрінер	16842
кӧрініп	33685
кӧрінмеен	16842
кӧрінмес	101056
кӧрінминчеткен	42107
кӧрінче	33685
кӧрінчелер	25264
кӧрінчеткен	50528
кӧріңер	101056
Кӧріңер	235799
кӧріп	1263211
Корнилий	75792
кӧрче	67371
кӧрчебіс	50528
кӧрчезер	58949
кӧрчезің	58949
кӧрчелер	58949
кӧрчем	117899
кӧрчеткен	202113
кӧрчеткеніңні	16842
кӧрчеткеннеңер	16842
кӧрчеткеннер	16842
кӧрчеткеннерге	16842
кӧрчетселер	16842
кӧрчетсеңер	16842
кӧрҷең	16842
корып	25264
корыпха	16842
кӧске	33685
кӧспегінде	33685
кӧстең	33685
кристалл	25264
Крит	50528
кӱгӱрт	75792
кӱзі	311592
кӱзібіс	25264
кӱзім	33685
кӱзімні	16842
кӱзін	176849
кӱзінде	50528
кӱзіне	58949
кӱзінең	286327
кӱзінің	25264
кӱзің	42107
кӱзіңнең	42107
кӱзӱреен	25264
кӱзӱреп	25264
кӱзӱрепчеткен	16842
кӱл	42107
кӱлгеннер	33685
кӱлет	25264
кӱлетке	16842
кӱлеттеп	25264
кӱліп	67371
кӱлӱк	42107
кӱмӱс	185270
кӱмӱстең	25264
кӱн	1263211
кӱнге	151585
кӱнде	421070
кӱні	109478
кӱнін	67371
кӱнінде	538970
кӱніндӧк	16842
кӱніне	50528
кӱннең	42107
кӱннеңер	16842
кӱннер	160006
кӱннерде	269485
кӱннері	33685
кӱннерінде	16842
кӱннерні	42107
кӱннернің	25264
кӱннес	16842
кӱнні	42107
кӱннің	311592
кӱнӧрте	244220
кӱрезерге	42107
кӱрес	25264
кӱс	446334
кӱске	16842
кӱснең	143163
кӱстен	42107
кӱстенгем	25264
кӱстенген	58949
кӱстенер	16842
кӱстеніңер	134742
кӱстеніп	67371
кӱстенче	16842
кӱстенчебіс	25264
кӱстенчем	33685
кӱстенчетсер	16842
кӱстенҷік	25264
кӱстепче	16842
кӱстер	25264
кӱстері	42107
кӱстерін	16842
кӱстерінең	16842
кӱстеріңні	25264
кӱстернің	16842
кӱсті	33685
кӱстіг	353699
кӱстіглер	25264
ла	1835866
Лазарь	84214
Лазарьға	16842
Лазарьны	58949
Лазарьның	33685
Лаодик	25264
Лаодиктегі	25264
ле	1170575
Левий	58949
Левийнің	75792
Ливий	16842
Лидда	25264
Лидий	16842
Ликаон	16842
Лисий	16842
Листр	42107
литра	16842
Лот	25264
Лоттың	16842
Лука	25264
ма	555812
Магдалина	75792
Магдалинанаң	16842
мағаа	2863278
майых	25264
македон	33685
Македон	193692
мал	84214
малға	33685
маллар	16842
малларның	16842
малларын	16842
малны	25264
малның	58949
манитті	16842
манна	16842
маң	33685
маңат	50528
маңзырабас	16842
маңзытта	16842
маңнанысха	25264
Мария	471598
Марияа	16842
Мариядаң	16842
Мариязар	16842
Мариянаң	33685
Марияны	42107
Марияның	50528
Марк	50528
Маркты	16842
Марфа	101056
Марфанаң	16842
матап	134742
Маттафий	16842
Маттафийнің	16842
Матфат	16842
Матфаттың	16842
Матфей	33685
махачы	42107
махтааным	16842
махтан	33685
махтанар	16842
махтанарбын	33685
махтанарға	92635
махтанзын	16842
махтанмазын	16842
махтанмаспыс	33685
махтанчам	16842
махтанҷаң	42107
махтанып	16842
махтанысчалар	16842
махтап	16842
махтапчалар	16842
махтапчатхан	16842
махтас	25264
махтатчаң	16842
махтирға	16842
ме	648448
Мелхий	16842
Мелхийнің	16842
Мелхиседек	117899
Месопотам	16842
мессий	16842
Мессий	581077
Мессийге	16842
Мессийінің	16842
Мессийні	25264
Мессийнің	25264
мидееліг	16842
Милит	25264
мин	2804328
Мин	6156048
минде	101056
Минде	151585
миндір	25264
минзер	126321
Минзер	235799
Мини	50528
мині	1018990
Мині	1600067
минің	774769
Минің	2265358
миніӧк	16842
минмін	42107
Минмін	134742
миннең	480020
Миннең	791612
миннеңер	58949
Миннеңер	185270
минӧк	50528
миро	75792
Мисий	16842
Михаил	16842
мӧгі	589498
Моисей	1852709
Моисейге	101056
Моисейнең	50528
Моисейні	42107
Моисейнің	117899
мойнын	25264
мойнына	33685
мӧкейіп	84214
молҷаа	58949
Молҷаам	25264
молҷаан	328434
молҷаана	16842
молҷағ	202113
молҷағлар	25264
молҷағларның	16842
молҷағларының	16842
молҷағны	25264
Молҷағны	75792
молҷағның	16842
Молҷағның	42107
молҷап	25264
молҷас	25264
мӧңіс	33685
мӧӧт	16842
мӱн	16842
мӱнген	25264
мӱніп	42107
мӱнмеен	16842
муң	496863
муңа	50528
муңҷа	33685
мӱӱзі	33685
мӱӱстіг	33685
мына	168428
Мына	690555
мынабын	25264
мында	749505
мындабыс	16842
мындағ	480020
мындағлар	16842
мындағы	109478
мындар	101056
мындох	75792
мынзы	42107
Мынзы	117899
мынзын	58949
Мынзын	75792
мынзына	25264
мыннаң	277906
мынҷа	58949
мыны	530548
мының	210535
на	1389532
наа	640026
наағыңнаң	16842
наағыңны	16842
Наассон	16842
нааҷылап	16842
Назарет	42107
Назаретсер	16842
Назареттегі	58949
Назареттең	126321
намачы	50528
нан	25264
нандыр	84214
нандыра	522127
нандырар	33685
нандырарбын	16842
нандырарға	25264
нандырарлар	16842
нандырбаан	16842
нандырбаңар	16842
нандырбинчазың	25264
нандырғам	25264
нандырған	1987452
нандырғаннар	421070
нандырдың	16842
нандырча	58949
нандырығ	143163
нандырыңар	16842
нандырып	126321
нанҷы	25264
нанҷылар	16842
Нанҷым	25264
наныбысхан	16842
наныбысханнар	16842
нанып	16842
наңмыр	117899
Нафанаил	33685
не	387384
неделяның	16842
Неделяның	25264
Неффалим	16842
ни	294749
ниик	92635
Никодим	42107
николаиттернің	16842
ниме	6459219
нимебіс	16842
нимеде	168428
нимедең	218956
нимедеңер	471598
Нимедір	25264
нимее	1507431
нимезі	84214
нимезін	67371
нимезӧк	25264
нимелер	412648
нимелерге	67371
нимелердең	25264
нимелердеңер	117899
нимелері	75792
нимелерібістеңер	16842
нимелерімні	25264
нимелерін	84214
нимелеріне	42107
нимелерінең	33685
нимелерінің	25264
нимелерің	33685
нимелеріңні	16842
нимелеріңнің	16842
нимелерні	480020
нимелернің	151585
нимем	16842
нимеме	16842
нименең	134742
нимені	1852709
нименің	412648
нимең	33685
нимеңер	16842
нимеңні	25264
нимес	3671733
нимеске	75792
нимеспін	252642
нимеспіс	75792
нимессер	168428
нимессің	42107
ниместе	75792
ниместеңер	42107
ниместер	202113
ниместерге	75792
ниместерін	16842
ниместернең	16842
ниместерні	16842
ниместернің	50528
нимізі	16842
ниміс	67371
Ниневий	25264
нинҷе	597919
Нинҷезін	25264
нинҷінең	33685
нинҷіні	25264
ноға	437913
Ноға	496863
Ной	58949
Нойның	42107
ноо	749505
нооза	2812750
ноозы	33685
ноозын	25264
нооларны	16842
нооларын	42107
нооңзар	75792
нӧӧс	25264
Нӧӧс	50528
нымзап	16842
нымзах	50528
нымызыма	16842
нымызын	16842
нымызына	50528
нымызында	16842
нымысха	16842
нымысчы	353699
нымысчызы	134742
нымысчызыбын	16842
нымысчызын	50528
нымысчызына	16842
нымысчызының	33685
нымысчылар	67371
нымысчыларға	16842
нымысчылары	126321
нымысчыларыбыс	16842
нымысчыларым	16842
нымысчыларын	58949
нымысчыларына	58949
нымысчыларынаң	42107
нымысчыларының	42107
нымысчым	50528
нымысчыма	16842
нымысчыны	33685
нымысчының	67371
о	33685
обаалар	25264
обааларға	50528
обалланғанын	16842
обалланма	33685
обалланча	50528
обалланып	33685
ӧбекебіс	33685
ӧбекелер	25264
ӧбекелері	42107
ӧбекелерібіс	50528
ӧбекелерібіске	67371
ӧбекелерібісті	33685
ӧбекелерібістің	33685
ӧбекелерінің	25264
Ӧбекелерің	25264
Овид	16842
оғыр	84214
оғырға	16842
оғырлаба	33685
оғырлап	67371
оғырлар	25264
оғырның	16842
ӧдізін	16842
ӧдік	42107
ӧдір	378963
ӧдірбе	42107
ӧдірген	50528
ӧдірер	16842
ӧдірерге	75792
ӧдірерлер	16842
ӧдірібізееңер	16842
ӧдірібізербін	16842
ӧдірібізерге	126321
ӧдірібіспеенде	16842
ӧдірігҷі	16842
ӧдіріп	33685
ӧдірт	84214
ӧдірткен	33685
ӧдірчеткен	42107
ӧдірчеткеннерге	16842
ӧдіске	50528
ӧдістерін	16842
оды	16842
одын	25264
одыр	522127
одыра	16842
одырар	50528
одырарға	67371
одырарлар	33685
одырары	16842
одырғам	16842
одырған	345277
одырғанда	42107
одырғаннар	67371
одырғанын	25264
одырғлабысханнар	16842
одырза	16842
одырзар	50528
одырзын	42107
одырзыннар	16842
одырлар	16842
одырт	101056
одыртып	75792
одырча	84214
одырчазың	16842
одырчалар	25264
одырчам	16842
одырчатхан	311592
одырчатханда	16842
одырчатханнар	16842
одырчатханы	16842
Одырчатханы	16842
одырчатханын	58949
одырчатханыңны	25264
одырҷаң	25264
одырыбызып	42107
одырыбысхабыс	16842
одырыбысхан	25264
одырыбысханда	16842
одырыбысханын	16842
одырыңар	42107
одырып	286327
озаринаң	16842
озариндағы	16842
озаринзар	25264
ӧзе	16842
ӧзектер	25264
ӧзені	16842
ӧзер	16842
ӧзіп	92635
ӧзӧгіс	75792
озып	25264
ойлап	16842
оймах	25264
оймахха	25264
ойнаабыс	16842
ойнас	16842
ӧкіс	235799
ӧкпеде	16842
ӧкпезі	33685
ӧкпезін	33685
ӧкпелендірібіскеннер	16842
ӧкпеленізі	25264
ӧкпеленізін	16842
ӧкпеленіс	33685
ӧкпеленісті	16842
ӧкпем	16842
ол	7284517
Ол	9869889
ӧл	597919
олаңай	168428
олар	3174870
Олар	3292770
оларға	3141184
оларда	84214
олардаң	446334
олардаңар	16842
Олардаңар	16842
оларзар	252642
оларнаң	446334
оларны	2130616
оларның	2366415
оларныох	25264
оларох	58949
ӧлбес	67371
ӧлбеске	16842
ӧлген	50528
ӧлгеннер	16842
олған	33685
олғаннарға	16842
олғаннарны	42107
ӧлер	84214
ӧлерге	75792
ӧлерінең	16842
олива	50528
ӧліг	176849
ӧлігдең	16842
ӧлігзер	16842
ӧліглер	176849
ӧліглерге	16842
ӧліглердең	126321
ӧліглерін	25264
ӧліглерні	67371
ӧліглернің	75792
ӧлім	421070
ӧлімге	530548
ӧлімзер	16842
ӧлімінең	50528
ӧлімнең	277906
ӧлімні	33685
ӧлімніг	33685
ӧлімнің	92635
ӧліп	33685
ӧллеп	33685
олох	336856
Олох	378963
олтырых	67371
олтырыхсар	33685
олтырыхта	25264
олтырыхтағы	25264
олтырыхтаң	16842
олтырыхтың	25264
олтырыхха	50528
ӧлҷей	176849
ӧлҷең	16842
омазы	101056
омазын	50528
омазына	50528
омазында	16842
омалап	16842
Омега	33685
ӧмелееннер	16842
он	960040
ӧнетін	58949
Онисимні	16842
онынҷы	101056
оң	454755
ӧң	33685
оңар	109478
оңарбас	16842
оңарбин	16842
оңарбинчазар	16842
оңарылдыра	16842
оңарып	25264
оңдай	362120
оңдайларнаң	33685
оңдайлары	42107
оңдайларын	16842
оңдайли	16842
оңдайлығ	16842
оңдайнаң	715819
оңдайҷа	33685
оңдайы	25264
оңдайым	25264
оңдайынҷа	277906
оңнабин	16842
оой	67371
оол	261063
Оолағас	16842
Оолах	16842
оолахты	33685
оолғы	1835866
Оолғыбын	16842
Оолғызың	42107
оолғым	67371
Оолғым	109478
оолғыма	25264
Оолғымзың	42107
оолғымны	50528
оолғын	151585
Оолғын	311592
оолғына	75792
Оолғына	235799
оолғынаң	25264
Оолғынаң	42107
Оолғынаңар	58949
оолғынзар	16842
Оолғынзар	16842
оолғының	16842
Оолғының	252642
оолғың	67371
ооллар	25264
ооллары	134742
оолларын	42107
оолларына	25264
оолларынаң	16842
оолларының	33685
оолны	92635
оолның	50528
ӧӧн	151585
ӧӧні	50528
ӧӧнінде	16842
ӧӧр	126321
ӧӧре	42107
ӧӧрі	50528
ӧӧркі	126321
Ӧӧркі	370541
ӧӧрлеп	84214
ӧӧрлеттірерзің	16842
ӧӧрлир	16842
ӧӧрні	16842
оортах	277906
оортахта	33685
ӧӧртін	42107
оох	67371
ораабысхан	16842
ораап	33685
ораза	227377
орай	25264
оралызып	33685
оралыс	75792
оралысха	33685
оралысханға	16842
оралысханнар	16842
оралысханы	16842
оралысхах	25264
оралысхахтарға	16842
оралысча	33685
ӧргезер	16842
ӧргезінзер	16842
ӧргезінің	16842
орған	16842
ордазына	25264
ӧрін	160006
ӧрінген	33685
ӧрінгеніне	25264
ӧрінгенінең	25264
ӧрінгеннер	42107
ӧріндірерге	16842
ӧрінер	16842
ӧрінерзер	25264
ӧрінзіннер	33685
ӧрінізібіс	16842
ӧрінізім	16842
ӧрінізімні	16842
ӧрінізіне	16842
ӧрініңер	143163
ӧрініп	67371
ӧрініс	101056
ӧрініске	33685
ӧрініснең	75792
ӧріністерің	33685
ӧріністі	33685
ӧріністіг	25264
ӧрінче	33685
ӧрінчебіс	25264
ӧрінчелер	25264
ӧрінчем	101056
орны	25264
орнын	25264
орнына	252642
орнынаң	58949
орнында	58949
орта	960040
ӧртебізер	25264
ӧртеен	25264
ӧртепчеткеннерін	16842
ӧртеҷең	16842
ӧртир	16842
орты	58949
ортызы	25264
ортызына	16842
ортызында	109478
ортызынҷа	16842
ӧрчіде	16842
ӧрчіліг	67371
орын	378963
орынға	92635
орында	151585
орындағы	25264
орындох	16842
орынзар	168428
орыннаң	42107
орыннарда	16842
орыннарның	25264
орыннарын	16842
орыннарыңны	16842
орынны	58949
орынның	67371
ос	33685
ӧс	143163
Осанна	42107
ӧскен	50528
ӧскеннең	16842
ӧскілернің	25264
ӧскір	25264
ӧскірген	16842
ӧскіріл	25264
ӧскіріп	25264
ӧскірчеткен	33685
ӧскірчеткеннер	16842
ӧскірчеткеннерзер	16842
ӧскірҷеңнер	16842
ӧскірҷеңнерні	16842
осхас	1246368
осхаспын	33685
осхаспыс	25264
осхассар	25264
осхастар	75792
осхастарны	16842
осхырарға	25264
осхырып	16842
ӧсче	16842
ӧсчеткен	67371
от	294749
отах	101056
отахта	25264
отахтаң	16842
отахтар	16842
отахха	33685
ӧтіг	143163
ӧтіп	16842
ӧтіре	50528
отнаң	75792
отсар	16842
отта	58949
оттаң	33685
оттап	25264
оттар	42107
оттарны	50528
отты	50528
оттың	33685
отха	117899
отыс	101056
охсанған	16842
охсаныбысхан	16842
охсанызып	25264
ӧчес	42107
па	294749
паазын	16842
паалапча	16842
паан	42107
паанаң	16842
паарсазы	387384
паарсазын	168428
паарсазынаң	67371
паарсазынаңар	16842
паарсазында	33685
паарсазының	16842
паарсап	16842
паарсас	277906
паарсастаңар	25264
паарсасты	33685
паарсастығ	25264
паарсасха	58949
паарсах	75792
паба	446334
Пабаа	25264
пабабыс	50528
Пабабыс	84214
Пабабыстаң	101056
Пабабысты	33685
пабабыстың	16842
Пабабыстың	25264
Пабабысха	33685
Пабадаң	33685
пабазы	362120
пабазын	50528
Пабазын	50528
пабазына	92635
пабазынаң	16842
Пабазынаң	50528
пабазының	84214
Пабазының	109478
пабалар	16842
Пабалар	33685
пабаларның	16842
пабалары	16842
пабаларыбыс	33685
пабаларыбысты	16842
пабаларың	33685
пабам	16842
Пабам	597919
Пабама	50528
Пабамда	50528
Пабамзар	92635
Пабамнаң	101056
пабамны	16842
Пабамны	117899
Пабамның	252642
Пабаны	33685
пабаның	16842
Пабаның	67371
пабаң	33685
Пабаң	33685
пабаңар	16842
Пабаңар	134742
Пабаңарның	16842
Павел	1035833
Павелге	109478
Павелдең	25264
Павелдеңер	16842
Павелзер	33685
Павелнең	261063
Павелнибін	16842
Павелні	378963
Павелнің	202113
пағда	33685
паза	16413322
пазағы	42107
Пазағы	202113
пазарға	50528
пазары	16842
пазах	16842
пазох	707398
пазы	404227
пазыбызар	16842
пазыбысханнар	16842
пазыл	353699
пазылбаан	16842
пазылған	471598
пазылғанни	25264
пазылғаны	151585
пазылғанын	16842
пазылча	25264
пазылых	244220
пазымны	16842
пазымнығ	160006
пазымнығларға	16842
пазын	244220
пазына	117899
пазынаң	176849
пазынарға	16842
пазынарзың	16842
пазында	84214
пазындағы	25264
пазынзар	42107
пазының	25264
пазынып	25264
пазыңар	16842
пазып	84214
пазыр	160006
пазыраачых	25264
пазырар	25264
пазырарбын	16842
пазырарға	185270
пазырарлар	33685
пазырарын	42107
пазырбас	16842
пазырған	117899
пазырғаннар	75792
пазырғаны	42107
пазырғанын	16842
пазырғаныңар	16842
пазырғаныңны	25264
пазырзаң	16842
пазырзыннар	25264
пазырча	25264
пазырчабыс	42107
пазырчадыңар	25264
пазырчалар	42107
пазырчам	50528
пазырчатса	42107
пазырчатсам	16842
пазырчатсаңар	25264
пазырчатхан	101056
пазырчатханнарға	25264
пазырчатханымда	16842
пазырҷаң	75792
пазырҷаңнар	16842
пазырыңар	210535
пазырып	235799
пазырыстарымда	16842
пай	437913
пайаағы	143163
пайааннар	16842
пайға	84214
пайзар	16842
пайлар	50528
пайларда	16842
пайларны	25264
пайнаң	16842
пайны	58949
пайның	33685
пайрамға	16842
пайрамы	25264
пайрамына	16842
пайрамында	16842
пайы	42107
пайын	126321
пайына	25264
пайынаң	25264
пайың	58949
пайыңар	50528
пайыңны	16842
пайып	25264
пайыт	16842
пала	395806
Паладаңар	25264
палазы	50528
палазын	25264
палалар	126321
палаларға	75792
палаларны	50528
палалары	328434
палаларыбыс	42107
палаларызар	16842
Палаларым	92635
палаларыма	16842
палаларын	134742
палаларына	67371
палаларынаң	42107
палаларының	16842
палаларыңа	25264
палаларыңны	25264
палаларыңның	16842
палалығ	42107
палам	25264
паланы	176849
паланың	16842
Паланың	25264
палғаан	16842
палғабысханнар	16842
палғалған	33685
палғалыс	16842
палғалыстығ	25264
палғалысханы	16842
палғап	151585
палғас	16842
палғаснаң	16842
палғат	33685
палии	25264
палты	16842
палығас	16842
палығлар	16842
палығлары	16842
палығларын	33685
палығлығ	92635
палығлығлар	16842
палых	126321
палыхтаң	16842
палыхтарны	42107
палыхты	67371
палыхтың	16842
палыхчылар	25264
пальма	16842
Памфилий	25264
пар	2838014
пара	42107
парааңар	84214
парадыр	42107
парар	707398
парарбын	67371
парарбыс	67371
парарға	648448
парарзар	50528
парарзың	42107
парарлар	269485
парары	75792
парарыбыстың	16842
парарын	33685
парарынаң	16842
парарынаңар	25264
парбаан	16842
парбаанда	33685
парбазын	143163
парбазыннар	16842
парбаңар	25264
парбас	50528
парбасха	25264
парбин	33685
парбинчалар	16842
парғабыс	101056
парғазар	168428
парғазың	25264
парғам	151585
парған	3587519
парғанда	336856
парғаннаңар	126321
парғаннар	1027411
парғаннарға	33685
парғаннарны	25264
парғаннарның	33685
парғаннары	16842
парғаннарын	16842
парғаннарында	25264
парғаннарың	16842
парғаннарыңны	25264
парғанох	16842
парғаны	25264
парғаныбыста	33685
парғанын	235799
парғанына	16842
парда	33685
пардаңар	16842
парды	269485
пардылар	25264
пардым	25264
пардың	16842
пардыңар	25264
парза	421070
парзам	25264
парзаң	33685
парзар	25264
парзын	160006
парзыннар	58949
париған	84214
париғанда	33685
париғаннар	16842
париғаннарында	75792
париғанын	50528
париғанында	16842
парир	42107
парирбын	50528
парирбыс	16842
парирлар	16842
парирып	84214
парлар	58949
парох	42107
партыр	134742
партырлар	16842
парча	320013
парчабыс	58949
парчадып	92635
парчазар	50528
парчазың	16842
парчалар	168428
парчам	109478
парчан	16842
парчатсабыс	25264
парчатсам	16842
парчатхам	25264
парчатхан	353699
парчатханда	42107
парчатханнар	33685
парчатханнарға	50528
парчатханым	16842
парчатханымнаңар	16842
парчатханымны	16842
парчатханын	75792
парҷаң	92635
пары	33685
парыбызар	42107
парыбызарға	109478
парыбызарлар	25264
парыбызыңар	16842
парыбызып	193692
парыбыс	50528
парыбыспазын	16842
парыбыспассар	16842
парыбысса	16842
парыбысты	33685
парыбыстыр	16842
парыбысхабыс	25264
парыбысхам	16842
парыбысхан	816876
парыбысханда	33685
парыбысхандох	16842
парыбысханнар	210535
парыбысханнарында	16842
парыбысханы	16842
парыбысханын	42107
парыбысча	33685
парыбысчалар	33685
парыбысчатхан	16842
парын	109478
парына	16842
парыңар	286327
парып	2012716
парыс	134742
парыстанып	16842
парыстың	33685
пас	1515853
паспа	16842
паспаам	16842
паспинчам	25264
паста	25264
пастаан	151585
пастабох	92635
пастабызып	16842
пастабысты	16842
пастағы	311592
пастағызы	126321
пастағызын	25264
пастағызынаң	33685
пастағызынаңох	16842
пастағызының	16842
пастағылары	33685
пастағыларының	16842
пастади	42107
пасталар	16842
пасталған	16842
пасталғаны	16842
Пасталғаны	16842
пасталчатхан	16842
пасталыбысхан	16842
пастап	362120
пастары	16842
пастарын	16842
пастарына	50528
пастарында	25264
Пастарыңдағы	16842
пасти	58949
пастығ	33685
пастығы	92635
пастығыбысха	16842
пастығына	33685
пастығының	25264
пастым	25264
пастыр	84214
пастыра	1760074
пастырар	16842
пастырбас	33685
пастырбасха	16842
пастырчатханнарны	25264
пастырып	42107
пастых	160006
пастыхсар	25264
пастыхтар	75792
пастыхтардаң	16842
пастыхтарзар	25264
пастыхтарны	25264
пастыхтарның	16842
Пастыхтарның	33685
пастыхтары	151585
пастыхтарым	16842
пастыхтарына	25264
пастыхтарынаң	16842
пастыхтарынзар	25264
пастыхтарының	50528
пастыхтың	58949
пастыхха	33685
пасха	2602214
Па́сха	210535
пасхазы	151585
пасхазын	134742
пасхазына	101056
пасхалары	404227
пасхаларын	176849
пасхаларына	185270
пасхаларынаң	25264
пасхаларының	25264
Пасхаларының	33685
пасхам	42107
пасхан	117899
пасханнар	16842
пасхаҷыл	67371
пасхох	75792
пасча	33685
пасчабыс	42107
пасчам	168428
пасчаң	50528
пасчатхан	33685
пат	58949
Паф	16842
пе	842140
пеер	522127
Пергий	16842
песке	33685
Пётр	1136889
Пётрға	109478
Пётрдаң	50528
Пётрзар	50528
Пётрнаң	109478
Пётрны	176849
Пётрның	75792
пиг	589498
пигде	16842
пигдең	42107
пигдеңер	16842
пиге	143163
пигзер	16842
пигі	58949
пигібіс	1288475
пигібіске	50528
пигібіснең	16842
пигібісте	75792
пигібістең	33685
пигібістеңер	25264
пигібісті	25264
пигібістің	185270
пигім	631605
пигіме	42107
пигімні	16842
пигін	16842
пигінең	33685
пигіңер	33685
пиглері	25264
пиглернің	42107
пигнең	42107
пигні	109478
пигнің	378963
пизі	25264
пизінҷі	16842
Пизінҷі	16842
пик	623184
пиктегде	42107
пиктепче	16842
пиктиріне	25264
пиктіг	16842
Пилат	421070
Пилатнаң	16842
Пилатсар	58949
Пилаттаң	33685
Пилаттың	25264
Пилатха	16842
пир	960040
пирбеезер	16842
пирбеезің	16842
пирбеен	25264
пирбееннер	25264
пирбезе	33685
пирбеңер	33685
пирбес	42107
пирбессің	16842
пирбесчік	16842
пирбин	42107
пирбинче	58949
пирбинчем	16842
пирбинчеткен	50528
пиргебіс	25264
пиргезің	50528
пиргем	101056
пирген	2248515
пиргенде	33685
пиргені	25264
пиргенін	33685
пиргенінеңер	25264
пиргенің	25264
пиргеннеңер	58949
пиргеннер	353699
пиргенні	16842
пирдек	25264
пирді	33685
пирділер	16842
пирдім	92635
пире	16842
пирем	84214
пирер	673712
пирербін	269485
пирерге	522127
пирерзер	25264
пирерзің	25264
пирерім	16842
пирерін	50528
пиреріне	25264
пирерлер	58949
пирзе	67371
пирзін	218956
пирзіннер	16842
пирибіс	42107
пирим	67371
пирібізер	67371
пирібізербін	25264
пирібізерге	67371
пирібізерлер	67371
пирібізіңер	25264
пирібізіп	33685
пирібіс	58949
пирібіскем	16842
пирібіскен	151585
пирібіскеннер	67371
пирібіссін	16842
пиріл	67371
пирілбеен	16842
пирілбес	42107
пирілген	749505
пирілгенін	16842
пирілді	16842
пирілер	126321
пирілче	117899
пирілчеткен	58949
пирілчеткенін	25264
пирілчеткенні	16842
пирін	16842
пирінген	16842
пиріңер	294749
пиріп	269485
пирче	345277
пирчезер	25264
пирчелер	25264
пирчем	117899
пирчеткен	564234
пирчеткені	33685
пирчеткенін	16842
пирҷең	126321
пис	370541
Писидийдегі	16842
питук	109478
пиҷе	50528
пиҷелерін	16842
піди	1423217
Пізӧк	25264
піл	538970
пілбеем	33685
пілбеен	92635
пілбеені	16842
пілбееннеңер	25264
пілбезін	25264
пілбес	101056
пілбин	126321
пілбинче	143163
пілбинчебіс	67371
пілбинчезер	218956
пілбинчезің	42107
пілбинчелер	67371
пілбинчем	143163
пілбинчеткен	58949
пілбинчеткенде	16842
пілбинчеткеннерінеңер	16842
пілбинчеткеннерің	16842
пілген	210535
пілгені	16842
пілгеннеңер	25264
пілгеннер	25264
пілдізі	33685
пілдіртпес	25264
пілдіртпин	16842
пілдірчеткен	25264
пілдістіг	101056
піле	67371
піледірлер	16842
пілер	101056
пілербін	16842
пілерге	134742
пілерзер	25264
пілері	33685
пілерім	25264
пілерін	33685
пілеріне	25264
пілерҷіксер	16842
пілзін	75792
пілзіннер	109478
пілігҷізі	67371
пілігҷілері	395806
пілігҷілерін	16842
пілігҷілерінең	92635
пілігҷілерінің	92635
пілізі	16842
пілінмин	25264
піліңер	168428
піліп	850562
піліс	160006
піліске	33685
піліспеске	16842
пілісті	33685
пілістіглердең	16842
пілістің	16842
пілче	311592
пілчебіс	395806
пілчезер	370541
пілчезің	193692
пілчелер	101056
пілчем	454755
пілчеткен	185270
пілчеткенде	16842
пілчеткені	16842
пілчеткенібісте	16842
пілчеткенін	16842
пілчеткеннерін	16842
пілчеткеннеріңде	16842
пілчетсер	33685
пір	5574971
пірге	84214
пірде	50528
пірдеезі	968461
пірдеезін	160006
пірдеезінде	16842
пірдеезіне	261063
пірдеезінең	42107
пірдеезінің	42107
пірдееңер	25264
пірее	1061097
піреезі	581077
піреезін	101056
піреезіне	92635
піреезінің	16842
піреелері	336856
піреелерін	109478
піреелеріне	16842
піреелерің	33685
пірееңер	58949
пірееңернің	16842
пірер	33685
пірік	42107
піріктір	33685
піріктіріп	16842
піріктірче	16842
піріктірчеткен	16842
пірікчеткенібісті	16842
пірсі	808455
пірсізің	16842
пірсін	227377
пірсінде	33685
Пірсінде	160006
пірсіне	92635
пірсінең	33685
пірсінзер	16842
пірсіни	16842
пірсінің	42107
пірсіӧк	25264
піс	4286496
піске	1776916
піснең	210535
піссер	75792
пісте	193692
пістең	160006
пістеңер	58949
пісти	50528
пісті	1355846
пістің	1793759
пічии	25264
Пічии	84214
пічиим	25264
пічиимні	16842
пічиин	33685
Пічиин	84214
пічиинде	92635
Пічиинде	471598
пічиине	16842
Пічиине	16842
пічиинең	16842
Пічиинің	33685
пічігесті	25264
пічік	101056
пічікке	50528
пічікте	42107
Пічікте	50528
пічіктерінде	42107
пічікті	151585
пічіктіг	25264
пічіктің	25264
плесет	25264
пӧгіл	16842
пӧгін	92635
пӧгіні	25264
пӧгінін	42107
пӧгіннерін	16842
пӧзии	16842
пӧзиине	42107
пӧзік	311592
позы	1136889
позыбыс	134742
позыбысты	42107
позыбыстың	42107
позыбысха	25264
позыдар	58949
позыдарға	75792
позыдыбызар	16842
позыдыбызарбын	25264
