Form	Frequency
chito	638459
chitocano	32622
chitohc'ay	9320
chitohi	9320
chitopaxo	18641
chitx'ixwi	37282
chitx'ixwican̈	13980
chitxahli	65244
chitxahlipaxo	13980
chitxak'mo	13980
chitxihni	9320
chitxon̈lax	9320
chitxon̈wi	13980
chitxumcha	102526
chitxumchalo	116507
chitxumchapaxo	13980
chitxumni	18641
chitxumnilo	9320
chitz'acti'n̈en	9320
chitz'ajna	13980
chitz'ato	9320
chitz'ay	121167
chitz'aypaxo	13980
chitz'ibn̈ento	9320
chitz'unlax	9320
chitz'unlaxi	9320
chitz'unni	18641
chitzala	302918
chitzalacano	18641
chitzalahi	13980
chitzalapaxo	9320
chitzebi	9320
chitzejla	32622
chitzejtzon	9320
chitzejtzoni	23301
chitzicobtan̈elax	9320
chitzotel	237674
chitzoteli	60583
chiuc'laxi	13980
chiuc'ni	9320
chiuchc'alaxayoj	9320
chiuchc'alaxtoj	9320
chiuq'ui	9320
chiutelax	27961
chiuten	18641
chiw	37282
chiwa	74564
chiwa'i	13980
chiwabehan	102526
chiwabenan	9320
chiwacan̈an	18641
chiwacanicojan	18641
chiwacanojan	9320
chiwaco	41942
chiwacojan	74564
chiwahlax	32622
chiwahni	13980
chiwaho	9320
chiwak	97866
chiwak'an	340201
chiwak'canojan	27961
chiwak'lehan	9320
chiwak'ti'an	32622
chiwalan	1435368
chiwalcanojan	116507
chiwalic'ojan	41942
chiwalnicanojan	18641
chiwalnihan	51263
Chiwalnipaxojan	9320
chiwalnitojan	27961
chiwalpaxojan	37282
Chiwalpaxojan	37282
chiwalpaxtojan	13980
chiwalti'an	307579
chiwaltojan	209712
chiwaltoti'an	41942
chiwaltu'an	13980
chiwanicojan	9320
chiwatijan	13980
chiwatojan	60583
chiwatx'elax	9320
chiwatx'en	181751
chiwatx'eni	9320
chiwatx'i	65244
chiway	69904
chiwayi	18641
chiwayn̈en	9320
chiwaytojan	18641
chiwec'tzehan	9320
chiwechmahan	9320
chiwejcha	9320
chiwejchahi	13980
chiwican̈	37282
chiwijan	9320
chiwik	9320
chiwik'an	18641
chiwilan	102526
chiwilicojan	9320
chiwilnihan	18641
chiwilojan	32622
chiwinajli	37282
chiwitijan	23301
chiwocan	9320
chiwoche	9320
chiwochehan	382143
chiwohtan̈elojan	9320
chiwuc'an	18641
chiwucanojan	9320
chiwuhan	27961
chiwute	83885
chiwutehan	18641
chixahann̈e	9320
chixan̈wa	9320
chixan̈wi	9320
chixcab	65244
chixew	23301
chixewi	9320
chixiw	153789
chixiwi	9320
chixunilo	9320
chiyabe	23301
chiyabeto	13980
chiyacan̈	13980
chiyaco	79224
chiyahni	23301
chiyahnican̈	9320
chiyak	186411
chiyak'a	13980
chiyak'cano	9320
chiyak'le	18641
chiyak'paxo	9320
chiyal	181751
chiyala	37282
chiyalic'o	13980
chiyalic'oj	9320
chiyalni	13980
chiyalnipaxo	9320
chiyalpaxo	13980
chiyanayo	9320
chiyati	18641
chiyatz'lax	9320
chiyayto	18641
chiyelax	18641
chiyeni	27961
chiyenilo	60583
chiyeniloj	88545
chiyeno	9320
chiyican̈	13980
chiyij	629138
chiyijen	135148
chiyijpaxo	41942
chiyik	41942
chiyil	41942
chiyila	23301
chiyilico	9320
chiyilni	18641
chiyilo	23301
chiyiyo	83885
chiyo	130488
chiyoc	27961
chiyoche	130488
chiyohtan̈elo	9320
chiyu	671081
chiyub	18641
chiyucanico	9320
chiyucano	9320
chiyuhi	18641
chiyuni	23301
chiyupaxo	9320
chiyute	153789
choc	18641
choche	1113808
chocheto	9320
chohtan̈elo	9320
chon̈ak'ni	27961
chon̈anico	23301
chon̈apni	9320
chon̈belwi	13980
chon̈cajni	9320
chon̈cami	18641
chon̈can	27961
chon̈colchahi	32622
chon̈colni	9320
chon̈colwa	9320
chon̈colwahan̈	9320
chon̈ec	27961
chon̈ec'an̈	23301
chon̈eh	9320
chon̈elcanico	18641
chon̈elico	9320
chon̈elicoj	18641
chon̈eq'ui	9320
chon̈hachayojan̈	9320
chon̈hallaxan̈	13980
chon̈hawilojan̈	9320
chon̈hitzico	9320
chon̈hulan̈	23301
chon̈inito	23301
chon̈k'oji	41942
chon̈munla	13980
chon̈munlahan̈	27961
chon̈oc	102526
chon̈ocan̈	13980
chon̈occano	13980
chon̈to	9320
chon̈tohan̈	41942
chon̈txahli	9320
chon̈txahlihan̈	13980
chon̈txak'mohi	13980
chon̈tzala	9320
chon̈tzalahan̈	9320
chon̈tzalahi	23301
chon̈tzotelan̈	13980
chon̈wa'i	32622
chon̈xiw	18641
chon̈xiwan̈	9320
chon̈xiwi	9320
chon̈yaco	13980
chon̈yal	9320
chon̈yetato	9320
chon̈yito	23301
chon̈yoche	9320
chu	3690948
chub	27961
chuc	9320
chucanico	32622
chucanicoj	9320
chucano	65244
chucanoj	27961
chuco	41942
chuhi	74564
chul	475349
chulbilayo	9320
chuli	37282
chulo	9320
chuman	65244
chumanil	18641
chupaxo	9320
chupaxoj	9320
chute	531272
chutepaxo	41942
cien	51263
ciento	83885
Cilicia	32622
cinco	9320
cincuenta	32622
circuncidar	69904
circuncisi'on	186411
Cirene	32622
Claudio	13980
Cleofas	9320
coba	540593
cobahan̈	228354
cobeja'wecano	13980
cobejnicano	13980
cobel	9320
cobelan̈	9320
cobelwi	9320
cobeybal	51263
cobeybalan̈	32622
cobeybaln̈en	9320
coc'as	9320
coc'atan̈	13980
coc'atan̈an̈	13980
coc'ul	377483
coc'ulal	9320
coc'ulan̈	125827
cocachan̈	9320
cocachni	32622
cocampaxo	13980
cocan	9320
cocancanojan̈	18641
cocartahan̈	9320
cocawil	23301
coch'ib	18641
cochah	13980
cochahni	116507
cochn̈e	9320
cochuquil	18641
cochuquilan̈	9320
cocolbanil	79224
cocolcha	23301
cocolchacanoj	9320
cocolchahi	18641
cocolni	18641
Cocolomal	135148
Cocolomalan̈	9320
cocolwa	32622
cocon̈ob	27961
cocutxban	9320
cocuybanil	13980
cocuyni	9320
coDios	9320
codiosal	18641
coDiosal	41942
coDiosalan̈	9320
cohelanil	32622
cohelanilan̈	9320
cohitzico	9320
cohowal	18641
cohunban	9320
cok'ab	27961
cok'aban̈	27961
cok'ambehan̈	9320
cok'anawe	9320
cok'anni	9320
cok'annihan̈	9320
cok'ap	23301
cok'inal	144468
colahban	13980
colahnico	9320
colayti	9320
colbanil	9320
colbanile	601177
colbilexxa	9320
colbilon̈xa	32622
colcha	13980
colchahi	9320
colchalo	18641
coley	23301
coleyan̈	13980
colinan	13980
colin̈ban	9320
coln̈ehon̈ilo	18641
cololo'n̈en	9320
coloni	23301
colwa	74564
colwahan̈	18641
colwahan̈we	41942
colwahojab	9320
colwal	93205
comachiswalilal	13980
comajul	27961
comam	13980
Comam	50950931
comaman̈	13980
comandante	121167
comatan	23301
comelyu	9320
comi	27961
comon	149129
comonal	27961
comonn̈e	18641
comonn̈etic'a	9320
comono	46602
comujlubal	9320
comul	237674
comunil	41942
comunilan̈	18641
comunilti'an̈	18641
comunla	23301
comunlahan̈	41942
comunlahi	9320
con̈	9320
conabal	139808
conabalan̈	18641
conanihan̈	9320
conaniti	9320
conanitijan̈	13980
con̈apnihan̈	18641
con̈awteni	9320
con̈caman̈	9320
con̈cancanojan̈	9320
con̈chi	27961
con̈colchahan̈	9320
con̈ec'an̈	37282
con̈elicojan̈	9320
con̈hacuyu'an̈	9320
con̈hatan̈tzelojan̈	9320
con̈heyila'an̈	9320
con̈heyilwenan̈	9320
conimanc'ulal	9320
conimanil	419425
conimanilan̈	13980
conimanilti'an̈	9320
con̈iscolni	32622
con̈iscolnilo	9320
con̈iscuyni	9320
con̈ispohnilo	18641
con̈issajn̈encano	9320
con̈issic'lencano	9320
con̈isxahann̈en	9320
con̈munlahan̈	23301
con̈ob	4417953
con̈obal	172430
con̈oban	18641
con̈obpaxo	9320
con̈obti'an	13980
con̈obtu'an	18641
con̈ocan̈	9320
con̈watx'eni	9320
con̈yak'ni	9320
con̈yanico	51263
con̈yawten	9320
con̈yilan̈	9320
con̈yinito	13980
copa	13980
copitzc'a	9320
copohnilo	13980
copotx'owe	9320
Coraz'in	9320
Corinto	65244
cornalina	9320
Cornelio	55923
corona	41942
coronahil	13980
cosat	102526
cosatac'to	13980
cosataj	41942
cosatajan̈	9320
cosatan̈	23301
cosaya'welo	9320
cosaynihan̈	9320
coseleloj	18641
cosunil	205052
cosunilan̈	32622
coti	27961
cotioẍ	23301
coto	27961
cotohan̈	88545
cotohlabal	9320
cotopaxojan̈	13980
cotx'ojal	23301
cotxah	9320
cotxahan̈	9320
cotxahli	37282
cotxahlihan̈	23301
cotxon̈	9320
cotxuman̈	9320
cotxumni	60583
cotxumnilo	9320
cotxumuloj	13980
cotzalapaxojan̈	9320
cotzotel	13980
cotzotelan̈	9320
cowahnihan̈	9320
cowatx'e	51263
cowatx'ehan̈	18641
cowatx'en	195732
cowatx'enan̈	27961
cowatx'enayo	9320
cowatx'eni	18641
cowayan̈	13980
cowi	41942
coxahanbal	13980
coxahann̈en	93205
coxol	237674
coxolan̈	37282
coxolti'an̈	13980
coyahni	9320
coyenicanojan̈	9320
coyeniloj	13980
coyijen	111846
coyijeni	13980
Creta	37282
Crispo	9320
Cristianohal	9320
Cristo	736325
Cristohal	32622
cuarenta	65244
cuartel	37282
cuarto	97866
cuatro	23301
culto	37282
culus	466028
cutxanexicoj	9320
cutxanico	153789
cutxanicoj	9320
cutxantoco	9320
cutxanxaco	13980
cuwis	9320
cuybanil	125827
cuybanile	1151091
cuybanilehal	18641
cuylax	9320
cuywa	13980
cuywal	51263
cuywawom	563894
cuywawomal	27961
cuywe	9320
cuywina	9320
cuywo	9320
cuywom	9320
Damasco	74564
Daniel	9320
David	340201
Dec'apolis	13980
Demas	13980
Demetrio	13980
denario	51263
Derbe	18641
desierto	167770
di'acono	9320
di'aconohal	18641
diablohal	9320
Diana	27961
dios	23301
Dios	15006128
diosal	9320
Diosal	9320
Diospaxo	9320
Dorcas	23301
dos	9320
doscientos	9320
drag'on	74564
ebabil	9320
ebix	1607799
ebnaj	31494228
ec	223693
ec'an̈	13980
ec'an̈we	9320
Ec'an̈we	13980
ec'bal	503311
ec'balcano	23301
ec'balo	27961
ec'balto	293598
ec'balxa	23301
ec'le	18641
ec'lena	88545
ec'na	158449
ec'nahojab	9320
ec'naxa	27961
ec'o	9320
ec'ojab	9320
ec'ojan	9320
ec'ojon̈we	13980
ec'oya	153789
ec'to	23301
ec'ya	23301
eche	9320
echmabil	83885
echmabilo	9320
echmawe	9320
Efeso	102526
Egipto	172430
ehayo	60583
ehobal	18641
ehoyo	13980
ej	326220
el	377483
El'i	13980
El'ias	144468
elan̈	51263
Elan̈we	13980
elcan̈	23301
elcanico	18641
elcano	9320
Eleazar	9320
elek	18641
Eliaquim	13980
elico	55923
elicoj	46602
elilo	18641
Eliseo	9320
Eliud	9320
Elizabet	46602
elk'om	135148
elk'ominan	13980
elna	27961
elo	18641
Eloi	9320
elojabico	9320
eloma	9320
elti	60583
elto	27961
Emanuel	9320
Eneas	13980
Enoc	18641
Epafras	18641
Epafrodito	9320
Erasto	13980
Esa'u	13980
esmeralda	9320
Esmirna	9320
esp'iritu	79224
Esp'iritu	1179052
Espa	9320
espada	88545
espejo	13980
esponja	23301
Esrom	13980
Est'efanas	18641
estam	46602
Esteban	135148
etalax	9320
etanoto	13980
etanto	13980
etaxnato	9320
etaxtoj	9320
Etiop'ia	27961
etxan	9320
etza	149129
etzan̈em	13980
Etzan̈em	18641
Eufrates	9320
eunuco	9320
Eva	13980
ewan	121167
ewantajil	79224
ewantic'a	46602
ewi	13980
ex	13980
Ezequ'ias	9320
F'elix	60583
Fara'on	18641
Fares	13980
fariseo	521952
Felipe	205052
Fenicia	13980
Festo	83885
Filadelfia	9320
Filipo	9320
Filipos	23301
Frigia	13980
G'olgota	18641
Gabata	9320
Gabriel	9320
Gadara	23301
Galacia	32622
Gali'on	18641
Galilea	358842
Gamaliel	13980
Gayo	23301
Genesaret	18641
Getseman'i	9320
gobernador	116507
gobernadoral	55923
Gomorra	18641
griego	93205
ha	13677946
ha'mataj	13980
ha'n̈e	27961
ha'n̈ech'an	13980
Ha'n̈ehojab	9320
ha'ojab	55923
Ha'ojab	139808
ha'tic'a	172430
ha'xa	9320
haba	382143
haban	144468
habano	9320
habanxa	13980
habatxte	18641
habeh	18641
habelwi	13980
habi	51263
habil	288937
habilxa	23301
hac	4203580
hac'ahol	60583
hac'aholoj	9320
hac'as	41942
hac'ul	284277
hac'ulal	13980
hac'uxni	9320
haca	7847925
haca'mi	9320
haca'n̈e	13980
haca'o	51263
haca'ojab	88545
haca'ojtam	83885
haca'paxo	13980
Haca'paxo	32622
haca'tan̈e	195732
haca'ti	18641
haca'tic'a	452047
haca'to	9320
haca'xa	13980
hacachni	13980
hacawil	23301
hach	1020603
hachahni	23301
hachcachann̈e	37282
hachejab	41942
hachejbanil	9320
hachn̈ech'an	13980
hachpaxo	13980
hachxa	13980
Hacmi	9320
hacn̈e	13980
Hacn̈e	13980
hacn̈etic'a	9320
haco	55923
hacojab	116507
Hacojab	181751
hacojtam	60583
hacolbanil	9320
hacolwa	13980
hacolwal	9320
Hacon̈	9320
hacon̈ob	9320
hacon̈pax	13980
Hacon̈paxtu'an̈	9320
hacpax	107186
Hacpax	293598
hactic'a	13980
hactic'apax	111846
hacutz'in	13980
hacuyni	27961
hacuywom	46602
haha	13980
hahelanil	23301
haj	9320
hajan	37282
hajlo	55923
hajlocanocan̈	9320
hajloho	18641
Hajlojab	9320
hajxam	74564
Hajxamex	9320
hak'ab	93205
hak'alomal	18641
hak'amben	9320
hak'ambenpaxoj	9320
hak'an	9320
hak'ana	9320
hak'ap	23301
hak'inal	23301
hal	88545
halbil	55923
halbilcano	256315
halbilcanoj	32622
halbilxa	23301
halbilxatic'a	18641
halilo	23301
hallax	93205
hallaxo	13980
Hallaxojab	18641
Hallaxojabi	13980
hallaxpaxo	18641
haln̈e	9320
halni	279617
halnicano	13980
halnipaxoj	9320
halno	46602
halnoc'o	9320
halo	9320
halom	9320
haltebil	69904
haltebilcano	116507
haltebilcanoj	9320
haltebilxa	23301
haltelax	9320
halwe	60583
Halwe	88545
Halwepaxo	51263
ham	149129
hamam	51263
hamanil	69904
hamataj	32622
hamay	13980
hameck'ab	9320
hamelyu	32622
hami	55923
hamul	55923
hamunil	23301
hamunlahi	18641
han	60583
han̈	46602
hanabal	51263
hanan	9320
han̈c'an̈e	382143
han̈c'an̈eho	9320
han̈c'an̈etic'a	18641
han̈e	209712
han̈e'ojab	9320
han̈ech'an	135148
han̈etic'a	27961
hanic	270296
hanic'ch'an	9320
hanic'n̈e	23301
hanic'n̈ech'an	9320
hanic'o	46602
hanic'oxa	23301
hanic'xa	13980
hanic'xan̈e	125827
hanin	102526
Hanin	526612
haninan	344861
haninn̈ehan	32622
haninti'an	284277
Haninti'an	307579
hanintonan	13980
Hanintonan	37282
haniq'uixto	9320
Haniq'uixto	9320
hanoh	13980
han̈on̈	736325
han̈on̈an̈	32622
han̈on̈ti'an̈	111846
Han̈on̈ti'an̈	116507
hanta	260976
hantacano	9320
Hantam	9320
hantan̈e	368162
hantan̈ecano	9320
hantan̈eto	18641
hantatic'a	37282
hantato	13980
hantaxa	23301
hapaxo	13980
hapaxto	9320
hapaxtoj	27961
haquex	23301
haquexpax	9320
Haquexpax	41942
haquinpaxtu'an	32622
Haquinpaxtu'an	32622
haquintu'an	18641
Haquintu'an	18641
Har'an	9320
harina	37282
hasat	149129
hata	27961
hatatic'a	125827
hatax	18641
hataxtic'a	18641
hatelaxo	18641
hati	27961
hatit	9320
hato	130488
hatoc'anab	18641
hatohi	18641
hatohlan	9320
hatx'ahnilo	13980
hatx'otx	13980
hatxah	13980
hatxumu	9320
hatz'ibn̈ento	32622
hatzet	13980
hatzotel	32622
hatzoteli	23301
hatzoti	18641
Hatzoti	23301
hawa	9320
hawabe	13980
hawaben	9320
hawacano	13980
hawak	46602
hawak'ni	46602
hawala	18641
hawalni	246995
hawalnic'o	13980
hawalnipaxo	13980
hawanayo	18641
hawanican̈	13980
hawanico	32622
hawanma	293598
hawapni	9320
hawatut	69904
hawatx'e	37282
hawatx'en	32622
hawatx'eni	18641
hawatx'k'ab	9320
hawayan̈	9320
hawaybal	23301
hawayto	13980
hawe	37282
haweco	9320
hawehi	116507
hawehico	9320
hawespada	9320
hawet	135148
hawetbi	32622
hawetbihoj	13980
hawetpaxo	9320
hawetxa	9320
hawi	32622
hawic'al	9320
hawichamil	27961
hawictaj	9320
hawik'ni	13980
hawil	27961
hawila	13980
hawilni	46602
hawilno	9320
hawinayo	9320
hawinilo	18641
hawinilti	9320
hawiniltij	9320
hawiniti	9320
hawip	93205
hawitxk'anto	9320
hawixal	13980
hawoc	102526
hawocto	13980
hawohta	18641
hawohtaj	74564
hawohtajo	9320
hawohtajoj	23301
Hawohtami	9320
hawohtan̈enilo	9320
hawoj	51263
hawu	270296
hawuc'u	9320
hawul	9320
hawunin	23301
hawuninal	41942
hawute	13980
hawuten	18641
hawuẍta	65244
hawuẍtaj	32622
haxa	452047
Haxa	1179052
Haxaca	13980
haxahanbal	13980
haxan̈ab	9320
haxan̈c'an̈e	13980
haxan̈e	32622
haxapaxo	23301
haxinwal	815550
haya'iln̈en	18641
hayanma	9320
hayc'on̈	18641
hayc'on̈o	9320
hayeb	111846
hayebo	18641
hayeboxa	13980
hayebtam	9320
hayebxa	9320
hayeni	9320
hayenilo	13980
hayet	680402
Hayet	2483933
hayijen	18641
haywan̈	116507
haywan̈exch'an	9320
haywan̈n̈e	37282
haywan̈o	27961
haywan̈xa	13980
heba	1612459
hebel	13980
hebelwi	13980
hebey	9320
hebeybal	51263
hebeybaln̈en	27961
hebisc'ulal	13980
hebitn̈en	9320
hebreo	60583
hec'amte	9320
hec'ul	820210
hec'ulal	9320
hec'uxni	18641
hecachni	13980
hecal	69904
hecalxan̈e	13980
hecamiẍ	13980
hecapil	9320
hecapilla	9320
hecawil	83885
hecawilal	13980
hech'ib	27961
hechah	18641
hechahni	102526
hechahnicano	18641
hechahnicanoj	9320
hechahnipaxo	27961
hechejaboj	9320
hechumpa	9320
hechuquil	32622
hecolbanil	46602
hecolchahi	37282
hecolni	41942
Hecolomal	13980
hecolwa	32622
hecolwabal	13980
hecolwal	32622
hecon̈ob	18641
hecutxbancan̈	9320
hecuybanil	41942
hecuychahi	9320
hecuyni	27961
hecuywawom	18641
hediosal	13980
heDiosal	23301
hehac	9320
hehelanil	60583
hehelbal	18641
hehowal	51263
hehunban	9320
hehunicanico	9320
heje	18641
hek'ab	107186
hek'alomal	37282
hek'ambebal	9320
hek'anni	23301
hek'ap	27961
hek'inal	74564
hek'oji	13980
hek'ojnito	18641
hek'ojoch	13980
hek'umal	23301
helahnico	13980
helan	139808
helanex	27961
helanil	9320
helanile	18641
helanilehal	13980
helano	23301
helanojab	27961
heley	9320
helin̈ban	37282
helolo'n̈en	9320
helom	18641
heloni	18641
hemam	69904
heman̈c'on	9320
hematan	13980
hemelyu	37282
hemi	18641
hemul	163110
hemunil	51263
hemunlahi	13980
hemunlawom	9320
henabal	246995
henani	18641
henaniti	9320
henimanc'ulal	23301
henimanil	139808
hepahni	9320
hepajtzen	13980
hepatr'on	9320
hepotx'ni	9320
Heq'uilo	9320
Herod'ias	41942
Herodes	326220
hesajn̈en	9320
hesat	223693
hesayni	18641
hesaynilo	9320
hesayniloj	13980
hesec	13980
heseleloj	18641
hesucal	9320
hesunil	163110
hete	13980
heti	23301
hetioẍ	9320
heto	60583
hetohlabal	9320
hetohol	9320
hetx'ahni	9320
hetx'ixwican̈	9320
hetx'ojal	37282
hetxah	23301
hetxahli	69904
hetxiquin	32622
hetxumni	135148
hetxumnilo	46602
hetxumniloj	60583
hetxumu	23301
hetz'ispa	27961
hetzalahilal	9320
hetzicnicanilo	9320
hetzotel	13980
hetzoteli	32622
hevaso	13980
hewa'i	13980
hewacax	9320
hewahni	13980
hewatx'e	79224
hewatx'en	167770
hewatx'eni	23301
hewatx'ico	9320
hewatx'k'ab	13980
hewayan̈	23301
hewayi	9320
hewi	149129
hewinajil	13980
hex	3299484
hexahanbal	9320
hexahann̈en	69904
hexahann̈enpaxo	9320
hexan̈ab	13980
hexewi	9320
hexiwi	13980
hexpaxo	13980
hexxa	27961
heya'iln̈en	23301
heyabe	60583
heyaben	46602
heyabeni	32622
heyabenpaxo	9320
heyaco	32622
heyahaw	13980
heyahawil	51263
heyahawiloj	9320
heyak	51263
heyak'a	9320
heyak'aco	13980
heyak'len	9320
heyak'ni	251655
heyak'nipaxo	13980
heyala	18641
heyalaxico	9320
heyalaxto	13980
heyalni	466028
heyalnipaxo	13980
heyalno	13980
heyamigo	18641
heyanab	9320
heyanabxapaxo	9320
heyanayto	51263
heyanican̈	9320
heyanico	219033
heyanma	1649742
heyapni	9320
heyati	13980
heyatut	27961
heyaw	27961
heyawten	9320
heyay	9320
heyayto	51263
heye	139808
heyec	18641
heyechman	23301
heyeco	27961
heyecoj	23301
heyehi	209712
heyehico	23301
heyehicoj	18641
heyehilo	13980
heyelapno	18641
heyelapnoj	13980
heyenilo	37282
heyeniloj	41942
heyespada	13980
heyet	260976
heyetanto	9320
heyetbi	13980
heyetbiho	9320
heyetbihoj	23301
heyeto	13980
heyic'al	18641
heyichamil	27961
heyichico	9320
heyichicoj	9320
heyichmam	46602
heyija	9320
heyije	13980
heyijen	135148
heyijeni	46602
heyijento	9320
heyik'ahti	9320
heyil	41942
heyila	116507
heyilaxto	9320
heyilni	111846
heyilnipaxo	9320
heyilwelaxi	9320
heyinican̈	18641
heyinilo	27961
heyinito	13980
heyinoti	13980
heyintan̈encanilto	9320
heyip	88545
heyixal	37282
heyoc	158449
heyoch	9320
heyoche	9320
heyochen	9320
heyocpaxo	13980
heyofrenda	74564
heyohta	37282
heyohtaj	167770
heyohtajo	107186
heyohtajoj	46602
heyohtan̈elo	27961
heyohtan̈eloj	37282
heyohtan̈en	9320
heyohtan̈encanilo	9320
heyohtan̈enilo	37282
heyohtan̈eniloj	27961
heyohtapaxo	23301
heyohtaxa	97866
heyohtaxatic'a	9320
heyoj	60583
heyok'i	9320
heyu	713024
heyuc'ni	27961
heyul	13980
heyuni	13980
heyuninal	46602
heyute	9320
heyuten	27961
heyuẍta	37282
heyuẍtaj	18641
heyuẍtaxa	13980
hierro	23301
higo	18641
higuera	60583
hilanto	18641
Himeneo	9320
hinan	107186
hinaninan	23301
hinano	9320
hinanojab	18641
hin̈at	130488
hin̈atil	9320
hisopo	9320
hitzan̈ilo	9320
hitzico	37282
Hitzojon̈weco	9320
ho	9320
Ho	153789
hoban	9320
holbil	23301
hon̈	116507
hona	9320
hora	27961
horno	18641
how	74564
howal	643119
howan̈	27961
howan̈xa	9320
howeb	139808
howebn̈e	9320
howebo	13980
howla	23301
howo	13980
hoyanico	51263
hoyno	32622
hucan	13980
hucanico	9320
hujeb	228354
hujebto	9320
hujel	18641
hujuy	13980
hujwan̈	116507
hul	149129
Hulan̈	23301
hulcan̈	23301
hulic'o	74564
hulnajinan	55923
hulnajojinan	18641
hum	274957
hun	363502
hunach	13980
huncuentan̈e	9320
hune	15248463
hune'ch'an	9320
hune'n̈e	228354
hune'n̈ech'an	60583
hune'n̈etic'a	60583
hune'xa	554574
hune'xan̈e	37282
hunel	237674
hunelch'an	9320
huneln̈e	228354
huneln̈ech'an	13980
huneln̈eho	13980
huneln̈ehojab	9320
hunelo	79224
huneloj	9320
hunelxa	727004
hunep	18641
hunepixto	9320
Hunepixto	55923
hunepn̈ech'an	9320
hunex	55923
huninan	13980
hunix	107186
hunlahanxan̈e	13980
hunlahon̈wan̈	23301
hunmajanxa	51263
huno	312239
hunon̈	27961
hunon̈an̈	9320
hunoxa	37282
hunpaxo	18641
hunpilan	32622
hunta	27961
Hunta	27961
huntek'an	4632326
huntek'anxa	475349
hunu	4273484
hunuj	13980
hunujex	158449
hunujon̈	23301
hunujon̈an̈	9320
hunun	1202354
hununex	307579
hununon̈	223693
hununon̈an̈	9320
hununtajil	65244
hunuxa	507971
hunxa	447387
hunxan̈e	191071
hunxan̈ech'an	9320
hunxan̈ehojab	32622
hutx'um	9320
ic'ti	13980
ican̈	32622
icanilti	9320
icham	1137110
ichamile	55923
ichamta	130488
ichamtaxa	9320
ichamxa	27961
ichi	9320
ichicanti	9320
ichico	65244
ichiti	9320
Ichiti	13980
ichmame	27961
Iconio	32622
ih	18641
ijatz	51263
ijbalom	27961
ijbalomal	27961
ijbilico	9320
ik'bil	260976
ik'biltic'a	46602
ik'n̈e	102526
ik'o	9320
ik'omati	23301
ik'omilo	93205
ik'oti	9320
ik'wal	13980
ilaxcan̈	9320
ilaxilo	9320
ilaxoti	9320
ilaxto	60583
ilbil	27961
ilbilxa	9320
ilc'anab	13980
ilcha	51263
ilchalo	18641
illax	9320
ilni	88545
ilno	65244
ilnoj	9320
ilo	9320
Ilo	13980
ilom	37282
ilwal	55923
ilwe	9320
ilwebal	177090
Ilwec'anab	32622
Ilwec'anabi	46602
ilweno	9320
imeto	9320
inan	163110
inbahan	368162
inbejtzonan	13980
inbelan	23301
inbeltu'an	9320
inbeyan	13980
inbeybalan	37282
inbeyc'ojan	9320
inbihan	83885
inbisc'ulalan	9320
inc'aholan	37282
Inc'aholan	60583
inc'aholti'an	41942
inc'asan	9320
inc'astu'an	9320
inc'atan̈an	153789
inc'ulal	32622
inc'ulan	293598
inc'uxnihan	9320
incaman	46602
incanan	9320
incan̈an	9320
incapilan	18641
incartahan	27961
incartati'an	37282
incartatu'an	9320
inch'ibcan̈an	9320
inch'ibtijan	9320
inchahnihan	46602
inchejaban	83885
inchejabojan	23301
inchejbanilan	27961
inchejnihan	13980
inchejtojan	9320
inchiq'uilan	32622
inchuquilan	60583
incolnihan	23301
incolwahan	23301
incon̈oban	13980
incon̈obojan	23301
incutz'inan	9320
incuynicantojan	9320
incuywahan	18641
incuywoman	18641
incuywomojan	23301
inDiosal	9320
inDiosalan	23301
inhamanilan	13980
inhelanilan	27961
inhowalan	27961
inicojan	13980
inilo	18641
inilti	13980
initi	32622
inito	27961
ink'aban	382143
ink'abti'an	18641
ink'ambe'an	9320
ink'ambebalan	13980
ink'ambenan	18641
ink'ana'an	41942
ink'anan	41942
ink'annihan	32622
ink'apan	27961
ink'inalan	13980
inlahbanan	9320
inlahnihan	18641
inlok'nihan	9320
inmajulan	13980
inmaman	18641
Inmaman	629138
Inmamtu'an	102526
inmayan	27961
inmeck'aban	13980
inmeltzohan	13980
inmelyuhan	23301
inmelyuti'an	13980
inmi'an	41942
inmulan	97866
inmulojan	9320
inmunilan	83885
inmunilti'an	74564
inmunlahan	41942
innabalan	74564
innanihan	13980
innimanilan	79224
innimanilti'an	41942
innuk'an	9320
inpajtzenan	9320
inpatronan	13980
inpaxojan	41942
inpaxtojan	9320
inpuhnilojan	9320
inpuhnolojan	9320
inpujbanic'ojan	9320
insatajan	121167
insatan	144468
insaya'an	9320
insoldadohan	9320
intan̈tzenilojan	9320
inti'an	386803
intoc'ojan	18641
intohan	167770
intoholan	13980
intratohan	9320
intx'ahnolojan	9320
intxahan	9320
intxahlihan	13980
intxumnihan	18641
intxumnilojan	9320
intz'ibn̈enicojan	9320
intz'ibn̈entojan	23301
intz'ibn̈etojan	23301
intz'on̈obalan	9320
intz'unubti'an	9320
intzabayojan	9320
intzanojan	13980
intzotelan	60583
intzoti'an	41942
Intzoti'an	46602
intzujnayojan	9320
inwa'an	9320
inwacaxan	9320
inwatx'e'an	18641
inwatx'ehan	79224
inwatx'enan	102526
inwatx'k'aban	32622
inwatx'k'abti'an	13980
inwi'an	41942
inwinajilan	13980
inxahan	23301
inxewan	9320
inyehan	23301
inyenilo	18641
