Form	Frequency
alima	3575
alimbili	10725
alimbilima	3575
alimbilina	3575
alimuni	3575
alina	14300
alipu	3575
alowa	382536
alowama	7150
alowamalowa	3575
alowamu	10725
alowana	3575
aloware	21450
alta	100102
altoko	836574
altokola	32175
altopa	1522995
altopala	107253
altopo	464763
altopola	28600
alu	3575
alumalu	3575
alumbiye	35751
alume	3575
alumelu	3575
ama	42901
amame	3575
amani	10725
Amaya	3575
ambe	1437192
ambele	346785
ambelea	3575
ambelema	7150
ambelemu	107253
ambelemundo	3575
ambelemunga	7150
ambelemuya	3575
ambili	28600
ambiye	92952
ambo	1612372
amboi	35751
amboima	7150
amboimani	3575
ambolaio	10725
ambolambili	3575
ambolambo	3575
ambolamili	3575
ambolangei	21450
ambolemalanje	3575
ambolko	454038
ambolkolio	25025
ambololi	10725
ambolombalo	10725
ambolombalomu	3575
ambolomolo	3575
ambolondu	3575
ambolonge	28600
ambolongei	10725
ambolongeindo	14300
ambolongemu	3575
ambolopa	225231
ambolopalie	78652
ambolopili	17875
ambolopo	75077
ambolopolio	28600
amboloringi	25025
amboloringima	7150
amboloringimunga	7150
ambolorumu	92952
ambolorumumu	35751
ambolorumumundo	7150
ambolorumumunga	3575
ambolorunu	3575
ambolowi	7150
ambolto	10725
amboltomele	3575
amboltomo	10725
amboltomoloya	3575
amboltomomu	7150
amboltomu	3575
amboma	235956
ambomando	10725
ambomanga	25025
ambomani	78652
ambomare	3575
Ambomare	3575
ambomu	618493
ambomundo	25025
ambomunga	50051
ambomuni	182330
ambore	7150
Amboreni	3575
amboro	10725
amboromele	14300
amboromelema	3575
amboromo	28600
amboromolo	10725
amboromomu	3575
amborono	3575
amboronomunga	3575
ambu	7150
amburume	28600
ame	250257
amemuni	3575
amenge	193055
ametis	3575
Amfipolis	3575
ami	271708
amima	21450
amimanga	7150
Aminadap	7150
Aminadapenga	3575
Aminadapeni	3575
aminye	28600
aminyeli	25025
aminyeni	3575
amo	39326
amondoko	3575
amondokolio	3575
amondopa	3575
amondoru	3575
Amos	3575
Amosinga	3575
Ampliatus	3575
Ana	7150
Ananaias	50051
Ananaiasindo	3575
Ananaiasini	7150
anane	7150
Anas	17875
Anasinga	3575
Anasini	7150
anda	214506
andaio	14300
andama	7150
andambo	3575
andamili	17875
andangei	7150
andi	100102
andoko	343210
andokolio	21450
andolembalanje	7150
andoli	475489
andoliko	3575
andolima	257407
andolimando	150154
andolimanga	21450
andolimani	132278
andolimu	17875
andolimundo	3575
andolimuni	3575
andombalo	7150
andombo	3575
andomo	3575
andomolo	14300
andonge	25025
andongeindo	7150
andongele	14300
andongemu	3575
andonio	10725
andopa	171605
andopalie	39326
andopili	10725
andopo	153729
andopolio	10725
andoringi	150154
andoringili	17875
andoringilina	7150
andoringima	10725
andoringimando	3575
andoringimanga	3575
andoringimu	7150
andoringimunga	7150
andoringina	7150
andoro	10725
andoromele	50051
andoromelema	3575
andoromo	35751
andoromolo	21450
andoromolomunga	3575
andoromomunga	3575
andoromunga	7150
andoromuni	3575
andorono	3575
andoronoya	3575
andoru	32175
andorumu	89377
andorumulu	10725
andorumuluma	3575
andorumulumanga	3575
andorumulumani	3575
andorumuna	3575
andorumuya	3575
andorunu	7150
andowi	28600
Andronikus	3575
Andru	53626
Andruni	3575
anekale	10725
anga	53626
angamanga	14300
angamu	25025
angamunga	3575
angana	57201
angena	42901
angenali	67927
angenalima	7150
angenalindo	3575
angenalinga	10725
angenalini	10725
angenando	10725
angenanga	17875
angenangolo	3575
Angenangolo	3575
angenani	21450
angenu	289583
angenumu	17875
angenumuni	10725
angenundo	3575
angenunga	7150
angenungolo	21450
angenuni	7150
angenupili	207356
angenupilima	67927
angenupilimani	3575
angenupilindo	17875
angenupilinga	10725
angenupilini	21450
angileio	42901
angileli	14300
angilelima	3575
angilelimu	3575
angilembo	3575
angilemili	21450
angilengei	57201
angilengi	3575
angilengili	7150
angilepili	35751
angilerimu	286008
angilerimulu	3575
angilerimuma	7150
angilerimumu	3575
angilerimumundo	3575
angilerimumuni	3575
angilerimuna	153729
angilerimundo	7150
angileringi	207356
angileringili	21450
angileringilina	14300
angileringima	17875
angileringimando	7150
angileringimanga	10725
angileringimani	21450
angileringimunga	3575
angileringina	64351
angileringindo	3575
angileru	25025
angili	75077
angililimu	3575
angilima	14300
angilimbeindo	7150
angilimbelo	82227
angilimbelomani	3575
angilimbelomu	10725
angilimbelomunga	7150
angilimbelomuni	28600
angilimbelona	7150
angilimbelonje	3575
angilimbeloya	3575
angilimbo	3575
angilimboi	3575
angilimo	14300
angilimolo	10725
angilimoloya	3575
angilimomunga	7150
angilimona	3575
angilinge	25025
angilingei	3575
angilingele	7150
angilingemunga	3575
angilingena	3575
angilinioya	3575
angilino	10725
angilinomu	21450
angilinomunga	3575
angilipe	257407
angilipelie	139429
angilipili	85802
angilipo	25025
angilipolio	14300
angiliwi	32175
angilkanje	3575
angilko	171605
angilkolio	67927
angilkono	17875
angiltimelemanga	3575
angiltimelemani	7150
angiltimo	3575
angiltimoma	3575
angiltimona	10725
angilto	7150
angimbele	7150
angimbelena	3575
angimele	39326
angimelema	3575
angimelemanga	3575
angimelemani	10725
angimelena	7150
angimeleya	7150
angimo	157304
angimolo	14300
angimoma	10725
angimomani	7150
angimomu	10725
angimomunga	7150
angimomuni	7150
angimona	10725
angimoya	3575
angino	3575
anginomunga	3575
angio	17875
ango	486214
Angoya	3575
anjeio	3575
anjiko	85802
anjikolio	17875
anjikondo	110828
anjili	7150
anjilima	3575
anjilka	3575
anjimbelo	3575
anjimbo	3575
anjinge	3575
anjipe	42901
anjipelie	21450
anjipo	3575
anjirimu	50051
anjirimuya	7150
anjiringi	42901
anjiringimu	14300
anjo	486214
Antiok	107253
Antipas	3575
Antipasi	3575
anumu	264557
anumundo	14300
anumunga	10725
anumuni	64351
anungolo	14300
anungolondo	3575
anupili	60776
anupilini	14300
apa	7150
Apa	32175
apape	3575
Apeles	3575
api	32175
Apia	3575
Apiata	3575
apiko	3575
Apilini	3575
apipe	14300
apipi	3575
Apius	3575
Apiuti	3575
Apiutini	3575
Apolion	3575
Apolonia	3575
Apolos	42901
Apolosinga	10725
Apolosini	3575
aposel	143004
aposelema	82227
aposelemando	3575
aposelemanga	7150
aposelemani	75077
aposelere	10725
apu	7150
apupu	10725
apureio	3575
apureli	46476
apuruko	35751
apurukolio	17875
apurulka	7150
apurulkamunga	3575
apurulkanje	7150
apurumbeindo	3575
apurumbelo	28600
apurumbelola	3575
apurumbo	3575
apurumele	3575
apurumolo	7150
apurunge	3575
apurungei	3575
apurupe	46476
apurupelie	10725
apurupili	3575
apurupo	21450
apurupolio	3575
apururo	17875
apururu	3575
apururumele	3575
apururunoya	7150
apuwe	139429
ara	271708
Ara	339635
arale	14300
Arando	14300
Aranga	35751
Arani	221656
Arape	3575
araya	39326
are	75077
Arebia	14300
Areopagus	10725
Aretasinga	3575
ari	153729
arikili	10725
arikilima	3575
Arimatea	17875
Aristarkas	14300
Aristarkasini	3575
Aristobulusinga	3575
Arkelaus	3575
Arkipus	3575
Arkipusindo	3575
Armagedon	3575
aroma	3575
Aron	7150
Aroni	3575
Aronondo	3575
Arononga	3575
Arpaksat	3575
Arpaksatenga	3575
Artemis	14300
Artemisinga	10725
aru	7150
Asa	7150
Asani	7150
Asdot	3575
asi	3575
Asor	3575
Asoreni	3575
Asos	10725
Atalia	3575
Atens	28600
au	171605
aulke	468338
aulkema	3575
aulkemanga	7150
aulkemu	232381
aulkemunga	7150
aulkena	568441
aulkere	7150
awi	121553
awili	2556200
awilima	418287
awilimando	35751
awilimanga	60776
awilimani	207356
awilimare	3575
awilimu	353935
Awilimu	950978
awilimundo	14300
Awilimundo	17875
awilimunga	100102
Awilimunga	332484
awilimuni	146579
Awilimuni	507665
Awilimuya	10725
awilina	67927
awilini	3575
awilite	17875
awini	1783977
awinima	75077
awinimando	3575
awinimanga	7150
awinimani	17875
awinimuni	3575
awinindo	3575
awininga	46476
awinini	128703
aya	7150
Aya	10725
Ba	7150
Babilon	53626
Babilondo	3575
Babilononi	3575
Baibelena	7150
bainet	17875
baineteni	7150
bakulu	489789
bakuluma	507665
bakulumando	10725
bakulumanga	32175
bakulumani	50051
bakulumu	57201
bakulumundo	3575
bala	32175
Balak	3575
Balam	14300
Balameni	10725
Balanga	3575
bali	7150
balo	28600
balomu	64351
balomundo	7150
balomunga	32175
balu	21450
bamu	32175
bamunupili	3575
bamupilima	3575
banisini	3575
Barabas	50051
Barak	3575
baret	10725
baretema	3575
Barnabas	189480
Barnabasindo	3575
Barnabasinga	3575
Barnabasini	10725
Barsabas	7150
Bartimeus	7150
Bartolomyu	10725
basket	35751
basketemanga	3575
basketena	3575
Batolomyu	3575
bea	3575
beambo	107253
bek	3575
Belsebul	17875
Belsebulinga	3575
Belsebulini	10725
bembo	125128
beng	7150
bengena	3575
Benjamin	7150
Benjamini	3575
Benjamininga	3575
Beor	3575
Berekia	3575
Beria	28600
beril	3575
Bernaisi	10725
Betani	64351
Betesda	7150
Betfage	10725
Betlehem	35751
Betlehemendo	3575
Betsaida	32175
beumbeu	14300
bili	25025
bilibala	10725
bisnis	75077
bisnisina	3575
Bitinia	7150
biukel	89377
biukelemu	10725
biukelemuni	3575
Blastus	7150
Boanerges	3575
Boas	10725
Boasinga	3575
Boasini	3575
bolkena	21450
bras	7150
bret	218081
bretema	3575
bretemanga	3575
bretemu	7150
bretena	7150
bretenga	3575
buk	153729
Buku	3575
bukuma	25025
bukumanga	14300
bukumani	3575
bukumu	71502
bukumunga	35751
bukumuni	53626
bukuna	718596
bultupe	3575
bulturumo	3575
bulturumu	3575
bulu	28600
bulubalu	14300
da	150154
Dalmanuta	3575
Dalmesia	3575
Damaris	3575
Damaskus	57201
damu	14300
Dan	3575
dana	7150
danis	3575
darenga	10725
Dekapolis	7150
Demas	3575
Demasini	7150
Demitrius	10725
Demitriusini	7150
Denieleni	3575
Derbe	21450
derere	3575
Devit	107253
Devitindo	7150
Devitinga	75077
Devitini	143004
Didimus	10725
dimbu	3575
dindeme	7150
dindo	7150
dingi	10725
Dionisius	3575
Diotrefesini	7150
distrik	168029
distrikindo	14300
dokta	25025
doktamanga	3575
doktamu	3575
doktamuni	7150
donki	60776
donkima	3575
donkimu	21450
donkimunga	3575
donkimuni	7150
donkina	3575
Dorkas	10725
Drusila	3575
Eber	3575
Eberenga	3575
ee	178755
Efesus	125128
eio	57201
eke	7150
ekele	7150
ekondo	128703
ekondomu	3575
ekondondo	7150
ekondonga	10725
Elaija	82227
Elaijanga	10725
Elaijani	17875
Elam	3575
ele	418287
elepen	3575
Eli	10725
Eliakim	7150
Eliakimunga	3575
Eliakimuni	3575
Elieser	7150
Elieseranga	3575
Elieserani	3575
Elimas	10725
Elimasinga	3575
Elinga	3575
Elisa	7150
Elisani	3575
Eliut	3575
Eliutini	3575
elka	10725
elke	35751
elkele	7150
elkemalke	7150
Elmadam	3575
Elmadamenga	3575
elo	593467
Eloi	7150
elondo	60776
elonga	218081
elongalo	17875
elongamu	3575
eloni	182330
Emanuel	3575
embambo	64351
emeral	10725
Emeus	7150
Emon	3575
Emononi	3575
En	3575
ena	296733
enamu	17875
enamunga	7150
Enamunga	7150
enana	17875
enani	3575
Enani	3575
enge	4776341
engele	143004
engelena	14300
engema	132278
engemani	7150
engemu	371811
engemunga	28600
engemuni	153729
Engemupe	3575
engena	3575
engereni	3575
eno	13181415
Enok	14300
Enokeni	7150
Enokonga	3575
enondo	1340664
enonga	4132822
enongala	3575
enongano	618493
enoni	2695629
enonila	3575
enono	71502
enope	3575
Enope	17875
enore	3575
Enos	3575
Enosinga	3575
ensel	407562
enselema	135854
enselemando	17875
enselemanga	46476
enselemani	78652
enselemu	53626
enselemundo	32175
enselemunga	10725
enselemuni	128703
enselereni	3575
Epafras	7150
Epafrasini	7150
Epafroditus	10725
Epafroditusini	3575
Epainetus	3575
Epata	3575
Epikurian	3575
Er	3575
era	92952
Erama	7150
erana	3575
Erana	3575
erani	3575
Erastus	10725
Erenga	3575
ereye	25025
Ese	7150
esi	3575
Esia	78652
Esli	3575
Eslinga	3575
Farisi	425437
Farisima	32175
Farisimanga	3575
Farisimani	14300
Feliks	35751
Feliksindo	3575
Feliksinga	3575
Feliksini	21450
Festus	21450
Festusindo	7150
Festusinga	3575
Festusini	50051
Fibi	3575
Figelus	3575
fik	75077
fikimu	10725
fikimuni	7150
Filadelfia	10725
Filemon	17875
Filemonendo	3575
Filemonondo	3575
Filemononi	3575
Filetus	3575
filip	3575
Filip	85802
Filipai	64351
Filipondo	28600
Filiponga	3575
Filiponi	57201
Finiks	7150
fokomu	3575
Fonisia	14300
Fortunatus	3575
Frigia	10725
ga	10725
Gabata	3575
Gadara	7150
gai	39326
gaimu	3575
Gaius	21450
Gaiusini	7150
gala	3575
galapunena	3575
Galesia	50051
Galili	403986
Galilindo	10725
Galio	7150
Galionga	7150
Galioni	7150
Gamalieleni	7150
Garasa	3575
Gasa	3575
Gateni	3575
gaungau	35751
gavman	307459
gavmanemanga	10725
gavmanemu	14300
gavmanemunga	10725
gavmanemuni	32175
gavmanenga	10725
gavmaneni	28600
Gebriel	10725
gele	3575
gelea	75077
geleama	10725
geleamani	7150
geleamu	7150
geleani	17875
genegene	3575
Genesaret	21450
Gerasa	10725
geromano	35751
geromanomanga	3575
geromanoni	3575
Getsemani	21450
Gideon	3575
gita	10725
gitama	3575
glas	7150
Gok	3575
gol	60776
Golgota	17875
goloma	3575
golomu	7150
goloni	71502
gomo	78652
gomoma	3575
gomomani	3575
gomomu	7150
Gomora	21450
gote	153729
Gote	4572560
Gotela	7150
gotema	39326
gotemanga	17875
gotemu	3575
gotemunga	3575
Gotendo	314609
Gotenga	5466336
Goteni	7050108
gotere	14300
Grik	128703
Grikimu	7150
gris	32175
grisima	3575
grisimanga	3575
gula	50051
Hab	14300
Hag	3575
Hagar	10725
Hagaranga	7150
Hagarani	3575
haiasin	3575
Hamoronga	3575
Haran	7150
Hermes	3575
Hermogenes	3575
Herodias	14300
Herodiasinga	3575
Herodiasini	7150
Herodion	3575
Herot	135854
Herotendo	10725
Herotenga	28600
Heroteni	114403
Hesekia	3575
Hesekiani	3575
Hesron	7150
Hesroninga	3575
Hesrononi	3575
Hibru	50051
Hierapolis	3575
Himeneus	7150
Hos	25025
Hoseani	3575
i	6445915
Idumea	3575
iki	3575
iko	160879
ikoma	3575
ikomanga	3575
ikomu	92952
ikomunga	17875
ikondo	7150
iliaka	14300
iliakamuni	3575
ilio	28600
ilioma	3575
iliomu	7150
iliona	3575
Ilirikum	3575
Ilisabet	39326
Ilisabetendo	3575
Ilisabeteni	7150
ilkema	3575
ilte	3575
ilto	218081
Iltondo	3575
iltonga	67927
iltoni	53626
Iltope	3575
im	3575
ima	85802
imanga	3575
imani	7150
imbi	3142518
imbima	193055
imbimanga	10725
imbimu	496939
imbimunga	39326
imbimuni	3575
imbina	114403
imbire	3575
imbite	3575
imbo	11569042
imboma	10507236
imbomando	825849
imbomanga	2255891
imbomani	3800337
imbomanje	3575
imbomape	7150
imbomare	60776
imbomarendo	7150
imbomarenga	10725
imbomareni	178755
Imbomaya	3575
imbomu	933102
imbomundo	21450
imbomunga	50051
imbomuni	200205
imbondo	25025
imbondomuni	7150
imboni	21450
imbore	64351
imborendo	3575
imboreni	85802
imili	32175
imu	250257
imuna	3575
imunana	200205
imundo	7150
imunga	42901
Imunga	268132
imuni	32175
imupe	7150
imuya	3575
ina	82227
indi	85802
indini	7150
indo	3575
ingi	67927
ingiriko	3575
inia	3575
inie	75077
inya	3575
Ipe	3575
Ipereme	3575
ipo	82227
ipopa	7150
ipu	336059
ipuki	2488273
ipukimu	7150
ipukimuni	7150
ipuleli	7150
ipupene	75077
iri	257407
irinale	21450
irini	3575
Isakarni	3575
isi	17875
Isip	178755
Isipindo	7150
Iskariot	53626
Iskariotenga	3575
Iskarioteni	3575
Iso	17875
Isoni	3575
isop	7150
Israel	872325
Israelendo	7150
Israelenga	10725
Israeleni	14300
Itali	17875
iteli	3575
itepa	10725
itepo	3575
Itiopia	21450
Ituria	3575
iye	11880076
iyema	2577651
iyemando	300308
iyemanga	511240
iyemani	1254862
iyemape	3575
iyemare	35751
iyemareni	25025
iyemaya	3575
iyemu	3314123
iyemula	28600
iyemumunga	3575
iyemundo	207356
iyemunga	786523
iyemuni	897351
iyemunje	14300
iyemupe	10725
iyemuya	28600
iyena	3575
Iyepe	3575
iyepu	7150
iyere	96527
iyerenga	3575
iyereni	14300
iyerenje	7150
Iyetenga	3575
Jairus	14300
Jairusindo	7150
Jairusinga	14300
Jambres	7150
Janai	3575
Janainga	3575
Janes	7150
Jaret	3575
Jaretenga	3575
jaspa	10725
jaspani	3575
Jastus	10725
Jehosafat	3575
Jehosafateni	3575
Jekonia	7150
Jekoniani	3575
Jekop	78652
Jekoponga	3575
Jekoponi	35751
Jems	160879
Jemsinga	10725
Jemsini	17875
Jepta	3575
Jer	39326
Jeremaia	3575
Jeremaiani	10725
Jeriko	32175
Jerusalem	847300
Jerusalemando	10725
Jerusalemendo	25025
Jerusalemundo	7150
Jesebel	3575
Jesi	7150
Jesinga	7150
Jesini	7150
Jeson	14300
Jesoni	3575
Jisas	5233954
JISAS	7150
Jisasi	336059
Jisasindo	214506
Jisasinga	886626
Jisasini	3439251
Joana	7150
Joanan	3575
Joanananga	3575
Joda	3575
Jodanga	3575
Joeleni	7150
Jol	3575
Jon	600617
Jona	14300
Jonam	3575
Jonamunga	3575
Jonanga	17875
Jonani	10725
Jonondo	21450
Jononga	39326
Jononi	250257
Jop	10725
Jopa	39326
Jordan	57201
Jorim	3575
Jorimoni	3575
Jorimu	3575
Jorimunga	3575
Josaia	3575
Josaiani	3575
Josek	3575
Josekenga	3575
Josep	171605
Josepondo	3575
Joseponga	28600
Joseponi	28600
Josua	7150
Josuanga	3575
Josuani	7150
Jotam	3575
Jotamoni	3575
Juda	2044960
JUDA	10725
Judama	7150
Judamando	3575
Judamanga	32175
JUDAMANGA	3575
Judamani	7150
Judamu	3575
Judanga	7150
Judani	10725
Judas	164454
Judasindo	3575
Judasinga	3575
Judasini	53626
Judia	275283
Judiando	3575
Julius	7150
Junias	3575
Jura	3575
Jut	14300
Jutuni	3575
ka	1465793
kai	10725
Kaiafas	39326
Kaiafasinga	3575
Kaiafasini	10725
kailepo	3575
kaimbo	3575
kainye	14300
kake	804398
Kake	1093982
Kakemu	25025
kakemunga	3575
Kakemunga	3575
Kakemuni	7150
kakeramakera	3575
kako	32175
kakomu	3575
kakona	10725
kala	364660
kalakambi	3575
Kalakambi	3575
kalakulu	7150
kalale	21450
kalalema	3575
kalalemu	3575
kalalendo	3575
kalalendomu	3575
kalalu	3575
kalambo	50051
kalamili	7150
kalangei	7150
kalaro	289583
kalaroma	17875
kalawe	3575
Kaldia	3575
kale	14300
kalemala	3575
kaliepo	3575
kalko	239532
kalkolio	10725
kalo	3575
kaloli	175180
kaloliko	3575
kalolima	17875
kalolimando	3575
kalolimu	3575
kalolimundo	3575
kalolini	3575
kalombai	3575
kalombaindo	3575
kalombalo	10725
kalombalomundo	3575
kalombo	3575
kalomolo	10725
kalomomunga	3575
kalondangei	3575
kalondoko	7150
kalondokolio	7150
kalondombalonje	3575
kalondoringi	3575
kalondowi	3575
kalonge	17875
kalongei	3575
kalongeima	3575
kalongeindo	10725
kaloni	3575
kalopa	411137
kalopalie	3575
kalopera	7150
kalopo	17875
kalopurumu	3575
kaloringi	143004
kaloringima	7150
kaloringimanga	3575
kaloro	3575
kaloromele	3575
kaloru	3575
kalorumu	32175
kalorumumunga	3575
kalorumuna	3575
kalowi	7150
kaltindipele	14300
kaltomele	7150
kaluluni	3575
kamako	150154
kamakoma	60776
kamakomando	10725
kamakomanga	3575
kamakomani	10725
kamakomape	3575
kamakomare	3575
kamakomu	32175
kamakomunga	7150
kamakomuni	17875
kamakore	3575
kamakoya	3575
kambe	3575
Kambe	7150
kambeni	3575
kambu	160879
kambuleio	3575
kambulengei	3575
kambulko	21450
kambulunge	10725
kambulupe	46476
kambuluringi	3575
kamburumele	3575
kamburumu	3575
kamda	3575
kame	647094
kamel	10725
kamele	35751
kamelemu	3575
kamelena	14300
kamelenga	3575
Kameliele	3575
kamendo	14300
kamenga	25025
kameni	50051
kameya	3575
kami	3575
kamu	17875
kamukumu	1151184
kamukumuma	7150
kamukumuni	3575
kana	14300
Kana	14300
kanaio	139429
kanalio	7150
kanambo	32175
kanamboa	39326
kanamboi	21450
Kaname	3575
kanamili	132278
kanamilia	7150
kanamiliya	7150
kanamoloa	7150
kanandu	7150
kanange	3575
kanangei	328909
kanangeila	3575
kanani	10725
kandaio	3575
kandamili	7150
kandandamili	3575
kandangei	7150
kandarenga	3575
Kandasinga	3575
kande	42901
kandel	42901
kandema	14300
kandepea	28600
kandi	21450
kandiki	60776
kandima	3575
kandiye	46476
kandiyema	21450
kandiyemanga	7150
kandiyemu	10725
kando	35751
kandoko	25025
kandokolio	14300
kandoli	7150
kandolima	3575
kandombaindo	3575
kandombelena	3575
kandomele	25025
kandomelema	3575
kandomeleya	3575
kandomo	3575
kandomolo	10725
kandomolomu	3575
kandomolona	3575
kandomolonje	3575
kandomunga	3575
kandondangei	3575
kandondopalie	3575
kandondoromo	3575
kandonge	3575
kandongei	3575
kandonio	7150
kandono	17875
kandonoya	7150
kandopa	3575
kandopalie	28600
kandoringi	3575
kandoringima	3575
kandoringimu	7150
kandoringina	3575
kandorumu	25025
kane	271708
kange	14300
kangema	3575
kangi	761497
kangikondo	3575
kangima	92952
kangimanga	28600
kangimani	10725
kangimu	311034
kangimundo	3575
kangimunga	85802
kangimuni	57201
kangina	160879
kangindo	114403
kangini	17875
kango	32175
kangoma	14300
kangomu	7150
kangore	17875
kangulko	21450
kangultunoya	3575
kangulunio	3575
kangulupe	32175
kangulupo	10725
kanguluringili	3575
kangulurumu	3575
kanguluwi	3575
kani	1880505
kano	7053683
kanoko	1548020
kanokolio	1129733
kanokoliomunga	3575
kanokoliope	3575
kanokono	3575
kanolemalanje	14300
kanoli	593467
kanolima	17875
kanolimando	14300
kanolimani	7150
kanolipe	7150
kanolipo	7150
kanolkanje	3575
kanoma	461188
kanomando	35751
kanomanga	75077
kanomani	146579
kanombai	17875
kanombaimunga	3575
kanombaindo	10725
kanombalo	71502
kanombalonje	3575
kanombaloya	3575
kanombo	28600
kanomboi	25025
kanomboindo	7150
kanombolo	3575
kanombomunga	3575
kanombonje	3575
kanomboya	7150
kanomo	14300
kanomolo	39326
kanomoloa	3575
kanomolonje	3575
kanomoloya	7150
kanomu	1183360
kanomundo	53626
kanomunga	103678
kanomuni	189480
kanomupe	3575
kanona	114403
kanondu	17875
kanondumunga	3575
kanonge	246682
kanongei	85802
kanongeindo	32175
kanongela	3575
kanongele	7150
kanongema	3575
kanongemani	3575
kanongemunga	10725
kanongili	10725
kanoni	3575
kanonio	39326
kanonioma	3575
kanoniomu	7150
kanonioya	3575
kanopa	1744651
kanopalie	847300
kanopambili	3575
kanopamboa	3575
kanopamboi	3575
kanopamili	3575
kanopana	3575
kanopili	110828
kanopo	414712
kanopoko	7150
kanopolio	218081
kanopoliope	3575
kanopoliorenga	3575
kanopumbo	3575
kanopumboi	3575
kanopumboindo	7150
kanopundala	3575
kanopurumu	3575
kanoringi	296733
kanoringila	3575
kanoringili	35751
kanoringima	3575
kanoringimani	3575
kanoringimu	3575
kanoringimundo	3575
kanoringimunga	10725
kanoro	10725
kanoromele	3575
kanoromo	14300
kanorono	21450
kanoronoya	3575
kanoru	243107
kanorumbulu	7150
kanorumu	378961
kanorumulu	28600
kanorumuluya	3575
kanorumumunga	7150
kanorumunga	3575
kanorumuya	3575
kanorunu	7150
kanorunuya	3575
kanowi	75077
kanowinga	3575
kao	107253
kaoma	10725
kaomanga	3575
kaomu	3575
kaomuni	3575
kap	39326
kapa	10725
Kapadosia	7150
kapani	35751
kape	3814637
Kaperneam	71502
kapi	958128
kapini	3575
kapo	3575
kapomanga	7150
kapomu	10725
kapona	3575
kapu	64351
kara	3575
karaye	117978
kare	3575
kareko	14300
karena	3575
karendamela	3575
kareremo	7150
karerimu	3575
kariapa	60776
kariapana	3575
karo	164454
karolo	21450
karoloma	3575
karolomu	10725
karolona	3575
karoma	3575
karomele	239532
karomelema	7150
karomelemani	7150
karomeleya	14300
karomo	185905
karomola	3575
karomolo	110828
karomolomando	3575
karomomunga	3575
karomomuni	7150
karomoya	3575
karona	7150
karonona	3575
Karpusinga	3575
karu	39326
kat	21450
kau	4368779
Kauda	3575
kaue	193055
kaueni	3575
Kaungala	17875
kaunje	7150
kaunsil	75077
kaunsilima	25025
kaunsilimando	3575
kaunsilimanga	7150
kaunsilimani	3575
kaunsilimu	3575
kauwe	7150
kauya	10725
kawa	3575
kawe	3575
kawemawe	3575
kaweyali	7150
Keineni	10725
keka	3575
keke	243107
kekere	10725
kekona	3575
keku	32175
kekuma	3575
kekumu	17875
kekuna	3575
kele	89377
kelea	7150
keleaio	17875
kelealio	3575
keleambo	7150
keleame	3575
keleamili	3575
kelena	3575
kelenge	10725
kelepa	622068
kelepala	3575
kelepalie	10725
kelepili	10725
kelepo	100102
kelepolio	10725
kelerimu	39326
keleringi	7150
kelewi	10725
kelkele	78652
kelkepo	3575
kelko	375386
kelkolio	21450
kelo	271708
