Form	Frequency
aboedɨmayu	14044
aboedɨmbayo	9362
aboedɨmbeyo	9362
aboedɨmbeyopɨramboane	4681
aboedɨmbeyowa	4681
aboedɨmbiyu	9362
aboedɨmbɨrea	4681
aboedɨmbɨreandambo	4681
aboedɨmbɨreandür	4681
aboedɨmbɨreandüramboane	9362
aboedɨmbɨreapura	4681
aboedɨmbɨrir	4681
aboedɨmbɨriramboane	14044
Aboedɨmbo	4681
aboedɨmefiyu	23407
aboedɨmefɨneandɨ	4681
aboedɨmehindɨ	18725
Aboedɨnambo	37451
aboedɨnamboyo	4681
aboedɨndafɨne	4681
aboedɨndafɨneandɨ	4681
aboedɨndafu	4681
aboedɨndaheamboyahɨ	4681
aboedɨndahindühɨ	4681
aboedɨndamboane	4681
aboedɨndamboyahɨ	4681
aboedɨndea	4681
aboedɨndeamunümbui	4681
aboedɨndeandɨ	4681
aboedɨndeimboyei	9362
aboedɨndemboyefɨ	4681
aboedɨndira	4681
aboedɨndirɨmbui	4681
aboedɨndɨ	4681
Aboedɨndɨ	229392
aboedɨndɨhinɨmboyahɨ	9362
aboedɨndɨmboe	14044
aboedɨndɨworɨ	4681
aboedɨndo	18725
aboedɨndoanɨ	9362
aboedɨndondünɨnɨ	4681
aboedɨndowandɨ	4681
aboedɨndowandɨrɨ	9362
aboedɨndoworɨ	4681
aboedɨndümbui	4681
aboedɨndundürɨ	14044
aboedɨndundürühɨ	4681
aboedɨndüwurɨ	4681
aboedɨre	4681
aboedɨreamuneimbɨ	4681
aboedɨreamunɨ	14044
aboedɨreandɨ	4681
aboedɨreandɨhüpo	4681
aboedɨreandürɨ	18725
aboedɨreandürühɨ	4681
aboedɨreanɨnɨ	4681
aboedɨreanɨnɨmboyua	4681
aboedɨreapurühɨ	4681
aboedɨrearü	4681
aboedɨreirɨ	4681
aboedɨrirɨ	9362
aboedɨrirɨmboani	4681
aboedɨrirühɨ	4681
aboedɨrɨhi	4681
aboedɨrundürɨ	4681
aboedɨyafɨmboanafɨ	9362
aboedɨyafo	4681
aboedɨyahɨ	4681
aboedɨyahɨpoanɨ	14044
aboedɨyahumboayefɨ	4681
aboedɨyefɨ	4681
aboedɨyei	9362
aboedɨyo	46814
aboedɨyomboyoa	4681
aboedɨyopoanɨ	14044
aboedɨyowanɨ	4681
aboedɨyowohü	4681
aboedɨyowohüyo	4681
aboedɨyu	14044
aboedɨyuhani	9362
aboedɨyupoanɨ	4681
aboedühɨ	51496
Aboedümb	4681
aboedümbɨ	14044
aborüdɨ	37451
Abraham	299614
Abrahamɨ	4681
Abrahamɨmbo	102992
Abrahamɨmboya	4681
Abrahamɨndɨ	145125
adaburo	84266
Adam	46814
Adamɨmbo	4681
Adamɨndɨ	9362
Adi	4681
Adindɨ	4681
Adramitium	4681
adükar	327703
adükarambe	14044
adükarane	4681
adükaranei	4681
adükarani	9362
Adükarani	18725
Adükarayei	4681
adükarayu	28088
adükareimb	4681
adükareimbani	4681
adükarɨ	4854687
Adükarɨdɨbo	4681
adükarɨfihɨ	9362
adükarɨhündɨ	4681
adükarɨmayafanɨ	4681
adükarɨmayahɨ	4681
adükarɨmayosɨ	4681
adükarɨmayu	4681
adükarɨmbo	32770
Adükarɨmbo	327703
adükarɨmboane	4681
adükarɨmboehindɨ	9362
adükarɨmbofe	23407
adükarɨmbofembo	4681
adükarɨmbofemboayei	4681
adükarɨmbofi	14044
Adükarɨmbohünda	28088
adükarɨmbomarirɨ	4681
adükarɨmbondɨfi	4681
adükarɨmbore	4681
Adükarɨmbore	4681
adükarɨmborirɨ	4681
Adükarɨmborirɨ	4681
Adükarɨmboya	9362
adükarɨna	4681
adükarɨnambo	14044
Adükarɨnd	4681
adükarɨndɨ	14044
Adükarɨndɨ	627317
adükarɨndɨmboe	4681
adükarɨwambo	9362
Adükarɨyei	4681
adükarɨyo	9362
adükarɨyopoanɨ	9362
adükarɨyu	9362
adükarɨyuhü	9362
adükarɨyuhümbo	4681
adükarümb	46814
adükarümbani	4681
adükarümbiyu	4681
adükarümbɨ	46814
adükarümbɨndu	4681
adükarümbɨndümbui	4681
afandɨfoareandɨrɨ	4681
afandɨhindɨ	4681
afareafundɨ	9362
afarɨfiyu	4681
afarɨhehimunɨ	4681
afarɨheirü	9362
afarɨhemunɨ	4681
afarɨhendɨrɨ	4681
afarɨhendürɨ	9362
afarɨhoayo	9362
afarɨhumɨndefɨ	4681
afeburo	4681
Afia	4681
afimambe	4681
afɨnd	70222
afɨndafɨndeimbanemo	4681
afɨndafɨndɨndeihɨ	4681
afɨndambe	9362
afɨndambo	88947
afɨndamboyu	9362
afɨndandɨ	65540
afɨndane	9362
afɨndeihɨ	9362
afɨndeimb	14044
afɨndeimbanafɨ	4681
afɨndeimbanefɨ	4681
afɨndeimbani	4681
afɨndeimbayei	9362
afɨndeimbayu	4681
afɨndeimbɨ	271525
afɨndeimbɨmbeyeia	4681
afɨndeimbɨmbiyu	4681
afɨndeimbɨmbo	4681
afɨndeimbɨndɨ	9362
afɨndeimbɨya	4681
afɨndeimbɨyomo	4681
afɨndeimbɨyu	18725
afɨndɨ	4901501
afɨndɨfihɨ	32770
afɨndɨfurɨ	4681
afɨndɨkokoe	4681
afɨndɨmayei	14044
afɨndɨmayeiya	4681
afɨndɨmayo	4681
afɨndɨmayowa	4681
afɨndɨmbayo	4681
afɨndɨmbeyo	4681
afɨndɨmbo	187258
afɨndɨmboanahɨ	4681
afɨndɨmboya	4681
afɨndɨmboyo	4681
afɨndɨmemo	4681
afɨndɨnambo	9362
afɨndɨndamboyahɨ	4681
afɨndɨndeihɨ	4681
afɨndɨndowohü	4681
afɨndɨndu	9362
afɨndɨsafɨ	9362
afɨndɨwambo	14044
afɨndɨyei	14044
afɨndɨyeihɨyeihɨ	4681
afɨndɨyeimbɨ	4681
afɨndɨyeimbɨmbo	4681
afɨndɨyeisɨ	4681
afɨndɨyo	4681
afɨndɨyohü	4681
afɨndɨyohümbo	4681
afɨndɨyopoanɨ	4681
afɨndɨyosɨ	4681
afɨndɨyowambe	4681
afɨndɨyu	4681
afɨndɨyuane	154488
afɨndɨyupoanɨ	9362
afɨndɨyurandɨ	4681
afɨndümbɨ	4681
afɨsaho	37451
afɨsahoyokoate	4681
afoafuso	4681
afoai	14044
afoarɨhoandɨ	4681
afoasɨhindɨ	9362
afoendɨ	9362
afoero	28088
afoeru	14044
afondaro	14044
aforo	4681
afufurɨ	4681
afufurɨboadeandühɨ	4681
afufurɨboadɨhi	4681
afümambe	14044
afundɨhi	14044
afundɨhu	9362
afundo	4681
afure	65540
afureandühɨyo	4681
afureandühɨyupoanɨ	4681
afurɨ	23407
afurɨfe	191940
afurɨfembo	4681
afurɨfembü	18725
afurɨfendürɨmbo	4681
afurɨfimbɨ	32770
afurɨhe	4681
afurɨhemuna	4681
afurɨhi	9362
afurɨhu	4681
afurɨmare	4681
afurɨmareamunɨ	4681
afurɨmareanda	4681
afurɨmareandɨ	28088
afurɨmarɨhoayo	4681
afurɨmarɨneandɨ	4681
afurɨnde	9362
afurɨndeiranɨ	4681
afurɨndɨhe	14044
afurɨndɨhi	14044
afurɨndɨhindɨ	4681
afurɨndɨhindühɨ	4681
afurɨndɨho	4681
afurɨndɨhoemboe	4681
afurɨndo	23407
afurɨndu	18725
Agabus	14044
aget	4681
Agripa	65540
Agripambo	14044
Agripandɨ	4681
agüdundɨ	4681
aha	4681
ahabodei	14044
ahafa	9362
ahafana	4681
ahafand	4681
ahafandɨ	262162
ahafandɨhoarɨ	4681
ahafandɨmayo	4681
ahafandɨwamɨ	4681
ahafanɨmbo	355791
ahafanɨmboya	14044
ahafe	74903
ahafehoarɨ	14044
ahafembo	60859
ahafewamɨ	4681
ahafɨ	9362
ahafo	18725
ahafomo	9362
ahahabodefɨ	9362
ahahabodei	32770
ahahifɨ	9362
ahahɨ	42133
ahahüh	4681
ahahühɨ	9362
aham	4681
ahambo	6062507
ahamboane	4681
Ahamboane	9362
ahambohünda	51496
ahambohündambo	18725
ahamboso	9362
ahambosowana	4681
ahamboya	60859
ahamboyo	4681
ahamboyu	9362
ahamumbo	1324856
ahamumboanahɨ	4681
ahamumbohünda	4681
ahamumboru	4681
ahamumboya	14044
ahamumboyo	9362
ahamund	9362
ahamundani	4681
ahamundɨ	1128234
ahamundɨhoarɨ	182577
ahamundɨwamɨ	9362
ahand	37451
ahandambo	4681
ahandambohündɨ	4681
ahandhoar	4681
ahandɨ	8969701
ahandɨfihɨ	28088
ahandɨhoar	18725
ahandɨhoarɨ	440058
ahandɨhoarɨmbo	9362
ahandɨhoarɨyu	32770
ahandɨmayo	14044
ahandɨpoanɨmbo	9362
ahandɨwamɨ	28088
ahanei	4681
ahanɨhɨ	4681
ahano	23407
ahanu	4681
aharambür	9362
aharambürani	4681
aharambürɨ	93629
aharambürɨndɨ	14044
aharambürɨyu	4681
aharambürü	9362
aharɨ	23407
aharɨhündɨ	4681
Ahas	4681
ahasɨharɨ	23407
Ahasɨndɨ	4681
ahefɨ	18725
ahehɨ	4681
ahei	2387551
aheia	9362
aheiamboa	4681
aheiane	4681
aheifihɨ	4681
Aheifihɨ	4681
aheihoar	4681
aheihoarɨ	88947
aheihoarɨmbo	9362
aheihoarɨmboya	4681
aheimayo	9362
aheimbo	2331373
aheimboane	14044
aheimbohünda	23407
aheimbohündambo	4681
aheimborɨhi	4681
aheimboya	32770
aheimboyo	4681
aheipoanɨmbo	9362
aheiwamɨ	60859
ahi	4681
ahɨboarambo	4681
ahɨnarɨhorɨ	4681
ahɨndane	4681
ahɨndɨ	14044
ahɨndɨyua	4681
ahɨnɨ	126399
ahɨnɨkoate	4681
ahɨnɨmarɨhorɨ	4681
ahɨnɨmayei	4681
ahɨnɨndafühɨ	9362
ahɨnɨndahündo	4681
ahɨnɨndahündürɨ	9362
ahɨnɨndefühɨ	4681
ahɨnɨndei	14044
ahɨnɨndeihɨ	42133
ahɨnɨndeimboyei	9362
ahɨnɨndɨhearü	4681
ahɨnɨndɨhorühɨ	4681
ahɨnɨndɨmondürɨ	4681
ahɨnɨrɨhorɨ	9362
ahɨnɨrɨhorühɨ	4681
ahɨnɨrurühɨ	4681
ahɨnɨrürühɨ	9362
ahɨnɨyefühɨ	4681
ahɨnɨyei	18725
ahɨnɨyeihɨ	18725
ahɨnɨyohü	4681
ahɨnɨyopurɨ	4681
ahɨnɨyuhü	4681
ahɨnümb	4681
ahɨnümbɨ	1867907
ahɨnümbɨyo	23407
ahɨnümbɨyosɨ	4681
ahɨnümbo	14044
ahnümbɨ	4681
aho	468147
ahoahoaŋgomo	4681
ahomo	4681
ahora	4681
ahoro	23407
ahoroho	4681
ahu	65540
ahüfana	4681
ahühɨ	4681
ahuir	14044
ahuirambo	4681
ahuirani	4681
ahuirayu	4681
ahuirɨ	163851
ahuirɨhoandeimbɨ	4681
ahuirɨhoandɨ	18725
ahuirɨmamɨ	18725
ahuirɨmanda	4681
ahuirɨmbonde	4681
ahurɨ	285569
ahurɨmbo	4681
ahurɨndambo	4681
ahurɨyei	4681
ai	47788472
aiamboanɨ	18725
aiana	1498071
aiananɨya	9362
aianei	4681
aiani	74903
aianɨmbo	9362
aibabɨdɨ	9362
aidɨbo	4681
aihündɨ	9362
Aikoniam	9362
Aikoniamɨhü	14044
Aikoniamɨhündɨ	9362
Aikoniamɨnambo	4681
aimbo	42133
aimbore	4681
ain	32770
Ainias	9362
Ainiasɨmbo	4681
ainɨ	4681
Ainon	4681
aipoanɨmbo	18725
airan	46814
airanɨ	23407
airanɨhane	4681
airanɨhü	9362
airanɨkɨmɨ	9362
airanɨna	9362
airanɨnambo	9362
airürɨ	4681
ais	4681
Aisaia	304295
Aisaiandɨ	14044
Aisak	79585
Aisakɨmbo	4681
Aisakɨndɨ	28088
aiyafanɨ	14044
aiyafɨ	4681
aiyaŋgɨrɨ	4681
aiyei	4681
aiyo	23407
aiyomo	37451
aiyu	177895
Akaia	42133
Akaiahündɨ	4681
Akaikus	4681
Akerdama	9362
Aki	4681
akiaro	4681
akɨd	4681
akɨdambo	18725
akɨdand	4681
akɨdandɨ	18725
akɨdani	4681
akɨdɨ	126399
akɨdɨbou	79585
akɨdɨmamɨ	4681
akɨdɨmayu	14044
akɨdɨmbüyo	4681
akɨdɨmondou	9362
akɨdɨyo	4681
akɨdɨyu	4681
akɨdou	983109
akɨdouane	4681
akɨdouayo	4681
akɨdouhündɨ	14044
akɨdoumbayo	4681
akɨdoumbo	51496
akɨdoumboehindɨ	4681
akɨdounambo	4681
akɨdoundɨ	4681
akɨdouyafambe	4681
akɨdouyahambe	14044
akɨdouyeimbɨ	4681
akɨdouyo	28088
akɨdouyopoanɨ	4681
akɨdouyoweimbɨ	4681
akɨdouyu	9362
Akɨdouyuambe	4681
akɨhoandɨ	4681
akɨm	28088
akɨmane	23407
akɨmɨ	304295
akɨmɨmayuambo	4681
akɨmɨsafɨ	4681
akɨmɨyo	9362
akɨmɨyowohüyo	4681
akohoand	14044
akohoanda	4681
akohoandambo	4681
akohoandayomo	4681
akohoandeimb	4681
akohoandɨ	102992
akohoandɨmbemo	4681
akohoandɨyomo	4681
akosɨfoendɨ	4681
akoso	9362
akusɨfoendɨ	4681
akusu	18725
Akwira	23407
Akwirambo	9362
amarefɨ	18725
amarefɨsɨ	4681
amarehɨ	4681
amarei	388562
amarɨfɨ	18725
amarɨhɨ	14044
amarɨmo	23407
amaro	205984
amarondɨrɨ	14044
amarondo	32770
amarondürɨ	51496
amaronɨnɨ	4681
amaropurɨ	23407
amaru	252799
amarua	4681
amarumunɨ	4681
amarundɨ	4681
amaruyu	9362
ambe	772442
ambeahɨ	9362
ambeahɨnd	18725
ambeahɨndani	4681
ambeahɨndɨ	201303
ambeahɨndɨyu	4681
ambeahɨyo	4681
ambeahɨyu	4681
ambeambe	9362
ambefimbɨ	4681
ambeimbɨ	9362
ambeimbɨndühɨ	4681
ambembeyo	4681
ambembo	4681
ambemboane	4681
ambemboyu	4681
ambemo	14044
ambenafɨ	4681
amberamɨndeimbɨyo	4681
ambere	4681
ambesɨ	23407
ambewambo	4681
ambeyaho	4681
ambeyei	4681
ambeyo	14044
ambɨrɨhümunɨ	4681
ambɨrɨhündɨ	4681
ambɨrɨmunɨ	4681
ambo	9362
amboa	491554
amboan	9362
amboanahɨ	37451
amboanayu	4681
amboane	1179731
amboanehɨ	4681
amboanei	9362
amboanemo	4681
amboani	18725
amboanɨ	3417475
amboanɨya	9362
amboawi	313658
amboawiyei	60859
amboembohünda	4681
amboemo	4681
ambohündɨ	4681
amborɨ	18725
amborɨmbo	4681
amboyafe	4681
amboyafɨ	4681
amboyahɨ	37451
amboyefɨ	4681
amboyei	18725
amboyo	28088
amboyu	154488
Ambriatus	4681
ametis	4681
Amfiporis	4681
ami	603909
amiane	4681
amimbo	18725
amimbofi	4681
amimboyafu	4681
Aminadap	9362
Aminadapɨndɨ	9362
amiyomo	14044
amiyomondɨ	4681
amɨnda	9362
amɨndafurambe	4681
amɨndafurɨ	4681
amɨndanɨŋo	4681
Amɨndanɨŋoarandɨrɨ	4681
amɨndanɨŋombo	14044
amɨndanɨŋomboayu	4681
amɨndanɨŋombomefa	4681
amɨndanɨŋombondahühɨ	4681
amɨndanɨŋombonde	4681
amɨndanɨŋombondeihɨ	4681
amɨndanɨŋombonduhü	4681
amɨndanɨŋomboyafɨ	4681
amɨndanɨŋomboyahanɨ	9362
amɨndasümo	14044
amɨndasümoambe	9362
amɨndasümohü	4681
amɨndawofɨfeimbɨ	4681
amɨŋgɨrɨ	14044
amɨtata	126399
amoahɨmareandɨ	9362
amoahɨre	4681
amoahɨrerandühɨ	4681
amoamo	149807
amoamofihɨ	4681
amoamombo	14044
amoamoyo	4681
amoanɨ	4681
amoanɨŋg	4681
amoanɨŋgambo	32770
amoanɨŋgambofembo	4681
amoanɨŋgayahɨ	4681
amoanɨŋgayei	4681
amoanɨŋgayu	4681
amoanɨŋgeimb	4681
Amoanɨŋgeimbɨ	4681
amoanɨŋgɨ	98310
amoanɨŋgɨkoate	14044
amoanɨŋgɨmbeyei	4681
amoanɨŋgɨmbo	4681
amoanɨŋgɨmboanahɨ	4681
amoanɨŋgɨmbü	4681
amoanɨŋgɨndafɨ	4681
amoanɨŋgɨndahühɨ	4681
amoanɨŋgɨndowohü	4681
amoanɨŋgɨndu	9362
amoanɨŋgɨyafɨ	4681
amoanɨŋgɨyahɨ	14044
amoanɨŋgɨyahündɨrɨ	4681
amoanɨŋgümbɨ	46814
amoao	444739
amoaomamɨ	4681
amoaombeyafa	4681
amoaombo	9362
amoaombofi	9362
amoaoyei	4681
amoasɨranemo	4681
amoasɨrɨ	173214
amoasɨrɨndɨ	18725
amoasɨrɨyo	4681
amoearümbo	4681
amoefoe	9362
amoembü	4681
amofe	4681
amofi	14044
amofihü	9362
amomefiyu	9362
amomoŋgo	4681
amomoŋgondɨmondühɨ	4681
amond	9362
amondɨ	14044
amoŋgo	121718
amoŋgoambo	4681
amoŋgoandɨ	28088
amoŋgohoandɨ	4681
Amoŋgohoandɨ	4681
amoŋgonɨ	23407
amoŋgonɨmbo	9362
Amos	14044
Amosɨndɨ	4681
amoyareimbo	4681
amuifoai	4681
amündürɨ	9362
amunɨmboani	4681
amunɨmbui	4681
amunühɨ	9362
amunümbui	4681
amur	4681
amurambo	60859
amurɨ	426014
amurɨmboyafo	9362
amurɨmboyahe	4681
amurɨndamboyahɨ	4681
amurɨndɨ	4681
amurɨnduanɨ	4681
amurɨyei	18725
amurühɨ	4681
ana	9021197
anafandɨ	4681
anafanɨ	98310
anafayei	4681
anafe	28088
anafɨ	519643
anahɨ	1001835
anahɨsɨ	18725
anahomo	4681
anambafe	4681
anambo	9362
anamɨndeimbɨ	9362
anamɨndɨ	23407
anamɨndɨhoandɨ	42133
anamɨndɨhü	4681
anamɨndɨndambo	4681
anamɨndühɨ	4681
anamɨndühɨfe	9362
anamɨndühɨfembo	9362
anamɨndühɨndafɨne	4681
anamɨndühɨndahi	4681
anamɨndühɨndahindɨ	4681
anamɨndühɨyahi	14044
Ananaias	65540
Ananaiasɨmbo	4681
anandɨ	32770
anane	9362
ananɨ	4681
ananɨya	4681
anaŋgo	65540
anaŋgondɨrɨ	4681
anaŋgondürɨ	4681
Anas	23407
anasɨ	37451
Anasɨndɨ	4681
andai	70222
andamboane	4681
andamboyo	14044
andeimb	4681
andeimbɨ	9362
andeimbɨyo	9362
andeimbɨyu	4681
Andiok	42133
Andiokɨhü	37451
Andiokɨhündɨ	9362
Andiokɨna	18725
Andiokɨnambo	28088
Andipatris	4681
andirɨ	4681
andɨrühɨyo	4681
Andronikus	4681
Andru	46814
Andrumbo	4681
Andruyu	9362
andüfurɨyoweimbɨ	4681
andühane	4681
andürambe	23407
andürambeahɨ	4681
andüranɨ	9362
andürɨ	93629
andürɨmbo	4681
andürɨmboe	4681
andürɨmboyahɨ	4681
andürɨmbui	4681
andürɨnambo	9362
andürühani	4681
ane	4985768
anefɨ	435376
anefɨsɨ	9362
anehɨ	37451
anei	1366990
aneimbohünda	4681
aneisɨ	23407
anemo	894161
anemos	4681
anemosɨ	23407
anemunɨ	4681
anendo	9362
anendürɨ	37451
anesɨ	140444
ani	2771431
anisɨ	9362
anɨ	23407
anɨboadefɨ	32770
anɨboadei	220029
anɨboadeiyei	4681
anɨh	4681
anɨhandɨ	4681
anɨhoandɨ	9362
anɨhond	463465
anɨhondane	9362
Anɨhondane	42133
anɨhondanesɨ	4681
anɨhondayo	18725
anɨhondmbo	4681
anɨhondmbofekoate	4681
anɨhondmbofekoateyu	4681
anɨhondü	664769
anɨhondüfe	4681
anɨhondümayo	4681
anɨhondümbayo	9362
anɨhondümbo	3202127
anɨhondümboanafɨ	9362
anɨhondümboanahɨ	243436
anɨhondümboanefɨ	14044
anɨhondümboani	9362
anɨhondümboareandɨrɨ	4681
anɨhondümboarirɨ	14044
anɨhondümboarɨhorɨ	9362
anɨhondümboarowandɨ	4681
anɨhondümbofe	1221864
anɨhondümbofehü	4681
anɨhondümbofeihü	4681
anɨhondümbofekoate	51496
anɨhondümbofembo	18725
anɨhondümbofepoanɨ	4681
anɨhondümbofi	9362
anɨhondümbofihɨ	4681
Anɨhondümbofimbɨ	4681
anɨhondümbofiwanɨ	4681
anɨhondümbomarerɨ	9362
anɨhondümbomarira	9362
anɨhondümbondɨhi	4681
anɨhondümbondɨhimboyei	4681
anɨhondümbondɨhindɨ	4681
anɨhondümbondɨhu	9362
anɨhondümbondɨhurühɨ	4681
anɨhondümbondundɨ	9362
anɨhondümbondundühɨ	4681
anɨhondümbore	23407
anɨhondümboreandɨ	9362
anɨhondümboreandɨranɨ	4681
anɨhondümboreandühɨ	4681
anɨhondümboriranɨ	4681
anɨhondümborirɨ	4681
anɨhondümborɨhe	14044
anɨhondümborɨhi	23407
anɨhondümborɨhindɨ	4681
anɨhondümborɨhorɨ	9362
anɨhondümborɨhu	9362
anɨhondümborɨhurɨ	4681
anɨhondümborɨne	4681
anɨhondümboru	14044
anɨhondümborundɨ	14044
anɨhondümborundühɨ	4681
anɨhondümborüwurɨ	9362
anɨhondümboyu	9362
anɨhondüyo	18725
anɨhondüyohüpo	4681
anɨhondüyopoanɨ	4681
anɨhorɨ	4681
anɨhündɨ	4681
anɨkɨrɨ	4681
anɨmb	4681
anɨmbafanɨ	4681
anɨmbafe	9362
anɨmbafɨ	37451
anɨmbeisɨ	4681
anɨmbo	4035429
anɨmboadei	4681
anɨmboahɨ	191940
anɨmboahɨyo	14044
anɨmboefa	4681
anɨmboefɨ	154488
anɨmboefɨsɨ	9362
anɨmboehɨ	9362
anɨmboei	365154
anɨmboeia	14044
anɨmboeisɨ	4681
anɨmbombei	4681
anɨmbombiyu	4681
anɨmbondemboyefɨ	4681
anɨmbooeia	4681
anɨmboya	266843
anɨmɨndɨhoandɨ	14044
anɨŋgo	234073
anɨŋgomo	121718
anɨŋgomoa	9362
anɨŋgu	4681
anɨwanɨ	4681
anɨyahɨ	4681
anɨyo	4681
anŋgunɨyupoanɨ	4681
Antipas	4681
anüɨŋgu	4681
anümɨ	14044
anüŋgu	426014
anüŋgua	4681
anüŋguane	4681
aŋga	18725
aŋgɨnaŋɨ	4681
aŋgoaŋgo	4681
aŋgun	4681
aŋgunane	4681
aŋgunanefɨ	4681
aŋgunanendürɨ	4681
aŋgunayahɨ	4681
aŋgüneimb	4681
aŋgüneimbanei	4681
aŋgüneimbɨ	4681
aŋgunɨ	159170
aŋgünɨ	135762
aŋgünɨhaindei	4681
aŋgünɨkoate	4681
aŋgünɨmbo	23407
aŋgünɨmbomayafɨ	4681
aŋgünɨmbomayu	4681
aŋgünɨmbomayua	4681
aŋgünɨmboya	4681
aŋgünɨmboyeihɨ	4681
aŋgünɨmboyeimbɨ	9362
aŋgünɨmboyowohü	4681
aŋgünɨmboyuhü	4681
aŋgunɨpoedanei	4681
aŋgunɨpoedɨ	9362
aŋgunɨsafɨ	4681
aŋgunɨyopoanɨ	4681
aŋgunɨyuambe	4681
aŋgunpoedɨ	4681
aŋgünü	23407
aŋgünümbɨ	135762
aŋgünümbɨhündɨ	4681
aŋgünümbɨyeimbɨ	4681
aŋgünümbo	32770
aŋgünümboani	4681
aŋgünümboayu	4681
aŋgünümboayuyo	4681
aŋgünümbomayu	4681
aŋgünümboyafɨ	4681
aŋgünümboyahanɨ	4681
aŋgünümboyeimbɨ	14044
aŋgünümboyeimbɨmbo	9362
aŋgünümboyo	4681
aŋgünümboyuhü	4681
aŋgünümboyumboani	4681
aŋgününambo	4681
aŋgünüyopoanɨ	4681
aŋɨsühɨ	4681
aŋüsahayo	4681
aŋüsü	4681
aŋüsühɨsafümbɨ	4681
aŋüsühɨsafümbɨyo	4681
Ao	4681
apafanɨ	4681
apafe	4681
apafɨ	4681
apafühɨyafɨ	4681
apaiarei	4681
apaiaro	37451
aparayo	4681
aparɨ	28088
aparɨkoate	4681
aparɨkoateayo	4681
aparɨmayo	4681
aparɨndɨmboe	4681
aparümb	4681
aparümbɨ	23407
ape	74903
Ape	945657
apemamɨ	9362
apembei	4681
apembo	23407
Apembo	84266
apembondahe	4681
apendɨ	23407
Apendɨ	79585
Apendɨmayo	4681
apenɨŋgo	42133
apenɨŋgondo	4681
Apiusɨndɨ	4681
apɨmayowamboyu	4681
apɨndeandɨ	4681
apɨre	4681
apɨyoweimbɨ	9362
apo	28088
apoandɨhorɨ	4681
apoarambe	9362
apoarɨ	14044
apoarɨndɨhorɨ	18725
apodoho	159170
apodohombo	14044
apodohoyomondeimbɨ	4681
apoefɨ	14044
apoefo	9362
apoei	14044
apoeihanei	4681
apofondɨwamɨ	4681
apofondɨyo	4681
apokoate	4681
apomayu	4681
apombo	9362
apomboane	4681
apomboemo	4681
apomo	4681
Apomo	4681
apomomboemo	4681
apondoho	4681
aporambo	18725
Aporion	4681
Aporonia	4681
Aporos	46814
Aporosɨ	4681
Aporosɨndɨ	14044
apoyahühɨ	4681
apu	28088
apuane	4681
apuiaro	9362
apuramboemo	4681
apusayomoa	4681
apusɨmemo	4681
apusɨyei	4681
apuwanɨyo	4681
ara	4681
arabasta	4681
Aram	4681
arambe	9362
arambeahɨndɨ	4681
aranayafa	9362
aranayei	9362
arand	32770
aranda	32770
arandɨ	1521478
arandɨmbo	4681
arandɨrɨ	9362
arandürɨ	4681
aranemo	4681
aranɨ	98310
