Form	Frequency
alakuwada	14976
alakuwode	14976
alalefeo	14976
alalya	14976
alapaṟikye	14976
alaṟee	14976
alarie	29952
alawa	59905
alawehenda	14976
alawei	37440
alaweichi	22464
alawemdino	22464
alawode	194692
alawodo	14976
alawone	14976
alawono	14976
alawooka	14976
Ale	52417
aleambya	37440
aleasa	14976
alecha	82369
alechideda	14976
alechiowuo	14976
alechiṟo	29952
aleda	14976
aledao	22464
alededa	119810
aledo	14976
aledumo	22464
alee	67393
alefeo	14976
aleha	14976
alehamba	104834
alehawuta	14976
alehenda	82369
aleicho	14976
aleida	37440
aleidikya	37440
aleidima	37440
aleinenga	37440
alekaa	22464
alekana	22464
alekaria	14976
alekarya	14976
alekiṟa	14976
alekiwona	14976
alekiwuta	14976
Aleksandria	67393
alekudambika	22464
alekuidya	14976
alekuloṟa	22464
alekumba	14976
alekunda	44929
aleluinenga	22464
alelulaha	14976
aleluletsa	14976
alelusumba	14976
aleluteseheṟya	14976
alelya	22464
alemaa	52417
alembia	52417
alembika	14976
alembikya	14976
alemdambika	14976
alemduma	44929
alemewona	29952
alemfeo	14976
alemhamba	14976
alemlaha	29952
alemmaa	22464
alemnenga	14976
alemṟutsa	82369
alemsambuṟa	14976
alemtana	22464
alenjiduma	172227
alenjienenga	14976
alenjiloṟa	14976
alepatisa	14976
alepfa	59905
alepfia	14976
alepfio	14976
aleṟingishya	14976
aleṟuka	14976
aleṟutsa	14976
aleṟutso	29952
alesambuṟa	14976
alesangana	22464
aleshe	97346
aleshika	59905
alesoka	14976
alesonguo	52417
alesongwo	14976
aletana	82369
aletewa	14976
alewa	104834
alewada	29952
alewahekya	14976
alewalekia	22464
alewasambuṟa	14976
alewawaso	22464
alewawasya	14976
alewawia	29952
alewawiṟo	14976
alewia	44929
alewika	59905
alewikya	22464
Alewo	284550
alewoho	14976
alewoka	14976
alewona	67393
alewoneka	22464
alewooka	22464
alewuka	44929
alewuta	89858
alewuto	29952
alewuya	14976
Alifa	22464
Alifayo	37440
alikundi	14976
aluinengye	22464
alukundi	37440
alulahye	14976
alunganyi	22464
aluo	82369
aluwawasye	22464
alya	1250524
alyando	254597
amaa	82369
amambadya	14976
amanyishye	14976
amaye	14976
amba	67393
ambada	14976
ambadya	14976
ambambye	22464
ambesa	14976
ambia	67393
ambie	14976
ambikye	14976
ambona	44929
ambuka	29952
ambuko	14976
ambutyo	22464
ambuya	112322
Ambuya	441801
ambuyenyi	112322
Ambuyenyi	202180
amcha	89858
amchia	14976
amchihiye	14976
amdambikye	14976
amde	14976
amdumbuya	14976
amecha	14976
amechia	14976
amedo	14976
amefeo	22464
ameicho	29952
ameluenenga	14976
amelukunda	14976
amelupfia	14976
amemaa	37440
amemanya	22464
amenjienenga	14976
Amenyi	194692
amepfa	44929
ameṟuka	37440
ametano	14976
amewio	14976
amewona	52417
amfee	44929
amfeo	14976
amfeye	14976
amhambe	22464
amhenda	44929
amicho	14976
amida	22464
amidima	44929
amiicho	14976
amiida	22464
Amiidima	22464
Aminadabu	22464
amkunda	14976
amkundi	29952
amlahe	37440
amlahie	14976
amlahye	29952
amlaṟe	22464
amleha	14976
ammaa	104834
amnenge	29952
amony	22464
amonyi	1520098
amonyipfo	22464
ampfa	29952
ampfunge	22464
amṟuka	29952
amshika	67393
amsumbe	37440
amtsa	14976
amtumukyo	14976
amu	14976
amwichuṟe	14976
amwidikye	22464
amwiṟikiṟa	29952
Ana	14976
Ananyia	82369
ando	29952
Andrea	104834
ang'any	22464
ang'anye	37440
ang'anyi	441801
ang'anyie	22464
ang'nyi	14976
ang'u	1797160
anjiambya	14976
anjiduma	14976
anjidumye	37440
anjiidikye	22464
anjikerye	14976
anjikundi	37440
anjinengye	14976
anjipaya	14976
anjiwutia	22464
Anna	14976
Antiokia	142275
anu	134787
anyamaṟa	22464
aowoye	44929
apa	22464
Apa	22464
apaṟakanyi	14976
apaṟikye	104834
apfa	14976
apfie	37440
apfungyo	14976
Apolo	74881
Arabia	14976
Aramu	14976
aṟee	112322
aṟeṟa	14976
Aresi	22464
arianyi	202180
arie	292038
Arikipo	14976
aṟikye	22464
Arimatia	29952
aṟinganyi	14976
aṟingishye	14976
ario	37440
Aristariko	37440
Aron	37440
Artemisi	29952
aṟuhuya	14976
aṟuka	22464
aṟukye	14976
aruma	22464
aṟutsye	29952
Asa	14976
asama	14976
asanye	14976
Aseri	14976
ashika	127298
ashikie	14976
ashikye	29952
ashitsye	14976
Asia	149763
Aso	14976
asoka	14976
asokye	14976
asonguo	14976
Asori	14976
asumhanyi	74881
asumhanyipfo	14976
asumuhanyi	44929
asuo	14976
asutsa	14976
ata	14976
atana	22464
atanye	29952
ate	67393
Ate	82369
Atene	37440
atiliwanyi	14976
atoṟikye	14976
auka	22464
avei	14976
awa	299526
awada	14976
awainengye	14976
awawasa	14976
awawasie	14976
awawasye	52417
awawia	29952
awe	22464
aweasye	14976
awechiidima	22464
awechikaa	14976
awechilaa	14976
awedamie	14976
awedamye	44929
awedekie	14976
aweei	44929
awehambie	37440
awehambye	14976
awehoṟoki	22464
awei	741328
aweichi	89858
aweichiwie	22464
aweideda	37440
aweidikye	14976
aweipfo	29952
aweiwedia	14976
awekeṟaa	14976
awekeri	149763
awekukeṟye	14976
awekundi	29952
awekuwode	14976
awelukundi	14976
aweluo	22464
awemfee	14976
awenyamaṟie	14976
aweowoye	14976
awepfie	14976
aweṟee	44929
awerianyi	14976
awerie	89858
aweshikie	14976
aweshikye	14976
aweteṟye	22464
awewa	22464
awewawasye	14976
awewode	149763
awewodo	89858
awewuṟye	22464
awika	22464
awikye	82369
awinya	14976
awio	14976
awishana	14976
awode	853651
awodepfo	22464
awodo	247109
awona	82369
awonyi	29952
awuka	299526
awukie	22464
awukye	119810
awuṟie	14976
awuta	134787
awutie	29952
awuto	14976
awutye	59905
awuya	14976
aya	44929
Babilon	89858
Baraba	89858
Barakia	14976
Barnaba	209668
Bartolomayo	29952
baruo	262085
baṟuo	14976
Belsebuli	52417
Benyamin	29952
Berenyike	22464
Beroya	14976
Betanyia	97346
Betifage	22464
Betisaida	52417
Betlehemu	59905
bibilia	22464
Biblia	22464
Bileamu	14976
Bitinia	14976
Boasi	22464
cha	4021146
Chakipfa	37440
chando	2980291
chandu	187204
chanyo	14976
chasho	29952
chaso	14976
chau	14976
chawo	52417
chi	2471095
chia	14976
Chihio	14976
chihionyi	59905
chila	614029
chile	59905
chimu	29952
chio	127298
chiwo	29952
cho	419337
chombenyi	29952
chonga	29952
choonga	59905
choowe	14976
chowe	37440
chu	2126639
chuma	22464
Chumienyi	22464
chumo	37440
chungia	14976
chupa	14976
chupfo	14976
chuṟe	14976
da	539148
daa	67393
Damasiko	112322
dambiko	14976
dambikyo	14976
damia	29952
Damiṟenyi	22464
damya	37440
dang'a	29952
dao	44929
Dawidi	464266
deda	29952
dedo	336967
deka	14976
Dekapoli	14976
deko	22464
dema	187204
Demasi	22464
dembo	179716
demehu	97346
demenyi	44929
Demetrio	22464
denyi	14976
Deribe	29952
dicha	22464
dichya	14976
dinari	89858
donyi	14976
duma	22464
dumbu	336967
dumbunyi	194692
dumbuya	22464
Dumbuyenyi	29952
dung'ana	14976
Duo	22464
e	22464
E	59905
echiadanya	44929
echialika	14976
echiambya	22464
echianduya	14976
echiangatsa	14976
echiatsa	22464
echicha	299526
echichia	14976
echichihiṟa	22464
echida	29952
echidambika	14976
echidamya	22464
echideda	67393
echidetsa	14976
echidima	14976
echido	14976
echiduo	14976
echiendie	14976
echienengo	29952
echiengeṟa	37440
echifudetsa	14976
echifurunja	14976
echihamba	29952
echihenda	67393
echiho	14976
echiichiko	14976
echiida	37440
echiidima	202180
echiinengo	14976
echiira	14976
echiiroho	14976
echiiwika	14976
echikaa	269574
echikambiṟa	14976
echikapa	14976
echikiṟo	44929
echikoyo	14976
echikudaya	14976
echikukapa	22464
echikuloṟa	59905
echikunda	44929
echikupaya	14976
echikuṟukya	14976
echikushela	14976
echikusoka	14976
echikuwia	14976
echikuwonya	14976
echikuwutya	14976
echilaho	14976
echiletsa	22464
echiletso	14976
echilosha	22464
echilya	52417
echimanya	29952
echimbia	14976
echimbika	22464
echimhoṟya	14976
echimkunda	14976
echimlemba	22464
echimloṟa	22464
echimnenga	14976
echimng'anyisha	22464
echimsokya	14976
echimwamtsya	14976
echimwenenga	22464
echimwongoya	52417
echinengo	22464
echinjidambika	22464
echinjiwiia	14976
echinyamaṟa	29952
echipfa	29952
echipfumya	14976
echipfuṟukanya	22464
echisambuo	14976
echishika	14976
echisoka	22464
echisoko	22464
echisonguo	14976
echisuo	14976
echitawulia	14976
echitsinda	14976
echitsiwuta	14976
echiwa	112322
echiwada	29952
echiwesa	14976
echiwia	37440
echiwika	52417
echiwikyo	44929
echiwio	14976
echiwoka	14976
echiwona	89858
echiwoneka	22464
echiwonyo	22464
echiwuka	22464
echiwuta	59905
echiwuto	14976
echiwuya	29952
ededa	29952
ee	52417
Ee	351943
Efeso	142275
ehamba	22464
ei	37440
eidima	52417
einengo	14976
ekaa	112322
ekaria	14976
ekehamba	14976
ekehenda	29952
ekekuotoya	14976
ekekuwinyisha	22464
ekelaho	22464
ekelya	22464
ekewa	14976
ekewuta	29952
ekundi	14976
ekyekaa	14976
elaho	149763
Eleasari	14976
elechiidima	14976
elechipfa	14976
Eli	37440
Elia	217156
Eliakimu	22464
Elisabeti	67393
Eliudi	14976
emmanya	14976
emṟutsa	14976
engeṟyo	14976
Enoki	29952
Epafra	22464
Epafrodito	14976
epfapfo	14976
Erasto	22464
Esau	22464
Eufrato	14976
Ewa	14976
ewio	262085
ewuka	14976
faa	29952
fana	164739
faṟa	52417
Farao	37440
Felisi	67393
feo	14976
fesa	179716
Festo	97346
Filadelfia	14976
Filemonyi	14976
Filipi	37440
Filipo	284550
finya	67393
fo	6447313
foaka	14976
fochicha	22464
fochihaluka	14976
fochihenda	14976
fochiidima	14976
fochikaa	29952
fochilya	14976
fochishika	14976
fochiwa	52417
fochiwikyo	14976
fodosa	22464
fodu	127298
foende	14976
Foenike	29952
fofo	67393
fofurumya	29952
fohamba	29952
fohenda	37440
fohoṟuo	14976
foimarisya	22464
fokaa	22464
foke	928532
fokehamba	14976
fokepfo	14976
foko	494219
fokopfo	14976
fokoya	14976
fokudedya	14976
fokukaya	14976
fokumbuo	14976
fokumbwo	14976
fokundana	14976
fokye	157251
fokyo	14976
folo	22464
folya	29952
folyo	74881
fomba	14976
fombada	14976
fombaha	22464
fomdambika	14976
fomedo	22464
fomeela	14976
fomeuma	14976
fomshika	14976
fomwidikya	22464
fonnenga	14976
fonu	321991
fonyamaṟa	14976
foonyonya	14976
foose	59905
fopfo	254597
foṟeheṟa	14976
fose	374408
foshika	14976
foshimbiṟa	29952
fotarang'a	14976
fotarang'aa	14976
fowa	321991
fowakoṟa	14976
fowika	14976
fowo	202180
fowuka	14976
fowuta	14976
foyo	74881
frasi	149763
fu	1048343
fuchee	14976
fudi	67393
fudo	29952
fuende	14976
fufoi	67393
fuhambie	14976
fuhende	67393
fuhoṟoki	14976
fuhoye	14976
fui	434313
fuichwo	29952
fuidikyanyi	29952
fuikombetsa	14976
fuile	14976
fuipfo	14976
fuisoka	14976
fuiwaa	14976
fukaashuka	14976
fukacha	22464
fukadumbukana	14976
fukae	29952
fukahenda	22464
fukambuka	29952
fukamrakwo	14976
fukashika	22464
fukatana	29952
fukauma	14976
fukawa	74881
fukawakombetsa	14976
fukawarumatsa	14976
fukawewa	22464
fukeri	172227
fukukerye	37440
fulai	59905
fulaidime	14976
fulakae	14976
fulamkumbe	14976
fulawa	14976
fulawode	14976
fulawone	14976
fulechiruma	37440
fulechisia	37440
fulunganyi	14976
fulya	2201521
fumbikye	22464
fumcha	14976
fumenyi	89858
fumlahe	37440
fumu	546636
fumvu	164739
fumvuhu	14976
fumvunyi	67393
fumwu	29952
fumwuhu	14976
fumwunyi	37440
fung'anyi	329479
funganyi	22464
fungi	89858
funjika	14976
fuolokye	14976
furianyi	29952
furie	29952
Furigia	22464
furio	14976
fuṟukye	29952
fushike	29952
fusokye	29952
fusongoe	14976
fusumhanye	37440
fusumhanyi	22464
futarang'ae	22464
fuu	82369
fuwaendie	14976
fuwe	119810
fuwei	179716
fuwekeri	29952
fuwode	119810
fuwodo	14976
fuwuka	22464
fuwukye	74881
Gabrieli	14976
Galatia	44929
Galilaya	479242
Galio	22464
Gamalieli	14976
Gayo	37440
Gehena	82369
Gehenenyi	14976
Genesareti	22464
Getisemane	14976
Goligota	22464
Gomora	22464
ha	4313185
haa	37440
haana	336967
hadekye	22464
hado	14976
hadu	209668
haele	59905
haende	14976
hafo	52417
hafoi	149763
hafui	82369
Hagari	14976
hahadutsu	14976
hahambie	52417
hahambye	44929
hahawi	14976
hahende	44929
hai	381896
haichi	14976
haitoṟye	22464
hakacha	14976
hakaende	14976
hakaengeṟa	14976
hakahamba	14976
hakahenda	22464
hakaicho	14976
hakambia	14976
hakaolokya	14976
hakasoka	14976
hakatambaṟuka	14976
hakawa	14976
hakawewa	14976
hake	808722
hakeri	67393
hako	381896
hakye	104834
hakyo	29952
halai	37440
halawa	14976
halawendewiko	22464
halawode	29952
halechiwa	37440
Haleluya	29952
haleshe	52417
haluka	14976
halunganyi	104834
halya	1916971
halyapfo	22464
hamanyikie	22464
hamanyikye	14976
hamaṟehie	14976
hamba	14976
Hamba	14976
hambehu	29952
hambenyi	22464
hamcha	14976
hamecha	22464
hamenyi	29952
hamewuto	14976
hamu	1243036
hana	14976
hando	1145689
handopfo	22464
handu	1707302
hang'anyi	89858
hanga	82369
hanu	307014
hapfo	344455
haradali	29952
haṟandaṟu	82369
harandukye	14976
Haranyi	14976
haṟaṟu	127298
harie	14976
hatanu	104834
hateṟefukye	14976
hatso	59905
hatutu	14976
hawe	22464
hawei	59905
hawewode	14976
hawi	539148
hawo	838674
hawode	127298
hawopfo	14976
hawukye	14976
hayo	67393
headanya	37440
hecha	14976
hechicha	14976
hechikaa	22464
hechiwa	14976
hedamya	14976
hededa	44929
hededya	14976
heho	14976
heicho	22464
hekaa	22464
hekalu	351943
hekalunyi	546636
hekukaya	14976
helya	14976
hema	74881
hemenyi	22464
henda	127298
Henda	127298
Hendenyi	67393
hengi	112322
hepfaama	37440
heṟemka	14976
heri	52417
Herode	366920
Herodia	44929
herohya	14976
heruma	22464
hesha	14976
heshika	22464
Hesironyi	22464
hewadedya	14976
hewikya	14976
Hezekia	14976
hia	22464
hima	14976
Himenayo	14976
hio	14976
Hispanyia	14976
ho	8723716
hoi	247109
Hoi	546636
hondo	149763
hoo	14976
Hoo	52417
Hoona	14976
hoondo	14976
hoose	157251
hopfo	74881
hoṟoka	37440
Hoṟuo	14976
Hosana	29952
hose	688911
hu	1632420
huya	127298
huyaa	14976
huyakyo	14976
huyawo	14976
huye	726352
i	277062
iadapfuma	14976
iambia	22464
iambuo	22464
iana	29952
ianduya	14976
ianduyo	14976
iawutsia	22464
icha	539148
iche	14976
ichia	44929
ichihiana	37440
ichihio	59905
ichihiṟa	14976
ichiṟa	52417
ichiṟo	44929
icho	187204
ichondi	29952
ichu	5241718
ichumia	82369
ichumo	14976
ida	164739
idahya	14976
idahye	14976
idambikyo	22464
idambuya	29952
idamia	29952
idamya	44929
idasa	14976
ideda	643982
idedema	14976
idedemesho	14976
idedo	1168154
idedonyi	14976
idedya	14976
idedyo	29952
ideka	44929
ideo	14976
idetsa	29952
idi	82369
idicha	37440
idihina	14976
idihinashi	14976
Idikienyi	14976
idikya	82369
idikyenyi	14976
idino	37440
idipfo	14976
ido	179716
idoe	14976
idongyo	14976
idosa	29952
idoya	14976
iduma	22464
idumbuo	59905
idumbuya	74881
idumbuyo	29952
idumbwo	59905
idung'ana	29952
iduo	179716
iende	14976
ifafaa	14976
ifahya	22464
ifanana	22464
ifanano	59905
ifananyi	22464
ifano	37440
ifanyi	14976
ifanyitsa	14976
ifee	14976
ifeo	67393
ifeṟa	14976
ifeṟyo	14976
ifihiṟa	52417
ifo	119810
ifoi	187204
ifoyo	14976
ifu	209668
ifudetsa	14976
ifuha	37440
ifumvu	14976
ifumvuhu	14976
ifuna	44929
ifunja	14976
ifunjo	14976
ifurumi	22464
ifuwada	14976
igari	14976
igarinyi	14976
iha	44929
ihaa	14976
ihache	112322
ihadima	22464
ihaluka	29952
ihalukya	14976
ihaluo	22464
ihamba	494219
ihambie	14976
ihambo	44929
ihambye	29952
ihana	217156
iharakwo	14976
ihawuta	14976
iheda	22464
ihekyana	14976
ihenda	861139
ihende	37440
ihendesho	14976
iheṟemka	14976
iheri	14976
ihesha	14976
ihesho	37440
ihia	44929
iho	546636
ihohu	37440
ihonyi	22464
ihoṟoka	82369
ihoṟyo	14976
ihoya	44929
ihoyo	22464
ihuda	14976
ihuṟa	44929
ihutso	14976
ii	1505121
iichika	14976
iichiko	29952
iichio	14976
iicho	142275
iichuo	14976
iida	134787
iidaida	14976
iide	14976
iidikia	82369
iidikya	254597
iidikyo	14976
iidime	14976
iidye	22464
iihaluo	14976
iihutsa	14976
iii	14976
iikimba	37440
iila	52417
iilisho	14976
iima	29952
iimadya	14976
iimakristo	14976
iina	44929
iindia	37440
iindya	37440
iinenga	37440
iinengo	29952
iinjenyi	14976
iinjiwike	14976
iinukya	14976
iinutsya	37440
iinutsyo	22464
iipfo	82369
iira	59905
iiro	14976
iiryo	22464
iitikya	14976
ika	14976
ikaa	321991
ikacha	14976
ikada	14976
ikadeka	14976
ikado	37440
ikae	14976
ikahamba	14976
ikahenda	22464
ikaichuo	14976
ikaida	37440
ikakaa	22464
ikakapa	14976
ikakiṟa	14976
ikalimikia	14976
ikana	14976
ikang'ana	22464
ikaoloka	22464
ikapa	119810
ikapana	37440
ikapanya	14976
ikapanyi	22464
ikapo	22464
ikapya	22464
ikapyo	14976
ikaṟuhuka	14976
ikatana	14976
ikawa	37440
ikawooka	14976
ikawuka	37440
ikawunduka	14976
ikeri	404361
ikeseka	22464
iki	1228059
ikidi	142275
ikiicho	37440
ikiṟa	67393
ikiṟo	104834
ikisokiso	14976
ikiwuta	14976
Ikonio	37440
ikonya	37440
ikoṟa	14976
ikoṟo	22464
ikoṟoṟoma	14976
ikoya	127298
ikoyo	44929
ikuachia	44929
ikuchea	14976
ikudambikya	22464
ikudedya	14976
ikuhendya	14976
ikuhoda	22464
ikuidia	22464
ikuidikya	14976
ikuidya	29952
ikuinadya	22464
ikukapa	14976
ikukarishia	22464
ikukarishya	22464
ikukaya	59905
ikukiṟa	14976
ikukumba	22464
ikulembetseṟa	22464
ikulinganyisha	14976
ikulopa	22464
ikuloṟa	74881
ikulosha	44929
ikulunga	22464
ikumanyisha	14976
ikumba	112322
ikumbia	29952
ikumbo	67393
ikumbuo	29952
ikumbya	14976
ikumi	1070808
ikunda	479242
ikundana	44929
ikundya	14976
ikunga	52417
ikunyiṟa	22464
ikunyooya	22464
ikuotoya	59905
ikupaya	14976
ikure	52417
ikurohya	14976
ikuṟumisha	52417
ikuruo	14976
ikuṟuṟuma	29952
ikusanza	29952
ikusaṟa	59905
ikusesa	14976
ikushela	59905
ikushikya	14976
ikusirya	52417
ikutirisia	29952
ikuwada	74881
ikuwaha	14976
ikuwia	14976
ikuwika	14976
ikuwikye	22464
ikuwinyisha	14976
ikuwonya	14976
ikuwumbya	22464
ikuwuta	29952
ikwotoya	14976
ikyi	97346
ikyo	1003414
ilaa	97346
ilaha	127298
ilaho	74881
ilai	52417
ilalakia	14976
ilamtarang'ashe	22464
ilanga	14976
Ilantarang'ashe	14976
ilawode	52417
ilawuka	14976
ilechiwa	14976
ileewa	14976
ileha	14976
ileheka	14976
ileho	29952
ilehya	14976
ilekana	22464
ilekia	52417
ilekya	29952
ilemo	22464
ilemsia	37440
iletsa	52417
iletsana	29952
iletso	44929
ili	7151201
ilia	52417
iliindi	157251
ililia	14976
ilimanya	14976
ilimarisa	14976
ilindi	464266
ilio	22464
iliso	37440
iloṟa	29952
ilosha	119810
ilu	104834
ilungana	14976
iluwonya	14976
ilya	247109
ilyi	37440
ilyo	44929
imaduma	14976
imadya	37440
Imanueli	14976
imanya	636494
imanyika	29952
imanyikye	22464
imanyisha	22464
imanyisho	22464
imanyishya	14976
imarisa	14976
imbada	44929
imbaha	82369
imbesa	127298
imbia	157251
imbika	14976
imbikya	14976
imbode	22464
imbona	29952
imdambika	37440
imdambuya	14976
imdedya	22464
imduo	22464
imeṟo	14976
imhalukya	14976
imhaluo	22464
imhamba	14976
imhekya	22464
imhesha	22464
imina	14976
imkapa	29952
imkapya	14976
imkumba	29952
imkumbuhana	14976
imkunda	14976
imlaṟa	22464
imleshia	14976
imletsa	14976
imloṟa	37440
immanya	29952
imnenga	29952
imoṟi	14976
impfunga	14976
imṟehya	29952
imṟika	14976
imṟike	14976
imruma	22464
imsanja	14976
imtamuṟya	14976
imtengetia	14976
imteṟefutsapfo	14976
imterewa	44929
imteseheṟya	14976
imtewa	14976
imtutuma	29952
imu	404361
imuwia	29952
imwaana	14976
imwadanya	22464
imwadanyia	14976
imwambya	44929
imwanduya	22464
imwendie	22464
imwenenga	14976
imwidikya	44929
imwinenga	14976
imwolotsa	14976
imwondwo	14976
imwongoya	29952
imwowesha	14976
indi	9487509
India	29952
indii	37440
indiipfo	14976
indipfo	89858
indo	307014
Indya	14976
inene	44929
inenga	14976
inengyo	14976
ing'ana	29952
ing'anyi	224645
ing'anyisho	14976
ing'nyi	14976
inga	22464
inganyi	14976
ingi	374408
injenyi	29952
injikana	14976
injilatya	14976
injiwada	22464
injiwaha	37440
injiwia	14976
injiwona	22464
inu	404361
inunuwa	14976
inutsya	14976
inyamaṟa	29952
inyamaṟika	37440
inyamaṟikapfo	22464
inyi	5526268
inyipfo	134787
inyo	217156
ionguo	22464
ioshana	14976
iowuo	14976
ipalipali	247109
ipalipalihu	14976
ipalipalinyi	164739
ipalu	22464
ipalyipalyi	52417
ipalyipalyinyi	59905
ipaṟika	14976
ipaṟikye	22464
ipatiso	37440
ipatisyo	14976
ipfa	254597
ipfapfo	14976
ipfia	22464
ipfo	10221350
ipfondo	52417
ipfula	59905
ipfuluko	14976
ipfulwo	22464
ipfumbuka	14976
ipfunda	22464
ipfunga	44929
ipfungo	37440
ipfungopfo	14976
ipfunguka	14976
ipfunguo	52417
ipfungwo	14976
ipfungya	14976
ipfungyo	29952
ipfuṟukanya	59905
ipo	14976
ipoo	29952
ipuchi	104834
ipusuo	14976
ira	22464
iṟa	14976
iṟaa	22464
iṟamba	22464
iṟandaṟu	67393
iṟaṟu	254597
iṟehio	22464
iṟehya	22464
iṟehye	59905
iṟehyo	14976
iṟeṟe	37440
irie	37440
iṟihio	14976
iṟika	44929
Iṟikiṟa	14976
iṟiko	37440
iringa	52417
iṟingishia	22464
iṟingishya	119810
iringo	14976
irohyo	14976
iṟuhuya	29952
iṟuhuyo	22464
iṟuka	217156
iruma	37440
irumatsa	22464
irumatso	14976
iṟumisha	44929
iṟumisho	22464
irumo	29952
irunda	14976
iṟunda	247109
iṟundia	22464
iṟutsa	22464
iṟutso	67393
Isaki	142275
isama	44929
isamana	22464
isamba	14976
isambuo	22464
isamo	14976
isamya	14976
isanduku	14976
isangenyi	22464
isanja	37440
isanjika	14976
isanya	29952
isanza	44929
isanzyo	14976
isaṟia	44929
isaṟya	44929
isaṟyo	22464
isehyana	14976
isemo	14976
isenda	14976
isendo	29952
isenguda	44929
iseo	29952
ishi	778769
ishia	14976
ishiha	14976
ishika	164739
ishike	52417
ishikya	14976
ishikye	14976
ishingo	14976
ishinja	14976
ishipfo	14976
ishiwona	29952
ishiwuta	44929
isho	921044
isia	37440
isikinyi	14976
isinga	419337
Iskariote	82369
isohuo	29952
isoka	37440
isokombo	14976
isokyo	14976
isomo	14976
isomyo	14976
isonguo	22464
Israeli	501707
isuana	22464
isulia	22464
isumba	37440
isumhanye	29952
isumhanyi	29952
isumhanzo	14976
isumuhanyi	14976
isungusia	44929
isutsa	22464
isutso	22464
itaa	14976
itala	82369
Italia	29952
italo	22464
itambahaluo	14976
itambaṟuka	22464
itambaṟuo	14976
itamwo	14976
itana	52417
itandaluo	14976
itane	703887
itangamra	29952
itano	67393
itanu	119810
itarama	22464
itawuka	14976
itengeta	14976
iteṟefukye	14976
iterengya	22464
iterengyo	37440
iterewa	254597
iterewo	14976
iteshuo	22464
itichyo	14976
itika	22464
itikiria	37440
itirisia	22464
itoṟisho	14976
itorito	22464
itoṟya	14976
itsano	14976
itsi	44929
itsia	14976
itsinda	29952
itsinde	14976
itso	14976
itsuwa	14976
itumana	14976
ituro	29952
itutu	14976
itutuma	14976
iwa	1115737
iwaa	44929
iwada	157251
iwado	74881
iwaduma	22464
iwadumya	14976
iwaduo	22464
iwaha	104834
iwainengya	14976
iwakapa	14976
iwakumba	14976
iwakumbya	14976
iwale	14976
iwalehu	14976
iwanga	14976
iwangapfo	14976
iwanza	22464
iwaongoya	29952
iwapfuṟukanya	14976
iwasambuṟa	14976
iwatutuma	37440
iwawaha	14976
iwawasa	29952
iwawaso	321991
iwawe	37440
iwawia	52417
iwawikya	14976
iwawiṟo	52417
iwawutya	14976
iwawyo	52417
iwe	179716
iweda	14976
iwedya	14976
iwefananyi	14976
iwefanyi	14976
iwei	149763
iweipfo	14976
iwekeri	29952
iwekundi	14976
iwekuwode	14976
iwesa	29952
iwesana	37440
iweso	14976
