Form	Frequency
mnasi	133206
mnatu	348387
mnela	179317
mneo	10246
mneon	10246
mnesat	10246
mninu	20493
mninut	122960
mnitas	128083
mnonut	15370
mnotu	15370
mnut	10246
mo'e	1798293
mo'ef	174193
mo'el	10246
mo'en	71726
mo'et	983682
moe	302277
moel	122960
moen	10246
moet	20493
mofhae	10246
mofu	15370
mofun	10246
mok	788995
mokan	97343
moki	25616
moko	25616
molo	51233
molok	71726
monas	76850
mone	384250
moni	722391
monif	56356
monik	117836
monim	204933
monin	307400
monit	122960
mono	40986
mtasa	15370
mu'i	384250
mu'if	865845
mu'im	15370
mu'in	204933
mu'it	409867
mu'ki	35863
mu'ko	184440
mu'lo	25616
mu'uab	122960
muah	66603
mubak	25616
mubala	30740
mubaunom	10246
mube'i	30740
mubela	25616
mubes	30740
Muboni	10246
mubua	10246
mufani	56356
mufek	20493
mufetin	46110
mufetnom	10246
muhaebom	10246
muhakeb	25616
muhin	220303
muhine	10246
muhinef	25616
muhoni	30740
muhonis	10246
muhunun	20493
mui	46110
muit	10246
mukain	30740
mukanab	15370
Muknoti	10246
mukua	20493
mulali	194687
mule'un	40986
muleko	66603
mulile	66603
muloitan	30740
mumaeb	10246
mumaika	15370
mumate	30740
mumautu	20493
mumen	15370
mumenab	10246
mumepan	20493
mumkak	10246
mumlil	20493
mumnah	10246
mumnau	169070
mumo'e	15370
mumonib	20493
mumtau	46110
mumtausan	20493
muna'at	35863
munaeb	25616
munahom	10246
munaoba	20493
munesa	15370
muni	379127
munif	143453
munoina	76850
munoni	30740
mupeni	92220
muplenat	20493
mupoibom	10246
mupoitan	40986
Musa	532827
musaitan	20493
musanab	25616
museke	10246
musik	10246
Muskot	15370
muslani	15370
musosa	25616
musu	235673
mususab	15370
mutae	25616
Mutakab	10246
mutam	20493
Mutap	10246
Mutena	15370
mutenab	97343
muti	640418
mutiaba	10246
Mutiaba	10246
mutnin	10246
muto'an	10246
mutolo	20493
muton	76850
mutotan	40986
mutuin	163947
Mutuku	15370
mutulu	20493
mutus	10246
na	614801
na'aik	30740
na'aiti	97343
na'aition	46110
na'akan	117836
na'apu	56356
na'apus	10246
na'ati	15370
na'ba	40986
na'ben	15370
na'eku	46110
na'ki	107590
na'ko	8684068
na'koke	25616
na'le	10246
na'le'uf	25616
na'lo	87096
na'munu	25616
na'nuka	10246
na'oni	92220
na'palan	10246
na'seke	15370
na'tai	20493
na'tolo	10246
na'tot	10246
na'uab	2100571
na'uaben	107590
na'uba	25616
na'ubok	10246
na'ubon	46110
na'ul	15370
na'un	10246
na'unu	184440
na'usi	10246
naba	15370
nabaina	87096
nabainon	10246
nabak	35863
nabal	691651
nabala	420114
nabalab	71726
nabalah	87096
nabau	15370
nabaun	92220
nabaunok	15370
nabaunon	46110
nabe'i	1111765
nabe'if	71726
nabeko	66603
nabela	220303
nabelkon	25616
nabelon	30740
naben	87096
nabeno	30740
nabeoba	10246
nabes	307400
nabesan	10246
nabiku	15370
nabil	10246
nabokan	10246
naboni	30740
nabonion	10246
nabso	10246
nabua	353510
nabuab	97343
nabuan	169070
nabubu	10246
nae	97343
nae'ku	143453
naeba	10246
naek	958065
naeken	10246
naen	210057
naenan	15370
naes	15370
nafani	430360
nafanu	30740
nafe'un	25616
nafek	240797
nafekan	10246
nafena	440607
nafetin	333017
nafetnok	10246
nafetnon	30740
nafnek	35863
nafnekan	97343
nafolob	15370
Naftali	15370
nafua	87096
nafuaf	40986
nafuan	15370
nafule	25616
nah	292030
nahaebok	15370
nahaebon	10246
nahafo	10246
nahakeb	317647
nahan	81973
Nahason	15370
nahe	56356
nahenu	374004
nahin	1552373
nahine	56356
nahinef	174193
nahinen	112713
nahoeb	66603
nahoin	10246
nahoni	374004
nahonif	20493
nahonin	10246
nahonis	379127
nahopi	10246
nahumbon	10246
nahun	122960
nahunu	240797
nahunun	312524
nahutab	10246
nai	3161103
Nai	11255987
naif	15370
naik	10246
naikan	20493
naikoti	20493
nail	25616
naim	112713
nain	322770
nainunus	76850
nainut	10246
nait	122960
naiti	527704
naitin	10246
najalib	10246
najan	102466
nak	13884263
nakaf	1132259
nakain	122960
nakak	10246
nakakoba	25616
nakalab	15370
nakam	15370
nakan	230550
nakanab	46110
nakano	15370
nake	20493
nakebo	15370
naketi	40986
nakfatu	15370
nakfunu	87096
nakhata	15370
nakinu	30740
naklati	35863
nakle'at	35863
naklelo	15370
naklelon	51233
naklima	35863
nakmeu	10246
naknino	235673
naknino'ok	15370
nakninon	10246
naknoti	10246
naknutu	10246
nako	10246
nakoke	15370
nakolo	10246
nakpete	10246
nakua	414990
nakunut	10246
nalahi	25616
nalail	10246
nalali	3437764
nalalien	92220
nalan	46110
nalatan	40986
nale'un	522581
nalek	10246
naleko	947818
nalekoen	15370
nalekof	97343
nalenok	20493
naleok	10246
naleta	10246
nali'ok	25616
nali'on	15370
naliabok	30740
naliabon	51233
naliatas	117836
nalil'on	10246
nalile	594307
nalilon	297153
nalim	66603
naloitan	445730
nalomib	10246
nalon	30740
nalosib	25616
nalukib	20493
naluli	97343
nam	10246
nama	92220
namaeb	107590
namaeba	20493
namafo	20493
namaika	404744
namanub	35863
namas	51233
namasab	46110
namasaf	10246
namasbon	10246
namate	753131
namau	15370
namaun	10246
namautu	66603
namen	102466
namenab	10246
namenun	10246
namep	25616
namepan	35863
namesbok	51233
namesbon	128083
nameseb	35863
namesok	15370
nameto	25616
namfau	865845
namfauf	25616
namfaun	466224
nami	440607
naminab	15370
namkak	143453
namkakan	128083
namle'u	307400
namle'un	10246
namlil	143453
namnah	40986
namnahan	30740
namnanu	92220
namnasi	15370
namnasien	10246
namnasin	10246
namnatu	10246
namnatuen	10246
namnau	215180
namnauba	25616
namne	35863
namneb	10246
namneku	251043
namnekuf	10246
namnekun	35863
namneo	1270589
namneob	71726
namneof	46110
namnes	204933
namno'u	15370
namnoe	15370
namnono	10246
namnou	15370
namo'e	15370
namoek	10246
namofu	30740
namok'on	10246
namoko'ok	20493
namolok	210057
namonib	327894
namsab	20493
namsenab	10246
namsenan	46110
namsop	30740
namsopu	66603
namsopun	81973
namtau	194687
namtaun	40986
namtaus	66603
namtausan	148576
namtetu	25616
namtis	30740
namtisien	20493
namu'ib	10246
namuni	537951
namunin	40986
namunu	15370
namusu	35863
namutib	10246
nan	414990
nana'at	753131
nanae	102466
nanaeb	266413
nanaeba	10246
nanaebok	25616
nanaebon	25616
nanahok	51233
nanan	312524
nanaob	35863
nanaoba	174193
nanaobon	51233
nane	23977252
nanebet	20493
nanef	15370
naneku	174193
naneo	10246
nanesa	20493
nanesab	20493
nani	4641750
naniaon	10246
nanin	10246
naninbon	25616
nanini	10246
nanipu	10246
naniu	20493
nano'u	30740
nanoebon	184440
nanoina	496964
nanokab	15370
nanokbok	10246
nanokbon	51233
nanona	15370
nanoni	122960
nansa	240797
Nansa	302277
nanukab	25616
nao	3120116
nao'inson	10246
nao'ni	15370
naof	46110
naoinson	15370
naon	230550
naoni	10246
napakeb	30740
napalan	20493
napan	20493
napap	15370
napau	30740
napen	10246
napene	10246
napeni	1603606
napenif	51233
napenin	51233
napet	15370
napeti	138330
napis	20493
napisu	10246
naplenat	374004
napoibok	15370
napoibon	30740
napoitan	399620
naponi	20493
napun	15370
napunu	35863
nas	20493
nasaeb	92220
nasaebon	10246
nasain	20493
nasaitan	450854
nasanab	230550
nasanut	143453
nasaunton	10246
naseke	76850
nasekeb	133206
nasenib	10246
naseo	15370
naseon	20493
nasesu	25616
nasi	15370
nasi'u	30740
nasik	112713
nasitab	20493
nasitbok	46110
nasitbon	97343
naskek	179317
naskekeb	25616
naskeken	10246
naskot	20493
naskotu	20493
naskotun	66603
naskuku	66603
naslaet	25616
naslani	281783
naslutu	10246
nasnas	40986
nasnasab	10246
nasnasan	20493
nasnuk	10246
nasoitan	97343
nasopu	76850
nasosa	112713
nastun	25616
nasub	40986
nasuf	15370
nasuil	35863
nasuli	71726
nasulin	56356
nasusab	35863
nasusu	25616
nat	51233
nat'op	15370
natae	1526756
nataef	10246
natai	133206
natam	455977
natan	553321
Natanael	30740
natanbon	20493
natau	66603
natbo	10246
natboe	10246
nate	20493
nate'un	76850
nate'unok	10246
nateabon	25616
nateb	804365
natef	343264
natena	56356
natenab	527704
natetu	10246
nateunok	35863
nateunon	15370
natfai	15370
natfei	81973
natfek	51233
nathoe	66603
nathon	10246
nati	4098675
natiab	20493
natiaba	199810
natiabon	76850
natis	128083
natisi	81973
natision	20493
natnin	292030
natnu	35863
nato	76850
nato'an	92220
natofon	20493
natokob	10246
natol	10246
natolo	76850
natolo'on	25616
naton	292030
natonan	25616
natonon	133206
natotan	117836
natpisu	25616
natsel	46110
natselan	20493
natselen	20493
natua	117836
natuin	6926761
natuina	10246
natuine	10246
natuinef	15370
natuku	20493
natulu	194687
natun	199810
natupa	10246
natupab	71726
natupu	25616
natus	30740
nau	15370
nau'ab	20493
nau'bon	10246
nauab	15370
nauf	30740
naufbanan	10246
naukel	317647
nautus	15370
Nazaret	153700
ne	107590
ne'e	25616
ne'u	220303
Neapolis	10246
nehe	317647
nehenu	10246
neik	158823
neis	46110
neit	25616
nek	3278940
neka	61480
nekaf	686528
nekak	563567
nekam	1132259
nekan	2013474
nekat	10246
neki	3319927
nekif	10246
nekin	76850
neku	76850
nem	3535107
nemaf	25616
neman	686528
nemen	35863
nen	1788047
nena	10246
nenaf	107590
nenan	40986
neno	9898301
nenu	46110
neo	20493
neon	112713
neot	20493
nes	199810
nesaf	40986
nesak	20493
nesan	122960
nesi	763378
nesif	30740
nesin	655788
nesu	15370
nesun	10246
net	56356
neten	35863
neti	10246
neu	28065681
neun	348387
neune	758254
nfin	10246
ni	20493
nifu	327894
nifun	307400
nik	20493
nikan	71726
Nikodemus	25616
Nikolaus	15370
nim	302277
nima	20493
nima'e	15370
nimaf	35863
nimak	92220
nimam	87096
niman	707021
nimkenu	10246
ninen	292030
Niniwe	25616
nino	51233
ninu	189563
ninun	20493
nipu	20493
nis	179317
nisan	76850
nisi	10246
nisif	10246
nisin	46110
nison	30740
nit	1818787
nitaf	220303
nitan	56356
nitef	15370
nitu	937572
nitun	10246
niut	51233
no	66603
no'en	158823
noba	61480
nobin	10246
noe	61480
Noe	87096
noel	20493
noenu	10246
noin	76850
noina	527704
nok	8294694
noka	138330
nokan	404744
nokfa	163947
noki	10246
nome	15370
non	20493
noni	666034
nono	102466
nonof	20493
nonot	312524
nonu	10246
nope	117836
nopo	15370
nopu	112713
nose	56356
nosef	10246
not	15370
notu	133206
nu	56356
nu'af	194687
nu'un	30740
nu'ut	10246
nua	1670210
nua'ab	15370
nua'e	51233
nuaf	15370
nuasin	20493
nuat	122960
Nuh	56356
Nui	20493
nuif	20493
nuk	25616
nukan	76850
nukat	35863
nukum	15370
nukun	20493
nun	10246
nunan	25616
nunfin	25616
nuni	35863
nunmait	35863
nupun	107590
nutu	10246
nutus	20493
o'en	10246
o'of	466224
Obed	15370
oe	748008
oef	15370
oefat	10246
oehani	20493
oen	25616
of	7833593
oilfenu	25616
oilfin	25616
ok	1173245
okan	20493
oke	2197914
Oke	3058636
oket	266413
Oket	297153
oki	15370
ole	112713
oli	66603
olif	225427
olo	10246
olof	20493
on	2915183
onane	3832261
onen	778748
Onesiforus	15370
Onesimus	15370
oni	455977
onle	2397725
onme	502087
op	51233
opa	15370
opan	35863
osaf	51233
ot	46110
ota	286907
ote	46110
oten	158823
otos	10246
pa	112713
pa'an	20493
Pafos	15370
pah	4764710
paha	240797
painola	10246
paisa	10246
Pak	122960
pake	445730
pakef	15370
paken	10246
paku	184440
pal	10246
palekas	15370
paleob	40986
palmelu	15370
paloli	10246
palsai	471347
palsaif	46110
palsain	35863
palsait	435484
palu	10246
Pamfilia	25616
pana	10246
panaf	15370
panan	30740
panat	420114
panin	122960
pankin	10246
pantom	20493
pao	143453
papa	46110
papmese	230550
pas	15370
pasan	10246
Paskah	153700
pasu	112713
Patara	10246
Paulus	1367932
paumak	15370
pe'en	10246
pe'ot	10246
penatua	128083
penen	51233
penhae	56356
peni	25616
Pentakosta	15370
penu	15370
Peres	15370
Perga	15370
Pergamus	10246
pes	10246
pesen	15370
pet	15370
peti	66603
Petrus	1065655
pika	30740
Pilatus	327894
pilu	87096
pina	20493
pinan	2915183
pis	25616
pisa	189563
Pisidia	10246
pisu	51233
piul	30740
piut	840228
plenat	2495068
po'an	76850
poe	20493
poetelo	15370
poh	10246
poi	220303
poiba	25616
poif	10246
poil	25616
poin	25616
poko	66603
poli	15370
polin	51233
poni	194687
Pontius	10246
Pontus	15370
Priska	10246
Priskila	25616
pu	10246
Publius	10246
pukai	61480
pukan	169070
puknes	25616
pules	189563
pulu	15370
punen	15370
punu	15370
punun	20493
puse	35863
putun	71726
Rahab	15370
Ram	10246
Rehabeam	10246
Ribka	10246
Roma	143453
Rufus	10246
sa	5200194
sa'af	15370
sa'an	30740
sa'es	46110
sa'fes	10246
sa'ka	20493
sa'le	35863
sabakhtani	10246
Saduki	76850
sae	235673
Saen	20493
saes	56356
saet	25616
Safira	15370
sako	281783
sakof	10246
sakoit	15370
saksi	496964
saksit	87096
saktenu	25616
Salem	10246
sali	30740
salin	10246
salit	133206
Salmon	20493
Salome	10246
Salomo	61480
Samaria	128083
Samuel	15370
san	25616
sanat	1716320
sankolan	46110
sanmakat	66603
santuaf	71726
sanu	81973
saok	10246
Sara	25616
Sardis	20493
satan	10246
Saul	10246
Saulus	179317
Sealtiel	15370
seb	10246
sebo	10246
sefi	81973
sek	20493
seka	46110
sekau	1496016
seke	15370
seki	25616
Selamat	15370
sen	66603
sena	143453
senaf	15370
sene	20493
sensene	10246
senu	30740
senut	15370
seon	35863
sesu	10246
sesut	10246
seu	15370
seunbanin	40986
seunbanit	46110
seusab	10246
seusaban	30740
seusabat	87096
si	25616
si'ut	20493
sian	25616
sibe	20493
siboi	10246
Sidon	56356
Sikhem	10246
Silas	107590
Siloam	20493
Silwanus	20493
Simeon	30740
simo	712144
simof	97343
Simon	409867
sin	34731152
Sinai	20493
sinek	20493
sini	143453
sinmak	10246
sinmakan	25616
sinmakat	210057
sio	51233
Sion	35863
sip	10246
Siprus	40986
Siria	46110
sis	20493
sisi	87096
sit	107590
sium	66603
skuku	10246
Slani	81973
slutuf	102466
sman	97343
smanaf	481594
smanak	71726
smanam	66603
smanan	138330
Smanan	1383303
Smirna	10246
snaen	204933
snama	56356
snasaf	15370
snasan	20493
snasat	102466
Snasat	297153
snuku	10246
so	2238901
so'i	51233
so'in	10246
so'it	30740
soba	15370
sobalu	261290
sobe	112713
Sodom	46110
soi	128083
sok	10246
solalus	522581
son	92220
sona	235673
sonaf	97343
sonlaitan	10246
sonu	394497
sopol	15370
sos	66603
sosa	20493
sosan	15370
Sostenes	10246
sote	15370
Spanyol	15370
Stefanus	102466
su	194687
su'at	199810
su'im	20493
su'it	10246
sub	30740
suf	20493
sufam	25616
sufan	404744
suk	66603
sukat	56356
sukbok	10246
sukin	40986
sukit	153700
suku	20493
sul	51233
sulat	1813663
suli	61480
sun	10246
sunaf	40986
sunan	15370
suni	204933
sup	15370
supat	133206
susal	230550
susu	25616
sutai	368880
sutais	107590
syamas	15370
ta'ah	10246
ta'ko	30740
ta'u	10246
ta'uab	15370
ta'uf	92220
ta'um	35863
ta'un	138330
tabala	20493
tabe	245920
tabe'i	10246
tabela	15370
tabes	15370
Tabita	15370
tabu	66603
tabua	25616
tae	35863
taen	10246
taes	15370
tafa	20493
tafnek	10246
tafnekan	51233
tah	25616
tahin	225427
tahine	10246
tai	46110
taikenu	10246
tain	25616
tainine	35863
tainus	15370
tainusat	122960
taisibu	61480
taiti	10246
tak	179317
taka	563567
takan	15370
tal	584061
talali	81973
talan	1501139
talas	10246
taleko	46110
talenta	107590
taliabok	25616
taliatas	15370
taloitan	15370
taluf	61480
taluli	15370
tam	578937
tamaf	445730
tamaika	30740
taman	46110
tamaoftok	10246
tamate	25616
tamepan	20493
tamesbok	81973
tamfau	10246
tami	15370
tamis	35863
tamle'u	10246
tamlil	10246
tamnau	15370
tamoko'ok	10246
tamolok	15370
Tamonib	10246
tamtausan	10246
tana	30740
tana'at	10246
tanaeb	30740
tanaoba	25616
tanas	20493
tanesa	10246
tanhai	40986
tanhais	112713
tani	97343
tanin	10246
tanoi	10246
tanoina	10246
tanu'an	143453
tao	81973
taos	66603
tapeni	169070
taplenat	10246
tapoibok	10246
Tarsus	25616
tasi	481594
tasosa	15370
tata	20493
tataf	97343
tatam	10246
tatan	25616
tatenab	30740
tatotan	10246
tatuin	66603
tatulu	20493
te	10728283
te'un	35863
tea	10246
teas	15370
teb	15370
tebes	87096
Tebes	143453
teik	30740
teim	10246
tein	15370
tek	256167
tekal	10246
teki	76850
telan	10246
teli	20493
telin	15370
teme	51233
temef	30740
temen	10246
ten	15370
tenab	333017
teni	261290
tenif	215180
tenin	20493
tenu	758254
tenu'e	40986
tenuen	15370
Teofilus	10246
tepas	10246
tepo	20493
tepos	20493
terima	15370
Tertulus	10246
tes	46110
Tesalonika	51233
tet	61480
teta	87096
tetus	466224
teu	117836
teun	20493
tia	46110
tiaf	51233
tias	25616
Tiatira	20493
Tiberias	15370
tifkai	15370
Tikhikus	25616
tilo	35863
Timotius	153700
tipu	51233
tipun	10246
Tirus	66603
tit	66603
tite	81973
Titus	81973
tlaef	30740
tlaen	20493
tnana	35863
tnanam	20493
tnanan	71726
tnatas	97343
to	2781976
to'an	25616
to'as	225427
to'is	112713
tobe	10246
toit	46110
tok	297153
toko	476471
tokon	15370
tol	40986
tola	174193
tolas	1301329
tolo	204933
tom	10246
tomaf	15370
tomas	502087
ton	404744
tonas	20493
tonene	10246
topa	25616
topu	56356
toti	1091272
totif	30740
totin	10246
totis	379127
Troas	30740
Trofimus	10246
tu'an	10246
tu'as	51233
tua	327894
tuaf	286907
tuan	245920
tuanenu	15370
tubu	138330
tufu	10246
tui	384250
tuis	107590
tuk	153700
tuka	92220
tukan	71726
tulu	307400
tulun	35863
tumatan	15370
tuna	15370
tunan	3150856
tunom	20493
tuntaku	76850
tuntakus	40986
tunu	61480
tup	46110
tupa	61480
tupan	10246
tupas	15370
tusa	97343
tutab	10246
tuthae	174193
tuthaes	128083
u	56356
u'eku	10246
u'ko	107590
u'lo	15370
u'mese	15370
u'tunu	15370
U'tunu	15370
u'uab	502087
ua	56356
Ua	117836
uab	563567
uah	30740
uan	56356
ubala	40986
ubalab	10246
ubaunok	10246
ube'i	46110
ubela	56356
ubes	20493
ubiku	10246
ubua	25616
ue	15370
ue'ku	15370
uf	1137382
ufani	112713
ufek	81973
ufena	40986
ufenu	25616
ufetin	66603
ufnek	10246
ufneka	20493
ufnekan	97343
uhaebok	15370
uhakeb	56356
uhin	522581
uhine	30740
uhinef	51233
uhoeb	10246
uhonis	15370
uhunun	25616
uim	46110
uinut	10246
Uis	15370
uisfin	40986
uiskesel	20493
Uiskesel	25616
uisneno	56356
Uisneno	13971360
uk	15370
ukain	15370
uketi	10246
uki	15370
uknino	10246
ul	25616
ulail	20493
ulali	517457
ulalien	10246
ulan	71726
ule'un	15370
uleko	51233
uleta	20493
uliaba	10246
uliabok	87096
uliatas	25616
ulile	92220
ulilok	15370
uloitan	35863
ulu	20493
um	92220
umaika	61480
umate	10246
umautu	15370
ume	2705125
umen	10246
umesbok	15370
umlil	25616
umnah	10246
umnau	71726
umnauba	40986
umok'ok	10246
umolok	92220
umonib	20493
umtau	51233
umtausan	10246
un	194687
una'at	71726
unaeb	25616
unahok	10246
unaob	10246
unaoba	40986
uneku	20493
unoina	30740
unokab	10246
unoni	20493
unu	502087
unun	51233
upa	10246
upaf	15370
upam	15370
upan	143453
upehen	10246
upeni	276660
upeti	10246
uplenat	30740
upoibok	20493
upoitan	40986
usaf	35863
usaitan	51233
usanab	66603
useni	10246
usi	40986
Usi	604554
usif	256167
Usif	2797346
usin	30740
Usineno	10246
uslani	30740
usnas	10246
usopu	20493
usub	20493
usufab	10246
ususab	35863
ut	25616
utae	40986
utam	30740
utan	66603
utau	25616
uteb	35863
utenab	87096
utiaba	46110
utisi	15370
uto	10246
uton	210057
utotan	15370
utuin	112713
utulu	107590
utunu	512334
Uzia	10246
Yahudi	1572866
Yairus	35863
Yakobus	204933
Yakub	133206
Yambres	10246
Yanes	10246
Yason	25616
Yaspis	20493
Yehuda	56356
Yekhonya	10246
Yeremia	15370
Yerikho	30740
Yerusalem	814611
Yesaya	122960
Yesus	10046878
Yohana	10246
Yohanes	886338
Yope	61480
Yoram	10246
Yordan	76850
Yosafat	10246
Yoses	15370
Yosia	10246
Yosua	10246
Yotam	10246
Yudas	245920
Yudea	251043
Yulius	10246
Yunani	184440
Yunus	51233
Yustus	15370
Yusuf	230550
Zadok	10246
Zaitun	61480
Zakaria	66603
Zakheus	25616
Zebedeus	61480
Zebulon	15370
Zelot	20493
Zerubabel	15370
Zeus	10246
