Form	Frequency
ajoꞌmiyoꞌnji	8510
ajuyohwo	12765
ajuyohwosa	25530
ajuyohwosafe	17020
ajuyohwosamo	12765
ajuyohwosanji	4255
ajuyohwosanjopo	4255
ajwo	242536
ajwomo	4255
ajwomoꞌmjo	4255
ajwomoꞌmo	76590
ajwopo	131905
ajwoponjo	8510
ajwoꞌmjoꞌnji	4255
ajwoꞌmo	46805
ajwoꞌmtaꞌango	4255
ajwoꞌmtaꞌni	4255
Akaikosɨyo	4255
Akapos	8510
Akaposɨyoho	8510
Akelaus	4255
Akelɨtamanoho	4255
akino	157436
akinofoho	8510
akinoso	4255
akinoꞌnjo	4255
akinoꞌnjoso	12765
Akipos	4255
Akiposɨmo	4255
Akiposɨꞌnjoho	4255
Akɨlipa	76590
Akɨlipafe	4255
Akɨlipamo	4255
Akɨlipaꞌnji	4255
akngkilɨke	17020
akngkilɨkeꞌne	4255
akngkilɨkeꞌnji	4255
akofaho	4255
aku	331892
akupoꞌnyo	17020
akupoꞌnyoꞌnji	17020
akuꞌmu	25530
akweꞌno	12765
Akwila	4255
Akwilaꞌnji	25530
alale	68080
alalelo	12765
Alekɨsanta	17020
Alekɨsantaꞌnji	8510
Alekɨsantaꞌnjoho	4255
Alekɨsantɨliyanoho	4255
Alekɨsantɨliyantaꞌangofoho	4255
Alekɨsantɨliyantaꞌangoso	4255
Alekɨsantɨliyaꞌnji	4255
Alepiya	8510
Alepiyaꞌnjoso	4255
Aletas	4255
Aleyoupakos	4255
Aleyoupakosɨꞌnjo	4255
Alimateyantaꞌango	17020
Alisɨtakos	12765
Alisɨtakosɨꞌnji	8510
Alisɨtoupɨyulas	4255
Aliyoupakas	4255
Alɨfiyosɨye	21275
Amaketoun	4255
Amaketounɨyo	4255
Ami	8510
Aminotap	4255
Aminotapɨye	8510
Aminotapɨyoho	4255
Amɨfipoulisɨꞌnji	4255
amno	46805
amnoꞌnohini	4255
amnoꞌnohino	4255
Amousɨye	4255
Amousɨyoho	4255
Ampɨliyetas	4255
ampo	34040
ampuꞌwe	4255
Anafoho	4255
Anas	12765
Anasɨye	4255
Anasɨyeono	4255
Anasɨyepono	4255
Anasɨꞌnji	4255
Anaꞌnji	4255
ane	1029717
anefafoho	4255
anefoho	229771
anehwo	4255
anepo	34040
anepono	21275
aneponoho	42550
anesi	12765
aneso	38295
anetɨkeno	4255
aneꞌmanji	17020
aneꞌnesohilo	12765
aneꞌnjo	187221
aneꞌnjohwo	4255
aneꞌnjontentesi	8510
aneꞌnjoso	4255
aneꞌnjoꞌmaho	4255
aneꞌnjoꞌnesohilo	8510
aneꞌnwi	12765
aneꞌnwoho	34040
anga	85100
angahohnjo	4255
angahohnjoso	8510
angahohntaꞌangoso	4255
angahohntaꞌni	102120
angaꞌno	1033972
angaꞌnohini	12765
angaꞌnohinisi	4255
angaꞌnohino	1046737
angaꞌnohinofoho	8510
angaꞌnohinoho	17020
angaꞌnohinohumo	12765
angaꞌnohinohwo	42550
angaꞌnohinomo	25530
angaꞌnohinoso	106375
angaꞌnohinotaho	4255
angaꞌnohinotɨkeno	4255
angaꞌnohinoꞌmanji	8510
angaꞌnohinoꞌnji	46805
angaꞌnohinoꞌnjɨꞌnwoho	8510
angaꞌnohinoꞌnjo	51060
angaꞌnohinoꞌnjohwo	8510
angaꞌnohinoꞌnjoso	8510
angaꞌnohinoꞌnwoho	4255
angaꞌnohinyinetɨkeno	4255
angaꞌnohonoꞌnji	4255
angaꞌnoꞌnohini	4255
angihntaꞌni	4255
angiyo	4255
angiyohoꞌmo	8510
angkafiꞌnyoho	4255
angkafofoho	4255
angkuhwafo	46805
angkuhwafopo	25530
ango	5948531
angofoho	38295
angokofo	4255
angomjo	38295
angommneꞌno	4255
angomneꞌno	51060
angomneꞌnwoho	4255
angomno	46805
angomnohini	4255
angomo	553153
angomoꞌmo	4255
angonepo	4255
angopo	263811
Angopone	4255
angoponjo	25530
angoponjoso	4255
angopono	123395
angoponoho	8510
angopontaꞌango	8510
angopontaꞌangoso	4255
angoso	63825
angoꞌmaho	4255
angoꞌmeemjo	102120
angoꞌmeemjoso	29785
angoꞌmeemne	8510
angoꞌmeemneꞌno	8510
angoꞌmeemo	131905
angoꞌmmeemjo	4255
angoꞌmneꞌno	8510
angoꞌmno	4255
angoꞌmo	12765
angoꞌmtaꞌango	4255
angoꞌmꞌmaho	4255
angoꞌnji	21275
angoꞌnjo	25530
angoꞌnjopo	4255
angoꞌnjoso	4255
angoꞌnwoho	8510
Aniye	4255
aniyoho	12765
aniꞌnyoho	8510
anɨtu	212751
Anɨtu	11092861
Anɨtuhwosoho	4255
Anɨtumne	4255
Anɨtumneꞌmaho	4255
anɨtumneꞌno	12765
Anɨtumneꞌno	1140347
Anɨtumneꞌnohini	8510
Anɨtumnohini	8510
anɨtumo	12765
Anɨtumo	2535997
Anɨtunefoho	4255
anɨtuneꞌno	8510
Anɨtuneꞌno	229771
Anɨtuntaꞌango	4255
anɨtuye	12765
Anɨtuye	9590836
Anɨtuyefoho	12765
Anɨtuyeꞌmaho	12765
Anɨtuyeꞌmanji	4255
Anɨtuyeꞌnwoho	4255
anɨtuyoho	17020
Anɨtuyoho	110630
Anɨtuꞌmaho	4255
Anɨtuꞌni	12765
Anɨtuꞌnji	519113
Anɨtuꞌnjopo	34040
Anɨtuꞌntnneꞌno	4255
Anɨtuꞌnyoho	4255
Anonaiyas	51060
Anonaiyasɨye	4255
Anonaiyasɨyoho	4255
Anonaiyasɨꞌnji	4255
Antipas	8510
Antipatɨlis	4255
Antiyouk	89355
Antiyoukɨmneꞌno	29785
Antiyoukɨmo	4255
Antiyoukɨneꞌno	4255
Antiyoukɨnjo	4255
Antiyoukɨꞌnjo	4255
Antiyoukntaꞌango	12765
Antiyoukntaꞌangoso	4255
antɨfe	8510
antɨfepo	29785
Antɨlounikasɨꞌnji	4255
antɨme	51060
Apaija	4255
Apakɨsatɨye	4255
Apakɨsatɨyoho	4255
apamo	8510
apaꞌ	4255
apaꞌno	1829662
apaꞌnohinoso	8510
ape	1093542
apefe	17020
apefoho	12765
Apel	21275
Apelisɨneꞌno	4255
Apelɨmo	8510
Apelɨye	4255
apemneꞌno	17020
apemo	21275
apesi	29785
apeso	12765
apeꞌnji	80845
apeꞌnjo	12765
Apilene	4255
Apiya	4255
Apiyafe	4255
Apiyata	4255
Apiyaꞌnji	4255
Apiyos	4255
Apiyout	4255
Apiyoutɨfe	4255
Apɨlika	4255
Apɨloham	374442
Apɨlohamɨye	178711
Apɨlohamɨyo	4255
Apɨlohamɨyoho	12765
Apɨlohamja	25530
Apɨlohamjanji	4255
Apɨlohammo	140415
Apɨlohamneꞌno	8510
Apɨlohamneꞌnohinɨꞌmaho	4255
Apɨlohamꞌnji	12765
Apɨlohamꞌnjiye	4255
Apɨlohamꞌnjopo	4255
apɨwojo	131905
apɨwojosi	4255
Apɨwojosi	4255
apohufo	4255
Apohufo	4255
apohufoꞌnji	4255
Apolouniyaꞌnji	4255
Apoulous	34040
Apoulousɨmo	8510
Apoulousɨye	12765
Apoulousɨyo	4255
Apoulousɨyoho	4255
Apoulousɨꞌnji	21275
Apoulousɨꞌntnneꞌno	4255
apousel	497838
apouselɨso	4255
apouselɨyoho	4255
Apouselɨyoho	4255
Asa	4255
Asafe	4255
Asinɨkɨlitos	4255
asohosile	4255
asomo	1242468
asosoꞌmo	4255
Asous	8510
aswo	234026
aswomjo	4255
aswoꞌnjoho	4255
Asyafe	8510
asyanɨfohujo	4255
Asyɨtout	4255
Ataliyaꞌno	4255
Atam	63825
Atamɨye	25530
Atamɨyoho	4255
Atamꞌnji	8510
Atemasɨꞌnji	4255
Atemis	12765
Atemisɨmneꞌno	4255
Atemisɨye	12765
Atemisɨyoho	4255
Atenɨs	34040
Atiye	4255
Atiyoho	4255
atɨfe	4255
Atɨlamitiyom	4255
Atɨminɨye	4255
Atɨminɨyoho	4255
atofo	357422
atohwo	4255
atohwosi	4255
aua	8510
Awolaho	8510
Awolɨkeno	4255
awonoho	965891
Awoꞌmanji	8510
ayo	285086
ayomjo	8510
ayomjoso	4255
ayomo	38295
ayopo	12765
ayoso	12765
ayoꞌmjo	4255
ayoꞌmo	8510
ayoꞌnji	17020
ayoꞌnjo	4255
aꞌa	12765
aꞌamu	30572386
aꞌamufe	1523300
Aꞌamufeꞌmaho	8510
aꞌamufo	212751
aꞌamufoho	51060
aꞌamuhumo	4255
aꞌamuhwa	4255
aꞌamuhwafo	12765
aꞌamuhwe	42550
aꞌamuhwo	25530
Aꞌamukuneꞌno	4255
aꞌamulo	21275
aꞌamumne	17020
aꞌamumneꞌno	191476
aꞌamumno	4255
aꞌamumo	1425434
aꞌamuneꞌno	12765
aꞌamuso	799945
aꞌamusofoho	4255
aꞌamuyo	4255
aꞌamuyoho	4255
aꞌamuꞌmaho	8510
aꞌamuꞌnji	157436
aꞌamuꞌnjimo	4255
aꞌamuꞌnjo	17020
aꞌamuꞌnjopo	21275
aꞌamuꞌnjoꞌmaho	4255
aꞌamuꞌnnonji	4255
aꞌamuꞌnohinɨꞌmaho	4255
Aꞌamuꞌnohinɨꞌmaho	4255
aꞌamuꞌnohino	4255
aꞌamuꞌntentesi	4255
aꞌamuꞌnwoho	29785
aꞌapaho	1161623
aꞌapahofoho	25530
aꞌapahomjo	25530
aꞌapahomne	8510
aꞌapahomneꞌmaho	4255
aꞌapahomneꞌno	63825
aꞌapahomneꞌnohini	8510
aꞌapahomneꞌnohino	4255
aꞌapahomneꞌnohinoho	4255
aꞌapahomnohini	29785
aꞌapahomo	148926
aꞌapahopo	76590
aꞌapahoso	212751
aꞌapahoꞌmaho	4255
aꞌapahoꞌmjo	4255
aꞌapahoꞌnji	68080
aꞌapahoꞌnjo	8510
aꞌapahoꞌnohini	4255
aꞌapahoꞌnohino	8510
aꞌapahoꞌnwoho	25530
aꞌmane	76590
aꞌmanefe	4255
aꞌmanesi	12765
aꞌmaniyoho	4255
aꞌmohufo	85100
aꞌmohungkuno	4255
aꞌmohungkunoso	4255
aꞌmohuyoꞌmango	4255
aꞌmokuso	4255
Aꞌmomnokino	8510
Aꞌmomnokinoponoho	4255
aꞌmopijafo	4255
Aꞌmopijafo	4255
aꞌmopijafoso	4255
aꞌmopijohino	21275
Aꞌmopijohinomoꞌmo	4255
aꞌmopijohinopo	4255
aꞌmosɨmanoꞌnjo	8510
aꞌmoyawoso	8510
aꞌmoyawososi	4255
aꞌmu	816965
aꞌmusi	272321
aꞌmusiye	25530
aꞌmusiꞌnji	8510
aꞌmusya	4255
aꞌmusyamneꞌno	12765
aꞌmusyamo	8510
aꞌmusyanji	4255
aꞌmutaho	4255
aꞌmuꞌmaho	4255
aꞌmuꞌnyoho	4255
aꞌnantɨhwoyo	17020
e	17020
Efa	12765
Efamo	4255
Efata	4255
efemokosyawowoꞌnɨngkohofo	8510
Efesos	157436
Efesosɨnjo	17020
Efesosɨꞌnji	4255
Efesosɨꞌnohinoꞌmaho	4255
Efesosntaꞌango	12765
efisopekuhwajiyoꞌne	4255
efisopekuhwojalofoho	4255
efisopenehwajɨhwosoꞌno	4255
efisopenehwajɨwoꞌnɨngkohofofoho	4255
efisopenehwojahonɨngki	4255
efisopɨhwajiyo	4255
efisopɨhwajiyoꞌnjofepono	4255
Efɨlaim	8510
efohotoꞌmentohofoso	4255
efohotoꞌnawojoꞌmeemjo	8510
efongkuꞌmalofofoho	4255
efoꞌmawoꞌnɨngkiso	4255
ehalohoꞌnɨngkuji	4255
ehalohoꞌnyoꞌne	4255
ehantohofisoso	4255
ehantohokwoho	4255
Ehas	4255
ehasɨkuji	4255
Ehasɨye	4255
ehilofahonɨngki	4255
ehilofaofahonɨngki	4255
ehilofo	4255
ehiloꞌmeeꞌmentisofoho	4255
ehiloꞌmemokomoyalofoho	4255
ehinɨngkahonɨngki	8510
ehinɨngkuhwasi	4255
ehofoꞌmokomantɨfi	4255
ehofoꞌmokosyohumalofo	4255
ehohosahinɨngkuji	4255
ehohosahinyɨꞌnwoho	4255
ehohosahinyo	4255
ehohosakisyɨhwosoꞌno	8510
ehohosasesiyoꞌneso	4255
ehohosasesyɨhwosoꞌno	8510
ehohosasiyoꞌne	12765
ehohosasiyoꞌneso	8510
ehohosasyɨhwosoꞌno	8510
ehohosɨhumentisofoho	4255
ehohosɨsiyoꞌne	4255
ehohosɨsyahonɨngki	12765
ehohosonasiyoꞌne	4255
ehohosonasyɨhwosoꞌno	4255
ehohosonasyohoho	4255
ehohosonasyonefoho	4255
ehohosonesyalofoho	4255
ehonalofoho	4255
ehonalokwofo	4255
ehonɨngkohofotaho	4255
ehonontanɨngki	4255
ehononto	4255
ehontohokwoho	8510
ehontojwahinyoꞌnefoho	4255
ehontojwahumahnnofoho	8510
ehontojwahumentiso	8510
ehontojwahumentisofoho	38295
ehontojwahumentisoso	8510
ehontojwanɨhumentiso	4255
ehontojwanɨhumentisofoho	4255
ehontojwasesɨhwonesohilo	4255
ehontojwasiyoꞌne	12765
ehontojwasiyoꞌnefoho	8510
ehontojwasyɨhwosoꞌno	8510
ehontojwasyɨkujoꞌno	4255
ehontojwasyɨwoꞌnɨngkisofoho	4255
ehontojwasyɨꞌmo	4255
ehontojwasyohino	4255
ehontojwasyonefoho	4255
ehontojwasyoso	4255
ehontojwasyososo	4255
ehontojwohumaho	4255
ehontojwonasyoso	8510
ehontojwosyaneso	4255
ehuhnawoꞌmentohofofoho	4255
ehuhnnakumoꞌnyo	4255
ehuhnnalohoꞌmentisofoho	4255
ehuhnnamofisoꞌno	4255
ehuhnnamoꞌnnyo	85100
ehuhnnamoꞌnnyofoho	8510
ehuhnnamoꞌnnyosi	4255
ehuhnnamoꞌnnyoꞌnjo	4255
ehuhnnamoꞌnyo	4255
ehuhnnaofahonɨngki	4255
Ehuhnnaofahonɨngkofi	12765
ehuhnnaofɨwoꞌnɨngkisofoho	4255
ehuhnnaofontanɨngki	4255
ehuhnnaofonto	4255
ehuhnnaoꞌmentisofoho	4255
ehuhnnaoꞌmentohofofoho	8510
ehuhnnawoꞌnnyo	4255
ehulohofaneꞌentɨfi	4255
ehulohofɨwoꞌnɨngkuhwone	4255
ehulohofoꞌne	8510
ehulohoꞌmentisofoho	8510
ehumafijoso	4255
ehumafɨkuji	4255
ehumafɨkujoꞌno	4255
ehumahoji	4255
Ehumahosɨsi	4255
ehumalofɨhwasoho	4255
ehumalofo	4255
ehumamentisofoho	4255
ehumamentohofofoho	12765
ehumamotofo	4255
ehumanɨngkuji	4255
ehumantɨfi	25530
ehumanto	34040
ehumasoso	4255
ehumawoꞌnɨngkohofoso	4255
ehumayo	8510
ehumayoꞌne	8510
ehumehwasi	4255
ehumentani	4255
ehumu	4255
ehumunyoso	4255
ehuno	4255
ehusasyɨwoꞌnɨngkohoho	4255
ehusilofo	8510
eisofoho	4255
ejapɨfijoꞌmanji	8510
ejapɨkuji	4255
ejapmmneꞌenji	4255
ejofoho	8510
ejokuꞌnohumafɨkuji	4255
ejokuꞌnohumafɨkutoho	8510
ejokuꞌnohumentani	4255
ejokwojasyɨwoꞌnɨngkisofoho	4255
ejopahonɨngki	4255
ejopalofoho	4255
ejoꞌnjo	4255
ekawojiyo	4255
Ekim	4255
Ekimɨye	4255
ekojisosyohumalohwono	4255
Ekojisyasyonto	4255
ekojɨsasi	4255
ekojɨsasyonto	4255
ekojɨsyahonɨngkuji	4255
ekojɨsyahumentisofoho	4255
elahonɨngki	4255
Elaiyakim	4255
Elaiyakimɨye	8510
Elaiyakimɨyoho	4255
Elaiyat	4255
Elaiyatɨye	4255
Elam	4255
Elasɨtos	8510
Elasɨtosɨꞌnji	4255
Eleyasa	4255
Eleyasafe	4255
Eli	8510
Elimasɨye	4255
Elimasɨyoho	4255
Elisapet	38295
Elisapetɨmo	17020
Elisapetɨsi	4255
Elisapetɨye	4255
Elisapetɨyoho	4255
Elisapetɨꞌnji	8510
Eliyesafe	4255
Eliyesafoho	4255
Elɨfe	4255
Elɨfoho	4255
elɨfotɨꞌmesɨhwasi	4255
elɨhwonesohilo	4255
elɨjwanɨmentohofofoho	4255
elɨjwanɨwoꞌnɨngkohofo	4255
elɨjwanyo	17020
elɨjwanyoꞌne	8510
elɨjwonontanɨngkofi	4255
elɨkoꞌmanto	4255
elɨmentisofoho	4255
elɨmento	8510
Elɨmotamɨye	4255
Elɨmotamɨyoho	4255
elofisasyɨwoꞌnɨngkinoso	4255
elofisasyɨwoꞌnɨngkohofofoho	4255
elofisosyalofonjo	4255
elofisosyalokuhwono	4255
elofisosyohumasoso	4255
elohofiyo	4255
elohofo	4255
elohofohofoso	4255
elohofontɨfi	4255
elojisyasi	8510
Eloui	8510
Eloun	4255
Elounɨmo	8510
Elounɨye	8510
emafɨkujoso	4255
emahwosoꞌno	4255
emalokwofo	8510
emamentisofoho	4255
emantɨfi	4255
emanto	17020
emawoꞌnɨngkisofoho	8510
emawoꞌnɨngkisoto	4255
emawoꞌnɨngkohofɨhwafoho	8510
emawoꞌnɨngkohofɨhwasoho	4255
emawoꞌnɨngkohofo	17020
emayo	17020
emayofoho	8510
emayonto	4255
emayoso	8510
emayoꞌne	4255
emaꞌmalefoho	8510
emaꞌmentiso	12765
emaꞌmentisofoho	21275
emaꞌmentisoso	12765
emaꞌmentohe	4255
emaꞌmentoheso	4255
emaꞌmentohinoso	4255
emaꞌmentohofofoho	21275
emaꞌmentohofoso	8510
Emeyos	8510
Emeyosɨneꞌno	4255
emɨwoꞌnɨngkohofo	4255
emjomaꞌnonto	4255
emmentisofoho	4255
emmojiyo	4255
emmojo	17020
emmotofo	8510
emmotofoso	4255
emoimentisofoho	8510
emoimentoheꞌmaho	4255
emoimojo	4255
emoimotnno	8510
emoiwoꞌnɨngkohofoponoho	4255
emoiwoꞌnɨngkuhwone	4255
emokosyohumamojo	4255
emokosyohumanji	4255
emokosyohumawoꞌnɨngkiso	8510
emokosyohumawoꞌnɨngkohoho	4255
emokosyohumayo	4255
emokosyohumayoso	12765
emokosyohumayoꞌne	4255
emontofasyonto	8510
emotapmmentohofofoho	4255
Emoun	4255
Emounɨye	4255
emoyahonɨngkofi	4255
emoyalokwe	4255
emoyalokwofo	8510
emoyamentisofoho	4255
emoyɨhwosoꞌno	4255
emoyɨkujoso	4255
emoyɨmentisiyefoho	4255
emoyɨmentisofoho	4255
emoyɨwoꞌnɨngkiso	8510
emoyɨwoꞌnɨngkisofoho	4255
emoyɨwoꞌnɨngkohofofoho	12765
emoyɨwoꞌnontɨfi	4255
emoyo	12765
emoyonji	21275
emoyontai	4255
emoyontani	8510
emoyontanɨngki	12765
emoyontanɨngkofi	17020
emoyontanɨngkukwone	4255
emoyontɨfi	29785
emoyonto	46805
emoyoso	8510
emoyoꞌne	12765
emoyoꞌnji	4255
emoꞌnɨngkisofoho	4255
emoꞌnɨngkisoso	4255
emoꞌnɨngkohoho	17020
emponawotofo	4255
emtaꞌmɨngo	42550
emtaꞌmɨngoꞌnji	4255
enamofonto	4255
enamofoꞌne	8510
enamopitnnoho	4255
enamoꞌmentohofofoho	4255
enantohmmentohofofoho	4255
enaofahonɨngki	4255
enaofɨhwonesohilo	4255
enaofɨhwosi	4255
enaofɨhwosoꞌno	17020
enaofɨwoꞌnɨngkisofoho	4255
enaofonto	8510
enaofoꞌne	12765
enaofoꞌneso	4255
enaoꞌmentiso	4255
enaoꞌmentisofoho	17020
enaoꞌmentohofo	4255
enemayoꞌne	12765
enemaꞌmentiso	4255
enemokosyohumane	4255
enemokosyohumanefoho	4255
enemokosyohumawoꞌnɨngkiso	4255
enemokosyohumawoꞌnɨngkisofoho	4255
enemokosyohumayo	17020
enemokosyohumayoꞌne	4255
enemokosyohumentanɨngki	4255
enesyohumaho	8510
enesyohumasoso	4255
enesyohumayoꞌnefoho	4255
engiyoho	8510
engkulo	4255
engkulokano	4255
engkwosaho	127650
engkwosahoso	4255
engo	9990809
Engof	4255
engofe	4255
Engofe	12765
engofo	97865
Engofo	404227
engofoho	29785
engolopohamo	361677
engomjo	8510
engomnoho	4255
engomo	46805
engosi	4255
engoso	727610
engoꞌmaho	38295
Engoꞌne	4255
engoꞌnji	199986
engoꞌnjɨꞌnyoho	4255
engoꞌnjo	1387139
engoꞌnjofoho	8510
engoꞌnjohwo	4255
engoꞌnjosi	4255
engoꞌnjoso	21275
engoꞌnjoꞌmaho	4255
engoꞌno	8510
engoꞌnohino	4255
engoꞌnohinoso	4255
enisyohumahonɨngkini	4255
enɨhumahotoho	8510
enɨmaꞌmentono	4255
enɨngkuhwasi	4255
enɨsyalokwofo	4255
enɨsyohumaniyoho	4255
enjwa	8510
enjwaꞌmjo	8510
enjwaꞌmjoso	8510
enjwaꞌmnohini	4255
enjwaꞌmnoho	4255
enjwaꞌmo	629744
enjwaꞌmtaꞌango	4255
eno	93610
Enousɨye	4255
Enousɨyoho	4255
enoꞌnohino	4255
entɨhwamaso	4255
entɨhwayo	12765
Entɨlu	25530
Entɨluja	4255
Entɨlumo	4255
Entɨluyoho	4255
Entɨluꞌnji	17020
Entɨluꞌnjoho	4255
entofomafɨkuji	17020
entofomahojiꞌmanji	4255
entofomahwosi	4255
entofomantɨfi	4255
entofomayoꞌne	4255
entohojwo	4255
Epafe	4255
Epafoho	4255
Epeefɨlos	25530
Epeefɨloutaitas	34040
Epeefɨloutaitasɨyoho	4255
epemoꞌnawehofo	4255
epentɨfi	4255
Epikuliyan	4255
Epinitas	4255
epohumayo	276576
epohumayofoho	4255
epohumayopo	12765
epohumayoponoho	4255
epohumayoꞌnji	4255
epohumayoꞌnjo	17020
epojisosyohumaho	8510
epufohi	4255
esehumajiyoꞌne	4255
esejwaofoꞌne	4255
esemanto	8510
esemayoso	4255
esemaꞌmentisofoho	4255
esemaꞌmentisoꞌmaho	4255
esemofahonɨngkofi	4255
esemofalofoho	4255
esemokosyohumahwosi	4255
esemokosyohumayo	8510
esesamo	4255
esesyohumahwosi	4255
esesyohumamentɨhwonefoho	4255
esetɨhwafitnnefoho	21275
esetɨhwalokwe	4255
esetɨhwamale	4255
esetɨhwamentɨhwonefoho	4255
esetɨhwamentohe	8510
esetɨhwamnehono	8510
esetɨmanto	4255
Esiya	80845
Esiyantaꞌango	12765
Esiyantaꞌangoso	4255
Esiyaꞌne	4255
Esiyaꞌnji	4255
Esɨliye	4255
Esɨliyoho	4255
esɨꞌnji	4255
eso	293597
esofo	4255
esohilo	4255
esojwamofo	4255
esojwamofonto	4255
esojwaofɨkujoꞌno	8510
esojwaofo	12765
esojwaofohoji	4255
esojwaofohono	4255
esojwaofonefoho	8510
esojwaofonji	4255
esojwaofonto	4255
esojwaofoꞌne	12765
esojwaofoꞌnefoho	4255
esojwaofoꞌneso	8510
esojwaohmꞌmo	4255
esojwaoꞌmale	8510
esojwaoꞌmalefoho	4255
esojwaoꞌmaleno	12765
esojwaoꞌmentisofoho	12765
esojwaoꞌmentohefoho	4255
esomo	4255
esotɨhwayoꞌne	4255
Esou	4255
Esoufe	4255
esoꞌnji	8510
esoꞌno	4255
esyafɨsyonto	4255
esyahonɨngki	4255
esyahonɨngkuhwoni	4255
esyalofoho	4255
esyamo	4255
esyaofonto	4255
esyaofoso	4255
esyaofoꞌne	4255
esyaofoꞌneso	4255
esyɨhwasi	8510
esyohumafɨkuji	8510
esyohumahnnoso	4255
esyohumaho	34040
esyohumahoji	4255
esyohumahwosi	4255
esyohumamentisiyefoho	4255
esyohumamentiso	4255
esyohumamentisofoho	12765
esyohumamentisoso	4255
esyohumamentɨhwonefoho	4255
esyohumamentohofofoho	21275
esyohumamentohofoso	4255
esyohumamotofo	4255
esyohumanehwono	8510
esyohumantɨfi	4255
esyohumanto	8510
esyohumantono	4255
esyohumasoso	4255
esyohumawoꞌnɨngkiso	4255
esyohumawoꞌnɨngkohofo	4255
esyohumayo	29785
esyohumayoꞌne	51060
esyohumayoꞌneso	4255
esyohumentanɨngki	8510
esyohumentanɨngkofi	8510
esyohumentanɨngkuji	4255
esyohumentanɨngkujo	4255
esyohumunyo	4255
esyohumunyoso	4255
esyohumusoso	4255
esyontanɨngkujoso	4255
et	4255
eti	4255
etiꞌnohino	4255
etɨhwamopiso	4255
etɨꞌnji	12765
etꞌnji	4255
ewafo	17020
ewafoso	4255
eyohoho	12765
eꞌmanji	4255
eꞌne	144671
eꞌnefoho	8510
eꞌneso	21275
eꞌneꞌentɨfi	4255
eꞌneꞌmaho	12765
eꞌno	4255
eꞌwa	38295
eꞌwano	72335
fae	4255
fafoho	8510
fahosɨhwoyo	17020
fahuloꞌmojiyoho	4255
fahuloꞌnnyoso	4255
Fahumentohofo	4255
fahumentohofofoho	8510
faif	97865
faifɨfoho	4255
faifɨꞌnji	12765
Falisi	519113
Falisiye	12765
Falisiyoho	8510
famneꞌno	4255
fanji	8510
faswo	4255
fayo	4255
faꞌu	8510
faꞌuneꞌno	4255
faꞌutɨkeno	4255
faꞌuyo	4255
faꞌuyoho	8510
faꞌuꞌnji	4255
fe	21275
feehonɨngkuji	4255
feehufitnnefoho	8510
feehumno	12765
feejo	34040
feejoꞌnohini	8510
feelokwofo	8510
feemoꞌnɨmno	4255
feemoꞌnyo	8510
feenɨmno	4255
feenɨmofo	17020
feenɨmopmno	4255
Feenuelɨyoho	4255
feeopmno	21275
feesinyo	4255
feesyo	4255
fefeeloho	8510
fefeelohoso	8510
fefeelohoꞌnji	4255
fefo	8510
