Form	Frequency
kọbini	159832
kọbinia	9133
koblạ	232899
koblại	27399
kọblamma	18266
kọbọlai	41099
kọbọlaiya	9133
kọbọnga	18266
kọbọngaa	9133
kọbọọ	890496
kọbọọl	50233
kọbọọli	63933
kọbọọljạngạ	9133
kọbọwa	41099
kobuuwạ	18266
kodạ	319665
kọdaal	13699
kodạạli	31966
kọdaali	9133
kodạạmi	9133
kodạbạ	73066
kodạbại	9133
kọdal	13699
kodạm	27399
kodạmbọọ	196365
kodạmbọọwa	50233
kodedeen	9133
kodeen	54799
kodeenại	9133
kọdẹi	9133
kọdẹya	9133
kọdọdọngatikpọọl	45666
kọdọkọdọ	27399
kọdọng	13699
koduukạ	13699
koduuwạ	301398
koduuwạduuwạ	9133
kọfai	9133
kofạnạnạ	452098
kofạngạ	95899
kofạnnạ	13699
kọfẹ	27399
kofi	31966
kọfi	13699
kofiyạ	9133
kofoolạ	22833
kọfọu	27399
kofuka	9133
kofukạ	59366
kọfuka	22833
kofukẹn	9133
kọfula	13699
kọfulai	31966
kofunni	9133
kọgabi	191799
kọgai	13699
kogạn	9133
kọganga	9133
kọgangadọng	9133
kọgangakpa	9133
kogạntali	9133
kogbonga	22833
kogbongạ	506897
kọgẹna	41099
Koi	9133
kọi	73066
kojại	22833
kọjaka	18266
kọjakai	13699
kojạngạ	9133
kojạu	105032
kojiyi	31966
kokạạ	210065
kokạại	232899
kọkaam	9133
kọkaama	13699
kokạạyi	100466
kokại	9133
kokạlạ	9133
kokạlạeti	22833
kokạm	13699
kọkọ	13699
kọkọi	13699
kọkọna	9133
kokoolạ	493197
kokoomạ	13699
kokoowạ	109599
kokoowại	22833
kọkọtung	31966
kọkọu	77633
kọkpaa	136999
kọkpamma	858529
kokpạnạ	31966
kokpe	31966
kokpei	9133
kokpepạli	9133
kokpoo	251165
kokpoowa	22833
kokukumạ	54799
kokuu	182665
kolạ	27399
kọlaama	27399
kolimạ	45666
kolimi	9133
kọmaalai	13699
kọmaan	27399
komạmmạ	305965
komạnạ	31966
kọmbọọ	118732
kọmẹẹmma	365331
kọmi	214632
komlee	50233
kọmlẹnga	150699
kọmọọn	105032
komung	9133
konại	59366
konạng	178099
kọnangai	337931
kọnangaiya	22833
konạngi	73066
Kọnẹlus	13699
kọnẹn	9133
kọnẹnfukạ	13699
kongono	9133
koninại	13699
kọnni	27399
koobi	18266
koodạ	82199
koogbongạ	9133
kookạạ	9133
koom	9133
koomạ	50233
koomi	36533
koonạng	9133
kooni	9133
koonni	13699
koowạ	105032
koowại	9133
kọpaa	255732
kopạli	18266
kopạn	9133
kopạnạ	13699
kopạnạnạ	86766
kopạnnại	9133
kopeeyạ	9133
kọpẹkọpẹ	50233
kopimạ	22833
kọpina	50233
kọpiya	27399
kọplasẹnga	31966
kọplasẹngaa	13699
koploong	68499
kopoo	123299
kopoon	41099
kọpọọna	77633
kopoontọnga	41099
kọpọọwa	95899
Kọrẹnt	27399
kọsa	13699
kọsakana	109599
kọsanga	9133
Kọsanga	13699
kọsẹ	22833
kọsẹba	9133
koseen	95899
koseenạ	13699
koseli	9133
kosena	9133
kosenạ	31966
kosẹnga	9133
kọsẹnga	278565
kosisong	68499
kosongạ	13699
kosoo	18266
kosoosoo	9133
kọsuuwa	45666
kotạ	63933
kọtaa	187232
kọtalai	22833
kọtam	9133
kotạmkpọọl	13699
kotạn	22833
kọtatawa	31966
kọtawa	50233
kọtẹẹm	31966
kọtẹẹmma	13699
kọtẹẹmmẹẹmi	9133
kọtẹẹmnẹna	18266
kotipambọọ	9133
kotoi	9133
kọtọnga	337931
kotoo	63933
kọtọọ	9133
kotoom	150699
kotoon	123299
kotoowại	9133
kọtọpiya	13699
kotu	9133
kọtumi	13699
kotung	488631
kotupaki	18266
kotuum	36533
kọtuumanẹn	9133
kotuwạ	9133
kọu	374465
kọwaal	63933
kọwaali	36533
kọwada	36533
kọwaki	228332
kọwali	18266
kọwẹ	703263
kọwẹa	9133
kowiyạ	168965
kọwọmmai	9133
kowooyi	22833
kọwu	196365
kowulakpọọl	9133
kowuu	237465
kowuuyi	54799
kowuwa	13699
koyạ	100466
kọya	155266
kọyala	27399
kọyau	196365
koyeni	114166
koyi	13699
kọyi	22833
kọyika	13699
kọyikai	9133
koyin	31966
koyinni	9133
kọyiyi	27399
kọyọda	22833
koyonnạ	50233
kọyọọla	9133
koyoomạ	109599
koyuu	232899
koyuuyi	31966
kpaa	150699
Kpaa	155266
kpai	13699
kpala	123299
kpawa	13699
kpe	91332
kpẹẹ	9133
kpei	27399
kpenạ	205499
kpenại	109599
kpenạkẹn	9133
kpeyạ	9133
kpẹyakpẹ	22833
kpọng	50233
kpongạm	18266
kpoo	27399
kpọọl	132432
kpọt	9133
kpukpulu	9133
Krais	1032062
Kraisa	301398
ku	141566
kubeem	36533
kublẹni	41099
kudạn	511464
kudạnna	178099
kudondong	22833
kukpạl	278565
kukpẹdan	9133
Kukpẹdan	9133
kummạ	13699
kupọọ	13699
kusa	18266
kutan	50233
kutifungạ	54799
Kutumadạn	1196461
Kutumadạnna	54799
kutun	82199
kutunna	9133
kuuwạ	27399
kuuyi	41099
Laikoniya	9133
Lazarọs	9133
Lazarọsa	18266
lebạ	191799
lebạa	9133
lẹbaa	123299
lebạngạ	18266
lẹbẹ	114166
lebebebạ	123299
lebee	31966
lebeeyi	9133
lebi	63933
lẹbil	9133
lebilạ	31966
leblạ	114166
lẹbọọli	9133
lebọọlkạm	41099
lẹbọọlkạm	95899
Lẹbọọlkạm	643897
lẹbọọlkạmma	36533
lebuuwạ	22833
ledạ	155266
ledạạdạạl	9133
lẹdaal	45666
ledạbạ	41099
ledạm	13699
ledạmmi	228332
ledạmmia	9133
lẹdẹ	255732
ledeen	132432
lẹdẹẹyi	182665
lẹdẹya	9133
lẹdọ	36533
lẹdọlẹdọ	36533
ledoomi	22833
ledoowạwi	13699
ledu	27399
ledungạnạ	200932
ledungạnạa	36533
leebi	18266
leedạ	31966
lẹẹfẹya	9133
leegbongạ	9133
leetoo	41099
lẹfai	9133
lefoolạ	18266
lẹfuka	9133
lefunikẹn	18266
lẹga	77633
legạn	707830
lẹgạn	13699
legạnna	9133
lẹgẹna	82199
lejại	13699
lejạpi	13699
lejạu	100466
lejiyi	73066
lejuumi	18266
lekạ	13699
lẹka	22833
lekạạ	54799
lẹkaama	36533
lekạạyi	9133
lekạkạjẹẹn	141566
lekạlạeti	36533
lẹkalajẹẹn	127866
lẹkalajẹẹnna	27399
lekạm	127866
lẹkamaa	22833
lekạmsongạ	13699
lekạmtima	31966
lẹkawa	735230
leko	109599
lẹkọbasẹwi	13699
lekoitaa	22833
lekolạ	18266
lẹkọnni	50233
lekool	31966
lekoonbạ	146132
lekoonmini	36533
lekoowạ	13699
lekowa	9133
lẹkpa	36533
lẹkpaka	9133
lẹkpala	305965
lẹkpamma	31966
lekpạnạ	9133
lekpekpeli	114166
lekpewi	13699
lẹkpọkạbikạm	105032
lẹkpọng	82199
lekpoontu	9133
lekunạ	31966
lekuuwạ	9133
lekuuyi	9133
lẹkuuyi	13699
lẹlaama	9133
lẹma	105032
lemaa	9133
lẹmaan	9133
lẹmaana	132432
lẹmaanawi	9133
lemaankpa	9133
lẹmaankpa	18266
lẹmi	173532
lẹmina	9133
lemlee	575397
lẹmọọn	73066
lẹmun	9133
lemung	9133
lẹmung	9133
lenạnạngwi	13699
lenạng	68499
lenạngi	9133
lẹnẹn	36533
lẹnẹnẹnai	18266
lẹnẹnjẹẹn	50233
lẹnẹnkpala	255732
lẹnẹnso	13699
lepạạmbạ	9133
lẹpaka	9133
lẹpakai	31966
lẹpan	9133
lepạnạ	18266
lẹpẹlẹpẹ	22833
lẹplabạ	22833
leponạbạ	9133
lẹpọọna	9133
lẹsanga	9133
lẹsẹkpala	9133
lẹsẹkpạlạ	77633
lẹsẹkpọng	9133
lesisong	68499
lesodạ	31966
lesongạ	41099
lesowạ	82199
lesowạdi	63933
letạ	18266
lẹtaa	260298
lẹtam	9133
lẹtantukolạ	9133
lẹtatawa	36533
lẹtawa	22833
lẹtẹẹnkpakolạ	22833
letigạn	9133
letima	18266
letimaa	95899
lẹtọ	9133
lẹtọgạn	9133
lẹtọma	31966
lẹtọnga	27399
lẹtọngai	36533
letoo	91332
letooli	18266
letotolại	132432
letu	1703359
letum	9133
letuum	9133
letuwa	9133
lẹwẹ	406431
lẹwẹa	18266
lewi	1465893
lewia	45666
lewibạ	41099
lewijẹẹn	123299
lewijẹẹna	18266
lewisiso	9133
lewitu	45666
lẹwọmmai	13699
lẹwọnga	9133
lẹwu	132432
lewuuyi	9133
leyạ	86766
lẹya	86766
leyau	13699
lẹyau	223765
lẹyauma	9133
leyeni	50233
leyi	9133
lẹyiyi	36533
leyoom	9133
leyuuyi	9133
libạ	168965
libaa	794596
libại	9133
libạng	27399
libanga	27399
libạngạ	27399
libẹ	653030
libee	18266
libeem	255732
libeema	141566
libeemma	36533
libẹẹwi	9133
libeeyi	13699
libi	109599
libini	324232
libinia	18266
liblạ	77633
liblabla	68499
liblại	13699
liblaya	9133
liblẹnga	91332
liblẹni	9133
liboo	13699
libọọ	159832
libọọl	18266
libọọli	9133
libooni	9133
Libooni	9133
libuuwạ	27399
lida	9133
lidạ	191799
lidạạmi	13699
lidạbạ	77633
lidali	9133
lidạm	22833
lidạn	484064
lideen	36533
lidẹi	31966
lidennạ	9133
lidẹya	9133
lidibạ	9133
lidọlidọ	68499
lidu	127866
liduba	13699
lifạnạnạ	9133
lifi	13699
lifoolạ	13699
lifuka	9133
ligạn	9133
ligạnạ	27399
liganga	13699
ligbongạ	9133
ligẹna	18266
ligẹnai	13699
liibạ	22833
liibi	27399
liibọọli	9133
liidạ	18266
liiduba	18266
liigbongạ	9133
liimẹẹmi	13699
liinại	9133
liitawa	22833
liitoo	13699
liiyau	9133
lijaang	18266
lijại	214632
lijaka	13699
lijakai	9133
lijang	36533
lijạu	86766
liji	31966
lijiyi	13699
likạ	182665
likạạ	1187328
likạạl	9133
likaam	13699
likaan	9133
likạạyi	109599
likamaadu	9133
likawa	9133
likọ	9133
likomplạng	18266
likoo	86766
likool	41099
likoola	63933
likoolạ	9133
likooli	9133
likoongi	9133
likoowạ	27399
likoowại	9133
likọtung	9133
likọu	41099
likpakpawai	136999
likpạl	13699
likpạlại	18266
likpạli	31966
likpamma	54799
likpang	9133
likpendu	13699
likpoo	36533
liku	68499
limaan	484064
limaana	36533
limẹẹm	22833
limẹẹmi	18266
limeeni	9133
limi	415564
limlee	18266
limọọn	283132
limung	9133
linaa	13699
linại	22833
linạng	45666
linangai	9133
linạngi	22833
linẹnku	27399
lini	9133
lininại	18266
liniyau	13699
linunga	13699
lipaa	324232
lipaam	45666
lipạnạ	22833
lipang	9133
lipạnnạ	27399
lipẹ	9133
lipẹẹla	54799
lipeenbạ	27399
lipeenku	18266
lipẹlipẹ	27399
lipiya	22833
liplạng	45666
liplọka	9133
lipo	41099
lipoo	68499
lipoon	255732
lipoondeen	9133
lipoontọnga	22833
lipu	13699
lipuuwạ	13699
lisanga	54799
lisẹ	13699
lisẹnga	9133
lisongạ	9133
lisoo	54799
lisoosoo	27399
Listira	18266
litạạmi	360765
litạạmia	22833
litạạn	73066
litạạnlipoo	13699
litaapu	13699
litabọng	36533
litakẹ	73066
litawa	114166
litee	68499
litẹẹmkpakpa	22833
litele	18266
litidu	109599
litiduwa	9133
litipoo	132432
litiwool	9133
litọng	9133
litọnga	86766
litọngai	13699
litoo	36533
litọọ	50233
litoom	9133
litoon	59366
litọọng	9133
litọọwa	18266
litun	9133
litung	187232
lituukạ	13699
lituum	41099
liwa	18266
liwaa	41099
liwaal	22833
liwạạm	13699
liwaki	63933
liwẹ	1584626
liwi	9133
liwọmmai	13699
liwooyi	54799
liwu	342498
liwulakpọọl	9133
liwuu	54799
liwuuwa	18266
liwuuyi	63933
liya	63933
liyạ	13699
liyala	22833
liyau	205499
liyeni	73066
liyi	9133
liyika	9133
liyimạ	9133
liyiyi	77633
liyọda	9133
liyọiya	13699
liyonnạ	63933
liyoomạ	50233
lobạ	1338027
lobạa	187232
lọbaa	73066
lobạạpoon	27399
lobạngạ	31966
lọbanga	18266
lọbẹ	127866
lobeeyi	9133
lọbẹwi	13699
lobi	22833
loblạ	68499
lọblabla	105032
loblại	13699
loboo	31966
lọbọọli	9133
Lọbọọlkạm	9133
lọbọọwa	13699
lobubuuwạ	13699
lobudạ	9133
lobuuwạ	22833
lodạ	95899
lọdaal	22833
lodạbạ	18266
lodạmmi	9133
lodeen	118732
lọdẹi	22833
Lodesiya	22833
lọdọ	45666
lọdọlọdọ	27399
lodu	9133
lodui	9133
lọfi	9133
lofoolạ	9133
lọganga	342498
lọgẹna	27399
lojạmi	18266
lojạu	182665
lokạ	2219390
lokạạ	109599
lokạạwa	27399
lokạạyi	18266
lokạwa	22833
lọkọkọniwi	9133
lokomplạng	73066
lokoonisang	9133
lọkọu	13699
lọkọwa	41099
lokpenạ	31966
lokpendu	22833
lokpoonna	13699
loku	22833
lọlaama	9133
lọmaan	31966
lomeeni	9133
lọmi	45666
lọmọọn	9133
lomung	13699
lonạng	22833
lọnẹnku	95899
lọnẹnkuwa	36533
loobi	22833
loodạ	54799
loonạng	9133
loosoo	13699
lopạpạlạ	9133
lọpẹ	18266
lopeenbạ	27399
lọpẹpẹla	13699
lopoon	1086862
lọpoon	18266
lọpọọni	18266
lopoonna	95899
lopoyi	9133
lọsanga	22833
lọsẹ	1406527
lọsẹa	45666
loseen	41099
losodạ	18266
lọta	18266
lotạmạ	388165
lotạmạa	22833
lotạmạnạ	9133
lọtatawa	13699
lọtawa	18266
lotee	22833
lọtẹẹm	9133
lotidu	9133
lotoo	9133
lotoolikangwi	22833
lọtumajạu	3128153
lọtumajạuwa	315098
lọtumanẹnsẹ	18266
lọtuumanẹnsẹ	9133
lọwaal	18266
lowạni	470364
lọwẹ	406431
lọwẹa	13699
lowi	1105128
lowia	54799
lowiạ	9133
lọwọmma	9133
lọwọmmai	18266
lọwu	68499
lowuu	27399
lowuuyi	18266
loyạ	13699
lọyau	146132
loyeni	22833
lọyika	9133
lọyiyi	13699
loyungạ	27399
lọyuu	9133
lubebeem	22833
luji	1141661
lujia	13699
lujiji	9133
lukpaal	41099
lulubẹẹn	13699
m	4356582
mạ	7082870
maa	12361915
maalaang	13699
maan	9133
mạạn	41099
maana	68499
mạạni	31966
Maata	13699
Magdalin	50233
Mak	18266
Maka	13699
mạnạ	210065
mạnnạ	13699
manung	9133
Masidoniya	18266
Matiyu	9133
mbạ	6452673
mbaa	333365
mbạạkọ	9133
mbala	82199
mbalai	18266
mbạmbạ	36533
mbana	13699
mbạng	22833
mbạngạ	109599
mbantam	18266
mbạntam	196365
mbasẹkau	27399
mbẹ	561697
mbee	41099
mbẹẹ	9133
mbeem	22833
mbeemi	123299
mbẹẹnga	9133
mbeeyi	36533
mbẹla	9133
mbẹngai	9133
mbi	1525260
mbibi	18266
mbibil	13699
mbimai	13699
mbla	31966
mblạ	155266
mblai	13699
mblại	36533
mblạkẹ	13699
mblamma	9133
mblau	59366
mblẹẹ	27399
mblẹẹyi	13699
mblẹi	22833
mblemạ	91332
mblemạa	9133
mblẹnga	27399
mbọi	13699
mbọlai	9133
mbọng	470364
Mbọng	506897
mbọnga	9133
mboo	13699
mbọọ	684997
mbọọli	41099
mbọọyi	9133
mbu	27399
mbuuwạ	41099
mẹẹ	13699
mẹẹm	41099
mẹẹmi	68499
Mẹletus	9133
Mẹlkizẹdẹk	13699
Meri	18266
Meria	50233
mfa	114166
mfạ	9133
mfapẹ	9133
mfatọ	13699
mfawa	9133
mfe	9133
mfẹ	369898
mfi	118732
mfibi	9133
mfidi	27399
mfitoo	9133
mfọng	13699
mfọngi	22833
mfọọngi	9133
mfuka	50233
mfukẹn	9133
mfuni	18266
mfunikẹn	18266
miim	9133
miin	474931
min	1182761
mina	388165
Mina	520597
mkaami	9133
mkpa	91332
mkpaa	9133
mkpạạl	22833
mkpai	18266
mkpakau	41099
mkpala	242032
mkpạli	18266
mkpamma	27399
mkpạnạ	36533
mkpang	41099
mkpe	132432
mkpẹ	27399
mkpei	68499
mkpenạ	59366
mkpenại	9133
mkpintạ	9133
mkpoduuwạ	18266
mkpọkọbi	228332
mkpọkọbia	95899
mkpọkpọna	100466
mkpomạ	13699
mkpoo	27399
mkpoomạ	9133
mkpoon	54799
mkpoonna	13699
mlee	59366
mlẹẹnga	18266
mlẹsang	9133
mma	123299
mmạ	6219774
Mmaa	9133
mmạạn	27399
mmaana	50233
mmạạnạ	27399
mmaanakaan	27399
mmafifi	13699
mmanabil	9133
mmbala	13699
mmbạng	13699
mmbọọwa	50233
mmẹẹmi	9133
mmeeni	18266
mmfali	9133
mmi	127866
mmkpala	9133
mmọọn	159832
mmuka	45666
mmung	155266
mọọn	3319953
Mosis	13699
Mosisa	50233
mọstad	22833
mpa	13699
mpaam	22833
mpai	22833
mpạli	68499
mpana	9133
mpạnạ	73066
mpạnại	41099
mpang	22833
mpẹ	77633
mpeeyạ	22833
mpẹmpẹ	13699
mpidạ	36533
mpimạ	132432
mplạkạngạm	9133
mplọka	31966
mplọng	91332
mplọọng	9133
mpoo	269432
mpọọ	22833
mpọọna	31966
mpoonnamma	22833
mpoowa	22833
mpuu	54799
mpuuwạ	105032
mpuuwại	18266
mung	13699
munna	9133
nạ	16494732
naa	360765
naai	59366
naan	118732
naani	164399
nại	278565
nạnạng	9133
nạng	529731
nangai	31966
nạngi	333365
Nataniyẹla	9133
Nazarẹt	45666
ndạ	2182857
ndạạdạạl	273998
ndạạdạạla	9133
ndaal	68499
ndaali	13699
ndạạli	114166
ndạạmi	36533
ndạdạ	13699
ndạl	141566
ndalai	13699
ndẹ	100466
ndeen	59366
ndeennạ	41099
ndeennại	22833
ndẹi	50233
ndẹya	50233
ndibại	9133
ndọ	36533
ndọndọ	13699
ndongạ	9133
ndoo	22833
ndoowạ	13699
ndooyi	9133
ndungạnạtọ	95899
nduukạ	114166
nduuyi	13699
nẹẹ	9133
nẹgẹdẹ	9133
nẹna	18266
nfi	13699
nfọng	36533
nfọngi	73066
nfọọng	41099
nfọọngi	100466
ngai	13699
ngạm	589097
ngạn	9133
ngana	22833
ngạnạ	45666
ngạnại	13699
nganna	91332
ngau	9133
ngayi	9133
ngẹna	150699
ngẹnai	63933
ni	41099
nidạ	18266
ninaani	13699
nipuu	9133
niyeni	22833
njạ	420131
njại	648464
njaka	27399
njakai	45666
njạngạ	9133
njạnjạ	9133
njạu	671297
njẹn	200932
njẹna	41099
nji	191799
njingai	9133
njiyi	283132
nkạ	223765
nkạạ	1598326
nkaam	36533
nkạạm	27399
nkaama	68499
nkạạmại	13699
nkaami	429264
nkaamia	9133
nkaanga	18266
nkạạyi	301398
nkạbi	63933
nkại	63933
nkala	18266
nkạlạ	54799
nkạlạeti	45666
nkanika	123299
nkạnkạ	77633
nkankang	27399
nkạnti	13699
nkata	45666
nkạtakpa	31966
nkọ	424698
nkọbasẹ	86766
nkọbasẹa	18266
nkọbasẹtọ	50233
nkọblami	9133
nkoi	13699
nkọi	63933
nkọkọni	9133
nkokoolạ	9133
nkọnga	31966
nkọnni	22833
nkooli	13699
nkoomạ	18266
nkoomi	13699
nkoon	9133
nkooni	9133
nkoowạ	109599
nkooyi	18266
nkọu	246598
nkukpa	255732
nkukpaa	13699
nkuudạ	18266
nkuudại	9133
nkuuwạ	9133
nkuuyi	159832
nlaa	9133
nlamma	9133
nluuwai	9133
nnạ	2301590
nnaa	50233
nnaai	13699
nnaan	63933
nnaani	36533
nnại	210065
nnạng	867663
nnạngi	237465
nndạ	114166
nnẹ	433831
nnẹẹna	18266
nnẹnayẹẹn	13699
nnfọng	18266
nnfọngi	22833
nngạnạ	9133
nnganna	9133
nni	168965
nnidạ	9133
nnifọọngi	9133
nnikọi	9133
nnikpa	54799
nninạ	13699
nninại	31966
nninọng	9133
nniwuuyi	13699
nniyau	27399
nniyawai	13699
nnjại	54799
nnjạu	9133
nnji	9133
nnoomạ	9133
nnọọma	9133
nnunga	9133
nnyinni	324232
nọọm	9133
noomạ	73066
Noomạ	86766
nọọma	73066
Nowa	9133
Nowaa	9133
nsạ	141566
nsai	45666
nsanga	73066
nsau	45666
nsẹ	18266
nsẹkpa	63933
nsẹkpaa	36533
nsẹng	31966
nsẹnga	36533
nsẹngi	9133
nsi	9133
nsọ	1447627
nsodạ	31966
nsongạ	9133
nsoo	13699
nsoosoo	54799
nsọwa	442964
nsuuwa	22833
nta	54799
ntạ	465798
ntaa	31966
ntaalai	9133
ntaali	31966
ntạạn	82199
ntạạnayana	27399
ntạạnmpoo	59366
ntạạnnaa	13699
ntạạyi	9133
ntakpa	36533
ntạlạ	9133
ntalai	18266
ntạmmạ	13699
ntamtoom	9133
ntạni	9133
ntawa	100466
ntee	13699
ntẹẹm	1164495
ntẹẹmbil	31966
ntẹẹmfa	22833
ntẹẹmfaa	9133
ntẹẹmfawa	73066
ntẹẹmma	9133
ntẹẹmsi	22833
ntẹẹmsia	18266
ntẹẹn	118732
ntẹẹnkpa	18266
ntele	210065
nti	799163
ntimuma	59366
nto	31966
ntọ	168965
ntọfati	31966
ntofo	54799
ntọnga	210065
ntọngai	168965
ntoo	237465
ntọọ	31966
ntooli	73066
ntoom	360765
ntoomi	82199
ntọọnga	223765
ntọọngai	9133
ntoowại	41099
ntuli	9133
ntungạ	27399
ntuukạ	9133
ntuukại	18266
ntuum	54799
nwạ	7498435
nwaa	59366
nwaam	18266
nwạạm	9133
nwaanga	41099
nwaki	31966
nwali	50233
nwạnạ	9133
nwạnwạ	27399
nwau	13699
nwẹ	570830
Nwẹ	1114262
nwẹi	9133
nwẹkẹ	27399
nwẹnẹ	890496
nwikpoon	27399
nwilại	9133
nwoi	22833
nwoo	36533
nwooli	13699
nwọọn	22833
nwọọna	9133
nwọọnga	9133
nwọọni	31966
nwooyi	369898
nwọu	9133
nwu	91332
nwula	22833
nwung	13699
nwungi	13699
nwuu	9133
nwuungi	9133
nwuuyi	205499
nya	296832
nyạ	776330
nyại	9133
nyala	27399
nyanyang	109599
nyau	1173628
nyạu	9133
nyẹmi	22833
nyenại	18266
nyeni	1488727
nyi	182665
nyii	59366
nyika	9133
nyikẹ	9133
nyimạ	379031
nyimại	13699
nyin	488631
Nyini	45666
nyinni	118732
nyiyi	100466
nyọdai	9133
nyoi	13699
nyonnạ	77633
nyonnạa	9133
nyonnại	9133
nyoo	178099
nyoom	36533
nyoomạ	27399
nyooyi	50233
nyuu	18266
nyuuyi	22833
o	4014083
ọ	3150987
obạ	15362203
obaa	7224437
obạạ	13699
ọbaa	324232
obại	13699
ọbal	31966
obạlạ	136999
ọbala	127866
ọbalai	27399
ọbali	100466
obạn	27399
ọban	22833
obạng	146132
obangạ	9133
obạngạ	516031
ọbanga	22833
ọbasẹ	109599
Ọbasẹ	15143004
ọbawa	45666
obẹ	9133
ọbẹ	397298
obebee	123299
obebeema	9133
obebemaa	9133
obebenại	63933
ọbẹbẹyai	22833
Obẹd	13699
obee	543431
ọbẹẹ	105032
obeebee	13699
obeem	68499
obeembeemạ	50233
obeemi	63933
obeenni	54799
obeepipiwẹẹn	13699
obeeyi	118732
ọbẹi	27399
ọbẹla	27399
ọbẹlai	9133
ọbẹlẹ	9133
obepipiwẹẹn	31966
obi	8713164
obibi	36533
obidạ	1776426
obiẹ	9133
obilạ	18266
ọbimai	31966
oblạ	4991346
ọbla	13699
oblại	118732
ọblai	159832
oblạkẹ	22833
ọblamma	18266
ọblangai	18266
oblau	13699
oblạu	13699
ọblau	465798
ọblẹẹ	82199
ọblẹi	59366
oblemạ	123299
oblenạ	36533
oblenại	9133
ọbọ	13699
ọbọbọ	9133
oboi	45666
ọbọi	22833
obokọpalnẹn	9133
obolạ	251165
ọbọlai	54799
obongạ	18266
ọbọnga	9133
oboo	141566
ọbọọ	27399
ọbọọl	123299
Ọbọọl	543431
ọbọọli	328798
ọbọọmanẹn	13699
oboong	13699
oboowạ	9133
ọbọọwa	246598
oboowạboowạ	9133
obooyi	27399
ọbọu	36533
obuli	9133
obuuwạ	424698
obuuwạnẹn	22833
odạ	16280099
Òdạ	9133
odạạdạạl	136999
odạạdạạlwẹẹn	63933
ọdaal	91332
odạạli	1009229
ọdaali	100466
odạạm	18266
odạạmi	13699
ọdaan	9133
odạbạ	680430
odạbại	41099
odạdạ	392731
ọdadalai	22833
ọdai	9133
odạlại	22833
ọdalai	9133
odạm	977262
odạmma	155266
odạmmi	187232
odạmwẹẹn	63933
ọdau	9133
ọdẹ	561697
ọdẹdẹ	18266
ọdẹẹ	465798
ọdẹẹi	13699
odeen	557131
odeennạ	45666
odeennại	18266
ọdẹẹyi	63933
ọdẹi	324232
ọdẹinẹn	13699
ọdẹnga	9133
ọdẹya	187232
ọdẹyi	63933
odibạ	91332
ọdọ	31966
ọdọli	9133
odongạ	9133
odoo	146132
ọdọọ	100466
ọdọọdọ	552564
odoomi	22833
ọdọọwa	9133
ọdọọwai	22833
odooyi	41099
odui	9133
oduki	9133
odungạnạ	45666
oduu	36533
oduukạ	461231
oduukạduukạ	22833
oduuwạ	50233
oduuwạduuwạ	13699
oduuyi	31966
ọfai	132432
ọfal	22833
ofạn	13699
ofạnạ	27399
ofạnạnạ	36533
ofạngạ	73066
ofạnnạ	13699
ọfawa	36533
ọfẹ	45666
ọfẹẹ	36533
ọfẹẹya	73066
ọfẹla	9133
ọfẹli	31966
ọfẹya	511464
ọfẹyẹ	9133
ofi	516031
ọfi	123299
ofibi	41099
ofidạ	95899
Ofidạ	141566
ofifẹ	9133
ọfii	9133
ofikaama	9133
ofilạ	9133
ofitamaa	9133
Ofitamaa	18266
ofitoo	13699
ọfọ	13699
ofodạ	77633
ọfọfọ	13699
ọfọfọng	13699
ofoi	9133
ọfọng	41099
ọfọngi	45666
ofoo	27399
ofoolạ	50233
ofoolại	27399
ofooli	196365
ọfọọngi	9133
ofuka	9133
ofukạ	18266
ọfuka	54799
ọfukai	9133
ofukẹn	73066
ọfula	13699
ọfulai	9133
ofuni	9133
ofunikẹn	168965
ọga	9133
Ọga	9133
ogạạnạ	27399
ọgaba	41099
ọgabai	9133
ọgabi	63933
ọgadadau	9133
ọgadadawa	9133
ogạgạnạ	18266
ọgai	187232
ogạn	73066
ogạnạ	315098
ogạnại	9133
ọgangadeen	91332
ogạnnạ	27399
ọganna	484064
ọgannai	18266
ọgbọkọbinẹn	9133
ogbongạ	63933
ọgbọngọnọ	22833
ogbuu	9133
ọgẹna	3488919
ọgẹnai	191799
Ọgọstọs	9133
ojạạm	9133
ojạạmi	27399
ojại	1296928
Ojạjại	13699
ọjaka	68499
ọjakai	13699
ọjanga	9133
ojạu	4269815
ọjạu	36533
oji	328798
ojii	18266
ojijiyạ	9133
ọjina	31966
ojinnạ	27399
ojiyi	479498
okạạ	5000479
okạại	123299
okạạm	73066
ọkaam	319665
ọkaama	2931787
okạạmi	36533
ọkaami	63933
ọkaaminẹn	127866
okạạmwunẹn	31966
ọkaanga	22833
ọkaani	9133
okạạyi	858529
ọkaba	9133
okạbi	123299
okại	100466
okạkạmại	13699
okạlạ	168965
ọkala	232899
okạlạeti	214632
ọkalai	82199
okạli	9133
okạmại	9133
okạmạmkạm	27399
okạmwunẹn	13699
ọkanga	31966
okoi	63933
ọkọi	301398
ọkọkọi	13699
ọkọkọnai	13699
ọkọkọnanẹn	100466
okokoolạ	18266
okokoon	9133
okonẹn	141566
ọkọnga	95899
ọkọnni	168965
ọkọọ	13699
okoolạ	255732
okooli	9133
okoomạ	50233
okoomi	54799
okoon	27399
okooni	68499
okoowạ	1415660
okoowại	22833
ọkọu	1881458
ọkpa	18266
ọkpaa	9133
ọkpaam	27399
ọkpaami	9133
