Form	Frequency
elhuxtisiha	61692
Elí	16451
Eliaquim	16451
Elías	123385
Eliezer	8225
Elimas	8225
Elisabet	45241
Eliud	8225
Elmodam	8225
Eloi	8225
Emanuel	8225
Eneas	12338
eneru	8225
enerua	8225
enitti	8225
Enoc	24677
Enón	8225
Enós	8225
Epafras	12338
Epafrodito	8225
Er	8225
Erasto	12338
eria	143949
eriabie	12338
eriakana	16451
eriake	16451
eriale	24677
eriana	41128
eriari'i	12338
eriaya	8225
Eru	20564
Esaú	12338
Esceva	8225
ese'e	78143
esea	16451
eselana	16451
eselinle	8225
esia	148062
esiabie	49354
esiakana	8225
esiale	28789
esiana	20564
esianaha	12338
esiaxxie	8225
esiaya	119272
esiayaha	16451
esie	49354
esieha	16451
esilale	8225
esin	16451
esinaa	12338
esinaaha	8225
esine	16451
esinkana	24677
esinke	24677
esinlu	41128
esinna	12338
esinri'i	28789
Esli	8225
esmeralda	8225
Esmirna	8225
eso	20564
espada	143949
espadaha	12338
España	8225
espíritu	653941
Espíritu	982968
espírituba	8225
espírituha	20564
Espírituha	267334
Esrom	16451
Esteban	69918
Estéfanas	12338
eta'a	41128
eta'akana	8225
eta'ake	8225
eta'ale	8225
eta'ana	12338
eta'ari'i	12338
eta'atu	12338
etabinle	12338
etabinri'i	12338
etebie	8225
etega'a	16451
etelannia	37015
etenalhaa	8225
etenalhale	16451
etenalhe	78143
etetso	12338
etexxakaa	12338
etexxakana	12338
etexxake	8225
eti'ale	12338
Etiopía	24677
etsila	8225
ettugabati	8225
ettuinlu	8225
ettukinna	8225
ettunie	32902
etua	24677
etupari'i	8225
Eufrates	8225
Eva	8225
exú	28789
exxa	24677
eya'a	8225
eya'abaa	28789
eya'an	94595
eya'ana	24677
eya'anaa	16451
eya'ane	12338
eya'ankana	8225
eya'anke	12338
eya'anlu	8225
eya'anna	57579
eya'anri'i	16451
eya'anruna	12338
eya'aya	82256
eya'ayaha	20564
eyadha	28789
eyadhake	12338
eyadi	37015
eyadichuna	8225
eyadie	12338
eyaka	349591
eyakaa	8225
eyakakana	69918
eyakake	16451
eyakale	20564
eyakana	24677
eyakari'i	24677
eyake	12338
eyali	16451
eyalie	20564
eyapi	8225
eyapie	8225
eyapile	8225
eyari	8225
eyarikana	8225
eyarike	8225
eyarile	12338
eyatsa	8225
eyaxanie	8225
eyeki	12338
Eyekichilaa	8225
eyekikana	41128
eyekike	20564
eyekile	16451
eyekina	8225
eyoin	12338
eyoinke	20564
eyoinlu	20564
eyoinna	24677
eyona	8225
eyonia	37015
eyonie	37015
eyonna	16451
eyya	28789
eyyakana	8225
eyyake	28789
eyyale	8225
eyyalu	20564
eyyana	24677
eyye	32902
Ezequías	8225
Faraón	32902
Fares	16451
fariseo	489427
Felipe	164513
Félix	74031
Fenice	12338
Fenicia	12338
Festo	8225
Festuha	61692
Filadelfia	8225
Filemón	12338
Filipo	8225
Filipos	20564
flauta	8225
frenu	8225
Frigia	12338
ga	82256
gá	189190
ga'a	119272
ga'abie	8225
ga'adhile	8225
ga'agaba	12338
ga'akana	49354
ga'ake	32902
ga'ale	41128
ga'ana	32902
ga'anani	16451
ga'ananie	37015
ga'anna	312575
ga'annaba	28789
ga'annani	139836
ga'annanie	86369
ga'annati	41128
ga'ari'i	16451
ga'atu	12338
ga'aya	8225
gaa	164513
gaaba	24677
gaabaa	8225
gaabana	8225
gaabie	28789
gaakana	16451
gaake	16451
gaala	12338
gaale	45241
gaana	28789
gaatu	8225
gaaya	28789
gaba	900711
Gabata	8225
gabie	28789
Gabriel	8225
Gadara	20564
gadike	24677
gákana	45241
gake	28789
galá	366042
gála	32902
Gála	41128
galába	143949
Galabasina	8225
galábie	12338
Galacia	24677
galákinna	8225
galána	8225
galári'i	8225
galasina	78143
galátu	12338
gale	69918
galenlu	20564
galha	49354
galhaba	16451
galhabana	12338
galhia	12338
gali	74031
Galilea	296124
Galión	20564
galu	24677
Gamaliel	12338
gana	53466
ganna	7057633
gannala	57579
gannale	8225
gannaliba	32902
gannana	8225
ganne	8225
gapa	16451
gapale	16451
gapana	8225
gape	8225
gari'e	8225
gari'i	37015
garroti	16451
Gáruba	16451
gasi	370155
gasiha	24677
gasikanie	8225
gasikinna	8225
gasina	826680
gasinattiga	8225
gasinle	119272
gasinlu	45241
gasinri'i	12338
gasiti	8225
gatsi	90482
gatsiba	8225
gatsiha	45241
gatta	226206
gattana	8225
gatti	90482
gattia	111046
gattiba	28789
gattibakana	8225
gattibale	16451
gattibani	8225
gattibi	8225
gattie	98708
gattikana	20564
gattike	57579
gattile	20564
gattilu	8225
gattina	94595
gattinaha	8225
gattiri'i	57579
gattitu	12338
gatu	8225
gaxa	168626
gaxaba	111046
Gaxabasina	12338
gaxasina	69918
gaxattiga	8225
gaxi	8225
gaxie	24677
gaxike	8225
gaxile	12338
gaxilu	16451
gaxina	8225
gaxxa	65805
gaxxaba	193303
gayakana	28789
gayana	8225
Gayo	24677
gayu	185077
gayua	209754
gayuha	20564
gayuna	57579
ge	19301557
gebakani	16451
gebale	41128
gebalu	16451
gebani	28789
gebari'i	12338
gebatu	8225
gebe	20564
gebi	37015
gebie	2134563
gebiha	53466
gee	57579
geeha	1875454
gegabe	12338
gekani	974743
gekaniha	246770
geke	814342
gekeha	164513
gekinna	61692
gelale	12338
gele	2286738
geleha	164513
gelu	834906
geluha	148062
gen	12338
Genesaret	16451
geni	1641023
geniha	764988
geri'i	1509412
geri'iha	238544
Getsemaní	8225
getu	398945
getuha	32902
gi	353704
giha	226206
gintsaba	12338
go	246770
go'e	8225
go'ona	8225
go'ori'i	12338
goa	41128
gobale	8225
gobie	20564
godilaa	8225
godilába	16451
godilábe	45241
goe	45241
goha	12338
gokana	53466
goke	111046
gokinniba	12338
gole	111046
Gólgota	24677
golu	28789
Gomorra	20564
Gon	16451
gona	78143
goniba	24677
gori'i	102820
goru	8225
gotu	28789
griegu	53466
gudo	8225
gudoba	16451
gugwebaa	8225
gugwebe	8225
gugwele	8225
gula'ania	8225
guse'e	8225
guskadu	20564
guskaduha	12338
gute	12338
guteba	24677
gutebaa	28789
gutebale	8225
gutebe	74031
gutegabe	8225
guxxenba	8225
guyúbe	8225
gwa	4149855
gwadaa	8225
Gwadaa	12338
gwadaabaa	20564
gwadaabale	20564
gwadaabalu	16451
gwadaabari'i	8225
gwadaabe	12338
gwadaakana	8225
gwadaale	20564
gwadaalu	8225
gwadáke	8225
gwadána	28789
gwadaxxukana	8225
gwadha'anke	8225
gwadhalibakana	8225
gwadhi	8225
gwadhoe	12338
gwadíba	16451
gwadíbaa	8225
gwadíbale	37015
gwadíbana	8225
gwadíbari'i	16451
gwadíbe	20564
gwadígaba	20564
gwadígabe	8225
gwadilo	12338
gwadixxakagabe	8225
gwado	98708
gwadona	57579
gwadú	119272
gwadúbaa	8225
gwaga'akana	16451
gwaga'akane	16451
gwaga'alu	8225
gwaga'ana	8225
gwagíale	28789
gwagixabaa	28789
gwagixxi'abin	8225
gwagixxi'agabania	8225
gwagwena	8225
gwaka	275560
gwakaa	16451
gwakaba	250883
gwakaga	12338
gwakagaba	28789
gwakake	8225
gwakana	8225
gwakari'i	16451
gwakatsikana	8225
gwakatsike	8225
gwalábake	16451
gwalábale	8225
gwalábalu	8225
gwalábatu	8225
gwalábe	8225
gwalábinle	8225
gwalágaba	8225
gwalákanie	8225
gwalále	8225
gwalálee	16451
gwalannie	8225
gwalannike	24677
gwalannile	12338
gwalannina	16451
gwaleakana	16451
gwalebeki	12338
gwaleche	8225
gwaledake	8225
gwalede	8225
gwaledeaka	8225
Gwaledeaka	8225
Gwaledeakinle	8225
gwaledú	12338
gwalegila	16451
Gwalegixxa	12338
gwaleria	32902
gwalese'e	12338
Gwalese'e	12338
gwaleya'ana	8225
gwaleyadha	16451
Gwaleyaka	12338
gwaleyeki	12338
gwaleyoin	24677
gwaleyya	12338
Gwaleyya	28789
gwalhidhake	8225
gwalí	958291
gwalíba	222093
Gwalíbani	20564
Gwalibiga	8225
Gwalíbinlu	12338
gwalíchi	12338
Gwalíchi	45241
gwalíchiru	20564
Gwalíchiru	69918
Gwalidhasi	12338
gwalidhí	8225
Gwalidhí	12338
gwaligá	20564
gwalíga	440073
gwaliga'a	8225
gwaligasi	65805
Gwaligasilinle	8225
gwalígati	37015
gwaligaxi	12338
gwalíginle	20564
gwalíginlu	32902
gwalíginna	8225
gwaligo	57579
gwaligo'o	12338
gwaligoba	8225
gwalíha	37015
gwalíkinna	20564
Gwalikixa	8225
gwalikixxi'a	12338
gwalikixxi'en	24677
gwaliku'u	8225
gwalikua	53466
gwalikuagaba	8225
gwalikwea	16451
gwalikweki	37015
gwalikwen	16451
gwalikwesi	12338
gwalikwesila	8225
gwalilhapi	12338
gwalínie	8225
gwalinná	57579
gwalinnaba	106933
gwalinnabachi	8225
gwalinnabagaba	12338
gwalinnabala	12338
Gwalinnáchu	16451
Gwalinnáruga	32902
gwalinne	37015
gwalinneba	24677
gwalínri'i	8225
gwaliria	12338
Gwaliria	12338
gwalíttiga	8225
gwalodaxxu	16451
Gwalodeki	8225
gwalodhú	12338
Gwalodhú	45241
gwalodú	32902
gwalodúna	20564
Gwalodúna	20564
Gwalolixxa	16451
gwaltá	86369
Gwaltáruga	12338
gwaltse'e	292011
gwaltse'eba	8225
gwaltsia	164513
gwaltsiagaba	16451
gwalu	8225
gwaluchía	12338
gwaluchíaba	8225
gwaludaxxu	16451
Gwaludaxxu	20564
gwaludelha	12338
gwaludhá	16451
gwaludo	230319
gwaludola	20564
gwaludoruga	32902
gwaludorula	12338
gwaludú	41128
gwalugía	12338
Gwalugíaruga	20564
gwalugwe	102820
gwalugweba	12338
gwalugwegaba	53466
gwalugwegabe	41128
gwalugwela	20564
Gwalugwelha	16451
gwaluin	201529
gwaluinba	20564
gwaluinchi	16451
gwaluinla	65805
Gwalukatsi	8225
gwalukubi	12338
gwalukwitta	8225
Gwalukwitta	12338
gwalulaba	20564
gwalulabala	8225
gwalulanni	28789
Gwalulanniruga	57579
Gwalule'e	8225
gwalulha	12338
gwalulisa	12338
gwalulise	12338
gwalúnaruga	8225
gwaluni	300237
gwaluse'e	24677
gwalute	78143
gwalutso	8225
gwalutte	16451
Gwalutte	16451
gwalutti	8225
Gwalutti	8225
gwalutto	8225
Gwalutto	12338
gwaluttupa	8225
gwaluxunni	8225
gwaluxxen	24677
gwaluyú	98708
Gwaluyú	102820
gwaluyúba	8225
gwaluyúla	12338
gwaluyúruga	8225
Gwaluyúruga	135723
gwana	20564
gwaná	12338
gwanaba	12338
gwanalha	16451
gwanalhaa	12338
gwanalhakana	16451
gwanalhake	24677
gwanalhana	8225
gwanalhane	8225
Gwanalu	8225
gwanka	53466
gwankabiabati	20564
gwankabiabatie	8225
gwankabiabinri'i	8225
gwankabianie	8225
gwankakana	20564
gwankake	20564
gwankale	49354
gwankalu	12338
gwankana	24677
gwanke	8225
gwannaba	16451
gwannabana	8225
gwanne	16451
gwaracha	49354
gwaria	16451
gwarrana	16451
gwasia	12338
gwasiaba	12338
gwasinle	8225
gwata'akana	12338
gwataxxakabale	8225
gwataxxí	20564
gwate	292011
gwatea	24677
gwatebie	45241
gwateeha	24677
gwateke	24677
gwatele	45241
gwateleha	12338
gwatenaha	8225
gwatetu	12338
gwatixa	8225
gwatsáke	12338
gwatse'e	12338
gwatso	24677
gwatsu'una	12338
gwattaba	12338
gwattáne	16451
gwattí	20564
gwattixxakane	8225
gwattixxi'akana	8225
gwattixxi'akanie	32902
gwattixxi'akinna	12338
gwattixxi'anie	16451
gwattixxi'enna	8225
gwatto'e	8225
gwattupakana	8225
gwatua	98708
gwatuaba	24677
gwatuachi	53466
gwaxíke	8225
gwaxúba	8225
gwaxxaka	8225
gwaxxakaa	28789
gwaxxakabakana	8225
gwaxxakabake	16451
gwaxxakakana	28789
gwaxxakake	41128
gwaxxakale	8225
gwaxxakana	28789
gwaxxakatu	24677
gwaxxake	49354
gwaxxí	16451
gwaxxíkana	20564
gwaxxíke	8225
gwaxxína	28789
gwaxxudi	8225
gwe	78143
gwea	12338
Gwea	65805
gweala	12338
Gwealaba	8225
gweasikana	16451
gwedaka	8225
gwedaxxu	24677
gwedeaka	148062
gwedeakabinle	8225
gwedelha	45241
gwedesiabaa	8225
gwedí	8225
gwedo	41128
gwedú	8225
gwekabilu	12338
gwekana	12338
gweke	8225
gwekixa	69918
gwekixaha	24677
gwelanni	45241
gwelhatsi	8225
gwelhidha	20564
gwen	172739
gwennaba	20564
gwenne	16451
gwenneha	8225
gwensinaha	20564
gweri'i	8225
gwerixxi	20564
gwesá	37015
gwetenalha	16451
gwetenalhabaa	12338
gwetía	8225
gwetsá	69918
gwetsa'a	8225
gwetsáha	119272
gwetsáli	16451
gwetse'e	8225
gwetsela	8225
gwetselaha	20564
gwetto'o	16451
gwetto'oha	12338
gwettu	8225
gwexunniba	32902
gwexxa	20564
gwexxaha	12338
gwexxaru	16451
gwexxua	20564
gwexxunniba	8225
gwexxunnigaba	8225
gweyaka	45241
gweyakaba	28789
gweyakabaa	8225
gweyonie	8225
gweyú	69918
gweyya	24677
gwina	8225
gwinbaa	16451
gwinbe	24677
gwirri	28789
gwirriha	8225
gwisá	8225
gwita	12338
gwitta	12338
Harán	8225
Heber	8225
hebreo	57579
Hermes	8225
Herodes	263221
Herodías	24677
higu	82256
higuha	24677
Himeneo	8225
i'ina	20564
i'inaha	28789
i'iya	271447
i'iyaa	32902
i'iyaha	78143
i'iyakana	12338
i'iyake	8225
i'iyale	49354
i'iyalu	12338
i'iyana	20564
i'iye	37015
ibabinri'i	8225
ibigaa	8225
ibigake	8225
ibigana	8225
ibigari'i	24677
ibixxi	53466
ibixxie	12338
ibixxini	8225
ibixxinie	12338
ibixxiti	8225
iche	8225
ichea	8225
ichebie	8225
ichekana	12338
icheke	8225
icheku	12338
ichekua	8225
ichele	28789
ichelu	20564
ichú	61692
ichúna	12338
Iconio	24677
ida	209754
ida'a	37015
ida'aba	8225
ida'aha	8225
idaba	16451
idaha	86369
idhalie	37015
idhalilu	8225
idhalina	12338
idhasia	16451
idhelha	24677
idhelhaa	90482
idhelhabaa	8225
idhelhake	8225
idhelhalu	8225
idhelhana	12338
idhelharue	8225
idhelhe	90482
idhelheha	20564
idí	111046
idi'i	28789
idila	32902
idilha	20564
idilhaha	24677
idisa	316688
idittu	90482
idittuba	8225
idittuli	12338
idittuliba	49354
igatsi	20564
igatsia	8225
iginni	28789
iginniba	16451
iginnibakana	12338
iginnie	12338
iginnile	16451
iginnina	12338
iginniri'i	8225
igubigabakana	8225
iki	2537622
ikia	115159
ikibani	20564
ikibi	12338
ikie	209754
ikieha	28789
ikikabi	12338
ikikani	217980
ikikaniha	12338
ikike	139836
ikile	296124
ikilu	82256
ikiluha	8225
ikin	8225
ikini	423622
ikiniha	69918
ikiri'i	69918
ikitu	53466
Ila	45241
ilá	57579
ilágabinle	12338
ilákanie	98708
ilákin	12338
ilákinna	61692
ilali	8225
ilaliba	12338
ilalina	12338
iláni	57579
ilánie	28789
iláti	32902
ilen	8225
ilenle	143949
ilenlee	12338
ilenlu	24677
ilenna	41128
ilenne	8225
ilenri'e	8225
ilenri'i	32902
ilentu	16451
ilhá	32902
ilhapi	8225
ilhapike	12338
ilhapile	12338
ilhapiri'i	8225
ilhapitu	8225
ilhida	8225
ilhidhakana	8225
ilhidhana	16451
inda	777326
indaba	16451
indaha	440073
indaruba	8225
indatoo	139836
indatooha	542894
ingaña	8225
initti	8225
inná	551120
innaba	156287
innába	12338
innabaa	53466
innabagabale	12338
innabakana	12338
innabake	32902
innabale	69918
innabaleha	20564
innabalu	16451
innabana	32902
innabari'i	20564
innábari'i	8225
innabatu	16451
innabe	16451
innabia	312575
innabiabi	16451
innabiagabe	16451
innabiakana	12338
innabiake	24677
innabiale	28789
innabialu	32902
innabialuha	12338
innabiana	61692
innabiari'i	12338
innabiaya	28789
innabiayaha	12338
innabie	127498
innábie	78143
innágari'i	8225
innákana	168626
innáke	74031
innála	8225
innále	127498
innálu	41128
innána	164513
innári'i	139836
innátu	16451
inne	217980
innea	115159
inneba	8225
innebaa	12338
innebie	41128
innee	32902
innekana	57579
inneke	49354
innele	135723
inneleha	16451
innelu	16451
innena	32902
inneri'i	8225
innetu	12338
innía	94595
ireda	8225
iria	90482
iriagaba	8225
iriale	12338
iriana	16451
iriari'i	16451
iriaya	8225
iriesile	8225
irse	102820
irsea	12338
irseha	24677
irsekeha	12338
irsina	12338
iru'unakana	16451
iru'unalu	16451
isá	156287
Isaac	106933
isába	20564
isagwe	106933
Isaí	24677
Isaías	94595
isále	20564
isári'i	16451
isáru	12338
isáruba	8225
isatsa	8225
isatsale	8225
Iscariote	45241
ise'enle	12338
isela	12338
iselagabaa	8225
iselake	8225
iselale	8225
isia	608700
isiaba	12338
isiabie	16451
isiagaba	16451
isiaha	28789
isiana	32902
isiatu	12338
isiaya	45241
isie	12338
isin	32902
isina	8225
isinaa	37015
isine	28789
isinkana	20564
isinke	24677
isinle	94595
isinleha	8225
isinna	32902
isinri'i	32902
isintu	8225
iso	32902
Israel	2348431
ita	24677
itá	106933
ita'a	8225
itaa	115159
itakabi	12338
itakana	8225
itake	32902
itale	12338
Italia	16451
italu	12338
itana	28789
itapa	12338
itapaba	24677
itatu	8225
ite	24677
itekana	12338
itena	24677
ití	8225
itiaruinle	8225
itilha	32902
itilhakana	8225
itilhake	16451
itilhana	20564
itisake	8225
itisale	28789
itise	12338
itisibanie	8225
itisikanie	8225
itsa	74031
itsigakana	8225
itsúba	8225
itta	345478
ittaba	49354
ittagaba	20564
ittakana	8225
ittake	24677
ittala	8225
ittale	20564
ittana	32902
ittari'i	12338
ittarula	8225
ittarule	8225
itte	16451
itú	822567
itua	82256
ituaba	8225
itúba	514104
itúbalu	8225
ituin	8225
itupa	254996
itupale	8225
ituxxuni	8225
ixe	793778
ixeba	324914
ixebakana	28789
ixebale	8225
ixeeru	16451
Ixeeru	16451
ixegaba	61692
ixegabakana	8225
ixeke	32902
ixele	16451
ixeni	65805
ixeniha	8225
ixeniru	12338
ixenirugaba	8225
ixeru	102820
ixi	8225
ixí	8225
ixixxi	94595
ixkixaru	337252
ixkixaruha	8225
ixná	32902
ixnábie	8225
ixnálu	12338
ixnániha	12338
ixpa	69918
ixpaba	24677
ixpabakana	28789
ixpabake	16451
ixpakana	8225
ixú	670392
ixúa	20564
ixúba	24677
ixúbie	8225
ixúe	41128
ixúgabana	28789
ixúha	37015
ixuinle	53466
ixuinna	8225
ixuinri'i	20564
ixúkana	12338
ixúke	12338
ixúla	12338
ixúlana	12338
ixúle	24677
ixulhinle	16451
ixúna	102820
ixúni	20564
ixúnie	20564
ixúri'i	24677
ixúruna	8225
ixúti	49354
ixxi	65805
ixxiha	32902
ixxua	45241
iyá	2825520
iyába	2406011
iyábakana	127498
iyábake	226206
iyábale	90482
iyábari'i	90482
iyábatu	49354
iyágaba	82256
iyágabakana	8225
iyágabake	12338
iyágabari'i	8225
iyágale	24677
iyákana	12338
iyáke	24677
iyála	12338
iyále	102820
iyali	12338
iyári'i	49354
iyasa	24677
iyasagaba	8225
iyasanie	12338
iyasinle	8225
iyasinri'i	8225
iyieni	8225
iyienini	37015
iyieninle	28789
iyieninlu	8225
iyieninna	24677
iyieninri'i	8225
iyienkanie	57579
iyienkin	8225
iyienkinna	16451
iyienti	12338
iyietile	24677
iyunna	12338
iyuya	8225
iyya	542894
íyya	571684
iyyaba	37015
iyyaha	12338
íyyaha	90482
iyyarsela	32902
iyyatteha	8225
iyyaxtila	24677
jaa	24677
jabana	24677
jacinto	8225
Jacob	111046
Jacobo	139836
Jacobuha	45241
Jairo	41128
Jana	8225
Jared	8225
Jasón	20564
jaspe	16451
Jeconías	8225
Jeremías	16451
Jericó	24677
jeru	102820
Jerusalén	686844
Jesucristu	435961
Jesucristuha	859583
Jesús	6823201
Jezabel	12338
Joana	8225
Jonán	8225
Jonás	57579
Jope	49354
Joram	8225
Jordán	65805
Jorim	8225
Josafat	8225
José	263221
Josías	8225
Josué	16451
Jotam	8225
Juan	723859
Juana	8225
Judá	57579
Judas	209754
Judea	193303
juisia	8225
juisiru	168626
juisiruke	8225
Julio	8225
Justo	12338
ka	46162514
kabike	8225
kaga	8225
kana	1883680
kanaha	74031
kane	8225
kanie	24677
kanle	8225
kanti	12338
Karubá	8225
karubáru	12338
Karubáru	127498
karubárule	16451
Karubárule	28789
Karubárulu	32902
Karusi'irukana	8225
Karusi'iruna	8225
katte	20564
Kaxa	8225
ke	3047614
kebie	8225
keha	90482
ki	3557606
kí	8225
kia	2373108
kiaha	431848
kiba	16451
kibaa	24677
kidhia	8225
kidhike	12338
kiga	78143
kígabaa	8225
kíkana	8225
kila	90482
kilake	8225
kilale	8225
kilana	12338
kilómetru	28789
kilu	8225
kílu	12338
kiluruba	8225
kina	180964
kinaruba	8225
kini	10162827
kiniba	8225
kinke	20564
kinna	12338
kisi'a	8225
kisi'akana	8225
kixaa	12338
kixakana	8225
kixake	8225
kixale	16451
kixalu	8225
kixana	20564
kixari'i	28789
kixe	12338
kixxa	8225
kixxakana	16451
kixxake	8225
kixxalu	20564
kixxi'a	28789
kixxi'abie	20564
kixxi'agabake	8225
kixxi'agabanie	8225
kixxi'akana	49354
kixxi'akanie	24677
kixxi'ake	65805
kixxi'akinna	16451
kixxi'ale	82256
kixxi'alu	49354
kixxi'ana	28789
kixxi'ania	164513
kixxi'anie	152175
kixxi'ari'i	28789
kixxi'arutu	8225
kixxi'atu	53466
kixxi'aya	172739
kixxi'e	20564
kixxi'enle	53466
kixxi'enlu	28789
kixxi'enna	41128
kixxi'entu	57579
Ko'o	337252
ku'a	8225
ku'u	135723
ku'uba	16451
ku'ubie	16451
ku'ukana	8225
ku'ukane	20564
ku'ule	8225
ku'ulu	16451
ku'una	82256
ku'unaha	16451
kua	518217
kuabe	12338
kuabie	41128
kuaha	28789
kuakana	24677
kuale	12338
kualu	12338
kuana	106933
kuari'i	12338
kuaya	20564
kubi	279673
kubiba	8225
kubiha	61692
kuchi	32902
kuchiha	49354
kuchina	16451
kuchuchi	8225
kumi	8225
kumu	7974796
kurusi	185077
kurusiha	279673
kutsittaba	8225
kwa	12338
kwaba	8225
Kwachi	12338
kwachiruba	24677
kwadiba	53466
kwadila	12338
Kwadila	12338
kwayu	65805
kwayuha	32902
kwe	115159
kwe'a	45241
kwe'e	485315
kwe'eba	32902
kwe'ebie	86369
kwe'eeha	16451
kwe'eha	16451
kwe'ekani	41128
kwe'eke	8225
kwe'ele	12338
kwe'elu	20564
kwe'eni	61692
kwe'eniha	20564
kwe'eri'i	37015
kwea	24677
kweabie	16451
kweakana	16451
kweake	8225
kwealu	16451
kweana	28789
kweaya	12338
kwechu	16451
kwedale	24677
kwedari'i	12338
kwedatu	12338
kwede	8225
kweki	65805
kwekina	8225
kwen	12338
kwenia	8225
kwenkana	28789
kwenle	16451
kwenna	8225
kwenri'i	8225
kwenta	230319
kwentaba	180964
kwentaruba	45241
kweredori	24677
kwesi	37015
kwesia	8225
kwesibale	8225
kwesikana	20564
kwesike	16451
kwesile	16451
kwesilu	8225
kwesina	12338
kwia	16451
kwiakana	28789
kwiake	8225
kwiale	16451
kwinaba	222093
kwinabalu	20564
kwinabari'i	8225
kwinaga	139836
kwinale	8225
kwinalu	283785
kwiti	226206
kwitiha	205641
la	1118692
lá	234431
la'a	12338
la'aba	12338
la'ake	16451
la'ania	3409544
la'aniagaba	8225
La'aniagaba	57579
la'aniala	61692
la'aniali	32902
la'anialiba	217980
la'anialigaba	94595
la'aniaruba	8225
laa	937727
laaba	213867
Laaba	337252
Laaruba	8225
labakana	49354
labake	24677
labana	53466
labe	131610
labi	8225
Labi	8225
labí	7925442
lábi	41128
labie	876034
lábie	324914
labíga	16451
labígaba	28789
labikinna	20564
labin	8225
labini	12338
labinie	12338
labinle	20564
labinna	16451
labinri'i	8225
labintu	12338
labíru	917163
labiti	8225
lade'a	222093
lade'axa	164513
lade'axala	12338
ladeakakana	8225
ladi	20564
ladiba	37015
ladie	8225
ladikani	12338
ladike	16451
ladini	12338
ladiniha	16451
ladu	45241
laduba	16451
lagabake	41128
lagabe	45241
Lagabe	49354
lagwa	111046
lagwi	592248
lagwiha	16451
laka	341365
lakana	485315
lákana	12338
lákani	94595
lake	444186
láke	57579
lálana	8225
lále	24677
lalee	20564
lali'a	127498
lálu	28789
lama	8225
Lamec	8225
lana	711521
lána	49354
lani	148062
laní	271447
láni	711521
lania	119272
laniaha	8225
lanie	28789
laníha	57579
lániha	12338
lanila	139836
lanú	637490
lanúbie	12338
lanúle	8225
lanúru	74031
lanúrule	8225
lanúruna	20564
lanúruri'i	8225
Laodicea	28789
lapa	8225
lari	345478
lári'i	8225
lariha	86369
lasi	1686264
lasia	1497073
lasiaha	16451
lasiba	111046
lasieha	8225
lasiha	20564
lasike	12338
lasila	8225
lasiri'i	8225
lasto	45241
lastoa	28789
lastobari'i	8225
lastobie	12338
lastoe	28789
lastogabari'i	20564
lastokani	78143
lastoke	57579
lastolari'i	12338
lastole	139836
lastoni	45241
lastori'i	78143
lastotu	24677
lati	584023
latia	135723
latibi	32902
latie	180964
latieha	61692
latikani	106933
latike	185077
latikinna	16451
latile	148062
latilu	111046
latin	16451
latini	242657
latiniha	61692
latiri'i	254996
latitu	20564
latselakani	8225
latselale	20564
latselalu	16451
latselari'i	8225
latsi	8225
latsiru	547007
latsiruba	69918
latsitoru	28789
latti	267334
lattiba	61692
lattiha	8225
lattiruba	37015
lattirugaba	8225
lattirula	8225
laxkala	164513
Laxkala	1460058
laya	8225
láya	32902
layakani	20564
layani	16451
Lázaro	82256
le	5544108
le'a	176852
le'aha	24677
Le'aha	24677
lea	24677
lebe	8225
lebi	20564
lebi'i	4663960
lebi'iba	53466
lebi'iga	16451
lebi'iha	78143
lebi'ila	45241
Lebi'iligaba	12338
lebie	2204482
lee	205641
Lee	267334
leeha	242657
leeni	8225
Legión	8225
leha	205641
lekani	1599894
lekanie	82256
lekaniha	90482
leke	2241497
lekeha	45241
lekinna	49354
lekinnaba	8225
lele	2652781
leleha	32902
lelu	900711
leluha	12338
len	7662220
lena	135723
lenbi	8225
lenbie	148062
lengwa	20564
leni	1139256
lenia	82256
lenie	950066
lenieha	37015
leniha	143949
lenkana	341365
lenkanaha	8225
lenkane	28789
lenke	440073
lenkeha	16451
lenle	168626
lenlee	8225
lenleha	12338
lenlu	349591
lenluha	8225
lenna	526443
lennaha	78143
lenne	8225
lenri'e	20564
lenri'i	267334
lentu	37015
lentuha	8225
lepra	41128
leri'e	37015
leri'i	929501
leri'iha	32902
letra	45241
letu	419509
Leví	78143
levita	8225
lha	20564
lha'a	90482
lha'aba	12338
lhaa	41128
lhaabie	12338
lhaake	8225
lhaale	61692
lhaalu	12338
lhaana	8225
lhaari'i	45241
lhaatu	12338
lhaaya	12338
lhaga	65805
lhákana	12338
lhalha	24677
lhalhaba	24677
lhalhabakana	12338
lhalhabana	8225
lhanalu	16451
lhanana	45241
lhe	22563039
lhe'a	16451
lhe'e	4791458
lhe'ebie	24677
lhe'ekani	82256
lhe'eke	24677
lhe'ele	20564
lhe'elu	8225
lhe'en	8225
lhe'eni	143949
lhe'eri'i	8225
lhe'esi	1780859
lhe'esiha	213867
lhe'exxi	49354
lhe'exxiha	61692
lhi'u	308462
lhi'uha	8225
lhiaxa	24677
lhiaxani	16451
lhilhi	8225
lhitte	12338
lhitteha	12338
lhixxa	94595
lhixxu'inkani	8225
lhu	28789
lhue	8225
lhusari'i	28789
lhuxa	98708
li	131610
lia	20564
liaha	8225
liaruba	8225
liba	102820
libe	621038
libeba	49354
libeha	37015
libela	32902
libixxi	16451
libru	41128
libruha	12338
Licaonia	8225
Licia	8225
Lida	16451
