Form	Frequency
آراستن	413
آراسته	3724
آراکان	551
آرام	81657
آرامتر	1517
آرامترین	689
آرامش	56553
آرامشی	1241
آرامگاه	5931
آرامگاهش	551
آرامی	14897
آرامي	8138
آراميها	1517
آراميهاي	1103
آراميهايي	413
آرای	82761
آراي	29656
آرایش	6758
آرايش	1103
آرایشگاه	551
آرایشگر	551
آرایشگری	413
آرایشی	965
آرايه	413
آرایی	5241
آرايي	1517
آربور	1103
آرتص	1103
آرتی	827
آرتي	1241
آرجنتاین	413
آرد	6345
آرزو	40139
آرزوست	413
آرزومند	2482
آرزومندم	1379
آرزومندی	2758
آرزومندي	1517
آرزومندیم	689
آرزومنديم	551
آرزوها	3034
آرزوهای	6896
آرزوهاي	1793
آرزوهایش	1103
آرزوهایم	413
آرزوهایی	1103
آرزوهايي	689
آرزوی	22207
آرزوي	5931
آرزویش	1517
آرزويش	413
آرزویم	551
آرزویی	965
آرژانتین	551
آرژانتين	1241
آرژانتيني	413
آرسن	1241
آرسنی	2344
آرسنيک	689
آرسینی	689
آرش	1931
آرشیف	57519
آرشيف	551
آرشیو	1241
آرکستر	3034
آرکستری	413
آرم	551
آرمان	19035
آرمانشهر	1379
آرمانگرايانه	551
آرمانهاي	551
آرمانی	827
آرماني	689
آرمسترونگ	1379
آرمش	551
آرمین	1103
آرند	689
آرنست	413
آرنهم	413
آرنولد	5103
آرهوس	1655
آرو	413
آرود	1103
آروزو	1655
آروزی	827
آروزي	1103
آرون	551
آروین	413
آری	1517
آري	2206
آریا	689
آريا	1103
آریانا	8827
آريانا	2069
آرياناي	551
آریایی	689
آریاییان	689
آریل	1379
آريل	827
آرین	3034
آرين	1655
آرینچ	413
آز	965
آزاد	300698
آزادانه	16414
آزادتر	1103
آزادسازی	4138
آزادشدگان	413
آزادگان	689
آزادنه	827
آزاده	3310
آزادی	223731
آزادى	1655
آزادي	77795
آزادی‌ها	551
آزادی‌های	1379
آزادیبخش	4689
آزاديبخش	2344
آزادیخواه	1379
آزاديخواه	827
آزادیخواهانه	551
آزاديخواهانه	413
آزاديخواهي	689
آزادیها	551
آزادی⁯های	413
آزادی⁮های	551
آزادیهای	2482
آزادي⁯هاي	413
آزاديهاي	1379
آزار	53380
آزارجنسی	827
آزارد	689
آزاردهنده	2069
آزارش	551
آزارها	1379
آزارهای	4551
آزارواذيت	413
آزاروف	689
آزاري	689
آزاریا	689
آزانس	413
آزردگی	413
آزرده	3034
آزروف	551
آزمایش	76002
آزمايش	11448
آزمایش‌ها	689
آزمایش‌های	965
آزمایشات	413
آزمایشگاه	2758
آزمايشگاه	689
آزمایشگاهی	689
آزمایشهای	413
آزمايشهاي	827
آزمایشی	11586
آزمايشي	1241
آزمایند	413
آزمایی	413
آزمندي	413
آزمودن	551
آزموده	3586
آزمون	17379
آزمونی	2896
آزموني	413
آزوف	413
آزیتا	413
آژآنس	1379
آژانس	102210
آژانسها	827
آژانس⁯ها	827
آژانسهاي	551
آژانش	965
آژه	3172
آژیر	689
آسا	2896
آسام	965
آسان	28690
آسان‌تر	551
آسانتر	965
آسانژ	827
آسانی	15586
آساني	3586
آسای	2069
آساي	689
آسایش	2620
آسايش	551
آسایشگاه	1379
آسایی	551
آسب	413
آستانه	60967
آستانۀ	3724
آستانه⁮ی	551
آستانه⁯ي	551
آستانه⁮ي	965
آسترالیا	101658
آستراليا	6758
آسترالیایی	15310
آستراليايي	1379
آسترلیا	3862
آسترليا	4551
آسترلیایی	2069
آسترليايي	551
آستین	2069
آستين	551
آسفالت	3862
آسمان	20552
آسمانی	1241
آسماني	551
آسمایی	1655
آسمايي	1103
آسه	1379
آسودگی	689
آسودگي	413
آسوده	1931
آسوشتيد	827
آسوشيتد	689
آسیا	92002
آسيا	13793
آسِيا	689
آسیاب	1655
آسياب	1241
آسياف	413
آسیای	77795
آسيای	551
آسياى	965
آسياي	23449
آسیایی	27035
آسيايي	16000
آسیب	95451
آسيب	25931
آسیب‌پذیر	1103
آسیب‌پذیرترین	551
آسیب‌های	1103
آسیب⁮پذیری	413
آسيب⁯ديدگان	1103
آسیب⁯های	413
آسیبی	10483
آسيبي	4689
آسیه	2482
آش	965
آشا	2620
آشام	551
آشامیدنی	17241
آشاميدنی	413
آشاميدني	10207
آشپز	1379
آشپزخانه	2482
آشپزی	1241
آشپزي	413
آشتی	35449
آشتى	827
آشتي	18759
آشتیانی	3172
آشتياني	4000
آشغال	827
آشفتگی	6620
آشفتگي	413
آشفته	7586
آشکار	49380
آشكار	2344
آشکارا	30345
آشكارا	1241
آشکاراست	689
آشکارتر	689
آشکارمي	413
آشکاری	3448
آشکاري	3172
آشنا	35311
آشنابودندبا	413
آشناست	1379
آشنای	2758
آشناي	1103
آشنایان	3448
آشنايان	689
آشنایند	413
آشنایی	18483
آشنايي	8276
آشنائي	413
آشوب	12965
آشوبگر	1241
آشوبگران	3586
آشوبگری	551
آشوبگري	413
آشوری	965
آشوری‌ها	413
آشویتس	4275
آشیانه	965
آصف	50898
آصفه	1379
آصفی	1241
آغا	19035
آغاجان	689
آغاخان	965
آغار	689
آغاز	881820
آغازبه	1241
آغازخواهد	551
آغازخواهدشد	413
آغازد	551
آغازدوباره	689
آغازش	689
آغازشد	4551
آغازشده	3862
آغازشود	689
آغازکرد	1655
آغازکردند	965
آغازکرده	2896
آغازکند	551
آغازگر	3448
آغازگردد	689
آغازگرديد	1793
آغازگرديده	1931
آغازمجدد	413
آغازمی	1655
آغازمي	2758
آغازنمود	689
آغازنموده	1517
آغازنو	413
آغازهمان	551
آغازی	1517
آغازي	1931
آغازيافته	965
آغازیده	413
آغازيک	413
آغازین	5103
آغازين	2344
آغشته	8276
آغه	413
آغوش	12000
آغوشش	413
آف	4413
آفات	3172
آفاق	689
آفت	3172
آفتاب	19724
آفتابی	7862
آفتابي	965
آفرید	1379
آفريد	413
آفريدند	413
آفریده	1241
آفريده	551
آفریقا	1241
آفریقای	689
آفرین	5655
آفرين	3862
آفرینان	1241
آفریند	551
آفريند	413
آفرینش	1655
آفرينش	689
آفرینشگر	2482
آفرینشگران	3034
آفرینشی	551
آفرینند	413
آفرینندۀ	965
آفرينندۀ	413
آفرینی	2344
آفريني	1517
آفساید	413
آفیس	413
آق	689
آقا	11172
آقاحسين	551
آقانور	413
آقای	422219
آقاى	3724
آقاي	275456
آقایان	827
آقايان	2482
آقايف	413
آقبای	1103
آقتاش	827
آقینه	3034
آکادمی	3172
آکادمیک	689
آکسفام	7724
آکسفورد	1241
آکسیجن	689
آکنده	1103
آکوردیون	551
آکین	689
آگاه	41656
آگاهان	38483
آگاهانه	12138
آگاهانۀ	413
آگاهند	413
آگاهی	46070
آگاهي	20414
آگاهی‌دهی	689
آگره	551
آگسبورگ	413
آگست	80692
آگنده	2620
آگهی	2620
آگهي	1931
آگهی‌های	689
آگوست	4000
آگونگ	413
آل	9793
آلات	8276
آلام	1793
آلبانیا	1931
آلبانیایی	1655
آلبرتو	551
آلبرشت	413
آلبوران	413
آلبوم	56829
آلپ	4000
آلپر	551
آلت	1517
آلترناتیف	689
آلتمایر	1793
آلتنا	1655
آلچین	689
آلرژی	413
آلفرید	413
آلگماینه	1517
آلگیماینر	689
آلما	965
آلمان	3993779
آلمانها	1241
آلمانی	565120
آلمانى	4275
آلماني	156694
آلمانی‌ها	5241
آلمانیها	689
آلمانی⁯ها	965
آلمانيها	2758
آلمانيهاي	413
آلمانيهايي	413
آلن	14897
آله	5655
آلۀ	689
آلود	16414
آلودگی	15172
آلودگي	2620
آلودگی⁮ها	413
آلوده	26345
آلودی	551
آلین	413
آما	689
آماتور	1931
آماج	6620
آماد	965
آمادگی	133797
آمادگى	689
آمادگي	28276
آمادگی‌	413
آمادگی‌ها	2620
آمادگی‌های	3586
آمادگی‌هایی	551
آمادگی⁯ها	689
آمادگي⁯ها	413
آمادگي⁮ها	689
آماده	205385
آمادۀ	3586
آماده‌اند	1103
آماده‌ایم	551
آمادهء	1241
آمار	147314
آماردقيق	413
آمارگیران	827
آمارگیری	2896
آمارها	1793
آمارهای	1517
آماری	12138
آماري	1931
آمال	1103
آمبولانس	5655
آمبولانس‌ها	827
آمپول	413
آمد	187454
آمدگان	551
آمدم	5241
آمدن	81795
آمدند	51174
آمدنش	1379
آمده	576431
آمده‌ام	551
آمده‌اند	2069
آمده‌ایم	551
آمدها	1241
آمدهای	965
آمدی	1103
آمدید	7586
آمديد	1793
آمدیم	3586
آمديم	413
آمر	20000
آمران	1103
آمرانه	1103
آمرحوزه	413
آمرزش	689
آمرلی	827
آمره	551
آمریت	3586
آمریکا	15310
آمريکا	12827
آمريكا	827
آمریکای	413
آمریکایی	7448
آمريکايي	4965
آمريكایی	413
آمرين	413
آمستردام	965
آمنه	3034
آمو	7586
آموخت	5655
آموختگان	413
آموختم	689
آموختن	6620
آموختند	827
آموخته	13103
آموختیم	413
آموختيم	551
آمودریا	1517
آموز	23724
آموزان	35449
آموزاند	689
آموزانی	1241
آموزد	2758
آموزش	346631
آموزش‌دهی	413
آموزش‌دیده	413
آموزش‌ها	413
آموزش‌های	2620
آموزشگاه	1793
آموزش⁯های	413
آموزشهای	965
آموزشهاي	965
آموزشی	98072
آموزشى	689
آموزشي	18207
آموزصنف	413
آموزگار	8689
آموزگاران	14897
آموزگاری	1241
آموزگاري	413
آموزند	2482
آموزنده	1379
آموزه	3172
آموزی	7862
آموزي	1931
آموزیم	413
آموس	3724
آمونیم	689
آمونیوم	965
آمیخت	413
آمیختن	1103
آمیخته	3310
آميخته	1517
آمیز	133935
آميز	44691
آمیزتر	551
آمیزد	413
آمیزش	1241
آميزش	689
آمیزعلیه	413
آمیزند	551
آمیزه	1655
آميزه	1241
آمیزی	9103
آميزي	6620
آن⁯	1241
آن	4717939
آنِ	689
آن‌	2482
آن‌‌	413
آن‌‌ها	965
آن‌جا	3172
آن‌را	689
آن‌که	3448
آن‌ها	212144
آن‌هاست	1655
آن‌هایی	9517
آن‌هم	1655
آنا	1241
آناتولی	2344
آناتولیا	689
آنان	357390
آنانرا	2344
آنانی	17103
آناني	7448
آنانیکه	1517
آنانيکه	689
آنانيكه	413
آنتالیا	551
آنتن	3172
آنتن‌های	413
آنتونی	551
آنتونیو	2069
آن⁮جا	3448
آن⁯جا	7172
آنجا	269801
آنجاست	689
آنجاها	6896
آنجاي	413
آن⁮جایی	413
آنجایی	23724
آنجايي	2344
آنجائی	965
آنجاییکه	965
آنجاييکه	1655
آنجائيکه	827
آنجلس	4138
آنچنان	4965
آنچنانکه	413
آنچنانی	1103
آنچناني	827
آن⁯چه	1379
آن⁮چه	2620
آنچه	206902
آنچیزی	551
آندرس	413
آندره	827
آندری	413
آندریا	413
آندو	551
آن⁮را	551
آنرا	53518
آنروز	413
آنزمان	12414
آنسا	413
آنسباخ	413
آنست	28000
آنسوی	2069
آنسوي	1241
آنصورت	9103
آن⁮طرف	413
آنطرف	1241
آنطور	827
آنطوری	551
آنطوري	2069
آنطوریکه	413
آنعده	3310
آنفلوانزای	1103
آن⁮قدر	551
آنقدر	12827
آنک	551
آنکشور	10896
آن⁮که	1379
آن⁯که	2344
آنکه	188833
آنكه	3586
آنکونا	413
آنگ	2482
آنگاه	19173
آنگلا	1793
آنگولا	1103
آن⁯گونه	551
آنگونه	7172
آنلاین	23724
آنلاين	2482
آنلاینی	827
آنم	1241
آنمن	827
آنند	2482
آنه	2482
آن‏ها	551
آن⁮ها	16138
آن⁯ها	94485
آنها	1461148
آنهارا	5103
آنهاست	6345
آنهامي	551
آنهاهم	413
آنهاهيچ	413
آنهای	3310
آنهاي	413
آن⁮هایی	413
آن⁯هایی	2896
آنهایی	18621
آن⁮هايي	1103
آن⁯هايي	1793
آنهايي	6896
آنهاییکه	827
آنهاييکه	2069
آن⁮هم	965
آن⁯هم	2069
آنهم	88416
آنهمه	413
آنوقت	4275
آنی	2758
آني	1103
آنیا	2069
آنیته	413
آنیم	551
آه	2620
آها	413
آهستگی	5103
آهسته	30069
آهن	51036
آهنگ	80968
آھنگ	413
آهنگری	551
آهنگري	413
آهنگساز	1379
آهنگش	551
آهنگهای	551
آهنگ⁯هاي	413
آهنگی	3724
آهنگي	1793
آهنی	3172
آهني	551
آهنین	6345
آهنين	1103
آهو	689
آهی	413
آواخر	1241
آوار	11172
آوارگان	237248
آوارگانی	23173
آوارگی	5241
آوارگي	689
آوارموپولوس	413
آواره	91313
آوارها	689
آواز	22483
آوازت	551
آوازخوان	3310
آوازخوانان	689
آوازخوانی	3448
آوازخواني	413
آوازش	551
آوازه	3172
آوازها	551
آوازهای	1103
آوازی	689
آواکس	2206
آواکوف	827
آوان	1517
آوای	413
آواي	551
آور	86761
آوراست	827
آورامپولوس	413
آوراموپولوس	1931
آوران	1379
آورخانواده	413
آورد	318078
آوردم	3310
آوردن	115038
آوردند	34070
آوردنش	413
آورده	283043
آورده‌اند	1241
آوردها	3724
آوردهای	18207
آوردهاي	2896
آوردهایی	2482
آوردهايي	827
آوردی	2620
آوردي	827
آوردیم	3172
آورديم	1379
آورشد	1103
آورشده	1517
آورگان	2620
آورل	551
آورم	4138
آورمي	551
آورن	413
آورند	97658
آورنده	1379
آوره	3310
آوری	103313
آوري	33518
آورید	689
آوريد	413
آوريست	827
آوریم	9793
آوريم	9103
آوشویتس	2206
آوگسبورگ	689
آونگ	2620
آوونگ	413
آویتسیان	413
آویختن	551
آویختند	1241
آویخته	3862
آويخته	1379
آویز	2206
آويز	689
آویزان	3724
آويزان	827
آی	153384
آي	58346
آيِ	689
آی‌اس‌آی	413
آی.اس.آی	2206
آي.اس.آي	965
آی.او.ام	1241
آیا	287043
آيا	110072
آیات	551
آيات	965
آیاتی	551
آی⁯اس⁯آی	413
آي⁮اس⁮آي	413
آي⁯اي⁯ام	551
آیت	10207
آيت	4827
آیت‌الله	551
آید	122624
آيد	57381
آیدا	551
آیدان	827
آیده	7586
آيده	11586
آيدي	1103
آير	827
آیرس	827
آیرلند	2206
آيرلند	551
آیرلندی	413
آیرو	1241
آیرین	413
آیزر	551
آیزناخ	413
آیسا	6069
آیساف	76692
آيساف	66071
آیسف	689
آیسلند	3724
آيسلند	965
آیش	413
آیشمن	413
آیفون	551
آیکن	4827
آيکن	4827
آيکنبري	827
آيکنبيري	413
آیلان	1517
آیلن	689
آیلند	551
آیلین	413
آیم	2344
آيم	827
آین	551
آیند	85106
آيند	20966
آیندگان	413
آینده	463186
آیندۀ	9241
آينده	144280
آيندۀ	7724
آینده‌ای	551
آیندهء	413
آيندهء	965
آینده⁮ی	1517
آينده⁮ي	1517
آینه	3586
آينه	413
آیه	2482
آيه	827
آیهان	2620
آیوا	413
آیواجیک	1241
آیووا	1379
آیی	1241
آيي	3172
آیید	413
آییم	3172
آييم	1379
آیین	3862
آيين	2620
آئین	413
آیینه	2896
آیینۀ	551
آيينه	3724
آیینهای	551
ا	43725
اِ	2482
ا.ج	1103
اب	1379
ابا	2758
اباء	1241
اِباء	413
ابابا	1517
اِبات	689
اباچه	413
اباد	827
اباسین	1103
اباعود	1379
ابایی	413
ابتدا	69795
ابتداء	4689
ابتدای	2896
ابتداي	1103
ابتدایی	54208
ابتدايي	9241
ابتدائی	689
ابتدایی‌ترین	551
ابتداییه	1517
ابتداييه	1379
ابتدائیه	689
ابتذال	689
ابتکار	44001
ابتکارات	4827
ابتكارات	551
ابتکاراتی	1655
ابتکارصلح	689
ابتکارعمل	827
ابتکارهای	551
ابتکاری	2758
ابتکاري	1103
ابتلا	22069
ابتلای	1517
ابتنا	551
ابتهاج	551
ابحار	1379
ابخاز	965
ابخازيا	965
ابد	16414
ابدات	413
ابداع	1379
ابداعات	413
ابدالی	965
ابدالي	827
ابدو	8827
ابدی	1793
ابدي	689
ابر	5793
ابرار	413
ابراز	307871
ابرازاطمينان	551
ابرازاميدواري	689
ابرازاين	551
ابرازداشت	1241
ابرازداشتند	551
ابرازداشته	4965
ابرازرضايت	551
ابرازشک	689
ابرازمي	689
ابرازنظر	827
ابرازنظرمي	551
ابرازنکرده	413
ابرازنگرانی	413
ابرازنگراني	965
ابرازنمود	413
ابرازنموده	1655
ابرامی	689
ابراهام	965
ابراهیم	33656
ابراهيم	29794
ابراهیمی	26897
ابراهيمي	3034
ابرتوفان	413
ابرستاره	965
ابرقدرت	5517
ابرقدرتها	551
ابرها	1517
ابرهای	827
ابرهاي	413
ابرو	689
ابروهاي	413
ابری	413
ابریشم	7724
ابریشمی	551
ابزار	28552
ابزارسازی	827
ابزارها	1103
ابزارهای	4965
ابزارهاي	1103
ابزارهايي	413
ابزاری	4689
ابزاري	3310
ابطال	10621
ابطحی	413
ابعاد	24000
ابقا	4551
ابقای	4275
ابقاي	413
ابلاغ	3862
ابلاغیه	551
ابلهانه	689
ابلینگ	827
ابن	4275
ابه	689
ابهام	8689
ابهامات	1379
ابهاماتی	689
ابهامی	413
ابهامي	413
ابو	20828
ابواب	827
ابوالحسن	827
ابوالفضل	1931
ابوالفضلی	413
ابوالکلام	413
ابوالمصعب	413
ابوبکر	12276
ابوبو	551
ابوت	4413
ابوجا	2620
ابوجهاد	551
ابوحمزه	1241
ابوریحان	1379
ابوزید	1931
ابوسیاف	2620
ابوطالب	827
ابوطالبی	413
ابوظبی	4827
ابوظبي	827
ابوعبيده	827
ابوعین	413
ابوغریب	5931
ابوغريب	1241
ابوغیث	689
ابوقتاده	413
ابولا	965
ابویعقوب	551
ابی	827
ابي	1103
ابیاری	413
ابیب	7862
ابيب	1793
ابیت	1931
ابیجان	689
ابيجان	413
ابيسيت	551
ابیض	1379
ابیل	689
اپ	1655
اپاتيت	413
اپارتاید	2069
اپارتمان	3862
اپارتمانی	413
اپتوراي	413
اپدایک	827
اپرا	551
اُپَرمَن	551
اپریل	118762
اپريل	19310
اپک	1103
اپل	2344
اپلیکیشن	7724
اپوزسیون	10207
اپوزسيون	413
اپوزیسون	1103
اپوزیسیون	100003
اپوزيسيون	9517
اپوزیسیونی	551
اپیدمی	7034
اپیدیمی	2758
اپیک	1379
ات	5931
اتا	2620
اتاترک	1517
اتاتورک	551
اتاق	89106
اتاق‌های	2069
اتاقش	827
اتاقک	1241
اتاقه	413
اتاق⁯های	413
اتاقهاي	413
اتاق⁯هاي	1793
اتاقی	3034
اتامراد	413
اتاوا	413
اتباع	32276
اتباعش	413
اتحاد	139452
اتحادجماهیرشوروی	413
اتحادشمال	827
اتحادشوروی	965
اتحادشوروي	2344
اتحادهای	551
اتحادی	5655
اتحادي	1793
اتحادیه	966926
اتحادیۀ	84278
اتحاديه	144280
اتحاديۀ	22483
اتحادیه‌ها	551
اتحادیه‌های	1241
اتحاديهء	2620
اتحاديه⁯هاي	827
اتحادیه⁮ی	965
اتحاديه⁮ي	827
اتخاد	413
اتخاذ	65795
اترا	827
اترش	689
اتریش	110762
اتريش	3586
اتریشی	4965
اتريشي	689
اتشه	827
اتصال	3724
اتصالات	1241
اتصالی	689
اتفاق	150487
اتفاقاً	1103
اتفاقات	5793
اتفاقاتی	1517
اتفاقاتي	689
اتفاقی	13103
اتفاقي	2896
اتک	413
اتکا	10483
اتکاء	1793
اتکای	1517
اتکاي	827
اتل	1103
اتلاتیک	689
اتلاف	965
اتلانتا	689
اتلانتیک	15034
اتلانتيک	11586
اتلای	413
اتلتیک	689
اتم	5241
اتمار	413
اتمام	10207
اتمر	14345
اتموسفیر	1517
اتمی	32966
اتمى	413
اتمي	43173
اتن	1517
اتنخابات	551
اتنیکی	413
اتنيکي	827
اتهام	185522
اتهام‌ها	2620
اتهام‌های	4275
اتهامات	79312
اتهاماتی	9379
اتهاماتي	3310
اتهامش	413
اتهامنامه	551
اتهام⁯ها	1793
اتهام⁯های	965
اتهام⁯هاي	689
اتهام⁯هایی	689
اتهامی	5379
اتهامي	2620
اتهمات	413
اتهيساري	551
اتو	827
اتوبان	413
اتوبوس	2069
اتوپیا	1517
اتوریته	413
اتوم	2344
اتومات	2206
اتوماتیک	4000
اتوماتيک	413
اتومی	130210
اتومى	1103
اتومي	46898
اتیوپیا	6896
اتیوپیایی	1793
اثاثه	827
اثار	965
اثبات	23311
اثباتیه	689
اثر	251318
اثرات	9517
اثراتی	413
اثرتاريخي	551
اثرش	1103
اثرگذار	1103
اثرمي	551
اثری	5517
اثري	1517
اثنا	551
اثنای	827
اثناي	1241
اثیر	4689
اثير	2482
اجابت	413
اجاره	4275
اجازت	689
اجازه	311595
اجازۀ	11448
اجازهء	413
اجازه⁮ي	413
اجبار	4551
اجبارا	965
اجباراً	1379
اجبارأ	413
اجباری	52553
اجباري	10345
اجتماع	32552
اجتماعات	12276
اجتماعاتی	551
اجتماعی	255870
اجتماعى	1241
اجتماعي	86209
اجتناب	12414
اجدابیا	551
اجداد	1103
اجدادی	413
اجر	551
اجرا	102761
اجراآت	6620
اجراآتی	413
اجراات	5241
اجراء	1793
اجرات	551
اجراکرده	413
اجرالدین	413
اجرام	413
اجرای	59588
اجراى	413
اجراي	16690
اجرایوی	551
اجرایی	77519
اجرايي	7448
اجرائی	2069
اجراییه	22345
اجراييه	1931
اجرائیه	7724
اجرائيه	413
اجرت	551
اجرستان	4689
اجزای	2206
اجزاي	1931
اجساد	54760
اجسادشان	551
اجسادی	1241
اجل	689
اجلاس	109382
اجلاسی	1379
اجلاسي	827
اجماع	12138
اجمالی	1793
اجمل	15034
اجناس	13931
اجناسی	965
اجنبی	413
اجنت	1931
اجندا	1103
اجندای	3724
اجنداي	1379
اجنسی	1241
اجنسي	1103
اجیر	2206
اجير	827
اچ	22897
اچ.آی.وی	689
اچ5	551
اچکزی	2069
اچکزي	827
اچه	551
اچین	6345
اڅکزي	689
احادیث	413
احاطه	5931
احاطوی	1241
احتجاج	689
احتراز	689
احترام	82899
احترامات	551
احترامانه	965
احترامش	689
احترامی	4827
احترامي	965
احتکار	1517
احتمال	132279
احتمالآ	3448
احتمالا	54898
احتمالاَ	7586
احتمالاً	93520
احتمالاْ	413
احتمالأ	551
احتمالات	1793
احتمالی	105934
احتمالي	15448
احتملاً	689
احتوا	5655
احتیاج	2069
احتياج	3724
احتیاجات	3310
احتياجات	965
احتیاط	11310
احتياط	6069
احتیاطاً	413
احتیاطی	8551
احتياطي	827
احد	689
احداث	19173
احدی	6758
احدي	4138
احرار	1655
احرارالشام	965
احراری	1241
احراز	19310
احزاب	164280
احزابی	1931
احزابي	689
احزب	965
احساس	143452
احساسات	19448
احساساتش	413
احساساتم	551
احساساتی	2896
احساساتي	689
احساسم	551
احساسی	4413
احساسي	1241
احسان	9241
احساني	413
احسن	1517
احصایوی	413
احصاییه	4413
احصاييه	827
احصائیه	9103
احصئایه	413
احضار	11448
احضارات	827
احقاق	1103
احکام	13103
احکامی	689
احکامي	413
احمد	240972
احمدالله	1241
احمدجان	413
احمدخان	413
احمدزی	64139
احمدزي	4138
احمدشاه	4138
احمدضیا	827
احمدظاهر	551
احمدوف	413
احمدولی	2896
احمدولي	965
احمدی	49794
احمدى	551
احمدي	42070
احمدي⁯نژاد	2344
احمدیه	689
احمديه	413
احمر	8414
احمق	3034
احمقانه	3310
احوال	17931
احوالپرسی	827
احود	1241
احیا	20276
احيا	6482
احیاء	1379
احياء	413
احیانا	413
احياناً	827
احیای	15586
احياي	2896
اخاذی	3862
اخاذي	413
اخاذی‌ها	827
اخاذی‌های	551
اخانلی	1931
اخبار	17379
اخبارحقوق	413
اخباری	827
اخباري	965
اختتام	965
اختتامیه	689
اختتاميه	413
اختر	21517
اختراع	3448
اختراعات	689
اخترشناسان	827
اخترمحمد	1655
اختصار	965
اختصاری	1517
اختصاریه	413
اختصاص	73933
اختصاصی	20276
اختصاصي	9379
اختطاف	49794
اختفا	1103
اختفای	1103
اختلاس	15724
اختلاط	1517
اختلاطات	413
اختلاف	104968
اختلاف‌نظر	827
اختلاف‌نظرها	2069
اختلاف‌نظرهای	551
اختلاف‌ها	4138
اختلاف‌های	2206
اختلافات	60691
اختلافاتی	3862
اختلافاتي	1103
اختلاف⁯ها	551
اختلافی	4138
اختلافي	1103
اختلال	7862
اختلالات	3310
اختلال⁯ها	551
اختناق	4000
اختیار	117658
اختيار	29518
اختیارات	6345
اختيارات	1517
اختیارالدین	413
اختیارش	1379
اختیارشان	965
اختيارکرده	413
اختیاری	1517
اختياري	1103
اخذ	14345
اخراج	296836
اخراج‌ها	1241
اخراج‌های	413
اخراجش	1517
اخراجی	4965
اخرونوت	413
اخشتیر	551
اخص	413
اخضر	2206
اخطار	16276
اخطارداده	1103
اخطاردهنده	551
اخطارها	413
اخطارهای	965
اخطاری	827
اخطاریه	551
اخطاريه	551
اخگر	8276
اخگرنویسنده	413
اخلاص	965
اخلاق	8138
اخلاقی	22069
اخلاقي	7310
اخلاقیات	413
اخلال	11034
اخوان	44415
اخوت	1103
اخیر	367045
اخير	91175
اخیرا	45242
اخیراَ	7862
اخیراً	57794
اخیرأ	827
اخيرا	10483
اخيراً	19448
اخيرافغانستان	689
اخيرامسال	551
اخيربه	827
اخيربوده	551
اخيرچندين	413
اخيرخود	413
اخيردر	413
اخيردرافغانستان	965
اخيرسال	827
اخیرش	4000
اخيرش	2896
اخیرشان	551
اخيرهفته	413
اخیری	1931
اخيري	689
اد	689
ادا	11448
اداء	965
ادارات	117796
اداراتی	1241
اداراه	413
ادارای	413
ادارت	827
اداره	559327
ادارۀ	57656
اداره‌های	1103
ادارهء	1103
اداره⁯ی	413
اداره⁮ی	1793
