Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
iri­raitira	8790
iri­raitiro	219760
irirara	17580
irirarave	13185
irirava	35161
irirave	26371
irireka	8790
iri­reka	96694
irirera	52742
irirerave	52742
irireva	21976
iriro	404360
iritaaina	13185
iritaata	35161
iritaate	21976
iritaavo	17580
iritairave	13185
irite	48347
iriteha	39556
iritero	8790
iritirio	8790
irito	13185
irivara	39556
irivarave	197784
iri­varo	30766
irivera	35161
iriverave	8790
irivo	26371
irivora	17580
irivorave	21976
iro	52742
irora	13185
irorave	13185
iro­varo	43952
iru	70323
iruka	52742
iruka­vata	13185
iru­manta	109880
iruna	17580
irunantemake	8790
iru­nara	162623
iru­narara	13185
iru­narave	241736
irura	206575
iru­raitirio	13185
irura­manta	39556
irurara	48347
iruraro	153832
iruraukave	21976
irurave	65928
iruro	83509
iru­varo	228551
Isareri	509845
Isareriqaa	21976
Isareriqi	8790
Isipi	74718
Isipi­hairo	21976
Isipini	43952
Isipiqaa	8790
Isipiqi­hairo	8790
Isipive	8790
Isova	8790
ita	74718
itaaina	70323
itaai­nara	26371
itaantorave	8790
itaarirava	17580
itaarire	8790
itai	21976
itaina	13185
itainantemake	8790
itai­naraqi	57137
itaintema	26371
itaintemake	8790
itaintema­kero	8790
itaira	13185
itairaqaa	8790
itairaro	43952
itairava	21976
itaiva	8790
itai­varo	13185
itaqi	21976
itaqiro	57137
ita­raitiro	21976
Itari	13185
ite	312060
iteharo	114275
Itiopia	13185
ito­manta	92299
itora	8790
itoraqi	13185
ito­varo	57137
Iufaretisi	8790
Iutaa	1643811
Iutaara	21976
Iutaasi	43952
Iutaasika	8790
Iutaasira	70323
Iutaasirara	13185
Iutaasiva	175808
Iutaava	17580
Iutia	131856
Iutiaihai	8790
Iutiai­hairo	8790
Iutiaihaive	8790
Iutiaini	92299
iva	70323
ivara	13185
ivarama	8790
ivarave	30766
i­varo	74718
ivera	61533
iviruqa­vano	17580
ivo	35161
ivorave	8790
Jairusira	26371
Jairusiva	8790
Jamparesika	8790
Janesika	8790
Jer	21976
Joel	8790
Jopaihainaaka	8790
Jopaini	30766
Jos	13185
Juliusiva	8790
kaa	13185
kaaina	241736
kaai­nara	26371
kaai­narara	30766
kaai­narave	8790
kaaka	8790
kaakara	8790
kaama	373593
kaa­manta	30766
kaamatai	21976
kaamate	35161
kaamatero	39556
kaamato	26371
kaamatora	8790
Kaampivano	8790
kaampura	8790
kaanaa­qaini	8790
kaanaaqaini	21976
kaanaaqaini­vata	8790
kaa­nara	21976
kaanaro	162623
kaa­narove	17580
kaanarove	487869
kaane	109880
kaankoma	8790
kaankomake	13185
kaankuka	13185
kaantorave	105485
kaap	8790
kaapu	26371
kaapuqi	8790
kaapuqihai	17580
kaapura	35161
kaapu­vata	8790
kaapuvata	8790
kaara	1665787
kaarae	74718
kaarama	48347
kaara­manta	13185
kaarao	8790
kaarara	13185
kaara­vano	13185
kaara­vata	26371
kaaravauve	13185
kaarave	61533
kaare	145042
kaarera	26371
kaari	105485
kaarira	92299
kaarirara	39556
kaariraro	83509
kaarirava	74718
kaariravama	21976
kaarire	74718
kaarorave	30766
kaata	70323
kaataa	13185
kaataara	26371
kaataarave	13185
kaate	356012
kaatirio	8790
kaava	8790
kaa­varo	39556
kaavau­nara	13185
kaavau­narave	21976
kaavaura­manta	13185
kaavauraro	17580
kaavo	48347
kaavu	149437
kaavuqai	13185
kaavuqohai	8790
kaavu­vata	21976
kahaqa	8790
kaha­qama	13185
kahaqama	641701
kahaqamae	8790
kahaqamake	21976
kahaqa­maqi	8790
kahaqamaqi	70323
kahaqamaqiro	13185
kahaqi	448312
kaha­qiaina	8790
kahaqiaina	57137
kahaqiai­nara	13185
kahaqiai­narara	8790
kahaqianaro	74718
kaha­qianarove	8790
kahaqianarove	79113
kahaqiane	79113
kahaqiare	13185
kahaqiari	13185
kahaqiarira	48347
kahaqiariraro	8790
kahaqi­arirava	52742
kahaqi­ariravama	39556
kahaqi­ariravave	21976
kahaqiarire	57137
kahaqiataa	52742
kahaqiate	26371
kahaqiha	65928
kahaqihama	8790
kahaqihara	8790
kahaqiharo	65928
kahaqi­manta	35161
kahaqi­narave	8790
kahaqira	61533
kahaqi­raiti	21976
kahaqi­raitiro	17580
kahaqira­manta	21976
kahaqiraqe	52742
kahaqirara	13185
kahaqiraro	52742
kahaqirava	13185
kahaqi­reka	74718
kahaqirera	30766
kahaqirerave	17580
kahaqireva	83509
kahaqivara	17580
kahaqi­varo	8790
kahaqivo	8790
kahaqu	13185
kahaqu­manta	57137
kahaqura	17580
kahaqurave	8790
kahaqu­varo	114275
kahemake	8790
kai	109880
Kaiapaasira	21976
Kaiapaasiva	26371
Kaiapaasiva­vata	8790
kaika	17580
kai­manta	452707
kai­mantae	39556
kai­mantara	26371
kaina	8790
kainantema	8790
kainke	13185
kaintaaqa	13185
Kaintaaqa	13185
kaintema	8790
kaintu	8790
kaiqa	8583860
kaiqae	96694
kaiqama	101090
kaiqaqaa	17580
kaiqaqaahai	17580
kaiqaqaa­hairo	21976
kaiqa­qai	17580
kaiqaqai	531821
kaiqaqaima	13185
kaiqara	1775668
kaiqarama	21976
kaiqarao	39556
kaiqaraqaa	13185
kaiqara­qai	8790
kaiqaraqai	167018
kaiqaraqaima	13185
kaiqarara	61533
kaiqara­vata	48347
kaiqarave	57137
kaiqava	101090
kaiqavama	8790
kaiqa­vano	360407
kaiqa­vano­vata	13185
kaiqa­vata	136251
kaiqavauve	13185
kaiqave	210970
kaiqe	228551
Kaiqe	465893
kaiqe­navu	210970
kaira	347222
kairamanta	8790
kaira­manta	83509
kairaqe	118670
kairara	70323
kairaro	351617
kairava	17580
kairave	105485
kairera	87904
kairiqa	13185
kaitirio	21976
kaiva	39556
kaivama	17580
kaivaqara	123066
kaivaqauka	17580
kaivaqauka­vara	21976
kaivaqau­kavara	39556
kaivaqaukavara	312060
kaivaqauka­varaqaa	8790
kaivaqaukavaraqaa	13185
kaivaqaukavarara	26371
kaivaqaukavara­vata	13185
kaivaqava	250527
kaivaqavave	8790
kaivara	21976
kaivarae	13185
kaivaro	13185
kai­varo	492264
kai­varoe	17580
kai­varora	13185
kaivera	74718
kaivo	127461
kakakima	123066
kakuma	13185
kalaa	8790
Kalodiusiva	8790
kamaan	13185
kamaanira	294479
kamaaniva	65928
kameri	13185
kana	39556
kankakaama	8790
kankankaama	8790
kanko	30766
kankoma	167018
kanko­make	87904
kankomake	1226265
kankoma­kera	39556
kankoma­kero	109880
kansoru	131856
kansorunavu	8790
kansoru­vano	8790
kanta	184599
kantaaqaini	13185
kantakaara	8790
kantama	87904
kantamaqi	65928
kantaruma	17580
kantaru­make	8790
kantarumake	21976
kantave	30766
kante	92299
kanteha	8790
Kantera	8790
kantero	57137
Kapenaumi	8790
Kapenau­mini	8790
Kapenaumini	57137
Kapenaumiqi	8790
kapipiqohai	8790
kaqa	224156
kaqaane	8790
kaqake	17580
kaqa­kero	13185
kaqaqi	8790
kaqarerave	8790
kaqareva	17580
kaqataa	17580
kaqatai	13185
kaqatera	8790
kaqato	35161
kaqava	21976
kaqe	26371
kaqeha	26371
kaqe­narave	8790
kaqive	13185
kara	1700949
karaasi	26371
karae	17580
karaiti	250527
Karaitikanti	8790
karaitira	13185
Karaitira	2197609
Karaitiraini	8790
Karaitirainiqama	26371
Karaitiraqaa	17580
Karaitiraqaa­hairo	21976
Karaitiraqi	35161
Karaitiraqi­hairo	8790
Karaiti­rara	21976
Karaitirara	523030
Karaitirarao	43952
Karaitira­vata	13185
Karaitirave	8790
karaitiro	136251
Karaitiva	1432841
Karaitiva­vata	101090
karama	13185
kara­puhi	13185
karapuhi	197784
karapu­hiqama	8790
karapu­hi­qama	13185
karapuhi­qama	21976
karapuhiqama	65928
karapuhiqi	171413
karapuhiqihai	8790
karapuhiqi­haira	8790
karapuhiqi­hairo	13185
karaqaa	26371
karaqai	13185
karara	896624
kararaqai	21976
karara­vata	26371
kararave	158227
karare	70323
karauka	8790
karaukama	8790
karava	39556
kara­vano	105485
kara­vata	171413
karave	74718
kareka	180203
karekae	13185
karera	65928
kareravauve	17580
karerave	70323
Karesia	17580
Karesiaini	8790
kareva	224156
karevae	17580
Kariri	136251
Karirihai	17580
Karirihainaa	17580
Karirihainaava	8790
Kariri­hairo	13185
Karirini	136251
Kariti	8790
Karitini	13185
katari	268108
katariara	8790
katariara­vata	8790
katarima	8790
katariqaa	342827
katariqaahai	13185
katariqaa­hairo	30766
katariqohai	8790
katarira	92299
katariraqaa	8790
katariraqaa­hairo	8790
katarirara	8790
katariva	52742
katari­vano	65928
katari­vata	8790
katarive	13185
katu	26371
Katu	65928
kau	13185
kauhi	26371
kauhiqo­hairo	8790
kauki	30766
kauki­vata	8790
kauna	8790
kaunantema	8790
kau­nara	30766
kau­narara	13185
kau­narave	17580
kaupititira	57137
kaupititira­vano	13185
kauqu	1529535
kauque	13185
kauquqaa	8790
kauquqai	8790
kauquqi	228551
kauquqihai	13185
kauquqi­hairo	26371
kauqu­qohai	13185
kauquqohai	96694
kauquqo­hairo	17580
kauquru	30766
kauquru­navu	39556
kauquru­navu­vata	17580
kauquru­tanta	8790
kauqurutanta	61533
kauqu­vano	30766
kauqu­vata	13185
kauquve	8790
kaura­manta	26371
kaurara	8790
kauraro	30766
kauraukave	13185
kauri	13185
kauriha	26371
kaurira	184599
kauri­raiti	21976
kauri­raitiro	8790
kauro	167018
kauru	118670
kauruanarove	8790
kauruataarave	13185
kauruva	8790
kauruve	8790
ke	501054
keha	676863
kehama	48347
kehaqai	8790
kehara	43952
keharo	268108
keke	39556
kema	118670
kempuka	659282
kempukaiqaa	48347
kempu­kai­qaake	8790
kempukai­qaake	30766
kempu­kaiqaake	52742
kempukaiqaake	254922
kempukaiqaa­kera	35161
kempukai­qaa­kero	8790
kempu­kaiqaa­kero	13185
kempukaiqaa­kero	39556
kempukaiqaavi	21976
kempu­kai­qama	17580
kempu­kaiqama	83509
kempukai­qama	96694
kempukaiqama	615330
kempukaiqa­make	17580
kempukai­qa­make	17580
kempu­kaiqamake	48347
kempu­kai­qamake	57137
kempukai­qamake	70323
kempukaiqamake	487869
kempukaiqama­kero	13185
kempukaiqamate	8790
kempukaiqu­manta	8790
kempukaqaa	26371
kempukaqohai	21976
kempukaqo­hairo	13185
kempukara	92299
kempukara­qohai	8790
kempukarara	8790
kempukava	21976
kempuka­vano	131856
kempuka­vano­vata	17580
kempuka­vata	8790
kena	254922
Kenaani	13185
Kenaaqi	8790
kenara	21976
kenarave	30766
kenauka	39556
kenaukara	17580
Kenesareti	8790
Kenira	13185
Keniva	17580
kenko	149437
kera	729606
kerama	21976
keraqai	13185
kerara	13185
kerava	8790
keravauve	8790
kero	5036919
keroe	26371
keroma	92299
kerorave	13185
kerove	8790
ketanta	21976
keva	13185
kevara	39556
kevarave	237341
kevave	8790
kevora	35161
kevorave	57137
ki	17580
kia	16227144
kiae	452707
kiaka	114275
kiama	2052566
kiaqai	13185
kiari	8790
kiave	70323
kiaveqai	13185
kiavuma	8790
Kiavuma	8790
kiavuve	8790
kika	8790
kilo	8790
kilomita	21976
kilomitave	8790
kimaarama	8790
kinaa	167018
kinaama	21976
kinaaqaa	8790
King	123066
kinta	21976
kintake	8790
kira	21976
kiraqohai	8790
kiri­kera	8790
kiripu	26371
kiripunavu	8790
kiripu­navu	8790
kiripu­navu­vata	13185
kiroki	39556
kirokiqaa­vata	8790
kitaa	8790
kitaara	8790
kiva	8790
ko	610935
koka	21976
kokoraara­vano	65928
ko­manta	13185
komanta	514240
komantara	8790
konaini	21976
ko­navuka­vata	8790
Koniriasio	8790
Koniriasira	8790
Koniriasiva	61533
konkira	70323
konkirai­qama	13185
konkiraiqama	30766
konkiraiqi	17580
konkiraiqiaina	8790
konkiraiqiraqi	21976
konkiraiquraqi	8790
konkiraiquva	8790
konki­raqi	8790
konkiraqi	57137
konkirave	17580
konkoma	26371
konkomaiqama	8790
konta	13185
kontaiqama	8790
kontai­qama	8790
kontema	30766
kontemake	13185
koqaa	430731
koqaae	17580
koqaama	57137
koqaamake	26371
koqaara	57137
koqaaraqai	8790
koqaa­vano	8790
koqaa­vata	17580
koqe	3445850
koqeka	48347
koqekave	8790
koqema	2645921
koqe­make	30766
koqemake	958157
koqemakeha	8790
koqemakema	8790
koqema­kera	26371
koqema­kero	175808
koqemako	8790
koqemama	114275
koqemavi	48347
koqera	92299
koqeraqai	8790
koqeva	52742
koqevama	13185
koqevave	17580
koqeve	79113
kora	668073
koraqaahai	8790
koraqaa­hairo	13185
korara	96694
Korasinini	8790
korave	228551
kori	175808
korika­vata	8790
Korinti	26371
Korintini	26371
Korintiqi	8790
Kotika	13185
Kotikantiro	21976
Kotikara	8790
Kotio	70323
Kotira	10447433
Kotiraini	30766
Kotirainima	17580
Kotirama	8790
Kotiraqaahai	8790
Kotiraqaa­hairo	13185
Kotirara	1204289
Kotirarao	8790
Kotiraraqai	35161
Kotirara­vata	13185
Kotira­vata	48347
Kotiva	9291490
Kotivae	13185
Kotivama	26371
Kotivaqai	17580
Kotivaqaima	17580
Kotiva­vata	114275
kova	17580
kovaara	13185
kovaro	804324
kovaroe	26371
kovarora	8790
kuari	237341
kuariqaa	8790
kuariqaa­vata	13185
kuari­vano	131856
kuari­vanove	17580
kuari­vata	8790
kue	8790
kuekue	35161
kuka	114275
kukeqa	167018
kukeqake	21976
kukeqa­kera	8790
kukeqa­kero	8790
kukeqa­raiti	8790
kukeqatai	57137
kukeqataira	17580
kukeqate	21976
kukeqatero	13185
kukeqavi	57137
kukeqaviro	8790
kukuqama	17580
kukuta	8790
kumiki	8790
kuntama	26371
kuntavaivai	13185
kuntavaivaima	21976
kupeqa	8790
kuqu	26371
kuqu­qama	13185
kuquqama	70323
kuquvi	17580
kuquviro	8790
kure	17580
kuvai	52742
kuvanti	13185
kuvantu	760372
kuvantuke	26371
kuvantu­kero	57137
kuvantuvi	70323
kuvu	21976
kuvuara	8790
kuvuarama	48347
kuvukanaara	8790
lama	8790
Laodisiaini	13185
Lidaini	8790
Lisataraini	13185
Lisataraini­vata	8790
Lisiasiva	13185
Lo	105485
maa	4004043
maahota	13185
maaka	21976
Maakama	8790
maaketi	8790
maaketiqi	30766
Maakira	8790
Maakira­vata	13185
Maakiva	17580
Maakiva­vata	8790
maa­navuka	13185
maanti	8790
maantima	131856
maanti­make	30766
maantimake	57137
maantimakema	13185
maantima­kero	13185
maanti­mama	35161
maantimama	197784
maaqa	167018
maaqaa	13185
maaqaa­haira	8790
maaqae	8790
maaqaini	228551
maaqi	118670
maaqihai	39556
maaqiri	35161
maaqiriqaa	13185
maaqo	26371
maaqu	566983
maaquara	17580
Maaquara	57137
Maaquaraqai	17580
Maaquma	13185
Maaquntiro	8790
maaquo	26371
Maaquo	35161
maaqutanta	43952
maaqu­vano	650492
Maaqu­vanoe	8790
maaqu­vanoma	8790
Maaqu­vanoma	17580
maaqu­vanoqaima	17580
Maaqu­vano­vata	8790
maaqu­vanove	17580
Maaqu­vanove	26371
Maaqu­vata	8790
maaqu­vauvo	8790
maaquvauvo	17580
maaquve	101090
Maaquvema	8790
maara	2360232
maarama	13185
maaraqi	35161
maarara	87904
maarava	57137
maara­vano	109880
maari	8790
maariraqaa	8790
maata	26371
maatae	8790
maataraqaa	13185
maateraiqama	17580
maateraiqiha	39556
maava	21976
maavao	8790
mahuta	263713
mahutaqai	30766
maihai	17580
mai­haira	17580
Maika	8790
Maikeriva	17580
maimaraara	92299
maini	751582
mainima	35161
mainiqai	13185
maiqaqi	8790
Mairaini	8790
Makataara	8790
Makataaraihai­naava­vata	8790
Makataaraihainaava­vata	8790
Makataaraihainaavave	8790
Makataaraqihainaa	8790
makau	26371
makau­vano	17580
makau­vano­vata	8790
makau­vanove	8790
make	8790
Mal	21976
manaa	21976
manaave	8790
manamana	13185
Manasera	8790
manta	8790
mantaaqa	61533
mantama	219760
mantama­kero	8790
mantaraihaive	8790
manta­raini	30766
mantaraini	276898
mantarainie	8790
mantauro	17580
mante	65928
manteha	48347
mantero	13185
maraqura	87904
Maraqura	448312
maraqurahaa	26371
maraqurahaa­vata	13185
Maraquraqai	8790
maraquraqi­hairave	13185
Maraqurara	48347
maraqurauka	8790
Maraqurava	17580
maraqura­vano	74718
Maraqura­vano	830696
Maraqura­vanoqai	13185
maraqura­vano­vata	13185
Maraqura­vano­vata	30766
maraqura­vata	30766
maraqurave	17580
mare	48347
mare­vano	8790
mare­vanoqai	13185
mareve	13185
Mariaka	21976
Mariao	8790
Mariara	74718
Mariarara	13185
Mariara­vata	8790
Mariava	206575
Mariava­vata	13185
Mase­donia	8790
Masedonia	52742
Masedoniaini	48347
masteti	35161
Mataaka	8790
Mataao	8790
Mataara	8790
Mataatira	8790
Mataativa	8790
Mataava	43952
Matatiaasira	8790
Matatiaasiva	8790
mati	17580
Matiura	17580
Matiuva	8790
mati­vata	21976
mative	13185
maurakanaa	8790
mauru	13185
Melkira	8790
Melkiva	8790
memaru	17580
memaru­vano	13185
memaruve	13185
memera	57137
memontaaraqi­hairo	13185
memora	8790
memora­vano	17580
Merikisitekira	57137
Merikisi­te­kiva	8790
Merikisitekiva	43952
Mesaiaa	8790
Mesaiaara	35161
Mesaiaarara	8790
Mesaiaa­vano	202180
Mesaiaa­vanoma	8790
Mesaiaa­vanove	30766
Mesaiaave	21976
miani	13185
Miletusini	13185
milion	8790
mimira	8790
mimiraini	39556
mini	2544831
minima	8790
miniqaima	17580
mini­vata	8790
minti	8777250
mintiai­narara	13185
mintiake	57137
mintiakeha	17580
mintiakeharo	8790
mintia­kero	13185
mintia­narara	8790
mintianaro	39556
mintia­narove	8790
mintianarove	57137
mintianarove.˼	17580
mintiane	52742
Mintiantorave	13185
mintiaqi	720815
mintiaqira	35161
mintiaqiro	206575
mintiarao	8790
mintiare	13185
mintiari	17580
Mintiariraro­vata	8790
mintiarora	17580
mintiataa	39556
mintiataara	17580
mintiataarave	35161
mintiate	26371
mintia­varo	13185
mintiavo	21976
mintie	35161
mintiha	13185
mintihama	57137
mintiharama	13185
mintiharo	17580
mintiharoma	26371
mintima	2601969
minti­make	13185
mintimake	518635
mintimakeha	21976
mintimakeqai	8790
mintimakera	8790
mintima­kera	21976
minti­ma­kero	8790
mintima­kero	219760
mintimama	131856
minti­manta	13185
mintimaqi	39556
mintina	13185
mintira	39556
minti­raiti	39556
minti­raitira	17580
minti­raitiro	30766
mintira­manta	21976
mintirara	13185
Mintirara	48347
mintirarave	17580
mintiraro	39556
Mintiraro­vata	8790
mintirave	13185
minti­reka	8790
mintirera	74718
minti­rerave	13185
mintirerave	140646
mintiro	8790
Mintiro	17580
mintivara	8790
mintivarave	17580
minti­varo	39556
Minti­varo­vata	8790
mintivera	21976
mintivo	8790
mintivorave	13185
mintuma	13185
mintumake	13185
mintu­manta	30766
Mintumanta	8790
Mintu­manta	215365
Mintu­manta­vata	8790
Mintu­narara	13185
mintu­narave	8790
mintuntema	8790
mintuntemake	21976
mintura	17580
minturara	65928
minturave	26371
minturo	13185
mintu­varo	13185
Mintu­varo	334036
miqo	26371
mirura	21976
Misia	8790
mita	17580
monu	971343
monuara	30766
monuaraqai	8790
monue	21976
monuqaa	8790
monuqai	43952
monura	263713
monura­vata	17580
monuva	30766
monu­vano	8790
monu­vata	30766
monuve	48347
moqa	39556
Mosika	13185
Mosira	325246
Mosira­qaa	8790
Mosiraqaa	382383
Mosirara	30766
Mosiva	391174
Mosiva­vata	30766
mpaqi	26371
mpaqikeha	8790
mpareti	250527
mparetie	13185
mparetira	17580
Mparetira	26371
mparetira­vata	17580
mparetiva	8790
mpareti­vano­vata	8790
mpareti­vata	26371
mpeqa	347222
mpeqai­qama	13185
mpeqaiqama	48347
mpeqaiqamavi	26371
mpeqa­vano	123066
mpiqa	180203
mpiqake	8790
mpiqa­kero	13185
mpiqaro	30766
mpiqavi	13185
mpiqaviro	8790
mpiqe	17580
mpo	760372
Mpumpi	8790
muara	373593
muarama	8790
muntu	351617
muntuka	1692158
muntukaqaa	8790
muntukaqi	210970
muntukaqihai	83509
muntukaqi­hairave	13185
muntuka­qi­hairo	30766
muntukaqi­hairo	250527
muntukaqi­hairo­vata	13185
muntukara	8790
muntukavano	13185
muntuka­vano	1046061
muntuka­vanoqai	8790
muntuka­vano­vata	74718
muntuka­vata	35161
muntukave	8790
muntuvi	79113
mura	39556
murava	8790
mura­vano	21976
mura­vano­vata	13185
naadi	8790
naahiara	13185
naaho	153832
naahoqaa	92299
naahoqi	74718
naahoqihai	21976
naaho­vano	13185
naaina	43952
naai­nara	30766
naai­nararaqai	13185
naama	39556
naamaqai	17580
naamara	8790
naampai	13185
naampai­qama	8790
naampaiqama	30766
naanaro	8790
naanarove	30766
naane	698839
naanema	43952
naanteqaraini	8790
naantiara	1960267
naantiaraihainaa	21976
naantiaraihainaava	21976
naantiaraini	114275
naantiarainima	13185
naantiarama	8790
naantiara­vata	21976
Naantiara­vata	21976
naaqu	17580
naaqunta	83509
naaquntaqohai	17580
naaquntara	26371
naaqura	35161
naaquraiqama	21976
naaqutu­vano	8790
naaraane	8790
naaraihama	114275
naaraihi	8790
naarama	320850
naaramake	21976
naarama­kero	17580
naaramato	13185
naaraqaa	8790
naararera	21976
naare	320850
naareha	13185
naarema	8790
naareqama	8790
naareqi	8790
naareqo­hairo	30766
naarera	13185
naare­vano	96694
naare­vano­vata	21976
naare­vata	35161
naareve	21976
naari	26371
naariharo	17580
naarika	8790
naari­raiti	26371
naariraro	43952
naarirava	17580
naarire	13185
naari­varo	8790
naaro­manta	43952
naarora	13185
naarorave	8790
naaruma	8790
naarumake	8790
naaruva	43952
naaruvaihai	52742
naaruvaihainaa	48347
naaruvai­hairo	254922
naaru­vaini	26371
naaruvaini	870253
naaruvainima	13185
naaruvaini­vata	21976
naaruvainive	8790
naaruvaqaa­vata	17580
naaruva­vano	87904
naaruva­vano­vata	57137
naaruva­vata	65928
naata	386779
naataa	65928
naataara	30766
naataarave	8790
naatae	21976
naatanti	17580
naatantira	13185
naatantiro	17580
naataqaa	21976
naatara	162623
naatarake	48347
naata­vano	74718
naata­vanoe	8790
naata­vano­vata	17580
naatavara	13185
naatavarara	17580
naatavara­vata	8790
naata­vata	17580
naate	131856
naati	303270
naatiru	8790
naatiruka	13185
naati­vano	8790
Naati­vano	21976
Naati­vano­vata	13185
Naati­vata	13185
Naative	8790
naato	210970
naatu	109880
naava­vata	8790
naavu	1032876
naavuara	21976
Naavuara	21976
naavuma	96694
naavumato	8790
naavuni	30766
Naavuniara	17580
naavuqaa	109880
naavuqai	8790
naavuqi	1305379
naavuqie	8790
naavuqihai	48347
naavuqi­hairo	74718
naavuqima	13185
naavuqiqai	35161
naavuqira	17580
naavuqi­vata	8790
naavuqive	17580
naavura	184599
naavuraqaa	8790
naavu­raqi	17580
naavuraqi	184599
naavuraqie	8790
naavurave	26371
naavuva	101090
naavuvama	8790
naavu­vano	21976
Naavu­vano	26371
naavu­vata	13185
naavuve	39556
nahenti	7278481
nahentiara	338431
nahentiarao	13185
nahentiara­vata	13185
nahentie	17580
nahentika	1002109
nahentikae	13185
nahentikama	30766
nahentikaqaa	13185
nahentikaqi­hairo	26371
nahentikara	74718
nahenti­ka­vata	8790
nahentika­vata	48347
nahentikave	79113
nahentima	123066
nahenti­navu	57137
nahenti­navuka	61533
nahenti­navu­vata	8790
nahentintiro	17580
nahentio	13185
nahentiqaa	364803
nahentiqaa­hairo	8790
nahentiqaa­vata	21976
nahentiqai	26371
nahentiqamavi	8790
nahentiqi	13185
nahentiqihai	13185
nahentiqi­hairo	17580
nahentira	254922
nahentirara	57137
nahentirave	8790
nahentitanta	21976
nahentiva	470288
nahentivae	13185
nahentivama	39556
nahenti­vano	259317
nahenti­vanoe	8790
nahenti­vano­vata	8790
nahenti­vata	149437
nahentivauvo	61533
nahentiva­vata	8790
nahentive	162623
nai	8887130
nái	1929500
naima	57137
naini	8790
nainti	26371
naintivara	79113
naintivarama	13185
naintivarara	8790
naintivara­vata	8790
naiqaa	52742
náiqaa	17580
naiqai	43952
náiqai	39556
naiqaima	17580
nairaro	17580
nairava	17580
nairera	13185
náitanta	83509
naitarama	43952
naitaramake	26371
nai­vano	101090
nái­vano	21976
nai­varo	35161
nai­vata	35161
nái­vata	35161
nakaa	21976
nakaarae	8790
nakaave	13185
nako	21976
nama	92299
namake	48347
namakeha	17580
nama­kero	30766
namaqi	140646
namaqiro	17580
namari	1340541
namariara	26371
namariara­vata	13185
namarie	13185
namarima	13185
namariqaa	83509
namariqaa­vata	13185
namariqai	26371
namariqama	8790
namariqi	250527
namariqihai	13185
namariqi­hairo	8790
namari­qi­hairo	8790
namariqira	13185
namariqo­hairo	8790
namarira	202180
namariraqi	8790
namarira­vata	13185
namarirave	21976
namariva	61533
namari­vano	188994
namari­vano­vata	21976
namari­vanove	8790
namari­vata	145042
namariva­vata	8790
namarive	30766
nampa	101090
nampiqama	8790
nampiqamake	8790
nana	1116385
nanarae	8790
nanti	145042
nantia	8790
Nantia	13185
nantiake	8790
nantiakee	96694
nantia­kerae	17580
nantia­keroe	127461
nantiarire	8790
nantie	109880
nantihae	276898
nanti­ha­rae	8790
nantiharae	109880
nantiharoe	13185
Nantiharoe	21976
nantima	21976
nantimae	21976
nantimake	26371
Nanti­mantae	8790
nantire	13185
nantirevae	8790
nanti­varae	8790
nantivarae	13185
nanti­varoe	30766
Napataarira	8790
na­raiti	48347
na­raitiro	21976
narara	65928
nararaiqi	8790
nararave	74718
nare	21976
na­reka	43952
narerave	39556
nareva	39556
nariara	813115
nariaraa	109880
nariaraa­navu	8790
nariaraatanta	8790
nariaraqai	39556
narira	17580
nariro	17580
Nasareti	17580
Nasaretihainaa	13185
Nasaretihainaaka	8790
Nasaretihainaara	21976
Nasareti­hainaava	13185
Nasaretihainaava	13185
Nasaretihainaavave	8790
Nasareti­hairo	8790
Nasaretini	26371
Nasonira	8790
Nasoniva	8790
Nataanira	8790
Nataaniva	17580
nauna	8790
nauntu	57137
nava	8790
naverai	35161
naveraiti	8790
nave­raitiha	35161
naveraitiha	105485
naverai­tiharo	8790
naveraitiharo	57137
nave­raitihatanta	8790
naverai­tiro	8790
naveraitiro	79113
navu	92299
navunaa	57137
navu­naaka	35161
navunaaka	210970
navunaakama	8790
navunaakara	13185
navunaakarao	8790
navunaaka­vata	39556
navunaakave	26371
navunaao	65928
navunaara	13185
navunaarave	8790
navunaava	8790
navuqi	8790
navuqi­hairo	17580
navu­taaka	13185
navutaaka	219760
navutaakara	8790
navutaara	13185
navutaava	35161
navutaavama	26371
navu­taiqama	8790
navutai­qama	8790
navutaiqama	61533
navutaiqi	48347
navutaiqianarove	13185
navutaiqiavo	8790
navutaiqiha	43952
navutaiqihama	13185
navutaiqiharo	13185
navutaiqiraro	13185
navutaiqivarave	13185
navu­vata	8790
ne	13603199
neha	171413
nehama	13185
neharo	114275
neharora	17580
neka	13185
nena	865857
nenara	21976
nenaraa	8790
nenarave	13185
nena­vano	17580
nena­vata	8790
nenavu	131856
Nenavu	351617
nenavu­vata	30766
nenta	1085618
nenta­navu	30766
nentaqaa	21976
nentaqihai	8790
nentara	30766
nentaraa	17580
nentaraqai	8790
nenta­vano	43952
neqai	8790
Neqaima	8790
nerave	13185
nero	26371
netanta	136251
Netanta	184599
netanta­vata	30766
neva	21976
nevara	13185
nevarave	43952
nevata	694444
ni	9695850
niara	1810829
niaraihai	13185
niarai­hairo	30766
niaraini	105485
niaraiqama	8790
niaraiqamake	17580
niarakanta	13185
niarama	13185
niaranto	8790
niarao	83509
niaraqai	8790
niara­vata	26371
niha	202180
nihama	21976
niharo	96694
niharoma	39556
niharo­vata	8790
nihatanta	8790
nihavu	17580
nihavuka	17580
nihiqama	8790
