Form	Frequency
berikʊʊrɩ	30629
beriŋ	516325
berivɩɩnɩŋ	35005
berivɩɩŋkʊ	8751
Betani	65634
Betifiji	8751
Betilehemi	39380
bie	2817912
biehe	13126
bieye	8751
biisi	17502
biisiŋ	35005
bikpiisi	8751
biliŋ	17502
bimbilimiŋ	21878
bini	30629
biŋ	48132
Bitinia	8751
biye	8751
bɩ	4668807
bɩa	1308316
bɩabʊ	105015
bɩagɩ	2459109
bɩagɩna	35005
bɩaŋ	1089534
bɩatɩ	13126
bɩbalɩtʊ	8751
bɩbra	481320
bɩɩsɩ	39380
bɩɩsɩkʊ	21878
bɩɩsɩŋ	39380
bɩna	363178
bɩŋ	39380
bɩra	175025
bɩrɩ	301919
bɩrɩkʊ	8751
bɩrɩma	166274
bɩrɩna	30629
bɩrɩnana	21878
bɩrɩnna	8751
bɩrɩŋ	888254
bɩsɩkʊ	8751
bɩta	341299
Boazi	8751
bobiŋ	8751
boli	87512
bolibu	113766
bolikpeŋkpɩɩŋ	13126
bolinyaaŋ	26253
boliŋ	271289
boniŋ	13126
bonpɔlɩ	17502
bonpɔlɩka	21878
bɔba	70010
bɔbɩ	310670
bɔbɩha	8751
bɔbɩma	13126
bɔbɩna	30629
bɔtʊsɩ	8751
Buasi	8751
bubi	96264
bubike	8751
buge	35005
bugi	30629
bugile	144396
bugilehe	8751
bugime	13126
bugiye	8751
bule	227533
buluke	13126
buluŋ	30629
bumbuŋ	8751
burichini	30629
buu	13126
buubu	30629
buuŋ	48132
buuŋbu	13126
buuri	52507
buurigaasɩ	30629
buurigaasɩsɩ	30629
buuriŋ	310670
bʊ	135644
bʊa	686975
Bʊa	717604
bʊabalɩmɩŋ	13126
bʊabike	30629
bʊabiŋ	83137
bʊachoti	8751
Bʊachoti	17502
bʊadembike	17502
Bʊadembike	74385
bʊadembiŋ	70010
Bʊadembiŋ	201279
bʊanyaalɩ	8751
bʊanyaalɩka	17502
bʊanyaalɩŋ	17502
bʊgɩ	21878
bʊgɩra	13126
bʊgɩrɩ	65634
bʊgɩrɩma	17502
bʊgɩrɩna	8751
bʊlɔga	13126
bʊlɔgɩŋ	26253
bʊlɔgɩsɩ	8751
bʊlɔgɩsɩbʊ	78761
bʊlɔgɩsɩkpeŋkpɩɩŋ	30629
bʊlɔgɩsɩŋ	91888
bʊmbʊŋaŋ	148771
bʊnɩɩsa	43756
bʊnʊ	26253
bʊnyɩ	293167
bʊŋmɩa	13126
bʊŋʊ	8751
bʊra	17502
bʊrɩ	56883
bʊrɩna	48132
bʊrɩnana	26253
bʊrɩya	21878
bʊtaa	210030
bʊtaŋ	13126
bʊʊlɩ	21878
bʊyʊaba	21878
bʊyʊpɔyɩ	39380
chaa	402558
chaachaa	26253
chaakʊ	144396
chaamba	48132
chaana	65634
chaanɩŋ	306294
chaankpeŋkpɩɩkʊ	8751
chaankpeŋkpɩɩŋ	43756
chaannana	17502
chaantɩ	131269
chaanʊ	74385
chaaŋ	1649616
chaaŋkʊ	100639
chaarɩ	17502
chaatɩ	17502
chabɩ	8751
chachabɩ	26253
chagɩ	39380
chagɩtɩ	8751
chama	17502
chanchaaka	21878
chanchaalɩba	122517
chanchaalɩŋ	428812
chanchaaŋ	227533
chansɩma	21878
cheele	30629
cheeli	13126
chele	21878
chelime	8751
chibi	13126
chii	266914
chiidʊnsa	26253
chiihe	8751
chiike	8751
chiisi	56883
chiisike	13126
chiiti	35005
chiititi	21878
chine	21878
chɩa	144396
chɩaka	100639
chɩakʊrɩtɩ	13126
chɩakʊrɔŋ	8751
chɩama	21878
chɩana	17502
chɩaŋ	927635
chɩasɩ	288792
chɩasɩsɩ	13126
chɩba	65634
chɩbɩ	39380
chɩbɩma	8751
chɩbɩnana	8751
chɩbɩŋ	8751
chɩga	415685
chɩgɩ	721980
chɩgɩla	30629
chɩgɩlaha	13126
chɩgɩma	131269
chɩgɩna	43756
chɩgɩnana	83137
chɩgɩŋ	8751
chɩɩkʊ	30629
chɩɩla	8751
chɩɩlɩ	35005
chɩɩlɩŋ	26253
chɩɩlɩya	43756
chɩɩŋ	26253
chɩɩrɩ	52507
chɩɩsa	122517
chɩɩsɩ	17502
chɩɩsɩma	48132
chɩɩsɩnana	26253
chɩɩta	8751
chɩɩtɩ	74385
chɩŋmarɩ	8751
chɩŋmarɩka	13126
chɩŋmarɩkʊ	13126
chɩŋmarɩŋ	8751
chɩŋmarɩsɩ	61258
chɩŋmarɩsɩsɩ	26253
chɩsɩma	8751
chɩtɩ	8751
cho	529452
chobiti	26253
chome	205655
chone	271289
choti	739483
chotibɩatɩ	8751
chotiti	17502
chotitieŋ	8751
chɔgɩsa	13126
chɔgɩsɩ	17502
chɔnɩŋ	21878
chɔɔŋ	1194549
chɔɔŋkʊʊlɩba	170649
chɔɔŋkʊʊlɩŋ	74385
chɔɔŋkʊʊŋ	56883
chɔɔta	8751
chɔrɩma	56883
chɔrɩmaha	26253
chɔrɩŋ	13126
chunchule	8751
chuulikpeŋkpɩɩkʊ	21878
chuulikpeŋkpɩɩŋ	96264
chuuliŋ	8751
Chuza	8751
chʊa	100639
Chʊa	608213
chʊalɩba	17502
chʊalɩŋ	83137
chʊamba	13126
chʊara	30629
chʊaraha	26253
chʊarɩ	65634
chʊarɩna	21878
chʊllɩba	8751
chʊllɩŋ	83137
chʊmma	35005
chʊnna	17502
chʊnnana	52507
chʊŋ	424437
chʊrʊ	201279
chʊsa	8751
chʊʊsa	214406
chʊʊsɩ	975767
chʊʊsɩha	8751
chʊʊsɩma	13126
chʊʊsɩna	26253
chʊʊsɩnana	26253
chʊʊsɩŋ	70010
chʊʊsɩya	131269
da	1754631
daa	3408623
daabʊ	100639
daadaaŋ	13126
daadamba	210030
daadaŋ	83137
daaga	21878
daagɩ	205655
daagɩnana	17502
daahaalɩbʊ	8751
daahaalɩŋ	30629
daajakʊʊŋ	8751
daakpana	166274
daakpannagɩrʊ	8751
daakpeŋkpɩɩŋ	13126
daakpɩɩŋ	13126
daama	26253
daanana	13126
daanpɔyɩ	26253
daansa	319421
daansaha	8751
daansɩ	967016
daansɩa	30629
daansɩatieliŋ	35005
daansɩatieŋ	26253
daansɩkʊ	8751
daansɩma	157523
daansɩna	13126
daansɩnana	43756
daansɩrɩba	8751
daanyuru	8751
daaŋ	660721
daaŋgbanɩŋ	30629
daaraa	8751
daarɩ	389431
daarɩŋ	13126
daatɩ	21878
dabalɩmɩŋ	26253
dabɔtɩ	61258
daga	616965
dagarɩkɩŋ	52507
dagarɩkɩrɩ	39380
dagarɩkʊ	266914
dagarɩsɩ	21878
dagɩ	1487717
dagɩhaalɩŋ	8751
dagɩkpeŋkpɩɩma	8751
dagɩkʊ	301919
dagɩma	87512
dagɩna	424437
dagɩnana	175025
dagɩŋ	122517
dagɩrɩsɩ	39380
dagɩtɩ	135644
dagɩtɩtɩ	8751
dagɩya	210030
dakpatɩkɩrɩ	43756
dakʊʊlɩ	26253
dala	481320
dalɩma	21878
dalʊaka	8751
Dalʊaka	8751
dalʊakaha	13126
dalʊakɩŋ	30629
dalʊakɩrɩ	21878
dama	4699437
Damasikusi	70010
damʊʊma	13126
damʊʊmɩŋ	8751
dansarika	8751
dansarɩka	428812
dansarɩkaka	13126
daŋmɩɩsɩŋ	17502
daŋŋa	78761
daraa	525076
daraaha	35005
daraaŋ	371929
data	65634
dataakpeŋkpɩɩka	13126
dataaŋ	56883
dataasɩ	175025
dataasɩsɩ	13126
datɩ	319421
datɩnana	17502
Davidi	315046
davʊʊsɩkɩrɩ	266914
Debe	21878
dee	39380
Demasi	13126
dembe	13126
dembi	8751
dembibisi	13126
dembigaaŋ	8751
dembike	56883
dembiŋ	336924
dembisi	459442
dembisiŋaŋ	8751
dembisisi	17502
Demetirusi	13126
dene	2017170
dengbile	21878
deŋ	91888
Diana	30629
die	47147520
dieke	7044780
diekemba	1474590
diene	13126
dienewo	13126
dige	13126
digi	8751
dii	2052175
diihe	17502
diikiŋ	8751
diile	323797
diilehe	35005
diiŋ	21878
diiriŋ	8751
diiru	39380
diisi	253787
diisine	70010
dime	91888
dine	227533
dinene	271289
diye	8751
dɩ	69209496
dɩa	730731
dɩaŋ	1955911
dɩasɩsɩ	8751
dɩdaansɩrɩba	8751
dɩdagɩrɩ	21878
dɩdagɩrɩba	275665
dɩdagɩrɩŋ	56883
dɩdagɩrʊ	65634
Dɩdagɩrʊ	231908
dɩdɩ	70010
dɩdɩa	48132
dɩdɩɩsɩrɩ	100639
dɩdɩɩsɩrɩba	485696
dɩdɩɩsɩrɩŋ	446315
dɩdɩɩsɩrɩtaŋ	13126
dɩdɩɩsɩrʊ	126893
dɩgɩntɩ	249411
dɩha	30629
dɩɩ	2975435
dɩɩsa	39380
dɩɩsaha	8751
dɩɩsɩ	74385
dɩɩsɩna	8751
dɩɩsɩŋ	126893
dɩma	13126
dɩna	428812
dɩnana	8751
dɩnda	56883
dɩnɩŋ	35005
Dɩnɩŋ	56883
Dɔkasi	8751
dɔma	70010
dɔmbɩakʊ	179401
dɔmbɩaŋ	13126
dɔmbɩatɩ	26253
dɔmɩŋ	30629
dɔnnana	8751
dɔntɩba	17502
dɔŋ	196903
dɔŋɩsɩ	105015
dɔŋkʊ	26253
dune	26253
duune	26253
duunehe	30629
duunyɩalɩŋ	8751
duuŋ	8751
duuŋbu	8751
duuri	17502
dʊa	157523
dʊaga	56883
dʊagɩ	8751
dʊagɩma	8751
dʊagɩna	8751
dʊana	65634
dʊaŋ	175025
dʊna	8751
dʊnɩa	367553
dʊnɩaka	56883
dʊnsa	17502
dʊnsɩ	8751
dʊnsɩŋ	8751
dʊŋ	17502
dʊŋŋʊ	240660
dʊʊga	179401
dʊʊgaka	153147
Eberi	8751
Efesusi	91888
Elaja	126893
Elayakimi	8751
Eliakimi	8751
Eliaza	17502
Elimadami	8751
Elizabeti	48132
Eludi	8751
Emmanueli	8751
Enoni	8751
Enosi	8751
Enɔki	21878
Epafirasi	8751
Epafirodatusi	8751
Erasitusi	13126
Eri	8751
Esili	8751
Esɔɔ	13126
Evi	13126
faara	21878
faarɩ	258162
faarɩna	30629
faarɩŋ	43756
faarɩtʊ	30629
faasɩ	940762
faasɩna	363178
fala	100639
falaha	8751
falɩ	13126
Farasi	17502
Farasisi	437563
Farasisisi	8751
Faro	13126
Felikisi	48132
Fesitusi	78761
Filadalifia	8751
Filikisi	8751
Filipi	196903
Firigia	17502
fɩala	35005
fɩalɩ	227533
fɩalɩma	13126
fɩalɩnana	35005
fɩalɩya	30629
fɩrɩ	8751
Fonisia	17502
forise	8751
forisi	56883
forisike	8751
forisinene	8751
fɔgɩmɩ	8751
fʊ	8243705
fʊnfʊgɩtɩ	17502
fʊnɩŋ	301919
Fʊnɩŋ	350051
ga	5854606
gaama	144396
gaamaha	8751
gaamɩŋ	30629
gaamʊ	52507
gaana	13126
gaanana	21878
gaanɩ	8751
gaantɩ	13126
gaantɩba	26253
gaantɩŋ	61258
gaaŋ	293167
gaaŋkʊ	8751
gaara	26253
gaarɩ	109390
gaarɩnana	13126
gaarɩŋ	65634
gaarʊ	61258
gaasɩ	148771
gaatɩ	17502
gaatɩŋ	17502
Gabiriali	8751
gado	17502
Galasia	35005
Galili	332548
Galiwo	13126
galɩma	30629
galɩnnana	21878
galɩŋ	91888
gama	8751
Gamalia	8751
gamɩŋ	48132
gamma	2017170
gana	214406
ganana	170649
gara	546954
garɩ	56883
garɩchɔɔtɩ	8751
garɩchɔɔtɩŋ	13126
garɩhaalɩ	13126
garɩhaalɩkʊ	17502
garɩhaalɩŋ	13126
garɩkʊ	52507
garɩkʊʊŋ	13126
garɩkʊʊrɩ	13126
garɩŋ	61258
garɩsɩ	48132
garɩteelikiŋ	8751
garɩtɩ	52507
garɩyɩɩŋ	13126
gasɩ	8751
gasɩtɩanɩŋ	13126
gasɩtɩaŋkʊ	148771
gatɩ	13126
gaya	35005
Gayusi	21878
gbaakʊ	48132
gbaama	48132
gbaamɩŋ	135644
gbaanchʊŋ	8751
gbaanchʊra	21878
gbaanɩŋ	26253
gbaanna	61258
gbaaŋ	210030
gbaaŋkʊ	17502
gbaasɩ	21878
gbagɩkpɩɩŋ	8751
gbagɩkpɩɩrɩ	26253
gbagɩŋ	8751
gbagɩrɩ	35005
gbalɩga	13126
gbalɩgɩ	87512
gbalɩgɩma	8751
gbalɩgɩsɩ	13126
gbanɩŋ	201279
gbaŋ	7512973
gbaŋbɔbɩbike	8751
gbaŋbɔbɩka	13126
gbaŋbɔbɩkɩrɩ	13126
gbaŋkʊ	1089534
gbaŋtɩ	153147
gbaŋtɩtɩ	13126
gbaŋwʊnsɩrʊ	8751
gbara	157523
gbarɩ	240660
gbarɩgɩŋ	13126
gbarɩgɩsɩ	30629
gbarɩna	65634
gbata	35005
gbatɩ	520701
gbatɩna	52507
gbatɩnana	8751
gbatɩtaanɩŋ	406934
gbatɩtaaŋ	13126
gbatɩtaaŋkʊ	39380
gbeme	8751
gbi	56883
gbieŋ	21878
gbieri	113766
gbiesi	17502
gbige	35005
gbigi	262538
gbigine	91888
gbigiri	21878
gbigiye	131269
gbilisi	8751
gbime	8751
gbine	21878
gbiŋ	13126
gbirigi	175025
gbɩ	91888
gbɩabɩkʊ	26253
gbɩgbaantɩŋ	8751
gbɩgbaantʊ	13126
gbɩgbarɩtɩba	43756
gbɩgbarɩtɩŋ	17502
gbɩgbarɩtʊ	48132
gbɩgbatɩrɩŋ	26253
gbɩgbatɩrʊ	17502
gbɩgbatɩtaantʊ	30629
Gbɩgbatɩtaantʊ	83137
gbɩɩŋ	8751
gbɩlɩsɩ	13126
gbɩna	30629
gbɩŋ	13126
Gembu	8751
Genezariti	13126
genhe	21878
Genhe	30629
genke	43756
geŋ	39380
geŋhe	8751
Gerasa	17502
gie	6274667
giena	371929
gilime	13126
giline	26253
giliŋ	157523
giliŋgiliŋke	17502
giliŋke	8751
Giriiki	74385
gɩgaantɩba	78761
gɩgaantɩŋ	39380
gɩgaantʊ	8751
gobe	74385
gobi	284416
gobihe	8751
gobike	17502
gobiku	21878
gobine	43756
gobinene	26253
gobiŋ	70010
gobiye	17502
goli	13126
Goligota	8751
golime	48132
golinne	13126
goliŋ	17502
Gomora	17502
goojii	13126
goori	8751
gotige	30629
gɔlɩŋ	8751
gɔmɩsɩ	21878
gɔŋgɔŋyʊgɩrɩŋ	26253
gune	13126
guo	13126
guu	105015
guule	13126
guune	30629
guuŋ	17502
guuwagɩtɩ	8751
gʊa	8751
gʊta	113766
gʊtɩ	892630
gʊtɩma	30629
gʊtɩna	266914
gʊtɩnana	8751
gʊtɩya	8751
gʊʊra	131269
gʊʊrɩ	8751
gʊʊrɩnana	13126
ha	406934
haa	118142
haagɩŋ	494447
haagɩrɩ	35005
haagɩsɩ	148771
haagɩsɩsɩ	13126
haagɩyeŋ	13126
haahuu	310670
haalɩ	17502
Haalɩ	26253
haalɩbɩatɩ	30629
haalɩbʊ	35005
Haalɩbʊ	61258
haalɩkʊ	30629
haalɩŋ	196903
haalɩtɩ	96264
haalɩtɩtɩ	13126
haarɩ	144396
haarɩbike	13126
haarɩkpɩɩkʊ	30629
haarɩkpɩɩma	8751
haarɩkʊ	341299
haarɩna	30629
haarɩŋ	96264
haarɩsɩ	39380
haarɩsɩsɩ	8751
haasɩ	8751
haga	74385
hagɩ	1045777
hagɩkʊ	26253
hagɩna	83137
hagɩŋ	91888
hagɩrɩ	201279
hagɩrɩbʊ	118142
hagɩrɩkpeŋkpɩɩbʊ	8751
hagɩrɩma	70010
hagɩrɩna	39380
hagɩrɩŋ	1089534
hagɩrɩtieliŋ	39380
hagɩrɩtieŋ	83137
hagɩya	30629
hagɩyeŋ	30629
Haleluya	17502
halɩ	126893
Halɩkasɩ	100639
Halɩkasɩka	1128915
halɩŋ	13126
halɩtieliŋ	13126
halɩtɩ	8751
hama	8751
hamɩŋ	83137
hana	30629
hanɩ	8751
hanɩa	56883
hanɩɩŋ	17502
hanɩŋ	87512
hannɩ	30629
hanye	13126
haŋgɔɔsɩ	74385
Harani	8751
havʊʊbike	52507
havʊʊbiŋ	52507
hawa	13126
hawasɩ	56883
he	166274
Heli	8751
Hemisi	8751
Herodi	249411
Herodiasi	35005
Hezekaya	8751
Hezironi	17502
Hiiburu	13126
hozaana	8751
Hozaana	17502
hɔgʊ	1242681
hɔgʊba	201279
hɔgʊbaha	13126
hɔgʊbalɩmɩŋ	13126
hɔgʊhaalʊ	26253
hɔgʊkpana	179401
hɔgʊkpɩɩma	13126
hɔgʊlɩa	61258
hɔgʊlɩaba	13126
hɔgʊlɩabaha	8751
hɔgʊlɩaŋ	17502
hɔgʊlɩasɩ	8751
hɔgʊpɩrɩŋ	21878
hɔɔŋ	113766
huu	52507
huuti	17502
huutiti	48132
hʊʊ	83137
hʊʊga	8751
hʊʊgɩ	21878
hʊʊgɩnana	8751
hʊʊgɩya	13126
hʊʊsɩŋ	8751
hʊʊtɩ	21878
hʊʊya	13126
Ijipiti	157523
Itali	21878
Ituopia	8751
Izara	402558
jaabʊ	52507
jaaŋ	1124539
Jaarusi	26253
jaasɩ	48132
jaasɩna	13126
jaatɩ	8751
jabalɩkɩ	30629
jabalɩkɩŋ	109390
jabalɩkɩrɩ	13126
jabalɩmɩŋ	83137
jabɩa	74385
jabɩaŋ	17502
jabɩŋ	17502
jabʊrɩ	8751
jadieke	835747
jadiiki	8751
jadiikiŋ	21878
jagɩma	8751
jakagɩkɩ	8751
jakagɩkɩŋ	13126
Jakobu	131269
jakpiikiŋ	13126
jakʊʊŋ	533828
jakʊʊrɩ	433188
Jamberesi	8751
Janayi	8751
Janesi	8751
Jaredi	8751
jarɩnbɩsa	8751
jarɩnbɩsaka	13126
jasipa	17502
jasɩnana	8751
Jasoni	21878
jasʊʊkɩŋ	8751
jata	8751
jatɩ	30629
javuoŋ	13126
javʊʊkɩŋ	21878
javʊʊkɩrɩ	13126
jayeeki	8751
jayeekibiŋ	8751
jayeekikpeŋkpɩɩŋ	8751
jayeekiŋ	56883
jayeekiri	17502
jayeekiwaŋ	35005
jayɩalɩŋ	8751
Jehosafati	8751
Jekonaya	8751
Jemisi	188152
Jeriko	21878
Jerimaya	13126
Jerusalemi	678224
Jese	21878
jige	74385
jigi	13126
jigibalɩmɩŋ	13126
jigiberisikiŋ	56883
jigiberisikiri	17502
jigidieke	805117
jigidiekemba	8751
jigidʊagɩsɩkɩŋ	13126
jigigaaŋ	17502
jigikasɩ	8751
jigikasɩka	35005
jigikasɩkɩrɩ	8751
jigikʊʊkɩŋ	8751
jigiŋ	4432523
jigiŋmabɩrʊ	8751
jigiri	341299
jigizielikiŋ	30629
jigizielikiri	13126
jiliku	13126
jiliŋ	17502
jinne	293167
jiribi	13126
jɩa	26253
jɩama	328172
jɩamɩŋ	967016
jɩanna	153147
jɩannana	30629
jɩaŋ	148771
jɩaŋkʊ	30629
jɩbɩka	8751
jɩbɩŋ	13126
jɩbɩwagɩtɩ	13126
jɩbɩwaŋ	13126
jɩɩ	179401
jɩɩma	26253
jɩɩnana	8751
jɩɩŋ	17502
jɩlɩma	546954
jɩmbɩakʊ	105015
jɩmbɩaŋ	91888
jɩmbɩatɩ	288792
jɩmbɩatɩtɩ	48132
jɩŋmɩŋ	74385
Joda	8751
Johanani	8751
jome	17502
Jona	43756
Jonami	8751
Joopa	56883
Jorami	8751
Jorimi	8751
Josaya	8751
Josefu	240660
Joseki	8751
Josua	21878
Jotami	8751
Jɔɔdani	65634
Jɔɔn	822620
Juda	48132
Judasi	210030
Judia	236284
jujuribe	13126
Julusi	8751
jume	13126
june	30629
junene	26253
juo	140020
juodieke	61258
juokpeŋkpɩɩkʊ	468193
juokpeŋkpɩɩŋ	17502
juoku	319421
juone	148771
juoŋ	170649
Jusitusi	13126
jusu	13126
juu	1365199
Juu	1837768
juukiŋ	8751
juule	17502
juune	8751
juunene	8751
jʊa	17502
jʊala	13126
jʊalɩ	376305
jʊalɩna	65634
jʊalɩŋ	8751
jʊjʊalɩtɩŋ	8751
jʊjʊrɩtamba	17502
jʊnana	8751
jʊsʊ	8751
jʊʊ	39380
jʊʊha	8751
jʊʊsa	560081
jʊʊsɩ	560081
jʊʊsɩkʊ	21878
jʊʊsɩma	201279
jʊʊsɩna	30629
jʊʊsɩnana	74385
jʊʊsɩŋ	170649
ka	15520394
kaa	17502
kaaba	192528
kaabaha	30629
kaabɩ	100639
kaabɩkʊ	39380
kaabɩna	39380
kaabɩnana	13126
kaabɩŋ	135644
kaagɩ	135644
kaamɩŋ	39380
kaanɩ	870752
kaaŋ	2581627
kaatɩ	52507
kaga	26253
kagɩ	105015
kagɩma	13126
kala	262538
kalinbaani	70010
kalinbaantieliŋ	17502
kalɩ	455066
kalɩna	13126
kalɩŋ	17502
kalɩŋasɩ	13126
kalɩŋŋa	43756
kalla	83137
kampɩnta	8751
kana	2030296
kaneliani	8751
kanɩŋ	420061
kantana	21878
kantanaha	8751
kantanɩ	8751
kantaŋ	52507
kaŋmɩnɩŋ	8751
kaŋmɩŋ	13126
Kapadosia	8751
Kapenɔmi	74385
karɩma	17502
karɩnna	21878
karɩnnana	13126
karɩŋ	118142
kasɩ	218781
kasɩka	8751
kasɩŋ	21878
Kayafasi	39380
Kayinani	8751
ke	341299
Keenani	39380
Keeni	13126
keese	39380
keesi	91888
keesine	8751
keesiŋ	21878
keniŋ	153147
kenne	555706
kennene	17502
keŋ	9748925
keŋku	13126
keŋye	153147
kienene	183776
kieŋ	363178
kieŋku	26253
kiere	61258
Kireeti	39380
Kirisipusi	8751
kɩkaabɩtɩba	608213
kɩkaabɩtʊ	105015
kɩnkama	8751
kɩnkamɩŋ	39380
ko	358802
kobiti	13126
kobɩga	8751
kobu	8751
kogiŋ	8751
Kogiŋ	8751
koliti	26253
kolititi	26253
Kolodiasi	8751
Koniliawosi	52507
Korazini	8751
koriku	70010
Korinti	39380
koriŋ	21878
Kosami	8751
kɔba	21878
kɔbɩga	113766
kɔbɩsɩ	91888
kɔla	118142
kɔlagobiŋ	8751
kɔlaha	21878
kɔlɩ	78761
kɔlɩba	8751
kɔŋ	144396
kɔŋkpɩɩŋ	8751
kɔrɩgɩ	8751
kɔta	13126
kɔtɩ	188152
kɔtɩma	17502
kɔtɩna	39380
kpaa	87512
kpaabʊ	13126
kpaadensiŋ	30629
kpaala	13126
kpaama	122517
kpaamɩŋ	17502
kpaana	17502
kpaanana	8751
kpaantɩ	17502
kpaaŋ	249411
kpaaŋkʊ	48132
kpaarʊ	8751
kpaasa	17502
kpaasɩ	192528
kpaasɩma	8751
kpaasɩna	65634
kpaasɩnana	13126
kpaasɩŋ	65634
kpaga	13126
kpagɩwʊnsɩrʊ	8751
kpala	17502
kpalɩ	83137
kpalɩchaarɩkɩŋ	8751
kpalɩgɩkpeŋkpɩɩŋ	8751
kpana	13126
kpaŋ	52507
kpaŋŋa	30629
kpaŋŋɩ	301919
kpaŋŋɩma	8751
kpaŋŋɩna	8751
kpaŋŋɩnana	26253
kpaŋŋɩsa	39380
kpaŋŋɩsɩ	83137
kpaŋŋɩsɩma	35005
kpaŋŋɩsɩna	17502
kparaaŋ	56883
kparaasɩ	8751
kparɩ	26253
kparɩŋ	13126
kparɩsɩ	52507
kpata	8751
kpatɩ	603838
kpatɩkʊ	74385
kpatɩna	26253
kpatɩŋ	533828
kpatɩya	35005
kpenkpennantʊ	8751
kpeŋkpɩɩka	8751
kpeŋkpɩɩŋ	35005
kpi	958265
kpie	65634
kpihɔgʊ	105015
kpihɔgʊba	52507
kpii	26253
kpiikiŋ	17502
kpiile	39380
kpiiliŋ	26253
kpine	210030
kpinene	21878
kpise	26253
kpisi	30629
kpisihe	8751
kpisiku	8751
kpisiŋ	8751
kpiye	227533
kpɩa	87512
kpɩanɩɩŋ	8751
kpɩaŋ	8751
kpɩɩmatieliŋ	8751
kpɩɩŋ	17502
kpɩkpaakʊ	358802
kpɩkpaaŋ	118142
kule	17502
kuli	148771
kulime	8751
Kulime	8751
kumbu	315046
kunkoge	17502
kunkogehe	8751
kunkogi	13126
kunkogiŋ	96264
kunkogiri	87512
kunti	245035
kuŋ	1067656
kuruba	8751
kuule	109390
kuuli	96264
kuulime	30629
kuulinene	13126
kuuliŋ	8751
kʊa	87512
kʊagaarɩŋ	21878
kʊaka	65634
kʊakʊ	153147
kʊanʊa	8751
kʊanʊaŋ	83137
kʊaŋ	1850895
kʊaŋandɩɩsɩrɩ	30629
kʊaŋandɩɩsɩrɩba	1373950
kʊaŋandɩɩsɩrɩŋ	131269
kʊaŋandɩɩsɩrʊ	109390
kʊaŋanvuosi	17502
kʊaŋanvuosisi	13126
kʊasɩ	39380
kʊatɩ	30629
kʊjagaha	17502
kʊjagɩlagɩsɩ	8751
kʊjagɩrɩ	8751
kʊma	135644
kʊmma	65634
kʊna	100639
kʊnana	26253
kʊnnana	21878
kʊŋ	100639
kʊrɩnna	13126
kʊrɩŋ	118142
kʊrɩŋya	8751
kʊʊ	888254
kʊʊla	35005
kʊʊŋmɩna	8751
kʊʊtɩ	39380
laa	17502
laala	8751
laalɩŋ	13126
lagɩ	555706
lagɩma	96264
lagɩmɩŋ	65634
lagɩŋ	455066
lagɩŋkʊ	144396
lagɩŋna	65634
lagɩŋya	13126
lagɩsa	52507
lagɩsɩ	358802
lagɩsɩna	135644
lagɩsɩnana	8751
lagɩsɩya	8751
lalɩa	455066
