Form	Frequency
abateliteliya	8815
abatobal	8815
abatonton	13223
abatuk	22038
abatuktuk	4407
abatupa	13223
abatuwalali	13223
abatuwalaliya	17631
abau	26446
abaul	4407
abaulutuk	30854
abauluulutuk	26446
abauluulutuka	8815
abavavasili	4407
abaveyaho	8815
abawa	4407
abawaisi	4407
abawasawasa	4407
abawowowol	4407
abayakiyakil	22038
abayaliyaya	22038
abayaomal	8815
abayatala	4407
abil	4407
abila	8815
abiliek	4407
Abilini	4407
abima	4407
abimiu	8815
Abiuda	8815
abiwa	4407
abuabul	123418
abuabulau	79340
abuabulina	17631
abububun	17631
abubun	233612
abubunau	17631
abubunil	35262
abubunila	22038
abubunimiu	8815
abulilek	2706383
abulilekan	4407
Abulilekan	4407
abulilem	8815
abut	26446
abutek	4407
abutiya	4407
abwab	13223
abwabubun	44077
abwakil	8815
abwe	4257926
Adalamitiyam	4407
Adama	79340
Adenis	44077
Adi	8815
aeliya	92563
aeliyaa	17631
aem	74932
aema	4407
aemeya	4407
aemiu	52893
aen	8815
aena	215981
aenaa	79340
aeu	39670
Agabas	8815
agau	489264
age	1097540
ageit	4407
agil	1749893
agila	418740
Agilipa	79340
agiliya	8815
agima	202758
agimiu	908004
agiwa	141049
ahe	3147162
ahek	163088
ahel	462818
ahela	44077
aheliya	22038
ahem	44077
ahema	35262
ahemiu	96971
ahewa	30854
aheya	189535
aheyau	30854
ahi	92563
ahiahi	44077
ahiahiya	4407
ai	4407
aimweyaha	8815
Ainiyasi	13223
Ainon	4407
aipuna	4407
aipunaa	8815
Aisake	105786
Aiseya	105786
aiyan	26446
Akaikas	4407
Akaiya	61709
Akeldama	4407
Akeleyas	4407
Akipas	8815
Akuila	35262
al	6748328
ala	193942
alaalahul	4407
Alaalahul	4407
alaalawana	8815
alaha	44077
alahagau	39670
alahagila	4407
alahan	48485
alahikahikanan	4407
alahikan	8815
alala	4407
alalati	48485
alalau	52893
alalauwa	4407
alaliga	22038
alaliya	277690
alaliyaa	4407
alalolon	4407
alam	88155
alama	4407
alamiu	35262
Alamwek	8815
alan	193942
alana	1679368
alapaaligal	4407
alapepetal	4407
alau	198350
alavekilal	35262
alawa	4407
Alebiya	13223
Aleksenda	22038
Aleksendaliya	17631
Alepa	13223
ali	3358736
alialibwagabwaga	4407
alialigana	39670
alialihin	4407
aliga	661168
aligana	4407
alihin	4407
alihinek	13223
alihouwan	4407
alilowagil	4407
alilowanem	4407
Alimadiya	17631
alipalo	44077
alipaloek	30854
alipalomiu	8815
alipalowa	4407
Alipiyos	22038
Alistako	22038
Alistobulas	4407
alitagil	35262
Alitas	4407
aliteli	4407
alitukagil	8815
alitukagimiu	4407
alitukagiwa	4407
alitukan	4407
aliya	79340
aliyohil	13223
aliyohiwa	8815
aliyoho	35262
Aliyopagas	8815
alola	127825
aloliya	70524
aloliyau	92563
alolon	260059
alolonan	110194
alom	171903
aloma	123418
alomeyau	123418
alomiu	224797
alomiyau	559789
alomwau	119010
alona	1458978
alonau	1181288
alos	4407
alou	352623
alowau	409924
alukalivai	4407
alulok	4407
aluluwai	4407
alunoek	17631
alunok	4407
alupalegi	4407
alupanet	79340
alupasapu	8815
alupasapuek	4407
alusikal	8815
alutan	8815
alutukik	8815
aluvevehe	4407
Aluwab	4407
am	273283
ama	1137210
Amagedon	4407
ametis	4407
ami	652353
Aminadaba	17631
amiu	8815
amnala	13223
amnaliya	30854
amnamiu	4407
amnan	22038
amnana	171903
amnanina	35262
amnau	8815
Ampiliyatas	4407
Ampipolis	4407
amwaamwaligu	8815
amwahika	8815
Amwahika	8815
amwaligu	13223
an	5589079
ana	12174319
anagebigebi	17631
anal	22038
anala	17631
analiya	758140
anam	26446
anamiu	22038
anan	758140
anana	1198919
Ananaiyasi	57301
ananit	4407
ananpwapwati	4407
Anasa	26446
anau	61709
anbose	48485
Andolonikas	4407
Andulu	61709
anek	8815
anelose	564197
aneloseyau	449594
Ani	8815
anil	30854
aniya	13223
anka	30854
anlowagil	4407
anlowagima	4407
anlowagimiu	4407
anpwapwati	4407
Antipas	4407
Antipatilis	4407
Antiyok	158680
Apakad	8815
apanak	158680
apanakagimiu	4407
apanakil	88155
apanakimiu	8815
apapanak	238020
Apelis	4407
Apiya	4407
Apiyas	4407
Apoliyon	4407
Apoloniya	4407
Apolosa	61709
apostolo	185127
apostolowau	392293
apwaapwanawa	52893
apwanawa	8815
apwapwali	4407
apwayowa	4407
Asa	8815
Asdod	4407
ase	17631
asel	8815
Aseli	8815
Asim	8815
asimuli	13223
Asinkilitas	4407
asiyala	17631
Asosi	8815
Ataliya	8815
atela	123418
atelaa	44077
ateliya	282098
ateliyaa	114602
atem	83748
atema	52893
Atemas	4407
atemeya	39670
Atemeyau	4407
Atemis	30854
atemiu	330584
atemiwa	101379
atemwa	13223
aten	8815
atena	3129531
atenaa	66116
atenal	48485
atenala	4407
atenama	17631
atenamiu	8815
atenau	39670
atenawa	22038
ateu	193942
atewa	35262
Atewau	8815
atielolol	13223
atilaumwal	4407
atilomwan	365846
atimatuwa	286506
atitalam	26446
Atiyou	4407
atupahe	17631
atupahel	8815
atupahema	4407
atupahemiu	4407
atupaheyau	26446
au	8815
Au	13223
auwa	26446
auwas	4407
avala	193942
avalau	255651
avaliya	555381
avaliyau	784586
avan	17631
awa	1617659
awaa	30854
awaawa	8815
Awaawa	8815
awaawabalgig	4407
awaawaginol	696431
awaawaginoli	4407
awaawalaka	4407
awaawanun	238020
awaawatautau	4407
awabalgig	119010
awabalgigi	8815
awaginol	13223
awaha	17631
awahinena	13223
awala	8815
awalaa	30854
awalaka	4407
awalalagena	8815
awalehina	251244
awaliya	30854
awaliyaa	39670
awam	8815
awameya	4407
Awamiwa	4407
awan	255651
awana	127825
awanaa	61709
awanina	79340
awanun	1542726
awanuni	136641
awanunil	30854
awanunimiu	8815
awanuniwa	8815
awapupune	8815
awatautau	105786
awatauwagau	8815
awatauwagil	92563
awatauwagimiu	4407
awatauwagiwa	8815
awatauwan	308545
awau	17631
awauli	8815
Awauli	8815
awawal	39670
awawama	4407
awawamiu	8815
awawana	57301
awenuwa	17631
awolaa	8815
awoliya	26446
awoliyaa	26446
awom	4407
awomeya	13223
awomiu	8815
awomiwa	13223
awomwa	35262
awona	39670
awonaa	264467
awoni	4407
awowa	39670
ba	16396983
baaba	5108630
baba	26446
babaa	392293
babaaba	4407
babaaek	17631
bababitaiso	4407
babagaliliya	13223
babagaliliyaa	4407
babagalimiu	4407
babagalin	4407
babagalina	13223
babakuhu	13223
babala	171903
Babala	2609412
babalalu	4407
babalau	17631
Babaloma	17631
babalona	30854
babalu	8815
babateli	4407
babaunan	149864
babaunanek	4407
Babiloni	83748
babitaiso	193942
babitaisowa	35262
baek	2622635
baeliya	4407
baem	189535
baemiu	4407
baena	61709
baeu	4407
baewa	352623
bag	17631
bagol	79340
bagolina	4407
bahi	3349921
bahiwa	66116
bakubaku	30854
bakubakuwa	35262
bakuhu	66116
Bal	4407
bala	4407
Balabas	52893
Balakaiya	4407
Balaki	4407
balalu	4407
balbalgig	52893
balek	4407
baleka	22038
bali	13223
baliman	436371
baliya	207166
balomana	22038
balou	17631
balu	8815
bama	4407
bamiu	4407
bana	537750
Banabas	220389
banata	30854
Basabas	8815
batelel	22038
batelela	8815
bateli	947675
Batimeyo	13223
Batolomiu	17631
baubaunan	246836
baunagil	17631
baunan	1040238
baunana	4407
baunanagil	26446
baunanek	4407
baunanik	48485
baunanim	13223
baunaniwa	44077
bebena	39670
bebenaa	83748
bebeyaunal	8815
bebeyaunana	96971
Bedani	61709
Bedeliyema	39670
beig	13223
bekik	4407
bekikil	13223
bekikina	215981
Belaki	4407
Belami	22038
beleid	282098
belet	26446
belil	4407
Beliya	35262
Benisi	13223
Beniyamina	17631
benki	8815
Beo	4407
besela	4407
besemiu	4407
Besemiu	8815
besena	66116
Betepage	13223
Betesada	8815
Betesaida	35262
beya	4407
beyaunana	26446
Bi	26446
bibikel	374662
bibikena	295322
bibiki	8815
bibilena	8815
bibili	4407
bibin	4407
bibinila	4407
bikeliya	4407
bikena	22038
biki	39670
bili	8815
bilibili	251244
bilibiliya	141049
bini	4407
binimala	374662
Binimala	418740
bisnes	8815
Bitiniya	13223
Blastas	4407
bobokaboka	4407
bobokaliya	4407
bobokamiu	4407
bobokana	8815
bobolana	17631
bobolu	13223
bobot	8815
bobowagana	4407
boboyuwa	8815
bobu	92563
boda	1992321
boisi	4407
bokaboka	26446
bolau	467225
bolauiliyau	4407
bolo	8092704
bolu	8815
bon	13223
bonbon	4407
bose	17631
bosel	4407
bosowaila	52893
bosowailiya	418740
bosowaim	83748
bosowaima	119010
bosowaimiu	286506
bosowaina	2402246
bosowaiu	141049
Bowaneges	4407
Bowasa	17631
bubugulan	8815
bubun	1137210
bubunil	83748
bubunimiu	8815
bubuniya	4407
bugubugul	132233
bugubugulina	8815
bugul	3715767
bugulagil	8815
bugulagiliem	4407
bugulan	35262
buguliliyau	79340
bugulina	52893
buhuna	114602
buhunaa	4407
buki	352623
Buki	793402
bukiya	8815
bulin	321768
bulina	52893
bulu	4407
bulumakau	127825
bunibuni	52893
bunsumi	26446
bunsumiya	4407
bunum	17631
bunumwiliya	17631
bunumwina	30854
butuliya	13223
butun	17631
butuna	92563
bwabwage	123418
bwabwagema	4407
bwabwalel	52893
bwabwalena	304137
Bwabwalena	2560926
bwabwali	52893
bwabwaligemiu	4407
bwabwaligena	52893
bwabwaliniya	13223
bwabwata	229205
bwabwatal	828664
bwabwatana	1507464
bwabwaya	17631
bwabwayal	4407
bwaga	211573
bwagabwaga	449594
bwagana	850703
bwagatau	35262
bwagigi	114602
bwaibwaikikinil	4407
bwaibwaikikinina	17631
bwaikikin	13223
bwalai	8815
Bwalal	4407
bwalala	4407
bwalen	13223
bwalena	127825
bwalibwaligel	22038
bwalibwaligena	282098
bwaliga	321768
bwaligumwa	61709
bwalin	4407
bwana	26446
bwanabwana	52893
bwasumona	13223
bwasumu	692023
bwata	1344376
bwataa	8815
bwatabwata	123418
bwatek	4407
bwateti	4407
bwawaiwaimiu	4407
bwaya	88155
bwayaa	4407
bwe	13223
bwebwe	8815
bwebwegimiu	4407
bwebweyan	13223
bweyan	22038
bweyanina	4407
Dalmanuta	4407
Dalmesiya	4407
Dalusila	8815
Damalis	4407
Damasiko	83748
Daniyela	4407
datuwa	52893
dawodawowo	8815
debalala	4407
Debi	26446
Debol	8815
dedewaga	4407
Dedewaga	22038
Deibid	361438
Dekapolis	13223
del	57301
dela	374662
Demitiliyas	35262
dibula	8815
dibulaa	4407
didibula	4407
Didimas	13223
Dimasa	13223
dingi	22038
Diuliyasi	13223
diyaspa	17631
Diyastas	13223
Diyesi	26446
Diyon	1313521
Diyonisiyas	4407
Diyotilipes	17631
Dokasa	17631
doketa	13223
Domitiyan	8815
donki	88155
dulam	4407
e	308545
eba	189535
ebe	246836
ebo	7696003
ebwakil	365846
ebwakila	4407
ebwakilina	4407
ebwanabwana	4407
Edmin	8815
ee	61709
eegon	26446
eegonan	4407
eeguluwagima	4407
eeguluwagimiu	8815
eeguluwai	4407
eeguluwan	22038
eeleluwa	8815
eelolol	13223
eeluwa	8815
eemutan	4407
een	8815
eenon	17631
eesaiagau	4407
eesaian	4407
eesowal	4407
Eeu	158680
egalagalavenu	17631
egipoyo	4407
egiyagiyal	4407
egoegon	4407
egon	493672
egona	30854
egonagil	4407
egonan	154272
egonik	4407
egowa	61709
eguluwagau	13223
eguluwagil	110194
eguluwagila	8815
eguluwagiliek	4407
eguluwagiliya	13223
eguluwagimiu	8815
eguluwagiwa	8815
eguluwai	242428
eguluwan	255651
eguluwana	13223
ehanahanaha	8815
Ehasi	8815
Ehei	4407
ehik	4407
ehila	83748
ei	149864
Eibol	22038
Eimon	8815
Eisiya	110194
Eiso	8815
eit	35262
eiti	8815
eitiliya	4407
eitin	13223
eitina	8815
ek	4407
ekahiyan	44077
ekaukaus	8815
Ekaukaus	8815
ekelakela	4407
ekelesiya	687615
elaa	4407
elal	6435375
elala	251244
elalil	4407
elam	295322
elama	13223
elamiu	8815
elana	16277972
Elastas	13223
elau	586236
Elayakim	17631
eleluwa	8815
elepent	4407
Eli	8815
elikaya	4407
Elimadam	8815
Elimas	8815
Elisabet	66116
Eliuda	8815
eliyaa	48485
eliyala	238020
eliyalil	634721
eliyam	379070
eliyama	348215
eliyamiu	3036968
eliyana	2640266
eliyau	687615
Eliyesa	17631
eloelolina	8815
elohaveyan	141049
eloi	8815
Eloi	8815
elokena	4407
elolol	52893
elololina	22038
Eloni	22038
elopapatuna	52893
elopetaki	4407
elulu	26446
elulutega	418740
elulutegana	4407
eluviluvi	22038
eluwa	692023
eluwana	61709
emelold	8815
Emen	4407
emeya	4407
Emius	13223
emiwa	13223
Emos	8815
en	639129
enaa	383477
enen	4407
enibinibi	4407
Enibinibi	4407
enil	22038
enoenon	8815
enoenovana	22038
enoenovau	4407
enoliya	35262
enom	4407
enomiu	4407
enon	114602
enona	687615
enoni	26446
enonona	17631
enonovan	8815
enonovana	8815
enonu	136641
enowaliya	30854
enowana	114602
enuna	2706383
epaankaus	8815
epaepakuna	17631
Epainetas	4407
epakuna	4407
epakunaan	8815
epanapana	4407
Epanapana	17631
epapap	61709
Epapilas	22038
Epapilodaitas	13223
Epata	4407
Epeso	215981
Epikuliyo	4407
eputeteliya	8815
eputetena	4407
Eputetena	4407
eputetenaa	8815
esai	8815
Esili	8815
esiwa	13223
esopalena	52893
esopali	193942
esowal	26446
etega	8299870
etegana	811033
eteli	48485
eteti	13223
etimwawa	348215
etomwatomwa	8815
eton	405516
etonina	171903
etotohi	176311
etotohina	8815
etulan	66116
etuwalali	4407
euna	17631
eunaan	17631
evaneya	13223
evatan	4407
evenakau	26446
ewa	30854
ewagiwagi	4407
ewahililiya	30854
ewahilimiu	4407
Ewahilimiu	4407
ewahilina	17631
ewalili	13223
ewasi	44077
ewowowol	4407
eyaliyaliyaya	8815
eyowa	207166
eyowaa	127825
eyowaan	4407
eyowan	13223
ga	2944404
Gabata	4407
Gabeliyel	8815
gabom	136641
gabomwiliyau	4407
gabomwina	136641
gabulaliyaa	13223
gabulanaa	233612
gabulawa	8815
Gada	4407
Gadala	4407
gadisowa	4407
Gadisowa	4407
gagabom	8815
gagaganawal	4407
gagagasisi	8815
gagaiha	4407
gagalanawanawa	4407
gagalebu	8815
gagaloi	13223
gagama	255651
gagan	1207734
gagana	83748
gaganawal	35262
gaganawali	8815
gaganawalina	35262
gaganil	48485
gaganina	255651
gaganuna	4407
gagasisi	454002
gagasisiek	8815
gagayawa	123418
gagayu	4407
gagayumwa	8815
Gagayumwa	8815
gaigaiha	4407
gaiha	105786
gaihem	13223
gaiheya	8815
gailau	39670
gailoem	8815
gaisogu	17631
gaisoguem	4407
gaisoguwa	4407
Gaiyas	48485
galaan	8815
galaluwai	8815
galaluwan	4407
Galatiya	61709
galauma	30854
galavenu	48485
galebu	260059
galegalebol	8815
galegalebomiu	4407
Galili	387885
Galiyo	13223
galogaloi	22038
galoi	220389
galoil	13223
galok	110194
galokau	44077
galowa	22038
galowana	4407
gamagal	3138347
gamagalau	7766528
gamagaliliyau	762547
gamagalina	251244
gamaina	39670
gamainau	26446
gamaluwaluwa	8815
gamaman	30854
gamameya	4407
gamaun	61709
gamauni	22038
gamaunil	4407
Gameliyel	13223
gamwa	4407
gamwaliya	17631
gamwaliyaa	506895
gamwamiu	4407
gamwamiwa	136641
Gamwamwa	4407
gamwana	149864
gamwanaa	1564765
gamwaniniliyaa	4407
Gamwawa	4407
gan	2296459
gana	207166
ganawal	255651
gane	8815
gangan	83748
ganlolou	4407
ganyogayoga	4407
Gasa	4407
gasigasisel	13223
gasigasisena	277690
gasisi	1749893
gasisiya	4407
Gasisiya	4407
gau	30854
gavana	114602
gayawaagil	8815
gayawaagila	4407
gayawaan	39670
gayu	8815
gayugayu	4407
gayutuk	4407
ge	38519687
geb	180719
gegebam	4407
gegebameya	4407
gegebamwa	13223
gegebanaa	30854
gegebawa	8815
gegegel	4407
gegegena	22038
gegegi	22038
gegelilaa	4407
gegeliliyaa	4407
gegelinaa	83748
gegenam	13223
gegenana	8815
gegenau	4407
gegetoga	57301
gegetogal	17631
gegetogana	110194
gegewal	4407
gegewel	2882695
gegewela	171903
gegewema	30854
gegewemiu	202758
gegewena	2922365
gegewi	70524
gegi	1904165
Gehena	96971
Gelasa	17631
gelasi	39670
geman	127825
gena	13223
Genesaleta	13223
Getesemani	17631
getoga	511303
getogaagil	22038
getogaagimiu	4407
getogaan	61709
getogal	74932
gewagewa	119010
gewi	2358168
gewigewi	119010
Gidiyon	4407
gig	26446
gigilena	4407
gigina	22038
giginol	850703
giginola	35262
giginolem	4407
giginolil	8815
giginoliya	4407
gila	30854
gilesa	13223
gilesaa	8815
gilesana	13223
Gilik	145457
Gilis	17631
gimwan	30854
ginaha	365846
ginahaa	8815
ginahana	4407
ginapal	4407
ginebi	405516
ginoginol	17631
ginoginolina	8815
ginol	5306980
ginola	171903
ginolem	13223
ginolil	634721
ginolila	13223
ginoliliya	4407
ginolina	13223
ginoliya	211573
ginu	44077
gita	4407
giyagiyal	4407
Gog	4407
gogau	4407
goginol	4407
goginolil	8815
gogo	4407
gogoginol	22038
gogoginolil	4407
gogogon	8815
gogogou	13223
gogogouina	17631
gogohawanina	8815
gogoluek	13223
gogoluwa	4407
gogomwau	462818
gogomwaui	26446
gogomwauina	8815
gogon	4407
gogonil	57301
gogopwamwananal	4407
gogosibasiba	8815
gogosusumi	4407
gogou	198350
gogouina	4407
gogouwa	70524
gogove	13223
gogoyoho	4407
gohalibe	308545
gol	74932
gola	13223
gold	198350
Goligota	22038
golina	4407
golinaa	22038
goliwaliwan	8815
golu	4407
goluek	8815
golugoluek	8815
golugoluwa	110194
Gomola	17631
gomomol	4407
gonok	4407
gonu	57301
gonuwa	8815
gopaaliga	13223
gopaaligal	17631
gopamasal	4407
gosibasiba	8815
gotagilan	4407
gotalisi	4407
goti	79340
gotomwa	321768
gotomwal	13223
gotomwatomwa	4407
gotuk	13223
gove	48485
govel	26446
govigovi	4407
gowanina	4407
goyoho	17631
gugulana	26446
guguyau	13223
gulagula	48485
guliguli	4407
gulumwawa	52893
gun	436371
gungun	13223
gunina	26446
guyau	207166
guyauan	163088
ha	3490970
haba	608275
habal	8815
habobu	4407
habwe	4407
hagalena	70524
Hagalena	185127
hagali	207166
hagaliya	17631
hago	2076069
hagoek	30854
hagoem	26446
hagol	22038
hagomiu	4407
hagowa	48485
haguhagu	8815
haha	114602
hahago	251244
hahagowa	8815
hahanaha	30854
hahanavenu	8815
hahaveyan	4407
Haimeniyasi	8815
haka	13223
hala	17631
halan	4407
halana	4407
Halani	8815
han	17631
hanaha	83748
hanahana	74932
hanahanaha	83748
hanahanahail	4407
hanahanal	48485
hanahanalina	4407
hanalabulabuan	4407
hanalau	119010
hanatubatubalagil	4407
handeled	158680
hapanek	4407
hapanuwa	22038
hapi	22038
hapuhapul	4407
hapul	22038
hat	4407
hauna	1926204
haveyan	193942
haveyanagil	22038
hawawal	39670
hawawala	127825
hawohawol	13223
he	3618796
He	5699274
hebabala	13223
hebabalel	4407
heem	13223
Hega	26446
heguna	13223
hehegan	48485
hehenapu	101379
hehewa	4407
heheya	26446
heheyan	8815
Heimo	4407
heiya	1181288
hek	8815
hel	4407
helhel	8815
Heli	8815
heliheliyam	114602
heliheliyamwi	4407
Heliheliyamwi	4407
helil	4407
heliya	2697568
heliyam	105786
heliyamwau	229205
heliyamwi	4407
Helodi	308545
Helodiyas	39670
Helodiyon	4407
heluwan	8815
Hemas	4407
Hemisi	8815
Hemogenis	4407
henahenapol	17631
henahenapona	22038
henala	1454571
henalau	66116
henapona	4407
henapu	22038
henapuagil	8815
henapuan	502488
heniheni	92563
henuwanimiwa	4407
henuwanina	8815
henuwaninaa	13223
hepapanet	4407
Hesekaiya	8815
Hesiloni	17631
heulil	4407
heval	22038
Heval	22038
hevalau	30854
hevalim	4407
hewa	48485
heya	114602
heyagau	17631
heyagil	48485
heyagila	26446
heyagima	17631
heyagimiu	57301
heyagiwa	8815
heyan	409924
heyanem	4407
hi	31753727
Hibilu	70524
highig	26446
hihile	22038
hihilel	8815
hihilela	4407
hihileyau	4407
hihiu	74932
hikagil	17631
hikagimiu	8815
hikahikani	52893
hikan	88155
hikana	4407
Hilapolis	4407
hile	273283
hilel	215981
hilela	13223
hileliya	4407
hilema	8815
hilemiu	39670
hilemiwa	4407
hilewa	4407
hileya	8815
hileyau	35262
hilihili	167496
hilihiliek	4407
hilihiliya	4407
hin	13223
hinahinan	35262
hinala	4407
hinaliya	22038
hinaliyau	30854
hinam	48485
hinamiyau	13223
hinamwau	4407
hinan	4407
Hinan	4407
hinana	401109
hinanau	4407
hisopa	8815
hivana	8815
hiwe	1079908
Ho	4407
hoga	357031
hogaa	145457
hogana	4407
hohogana	8815
hoholave	4407
hoholek	13223
hohopela	4407
hohopelaa	8815
hohopeliyaa	17631
hohopemeya	4407
hohopenaa	4407
hohopewa	4407
hohouwa	4407
hol	30854
holahola	123418
holatomwa	13223
holavi	4407
holaviya	145457
holek	79340
hon	44077
hone	4407
honi	4407
hopitem	4407
Hosana	26446
Hoseya	4407
hosi	96971
hot	2962035
hota	4407
hotagimiu	4407
hoti	154272
houhouwa	4407
houhouwel	132233
houhouwena	286506
houwa	207166
houwaagau	4407
houwaagil	26446
houwaagimiu	4407
houwan	705246
howa	52893
howahowa	4407
huga	304137
hugaagau	4407
hugaagil	13223
hugaagiwa	4407
hugaan	22038
hugahuga	26446
huhuga	30854
huhugaan	8815
huhugahuga	4407
hul	17631
huliek	13223
hulina	8815
huven	4407
huwahuwal	4407
huwal	4407
Huwalu	4407
huwo	39670
i	67293748
Ibwe	282098
Idumiya	4407
igo	22038
iim	74932
iisela	4407
Ikoniyam	35262
Ilaisa	8815
Ilaitiya	145457
ileben	4407
ilebenina	4407
Ililikum	4407
im	277690
Imanuwela	8815
imomona	35262
imowan	8815
imu	8815
imwa	39670
imwim	79340
imwimwa	30854
ine	13223
Inok	22038
inoke	18005827
Inosi	8815
Ipileimi	4407
Isaka	4407
isela	39670
Isikaliyota	48485
Isileli	617090
Isimel	8815
Iso	30854
Itali	22038
Itipita	176311
Itiyopiya	30854
Ituliya	4407
ivan	8815
Ive	17631
iya	7228777
iyahe	242428
iyai	290914
iyaka	4553248
iyehe	48485
iyoho	1710222
kaba	57301
kabukabulau	4407
kahikahin	88155
kahin	215981
kai	88155
kaiek	4407
kaise	17631
kaisel	17631
kaisela	22038
kaisemiu	17631
kaiwela	242428
kaiweliya	1401677
kaiwem	163088
kaiwema	61709
kaiwemiu	515711
kaiwena	10071802
kaiweu	273283
Kaiyapa	52893
kaiyoni	4407
Kaiyoni	8815
Kaiyos	4407
kakahin	44077
kakai	8815
kakaina	4407
kakaini	4407
kakaise	30854
kakaisel	4407
kakaisemiu	4407
kakaisi	4407
kakakawel	304137
kakakawema	4407
kakakawemiu	13223
kakakawena	105786
kakakawi	70524
kakala	17631
kakalaan	26446
kakalaopop	4407
kakalapanet	8815
kakalas	4407
kakalivai	8815
kakalivaimiu	4407
kakanun	88155
kakanunula	4407
kakanunuliya	4407
kakanununa	105786
kakaoma	8815
kakaome	13223
kakaubwa	4407
kakaubwaina	30854
kakaunil	4407
kakaus	13223
kakausau	8815
kakausil	8815
kakausimiu	8815
kakaval	4407
kakawe	66116
kakawel	74932
kakawela	8815
kakawemiu	22038
kakaweyau	4407
kakawi	189535
kala	13223
kalaan	48485
kalakalaopopwina	35262
kalakalapatina	4407
kalakalas	17631
kalakalasina	26446
kalamamaligin	4407
kalaopop	70524
kalaopopwi	286506
kalapanet	30854
kalapanetim	4407
kalapapanet	13223
kalas	48485
kalehe	8815
kalikalivai	17631
kaliko	775771
kalikona	22038
kalivai	149864
kalivail	17631
kalivaiwa	4407
kalivaiyau	8815
Kaliyopas	4407
Kaliyou	4407
kalopu	13223
kalsedoni	4407
kaluoe	22038
kaluoel	8815
kama	52893
kamakama	4407
kamel	26446
kamkam	70524
kamwakuku	4407
kamwasa	766955
kamwasaa	233612
kanakana	26446
Kandesi	4407
kaneliyan	8815
kanukanununa	8815
kaoma	70524
kaome	17631
kaomel	4407
Kapadosiya	13223
Kapasi	4407
Kapeniyama	79340
kapenta	8815
kapilu	13223
kapoi	17631
kapten	4407
kasikasiyebwa	4407
kasiyebwa	268875
kasona	30854
kasu	22038
kaubwa	83748
kaukaubwaina	17631
kaukaubwana	48485
Kaukaus	4407
kaukausil	8815
kaun	13223
kauni	26446
kaunil	13223
kaunuliya	44077
kaunumiu	8815
kaununa	105786
kaus	189535
kausa	4407
kausau	17631
kausil	4407
kausila	4407
kausima	8815
kausiya	8815
kaval	22038
kawakawalolu	35262
kebeyalu	4407
kehe	79340
kehena	4407
Keinan	17631
kekeha	4407
kekei	8815
kekeisi	718469
kekeisina	4407
kekeisisi	35262
kekeisisil	4407
keken	17631
kekenu	39670
kekenuwa	22038
kekepa	8815
keketina	52893
kekevana	61709
kela	22038
kelakelaubwa	35262
kelaubwa	326176
kelaubwaa	8815
Kelementi	4407
Kelesenis	4407
Kelisitiyani	61709
keliso	8815
Keliso	2860656
kemanana	4407
ken	74932
Kena	17631
kenan	4407
Kenani	22038
Keni	13223
kenken	39670
kenonou	61709
