Form	Frequency
feskofena	35280
feskofenaba	30240
feskofenam	30240
Festus	75600
Festusim	10080
fetife	20160
fetifena	35280
fetififi	10080
fi	700565
fiafenaba	20160
fiaflagim	10080
fiafu	10080
fiafufum	10080
fiageba	10080
fiageg	15120
fiagena	25200
fiagig	35280
fiagigbi	10080
fiaginim	10080
fiah	20160
fiahba	15120
fiahfena	30240
fiahfenaba	126001
fiahfla	10080
fiahflafim	10080
fiahflag	25200
fiahflai	15120
fiahflana	15120
fiahflanam	10080
fiahfna	10080
fiahfo	10080
fiahgeg	25200
fiahgena	15120
fiahgi	20160
fiahgiafufena	10080
fiahgifi	10080
fiahgig	20160
fiahgigim	10080
fiahgini	10080
fiahkafena	10080
fiahkafim	10080
fiahkag	10080
fiahkan	15120
fiahsahig	15120
fiahsaieg	75600
fiahsaife	10080
fiahsaina	15120
fiasaieg	15120
fiasaina	10080
fiaskafnaba	10080
fiawag	10080
fiba	35280
fibi	25200
fie	10080
fif	15120
fifag	10080
fife	85680
fifi	115920
fifibi	25200
fifie	30240
fifife	10080
fifiletififi	10080
fifini	15120
fifum	10080
fig	1920256
figbi	146161
figeg	55440
figetini	10080
figi	50400
figifena	10080
figifi	20160
figifini	15120
figifukufe	10080
figim	226801
figmo	25200
fignieg	20160
fik	35280
Filadelfia	10080
filafati	20160
filafatiba	10080
filafatife	15120
filafatig	45360
filafatigim	20160
filafe	80640
filafefatiba	10080
filafefe	40320
filafeg	70560
filafena	10080
filafeule	10080
filafig	55440
filafigim	10080
filafini	20160
Filip	120961
Filipai	35280
Filipim	40320
Filipna	25200
Filipni	10080
fim	50400
fimba	10080
fimbi	15120
fingi	1370891
fingife	20160
fingifi	25200
fingifig	10080
fingifini	25200
fini	342722
finibi	85680
finifi	15120
finig	95760
finigim	20160
finim	262082
fisahfe	10080
fisgi	10080
fisihli	10080
fiule	10080
fla	488884
flafati	25200
flafatiag	10080
flafatiagimba	10080
flafatiba	10080
flafatif	10080
flafatife	15120
flafatig	20160
flafatina	15120
flafatinag	25200
flafatinai	10080
flafatinam	20160
flafatini	25200
flafatinife	15120
flafatinig	10080
flafe	317522
flafeg	10080
flafena	20160
flafenam	15120
flafiba	10080
flafihiag	10080
flafihiagife	15120
flafihiagig	15120
flafihiagini	10080
flafihiaginim	10080
flafna	30240
flafnaba	15120
flafog	25200
flafoi	10080
flafug	85680
Flafwaule	15120
flag	544324
flagba	80640
flagim	307442
flai	171361
flaiba	35280
flana	176401
flanam	433443
flanig	10080
flau	15120
flaublu	15120
flaubluna	10080
flaugu	25200
flauguia	15120
flauku	40320
flaukug	10080
flaukuna	10080
flaukwiag	10080
flaule	25200
fli	982808
fliakilenagenam	10080
flife	65520
flifi	146161
flifie	40320
flifini	15120
flifinim	10080
flifu	20160
flifug	15120
flifunam	10080
flig	468724
fligbi	30240
fligim	171361
flini	171361
flinim	292322
flite	25200
fliule	10080
fofeg	15120
fog	25200
fogafla	10080
fohug	15120
foiyi	15120
foiyug	25200
foiyugona	10080
fokla	15120
foklagim	15120
foklana	10080
folfu	10080
folfui	10080
folfunim	10080
Fonisia	15120
Fraide	10080
Frigia	10080
fuf	115920
fufe	10080
fuflafege	10080
fuflafegegofofena	10080
fufni	10080
fufum	35280
fufwala	70560
fufwalam	15120
fufwalana	10080
fufwei	35280
fug	443523
fugim	30240
fuhug	10080
fuhului	30240
fukla	20160
fuklag	20160
fuko	40320
fukog	15120
fukokana	20160
fukokanam	10080
fukolinim	10080
fukonam	40320
fuku	55440
fukuag	15120
fukufe	20160
fukug	20160
fukugum	10080
fukukag	20160
fukukana	10080
fukuna	25200
fukunam	35280
fukwako	10080
fukwalagonam	15120
fukwali	20160
fukwaligo	10080
fulufeg	10080
fun	483844
funba	25200
fungisge	45360
fungisigig	10080
fungug	30240
fungugni	25200
fungunia	10080
funim	30240
funkisigig	10080
funna	50400
fwaha	302402
fwahafe	196561
fwahafena	10080
fwahag	1360811
fwahagba	126001
fwahagim	246962
fwahai	95760
fwahaiba	136081
fwahan	15120
fwahana	569524
fwahanaba	110880
fwahanag	60480
fwahanagba	10080
fwahanam	529204
fwahanamba	10080
fwahani	95760
fwahaniba	15120
fwahanig	70560
fwahanim	40320
fwahi	201601
fwahia	30240
fwahiag	25200
fwahiagim	15120
fwahiai	10080
fwahiani	10080
fwahiba	20160
fwahibi	60480
fwahife	20160
fwahig	131041
fwahigbi	25200
fwahigim	75600
fwahini	166321
fwahinibi	15120
fwahinim	362883
fwahinimbi	15120
fwai	30240
fwaihi	10080
fwaihibi	10080
fwaimu	40320
fwaini	15120
fwainig	1139049
fwainigam	10080
fwainigba	514084
fwainigbi	10080
fwainigim	45360
fwaiyeba	15120
fwaiyunam	10080
fwaki	15120
fwakig	10080
fwati	90720
fwatiageg	20160
fwatiagi	10080
fwatiagigim	10080
fwatiba	35280
fwatibi	15120
fwatieg	246962
fwatife	40320
fwatifi	10080
fwatig	403203
fwatigba	90720
fwatigbi	10080
fwatigig	15120
fwatigim	30240
fwatigini	15120
fwatina	60480
fwatinam	50400
fwatini	15120
fwatinig	10080
fwatinim	15120
fwiafena	10080
fwina	2620822
fwinam	478804
ga	352803
gaba	50400
gabahlagim	10080
gabahlana	10080
gafa	2772023
gafe	20160
gafefe	20160
gafena	166321
gafenaba	105840
gafenam	45360
gafenamba	15120
gafiba	60480
gafife	30240
gafim	20160
gafiteba	10080
gafla	10080
gaflagim	20160
gaflanam	10080
gafna	75600
gafnaba	40320
gafuga	337682
gafugaba	30240
gafugafe	131041
gafugafeagi	10080
gafugafefe	15120
gafugafeg	161281
gafugafegba	55440
gafugafegim	60480
gafugafego	15120
gafugafegofna	10080
gafugafei	40320
gafugafena	60480
gafugafenaba	10080
gafugafenam	25200
gafugafeule	15120
gafugafi	60480
gafugafiageg	10080
gafugafibi	10080
gafugafife	10080
gafugafig	80640
gafugafigbi	10080
gafugafigim	10080
gafugafini	25200
gafugafinim	15120
gafugag	2706503
gafugagba	65520
gafugagfeg	10080
gafugagfenam	10080
gafugagim	372963
gafugagna	20160
gafugam	126001
gafuganai	30240
gafugaule	10080
gafungafegim	20160
gafungafegofofena	10080
gafungag	191521
gafungagim	20160
gafungagmba	10080
gag	226801
gagba	40320
gagim	70560
gah	15120
gahba	20160
gai	45360
Gaius	20160
Galesia	25200
Galesiana	10080
Galili	337682
Galiligim	15120
Galilim	10080
Galilina	10080
Galilinai	20160
Galiliyi	10080
Galio	15120
gam	2182338
Gamaliel	15120
gamba	478804
gamp	30240
gan	20160
gana	35280
ganaba	10080
ganam	60480
gasaf	15120
gasafiahgig	10080
gasaflafig	10080
gau	55440
gauna	35280
gaunam	15120
gavman	90720
gavmanim	40320
gavmanna	95760
gawig	1713614
gawigba	95760
gawigim	357843
gawigimba	10080
gawigmba	15120
gawigna	30240
Gebriel	10080
gefe	10080
Genesaret	15120
Gerasa	10080
gi	115920
gibi	10080
gifi	15120
gifini	110880
gifinibi	15120
gifni	45360
gifnibi	10080
gig	30240
gigafeg	10080
gigiafe	10080
gigiafena	10080
gigiafenai	10080
gigiafenig	10080
gigiafiagig	10080
gigini	15120
gigni	30240
gih	257042
gihba	25200
gihe	25200
gihegba	10080
gihena	20160
gihenaba	10080
gihenam	10080
gihi	10080
gihim	45360
gihimba	10080
gihinam	15120
gihinim	20160
gihmo	10080
gihna	110880
gihnaba	10080
gihnagim	10080
gihnam	50400
gim	80640
gimba	146161
gina	20160
ging	15120
gini	25200
ginof	594725
ginofba	75600
ginofe	141121
ginofeg	90720
ginofegba	10080
ginofegim	30240
ginofena	126001
ginofenafe	10080
ginofenag	30240
ginofenam	65520
ginofenig	146161
ginofi	55440
ginofig	25200
ginofim	40320
ginofini	85680
ginofinim	15120
ginofna	15120
gisfu	55440
Gisfu	332642
gisfugum	10080
gishu	40320
gita	20160
gla	40320
glaba	15120
glanu	30240
glanwo	10080
glas	30240
glau	423363
glaunai	191521
glaunu	25200
glauwa	15120
glauwaba	105840
glauwaga	15120
glauwana	10080
glauwanga	15120
glauwo	20160
glawa	25200
glawaba	70560
glawaga	20160
glawana	25200
glawanga	10080
glawo	100800
glawu	10080
go	1249930
goba	40320
god	120961
God	9228318
Godba	131041
godim	110880
Godim	2620822
Godimba	20160
Godmba	55440
godna	20160
Godna	9540801
Godnaba	10080
Godnai	55440
Godum	342722
gof	393123
gofe	55440
gofena	554404
gofenaba	206641
gofenam	25200
gofenamba	50400
gofgam	15120
gofi	408243
gofiba	181441
gofife	141121
gofim	35280
gofite	15120
gofiteba	15120
goflanai	50400
goflanaim	15120
gofna	126001
gofnaba	126001
gofnamba	10080
gofofena	40320
gofofenamba	20160
gofohog	15120
gofohonam	10080
gofseg	25200
gofuf	30240
gofufe	342722
gofum	100800
gofwehe	20160
gofwehena	10080
gofwehenam	15120
gofwehiafena	10080
gog	60480
gogba	35280
gogum	15120
goh	393123
gohba	126001
gohe	20160
goheg	25200
gohena	10080
gohfe	10080
gohfi	15120
gohi	20160
gohiba	10080
gohka	110880
gohkafna	10080
gohkafnaba	10080
gohna	161281
gohnaba	10080
gohnai	10080
gohnam	131041
gohnanam	20160
goho	15120
gohog	20160
gohogmba	15120
gohogum	30240
gohon	10080
gohona	45360
gohonam	45360
gohonfini	15120
gohoni	20160
gohonifibi	10080
gohsaina	15120
gohug	927367
gohugba	90720
gohugim	55440
gohugimba	10080
gohugum	80640
gohum	15120
gohun	60480
gohunfi	15120
gohunifi	10080
gohunig	10080
gohunug	10080
gohwagei	10080
gohwi	10080
goka	25200
gokonig	10080
gokug	30240
gol	146161
Golgota	20160
golim	25200
golna	15120
Gomora	15120
gona	45360
gonam	30240
gongig	15120
goni	90720
gonife	10080
gonifi	25200
gonig	25200
gonigim	40320
gonim	25200
gonug	85680
gonugbi	10080
gose	126001
gosefe	20160
goseg	206641
gosenafe	10080
gosenag	80640
gosenai	10080
gosenam	15120
goseni	15120
gosenig	151201
gosenigim	10080
gosi	25200
gosig	75600
gosini	10080
gosinig	20160
gosis	25200
gosisini	10080
Grik	85680
Grikna	40320
gu	20160
gubi	50400
gufi	10080
gufiyi	10080
gufiyinim	10080
gufla	15120
gufna	15120
gufnaba	10080
gufum	15120
gufyi	10080
gug	161281
gum	15120
gungwe	10080
gwana	10080
gwei	15120
gweli	35280
gweliehe	30240
gwelig	10080
gwemaug	30240
gwena	95760
gwenag	65520
gwenagehe	10080
gwenaho	45360
Gwenaho	55440
gwenai	65520
gwenaig	2968585
gwenaigba	10080
gwenam	20160
gwenana	35280
gwenanai	80640
gwenanam	100800
gwenenam	20160
gwese	609845
gweseg	30240
gwesegim	10080
gwesego	20160
gwesenam	50400
gwesifinim	10080
gwesigim	10080
gwesim	554404
gweyi	327602
gweyiagig	10080
ha	40320
hafinig	15120
hafinigna	30240
hafufe	10080
hag	55440
Hagar	15120
hagfe	30240
hagfi	10080
hagig	50400
hagigim	15120
hagigna	15120
hagim	35280
hagkafufe	15120
hagna	10080
hagnam	25200
Hai	25200
haig	4158035
haigba	20160
haigim	90720
haigse	10080
Haigseg	10080
haigsegba	105840
haise	20160
haiseg	85680
haisegba	161281
Haisegba	297362
Haisenaba	15120
haisihi	10080
hakofnamba	10080
hana	20160
hanai	221761
Hanana	10080
hanansi	50400
hanasi	10080
hap	50400
Haran	10080
hat	40320
hawag	151201
hawaganam	10080
hawagena	10080
hawagenam	15120
hawagfna	10080
hawagfnaba	15120
hawagig	10080
hawagigim	15120
hawagna	15120
he	85680
heafa	110880
heafena	236882
heafgelni	851767
heafgina	10080
heafna	4651959
heafnigina	10080
heafningina	45360
heafum	10080
hef	55440
hefba	10080
hefeg	10080
hefei	15120
hefim	25200
hefum	1073529
hegefati	10080
hegeg	75600
hegig	10080
Hei	30240
hekuli	45360
hekulifi	15120
hekulig	15120
henge	15120
Hermes	10080
Herodias	30240
Herodiasna	15120
Herot	267122
Herotba	20160
Herotim	20160
Herotna	50400
Herotum	15120
Hesronna	10080
heven	715686
hevenba	10080
hevengam	25200
hevenim	25200
hevenla	25200
hevenlanai	10080
hiafgelni	10080
hiag	15120
hiagefe	10080
hiagenam	15120
hiagi	15120
hiagibi	15120
hiagifi	10080
hiagig	15120
hiagini	10080
hiaginim	10080
Hibru	55440
Hibruna	10080
hig	292322
higafufenaba	15120
higafufna	10080
hige	15120
higeflaiti	10080
higeflaitina	15120
higfehiagegim	10080
higfeitifini	10080
higfihinim	20160
higi	257042
higif	15120
higife	35280
higifinim	25200
higig	519124
higigba	120961
higigbi	10080
higigim	362883
higigon	25200
higim	226801
higina	131041
higinaba	40320
higinag	20160
higinam	302402
higinamba	20160
higini	206641
higinibi	25200
higinig	25200
higinim	730806
higna	25200
hignam	45360
higni	25200
hignim	15120
higwagenam	10080
higwaginim	20160
hihe	453603
hiheg	20160
hihem	136081
hili	60480
hilife	15120
hilifeg	50400
hilifekag	10080
hilifenag	10080
hilifi	15120
hilig	10080
hilikanam	15120
hilinam	15120
Himeneus	10080
ho	100800
hofanam	10080
hofefnaba	10080
hogna	10080
hognam	25200
hogo	10080
hogonam	10080
hoi	10080
Hoi	20160
honigig	10080
honiginaba	15120
hos	100800
hosa	105840
hosba	10080
hosna	20160
hug	50400
hugfo	15120
hugfu	60480
hugfuhia	10080
hugfuoiti	15120
hugni	10080
hugofu	15120
hugofug	10080
hugofuhia	10080
hugufatif	10080
hugufatina	15120
hugufatinag	10080
hugufatinam	10080
hugufatini	10080
hugufatinif	10080
hugufe	15120
hugufla	15120
huguflafatife	10080
huguflafatig	35280
huguflafatinig	10080
huguflaiti	25200
huguflaitini	30240
huguflaitinife	20160
huguflaitinig	30240
huguflaku	15120
huguflanam	10080
hugufli	15120
huguflifati	15120
hugufu	15120
hugufuiti	10080
hugwafugba	30240
humoan	20160
humoanig	15120
humon	20160
humonig	15120
humonigim	10080
Humwan	15120
hun	136081
husufwagba	10080
hwa	1693454
hwaba	181441
hwag	171361
hwaig	115920
hwam	30240
hwana	10080
hwanai	35280
hwanig	302402
hwanigam	20160
hwanigba	50400
hwanigim	10080
hwanigmba	60480
hwanigwa	15120
hwaonam	25200
hwaonamba	20160
hwati	30240
hwatig	15120
hwatigim	10080
hwatina	20160
hwatini	10080
i	7136701
ifiyi	15120
iflaf	20160
ifyi	10080
ihi	10080
ihiwageg	10080
ihla	151201
ihlafe	25200
ihlafeageg	20160
ihlafefe	35280
ihlafeg	241922
ihlafegba	25200
ihlafei	15120
ihlafena	20160
ihlafenag	25200
ihlafenagba	10080
ihlafenagenaba	20160
ihlafenam	15120
ihlafeni	10080
ihlafenife	10080
ihlafenig	15120
ihlafenigbi	10080
ihlafenugeg	15120
ihlafi	20160
ihlafife	10080
ihlafifi	10080
ihlafifie	10080
ihlafig	45360
ihlafla	20160
ihlafo	30240
ihlafofatig	15120
ihlafofatigba	10080
ihlafona	15120
ika	1456572
ikafe	176401
ikafeg	10080
ikafenaba	50400
ikafenam	15120
ikafiba	20160
ikafife	10080
ikafna	15120
ikafnaba	60480
ikafnam	15120
ikag	282242
ikagba	40320
ikagim	110880
ikagna	781206
ikagnam	10080
ikai	115920
ikaiba	25200
ikaminefeg	15120
ikaminefenaba	10080
ikan	403203
ikana	594725
ikanaba	60480
ikanam	514084
iklig	25200
ilafo	70560
ilafofatigba	10080
ilafog	15120
ilafona	20160
ilafonaba	10080
ilawa	40320
ilawaba	146161
ilawaga	10080
ilawana	342722
ilawanaba	40320
ilawanam	25200
ilawo	453603
ilawofeg	15120
Is	50400
isgof	10080
Isip	120961
Isipgim	10080
Isipi	10080
Isipim	30240
Isipni	30240
Iskariot	35280
Iskariotna	15120
Ismael	10080
Iso	15120
Israel	473764
Israelgam	10080
Israelim	10080
Israelna	95760
Israelnai	25200
isug	15120
Itali	20160
itila	126001
Itiopia	15120
Ivim	10080
Jairus	10080
Jairusim	20160
Jairusna	10080
Jambres	10080
Janes	10080
jas	15120
Jas	30240
jasna	10080
Jaspa	10080
Jastus	10080
Jekop	80640
Jekopim	10080
Jekopna	60480
Jems	141121
Jemsim	15120
Jemsmi	10080
Jemsna	40320
Jeremaia	10080
Jeriko	25200
Jerikonai	10080
Jerusalem	695525
Jerusalemba	10080
Jerusalemgam	35280
Jerusalemim	25200
Jerusalemnai	10080
Jerusalemoa	20160
Jesi	10080
Jesina	10080
Jeson	15120
Joana	10080
Joel	10080
Jon	665285
Jona	20160
Jonamba	10080
Jonana	20160
Jonba	55440
Jonim	90720
Jonimba	10080
Jonmba	10080
Jonmi	10080
Jonna	176401
Jonum	35280
Jopa	50400
Jordan	65520
Josep	191521
Josepba	25200
Josepim	45360
Josepmba	10080
Josepna	50400
Josua	20160
Ju	1723694
Juda	60480
Judaba	10080
Judana	45360
Judanai	10080
Judas	221761
Judasba	15120
Judasim	15120
Judasna	10080
Judia	181441
Judiagam	10080
Judiam	10080
Judiana	25200
Judianai	20160
Julius	10080
Juna	15120
Juni	20160
ka	17781272
kaba	912247
kabag	252002
kable	45360
kaf	70560
kafa	45360
kafaba	15120
kafam	10080
kafana	25200
kafe	20160
kafena	20160
kafi	10080
kafim	10080
kafna	25200
kag	70560
kaga	95760
kagag	40320
kagagim	10080
kagel	1698494
kagelba	10080
kagelbi	75600
kagelim	589685
kagelmbi	10080
Kagelmbi	20160
kagelni	509044
kagfo	20160
kagfu	10080
kagfufe	15120
kagfug	10080
kagfugu	10080
kagfui	20160
kagfuni	30240
kagfunig	10080
kagi	10080
kagim	20160
kagini	10080
kahilini	10080
kahlag	10080
kahlagba	15120
kahli	70560
kahlibi	20160
kahlife	10080
kahlifi	20160
kahlig	25200
kahligbi	15120
kahlini	40320
kaho	10080
Kaho	10080
kai	20160
Kaiafas	40320
Kaiafasna	20160
kaimba	10080
kakag	25200
kakage	25200
kakageaginim	10080
kakageg	30240
kakagegim	10080
kakagegonife	15120
kakagena	10080
kakagenag	10080
kakagenaginim	10080
kakagenam	25200
kakageni	10080
kakagenig	10080
kakagenigim	15120
kakagenugeg	15120
kakagiagini	10080
kakagig	45360
kakagigim	10080
kakagini	25200
kakaginim	15120
kakagna	10080
kakaruk	70560
kaksag	1602733
kaksagna	25200
kalabus	473764
kalabusi	10080
kalabusig	10080
kalambalig	15120
kam	6007731
kamba	60480
Kamba	90720
kamble	40320
kamel	10080
kamelba	10080
kamini	20160
Kamoksig	10080
kan	20160
kana	3694351
kanam	45360
kanamba	20160
Kanapi	15120
kanga	15120
kangafa	15120
kangel	241922
kangelbi	20160
kangelim	60480
kangelnai	10080
kangelni	75600
kanigim	10080
kaningi	85680
Kaningiba	10080
kaningim	15120
kaningina	15120
kano	10080
kanog	750966
kanogim	15120
kanognigim	10080
kantri	40320
kap	15120
kapa	35280
Kapadosia	10080
Kaperneam	100800
kapna	15120
kasa	45360
kasu	25200
kasuni	10080
kati	141121
katigeg	277202
katigegla	40320
katigini	10080
katna	10080
kau	10080
kaunsil	55440
kaunsilim	25200
kaunsilna	10080
kawo	201601
kawu	15120
keahlag	25200
keahlana	10080
keahli	10080
kefim	25200
kefum	20160
kefwaimu	10080
keg	10080
kehla	90720
kehlafe	25200
kehlag	65520
kehlagim	20160
kehlagu	25200
kehlagufufe	10080
kehlai	10080
kehlana	10080
kehlanam	85680
kehlaugu	20160
kehli	196561
kehlifi	15120
kehlifuia	10080
kehlig	45360
kehligim	35280
kehlini	20160
kehlinim	141121
kembig	1955536
kembigam	20160
kembigba	85680
kembigim	156241
kembigna	40320
Kena	15120
Kenan	15120
Kepten	10080
kesef	10080
keseg	10080
keso	10080
ki	30240
kiafena	50400
kiafgelni	20160
kiafigig	30240
kiafigigi	10080
kiafna	231841
kiapase	10080
kiapasefinim	10080
kife	191521
kifeg	65520
kifegim	10080
kifela	10080
kifem	15120
kifenai	35280
kifuti	10080
kifutieg	10080
kifutig	15120
kifutugum	10080
kifutuk	50400
kifutye	15120
kig	1189450
kigba	120961
kigfagena	10080
kigi	20160
kigibugbi	10080
kigim	75600
kigmog	604805
kigmogim	105840
kigmogla	10080
kigmogna	55440
kigmognug	10080
kigmogum	10080
kigna	156241
kignaba	10080
kihlagba	15120
kihlinim	10080
kike	544324
kikeafba	10080
kikeafena	85680
kikeafgelni	20160
kikeafna	332642
kikeagig	10080
kikeahba	10080
kikeba	25200
kikefena	25200
kikefim	50400
kikefum	45360
kikeg	15120
kikehalanam	20160
kikehe	25200
kikeheli	10080
kikehelini	10080
kikehelinim	15120
kikenagenam	10080
kikenagi	15120
kikenagim	10080
kikenagini	20160
kikenaginim	20160
kikenam	30240
kiki	20160
kikiafena	45360
kikige	10080
kikigiafla	10080
kikigni	25200
kikini	126001
kikinim	20160
kikise	30240
kikiseba	10080
kikiseg	20160
kikisini	10080
kikisinim	10080
kilmwan	15120
kilogram	10080
kilomita	10080
kimbig	206641
kimbigam	55440
kimbigim	45360
kimbigimwo	10080
kimbigwa	40320
kina	25200
king	75600
kinig	1471692
kinigbi	70560
kinigim	90720
kinigni	45360
klaiti	60480
klaitiba	25200
klaitibi	10080
klaitife	70560
klaitifi	10080
klaitig	70560
klaitigba	20160
klaitigim	10080
klaitina	20160
klaitinam	20160
klaitini	10080
klaitinig	10080
Klodius	15120
klok	10080
klug	25200
ko	10080
koflag	10080
kofwag	30240
kofwagim	10080
kog	257042
kogma	15120
kohla	10080
kohogum	10080
koka	362883
kokini	20160
kokni	10080
kokohiag	15120
kokohiage	15120
kokohiageg	40320
kokohiagig	25200
kokohiaginim	10080
kokohiawagig	30240
kokoni	10080
kokwahiage	20160
kokwahiagi	10080
Kolosi	15120
kon	131041
konigig	20160
kopu	25200
Korasin	10080
Korin	55440
Kornilius	35280
koskofenam	10080
kot	50400
kotefe	10080
kotim	20160
kotimini	10080
kowag	30240
kowagim	10080
kowagnam	10080
Krais	1627933
Kraisba	25200
Kraisim	347762
Kraisimba	15120
Kraisna	967688
Kraist	20160
krismas	30240
krismasba	15120
Krispus	10080
kristen	120961
Kristen	191521
kristenim	15120
Kristenim	90720
Krit	50400
ksa	25200
kufe	10080
kufeg	20160
kufenafe	10080
kufenai	10080
kufeni	10080
kufenigim	15120
kufi	15120
kufig	10080
kufinig	20160
kug	30240
kugam	15120
kugba	10080
kugim	15120
kugum	35280
kugunim	10080
kugwa	10080
kugwag	25200
kugwagsungo	10080
kugwagsungofini	10080
kuhi	10080
kuk	50400
kukag	15120
kukana	20160
kukanam	10080
kukofenam	15120
kukohiawagig	10080
kukoiti	10080
kukoitifego	10080
kukosko	10080
kukosungofenam	15120
kukufenagi	30240
kukufini	10080
kukufinim	15120
kukuna	10080
kukusihiageg	15120
kukwa	35280
kukwaganig	10080
kukwalig	10080
kukwaligni	15120
kukwamba	30240
kumin	10080
kumo	20160
kumoahla	10080
kumogofofna	10080
kumohla	15120
kumohlagba	10080
kumohlai	15120
kumohlana	15120
kumohlig	25200
kumu	10080
kumuageg	10080
kumug	15120
kunam	20160
kunim	10080
kusguni	15120
kusgunig	10080
kusufini	10080
kwablog	90720
kwablogim	15120
kwafona	15120
kwagaiti	10080
kwagaitifi	20160
kwagaitifig	15120
kwagan	60480
kwagana	50400
kwaganam	50400
kwaganegim	10080
kwaganfe	10080
kwagani	327602
kwaganiba	45360
kwaganibi	10080
kwaganife	95760
kwaganig	579604
kwaganigba	70560
kwaganigbi	10080
kwaganigim	221761
kwaganim	95760
kwaganite	10080
kwaganyegim	15120
kwagi	75600
kwagig	10080
kwagnefe	10080
kwakwage	20160
kwakwagena	50400
kwakwagenam	60480
kwakwaginim	35280
kwamblog	35280
kwambolo	25200
kwania	2131938
kwaniafe	20160
kwaniafefe	15120
kwaniafeg	45360
kwaniafenam	10080
kwaniam	15120
kwaniana	25200
kwaskofe	10080
kwaskofeafui	10080
kwaskofeg	10080
kwaskofi	45360
kwaskofife	25200
kwaskofig	50400
kwaskofigbi	10080
kwaskofigim	15120
kwaskofini	15120
kwaskofinim	15120
kweafu	30240
kweafufe	25200
kweafug	120961
kweafugba	10080
kweafui	75600
kweafunam	15120
kweagfu	50400
kweagfufe	10080
kweagfug	65520
kweagfugba	10080
kweagfui	85680
kweagfuiba	35280
kweagfuna	20160
kweagfwi	10080
kwefihiag	35280
kwefihiage	80640
kwefihiagefe	65520
kwefihiageg	161281
kwefihiagegim	35280
kwefihiagenam	55440
kwefihiagi	35280
kwefihiagig	20160
kwefihiagim	10080
kwefihiagnug	10080
kwefihianage	50400
kwefihianagefe	25200
kwefihianageg	20160
kwefihianagei	10080
kwefihianagi	20160
kwefihianagini	10080
kwefihianig	10080
kwefihianigefe	20160
kwefihianuge	20160
kwefihianugeba	10080
kwefihianugefe	75600
kwefihianugeg	25200
kwefihianugegim	10080
kwefihianugenam	20160
kwefihianugi	10080
kwefihianugifi	15120
kwefihiawagig	15120
kwefu	15120
kwefuag	10080
kwefug	25200
kwefugum	10080
kwefunam	25200
kwefuni	20160
kwefunim	20160
kwefwa	10080
kwefwag	161281
kwefwagim	15120
kwegfu	55440
kwegfug	55440
kwegfugkag	10080
kwegfugum	10080
kwegfui	25200
kwegfukag	10080
kwegfuni	20160
kwegfwag	30240
kwegi	15120
kwegifinimo	10080
kwegig	40320
kwegim	10080
kwegofoime	10080
kwegofuf	35280
kwegoni	20160
kwegonig	10080
kwei	20160
kwekwe	10080
kweli	10080
kwena	10080
kwenag	50400
kwenagim	10080
kwenai	10080
kweni	70560
kwenig	25200
kwenim	30240
kwieg	35280
kwimbiyim	30240
kwin	15120
kwina	25200
kwinam	35280
kwini	20160
kwinig	10080
kwisieg	25200
kwisifini	10080
kwisig	15120
kwiyieg	10080
la	10815932
laba	186481
lafweg	20160
lag	45360
lagegofena	10080
lagfe	10080
lagi	55440
lagig	216721
lagigba	10080
lagigim	25200
lagim	20160
lagini	45360
laginig	15120
laginim	10080
laginini	25200
lagna	25200
lagnag	15120
lagnana	10080
lagni	10080
lagnim	10080
lagofena	20160
lagofna	20160
lagwagenaba	10080
lagwagig	25200
lagwagini	20160
lagwaginim	15120
laha	25200
lahafe	100800
lahafug	10080
lahag	655205
lahagba	105840
lahagim	257042
lahagimba	10080
lahagna	115920
lahai	151201
lahaiba	40320
lahaite	15120
lahana	161281
lahanaba	80640
lahanag	10080
lahanam	40320
lahanamba	10080
lahani	10080
lahanig	50400
lahanigim	30240
lahla	35280
lahlafeagig	10080
lahlafefag	10080
lahlafehiagi	10080
lahlafena	25200
lahlafenag	10080
lahlafenagei	15120
lahlafenagmba	10080
lahlafenam	15120
lahlafini	25200
lahlag	393123
lahlagim	15120
lahlagwa	25200
laion	20160
laionna	10080
laiti	25200
laitiag	50400
laitiage	15120
laitiageg	30240
laitiagena	10080
laitiagi	15120
laitiagini	10080
laitife	75600
laitig	65520
laitigba	10080
laitina	35280
laitini	10080
laitinim	10080
lakagim	10080
lakumues	15120
lala	2706503
lalaba	166321
lalagam	181441
lalagamba	30240
lalam	186481
lalamba	10080
lalana	55440
lalanai	85680
lalanaiba	20160
lalanaim	15120
lalanaimba	10080
lalawa	40320
lam	90720
lamb	35280
lamba	10080
lambag	30240
lambaitiba	10080
lambaitife	10080
lambaitifini	10080
lambfe	50400
lambfi	20160
lambfiahfu	10080
lambfie	20160
lambfiegofi	10080
lambfinim	15120
lambfu	10080
lambgu	10080
lambi	322562
lambiba	20160
lambife	110880
lambifi	45360
lambifini	10080
lambig	514084
lambigba	50400
lambigbi	15120
lambigim	322562
lambigimba	10080
lambigoni	10080
lambigonig	10080
lambigule	10080
lambim	55440
lambina	55440
lambinam	176401
lambini	55440
lambinig	15120
lambinim	120961
lambiule	95760
lambku	35280
lambkug	15120
lambkuna	15120
lamblu	30240
lamblug	25200
lamblunam	10080
lambo	15120
lambogeg	10080
lambogifi	10080
lambpaigo	10080
lambpuguna	10080
lambtigi	10080
lambtiginam	15120
lambtiginim	15120
lambtinam	10080
lambtinim	15120
lambug	95760
