Form	Frequency
kal᷊uase	10057
kal᷊uwaeng	10057
kal᷊uwaeng'E	10057
kalu	326858
kalum	20114
kalun	55314
kalune	30171
kalung	55314
kamageng	346972
Kamageng	346972
kamạgeng	15085
kamagengbe	30171
kamagengu	256457
kamamaresẹ̌	10057
kamania	40228
kamar'u	10057
kamarẹ̌	40228
kambing	35200
kamene	17675485
kami	4741958
kamie	15085
kamohong	10057
kamonaěng	60343
kampong	100571
kamumụ	45257
kamumụe	10057
Kana	20114
Kanaan	20114
kananawong	10057
kanandụe	10057
Kanandung	10057
kanarang	10057
kandua	100571
kanduang	20114
kanengang	50285
kạnge	10057
kangerẹ	35200
kạngerẹ	85485
kanini	30171
kanisa	100571
kanisan	20114
kantarị	20114
kantorẹ̌	10057
kaorasẹ̌	25142
Kapadokia	10057
kapahiakeng	35200
kapahiakengu	40228
kạpahumbisarane	15085
kạpahundal᷊enge	60343
kạpahungkaěnge	30171
kạpahunsuẹ̌	10057
kạpahuntikịe	30171
kạpahuntinamban	10057
kạpahuntinambane	25142
kạpahuntinambang	15085
kạpahuntol᷊ene	10057
kapal᷊'i	20114
kapal᷊ẹ̌	251429
kapande	25142
kapanden	35200
kapandene	10057
kạpaněntirone	55314
kapangimangeng	20114
kapangumbalaěng	10057
kapapelesa	30171
kạpapěllọ	20114
kapapěnisẹ̌	10057
kapapia	75428
kapapian	10057
kapapiane	20114
kapapiang	10057
kapapohong	45257
kapapohong'E	75428
kapapohonge	90514
kapapohongu	30171
kapẹ̌bẹ̌berane	15085
kapẹ̌bẹ̌bisarane	20114
kapẹ̌berane	35200
kạpěberane	20114
kạpẹ̌berane	25142
kapẹ̌bisarane	10057
kạpẹ̌dalone	10057
kapẹ̌daral᷊enge	10057
kạpẹ̌deạ	10057
kapědeakeng	10057
kapẹ̌dẹ̌dalone	10057
kapědẹ̌daringihe	15085
kapědẹ̌deạ	10057
kạpěhengetange	10057
kapẹ̌kal᷊iomanenge	10057
kapẹ̌kẹ̌kal᷊iomanenge	35200
kapěkẹ̌koạ	10057
kapẹ̌kẹ̌koạ	20114
kapẹ̌kẹ̌koạe	10057
kapẹ̌koạe	10057
kapelẹesa	20114
kapelesa	40228
kapelesan	25142
kạpěmansage	10057
kạpẹ̌ngẹ̌ngampal᷊e	15085
kapěngumbalaěng	25142
kapẹ̌pẹ̌patehe	10057
Kapernaum	85485
kapẹ̌sẹ̌simokol᷊e	15085
kapẹ̌tẹ̌timonane	10057
kapia	1397947
kapiạ	15085
kạpia	206172
kapiaěnge	45257
kapiam	25142
kapian	135771
kapian'E	10057
kapiane	236343
kapiang	30171
kapiange	45257
kapirẹ̌	30171
kapitune	60343
kapul᷊ẹ	65371
kapul᷊o	25142
kapulu	100571
kapulu'm	10057
kapuluku	85485
kapulum	15085
kapulun	543087
kapulun'E	95543
kapulun'U	25142
kapulune	90514
kapulung	155886
kapulunu	30171
kapuraneng	10057
kapusakatengu	10057
karạ	20114
Karạ	55314
karadiahang	10057
karadiahangu	20114
karaki	35200
karakin	20114
karakin'E	25142
karakine	20114
karaking	10057
karal᷊ahẹ	10057
karal᷊ahẹu	15085
karal᷊aị	40228
karal᷊akị	20114
karal᷊akịe	20114
karal᷊akise	25142
karal᷊akisẹ̌	10057
Karal᷊akisẹ̌	10057
karal᷊amuhụ	45257
karal᷊inaụ	75428
karal᷊iwir'i	10057
karal᷊iwirẹ̌	40228
karal᷊oahẹ̌	10057
karal᷊oahu	20114
karal᷊ome	10057
karal᷊omeku	20114
karal᷊ondon	10057
karal᷊uase	60343
karal᷊uasẹ̌	20114
karal᷊uasu	35200
karal᷊umběhạ	10057
karal᷊unge	20114
karal᷊unsemahẹ̌	181029
karal᷊unsemahu	10057
karal᷊unusẹ̌	50285
karangẹ	40228
karangetange	25142
Karangetange	35200
kararal᷊aị	20114
kararal᷊akị	10057
kararal᷊akis'i	10057
kararal᷊akise	15085
kararal᷊akisẹ̌	70400
kararatuang	160914
kararatuang'E	15085
Kararatuang'E	10057
kararatuang'u	10057
Kararatuang'U	10057
kararatuange	45257
kararatuangu	90514
kararatun	25142
kararatun'E	10057
kararěndung	130743
kararěndunge	20114
kararěngụ	15085
kararěngụe	10057
karariadin	25142
karariadine	20114
karariading	25142
karaune	55314
kareakeng	10057
karěngụ	291658
karěngụe	316801
karěngụewen	65371
karěngụeweng	85485
kareta	25142
karetane	10057
kariadi	10057
kariangkamang	20114
Kariangkamang	165943
Karimakọ	10057
karimạko	65371
Karimạko	206172
Karimạkọ	10057
karuan	50285
karuane	135771
kasal᷊ukateng	15085
kasamuriange	90514
kasanạ	10057
kasanakenge	10057
kasanggidange	30171
kasanggidangu	35200
kạsangị	15085
Kasapuạko	10057
kasaria	20114
kasariaěnge	15085
kasarian	10057
kasariane	65371
kasariang	15085
kasariange	15085
kasasabarẹ̌	15085
kasasahẹ	10057
kasasakị	10057
kasasal᷊amat'i	10057
Kasasal᷊amat'i	10057
kasasal᷊amat'u	15085
kasasal᷊amatẹ̌	110628
kasasanạ	20114
kasasanạu	20114
kasasatia	10057
kasasěllah'E	10057
kasasěmbaụ	20114
kạsasěmbaụ	10057
kasasěngkul᷊ang	20114
kasasigěsạ	100571
kasasikome	25142
kasasilo	10057
kasasukụ	15085
kasasusa	55314
kasasusan	30171
kasasusi	15085
kasatiane	20114
kasaune	15085
kasẹ̌	20114
kạsěbange	10057
kasẹ̌gade	25142
kasěllah'u	20114
kasěllahe	176000
kasěllahẹ̌	15085
kasěllaheng	10057
Kasěllaheng	10057
kasěllahenge	65371
Kasěllahenge	271543
kasěllahengu	15085
kasěllahu	135771
kasěnaěng	35200
kasěngkul᷊ang	10057
kasiang	211200
kasiange	15085
kasigěsạ	15085
kasingkạ	231315
kasingkạko	15085
Kasingkạko	65371
kasingkateng	40228
kasingkatengu	10057
kasingkạu	30171
kasisi	10057
kasuang	20114
kạsuẹ̌	10057
kasueěnge	10057
Kasueěnge	35200
kasueěngu	15085
Kasusiange	45257
katahạpul᷊ong	15085
katakụ	75428
katatahuěnna	70400
katatahuěnnam	10057
katatahuěnnan	35200
katatahuěnnang	10057
katatainge	25142
katataingu	25142
katatakụ	35200
katatakutang	10057
katatal᷊ěmbuhung	10057
kạtatamang	10057
kạtatampung	10057
kạtatanạ	60343
kạtatanạbe	10057
katatanakeng	15085
katatanakenge	10057
katatanakengu	10057
katatanggaěng	30171
katatoghasẹ̌	20114
katatungkọ	10057
katau	809602
kataune	221257
kate	196114
katědụ	10057
katědụe	15085
kateledẹ̌	10057
katěllu	60343
katěllun	50285
katěllune	85485
katěngade	40228
katěngadẹ̌	160914
katěngadu	25142
katewe	256457
katihọ	10057
katiupang	20114
katoghase	90514
katoghasẹ̌	30171
katoghasu	15085
katul᷊ide	85485
katul᷊idẹ̌	135771
kau	3856926
kawahanine	20114
kawal᷊o	115657
kawal᷊one	10057
kawantugange	10057
Kawantugange	10057
kawantuge	50285
kawantugẹ̌	35200
kawantugu	20114
kawanua	236343
kawanua'm	10057
kawanuaku	15085
kawanuan	346972
kawanuan'E	35200
kawanuan'U	20114
kawanuane	30171
kawanuang	85485
kawasa	698973
kawasam	20114
kawasan	321829
kawasan'E	95543
kawasane	130743
kawasang	276572
kawawahani	10057
kawawantele	10057
kawawantug'E	30171
kawawantug'i	20114
kawawantug'u	25142
kawawantuge	30171
kawawantugẹ̌	170971
kawawantugu	55314
kawawinasa	65371
kawawuang	10057
kawawunakeng	15085
kawe	3555211
kawěhạ	20114
kawěhạe	20114
kawene	10057
kawera	15085
kawih'u	10057
kawihẹ̌	45257
kawing	75428
kawing'i	10057
kawinge	382172
kawingi	35200
kawingken	15085
kawingku	10057
kawingu	55314
kawirane	10057
kawuakengu	20114
kawuhuang	20114
Kayafas	50285
kěbị	3877040
kẹ̌bị	25142
kěbịe	75428
kěbịewe	60343
kěcapi	25142
kědo	30171
kẹ̌do	20114
kědon	25142
kẹ̌don	35200
kědon'E	50285
kẹ̌don'E	30171
Kefas	10057
kěhase	100571
kěhu	40228
kẹ̌kaěbakeng	50285
kẹ̌kaẹ̌bakeng	15085
kẹ̌kahombangeng	15085
kẹ̌kaianengu	10057
kẹ̌kakěllaěng	10057
kẹ̌kal᷊oarane	35200
kẹ̌kapangimangeng	10057
kẹ̌kapulune	10057
kẹ̌kasal᷊ukateng	15085
kẹ̌kasilo	10057
kẹ̌kasingkateng	15085
kẹ̌kawusange	10057
kẹ̌kěndagẹ̌	10057
kẹ̌kěndagẹ̌ku	20114
kẹ̌koateng	241372
kẹ̌koateng'E	25142
kẹ̌koatenge	20114
kẹ̌koatengu	40228
kẹ̌kuiang	10057
Kěllạe	15085
kěllaěng	25142
kěmbuahẹ̌	10057
kempal᷊ẹ̌	25142
Kenan	10057
kěnang	25142
Kěnang	35200
kěnangko	256457
kěndag'i	10057
Kěndag'u	15085
Kěndagẹ̌kon	10057
kěndagẹ̌kong	15085
kěndagu	25142
kěndịe	15085
kěngkaherang	10057
kěngkakoạ	10057
kěngkakoạko	20114
kěngkasingkạko	25142
Kěngkasingkạko	30171
kěngkatakụ	90514
Kěngkatanạko	15085
kěngkaung	15085
Kengkrea	10057
Kěnnangko	20114
kere	3318867
kerẹ	25142
kerea	75428
kereapa	880002
kereapạ	10057
Kereapạ	10057
kereapạe	20114
kereapạewen	20114
Kerẹe	10057
kerẹeng	40228
kerẹewe	729145
kerei	45257
kerene	3278639
Kerenẹ	15085
kereng	105600
kereu	3580354
kerẹu	20114
kerẹwe	10057
kěsạ	10057
kětạben	45257
kětạbeng	75428
kẹ̌tabeng	20114
kětạen	10057
kětạeng	704002
kẹ̌taeng	20114
kẹ̌tạeng	15085
kětạengbeng	60343
kětạewen	95543
kětạeweng	80457
kẹ̌tạeweng	15085
kětakenge	10057
kětạu	125714
kẹ̌tạu	15085
ketewe	10057
kewe	30171
kiamatẹ̌	15085
Kiamatẹ̌	120686
kibasị	10057
kiking	10057
kilạ	25142
Kilikia	40228
kilo	25142
kilone	10057
kimaěng	95543
kimaiang	20114
kimaiangke	15085
kimakělla	10057
kimanoạ	10057
kimẹ̌kukụ	30171
kiměndag'i	40228
kiměndagẹ̌	10057
kiměndagi	15085
kiměndagu	20114
kiměndung	10057
kimire	15085
kimirẹ	15085
kimui	115657
kimuị	35200
kimuịe	30171
kimukụ	25142
kinạ	216229
kinaakal᷊eng	10057
kinạe	15085
kinaěbakeng	15085
kinaẹ̌bakeng	25142
kinahěnganeng	15085
kinahian	10057
kinahiang	10057
kinahombange	10057
kinahombangeng	45257
kinahombangengu	25142
kinailangengu	10057
kinakawusange	10057
kinakiral᷊a	10057
kinakuiangu	10057
kinal᷊unusang	10057
kinapěndangeng	20114
kinapile	15085
kinapilen	10057
kinaratingang	40228
kinareạ	25142
kinaringih'E	10057
kinaringih'i	55314
kinaringih'u	10057
kinaringihe	35200
kinaringihẹ̌	75428
kinaringihi	10057
kinaringihu	10057
kinasilo	50285
kinasilon	50285
kinasilone	25142
kinasilong	75428
kinasilonu	40228
kinasingkateng	30171
kinasuěkangu	10057
kinatarimạ	45257
kinawantelẹ̌	10057
kinawatạ	10057
kinawuakengu	20114
kindorẹ	15085
kinẹ̌don	10057
kinoạ	281600
kinoaěng	45257
kinoạu	40228
kire	15085
Kirene	35200
kitẹ	6230419
kitẹewe	10057
kiwuạ	10057
kiwuạu	25142
kiwul᷊ei	20114
Klaudius	15085
Kleopas	10057
ko	20114
koạ	135771
koạe	20114
koạko	75428
koaneng	160914
koaneng'E	10057
koanenge	10057
koanengu	50285
koateng	261486
koatenge	15085
koatengu	40228
kokị	15085
Kombangeng	10057
koměndang	95543
koměndangu	15085
komol᷊ang	50285
komol᷊angu	65371
Komol᷊ẹ̌ko	15085
kompelẹ̌	10057
konsange	25142
konti	95543
kontiang	30171
Korazim	10057
Korintus	50285
Kornelius	70400
kotorẹ̌	35200
Kreta	40228
Krispus	10057
Kristus	3439553
ku	50285
Ku	1941034
kụ	21029553
kuat'u	15085
kuate	25142
kuatẹ̌	35200
kuatu	35200
kubulẹ̌	15085
kubul᷊ẹ̌	170971
kuhạe	35200
kuiang	20114
kụkaěng	85485
kụkaiang	75428
kụkakělla	10057
kụkěndag'i	120686
kụkěndag'u	50285
kụkěndagẹ̌	15085
kụkěndagẹ̌ben	30171
kụkěndagi	55314
kụkěndagu	201143
kụkěngkunawadẹ̌	10057
kụkerong	35200
kụkuhenabẹ̌	15085
kụkuhěnabẹ̌	10057
kụkui	25142
kumaěng	221257
kumaiang	30171
kumakaěng	20114
kumakělla	30171
kumakěndagẹ̌	10057
kumakěndagu	15085
kumanoạ	10057
kumbahang	854859
kumbahangbe	492801
kumbahangbue	15085
kuměndag'i	20114
kuměndag'u	25142
kuměndagẹ̌	15085
kuměndagi	25142
kuměndagu	155886
kuminạ	50285
kumui	15085
kurai	30171
kurange	20114
kurangu	10057
kuring	10057
Kuring	10057
kuruis'i	10057
kuruis'u	20114
kuruise	10057
Kuruise	45257
kuruisẹ̌	140800
kusta	10057
kutẹu	422401
Kutẹu	874974
laadatẹ̌	10057
laahạ	15085
laed'E	15085
laed'i	45257
laed'u	20114
laede	70400
laedẹ̌	50285
laedẹ̌ku	15085
laedu	30171
laěmpahẹ̌	15085
laěmping	10057
laěnnaku	20114
laěnsil'i	25142
laěnsilẹ̌	50285
laese	65371
laesu	95543
lahạu	15085
lahẹ	10057
lahěping	10057
lahěpinge	10057
lahiborẹ̌	10057
lahinakang	30171
lahurị	15085
lahuwụ	10057
lai	4430185
laidopẹ̌	40228
lain	35200
laing	25142
lainumang	10057
lainumange	10057
lainumangu	15085
lakụ	145829
lakụe	15085
lama	10057
lamạ	15085
lamuhụ	20114
lana	70400
lanang	15085
langị	186057
Laodikia	35200
laonggọ	191086
laoron	10057
laorong	20114
laụ	25142
Laudẹ̌	15085
laumbaseng	10057
lawọ	764345
lawọbe	15085
Lazarus	130743
lẹ̌adateng	100571
lẹ̌adatengu	10057
lẹ̌ahakeng	15085
lẹ̌ahakengu	10057
lẹ̌ampal᷊eng	10057
lẹ̌antiwang	30171
lẹ̌ba	10057
lěbing	25142
lẹ̌bing	20114
lěbinge	10057
lẹ̌bo	10057
lẹ̌ěnnaěng	75428
lẹ̌ěnnaěngu	10057
Legiun	10057
lěhabe	10057
lěhabẹ̌	15085
lẹ̌harapeng	60343
lehẹ	10057
lẹ̌heghesang	15085
lẹ̌hinakaneng	15085
lẹ̌hombangengu	10057
lẹ̌imangeng	10057
lekesang	10057
lẹ̌lahimpuluang	10057
lẹ̌lahimpuluangu	10057
lelang	40228
lelange	65371
lěmbeng	50285
lembone	10057
lembong	10057
Lembong	10057
leneng	45257
lengeh'u	15085
lěnnạu	10057
lenso	10057
lensorange	15085
Lěpase	10057
Lẹ̌pasewe	10057
lẹ̌sabe	10057
lěsabu	10057
lesẹ	35200
lětạ	10057
Lewi	90514
liaghang	10057
liang	15085
liange	10057
liangu	15085
Lida	20114
Lidia	15085
lighạ	130743
lighạko	15085
Lighạko	15085
Likaonia	10057
likibu	10057
likude	55314
likudu	10057
Lila	15085
lilan	15085
lilane	15085
lilang	15085
lima	145829
limahěkụ	10057
limam	20114
limambaụ	50285
limampa	15085
liman	35200
liman'E	15085
limane	95543
limang	25142
limangehẹ̌	90514
limangkatau	25142
limanu	25142
limawang	30171
limembo	150857
limembọewen	15085
limembọeweng	15085
limembom	50285
limembon	40228
limembong	683887
limembowe	10057
limembowen	45257
limemboweng	30171
limětạ	10057
liminsọ	10057
limintụ	70400
limiu	40228
limiun	25142
limiung	35200
limuhu	20114
lintụ	20114
linuhẹ̌	20114
Lisias	15085
Listra	35200
litere	15085
literẹ̌	10057
loahe	140800
lohange	15085
lohangu	15085
lohone	30171
lohong	40228
lome	155886
longong	80457
loronge	10057
Lotẹ̌	25142
l᷊aakung	10057
l᷊aambesẹ̌	10057
l᷊aane	10057
l᷊aed'E	15085
l᷊aed'u	15085
l᷊aede	35200
l᷊aedẹ̌	10057
l᷊aedu	20114
l᷊aěnnanu	10057
l᷊aese	20114
l᷊ahaesu	10057
l᷊ahẹ	15085
l᷊ahěping	10057
l᷊ai	1292346
l᷊ain	15085
l᷊ainumang	25142
l᷊akụ	20114
l᷊ampunge	10057
l᷊ana	55314
l᷊angị	311772
l᷊angịe	15085
l᷊anteh'u	10057
l᷊audẹ̌	181029
l᷊audu	30171
l᷊awo	20114
l᷊awọ	1161603
l᷊awọe	140800
l᷊ěbing	35200
l᷊ěbinge	10057
l᷊ěhabe	10057
l᷊ehẹ	10057
l᷊enehẹ̌	15085
l᷊ěnnạu	10057
l᷊ikud'i	20114
l᷊ikud'u	45257
l᷊ikude	191086
l᷊ikudẹ̌	15085
l᷊ikudu	85485
l᷊ima	100571
l᷊imaku	10057
l᷊imam	30171
l᷊iman	85485
l᷊iman'E	105600
l᷊iman'U	10057
l᷊imane	160914
l᷊imang	85485
l᷊imangehẹ̌	10057
l᷊imanu	40228
l᷊imembon	15085
l᷊imembong	15085
l᷊inggi	160914
l᷊iwụ	10057
l᷊oahe	50285
l᷊ohone	25142
l᷊ongong	25142
l᷊uasẹ̌	20114
l᷊ukad'u	10057
l᷊ukade	10057
l᷊ukadẹ̌	55314
l᷊umaate	20114
l᷊umesạ	10057
luạ	30171
lụate	10057
lụelehẹ̌	10057
lụěnggo	10057
lụěnning	10057
lụěnningu	15085
lụhaung	25142
lụhombang	25142
luhude	25142
lukadẹ̌	20114
Lukạe	10057
Lukako	10057
Lukas	15085
Lukius	10057
lụlahunsusa	10057
lụlampa	15085
lụlawang	25142
lụl᷊ahunsusa	20114
lụl᷊ampa	30171
lụl᷊awang	10057
lụl᷊esạ	20114
lụl᷊iongahẹ̌	10057
lụl᷊iu	10057
lụl᷊uasẹ̌	15085
lụl᷊uasu	10057
lulu	10057
lulun	85485
lulune	25142
lumaate	10057
lumampa	15085
lumawang	10057
lumesạ	50285
lumesạu	15085
lumětạ	15085
luměto	10057
lumintụ	15085
lumiu	30171
lumiun	40228
lumiung	15085
lumuasẹ̌	15085
lumungkang	10057
lunusẹ̌	35200
lụontol᷊ẹ̌	10057
lurang	10057
luwe	20114
luwene	15085
maadatẹ̌	35200
maadilẹ̌	30171
maagama	10057
maal᷊ạ	10057
maambang	40228
maamumang	15085
maanggang	45257
mạanụen	10057
mạanụeng	40228
mạanum	20114
mạanun	593373
mạanung	432458
maarěga	10057
maarẹ̌ga	35200
maatorẹ̌	15085
mạbadang	10057
mạbawingkahẹ̌	10057
mạbawiting	15085
mạbawohẹ	538058
mạbawuni	40228
mạdal᷊ěnsung	20114
mạdal᷊irung	20114
mạdal᷊iwungu	10057
mạdal᷊uhe	10057
mạdaresọ	10057
mạdariahi	10057
mạdiadi	35200
madiri	35200
mạdiri	110628
mạdirin	10057
madiring	15085
mạdiring	75428
madiringu	15085
mạdiringu	15085
mạdunia	45257
Mạěndokangbe	10057
mạeng	100571
Mạeng	125714
mạengu	20114
mạgaghantong	20114
Magdalena	65371
Mageng	40228
maghaghaěng	10057
maghaghělle	130743
maghaghiadẹ̌	10057
maghaghighilẹ̌	10057
maghanapẹ̌	20114
maghea	15085
magholang	20114
magholọ	25142
maghurang	80457
mahae	10057
mahaěng	25142
mahaesẹ̌	20114
mahal᷊i	95543
mahamagẹ̌	10057
mahamụ	65371
mahan	135771
mahang	211200
mahasa	15085
mahasụ	80457
mahatedẹ̌	30171
mahěbi	10057
mahěgisẹ̌	10057
mahẹ̌gisẹ̌	10057
mạhěmpal᷊iu	50285
mạhěmpal᷊iung	10057
mahenẹ	20114
mahengkẹ	15085
mahepọ	15085
mahi	20114
mahiborẹ̌	15085
mạhiborẹ̌	25142
mahịe	35200
Mahịe	125714
Mahiko	20114
mạhimang	10057
mạhimatụ	15085
mahimumu	15085
Maholẹ	10057
mahondosẹ̌	10057
mạhondosẹ̌	15085
mahoro	35200
mahuala	140800
mahuaneku	10057
mahuaneng	10057
mahul᷊iagẹ̌	15085
mahul᷊uasẹ̌	50285
mạhul᷊uasẹ̌	20114
mahul᷊ungkang	10057
mạhumbal᷊ụ	10057
mahumbisara	40228
mạhumbisara	55314
mạhumbisaram	10057
mahumbisaran	15085
mạhumbisaran	10057
mahumbisarang	25142
mạhumbisarang	35200
mahumpạ	10057
mạhundal᷊eng	10057
mahundarisị	10057
mạhundarisị	75428
mahunděnta	45257
mạhunděnta	45257
mahundingang	45257
mahundugẹ̌	10057
mahunẹu	15085
mahunggurang	20114
mahungkaěng	35200
mạhungkaěng	40228
mạhungkaiang	45257
mahungkinạ	10057
mahunsangị	30171
mạhunsangị	30171
mahunsěbang	10057
mahunsuẹ̌	20114
mạhunsuẹ̌	10057
mahuntal᷊ang	20114
mạhuntal᷊ang	10057
mahuntinamba	25142
mạhuntinamba	10057
mahuntinambang	25142
mạhuntinambang	25142
mahuntol᷊e	10057
mạhuntol᷊e	35200
mahutung	15085
mahuweka	10057
maiaking	45257
maiang	45257
mạiang	176000
mạiangke	15085
maiet'i	10057
Maiet'i	10057
maietẹ̌	10057
maieti	10057
maihạ	271543
mailang	40228
mairị	25142
maiwantel'u	20114
makaakal᷊ẹ̌	15085
makaal᷊ạ	15085
makaambang	40228
makaampung	10057
makạbatạ	10057
makạberang	10057
makạbinasa	15085
makạbinsana	10057
makạbodaị	15085
makạbukang	15085
makạdal᷊akisẹ̌	10057
makadal᷊inaụ	15085
makạdal᷊inaụ	216229
makạdal᷊uasẹ̌	15085
makạdarěnting	25142
makạděntan	10057
makạděntang	35200
makạdiadi	15085
makạdiadin	10057
makạdiading	20114
makạdingihẹ̌	150857
makạdugi	10057
makaěbạ	145829
makaẹ̌ba	15085
makaěnna	170971
makạěnna	15085
makạgaghěnggang	10057
makạgěllịu	15085
makaghehẹ	10057
makaghoghahẹ̌	15085
makagholang	20114
makahabaru	10057
makahěngang	40228
makahěngangbe	10057
makahěngangu	10057
makahombang	417372
makạhombang	45257
makahombangbe	35200
makahombangke	10057
makahumpạ	10057
makainung	10057
makạkaděntan	10057
makakạděntang	15085
makakaěng	10057
makakaiang	15085
makakalạ	20114
makakarědasẹ̌	10057
makakarěnta	40228
makakarěntang	15085
makakariadin	10057
makakariading	15085
makakasiang	10057
makakasingkạ	130743
makakasingkạu	50285
makạkasingkạu	10057
makakasuẹ̌	20114
makakasukụ	10057
makakatol᷊e	15085
mạkakauhẹ̌	15085
makakědang	25142
makakẹ̌dang	30171
makạkědang	15085
makakětị	20114
makakiral᷊a	165943
makạkiral᷊a	30171
makakoạ	241372
makạkoạ	55314
makakoạbe	20114
makakombang	10057
mạkakomol᷊ẹ̌	10057
makalạ	25142
makal᷊aěnna	40228
makạl᷊ahěkosẹ̌	10057
makal᷊aherang	15085
makạl᷊aherang	145829
makạl᷊aherange	60343
makạl᷊ahiasẹ̌	15085
makạl᷊ahimpulu	50285
makal᷊amuhụ	10057
makạl᷊amuhụ	10057
makal᷊esạ	10057
makal᷊uasẹ̌	85485
makạl᷊uasẹ̌	150857
makạmamea	20114
makamea	10057
makạmea	20114
makaonggọ	15085
makạonggọ	10057
makạonggọu	20114
makapahunsuẹ̌	25142
makapal᷊idẹ̌	25142
makạpal᷊idẹ̌	20114
makapangimang	20114
makapanginung	10057
makapanuntụ	10057
makapate	10057
makạpate	15085
makapẹ̌bera	50285
makapẹ̌berau	10057
makapẹ̌biahẹ̌	40228
makapẹ̌biahẹ̌be	15085
makapẹ̌bisara	25142
makapěhabaru	40228
makapěhampasẹ̌	10057
makapěhukung	10057
makapẹ̌kapura	30171
makapěkẹ̌koạ	10057
makapẹ̌koạ	30171
makapělahẹu	10057
makapěmusakạ	10057
makapěnaghuang	10057
makapěnarakang	10057
makapěndang	80457
makạpěndang	65371
makapěndangu	15085
makạpěndangu	25142
makapěngal᷊ạ	25142
makapěngirul᷊e	15085
makapěnoghasẹ̌	15085
makapěnubuetẹ̌	15085
makapẹ̌senggọ	10057
makapẹ̌sombang	25142
makapẹ̌sombangu	10057
makapẹ̌tahamawu	10057
makapẹ̌tiwo	10057
makapetọ	10057
makapẹ̌tul᷊ung	10057
makạpia	10057
makaral᷊eng	10057
makaramahi	10057
makararagẹ̌	10057
makararingihẹ̌	10057
makararisị	10057
makaratingu	15085
makareạ	70400
makarekeng	10057
makarěnta	15085
makarěntan	10057
makarěntang	10057
makariadi	10057
makariadin	10057
makariangkamang	10057
makaringihẹ̌	110628
makarokạ	10057
makarosa	15085
makasahaghe	30171
makạsahidi	10057
makasal᷊amatẹ̌	55314
makạsal᷊amatẹ̌	10057
makasal᷊amatẹ̌be	15085
makasamedẹ̌	10057
makạsamedẹ̌	15085
makasasilo	30171
makasěsui	10057
makasigěsạ	15085
makasilakạ	10057
makạsilakạ	10057
makasilo	517944
makạsilo	125714
makạsilọ	10057
makasilowe	10057
makạsilowe	10057
makasue	10057
makasuẹ̌	30171
makasunsara	10057
makạsusa	10057
makatahang	10057
makatahěndung	10057
makạtahěndung	25142
makatako	10057
makatal᷊ang	10057
makatal᷊udẹ̌	10057
makatarimạ	150857
makạtarimạ	15085
makatarimạu	35200
makatatakụ	10057
makạtatakụ	70400
makạtatakụe	10057
makateěng	15085
makatemang	20114
makạtoghasẹ̌	10057
makatohạ	20114
makatol᷊e	30171
makạtualagẹ̌	10057
makatul᷊ung	20114
makaual᷊i	35200
makạual᷊i	40228
makaumal᷊ẹ̌	50285
makauntung	25142
makawaehẹ̌	10057
makawasa	85485
makawatạ	25142
makawatụ	20114
makawawa	10057
makawera	45257
makawerau	10057
makawinasa	15085
makawodaị	25142
makawol᷊eng	10057
makawunạ	10057
makawurẹ̌si	10057
makědang	20114
makẹ̌dang	60343
Makedonia	130743
makěhagẹ̌	70400
makěndagẹ̌	40228
makěpal᷊ẹ̌	10057
makětị	10057
makịadatẹ̌	10057
makịbal᷊o	25142
makịbal᷊ong	10057
makịdarumalo	15085
makighuta	10057
makiralo	20114
makisahani	30171
makisangẹ	10057
makisunatẹ̌	15085
makitarimakasẹ	130743
makịtarimakasẹ	55314
makịtikạ	15085
makiwal᷊o	105600
makiwal᷊ong	20114
makoạ	1402975
mạkoạ	10057
makoạbe	65371
makonti	10057
makota	15085
makotane	35200
makuatẹ̌	15085
malạekat'E	30171
malaekat'u	10057
malạekat'u	95543
malaekate	10057
malaekatẹ̌	125714
malaẹkatẹ̌	10057
malạekate	10057
malạekatẹ̌	824688
malaekatu	15085
malạekatu	20114
malelang	40228
malele	15085
Malkhi	10057
malolang	10057
mal᷊aagama	20114
mal᷊aanggang	10057
mal᷊aarẹ̌ga	10057
mạl᷊aaresẹ̌	10057
mạl᷊ahapusẹ̌	10057
mal᷊ahasa	10057
mal᷊ahẹ	186057
mạl᷊ahěmbungu	10057
mal᷊ahenẹ	15085
mal᷊ahumbal᷊ụ	35200
mal᷊ahuweka	10057
mal᷊aigasẹ̌	10057
mal᷊aihạ	35200
mạl᷊aikị	30171
mal᷊ain	15085
mal᷊aing	2464007
mal᷊amuhụ	50285
mal᷊aobotẹ̌	20114
mal᷊awọ	517944
mal᷊ěgadẹ̌	10057
mal᷊ěmpị	10057
mal᷊endạ	10057
mal᷊enehẹ̌	10057
mal᷊ěnggihẹ̌	60343
mal᷊ětu	25142
mal᷊ighạ	55314
mal᷊intoị	20114
mal᷊intụ	10057
mal᷊iu	15085
mal᷊iwirẹ̌	50285
mal᷊oahẹ̌	25142
mal᷊ondo	15085
mal᷊ongge	15085
mal᷊ongkọ	45257
mal᷊owọko	236343
mal᷊ua	20114
mal᷊uasẹ̌	281600
mal᷊uasu	10057
mal᷊uka	55314
mal᷊ukadẹ̌	70400
mal᷊unsemahẹ̌	20114
mạmaedẹ̌	10057
mamaehẹ̌	30171
mamal᷊isẹ̌	30171
mamal᷊isu	10057
mạmanda	35200
mạmangung	15085
mạmanikạ	10057
mamantelẹ̌	10057
mamara	20114
