Form	Frequency

# SPDX-License-Identifier: Unicode-DFS-2016
# Corpus-Size: 268095
lavêêh	3730
lavêêhin	3730
laveek	67140
lavêêl	11190
lavil	11190
lavindis	190231
laving	193961
lavingin	3730
lavu	246181
lavuh	182771
lavun	11190
lavunak	14920
lavuuh	205151
lavuun	469982
lavuunaatôôv	26110
lavuuti	7460
lawii	473712
lawiihaving	14920
lawiing	678863
lawiingin	253641
lawiliyak	3730
laya	276021
layaa	29840
layam	29840
layamaso	3730
layêên	7460
layêêndin	29840
layêênin	201421
layêês	3730
layêêvu	11190
layesin	3730
layi	667673
layii	7460
layiis	380462
layimb	339431
layon	29840
layum	18650
le	18482254
Lebeka	7460
lêêmbis	11190
lêêsak	7460
Lehap	11190
lemu	3114567
lengo	11190
Leodisia	26110
Leodisiaa	3730
Lepan	3730
Lesa	7460
let	37300
Lev	238721
Leyu	7460
lhong	3730
Liaboam	7460
Libia	3730
Lida	7460
Lidaa	3730
Lidia	11190
liinggis	141740
liiy	7460
likin	11190
Likonia	7460
ling	3730
lingin	458792
linj	29840
lipis	126820
lis	37300
Lisia	3730
Lisiam	3730
Lisias	11190
Listla	22380
Listlaa	3730
Liwi	85790
Liwii	3730
llôôh	3730
lo	100710
Loda	3730
loh	44760
lohak	231261
lohakin	179041
lohvu	3483839
lohvuu	22380
Lois	3730
lok	11190
lokaale	7460
lokala	44760
lokalaah	3730
lokalaam	3730
lokando	3730
lokaneep	3730
lolop	432682
lom	208881
Lom	1730729
lompayo	7460
lonak	74600
lond	7460
londpayo	723624
londpayôô	18650
longg	29840
longgpayo	268561
longgpayôô	7460
lonin	14920
lôô	3730
lôôh	208881
loolak	3730
lôômb	22380
lôôt	6079934
lôôvin	14920
lôôy	317051
lop	48490
lopayo	768384
lopayôô	26110
los	22380
Lot	18650
lu	488632
Luben	3730
luhaaluh	3730
luk	123090
Luk	2502844
lukaahôômb	11190
lukaale	7460
lukaalêê	11190
lukala	824334
lukalaa	3730
lukalaah	212611
lukalaam	100710
lukalaas	11190
lukalom	14920
lukando	52220
lukaneep	55950
lukook	276021
lulak	11190
lulemak	816874
lulemakasote	3730
luliiy	3730
lumandus	3730
lumbalaamb	171580
lumbin	22380
lun	3730
lund	22380
lundambi	3730
lundkook	89520
lundoos	44760
lundvalus	3730
lung	3129487
lungg	11190
lunôôn	3730
lupake	33570
Lupus	7460
Lusias	7460
Lut	3730
luu	11190
luus	119360
luvalus	37300
m	3730
ma	2107461
maa	182771
maaho	18650
maahôôl	29840
Maak	742274
maaket	11190
maal	82060
maaluk	3730
maana	18650
maandin	85790
maanggêêm	1230906
maanjêênj	3730
Maat	7460
Maata	59680
maayuuh	29840
Magadala	52220
Magadan	3730
maha	3730
Mahalalel	7460
mahe	3730
mahôôh	63410
mahôôsin	18650
Mai	37300
Maikel	14920
Maila	3730
Mailitas	18650
mak	529662
Mak	1115276
makam	3730
Makedonia	100710
Makedoniaa	3730
Mal	70870
mala	44760
malaa	11190
malaasin	11190
malan	14920
male	41030
mali	134280
Malia	328241
Maliaa	14920
malis	2640854
Malkas	3730
malohvu	11190
malompayo	11190
malôômak	3730
maloov	11190
malumak	18650
malumkook	3730
mam	63410
mamaal	67140
mambaliiy	3730
mambiing	3730
Mambu	3730
mame	26110
mamem	3730
mamu	626643
mamuu	14920
mana	44760
Manaah	3730
manaam	3730
Manaam	14920
manak	160390
Manase	11190
Manayen	3730
mando	2439433
mandôô	78330
mandukana	22380
manêêl	14920
mangg	29840
Mangg	283481
Manggalôôn	7460
manggalota	3730
mangganaan	593073
mangganaaname	3730
manggolin	3730
Manggolin	3730
mango	74600
mangwa	3730
Mangwaam	3730
mangwaandin	3730
mangwaangg	7460
manjakin	7460
manjingin	7460
manjipis	3730
Manohak	3730
manom	7460
manyinja	223801
manyinjo	324511
manyinjok	3730
manyinju	190231
maseeng	7460
masin	33570
Mat	2495384
Matai	805684
matam	126820
Matan	7460
Matat	14920
Matata	7460
Matataias	14920
matelak	48490
matelakin	7460
Matias	14920
mava	164120
mavin	33570
mawii	7460
mawiingin	18650
mayam	3730
mayôôh	3730
me	7407821
medalaah	3730
medatung	3730
mêê	41030
mêêl	33570
meen	14920
meep	96980
meey	7460
Megok	7460
meji	3730
mekaalus	216341
mekanôônd	22380
mekanu	350621
mekanuu	52220
melaalôô	3730
melaas	451332
melangaah	257371
melass	3730
melawii	3730
Melia	7460
Melkai	14920
Melkisedek	78330
meluk	11190
mem	4904977
mema	59680
memaa	7460
membaando	3730
membu	7460
memek	26110
memoos	59680
memoosanjo	3730
Mena	7460
menaam	3730
menama	205151
menamaa	14920
menanggin	3730
mend	540853
mengali	37300
mengalii	7460
Mengalii	7460
mengg	369272
menôôn	37300
mesamu	3730
Mesia	3730
Mesiaa	3730
Mesopotemia	7460
meta	14920
metokin	7460
metumin	1204796
metumn	3730
Metusala	7460
meyimbin	48490
Midia	3730
Midian	7460
miin	22380
milion	7460
Misia	7460
mita	18650
Mitilini	7460
mo	7460
mokaandu	3730
mokaatuuh	7460
mokambu	3730
mokataangg	41030
moli	11190
Molok	3730
Molta	7460
mom	78330
Mom	96980
momin	3730
monaahulis	7460
Monaalil	11190
monaalohak	18650
monaambêêl	7460
monaambiing	18650
monaanêêl	70870
monaangge	3730
monaangitak	22380
monaanohak	7460
monaanum	7460
monaapêêlis	3730
monaasu	7460
monaateey	3730
monaativak	11190
monaatum	3730
monaawiing	52220
monaawiingin	11190
monaayêês	7460
monaayiis	3730
monaha	3730
monahaav	3730
monahe	3730
monahees	3730
monakaas	14920
monako	14920
monakôômb	3730
monala	70870
monalaam	14920
monalaas	7460
monalak	3730
monalingin	3730
monalipis	7460
monaloh	14920
monalohak	44760
monaluuh	3730
monambaat	3730
monambe	3730
monambiing	93250
monambiliyak	7460
monambu	48490
monamuuh	3730
monana	18650
monandiihin	3730
monandôôvu	3730
monanêêl	104440
monangga	14920
monanggin	44760
monanggingg	7460
monango	11190
monangoyin	11190
monanja	3730
monanjak	3730
monanjinj	3730
monanohak	7460
monanom	3730
monanyiis	3730
monanyuuh	14920
monapaak	3730
monapuvu	7460
monasevin	7460
monasi	3730
monasu	7460
monasupin	3730
monateey	11190
monatiiy	3730
monativak	11190
monatum	26110
monatung	48490
monatup	14920
monaving	3730
monavu	55950
monavunak	3730
monawiing	130550
monawiliyak	3730
monaya	22380
monayêêh	3730
monayi	11190
monayiis	7460
monayip	3730
mondaake	3730
mondaalôôh	3730
mondaandiiy	3730
mondaanêêl	11190
mondaanggo	3730
mondaasu	3730
mondaate	7460
mondahaav	3730
mondahôôlis	3730
mondahôôvu	7460
mondakaas	41030
mondakasak	3730
mondako	18650
mondala	48490
mondalaah	3730
mondalaam	3730
mondalakin	3730
mondalingin	7460
mondalipis	7460
mondalohak	29840
mondalôôhin	3730
mondaluus	7460
mondambaat	7460
mondambe	3730
mondambiing	37300
mondambiliyak	3730
mondambuuh	3730
mondanêêl	59680
mondangget	3730
mondanggin	104440
mondango	14920
mondangoyin	3730
mondanja	3730
mondanji	7460
mondanohak	11190
mondanum	18650
mondanyuuh	3730
mondapêêlis	3730
mondapooyak	14920
mondapuvu	7460
mondasu	7460
mondateey	11190
mondatep	3730
mondatup	11190
mondavu	7460
mondawiing	70870
mondawiliyak	3730
mondaya	82060
mondayi	14920
mondayiis	14920
mone	693783
monêê	63410
monggako	18650
monggaluuh	3730
mongganggin	59680
monggangoyin	3730
monggatiiy	3730
monggatung	55950
monggatup	3730
monggaving	3730
monggayêêh	7460
môônd	41030
moos	578153
moow	492362
mop	925045
mopaatôôv	511012
mopakepin	7460
mopapenggin	3730
mosahi	3730
mosalêêh	7460
mosalo	52220
mosamu	14920
mosapa	63410
Mose	719894
Mosêê	22380
motaahu	22380
motaamu	3730
motaamuyin	18650
motaato	14920
motalo	3730
motatekin	3730
motatuhin	3730
motatuuvu	3730
mu	645293
mum	7460
mumin	3730
mun	3730
munggin	533393
muu	29840
muuh	302131
n	3730
na	3289878
naa	55950
naah	1294317
naahe	100710
naahêê	3730
naahees	3730
naahen	563233
naahilin	7460
naahimb	14920
naahôôlis	3730
naahôôndak	3730
naahôôvu	7460
naahop	33570
naahulis	7460
naake	7460
naakêêl	3730
naaku	48490
naakund	7460
naakuu	11190
naakuuh	22380
naakweek	18650
naale	854174
naalêê	52220
naaliinggis	11190
naalil	3730
naalipis	14920
naaloh	11190
naalohak	111900
naalohvu	7460
naalom	3730
naalôôh	33570
naalos	3730
naaluh	3730
naalukala	3730
naalum	74600
naalupakêê	3730
naaluus	3730
naam	738544
naamba	11190
naambaa	7460
naambe	7154180
naambêênja	193961
naambêênjo	290941
naambêênju	138010
naambiiy	7460
naambôôy	3730
naambus	11190
naamum	52220
naamunggin	175310
naamuuh	11190
naamuvin	7460
naandiiy	14920
naandundak	3730
naanduuh	78330
naanêêl	3778511
naanêêlin	26110
naangelis	52220
naanggiiy	74600
naanggin	3730
naanggiy	3730
naanggo	11190
naanggôô	3730
naanggôôl	59680
naanggop	3730
naangitak	3730
naanjiihin	82060
naanjinj	3730
naanjôôy	29840
naanop	3730
naanum	190231
naanyuung	11190
naapêêlis	276021
naapup	22380
naapuv	3730
naapuvu	123090
naas	417762
naasevin	37300
naasiihin	3730
Naason	14920
naasu	115630
naasuh	7460
naasupin	63410
naasuuh	3730
Naatan	7460
Naatanael	26110
naate	26110
naatee	3730
naatêêlang	3730
naateey	89520
naatêêy	3730
naativak	44760
naatok	279751
naatokak	82060
naatong	3730
naatoondin	11190
naatooy	7460
naatovu	585613
naatu	1033215
naatum	216341
naavi	775844
naavii	52220
naavim	63410
naavimangin	3730
naavind	234991
naavingg	249911
naavu	55950
naavun	11190
naavunak	3730
naawii	37300
naawiing	511012
naawiingin	89520
naayêênin	70870
naayiis	37300
naayiiy	3730
Naeman	3730
Nagai	3730
Nagaii	3730
nago	3730
naha	55950
nahaa	11190
nahaahin	7460
nahaav	44760
nahaavak	7460
naham	123090
nahand	14920
nahangg	3730
nahe	52220
nahêê	11190
nahees	7460
nahelak	14920
nahilin	67140
nahimb	3730
naholin	26110
nahôôk	55950
nahôôlis	7460
nahôôndak	11190
nahôôvu	231261
nahôôvuu	7460
nahop	18650
nahulis	14920
Naidas	3730
Naikena	3730
Nain	11190
nakaas	141740
nako	365542
nakôô	11190
nakôômb	11190
nala	421492
nalaa	22380
nalaah	52220
nalaam	96980
nalaas	29840
nalak	451332
nalakaale	3730
nalakala	11190
nalakalaam	3730
nalakando	7460
nalakin	22380
nalêêlak	7460
nalevang	3730
nali	3730
nalingin	22380
nalinj	22380
nalipis	156660
naliv	3730
nalo	3730
naloh	33570
nalohak	59680
nalohvu	74600
nalokala	7460
nalokalaa	3730
nalom	7460
nalôôh	33570
nalôôt	3730
nalop	7460
nalu	156660
naluh	3730
nalukala	104440
nalukalaa	3730
nalukalaam	7460
nalukando	3730
nalum	3730
nalund	3730
nalung	11190
nalup	52220
nalupake	3730
Nalupake	3730
naluu	11190
naluuh	7460
naluus	14920
Nam	171580
nama	1290587
namaa	63410
namaavaalu	641563
namaavaaluk	3730
namaavaaluu	18650
namam	96980
namand	469982
namangg	193961
nambe	25408903
nambêênja	652753
nambêênjaa	3730
nambêênjo	458792
nambêênjôô	18650
nambêênju	511012
nambêênjuu	3730
nambi	3730
nambiing	3730
namum	44760
namunggin	18650
nandeng	7460
nandiihin	7460
nando	3614390
nandôô	212611
nandu	3730
nanduuh	22380
nanêêl	798224
nanêêlin	11190
nangeeyak	11190
nangget	7460
nanggi	7460
nanggiiy	7460
nanggin	716164
nanggwang	11190
nango	134280
nangôô	26110
nangoyin	55950
nanjiihin	3730
nanjingin	29840
nanjinj	3730
nanjip	660213
nanjôôy	3730
nanôôh	3730
nanop	7460
nanum	26110
nanye	205151
nanyêên	26110
nanyelasu	11190
nanyelasuu	3730
nanyelis	7460
nanyem	115630
nanyend	179041
nanyendangga	249911
nanyendanggaa	29840
nanyendoos	7460
nanyengg	18650
napaak	3730
napak	59680
napakambe	3730
napêêh	3730
napeek	3730
napêêlis	26110
napip	3730
napok	3730
Naptaali	11190
napuuh	7460
napuvu	100710
Nasaalet	130550
nasap	11190
nasêêng	7460
nasevin	11190
nasi	11190
nasii	3730
Nasisas	3730
nasu	26110
nasupin	67140
nasuu	11190
nasuuh	7460
nasuuto	3730
nataahin	7460
natee	100710
natêêlang	74600
nateey	52220
natêêy	7460
natiiy	82060
nativak	67140
nato	7460
natok	37300
natokak	14920
natolak	18650
natongin	7460
natovu	111900
natu	190231
natulin	11190
natum	108170
natumambe	3730
natung	126820
natup	29840
natuuh	26110
navaal	3730
navaat	11190
navaav	14920
navavak	14920
nave	14920
navêê	3730
navêêh	7460
navêêhin	7460
naveek	11190
navêêl	48490
naviiy	3730
navimangin	3730
naving	559503
navu	4200003
navuh	7460
navum	3730
navun	14920
navunak	18650
navund	29840
navuu	82060
navuuh	18650
navuuk	3730
nawii	29840
nawiihaving	3730
nawiing	1495738
nawiingin	171580
nawiiyak	18650
nawiliyak	11190
naya	119360
nayaalin	3730
nayalak	7460
nayêê	3730
nayêêh	3730
nayêênin	126820
nayêês	3730
nayêêy	22380
nayêêyak	11190
nayesakin	3730
nayi	320781
nayiis	201421
nayimb	29840
ne	3730
nê	3730
Neam	7460
nêêl	7090770
nêêlin	41030
nêênd	3730
neep	3375669
Neho	3730
Nehôô	3730
Nelai	7460
Nelias	3730
Neson	7460
ngaaho	731084
ngaahôô	26110
ngaamong	898935
ngaandiin	74600
ngaangg	3730
ngaanggis	514742
ngaaola	26110
ngaaolaa	11190
ngaasaaking	3730
ngaasi	3730
ngaatum	41030
ngaavi	3730
ngale	3730
ngali	55950
ngalii	11190
ngangolangin	7460
nganjo	2596094
nganjok	3730
Nganjok	3730
nganjôô	18650
nganju	26110
nganjuu	3730
ngasing	29840
nge	14920
ngeey	108170
ngeeyaata	2047781
ngeeyaataa	138010
ngo	78330
ngok	3730
ngôô	7460
ngook	11190
ni	2536414
Niapolis	3730
Nie	14920
nihe	3730
nihees	276021
nii	55950
nikaapiik	33570
nikaapiikaanôôn	18650
nikaapulis	365542
nikaapulisaanôôn	3730
nikaatungin	3730
nikala	11190
nikalap	3730
nikalin	29840
nikangga	7460
nikanggi	52220
Nikolas	14920
Nikopolis	7460
Nikotemus	26110
nikuuh	11190
nikuusin	7460
nilaas	7460
nilak	55950
nilakin	100710
niluk	11190
niluuh	3730
nimbaya	186501
nimbayaa	3730
nimbôôy	59680
nime	14920
nimeen	1424868
nimkala	3730
nimlaas	3730
nimoos	7460
Nimpa	3730
nimtambo	7460
nimumin	37300
nimwêêk	7460
ninaamum	29840
ninaavi	231261
ninaavii	11190
ninalak	3730
ninavii	3730
nind	529662
nindaandun	63410
nindanje	18650
nindanjeen	324511
nindkala	14920
nindoos	26110
nindtambo	7460
nindwêêk	11190
ningaavi	7460
ningaavii	3730
ningg	212611
ninggalôôn	7460
ninggtambo	3730
ninggwêêk	7460
ningook	29840
Ninive	18650
ninôôn	22380
nipaalis	7460
nipaapu	14920
nipaling	41030
nipalinganjo	7460
nipasiv	33570
nipasivdaka	3730
nipaya	3763591
nipayaa	414032
nipayêês	29840
nisang	7460
nitambo	48490
nituvakin	18650
nivaa	3730
nivaane	458792
nivaanêê	22380
nivaliis	3730
nivalok	809414
nivalôôy	29840
nivalus	3730
nivanjusin	3730
nivasa	4214923
nivasaa	246181
nivuukin	11190
niwêêk	2942986
niwêêkvaalu	3730
niyêênin	11190
niyenin	26110
Noa	55950
noh	41030
nohak	48490
nohvu	872824
nok	3730
nom	428952
nomaatuk	3730
nomaavêêh	18650
nomaayuuh	511012
nondinaavêêh	7460
nonggaavêêh	29840
nôôh	220071
nôôhin	11190
noom	85790
nôôn	2290232
noondin	447602
noongg	164120
nôôvoow	48490
noow	980995
Noow	999645
nopin	3730
nos	22380
nowaamiin	14920
nowaatuk	44760
nowaavêêh	78330
num	33570
numang	41030
numin	7460
nyêêy	89520
nyekaakôôs	14920
nyekasuvin	3730
nyemalis	85790
nyemalu	7460
nyemaluu	7460
nyendoos	290941
nyengale	44760
nyesavokin	44760
nyevaha	14920
nyevahaan	951155
nyiis	294671
nyuungin	3730
o	16800014
Oba	3730
Obet	14920
Ogastas	3730
ohaalem	96980
ohako	48490
ohalim	3730
Ohalim	3730
ohambe	3730
ohanggin	3730
Ohanggin	7460
ohango	22380
ohangoyin	3730
Ohangoyin	3730
ohatee	3730
ohatongin	3730
ohatung	3730
ohavuuh	7460
ok	22380
okaandu	7460
okaasêêh	3730
Okaasêêh	3730
okaatuuh	7460
okaavu	18650
Okaavu	41030
okahe	3730
okalêêh	7460
okandi	63410
Okandi	74600
okanum	14920
okataangg	26110
okatôôv	22380
okavaayin	26110
okawiiy	26110
okayovakin	3730
olaanggôôl	3730
olati	11190
olavam	55950
olayam	3730
Olimpas	3730
oliv	26110
Oliv	44760
om	8843879
omaaheey	48490
omaaho	9795035
omaahonôôn	2707995
omaahôô	1040675
omando	74600
omandôô	14920
ombaahinin	3730
ombaaku	18650
ombaale	29840
ombaambum	3730
ombaanggo	18650
ombaayiiy	3730
ombakaas	3730
Ombakaas	3730
Ombalaah	3730
ombalu	3730
ombanyem	7460
ombayêên	3730
ombayuuhin	3730
omonaasevin	3730
onaahen	18650
onaale	14920
onaalêê	3730
onaanêêl	279751
onaanêêlin	3730
Onaanggiiy	3730
onaanum	14920
onaapêêlis	3730
onaapuvu	7460
onaasevin	3730
Onaasevin	3730
onaasupin	11190
onaateey	14920
onaatokak	3730
onaatovu	3730
onaatu	41030
onaavim	7460
onahaa	3730
onahe	11190
onahôôndak	3730
onahôôvu	14920
onahop	11190
onakaas	11190
onako	7460
onala	3730
Onala	3730
onalipis	3730
onalohak	3730
onalukala	3730
onamam	70870
Onambiing	3730
onamuuh	3730
onando	37300
Onandôô	3730
onanêêl	59680
onanggin	7460
onanggop	3730
onango	3730
onapak	3730
onapêêlis	3730
Onasap	3730
onasevin	3730
Onasu	7460
onavu	111900
onavuk	11190
onavum	3730
onawiing	67140
onawiingin	3730
ond	18825416
ondeey	850444
ondoosin	18650
Onesipolas	14920
onggaambôôk	7460
onggaanjiihin	3730
onggaate	18650
onggako	164120
onggakôô	3730
onggaluuh	18650
onggambe	3730
ongganggin	55950
onggango	52220
onggangoyin	3730
onggapok	3730
onggataahin	11190
onggatee	3730
onggatiiy	3730
Onggatiiy	3730
onggato	3730
Onggato	3730
onggatongin	7460
onggatung	33570
onggatup	3730
onggavêêh	3730
Onggavêêh	3730
onggavuuh	52220
Onggayêêh	3730
Onisimas	29840
onjapêêh	7460
onoom	18650
oo	3554710
oote	82060
oow	14920
Ôôye	48490
opasong	7460
opasuuh	7460
Opavis	3730
osahi	3730
osamu	52220
osapa	18650
osavok	7460
osin	7001249
otaahu	33570
otaamuyin	22380
otaato	29840
Otalo	14920
otalôôt	3730
otata	3730
otatekin	3730
Otatekin	11190
otatuhin	11190
Oteey	3730
ovaalil	3730
ovaanggo	3730
ovaham	44760
ovakaas	3730
Ovalok	3730
ovanem	3730
p	3730
paahup	33570
paahuung	167850
paak	7460
paalis	7460
paandi	14920
paang	11190
paaniip	3730
paanyêêh	7460
paanyelis	7460
paapu	7460
paasa	37300
paasu	11190
paatôôn	59680
paatuk	3730
paaviiy	11190
paaya	18650
paayaa	3730
Pablias	7460
Pailitas	3730
pak	18650
paka	3730
pake	14920
pakepin	7460
pako	272291
pakôô	67140
pakwesin	402842
palaah	11190
palaahin	3730
palaas	11190
Paladis	14920
palapin	130550
palawa	11190
pale	223801
palêê	29840
palesin	78330
paliiy	7460
paling	22380
palis	3730
Palisai	417762
palumbin	7460
pambuun	7460
Pamenas	3730
Pampilia	22380
pandindang	3730
pang	3730
pangasen	14920
Panuel	3730
panyêês	22380
panyek	74600
panyekin	7460
papenggin	22380
papinj	3730
Papinj	11190
pasam	18650
pasi	26110
pasiivu	41030
pasiv	596803
pasivdaka	179041
pasivdakaa	14920
pasong	18650
pasuv	14920
pataalang	11190
pataas	3730
pataav	104440
Patala	3730
patap	33570
Patia	3730
Patlobas	3730
Patmos	3730
patupak	3730
pavi	29840
pavis	999645
paya	850444
payaa	220071
payêês	59680
pêêlis	96980
pêêlisin	3730
pêêt	63410
peey	193961
Pega	11190
Pegamam	14920
Pelek	7460
Peles	14920
Pelo	29840
pen	3730
Pentikos	11190
Pepos	7460
Pesis	3730
Pestas	59680
Pibi	3730
Pibii	3730
Pil	361812
Piladelpia	11190
Pilas	3730
Pilata	320781
Pilataa	3730
Pilemon	14920
Piliks	55950
Pilip	167850
Pilipai	33570
Pilipaii	7460
pilo	3730
Pilologas	3730
pin	8601428
Piniks	3730
Pinisia	18650
Piselas	3730
Pisidia	11190
Pita	958615
Pitaa	14920
Pligon	3730
Plisia	14920
Plisila	18650
Pliska	7460
Plm	48490
Plokolas	3730
pok	3730
Pol	1492008
Polas	3730
Pontas	11190
Pontias	11190
Posias	3730
Potunetas	3730
Pro	126820
Pudens	3730
pulapul	11190
pumak	22380
pup	111900
Putiolai	3730
puung	3730
puvu	44760
Rut	11190
sa	11563065
saa	552043
saahe	391652
saahees	7460
saahilin	11190
saahimb	22380
saaholin	37300
saahôôvu	3730
saakom	11190
Saala	26110
Saalaa	3730
Saalang	406572
Saalem	7460
saalingin	18650
saalipis	29840
saalo	11190
saalohak	7460
saalohvu	48490
saalomangin	11190
Saalome	7460
saalôôh	7460
saalop	7460
saalukala	3730
saalukalaam	33570
saalupake	7460
saaluus	26110
Saam	936235
saambe	29840
saambêêl	11190
saambiing	339431
saambu	119360
saambuv	3730
saandôôvu	52220
saandukana	3730
saandupake	3730
saanduuh	3730
saanêêl	514742
saangge	37300
saangget	3730
saanggiiy	11190
saanggilin	14920
saanggimb	108170
saanjingin	48490
saanjinj	3730
saanjipis	7460
saanjôôy	11190
saanjop	3730
saanohak	18650
saanom	29840
saanos	11190
saanum	7460
saanyiis	7460
saapêêlis	3730
Saapila	11190
saapuvu	3730
saasevin	3730
saasu	3730
saateey	26110
saativak	3730
saatok	3730
saatokak	14920
saatu	108170
saavindis	11190
saavu	63410
saawii	82060
saawiing	227531
saawiingin	190231
saayêênin	3730
Saayêênin	7460
saayiis	3730
sabatani	7460
Sadis	14920
sadonikis	3730
Sadusi	52220
Sadusii	7460
saha	3730
sahengg	242451
sahenggbaan	7460
sahi	503552
sahii	3730
sahisin	18650
Saidon	55950
Saika	3730
Sailakus	3730
Sailini	22380
Sailinias	3730
Sailinii	3730
Saion	29840
Saiplas	41030
sak	242451
Sakaalia	78330
Sakaias	18650
sake	7460
sakem	7460
sakend	14920
sakengg	14920
sala	85790
salaa	3730
salak	78330
Salamis	3730
sale	757194
Salepat	3730
salis	3730
salivangin	1331617
Salmon	14920
Salmoni	3730
salo	272291
salomangin	3730
Salon	3730
salôô	7460
saloongg	14920
salosak	3730
salpa	7460
Samaalia	96980
Samaaliaa	3730
sambul	3730
same	1107816
Samena	11190
samiin	11190
samiinaanôôn	186501
Samotles	3730
Samson	3730
samu	2707995
Samuel	11190
Samusamu	7460
samuu	119360
sana	152930
sanaa	22380
sanêêngg	74600
sangga	18650
sap	29840
sapa	1212256
sapaa	22380
sapaia	3730
sapeek	22380
sapos	14920
sate	1577798
Saul	171580
savingg	11190
savok	656483
savun	18650
sawaah	85790
sawaasin	324511
se	3730
Seba	7460
Sebedi	44760
Sebulon	11190
Sedok	7460
seelin	48490
sêên	11190
sêêy	3730
Sek	115630
Sekandas	3730
Sekem	7460
sel	74600
Sela	3730
Selaa	3730
Selababel	14920
Selim	3730
Seluk	7460
Selusia	3730
Sem	7460
Semen	7460
Semos	3730
sen	22197355
Senkia	7460
sentok	3730
Sepa	7460
Sesias	3730
Set	7460
sevin	14920
sia	141740
siaa	11190
Sialtiel	14920
siih	3730
siinggis	18650
sil	16009250
Sila	3730
silame	3730
silanêênd	82060
Silas	89520
silate	2144762
Silia	41030
Siliaa	3730
silika	3730
Silisia	29840
siliva	55950
Siloam	14920
Silvenes	14920
sim	1148846
Simeon	33570
Simon	309591
Sin	2081351
sinaale	511012
sinaalêê	26110
Sinai	11190
Sinaii	11190
Sinas	3730
Sintiki	3730
sip	287211
sipsip	484902
Sisa	149200
Sisalia	70870
Siva	7460
siyak	3730
skel	3730
so	2085081
Sodom	41030
Solomon	48490
sonda	3730
Sonda	48490
Sondaa	7460
soo	757194
sôônja	3730
sôônju	70870
sôônjuuto	3730
soosin	100710
sôôto	67140
Sopata	3730
Sosipata	3730
sote	123090
Sotenis	7460
sov	29840
Spen	14920
Stekis	3730
Stepanas	11190
Stiven	85790
Stoik	3730
su	89520
sum	41030
supin	67140
Sus	11190
Susana	3730
susin	14920
suu	3730
suuh	11190
suul	52220
suusin	22380
ta	317051
taahol	7460
taahu	1253287
taahuu	7460
taahuun	3730
taakis	160390
taaku	3084727
taakuu	496092
taale	48490
taalêê	7460
taalôôt	7460
taalungg	48490
taaluuhin	33570
taambelak	3730
taambusin	3730
taambut	7460
taambuuh	37300
taamu	44760
taamusin	842984
taamuu	11190
taamuyin	574423
taandin	96980
taandinin	7460
taanji	3730
taanyukin	3730
taapêêv	7460
taapinin	44760
Taasas	18650
taato	2282772
taatôô	3730
taavêêt	93250
Tabita	11190
Tadias	7460
Taia	52220
Taiataila	14920
Taiatailaa	3730
Taibilias	14920
Talaipina	3730
Talaiposa	3730
Talakonaitis	3730
tale	3730
talind	104440
Talita	3730
talo	18650
talôôt	52220
talu	89520
tam	59680
tambaat	7460
tambe	33570
tana	462522
tanasib	3730
tanasin	2819895
tandinin	3730
tanga	55950
tangganaan	384192
tanjongin	3730
taosen	249911
tapale	3730
tapum	18650
tapumin	22380
tapuv	22380
tasiis	11190
taso	3730
tasol	3730
tata	52220
tataav	14920
tatêêl	22380
tatehin	22380
tatekin	503552
tatimasin	26110
tatin	96980
tatolin	18650
taton	3730
tatôôv	11190
tatooy	3730
tatuhin	977265
tatup	82060
tatuuh	596803
tatuuvu	7460
tatuva	14920
tave	18650
tavêê	3730
taveyin	3730
tavol	14920
tayak	7460
tayi	7460
te	6814748
têêlang	44760
teenin	74600
têênjo	14920
têênju	22380
têênjuuto	3730
têêto	52220
teey	555773
têêy	26110
Tela	7460
Tema	3730
tep	3730
Tesalonika	52220
Tesalonikaa	7460
Tetaalas	11190
Tetias	3730
ti	10164307
tii	544583
tiinjo	3730
tiito	3730
tik	22380
Tikikas	33570
Tilanas	3730
Timai	3730
Timon	3730
Timoti	145470
Timotii	11190
timu	2055241
timuu	257371
Tiopilas	14920
Tisias	3730
Tit	193961
Titus	82060
Tiudas	3730
to	7262351
tok	518472
tokak	29840
Tolemes	7460
Toloas	33570
Tolopimas	11190
Tomas	52220
tombe	12532870
tomem	37300
tonde	8966970
tong	3730
tôômb	343161
tôômin	7460
tôông	3730
topas	3730
tovu	223801
tu	1547958
tuk	44760
tum	126820
tumak	7460
tumbaliiy	33570
tumin	160390
tuuh	14920
tuungg	11190
Ulia	3730
umakalo	18650
unaavepasiv	70870
unoopasiv	645293
Usia	7460
va	9664484
vaa	641563
vaahe	3730
vaaheey	37300
vaahes	41030
vaahinin	14920
vaahu	3730
vaake	7460
vaaku	48490
vaakuu	3730
vaal	33570
vaali	14920
vaalil	18650
vaalôôh	48490
vaalu	3431619
vaaluk	14920
vaalung	7460
vaaluu	104440
vaambuung	548313
Vaambuung	1178686
Vaambuungate	3730
vaane	11190
vaanggo	100710
vaanggosin	3730
vaanjang	3730
vaanjêêng	3730
vaasêêy	3730
vaasu	7460
vaasuh	11190
vaat	26110
vaatêêvak	82060
vaati	1055595
vaatii	63410
vaav	7460
vaavis	70870
vaavu	11190
vaavung	3730
vaayiiy	7460
vaha	2942986
vahaa	93250
vahaan	93250
vaham	48490
vahand	145470
vahandangga	7460
vahangg	59680
vahasote	3730
