Form	Frequency
iwanaghe	232076
iwanagho	32010
iwanang'ina	2488816
iwanangu	24007
iwandewa	216070
iwandikighwe	24007
iwandughu	328107
iwanduse	16005
iwane	104034
iwanebe	40013
iwanenu	48015
iwang'ali	264086
iwang'enye	32010
iwang'olo	208068
iwang'ombe	16005
iwang'onyo	16005
Iwangu	16005
iwangubi	144047
iwanjiwa	32010
iwanoghile	168055
iwanongole	16005
iwanu	19142278
iwanyama	168055
iwanzighe	24007
iwanzoka	24007
iwapfalile	56018
iwapfideghe	64020
iwapfitsi	24007
iwapinga	456149
iwapwililike	16005
iwasaghulighwe	160052
iwasang'ane	32010
iwasighale	56018
iwasola	128041
iwasolwe	16005
iwasomba	272089
iwasongolo	48015
iwatambika	296097
iwatamu	216070
iwatawala	64020
iwatenda	48015
iwatendile	80026
iwatoghole	96031
iwatsile	72023
iwatsukulu	24007
iwatumighwa	584191
iwatumighwe	72023
iwatumwa	496162
iwatwatsa	104034
iwatweleke	16005
iwawambighwe	24007
iwawasile	16005
iwawile	24007
iwawonile	32010
iwe	160052
iweghoda	48015
iwehile	136044
iwekema	72023
iwekighwe	16005
iwelekighwe	40013
iwelile	16005
iwelongotse	32010
iwemile	128041
iweng'ighwe	56018
iwengile	56018
iwenyegho	752246
iwetingana	16005
iwetingane	24007
iwetunya	16005
iwighola	16005
iwo	496162
iwobama	80026
iwobamighwa	16005
iwobokela	32010
iwodaha	40013
iwodununzika	32010
iwoghakinda	24007
iwoghenda	32010
iwoghendelela	24007
iwoghula	32010
iwohighwa	16005
iwohighwe	24007
iwohulika	64020
iwohutsa	16005
iwoiwinza	16005
iwokala	216070
iwokalitsa	40013
iwokemighwa	24007
iwokinda	40013
iwokoma	40013
iwokombolighwa	16005
iwolangulitsa	352115
iwolapfa	16005
iwolawa	16005
iwolema	88028
iwolila	24007
iwolima	40013
iwolonga	128041
iwolongesa	16005
iwolongotsa	40013
iwolongotsighwa	16005
iwomanya	48015
iwombama	32010
iwomdununzani	24007
iwomlolela	16005
iwomlomba	40013
iwomlongotsani	16005
iwomnoghela	64020
iwomnoghelani	16005
iwomnoghelesa	24007
iwompfuka	48015
iwomsang'anila	16005
iwomtamanila	40013
iwomtoghola	432141
iwomuwinza	16005
iwonile	32010
iwonitoghola	32010
iwonoghela	40013
iwopatika	24007
iwopeta	32010
iwopfala	16005
iwosang'ana	80026
iwosenga	16005
iwotamanila	32010
iwotambala	32010
iwotawala	32010
iwotegheletsighwa	16005
iwotenda	272089
iwotingana	16005
iwotoghola	88028
iwotogholighwa	32010
iwotsenga	24007
iwotwihila	16005
iwowaja	16005
iwowasa	24007
iwowatendela	16005
iwowehila	16005
iwowinza	40013
iyabamile	24007
iyabokele	56018
iyachinjighwe	16005
iyadahile	40013
iyadinile	16005
iyafile	88028
iyaghalile	16005
iyaghendile	40013
iyaghetsile	24007
iyaghoghighwe	16005
iyaghutsukighwe	16005
iyahandile	24007
iyaholole	48015
iyailongile	16005
iyaisolile	16005
iyakalile	480157
iyakemighwe	320104
iyakona	40013
iyakuja	64020
iyakulongele	16005
iyakunwa	24007
iyakutsa	120039
iyakwatsima	24007
iyakwelighwe	24007
iyakwingila	16005
iyalanguse	16005
iyalangusighwe	16005
iyalawile	56018
iyalekighwe	24007
iyalekile	16005
iyali	752246
iyalihela	96031
iyalinacho	16005
iyalongighwe	16005
iyalongile	104034
iyalumbile	72023
iyamanyike	16005
iyamanyile	16005
iyamdinile	32010
iyamghutsile	16005
iyamhunduke	32010
iyamlongele	40013
iyamnoghele	32010
iyamnoghelese	24007
iyamsaghule	24007
iyamtendile	16005
iyamtoghole	32010
iyamtsilihule	96031
iyamtumile	40013
iyamuhonetse	16005
iyamwonile	40013
iyandikighwe	40013
iyandusile	32010
iyane	48015
Iyane	48015
iyang'ali	144047
iyangaile	48015
iyanibama	16005
iyanimnoghele	16005
iyanitumile	224073
iyanoghelighwe	32010
iyanoghile	56018
iyapfalile	16005
iyasaghulighwe	56018
iyasolighwe	16005
iyatendighwe	16005
iyatendile	80026
iyatoghole	16005
iyatogholighwe	32010
iyatsengile	16005
iyatsile	56018
iyatsilihuke	16005
iyatsilihulighwe	16005
iyatsomhunduka	16005
iyatsowahigha	16005
iyatukemile	24007
iyatulamlitse	16005
iyatumighwe	40013
iyatwing'ile	48015
iyaulapfile	16005
iyawakemile	80026
iyawalongele	24007
iyawalongotse	32010
iyawambighwe	40013
iyawasaghule	64020
iyawasile	16005
iyawatendile	32010
iyaweng'ile	48015
iyawile	32010
iye	40013
iyebona	32010
iyeghalile	24007
iyelekighwe	48015
iyemile	24007
iyeng'ighwe	40013
iyengile	24007
iyetunya	16005
iyo	1224401
iyobama	280091
iyobamighwa	16005
iyodaha	504165
iyodima	16005
iyodudumila	24007
iyoghenda	24007
iyoghendelela	16005
iyoghula	32010
iyoghuma	24007
iyohanda	80026
iyohulika	56018
iyohuma	64020
iyokala	216070
iyokemighwa	64020
iyokinda	48015
iyokulomba	16005
iyokwanga	16005
iyokwela	40013
iyokwelighwa	16005
iyolapfa	48015
iyolawa	16005
iyolawila	88028
iyolema	96031
iyolima	48015
iyolomba	32010
iyolonga	200065
iyolongighwa	16005
iyolongotsa	16005
iyolongotsighwa	16005
iyoluja	24007
iyomanya	112036
iyombama	16005
iyombokela	64020
iyomhila	16005
iyomhunduka	24007
iyomkema	16005
iyomkwela	24007
iyomleka	40013
iyomlema	16005
iyomligha	56018
iyomlonga	24007
iyommanya	48015
iyomnoghela	72023
iyomnoghelesa	32010
iyompfuka	16005
iyomtoghola	136044
iyomwing'a	40013
iyomwing'agha	16005
iyondema	24007
iyongaya	16005
iyonile	16005
iyoninoghela	40013
iyonitoghola	56018
iyonitsila	16005
iyonoghela	32010
iyopeta	16005
iyopetighwa	16005
iyopfabika	16005
iyopfuna	24007
iyosang'ana	48015
iyosola	24007
iyosoma	24007
iyosulukila	16005
iyotegheletsa	24007
iyotenda	160052
iyotendighwa	24007
iyotoghola	112036
iyotogholighwa	80026
iyotsenga	16005
iyotulombela	16005
iyotunoghela	16005
iyotutenda	32010
iyotwing'a	16005
iyowafasilila	16005
iyowaghisa	32010
iyowaghitsa	16005
iyowalongotsa	16005
iyowatenda	16005
iyoweng'a	64020
Jakobu	328107
jehanamu	88028
jogholo	40013
Juliasi	16005
juma	24007
Jumapili	24007
ka	15877207
kabaha	16005
kabaho	48015
kabama	144047
kabandula	32010
kabapa	16005
kabatitsighwa	24007
kabela	64020
kabila	176057
kabili	48015
kabita	32010
kabitila	32010
kabokela	56018
kabwalula	16005
Kabweda	88028
kachibaliki	32010
kachibena	40013
kadaha	48015
kadaluka	40013
kadatu	296097
kadegha	16005
kadeng'elela	40013
kadina	72023
kafa	320104
kagha	16005
kaghala	40013
kaghalighwa	16005
kaghaluka	24007
kagheka	16005
kagheluka	72023
kaghenda	1008330
kaghendelela	272089
kaghetsa	16005
kaghoghighwa	16005
kagholosa	48015
kaghudubuka	24007
kaghula	16005
kaghulongela	16005
kaghutsa	88028
kaghwa	64020
Kaghwona	16005
kahabehi	40013
kahamwe	56018
kahanda	16005
kahano	32010
kahela	200065
kahighighwa	24007
kahimba	24007
kahona	96031
kahopfugha	16005
kahulika	96031
kahulumka	48015
kahuma	16005
kahunduka	72023
kahungukighwa	16005
kaimwana	16005
Kainamu	16005
Kaini	24007
Kaisari	96031
Kaisariya	152049
kaja	32010
kakala	664217
kakangawala	64020
kakemelela	168055
kakemighwa	24007
kakinda	80026
kakomala	16005
kakomighwa	16005
kakona	40013
kakoneka	32010
kakota	16005
kakuja	72023
kakuka	24007
kakula	32010
kakumbuka	40013
kakunwa	16005
kakusaghula	16005
kakutendela	24007
kakutsa	272089
kakutula	56018
kakuwa	72023
kakuya	56018
kakwalangula	24007
kakwandusa	16005
kakwangakwanga	16005
kakwela	24007
kakwelekighwa	24007
kakwima	16005
kakwing'ighwa	16005
kakwingila	24007
kala	24007
kalaghitsa	168055
kalamka	40013
kalamla	56018
kalangulitsa	64020
kalangusa	56018
kalapfa	72023
kalawa	288094
kalawila	96031
kaleka	32010
kalema	72023
kaleni	24007
kali	24007
Kalighitighwa	16005
kalika	32010
kalikembela	16005
kalila	56018
kaloka	32010
kalola	104034
kalomba	136044
kalonga	2152706
kalongesa	16005
kalongola	24007
kalumba	16005
kalupfatsa	24007
kalusola	16005
kalwika	24007
kalyasa	24007
kamanya	104034
kambaka	16005
kambala	16005
kambaliki	48015
kambi	16005
kambokela	16005
kambona	16005
kambonela	24007
kamema	64020
kamghala	104034
kamghalila	16005
kamghana	24007
kamghati	24007
kamghendela	248081
kamghima	56018
kamghogha	24007
kamghutsa	600196
kamghutsu	16005
kamghwila	24007
kamghwisa	40013
kamhonetsa	48015
kamkema	96031
kamkembela	48015
kamkinda	128041
kamkoma	24007
kamkulu	24007
kamkumbatila	16005
kamkwela	24007
kamlaghitsa	40013
kamlamsa	16005
kamlangusa	16005
kamlapfa	72023
kamlawa	56018
kamlawila	72023
kamleka	80026
kamlekelela	24007
kamlola	32010
kamlomba	184060
kamlongela	1736569
kamlongotsa	32010
kamne	48015
kamnonela	32010
kampfika	40013
kamsaghula	32010
kamsaghulani	16005
kamsepula	16005
kamsola	160052
kamtenda	56018
kamtoghola	40013
kamtowa	32010
kamtowela	80026
kamtsila	16005
kamtsilihula	48015
kamtsiliula	16005
kamtsodolela	24007
kamtsumila	24007
kamtuma	112036
kamtunya	40013
kamuwinza	64020
kamwapfila	32010
kamweleka	296097
kamwidika	976320
kamwika	72023
kamwikila	40013
kamwing'a	168055
kamwingila	16005
kamwingitsa	24007
kamwinula	32010
kamwona	200065
kamwonela	48015
kana	704230
Kanani	16005
kandika	56018
kandusa	488160
kane	64020
kanga	24007
kangaya	72023
kanighutsa	16005
kanikinda	16005
kaninoghela	16005
kanisa	112036
kanisaghula	40013
kanitendela	16005
kanituma	64020
kano	16005
kanogha	232076
kanongela	200065
kanongotsa	16005
kanza	32010
Kapadokiya	16005
kapata	24007
Kaperinaumu	128041
kapeta	16005
kapfala	56018
kapfibaliki	40013
kapfibena	32010
kapfika	128041
kapfikitsa	16005
kapfuka	48015
kapfulugha	16005
kasa	16005
kasaghula	32010
kasaghulighwa	16005
kasighala	16005
kasighwa	16005
kasoghela	16005
kasola	232076
kasolighwa	40013
kasungulila	16005
kaswekuka	16005
katenda	280091
katendighwa	24007
katoghola	40013
katogholighwa	16005
katowa	88028
katsa	344112
katsakoneka	16005
katsakongetsa	16005
katsakongetsighwa	32010
katsakufa	32010
katsakughwa	16005
katsakutsa	120039
katsakuwa	128041
katsakweleka	16005
katsakwima	32010
katsakwing'ighwa	24007
katselunga	24007
katsenga	16005
katsighala	16005
katsikighwa	24007
katsikinda	16005
katsilihuka	144047
katsima	16005
katsobeneka	16005
katsobokela	144047
katsobokighwa	48015
katsobweda	16005
katsodaha	24007
katsodununzighwa	16005
katsoghalighwa	16005
katsoghaya	40013
katsoghenda	16005
katsoghoghighwa	16005
katsohighighwa	40013
katsohona	56018
katsohupa	16005
katsokala	144047
katsokawa	16005
katsokemighwa	48015
katsokombolighwa	64020
katsokomighwa	32010
katsokufa	16005
katsokughala	24007
katsokughweka	24007
katsokutsila	16005
katsokuwa	80026
katsokwika	16005
katsolakatsa	16005
katsolawila	40013
katsoleghusighwa	16005
katsolekighwa	40013
katsolonga	48015
katsomanya	16005
katsombalikini	16005
katsomboka	16005
katsomghana	16005
katsomghweka	24007
katsomlapfa	16005
katsomleka	16005
katsomliha	16005
katsomsaliti	16005
katsomtoghola	16005
katsomtuma	16005
katsomwika	24007
katsomwing'a	40013
katsomwing'ani	72023
katsomwonela	16005
katsonenda	16005
katsonihunduka	32010
katsopata	32010
katsopfuna	24007
katsosolighwa	64020
katsotawala	16005
katsotenda	104034
katsotendighwa	48015
katsotsilihuka	80026
katsotughutsa	24007
katsotukombola	16005
katsotwing'a	16005
katsoukombola	24007
katsowabatitsa	16005
katsowaghisa	24007
katsowaghitsa	24007
katsowahigha	40013
katsowahuma	24007
katsowakema	16005
Katsowakoma	16005
katsowakombola	16005
katsowalaghitsa	16005
katsowalangulitsa	32010
katsowalangusa	16005
katsowaleghusila	32010
katsowaleka	16005
katsowalongela	32010
katsowatenda	48015
katsowatuma	32010
katsowedika	24007
katsoweka	24007
katsoweng'a	40013
katsowingighwa	16005
katsowona	16005
katsowonela	24007
katsoyonela	16005
katsuma	72023
katsumila	24007
katughala	16005
katughalila	16005
katukema	16005
katulangusa	16005
katulongela	48015
katusaghula	16005
katutenda	16005
katwing'a	120039
kaughubula	16005
kaulapfa	24007
kawa	136044
kawaagha	16005
kawabaliki	64020
kawabatitsa	16005
kawabokela	24007
kawaghala	24007
kawaghalila	16005
kawaghendela	56018
kawagholela	24007
kawaghoma	72023
kawaghubulila	16005
kawaghuma	24007
kawaghutsa	544178
kawahonetsa	112036
kawahulika	24007
kawahulumkila	24007
kawahundukila	40013
kawakanya	48015
kawakema	264086
kawakembela	24007
kawalaghitsa	104034
kawalangulitsa	24007
kawalangusa	32010
kawalapfa	64020
kawalawila	64020
kawaleka	144047
kawalola	40013
Kawalolesa	16005
kawalomba	24007
kawalongela	2248737
kawalongolela	16005
kawapetela	56018
kawapfika	64020
kawapungila	32010
kawasa	112036
kawasaghula	32010
kawasola	112036
kawatenda	88028
kawatendela	16005
kawatuma	176057
kawawinga	32010
kawedika	856280
kaweka	24007
kawekila	40013
kaweng'a	248081
kawona	96031
kawonela	48015
kawoyila	16005
Kayafa	80026
kaye	464152
kedika	224073
Kefa	64020
keghala	160052
keghoda	16005
keghola	24007
keghutsa	16005
keghutsukila	16005
keghwisa	56018
keha	24007
keka	216070
kelaha	48015
keleka	24007
kelekighwa	40013
keli	2504821
kelongela	40013
kelongotsa	16005
kema	312102
kenama	48015
keng'ighwa	96031
kengila	360118
Kenkeliya	16005
kenuka	256083
kenula	24007
kesemwa	16005
ketenda	16005
ketingana	64020
ketseketse	48015
keyoha	24007
keyowa	16005
Kilaudi	24007
Kileopa	16005
Kilikiya	64020
kilometa	24007
kingili	520170
Kirene	56018
Kirete	48015
Kirispo	16005
Kiristu	5305740
kobama	232076
kobamighwa	336110
kobita	24007
kodaha	480157
kodahatse	56018
kodedema	16005
kodeng'elela	40013
kodi	320104
kodudumila	32010
koduma	24007
koghahila	16005
koghala	24007
koghamanya	32010
koghatenda	32010
Koghaya	24007
koghenda	160052
koghendelela	48015
koghetsighwa	16005
koghula	56018
koghuluka	16005
koghutsa	16005
kohanda	24007
kohigha	16005
kohighighwa	24007
kohighwa	64020
kohulika	16005
kohulumka	48015
koipfatsa	16005
koka	368120
kokala	208068
kokemelela	40013
kokemighwa	24007
kokombolighwa	16005
kokose	40013
kokukema	16005
kokweghighwa	16005
kolangulitsa	16005
kolangusa	40013
kolapfa	112036
Kolasini	16005
kolawa	64020
kolawila	48015
kolema	48015
kolila	24007
Kolinto	48015
kolo	48015
kolomba	32010
kolonga	560183
kolongesa	48015
kolongotsighwa	40013
komanya	160052
kombama	32010
kombokela	64020
komghuma	16005
komhila	24007
komhulumkila	16005
komkema	24007
komlamsani	24007
komlapfila	16005
komlema	40013
komligha	24007
komlomba	24007
kommanya	16005
komnoghela	40013
komnoghelesa	24007
kompfuka	24007
komsang'anila	16005
komtenda	40013
komtendela	16005
komtoghola	32010
komtsila	16005
komtunya	40013
komuhigha	24007
komwing'a	64020
komwing'ani	16005
komwona	16005
kona	288094
koneka	56018
kongetsa	32010
kongetseka	32010
konibela	16005
konidununza	16005
konighenda	16005
konitsila	16005
konoghela	16005
konongela	16005
kopatika	24007
kopeta	32010
kopfikitsa	16005
kopfuna	32010
kopwililisa	24007
Kora	16005
Korineli	88028
kosaghula	16005
kosaghulighwa	16005
kosang'ana	80026
kosekose	24007
kosoma	24007
kotenda	248081
kotendighwa	32010
kotoghola	48015
kotogholighwa	64020
kotsuma	16005
kotulongela	16005
kotunyighwa	24007
kotutegheletsa	24007
kowabama	16005
kowaghisa	24007
kowaghitsa	16005
kowaghogha	16005
kowalamsani	24007
kowalangulitsa	24007
kowalema	16005
kowalongola	16005
kowamanya	16005
kowapetela	24007
kowasa	16005
kowatenda	32010
kowatendela	16005
kowatoghola	24007
koweng'a	24007
koya	208068
koyoghenda	16005
koyolawila	16005
kubaghula	16005
kubama	144047
kubandula	24007
kubatisighwa	16005
kubatitsa	24007
kubatitsighwa	80026
kubela	16005
kubena	16005
kubetetsa	16005
kubita	1664545
kubitila	1472482
kuboka	16005
kubokela	176057
kubomola	16005
Kubweda	16005
kubwihila	104034
kucha	16005
kuchanya	192062
kuchibaghula	16005
kuchidando	16005
kuchidunda	48015
kuchighubika	32010
kuchija	40013
kuchika	24007
kuchilongela	16005
kuchinjighwa	16005
kuchinwela	24007
kuchipfughula	24007
kuchisogho	24007
kuchitenda	24007
kuchugho	16005
kuchughu	280091
kudaha	40013
kudegha	16005
kudeng'elela	192062
kudodo	16005
kudohola	24007
kududumila	120039
kuduhu	1608527
kuduma	32010
kudung'u	16005
kudununzika	104034
kufa	136044
kufinala	16005
kufunga	40013
kughahigha	16005
kughahulika	16005
kughahuma	16005
kughakinda	72023
kughala	64020
kughaleka	24007
kughalighwa	24007
kughalonga	32010
kughaluka	16005
kughalusa	16005
kughamanya	40013
kughandika	24007
kughanzika	56018
kughatanga	16005
kughatenda	88028
kughatoghola	16005
kughawinza	32010
kughaya	72023
kughegheda	40013
kughelighwa	32010
kughenda	472154
kughendela	16005
kughendelela	144047
kughetsa	16005
kughetsighwa	32010
kugholosa	16005
kughona	32010
kughong'onda	16005
kughubulighwa	24007
kughula	72023
kughulongela	16005
kughuma	16005
kughutsa	16005
kughutsaghutsa	24007
kughutsukighwa	24007
kughwa	32010
kuhala	16005
kuhanda	24007
kuhepa	24007
kuhigha	192062
kuhighighwa	80026
kuhighila	16005
kuhighisighwa	24007
kuhinya	80026
kuhinyighwa	32010
kuhinyika	40013
kuhisi	40013
kuhona	56018
kuhonetsa	40013
kuhonetsighwa	40013
kuhopfugha	32010
kuhulika	248081
kuhulikitsa	80026
kuhulumka	40013
kuhulumsa	16005
kuhuma	24007
kuhunguka	16005
kuhungukighwa	56018
kuhupa	16005
kuhutsa	16005
kuighoma	16005
kuihigha	16005
kuihinya	16005
kuika	32010
kuikinda	16005
kuileka	16005
kuimalitsa	24007
kuimanya	16005
kuimwagha	16005
kuisi	24007
kuisola	16005
kuisoma	24007
kuitenda	56018
kuitoghola	56018
kuitsenga	24007
kuja	152049
kujilo	384125
kuka	56018
kukala	992325
kukale	16005
kukangawala	72023
kukangawatsa	192062
kukanzighwa	16005
kukawa	16005
kukemelela	232076
kukemighwa	72023
kukinda	144047
kukindilisa	32010
kuko	96031
kukoma	88028
kukombola	16005
kukombolighwa	64020
kukomighwa	88028
kukughala	24007
kukuhonetsa	56018
kukula	40013
kukulonga	24007
kukulongela	24007
kukutenda	16005
kukwanyula	16005
kukwegha	16005
kukwela	128041
kukwelighwa	80026
kukwing'a	32010
kukwona	16005
kula	56018
kulakatsighwa	24007
kulamka	16005
kulamla	16005
kulamsa	16005
kulamsighwa	24007
kulanga	2544834
kulangulitsa	112036
kulangusa	248081
kulanza	24007
kulapfa	328107
kulapfighwa	16005
kulawa	3889275
kulawila	168055
kuleghusa	152049
kuleghusighwa	32010
kuleka	336110
kuleke	88028
kulema	64020
kulemighwa	40013
kuliha	56018
kuliheka	72023
kulihela	24007
kulihighwa	16005
kulihila	16005
kulihinda	24007
kulihinya	16005
kulila	72023
kulilonga	16005
kulima	16005
kulingila	24007
kulitoghola	16005
kulitunya	16005
kuliyeka	40013
kuloka	40013
kulola	280091
kulolesa	16005
kulomba	216070
Kulombela	16005
kulonga	1424467
kulongesa	48015
kulongighwa	32010
kulongosighwa	16005
kulongotsa	40013
kulongotsighwa	56018
kulu	480157
kulubaka	16005
kuluhuwila	16005
kululeka	16005
kulwanda	16005
kulwika	16005
kumala	40013
kumalitsa	32010
kumanya	272089
kumanyika	24007
kumbama	72023
kumbe	48015
kumbetsa	96031
kumbita	16005
kumbokela	48015
kumbona	72023
kumbwalulila	16005
kumdohola	16005
kumema	32010
kumghala	72023
kumghela	24007
kumghendela	32010
kumghetsa	56018
kumghogha	88028
kumghoghela	32010
kumghoma	24007
kumghunda	144047
kumghutsa	168055
kumhigha	40013
kumhonetsa	56018
kumhulikitsa	32010
kumhunduka	32010
kumi	1048343
kumkema	24007
kumkembela	32010
kumkinda	24007
kumkoma	136044
kumkombola	56018
kumkomela	16005
kumkumbuka	16005
kumkumbusani	24007
kumkunughitsa	16005
kumkwela	40013
kumlamsa	40013
kumlangulitsa	24007
kumlangusa	16005
kumlapfa	32010
kumlapfila	40013
kumlawa	16005
kumleka	80026
kumlekelela	32010
kumlema	16005
kumligha	48015
kumliha	16005
kumlolesa	16005
kumlomba	64020
kumlongela	256083
kumlongotsa	24007
kummanya	72023
kumnoghela	72023
kumnoghelesa	56018
kumnogheletsa	24007
kumoso	112036
kumpfika	24007
kumpfuka	104034
kumpfungu	24007
kumpinga	16005
kumsang'anila	48015
kumsing'inikila	16005
kumsola	32010
kumtamanila	24007
kumtegheletsa	80026
kumtenda	72023
kumtendela	56018
kumtoghola	368120
kumtowa	40013
kumtsilihula	24007
kumtuma	24007
kumtumikila	48015
kumtunitsa	16005
kumtunya	80026
kumuhigha	16005
kumuhulikitsa	104034
kumuhulo	112036
kumuhuma	16005
kumuwamba	40013
kumuwinza	24007
kumuyila	16005
kumuyitsa	16005
kumwaghitsa	16005
kumwambu	168055
kumwandikilani	16005
kumwandikileni	24007
kumwangila	16005
kumwangilani	72023
kumwani	112036
kumwapfila	48015
kumwapfilani	48015
kumwika	64020
kumwikila	32010
kumwimbila	16005
kumwing'a	104034
kumwing'ani	24007
kumwing'eni	16005
kumwingitsa	16005
kumwoha	24007
kumwona	120039
kumwonani	32010
kumwonela	24007
kuna	2880944
kundeka	24007
kune	744244
kunenda	56018
kung'akalile	32010
kung'ali	32010
kung'awile	16005
kung'umbuka	24007
kungogha	16005
kunidununza	16005
kunihigha	16005
kunitegha	16005
kunitegheletsa	16005
kunitenda	16005
kunitoghola	48015
kunitsila	32010
kunituma	40013
kuniwinza	56018
kuno	168055
kunogha	56018
kunoghela	32010
kunoghile	24007
kunongela	32010
kunughitsa	24007
kunung'unika	32010
kunwa	128041
kunwela	16005
kunyala	16005
kunyapfila	48015
kunyika	280091
kunze	952312
kupata	128041
kupatika	24007
kupeta	200065
kupetighwa	48015
kupfala	40013
kupfija	40013
kupfika	160052
kupfikitsa	32010
kupfisa	32010
kupfisola	16005
kupfitenda	16005
kupfughuka	16005
kupfughula	24007
kupfuka	624204
kupfukighwa	16005
kupfukitsa	16005
kupfuna	64020
kupinga	24007
Kupulo	72023
kusaghila	40013
kusaghula	48015
kusang'ana	176057
kusing'inika	16005
kusoko	32010
kusola	176057
kusolighwa	16005
kusuka	16005
kusulukila	88028
kusumka	32010
kutali	512167
kutamanila	48015
kutambikila	136044
kutanga	32010
kutawala	64020
kutegheletsa	104034
kutenda	1736569
kutendeka	16005
kutendelighwa	16005
kutendighwa	64020
kutenyuka	16005
kutimila	16005
kutimilitsa	16005
kutimitsa	16005
kutoghola	352115
kutogholighwa	104034
kutohighwa	16005
kutowa	40013
kutowighwa	16005
kutsa	280091
kutsakona	24007
kutsakongetseka	16005
kutsakuwa	192062
kutsama	24007
kutsenga	80026
kutsengela	40013
kutsigha	32010
kutsihinya	16005
kutsikighwa	16005
kutsikila	24007
kutsileka	64020
kutsilihuka	144047
kutsilihulighwa	24007
kutsimu	104034
kutsitenda	40013
kutsiwinza	16005
kutsodaha	24007
kutsoghaya	32010
kutsokala	24007
kutsokombolighwa	16005
kutsokughwa	24007
kutsolawila	56018
kutsombela	16005
kutsomwing'a	16005
kutsonibela	40013
kutsosighala	16005
Kutsotenda	16005
kutsuma	40013
kutubaghula	16005
kutukoma	32010
kutukombola	32010
kutulangulitsa	16005
kutulongela	32010
kutumighwa	24007
kutumikighwa	16005
kutumikila	24007
kutumila	32010
kutunitsighwa	16005
kutunyighwa	48015
kututenda	32010
kutwing'a	40013
kutwingitsa	16005
kuubetsa	16005
kuubokela	16005
kuukoma	24007
kuukombola	48015
kuulangusa	16005
kuulema	16005
kuumanya	16005
kuutsa	32010
kuwa	1080354
kuwaagha	24007
kuwaandalila	16005
kuwabaghula	16005
kuwabeta	16005
kuwabetsa	32010
kuwaboka	24007
kuwabokela	64020
kuwadeng'eletsa	16005
kuwadesa	16005
kuwadudumila	16005
kuwadununza	80026
kuwafasilila	16005
kuwaghala	48015
kuwaghalila	32010
kuwaghetsa	32010
kuwaghobola	16005
kuwaghogha	16005
kuwaghoma	72023
kuwaghuma	72023
kuwaghumani	24007
kuwaghutsukila	72023
kuwahigha	112036
kuwahighani	16005
kuwahonetsa	72023
kuwahopfugha	16005
kuwahulikitsa	40013
kuwahuma	24007
kuwakangawatsa	16005
kuwakanya	40013
kuwakanza	32010
kuwakema	56018
kuwakoma	112036
kuwakombola	104034
kuwakwegha	32010
kuwalagha	16005
kuwalamlitsa	16005
kuwalangulitsa	152049
kuwalangusa	48015
kuwalapfa	32010
kuwalawila	16005
kuwaleghusila	24007
kuwaleka	24007
kuwalekelela	16005
kuwaligha	24007
kuwaliha	24007
kuwalolesa	24007
kuwalomba	16005
kuwalombela	24007
kuwalongela	432141
kuwalongelani	16005
kuwalongotsa	56018
kuwaluma	16005
kuwanoghela	32010
kuwanoghelesa	16005
kuwanogheletsa	24007
kuwapeta	16005
kuwapetela	208068
kuwapfika	24007
kuwapfila	184060
kuwapfuka	40013
kuwasa	80026
kuwasaghula	16005
kuwasang'anila	40013
kuwasemwa	16005
kuwasila	32010
kuwasola	40013
kuwatawala	24007
kuwategheletsa	56018
kuwatenda	264086
kuwatendela	24007
kuwatowa	56018
kuwatsenga	16005
kuwatsilihula	16005
kuwatumikila	24007
kuwatwika	24007
kuwawinga	32010
kuwawinza	24007
kuwe	64020
kuwedika	32010
kuweka	56018
kuwekila	16005
kuweng'a	184060
kuwinza	88028
kuwona	80026
kuwonani	24007
kuwonela	16005
kuwoneni	16005
kuwopfugha	16005
kuwoyitsa	16005
kuya	2208724
Kuya	5233716
kuyayana	16005
kuyona	16005
kwa	16053265
kwaajili	2096687
kwaapfila	9827223
kwagha	16005
kwaghisa	32010
kwaghitsa	24007
kwahabehi	16005
kwahela	112036
kwake	456149
kwako	152049
kwakona	24007
kwakutsa	24007
kwalangula	72023
kwalikuswela	24007
kwalilawila	80026
Kwambotsi	16005
kwamlawa	16005
kwandika	40013
kwandusa	72023
kwandusila	40013
kwanga	24007
kwangu	224073
kwani	336110
kwanilawila	16005
kwapfila	56018
kwapfilighwa	32010
kwasighwa	72023
kwaughenda	16005
kwawo	192062
kwayali	40013
kwe	3601181
kweleka	88028
kwelekighwa	88028
kweli	536175
kwenela	32010
kwenu	304099
kwetu	160052
kwiba	40013
kwibagho	56018
kwibaghula	24007
kwibona	48015
kwibulughitsa	16005
kwidika	40013
kwidukitsa	16005
kwighala	88028
kwighighwa	24007
kwighoda	200065
kwighodela	64020
kwigholela	16005
kwighuma	16005
kwighuta	24007
kwighutsa	72023
kwighutsukila	40013
kwiha	40013
kwihamba	16005
kwihanganya	40013
kwihangila	16005
kwihisanya	64020
kwika	88028
kwikighwa	48015
kwikila	128041
kwilagha	24007
kwilaha	72023
kwilangulitsa	24007
kwilangusa	56018
kwilapfa	16005
kwilighita	16005
kwilongela	40013
kwilongotsa	56018
kwilunga	256083
kwima	56018
kwimba	16005
kwing'ighwa	64020
kwing'ondo	16005
kwingila	448146
kwingilila	32010
kwinoghela	40013
kwipatila	16005
kwipfa	80026
kwipfikitsa	24007
kwipfisa	40013
kwisemwa	40013
kwisonga	40013
kwisumbula	16005
kwitenda	16005
