Form	Frequency
bahemuwe	20443
bahɛ	102219
bahɛna	862731
bahɛthiŋ	8177
bahothi	61331
bahothiŋ	20443
bahɔni	8177
bahuhɛ	40887
bakaake	8177
bakaamani	44976
bakahɛ	44976
bakalabantheni	12266
bakalani	249415
bakalaŋ	32710
bakaŋ	20443
bakarandeni	1484225
bakarandeŋ	151284
bakarani	8177
bakaranke	12266
bakele	12266
bakendeŋ	539718
bakɛnama	290303
bakɛnamɛŋ	208527
bakɛnda	253504
bakɛntuŋ	335279
bakɛrɛni	85864
bakɛrɛŋ	167639
bakiŋa	32710
bakiŋɛ	8177
bakiŋo	16355
bakiyaŋ	220793
bakolo	16355
bakɔhi	8177
bakɔnsɔŋɔni	24532
bakɔnsɔŋɔŋ	81775
bakɔɔtha	8177
bakɔɔyɛ	8177
bakɔri	24532
bakɔriŋ	12266
bakɔtɔkɔ	24532
bakɔtɔkɔiŋ	12266
bakuwɛ	8177
bakuyaahu	28621
balanɛyani	261681
bamahi	16355
bamaleke	8177
bamandiŋ	1185744
bamankɛ	32710
bamase	20443
Bamase	20443
bamaseŋ	28621
bamayɛini	8177
bamayoŋ	49065
bamɛɛsuwɛ	24532
bamɛni	16355
bamɛthɛ	12266
bamilɛ	8177
bamilɛŋ	8177
bamɔnɛ	57242
bamɔnɛŋ	151284
bamuyuni	8177
Banabasi	167639
banabi	331190
banabiŋ	392522
bananhulu	73597
bananhuluiŋ	49065
banapiŋ	16355
banɛnɔi	44976
banɛnɔy	637848
banigbɔŋ	8177
banikisi	8177
Banikisi	404788
banini	12266
Baninikisiŋ	8177
banitɔkɔ	12266
banitɔkɔiŋ	65420
banka	1790883
bankɛŋ	224882
bankinikiniŋ	20443
bankɔ	8177
banɔndi	118574
banɔndy	20443
banthe	1120324
baŋ	23943869
baŋama	77686
baŋanti	12266
baŋaŋ	155373
baŋathɔ	12266
baŋayaahu	24532
baŋina	69509
baŋine	12266
baŋineta	8177
baŋinɛ	36798
baŋino	28621
baŋinɔkɔ	20443
Baŋinɔkɔŋ	8177
baŋinɔkɔy	8177
baŋinta	8177
baŋɔ	8177
baŋɔni	24532
baŋɔŋ	8177
bapayi	28621
bapethɔy	8177
bapɛpɔi	20443
bapɛyɛ	8177
bapothɛ	8177
bapothuwɛ	8177
bapuyi	32710
bara	40887
Barabasi	53154
bare	94041
bareŋ	49065
bareta	8177
barɛy	16355
bariŋɔ	8177
Basabasi	8177
baseŋa	40887
baseri	171728
baseriŋ	490653
basɛmbɛ	24532
basɛmbɛŋ	8177
basikiyɔkɔ	8177
basikɔi	8177
basikɔy	16355
basisi	8177
baso	8177
basɔbɛ	8177
basɔhi	8177
basɔŋ	20443
bataati	49065
batɛpi	8177
bathahuwɔi	8177
bathahuwɔy	32710
bathakaba	359812
bathala	32710
bathalɛŋ	77686
bathanani	20443
bathananini	16355
bathankinuwɛ	24532
bathanthɛ	8177
bathanthini	12266
bathawɛ	12266
Bathema	8177
bathika	57242
bathikɛŋ	12266
bathinki	12266
bathithini	8177
Batholomiyu	16355
bathoonani	69509
bathoonaŋ	28621
bathoonɛ	12266
bathoy	8177
bathoyi	8177
bathoyini	20443
bathɔ	24532
bathɔi	8177
bathɔnɔni	8177
bathɔɔkɔ	77686
bathɔɔkuwɛ	12266
bathɔy	61331
bathumbɛ	98130
bathuŋuyande	257592
bathurɔkɔ	8177
bathurɔy	24532
bathuu	49065
bathuuni	57242
batiyɔ	49065
batɔli	61331
batɔliŋ	32710
batɔɔkɛ	28621
batɔpɛ	8177
batuwani	49065
batuwaŋ	49065
bawali	433410
bawaliŋ	331190
bawaŋ	12266
bayaha	519274
bayahɛŋ	302569
bayamɛ	8177
baye	89953
bayeheni	8177
bayeni	8177
bayete	57242
bayethitiyo	8177
bayɛnti	102219
bayɛntiŋ	8177
bayiki	40887
bayiliŋ	20443
bayomboiŋ	8177
Bayomboiŋ	8177
Bayɔbɔini	8177
bayɔhɔi	36798
bayɔhɔy	629671
bayɔi	12266
bayɔsiŋ	12266
bayɔy	16355
be	3238310
Beelesibuli	28621
bekede	8177
Belami	12266
bena	4706180
bende	49065
bendo	1099880
beŋ	29553669
bereŋ	151284
berina	102219
berine	24532
bɛ	183994
bɛɛla	12266
bɛina	502919
bɛiŋ	188083
bɛna	1586444
bɛnda	28621
bɛndɛ	16355
bɛndi	28621
Bɛnisi	12266
Bɛnyamiŋ	16355
bɛŋ	1676397
bɛrɛ	216705
Bɛriya	28621
bɛsɛ	94041
Bɛthani	57242
Bɛthɛfɛki	12266
Bɛthɛlɛhɛmi	32710
bɛthɛŋ	20443
Bɛthɛseda	24532
bɛthɔ	73597
bɛtiŋ	77686
bɛy	1112146
bɛyba	8177
bɛyi	1259342
bɛyiniŋ	2620905
bɛyniŋ	65420
bi	13112703
bibahothiŋ	32710
bibamɔnɛŋ	8177
bibaŋɔi	12266
bibaŋɔy	16355
bibasɛmbɛŋ	8177
bibasoy	12266
bibasɔkɛŋ	20443
bibayahɛŋ	183994
bibɛina	69509
bibɛthɛŋ	16355
biBɛthɛseda	8177
bibinaŋ	32710
bibintheŋ	81775
bibiye	98130
bibiyɛthɛŋ	175817
biboy	8177
biboyi	16355
bibɔyɛ	686914
bibukuinɔkɔy	8177
bibukuyuwɛ	253504
bidethiteke	12266
bifandamɛŋ	8177
bifandaŋ	12266
biFaresini	331190
BiFaresini	40887
bifuŋutuyɛ	8177
bigbako	16355
bigbeeŋ	16355
bigbɛsinkɔi	16355
bigbɛsinkɔy	8177
bihadeni	20443
bihakande	8177
bihakuwande	28621
bihɛmɛ	16355
bihɛna	596961
bihuwɛndiya	20443
biIsirɛli	196261
biita	32710
biite	8177
biiti	20443
biiyande	36798
biiyando	8177
biiye	36798
biiyo	61331
biKaletiya	8177
biKalili	12266
biKapaniyɔmi	8177
bikarimɔkɔiŋ	40887
bikele	81775
bikendeŋ	106308
bikɛkɛni	28621
bikɛnama	159462
bikɛnamɛŋ	32710
bikɛnda	98130
bikɛntuŋ	57242
biKiriki	24532
bikiyaŋ	130840
biKoresiŋ	8177
bikɔhi	85864
bikɔnthɔ	24532
bikɔɔyuwɛ	20443
biKristɛni	16355
biKristɛŋ	16355
bilamgbeŋ	12266
bilɛ	8177
biloŋo	12266
bilɔŋɔy	24532
bimandiŋ	89953
bimankɛ	16355
bimankɔy	20443
bimayɛini	24532
bimayoŋ	49065
bimɛthɛ	36798
bimpatiyɛŋ	8177
bina	858642
binandaŋ	12266
binaŋ	134929
bindɛ	17107436
binɛnɔy	216705
binkiliŋ	8177
binkilɔkɔ	8177
binɔndi	1161212
binthe	16355
bintheŋ	20443
bintɔni	437498
binyathiki	28621
binyathikiŋ	94041
binyathikɔŋ	28621
biŋama	8177
biŋurɛ	8177
bipethɔi	8177
bipethɔy	114485
bipɛyɛ	8177
bipiriŋɛ	24532
birasi	8177
biRomaŋ	122663
biSadusini	61331
biSaidɔŋ	8177
biSameriya	16355
biseŋa	8177
bisikɔi	8177
bisɔhi	122663
bisɔŋ	212616
bitaati	204438
biTaya	8177
bitɛŋɛ	8177
bithahuwɔy	24532
bithankinuwɛ	32710
bithathinɔkɔy	20443
bithayande	8177
bithɛbɛ	20443
Bithiniya	8177
bithira	24532
bithoonɔi	24532
bithoonɔy	16355
bithoonuwɔy	12266
bithɔ	61331
bithɔhɔy	12266
bithɔkɔi	8177
bithɔkɔy	40887
bithɔɔkɔ	314835
bithumbɛ	228971
bithurani	16355
bitiyɔ	8177
bitɔɔkɛ	12266
bitukɛ	224882
biwanda	12266
biwandamɛŋ	32710
biwuluiŋ	8177
biya	8341102
biyamɛti	805488
biyande	735979
biyaŋ	24532
Biyaŋ	40887
biyasi	167639
biye	1202099
biyete	12266
biyetenaŋ	8177
biyɛ	674647
biyɛntɛ	8177
biyɛntɔi	8177
biyɛntɔy	16355
biyɛrɛmɛŋ	57242
biyɛthɛŋ	143107
biyo	478386
biyɔ	85864
biyɔhɔi	8177
biyɔhɔy	57242
biyɔŋɛ	8177
biYusu	1169389
BiYusu	98130
Boasi	12266
bohe	1148945
boheke	134929
boheŋ	163551
boheta	20443
bohi	163551
bohinande	143107
bohinandeŋ	12266
bohitande	8177
Bohitaŋ	12266
bohitɛ	20443
bohitoko	8177
bohitɔkɔ	20443
bohitɔkɔy	12266
boho	179906
bohoŋ	12266
boi	8177
boka	20443
boki	8177
bokita	12266
bokite	8177
bokiyuwo	12266
bokoti	8177
bompa	36798
bompi	94041
boohuwa	16355
boy	57242
boya	81775
boye	57242
boyeta	12266
boyi	81775
boyiyɔkɔ	12266
boyo	8177
boyte	12266
bɔdɔbɔdɔŋ	8177
bɔha	433410
bɔhande	331190
bɔhaŋ	36798
bɔhɛ	159462
bɔhɔ	8177
bɔhɔi	16355
bɔhɔy	32710
bɔlɛ	8177
bɔlɔ	8177
bɔlɔkɔ	8177
bɔnsɔni	49065
bɔnsɔŋ	286214
bɔɔluwande	8177
bɔɔti	12266
bɔɔyɛ	61331
bɔpi	8177
bɔpɔŋ	16355
bɔya	28621
bɔyɛ	147195
bɔyi	24532
bu	159462
budethɛ	8177
buku	134929
bukuineke	16355
bukuinɔkɔ	28621
bukuiŋ	28621
bukuya	81775
bukuyinɔkɔ	28621
bukuyuwa	8177
bukuyuwɛ	12266
bula	8177
buluŋ	8177
bumandiŋ	24532
bumaye	12266
bumɛthɛ	12266
buna	20443
bunihiŋ	32710
bunthu	20443
buŋ	302569
buŋunu	8177
buthɔ	8177
buthɔɔkuwɛ	12266
buthuriye	8177
buthurɔ	40887
buthuru	8177
butɔɔkɛ	8177
buu	372078
buuhu	122663
buuhuwa	16355
buuhuwɛ	20443
buuhuwo	8177
buyaŋ	8177
buyitha	8177
daanɔkɔ	53154
daanɔkɔy	12266
Dabi	20443
dagbalɛŋ	57242
Damasakɔsi	65420
danka	53154
danɔkɔ	8177
daŋande	658292
daŋandeŋ	61331
daŋinande	8177
daŋinuwande	12266
daŋitande	12266
daŋitiyande	12266
daŋitɔkɔ	20443
daŋitɔkɔy	8177
daŋiyande	24532
dapiniyande	8177
dapinuwande	8177
dapiyɔkɔ	20443
dapiyɔkɔy	16355
Dauda	282125
dee	12266
deenke	8177
deenko	8177
deethi	179906
deethiyɔkɔ	8177
deethuwa	183994
Deethuwaŋ	8177
deethuwe	16355
deka	94041
dekey	24532
dekeyi	36798
dekɛŋ	139018
dekinteke	44976
dekiya	122663
dekiyande	36798
dekiye	28621
dekiyeta	12266
dekiyɔkɔ	32710
dekiyɔkɔŋ	24532
Demasi	12266
dempuiŋ	12266
deŋe	110396
deŋine	8177
deŋiye	20443
deŋiyo	8177
deŋo	94041
detha	429321
dethande	8177
dethaŋ	20443
Dethaŋ	89953
dethe	208527
dethɛŋ	16355
dethi	163551
dethiteke	245326
dethitoko	20443
dethiyɔkɔ	12266
detho	16355
dethɔkɔ	12266
dɛ	12266
dɛɛba	8177
dɛɛna	8177
dɛɛnka	126752
dɛɛnkɛ	20443
dɛɛnki	114485
dɛɛnkitɔkɔy	8177
dɛɛnkiyɔkɔ	8177
dɛkuiŋ	69509
Dɛmitirɔsi	16355
dɛna	8177
dɛnkɛŋ	28621
dɛŋ	32710
dɛŋa	53154
dɛŋɛ	16355
dɛŋiyɛ	16355
diinki	8177
dimbo	8177
dimbɔy	16355
dina	143107
dinhaŋi	16355
dinhaŋiŋ	57242
dinka	12266
dinki	8177
dinko	16355
dinkɔ	16355
dinkɔkɔ	16355
dinkɔy	8177
diŋ	102219
diŋa	89953
diŋe	163551
diŋiye	12266
diŋiyɛ	12266
diŋo	32710
do	298480
dome	1831771
domo	208527
dondo	609227
doni	44976
doniŋ	44976
doŋe	265770
doŋeŋ	49065
doŋeta	8177
dɔinɔkɔ	12266
Dɔkasi	8177
dɔma	7249398
dɔmaŋ	12266
dɔmɛ	228971
dɔmɔ	32710
dɔmɔkɔ	44976
dɔmɔkɔi	8177
dɔmɔkɔy	32710
dɔŋ	384344
dɔŋitande	8177
dɔŋɔ	535629
dɔŋɔi	12266
dɔŋɔiŋ	24532
Dɔŋɔŋ	12266
dɔŋɔy	302569
dɔɔkɔ	32710
dɔɔkɔy	8177
dɔɔnkɔy	8177
dɔɔnthɔ	57242
dɔɔnthɔiŋ	8177
dɔy	24532
du	40887
dumgbu	253504
dumgbuiŋ	28621
duna	12266
dunia	396611
dunkɔ	24532
dunkɔy	49065
dunkuna	417055
dunkunaŋ	8177
Dunkunaŋ	8177
dunkune	1516935
dunkuneke	16355
dunkuneŋ	20443
Dunkuneŋ	28621
dunkuneta	8177
dunkunɛ	36798
dunkuno	691003
dunkunɔkɔ	28621
dunkunɔkɔy	94041
dunkuŋ	633760
dunkuta	8177
Durusila	8177
Dutha	8177
duthu	147195
duthuiŋ	8177
dututuwa	8177
duu	372078
duuku	8177
duuta	24532
duuteke	12266
duutu	24532
duututu	8177
duututuwa	8177
duuwa	8177
duwa	175817
duwe	8177
duyɔthiŋɔy	8177
e	13971345
Ebɛli	28621
Ebrahim	466120
Ekimi	8177
Emɔni	8177
Esiya	77686
Esori	8177
Ɛfɛsɔsi	98130
Ɛliakimi	12266
Ɛliesa	12266
Ɛlimasi	12266
ɛmɛralidi	8177
Ɛpafarasi	12266
Ɛpafurodaitɔsi	8177
fa	28621
fado	12266
fai	49065
faido	343457
fanda	290303
Fanda	388433
fandama	249415
fandamɛŋ	44976
fandaŋ	20443
Fandaŋ	568339
fay	139018
faydo	65420
Fɛsɛtɔsi	61331
fiki	20443
Filadɛlifiya	8177
Filimɔŋ	8177
Filipay	20443
Filipi	171728
Filisi	40887
Finisi	12266
Firaikiya	12266
Fonisiya	16355
fooma	5728374
funkuta	8177
funkutu	16355
fuŋ	637848
fuŋa	241237
fuŋande	20443
fuŋaŋ	12266
Fuŋaŋ	16355
fuŋe	73597
fuŋɛ	32710
fuŋuna	245326
fuŋune	28621
fuŋuniyɛ	8177
fuŋuniyo	8177
fuŋuno	40887
fuŋunɔkɔ	16355
fuŋuntande	12266
fuŋunuwa	16355
fuŋuŋ	126752
fuŋuta	77686
fuŋutiye	8177
fuŋutiyɛ	20443
fuŋuto	20443
fuŋutu	65420
fuŋutuyɛ	44976
fuŋutuyo	16355
gbaara	12266
gbada	237148
gbadiŋo	12266
gbakali	24532
gbakila	61331
gbakine	8177
gbakita	44976
gbakite	53154
gbakito	8177
gbaku	809577
gbakuiŋ	171728
gbala	130840
gbalati	65420
gbale	118574
gbalɛ	16355
gbali	81775
gbalita	28621
gbalite	118574
gbalitɛ	8177
gbaliyɔkɔ	8177
gbalo	318924
gbankita	12266
gbanthande	98130
gbanthaŋ	77686
gbanthina	32710
gbanthinande	12266
gbanthine	12266
gbanthinto	8177
gbantɔkɔ	20443
gbantuwande	8177
gbaraŋ	53154
gbasaŋati	73597
gbasiŋita	98130
gbasiŋite	16355
gbasiŋito	40887
gbe	482475
gbeeŋ	797311
gbele	36798
gbeni	36798
gberiŋino	28621
gberiŋinuwe	8177
gberiŋinuwo	20443
gbethe	8177
gbɛdɛŋ	16355
gbɛdiŋa	8177
Gbɛdiŋaŋ	8177
gbɛɛni	65420
gbɛɛŋ	372078
gbɛkɛti	8177
gbɛki	28621
gbɛkitɔkɔ	28621
gbɛkitɔkɔy	16355
gbɛnthɛŋ	8177
gbɛrɛŋɛŋ	49065
gbɛriŋina	77686
gbɛriŋinuwa	16355
gbɛthɛŋ	98130
gbɛtu	8177
gbinkinande	12266
gbiŋ	36798
gbiŋa	57242
gbiŋe	61331
gbiŋɛŋ	8177
gbomgbo	49065
gbonino	28621
gbonkitiyande	278036
gbonkiya	842287
gbonkiyaŋ	12266
gbonkiye	220793
gbonkiyeke	8177
gbonkiyeta	16355
gbonkiyɛ	20443
gbonkiyiyɛ	61331
gbonkiyiyo	12266
gbonkiyiyɔkɔ	28621
gbonkiyiyɔkɔy	12266
gbonkiyo	36798
gbonkiyɔkɔ	61331
gbonkoi	163551
gbonkoy	866820
gboŋ	85864
gboŋa	1050815
gboŋɛŋ	147195
gborina	8177
gborino	8177
gbothontiŋ	24532
gbɔ	16355
gbɔdɔ	12266
gbɔlɔŋ	16355
gbɔni	36798
gbɔnina	20443
Gbɔniyɔkɔ	12266
gbɔniyɔkɔŋ	12266
gbɔnɔkɔ	8177
Gbɔnɔkɔ	28621
gbɔnɔŋ	12266
gbɔŋ	318924
gbɔɔkuwa	8177
gbɔɔni	8177
gbɔrɔŋ	8177
gbuduŋa	32710
gbuduŋe	20443
gbuduŋo	28621
gbundu	147195
gbuŋa	20443
gbuŋɔ	12266
gbuŋuneke	69509
gbuŋunɔkɔ	98130
gbuŋunɔkɔŋ	8177
gbuŋunu	49065
gbuŋunuwa	85864
gbuŋunuwɛŋ	57242
gbuŋunuwo	32710
gbuse	12266
gbusiyo	8177
gbuso	8177
gbusuŋo	16355
haamɛ	28621
haaŋ	1251165
hadeni	171728
hadeŋ	36798
Hadeŋ	36798
Haimɛniyɔsi	8177
haka	16355
hakande	49065
hakɛ	764601
hakɛŋ	646026
hakinande	77686
hakinandeta	12266
hakiniyande	16355
hakinuwande	8177
hakiyande	8177
hakiyando	106308
hakiyandota	8177
hakuwande	24532
hali	1512846
haliko	2023943
halisa	143107
Hamisi	8177
hana	49065
hanande	69509
hande	126752
hanimaa	57242
haninande	8177
hanthe	278036
hanuwande	16355
haŋ	9882570
haŋiye	8177
haŋɔ	8177
Haraŋ	8177
hathi	12266
hati	3602211
hatiŋ	57242
Hatiŋ	89953
hatiyɛ	53154
hatɔ	69509
he	44976
hee	77686
Heka	8177
heme	12266
hemuwe	20443
heni	89953
heŋ	28621
heŋite	16355
hetho	8177
hɛ	1651865
hɛɛmuwa	12266
hɛɛra	208527
hɛlɛmaŋ	16355
hɛlɛŋ	3426393
hɛma	44976
hɛmɛ	16355
hɛmi	20443
hɛmɔŋ	32710
Hɛmɔŋ	98130
hɛmuwa	73597
hɛna	134929
hɛŋ	28621
hɛŋɛti	8177
hɛŋita	8177
hɛrɛ	8177
hɛri	8177
Hɛrɔdi	237148
Hɛrɔdiyasi	36798
Hɛsɛkaya	8177
Hɛsirɔŋ	12266
hɛtha	32710
hɛthi	20443
hiliŋ	28621
hina	28621
hinsi	8177
hintiŋ	842287
hiŋ	61331
hirika	12266
hiro	8177
hisɔpi	8177
hita	126752
hiti	57242
hiyo	8177
hoŋe	36798
hoŋo	12266
hooya	94041
hothi	323013
hoya	8177
hɔkɔŋ	588783
hɔŋ	151284
hɔŋa	40887
hɔɔri	8177
hɔɔruwa	12266
hɔɔtɔ	12266
hɔɔyɛ	44976
hɔrande	8177
hɔrɔni	8177
hu	5025105
hubasoi	12266
hubasoy	12266
hubɛina	163551
hubirasi	8177
huboy	8177
huboyi	8177
hubɔyɛ	36798
hudiidi	12266
hudimbɔy	8177
hudinhaŋiya	81775
hufode	20443
hugbakine	126752
Hugbakine	302569
Hugbakinɛ	163551
hugbeeŋ	16355
hugbɛki	8177
hugbokora	12266
huha	12266
huhakande	8177
huhakuwande	8177
huhatiniyɛ	12266
huhɛna	16355
huhuhɛ	20443
huhunthe	12266
huitu	12266
huitutu	8177
huitutuwa	16355
huitutuwo	8177
huitutuwɔy	16355
hukahɛ	24532
hukalaŋ	12266
hukaye	53154
hukendeŋ	44976
hukɛnama	94041
hukɛnamɛŋ	12266
hukɛnda	65420
hukɛntuŋ	32710
huKiriki	28621
hukiyaŋ	114485
Hukɔhi	12266
hukɔndande	16355
hukɔɔriya	12266
hukɔɔyuwɛ	8177
hukurugba	8177
hulasiriya	12266
huma	12266
humandiŋ	355723
humankɛ	20443
humayara	24532
humayoŋ	44976
humɛɛsɛ	24532
humɛthɛ	28621
humo	12266
huna	1005838
Huna	2768101
hunabi	106308
hunaŋ	73597
hunɛnɔy	8177
hunitɔkɔ	8177
hunkiyɛ	8177
Hunkiyɛ	12266
hunɔndi	44976
Hunɔndi	44976
hunthe	196261
huntuma	265770
hunyathikiya	8177
huŋ	1557823
huŋama	20443
hupayɔ	8177
hupethɔy	8177
hupiriŋa	8177
hupɔkɔdɔ	53154
hupunka	8177
hura	175817
Huraŋ	8177
hure	32710
huru	367989
hurukuta	8177
huruthimɔi	8177
huseŋa	32710
huseri	547895
Huseri	637848
husɛmbɛ	8177
Husɔŋ	16355
hutaati	12266
huthahinɛya	12266
huthɛ	8177
huthɛbɛ	24532
huthɛrɛnaŋ	32710
huthome	204438
huthɔ	12266
huthɔkɔi	12266
huthɔɔkɔ	12266
huthukuma	20443
huthunuwande	8177
hutuka	122663
huwaayine	24532
huwaayinɛ	16355
huwaŋ	8177
huwɛndiya	61331
huwɔmɛtiya	200349
huybakine	98130
huyete	12266
huyɛ	196261
huyiki	8177
huyimba	8177
huyɔhɔi	8177
Huyɔhɔi	81775
huyɔhɔy	40887
Huyɔhɔy	478386
huyuŋ	122663
Ikoniɔmi	24532
Ilai	8177
Ilaisa	8177
Ilaiya	114485
Ilaiyudi	8177
Ilisabɛthi	65420
Iloy	8177
Iniyɔsi	12266
Inɔki	16355
iŋ	15177534
Irasatɔsi	12266
Isakariyɔti	44976
Isirɛli	183994
Isɔ	12266
Itali	16355
Ithiyopiya	8177
Iyipiti	208527
ka	71696678
kaa	1864481
kaahi	24532
kaahuwa	12266
kaake	502919
kaama	81775
Kaama	114485
kaamani	16355
kaande	257592
kaandiyande	12266
kaaŋ	53154
Kaaŋ	130840
kaaye	183994
kaayeta	16355
kaayɛ	77686
kaayɛŋ	49065
kaayita	8177
kaayiyɛ	24532
kaba	69509
kabanɛ	8177
kabari	40887
kabariŋ	8177
kabi	114485
kafay	441587
kafaydo	486564
kaha	73597
kahaŋ	8177
Kahaŋ	8177
kahataŋ	8177
kahati	16355
kahe	94041
kaheke	12266
kaheŋ	12266
kahɛ	392522
kahɛŋ	77686
kahi	16355
kahina	32710
kahinaŋ	8177
kahinuwa	44976
kahinuwo	8177
kahita	57242
kahite	32710
kahiteke	12266
kahitɛ	8177
kahitina	20443
kahitinɛ	8177
kahitino	12266
kaho	188083
kahota	28621
kahuwa	16355
kahuweta	12266
kai	12266
kakɔtɔkɔy	8177
kalani	24532
Kaletiya	24532
Kalili	310746
Kaliyo	12266
kama	343457
Kameliyɛli	12266
kamo	147195
kamudɛri	8177
kana	20443
kanaŋ	122663
kanati	16355
kane	32710
kaninande	65420
kaniniyande	12266
kanita	53154
kanite	12266
kanito	8177
kanka	40887
kankɛŋ	16355
kanɔkɔ	8177
kansuŋ	49065
kantha	183994
kanthe	77686
kanthi	32710
kaŋ	1263431
kaŋa	8177
Kapadosiya	8177
Kapaniyɔmi	65420
karanɛliyaŋ	8177
karaŋ	200349
karimɔkɔ	102219
Karimɔkɔ	241237
karimɔkɔiŋ	282125
karo	8177
karoni	8177
kasanke	16355
kasara	24532
kasarɛŋ	40887
kasi	12266
kasɔhi	61331
kasɔŋ	175817
kata	278036
kataati	179906
kate	28621
kathiŋa	8177
kathiŋo	8177
kathiŋɔkɔ	8177
kathiŋɔkɔy	28621
kati	155373
katitande	12266
katitando	16355
katiteke	8177
katitoko	61331
katitɔkɔ	126752
katitɔkɔi	8177
katiyɛ	16355
kato	44976
katuwo	16355
kay	44976
kaye	327102
kayeŋ	8177
Kebirɛli	8177
kei	89953
Keiyusi	20443
kele	339368
Kena	16355
Kenaŋ	24532
kendeŋ	560162
Keni	12266
keŋ	756423
keŋɛ	8177
keriŋe	32710
keriŋeta	12266
keriŋiyo	36798
key	2445087
Keyafasi	36798
keyka	20443
kɛ	507008
kɛɛ	110396
kɛkɛŋ	85864
kɛmɛ	89953
kɛmɛŋ	53154
kɛna	1030371
Kɛna	2788544
kɛnama	1095791
kɛnamɛŋ	862731
kɛnda	155373
kɛndɛ	2637260
Kɛnɛsɛrɛti	12266
kɛntuŋ	130840
Kɛrasa	8177
kɛrɛ	3054315
Kɛrɛ	3724874
kɛrɛŋ	110396
kɛrɛŋiyɛ	12266
kɛriŋa	114485
kɛriŋande	44976
kɛriŋiya	49065
kɛriŋiyande	12266
kɛriŋiyɛ	310746
Kɛthɛsɛmɛni	8177
kɛwandi	572428
ki	977217
kibɛina	16355
kihakuwande	44976
kihɛna	36798
kikendeŋ	12266
kikɛnama	12266
kikɛnda	20443
kikɛntuŋ	8177
kiki	147195
kikiŋ	40887
kikiŋe	8177
kikiyaŋ	12266
kikolo	8177
kikɔŋ	12266
kimandiŋ	20443
kimɛɛsɛ	12266
kimɛthɛ	12266
kina	49065
kinɛnɔy	49065
kinɔndi	8177
kinthe	28621
kiŋ	4755245
kirinkiri	73597
Kirisi	40887
Kirisipɔsi	8177
Kiriti	28621
kisi	768689
kisɔŋ	8177
kita	49065
kite	12266
Kithambiyo	8177
kithi	20443
kithiŋ	8177
kiti	40887
kiwaŋ	20443
kiya	69509
kiyaŋ	417055
kiye	81775
kiyetenaŋ	8177
kiyɛ	8177
kiyi	32710
kiyo	24532
kiyɔhɔy	8177
koki	49065
kokira	24532
kokori	28621
kolo	204438
komisa	49065
komisɛŋ	44976
komisinɛ	8177
komo	8177
konde	20443
kondo	16355
konka	12266
konke	24532
konki	8177
konsiŋine	65420
konsiŋineta	8177
konsiŋino	106308
koŋ	5401272
koŋa	8177
koŋe	65420
koŋo	8177
koŋotoni	12266
kooruwo	24532
kooye	257592
kooyeŋ	102219
kooyeta	16355
Kora	8177
kore	134929
koro	310746
koroiŋ	12266
koruwo	8177
kosine	20443
kosineke	16355
kosineketa	12266
