Form	Frequency
hiyafukwa	11362
hiyahafi	196954
hiyahambalé	11362
hiyahambame	7575
hiyahambandé	11362
hiyahambandi	11362
hiyakéme	11362
hiyakéndé	30300
hiyakéndi	60601
hiyakénguni	7575
hiyakéwuni	3787
hiyalé	3787
Hiyaléka	7575
hiyalét	3787
hiyambar	3787
hiyambeka	15150
hiyambénka	7575
hiyambet	26513
Hiyambét	3787
hiyambete	7575
hiyaméka	15150
hiyaménka	3787
hiyamét	11362
hiyaméte	3787
hiyana	37875
hiyanda	15150
hiyandaka	132565
hiyandakana	3787
hiyandakandé	7575
hiyandan	11362
hiyandanka	3787
hiyandat	60601
hiyandate	37875
hiyandé	867355
hiyandéka	431783
hiyandékaka	3787
hiyandén	37875
hiyandénka	109839
hiyandét	132565
hiyandéte	56813
Hiyangambana	3787
hiyanguka	3787
hiyangumboka	3787
hiyangut	22725
hiyangute	3787
hiyanjoka	90901
hiyataani	11362
hiyataka	3787
hiyatalé	7575
hiyatambér	3787
hiyatame	34088
hiyataméni	7575
hiyatandé	75751
hiyatandi	109839
hiyatanguni	37875
hiyatawuni	71963
hiyate	3787
hiyatekwa	15150
hiyatembeka	11362
hiyatembekaka	3787
Hiyatemékaka	3787
hiyatendaka	22725
hiyatendéka	11362
hiyatendékaka	15150
hiyatenguka	3787
hiyatewuka	11362
hiyatewukaka	7575
hiyawata	37875
hiyawu	3787
hiyawuka	18937
hiyawut	53026
hiyawute	3787
hokate	3787
holéméngi	3787
holéméngimbu	22725
hors	41663
horska	3787
horsmbu	60601
horsna	22725
Hosea	3787
hosofékémbu	3787
hotékanyi	11362
hotékanyina	3787
hu	1181724
hufuk	712064
hufukéka	11362
hufukmbu	15150
hufukna	3787
hufukré	22725
hufwimbu	7575
hukémbu	3045212
hukétéfi	223467
hukétéfina	18937
hula	15150
hulamekétaméni	3787
hulana	3787
hulandéka	3787
Hulandéka	3787
hularé	3787
huli	1363527
hulingu	1003708
hulinguka	87114
hulingumbu	37875
hulinguna	7575
huluke	219679
huluki	79539
Hulukihafi	3787
hulukihambandé	7575
hulukihambandi	11362
hulukihambanguni	7575
hulukikéme	3787
hulukikéndé	22725
hulukikéndi	3787
hulukikénguni	7575
hulukikwa	7575
hulukimbet	3787
hulukimbét	3787
hulukindaka	7575
Hulukindaka	7575
hulukindé	7575
hulukindéka	22725
hulukindén	3787
hulukindét	3787
hulukindéte	7575
hulukingut	3787
Hulukingut	3787
hulukinjoka	26513
hulukita	37875
hulukitame	7575
hulukitaméni	7575
hulukitanguni	7575
hulukitekwa	3787
hulukitendaka	3787
hulukitendakaka	3787
humbu	147715
humbuka	7575
humbumbu	11362
humbuna	7575
humbwe	71963
humbwi	49238
humbwihambandi	3787
humbwihambawuni	3787
humbwikélé	11362
humbwikéndi	11362
humbwikwa	26513
humbwilé	7575
humbwiléte	7575
humbwimbeka	7575
humbwimben	3787
humbwimbét	3787
humbwinate	3787
humbwindaka	3787
Humbwindaka	3787
humbwindan	11362
humbwingut	3787
humbwinjoka	41663
humbwita	15150
humbwitaani	3787
Humbwitaka	3787
humbwitalé	7575
humbwitambéni	3787
humbwiwukaka	3787
hunamé	3787
hundafana	3787
hundafané	3787
Hundafanéhafi	3787
hundafanéhafindi	11362
hundafanéhambandi	11362
hundafanéndaka	15150
hundafanéndan	7575
hundafanéndat	3787
hundafanétaka	7575
hundamé	3787
hundaméndé	41663
Hundaméndén	3787
hundi	22539873
hundika	3363368
hundimbu	587074
hundina	208316
hundiré	223467
hunduwe	34088
hunduwi	22725
hunduwihafi	7575
hunduwimben	3787
hunduwinda	3787
hunduwindaka	3787
hunduwindan	7575
hunduwinguka	3787
Hunduwinguka	3787
hunduwingun	3787
Hunduwingun	3787
hunduwingut	7575
hunduwinjoka	7575
hunduwitaka	3787
hunduwitame	3787
hunduwitandi	7575
hunduwitenguka	15150
hungali	7575
hungalimbu	41663
hungalina	3787
hunjali	7575
hunkwari	121202
hunkwarika	3787
hunkwarina	7575
hunkwariré	26513
hunyalandéka	7575
hunye	18937
hunyi	109839
hunyihafi	3787
hunyika	3787
hunyikéndé	7575
hunyimbu	3787
hunyindéka	53026
hunyindét	3787
Hunyindét	7575
hunyitandé	18937
Hur	7575
hura	3370943
hurataka	159078
huratakahafi	34088
huratakahambandé	7575
huratakalé	3787
huratakambeka	3787
huratakaméka	3787
huratakandé	3787
huratakandéka	34088
huratakandén	113627
huratakandénka	3787
huratakandét	3787
huratakata	3787
Huratakata	3787
huratakataka	15150
Huratakataka	26513
huratakataméni	3787
huratakawun	3787
hurehafi	7575
huréhaléka	18937
huréhaléké	215891
huréhalékéhafi	3787
huréhalékéhambandé	3787
huréhalékémbet	3787
huréhalékémé	3787
huréhalékémét	3787
huréhalékéndate	15150
huréhalékéndé	7575
huréhalékéndéka	15150
Huréhalékéndéka	18937
huréhalékéndénka	7575
huréhalékéndét	11362
huréhalékéndéte	30300
Huréhalékéngut	3787
huréhalékénjoka	15150
huréhalékéta	22725
huréhalékétaka	3787
Huréhalékétaka	3787
huréhalékétandé	30300
huréhalékétanguni	11362
huréhalékétawuni	26513
huréhalékétewuka	7575
huréhalékéwu	11362
huréhalékéwuka	3787
huréhalékéwun	15150
hurehambame	7575
Hurewut	7575
huritéka	3787
huritéké	18937
huritékéndéka	15150
huritékénjoka	3787
huru	2628578
hurufatika	11362
Hurufatika	11362
hurufatiké	386332
Hurufatikéléka	7575
hurufatikélét	3787
Hurufatikémbeka	7575
Hurufatikémbéka	3787
hurufatikéndaka	15150
Hurufatikéndaka	18937
Hurufatikéndakaka	3787
hurufatikéndéka	3787
Hurufatikéndéka	11362
hurufatikéndénka	3787
hurufatikénguka	11362
hurufatikéngut	3787
hurufatikéta	45450
hurufatikétame	11362
hurufatikétaméni	3787
hurufatikétandé	26513
hurufatikétandi	71963
hurufatikétanguni	18937
hurufatikétawuni	3787
Hurufatikétembekaka	3787
hurufatikéwuka	3787
Hurufatikéwuka	3787
hurufuneka	3787
huruha	3787
huruhafi	507535
huruhafimbér	3787
huruhambaani	3787
huruhambame	37875
huruhambandé	143927
huruhambandi	94689
huruhambanguni	68176
huruhambawuni	49238
huruhambwe	3787
hurukéme	83326
hurukéméni	79539
hurukéndé	121202
hurukéndi	60601
hurukénguni	208316
hurukényéni	7575
hurukéwuni	7575
hurukwa	1530181
hurukwexé	109839
hurukwexéhambawuni	3787
hurukwexékéméni	7575
hurukwexékéndé	3787
hurukwexékwa	7575
hurukwexéndat	3787
hurukwexéndéka	7575
Hurukwexéndéka	11362
hurukwexéndét	18937
hurukwexéndéte	3787
hurukwexéngut	3787
Hurukwexéngut	3787
hurukwexénjoka	45450
hurukwexéta	15150
hurukwexétaka	3787
hurukwexétandé	3787
hurukwexétanguni	7575
hurukwexétawuni	7575
hurukwexétendéka	7575
hurukwexétewuka	3787
hurulé	3787
huruléka	34088
hurulémboka	3787
hurulén	64388
hurulénka	11362
hurulét	7575
hurumbeka	60601
hurumbéka	15150
hurumbekaka	3787
hurumbemboka	15150
hurumben	272705
hurumbén	7575
hurumbenka	11362
hurumbénka	3787
hurumbet	83326
hurumbét	7575
hurumbete	37875
hurumé	3787
huruméka	53026
hurumékaka	3787
hurumén	71963
huruménka	7575
hurumét	68176
huruméte	45450
huruna	3787
hurunaka	3787
hurunanka	3787
hurunat	7575
hurunate	3787
hurunda	11362
hurundaka	651463
hurundakaka	11362
hurundamboka	53026
hurundan	1018858
hurundanéngala	7575
hurundanka	60601
hurundat	291643
hurundate	189378
hurundé	325731
hurundéka	598437
hurundékaka	49238
hurundékandé	3787
hurundémboka	49238
hurundén	427996
hurundénéngala	3787
hurundéngalaka	3787
hurundénka	124990
hurundét	443146
hurundéte	329519
hurundétekaka	3787
hurungu	3787
hurunguka	75751
hurungukaka	3787
hurungukandé	3787
hurungun	276493
hurungunka	11362
hurungut	306793
hurungute	117414
hurunj	3787
hurunjoka	992345
hurunyén	3787
Hurunyén	3787
hurunyét	3787
hurusékendat	3787
hurusékendét	3787
hurusékenjoka	3787
huruséketaka	3787
huruséketandi	11362
huruta	1946814
hurutaani	7575
hurutaka	106052
hurutalé	7575
hurutambéni	3787
hurutambér	3787
hurutame	189378
hurutaméni	121202
hurutandé	481022
hurutandi	276493
hurutanguni	693126
hurutawuni	155290
hurute	22725
hurutekwa	26513
hurutembeka	3787
huruteméka	3787
hurutendaka	26513
hurutendakaka	30300
hurutendéka	60601
hurutendékaka	106052
hurutendékakaka	3787
hurutenguka	37875
hurutengukaka	3787
hurutewuka	15150
huruwu	15150
huruwuka	83326
huruwumboka	3787
huruwun	121202
Huruwunka	15150
huruwut	60601
huruwute	22725
husale	3787
Husalendaka	3787
husaletandé	7575
husamé	3787
husanda	208316
husandahambandé	7575
husandahambawuni	3787
husandakwa	128777
husandambeka	7575
husandambéka	3787
husandambet	3787
husandamét	7575
husandandaka	7575
Husandandaka	7575
husandandakangala	3787
husandandat	3787
husandandé	7575
husandandéka	56813
husandandén	7575
husandandénka	3787
Husandandénka	3787
husandandét	3787
husandandéte	26513
husandangut	3787
husandata	15150
husandataka	26513
husandatame	7575
husandataméni	3787
husandatandé	11362
husandatanguni	3787
husandatawuni	18937
husandatekwa	7575
husandawunka	3787
husandawut	3787
husandawute	7575
husande	15150
husangwanda	3787
husarama	3787
Husarama	3787
husaramé	53026
husaraméhafi	18937
husaraméhambandé	15150
husaramékéndé	11362
husaramékwa	3787
husaraméndé	7575
husaraméndéka	37875
husaraméndén	3787
husaraméndénka	7575
husaraméndét	3787
husaraméta	11362
husaramétaka	3787
husaramétandé	18937
husaramétawuni	18937
husaramétendékaka	3787
husawara	11362
Husawaréndaka	3787
husawarétaka	3787
husene	3787
huséngéné	3787
Huséngénéndéka	3787
husola	3787
husolata	3787
husolataka	7575
husolo	3787
husolotaka	11362
husolotakandaka	18937
husora	3787
husoré	3787
Husoréndaka	3787
huta	3787
hutaféka	3787
hutafélaké	3787
hutame	3787
huté	3787
hutémbu	3787
hutémé	3787
hutukwahafindé	3787
hutukwakéndan	11362
hutukwakéta	3787
hutukwe	18937
Hutukwendaka	3787
hutukweta	3787
hutungu	7575
hutungumbu	26513
hutungungala	3787
hwa	552986
hwaakwa	68176
hwaar	49238
hwaarmbu	15150
hwaata	128777
hwae	223467
hwahafi	37875
hwahambalé	3787
hwahambambér	3787
hwahambandé	7575
hwahambwe	3787
hwaka	208316
hwaké	166653
hwakéfatika	15150
Hwakéfatika	45450
hwakéfatiké	41663
Hwakéfatikéndaka	3787
hwakéfatikétame	3787
hwakéfatikétandé	3787
hwakéfatikétandi	7575
hwakéfatikétanguni	11362
hwakéfatikéwuka	3787
hwakéhafi	7575
hwakékénguni	3787
hwakékwa	7575
hwakéméni	3787
hwakéndaka	3787
Hwakéndaka	3787
hwakéndé	7575
Hwakéndéka	3787
hwakéndi	3787
hwakénguka	3787
Hwakéngun	3787
hwakénguni	18937
hwakénjoka	7575
hwakéta	26513
hwakétaméni	3787
hwakétandé	11362
hwakétandi	15150
hwakétanguni	7575
hwakétawuni	3787
hwakwa	56813
hwalé	11362
hwaléka	26513
hwalén	7575
hwaléte	3787
hwali	3787
hwalimbu	3787
hwambeka	3787
hwambet	3787
hwambét	3787
hwaméka	7575
hwamén	3787
hwanda	3787
hwandafu	26513
hwandafumbu	15150
hwandaka	56813
hwandat	7575
hwandate	3787
hwandé	30300
hwandéka	166653
hwandén	26513
hwandénka	3787
hwandénmbu	11362
hwandét	3787
hwangut	3787
hwanjoka	34088
hwanyi	3787
hwarangu	7575
hwari	363607
hwarika	7575
hwarimbu	56813
hwaséleka	11362
hwata	3787
hwataka	11362
hwatambéni	3787
hwatambér	3787
hwatame	3787
hwatandé	7575
hwatandi	7575
hwatanguni	18937
hwatawuni	3787
hwatendaka	3787
hwatewuka	11362
hwati	170440
hwatiman	3787
hwatimanré	3787
hwawuka	15150
hwawukaka	3787
hwawut	7575
hwe	1749860
hwehafi	174228
hwehafindé	3787
hwehafindi	3787
hwehambame	7575
hwehambaméni	15150
hwehambandé	71963
hwehambandi	30300
hwehambanguni	34088
hwehambawuni	18937
hwekéme	34088
hwekéméni	41663
hwekéndé	60601
hwekéndi	26513
hwekénguni	41663
hwekéwuni	22725
hwekwa	238617
hwelé	3787
hweléka	15150
hwelén	11362
hwelét	7575
hwembeka	7575
Hwembéka	3787
hwemben	18937
hwembet	34088
hwembét	18937
hwembete	3787
hwembéte	22725
hwemé	3787
hweméka	26513
hwemémboka	3787
hwemén	34088
hwemét	18937
Hwemét	26513
hweméte	18937
hwena	3787
hwenangut	3787
hwenda	22725
hwendaka	284068
hwendakaka	3787
Hwendakaka	3787
hwendakakwa	3787
hwendamboka	22725
hwendan	162865
hwendanka	26513
hwendat	109839
hwendate	113627
hwendé	79539
hwendéka	583286
hwendékaka	7575
hwendémboka	15150
hwendén	321944
hwendénka	53026
hwendét	356032
hwendéte	56813
hwengu	3787
hwenguka	30300
hwengun	34088
hwengunka	3787
Hwengunka	3787
hwengunré	3787
hwengut	71963
hwengute	41663
hwenjoka	337094
hweséke	3787
hweséketaka	3787
hweta	602224
hwetaka	363607
hwetambéni	3787
hwetambér	11362
hwetame	87114
hwetaméni	140140
hwetandé	647675
hwetandi	143927
hwetanguni	257555
hwetawuni	227254
hwete	7575
hwetekwa	68176
hwetembéka	3787
Hweteméka	3787
hwetendaka	22725
hwetendakaka	7575
hwetendéka	64388
hwetendékaka	106052
hwetenguka	15150
hwetewuka	26513
hwewi	3787
hwewu	11362
hwewuka	34088
hwewun	26513
hwewut	37875
Hwewut	53026
hwewute	7575
hwiya	22725
Idumea	3787
Ilirikumna	3787
Isakarna	3787
Isip	26513
Isipmbu	53026
Isipna	60601
Isipré	41663
Iskariot	30300
Iskariotna	15150
Ismeal	11362
Iso	7575
Isoka	3787
Isoré	3787
israel	11362
Israel	30300
israelka	3787
Israelka	11362
Israelmbu	22725
israelna	151503
Israelna	473447
Israelré	3787
Italimbu	3787
Italina	15150
Itiopiana	30300
Ituriana	3787
Iv	7575
Ivré	3787
jairus	3787
Jairus	3787
Jairusna	3787
Jairusré	3787
jambangwe	246192
jambé	219679
jambéka	7575
jambémbu	227254
jambéna	71963
jambéré	7575
Jambres	7575
jamuneka	3787
Janai	3787
Janaina	3787
Janes	7575
jangéra	3787
janji	113627
jar	41663
Jaret	3787
Jaretna	3787
jarna	3787
jaspa	7575
jaspar	7575
Jastus	11362
Jehosafat	3787
Jehosafatna	3787
Jekonia	7575
Jekop	64388
Jekopka	3787
Jekopna	49238
Jekopré	3787
Jem	7575
jéma	11362
jémba	15290450
jémbaka	1109760
jémbambu	7575
jémbana	15150
jémbaré	155290
jémélé	7575
Jems	155290
Jemska	3787
Jemsna	26513
Jemsré	30300
Jepta	3787
Jeremaia	22725
Jeriko	7575
Jerikombu	7575
Jerikona	3787
Jerikoré	18937
Jerusalem	155290
Jerusalemémbu	321944
Jerusalemka	15150
Jerusalemmbu	7575
Jerusalemna	11362
Jerusalemré	378757
Jesebel	3787
Jesi	7575
Jesina	15150
Jeson	11362
Jesonéna	7575
jindaka	3787
jinjawe	3787
Jisas	7703932
Jisaska	1446854
Jisasmbu	15150
Jisasna	2700542
Jisasré	1212024
Joana	7575
Joanan	3787
Joananéna	3787
Joda	3787
Jodana	3787
Joel	3787
Jon	799178
Jona	37875
Jonam	3787
Jonamna	3787
Jonana	7575
Jonaré	11362
jondu	2840683
jonduhafi	3787
jonduka	1162786
jondumbu	34088
jonduna	49238
jonduré	166653
Jonéna	132565
Jonka	64388
Jonré	109839
joo	2416474
jooka	2325572
joombu	15150
joona	26513
jooré	106052
Jop	3787
Jopa	7575
Jopambu	30300
Joparé	18937
Jopna	3787
Joram	3787
Joramna	3787
jordan	26513
Jordan	30300
Jorim	3787
Jorimna	3787
Josaia	3787
Josaiana	3787
Josek	3787
Josekna	3787
josep	64388
Josep	117414
josepka	18937
josepna	11362
Josepna	45450
josepré	11362
Josepré	15150
Joses	3787
Josesna	7575
Josua	11362
Josuana	7575
Jotam	3787
Jotamna	3787
Juda	132565
Judaka	11362
Judana	1306714
Judaré	7575
Judas	219679
Judaska	18937
Judasna	26513
Judasré	7575
Judia	15150
Judiambu	64388
Judiana	106052
Judiaré	22725
Jufwembu	3787
Julia	3787
Julius	7575
Juniaska	3787
Jut	11362
juwi	3787
Kaiafas	34088
Kaiafaska	3787
Kaiafasna	11362
Kainan	3787
Kainanéna	3787
Kaldiana	3787
kamel	18937
kamelna	3787
Kana	3787
Kanambu	22725
Kandasika	3787
kanu	15150
kanumbu	3787
kanuré	3787
Kapadosia	7575
kapambu	22725
kaperneamémbu	7575
Kaperneamémbu	15150
kaperneamré	41663
kari	3787
karis	15150
karisré	3787
Karpusna	3787
Kauda	3787
kaunsol	3787
kaunsolna	3787
Kein	18937
Keinéna	3787
Kenan	3787
kenanéna	3787
Kenanéna	3787
kenanmbu	3787
Kenanmbu	3787
ki	26513
Kidron	3787
kilo	7575
kilomita	18937
kina	7575
Kios	3787
Kisna	3787
Klemen	3787
Kliopas	3787
Klodia	3787
Klodius	11362
Kloe	3787
Klopasna	3787
kofina	3787
Kolosika	3787
Kolosimbu	15150
konilian	7575
Kor	11362
Kora	3787
Korasinmbu	11362
Korin	30300
Korinmbu	64388
Korinré	15150
Kornilius	56813
Korniliusna	18937
Korniliusré	11362
Kosam	3787
Kosamna	3787
Kosré	3787
kot	386332
kotka	3787
kotna	3787
Krais	3128539
Kraiska	749940
Kraismbu	98477
Kraisna	1613508
Kraisré	87114
Kresens	3787
krisolait	3787
krisopres	3787
Krispus	7575
Kristen	3787
Kritna	41663
Kusa	3787
Kusana	3787
Kwartus	3787
Kwirinius	3787
la	3787
lae	26513
lafe	7575
lafindén	3787
Lafita	3787
lafitaka	18937
lafitandi	3787
lahambandé	3787
laion	11362
laionéna	11362
lakéra	3787
laku	7575
lakwa	53026
Lakwandaka	3787
lakwangunka	7575
lakwataka	7575
Lakwataka	7575
lam	53026
lama	7575
Lamek	3787
Lamekna	3787
lamét	3787
Lamét	3787
lamna	7575
lamweka	3787
landa	3787
landé	11362
landéka	7575
lanjoka	3787
Laodisia	3787
Laodisiaka	7575
Laodisiambu	18937
laré	3787
laréhafi	3787
larékélé	3787
larékombu	140140
larékona	3787
larékwa	15150
laréndéka	11362
Laréndét	3787
laréta	3787
larétandé	7575
Lasarus	83326
Lasaruska	11362
Lasarusna	11362
Lasarusré	22725
Lasea	3787
lata	3787
lataméni	7575
latandé	3787
late	3787
layion	3787
Layion	3787
layionéna	3787
lé	2897496
léfwi	7575
léfwingu	3787
léfwitaka	3787
léfwitanguni	3787
léka	761303
léke	7575
lékeki	7575
lékekita	7575
Lékekitaka	7575
lékémbandé	60601
lékémbandéka	3787
léki	18937
lékimben	3787
lékindaka	15150
lékindan	26513
lékita	7575
lékitaka	11362
Lékitaka	18937
lékitakandan	3787
lémbu	15150
léngaata	3787
léngae	37875
léngakéme	3787
léngatandé	3787
lepat	3787
léré	352244
létéké	26513
létékéndaka	3787
létékéndén	3787
létékéndét	3787
létékétaka	18937
létékétalé	3787
létékétandé	3787
létékétewuka	3787
Libiana	3787
Lida	3787
Lidambu	7575
Lidaré	3787
Lidia	7575
Lidiana	3787
Likoniana	7575
Linus	3787
Lisanias	3787
Lisiana	3787
Lisias	11362
Listrambu	18937
Listraré	11362
lita	11362
Livai	34088
Livaina	53026
Livairé	7575
Lois	3787
Lot	15150
Lotka	3787
Lotna	3787
Lotré	3787
Luk	651463
luku	22725
lukukéndé	3787
lukukéwuni	3787
lukukwa	3787
lukumbéka	3787
Lukumbéka	3787
Lukundaka	3787
Lukundét	3787
lukutandé	3787
lukwa	45450
Lukwambét	7575
lukwawu	3787
lukwawut	3787
Lusius	7575
maakmbu	7575
maambu	3787
maambunguka	3787
Magadanéna	3787
Magedo	3787
Magokna	3787
Mahalalel	3787
Mahalalelna	3787
Maikel	18937
Maikelna	3787
Maira	3787
Mairambu	3787
majestretna	3787
Mak	666613
maka	71963
makambu	1681684
makandu	18937
Makdalambu	53026
maké	3787
Makéka	3787
makété	3787
maketmbu	11362
maketré	3787
maki	9658322
makika	11362
makimbu	87114
makmbu	3787
Makré	7575
male	4582968
maleka	3787
Malkus	3787
Malta	3787
Maltambu	3787
Maltana	3787
mama	734790
mamaka	113627
mamambu	3787
mamana	11362
mamaré	49238
mamawa	3787
mamu	3787
man	628737
mana	15150
Manain	3787
Manase	3787
Manasena	7575
mandé	7575
mandéka	526473
mandékaka	15150
mandékambu	7575
mandékana	90901
mandékangu	64388
mandékanguka	15150
mandékanguna	7575
mandékanguré	34088
mandékaré	53026
manéna	7575
mangé	3787
manka	3787
manmbu	132565
manré	11362
mara	68176
Maraka	3787
marakombu	3787
marambu	3787
marasin	11362
Maria	234829
Mariaka	11362
Mariana	34088
Mariaré	34088
Marta	56813
Martana	3787
Martaré	3787
Masedonia	7575
Masedoniambu	15150
Masedoniana	75751
Masedoniaré	11362
Mat	742365
matamba	53026
Matan	3787
Matanéna	3787
Matat	7575
Matata	3787
Matatana	3787
Matatias	7575
Matatiasna	7575
Matatna	7575
Matias	7575
Matiasna	3787
Matna	3787
Matyu	26513
Matyuna	3787
Matyuré	3787
mawe	49238
maweka	11362
mawena	3787
Mawena	3787
mawuli	12870188
mawulika	295431
mawulimbu	1886213
mawulina	15150
mawuliré	712064
me	196954
mé	2840683
Mediterenian	3787
Melea	3787
Meleana	3787
Melki	7575
Melkina	7575
Melkisedek	60601
Melkisedekéka	18937
Melkisedekna	3787
Melkisedekré	3787
meme	121202
mena	11362
ména	1518818
Menana	3787
Ménawa	45450
ménengu	15150
ménengumbu	3787
méngi	34088
méngika	3787
méngimbu	7575
méngiré	3787
méni	6151025
ménika	738577
ménimbu	22725
méniré	791603
Mesaia	7575
Mesaiaré	3787
Mesopotemia	3787
Mesopotemiana	3787
méta	594649
métaka	340881
Métaka	534048
métaki	11362
Métaki	11362
métakika	3787
métakina	11362
Metusela	3787
Metuselana	3787
mi	333306
Midia	3787
Midianmbu	3787
mika	37875
mikulanyi	15150
mikulanyiré	3787
Miletusmbu	15150
Miletusré	3787
milion	7575
mimbu	587074
mina	94689
mir	7575
miré	49238
misange	3787
Misange	3787
misék	34088
misékré	7575
Misiana	7575
mita	15150
Mitilini	3787
Mitiliniré	3787
miyanyi	3787
Miyanyi	3787
Miyanyingu	3787
miyar	37875
miyarna	3787
mo	193166
mofo	15150
mofombu	7575
moforé	15150
moka	60601
Molekna	3787
mombu	94689
Moses	980982
Moseska	34088
Mosesna	121202
Mosesré	109839
motéfa	56813
motéfaka	11362
motéfambu	30300
motéfana	3787
motéfaré	11362
motu	598437
motuka	37875
motumbu	340881
motuna	11362
moturé	22725
mu	3787
muluka	3787
mulukéta	3787
munae	7575
mune	193166
muni	3787
munihambandi	3787
munindén	3787
muninjoka	7575
munita	3787
munitawuni	3787
munya	41663
munyambi	3787
mur	242404
murka	3787
Murka	3787
murmbu	7575
murré	3787
mutala	3787
mwaa	7575
mwe	3787
mwendaka	3787
mwi	2662666
mwiwulé	3787
mwiwuléndé	15150
na	450721
naake	49238
naakwa	37875
naande	249980
naata	772665
nae	700701
nafwe	34088
nafwi	45450
nafwihambalé	3787
nafwikéndé	3787
nafwimét	7575
Nafwindaka	3787
nafwindéka	11362
Nafwindéka	11362
nafwindémboka	7575
nafwindét	11362
nafwingute	3787
nafwinjoka	7575
nafwitaka	7575
nafwitandé	18937
nafwiwut	3787
Nagai	3787
Nagaina	3787
nahafi	208316
nahafiméni	7575
nahafiwuni	7575
nahambame	7575
nahambandé	11362
nahambandi	7575
nahambanguni	7575
nahambawuni	3787
Nahor	3787
Nahorna	3787
Nahum	3787
Nahumna	3787
Nain	3787
nak	9355316
nakéka	359819
nakélak	552986
nakélé	3787
nakéma	11362
nakémana	3787
nakémaré	7575
nakémba	41663
nakéme	3787
nakéndé	15150
nakéndi	7575
nakénguni	37875
naki	22725
nakihafi	3787
nakimbeka	3787
nakindaka	3787
nakindat	3787
nakindé	3787
nakindéka	3787
nakindén	3787
nakinjoka	3787
nakita	3787
nakitaka	18937
Nakitakataka	3787
nakitakatanguni	3787
nakmbu	143927
nakna	22725
nakré	439358
nakwa	3787
Naléka	3787
nalika	7575
Nalika	34088
Nalikambu	3787
Naman	3787
namba	11362
nambaka	3787
nambaré	3787
nambeka	18937
nambekandé	3787
nambet	22725
nambete	3787
nambwandat	3787
Nambwandéka	3787
nambwangut	3787
nambwe	18937
naméka	7575
namémboka	3787
naménka	3787
namét	53026
naméte	7575
nana	3113388
nandaka	49238
nandakakaka	3787
nandamboka	15150
nandan	15150
nandanka	7575
nandat	34088
nandate	26513
nandé	3787
nandéka	147715
nandékaka	18937
Nandén	3787
nandénka	15150
nandét	41663
nandi	49238
nandihafi	3787
nandikéndé	3787
nandikwa	15150
nandimbeka	3787
nandimbenéna	3787
nandindat	3787
nandindé	3787
nandindéka	41663
nandindén	3787
nandindét	3787
nandingut	3787
nandinjoka	22725
nandita	18937
Nanditaka	3787
nanditambéni	7575
nanditambér	3787
nanditandé	3787
nanditandi	3787
nanditanguni	7575
nanditawuni	3787
nandite	3787
nanditewukaka	3787
nandiwun	7575
Nanga	7575
nanguka	37875
nangun	3787
nangut	22725
nangute	3787
nani	11548323
nanika	1280201
nanimbu	22725
naniré	2090742
nanjoka	7575
nanyéka	3787
Naptalina	11362
naré	11362
Narsisusna	3787
Nasaret	30300
Nasaretmbu	26513
Nasaretna	71963
Nasaretré	18937
Nason	11362
Nasonéna	11362
nata	15150
natafa	1560481
natafambu	113627
nataka	75751
natamba	113627
natambaka	3787
natambambu	11362
natambaré	3787
natame	37875
nataméni	7575
Natan	3787
natandé	45450
natandi	18937
Natanéna	3787
natanguni	268918
Nataniel	18937
Natanielka	3787
Natanielré	3787
natawuni	7575
natendékaka	3787
nawuka	22725
nawukaka	7575
nawula	109839
nawulak	5298820
nawulakéka	147715
nawulakré	178016
nawun	7575
nawut	18937
Neapolisré	3787
nékéte	7575
nékétihambandé	3787
nékétindéka	3787
nékétinjoka	3787
ném	3787
néma	8957620
némafwi	2401324
némafwimbu	2299059
némangumbu	11362
némanguré	3787
némbé	71963
némbémbu	15150
némbéré	7575
némbi	83326
némbimbu	3787
némbu	102264
némbuka	3787
némbule	26513
némbuli	1174149
Némbuli	1348377
Némbulimbu	3787
Némbulina	3787
némbumbu	106052
némbuna	3787
némburé	128777
Nereus	3787
Neri	3787
Nerina	3787
Nidasré	3787
Niger	3787
Nikanor	3787
Nikodemus	22725
Nikolas	3787
Nikolayatanéna	7575
Nikopolisré	3787
Nimfa	3787
Ninivembu	18937
Noa	53026
Noana	3787
Noaré	7575
Nongérana	7575
nono	64388
not	3787
notna	3787
Notna	3787
nu	11362
nukwa	5003389
nukwaka	340881
nukwambu	1056734
nukwana	68176
nukwaré	34088
nungwe	3787
nyaa	15150
nyama	511322
nyamaka	3787
nyamana	7575
Nyamana	7575
nyamangu	109839
nyamaré	3787
nyamba	22725
nyambali	30300
nyambalika	15150
nyambambu	3787
nyambem	3787
nyami	3787
nyamwe	30300
nyamwengala	3787
nyan	2136193
nyanéna	124990
nyange	30300
nyangengu	18937
nyangenguka	3787
nyangeré	7575
nyangwal	715852
nyangwalka	117414
nyangwalna	15150
nyangwalré	159078
nyanka	193166
nyanmbu	18937
nyanré	253767
nyayika	117414
nyayikaka	15150
nyayikana	7575
nyayikangu	37875
nyayikanguka	3787
nyayikanguré	7575
nyayikaré	3787
nyéki	401483
nyékika	18937
nyékimbu	34088
nyékiré	3787
nyémayika	18937
nyémayikaka	45450
nyémayikangu	3787
nyémayikanguka	3787
nyémayikanguré	3787
nyémayikaré	3787
nyéna	106052
Nyénawa	22725
nyéndé	18937
nyéndék	22725
nyéndékmbu	382545
nyéndémbu	7575
