Form	Frequency
bamwalaku	14182
bamwandaku	14182
bamwegairira	63820
bamwekalikica	21273
bamwemulayemula	14182
bamwerekaku	21273
bamweruguulirirya	21273
bamwerula	21273
bamweta	56729
bamwetanga	14182
bamwetere	21273
bamwewukirya	14182
bamwica	14182
bamwigulirawo	14182
bamwikiririryamu	63820
bamwiramu	276554
bamwita	42546
bamwite	49637
bamwitenge	21273
bamwitire	28364
bana	42546
banaabbi	120549
banaabbibe	21273
banaabwe	49637
banaani	21273
banafu	21273
banamwandu	42546
bananfunsi	21273
Bananfunsi	70911
bancaawa	14182
bandi	70911
bandibbaire	21273
banfamwire	14182
bange	538926
bangi	1099127
baniina	99275
baniinaniina	21273
baniinuka	21273
banjeta	14182
banjiigaanirye	14182
Banjikirirya	28364
banjinikamu	14182
bankacuukire	14182
bankategeire	14182
bankobera	14182
bankubbaire	14182
bankwatisirye	14182
banokola	14182
banoonia	63820
banoonianga	14182
bantu	2644996
bantube	49637
bantubo	14182
bantumire	14182
banu	326192
banvunaana	14182
banyaga	14182
banyere	35455
banyiiga	42546
banywa	35455
basa	14182
basaaniire	92184
basaba	70911
basabira	14182
basaiza	63820
basala	70911
basalaania	14182
basalaanika	14182
basalaanikiire	14182
basalamu	21273
basalawo	56729
basalira	14182
basalire	14182
basalirewo	21273
basangaala	28364
basangaali	63820
basangaalira	14182
basangaana	14182
basatu	56729
Basebo	28364
baseebula	14182
baseega	127640
basengereri	78002
basengererya	70911
basengwa	21273
basengwabo	14182
basenze	14182
baserengeta	63820
basetuka	42546
basetukiramu	14182
basetula	21273
basiba	21273
basibiire	14182
basigaire	42546
basigala	42546
basiiba	35455
basiima	14182
basiime	14182
basika	14182
basimbuka	28364
basindika	14182
basinza	70911
basirika	35455
basirike	14182
basirikire	14182
basiru	21273
basirusiru	35455
basolooji	14182
basomesya	28364
basomoka	21273
basooka	14182
basookera	14182
basookere	14182
basuna	127640
basune	78002
basuni	14182
basunira	14182
basunire	42546
basuubira	35455
basuubiza	14182
basuuka	70911
basuuke	21273
basuukire	35455
basya	14182
basyanie	21273
bataanu	14182
batabibona	14182
batabiwulira	14182
bataikirirya	14182
bataka	234007
batake	35455
batakire	14182
batala	14182
batali	99275
batalire	14182
batambire	21273
batambula	70911
batambulanga	21273
batambulira	21273
batambuliranga	14182
batandiika	312010
batanula	14182
batasiiba	14182
bateeka	56729
bateekere	28364
bateekeremu	14182
bateekereyo	14182
bateekwa	113458
bateemeera	14182
bateemeire	21273
bateesa	49637
bateezya	92184
batega	14182
bategeera	28364
bategeere	14182
bategeire	21273
bategeka	35455
batemere	14182
batemo	14182
batengeetya	14182
bati	5906921
batiire	42546
batira	56729
batobato	42546
batono	49637
batoolanga	14182
batoolawo	14182
batubitya	14182
batugadya	14182
batukulye	42546
batuma	42546
batume	92184
batumisya	14182
batumula	184369
batumulanga	21273
batumwire	21273
batundiramu	49637
batunyooma	14182
batutumulaku	14182
batutwala	14182
batuuca	28364
batuuce	28364
batuuka	184369
batuukaku	14182
batuukiire	14182
batuukire	21273
batuukirira	14182
batuukirirya	35455
batuukirirye	78002
batuwa	14182
batwala	92184
batwalaku	14182
batwale	21273
batwerekereku	14182
batweta	14182
batya	234007
batyaime	113458
batyama	106367
batyame	14182
batyami	21273
batyo	538926
bavuni	14182
bawa	70911
bawaamu	21273
bawaayo	42546
bawagira	14182
bawaireyo	14182
bawandiika	14182
baweererya	99275
baweererye	14182
bawenge	14182
bawiine	21273
bawombeeki	14182
bawongere	28364
bawugulala	14182
bawuliire	63820
bawulira	120549
bawulisisya	42546
bawulisisye	14182
bawuluka	49637
bawulukamu	21273
bawululaku	14182
bawuninkirira	120549
bawuuja	70911
bawuujanga	14182
bawuulu	14182
bawuumula	14182
bayinza	21273
bayonkesya	21273
Bayudaaya	1205494
bazeiza	106367
bazibuli	42546
bazumirira	14182
bazuukira	56729
bazwa	226916
bazwaire	78002
bazwala	14182
bazwanga	21273
bazwawo	28364
bazwayo	14182
bazwe	42546
bazwera	28364
bazwire	56729
bba	21273
bbaabba	21273
Bbaabba	340374
bbaale	21273
Bbabbulooni	49637
bbalaafu	14182
Bbalaba	56729
Bbalamu	14182
Bbalunaba	21273
bbaluwa	99275
bbe	269463
Bbenyamini	28364
Bbereya	42546
Bberuzebbuli	49637
Bbesaniya	99275
Bbeserekeemu	63820
Bbesufaage	21273
Bbesusaida	49637
Bbisiiniya	21273
Bbowaazi	14182
beebisa	28364
beebitya	14182
beebuulya	28364
beebuulyangana	99275
beediima	21273
beefungiriirye	14182
beegairira	21273
beegesi	21273
beegesya	56729
beegeyamu	70911
beegi	219825
beegibe	177278
beegombere	21273
beegulire	14182
beekalangula	35455
beekalangulire	14182
beekalikica	14182
beekolera	14182
beekondamira	28364
beekubbembeire	14182
beekubbemberi	70911
beemaite	14182
beemereire	177278
beemerera	70911
beenenya	35455
beenenye	56729
beenenyere	56729
beenyumiriza	14182
beeraliikirira	14182
beereetera	14182
beeru	70911
beeruguuliriirye	21273
beesigwa	35455
beesitaala	28364
beesooke	28364
beeta	49637
beete	14182
beetegeki	106367
beetesya	14182
beewaayo	21273
beewukirya	35455
beewunya	184369
beeyabira	28364
beeyeta	49637
beeyongera	63820
beeyongeranga	14182
beeyongerayo	14182
beeyongere	21273
beezuluguma	28364
beezulugumira	21273
beezya	156005
beezye	198551
bemba	21273
betubba	14182
bibasobera	14182
bibba	106367
bibbaawo	70911
bibbe	63820
bibbeera	14182
bibbenge	14182
bibbibibbi	141822
bibbubbu	21273
bibbumbe	35455
bibiri	120549
biboneka	14182
bibonekerawo	14182
bibono	234007
bibuga	113458
bibula	14182
bibye	21273
bibyo	21273
bidi	56729
bifa	35455
bifaananyi	14182
bifo	85093
bifubba	14182
bifumo	14182
bigasa	28364
bigendererwa	14182
bigere	106367
bigerebye	42546
bigosi	78002
biibyo	304919
biidi	70911
biigereire	21273
biinu	21273
biiza	14182
biizwire	14182
bika	21273
bikaali	78002
bikaisya	14182
bikakasa	14182
bikala	14182
bikemo	56729
bikoba	78002
bikole	255281
bikolebye	28364
bikoola	14182
bikulu	14182
bikwata	127640
bimalire	14182
bimeka	28364
bimera	28364
bimirikiinya	21273
bimo	35455
bimpi	14182
bimutumula	14182
bimuwaaku	21273
bimuwulira	14182
bina	21273
binambulamu	28364
bineneka	63820
bingi	432559
bintu	659476
binu	411286
binyere	14182
binyumo	14182
biraamo	14182
birabo	28364
biragiro	28364
biramba	21273
bireeta	14182
bireri	56729
biri	241098
biriira	21273
birime	14182
biriwo	21273
birwanagana	14182
bisa	148913
bisawo	28364
biseego	141822
biseegobye	14182
biseera	283645
bisinde	14182
bisito	78002
bisolo	21273
bisubi	14182
bitaanu	21273
bitabo	14182
biteekwa	35455
bitera	35455
biti	255281
bitigi	14182
bitukula	28364
bitundu	226916
bituuce	120549
bituukire	14182
bituukirire	28364
bitya	35455
bityo	99275
biwaaku	21273
biwaawo	21273
Biwandiike	234007
biwoire	56729
biwoirewo	21273
biwuuka	14182
biyakolanga	14182
biyatumulanga	14182
biyayabye	14182
bizwa	85093
bizwalo	35455
bizwawo	14182
bizwire	14182
boluganda	595655
bona	1006942
bonabona	3609391
bongera	21273
bongeramu	14182
bonka	14182
bonkani	269463
boocerya	14182
boofu	35455
boomi	184369
bubabbutukiiremu	14182
bubakwata	14182
bubba	35455
bubbaalebbaale	28364
bubbaawo	14182
bubbe	14182
bubbeeri	14182
bubbeyi	148913
bubbibubbi	42546
bubbutuli	14182
bubiri	28364
bubitiriri	28364
bubono	35455
bubuga	42546
budi	42546
Bufaananaku	21273
bufaanani	14182
bufuge	14182
bufumbo	42546
bugabiri	14182
bugalama	106367
bugoni	21273
bugosi	21273
bugoye	14182
bugwaisana	35455
bugwi	14182
bujeemu	14182
bujigirika	14182
bujulizi	21273
bukaali	28364
bukakafu	21273
bukendeeri	14182
bukobi	28364
bukola	14182
bukomole	14182
bukooki	14182
bukubbi	14182
bukulu	21273
bukwati	35455
bukwenda	56729
bulaawi	14182
bulagiri	35455
bulendi	42546
buli	4212138
bulijo	581473
bulindaala	42546
buliwo	28364
bulombolombo	49637
bulumi	99275
buluvu	28364
bumo	276554
bumpi	28364
bunaabbi	42546
bunafu	42546
bunanyerenyeere	14182
bundi	120549
bungi	113458
bunsigo	14182
buntu	127640
bunu	134731
busa	56729
busatu	28364
busebuka	14182
buseera	42546
busibe	78002
busiriki	14182
busirusiru	35455
busungu	35455
busungubwe	14182
busuni	42546
butaikirirya	14182
butale	35455
butamanya	28364
butandiiki	14182
buterembereri	28364
buti	99275
butobuto	21273
butumuli	14182
butuuce	63820
butuukirirye	92184
butya	14182
butyayi	14182
butyo	14182
buunu	14182
Buwalabbu	21273
buwandiike	14182
buweererya	56729
buwolondoki	14182
buwuliri	28364
buyaaka	42546
Buyonaani	14182
Buyudaaya	354557
buzwa	56729
buzwaisana	56729
bwa	1389863
bwaba	14182
bwabbaire	85093
bwabwe	368739
bwagaagana	14182
bwago	14182
bwagwo	42546
bwaiswe	191460
bwakabaka	482197
bwakabakabwe	35455
bwakabakabwo	21273
bwakyo	49637
bwalibba	21273
bwalifaananaku	14182
bwalirumba	21273
bwange	219825
bwani	21273
bwanywe	276554
bwasalaaniire	14182
bwatira	35455
bwebbeyi	14182
bwenkanya	42546
bwere	28364
bwereere	99275
bweyongera	14182
bweyongerera	14182
bweyongeri	49637
bwezye	212734
bwezyebwe	35455
bwezyebwo	21273
bwezyeki	14182
bwigereire	42546
bwikiririri	21273
bwire	35455
bwiriirye	14182
bwirugaire	21273
bwirugala	28364
bwiti	56729
bwiza	14182
bwize	14182
bwizulye	198551
bwomi	772934
bwomibwe	42546
bwona	14182
bwonabwona	297827
bwonkani	14182
bwʼabaikirirya	21273
bwʼabakola	21273
bwʼabantu	42546
bwʼaBayudaaya	14182
bwʼe	21273
bwʼebbeeyi	21273
bwʼebyewunyo	42546
bwʼekibbikibbi	21273
bwʼekibono	14182
bwʼekisaakye	14182
bwʼekyo	14182
bwʼemyoyo	28364
bwʼendikiirya	14182
bwʼengaitogye	35455
bwʼenyanyi	14182
bwʼenziiri	14182
bwʼoku	28364
bwʼokusuna	14182
bwʼomu	21273
bwʼomuntu	35455
bwʼomwigulu	269463
bwʼomwoyo	56729
bya	780025
byaba	99275
byabba	14182
byabbaire	99275
byabbairewo	63820
byabbanga	14182
byabwe	652385
byagwo	78002
byaiswe	177278
byakoba	35455
byakulya	14182
byakyo	28364
byalibba	21273
byalibbaawo	35455
byalijigirika	14182
byaliwaawo	28364
byalo	212734
byange	234007
byani	28364
byanywe	397103
byatira	14182
byatuukire	14182
byayo	14182
byazwire	14182
byengere	14182
byeraga	14182
byetaago	21273
byewunyo	21273
byezya	21273
byezye	28364
byobusuni	21273
byokola	14182
byokuboneraku	14182
byokukungula	14182
byokulya	42546
byokutegeera	14182
byona	85093
byonabyona	2644996
byonkani	127640
byoya	21273
byoyegesya	14182
byʼabanaabbi	70911
byʼabantu	106367
byʼamasanyu	21273
byʼamataala	28364
byʼamateeka	14182
byʼaMateeka	546017
byʼamazima	49637
byʼe	85093
byʼediini	28364
byʼeitwale	14182
byʼekyalo	28364
byʼemizabbibbu	14182
byʼengaano	21273
byʼenkabi	14182
byʼobubbeyi	14182
byʼobutuukirirye	21273
byʼoku	49637
byʼomu	106367
byʼomubiri	70911
byʼomubirigwo	14182
byʼomuntu	14182
byʼomusiri	21273
byʼomwoyo	63820
bʼabaana	21273
bʼaBafalisaayo	28364
bʼabagalama	14182
bʼabantu	35455
bʼaBayudaaya	156005
bʼabo	35455
bʼakakiiko	14182
bʼamaani	14182
bʼamawanga	14182
bʼApolo	14182
bʼe	191460
bʼebbeeyi	28364
bʼebintu	14182
bʼEfeeso	14182
bʼeidembe	49637
bʼeiganyi	14182
bʼeigwanga	63820
bʼeigwangaki	14182
bʼeigwangalyo	14182
bʼeikumbaaniro	14182
bʼeiwooyo	28364
bʼekanisa	92184
bʼekibono	14182
bʼekisa	14182
bʼekitiisya	21273
bʼemeeri	21273
bʼemyoyo	21273
bʼengeri	14182
bʼenjikirirya	14182
bʼenkabi	134731
bʼentumu	14182
bʼenyanyi	14182
bʼeNzira	14182
bʼeYeekaalu	70911
bʼobubbeyi	28364
bʼobwakabaka	14182
bʼobwezye	21273
bʼoku	134731
bʼomu	304919
bʼomulembe	92184
bʼomuntu	21273
bʼomusaiza	28364
bʼomwana	14182
bʼomwAntiyokiya	14182
bʼomwIsirairi	14182
bʼomwitwale	14182
cooka	63820
Cooka	822572
dala	1326043
Damaasiko	113458
Dawudi	113458
Dekapooli	21273
demba	156005
Derubbe	28364
di	85093
diini	35455
e	3488842
ebaluma	21273
ebba	42546
ebbaawo	14182
ebbaluwa	141822
ebibabakobere	14182
ebibabba	14182
ebibabbaire	99275
ebibabeegeserye	14182
ebibafaaku	21273
ebibakoba	21273
ebibakola	120549
ebibakolanga	21273
ebibakolere	78002
ebibakolesya	28364
ebibakukola	14182
ebibakulumiriza	21273
ebibakwegeserye	21273
ebibala	14182
ebibanyooma	21273
ebibasuubizire	14182
ebibataka	21273
ebibatakire	14182
ebibatasalireku	14182
ebibatoolanga	14182
ebibatumula	42546
ebibatumwire	14182
ebibawaayo	35455
ebibawandiikire	35455
ebibawonga	21273
ebibawongeire	21273
ebibawongere	42546
ebibawuliire	14182
ebibayeesa	14182
ebibazwamu	14182
ebibba	28364
ebibbaawo	14182
ebibbairewo	78002
ebibbibibbi	1716056
ebibbibibbibye	21273
ebibbibibbibyo	14182
ebibbula	14182
ebibbumbe	85093
ebibeegesya	42546
ebibeeta	28364
ebibeetaaga	14182
ebibemaliramu	14182
ebibikoba	14182
ebibiri	70911
ebibitiriri	21273
ebiboneka	42546
ebibonerezo	14182
ebibono	829663
ebibonobye	21273
ebibuga	56729
ebibulamu	14182
ebibuulyo	63820
ebibya	21273
ebibye	49637
ebibyo	35455
ebida	35455
ebidamba	21273
ebifa	170187
ebifaanana	28364
ebifaananyi	290736
ebifo	21273
ebigabona	14182
ebigakoba	28364
ebigala	28364
ebigalagira	106367
ebigasa	21273
ebigawulira	14182
ebigendererwa	21273
ebigenge	14182
ebigere	163096
ebigerebyo	35455
ebigira	14182
ebigonabye	14182
ebigondi	14182
ebigosi	127640
ebigutaka	21273
ebigutumula	14182
ebigwegomba	28364
ebiibo	78002
ebiiza	28364
ebiizwire	56729
ebika	28364
ebikemo	14182
ebikira	70911
ebikiraku	56729
ebikitaka	21273
ebikoba	35455
ebikola	14182
ebikole	787116
ebikolebye	21273
ebikolebyo	56729
ebikolokosimbo	21273
ebikondo	14182
ebikoola	42546
ebikopo	21273
ebikulu	35455
ebikwata	368739
ebimbakoba	42546
ebimbakobeire	35455
ebimbakobera	21273
ebimbalaabbiire	14182
ebimbalagira	14182
ebimera	28364
ebimirikiinya	21273
ebimo	63820
ebimubitamu	14182
ebimubona	35455
ebimufaaku	56729
ebimukola	49637
ebimukolesya	14182
ebimukwataku	14182
ebimuli	63820
ebimusuuca	14182
ebimutaka	35455
ebimutumula	35455
ebimuwulira	14182
ebimwakolanga	14182
ebimwakolere	14182
ebimwetaaga	28364
ebimwonoona	14182
ebina	78002
ebinabakobeire	14182
ebinabeegeserye	14182
ebinambulamu	35455
ebinandi	28364
ebinanyere	21273
ebinanyerenyeere	42546
ebinatumwire	14182
ebindi	248189
ebineneka	184369
ebinfaaku	28364
ebinfuute	14182
ebingi	134731
ebinjaba	28364
ebinjegesya	35455
ebinkoba	35455
ebinkola	70911
ebinkolanga	21273
ebinkwataku	63820
ebintaka	42546
ebintataka	14182
ebintegeera	14182
ebintu	1815332
ebintubye	63820
ebintumula	70911
ebintuukaku	14182
ebinyere	21273
ebirabo	184369
ebiraga	113458
ebiragiro	141822
ebiragirobye	42546
ebiri	468015
ebiriku	28364
ebirime	28364
ebirimu	56729
ebiriraine	35455
ebiriwo	42546
ebirulumo	28364
ebisa	850937
ebisaaniire	42546
ebisaanira	28364
ebisaasiriro	21273
ebisangaalya	14182
ebisatu	35455
ebiseego	283645
ebiseera	170187
ebisembayo	35455
ebisenge	14182
ebisito	14182
ebisiyaga	21273
ebisobyo	14182
ebisolo	63820
ebisusungu	14182
ebisuubize	21273
ebisuuca	14182
ebitabo	42546
ebitaboneka	28364
ebitagasa	28364
ebitali	113458
ebitanta	63820
ebitawaawo	14182
ebitaweesya	14182
ebiteezya	14182
ebitempe	14182
ebitendera	14182
ebiti	21273
ebitono	28364
ebitubakobera	14182
ebitukoba	14182
ebitukola	14182
ebitukula	28364
ebitukuliikiriri	21273
ebitulimu	14182
ebitulumya	14182
ebitundu	127640
ebitundutundu	49637
ebituseega	14182
ebitusuubira	14182
ebitutundutundu	14182
ebituuce	78002
ebituukirirye	14182
ebitwabakobeire	14182
ebitwabeegeserye	14182
ebitwakolere	14182
ebitwawuliire	14182
ebitwegesya	14182
ebitwetaaga	14182
ebityo	35455
ebiwakolanga	14182
eBiwandiike	234007
ebiwawuliranga	14182
ebiweesya	21273
ebiwuuka	28364
ebiyaaka	35455
ebiyabawaire	14182
ebiyabbaire	170187
ebiyabbumbire	14182
ebiyakobere	35455
ebiyakolere	113458
ebiyalondere	14182
ebiyamukobere	14182
ebiyamusuubizire	28364
ebiyanjegeserye	14182
ebiyasuubizire	106367
ebiyategekeire	14182
ebiyatumwire	70911
ebiyatusuubizire	28364
ebiyawandiikire	21273
ebiyayegeserye	14182
ebiyeetaaga	14182
ebiyindi	21273
ebizibaawo	28364
ebiziima	14182
ebizumirira	35455
ebizwa	92184
ebizwalo	269463
ebizwalobye	63820
ebizwamu	14182
ebulaku	14182
ebya	361648
ebyaba	70911
ebyabakoba	14182
ebyabawa	28364
ebyabba	14182
ebyabbaire	99275
ebyabbairewo	49637
ebyabitire	28364
ebyaboine	14182
ebyabwe	21273
ebyafiikireku	63820
ebyaiswe	21273
ebyakakasa	14182
ebyakalebule	28364
ebyakaloosa	28364
ebyakoba	42546
ebyakola	113458
ebyakolere	14182
ebyakukoleire	14182
ebyali	14182
ebyalibbaawo	21273
ebyalinabyo	14182
ebyalo	35455
ebyalwo	14182
ebyalya	14182
ebyama	42546
ebyamagero	70911
ebyamalabuki	21273
ebyamutuukireku	14182
ebyange	21273
ebyantuukireku	14182
ebyanviriri	14182
ebyanvuwiriri	14182
ebyanywe	21273
ebyaseega	21273
ebyasiima	70911
ebyataka	255281
ebyatumula	70911
ebyatumwire	21273
ebyatuukire	28364
ebyatuwa	21273
ebyayegesya	21273
ebyazwanga	14182
ebyazwire	14182
ebyebbeeyi	56729
ebyeira	21273
ebyeirogo	14182
Ebyekisa	14182
ebyekuusira	28364
ebyeru	85093
ebyeruguuliriirye	28364
ebyetaagisya	49637
ebyetaago	21273
ebyewunyisya	35455
ebyewunyo	241098
ebyezya	14182
ebyo	3885946
ebyobubbeyi	49637
ebyobulendi	63820
ebyobusuni	42546
ebyobutuukirirye	78002
ebyobwemu	21273
ebyofaaku	14182
ebyokoba	21273
ebyokola	63820
Ebyokukungula	14182
ebyokulwanisya	28364
ebyokulya	156005
ebyokutumula	21273
ebyokuzwala	14182
ebyokwegaita	14182
ebyomi	113458
ebyomuliko	28364
ebyotaka	21273
ebyotumula	14182
ebyoya	14182
ebyoyegesya	14182
ebyʼababbaire	14182
ebyʼabantu	63820
ebyʼamaani	63820
ebyʼamadiba	21273
ebyʼamazima	56729
ebyʼe	56729
ebyʼebbeeyi	35455
ebyʼekisa	21273
ebyʼekitiisya	14182
ebyʼekyalo	35455
ebyʼengeri	14182
ebyʼenjabulo	28364
ebyʼenkomerero	14182
ebyʼenkota	28364
ebyʼensaaca	21273
ebyʼensoni	28364
ebyʼentaama	14182
ebyʼezaabbu	21273
ebyʼobunaabbi	35455
ebyʼobusungu	14182
ebyʼoku	78002
ebyʼokubairyamu	14182
ebyʼokubba	14182
ebyʼokwepanka	14182
ebyʼomu	113458
ebyʼomubiri	42546
ebyʼoMukolo	14182
ebyʼomusaale	14182
ebyʼomwigulu	28364
ebyʼomwoyo	28364
ecupa	21273
ediini	35455
edinaali	92184
Ee	56729
eedi	425468
eena	21273
eenu	489288
eeri	2879003
eeriyo	42546
eeryo	276554
eetya	21273
eetyo	35455
eeyo	1170038
efaalu	28364
Efeeso	21273
efeeza	14182
egavumenti	14182
egendi	56729
egibaaba	14182
egibaabbanga	14182
egibabba	14182
egibabbaire	205643
egibagalaabbanga	14182
egibakaali	14182
egibakola	14182
egibakomereire	14182
egibali	269463
egibamubyala	21273
egibamukomereire	14182
egibansinzamu	14182
egibatayegangaku	14182
egibateekwa	14182
egibateezya	14182
egibatuukanga	14182
egibawaayo	14182
egibawandiikire	14182
egibba	28364
egibeeta	56729
egibeezya	56729
egibikulamu	14182
egibita	14182
egibitirewo	14182
egibubba	14182
eGibulamu	42546
egibwizaku	21273
egifa	56729
egifugira	28364
egigabba	14182
egigubba	14182
egigukiraku	14182
egigwabbaire	21273
egigwawuumulira	14182
egiiza	14182
egikiri	14182
egimbawandiikira	14182
egimo	56729
egimubba	21273
egimuli	496379
egimwebityamu	14182
egimwezya	21273
eginaabbanga	14182
eginalikola	14182
eginambulaku	28364
eginambulamu	14182
eginazwire	14182
egindi	212734
egingira	14182
eginjaba	70911
egintakire	14182
egintoola	14182
egiri	1340225
egiriku	35455
egirimu	14182
egisaanira	14182
egisangaalya	14182
egisima	49637
egitafa	21273
egitagasa	14182
egitali	70911
egiteezya	14182
egitubba	14182
egitukula	28364
egituli	99275
egituukiriire	14182
egitwabbaire	35455
egitwasunire	14182
egitwezya	14182
egivunda	21273
egiwaliira	14182
egiwayabiranga	14182
egiyaabbanga	14182
egiyabbaire	276554
egiyabbairemu	21273
egizwa	42546
egizwamu	14182
egulenge	14182
egya	127640
egyaba	14182
egyabba	49637
egyabbaire	35455
egyabirira	21273
egyabitire	14182
egyagotere	14182
egyagwire	85093
egyakolere	14182
egyalamiremu	14182
egyali	588564
egyataka	14182
egyatamaite	14182
egyatatuuka	14182
egyatyaime	14182
egyayaba	14182
egyayegesyamu	28364
egyayezya	35455
egyazwamu	21273
egyazwera	21273
egyazwiremu	14182
egyegikumbaanira	14182
egyendi	248189
egyera	63820
egyeraku	35455
egyo	680749
egyoli	184369
egyotaka	14182
egyoyaba	28364
egyʼabakubbi	14182
egyʼabantu	35455
egyʼabatuukirirye	14182
egyʼabo	14182
egyʼali	14182
egyʼamaani	21273
egyʼamaizi	14182
egyʼamakeezi	14182
egyʼebbeeyi	35455
egyʼeigolo	49637
egyʼeira	14182
egyʼekibuga	14182
egyʼekyalo	21273
egyʼekyoma	14182
egyʼembalaasi	14182
egyʼempaka	14182
egyʼengaano	14182
egyʼengeri	14182
egyʼenjabulo	14182
egyʼezaabbu	14182
egyʼobufugi	14182
egyʼobukulu	14182
egyʼobuntu	14182
egyʼobwezye	21273
egyʼoku	28364
egyʼokubyala	14182
egyʼokugada	14182
egyʼokumanya	21273
egyʼokusiga	14182
egyʼoluzwanyuma	21273
egyʼomu	49637
egyʼomugaito	14182
egyʼomusana	63820
egyʼomwigulu	14182
eibbaale	226916
eibbanga	134731
eibbanja	49637
eibiri	78002
eidembe	460924
eifuge	28364
eifulo	28364
eiganyi	56729
eigereire	14182
eigolo	21273
eigono	397103
eigonolye	56729
eigulu	191460
eigwanga	99275
eikatalalye	14182
eikoke	14182
eikumbaaniro	14182
eikumi	453833
eina	42546
eino	1361499
eira	368739
eiralu	14182
eiruba	28364
eisaaye	248189
eisaayerye	35455
eisaga	21273
eisana	113458
eisangaalo	219825
eisatu	35455
eisubi	35455
eisuubi	92184
eitaala	63820
eitaanu	14182
eitakali	92184
eiteeka	148913
eitondo	14182
eitwale	42546
eizo	184369
eizwire	14182
ekaali	42546
ekanisa	248189
ekanzu	14182
ekibaalya	14182
ekibabbaire	63820
ekibabeeteire	14182
ekibakaali	14182
ekibakoba	21273
ekibakola	49637
ekibakolere	92184
ekibakuulangamu	14182
ekibaleetera	21273
ekibali	21273
ekibalikolesya	14182
ekibaliku	14182
ekibaliwa	14182
ekibalumirirya	14182
ekibalya	49637
ekibamaite	21273
ekibamalire	14182
ekibamuvunaana	14182
ekibasaaniire	21273
ekibasaanira	14182
ekibaseega	21273
ekibasiimisya	21273
ekibasuubizire	14182
ekibataka	21273
ekibateezya	14182
ekibawandiikire	35455
ekibazweramu	28364
ekibba	35455
ekibbaawo	14182
ekibbaire	14182
ekibbikibbi	822572
ekibbula	35455
ekibbumbe	35455
ekibeeta	177278
ekibeetaaga	14182
ekibeetanga	35455
ekibinja	28364
ekibitegeeza	21273
ekibitiriire	21273
ekibitiriri	49637
ekibonerezo	156005
ekibono	680749
ekibonokye	92184
ekibonokyo	35455
ekibuga	340374
ekibuulyo	35455
ekibwikaku	21273
ekibya	49637
ekida	56729
ekidiba	21273
ekifa	14182
ekifaanana	21273
ekifaananyi	70911
ekifo	156005
ekifuga	14182
ekifunguwo	21273
ekigaali	14182
ekigagaana	14182
ekigaikirirya	14182
ekigatwala	14182
ekigendererwa	56729
ekigere	21273
ekigerekyo	28364
ekigingice	14182
ekigira	198551
ekigona	56729
ekigosi	21273
ekigwirewo	28364
ekiibo	28364
ekiina	14182
eKiina	14182
ekiinulo	35455
ekiire	21273
ekiiza	14182
ekiizwire	28364
ekijuulo	21273
ekikaali	14182
ekikaire	35455
ekikaisya	28364
ekikakasa	42546
ekikalanguki	21273
ekikira	134731
ekikiraku	134731
ekikirira	35455
ekikoba	609838
ekikola	14182
ekikole	255281
ekikolo	28364
ekikoosi	21273
ekikopo	70911
ekikukuulirirye	21273
ekikula	42546
ekikulu	106367
ekikulukuto	28364
ekikunyiro	28364
ekikwata	56729
ekikwatisya	14182
ekikyeruguuliriirye	14182
ekimala	35455
ekimbakobera	14182
ekimbawandiikiraku	14182
ekimbeyesyamu	14182
ekimegero	49637
ekimirikiinya	14182
ekimo	375830
ekimolekera	42546
ekimubba	14182
Ekimuboine	14182
ekimubona	14182
ekimukoba	14182
ekimukola	28364
ekimukolesya	21273
ekimuli	35455
ekimusaaniire	14182
ekimusaanira	21273
Ekimusaba	14182
ekimusuuca	14182
ekimutaka	28364
ekimutamusuubiriramu	21273
ekimutegeeraku	14182
ekimutumula	14182
ekimutuukireku	14182
ekimwabbaire	21273
ekimwaingirangamu	14182
ekimwasabanga	28364
ekimwatumula	14182
ekimwawuliire	14182
ekimwetaaga	21273
ekimwezya	28364
ekinabbaire	21273
ekinakola	35455
ekinambulamu	28364
ekinandi	21273
Ekinandikuwaire	14182
ekinanyere	49637
ekinanyerenyeere	127640
ekindi	262372
ekinene	255281
ekinjaba	28364
ekinkoba	49637
ekinkola	14182
ekinkolere	14182
ekinkuvunaana	14182
ekinsaba	21273
ekinteekwa	28364
ekintegeeza	28364
ekintu	822572
ekintumula	70911
ekintumulaku	21273
ekinyere	234007
ekipimo	63820
ekira	35455
ekiraaka	28364
ekiraalo	56729
ekiraami	21273
ekiraamo	21273
ekirabo	276554
ekirabokyo	21273
ekiraga	14182
ekiragiro	219825
ekiragirokye	14182
ekiraku	14182
ekirayiro	63820
ekireetera	14182
ekireri	42546
ekiri	425468
ekiriina	28364
ekirimu	21273
ekiriraine	49637
ekiro	14182
ekiromita	42546
ekisa	985668
ekisaaniire	56729
ekisaanira	14182
ekisaawe	14182
ekisawo	14182
ekiseego	49637
ekiseera	787116
ekiseerakye	28364
ekisembayo	56729
ekisenge	35455
ekisibiro	14182
ekisiki	21273
ekisito	63820
ekisitokye	28364
ekisobyo	28364
ekisobyokye	14182
ekisooka	78002
ekisuubize	85093
ekitabo	42546
ekitagasa	21273
eKitakoma	120549
ekitali	49637
ekitangaala	248189
ekitasaana	14182
ekitawaawo	21273
ekitegeeza	92184
Ekitempe	14182
ekiti	177278
ekitiisya	1503322
ekitiisyakye	35455
