Form	Frequency
plɛɛle	39101
plii	9775
pliila	6516
ploo	589784
ploola	140114
ploole	117305
ploolele	13033
ploolɛ	94495
poo	6516
pɔ	19550
pɔle	6516
pɔlɛ	6516
Pɔlu	1049229
Pɔn	9775
pɔnli	9775
Pɔnsi	9775
pɔɔ	45618
Prisili	22809
pu	136855
Publiusi	6516
pubɔ	283487
pubɔle	78203
pubɔlele	9775
pubɔlɛ	26067
pubɔwli	6516
pubwa	130339
pwa	16292
pwan	16292
pwɛ	123822
pwɛgbɛya	6516
pwɛla	188991
pwɛle	364949
pwɛlele	9775
pwɛlɛ	130339
pwɛyrɛ	6516
Raabu	13033
Ragawu	6516
Rebeka	6516
Reza	6516
Rimɛsi	6516
Roboamu	6516
Romɛ	169440
Rɔdi	6516
Rɔmu	58652
Rubɛn	6516
Rufusi	6516
sa	420343
saa	127080
Saadɛsi	9775
saadwani	6516
saan	286745
saanibhe	81461
saanigɛ	74944
saanla	29326
saawoa	22809
saawole	16292
saawolɛ	9775
sabatani	6516
Sadɔki	6516
Saduse	52135
Safira	13033
Sala	6516
Salatiɛli	13033
Salɛmu	9775
Salimɔ	6516
Salome	6516
Salomɔ	45618
Samari	84720
Samiɛli	9775
san	433377
sanɛ	114046
sani	303038
Sankre	6516
sanle	449669
sanlɛ	58652
sanpɛ	9775
saŋgaso	42360
Sara	19550
sasa	13033
Saulu	6516
sawla	42360
Seba	6516
seebaanɛ	16292
sekeseke	65169
Semeini	6516
seŋ	651695
seŋgo	22809
seŋgolɛ	6516
seŋgwa	81461
Seŋkpɛnzan	35843
seŋzan	16292
seri	215059
seriwo	303038
seriwoa	19550
seriwole	136855
seriwolele	29326
seriwolɛ	35843
seriwoyrɛ	6516
Seruki	6516
Setran	430118
Sezaa	61911
Sezare	87978
sɛkɛ	78203
Sɛmu	6516
sɛnɛ	61911
sɛntru	35843
Sɛti	6516
sɛwɛ	430118
Sɛwɛ	527872
sɛwɛbhɛ	13033
sɛwɛdɛ	61911
sɛwɛdɛle	13033
sɛwɛdɛlɛ	6516
sɛwɛdɔ	16292
sɛwɛwole	13033
sɛwɛyɔɔn	9775
si	1515191
sia	276970
Sidɔn	39101
siesie	13033
siɛ	202025
siɛgbɛya	6516
siɛla	52135
siɛle	159665
siɛlele	6516
siɛlɛ	65169
siɛn	29326
siɛnwo	9775
siɛnwoa	84720
siɛnwole	16292
siɛnwolɛ	19550
siɛpɛ	13033
siɛyrɛ	16292
siɛza	6516
sii	883046
siila	322589
siilawoa	9775
siile	192250
siilɛ	84720
siiŋ	29326
siiwli	6516
siiyrɛ	32584
Sikaa	6516
Sikɛmu	6516
Silasi	114046
silawoa	6516
sile	257419
silele	13033
silɛ	182474
Silisi	26067
Siloe	13033
Simeɔn	35843
Simiini	6516
Simɔ	276970
Sinai	19550
sinii	65169
Siɔn	19550
Sipru	39101
Sirɛni	22809
Siri	29326
Sitefanasi	9775
Sodɔmu	32584
soo	290004
soofali	29326
soofalinɛ	42360
sɔ	4757373
sɔgbɛ	87978
sɔgbɛya	6516
sɔkpaa	81461
sɔle	351915
sɔlekeniya	13033
sɔlele	6516
sɔleya	9775
sɔlɛ	553940
Sɔlu	136855
sɔnbhɛ	19550
sɔniya	296521
sɔnkpa	9775
sɔnkpale	9775
sɔnkpalɛ	16292
sɔnsi	22809
sɔnsile	19550
sɔnsilɛ	6516
sɔŋ	16292
sɔŋzan	13033
sɔɔn	6516
sɔɔnaya	13033
sɔɔnnii	195508
sɔpee	19550
Sɔsitɛni	6516
sɔwɛɛ	218317
sra	149889
sradɔle	13033
sraka	1098106
srakagoyrɛ	78203
srawo	6516
srawole	6516
srɛ	524614
srɛya	172699
srinna	6516
sro	81461
srokpa	48877
srokpalɛ	6516
srokpawli	6516
sroma	286745
sromabɔ	140114
sromabɔle	78203
sromabɔlɛ	13033
sromabwa	55394
srotanle	9775
srotanlɛ	6516
srɔ	19550
srɔn	26067
srɔnle	6516
srɔnnii	6516
srɔɔwo	290004
srɔɔwoa	296521
srɔɔwole	136855
srɔɔwolɛ	322589
srɔɔwopɛ	6516
srɔpɛ	198766
srɔyi	368207
sruŋgbɔɔ	16292
srwaa	45618
srwado	71686
srwaplɛ	358432
srwase	459445
srwayiziɛ	22809
suŋ	29326
suŋwla	22809
suŋwlaa	6516
suŋwlale	22809
suŋwlalɛ	6516
Suza	6516
swa	430118
swanɛ	13033
swɛŋ	6516
swɛŋswɛŋ	6516
ta	12747155
taa	537648
taakpa	9775
taakpalɛ	22809
taalɛɛyi	13033
taan	19550
Taasi	16292
taataa	9775
taawo	540906
taawoa	71686
taawogbɛya	309555
taawole	97754
taawolele	16292
taawolɛ	68427
taawoyɔɔn	6516
taawoyrɛ	6516
tabali	55394
Tabɛɛnaki	6516
tabhle	6516
tabhlelɛ	6516
Tabita	9775
tabɔ	6516
tabɔɔ	35843
tabɔɔla	6516
tabɔɔlɛ	9775
Tade	6516
tadɔ	6516
tafɛ	6516
tafɛle	16292
tafɛlɛ	16292
tafia	16292
tafleŋ	32584
taga	29326
tagaa	9775
tagaan	19550
tagaanle	52135
tagale	45618
tagalɛ	9775
tagbawoa	35843
tagbawole	6516
tagbawolɛ	9775
tagbin	22809
taglin	29326
taglinle	9775
taglinlɛ	35843
taglinyrɛ	6516
tagwledan	6516
takaan	68427
takan	71686
takanle	65169
takanlele	6516
takanlɛ	26067
tan	19550
tanle	19550
tanyɔɔn	16292
taŋbha	185733
taŋii	195508
tape	55394
tapele	13033
tapelele	13033
tapelɛ	32584
tapɛ	35843
tapwɛ	19550
tapwɛla	42360
tapwɛle	13033
tapwɛlɛ	29326
tasa	19550
te	244385
Tedasi	6516
Teofili	9775
Tera	6516
Tesaloniki	39101
tete	26067
tɛ	3757022
tɛbhile	254161
Tɛɛtuli	9775
tɛfuu	9775
tɛgblɛn	32584
tɛn	130339
tɛnle	35843
tɛnlɛ	632144
tɛyi	22809
ti	35843
tian	45618
Tiatiri	13033
Tiberiadi	9775
tilaa	6516
tilagbɛya	9775
tilale	19550
Timote	120563
Tiri	42360
Tisiki	19550
titi	729898
to	283487
togɔ	32584
tolawoa	6516
tole	48877
Tolemasi	6516
tolɛ	224834
Toma	39101
toŋ	1430470
too	84720
tooklin	107529
tooklinle	22809
toorodɔ	19550
tɔ	1003610
tɔbhlɛ	6516
tɔbhɔ	303038
tɔbhɔle	117305
tɔbhɔlele	6516
tɔbhɔleya	430118
tɔbhɔlɛ	39101
tɔbhɔpɛ	19550
tɔbhɔyrɛ	19550
tɔbhwa	13033
tɔkan	6516
tɔkanlɛ	16292
tɔkpa	22809
tɔkpaa	58652
tɔkpalɛ	9775
tɔle	234610
tɔnle	26067
tɔɔmasie	250902
tɔɔnle	6516
tɔpe	6516
tɔpele	6516
tɔpelɛ	9775
tɔpia	6516
tɔsiɛ	61911
tɔsiɛle	13033
tɔta	6516
traa	32584
trala	91237
tralapɛ	68427
tran	6516
tranle	22809
tranna	16292
trɛ	1420695
trɛbhɔ	74944
trɛbhɔle	9775
trɛbhɔlɛ	13033
trɛbhwa	26067
trɛɛ	13033
trɛle	13033
triŋ	32584
triŋdɔ	97754
triŋdɔle	6516
triŋdɔlɛ	9775
triŋdwa	6516
triŋle	19550
tro	29326
Troasi	22809
Trofimu	9775
trola	16292
trole	84720
troleya	13033
trɔ	6516
trɔn	544165
trɔnbadɔ	169440
trɔnbɔle	19550
trɔnbwa	9775
trɔnkpa	280228
trɔnkpaa	39101
trɔnkpale	35843
trɔnkpalɛ	39101
truŋwo	6516
truŋwoa	22809
truu	19550
tutu	52135
tuubɔ	16292
tuubɔle	16292
tuubɔlele	6516
twa	228093
twenɛ	6516
vavadɛ	68427
vavadɛle	9775
vavadia	6516
veŋ	9775
vɛn	35843
vɛnsi	55394
vɛnsia	6516
vɛrɛ	9775
vi	29326
vin	472478
vinbwa	94495
vindo	104271
vlɛ	501805
vlɛnɛ	35843
vlɛpee	6516
vlɔ	16292
vonɛ	13033
vu	593042
wa	5281988
waa	4366356
waanbhaa	58652
Waanbhaa	12365913
Waanbhaaya	9775
waati	2466665
waso	9775
wasowo	52135
wasowoa	6516
wasowole	22809
wasowolɛ	13033
we	127080
wee	29326
wegbɛya	16292
wele	22809
welɛ	16292
weli	482254
weŋ	700572
Weŋ	928665
wɛ	19550
wɛɛ	71686
wɛɛn	156406
wɛɛndɛ	9775
wɛɛnmi	13033
wɛlɛ	29326
wɛyi	319330
wi	482254
wia	16292
wian	16292
wianle	13033
wianna	6516
wiiŋ	518097
wiiŋfɛ	117305
Wiiŋfɛ	175957
wiiŋfɛgbɛya	6516
wiiŋfɛlawoa	6516
wiiŋfɛle	42360
wiiŋfɛlɛ	19550
wiiŋfɛyrɛ	29326
wiiŋfɛza	19550
wiiŋfia	52135
wiiŋkpa	6516
wile	107529
wilɛ	32584
win	254161
winbhɛ	16292
winbo	16292
winbɔ	107529
winbɔle	162923
winbɔlɛ	61911
winbɔwo	384500
winbwa	394275
winle	29326
wisi	114046
wisia	16292
wisile	39101
wisilɛ	68427
wisiwli	9775
wla	290004
wlaa	296521
wlale	234610
wlalɛ	351915
wlan	2131042
wlanya	78203
wlaŋla	9775
wlata	87978
wlayrɛ	52135
wlaza	13033
wleŋ	6516
wleŋwleŋ	13033
wlɛn	293262
wlɛnle	254161
wlɛnlɛ	87978
wlɛnna	110788
wlɛnnɛ	26067
wlɛnyrɛ	26067
wlɛyi	127080
wlɛyisriwo	29326
wlɛyisriwoa	35843
wlɛyisriwole	48877
wlɛyisriwolɛ	9775
wlɛyisriwoza	29326
wli	296521
wloo	6516
wloola	13033
wloso	6516
wlɔwlɔ	6516
wo	1124173
woa	707089
wogbɛya	9775
wojan	521356
wola	61911
wolawo	6516
wolawoa	16292
wole	527872
wolele	175957
wolɛ	273711
woŋwoŋzɛnle	6516
woŋwoŋzɛnlɛ	9775
woo	4447818
wopɛ	6516
woye	97754
woyrɛ	26067
ya	5663230
yaa	17354639
yaakpe	195508
yaale	371466
yaalɛ	175957
yaan	286745
yaandɔ	9775
yaango	909114
yaangole	61911
yaangolɛ	65169
yaangwa	32584
yaanna	6516
yaanpelɛ	9775
yaayɔɔn	16292
yaayrɛ	198766
yaaza	39101
yaga	550682
yagbɛya	9775
yakla	19550
yala	78203
yalaa	153148
yale	52135
yalɛ	84720
yan	335622
yanbhɔɔya	208542
yanbhɔɔyadɛ	16292
yani	6516
yanle	436635
yanlɛ	110788
yansaan	9775
yansi	215059
yanwo	68427
yanwole	9775
yanwolɛ	16292
yanwopɛ	6516
yanyan	16292
yapɛ	68427
yasaa	6516
yawo	9775
yaza	6516
ye	1811712
yee	4754115
yegbɛya	6516
yela	361690
yelawoa	71686
yelawolɛ	13033
yele	1322940
yelele	6516
yelɛ	485512
Yese	9775
yeta	13033
yetanɛ	87978
yewo	299779
yewoa	58652
yewogbɛya	16292
yewole	55394
yewolele	6516
yewolɛ	13033
yewonɛ	664728
yewoyɔɔn	71686
yɛkɛ	462703
yi	19472648
yia	19550
yibɛɛnnazi	6516
yibhɔ	16292
yibhɔlɛ	6516
yiciɛn	101012
yiciɛngbɛya	6516
yiciɛnle	68427
yiciɛnlele	6516
yiciɛnna	32584
yiciɛnyrɛ	6516
yidaan	19550
yidan	45618
yidanlɛ	22809
yidɛ	58652
yidɛle	16292
yidɛlɛ	9775
yidia	6516
yidɔ	26067
yidɔle	9775
yidɔɔ	6516
yidɔɔya	13033
yie	13033
yiɛ	101012
yiɛn	322589
yiɛndɔ	6516
yiɛndwa	9775
yiɛnii	156406
yiɛnkan	32584
yiɛnkanle	6516
yiɛnkanlɛ	39101
yiɛnle	22809
yiɛntɛnnɛ	78203
yiɛnya	32584
yifɛ	6516
yifɛgbɛya	6516
yifleŋ	9775
yiga	16292
yiglin	19550
yiglinle	6516
yigo	26067
yigɔɔn	19550
yigɔɔnle	32584
yigɔɔnlɛ	35843
yigɔɔnna	71686
yikan	81461
yikanle	65169
yikanleya	9775
yikla	9775
yikpa	6516
yikpɛn	35843
yikpɛnsee	156406
yikun	97754
yikungbɛya	6516
yikunle	110788
yikunlele	6516
yikwan	45618
yila	48877
yilaa	19550
yilabla	273711
yilablawo	6516
yilale	39101
yilapɛ	32584
yilayrɛ	16292
yile	830911
yilɛ	6516
yilrɔkpa	16292
yilrɔkpaa	9775
yilrɔkpale	42360
yilrɔkpalɛ	6516
yima	185733
yimaa	26067
yimale	94495
yimalɛ	91237
yin	133597
yini	153148
yinia	52135
yinile	35843
yinilɛ	45618
yiniyrɛ	6516
yinra	130339
yipe	52135
yipele	35843
yipelɛ	35843
yipia	42360
yisiɛ	45618
yisiɛla	42360
yisiɛle	6516
yisiɛlɛ	13033
yisrale	6516
yisrɔn	9775
yisrɔnle	6516
yitakoŋ	228093
yito	16292
yitrɛ	319330
yitrɛla	9775
yitrɛle	16292
yitrɛlɛ	6516
yivlin	9775
yiwlaa	6516
yiya	257419
yiyalɛ	16292
yiza	6516
yizaala	16292
yizaale	22809
yizakla	16292
yizaklɛ	55394
yizaklɛle	13033
yizaklɛlɛ	9775
yiziɛ	273711
yizwan	6516
yo	156406
yogba	45618
yogbale	9775
yonɛ	6516
Yonɛ	13033
yoo	3698369
Yooye	94495
Yozɛsi	6516
yɔn	35843
yɔɔ	3323644
yɔɔn	39101
yɔɔndɛ	68427
yɔɔndɛle	394275
yɔɔndɛlɛ	35843
yɔɔndia	146631
yɔɔnma	19550
yɔɔya	48877
yrala	71686
yraladɔ	97754
yraladɔlɛ	22809
yraladwa	6516
yralakpaa	6516
yralakpalɛ	6516
yran	166182
yranle	22809
yrayra	71686
yrayrale	6516
yre	39101
yrekpaa	700572
yrela	45618
yrele	81461
yrelɛ	16292
yretɛ	26067
yretɛbhɛ	185733
yrɛ	5024568
yrɛbago	35843
yrɛbagole	9775
yrɛbagolele	6516
yrɛbagolɛ	9775
yrɛbakanle	16292
yrɛbatɛdɔ	13033
yrɛbatɛdɔle	16292
yrɛbatɛdɔlɛ	6516
yrɛbhɛ	146631
yrɛbhɔ	35843
yrɛbhɔle	6516
yrɛbɔle	13033
yrɛgbaan	6516
yrɛgbaanle	6516
yrɛglin	9775
yrɛkɔɔza	84720
yrɛkpa	443152
yrɛkpaa	58652
yrɛkpale	257419
yrɛkpalɛ	9775
yrɛkpɛn	244385
yrɛma	26067
yrɛmale	9775
yrɛn	769000
yrɛnbhla	39101
yrɛnbhle	101012
yrɛnbhlelawoa	6516
yrɛnbhlele	39101
yrɛnbhlelɛ	48877
yrɛnkla	143372
yrɛnklaa	32584
yrɛnklagbɛya	6516
yrɛnklalawoa	6516
yrɛnklale	42360
yrɛnklalɛ	6516
yrɛnkpa	146631
yrɛnkpaa	55394
yrɛnkpale	13033
yrɛnkpalele	6516
yrɛnkpalɛ	48877
yrɛntrɛ	22809
yrɛntrɛbhɛ	6516
yrɛnyikun	6516
yrɛta	6516
yrɛtɛtɛ	22809
yrɛwo	101012
yrɛwoa	87978
yrɛwogbɛya	6516
yrɛwole	42360
yrɛwolɛ	35843
yrɛyi	22809
yri	596300
yrigba	13033
yrigbɛɛle	306296
yrikpa	19550
yrikpaa	6516
yrikpale	143372
yrikpaleya	29326
yrikpalɛ	6516
yrikpaza	9775
yrikpu	19550
yrinɛ	61911
yripee	6516
yripeenɛ	13033
yrisriwole	19550
yriwla	6516
yriwlale	19550
yro	39101
yrole	19550
yrolɛ	16292
yroma	26067
yromazi	84720
yrɔ	84720
yrɔn	71686
yrɔnle	6516
yrɔnna	6516
yue	97754
za	8977099
zaa	19550
zaabɔ	74944
zaabɔle	91237
zaabɔlele	16292
zaabɔlɛ	9775
zaabwa	13033
Zaan	720123
Zaani	6516
zaanweele	16292
zabla	45618
zablale	6516
Zabulɔn	9775
zadɔ	149889
zadɔkle	35843
zadɔkleya	19550
zadɔle	13033
zadɔleya	185733
zadɔlɛ	6516
zadɔwɛɛ	101012
zadwa	6516
Zailusi	22809
Zakari	71686
zake	22809
Zaki	149889
Zakɔbu	87978
zamaa	625627
zan	7901802
Zanai	6516
Zanbrɛsi	6516
Zanɛsi	6516
zanta	309555
Zarɛdi	6516
Zase	16292
zasipe	13033
zayaangole	26067
zayaangoleya	19550
zayi	1612945
zayile	531131
zazraza	6516
Zebede	39101
Zekoniasi	6516
Zenezarɛti	9775
zeŋ	22809
Zeremi	13033
zeri	13033
Zeriko	22809
Zeruzalɛmu	651695
Zesi	16292
Zesu	8853277
zeti	13033
zeze	130339
zɛɛle	26067
zɛn	97754
zɛnle	127080
zɛnlele	13033
zɛnlɛ	65169
Zɛtisemane	6516
zi	8830468
zian	97754
zibhɛ	91237
zibɔ	13033
zibɔle	16292
zibɔlɛ	6516
zibwa	9775
ziɛn	19550
ziɛnbhɛ	16292
ziglin	97754
ziglinle	13033
ziglinlɛ	39101
ziglinna	26067
ziglinyrɛ	9775
zigo	13033
zigole	6516
zigolɛ	32584
zii	2968470
zikpa	6516
zikpaa	182474
zikpale	192250
zikpalɛ	13033
zilɛɛ	110788
zina	345398
zinaa	94495
zinale	127080
zinalɛ	29326
zisaan	45618
zisan	81461
zisanle	6516
zisanyrɛ	26067
zita	91237
zitɛn	13033
zizan	16292
Zoana	6516
Zoatamu	6516
Zobɛdi	6516
Zoda	6516
Zoɛli	6516
Zonamu	6516
Zonasi	32584
zoo	68427
zoole	52135
zoozoo	22809
Zope	48877
Zoramu	6516
Zorimu	6516
Zorobabɛli	13033
Zose	9775
Zozafati	6516
Zozɛfu	195508
Zoziasi	6516
Zozue	6516
zɔn	1202377
zɔnle	19550
zɔnlɛ	16292
zran	13033
zranwo	26067
zranwoa	6516
zranwole	32584
zrɛ	19550
zrɛdɔ	16292
zrɔ	13033
zrɔn	407309
zrɔnle	68427
zrɔnlɛ	120563
zrɔnna	299779
zrɔnpɛ	13033
zru	1782385
zrubaglin	22809
zrubaglinna	9775
zrubakpaa	39101
zrubakpaagbɛya	6516
zrubakpaale	35843
zrubakpaaleya	9775
zrubakpala	22809
zrubakpalaa	26067
zrubatɛdɔ	26067
zrubatɛdɔle	35843
zrubatɛdɔlɛ	16292
zrubatɛdɔza	6516
zrubatɛdwa	9775
zrubazinale	6516
zrubhɔ	58652
Zrudɛn	52135
zrudɔ	13033
zrukpaa	224834
zrukpaale	237868
zrukpaalele	6516
zrukpaalɛ	19550
zrukpaaza	16292
zrukpala	26067
zrukpalaa	91237
zruplii	22809
zrupliila	32584
zrupliile	61911
zruwla	68427
zruwlaa	32584
zruwlale	9775
zruwlalɛ	9775
zrwan	52135
zrwanzi	35843
Zuda	130339
Zudasi	55394
Zude	182474
Zudi	22809
zulɛrɛ	6516
Zuliusi	6516
zuŋgbhlɛ	9775
zuŋgblɛ	6516
Zutusi	6516
Zuufu	1694407
zwan	52135
zwanle	9775
zwannɛ	97754
zwanwo	71686
zwanwoa	35843
zwanwole	29326
