Form	Frequency
Korinth	10464
Korintho	20929
Korinthoi	10464
Korunelio	47091
koth	52324
kɔc	20369827
kɔcdit	26162
kɔcic	26162
kɔcke	575566
kɔcken	99416
kɔckɛn	795328
kɔcki	52324
kɔckien	47091
kɔcku	10464
kɔckun	20929
kɔckuon	62789
kɔckuɔ	20929
kɔcpiooce	434291
kɔe	41859
kɔi	62789
kɔike	10464
kɔk	1716235
kɔl	20929
kɔm	47091
kɔn	1527867
kɔne	47091
kɔnki	10464
kɔɔc	313945
kɔɔce	10464
kɔɔi	41859
kɔɔm	10464
kɔɔr	1512170
kɔɔre	41859
kɔɔrediaar	10464
kɔɔrki	41859
kɔɔrku	31394
kɔɔth	177902
kɔt	36626
kɔth	214529
kɔthke	10464
kɔtki	31394
kɔu	580799
kɔyɔm	20929
Krithiaan	10464
Kritho	2799346
Krithode	15697
Krithoyic	183134
Krithoyin	20929
ku	48122606
kuaath	41859
kual	62789
kuany	852885
kuanyic	36626
kuanyki	52324
kuanyku	15697
kuaŋ	10464
kuarken	26162
kuarkun	36626
kuarkuɔ	151740
kuarkuɔn	15697
kuat	10464
kuc	512777
kuce	15697
kucki	41859
kucku	15697
kudhuur	62789
kudhuuric	10464
kueen	130810
kueenic	36626
kueer	617426
kueerde	10464
kueerdu	20929
kueere	15697
Kueere	20929
kueeric	10464
kueet	115113
kuek	20929
kuel	52324
kuele	10464
kuelki	10464
kuen	136043
kuenden	26162
kueny	36626
kueŋ	31394
kueth	94183
kuɛɛn	10464
kuɛɛny	10464
kuɛɛr	62789
kuɛɛredan	26162
kuɛɛreden	10464
kuɛɛrke	36626
kuɛɛrken	10464
kuɛɛt	15697
kuɛɛth	10464
kuɛi	41859
kuɛk	36626
kuɛl	99416
kuɛn	36626
kuɛny	78486
kuɛt	78486
kuɛth	287783
kuɛthden	10464
kuiin	146507
kuin	381966
kuine	31394
kuith	26162
Kulaudio	15697
kum	136043
Kumenayo	10464
kumki	15697
kuny	293015
kunydewei	146507
kunydeweiye	10464
Kunyduon	10464
kuoc	193599
kuocki	73253
Kuocki	73253
kuom	41859
kuon	10464
kuot	52324
kuoth	15697
kuɔny	15697
kuɔɔn	20929
kuɔɔr	83718
kuɔɔth	78486
Kupurio	41859
kur	172670
kurdit	31394
Kurene	31394
kuruthalo	15697
kut	1104041
kuth	15697
kuur	627890
kuurdiit	47091
kuurdiite	15697
kuurdit	214529
kuure	47091
kuuric	15697
kuut	120345
la	240691
laar	20929
laat	109880
laau	31394
laauwic	10464
Ladharo	78486
lai	151740
laike	10464
lak	423826
lakelak	57556
laki	10464
Laki	88951
lam	795328
lama	10464
Lamek	10464
lamki	62789
lan	31394
laŋ	345340
laŋarep	41859
laŋarepde	10464
laŋarepdu	26162
laŋgarep	10464
laŋki	83718
laŋku	31394
Laodikia	31394
lat	167437
lath	15697
le	1538332
Lebi	78486
lec	198832
lecki	31394
leec	586031
leece	10464
leeŋ	78486
leer	104648
leere	73253
leereke	36626
leerki	94183
lei	240691
lek	1166830
leke	99416
leki	62789
lekki	36626
lekku	20929
leŋ	10464
leth	36626
lethic	20929
leu	659285
leuwe	10464
lɛc	329642
lɛcda	10464
lɛcdi	10464
lɛɛc	52324
lɛɛny	10464
lɛɛŋ	10464
lɛɛr	319177
lɛɛt	57556
lɛɛte	10464
lɛɛtki	10464
lɛi	10464
lɛk	1475543
lɛke	99416
lɛkki	62789
lɛm	62789
lɛn	287783
lɛŋ	136043
lɛt	88951
lɛth	78486
lɛthe	36626
lɛtheguop	10464
lɛu	10464
liaakaŋ	52324
liaap	57556
liac	26162
liec	15697
lieec	47091
liek	20929
liem	52324
liemdi	10464
liep	392431
liepe	15697
liɛɛr	136043
liɛɛrepiɔu	10464
liɛɛt	41859
liɛɛu	26162
liɛpki	20929
lii	10464
liim	224994
liimke	115113
liimku	10464
liimkun	10464
liir	15697
liiu	20929
liiuwe	31394
lik	115113
like	10464
lim	444756
limde	26162
limdi	20929
lime	41859
linon	88951
lip	266853
lipelip	10464
lir	83718
lirpiɔu	10464
liu	214529
lni	36626
loi	376734
loiki	31394
loiku	15697
loiye	10464
lok	115113
lokki	15697
loku	41859
lom	73253
lony	240691
lonyki	10464
loŋ	2710395
loŋda	41859
loŋde	120345
loŋden	78486
loŋdenic	15697
loŋdi	41859
loŋdiyic	10464
loŋdu	20929
loŋdun	10464
loŋduon	10464
loŋe	36626
loŋic	240691
looi	3458632
looiye	20929
looiyic	10464
look	68021
loony	366269
looŋ	146507
looŋke	47091
loor	88951
lop	62789
Lot	20929
lɔ	4771970
lɔc	329642
lɔce	10464
lɔm	15697
lɔny	10464
lɔŋ	1020322
lɔŋdeyic	15697
lɔŋdiyic	31394
lɔŋdu	15697
lɔŋduon	20929
lɔŋe	10464
lɔŋeyic	10464
lɔŋtni	15697
lɔŋtui	68021
lɔɔk	434291
lɔɔm	68021
lɔɔr	15697
luaat	57556
luai	31394
luak	57556
luan	20929
luaŋ	245923
luaŋdɛn	15697
luaŋdht	10464
luaŋdiit	329642
luaŋdit	47091
luaŋditic	41859
luaŋditt	94183
luat	47091
luatic	36626
luc	10464
Luda	20929
Ludia	10464
lueel	6399254
lueele	115113
luek	120345
luel	439523
luelki	669750
luelku	73253
luenh	10464
lueth	172670
luethe	10464
luɛɛk	41859
luɛɛl	287783
luɛɛlde	10464
luɛiye	10464
luɛk	10464
luɛl	172670
luɛlki	83718
lui	52324
luiit	10464
luk	83718
Lukaonia	10464
Lukio	10464
luny	120345
luŋ	10464
luoi	460453
luoiki	10464
luoiye	10464
luok	125578
luony	130810
luooi	235459
luooiki	10464
luook	10464
luooŋ	41859
luɔi	6451579
luɔida	15697
luɔide	172670
luɔiden	68021
luɔidɛn	125578
luɔidi	52324
luɔidu	62789
luɔiduon	78486
luɔiki	52324
luɔiye	52324
luɔiyic	10464
luɔiyin	10464
luɔiyou	10464
luɔk	418593
luɔny	10464
luɔnyki	20929
luɔɔi	156972
luɔɔiki	31394
luɔp	130810
luɔu	99416
lupɔ	575566
lupɔde	83718
lupɔduon	20929
lupɔɔ	156972
lupɔɔke	68021
lupɔɔken	68021
lupɔɔki	15697
Luthia	10464
Luthura	26162
luui	465685
luuŋ	62789
maan	104648
maar	287783
maaredeŋ	31394
maat	52324
maath	78486
mac	967998
macic	26162
madinoou	10464
Magdalene	62789
mahik	57556
mai	26162
mail	36626
Mak	41859
Makalaleel	10464
Makedonia	141275
maktap	10464
malaŋ	36626
maliik	130810
malik	502312
Malikdun	10464
mamith	10464
man	3207476
mana	26162
Manathe	15697
mancieei	26162
mane	256388
manhe	167437
manki	15697
mantuum	15697
many	183134
manyde	10464
manyealath	36626
mar	62789
margariti	26162
Mari	282550
marken	20929
Martha	68021
mat	826723
Matath	10464
Matathiath	20929
mate	15697
math	261621
Mathan	10464
matharda	20929
Mathat	20929
Mathayo	26162
mathdhieen	10464
Mathia	10464
Mathiath	10464
mathke	31394
mathken	15697
mathki	20929
mathkun	10464
mathkuɔ	10464
Mathuthela	10464
matic	31394
matki	47091
mec	68021
meei	36626
meeide	10464
meek	26162
meen	10464
mei	31394
mel	20929
Melca	10464
Melki	20929
Melkidhedekic	31394
men	10464
Mena	10464
mendil	10464
menyjel	20929
menyjelde	10464
meth	261621
Methopotamia	10464
mɛc	47091
mɛce	78486
mɛckɛnkealath	20929
mɛɛc	99416
mɛɛn	219761
mɛɛne	26162
mɛɛr	31394
mɛk	10464
mɛnh	313945
mɛnhde	36626
mɛnhdi	31394
mɛnhdien	31394
mɛnhe	47091
mɛnhihiine	10464
mɛnhkai	57556
mɛnhkene	136043
mɛnhkeneda	47091
mɛnhkenedan	52324
mɛnhkenedun	15697
mɛnhkui	88951
mɛnhthiin	10464
mɛnhthiinakaŋ	31394
mɛnhthiine	57556
mɛt	57556
mɛte	31394
mɛth	57556
mɛthe	68021
mɛthenyin	10464
mɛwa	47091
mɛwaar	10464
miaac	15697
miacki	15697
Miacki	15697
miak	366269
miɛɛt	10464
Miɛmki	10464
miɛn	47091
miɛt	774398
miɛtepiɔu	78486
miit	36626
miith	15697
Mikael	10464
Mileto	15697
miliim	15697
mim	41859
min	10464
mint	10464
miŋ	41859
miok	141275
Mioke	10464
miooc	57556
mioor	47091
miɔc	219761
miɔcdɛn	10464
miɔcduon	10464
miɔcki	15697
miɔl	47091
miɔɔc	518010
miɔɔr	52324
miric	36626
mit	434291
mite	10464
mith	758701
mithakecken	10464
mithekɔcken	88951
mithekɔckun	73253
mithekɔckuɔ	586031
mithekɔckuɔn	99416
mithke	167437
mithken	47091
mithkɛn	31394
mithki	15697
mithku	15697
mithkun	41859
miththiaakaŋ	15697
miththii	10464
miththiiakaŋ	52324
miththiike	47091
mithwat	15697
moc	256388
mol	31394
mony	298248
monyde	141275
monydit	15697
monydu	20929
monye	26162
monythiek	20929
mook	15697
moony	78486
moor	73253
mot	41859
moth	36626
Mothe	408129
Motheye	10464
Motheyic	15697
mou	20929
mɔk	62789
mɔkki	20929
mɔl	20929
mɔn	52324
mɔny	36626
mɔɔr	47091
mɔɔth	15697
mɔu	115113
mudhiir	141275
muk	926139
mukki	31394
mukthaar	15697
mukthɛɛr	10464
mul	26162
mulde	10464
mum	109880
mumenɔm	10464
muni	26162
muŋ	78486
muŋdepiɔu	41859
Muthia	10464
muul	52324
muut	15697
na	2579585
Na	6158563
naamda	15697
naamde	319177
naamden	109880
naamdɛn	41859
Nacon	15697
Nadhareth	151740
Nagai	10464
nai	26162
nak	334875
nakki	62789
nakku	15697
Nakor	10464
namki	10464
Namki	31394
naŋ	125578
nap	10464
napic	10464
Naptali	10464
Nathan	10464
Nathanyel	31394
ne	16136796
nebi	423826
nebii	413361
nebiike	15697
nebiikɛn	10464
neem	78486
nen	62789
Neri	10464
nɛk	151740
nɛke	20929
nɛm	15697
nɛn	68021
nhi	120345
nhiaar	1140668
nhiaarki	94183
nhiaarku	10464
nhial	1266246
nhialic	10464
Nhialic	8989304
NHIALIC	10464
Nhialicda	83718
Nhialicden	26162
Nhialicdi	83718
Nhialicdu	41859
Nhialicdun	10464
Nhialice	20929
Nhialicic	146507
Nhialicyic	78486
Nhialie	15697
nhiany	104648
nhieer	643588
nhieerde	20929
nhieerdi	15697
nhieerdiyic	10464
nhieerdu	15697
nhieerdun	26162
nhieerduon	31394
nhieeric	41859
nhiem	20929
nhiɛɛr	266853
nhiɛɛre	26162
nhiim	10464
nhim	78486
nhuth	15697
nieŋ	62789
nieŋe	15697
nieu	47091
niɛŋ	109880
niiliim	10464
niim	1716235
niimke	15697
niin	15697
niiɔc	15697
niithkun	10464
niiththiiakaŋ	15697
Nikodemo	26162
Nikolaitai	10464
nim	15697
nin	397664
nine	10464
Ninebe	15697
ninic	10464
ninke	31394
Niny	10464
nip	20929
Noa	47091
nok	20929
nom	136043
nomki	36626
nook	10464
noom	586031
nou	36626
nɔk	920906
nɔm	4923711
nɔmde	26162
nɔmdu	15697
nɔn	3605140
nɔɔk	10464
nu	5211494
nuaai	15697
nuan	15697
nuɛt	10464
nuo	198832
nuɔɔn	10464
nyaai	177902
Nyaaiki	10464
nyaaiye	10464
Nyaaiye	15697
nyaaŋ	214529
nyai	73253
nyan	256388
nyande	31394
Nyandu	10464
nyane	31394
nyankai	15697
nyankene	47091
nyankeneda	15697
nyanthiine	10464
Nyanthiine	10464
nyaŋ	52324
nyieeŋ	26162
nyieeŋe	31394
nyieeŋki	10464
nyien	15697
nyiɛɛc	20929
nyiɛɛi	57556
nyiɛɛiye	26162
nyiɛɛn	125578
nyiɛɛne	10464
nyiɛɛth	20929
nyiɛn	10464
nyiicki	10464
nyiin	533707
nyiirakecken	10464
nyiirakɔcken	10464
nyiirekɔcken	10464
nyiith	10464
nyin	811025
nyindu	26162
nyine	10464
nyok	20929
nyooth	41859
nyop	156972
nyɔk	31394
nyɔkic	10464
nyɔŋ	52324
nyɔŋamaal	10464
Nyɔŋamaal	136043
Nyɔŋamaalic	10464
Nyuaathe	10464
nyuath	15697
nyuc	324410
nyucki	20929
nyum	15697
nyuooc	88951
nyuooth	36626
nyuoth	549404
nyuothe	41859
nyuothic	10464
Nyuothki	10464
nyuɔɔth	151740
nyuth	68021
nyuuc	62789
nyuuth	47091
ŋa	277318
ŋaany	15697
ŋaap	104648
ŋaape	10464
ŋaath	26162
ŋadi	20929
Ŋadi	20929
ŋak	47091
Ŋaki	10464
ŋath	78486
ŋathki	41859
ŋathku	41859
ŋeeny	73253
ŋeep	10464
ŋek	26162
ŋeny	57556
ŋeu	10464
ŋɛɛth	52324
ŋɛk	528474
ŋɛny	36626
ŋic	2385985
ŋice	26162
ŋicki	62789
ŋicku	73253
ŋiec	329642
ŋiɛc	345340
ŋiɛcki	83718
ŋiny	408129
ŋinydekaŋ	125578
ŋir	15697
ŋireŋir	15697
ŋit	10464
ŋnith	10464
ŋo	460453
ŋol	47091
ŋoot	674982
ŋoote	214529
ŋootku	10464
ŋɔk	15697
ŋɔl	15697
ŋɔŋ	10464
ŋɔɔŋ	219761
ŋɔɔŋdɛn	15697
ŋɔɔth	146507
ŋɔth	26162
ŋuak	324410
ŋual	52324
ŋualdit	31394
ŋuan	272086
ŋuaŋ	10464
ŋueŋ	10464
ŋuɛɛn	10464
ŋuɛɛne	10464
ŋuɛk	10464
ŋun	36626
ŋuoot	26162
ŋuɔɔt	88951
ŋuɔɔtki	10464
Ŋuɔɔtki	31394
ŋuune	10464
ŋuut	10464
ŋuutki	10464
Obed	20929
Odhana	15697
olip	36626
Olip	62789
Omega	20929
Onethimo	10464
Onethiporo	10464
oou	109880
Othana	10464
paac	47091
paak	47091
paan	486615
paanda	15697
paande	41859
paanden	104648
paandɛn	15697
paandu	15697
paandun	15697
paane	73253
paanhial	10464
paannhial	941836
paannhialic	31394
paar	26162
packi	10464
pak	10464
pal	716842
pale	10464
Pale	15697
palki	83718
pam	235459
Pampulia	26162
pany	20929
panydɛndit	10464
panydɛnditt	10464
panydiit	172670
panydiite	62789
panydiiteyic	10464
panydit	408129
panyditic	52324
panyditt	20929
panyditte	10464
panyic	10464
Papo	10464
Paradeitho	15697
Parithai	528474
Paro	26162
pat	20929
pau	88951
Paulo	978463
pauwau	10464
peec	31394
peen	99416
peeric	15697
pei	224994
peinɔm	10464
pek	83718
pel	36626
Pelek	10464
Pelik	41859
pelniim	104648
pelnɔm	41859
pen	68021
Peredh	20929
Perga	15697
Pergamo	10464
perl	10464
pet	10464
Petero	847652
Petheto	62789
pɛɛi	73253
pɛɛk	20929
pɛɛm	41859
pɛɛny	10464
pɛɛnydit	115113
pɛi	130810
pɛl	219761
pɛle	31394
pɛlenɔm	209296
pɛlki	26162
pɛn	146507
pɛtic	10464
pɛu	10464
piaat	193599
piaate	15697
Piaate	20929
piac	293015
pial	52324
piath	308713
piathde	36626
piathden	31394
piathdɛn	31394
piathdun	20929
piathenɔm	20929
piathepiɔu	418593
pieer	41859
pieet	20929
pieete	57556
pieetki	10464
pieeu	68021
piɛc	36626
piɛŋ	88951
piɛŋki	115113
piɛth	1459846
piɛthic	57556
piɛthki	15697
piɛthku	15697
piɛthpiɔth	188367
piɛthpiɔu	235459
piɛthpiɔuwe	15697
pii	15697
Piiato	15697
piir	1512170
piire	52324
piiric	31394
piith	15697
pil	10464
Pilato	277318
Pilip	188367
Pilipoi	26162
piny	5514975
pinyde	15697
pinyden	36626
pinydɛn	10464
pinye	235459
pinyic	10464
pinyou	10464
piŋ	2841206
piŋe	10464
piŋki	20929
piŋku	20929
piooc	15697
piooce	910441
piook	15697
pioth	15697
piothden	10464
piɔl	104648
piɔlpiɔth	10464
piɔn	575566
piɔnde	78486
piɔnden	26162
piɔndɛn	20929
piɔndi	47091
piɔndu	78486
piɔndun	31394
piɔnmit	78486
piɔny	10464
piɔɔc	15697
piɔɔny	26162
piɔɔr	10464
piɔt	31394
piɔth	1888905
piɔthkuɔ	20929
piɔu	2333661
Pirithikila	15697
Pirithila	10464
pith	10464
Pithidia	10464
piu	502312
piuke	20929
poc	10464
Poiniki	26162
pok	10464
Pontio	20929
Ponto	15697
pot	10464
poth	68021
pɔc	15697
pɔk	381966
Pɔkki	15697
pɔl	633123
pɔɔc	52324
pɔɔr	10464
pɔt	10464
Publio	10464
puk	805793
puke	36626
puny	15697
puŋ	47091
puŋdepiɔu	78486
pur	20929
Purugia	15697
put	26162
puur	10464
raan	15906569
raanbɔt	10464
raanda	10464
raandan	15697
raande	10464
raanden	20929
raandɛn	20929
raandherou	36626
raandiak	88951
raandien	20929
Raandiit	15697
raandun	15697
raanduon	10464
Raanduon	10464
raane	622658
raanepiooceye	10464
raanic	20929
raanjuec	15697
raanou	47091
raanpiooce	73253
raanrou	68021
raantok	83718
Rabi	78486
Raboni	10464
rac	1627283
racdepiɔu	31394
racic	20929
racpiɔth	52324
racpiɔu	20929
rai	15697
Rakap	10464
ram	52324
raŋ	188367
raŋic	73253
rap	99416
rat	10464
rec	125578
reec	680215
reece	20929
reecki	47091
reem	10464
reemeke	10464
reer	1423219
reerduon	26162
reere	68021
reerki	15697
reerku	10464
reet	10464
reetic	15697
rek	31394
Rekoboam	10464
rem	423826
remden	10464
remdenic	10464
remdɛn	15697
Remdit	15697
reme	41859
renden	15697
rene	31394
ret	15697
Retha	10464
reu	31394
rɛc	83718
rɛɛc	716842
rɛɛcdɛn	10464
rɛɛce	62789
rɛɛcki	26162
rɛɛn	10464
rɛɛpke	10464
rɛɛr	1009857
rɛɛre	15697
Rɛɛre	15697
rɛɛrki	41859
rɛɛt	52324
rɛm	88951
rɛŋ	68021
riaac	20929
riaak	240691
riaakden	15697
riaakic	10464
riaaŋditic	10464
riaar	47091
riaau	130810
riak	31394
rial	198832
riar	10464
riau	68021
riauriau	41859
ric	15697
rieec	20929
rieel	10464
rieeu	251156
rieeuden	10464
riel	15697
rieny	10464
riet	47091
rieu	528474
rieuki	15697
rieuwe	26162
riɛɛny	10464
riɛɛt	10464
riɛl	1119738
riɛlda	15697
riɛlde	41859
riɛldɛn	36626
riɛldɛndit	10464
riɛldi	10464
riɛldiit	68021
riɛldit	109880
riɛldu	15697
riɛle	10464
riɛlou	20929
riɛm	497080
riɛmde	47091
riɛmden	10464
riɛmdi	26162
riɛny	20929
riic	20929
riil	26162
riiŋ	47091
riiŋde	10464
riiŋdun	10464
riiŋduon	10464
riir	15697
riit	120345
riiu	313945
ril	497080
rile	10464
rilic	10464
rilke	10464
rin	596496
rinke	266853
rinken	31394
rinkɛn	41859
rinki	162205
rinku	94183
rinkun	10464
riny	47091
riŋ	230226
riŋdi	20929
riɔc	230226
riɔɔc	654053
riɔɔce	10464
riɔɔk	209296
riɔp	26162
riɔu	52324
Rip	146507
rit	26162
ritki	15697
ro	2040645
roc	36626
Roda	10464
rol	654053
rolde	41859
Rolden	10464
roldi	15697
rom	88951
Roma	57556
Romai	62789
roŋ	455220
rooc	20929
roor	575566
roordit	298248
roorke	20929
roorken	52324
roorkun	26162
rot	3929550
rou	591263
rɔm	209296
rɔɔm	10464
rɔɔp	15697
rɔɔth	31394
ru	83718
ruac	41859
rueeny	99416
rueenyde	10464
rueenyden	10464
ruel	26162
rueth	10464
ruɛc	15697
ruɛl	26162
rum	88951
run	418593
runepiny	26162
runke	36626
runkɛn	10464
ruooi	10464
ruot	10464
Ruot	10464
ruɔm	10464
ruɔɔt	10464
Rupo	10464
rut	47091
ruu	41859
ruun	36626
ruut	41859
ta	88951
taac	10464
taau	983695
taauki	15697
Tabitha	10464
tai	26162
tak	606961
taki	183134
takki	41859
talentɔn	10464
talentɔɔn	57556
tametam	10464
taŋ	130810
Tartho	26162
tau	523242
tauda	20929
taudan	15697
taude	15697
tauden	20929
taudɛn	68021
taudi	36626
taudun	26162
tauduon	10464
tci	15697
te	8596873
tecit	20929
tecol	99416
tedaŋ	31394
tede	3427237
teden	26162
tedɛn	57556
tedien	10464
tediit	10464
tedit	52324
tedun	36626
tee	272086
teek	193599
teeke	10464
teekic	10464
teem	94183
teemku	10464
teer	230226
teerki	15697
teɣer	73253
teɣeric	57556
tei	1433684
tek	167437
teke	20929
tekki	31394
tem	193599
temec	104648
ten	313945
tene	10464
tenhial	261621
tenou	146507
tenu	10464
teŋ	52324
tepiɛth	36626
Tera	10464
Tertulo	10464
tet	10464
tetararki	10464
teterarki	10464
tethiin	26162
tethiinakaŋ	146507
tethiine	26162
tethiɔk	109880
tethuth	31394
tetok	78486
tetoŋe	10464
tɛɛi	15697
tɛɛk	20929
tɛɛm	31394
tɛɛme	10464
tɛɛn	120345
tɛɛr	36626
tɛɛrki	26162
tɛɛu	209296
tɛɛuki	78486
tɛɛuwe	36626
tɛk	120345
tɛke	10464
tɛm	10464
tɛn	10464
tɛŋ	20929
thaam	31394
thaar	497080
thaarde	20929
thaare	31394
thabakthani	10464
thabat	10464
thabath	303480
Thadok	10464
Thadokai	73253
Thalem	10464
Thalmon	20929
Thalome	10464
Thamaria	104648
Thamuel	15697
than	20929
thany	125578
thaŋ	15697
thar	303480
Thara	20929
tharde	10464
Tharde	10464
thardiɔn	10464
Thardith	15697
that	20929
Thaulo	136043
theek	68021
theen	94183
thei	52324
thel	141275
thele	10464
thelki	68021
them	606961
theme	20929
Themein	10464
themic	41859
Theopilo	10464
Thepana	15697
Thepaniya	10464
Thepano	52324
Theruk	10464
Theth	10464
Thethalonika	10464
Thethalonike	26162
thɛɛr	486615
thɛk	10464
thɛkki	10464
thɛl	88951
thɛm	57556
Thɛmki	10464
thɛny	26162
thiaak	204064
thiaan	183134
thiai	68021
thiak	57556
thiaŋ	224994
thiaŋki	20929
Thidon	62789
thiec	230226
Thiecdi	10464
thiecki	334875
thieec	1433684
thieei	183134
thieeiye	10464
thieek	167437
thieeke	10464
thieekic	31394
thieeŋ	15697
thieep	68021
thieer	130810
thieere	36626
thiei	120345
thieithieei	151740
Thieithieei	392431
thiek	88951
thien	15697
thiende	15697
thieny	20929
thieŋ	26162
thierbɛt	10464
thierdheŋuan	10464
thierdhetem	36626
thierdhic	52324
thierdiak	31394
thierŋuan	36626
thiethki	15697
thiɛɛn	15697
thiɛth	26162
thii	20929
thiiakaŋ	15697
thiiatetet	10464
thiin	57556
thiinakaŋ	47091
thiine	62789
thiith	31394
Thila	73253
Thiluano	20929
Thimeon	36626
Thimon	392431
thin	1977856
Thinai	20929
thinic	10464
thion	15697
thionh	15697
thiook	36626
thiɔi	10464
thiɔk	350572
thiɔke	26162
thiɔɔŋ	109880
thith	68021
thŋ	15697
thŋde	20929
thoi	10464
thok	1857510
thokde	15697
thoke	10464
thol	334875
tholki	10464
Tholomon	57556
Thoma	62789
thon	193599
thonde	26162
thonden	10464
Thone	10464
thony	36626
thoŋ	251156
thoŋda	57556
thoŋde	10464
thoŋdɛn	10464
thook	308713
thooke	31394
thoom	20929
thoony	73253
thoonyde	15697
thoonydɛn	15697
thoonydien	10464
thoonydiit	52324
thoonydit	130810
thoonyditic	26162
Thothene	10464
thou	1721467
thouwe	57556
Thɔdom	41859
thɔl	15697
thɔn	120345
thɔŋ	20929
thɔɔŋ	104648
Thɔɔŋki	10464
thɔrɔl	26162
tht	88951
thuat	31394
Thuatira	20929
thueec	41859
thueeth	20929
thueithuei	10464
thueth	26162
thuk	31394
thulpur	26162
thum	10464
thuoom	26162
thuɔɔu	470918
thuɔɔuwe	10464
thuɔɔuwic	36626
Thuria	47091
thuth	31394
thuthic	20929
thuukic	31394
tiaam	156972
tiam	78486
Tiberia	15697
tic	533707
tice	20929
tiec	172670
tieel	10464
tieer	20929
tiem	36626
tieŋ	99416
tieŋki	193599
Tieŋki	209296
tiet	26162
tiɛɛl	141275
tiɛɛm	15697
tiɛɛt	41859
tiɛtki	20929
tiim	146507
tiiŋ	617426
tiiŋde	151740
tiiŋdi	10464
tiiŋdu	15697
tiiŋe	141275
tiiŋic	83718
tiit	606961
tiite	20929
tik	570334
tim	674982
timdɛn	41859
Timotheo	125578
tin	73253
tiŋ	3134222
tiŋki	68021
tiɔm	57556
tiɔp	62789
tit	177902
titki	10464
Tito	68021
Tliimon	10464
tliin	26162
toc	287783
tok	2443542
tokic	20929
tokiook	20929
toktook	36626
tol	68021
tony	172670
toŋ	816258
toŋden	26162
toŋe	130810
tooc	397664
toocki	10464
took	26162
tooke	26162
toom	47091
toony	10464
toor	47091
tor	20929
Toroa	26162
Toropimo	15697
tot	15697
tɔ	6221352
tɔc	130810
tɔcki	10464
tɔki	177902
tɔŋ	413361
tɔɔc	15697
tɔɔŋ	130810
tɔɔr	26162
tɔɔu	146507
tɔu	1904602
tɔuku	15697
tɔuwe	104648
tuak	10464
tuc	308713
tuce	20929
tueel	20929
tueele	10464
tueelki	15697
tueer	41859
tueŋ	1172063
tueŋe	20929
tueŋic	15697
tuer	15697
tuɛɛl	88951
tuɛny	31394
tuk	78486
tuke	15697
Tukiko	26162
tul	115113
tule	10464
tum	62789
tumetum	52324
tuny	230226
tunyde	10464
tunydi	15697
tunynhial	402896
tunynhialou	10464
tuŋ	62789
tuoc	308713
tuok	10464
tuol	188367
tuom	88951
tuooc	31394
tuoom	10464
tuoor	10464
tuɔɔc	125578
tuɔɔk	41859
tup	10464
Turo	62789
tuuc	502312
tuuce	20929
tuuckɛn	36626
tuuckɛnnhial	36626
tuucnhial	277318
tuucuhial	10464
tuum	15697
tuur	41859
Udhia	10464
waada	36626
Waada	465685
Waadayic	26162
waai	20929
waak	204064
waake	10464
waakic	15697
waan	1616819
waanakol	15697
waane	26162
waar	308713
Waar	617426
waarda	15697
waardan	15697
Waaric	10464
waarou	20929
waat	36626
waawaa	10464
wac	282550
wadaŋ	151740
wai	104648
wak	36626
wakdi	41859
wakdiaa	15697
wakie	15697
wakintho	10464
wakle	10464
wakɔu	156972
wakya	47091
wal	104648
wan	94183
wanh	15697
wany	177902
wapac	240691
war	345340
warken	47091
warkun	15697
warkuɔ	47091
warkuɔn	10464
wat	47091
wath	26162
wathii	183134
we	4138847
wec	88951
wecin	20929
wecok	47091
wedhie	387199
weec	26162
week	4222566
weer	104648
weere	26162
weet	863350
weetde	41859
weetdun	10464
weete	52324
weeth	36626
weetki	15697
wegup	151740
wei	2045877
Weidit	889512
weike	219761
weiken	26162
Weikɛn	15697
weiki	88951
weiku	41859
weikun	68021
weikuɔ	20929
wek	7079470
weke	219761
wekyiic	10464
wel	1234852
welke	177902
welken	10464
welki	109880
welkien	10464
welkiene	10464
welku	15697
welkuon	10464
welkuɔn	20929
welɔm	15697
welpiɛth	606961
welpiɛthke	36626
wen	8806170
wenakɔu	10464
wende	109880
Wende	251156
Wendeyic	10464
wendɛn	31394
Wendɛn	62789
wendi	47091
Wendi	47091
wendien	15697
Wendien	36626
Wendit	10464
wendu	41859
Wenduon	15697
wenh	20929
weniim	319177
wenthɛɛr	20929
wenyiin	31394
wenyin	20929
weŋ	73253
wepiɔth	507545
wethook	26162
weu	643588
weuke	68021
weuken	20929
weuki	15697
weuku	26162
weukun	31394
weukuɔ	15697
weyac	20929
weyieth	26162
weyiic	920906
weyith	15697
wɛɛk	15697
wɛɛkic	20929
wɛɛl	151740
wɛɛlthiin	15697
wɛɛn	20929
wɛɛr	355804
wɛɛrdit	10464
Wɛɛre	10464
wɛɛric	41859
wɛɛrke	15697
wɛɛrwakɔu	62789
wɛɛryɔu	78486
wɛɛt	858117
wɛɛtamathkuɔn	10464
wɛɛte	15697
wɛɛtke	47091
wɛɛtken	10464
wɛɛtkewaar	20929
wɛɛtkɛn	10464
wɛɛtwuun	10464
wɛi	31394
wɛk	62789
wɛkic	10464
wɛl	172670
wɛt	57556
wɛth	62789
wic	10464
wieek	62789
wieeth	20929
wiel	36626
wien	10464
wiet	20929
wiɛth	26162
wiik	162205
wiin	26162
wiir	172670
wiith	20929
wil	47091
wiledeŋ	20929
win	36626
winy	10464
Winythok	151740
wit	151740
