Form	Frequency
kabaatlarını	13191
kabaatlarınızı	21986
kabaatlı	114327
kabaatsız	79150
kabardêr	13191
kabarêr	8794
kabarmayım	8794
kabartsın	8794
kabı	26383
kabledämeer	8794
kabledäsіnіz	13191
kabledecek	52766
kabledeceklär	13191
kabledecenіz	26383
kabledecez	8794
kabledelіm	21986
kableder	149505
kablederlär	8794
kabledersіnіz	8794
kablederіm	13191
kabledіlsіn	13191
kabledіn	39575
kabledіncä	8794
kabledіp	21986
kabledіrlär	13191
kablet	13191
kabletmää	17588
kabletmärseydі	8794
kabletmedі	8794
kabletmedіk	8794
kabletmedіlär	21986
kabletmedіn	8794
kabletmedіnіz	13191
kabletmeer	26383
kabletmeersіnіz	13191
kabletmeyecek	8794
kabletmeyeceklär	8794
kabletmіş	13191
kabletsіn	52766
kabletsіnnär	26383
kablettі	153902
kablettіk	35177
kablettіlär	65958
kablettіm	43972
kablettіn	21986
kablettіnіz	101136
kablettіydі	26383
kabul	17588
kaç	92341
kaçacek	8794
kaçarak	35177
kaçasınız	8794
kaçêr	13191
kaçın	8794
kaçıp	13191
kaçmanız	8794
kaçsın	13191
kaçtı	30780
kaçtılar	52766
kadar	382558
kafa	8794
kafadar	17588
kafadarı	8794
kafadarım	13191
kafadarımız	13191
kafadarları	30780
kafadarlarım	8794
kafadarların	8794
kafadarlarına	21986
kafadarlarını	8794
kafaları	8794
kafalarında	8794
kafasına	8794
kafasını	43972
kafaylan	8794
kahır	61561
kahırınız	8794
kahırlan	8794
kahırlandılar	17588
kahırlanêr	26383
kahırlanêrsınız	17588
kahırlanıp	8794
kahırlanmayın	21986
Kahırlanmayın	26383
kahırları	8794
kahırlarınnan	8794
kahırlı	17588
kal	21986
kalabalıı	8794
kalabalıın	8794
kalabalık	35177
kalacam	13191
kalacan	13191
kalacek	70355
kalacenız	8794
kalalım	17588
kalan	162697
kalanı	39575
kalanına	30780
kalanını	8794
kalardı	8794
kalarsak	8794
kalarsaydı	21986
kalasınız	17588
kalayım	17588
kaldı	202272
kaldık	21986
kaldılar	61561
kaldım	17588
kaldıracam	13191
kaldıracek	17588
kaldırdı	92341
kaldırdılar	17588
kaldırıldı	8794
kaldırın	8794
kaldırıp	21986
kaldırmak	8794
kaldırsın	21986
kaldıydı	13191
kalêr	153902
kalêrlar	17588
kalêrsın	13191
kalêrsınız	8794
kaleyä	21986
kalın	74752
kalıp	17588
kalk	52766
Kalk	96739
kalkacek	57163
kalkaceklar	21986
kalkarkan	8794
kalkêr	17588
Kalkın	21986
kalkınmaa	8794
kalkınmak	17588
kalkıp	52766
kalkmadı	8794
kalksın	13191
kalktı	237450
kalktılar	57163
kalma	13191
kalmadı	8794
kalmarsaydı	8794
kalmarsaydılar	8794
kalmasın	17588
kalmayacek	30780
kalmaz	17588
kalmış	8794
kalmıştı	13191
kalsın	105533
kalsınnar	21986
kamçılayıp	8794
kamçıylan	21986
kan	109930
kana	17588
Kana	17588
Kananіt	8794
kanara	17588
kanarada	8794
kanatları	8794
kandan	26383
kandіllerіnі	13191
kandіllіk	17588
kanı	61561
kanım	21986
kanımı	8794
kanımnan	8794
kanınadan	8794
kanından	21986
kanını	30780
kanınnan	74752
kannan	30780
kannarı	21986
kap	52766
kapadı	17588
kapadılar	30780
kapalı	8794
kapalıydı	26383
kapana	61561
kapancı	26383
kapancılar	8794
kapancıları	13191
kapancıyı	13191
kapanda	57163
kapandan	21986
kapandı	13191
kapanın	8794
kapardım	8794
kapasınnar	8794
kapayacek	8794
kapêêr	8794
Kapernaum	65958
kapladı	17588
kaplar	21986
kaplara	8794
kaplardan	8794
kapları	13191
kaplarını	26383
kaplarının	13191
kapmasın	8794
kapu	39575
kapuda	17588
kapudan	13191
Kapular	8794
kapularını	8794
kapusu	8794
kapusunda	8794
kapuya	13191
kapuyu	30780
kapіtanı	8794
kara	21986
karannaa	17588
karannıı	8794
karannıın	13191
karannık	83547
karannıkta	87944
karannıktan	17588
karar	13191
kararacek	8794
karardı	17588
kararı	8794
kararını	17588
kararladı	39575
kararladım	17588
kararlamıştı	8794
kararsız	13191
kardaş	206669
kardaşa	8794
kardaşı	74752
kardaşım	39575
kardaşıma	17588
kardaşımı	17588
kardaşın	43972
kardaşına	48369
kardaşından	17588
kardaşını	101136
kardaşının	35177
kardaşınnan	8794
kardaşıydı	8794
kardaşlar	571639
kardaşlara	57163
kardaşlardan	8794
kardaşları	109930
kardaşlarım	123122
kardaşlarıma	17588
kardaşlarımdan	8794
kardaşlarımızı	8794
kardaşların	43972
kardaşlarına	17588
kardaşlarını	30780
kardaşlarınız	8794
kardaşlarınızı	8794
kardaşlarınnan	8794
kardaşlarlan	17588
kardaşsınız	8794
kardaştan	8794
karı	584831
karıdan	57163
karılar	96739
karılara	52766
karılardan	17588
karıları	26383
karıların	13191
karılarınızı	8794
karılarlan	17588
karının	92341
karışêr	8794
karısı	61561
karışık	21986
karısına	17588
karısından	43972
karısını	52766
karısınnan	35177
karısıydı	8794
karışmaa	8794
karışmalık	30780
karıştırêr	8794
karıya	87944
karıyı	57163
karıylan	39575
karşı	879445
karşılamaa	8794
karşısına	21986
karşısında	39575
karşıya	13191
karşıydı	13191
kartal	8794
kartalları	8794
kasaba	184683
kasabada	83547
kasabadan	109930
kasabalara	13191
kasabalarda	8794
kasabalardan	13191
kasabaları	8794
kasabaların	13191
kasabalarına	52766
kasabalarında	26383
kasabalarından	13191
kasabalarını	8794
kasabanın	96739
kasabası	13191
kasabasına	413339
kasabasınadan	8794
kasabasında	237450
kasabasından	153902
kasabasındandı	8794
kasabasındaydı	8794
kasabasının	26383
kasabaya	123122
kasabayı	43972
kasavetsіz	21986
kasavetіn	8794
kaskatı	8794
kat	17588
Katıl	8794
katılıp	8794
katına	52766
katta	8794
kattakı	13191
kavallan	8794
kavga	87944
kavgalar	8794
kayaa	8794
Kayafa	17588
Kayafanın	8794
Kayafaya	8794
kaybedärseydі	13191
kaybedäsіn	8794
kaybedecek	43972
kaybeder	13191
kaybeldі	13191
kaybeldіlär	21986
kaybelecek	8794
kaybeleceklär	13191
kaybelecenіz	8794
kaybeler	13191
kaybelerіz	13191
kaybelmesіn	8794
kaybelmeyecek	13191
kaybelsіn	13191
kaybetmeerіz	13191
kaybetsіn	21986
kaybettі	8794
kayıı	30780
kayıın	8794
kayık	167094
kayıklan	30780
kayıklar	8794
kayıl	131916
kayıldı	13191
kayılım	8794
kayıllık	8794
kayıp	39575
kayıplaa	21986
kayıplık	43972
kayıptı	8794
kayışlan	8794
kaynanası	8794
kazanabіleyіm	17588
kazanayım	8794
kazanç	35177
kazandı	17588
kazandım	21986
kazandın	8794
kazandırêr	8794
kazanêr	8794
kazanmaa	8794
kazansın	17588
kazdı	13191
kazıı	17588
kazık	13191
kazıp	13191
Kaіn	8794
Kaіnanın	8794
keçі	8794
kederlemää	8794
kederlі	13191
kedersіz	8794
kemіklerіndän	8794
kemіrerlär	8794
kemіі	21986
kenara	48369
kenarda	17588
kenardan	13191
kenarına	8794
kenarınadan	21986
kenarından	21986
kenarsız	17588
kendі	2488831
kendіkіlerіnі	13191
kendіlerі	65958
kendіlerіnä	61561
kendіlerіnnän	21986
kendіlerіnі	96739
kendіlііndän	21986
kendіm	87944
kendіmä	8794
Kendіmä	8794
kendіmdä	8794
Kendіmdän	17588
kendіmі	57163
kendіmіz	35177
kendіmіzі	87944
kendіn	83547
kendіnä	140711
Kendіndä	13191
kendіndän	26383
Kendіndän	26383
Kendіnnän	8794
kendіnі	514475
kendіnіz	123122
kendіnіzä	52766
kendіnіzі	136314
kendіsі	281422
kendіsіnä	26383
Kendіsіndä	8794
kendіsіnnän	13191
Kendіsіnnän	17588
kendіsіnі	8794
Kendіsіnі	8794
kerä	114327
kes	30780
Kesara	48369
kesärdіlär	8794
Kesarın	65958
Kesarіya	61561
kesäsіn	8794
kesecäm	8794
kesecek	21986
keseceklär	8794
keser	30780
keseräk	8794
keseyі	8794
keskіn	87944
kesmää	13191
kesmeerіm	8794
kesmeyecek	8794
kesmeyіn	13191
kessіn	21986
kestі	30780
kestіlär	13191
kestіn	8794
kesіklі	87944
kesіklіk	118725
kesіklіktän	21986
kesіklіlär	8794
kesіklііn	8794
kesіksіz	43972
kesіksіzlіk	8794
kesіldі	8794
kesіldіlär	13191
kesіlecek	21986
kesіlmіş	8794
kesіlmіştі	8794
kesіlsіn	13191
kesіlі	8794
kesіn	13191
keten	48369
ketendän	13191
ketennän	8794
kılıç	43972
kılıcı	21986
kılıcını	17588
kılıçlan	39575
kılıçlarlan	21986
kılıçtan	17588
kıpımda	8794
kır	26383
kırda	43972
kırdakı	13191
kırdan	17588
kırdı	26383
kırıntıları	8794
kırıp	30780
kırk	101136
kırkınsın	8794
kırmızı	52766
kısa	8794
kısadan	13191
kışın	8794
kıskançlık	35177
kıskançlıklan	8794
kıskanmak	8794
kışlamak	8794
kıyak	8794
kıyaklık	8794
kıyışmadı	17588
kıyışmak	13191
kıyışmaklan	70355
kıyışmamız	21986
kıyışmardı	13191
kıymıı	26383
kız	105533
kıza	30780
kızgın	48369
kızgınnıınnan	8794
kızgınnık	17588
kızı	65958
kızım	30780
kızın	17588
Kızın	17588
kızına	8794
kızından	8794
kızını	21986
kızkardaş	30780
kızkardaşı	21986
kızkardaşını	8794
kızkardaşının	8794
kızkardaşları	8794
kızkardaşlarını	13191
kızlar	21986
kızları	8794
Klavdіy	8794
kloçka	8794
klіsä	79150
klіsedä	48369
klіsedän	26383
klіselär	26383
klіselerä	35177
klіselerdä	8794
klіselerdän	13191
klіselerі	13191
klіselerіnä	13191
klіselerіndä	13191
klіsenіn	30780
klіsesіnä	35177
klіsesіndä	8794
klіsesіnі	21986
klіsesіnіn	30780
klіseyä	35177
klіseylän	8794
klіseyі	70355
ko	153902
koca	48369
kocalar	8794
Kocalar	8794
kocalarına	21986
kocalarınıza	8794
kocan	13191
kocanı	13191
kocası	52766
kocasına	17588
kocasından	21986
kocasınnan	13191
kocaylan	13191
koduu	30780
koduun	8794
kök	13191
köklerі	13191
köktän	8794
kökü	17588
kokulu	21986
kokuluklan	8794
kokuluu	39575
kökündä	8794
kökündän	17588
kokusuyuz	8794
kolası	8794
kolay	87944
kolayı	48369
kolaylıı	13191
kolaylıım	8794
kolaylık	74752
kolaylıkları	17588
kollamaa	8794
kollêêrlar	8794
kolonadasında	8794
kolver	8794
Kolver	13191
kolverärdі	8794
kolverdі	17588
kolverdіlär	8794
kolverecäm	8794
kolvereyіm	35177
kolversіn	17588
Komuşular	8794
komuşularını	13191
konacek	8794
konak	39575
konakçı	8794
konakladı	17588
konaklanêr	17588
konakların	13191
kondu	17588
kondular	13191
konuş	21986
kooladı	13191
kooladılar	17588
koolamaa	21986
koolamak	26383
koolanmış	13191
koolardı	13191
koolardım	8794
koolayaceklar	17588
koolêêr	21986
koolêêrsın	26383
köör	153902
köördu	17588
köörlar	30780
köörları	17588
köörların	17588
koparardı	8794
köpeklär	17588
köpeklerä	13191
koptu	8794
köpük	13191
kork	8794
korkan	39575
korkannar	8794
korkarak	21986
korkardı	21986
korkardılar	65958
korkêr	8794
korkêrım	26383
korkêrsınız	8794
korkma	8794
Korkma	43972
korkmaa	8794
korkmayarak	8794
korkmayasınız	8794
korkmayın	70355
korkmêêrım	8794
korktu	26383
korktular	52766
korktum	8794
korktuydular	8794
korku	65958
korkuda	8794
korkudan	39575
korkun	26383
korkusuz	21986
korkuylan	43972
Kornіlіy	35177
korona	13191
koru	21986
korudum	8794
Korudum	8794
korumaa	8794
korunasınız	13191
korunêr	17588
korunmak	13191
korunmuş	21986
korunsunnar	17588
korunun	21986
Korunun	43972
korusun	30780
korusunnar	8794
koruyacek	21986
koruyasın	13191
koruyêr	26383
koruyun	13191
Korіnf	26383
köşä	30780
köşesіndän	8794
köstek	83547
kösteklenmäk	8794
kötü	307805
kötülää	17588
kötülärdі	21986
kötülärdіlär	21986
kötüledі	8794
Kötüledі	8794
kötüledіlär	13191
kötüleer	48369
kötüleerlär	21986
kötülemää	17588
kötülemäk	21986
kötülemeyі	8794
kötülener	8794
kötülerі	13191
kötüleyecek	13191
kötüleyіcі	8794
kötülük	162697
kötülüklän	13191
kötülüklär	8794
kötülüktän	35177
kötülüü	8794
kötürüm	65958
kötüseydі	8794
koy	30780
koyacam	52766
koyacan	17588
koyacek	26383
koyaceklar	21986
koyalım	8794
koyamadı	8794
koyarak	13191
koyardı	17588
koyasın	13191
koyayım	13191
koydu	250641
koyduktan	8794
koydular	101136
koydum	13191
koydun	17588
koydunuz	8794
koyêr	57163
koyêrım	17588
koyêrız	8794
koyêrlar	17588
koyêrsın	13191
koyêrsınız	8794
koyma	13191
koymaa	21986
koymadım	8794
koymadın	8794
koymayacam	8794
koymayalım	8794
koymayarak	17588
koymayınca	8794
koymêêr	26383
koysun	57163
koysunnar	21986
koyulardı	13191
koyuldu	21986
koyuldum	17588
koyulsun	8794
koyulu	35177
koyuluydu	26383
koyun	39575
koyunca	21986
koyunnar	43972
koyunnarı	26383
koyunnarım	8794
koyunnarımı	13191
koyunnarın	26383
koyunnarına	8794
koyunnarlan	8794
koyunu	26383
koyup	26383
krіstal	13191
Krіt	26383
kucaana	8794
kucaanda	8794
kucak	17588
kucakladı	8794
küçük	153902
küçüklerdän	21986
küçüü	8794
küçüünä	8794
kudredіnі	8794
kudret	26383
kudretlі	123122
Kudretlіnіn	8794
küf	8794
kükürt	17588
kükürtlän	13191
kül	17588
kulaa	87944
kulaana	13191
kulaandan	13191
kulaanı	21986
kulak	13191
kulakları	17588
kulaklarınız	8794
kulaklarınnan	13191
külesі	13191
kullanardı	8794
kullanasınız	8794
kullanêr	21986
kullanıcı	61561
kullanıcılara	8794
kullanıcıların	21986
kullanıcının	26383
kullanıcıydı	17588
kullanılêr	8794
kullanılı	8794
kullanılmış	35177
kullanılmışlarlan	8794
kullanılmışsınız	8794
kullansın	13191
kullansınnar	8794
kulu	13191
kum	17588
kumu	8794
küp	17588
kurban	202272
kurbanı	21986
kurbanın	17588
kurbannan	8794
kurbannar	21986
kurbannardan	8794
kurbannarı	26383
kurbannarlan	8794
kurbannıın	8794
kurbannık	26383
kurbannıklan	8794
kurbannıkta	13191
kurbannıktan	8794
kurdu	8794
kürek	13191
kurtar	39575
kurtarabіleyіm	8794
kurtarabіlsіn	8794
kurtarabіlіr	13191
kurtaracek	43972
kurtaramêêr	8794
kurtarayım	8794
kurtardı	96739
kurtarêr	26383
Kurtarıcı	57163
Kurtarıcının	13191
Kurtarıcısı	13191
kurtarmaa	35177
kurtarmak	8794
kurtarmayacan	8794
kurtarsın	92341
kurtları	13191
kurtulabіlіr	13191
kurtulacan	17588
kurtulacek	43972
kurtulacenız	8794
kurtulacez	8794
kurtulalım	8794
kurtulamayaceydı	8794
kurtulasınız	17588
kurtulayım	13191
kurtuldu	17588
kurtuldum	8794
kurtuldunuz	13191
kurtulmak	153902
kurtulmanız	13191
kurtulmasını	8794
kurtulmaya	8794
kurtulmayı	8794
kurtulmuş	13191
kurtulsun	8794
kurtulsunnar	30780
kurtulurdu	8794
kuru	17588
kurudu	13191
kurudular	13191
kuruldu	21986
kurulmasından	65958
kurulmuş	13191
kurulmuşu	8794
kurulmuşuna	17588
kurulmuşunu	8794
kurulu	57163
kuruluydu	8794
kurumuş	8794
kuruya	13191
kuruyêr	13191
kuşaklan	8794
kuşalıydı	8794
kuşanıktı	8794
kuşku	96739
kuşlar	21986
kuşlara	8794
kuşları	17588
kuşların	8794
kuşu	8794
kusur	8794
kusursuz	61561
küü	21986
küüdän	17588
küülerä	26383
küülerdä	8794
küülerіnä	13191
küüyä	57163
küüyünä	30780
küüyündä	21986
küüyündän	13191
kuvedä	21986
kuvedі	118725
kuvedіm	26383
kuvedіmіz	8794
kuvedіn	13191
kuvedіnä	17588
kuvedіnnän	153902
kuvedіnі	35177
kuvet	145108
kuvetlän	109930
kuvetlär	8794
kuvetlerі	17588
kuvetlerіnä	8794
kuvetlerіndän	8794
kuvetlі	39575
kuvetsіz	35177
kuvettän	13191
kuyrukları	8794
kuyu	13191
kuzu	13191
Kuzu	57163
kuzuları	8794
Kuzunun	70355
Kuzusu	8794
Kuzuya	13191
kі	5087592
Kіfa	26383
Kіlіkіya	8794
Kіlіkіyadan	13191
Kіlіkіyanın	8794
kіm	4617089
kіmä	189080
kіmdä	202272
kіmdän	52766
kіmdіr	35177
Kіmdіr	48369
kіmnär	17588
kіmsey	624406
kіmseyä	162697
kіmseydä	13191
kіmseydän	13191
kіmseysіz	13191
kіmseyі	79150
kіmseyіm	8794
kіmseyіn	21986
kіmsіn	26383
Kіmsіn	30780
kіmі	395750
kіmіlerі	30780
kіmіm	17588
Kіmіm	17588
kіmіn	426531
kіmіnnän	21986
kіmіsі	325394
kіmіsіnі	52766
kіn	39575
Kіpru	17588
Kіprudan	8794
kіreçlі	8794
kіrlі	26383
Kіrіnä	8794
Kіrіnedän	8794
Kіrіnelі	8794
kіşі	158300
kіşіdän	21986
kіşіnіn	8794
kіşіyä	8794
kіtlі	8794
kіyadı	65958
kіyadım	8794
kіyadımda	8794
kіyadın	17588
kіyadında	57163
kіyadını	21986
kіyat	61561
kіyatları	13191
kіyatlarında	17588
kіyatta	26383
kіyattan	8794
laamnarı	8794
laamnarından	8794
lääzım	875048
lääzımdı	197875
lääzımnı	8794
lääzımnıı	13191
lääzımnık	17588
lääzımnıkları	8794
lääzımnıklı	8794
lääzımsa	13191
laf	140711
lafa	26383
lafedämärdі	13191
lafedän	35177
lafedärdі	109930
lafedärdіlär	61561
lafedärkän	48369
lafedärsä	8794
lafedärseydіm	8794
lafedäsіnіz	13191
lafedecäm	8794
Lafedecäm	8794
lafedecek	17588
lafedeceklär	8794
lafedecenіz	8794
lafedelіm	8794
lafeder	180286
lafederäk	39575
lafederlär	17588
lafedersіn	21986
lafedersіnіz	26383
lafederіm	74752
lafederіz	35177
lafedeyіm	48369
lafedіler	8794
lafedіn	8794
lafedіp	21986
lafetmää	123122
lafetmeyecäm	8794
lafetmeyecenіz	8794
lafetsіn	35177
lafetsіnnär	21986
lafettі	162697
lafettіktän	13191
lafettіlär	52766
lafettіm	8794
lafettіseydіm	8794
lafı	39575
lafımda	8794
lafında	8794
lafını	21986
lafınız	13191
lafınıza	8794
laflan	96739
laflar	105533
laflara	17588
laflardan	65958
lafları	263833
lafların	13191
laflarına	8794
laflarından	39575
laflarını	52766
laflarlan	101136
lafsız	26383
laftan	13191
Laodіkіya	21986
latіn	8794
Lazar	48369
Lazarı	30780
Legіon	8794
lekesіz	48369
Lema	8794
lepra	8794
lepralı	35177
lepralılar	8794
leş	17588
Levіy	30780
levіylі	17588
Levіyіn	17588
lobut	8794
Lotun	8794
Luka	13191
Luţіy	8794
lüzgär	83547
lüzgerä	21986
lüzgerdän	39575
lüzgerlär	8794
lüzgerі	17588
Lіdda	13191
Lіstra	26383
Lіsіy	8794
maamul	13191
maamuldu	8794
maana	79150
maanalamasın	8794
maasuz	57163
Magdalіna	48369
makar	202272
Makedonіya	13191
Makedonіyada	8794
Makedonіyadan	48369
Makedonіyaya	35177
mallarını	8794
manna	13191
Marfa	52766
Mark	26383
Markı	8794
Marіya	228655
Marіyanın	26383
Marіyaya	17588
Marіyayı	17588
Marіyaylan	17588
masalarını	13191
masallara	8794
maskara	8794
maskaralar	8794
Matfatın	8794
Matfey	26383
Mattafіyanın	8794
maya	8794
mayasına	8794
mayasından	21986
mayıl	13191
mayıllıınnan	8794
mayıllıklan	13191
Melhіyіn	8794
Melkіsedek	57163
memleketä	17588
memlekettä	21986
memleketіnä	17588
memleketіndä	17588
meraklı	79150
merasını	8794
mermer	13191
meteder	17588
metederäk	8794
metederlär	8794
metedіlsіn	13191
metetmää	8794
metettі	8794
metіn	26383
metіnnä	13191
metіnnää	13191
metіnnämedіlär	8794
metіnnärdі	13191
metіnnärdіlär	21986
metіnnedі	21986
metіnnedіlär	30780
metіnnemää	17588
metіnnendі	17588
metіnnenmіş	26383
metіnnensіn	35177
metіnnesіn	13191
metіnnesіnnär	17588
metіnneyecek	17588
metіnneyeräk	21986
metіnneyіn	13191
metіnnі	61561
metіnnіk	211066
metіnnіklän	35177
metіnnіklі	13191
metіnnіktä	21986
metіnnіі	87944
metіnnііmі	8794
metіnnііn	8794
metіnnііnä	21986
metіnnііndä	26383
metіnnііndän	8794
metіnnііnnän	8794
metіnnііnі	65958
meydanda	13191
meydannarda	21986
meyva	83547
meyvalarından	8794
meyvası	43972
meyvasından	21986
meyvasını	13191
meyvasız	13191
mezar	105533
mezara	61561
mezardan	17588
mezarı	30780
mezarın	26383
mezarlar	26383
mı	839870
mındar	48369
mındarlasın	13191
mındarlêêr	26383
mındarlêêrlar	8794
mırıldanmaa	13191
Mırıldanmayın	8794
Mısır	17588
Mısıra	26383
Mısırda	30780
Mısırdan	30780
Mısırın	8794
mısırlı	8794
mıysın	13191
moçugalarlan	17588
Moіsey	224258
Moіseyä	30780
Moіseydän	21986
Moіseylän	13191
Moіseyі	26383
Moіseyіn	79150
mu	118725
mü	17588
mühürledі	8794
mühürlendіnіz	8794
mühürlerіnі	8794
mühürlü	21986
mühürü	48369
münüz	13191
musaafіr	13191
musaafіrcі	17588
mutlak	17588
mutlu	206669
mutluluk	8794
mutu	17588
mі	1086115
Mіhaіl	8794
mіllet	48369
mіlletä	26383
mіlletlär	136314
mіlletlerä	109930
mіlletlerdä	13191
mіlletlerdän	39575
mіlletlerі	48369
mіlletlerіn	74752
mіllettän	17588
mіlletі	13191
mіlletіn	8794
mіlletіnnän	13191
Mіlіt	8794
mіras	17588
mіrasçı	70355
mіrasçılık	13191
mіrası	8794
mіraslık	8794
mіsіnіz	8794
naafіlä	79150
Näändan	13191
naanedän	8794
nacak	8794
Nafanaіl	17588
Nafanaіlі	8794
nard	13191
nasaadını	13191
nasaat	650789
nasaatçısı	8794
nasaatlan	8794
nasıl	813487
Nazaret	35177
Nazaretä	8794
Nazaretlі	70355
Nazarettän	13191
ne	4705033
neçіn	246244
Neçіn	316600
nedän	57163
nedіr	105533
neet	26383
neetlän	26383
neetlär	17588
neetlenärdіlär	8794
neetlendіlär	13191
neetlendіm	8794
neetlerі	8794
neetlerіn	8794
neetlerіndä	8794
neetlerіnі	52766
neettä	21986
neettän	13191
neetі	17588
neetіnä	8794
Neffalіmіn	13191
nekadar	703556
nelär	13191
neredä	655186
neredän	140711
neredeydі	13191
nereyі	219861
nesä	21986
nesoy	400147
netürlü	30780
neyä	43972
neylän	167094
neyі	52766
neyіn	8794
Neyіn	13191
nezaman	233053
nezamanadan	8794
Nezamanadan	8794
nezamandan	30780
nezamansa	17588
nışan	184683
nışanı	17588
nışanından	13191
nışannan	13191
nışannar	92341
nışannara	8794
nışannarı	35177
nışannarlan	26383
nokta	8794
Noy	13191
Noyun	17588
nіcä	2928553
Nіkodіm	21986
Nіkolaycıların	8794
Nіnevіya	13191
o	3249551
O	3412248
öbür	233053
öbürgünä	8794
öbürü	79150
öbürünü	30780
oda	13191
ödä	13191
ödää	21986
ödämeyіncä	8794
odası	8794
odaya	13191
ödeenіz	8794
ödek	57163
ödeklerіnі	17588
ödeksіz	17588
ödemää	8794
ödesіn	21986
ödesіnnär	8794
ödeyecäm	35177
ödeyecek	17588
ödeyelіm	8794
ödünç	21986
odur	43972
Odur	127519
oflêêrız	13191
okadar	325394
okumadınız	43972
okunêr	8794
okusun	8794
okuyarak	8794
okuyêr	17588
okuyêrsın	8794
okuyun	8794
okuyup	17588
öküz	8794
öküzü	8794
öküzün	8794
ol	65958
ölä	1908396
olabіlіr	26383
olacam	74752
olacan	35177
olacek	984979
olaceklar	105533
olacenız	79150
olaceydı	52766
olacez	17588
ölädіr	8794
olalım	74752
olan	118725
olana	8794
olandan	21986
olanı	43972
olanım	8794
olanın	39575
olanına	8794
olanını	43972
olannar	162697
olannara	131916
olannardan	35177
olannarı	101136
olannarın	30780
olannarlan	17588
olarak	79150
olardı	8794
olardılar	17588
olarsaydı	57163
ölärseydі	21986
olasın	30780
olasınız	175889
olaydı	65958
olaydın	13191
Olaydınız	8794
olayım	74752
öläyіm	8794
ölçecenіz	13191
ölçü	43972
ölçülmüş	8794
ölçüsünä	13191
ölçüylän	35177
oldu	989376
öldü	246244
olduk	39575
olduktan	13191
oldular	127519
öldülär	39575
oldum	92341
öldüm	8794
oldun	21986
oldunuz	79150
öldünüz	8794
öldüräbіlsіnnär	17588
öldürdü	26383
öldürdülär	57163
öldürdünüz	26383
öldürecek	26383
öldüreceklär	35177
öldürelіm	17588
öldürer	13191
öldürersіn	8794
öldürmää	79150
öldürmäk	17588
öldürmeyäsіn	13191
Öldürmeyäsіn	13191
öldürmeyіncä	13191
öldürsün	26383
öldürsünnär	92341
öldürücü	13191
öldürücülär	8794
öldürüldü	17588
öldürüldülär	8794
öldürülsün	35177
öldürün	8794
olduydu	8794
öldüydü	8794
ölecek	8794
ölecenіz	17588
ölelіm	8794
olêr	338586
öler	8794
öleräk	8794
olêrım	21986
olêrız	8794
olêrlar	21986
olêrsınız	13191
ölerіm	8794
Öleysä	65958
öleyіm	21986
olgun	26383
olgunnandıynan	8794
olma	17588
olmaa	92341
ölmää	13191
olmadaan	8794
olmadı	79150
olmadılar	13191
olmadım	8794
olmadıynan	21986
olmarsa	8794
olmarsaydı	8794
olmarsaydınız	17588
olmasın	158300
olmasınnar	21986
olmayacam	30780
olmayacek	101136
olmayaceydı	21986
olmayalım	21986
olmayannar	13191
olmayarak	8794
olmayasın	21986
olmayasınız	17588
olmayaydı	13191
olmayım	8794
olmayın	61561
olmayınca	21986
olmaz	101136
Olmaz	101136
ölmedі	17588
olmêêr	13191
ölmeer	8794
ölmeerlär	13191
ölmeyecek	35177
ölmeyeceklär	8794
ölmeyeceydі	8794
olmuş	21986
ölmüş	17588
olmuştu	17588
olsa	21986
olsun	1209237
ölsün	30780
olsunnar	193478
ölsünnär	8794
ölü	109930
ölüdän	180286
ölülär	136314
ölülerä	21986
ölülerdän	26383
ölülerі	35177
ölülerіn	70355
ölülerіnі	13191
ölüm	219861
ölümä	158300
ölümädän	13191
ölümdän	65958
ölümdür	8794
ölümnän	61561
ölümnü	39575
ölümsüz	17588
ölümsüzlük	8794
ölümsüzlüklän	8794
ölümü	21986
ölümün	30780
ölümünä	8794
ölümünü	8794
olun	277025
olup	17588
ölüp	8794
olur	131916
olurdu	13191
olurkan	8794
olursa	39575
olursaydı	8794
olursaydılar	8794
olursaydınız	8794
ölürseydі	13191
oluş	30780
oluşlar	17588
ölüsü	8794
ölüydünüz	8794
Omega	17588
ömür	39575
ömürä	21986
ömürdä	30780
on	123122
ön	101136
ona	2449255
onbeş	13191
onbіr	26383
onbіrіncі	8794
öncä	351778
onda	171491
Onda	180286
ondan	668378
öndekі	35177
öndercі	48369
öndercіlär	21986
öndercіlerä	8794
öndercіlerі	48369
öndercіlerіn	8794
öndercіlerіnі	13191
öndercіsі	21986
öndercіsіnä	13191
öndercіsіnіn	26383
ondört	26383
onnan	8794
onnar	3214373
onnara	1956766
onnarda	105533
onnardan	422133
onnardansın	13191
onnardır	39575
onnarı	1424701
onnarın	1231223
onnarlan	316600
onnarlandı	8794
onsekіz	13191
Onsuz	8794
onu	3231962
önü	52766
önümdä	21986
önümüzdä	8794
onun	1218032
Onun	2044711
önün	13191
önünä	202272
onuncu	52766
önündä	769514
önündän	17588
onunnan	255039
Onunnan	272628
onunnandı	17588
Onunnandı	21986
önünüzä	21986
önünüzdä	30780
onuştan	259436
Onuştan	914623
onіkі	263833
onіkіdän	13191
onіkіsіnä	8794
onіkіsіndän	8794
onіkіsіnnän	8794
onіkіsіnі	8794
Onіsіforun	8794
ool	171491
Ooldan	13191
oollar	8794
oolları	101136
oolların	13191
oollarına	17588
oollarından	17588
oollarının	17588
