Form	Frequency
hinggata	13473
hinimu	8982
hinimuwan	453592
hipanawan	26946
hipanew	40419
Hipanew	49401
hirbabuwina	8982
Hiriku	31437
Hirimiyas	13473
Hirmis	8982
Hirudis	269460
Hirudiyas	35928
Hirusalim	714070
Hisi	22455
Hisrun	8982
Hisu	669160
Hisus	7904179
hubabeen	8982
hubug	22455
Huda	49401
Hudas	197604
Hudiya	220059
Hudiyu	2330834
hukum	17964
hukumanan	58383
hukumi	22455
Hulyu	8982
human	26946
hun	76347
Hunam	8982
Hunas	44910
Hupi	58383
Huram	8982
Hurdan	67365
Husapat	8982
husaya	8982
Husi	224550
Husik	8982
Husiyas	8982
Hustu	8982
Huswi	13473
Hutam	8982
hutuk	8982
Huwan	898202
Huwana	8982
Huwanan	8982
huwis	31437
Iampu	26946
Iba	8982
ibehey	116766
ibelegye	26946
Ibir	8982
ibubul	13473
ibungen	44910
id	35928
idad	26946
ig	107784
igbalew	13473
igbayad	26946
igbehey	300897
igbelegye	26946
igbewutismu	8982
igbulig	49401
igbuyag	287424
igbuyu	8982
igdasag	13473
igdegpak	94311
igdilus	35928
igdingding	13473
igdiriek	8982
iggeles	13473
iggira	44910
igguhud	8982
iggun	8982
ighalad	17964
ighangyu	8982
igkaaldek	8982
igkabantali	8982
igkabayung	13473
igkabehey	26946
igkabennali	13473
igkabulig	17964
igkahale	49401
igkahibang	62874
igkakawanan	197604
igkalaggew	35928
igkalalag	85329
igkalalimma	8982
igkalimma	8982
igkalulunu	8982
igkapapitew	13473
igkapitu	40419
igkarangeb	143712
igkarew	121257
igkasapulu	85329
igkasasew	13473
igkasulat	8982
igkasumbung	26946
igkatabak	17964
igkatatelu	76347
igkatelu	170658
igkawalu	8982
igkeen	31437
igkeep	35928
igkeepes	35928
igkeinu	8982
igkeupii	1050896
igkewengete	13473
igkeyid	40419
igkeyilew	26946
igkeyirapi	8982
iglabung	40419
iglalag	291915
iglansang	49401
iglebeng	22455
iglegpad	44910
iglekeb	8982
iglesut	8982
iglineb	31437
iglukes	13473
igmekeg	13473
igmemekeg	8982
igmeulaula	8982
igmeyimu	8982
igmuk	8982
ignangen	8982
igngaran	22455
igpaatubang	8982
igpaawe	13473
igpabantug	8982
igpabaye	13473
igpabehey	13473
igpahuhud	13473
igpahunware	49401
igpakabehey	8982
igpakapakita	17964
igpakapanengneng	17964
igpakapapitew	26946
igpakapeggasal	26946
igpakasugpat	8982
igpakeen	26946
igpakita	103293
igpakite	26946
igpalalag	17964
igpalangesa	8982
igpalemung	8982
igpalibed	13473
igpamalehet	8982
igpamehey	22455
igpamula	17964
igpaneem	13473
igpanengneng	35928
igpangasal	8982
igpangguhud	116766
igpanubad	161676
igpanulu	112275
igpapitew	80838
igpaprisu	8982
igparahing	31437
igparibabew	22455
igpariralem	17964
igparuma	13473
igpasabut	269460
igpasamsam	8982
igpasasindeg	17964
igpasubal	8982
igpasuman	17964
igpasupsup	8982
igpataha	17964
igpatawan	17964
igpatihis	26946
igpatubu	8982
igpatulin	40419
igpatuman	13473
igpeendiye	71856
igpeenduen	13473
igpeggasal	31437
igpeila	35928
igpeiling	8982
igpekeeles	8982
igpepamehey	8982
igpepangguhud	13473
igpes	26946
igpeuli	8982
igpeuyan	103293
Igpewun	13473
igpeyimu	49401
igsalig	8982
igsaluub	58383
igsawile	17964
igseked	17964
igsendad	26946
igsile	80838
igsuhu	13473
igsulat	40419
igsumbung	35928
igsunggud	13473
igtabak	17964
igtahahe	13473
igtahu	94311
igtemeg	8982
igtimul	8982
igtubil	17964
igtuhut	53892
igtupak	8982
igwali	49401
iheles	8982
Ihiptu	148203
Ihiptuhanen	26946
iileban	17964
iimmeen	13473
iiniti	8982
iinum	13473
iipat	26946
ikaaldek	8982
ikahale	26946
ikarangeb	31437
ikaruwa	13473
ikeupii	8982
ikeyid	80838
ikeyilew	8982
ikug	22455
ikul	637723
ikulen	40419
Ikuniyu	26946
ila	161676
ilaa	8982
ilagkes	13473
ilak	8982
ilalag	17964
ilansang	8982
Ilansang	44910
ileb	13473
ileban	17964
ilebeng	8982
ileen	49401
Ili	17964
Iliisir	8982
Ilimas	13473
iling	3215564
ilinga	8982
ilingan	31437
ilingen	17964
ilingi	31437
Ilipi	8982
ilis	170658
Ilisabit	67365
ilisan	13473
Ilisar	8982
Ilmadam	8982
Ilyakim	13473
Ilyas	130239
Ilyud	8982
im	17964
iman	197604
imanan	8982
imanen	8982
Imanyuwil	8982
imbaad	22455
imbagget	44910
imbaggiyuwan	8982
imbagkes	8982
imbaku	35928
imbalabahan	22455
imbalahad	107784
imbalbalawan	13473
imbaley	58383
imbanasalan	8982
Imbanasalan	13473
imbantayan	8982
Imbantayan	8982
imbantug	13473
imbasa	62874
imbatun	76347
imbawian	53892
imbayaan	8982
imbayad	8982
Imbayaran	17964
imbaybayaran	71856
imbaye	8982
imbayung	8982
imbebaku	13473
imbebatu	8982
imbebayung	22455
imbehayan	395208
imbehey	606286
imbelat	13473
imbelegye	22455
imbeli	22455
imbewutismuwan	35928
imbukus	8982
imbukusan	26946
imbulihan	44910
imbunbunan	26946
imbunsuran	13473
imbusbus	31437
imbuyu	44910
imma	8982
immangimu	31437
immatareng	8982
immatulus	35928
immemetmetan	17964
immenu	112275
immuan	22455
impaalin	8982
impaantus	13473
impaatubang	17964
impaawe	35928
impabahed	8982
impabaku	8982
impabantug	13473
impabaye	31437
impabuut	8982
impahunlibetan	8982
impakamkamalan	8982
impakapanubad	13473
impakeen	44910
impakehal	13473
impakita	157185
impakumbalaan	8982
impakuruna	13473
impalalag	17964
impalambeg	8982
impalampesan	17964
impalasud	8982
impalekaan	13473
impaley	17964
impalibed	8982
impalibulung	22455
impalihawang	40419
impalintutuuwan	49401
impallateng	62874
impamakey	26946
impamalehet	26946
impamalehetan	44910
impamalintuad	13473
impamalu	13473
impamatelesan	8982
impamawian	58383
impamehayan	40419
impamehey	44910
impamirisu	8982
impammitew	44910
impamula	22455
impamulaan	17964
impanagne	13473
impanagpi	13473
impanagtahaan	22455
impanalad	8982
impanalanginan	53892
impandabi	13473
impandakep	17964
impandeldel	8982
impanempug	13473
impanempuhan	8982
impanengneng	179640
impanepik	49401
impangahat	8982
impangahew	8982
impangalew	22455
impangguhud	107784
impangguhuran	80838
impangimatayan	31437
impanginggat	31437
impanguyan	22455
impanil	8982
impanlalag	40419
impanlampesan	8982
impanpanayan	49401
impanubad	80838
impanubaran	8982
impanugtul	13473
impanugtulan	13473
impanuktuk	13473
impanulu	318861
impanulud	17964
impapinnuu	22455
impapitew	89820
impaprisu	13473
imparahing	31437
imparaniyan	13473
imparineg	13473
impariralem	17964
imparuyun	17964
impasabut	40419
impasakitan	8982
impasalamatan	40419
impasasindeg	40419
impasaylu	71856
impaseled	8982
impasinundul	13473
impasulat	8982
impasuwey	31437
impataha	49401
Impatahe	17964
impataheinep	31437
impataliwaraan	8982
impatamengan	13473
impatanggu	13473
impatempuhan	13473
impatiang	17964
impatihis	13473
impeendini	85329
impeendiye	89820
impeendue	8982
impeenduen	13473
impeenew	8982
impeg	17964
impeggasal	22455
impegpehetan	17964
impehes	31437
Impeila	8982
impeiling	40419
impeinum	17964
impepamaneug	8982
impeparani	31437
impepehes	8982
impes	13473
impeugpe	13473
impeuli	40419
impeumew	107784
impeuntud	26946
impeuteng	13473
impeuyan	134730
impeuyanan	13473
impewun	35928
impeyibat	26946
impeyilawan	40419
impeyimatayan	26946
impeyimu	53892
impeyipanew	53892
impilak	8982
impileng	8982
impinnuuwan	8982
Impiradur	152694
impiyal	26946
impiyalan	17964
implanu	13473
imprisu	35928
impukew	8982
impulit	8982
impunasan	13473
impupukew	8982
impurtanti	148203
impus	8982
impusan	8982
impuunan	26946
imu	8982
imuan	13473
in	2187122
inayan	8982
indakelan	17964
indakep	80838
indapig	13473
indapihan	13473
indasag	26946
indawat	76347
indayan	76347
indeeg	22455
indegpak	62874
inderakep	35928
indereetan	8982
indew	13473
indilus	26946
Indineg	8982
indugpu	8982
Indugpu	8982
indulan	13473
indulung	13473
induma	67365
indumaan	8982
indume	8982
indumutan	26946
Ine	13473
inetew	8982
iney	476047
inged	1118261
inggaat	31437
inggamit	107784
ingganuy	22455
inggehanuy	35928
inggeles	31437
inggen	26946
inggeyinawaan	85329
inggiba	8982
inggiket	8982
inggimatayan	26946
inggimu	17964
ingginggat	17964
inggisi	13473
ingguhud	44910
ingguhuran	17964
inggukuman	17964
Inggumian	8982
ingkahale	44910
ingkahi	467065
ingkahiyan	89820
ingkalasey	8982
ingkalayami	8982
ingkayew	13473
ingkeen	31437
ingkeepes	13473
ingkeilangan	53892
ingkenaan	17964
ingkene	35928
ingkerew	8982
ingketeng	17964
ingkeupii	31437
ingkeyid	35928
ingkeyis	8982
ingkita	8982
ingkitkit	13473
ingkukuyumbu	22455
ingkuwa	112275
ingkuwe	8982
ingngaranan	76347
inhalad	53892
inhangyu	40419
Iniyas	13473
inlaag	8982
inlalab	8982
inlalag	579340
inlalahan	22455
inlampesan	13473
inlansang	94311
inlebeng	35928
inlebengan	8982
inlegparan	8982
Inlegparan	13473
inlein	8982
inlekaan	13473
inlekat	49401
inlekeban	17964
inlelampesan	40419
inlelebeng	8982
inlemetan	40419
inleuy	13473
inlibed	17964
inlibulung	35928
inlibulungan	13473
inlig	22455
inlimbungan	17964
inlimud	8982
inlingawan	8982
inlingut	13473
inlukatan	22455
inlulun	17964
inlungahan	26946
Inlupihan	13473
inluung	13473
inluwas	71856
inluyang	22455
innaas	8982
innagpiyan	13473
innangen	22455
innangenan	22455
inneles	53892
innendini	67365
innendiyaan	17964
inniket	22455
innilepetan	8982
innimatayan	71856
innimu	1221555
inninggat	22455
innipenu	8982
innisuhat	8982
inniyug	157185
inniyuhan	80838
inniyuhi	80838
insa	26946
insaad	233532
insaamulan	8982
insaan	440119
insaaran	22455
insabal	17964
insabalan	130239
insabekaan	8982
insabeke	8982
insabilbil	8982
insabulak	8982
insagpengan	8982
insagsahipe	31437
insalig	26946
insalihan	49401
insaluub	22455
insaluuban	13473
insamsam	40419
insamsamilian	31437
insaparan	94311
insapipi	13473
insawed	13473
insaye	13473
inse	687124
inseey	67365
insei	35928
insendad	8982
inserepan	35928
insewug	8982
insewuhan	17964
insilaban	8982
insimba	44910
insinsu	62874
insinug	17964
insuhu	332334
insulat	157185
insulatan	49401
insuman	40419
insumbung	44910
insupak	17964
insuru	8982
intabak	49401
intagkes	8982
intagne	49401
intagpi	8982
intahahaan	13473
intahahe	107784
intahu	22455
intahuan	17964
intahud	17964
intalagtag	8982
intamengan	13473
intanggu	35928
Intantanuran	8982
intaruwayan	8982
intaruwey	8982
inteesan	17964
intel	40419
intengtengan	8982
intetahu	8982
Intetahu	8982
inteyian	8982
intibbas	22455
intintal	8982
intipu	31437
intirew	8982
intiru	278442
Intubu	8982
intuhut	53892
intuhutan	85329
intuli	8982
intulian	13473
intulinan	26946
intuman	98802
intunde	8982
intuntun	22455
intupak	8982
intutung	22455
intutuntun	8982
inu	350298
Inuk	22455
inum	206586
inuma	8982
inuman	8982
inumen	89820
inuwan	444610
inuyanan	35928
inwali	130239
Ipaawe	8982
ipabaye	17964
ipabulus	8982
ipag	31437
ipakita	13473
Ipakita	13473
ipamehey	26946
ipamula	8982
ipanahu	8982
ipanengneng	17964
Ipangemusta	49401
Ipangemuste	8982
ipangguhud	49401
ipanulu	17964
Ipanulu	17964
ipapitew	22455
Ipapras	13473
Ipapruditu	8982
iparibabew	8982
ipasaluub	8982
Ipasuman	8982
ipat	8982
ipatagpi	8982
ipataha	13473
ipatuman	13473
ipeendini	8982
ipeendiye	8982
ipes	8982
ipeuyan	13473
Ipisu	98802
Ir	8982
ira	26946
iran	80838
iranen	17964
Irastu	13473
iregpak	31437
is	13473
Isaak	98802
isabal	13473
Isaluub	13473
Isaw	13473
isawed	8982
Isayas	98802
Isikiyas	8982
isip	785926
isipa	22455
isipen	166167
Iskaryuti	49401
ismiralda	8982
Ismirna	8982
Ispanya	13473
ispirituwanen	44910
Israil	359280
Istiban	71856
Istipanas	13473
isulat	22455
Isulat	49401
isupu	8982
itahahe	13473
itahu	62874
Italya	17964
itis	13473
itisan	40419
Itiyupiya	8982
ituhut	40419
iwali	8982
iwangal	26946
iya	4558376
iyal	17964
iyam	359280
iyan	2995504
Iyupratis	8982
Iyutiku	13473
ka	50007410
kaa	17964
kaahet	17964
kaalam	152694
kaaldek	193113
Kaaldeki	8982
kaaldew	8982
kaali	13473
kaangkag	17964
kaap	130239
kaapuan	94311
kaaselem	31437
kaayunan	31437
kabagget	22455
kaban	17964
kabantug	85329
kabehat	8982
kabelu	8982
kabil	17964
kabuhalan	682633
kabukaran	8982
kabulut	26946
kabuybuyahan	112275
kad	458083
kahalaan	31437
kahale	184131
kahi	116766
kahii	62874
kahiyen	89820
Kahiyen	94311
kahulub	13473
kahuye	44910
Kain	17964
Kainan	13473
kakey	44910
kakiliran	40419
kalaggew	85329
kalamag	206586
kalasag	8982
kalasayan	13473
kalayag	103293
kalayat	13473
kaleinan	17964
kalibeg	8982
kalibulungan	35928
kalibutan	767962
kalibutanen	26946
kaligwangan	76347
kalinaw	8982
kalingawi	17964
kalingew	17964
kalised	22455
kalu	8982
kaluag	17964
kaluhey	8982
kaluwasan	309879
kamalehet	8982
kamalehetan	597304
kamasalig	53892
kamatayen	453592
kambing	35928
kamenu	62874
kamet	188622
kamilyu	26946
kampilan	125748
kampu	35928
kamuney	170658
Kana	17964
Kanaan	13473
kanakan	89820
kanami	561376
kandan	2685624
kandin	4796400
kanekal	58383
kangkuwa	44910
kaningag	8982
kaniyu	4284424
kaniyud	13473
kanlab	17964
kanta	1050896
Kapadusya	8982
kapanaluwan	8982
kapandayan	8982
kapapila	8982
kapapitu	17964
kapatayan	31437
kapayas	8982
kapeleyi	31437
Kapirnaum	76347
karakel	89820
karalem	8982
kararuwa	17964
karatuan	300897
kareet	13473
kareisek	8982
karereetan	85329
karesen	76347
kariyu	8982
kariyuan	13473
karniru	449101
karuan	372753
karumaan	98802
karusileman	89820
karwahi	8982
kasabeka	58383
kasabutan	242514
kasakit	26946
kasakitan	8982
kasal	44910
kasamuk	58383
kasangkapan	143712
kasihuruwan	13473
kasil	26946
kasu	35928
Kasulatan	709579
kasulug	35928
kasuluhan	116766
kasunguwan	8982
katamanan	98802
katammanan	260478
katangkaan	8982
katantanaan	13473
katareng	31437
katarengan	35928
katatelu	58383
kateles	17964
katelesan	282933
katenged	565867
katikang	13473
katuenan	426646
katumanan	17964
katungdanan	49401
katuyuan	53892
kawanan	67365
kayi	3812868
kayid	58383
Kaypas	40419
kayu	278442
ke	10320343
keddeku	13473
keddi	1634728
keddiey	1544907
keddina	53892
keen	94311
keena	17964
keenanan	31437
Keenat	8982
keenen	197604
keenendueni	8982
keet	673651
kehang	17964
keilangan	2258978
keilanganen	8982
kein	444610
keinit	22455
keinu	13473
keipeng	8982
kekesehi	13473
kelesadda	13473
kelesanan	17964
kema	386226
kemel	17964
ken	157185
kena	511975
kenad	754489
kene	11178126
kentiddad	17964
kepitan	161676
keretula	17964
kerumata	17964
keseg	35928
Ketenga	13473
keugpe	31437
keungelan	49401
keupianan	547903
keupiya	336825
keureme	206586
keuyahan	44910
kew	7832323
kewun	40419
key	2191613
keyid	498502
keyilawan	22455
keyilew	22455
keyirapan	188622
keykew	1387722
ki	6197595
kid	529939
kilat	35928
kilu	8982
kilumitru	35928
kinarakelan	8982
kinaribabawan	8982
kitaa	8982
klaru	40419
klasi	76347
Klawdiyu	13473
Kliyupas	8982
Krispu	8982
kristal	13473
Kristu	2977540
Kristuwanen	26946
Krita	35928
krus	354789
ku	9071842
kua	13473
Kua	22455
kud	520957
kudde	71856
kukumbaleen	35928
kulang	67365
kuleyii	13473
kulit	35928
kulungan	8982
kumandir	89820
kumbale	417664
kumeng	31437
kumplitu	13473
kun	467065
kunaleg	44910
kune	71856
kunsinsya	103293
kunsiyal	8982
kuntee	1652692
kunteen	8982
Kunteen	8982
kuntere	233532
Kurasin	8982
kuren	31437
Kurintu	40419
kurnalina	8982
Kurnilyu	53892
kurtina	26946
kuruna	44910
kutsun	13473
kuwa	8982
Kuwa	35928
la	22455
labet	49401
labew	682633
labi	62874
labuntud	8982
lagkes	13473
laheng	309879
laku	13473
lalab	26946
lalag	965567
lalaha	8982
lalahen	35928
lalas	13473
lalimma	220059
lama	35928
lamisa	49401
lampes	26946
lamu	13473
lana	26946
lanew	220059
langas	8982
langesa	336825
langet	80838
langit	1212573
langun	5272447
lansang	8982
lantawan	13473
laplap	58383
lapu	40419
larawan	40419
Lasaru	112275
lasey	17964
lawa	1473051
Lawdisya	26946
layag	76347
layun	449101
le	8982
lebeng	22455
lebenganan	22455
lebut	22455
leeb	13473
leew	8982
leg	300897
leggu	17964
legleg	17964
legpad	89820
legpari	13473
lehed	13473
leheren	13473
lehes	22455
lehet	8982
Lehet	8982
leig	26946
leiha	8982
lein	723052
lekata	13473
lekei	22455
lelampesi	17964
lelanek	22455
lelapeng	31437
Leleheti	13473
lelenguan	8982
lemeten	17964
lemeti	13473
lene	31437
lenged	107784
lengey	8982
letu	8982
leug	44910
libed	58383
Libi	94311
Libita	13473
libru	76347
libu	305388
libulunganan	40419
Libya	8982
Lida	17964
Lidya	8982
lieg	13473
lig	17964
ligkat	134730
ligwang	17964
lihawangan	175149
likansu	8982
Likansu	13473
likes	202095
lilimud	8982
lilinditi	17964
lima	8982
limang	22455
limbungen	22455
limbungi	17964
Limura	8982
limus	8982
linalahan	238023
linew	80838
linga	17964
linug	17964
linulun	17964
lipereng	8982
Lisiyas	8982
Listra	26946
liwan	17964
liware	31437
liyang	58383
liyas	157185
liyasen	13473
liyun	35928
lu	71856
luan	40419
lubid	17964
luhey	13473
luhung	49401
Lukas	13473
lukes	646705
lumba	8982
lungag	31437
lungsud	273951
lupi	31437
Lusyu	8982
Lut	22455
luwasa	40419
luwe	22455
luyuran	8982
ma	1149698
maagkap	22455
maagsil	44910
maahet	17964
maal	17964
maalamen	13473
maaldew	40419
maali	13473
maama	22455
maan	8982
maangkag	89820
maapun	71856
maayad	17964
mabagget	26946
mabantug	229041
mabbulut	53892
mabehat	49401
mabehey	13473
mabulig	8982
mabulut	40419
maddalem	13473
maddeet	107784
maddesen	8982
madmariyu	58383
Magbebaye	2658678
Magdalina	49401
magguye	22455
mahaan	458083
mahal	175149
mahalang	31437
mahaliyug	76347
mahatus	22455
maheteng	53892
mahinged	116766
mahintalunan	40419
mahuye	103293
makaalat	31437
makaaldek	26946
makabayad	8982
makaliyas	148203
makasesala	8982
makasesale	422155
makehal	67365
makepal	26946
makeseg	71856
malalab	67365
malambeg	13473
malangit	13473
malasi	62874
malayag	139221
malayat	53892
malebud	8982
malehen	8982
malehet	1733530
malemu	53892
malepet	49401
malig	44910
malinawen	22455
malindit	134730
malinis	161676
malised	35928
malisen	17964
malitan	1095806
mallayat	22455
mallilintek	22455
mallindit	35928
maluag	44910
malumpayag	13473
mamenu	26946
mammara	188622
mammiley	8982
man	2191613
mana	22455
manama	76347
Manama	12291897
Maname	8982
Manana	8982
mananam	8982
mananap	255987
mananey	22455
Manasis	13473
Manasun	8982
manedted	17964
manekal	220059
mangateu	13473
manggad	62874
manggianak	13473
manggiasawe	31437
mangngengalap	26946
mangngimatey	26946
mangune	67365
mani	13473
Mani	17964
mania	345807
Mania	426646
manipis	8982
manluluwas	8982
Manluluwas	107784
mannekal	22455
mansa	8982
manuk	224550
mapahetpet	76347
mapahetpeta	8982
mapariralemen	71856
maparuma	22455
mapeit	17964
maperes	17964
maralem	58383
marani	229041
mareet	1145207
maresen	233532
Mariya	327843
mariyu	148203
Markus	53892
Marta	53892
marusilem	399700
masakit	44910
masalig	529939
masandig	8982
maselem	53892
Masidunya	116766
masil	35928
masinupaken	26946
masulug	727543
masumpit	80838
mata	220059
matagseb	148203
Matan	8982
Matangen	8982
matareng	758980
Matat	13473
Matata	8982
Matatiyas	17964
mateles	116766
matesan	26946
mateu	13473
matig	736525
matikang	44910
mating	17964
matinumanen	148203
Matiyas	8982
Matiyu	35928
matubung	13473
matulus	390717
matumpis	8982
maya	17964
mayansan	8982
me	24880202
meemen	67365
meemut	17964
Meibulan	341316
meinit	17964
meitem	8982
mekeyid	53892
Mekeyid	148203
mekeyilew	53892
meleg	13473
mem	17964
memakehal	8982
Mengeanak	8982
Mengeatebey	17964
mengebay	67365
Mengeyibet	26946
mentika	8982
menu	80838
meudtu	35928
meupiya	2375744
meupiye	31437
mewumel	8982
mewuri	40419
meyaman	157185
meyitenged	2353289
mig	3785922
migbaggiyu	8982
migbahulbul	13473
migbalabahan	17964
migbalahad	8982
migbalbalukan	143712
migbaley	8982
migbalikid	22455
migbaluy	8982
migbantey	22455
migbasa	13473
migbawi	22455
migbayad	22455
migbaybayaran	17964
migbaye	58383
migbebaley	26946
migbebehas	49401
migbebelegye	8982
migbebeli	8982
migbebentaan	8982
migbehayan	58383
migbehey	184131
migbelegye	13473
migbisbis	8982
migbubukbuk	8982
migbulig	40419
migbulihan	13473
migbunsud	112275
migbunsuran	13473
migbuyu	67365
migdaat	8982
migdagdahew	40419
migdagsang	26946
migdakel	31437
migdakep	17964
migdali	44910
migdallut	8982
migdalung	13473
migdaluwan	8982
migdangdang	8982
migdani	8982
migdawat	71856
migdayan	49401
migde	8982
migdeeg	8982
migdeg	8982
migderaheneg	17964
migderalu	62874
migdereet	13473
migdiek	8982
migdisiplina	8982
migdugpu	31437
migdulung	8982
migduma	152694
migdumaan	17964
migdume	44910
migduruma	8982
migduwa	26946
miggaani	8982
miggamit	31437
migganuy	8982
miggarek	8982
miggarekan	13473
miggeheyinawa	17964
miggeles	22455
miggen	98802
miggendini	161676
miggendinid	8982
miggendiya	17964
miggendiyaan	49401
miggendiyad	211077
miggendiye	453592
miggendue	26946
miggenendue	485029
miggeteb	22455
miggeyinawa	94311
miggeyinawaan	269460
miggibat	26946
miggibatan	13473
miggiketan	8982
miggimatayan	13473
miggimatey	22455
miggimeley	8982
miggimu	368262
migginggat	31437
migginguma	269460
miggingumaan	17964
Miggingumaan	17964
miggingume	202095
miggipanew	255987
miggiphipanew	44910
miggirehe	13473
miggukum	17964
miggukuman	17964
miggulabut	8982
miggule	8982
miggun	76347
miggutasan	58383
mighangyu	53892
mighari	35928
migharian	31437
Migharian	215568
migkahi	3458078
migkahiyan	1881733
migkanlabkanlab	8982
migkeen	166167
migkehe	8982
migkekali	8982
migkelkel	17964
migkukumbale	35928
migkukuruna	17964
migkuwa	67365
migkuwe	17964
miglagpu	49401
miglalag	211077
miglalahan	8982
Miglalahan	8982
miglansangan	8982
miglapas	49401
miglapig	8982
miglapu	31437
miglatun	8982
miglayag	62874
miglayang	13473
miglebeng	8982
miglegparan	8982
miglegsad	8982
miglegse	8982
migleheng	8982
miglekat	8982
migleke	13473
miglemung	31437
miglene	58383
migleng	44910
miglepew	49401
miglesut	44910
miglesutan	13473
migletu	8982
migleus	22455
miglibed	215568
miglibulung	143712
miglibulungan	22455
miglig	8982
migligkat	35928
migligwang	8982
miglihad	80838
miglihawang	152694
miglilid	13473
miglilingey	35928
miglilinug	35928
miglimbung	17964
miglimbungan	8982
miglineb	13473
miglinga	8982
miglingut	17964
miglingutan	13473
miglinisan	17964
miglipereng	8982
migliwang	8982
miglu	13473
miglugsu	8982
miglungku	26946
miglusungan	13473
migluwas	8982
migluyud	13473
migmaas	8982
migmahuye	13473
migmalalahey	8982
migmalinawen	8982
migmalinis	8982
migmalintutuu	907184
migmalumbibigtew	8982
migmanasindeg	8982
migmanderalu	13473
migmandu	53892
migmangudde	13473
migmanguleyi	71856
migmaninehew	13473
migmanlu	8982
migmapeit	13473
migmarusilem	40419
migmasakit	17964
migmasalig	26946
migmasumpit	8982
migmatinumanen	8982
migmeeneng	8982
migmein	53892
migmemasakit	8982
migmemetmet	8982
Migmemetmet	8982
migmemetmetan	13473
mignangen	26946
Mignangenan	13473
migngaranan	44910
migpaambug	13473
migpaap	13473
migpabayad	8982
migpabewutismu	35928
migpabulig	13473
migpabulus	287424
migpadpariyu	13473
migpaheyinaweey	31437
migpahun	13473
migpahunlibet	22455
Migpahunlibet	26946
migpahunware	31437
migpakannekal	94311
migpakig	40419
migpakigkita	8982
migpakiglalag	125748
migpakigtuhen	8982
migpakita	121257
migpakite	31437
migpakulit	8982
migpalalahey	58383
migpalawas	17964
migpalintutuu	1005986
migpallahuy	80838
migpallateng	31437
migpalunggehaat	53892
migpamakey	121257
migpamalehet	139221
migpamalehetan	8982
migpamaneug	53892
migpamaneyik	13473
migpamawi	17964
migpamewutismu	31437
migpammineg	85329
migpammitew	58383
migpamula	44910
Migpamulendahan	8982
migpamurut	13473
migpanaad	8982
migpanagne	17964
migpanagtahaan	13473
migpanaha	22455
migpanakeru	8982
migpanalangin	22455
migpanalanginan	13473
migpanalu	8982
migpanaman	107784
migpanangnangeney	17964
migpandegpak	8982
migpandep	13473
migpanektek	8982
migpanengneng	8982
migpanerepan	13473
migpaneyi	8982
migpangalamag	17964
migpangalew	26946
migpangalungan	8982
migpangalupkup	8982
migpangananey	17964
migpangandam	8982
migpangatungdanan	31437
migpangemusta	17964
Migpangemusta	26946
migpangguhud	220059
migpangguhuran	89820
migpangimatey	17964
migpangimu	13473
migpanguddaan	17964
migpangudde	13473
migpanguleyi	170658
migpangulu	17964
migpangumew	17964
migpanil	8982
migpanimbuel	107784
migpanlimbung	8982
migpanlu	17964
migpanubad	8982
migpanugtul	22455
migpanugtulan	8982
migpanulu	251496
migpanulud	8982
migpanumbaley	40419
migpanuwal	8982
migpaprisu	8982
migparakep	8982
migparani	363771
migparayan	8982
migparibabew	8982
migpariyu	8982
migparulun	8982
migparuma	67365
migparumeey	17964
migpasabut	40419
migpasabutey	22455
migpasakit	13473
migpasakup	8982
migpasalamat	85329
migpasasindeg	13473
migpasubsubaley	13473
migpataha	17964
migpatakereg	8982
migpatalisek	13473
migpatey	354789
migpatulin	8982
migpeendini	26946
migpeeneng	40419
migpeeyang	8982
migpeggasal	22455
migpegpeggasal	8982
migpehes	8982
migpeila	35928
migpein	8982
migpekeetew	17964
migpepamaneyik	8982
migpeupew	8982
migpeuyan	148203
migpewulirey	8982
migpeyid	107784
migpeyimatey	26946
migpeyimu	8982
migpinnuu	255987
migpinnuuwan	8982
migpinpinnuu	53892
migpintut	13473
migplanu	44910
migpuasa	31437
migpuun	233532
migpuunan	31437
migribildi	13473
migsaad	53892
migsaamul	8982
migsaaran	17964
migsabeka	17964
migsabsabeka	35928
migsahad	13473
migsahakeen	17964
migsalew	17964
migsalig	143712
migsaluub	67365
migsamsam	35928
migsanggel	31437
migsasindeg	372753
migsawed	17964
migsaye	22455
migsayew	8982
migsekel	8982
migseled	202095
migselem	13473
migserep	17964
migserepan	107784
migsesayew	8982
migsilak	8982
migsimba	85329
migsinehew	49401
migsinsinundul	8982
migsinug	40419
migsinundul	157185
migsipuk	13473
migsuhu	309879
migsulat	58383
migsulatan	8982
migsuman	49401
migsumbung	17964
migsundul	8982
migsupak	62874
migsusulat	62874
migsusuman	17964
migsusumbung	17964
migsuwey	17964
migtabak	1392213
migtagne	8982
migtagtaheed	8982
migtahuan	8982
migtahud	8982
migtakereg	44910
migtambung	17964
migtameng	17964
migtanggu	26946
migtangke	8982
migtantanuran	13473
migteesan	17964
migtel	22455
migtenggak	8982
migtengteng	35928
migtengtengan	17964
migtetahad	49401
migtetemeg	13473
migtigpek	8982
migtihis	8982
migtingyas	13473
migtingyasan	26946
migtrabahu	17964
migtubu	26946
migtugtuhesan	8982
migtuhut	8982
migtuhutan	22455
migtulin	35928
migtuman	125748
migtupang	17964
migwali	166167
migwaliyan	13473
migweil	58383
migyayung	13473
Mikail	13473
Militu	13473
Miliya	8982
