Form	Frequency
Asher	9486
Asia	94869
asil	71151
Assos	9486
ataakas	9486
ataanan	9486
ataataanan	9486
atag	56921
atagak	104355
atagakan	90125
atagan	9486
atahang	14230
atalang	18973
atampasi	132816
atangkangau	14230
atanud	14230
Athens	28460
atus	137560
au	9154859
avaa	9486
avaavakas	14230
avagkang	14230
avahiu	14230
avakas	61664
avananan	52177
avasi	327298
azamut	42691
Azor	9486
azou	37947
azu	9486
Ba	33204
baabaino	246659
baagi	151790
Baahing	14230
babang	94869
Babylon	71151
baga	9486
bahazan	9486
baino	1323422
bakaang	18973
ḇakul	9486
Balaam	14230
ḇalai	9486
ḇalakat	99612
ḇalakatai	37947
ḇalanja	18973
ḇalantai	99612
ḇalantazai	9486
balatak	52177
Ḇalazai	14230
ḇalazan	37947
banḏu	9486
bangkaak	9486
bangkai	28460
bangkavan	9486
Bangkavan	9486
bansa	28460
Bantaan	14230
bantat	18973
Baptist	71151
Barabbas	52177
Barnabas	142303
Barsabbas	9486
Bartholomew	18973
basaan	384219
basaanai	23717
basaanon	14230
basao	14230
basaon	14230
ḇasaon	28460
batos	275120
batu	18973
bavang	71151
Beelzebul	33204
Benjamin	18973
Bernice	14230
Beroea	14230
Bethany	56921
Bethlehem	37947
Bethphage	14230
Bethsaida	33204
bii'o	28460
Bii'o	113842
bii'on	56921
biisaai	241915
biisaan	75895
binabak	9486
binabang	52177
binabo	14230
binasaanan	9486
binḏuugan	9486
biniisaan	18973
binisala	9486
binobog	14230
binohi	14230
binoluguan	18973
binoos	71151
binulang	52177
binulou	23717
binuu'an	9486
bio	9486
Bio	66408
Bion	9486
ḇiri	635622
bisaai	23717
ḇisalao	33204
ḇisalaon	75895
Bithynia	9486
bituaho	14230
bo	99612
Boaz	14230
bobobog	18973
boboboon	18973
bobogo	33204
bobogon	14230
boboon	14230
bobou	9486
bohizon	9486
bohuntung	9486
boit	23717
bongohon	23717
ḇontugo	47434
ḇontugon	37947
boobooson	56921
boogizan	317811
boos	1821484
booso	28460
booson	483831
boovihan	194481
bosi	33204
bosuon	123329
botung	170764
ḇunga	47434
buntung	14230
butiza	47434
buu	14230
buu'an	71151
buu'anon	23717
ḇuuk	735234
buungai	14230
Caesar	151790
Caesarea	80638
Caiaphas	42691
Cain	14230
Cainan	9486
Cana	18973
Canaan	14230
Capernaum	75895
Cappadocia	9486
Cenchreae	9486
Cephas	42691
Chorazin	9486
Cilicia	37947
Claudius	14230
Corinth	37947
Cornelius	42691
Crete	33204
Crispus	9486
crystal	14230
Cyprus	37947
Cyrene	33204
daa	1740846
daa'on	14230
daadakod	61664
daamin	75895
daasom	33204
daat	388962
dabping	42691
dadi	1152658
Dadi	3600278
dagai	1660207
dagango	9486
daging	23717
dahabus	137560
Damascus	75895
dampa	9486
dampak	18973
danau	18973
ḏanḏi	151790
dati	431653
dau	7784002
David	289350
dawat	14230
Decapolis	14230
dekon	23717
Demas	14230
Demetrius	14230
Derbe	18973
di	49369832
diaho	28460
Diana	28460
diau	1921097
diha	203968
dihia	18973
diho	517036
dii	5141900
diidisido	14230
diisai	360502
dimpoton	28460
dinadi	123329
dinagang	9486
dinar	14230
dinarii	18973
dinarius	14230
dino	739978
Dinunsong	9486
dioho	10274313
diozu	10132010
disido	11697348
diti	4259618
ditia	175507
dito	104355
do	110275736
dodizo	75895
dodizon	94869
dogo	3913346
dohinon	14230
doid	17289877
doiho	1925840
doihuu	75895
doino	37947
doiti	739978
doktrin	52177
dompungan	9486
donḏom	14230
doos	142303
Dorcas	9486
dosido	1114710
dotokou	3016834
ḏoumḇa	99612
doun	754208
doungadau	18973
dounganavau	9486
doungosodop	56921
doungosuvab	42691
ḏouso	834847
douvi	90125
dovokon	180251
duanai	23717
dudui	18973
dudumagang	23717
ḏuha	14230
ḏuhaai	14230
duhuuhu	9486
dukug	14230
ḏumaa	9486
dumaapas	33204
ḏumadi	512292
dumḇangan	830103
dumimpot	28460
duminaapas	18973
ḏuminadi	104355
duminunsong	9486
dumonto	14230
dumuapus	37947
dunsong	9486
dunsongo	14230
dunsongon	14230
duopuson	14230
dusoon	9486
duuduvo	132816
duuhia	66408
duutia	9486
duvo	1128941
Egypt	137560
eklizia	336784
Eleazar	9486
Eliakim	14230
Elijah	137560
Eliud	9486
Elizabeth	42691
Eloi	9486
emerald	9486
Enoch	14230
Epaphras	14230
Epaphroditus	9486
Ephesus	94869
Erastus	14230
Esau	9486
Ethiopia	9486
Euphrates	9486
Eva	9486
Felix	42691
Festus	61664
fig	56921
furlong	9486
gaa	23717
gaab	52177
Gabriel	9486
gaga	9486
gagut	123329
gais	9486
Gaius	23717
gaji	56921
gakod	14230
Galaat	9486
galas	9486
Galatia	33204
Galilee	332041
Gallio	14230
Gamaliel	9486
gamḇal	14230
gamut	80638
gana	23717
ganḏas	9486
ganḏum	71151
ganit	23717
gatang	52177
gatas	18973
gaung	90125
gavun	132816
gazato	33204
gazo	56921
Gennesaret	9486
Gerasene	14230
Gethsemane	9486
gia	66408
gibang	18973
ginakom	37947
ginavo	1370857
ginazo	170764
giniat	28460
giniot	9486
ginompi	18973
ginomuon	9486
ginovoo	28460
ginovoon	90125
ginumu	232429
ginumuan	118586
ginuno	18973
ginuumungan	9486
gisom	967663
gituko	9486
givisan	9486
gizak	142303
gizuk	18973
gogojihon	14230
goigit	9486
gojihan	9486
gokomo	85382
gokomon	23717
Golgotha	14230
Gomorrah	18973
gompizo	9486
gomu	28460
gomuon	14230
gonit	37947
gonop	14230
gontob	47434
gopuso	18973
gounal	189738
graasia	526523
Greek	166020
gugumaga	9486
gugumompi	71151
guguzangan	18973
guhi	166020
guhu	37947
guluan	14230
gumaga	90125
gumaom	9486
gumazo	75895
gumi	18973
guminaga	23717
guminavo	450627
gumininavo	61664
guminizak	99612
guminuhi	56921
guminumu	14230
guminusa	9486
guminuzu	9486
gumizak	52177
gumompi	23717
gumompit	9486
gumu	9486
gumuhi	213455
gumusa	14230
guno	170764
gunoo	47434
gunoon	166020
gusa	14230
gusao	9486
guuguhu	28460
guumungai	9486
guvas	18973
guzu	18973
haad	85382
haahangai	42691
haahapap	18973
haal	14230
haang	14230
habus	270376
hagit	18973
hahansanon	37947
haid	1233297
hakun	61664
halata	9486
hamḇazo	9486
hamin	943946
hangad	23717
hangadon	28460
hansanon	237172
hapak	9486
hapap	180251
Haran	9486
hasa	360502
havan	14230
hazag	85382
hazid	37947
Hebrew	66408
Hermes	9486
Herod	227685
Herodias	18973
Hezekiah	9486
Hezron	14230
hidango	14230
hiihiivai	9486
Hiihimo	9486
hiing	66408
hiivai	28460
hiivan	9486
hikud	18973
himo	232429
himuntu	9486
himuvon	9486
hinaid	109099
hinampagit	9486
hinansan	9486
hinasu	28460
hingasai	33204
hingasan	9486
hingkumon	9486
hinidang	9486
hinimput	66408
hiningasan	33204
hiningkuman	75895
hinobong	9486
hinobuson	14230
hinodong	9486
hinoou	37947
hinouson	47434
hinsou	180251
hintuun	28460
hiongo	14230
hiongon	14230
hiou	23717
hiputan	9486
Hirodias	9486
hisiu	9486
hisun	52177
hiungan	23717
hivang	42691
hivata	14230
hizab	469601
hizaban	9486
hizabon	14230
hizud	33204
hobi	1038815
hobong	194481
hobongo	52177
hobongon	9486
hodongo	56921
Hodongon	9486
hogun	14230
hohoou	33204
hokos	14230
homḇidai	18973
hongon	559727
hoogo	161277
hoogoon	9486
hoohobi	37947
hoou	14230
hoovo	246659
hoovon	28460
hopikai	14230
hopoto	28460
Hosanna	28460
hosok	14230
hosoko	9486
hosokon	14230
hous	9486
houson	42691
hozou	118586
huguan	664083
huhumavan	18973
huhuvizon	52177
humabus	246659
humangad	18973
humansan	170764
humantoi	9486
humapus	9486
humasa	9486
humavan	398449
humavun	18973
humazag	28460
huminaad	14230
huminabus	109099
huminangad	9486
huminansan	23717
huminazag	18973
huminonggou	9486
huminoub	47434
huminozou	37947
huminusi	9486
humisau	23717
humizab	23717
humomḇus	9486
humonḏoi	18973
humongot	9486
humoput	9486
humozi	23717
humozog	9486
humozou	42691
humozuk	9486
humuduk	14230
humuku	9486
humungkang	18973
humunsoi	9486
humusak	9486
humusi	23717
humusob	14230
humuzung	47434
hunḏaat	23717
husap	123329
husiai	14230
huvido	9486
huvong	23717
Hymenaeus	9486
i	51030040
ia'o	23717
ia'on	14230
iad	61664
iadan	9486
Iconium	28460
id	19206230
iduai	23717
iduo	56921
iduon	28460
igit	23717
igitai	71151
igitan	18973
ihia	9486
Ihia	9486
Ihiai	9486
iho	716261
ihoon	18973
ii	6574422
ii'iakai	9486
ii'imang	14230
ii'ino	23717
ii'insan	37947
ii'iso	118586
iikau	147046
iikoon	14230
iisai	2253138
iiso	14230
ikot	317811
ikum	137560
ikuman	9486
ilang	142303
imang	422167
imḇuhai	85382
imozoon	14230
impio	9486
impoon	23717
ina	14230
inagang	23717
inahom	33204
inantai	9486
inazou	9486
inḏau	37947
inḏuvo	37947
ingat	28460
ingaton	47434
Ingaton	113842
inggatus	33204
inggonom	18973
inggopod	9486
inggu	14230
ingkaa	1702898
ingkaakaa	9486
ingkakat	265633
ingkuo	901255
ingkuukuo	85382
ino	972407
inomis	9486
inongid	14230
insan	692543
insasamadan	9486
insodu	18973
insomok	18973
Insomok	18973
intahang	28460
intangai	94869
Intangai	147046
intangan	56921
intohu	80638
intong	85382
intutuk	47434
Intutunai	9486
intutunan	14230
intuu	18973
inuhi	18973
inumon	90125
Isaac	99612
isai	218198
Isaiah	104355
Iscariot	47434
isido	10924166
isiisido	18973
iso	2267369
isoo	75895
Israel	365245
Italy	18973
iti	3443745
itia	222942
ium	23717
iumo	33204
iumon	42691
ivadai	18973
iziaho	80638
iziau	739978
Iziiziau	9486
iziizioho	9486
iziiziozu	14230
izikoi	507549
izioho	6901720
iziozu	1475213
izon	28460
izonon	47434
izou	763695
jaam	284607
Jacob	128073
Jaffa	47434
Jairus	9486
James	199224
jamin	9486
Jason	23717
Jechoniah	9486
Jehoshaphat	9486
Jeremiah	14230
Jericho	33204
Jerusalem	664083
Jesse	23717
Jesus	4634351
Joanna	9486
John	683056
Johudi	1072019
Jonah	47434
Joram	9486
Jordan	66408
Joseph	170764
Joset	14230
Joshua	14230
Josiah	9486
Jotham	9486
Judaea	218198
Judah	52177
Judas	151790
Jude	18973
Julius	9486
Justus	14230
ka	1560595
kaa	9486
Kaa	9486
kaaḇal	37947
kaadat	9486
kaagahon	9486
kaahib	18973
kaahung	9486
kaaka	14230
kaakan	37947
kaampai	66408
kaanangan	232429
kaanḏak	18973
kaanḏaman	23717
kaanḏasan	213455
kaantakai	47434
Kaantakai	166020
kaantakan	85382
kaantob	28460
kaanu	1622260
kaapang	14230
kaapat	28460
kaasab	14230
kaatu	18973
kaavi	14230
kaavuk	14230
kaazaan	109099
kabaagi	23717
kabaahan	251402
kabaatan	28460
kabaazatan	23717
kababaazatan	14230
kababang	18973
kababantat	9486
kabaga	9486
kaḇalai	9486
kabang	194481
kabantatan	33204
kaḇun	137560
kada	1408804
kaḏaa	9486
kaḏaa'an	52177
kaḏaanḏang	23717
Kaḏaanḏang	23717
kadadi	14230
kadagang	9486
kadampot	42691
Kadapit	9486
kagaaganapan	18973
kagabas	28460
kagabasan	71151
kagagaan	52177
kaganapan	113842
kagasai	23717
kagasan	9486
kagos	71151
kahabangan	47434
kahabus	61664
kahadangan	9486
kahangas	9486
kahansanan	417423
kahantazan	52177
kahantoi	28460
kahapas	23717
Kahapas	52177
kahapasan	9486
kahasa	147046
kahasaan	142303
kahavan	14230
kahavanan	14230
kahazagan	9486
Kahazapan	18973
kain	132816
kaka	33204
kakaa	37947
kakaal	431653
kakaḏazan	853821
kakama	9486
kakanan	37947
kakang	9486
kakap	9486
kakasaan	14230
kakato	33204
kakib	37947
kalaalaato	14230
kalaalahano	75895
kalaatan	184994
kalaja	792156
kalajao	9486
kalajaon	14230
kalalaat	9486
kalalaato	9486
kalamazan	237172
kalati	175507
kalḏi	71151
kama	37947
kamao	42691
kamaon	9486
kamazan	52177
kamḇing	199224
kampil	9486
kampung	80638
kanavaon	9486
Kanavau	37947
kangkab	42691
kangku	42691
kano	9486
Kano	14230
kanou	184994
kanto	42691
kapaaḇalan	33204
kapaampaman	9486
kapaazaan	85382
kapadan	52177
kapagabasan	14230
kapagampahan	9486
kapagampahu	9486
kapagangat	9486
kapak	9486
kapakalajaan	14230
kapal	189738
kapamadadi	14230
kapamadawahan	18973
kapamahaavan	23717
kapamantangan	71151
kapamasi	9486
kapamatai	18973
kapamazadaan	9486
kapamḇalazan	9486
kapamḇantug	9486
kapanaak	28460
kapanalasazan	52177
kapanampasi	42691
kapananaman	9486
kapananḏaan	9486
kapananḏasan	18973
kapanangkaan	9486
kapanansagan	9486
kapanau	33204
kapangakanan	9486
kapangalajaan	9486
kapangamatan	18973
kapangantakan	33204
kapantangan	194481
kapapaatu	14230
kapapahad	42691
kapapahadan	18973
kapapakamḇang	9486
kapapakaus	9486
kapapalaat	9486
kapapalavong	18973
kapapatahang	9486
kapasaavan	9486
kapasi	23717
kapataakan	71151
kapatai	113842
kapatapatan	14230
kapatazon	460114
kapil	422167
kaput	9486
kasaamaanai	28460
kasadu	37947
kasaga	9486
kasagaan	52177
kasakadai	9486
kasakag	9486
kasamḇaan	47434
kasanangan	9486
kasansad	14230
kasantaban	18973
kasasian	23717
kasut	9486
kataak	99612
kataakan	18973
kataam	9486
kataan	71151
kataanan	104355
katabazan	85382
katagakai	9486
katagakan	14230
katahang	9486
katahangan	137560
katahib	94869
katahob	9486
katama	66408
katamaan	14230
katampasi	18973
katangaban	156533
katangahai	14230
katangahan	9486
katangkangaan	9486
katangkangau	14230
katantu	9486
katanud	14230
katapatan	754208
katatak	14230
katatamaha	9486
kavahu	14230
kavakasan	75895
kavangun	9486
kavasa	180251
kavasaan	14230
kavasi	14230
kavasian	23717
kavavagu	194481
kavavanit	9486
kavaza	18973
kavazaai	9486
kavo	298837
kazu	355758
kem	14230
ki	9486
ki'ii'ilang	14230
kiangkab	14230
kiatag	23717
kibaagi	9486
kibito	9486
kigaa	14230
kigaagaa	47434
kigiiginavo	9486
kiginavo	23717
kiginumu	23717
kiguno	99612
kihamin	14230
kihap	18973
kihasa	33204
kihinaid	42691
kihizab	9486
kihongon	9486
kii	47434
kiikila	14230
kikahansanan	28460
kikalaja	14230
kikamḇing	9486
kikizap	9486
kikohigaganan	9486
kikomozon	47434
kikoosi	9486
kikoposizon	42691
kikosivatan	9486
kikotos	9486
kikotumḇazaan	71151
kikounsikaan	9486
kikuasa	128073
kilati	18973
Kiluak	9486
kilumun	9486
kimato	9486
kinaanangan	18973
kinaantakan	61664
Kinagabasan	56921
Kinahapasan	52177
kinahasaan	14230
kinakat	14230
kinalaja	9486
kinam	14230
kinamai	42691
kinaman	18973
kinapatazon	66408
kinasaamaanan	23717
kinavas	28460
kingaangaan	9486
kinihap	9486
kininaman	18973
kininavau	9486
kininongou	9486
kiniong	23717
Kiniongan	9486
kiniopon	42691
kiniso	18973
kinivang	14230
kinoginavaan	18973
kinohingasan	9486
kinohodion	18973
kinoikatan	37947
kinoingan	189738
Kinoingan	6773647
kinoizonon	289350
kinokinisan	9486
kinokitanan	14230
kinokokiban	14230
kinoluangan	37947
kinomoi	47434
kinongoo	9486
Kinongoo	23717
kinongoon	18973
kinoohuan	9486
kinoonuan	14230
kinoot	14230
kinootuan	9486
kinopogoohungungan	9486
kinopoiduan	18973
kinopoihaan	9486
kinopointahangan	9486
kinopokiikitanan	9486
kinopomongunan	9486
kinosunizo	9486
kinotimungon	9486
kinoto	14230
kinotumḇazaan	23717
kinotungagan	23717
kinotungangan	9486
kinotutukon	9486
kinouvang	14230
kinouvangan	33204
kinovihion	9486
kio	9486
kiong	9486
kipomuanḏaman	9486
kipomusaavan	9486
kisansavo	9486
kisinavaan	14230
kisuang	23717
kisuupu	14230
kitaka	14230
kitakod	9486
kitamḇahut	9486
kitana	23717
kitanak	42691
kitimpu	9486
kito	28460
kitohingo	47434
kitoihaan	28460
kitoluo	213455
kituhu	9486
kitutang	14230
kituva	9486
kiumul	14230
kivaa	2831839
kivaavaa	37947
kivaig	9486
kivinagat	9486
ko	7262222
ko'iikau	14230
ko'ium	113842
ko'o'osi	23717
kobingimazaan	28460
kobingimozo	18973
kobinsianan	14230
Kobintohuod	9486
koḇitua	14230
koḇituahan	56921
kobohingkaangan	14230
koḇontugan	654596
koboobooso	28460
koboos	61664
Koboos	90125
kobosuanan	75895
kobuntungan	56921
kobuu'an	9486
kobuu'on	9486
kobuubuzuo	9486
kobuuon	14230
Kodimpatai	9486
kodimpot	85382
kododoot	61664
kodongo	14230
kodoodouvo	113842
kodunsong	23717
koduuduvo	175507
koduungan	9486
koduvo	113842
kogiiginavaai	14230
kogiiginovoo	166020
koginavaan	882281
kogingahan	28460
kogompit	9486
kogompitan	14230
kogonop	14230
kogozoon	9486
koguhi	123329
koguhian	9486
kogumu	47434
kogumuan	94869
kogunaan	37947
koguzu	9486
koguzuan	14230
kohidang	9486
kohigaganan	71151
kohiiu	9486
kohikupai	28460
kohimo	28460
kohimpupuson	90125
kohingasai	37947
kohisaon	28460
kohizaban	85382
kohizud	14230
kohobi	47434
kohobizo	9486
kohodi	28460
kohodion	33204
kohodong	18973
kohohodong	151790
kohomḇus	9486
kohominan	109099
kohonod	14230
kohoohobizo	14230
kohozi	9486
kohubukan	208711
kohudukan	37947
kohungguzan	14230
kohusian	9486
kohuudan	33204
kohuzung	9486
koi	180251
koibutan	28460
koidu	14230
koiduan	9486
koihaai	132816
koihaan	90125
koiho	977150
koikatai	9486
koikatan	99612
koikot	934459
koikoton	23717
koikum	56921
koikuman	28460
koimaai	9486
koimaan	441140
koimang	37947
koimazaan	94869
koimḇuhazan	9486
koimotuvan	9486
koinsan	28460
koinsasamadan	23717
koinsavat	18973
koinsodu	9486
koinsomok	9486
Koinsomok	14230
kointahang	61664
kointahangan	80638
kointutunan	42691
koipapan	28460
koipop	9486
koiso	232429
koivang	9486
Koivang	9486
kokibo	52177
kokiikitanai	75895
kokiikito	18973
kokinam	14230
kokitanai	52177
kokitanan	14230
kokito	1442008
kokomoi	1442008
kokompungan	142303
kokookoozo	18973
kokuangan	9486
kokuasaan	104355
kokusazan	61664
koloizan	9486
kolotiai	14230
koluang	33204
kolungaan	14230
komi	9486
komohoingan	28460
komozon	303580
komuhakan	33204
komungkangan	71151
konḏiu	14230
konḏuhon	14230
koni	47434
koniab	14230
konitingan	37947
Konoingan	9486
konosipan	9486
konuhuan	75895
konunu	872794
koo'osi	42691
koobian	104355
koobpinoizan	184994
koodop	14230
koohon	9486
koompuvangan	14230
koonḏom	52177
koonḏos	9486
koonḏuan	109099
koongoi	37947
koongou	597674
koonok	47434
koonom	28460
koontok	33204
koonuan	14230
koopod	56921
Koopusai	9486
koosi	156533
koosizai	156533
koosizan	33204
kootuan	33204
kootulan	222942
kootuon	9486
koovit	42691
koozuuzuvo	14230
koozuvan	14230
koozuvo	37947
kopadrian	23717
kopiagahan	14230
kopiangazan	14230
kopibabasan	9486
kopiboogizan	9486
kopiboos	9486
kopidan	9486
kopiduvaan	18973
kopihi	9486
kopiisaan	14230
kopiiso	18973
kopikouvangan	18973
kopingkukuuk	14230
kopinsingiho	18973
kopinsoosonḏii	9486
kopinsunḏalan	14230
kopiomungan	18973
kopiongoi	9486
kopionitan	14230
kopipihadan	33204
kopisasavaan	9486
kopisuvazan	9486
kopiuman	52177
kopiumanai	33204
kopiunungan	9486
Kopivosian	9486
kopodsu	47434
kopodsuan	99612
kopogiadan	28460
kopogiunung	9486
kopogkoosusu	14230
kopogohim	18973
kopogompohuan	37947
kopogoohungungan	90125
kopogovit	42691
kopogovukan	14230
kopoguhu	47434
kopogunḏaanakan	14230
kopohiangan	9486
kopohidan	9486
kopoihaan	71151
kopoimamangan	28460
kopoingatan	47434
kopointahangan	28460
kopoitan	14230
kopokiazaan	66408
kopokiinsianan	33204
kopokinangaan	14230
kopokionuan	9486
kopokitanan	14230
kopokousan	18973
kopolotian	28460
kopomḇisala	9486
kopomḇisalaan	156533
kopomidouso	14230
kopomiuva	28460
kopomizamut	37947
kopomodusaan	23717
kopomoduungan	9486
kopomogunaan	14230
kopomoguno	9486
kopomohiangan	28460
kopomohidangan	18973
kopomohingasan	14230
kopomohingos	9486
kopomohiongan	18973
kopomohiungan	9486
kopomohizaan	42691
kopomohusian	18973
kopomolintaan	668826
kopomolotian	80638
kopomosizan	175507
kopomudutan	9486
kopomungaitan	14230
kopomungoitan	9486
kopomusingan	9486
kopongia'an	260889
kopongidu	9486
kopongipapan	9486
kopongo	151790
Kopongo	218198
kopongokiban	18973
koponguasaan	18973
kopongukuman	80638
kopongumaan	9486
kopongumḇakan	14230
kopongunḏasaan	28460
kopongunsuban	80638
koponimḇangan	18973
koponimungan	9486
koponinḏuahan	9486
koponinḏuo	14230
koponobusan	14230
koponohuadan	33204
koponoimaan	33204
koponoizukan	9486
koponomposizan	104355
koponompuanan	14230
koponompungan	9486
koponongkotohuadan	104355
koponongkotohuod	23717
koponontuan	47434
koponontudukan	56921
koponoodo	18973
koponu	18973
koponuan	23717
koponubakan	33204
koponuhukan	18973
koponunatan	52177
koponusaan	28460
kopootuan	14230
kopopokito	9486
kopopotigog	9486
kopopounsikou	37947
koposik	14230
koposizon	1119454
Kopotogizasan	9486
kopotonḏuhianan	9486
kopotontuan	9486
kopotou'an	9486
Kopotounḏaan	28460
kopotunudan	28460
kopotutan	56921
kopouvungan	9486
kopupuson	369989
kopusaan	23717
koputu	9486
kosianai	80638
kosianan	199224
kosiavan	9486
kosidang	9486
kosiisian	9486
kosimaan	23717
kosimḇa	18973
kosimḇanon	9486
kosinḏuo	9486
kosivatan	132816
kosizam	28460
Kosoboong	18973
kosoduvon	23717
kosompitan	37947
kosongonuan	14230
kosoomo	18973
kosoou	23717
kososian	194481
kosuang	85382
kosudong	175507
kosumḇungan	23717
kosunḏuvan	147046
kosuni	14230
kosunud	9486
kosunungan	9486
kosuong	33204
kosusa	9486
kosusaan	332041
kosusuk	9486
kosuu	14230
Kosuvabai	14230
kosuvazai	9486
kosuvon	9486
Kosuvon	9486
kotigagang	14230
kotihomḇus	9486
kotimpoon	9486
Kotimpuun	14230
kotimung	33204
kotimungan	56921
kotinḏa	33204
kotinḏapaan	23717
kotinḏooi	14230
kotobian	237172
kotoboi	61664
kotogisan	166020
kotogizas	23717
kotohu	85382
kotohuadan	28460
kotoimo	161277
kotoina'an	9486
kotoinaan	42691
kotomḇuhuzan	23717
kotompuanan	52177
kotonḏuhi	14230
kotongkizad	18973
Kotongkizad	37947
kotongkop	28460
kotongob	23717
kotonobon	42691
kotontuan	37947
kotonudan	94869
kotood	9486
kotootoodoo	14230
kotopot	18973
kotos	260889
kotouvi	18973
kotuhidan	251402
kotuhuk	14230
kotuhukan	18973
kotuhunan	61664
kotumḇazaai	94869
kotumḇazaan	1361370
kotungag	52177
kotungagan	151790
kotungkus	14230
kotunjukan	9486
kotunud	166020
kotunudan	113842
kotutukon	42691
kotutun	194481
kotutunai	14230
kotuu	28460
kotuubung	23717
kotuutuhun	33204
kotuvangan	94869
kotuvong	9486
Kotuvong	14230
kou	6123794
koubasan	42691
koubasanan	118586
koudipanan	61664
kougaan	61664
kougad	18973
kougadan	9486
kougizan	33204
koukab	14230
koukatan	9486
koukuman	14230
koulaalaho	61664
koumatan	9486
koumḇakan	94869
koumohigan	9486
koumpos	9486
kounalan	113842
kounḏaangan	75895
kounḏasaan	184994
kounḏoong	9486
kounḏoosi	14230
kounḏovot	9486
kounsiisikoo	18973
kounsikaan	194481
kounsikou	33204
kounsuban	99612
kountingaan	33204
kountob	18973
kountungan	42691
koupusan	23717
kousinan	14230
kouvang	109099
kouzanan	9486
kouzou	9486
kovihi	37947
Kovizau	9486
kovodtuai	14230
kovoovozoo	128073
kovosian	194481
kovotuvan	28460
kovou	9486
kovudutan	18973
kovusungan	14230
kozo	3367849
kozomutan	56921
Kristian	18973
Kristus	2528259
ku	8068609
kuang	166020
kuasa	1010354
kuasaon	14230
kubong	23717
kuḏa	184994
kudampang	18973
kuhit	18973
kuihib	132816
kukumalaja	9486
kukuungan	18973
kulita	23717
kumaa	777925
kumaapat	9486
kumalaja	75895
kumama	23717
kumihap	9486
kuminaa	166020
kuminalaja	18973
kuminam	94869
kuminama	9486
kumininam	61664
kumodoit	18973
kumoduvo	94869
kumoinḏuvo	71151
kumoinsan	18973
kumointohu	28460
kumoiso	128073
kumoonom	9486
kumosizam	14230
kumotohu	128073
kumotuu	18973
kumovahu	14230
kunsi	33204
kuon	14230
kuozon	14230
Kuozon	23717
kusai	1266501
kuta	33204
kuut	9486
laan	104355
laat	9486
labas	47434
lahan	953433
laja	1133684
lama	9486
lampa	28460
Laodicea	33204
lati	180251
Lazarus	85382
Legion	9486
Levi	52177
linaat	37947
linen	28460
linggit	28460
linuo	18973
logkong	18973
logon	455371
lolokiton	23717
lolopo	9486
lomou	42691
lompu	9486
longgivit	14230
looloun	9486
loolouti	9486
loso	18973
Lot	18973
lotio	9486
loun	18973
louti	441140
louting	37947
luak	52177
Lucius	9486
lugi	9486
Luke	14230
lumamai	18973
luminonggivit	9486
lumonggivit	9486
luputan	14230
luyal	33204
luzang	28460
Lycaonia	9486
Lydda	14230
Lydia	9486
Lysias	9486
Lystra	23717
m	61664
